frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.44338577389717104,-0.3429936051368713,0.004802281036973,-0.5001079857349395,-0.3402569055557251,0.00209989701397717
228,-0.4434638261795044,-0.34283325672149656,0.004750992637127638,-0.49977430105209353,-0.3405071675777435,0.001953545492142439
229,-0.44391921162605286,-0.34344584345817564,0.0046866219490766525,-0.5002900242805481,-0.34072151184082033,0.0018387838499620557
230,-0.4453517019748688,-0.3461084425449371,0.005387800745666027,-0.4980288565158844,-0.3441523969173431,0.00246831844560802
231,-0.44537574648857114,-0.345806348323822,0.005169786047190428,-0.4983076214790344,-0.3441638648509979,0.002527307951822877
232,-0.44518465995788575,-0.34529173374176025,0.005121165420860052,-0.500661289691925,-0.34261582493782045,0.002240597503259778
233,-0.44481698870658876,-0.3443701505661011,0.005272055510431528,-0.5007909953594207,-0.3420421600341797,0.0023164532613009214
234,-0.4447527647018433,-0.3438558578491211,0.005271246191114187,-0.5007534027099609,-0.3414988398551941,0.002234097570180893
235,-0.44468910098075864,-0.3435666263103485,0.005171567667275667,-0.500783634185791,-0.34135401248931885,0.0021727278362959623
236,-0.4446265995502472,-0.3431365191936493,0.005054695997387171,-0.5010543644428254,-0.3408766329288483,0.001957819564267993
237,-0.44438406825065613,-0.3426279664039612,0.005271058063954115,-0.500656658411026,-0.34081857800483706,0.002289731986820698
238,-0.44290466904640197,-0.34277536273002623,0.005182479042559862,-0.49885513782501223,-0.34074758887290957,0.0018518269062042236
239,-0.44255419373512267,-0.34261600375175477,0.005105495918542147,-0.4984086275100708,-0.3410839796066284,0.001990558346733451
240,-0.44224711656570437,-0.3426640748977661,0.0048355222679674625,-0.49829601049423217,-0.3408171057701111,0.0019007428782060742
241,-0.44184441566467286,-0.3428031921386719,0.004925400950014591,-0.497817599773407,-0.3408794641494751,0.0020710346288979053
242,-0.4415809571743011,-0.3424429833889008,0.004972520284354687,-0.4976977646350861,-0.3406655788421631,0.0018822989659383893
243,-0.44114009737968446,-0.34284858107566835,0.005145345348864794,-0.49731879830360415,-0.3405082106590271,0.0024830850306898355
244,-0.44094050526618955,-0.3423771023750305,0.004890852607786655,-0.49690194725990294,-0.34030277132987974,0.0019309193594381213
245,-0.44060617685317993,-0.34172492027282714,0.0048232730478048325,-0.49660415649414064,-0.34007760882377625,0.0019747456535696983
246,-0.44031320214271547,-0.3416277587413788,0.004702863283455372,-0.49648371934890745,-0.3397591352462769,0.002172121312469244
247,-0.43776418566703795,-0.3407211542129517,0.0049202353693544865,-0.4935415983200073,-0.3400696933269501,0.002149013802409172
248,-0.43602156043052676,-0.33942669034004214,0.004807689227163792,-0.4923293888568878,-0.3386588394641876,0.0019046504748985171
249,-0.43489272594451905,-0.33847174048423767,0.004632795695215464,-0.4918245255947113,-0.3375489592552185,0.002070681657642126
250,-0.4344815492630005,-0.33807631134986876,0.0047033424489200115,-0.49122902750968933,-0.33727160692214964,0.001982630928978324
251,-0.43422139883041383,-0.3375044405460358,0.004894229117780924,-0.490675687789917,-0.3372251808643341,0.0023903977125883102
252,-0.43325042724609375,-0.3368543803691864,0.0047769141383469105,-0.48997239470481874,-0.33663644194602965,0.002266032388433814
253,-0.4334371507167816,-0.33837431073188784,0.004796797875314951,-0.4897596716880798,-0.3380270004272461,0.00276146549731493
254,-0.4326205551624298,-0.33964225053787234,0.0045775906182825565,-0.48775568008422854,-0.3398145198822021,0.003898594295606017
255,-0.4314651429653168,-0.339280366897583,0.004462085198611021,-0.4859436511993408,-0.33989676237106325,0.0044149733148515224
256,-0.4283284544944763,-0.3389097034931183,0.003946224227547646,-0.48438355326652527,-0.3405305206775665,0.005176391918212175
257,-0.42705544233322146,-0.33943994641304015,0.003600924974307418,-0.48092352151870726,-0.3414633095264435,0.005215806886553764
258,-0.4230641543865204,-0.33985005021095277,0.0029674468096345663,-0.47883594036102295,-0.34245100021362307,0.005382226780056953
259,-0.4204871356487274,-0.34162880182266236,0.002291575539857149,-0.4760464668273926,-0.3441731154918671,0.005809192080050707
260,-0.4196515202522278,-0.3457810699939728,0.002624041633680463,-0.47136287689208983,-0.34792034029960633,0.006907938979566097
261,-0.41700069308280946,-0.3502759039402008,0.0024424849543720484,-0.46815926432609556,-0.353498250246048,0.007952967658638954
262,-0.41339139342308046,-0.3563182711601257,0.00324542005546391,-0.46577001810073854,-0.3592203974723816,0.009423506446182728
263,-0.4108578085899353,-0.3629347264766693,0.0033488606568425894,-0.4636306703090668,-0.36571786403656004,0.00993390567600727
264,-0.407291978597641,-0.36768643856048583,0.003531242487952113,-0.4613290011882782,-0.370200389623642,0.010841654613614082
265,-0.4051377534866333,-0.37213629484176636,0.0038643868174403906,-0.4590850293636322,-0.3745421588420868,0.01106928288936615
266,-0.4021266341209412,-0.37795690894126893,0.004544881638139486,-0.4563602864742279,-0.38059729933738706,0.012165190652012825
267,-0.3994035482406616,-0.3854147732257843,0.004510438535362482,-0.45660430788993833,-0.38864119052886964,0.012138165533542633
268,-0.39620879888534544,-0.3959818005561829,0.004197198897600174,-0.45519046783447265,-0.4007660269737244,0.012455277144908905
269,-0.39366971254348754,-0.41068397760391234,0.005024257116019726,-0.45219047665596007,-0.41758320331573484,0.014273697510361671
270,-0.39220592975616453,-0.42848083972930906,0.004795748274773359,-0.45032547116279603,-0.4369624316692352,0.014701558277010918
271,-0.39141855835914613,-0.4469078242778778,0.003666308941319585,-0.45019574761390685,-0.45628448724746706,0.015090463683009148
272,-0.3910453379154205,-0.46849472522735597,0.0030900395940989256,-0.4519378006458282,-0.47858119010925293,0.01587621122598648
273,-0.39360180497169495,-0.4919275641441345,0.0035761247854679823,-0.4558402538299561,-0.5025539398193359,0.01611332595348358
274,-0.3966240227222443,-0.5150305509567261,0.002932831645011902,-0.4593012571334839,-0.5273871898651123,0.017275221645832062
275,-0.40149085521697997,-0.5378049969673157,0.0036267146933823824,-0.4653735876083374,-0.5500270128250122,0.018701883032917976
276,-0.40769789814949037,-0.5567412137985229,0.0064863478764891624,-0.47568196058273315,-0.5707896471023559,0.019222883507609367
277,-0.41361926794052123,-0.5702487826347351,0.007521708961576223,-0.4804529368877411,-0.5870057106018066,0.01837182231247425
278,-0.4215745210647583,-0.5811248064041138,0.007207732181996107,-0.4855819642543793,-0.5957725763320922,0.01662580668926239
279,-0.42889859676361086,-0.5887592434883118,0.008679320104420185,-0.4931534111499786,-0.6029260516166687,0.01492325123399496
280,-0.4345978856086731,-0.5917381167411804,0.008755959570407867,-0.5008142709732055,-0.604855728149414,0.014178705401718616
281,-0.4443932116031647,-0.5910376071929931,0.010234084911644459,-0.5098310589790345,-0.6032995343208313,0.014749029651284218
282,-0.4539485812187195,-0.5880411624908447,0.010468274354934692,-0.5197090864181518,-0.599637758731842,0.013663609512150288
283,-0.46255289316177367,-0.5781370520591735,0.01008909847587347,-0.5265420794486999,-0.5887455940246582,0.011882835999131203
284,-0.472452712059021,-0.5639413595199585,0.009988004341721535,-0.5359738588333129,-0.5753617644309997,0.009109663777053356
285,-0.48154631853103635,-0.5466626524925232,0.008517677895724773,-0.5485931754112243,-0.5583140015602112,0.007617525290697813
286,-0.49110500812530516,-0.530563473701477,0.008475465700030327,-0.5569731235504151,-0.5415922641754151,0.005727468058466911
287,-0.5011660337448121,-0.5140269994735718,0.008072578348219395,-0.5648252248764039,-0.5250170588493347,0.004765206482261419
288,-0.5111229658126831,-0.5003097176551818,0.007295775227248669,-0.5737488269805908,-0.5118996977806092,0.0044690147042274475
289,-0.5188522338867188,-0.4897931396961212,0.006767906714230776,-0.580246651172638,-0.501578813791275,0.0051186890341341496
290,-0.5280871629714966,-0.48114789724349977,0.007777779828757048,-0.5909766316413879,-0.4950324833393097,0.006543528288602829
291,-0.5370569586753845,-0.46930121779441836,0.006667779758572578,-0.5998417735099792,-0.482749205827713,0.005548962391912937
292,-0.5456105232238769,-0.4513503730297089,0.007420795038342476,-0.6082445025444031,-0.46414885520935056,0.005350087303668261
293,-0.5530508756637573,-0.42998985648155214,0.0057752844877541065,-0.6137949347496032,-0.4415543138980865,0.004707721062004566
294,-0.5595974087715149,-0.40907214879989623,0.004976700991392136,-0.6191098690032959,-0.41904968619346616,0.005063933786004782
295,-0.5616330742835999,-0.3917394638061523,0.004194953013211489,-0.6214192152023316,-0.40074918866157533,0.0053792246617376804
296,-0.5641194462776185,-0.3792671859264374,0.004027530085295439,-0.6220060348510742,-0.38706175088882444,0.006208511069417
297,-0.5628183722496033,-0.37102985978126524,0.0043004462495446205,-0.6198488473892212,-0.37875287532806395,0.00582339009270072
298,-0.5630241155624389,-0.3697344660758972,0.004830179736018181,-0.6172330141067505,-0.37591066360473635,0.007424448616802692
299,-0.559910774230957,-0.3702483534812927,0.0045900954864919186,-0.6154830455780029,-0.37716723680496217,0.007869482040405273
300,-0.5567462205886841,-0.37158018350601196,0.005001849960535765,-0.6127178788185119,-0.3786934494972229,0.008317659609019756
301,-0.5547189593315125,-0.371942800283432,0.005094215273857117,-0.6099352359771728,-0.37942105531692505,0.008679307997226715
302,-0.551797354221344,-0.37131478190422057,0.004733936861157417,-0.6069446802139282,-0.3792900502681732,0.009559573605656624
303,-0.5496489644050598,-0.3708306670188904,0.004967063665390015,-0.6041455864906311,-0.3774658560752869,0.010092329233884811
304,-0.5467098474502563,-0.3706768274307251,0.0046524726785719395,-0.6017681002616883,-0.3765286266803741,0.010400427505373955
305,-0.5419176101684571,-0.37064691781997683,0.004416665993630886,-0.598872721195221,-0.3765015423297882,0.010288989171385765
306,-0.5384265065193177,-0.37095686197280886,0.004452752880752087,-0.5956907033920288,-0.37635415196418764,0.010603409260511398
307,-0.5347287774085998,-0.37118424773216246,0.004448864609003067,-0.5919264912605285,-0.3759342610836029,0.010759402066469193
308,-0.5302853584289551,-0.37120574712753296,0.004965939559042454,-0.5882518053054809,-0.37509073615074157,0.010970592498779297
309,-0.52593435049057,-0.3711228847503662,0.004957236815243959,-0.5841948032379151,-0.37466433048248293,0.011131676845252514
310,-0.5214738845825195,-0.3701147556304932,0.005265367217361927,-0.5803680181503296,-0.37276050448417664,0.011397588066756725
311,-0.518595027923584,-0.36933618783950806,0.005743497516959906,-0.5768774390220642,-0.3721788823604584,0.011777604930102825
312,-0.5144971251487732,-0.36991795897483826,0.005506930872797966,-0.5748518228530883,-0.3732317864894867,0.011280645616352558
313,-0.5117459654808044,-0.3716180741786957,0.006091846618801355,-0.5718773007392883,-0.373892205953598,0.011491124518215656
314,-0.5063054680824279,-0.3737057507038116,0.006365962326526642,-0.5689109444618226,-0.37643287181854246,0.011526942253112793
315,-0.5046528458595276,-0.3763460278511047,0.006217809394001961,-0.5665765285491944,-0.37914180755615234,0.011344872415065765
316,-0.5023583352565766,-0.3781813561916351,0.006806244608014822,-0.5650671124458313,-0.3807773292064667,0.011010988615453243
317,-0.5002120018005372,-0.37998766303062437,0.007045550737529993,-0.5636096715927124,-0.3828813374042511,0.011785592883825302
318,-0.4981373131275177,-0.38133583664894105,0.0070984940975904465,-0.5618203759193421,-0.38324090242385866,0.011237275786697865
319,-0.4956312656402588,-0.38364850282669066,0.007378669921308756,-0.5609406471252442,-0.3854457914829254,0.012010823003947735
320,-0.4921956598758698,-0.3857785999774933,0.008385601453483105,-0.5585151672363281,-0.3879389762878418,0.012325097806751728
321,-0.4910152554512024,-0.38932344913482664,0.008423038758337498,-0.5544687032699585,-0.3909094750881195,0.01273616123944521
322,-0.48702564239501955,-0.39226866960525514,0.0085226995870471,-0.5521809339523316,-0.39265220165252684,0.012322490103542805
323,-0.4832685887813568,-0.3943542718887329,0.008881627582013607,-0.5503255724906921,-0.39597380757331846,0.012855162844061852
324,-0.4814744234085083,-0.39648014307022095,0.009238623082637787,-0.5489518642425537,-0.3994447886943817,0.012751600705087185
325,-0.4790394127368927,-0.3980863392353058,0.009330702014267445,-0.5488291501998901,-0.40205793380737304,0.012268866412341595
326,-0.4772873818874359,-0.4008984863758087,0.009407315403223038,-0.5467650294303894,-0.40253732800483705,0.012197860516607761
327,-0.47563391327857973,-0.40311394929885863,0.00884415302425623,-0.5450424194335938,-0.40465200543403623,0.01221577636897564
328,-0.4736360788345337,-0.4055641293525696,0.00884581170976162,-0.5436287522315979,-0.40690189599990845,0.011896269395947456
329,-0.47271051406860354,-0.40821548700332644,0.009295799769461155,-0.5419409036636352,-0.4078004240989685,0.011949505656957626
330,-0.4712181627750397,-0.408658105134964,0.008716052398085594,-0.540157413482666,-0.40803290605545045,0.011519884690642357
331,-0.4710239231586456,-0.4085112452507019,0.008702979423105717,-0.5393166780471802,-0.4082848310470581,0.011785349808633327
332,-0.4693451464176178,-0.4085002303123474,0.009374151937663555,-0.5401044249534607,-0.4076400697231293,0.012325387448072433
333,-0.47104054093360903,-0.4057160198688507,0.009324329905211926,-0.5370720982551574,-0.40923139452934265,0.012222702614963055
334,-0.46832101941108706,-0.4057122766971588,0.009278504177927971,-0.5365413546562194,-0.4084607481956482,0.01198248565196991
335,-0.4711044728755951,-0.40619603395462034,0.009285078383982182,-0.5393157243728638,-0.40713343024253845,0.012175649404525757
336,-0.46911998391151427,-0.40709909200668337,0.00876746978610754,-0.5400338888168335,-0.4076773881912231,0.012280428782105446
337,-0.46987796425819395,-0.40746679306030276,0.009025570005178452,-0.5400651097297668,-0.40769492387771605,0.01203722134232521
338,-0.47025327682495116,-0.4067658543586731,0.008837711997330189,-0.5391636848449707,-0.4087173998355865,0.012410384602844715
339,-0.4704494833946228,-0.40759722590446473,0.008593045175075531,-0.5392048478126525,-0.40813969969749453,0.012472758069634438
340,-0.47112340331077573,-0.4087115406990051,0.008596844039857388,-0.5399935364723205,-0.4086582660675049,0.012354747392237186
341,-0.4707883596420288,-0.4081023097038269,0.009413737803697586,-0.5405843138694764,-0.40745208263397215,0.01320749893784523
342,-0.47132238149642947,-0.4100392937660217,0.00929138995707035,-0.5401470899581909,-0.4080568790435791,0.013791783712804317
343,-0.47001601457595826,-0.41122484803199766,0.009256808087229729,-0.5398589253425599,-0.4101485788822174,0.013718293979763985
344,-0.47044196128845217,-0.4107474863529205,0.009148499928414822,-0.5384716391563416,-0.41161943674087526,0.013967489823698997
345,-0.4696606874465942,-0.4111358344554901,0.009347365237772465,-0.5382574319839477,-0.4123488128185272,0.014509537257254124
346,-0.4694693922996521,-0.41012476086616517,0.008751287125051022,-0.5389848589897156,-0.41255234479904174,0.014528556726872921
347,-0.4685379326343536,-0.4103990256786346,0.00852365605533123,-0.5373793959617614,-0.4115854263305664,0.014674453064799309
348,-0.46735106110572816,-0.41053788661956786,0.008232484571635723,-0.5361187815666199,-0.4125353455543518,0.01484470535069704
349,-0.4668560266494751,-0.41057292819023133,0.007592222187668085,-0.5343707442283631,-0.412520158290863,0.01383560337126255
350,-0.4662758708000183,-0.4101926922798157,0.008473094552755356,-0.5324431538581849,-0.4122646927833557,0.01544626709073782
351,-0.46432231068611146,-0.40975342988967894,0.008193126879632473,-0.5331636071205139,-0.4121864795684814,0.014942777343094349
352,-0.46395349502563477,-0.4097562193870544,0.008039102889597416,-0.5312000989913941,-0.4128831148147583,0.015345645137131214
353,-0.4636680126190186,-0.40982242226600646,0.007682654540985823,-0.5300401329994202,-0.41161361932754514,0.014714499935507774
354,-0.46346824765205386,-0.41074314117431643,0.0081625422462821,-0.5292482256889344,-0.41331915855407714,0.015105728060007095
355,-0.4628253996372223,-0.41010081171989443,0.008099017664790154,-0.5304589033126831,-0.41238599419593813,0.014724576845765114
356,-0.4632532298564911,-0.41050628423690794,0.008166848681867123,-0.5299265623092652,-0.41182652711868284,0.014829062856733799
357,-0.46345216035842896,-0.4100531876087189,0.008424979634582996,-0.5309401631355286,-0.41162867546081544,0.01496138796210289
358,-0.46350075006484986,-0.40953912734985354,0.00799611397087574,-0.5312954425811768,-0.412690144777298,0.015245822258293629
359,-0.4638691067695618,-0.40978111028671266,0.008250941522419453,-0.531845498085022,-0.4125223159790039,0.014919476583600044
360,-0.46497924327850343,-0.4094081401824951,0.007603703998029232,-0.5328569769859314,-0.41223191618919375,0.015134288929402828
361,-0.4658396363258362,-0.41009042263031004,0.00824164878576994,-0.5330621838569641,-0.4110161781311035,0.014979221858084202
362,-0.46610207557678224,-0.40960411429405214,0.008469832129776478,-0.5328032732009887,-0.4123770475387573,0.015237310901284218
363,-0.4661363184452057,-0.4100103199481964,0.008233774453401566,-0.5335587620735168,-0.41227356195449827,0.015468680299818516
364,-0.46682466864585875,-0.4093965351581573,0.007977839559316635,-0.5335100412368774,-0.4120727241039276,0.015062256716191769
365,-0.4672053813934326,-0.4099407076835632,0.007927997037768364,-0.5350522875785828,-0.41303070187568663,0.015269828028976917
366,-0.46812336444854735,-0.4102912724018097,0.008013841696083546,-0.5355461359024047,-0.41361589431762696,0.01514457631856203
367,-0.46734313368797303,-0.41071534156799316,0.007929511368274689,-0.5363515257835388,-0.4133703887462616,0.014917098917067051
368,-0.46790723204612733,-0.41004714369773865,0.008096163161098957,-0.5356224417686463,-0.41499248147010803,0.015376423485577106
369,-0.4686154186725616,-0.4105908215045929,0.008419530466198921,-0.5336633324623108,-0.41374813914299013,0.014910572208464146
370,-0.4673351764678955,-0.41165627241134645,0.00799474399536848,-0.5349978327751159,-0.4143415093421936,0.014366683550179005
371,-0.46784051060676574,-0.4117772579193115,0.008613942191004753,-0.536117959022522,-0.4151280701160431,0.015367820858955383
372,-0.46725429892539977,-0.4124253511428833,0.008536657318472862,-0.5343721032142639,-0.4150821387767792,0.01515309326350689
373,-0.4679103672504425,-0.41278609037399294,0.00830860622227192,-0.5349114656448364,-0.4143765032291412,0.014775016345083714
374,-0.46739153265953065,-0.4128792107105255,0.008388441056013107,-0.5343599796295166,-0.4163526475429535,0.015135630965232849
375,-0.46685575842857363,-0.4132612943649292,0.008810353465378284,-0.5351286292076111,-0.4167590796947479,0.015567382797598839
376,-0.46728250980377195,-0.4138870179653168,0.008627907373011112,-0.5347011804580688,-0.4167762935161591,0.015121609903872013
377,-0.46699501276016236,-0.4132657706737518,0.008895554579794407,-0.5354552745819092,-0.41835585832595823,0.015213321894407272
378,-0.4695454120635986,-0.4140866816043854,0.009042251855134964,-0.5358062505722045,-0.41611292362213137,0.014836490154266357
379,-0.47088323831558226,-0.4143301844596863,0.009677198715507984,-0.5379371166229248,-0.4207822918891907,0.01281531061977148
380,-0.4741940975189209,-0.4175721287727356,0.009988521225750446,-0.5431743025779724,-0.42729832530021666,0.011289010755717754
381,-0.47749283313751223,-0.42267861366271975,0.01203539315611124,-0.5471889853477478,-0.4363928735256195,0.01040589064359665
382,-0.4834302306175232,-0.43067251443862914,0.016574494540691376,-0.5512361884117126,-0.4458352327346802,0.00824903417378664
383,-0.4911226749420166,-0.4400348961353302,0.0203170757740736,-0.5569404125213623,-0.46085290908813475,0.007348541170358658
384,-0.4882324755191803,-0.43330481052398684,0.020989321172237396,-0.5602732181549073,-0.4734926164150238,0.0036791865713894367
385,-0.4940360426902771,-0.42829386591911317,0.022650443017482758,-0.564908230304718,-0.48788232207298277,0.0014870752347633243
386,-0.5022384941577911,-0.43218830823898313,0.02389329858124256,-0.5675235271453858,-0.49776477813720704,-0.0006146058440208435
387,-0.512039053440094,-0.44222764372825624,0.025172024965286255,-0.5716811418533325,-0.5094835519790649,-0.0038386082742363214
388,-0.5158997893333435,-0.45253109335899355,0.02727779932320118,-0.5755488514900208,-0.5174097657203675,-0.006416094023734331
389,-0.524304461479187,-0.46480305790901183,0.027667110785841942,-0.5799112796783448,-0.5194954633712768,-0.010153740644454956
390,-0.528254222869873,-0.4729751169681549,0.02780897356569767,-0.5828646779060364,-0.5342113733291626,-0.011588669382035732
391,-0.5322610259056091,-0.4786703586578369,0.02938804216682911,-0.5849744200706481,-0.5447684526443481,-0.012790786102414131
392,-0.5344910383224487,-0.4868805050849915,0.030097799375653267,-0.5855269074440003,-0.551410460472107,-0.014039181172847748
393,-0.5279215097427368,-0.49268679022789,0.028093596920371056,-0.5863393187522888,-0.5561710000038147,-0.015586623921990395
394,-0.5307857513427734,-0.4946732223033905,0.027351904660463333,-0.5872831344604492,-0.561717176437378,-0.014851171523332596
395,-0.5332129001617432,-0.4970871150493622,0.02693798579275608,-0.5865187287330628,-0.562647545337677,-0.015192545019090176
396,-0.5342112421989441,-0.5007771611213684,0.027964452281594276,-0.5899909734725952,-0.5643462657928466,-0.01393385510891676
397,-0.5354759693145752,-0.49806026816368104,0.026436438784003258,-0.5892581939697266,-0.5697273015975952,-0.014847821556031704
398,-0.5311647891998291,-0.4981705367565155,0.024442274123430252,-0.5891110897064209,-0.5714840292930603,-0.013557138852775097
399,-0.5358059883117676,-0.4970963418483734,0.024016980081796646,-0.5913684248924256,-0.5665269136428833,-0.012932227924466133
400,-0.5318969011306762,-0.4988931953907013,0.024445662274956703,-0.5853518366813659,-0.5735516428947449,-0.011089006438851357
401,-0.5337132215499878,-0.5097850918769836,0.025752553716301918,-0.5880598664283753,-0.5812700152397156,-0.012949342839419842
402,-0.5371291041374207,-0.5202020883560181,0.027060305699706078,-0.5903258323669434,-0.5839982986450195,-0.011503953486680984
403,-0.536470353603363,-0.5201110720634461,0.02692212350666523,-0.5894370436668396,-0.5838791847229003,-0.015783721581101418
404,-0.5362009048461914,-0.521199643611908,0.024476416409015656,-0.5897725462913513,-0.5841990113258362,-0.015143104828894138
405,-0.5346772789955139,-0.5148990273475647,0.02207583747804165,-0.5863173007965088,-0.5790213346481323,-0.013700875453650951
406,-0.5348954796791077,-0.5120187163352966,0.021206125617027283,-0.5873959302902222,-0.582003116607666,-0.014243891462683678
407,-0.5338660836219787,-0.5093796730041504,0.02104910835623741,-0.5844664812088013,-0.579815948009491,-0.012645806185901165
408,-0.5365096211433411,-0.516219162940979,0.022905046120285988,-0.5878220438957215,-0.5845798850059509,-0.01452562678605318
409,-0.5374841690063477,-0.5219239592552185,0.023932646960020065,-0.589992368221283,-0.5873654961585999,-0.014591122046113014
410,-0.5419538974761963,-0.5393880248069763,0.025503749027848244,-0.5945713639259338,-0.5937976717948914,-0.011931349523365498
411,-0.5411595702171326,-0.5301558971405029,0.02708282321691513,-0.5963524460792542,-0.593009102344513,-0.013638192787766457
412,-0.5501612186431885,-0.5390362620353699,0.028043488040566444,-0.5976987600326538,-0.5943212032318115,-0.015152919106185436
413,-0.5480884671211242,-0.5338487744331359,0.023934265598654747,-0.5969483971595764,-0.5923156857490539,-0.013817666098475456
431,-0.5570613861083984,-0.553595507144928,0.024743640795350075,-0.6039221167564393,-0.6077954649925232,-0.014034007675945759
474,-0.5532142043113708,-0.5093976259231567,0.03159843757748604,-0.6182955622673034,-0.5443925857543945,-0.012404368259012699
476,-0.5548554062843323,-0.505865889787674,0.032282885164022446,-0.6174025416374207,-0.5375797748565674,-0.012175955809652805
478,-0.5520913958549499,-0.487322473526001,0.027915455400943756,-0.6136438846588135,-0.5322134375572205,-0.008430968970060349
479,-0.5547652125358582,-0.4826586902141571,0.030099686235189438,-0.6128121852874756,-0.5305143594741821,-0.01493743620812893
480,-0.5529967546463013,-0.4736995995044708,0.03100818209350109,-0.6110958099365235,-0.5246170997619629,-0.013093529269099236
481,-0.5528873801231384,-0.47632441520690916,0.030365172773599625,-0.6105422973632812,-0.5232050538063049,-0.014318757690489292
482,-0.5527051568031311,-0.46660142540931704,0.029093913733959198,-0.6096073865890503,-0.521762490272522,-0.01403008121997118
483,-0.5503383159637452,-0.45622260570526124,0.028809532523155212,-0.607686710357666,-0.517663049697876,-0.014540712349116802
484,-0.5473339796066284,-0.4624707579612732,0.029015734791755676,-0.6063211679458618,-0.5174441814422608,-0.013176961801946163
485,-0.552486515045166,-0.4631412267684937,0.02824978716671467,-0.6042869806289672,-0.5157327651977539,-0.013694225810468197
486,-0.5423794865608216,-0.45088995099067686,0.028248965740203857,-0.6016966700553894,-0.5167144536972046,-0.012053358368575573
487,-0.5388862371444703,-0.4589856505393982,0.0270233191549778,-0.5980977058410645,-0.5163933634757996,-0.011677642352879047
488,-0.536701774597168,-0.4539343237876892,0.027266856282949448,-0.595645296573639,-0.5157647371292114,-0.01105833426117897
489,-0.5363498091697693,-0.46026047468185427,0.026393001899123192,-0.5918754458427429,-0.5143231868743896,-0.013162054121494293
490,-0.5306021451950074,-0.45583566427230837,0.02634025737643242,-0.5902725696563721,-0.5139955639839172,-0.01046864315867424
491,-0.5294122338294983,-0.45666599869728086,0.026566872373223305,-0.586583161354065,-0.5128864765167236,-0.010480785742402077
492,-0.5244590163230896,-0.45880616903305055,0.02684161812067032,-0.5845253229141235,-0.5114237308502197,-0.009842084720730782
493,-0.5224003076553345,-0.45730478763580323,0.026394931599497795,-0.5826970100402832,-0.5109967231750489,-0.010083602741360664
494,-0.5216989755630493,-0.45423468947410583,0.026056768372654915,-0.5813074469566345,-0.5087599039077759,-0.009846006520092487
495,-0.5234190702438355,-0.45353171825408933,0.025883685797452927,-0.5807863950729371,-0.5083932757377625,-0.009962327778339386
496,-0.5219135642051697,-0.4530350625514984,0.02614835649728775,-0.5801841855049134,-0.5082456350326539,-0.009667009115219116
497,-0.5214841365814209,-0.45460548996925354,0.02616780810058117,-0.5808692932128906,-0.5065767168998718,-0.009751993231475353
498,-0.5223662376403808,-0.4530956864356995,0.02620362862944603,-0.5811077117919922,-0.5070887088775635,-0.01045509148389101
499,-0.5201642036437988,-0.4555521845817566,0.025997133925557137,-0.5800330877304077,-0.5068797290325164,-0.009445659816265106
500,-0.5166508555412292,-0.4615780234336853,0.0273281317204237,-0.5803317546844482,-0.511419665813446,-0.009564116597175598
501,-0.5171620488166809,-0.4615327537059784,0.026740720495581627,-0.5806752800941467,-0.5123248815536499,-0.010032471269369125
502,-0.5230563998222351,-0.4530582666397095,0.025949371978640556,-0.5816178917884827,-0.5124341726303101,-0.010855024680495262
503,-0.5218041777610779,-0.45988341569900515,0.025723649188876152,-0.5850605010986328,-0.5112625479698181,-0.011531942524015903
504,-0.5208332180976868,-0.46509662866592405,0.02639208547770977,-0.5842358946800232,-0.510521137714386,-0.01064282562583685
505,-0.5232801556587219,-0.4627884030342102,0.027096623554825783,-0.5851183652877807,-0.509864091873169,-0.010844884440302849
506,-0.5234178185462952,-0.4641143620014191,0.02736612781882286,-0.5876729965209961,-0.5105077743530273,-0.011368979699909687
507,-0.5259182810783386,-0.4585070490837097,0.02683059684932232,-0.5875603079795837,-0.510078513622284,-0.011137994937598705
508,-0.5245582461357117,-0.4604737997055054,0.026918798685073853,-0.5877193689346314,-0.5101194739341736,-0.010597769170999527
509,-0.5214689612388611,-0.46004217863082886,0.027449453249573708,-0.5868375182151795,-0.5111864805221558,-0.009251919575035572
510,-0.5199795484542846,-0.4669040203094482,0.027261510491371155,-0.5853432059288025,-0.5104361534118652,-0.010859745554625988
511,-0.5199375629425049,-0.4717670738697052,0.02635957859456539,-0.5849662184715271,-0.5077355980873108,-0.011984175071120262
512,-0.5232416272163392,-0.47757198214530944,0.02761729247868061,-0.5828731417655945,-0.5030417561531066,-0.010339307598769665
513,-0.5192927956581116,-0.46790512800216677,0.028262341395020485,-0.5828375339508056,-0.4987854063510895,-0.010443112812936306
514,-0.5181270003318786,-0.45860456824302676,0.02852150984108448,-0.5819076776504517,-0.49435875415802,-0.00983481202274561
515,-0.5192275881767273,-0.45807395577430726,0.028268611058592796,-0.5812845826148987,-0.48615588545799254,-0.007816901430487633
516,-0.5136914372444152,-0.44049875140190126,0.028920715674757957,-0.5784908533096313,-0.48083862066268923,-0.006639082450419664
517,-0.5123372554779053,-0.4430660605430603,0.028030507266521454,-0.5763063311576844,-0.47330483198165896,-0.004385738633573055
518,-0.5082568168640137,-0.429572331905365,0.028073135763406754,-0.573792564868927,-0.46844003796577455,-0.0035304557532072067
