frame,rx,ry,rz,tx,ty,tz
264,-2.3379609047055587,-0.0457249385508177,-0.09758593637482132,-116.978184517978,-16.369344353491805,1022.3358990133883
265,-2.34404548137091,-0.04684463308206927,-0.116524169205052,-117.78792328076617,-15.60548957326448,1025.7813248898158
266,-2.3468848379992147,-0.025987706476543235,-0.12331615462485751,-117.48369215071476,-14.560997349147353,1023.1916242777442
267,-2.345892028124451,-0.013717544442353081,-0.12605120736097408,-116.68107065223474,-12.793232117292384,1012.510030256559
268,-2.334342233975037,-0.006910674504938815,-0.10845049875608623,-116.08442069842567,-10.524502333649286,998.6892823976569
269,-2.346759981823284,0.011806698085591434,-0.11395900812702617,-116.782298164293,-9.139034727074884,999.3570194757314
270,-2.3497111803348396,0.013142575826534048,-0.09617755365384052,-118.13925360924702,-7.5051344541787515,996.4530947902537
271,-2.3351118310736174,0.014949265583688044,-0.10818380821317956,-116.71912082770818,-5.795941581845441,980.2871969968786
272,-2.358216448531336,0.021968864738650024,-0.09942965038507437,-119.31299044442642,-4.681815182628167,992.9885408961634
273,-2.3547297226535635,0.020207058302958512,-0.09942366113589785,-119.21001266276896,-3.5805942235119748,989.8075161841041
274,-2.3556923934276073,0.02350020966663081,-0.07948665202352345,-120.28851327632744,-2.746936718248551,991.5787586051831
275,-2.3460906738536553,0.022139758522113823,-0.07594189974225633,-117.79414834325043,-2.194582884983458,974.3057538550761
276,-2.358666956825484,0.008299636799011292,-0.07693375546095282,-120.72976431093224,-3.1090594311718185,1001.2115549699043
277,-2.358874581108403,0.01966053779099454,-0.09655715452556686,-118.51150711406473,-3.7648177511258996,995.602492670903
278,-2.3533380656157963,0.012086048419508557,-0.09161531727135253,-118.10590303717733,-4.693204361092258,994.3553303101517
279,-2.3416767317594047,0.007299102035018636,-0.08877984007289078,-117.49633745709885,-5.331987419438676,996.0084291354967
280,-2.352499082140445,-0.0006918718355760557,-0.07988155906501684,-117.92723395729735,-6.834251013273758,1005.1670177361333
281,-2.3357586249619398,-0.013608255303938723,-0.07280801856427388,-117.08810972128178,-8.38273511615717,1004.2428919647165
282,-2.3406043128225846,-0.014756303974702241,-0.05507545258592855,-117.85973134472074,-9.935008843137906,1015.6718160053124
283,-2.3383570371033335,-0.01985331866924803,-0.04615275080188053,-118.72709759539781,-11.58181998392996,1028.58496478744
284,-2.3300062552865404,-0.02696364109609739,-0.047338856122503034,-117.46609921194387,-12.219789055495074,1022.2674319876857
285,-2.3182416172754143,-0.02359207261304393,-0.018869627375923834,-118.35039418787821,-13.067620859256383,1022.8749409444334
286,-2.3319614804585913,-0.02222947433368647,-0.018970301595211014,-119.95098712448534,-14.178072073279726,1039.4321862068548
287,-2.335531945107315,-0.02900243612863088,-0.02461100138272041,-120.80484702051785,-15.194557772324771,1047.4030599720209
288,-2.3211383718361476,-0.0325255950977103,-0.0007912157941387483,-121.57214889953548,-15.450800012753762,1052.490206765202
289,-2.3082609762415345,-0.04011310430771845,0.006240410649564562,-120.10544166722538,-15.251048855238528,1039.1418794610845
290,-2.3086007331350973,-0.04222167262801933,0.002395522384698286,-120.62916974171638,-15.33835771586777,1047.2606631286278
291,-2.311387590276412,-0.044667176333279476,0.014199625196695221,-121.69135419848834,-15.423235546517446,1051.3218809448522
292,-2.3131393351876457,-0.0497105821441163,0.019963194506701414,-122.87743032002206,-15.57732664069949,1059.44925798944
293,-2.3160370426735986,-0.04914814966265226,0.020034079808233626,-123.48207528900797,-16.057112927091538,1061.818078048726
294,-2.3130104106264455,-0.05116340077543658,0.03413845597505251,-123.34430712579174,-16.06696916668811,1061.0627381229745
295,-2.306725842810636,-0.05299823623997534,0.022987338280159576,-123.13925096020236,-16.42859886896979,1065.269220257135
296,-2.309592929382405,-0.051422272101885956,0.03941006129311718,-122.36051248068081,-16.729205626554897,1061.6343623945027
297,-2.298670625615557,-0.05282202105231366,0.038351641395210904,-121.11697439618955,-16.51854518342792,1056.6568790894912
298,-2.3055753821644527,-0.05602477605388765,0.03858277954111434,-121.36632761070537,-16.633096951962283,1065.4189712394289
299,-2.3115516901003588,-0.05608504883163881,0.044470300371712936,-122.1616402590136,-17.32543007579991,1076.1643187458526
300,-2.310133862436356,-0.05603069046334929,0.04907615594145012,-121.0453977827283,-17.85299627611162,1072.6126761439086
301,-2.3217952117898277,-0.05584065391466906,0.04648654958143196,-121.81417775900393,-18.358648692695496,1083.0989298125453
302,-2.3234677682426916,-0.052294656207646645,0.04865179398329701,-122.13964193246944,-18.778258059598702,1087.1304332560296
303,-2.319494191378465,-0.05793731776240015,0.05076331121372469,-121.00545895509742,-18.51970457914303,1080.1303981713181
304,-2.315997078765322,-0.055449391171428254,0.04872785334637279,-120.14889603161032,-18.305909764509565,1079.6366841281451
305,-2.325233929377471,-0.07092997020864071,0.06852872458510159,-121.36515718578525,-19.090148232364584,1090.814802765167
306,-2.30864351394687,-0.07328412806994489,0.07736504418279909,-121.28695143627372,-19.059168742489856,1087.005668654164
307,-2.3281823736972274,-0.06867288273908709,0.08836680849278025,-123.80339093672461,-19.634254548455083,1102.714402048748
308,-2.3398893886773977,-0.07913531992631248,0.07543358576527362,-126.84321589580729,-20.217518053987302,1114.295289752089
309,-2.3572249492395776,-0.05150086952224544,0.08533910897356031,-130.073338691755,-20.48007217454105,1121.6160379820908
310,-2.3611993097561994,-0.04212327464564087,0.1003834071091914,-133.86511300812415,-20.4049827816664,1122.0250572221578
311,-2.3567104709554014,-0.01795090083628567,0.11492129678171313,-138.4179912476417,-20.34654076208196,1121.9584653531624
312,-2.347668451422164,-0.007563418145886064,0.11273594108231236,-141.67431467593983,-19.919071641052405,1113.3725159662376
313,-2.3453267550485224,0.011826710133676685,0.12132206295132829,-146.74897754304854,-19.685233541662495,1113.3681694058043
314,-2.348263853879449,0.038504257396722245,0.11638538008210975,-153.10763085807523,-19.162288342493497,1117.4652240840383
315,-2.3352195493741217,0.05172812428112323,0.11047790517834342,-156.23097768240348,-16.89306830632627,1085.1885444678699
316,-2.36515955446882,0.0932231408696945,0.11579716435298945,-166.12032946938618,-15.157534160580745,1096.7396333191502
317,-2.3777505416024143,0.13484123433853673,0.10146296344211228,-176.7313062681651,-11.88949567470069,1104.130487887636
318,-2.3635847135811976,0.16931581661045222,0.08827312079359761,-185.07133968479732,-5.821726136537228,1096.1166396717858
319,-2.364887889219976,0.20190799384850025,0.09125587154698535,-196.21209307263888,0.8553079603158774,1100.0838325767838
320,-2.343344664307302,0.2311531715448944,0.11349187460379603,-206.17892484255418,7.915710475869306,1099.1535805525546
321,-2.3627214714289186,0.27076628732436375,0.13934731794813005,-215.57423532484623,14.299962579654704,1103.260886593761
322,-2.3487435352154074,0.31194445720467184,0.1769648840772626,-224.10570156873905,20.462814394666157,1113.171201462209
323,-2.3698601153939487,0.32990279311686693,0.18505024060257258,-230.06746341926885,24.916718538051,1118.160239031782
324,-2.370865777744009,0.36727590108785574,0.22087811369702523,-234.25344205741035,30.446084653398177,1122.7727815966587
325,-2.3581392164032393,0.39512194127454053,0.24552315817493647,-237.5506862368795,39.09861793367943,1129.716295468104
326,-2.4205214487930897,0.4400338221618076,0.2625781667363634,-239.84015616200088,48.982622512270275,1134.11788791376
327,-2.4376930963059587,0.4749887612973726,0.3092661838008026,-238.58392927723494,61.06755164662722,1131.0973781818184
328,0.6228110846922793,2.242298120721257,-0.768138626067744,240.30275718406503,-75.78034314271143,-1155.0337846916993
329,-2.425616390151683,0.5109824058840691,0.3322692235045277,-224.17400396716607,85.09274023149955,1095.6110570552562
330,0.6423299027152983,2.24249964714438,-0.8568735162981801,232.86853952127643,-100.85820648007254,-1155.4505102448406
331,-2.487463858045553,0.5374956780087876,0.3063732962527384,-228.53511716946718,111.39883330871542,1149.55029296919
332,0.6590860434627895,2.28483620241831,-0.9002218405755715,230.56646932778946,-127.23384157153188,-1186.5356398710449
333,-2.4400836138500726,0.5811624207805116,0.2662100954462482,-219.22905449203137,133.27040957051315,1151.808573108166
334,0.7176611250641421,2.2837514524545144,-0.9306353526015223,229.04512264524956,-147.78781861889604,-1231.1880382175748
335,-2.4875129713153763,0.6724163149541663,0.1932373949511922,-221.426646314957,148.13102144753276,1209.065497740778
336,0.8013885077429284,2.356723592167274,-0.8953933869715763,226.50728129228992,-154.67362990947385,-1258.071532745928
337,0.8280414219318262,2.428259339869625,-0.9252023134424187,219.0244342008678,-151.07456244491755,-1244.798670603828
338,0.8279087150122509,2.366565901512184,-0.8959362677615942,218.5147250297879,-150.65339800480334,-1252.0304331851728
339,-2.4722572380649552,0.7095010967890345,0.2400122609106447,-207.9999946003379,140.57888806725362,1189.4869719010044
340,-2.4551065344827836,0.7197560808611363,0.23262740403901974,-204.793334051632,133.43738127293835,1174.8618719589158
341,-2.4490655505876138,0.6683915414458136,0.1784931794126123,-198.89307470667526,126.3936908965233,1146.410838785427
342,-2.456235010441029,0.6943877252417812,0.2823149006735215,-206.57665438835724,124.25520175078347,1169.2808634544003
343,-2.5022631699544466,0.7245523504412102,0.22157504385038537,-211.8317371309723,120.02319096703594,1196.7941929468507
344,-2.504264387354795,0.7020408520317971,0.21073250391151546,-212.71208757914624,117.34514067552652,1193.625227433678
345,0.8260101483676046,2.4904990016143884,-0.9337963938569467,210.51708575074093,-114.24562127431558,-1212.443395644651
346,-2.5018456040087704,0.601645516046155,0.09166346920634183,-211.78154936261467,112.28937957583464,1204.9242030767725
347,-2.439049442093317,0.612252481753667,0.07101493256559162,-205.57423918274355,106.95335707411391,1177.3373295102824
348,-2.4123666256341703,0.5738341771135068,0.043954868891408753,-199.7003818047982,100.31404442547407,1149.3357173043914
349,-2.3744762162542443,0.49455837631983496,0.01742469502816186,-190.01831533737908,92.94157746856125,1103.3846445313532
350,-2.3597210151286236,0.4512896683341928,0.12227811918685598,-187.2887573265767,87.71010463162445,1085.3021546741736
351,-2.366423798228322,0.3969472508758539,0.129058133312099,-185.6152401568616,82.11552079580797,1084.272467218293
352,-2.350415916303762,0.35120110319990205,0.0822688413665139,-181.56686363950396,73.05697924962597,1067.6942581939713
353,-2.3336456065360727,0.2941604483319042,0.002914736181479747,-172.3419692708383,63.69790050532668,1038.807949443981
354,-2.3384058304757707,0.261927214734871,-0.004754838367856668,-170.91280480429484,55.837720492429725,1042.0406476185296
355,-2.342288930555601,0.24909178761383602,-0.022250158349706995,-171.2610771592837,47.66406699180267,1057.2005798714647
356,-2.3610018287068693,0.20931744638306335,-0.040660534592670335,-169.69539187408697,39.7546901709396,1066.9126285918283
357,-2.3778613817420933,0.17581796961543322,-0.050239009912611474,-169.7733283233756,31.76868877816381,1082.1851606219489
358,-2.3543980307217813,0.1385074700032457,-0.09314834898763943,-162.61907577881445,23.172078393219625,1059.9704749928496
359,-2.3520705162419073,0.11797551197392014,-0.10311198191248341,-158.7755517757064,15.527276403688921,1056.296721166675
360,-2.3501126736348525,0.10545714009351599,-0.1238830180851061,-154.0715561192587,9.079084945222288,1046.558444056328
361,-2.3307274447581956,0.08716846160846586,-0.12593687334186998,-149.0481503489272,2.9866157663611252,1029.0262792634994
362,-2.3499730277301945,0.06932358805700618,-0.13152931872448678,-147.383225901253,-1.9667279516061014,1035.3497002641188
363,3.934355522318693,-0.0825686921916897,0.2591911527623571,-142.36583741911875,-6.031032667124445,1018.4172395721513
364,3.916607888058996,-0.06316072970544039,0.27947565061100976,-140.21747895601888,-9.39099218751126,1026.3011522145857
365,3.922317291213259,-0.040842104861147865,0.3118505204018338,-135.1535659029073,-11.318300377896014,1010.9198930475477
366,3.9145063568551235,-0.018812800956931486,0.3271297541791474,-131.88781407969,-12.403491098942897,1001.5807517558036
367,3.903068882159126,-0.005029063971831555,0.33309407188468027,-130.18862775727942,-12.60073447323,997.9715573974648
368,3.917378997276741,0.008200560571318625,0.3342526880444709,-128.12782397774956,-11.601532413015182,986.3716391231261
369,3.9156085717915166,0.020419496895462578,0.35795951832623374,-126.5285029761701,-10.253590591322983,979.620755244141
370,3.920659263744336,0.02125748073215921,0.3765631008172147,-122.98540329570517,-7.911975347611361,957.3674190639102
371,3.9109127234391967,0.0176675156340286,0.37109190004573606,-121.39189813808382,-5.035138142682317,949.1286234844686
372,-2.3598477551283774,-0.013812947976394471,-0.23030189713952837,-119.76379254603647,-2.0138978772149025,944.5757648632119
373,3.894767840290775,0.006466306395386959,0.38013922677755935,-117.65420867454712,0.9194414539675844,937.7924896210218
374,3.8784985966676944,0.014342395559185555,0.3867033687200417,-114.70513491583485,2.8328013444415148,927.6107715959325
375,-2.388638132834105,-0.01361377927455699,-0.21806877151572876,-111.24556565412125,4.959823332978886,911.7372515918588
376,3.859351185325285,0.028268027604660087,0.35350188283538025,-107.14105646579794,7.759868514097493,899.0566656796794
377,3.8645699080730047,0.03063187912965555,0.3231367244116218,-102.67017953576612,10.558635764922618,877.9735284220649
378,3.870306498799828,0.04060256610713794,0.3039555193367904,-97.73631566261828,14.651549309594348,857.0336428264084
379,3.8565586394257396,0.030646656480077864,0.28832583097091163,-94.36460491418018,19.15928300061624,854.8704392655154
380,3.850641873699492,0.018012341050413414,0.28038081068171034,-89.11252984889114,23.488482226930305,838.8192759336594
381,3.867856426148262,0.008940813517460686,0.22023551553140017,-83.82891781913197,26.47188793686811,820.7011546034382
382,3.8616992756101727,0.010883292341558895,0.1856636902884707,-78.15228203026672,29.736637592984376,804.6226361021737
383,3.855743308852362,0.026749492141572604,0.18373156055115872,-73.23011065331225,35.07186113268733,794.5918499137739
384,3.8767333944591336,0.05584968892776974,0.20962286563974947,-68.09136463751916,42.13537124864405,772.6963280940138
385,-2.3873349755928897,-0.03535498954478801,-0.1136655691946192,-65.36800073505172,51.07953604597538,754.2215264077558
386,-2.4020329832906544,-0.02447321501239025,-0.08801946365481972,-65.8908339515925,63.27608624601882,758.2147916879538
387,-2.3624501129847633,-0.029666337874703356,-0.07376281124136323,-64.34174546572842,74.00130849829108,736.5072441647046
388,-2.3492187944728347,-0.03727526930056811,-0.05115825508202867,-65.86673122864791,85.66714440244716,737.9649058581696
389,-2.346378113881534,-0.03819315341867327,-0.041785845808471646,-66.35383996947769,94.71795038436494,733.3872322560122
390,-2.3844141894903457,-0.0457153526559809,-0.004847862544460458,-67.77438771845614,105.1250161812217,741.9838089581298
391,-2.4406076549758544,-0.05934227255549618,-0.025713252133829585,-69.13842901837938,115.9230553026542,748.4730569971844
392,0.03374502135889197,2.643052126029788,-1.3889717390181069,75.5019428089385,-133.07001499776985,-808.9620874065342
393,0.021948966832161063,2.6504234274898004,-1.4527874715538818,76.28124679321864,-142.75413941491453,-810.177382459753
414,-0.023548409224758753,-2.775081137115316,1.594309056991581,75.12588914894972,-203.53333864864211,-801.5315589201788
417,-0.03274987949495051,2.611160279523032,-1.4418398085017001,88.04983477995027,-169.197857559895,-781.1330234299088
418,-2.504717982070876,-0.1258778889367244,-0.015130478998533209,-91.60541922400596,150.34855433454698,756.7726569860425
419,-2.4803405047359357,-0.11562637435183848,0.012055255594575334,-95.66316863396834,136.82980437290544,758.1347823048216
420,-2.5057266979063844,-0.11717520422539743,0.04656708073537397,-101.00830240124377,127.3207480231319,774.3228976998477
421,-2.503605394689881,-0.12229389174525382,0.05222591716657547,-102.87863609806998,116.92659430285434,774.372678662865
422,-2.511966722993121,-0.11807469608783765,0.051486140770687104,-105.00363201760447,108.60240967408075,787.1224767659809
423,-2.5001730881865054,-0.1121155660625344,0.041332007028678355,-104.73622774042177,100.00084554305938,785.2993732041425
424,-2.494086622395987,-0.11730906193346026,0.04401513536169306,-105.93950480078405,93.21204168606194,794.6295603888758
425,-2.4988949387956,-0.11602370191236641,0.03993745272270318,-107.20470158522191,88.31671502438296,809.1584062464676
426,3.79178738739401,0.16864249453130983,-0.10691717768911597,-107.496016582389,84.14870892849085,815.2943518125583
427,3.8201830201789995,0.17893400167226772,-0.09791131138609713,-104.32891152997016,80.70890839989474,808.6824729782625
428,3.8311331941174296,0.17400496876364346,-0.0633200378777731,-101.13753522996595,79.2757690319295,811.4376212767407
429,3.843533747360395,0.18909744162248648,-0.06860625715897968,-97.66878350688695,79.98939733177836,814.3658463087364
430,3.820283806498053,0.1468141683739492,-0.13207103676339324,-96.2653366996477,83.79731181983072,840.953553838993
431,3.849743045965545,0.1376224472908836,-0.13795397190943323,-89.77990838518593,85.80145578931017,838.3026494192568
432,3.8518353565950605,0.1274795955599633,-0.15361442699234254,-84.21017525821397,89.11277817637836,845.7922678249503
433,-2.423996654618084,-0.07434746422177466,0.07139631809572794,-79.10490337897433,94.71257756921527,870.7242889005737
434,-2.4094381733098755,-0.08409707643918236,0.08754891082386872,-73.02143276645837,99.16846948539548,864.4583742992695
435,-2.3797656369193056,-0.07818692742293795,0.08860550730083702,-67.23445642229694,104.32344983592203,856.5037163402551
436,-2.39094773961612,-0.07767137652549087,0.11012861575532074,-64.38107676170166,112.15636055256633,867.4467689693224
437,-2.397827617304186,-0.07081152931291566,0.11056198336009133,-60.73842362783978,120.56636464527891,882.9762179789633
438,-2.4160987131784606,-0.08370003568936203,0.1367145388038893,-58.191592451197444,129.63843423912633,886.7273177532635
439,-2.439942176323883,-0.10592792143539198,0.12853031435633844,-54.45043966181728,140.12915718962617,888.5946515845882
440,-0.0806634887701236,2.6224982633597875,-1.3172608962945644,54.37044101378865,-158.71744121010914,-947.679318106177
441,-0.11837050392314592,2.5908342226561225,-1.4239264560231273,51.505387814317935,-166.87597970873105,-936.8019814751356
482,-2.5325605718403432,-0.13245377448386597,0.14086680702142873,-48.92945088120329,72.94433588219881,873.523556766678
483,-2.461167895972927,-0.1387455918086573,0.1565014865867351,-50.52171575576483,56.795016086748525,883.0592767546766
484,-2.43024624720545,-0.13414105700629544,0.1663428663724037,-50.953436225190394,43.05718055312579,864.7175956423577
485,-2.4082031777632658,-0.14115653844976245,0.1843754954636357,-53.36278446310837,32.68587671325454,858.7672765357134
486,-2.452863914494103,-0.13998564762357482,0.19995878197666178,-58.60407118241472,23.857684173623916,885.1868985684449
487,3.80452505112394,0.20489502832097986,-0.33521258835685813,-62.91966074925128,15.922258055313437,884.5108416144386
488,3.7916742722591223,0.17844825186440436,-0.3675856033539619,-68.34251400380496,8.770744463161751,882.260873747828
489,3.771426762324979,0.169219578836181,-0.4454615130560741,-73.37533326892296,2.5704731199692636,866.7265122040184
490,3.753053430321103,0.15472008214147945,-0.479199522212034,-78.67098188343343,-2.1686009646463225,862.416809383898
491,3.7243771108789225,0.1706162644079407,-0.5315233460182522,-84.07421446642961,-5.760880111955789,859.0559280718386
492,-0.03431198645747033,2.580234878576629,-0.9003525761249326,87.7572904222913,8.115544672656881,-877.6948316506308
493,3.673552681813769,0.13942996910386798,-0.5739684019013682,-90.04861677836412,-9.512594920958243,864.5573649765352
494,3.6601347829075483,0.14244260212061158,-0.6134840404050419,-91.32246342217938,-9.461783894612429,866.9318327897481
495,-0.04343420552404985,2.5533951222714815,-0.8389861025704142,92.11344427793816,7.549028608057895,-884.2987502566735
496,-0.05077138215089854,2.5491440136409813,-0.8352237162190315,91.9762163391983,3.6332901048093484,-889.772890001489
497,-0.04493698007497278,2.5400299416110506,-0.8584660426533111,90.08446552762051,-1.5453310971053302,-888.3646337052446
498,-0.06487809816992439,2.5649208022840866,-0.9195910671497703,87.74564532006622,-9.205141292890005,-900.9310892693098
499,-2.485404170281582,-0.1329964833130817,0.33987669720927455,-82.92116089333865,18.52523409956423,890.1577712285226
500,-2.4719391775168886,-0.13042847266666488,0.30623729206115236,-77.77875521337542,30.807403085346962,901.4733685036628
501,-2.4481141881067705,-0.138985280137149,0.23584661218972702,-72.29650568146836,44.407565353002575,912.6105725596672
502,-2.419701108625628,-0.15921309234432898,0.1596778463593421,-67.11569890009642,55.944150173991616,902.597821613346
503,-2.4150024868761135,-0.18127827101959673,0.15678416950161453,-64.61825883129528,66.9588564259823,899.6332062783916
504,-2.426409710572492,-0.18174933824452194,0.13352451850189997,-63.149281818463216,77.1965118938841,900.7205875366006
505,-2.4038941015212894,-0.17862600849971325,0.12786245906860982,-61.80167696385841,86.23999790172036,895.0560753940309
506,-2.3750395682736256,-0.1697083102290781,0.14216318163073272,-60.28401612514468,93.19252439313333,878.352088377
507,-2.3783109955797106,-0.1543247181602664,0.13073261815166812,-58.512455119970596,100.04160684605635,871.7141574124686
508,-2.3887255369593405,-0.1677831066869215,0.12293257760943141,-58.25897462211668,107.42277967741012,877.9343168581541
509,-2.38160166009586,-0.17458924924952557,0.1270688937980505,-59.269725443866506,112.30901024461613,883.0587773405805
510,-2.397597613497017,-0.18639544332671237,0.1325731489166204,-60.61625658494877,116.48723942617424,891.9333607812188
511,-2.4050801269851183,-0.1846811288795445,0.12196207315012472,-61.231503880267724,119.49530554317018,898.1344143103471
512,-2.401746928729124,-0.17751934052640858,0.116332651194903,-59.79702160274212,121.98226361915636,897.0772936106366
513,-2.421123319526446,-0.1528391870555428,0.10373862102499842,-60.87738978799261,126.95351973768726,914.6838993248022
514,-2.404824486668652,-0.139461181454025,0.09839802655896936,-60.60072467278346,131.2276673815445,918.9323361915361
515,-2.398180198628341,-0.1279697298605582,0.08896027627300225,-60.85095686754235,135.72488277316916,929.845531472905
516,-2.3604310167641227,-0.11217222819749684,0.11338781897128457,-60.0173246103282,136.95031205901856,919.0236551086789
517,-0.07406295461470401,2.5386793972906117,-1.5230863947108702,61.10690400021146,-140.75544008965863,-941.8446783631687
518,-2.374359923538414,-0.0992181795334033,0.09581783073111606,-59.21381240210483,140.38116202583004,925.8540254686229
519,-2.4162073038245717,-0.08308355733713574,0.1132985967778914,-58.976236104312584,141.70415406327044,923.6857336994591
520,-2.4411088682598163,-0.0959400728293608,0.1069901413087508,-59.64453601632282,142.61893438367383,931.175327183341
521,-2.4345321856092625,-0.09002217974455497,0.14665891365290912,-57.978722020074606,138.7609150149405,912.4736506566553
522,-2.4457989863681346,-0.08820104556427785,0.13148118699559505,-58.06029695410577,140.8802878993789,928.6858696255506
523,-2.4389103628653506,-0.09978145293158174,0.11991524906075252,-58.05934618015403,140.51508169671206,927.8012917089977
524,-2.4202597821552225,-0.08537960573625789,0.14281104154295254,-58.42841233867421,139.7175666507291,915.8387502930915
525,-2.4270509474166713,-0.06833294579517837,0.1527844119659904,-59.81883460494365,140.31526682393084,908.1196041617412
526,-0.039343243627726655,2.5954735636620803,-1.3608160394723927,65.67581538468419,-149.157720261497,-954.5114229533572
527,-0.01639049025695945,2.5656160243968995,-1.33903647381905,68.3297440434162,-153.62124733397485,-963.5274468947908
528,-0.022628128499788555,2.545135572015001,-1.3505229422775962,73.48010865920462,-158.3816895928359,-978.1444072757456
529,-2.46180469670376,-0.05868223270827648,0.16935150968628812,-73.24538932983899,153.60065317725667,921.693961916114
600,-2.374635605508575,-0.14592661644790064,0.04886860310836131,-78.84929008124466,14.286538450579323,965.8706465199255
601,-2.3489708160610427,-0.16784368645945677,0.14748370186835288,-86.86271131974945,0.06549150941799614,980.4034214194033
602,-2.352852651373918,-0.1736016878377733,0.20773951712414326,-94.19133603313624,-11.395823144493308,993.5271668558177
603,-2.3613717539157904,-0.17328635171983828,0.24021687970513653,-98.51711569700026,-20.87575556920788,992.3227847450391
604,-2.384786768417726,-0.1827736454504406,0.257542540798895,-101.527717999352,-29.22292246345064,995.979313056306
605,-2.410219197046993,-0.17837301355685925,0.28997641822133363,-105.0877289713955,-35.820967936553636,1001.600578101773
606,-2.412957534452005,-0.17519072094552182,0.3410879975860554,-107.46995523953953,-41.1109973439606,1001.6537269516492
607,-2.4617579235113154,-0.17367307102359542,0.36013806888732974,-112.18014368506213,-48.06300811775437,1036.5023235644649
608,-2.4885600434113604,-0.1690329802676592,0.3749554533758994,-114.16768745960539,-53.981349235808246,1049.9968767216344
609,-2.5154121669385803,-0.17080711722532319,0.3894438972289362,-115.91253172461553,-60.33975317714265,1064.813258064445
610,-2.6051769258335025,-0.1797246175075674,0.4725935391731221,-119.34972388694804,-69.4704183471361,1080.7055363382265
611,-2.7052245258178194,-0.17989229350932384,0.5513399753046345,-122.73109631216838,-80.04860242934531,1090.0166473129214
612,-2.7214551037862944,-0.2335484170214571,0.6632076499993451,-122.7372351694628,-87.03543288727481,1059.2650258044478
613,-2.7298882586310107,-0.23135454086169804,0.7625711294203595,-123.63988306927534,-93.42722506640554,1046.7093505098806
614,-2.7449242501503752,-0.2583090765185763,0.8076785286691963,-122.55973016743731,-98.59675905656908,1042.1768441389925
615,-2.7635742876078386,-0.2672491428662493,0.8113574008636752,-121.48890750722546,-102.44267152048909,1046.2173896525794
616,-2.8050546753114354,-0.25784248067177296,0.8151285678390303,-120.47946763736405,-105.50343272378774,1053.6632002247795
617,-2.780489505016965,-0.2559660344581919,0.7805397143171124,-118.74635123472706,-105.1532959697284,1049.5424498399907
618,-2.7795637216825004,-0.24393646307415756,0.782463207978828,-118.05785924345946,-104.85672262002181,1047.3123590770583
619,-2.781261092614851,-0.24114411004353417,0.7773704903646597,-118.33957232532885,-105.1296829922741,1051.3715184741081
620,-2.783443690323246,-0.22510833989433868,0.7735484066345203,-117.74603362225582,-104.30159873577784,1045.1481044267678
621,-2.7787640797480315,-0.22368086627325545,0.7670280380612438,-117.23006951371191,-103.19078218705965,1038.169961280088
622,-2.7929180877716893,-0.2090818846062804,0.7832384836244881,-115.87369314224821,-101.8215164360271,1023.5233728443052
623,-2.7987485242781105,-0.2080696238525422,0.7934314398149525,-116.6410530068517,-102.74490176362673,1026.8310266613253
624,-2.815500135407742,-0.21509729862402288,0.7895731409308754,-117.35372905744168,-103.82233450310143,1029.2406929144026
625,-2.8318056749398313,-0.2059333011939352,0.7949650713169719,-117.37666426591717,-103.71870107477329,1028.9264360527459
626,-2.825958139427573,-0.2048433040870089,0.7593389509379312,-116.4168822910522,-102.20450073653831,1026.339030619491
627,-2.8105444825629573,-0.19366727772965606,0.7270656672324562,-114.10407391579326,-99.1769400844646,1018.0939105147528
628,-2.7858925642203385,-0.17817445875991852,0.6995840457982277,-109.97317178572703,-94.52304088180131,1003.2552175442096
629,-2.7731711905047587,-0.16289916505794638,0.6789464108913693,-105.06281426404561,-89.05192545181615,983.6875626999451
630,-2.7706452299016435,-0.15262994329690555,0.6500713313339429,-100.0556045137478,-81.83459690569693,964.9302575340948
631,3.3751301543422714,0.15515608867388078,-0.7596479100867972,-95.31966565066412,-71.3718841247616,950.8526377341566
632,3.4192022984480435,0.14444583777991113,-0.6873863377912264,-89.8890067967925,-57.7907495532124,932.2184993039733
633,3.4336473442020257,0.12541450196460915,-0.6747561400370443,-85.47335073949667,-42.594670723110326,914.4784043841447
634,3.4911005805684456,0.08090724533395471,-0.6367755305127912,-80.45647372480755,-24.988720798819152,895.5352173771937
635,3.5331410570709867,0.05977326211239801,-0.6242313693261592,-75.61289830559978,-7.7353208788624555,871.8835105860252
636,3.5496849198226057,0.05767644029738082,-0.6277373465966961,-72.34550476447647,7.514187445882137,854.8026653617437
637,3.550813500820233,0.07367560916834758,-0.6173939962548621,-70.08053453040193,20.451910658315835,847.715206713579
638,3.549721632649362,0.08231133535991303,-0.5996492754746326,-67.3812841848689,29.991999956639216,843.7202180230448
639,3.571211629960381,0.0956472747505175,-0.595197279570347,-64.82474503931068,36.1685321033317,836.8002567258234
640,3.5773434976942973,0.11393630775578122,-0.6161161087720336,-61.95072835613347,40.9582973492768,833.3621194341737
641,3.5921613160214063,0.1179941995423984,-0.5753889656411845,-59.45236545332734,45.416403174993675,859.4628444336146
642,3.6742161521244108,0.14915617268670764,-0.47910553073443923,-54.38364202778105,50.515208771008766,864.5030728519667
643,3.73436005996773,0.1645895925150957,-0.4178012300659632,-50.53338607562605,56.42644743791857,879.3770661366177
644,3.8207609894688392,0.2205689804967098,-0.3447699789251561,-46.936144113484055,60.69399303200752,875.1906895360416
