frame,rx,ry,rz,tx,ty,tz
619,-2.7960688524022363,0.22375644838010003,0.6367902176088894,-203.63373306584273,-18.579432695015722,416.01122288316265
620,-2.8063020141907944,0.17434152472660372,0.6775654305537153,-206.38138297667885,-28.98033565337759,419.0237475858172
621,-2.832912604336667,0.14521451646846809,0.6037869455373276,-209.72719009037516,-37.844559090464614,428.0125536979369
622,-2.8423904302419705,0.16933956393296595,0.5437369002287945,-211.00016919935635,-45.492018711028386,433.3286042726087
623,-2.860563104747004,0.14448508644003627,0.5320223098537007,-208.95710222758527,-51.49870543923707,433.7715574071849
624,-2.856887786286538,0.19465882908009252,0.44477466031677837,-214.20826548878426,-56.36081159351222,450.7982492248232
625,-2.836935101912901,0.1421499725601783,0.40157694719424586,-212.92798861029317,-59.64627186884194,458.3056666917919
626,-2.870707624915544,0.14735908634561634,0.42403427291792206,-215.7589753921411,-64.40932831185326,474.7658763382637
627,-2.888715268556002,0.1284657259186101,0.4998413553530334,-215.01194830485622,-67.26245506859647,485.96195170407503
628,-2.916381096008969,0.1386710693336235,0.5122707269147196,-214.276895318317,-71.35846942221852,503.22321017103445
629,-2.9218945373216996,0.1190795309555813,0.5191592325247009,-212.32864219152745,-74.84363496627513,521.2287606634732
630,-2.943841429674072,0.11704455227022871,0.5129005775023703,-208.52117110516193,-79.26864197100822,542.432648899369
631,-2.95341888422554,0.10600134561185001,0.533735402836263,-204.78027222313062,-83.47113406172983,565.9249592357968
632,-2.979952113061848,0.1039260105141797,0.5262013499584268,-200.11171739424012,-88.04134614711442,594.8634558666529
633,-2.9623815634575807,0.1166059681585553,0.5085121851032973,-196.3225265118562,-91.84903162946718,632.7384011126661
634,-2.972681175995191,0.10920588627576465,0.48912153252383817,-190.80863900547763,-95.69499303459358,671.7911140600684
635,-2.9809057661258467,0.1094519130322401,0.5029404212981097,-184.5628872664246,-98.10393083891468,711.4662474230552
636,-2.982298181335104,0.11315927397658423,0.4893206374763921,-178.13440354799218,-99.91925991525879,757.7542444797066
637,-2.9771042695399172,0.10413874773879112,0.5207950845619485,-168.44651586872817,-99.9231492387079,792.8803147661922
638,-2.990037961365522,0.09173714359832708,0.5242968458285704,-159.84147983310373,-100.32167186442362,834.6395351300673
639,-3.00366527457266,0.08366319192183859,0.5491491867122916,-150.04397386996158,-100.02113124650731,866.236031515473
640,-3.011694051181749,0.09501279345260057,0.5122739435867886,-142.98469065003084,-100.93949346349072,906.1671857897311
641,-3.02321757453757,0.09172741174254788,0.52758358633997,-138.10155966361043,-102.49933031680156,933.8995096296113
642,-3.0231004662353165,0.09624036422652464,0.5330469784476727,-135.85890529423142,-104.15444019699754,953.3135360830358
643,-3.065601537581949,0.09822172240450507,0.5420402005280629,-135.9866580439486,-107.13142917251041,973.9086404014264
644,-3.0348021844207222,0.11180143726654412,0.5111447953939651,-139.49878587067593,-108.56107710795904,1004.4410975508512
645,-3.022377192482358,0.1111599591768784,0.5496668877530532,-144.85235408072288,-109.08331486370086,1028.6880362356922
646,-3.005647528133458,0.12054605954425712,0.5260283510823377,-149.5353687548981,-108.33340048872275,1042.968371401384
647,-3.0162624150132418,0.13145654245607366,0.5321463751836324,-154.62942849406255,-108.23294079632485,1049.5699170775608
648,-3.0323543186254582,0.1361124257421092,0.5502254269076438,-162.24866634491354,-109.07117941572332,1060.456717733717
649,-3.03577301740967,0.13713563809809914,0.5398502481898959,-168.82022183604784,-109.51763651049707,1069.4950934252408
650,-3.033694322186242,0.1452291250536255,0.5461333623291492,-177.27563824574165,-110.08881035909837,1079.9060044342846
651,-3.0100371722835235,0.1324099255231606,0.568068325576228,-184.02746787826507,-110.42443340090418,1077.0554321749212
652,-3.0106204625267803,0.13564165367675982,0.5761791164071205,-192.3683290689513,-111.98419465752949,1084.8509885600554
653,-3.035377318305289,0.1364498617690905,0.5474150659509015,-199.27558049839365,-112.0067024026781,1087.3588196609596
654,-3.0101838406713695,0.13749910629297074,0.5702269377182319,-203.86912532721016,-109.3592483889521,1079.4276496484715
655,-3.0275005343080026,0.14174257409366706,0.5637081448533322,-209.70310403871204,-108.94233204148385,1083.292237225442
656,-3.0039218723229846,0.13162142966017507,0.5848054922348569,-213.99482607462411,-108.02674013014179,1087.6361224096643
657,-3.0033308118193798,0.13681690727650977,0.5766498103478176,-217.59213882511034,-107.5804159441262,1091.3820935651054
658,-3.0049936456158575,0.13258140797264847,0.5773040300979618,-219.9419131834505,-107.2222451060588,1095.2835169361888
659,-2.99132195491228,0.14104360132108207,0.5630621370041214,-222.2630184330714,-106.86274493783117,1103.7954478796266
660,-2.974780692479637,0.13241689626984784,0.5547274441126049,-225.0749911020922,-105.6045477826895,1109.5210794083546
661,-2.9588522536194017,0.12937879920176987,0.5381277300519495,-227.16076327210703,-104.75800328555484,1117.284431924948
662,-2.9325507687230816,0.1428073256917457,0.5211675628546258,-227.4374414011448,-102.69476086380381,1116.7267550263225
663,-2.929408550812731,0.13167135469413452,0.5221760439033915,-228.36515883751082,-101.61860151821693,1119.2276101512882
664,-2.9194238396599914,0.12682163336889876,0.5015927380804703,-228.43460368428785,-100.33185661157886,1119.8910825065336
665,-2.932507964769921,0.13056927986447175,0.5110202504154955,-229.6271371961457,-99.15595671777332,1125.191437978272
666,-2.9165146242841415,0.12268693098343646,0.5233171796685818,-231.381312991322,-97.19715435346934,1136.2796306151147
667,-2.856471732862455,0.1237874615117829,0.5166293335825022,-230.22145883951944,-92.18497921004824,1138.9288995983895
668,-2.8154540387997233,0.11698522893378685,0.4985696980308919,-226.4666152331035,-86.42860910899897,1128.8598414107148
669,-2.7820706495621486,0.11972576836525822,0.46401976149035057,-223.75837088877486,-82.30729064658678,1123.6471235859603
670,-2.7723326339258105,0.11713827223251735,0.45818467304042726,-222.2967805073613,-79.07484903048815,1121.8868774041523
671,-2.7637088598593196,0.10882719786371398,0.4150794499576853,-222.55373358094803,-76.5157790513575,1132.429580005456
672,-2.7292050284037472,0.10036631152643623,0.376900827338903,-220.8044017142744,-72.84172011659794,1140.271966940588
673,-2.7087201070789533,0.10122564805936117,0.3448171679245545,-217.69551972779246,-68.95764849181136,1136.6684328028368
674,-2.6755739987700555,0.09591577277955135,0.3130097713315089,-214.83349772489387,-65.60166891409618,1131.6365175345895
675,-2.6668794369651385,0.09296479341647931,0.30628617008686454,-212.77416888143398,-63.493334310837135,1128.113160786625
676,-2.6505717578749772,0.09983997079751669,0.30402302899974387,-210.94890881602856,-61.38195692953565,1124.4990712625759
677,-2.6394872796851137,0.11137192763692848,0.30632152960112863,-209.15202939826796,-58.955918402564095,1122.1334694511354
678,-2.6264056395922957,0.10823433343533767,0.30599925841416753,-207.3603051170184,-56.65485076037081,1117.149406147762
679,-2.598553960742061,0.10347837401491733,0.2836807410254188,-203.29183621322218,-53.590817857699186,1103.1824523668715
680,-2.5931424031703814,0.10074959552547452,0.26912578682608607,-201.23230604902773,-51.513462414369116,1100.7344158658655
681,-2.5766895637106297,0.1060173054875837,0.2752200617727945,-199.90449207924814,-49.894279758785984,1099.0476027978264
682,-2.562876420611234,0.10704836402475117,0.2800360471009185,-197.56250996803453,-48.00308714957377,1095.5518822708652
683,-2.5608457192578453,0.10043379947820069,0.26517055538610346,-195.55933961751415,-46.77228270586645,1093.4128859049836
684,-2.5376088414390594,0.09270288277910761,0.25171603596645986,-190.48760825507384,-45.167662838515504,1079.7047714820346
685,-2.54089999737729,0.08953805549717844,0.2543034675398416,-187.08472788215698,-44.553224997203,1076.6114543226486
686,-2.554032590082979,0.07921424862460145,0.2523815180850313,-185.44615923844236,-45.10472266122368,1089.3226219849205
687,-2.5451461313945027,0.06964726068025973,0.265597945930917,-180.05108246858683,-44.7278022053396,1081.9339403932213
688,-2.550843512944424,0.06552450975746642,0.28013994273602827,-174.2315470825704,-44.490062461368076,1077.7438331747921
689,-2.55017716034515,0.060709371100985725,0.28306090756992763,-168.46216251378075,-44.0254718776968,1077.7978146681369
690,-2.5398018436079384,0.0577618772284633,0.2877141799998164,-161.351652414803,-42.65341897340475,1073.2955365977887
691,-2.521362224111621,0.04239923473923728,0.26824554914849025,-153.35706965252703,-40.55601770928838,1068.302043492842
692,-2.499076710953778,0.029219522823603135,0.2568021955302732,-145.61853063552542,-36.623656011940874,1064.042880016157
693,-2.465073802943351,0.020590443542191427,0.2347442785156114,-139.56871189923191,-32.3075149749082,1067.0576307842525
694,-2.4291355465297646,-0.004822771809066953,0.19954750976009022,-132.11858701920318,-26.334181692672672,1057.7730010610503
695,-2.3890692325836134,-0.022181808743310428,0.18352150216875351,-124.81322161731563,-19.8230561119349,1038.335564591427
696,-2.3558991900627206,-0.04028524208617168,0.15863901267375996,-118.51428763596572,-13.177110909556772,1015.2673240218094
697,-2.369289992844105,-0.03943784491417611,0.17115758869015774,-117.11546093489989,-6.341785875922211,1013.814606276272
698,-2.367266648889561,-0.037482305908535685,0.162611004814916,-116.76172652282729,1.710803652142778,1002.5452090615893
699,-2.3740160942192357,-0.01336335678603949,0.1471478927041076,-118.25783756026225,9.119158671137708,989.2601513739714
700,-2.34418584838278,-0.010972269047998948,0.11659783094249349,-118.90441908880733,17.14862980454368,937.243833822192
701,-2.3503250348665676,-0.0022164287207411407,0.08685101382543185,-125.14748233805405,25.729214500183076,902.0904669650123
702,-2.37805856067069,0.036249616664968155,0.03736990312567533,-128.23757176288095,35.93793458624428,842.7718720630079
703,-2.367459476716509,0.04743953064147962,0.012465419744015223,-137.90161504136194,50.007267216110755,803.7856949271603
705,0.35359931725364707,2.508990371612989,-1.008045534941332,171.0987298029429,-99.93863547453043,-817.1003393949111
706,-3.055629043933105,0.07082582549828093,0.3995566273170517,-181.20019777673548,64.47206032298259,733.2597172222576
756,0.20703926257377597,2.545685841149185,-0.7687148120967294,89.10922199370427,-48.31510579298942,-752.1509466111236
758,-2.643441568352409,0.2430327697799251,-0.09540807978275104,-63.21923240529706,-13.714844231522433,733.0899965677305
759,-2.6732821618379408,0.1497125150483127,0.17332134142404,-65.72090148837854,-37.440765338493165,741.9758832219313
760,-2.713136275964331,0.06255708863290158,0.28635780322117244,-68.05955731553941,-56.132374826011905,743.9813181399982
761,-2.756180416816167,0.05701457748399227,0.3160224594090178,-71.55194876416179,-74.15009802067271,777.7238638024206
762,-2.790954927445035,0.07517938242117497,0.23211198932677274,-74.34365570533478,-87.77007840847176,812.3674377441871
763,-2.809066961387021,0.08184974726534289,0.21209244853472978,-80.0644137153762,-96.54653844475031,840.2858788027157
764,-2.878653194676709,0.08825140545328125,0.2439033342734892,-88.54766641805321,-103.93701273104047,869.321787788594
765,-2.904449961062929,0.0988301906678465,0.17682440402254754,-96.58560944197116,-108.263973894425,896.4743785194725
766,-2.940877682647558,0.10565641515438151,0.14678253440618466,-106.6254590082941,-111.13921731603646,914.3724349620817
767,-2.9374116113387028,0.09637133629461711,0.17009873179793897,-119.3304871850653,-112.95191792310628,932.5273456585438
768,-2.9309523339175563,0.1019856132495822,0.11975340085115217,-131.39473426622462,-115.15841656799762,946.2611603542477
769,-2.943752247302225,0.10641258760440574,0.11826870369808559,-142.91112142258245,-115.8415402898109,949.5550770425468
770,-2.93648736064619,0.11650239171177322,0.14250041761433604,-155.28352312535557,-115.4159420221138,954.9434767687264
771,-2.936363824100498,0.13071126194804816,0.11890046025604539,-166.66418083442608,-115.16245949192795,963.1071269312059
772,-2.9296461237221747,0.13233805644370356,0.10159967123228628,-176.87885997084376,-114.7330085179712,969.7089695167856
773,-2.9432897202172605,0.15889729948828923,0.051010501408259294,-184.9316015323821,-114.98811304696966,975.3554833308848
774,-2.9332404313610136,0.13959873003158121,0.0718094978235952,-192.7565238903663,-114.99232942798412,981.2174592151609
775,-2.935293211261363,0.15607046909358555,0.06908711937407043,-197.42942031313012,-114.68766651000071,983.3395416621952
776,-2.9391528963905693,0.15141562574740589,0.11172399334057777,-203.21684793150234,-116.04661675374605,993.9462505865024
777,-2.9379284733466484,0.13681910193693875,0.13980997934391037,-204.59003624222512,-115.29022153392786,991.4289611197773
778,-2.9450329154768187,0.13555880037664877,0.13557057793882818,-206.1670828100912,-115.57098676382257,997.7310895194043
779,-2.964305353171011,0.13626621218393725,0.16030971915660358,-207.77040482317602,-115.71758138304598,1006.7663366294685
780,-2.9678735251754826,0.14593988495243118,0.2238332836021613,-208.36011044147213,-114.86940425396115,1010.7987200658617
781,-2.9600284995007216,0.14608029482524723,0.23510799511256814,-208.07096304079738,-115.16374263417019,1016.2856516799051
782,-2.9823325564347822,0.15421918565655893,0.2752282927334774,-208.084293648693,-116.6491015571922,1015.9133008333018
783,-2.989791736271379,0.16264843855199818,0.2791172431645693,-207.4751704242158,-117.02856196998927,1012.8968577457098
784,-2.9902995447706733,0.16502314255260975,0.37954012168035534,-205.94339970689236,-116.2302592011746,1003.076299741598
785,-2.980278292398023,0.16448971680965388,0.43700930967598106,-206.27486212265518,-115.49059393231377,1000.8443351619844
786,-2.9413029102614963,0.15872654452635024,0.47012108023971577,-205.36021510393888,-113.25612193530401,1003.6678158286904
787,-2.8995591249773627,0.15152056614075438,0.4739943690820071,-203.24193070260148,-108.93452004865719,1007.7235881111512
788,-2.8566545506047505,0.130369028487695,0.45877598383028145,-199.95824334256065,-102.37256694896843,1010.4945405133817
789,-2.79646082973097,0.1253498904534908,0.36552875934337775,-195.25613934637326,-94.29481535012583,1018.6134081506688
790,-2.7131965575198564,0.10788238441716264,0.3200452764952999,-188.75281319322067,-84.55387840003698,1013.3902346917428
791,-2.6482095461265485,0.09346335101747498,0.2914636003041725,-180.32709310724297,-75.12767965268898,1000.3533808754918
792,-2.5611034313484766,0.07842494546373248,0.2546178863499386,-171.52632451687643,-64.45395683020273,988.592824597667
793,-2.5037015864623604,0.08648099307365092,0.19159604784172318,-162.8212055871344,-53.13299843238975,987.1928237708084
794,-2.468055759270556,0.08553450653785492,0.17317852807708056,-156.35093334452822,-41.32164290943831,987.1617830541487
795,-2.4560632073656077,0.10076639836559349,0.18868179998506002,-150.1716913505375,-29.991429125737167,983.1336749262616
796,-2.415428214561127,0.11291328359339911,0.19882278696153227,-143.96425397178183,-18.641942523320136,980.1199170210712
797,-2.396490197643321,0.11960434867384132,0.2571552467089367,-139.6684797780881,-8.700983098993554,978.0485082462319
798,-2.368142829688646,0.10295452908824403,0.2838817472630076,-135.73103446924418,-1.1866265138823622,963.2905015503511
799,-2.3535114942408244,0.08481208968200728,0.22748755130091233,-131.81661156875893,4.590171553854474,942.2535466640393
800,-2.341394500922732,0.088600959544669,0.22422304683106908,-130.35731549454997,9.802170233736776,917.2743646720098
801,-2.319033621860809,0.09854112912736183,0.21159376330309687,-128.06051455702294,14.889108034221945,876.3946404442396
802,-2.3300079762856,0.12553414637676444,0.18457047691021147,-126.35446003863966,20.211926860668108,830.3011804610567
803,0.35438772102716626,2.5534027448078653,-1.037817846134762,139.1693476127537,-25.504891759065405,-866.2791810643449
853,3.626778305211859,1.3643566805597152,-6.182709571427592,1293.9992917017416,-218.19091343090744,-3283.138975773602
854,-2.6560803165713045,0.6150579581517218,0.47737569682847447,-252.64037409635233,25.325029884646472,610.1870073999877
855,-2.077883938299872,0.8981940623959902,-2.202317009141606,2.284739002506904,-2.87798885404174,-3.7540893389721366
856,-2.0603383573067884,0.30611952195375125,-1.865295428659973,5.233724036231475,-3.4084944813436766,-4.9075262006832965
857,-2.511388924952106,0.26057769227861044,0.38193029984198157,-207.84772972162827,-7.607532147582761,619.5433955385786
858,-2.74354903334281,0.3217972881225819,-2.1370775854817214,3.954382653423542,-34.85253329577506,-22.852225444976376
859,-2.5306167951220133,0.24551139880261372,0.4943579176377947,-186.65767050635696,-28.95217040243553,636.9287494846861
860,-2.5823718320344504,0.1389825479740283,0.4456424645497649,-183.31919517606715,-41.52559023651368,681.2942765221167
861,0.2530757385318063,2.273403044238232,-0.2496993757240083,187.65091307437763,58.59219485647606,-757.3590859606245
862,-2.6617270811500737,0.07292473448411557,0.6022624155988127,-167.597325313505,-61.1073538616884,741.2956561669707
863,-2.6611881028757063,0.060472639496070915,0.6356168442004708,-156.45548269600485,-66.20431711615778,767.369259806526
864,-2.6811634971585985,0.05577788375403144,0.645028999401027,-143.84233182542647,-69.03769798999923,790.3237795579253
865,-2.697904784208708,0.05401315210594863,0.6215859863112886,-132.763792230585,-71.41553018854162,815.7830941779221
866,-2.73866687367044,0.03913771199875788,0.6537074575671793,-125.23949891217794,-75.59606005545967,853.3363191545872
867,-2.7627903678565313,0.05267393429628714,0.6089532735570177,-118.7902723854014,-79.27960486927864,889.432940990251
868,-2.7799286219926618,0.04880242022475055,0.6084618624927082,-114.31437004267438,-83.17983213985335,913.8109298650248
869,-2.8263930175456324,0.06435772195981465,0.6022774020548761,-111.72067592541033,-88.58821263882477,939.7713067604054
870,-2.8539960184402995,0.0770562625238926,0.6325840029376645,-111.01958423931916,-93.32545411738124,964.8867068958562
871,-2.846343058115439,0.08829673546223404,0.6429720892148821,-111.272911078086,-95.52081913038225,982.152309279448
872,-2.8604565710069645,0.10460220760086547,0.6408253161384734,-113.93778994831926,-98.83958077699434,1007.8919562454088
873,-2.8778998101889504,0.12079676231470025,0.6595105706241844,-116.99663397909605,-100.75256662500355,1026.5309446176457
874,-2.8815783954941736,0.13173277533978206,0.6515380627813003,-120.78225005295184,-102.21460792619368,1046.2928909953835
875,-2.9049512747642687,0.13682403839731047,0.6762716913190908,-125.13410687305974,-102.72698511685591,1055.3950265741896
876,-2.913192623693704,0.13361607397394112,0.661466626657834,-131.9729794239192,-103.99808041088843,1081.2106707151436
877,-2.9109807781655737,0.13016013048064218,0.6691559103971083,-137.77936187707914,-103.40977800918671,1090.8869056263322
878,-2.919385317242477,0.12349290008668105,0.6457100206049144,-144.60903588860094,-102.78446064557862,1104.309279871884
879,-2.9123605347432493,0.09803688454095845,0.6328532750490156,-151.87888709923004,-101.03868529405418,1114.6034582433333
880,-2.9198192929898545,0.0785559457754693,0.5750810197048545,-159.5499124346432,-99.14882080859542,1124.691364479428
881,-2.9466703296808054,0.05949767014970111,0.49451858545334737,-168.58894793983777,-97.33623519200083,1136.9516767003947
882,-2.933274628045075,0.046782061045049735,0.460816608339643,-177.7457105642565,-94.46429679200428,1138.7306717335214
883,-2.9095672955560588,0.030078210606713313,0.4093980519515413,-188.00687134533385,-91.9903959249216,1139.9746955399191
884,-2.9035350694561792,0.02769403462119896,0.3461954662452222,-199.98679539438086,-90.96169134285071,1144.3164657218229
885,-2.8925958908974456,0.0344832353930397,0.32792561984592655,-213.71220139420964,-89.26903214967616,1148.622745105128
886,-2.9016189409386532,0.03681310311969316,0.3042625425421223,-226.27456087646345,-87.25886424124971,1153.0750708969165
887,-2.877651156830465,0.05599093012209243,0.26292407489914255,-237.2191719909041,-85.02312893821619,1158.418660956002
888,-2.9008830024099774,0.07039213291365916,0.23291285548097176,-247.7230003710437,-84.53724866320749,1164.1917489936186
889,-2.898315810348584,0.08329966929353234,0.21837299459709955,-258.7028123065787,-85.40461642625141,1177.8830478809473
890,-2.913144680558288,0.07983288563704787,0.20807433180477766,-267.3980214313417,-87.38859832780605,1189.5052226973496
891,-2.9495806028763867,0.07758752696727575,0.1659801749928559,-274.4893896929642,-90.62704525489436,1199.5887095224923
892,-2.961587339224265,0.07459529315437693,0.15263361277217752,-279.6538646433592,-92.09387763159808,1204.575615983339
893,-2.9990740045197195,0.05317151869075376,0.14880815611612333,-283.56480590242,-93.69354312973893,1207.0106584783048
894,-3.0223769080775624,0.04537456140603908,0.14153300835636248,-286.6122028648733,-94.33588387646643,1206.8104079795887
895,-3.0262184325450776,0.0459550556205155,0.07703376144067733,-287.34176531832526,-93.93784858294512,1205.3240997783096
900,-3.007932181905919,0.07223195303355542,0.1186081349470938,-279.8026922569586,-94.3389174658539,1179.797189820573
901,-3.084629073222599,0.028078312655851274,0.11600302713879522,-286.715700396397,-99.83606238672054,1211.3149087809888
902,-3.1096130546072724,0.03363605078288895,0.10353376288124946,-288.4689905981861,-101.62058303015321,1224.7868123327394
903,-3.104298791044438,0.027845739967654767,0.15232567584012358,-288.49315371740255,-102.16332791368102,1227.685909840486
904,-3.1229551806142584,0.021434223672582152,0.11964957825448727,-287.72356229333826,-103.26817565703989,1230.9610045233128
905,-3.1047535454748605,0.005328782611216623,0.20897374104118627,-285.8486354898535,-102.72113939271219,1220.8091799821239
906,-3.116135367765968,0.008225621731834477,0.2023478277177769,-283.28441578738006,-103.20120916093357,1214.3325006171576
907,-3.117957874527744,0.007557519159070898,0.19232494890261964,-281.68289709161655,-103.95637372300015,1212.9016922056942
908,-3.113487121877736,0.0029291979014443876,0.2327418671830092,-281.266002251326,-104.81564253927706,1214.5431533551248
909,-3.101324748710393,0.005683902311494442,0.26928290511506214,-280.15112679150116,-104.50306657994025,1213.8850742788563
910,15.738050355941406,-0.08382886822070154,1.5297562022051487,-920.8690004578337,-331.8989647963347,4115.838817728394
911,-3.1230134263568456,0.02116288359565342,0.20961551725528577,-277.39466775799804,-104.92133483724999,1215.1843478639557
912,-3.1164669751120333,0.018118081562317603,0.16811327679588073,-277.46343123830223,-105.51938624639945,1221.320581690118
913,-3.114118474050185,0.02049021407045847,0.17915812721954746,-277.2573513593425,-105.33598840552,1219.3845210762654
914,-3.1138532374452756,0.017189971621188235,0.15028961272110672,-277.5486234712765,-105.51565641948883,1223.043742773303
915,-3.1034300803089727,0.015438505444561814,0.18668012226964414,-278.1219360253279,-105.11698872498559,1222.4697848721476
916,-3.1007572262658085,0.013918238264587955,0.1957668552909457,-278.5686126453775,-105.000422044071,1224.5384861850816
917,-3.1104965196880934,0.014618662469600124,0.14777427754566974,-278.5514309132004,-105.03201252644185,1225.8787410022078
918,-3.096231308236057,0.020098886946618554,0.22483367678805247,-278.06629249287585,-103.88527628556673,1219.2610774272507
