AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.04912826232612133,0.31735487282276154,0.42888104915618896,0.05482052452862263,1.6988872175716097e-06,1.9248433411121368,4.081051656612544e-06,0.00013708221558772493,0.03265697043389082,1.3339659571647644,0.0010225988808088005,0.4847242683172226,0.013061349745839834,2.7726641297340393,2.7726641297340393,0.07108292076736689,0.07108292076736689,169
0.04984268918633461,0.2683327905833721,0.41588783264160156,0.05312739405781031,1.4634183287398628e-06,2.0415887236595154,3.544111564224295e-06,0.0001633816646062769,0.02798909554257989,1.1258480697870255,0.0014817477494943887,0.5480081960558891,0.015812666388228536,2.6180636882781982,2.6180636882781982,0.05694886203855276,0.05694886203855276,170
0.05316708702594042,0.19456390291452408,0.455101914703846,0.04789660219103098,1.3211580096594844e-06,2.1180781722068787,3.2220890489043086e-06,0.00014648852811660618,0.024946704506874084,1.2497630715370178,0.0012010195496259257,0.5043905228376389,0.01419751439243555,2.5437766313552856,2.5437766313552856,0.06273821461945772,0.06273821461945772,171
0.0522795831784606,0.289093554019928,0.37992287427186966,0.049541378393769264,1.37016655799016e-06,2.1568039059638977,2.979084001708543e-06,0.00015178306966845412,0.022470480762422085,1.6943393647670746,0.0007695220119785517,0.48045746982097626,0.009299590019509196,2.5300735235214233,2.5300735235214233,0.07791121955960989,0.07791121955960989,172
0.06239702459424734,0.3301651030778885,0.3375300392508507,0.05240058992058039,1.144859709256707e-06,2.0507898926734924,2.1489546497832634e-06,0.00012604725270648487,0.009790768381208181,1.634640097618103,0.0004890566196991131,0.5086146667599678,0.00576243968680501,2.077370434999466,2.077370434999466,0.08943886496126652,0.08943886496126652,173
0.07340844254940748,0.37646766752004623,0.3247139975428581,0.04816398490220308,8.033676834884318e-07,1.9324232637882233,1.323353444604436e-06,0.00011362152690708172,0.005313670262694359,2.14983269572258,0.00015627938410034403,0.3900612145662308,0.002510976337362081,1.9819386303424835,1.9819386303424835,0.08326766081154346,0.08326766081154346,174
0.06477746646851301,0.30261822044849396,0.36285385489463806,0.058603500947356224,8.805186269000842e-07,1.9466343522071838,1.444329029709479e-06,0.00011379535862943158,0.004837325541302562,2.091948688030243,0.00020393603335833177,0.47262102365493774,0.003301902615930885,1.8592795729637146,1.8592795729637146,0.10036722756922245,0.10036722756922245,175
0.06648309994488955,0.2606308087706566,0.3800984099507332,0.0517614372074604,9.611189710767576e-07,2.0246966183185577,1.62006031700912e-06,0.00011117015674244612,0.004764924815390259,1.9631700217723846,0.00018466846086084843,0.49120526760816574,0.0028319787816144526,1.793675273656845,1.793675273656845,0.10455814190208912,0.10455814190208912,176
0.04070797469466925,0.27004990726709366,0.41899606585502625,0.014541528653353453,7.067160368023906e-07,2.51437246799469,1.1605343530618484e-06,0.00011127643119834829,0.004046268586535007,2.0801016688346863,0.00014828705388936214,0.42705364525318146,0.002086115418933332,1.7711815237998962,1.7711815237998962,0.09599626995623112,0.09599626995623112,177
0.029200681019574404,0.27632251381874084,0.4854963719844818,0.006924988701939583,7.556655390317246e-07,2.861795425415039,1.2335175370026263e-06,0.00014961561646487098,0.004486328980419785,2.1520504355430603,0.00013171544196666218,0.3787648677825928,0.0018118204025086015,1.839827448129654,1.839827448129654,0.1048359926789999,0.1048359926789999,178
0.02139902673661709,0.200288537889719,0.5894846469163895,0.00928541470784694,7.760218778685157e-07,2.757905423641205,1.194244418911694e-06,7.266949069162365e-05,0.0019569126015994698,1.681363433599472,9.172548743663356e-05,0.4515156149864197,0.00125663704238832,1.4960110187530518,1.4960110187530518,0.12335929088294506,0.12335929088294506,179
0.02852233126759529,0.217629112303257,0.42351260781288147,0.020334920845925808,6.660677343006682e-07,2.4147404730319977,8.569396925395267e-07,5.611884716927307e-05,0.0014052247570361942,1.8635040521621704,3.600107675083564e-05,0.40255285799503326,0.0007082031515892595,1.442359834909439,1.442359834909439,0.12434440664947033,0.12434440664947033,180
0.03783195745199919,0.2011212334036827,0.4013875871896744,0.02955436473712325,7.37745295964487e-07,2.2582976520061493,8.090873393484799e-07,6.266473974392284e-05,0.0012863241136074066,2.1713879704475403,2.4121861770254327e-05,0.5491524934768677,0.0006878787826281041,1.1253554373979568,1.1253554373979568,0.13231166638433933,0.13231166638433933,181
0.0480295205488801,0.24464698508381844,0.30037710443139076,0.031985549721866846,8.824605401969166e-07,2.046876400709152,8.78382451219295e-07,7.856049705878831e-05,0.0015349469322245568,2.1928733587265015,2.323818080185447e-05,0.5739138647913933,0.0007488449045922607,1.1815325915813446,1.1815325915813446,0.13922492042183876,0.13922492042183876,182
0.07284333929419518,0.3179379552602768,0.22887293249368668,0.0366788893006742,9.464880434961742e-07,1.959192156791687,9.911005349749757e-07,0.00010295087122358382,0.0019236010848544538,2.1992769837379456,2.8247536647540983e-05,0.5394250527024269,0.0009173095895675942,1.2432557344436646,1.2432557344436646,0.13188022188842297,0.13188022188842297,183
0.07991978898644447,0.34012090414762497,0.22345835343003273,0.042102173902094364,1.0671926276017984e-06,1.8006572127342224,1.135316765044081e-06,0.00013793327525490895,0.002200731687480584,1.9861151278018951,3.298325964351534e-05,0.5709049850702286,0.0009703068644739687,1.3043750822544098,1.3043750822544098,0.12526821345090866,0.12526821345090866,184
0.0974007323384285,0.42827118188142776,0.17251692712306976,0.037235552445054054,1.0564890118303083e-06,1.754985898733139,1.0641122827337313e-06,0.0001699909262242727,0.0023207534104585648,1.8247301876544952,3.156128059345065e-05,0.5960043519735336,0.0009196890459861606,1.2022054940462112,1.2022054940462112,0.11510150507092476,0.11510150507092476,185
0.10497965849936008,0.5212514847517014,0.13538921251893044,0.0333705497905612,1.0306906261803306e-06,1.5901762247085571,1.0634741443027451e-06,0.00018635992091731168,0.0033520624856464565,2.104831784963608,2.1611635929730255e-05,0.5462278798222542,0.00078838478657417,1.4330267906188965,1.4330267906188965,0.10774703696370125,0.10774703696370125,186
0.15748446807265282,0.6598000228404999,0.09791330434381962,0.042456574738025665,8.718560451370649e-07,1.5802721679210663,1.3575552770817012e-06,0.00026115221771760844,0.002150145737687126,2.527499198913574,1.0226382300970727e-05,0.5400022119283676,0.0005488586612045765,1.0848968476057053,1.0848968476057053,0.09711134247481823,0.09711134247481823,187
0.10704264976084232,0.608675479888916,0.11363310739398003,0.03871050197631121,7.682591274260631e-07,1.6193532943725586,1.5021780086499348e-06,0.0003929239755962044,0.00516120926477015,2.773018479347229,1.4517997897200985e-05,0.5041114985942841,0.0008490446634823456,1.317419707775116,1.317419707775116,0.07917685434222221,0.07917685434222221,188
0.11349949985742569,0.6872651726007462,0.11301246471703053,0.056382869370281696,9.235439790700184e-07,1.338292509317398,1.5195330149708752e-06,0.0003221732549718581,0.002983208978548646,2.803702652454376,7.585174444102449e-06,0.5781394615769386,0.0003606589962146245,1.0247643291950226,1.0247643291950226,0.09411914274096489,0.09411914274096489,189
0.08964643813669682,0.7774143666028976,0.12483516708016396,0.06196156144142151,7.790168154997446e-07,1.0626889020204544,1.8391331479961082e-06,0.0002443935227347538,0.0021033009397797287,2.71077036857605,3.281301701463235e-06,0.34546971321105957,0.0002325099012523424,0.8042223006486893,0.8042223006486893,0.07743891328573227,0.07743891328573227,190
0.0846779067069292,0.7330560684204102,0.1433477085083723,0.06157337222248316,8.94086156222329e-07,1.087416335940361,2.099458384918762e-06,0.00029013384846621193,0.0024788951850496233,2.453206032514572,3.132276447104232e-06,0.3533724695444107,0.00026121773771592416,0.8954937756061554,0.8954937756061554,0.07394847460091114,0.07394847460091114,191
0.08578249253332615,0.8918940275907516,0.12458336539566517,0.06712140515446663,1.122059956060184e-06,1.1450231075286865,2.9514274046960054e-06,0.00013354194379644468,0.0009568590030539781,2.4459314346313477,1.1505479591278345e-06,0.23619595915079117,0.00016689065887476318,0.6978363543748856,0.6978363543748856,0.08489793166518211,0.08489793166518211,192
0.07356236223131418,0.8187838643789291,0.1359274797141552,0.077102892100811,1.0226901991927662e-06,0.9767675399780273,3.142440618830733e-06,0.00015499701476073824,0.0017612575902603567,2.953847646713257,9.278742396645612e-07,0.16792120411992073,0.0001359991256322246,0.8946579694747925,0.8946579694747925,0.06344999186694622,0.06344999186694622,193
0.09429499506950378,0.9238854795694351,0.11328797787427902,0.07595883216708899,1.157407467644589e-06,1.027393415570259,3.7535767205554293e-06,0.00015167629499046598,0.0015201550559140742,2.716185450553894,6.520011197608255e-07,0.16976751387119293,0.00012832062566303648,0.857367143034935,0.857367143034935,0.06696764845401049,0.06696764845401049,194
0.06392176728695631,0.922825038433075,0.14041347429156303,0.06572925020009279,8.382654215211005e-07,0.9622985124588013,3.953846601234545e-06,0.00013875030163035262,0.001380123576382175,2.8569281101226807,2.8633184712134607e-07,0.0719254370778799,9.824314474826679e-05,0.5938932672142982,0.5938932672142982,0.04658765625208616,0.04658765625208616,195
0.10375057347118855,1.1159343272447586,0.11686564423143864,0.06752077955752611,9.946352719225615e-07,0.9450061619281769,5.35455001227092e-06,0.00014357719010149594,0.001269693166250363,2.5187718868255615,2.861576753332429e-07,0.06641438230872154,9.401884199178312e-05,0.6669162213802338,0.6669162213802338,0.04178618546575308,0.04178618546575308,196
0.10904841125011444,1.2573239207267761,0.09702658280730247,0.05995182320475578,1.0850948939378213e-06,0.9283426403999329,5.655084009958955e-06,9.423113624507096e-05,0.0007591872417833656,2.0987996459007263,2.735075632642747e-07,0.045420676469802856,8.338375664607156e-05,0.6279004365205765,0.6279004365205765,0.04909206181764603,0.04909206181764603,197
0.11245105415582657,1.1704833805561066,0.10343974456191063,0.058584995567798615,1.1034310176682993e-06,0.8448582142591476,6.020678142704128e-06,7.829566129657906e-05,0.00043467098294058815,1.7080989480018616,2.492928352637591e-07,0.03753915196284652,8.554650776204653e-05,0.47503210604190826,0.47503210604190826,0.04678567871451378,0.04678567871451378,198
0.11743267998099327,1.1743275821208954,0.09958043694496155,0.04977158736437559,1.182764890472754e-06,0.836566761136055,6.955592084523232e-06,7.81594371801475e-05,0.00045996857807040215,1.4972586929798126,3.857589803146766e-07,0.03377894638106227,0.00011826888112409506,0.5879690125584602,0.5879690125584602,0.04186586942523718,0.04186586942523718,199
0.14544968493282795,1.250573992729187,0.08819098584353924,0.06366740446537733,1.1992524662218784e-06,0.8108227699995041,7.648414452887664e-06,9.229363058693707e-05,0.0002861911343643442,1.829875409603119,3.049992614023722e-07,0.04655643831938505,0.00012367878298391588,0.4070540890097618,0.4070540890097618,0.04424425773322582,0.04424425773322582,200
0.12821021489799023,1.1132023483514786,0.09373835287988186,0.05490777548402548,1.085198348960148e-06,0.8002623915672302,7.113412721082568e-06,7.336232556554023e-05,0.0002852826401067432,1.597883701324463,2.7957948844914426e-07,0.036238778848201036,0.0001347560009890003,0.44944584369659424,0.44944584369659424,0.03802508348599076,0.03802508348599076,201
0.11671862564980984,1.0060300678014755,0.09640133008360863,0.05047830753028393,1.1636829100325485e-06,0.7292883098125458,6.9970479898984195e-06,5.8493851611274295e-05,0.00021751236999989487,1.3211837410926819,4.0169169324144605e-07,0.04087092820554972,0.0001523338050901657,0.4685245454311371,0.4685245454311371,0.03792911535128951,0.03792911535128951,202
0.13027277775108814,0.9522272646427155,0.08693862706422806,0.054694064892828465,1.2493225653997797e-06,0.6998950988054276,7.456562229890551e-06,6.257551831367891e-05,0.0002049861905106809,1.037185862660408,6.509573324819939e-07,0.053967549465596676,0.0001836328738136217,0.5299708247184753,0.5299708247184753,0.03440404077991843,0.03440404077991843,203
0.10613692924380302,0.9628861397504807,0.08671514689922333,0.04733199719339609,1.3078137328648154e-06,0.6993813812732697,7.204618555078923e-06,6.1223577176861e-05,0.00019567642084439285,0.9279406070709229,1.1655110654373857e-06,0.07719499059021473,0.000215796480915742,0.6066416576504707,0.6066416576504707,0.034881564788520336,0.034881564788520336,204
0.08271113969385624,0.793621689081192,0.1184164546430111,0.04205432254821062,1.092914132527767e-06,0.7795610278844833,6.941987749087275e-06,6.857306743768277e-05,0.00022780082872486673,0.5870567262172699,2.1900876845393213e-06,0.08471121080219746,0.0002980681529152207,0.48266325145959854,0.48266325145959854,0.028053626883774996,0.028053626883774996,205
0.07641313131898642,0.833735466003418,0.11568051762878895,0.04675611853599548,9.155873925692504e-07,0.817345455288887,7.166121349655441e-06,0.00011824903594970237,0.0004510181679506786,0.58811966329813,3.260411745031888e-06,0.11654014699161053,0.000442780765297357,0.4600510001182556,0.4600510001182556,0.019810956437140703,0.019810956437140703,206
0.09360755793750286,0.9042226523160934,0.0982915610074997,0.0567499827593565,8.143085494793922e-07,0.831366628408432,7.274016411429329e-06,0.00018001373973675072,0.0007790065865265206,0.8711183816194534,1.871609924819495e-06,0.11659564450383186,0.00038226360629778355,0.48399314284324646,0.48399314284324646,0.01662087976001203,0.01662087976001203,207
0.09183543734252453,1.093546524643898,0.08087765425443649,0.05218784790486097,8.339794987932692e-07,0.7890482246875763,7.14604993845569e-06,0.00019600904124672525,0.0009975759166991338,0.8797772228717804,2.1628905244597263e-06,0.11024723760783672,0.0003872168599627912,0.550464540719986,0.550464540719986,0.016723694279789925,0.016723694279789925,208
0.09188482537865639,0.9820331633090973,0.08689773268997669,0.05068202968686819,8.805623252783334e-07,0.8140718191862106,7.277291729224089e-06,0.0001671204881859012,0.0009787234012037516,0.8848803490400314,1.5202780900835933e-06,0.07226794958114624,0.0003371259299456142,0.5492116138339043,0.5492116138339043,0.018208588007837534,0.018208588007837534,209
0.07230604067444801,0.8430558443069458,0.1240701787173748,0.042829252779483795,1.0148951190558364e-06,0.7004959881305695,7.037830869194295e-06,0.00010319631655875128,0.000500363421451766,0.8420069515705109,1.442715529265115e-06,0.06806593853980303,0.0003393421138753183,0.501590371131897,0.501590371131897,0.02428740030154586,0.02428740030154586,210
0.06731635425239801,0.720575824379921,0.15428312122821808,0.03969244658946991,1.2361036283436988e-06,0.6589813530445099,7.59331726385426e-06,8.211365638999268e-05,0.0003609300620155409,0.5860934779047966,2.286459874767388e-06,0.08551213890314102,0.00047759851440787315,0.4911019653081894,0.4911019653081894,0.024903325829654932,0.024903325829654932,211
0.06814060732722282,0.6301694363355637,0.20732471719384193,0.038172772619873285,1.2881520206065034e-06,0.6054437160491943,7.696281159041973e-06,0.00010076277249027044,0.00042218671296723187,0.4116073250770569,3.7625940763064136e-06,0.11450577527284622,0.0006887307245051488,0.4891982674598694,0.4891982674598694,0.02173603279516101,0.02173603279516101,212
0.07310802582651377,0.6357786059379578,0.17690878361463547,0.041253818199038506,1.313009931891429e-06,0.6036126613616943,7.602758387292852e-06,0.0001082567177945748,0.00041466559196123853,0.4368157312273979,3.8049023487474187e-06,0.12312655337154865,0.0006383812433341518,0.5366826802492142,0.5366826802492142,0.021712991874665022,0.021712991874665022,213
0.07219398859888315,0.6205588206648827,0.18107181414961815,0.038688748609274626,1.2724503051231295e-06,0.5901890248060226,7.562003929706407e-06,0.00010453956747369375,0.0003304601341369562,0.3732716292142868,5.19994898695586e-06,0.14533582143485546,0.0006679261423414573,0.4606344923377037,0.4606344923377037,0.021924811881035566,0.021924811881035566,214
0.09535185061395168,0.6166074797511101,0.15771295875310898,0.036760992370545864,1.2991790754313115e-06,0.6419035047292709,8.618332003607065e-06,0.0001396911102347076,0.0004045152309117839,0.4410611465573311,6.090370447964233e-06,0.19294314086437225,0.0007624264253536239,0.5185376107692719,0.5185376107692719,0.017135628731921315,0.017135628731921315,215
0.07319419179111719,0.4894891008734703,0.23661445826292038,0.03392463317140937,1.3159809952867363e-06,0.6471241265535355,9.196187988891324e-06,0.0001565780257806182,0.0003601915523177013,0.3733672946691513,1.0803621535160346e-05,0.2458302490413189,0.0009574166324455291,0.4683917388319969,0.4683917388319969,0.015206083189696074,0.015206083189696074,216
0.0922219268977642,0.4493085667490959,0.254611074924469,0.032725767232477665,1.1372206643045502e-06,0.6362653523683548,9.214588772010757e-06,0.00016561642041779123,0.0005046404839958996,0.21832751110196114,1.8471979501555325e-05,0.28390219435095787,0.0010311719233868644,0.43097905814647675,0.43097905814647675,0.012124611530452967,0.012124611530452967,217
0.10901451110839844,0.4834727942943573,0.251555722206831,0.03255158895626664,1.0819917406479362e-06,0.6168150901794434,9.534519449516665e-06,0.00014163479136186652,0.0005120346031617373,0.17856024205684662,2.1269579519866966e-05,0.24536989629268646,0.0011797597107943147,0.3838483616709709,0.3838483616709709,0.012276521883904934,0.012276521883904934,218
0.07710617501288652,0.46165697276592255,0.26605116203427315,0.01494027441367507,1.0239813974521894e-06,0.803847536444664,8.214506692638679e-06,0.00012512315151980147,0.0005352211519493721,0.19129447638988495,2.7190453693037853e-05,0.2271084114909172,0.0012367799354251474,0.40577057749032974,0.40577057749032974,0.015169691760092974,0.015169691760092974,219
0.10594561696052551,0.5321744456887245,0.23243531584739685,0.00523068243637681,1.306766392872305e-06,1.3086231052875519,8.189319942175644e-06,0.00012755272109643556,0.0005352839434635825,0.18517887219786644,3.737315182661405e-05,0.19052837044000626,0.0014397765335161239,0.4221292585134506,0.4221292585134506,0.017262923065572977,0.017262923065572977,220
0.19238218665122986,0.8936876803636551,0.11374441906809807,0.0029876790358684957,1.3655396458034375e-06,1.4396221935749054,1.3103945093462244e-05,0.00022130088837002404,0.0006824274896644056,0.15586244873702526,8.094516488199588e-05,0.3401840850710869,0.0017143339209724218,0.5002149939537048,0.5002149939537048,0.013065251987427473,0.013065251987427473,221
0.07796791382133961,0.8604737371206284,0.19030574709177017,0.003829436027444899,1.3990347724757157e-06,1.4614316821098328,1.05910532965936e-05,0.00016011856132536195,0.0003824261511908844,0.10835622437298298,0.00015898107449174859,0.38586463779211044,0.0019417378643993288,0.35416800528764725,0.35416800528764725,0.01350724371150136,0.01350724371150136,222
0.06373782176524401,0.8849414438009262,0.18463674932718277,0.0041692983359098434,1.269190192942915e-06,1.413348764181137,8.368347153009381e-06,0.00010985490007442422,0.00044814580178353935,0.18415600061416626,0.00014020706657902338,0.36200471222400665,0.0012119646999053657,0.47083668410778046,0.47083668410778046,0.015311582246795297,0.015311582246795297,223
0.05705938674509525,0.8425614237785339,0.17719237133860588,0.007406020304188132,1.2036728946895892e-06,1.3935686647891998,7.09545133759093e-06,8.61928583617555e-05,0.00044699259888147935,0.2205546386539936,0.0002355088508920744,0.3886837884783745,0.0008338768384419382,0.5439100414514542,0.5439100414514542,0.016752943629398942,0.016752943629398942,224
0.042800186201930046,0.8089972287416458,0.296370442956686,0.012532586697489023,1.554507491619006e-06,1.6200023889541626,5.522931019186217e-06,4.828539658774389e-05,0.00046118868340272456,0.15227025374770164,0.00026810525014298037,0.32441675662994385,0.0009246755507774651,0.7251168042421341,0.7251168042421341,0.01990040997043252,0.01990040997043252,225
0.041264211758971214,0.8513225615024567,0.23227430880069733,0.018418568652123213,1.4131427406027797e-06,1.6418533027172089,5.027583824812609e-06,4.348486072558444e-05,0.0005467832306749187,0.1760587841272354,0.00022926404199097306,0.25126829743385315,0.0011435480701038614,0.6358320266008377,0.6358320266008377,0.019734615925699472,0.019734615925699472,226
0.03571252338588238,0.9285371750593185,0.279714222997427,0.019719735719263554,1.6268478475467418e-06,1.7331890761852264,4.653960559153347e-06,4.859648470301181e-05,0.0008361219806829467,0.1600826345384121,0.00022862781406729482,0.25681372731924057,0.0013862279593013227,0.7924123853445053,0.7924123853445053,0.018692216835916042,0.018692216835916042,227
0.03573564579710364,0.7841490209102631,0.3104977495968342,0.01727552036754787,1.7262877349821792e-06,1.698051393032074,4.781650204677135e-06,5.348422746465076e-05,0.001439105544704944,0.17814964056015015,0.000249282929871697,0.28965264558792114,0.0017698039300739765,1.0685618966817856,1.0685618966817856,0.017076481599360704,0.017076481599360704,228
0.03331207204610109,0.7685649394989014,0.3551633283495903,0.021965987980365753,1.8090995013153588e-06,1.5914039313793182,4.101743229512067e-06,4.76683271699585e-05,0.0012471314403228462,0.1609867438673973,0.0004893832010566257,0.3731733188033104,0.002453779161442071,1.0276605188846588,1.0276605188846588,0.018688691779971123,0.018688691779971123,229
0.03486319212242961,0.6772923469543457,0.3727685287594795,0.02234566491097212,1.8953738845084445e-06,1.6980637609958649,3.5177487234250293e-06,4.5022802623861935e-05,0.001251544599654153,0.1344693824648857,0.0007049523264868185,0.402308814227581,0.0033789518056437373,1.0955619812011719,1.0955619812011719,0.021698265336453915,0.021698265336453915,230
0.04269069992005825,0.6111385300755501,0.4098062589764595,0.020716837607324123,1.6562928806251875e-06,1.7038573324680328,3.5575993706515874e-06,4.1609864638303407e-05,0.0010469248081790283,0.13385667465627193,0.0003922818723367527,0.2776133269071579,0.002546312753111124,0.8875034749507904,0.8875034749507904,0.0207896763458848,0.0207896763458848,231
0.03821949241682887,0.7153532654047012,0.423445925116539,0.02552047837525606,1.86574865779221e-06,1.5765561163425446,3.85976363759255e-06,4.9361765377398115e-05,0.0007807087240507826,0.12577783316373825,0.00031564501114189625,0.3319479525089264,0.0016900985792744905,0.830361470580101,0.830361470580101,0.02145376754924655,0.02145376754924655,232
0.034253711346536875,0.6836435198783875,0.38939066231250763,0.023541124537587166,1.7755301939814672e-06,1.6448920965194702,3.6548635762301274e-06,5.686033091478748e-05,0.0010675651719793677,0.15486115589737892,0.0002884367131628096,0.36715157330036163,0.0017250403470825404,0.9223064035177231,0.9223064035177231,0.019723642617464066,0.019723642617464066,233
0.030577469151467085,0.6445705890655518,0.3982948511838913,0.020311360713094473,1.5339607273290312e-06,1.6368427872657776,3.92192163189975e-06,5.458264695334947e-05,0.0008713314309716225,0.17894327640533447,0.00020270383174647577,0.3175431862473488,0.0013714544184040278,0.7851415127515793,0.7851415127515793,0.018008712213486433,0.018008712213486433,234
0.02800218528136611,0.6170529499650002,0.4060690850019455,0.01761658932082355,1.5430428845775168e-06,1.6139790415763855,4.433029516803799e-06,5.9179960771871265e-05,0.0005386156044551171,0.15058914199471474,0.00020426690753083676,0.3911571204662323,0.0009690410661278293,0.6320665776729584,0.6320665776729584,0.01870767562650144,0.01870767562650144,235
0.025946686509996653,0.6337543576955795,0.40926992893218994,0.01919984701089561,1.4303815021321498e-06,1.5106886625289917,4.814642124983948e-06,5.868936568731442e-05,0.00040946582885226235,0.1612914353609085,0.0001914854692586232,0.398251973092556,0.0007939453644212335,0.5269274488091469,0.5269274488091469,0.017936164513230324,0.017936164513230324,236
0.029723630286753178,0.7466311007738113,0.36109868437051773,0.020292215049266815,1.410563044146329e-06,1.4850413799285889,4.733840910375875e-06,5.780246283393353e-05,0.0005145155955688097,0.15475445427000523,0.0002085507549054455,0.35850897431373596,0.00106133556982968,0.5327226221561432,0.5327226221561432,0.0167855154722929,0.0167855154722929,237
0.03207886824384332,0.7753854990005493,0.3258335217833519,0.01829732791520655,1.4193598474321334e-06,1.5967614948749542,4.782102109857078e-06,5.301268174662255e-05,0.0004513667227001861,0.18722683191299438,0.00013344301805773284,0.30658992007374763,0.0008869158773450181,0.5295244604349136,0.5295244604349136,0.01899503986351192,0.01899503986351192,238
0.026411956641823053,0.6323390454053879,0.466848760843277,0.014313197461888194,1.3695917289169302e-06,1.6408602893352509,4.969565452483948e-06,5.048093953519128e-05,0.0006502019095933065,0.18285291269421577,0.00013316932381712832,0.21930672228336334,0.0011829259165097028,0.5852142721414566,0.5852142721414566,0.018418374238535762,0.018418374238535762,239
0.028580427169799805,0.6070995703339577,0.477273091673851,0.01337669906206429,1.412368106912254e-06,1.6271880269050598,5.1747292673098855e-06,4.713149337476352e-05,0.0006322076660580933,0.1660498045384884,0.00012454078387236223,0.19568752497434616,0.0012530393723864108,0.6002217158675194,0.6002217158675194,0.019267124589532614,0.019267124589532614,240
0.03917285241186619,0.6604332476854324,0.3603634238243103,0.01354031846858561,1.4164349693146505e-06,1.6986006498336792,5.216399472374178e-06,4.6700988605152816e-05,0.0006245662370929495,0.15070662833750248,8.294336112157907e-05,0.14696086756885052,0.0010928730625892058,0.5680478736758232,0.5680478736758232,0.021153436973690987,0.021153436973690987,241
0.03900249255821109,0.6666433811187744,0.36955375224351883,0.013429718092083931,1.548931436445855e-06,1.696610301733017,5.048127604823094e-06,4.5939177653053775e-05,0.0009501740714767948,0.13087437488138676,0.00010094185199704953,0.15004879795014858,0.001589785679243505,0.7838453352451324,0.7838453352451324,0.019643998239189386,0.019643998239189386,242
0.04735149908810854,0.7478378713130951,0.2915351465344429,0.014286421937867999,1.6017725101846736e-06,1.6989004611968994,4.968152893525257e-06,5.1830807024089154e-05,0.001373746054014191,0.11785026639699936,0.00013361965102376416,0.1539461687207222,0.0024910763022489846,0.9287144988775253,0.9287144988775253,0.018800061661750078,0.018800061661750078,243
0.03406747477129102,0.6040873378515244,0.3108474425971508,0.010927403345704079,1.4878921206218365e-06,1.8189755082130432,5.2638392844528425e-06,5.114198302180739e-05,0.0014331126294564456,0.1214595977216959,0.00012754152521665674,0.127430260181427,0.002448574814479798,0.8073835074901581,0.8073835074901581,0.01933121122419834,0.01933121122419834,244
0.029786857776343822,0.4257797449827194,0.3862457349896431,0.00752072490286082,1.1431904312075858e-06,1.9614972174167633,5.075052058600704e-06,4.646096840588143e-05,0.0017347632092423737,0.15998948365449905,0.000136642111101537,0.09824644774198532,0.0030475936364382505,0.6893247365951538,0.6893247365951538,0.017149883788079023,0.017149883788079023,245
0.02232996979728341,0.40787767618894577,0.4034200683236122,0.007524822140112519,1.0043146403404535e-06,2.0742450654506683,4.401691171551647e-06,5.572101599682355e-05,0.00210546946618706,0.2610218711197376,9.350675099994987e-05,0.10275674983859062,0.0024356275389436632,0.7280272990465164,0.7280272990465164,0.01799748046323657,0.01799748046323657,246
0.022292856592684984,0.48115696758031845,0.26953866705298424,0.009881429141387343,8.546006569076781e-07,2.056949883699417,3.9590574374415155e-06,5.31400837644469e-05,0.002482247946318239,0.3212221711874008,5.18936212756671e-05,0.06101074628531933,0.002373733004787937,0.656006708741188,0.656006708741188,0.020631898660212755,0.020631898660212755,247
0.01802869257517159,0.44326361268758774,0.3143918514251709,0.011708368547260761,7.896201026369454e-07,2.198622077703476,3.1606722927790543e-06,5.0223225116496906e-05,0.003777523525059223,0.355154387652874,5.752442575612804e-05,0.06511877756565809,0.0037837252602912486,0.8117692917585373,0.8117692917585373,0.020297765731811523,0.020297765731811523,248
0.01234119525179267,0.39836980402469635,0.3395314887166023,0.013392472174018621,9.397523115239892e-07,2.2761593759059906,2.8508523541859176e-06,6.236473382159602e-05,0.011273171985521913,0.4041771963238716,6.804703389207134e-05,0.08039161562919617,0.006025172187946737,1.4555469155311584,1.4555469155311584,0.01815054565668106,0.01815054565668106,249
0.013501682551577687,0.4022025689482689,0.3017251752316952,0.016326765762642026,9.714101878444126e-07,2.1861660480499268,2.8389661110850284e-06,8.144257662934251e-05,0.026638126000761986,0.3845544531941414,7.820752216503024e-05,0.060454150661826134,0.009730645688250661,1.6965150833129883,1.6965150833129883,0.014836440095677972,0.014836440095677972,250
0.01748225186020136,0.40990639477968216,0.3195975348353386,0.01670205150730908,1.032009606660722e-06,2.1976716816425323,2.670958565431647e-06,8.241979230660945e-05,0.06643129047006369,0.6536924093961716,6.74730790706235e-05,0.0479053845629096,0.010592896724119782,1.944141685962677,1.944141685962677,0.014601246220991015,0.014601246220991015,251
0.021182643249630928,0.4538992792367935,0.36962244659662247,0.0170081143733114,1.059848457884982e-06,2.303866893053055,2.8652928563133173e-06,9.215634236170445e-05,0.10919574648141861,0.884140208363533,5.581823188549606e-05,0.04725402221083641,0.010243213037028909,2.0033390820026398,2.0033390820026398,0.013416842557489872,0.013416842557489872,252
