frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.43365922570228577,-0.3377028822898865,0.0043485127389431,-0.4926626026630402,-0.33724020719528197,0.003981635440140963
228,-0.4339346826076508,-0.33789772987365724,0.003930169623345137,-0.49373629689216614,-0.3362930595874786,0.0037954100407660007
229,-0.43478055000305177,-0.3368727147579193,0.003940099384635687,-0.49501854181289673,-0.33415626287460326,0.0034683661069720984
230,-0.43687558770179746,-0.3360532522201538,0.003998728934675455,-0.4950434029102325,-0.33484233617782594,0.0033313045278191566
231,-0.43736996650695803,-0.33490081429481505,0.004564411472529173,-0.4962067365646362,-0.3334788799285889,0.0036998328287154436
232,-0.43829935789108276,-0.3348707973957062,0.004860629793256521,-0.49735888838768005,-0.3327789902687073,0.0034183443058282137
233,-0.4409939110279083,-0.33310369253158567,0.005218097474426031,-0.4984797418117523,-0.33171091675758363,0.0030560868326574564
234,-0.44275627136230467,-0.33258260488510133,0.005534044001251459,-0.5030810475349426,-0.33067489266395567,0.0025641093961894512
235,-0.44372876882553103,-0.3307045876979828,0.005572367925196886,-0.5027332842350006,-0.3295845568180084,0.0019269967451691628
236,-0.44554758071899414,-0.3303799331188202,0.005732140503823757,-0.5039742052555084,-0.32967122197151183,0.001469327136874199
237,-0.4463743567466736,-0.3298752784729004,0.006209599319845438,-0.5046788692474365,-0.328763484954834,0.001975283259525895
238,-0.4469913423061371,-0.3300521433353424,0.005890293046832085,-0.5067930340766906,-0.3294556200504303,0.001243294682353735
239,-0.4478345513343811,-0.32876591086387635,0.0060344054363667965,-0.5062485814094544,-0.32857723236083985,0.001120782340876758
240,-0.4486298441886902,-0.32960315942764284,0.005788266193121672,-0.5085940480232238,-0.32900360226631165,0.0011945924488827586
241,-0.44964141845703126,-0.3290351152420044,0.005097523331642151,-0.5089511394500732,-0.32899968028068544,0.0009397960384376347
242,-0.4491956830024719,-0.3294042944908142,0.005099887028336525,-0.5083273887634278,-0.3302020370960236,0.0005105330492369831
243,-0.449357008934021,-0.32812342047691345,0.004828738048672676,-0.5089392066001892,-0.32939314246177676,0.0006198988412506878
244,-0.4498437762260437,-0.32823118567466736,0.005363577976822853,-0.5091720938682556,-0.3291406214237213,0.0006256242631934583
245,-0.4495205581188202,-0.32666619420051574,0.004832927603274584,-0.5098316073417664,-0.32817047238349917,0.00030978021095506847
246,-0.4498977243900299,-0.32610894441604615,0.004911947064101696,-0.5101266980171204,-0.32800222039222715,0.00031487439991906285
247,-0.4506020486354828,-0.32510524392127993,0.004699980840086937,-0.5105748057365418,-0.3284816563129425,0.00034872235846705735
248,-0.4516676962375641,-0.32501824498176574,0.0049920701421797276,-0.510187828540802,-0.3257952868938446,0.00034983278601430357
249,-0.45198667645454405,-0.3247125267982483,0.004507680423557758,-0.5105157136917114,-0.32544381618499757,0.00028924521757289767
250,-0.45145198702812195,-0.3233507454395294,0.0047283167950809,-0.5104089856147767,-0.3244223892688751,0.0002561543369665742
251,-0.4513197779655457,-0.32266977429389954,0.0038903397507965565,-0.5110029220581055,-0.32573712468147276,-7.898231706349179e-05
252,-0.45238920450210574,-0.3241364657878876,0.004260827787220478,-0.5114186525344848,-0.32556965947151184,-0.00015892543888185173
253,-0.4524750649929047,-0.32333422303199766,0.0043432689271867275,-0.5119237780570984,-0.32431790232658386,-0.0004589906893670559
254,-0.4519850552082062,-0.321569162607193,0.004446216858923435,-0.5111458420753479,-0.32268003225326536,-0.00029122212436050177
255,-0.45197280645370486,-0.3217015445232391,0.004926412831991911,-0.5118472456932068,-0.3231049537658691,-0.00036163211916573346
256,-0.4521776080131531,-0.3202881157398224,0.00405878433957696,-0.5119743943214417,-0.32373674511909484,-0.0009672496234998107
257,-0.4513527095317841,-0.319179105758667,0.003551310393959284,-0.511716091632843,-0.32294135093688964,-0.0012594052823260427
258,-0.45199211239814757,-0.31799296736717225,0.003730407217517495,-0.5112523674964905,-0.32173120975494385,-0.0011428826255723834
259,-0.4477260410785675,-0.31531553864479067,0.0034632657188922167,-0.5093830585479736,-0.3173481345176697,-0.0006153810536488891
260,-0.4369055569171906,-0.2951391518115997,-0.0009507982758805156,-0.5000832498073577,-0.2993775367736816,-0.00024487730115652084
261,-0.4209048628807068,-0.2673327803611755,-0.009312180802226067,-0.48038055896759035,-0.2739444375038147,0.0027967612259089947
262,-0.40794292092323303,-0.2404201626777649,-0.019930215552449226,-0.462056165933609,-0.24869840443134308,0.007319594267755747
263,-0.3987553000450134,-0.22767673134803773,-0.028337454423308372,-0.44531938433647156,-0.22976498305797577,0.007659034337848425
264,-0.3929468631744385,-0.22075544595718383,-0.031216509640216827,-0.4406645596027374,-0.2208584189414978,0.007824423722922802
265,-0.3897293508052826,-0.2181856542825699,-0.032824695110321045,-0.4330377519130707,-0.21683811247348786,0.009821552783250809
266,-0.38595704436302186,-0.21866362690925598,-0.03293100371956825,-0.42877295017242434,-0.21693017184734345,0.009305605664849281
267,-0.38225693702697755,-0.22269316613674164,-0.03202074393630028,-0.42467676401138305,-0.2188803344964981,0.009434962645173073
268,-0.3790829420089722,-0.2251230150461197,-0.030143296346068382,-0.4228663623332977,-0.22437893450260163,0.01001903135329485
269,-0.37714179158210753,-0.22936026751995087,-0.027899350970983505,-0.4244977056980133,-0.23023537695407867,0.011536438949406147
270,-0.38235401511192324,-0.24015718698501587,-0.0215972401201725,-0.4385335683822632,-0.2450665384531021,0.009542904794216156
271,-0.3964482009410858,-0.25738510489463806,-0.010488955304026604,-0.45700075626373293,-0.2652362287044525,0.005834915675222874
272,-0.41310964822769164,-0.2791727304458618,-0.0016703562578186393,-0.47558966279029846,-0.2847754180431366,0.002737450646236539
273,-0.42754718065261843,-0.29096455574035646,0.004576925653964281,-0.4905988872051239,-0.2956219732761383,-0.0021753355395048857
274,-0.4363079071044922,-0.2962545931339264,0.007672266568988562,-0.4979576230049133,-0.30125592947006224,-0.00371292675845325
275,-0.4414439082145691,-0.29922778606414796,0.007398020476102829,-0.5035357654094696,-0.30300542116165163,-0.005667602177709341
276,-0.44692306518554686,-0.30146418809890746,0.008418098092079163,-0.5102741479873657,-0.30792640447616576,-0.005889633670449257
277,-0.45283823013305663,-0.30169556140899656,0.009184134192764759,-0.5186291217803956,-0.3089521825313568,-0.005380068439990282
278,-0.4658952832221985,-0.3025726556777954,0.0089217284694314,-0.5317734956741333,-0.3114884614944458,-0.005419169552624226
279,-0.48152846097946167,-0.3059408009052277,0.009751755744218826,-0.545771312713623,-0.31366264820098877,-0.0057518030516803265
280,-0.4989267706871033,-0.31054446697235105,0.010918203741312027,-0.5652556657791138,-0.31898723244667054,-0.005595286842435598
281,-0.5202097296714783,-0.3187173902988434,0.013396747410297394,-0.5882502675056458,-0.32554240226745607,-0.005531629081815481
282,-0.545395839214325,-0.3212880611419678,0.013792580924928188,-0.6155808568000793,-0.33144142031669616,-0.006398499943315983
283,-0.5755413055419922,-0.3192601382732391,0.01531902514398098,-0.6457851767539978,-0.331817215681076,-0.005614041816443205
284,-0.6040737509727478,-0.3147130310535431,0.014660061337053776,-0.6757767200469971,-0.3285265028476715,-0.0068998802453279495
285,-0.6324122309684753,-0.31075858473777773,0.01590484380722046,-0.7085538983345032,-0.328367680311203,-0.006148765329271555
286,-0.6602269530296325,-0.31156919002532957,0.019333159551024437,-0.7367756724357605,-0.3295103132724762,-0.005826347973197699
287,-0.6844648122787476,-0.31732115149497986,0.02055622823536396,-0.7639477849006653,-0.33831021189689636,-0.006293746177107096
288,-0.7088613271713257,-0.32532371282577516,0.022448010742664337,-0.7911254167556763,-0.34738363027572633,-0.006027974188327789
289,-0.7277817487716675,-0.3330642282962799,0.022871224209666252,-0.8139470338821411,-0.3592448592185974,-0.005916014313697815
290,-0.7501549839973449,-0.345178884267807,0.02558305487036705,-0.8349949836730957,-0.3691374957561493,-0.005983839277178049
291,-0.7689768671989441,-0.34911100268363954,0.025795232504606247,-0.852966845035553,-0.3756213903427124,-0.0054939561523497105
292,-0.7855674028396606,-0.3516161859035492,0.02708146721124649,-0.871537709236145,-0.3832475125789642,-0.006120599340647459
293,-0.7970396757125855,-0.3510106384754181,0.029470838606357574,-0.8840791583061218,-0.3854052066802979,-0.007209702394902706
294,-0.8039270639419556,-0.3481192708015442,0.03013133816421032,-0.892175555229187,-0.3819832503795624,-0.006898895371705294
295,-0.8147595286369324,-0.3454038918018341,0.028537297621369362,-0.9005534291267395,-0.3767097949981689,-0.007637671660631895
296,-0.8203697800636292,-0.3408749341964722,0.028702426701784134,-0.9097284197807312,-0.37529322504997253,-0.006912807002663612
297,-0.8236531257629395,-0.3397536098957062,0.029483094811439514,-0.9117250204086303,-0.3701565206050873,-0.006279266905039549
298,-0.82440664768219,-0.3355764865875244,0.02823193185031414,-0.9130045652389527,-0.3681961357593536,-0.005968759767711163
299,-0.8225239157676697,-0.33308403491973876,0.02831810899078846,-0.913178288936615,-0.3649074792861938,-0.005775327328592539
300,-0.8247424721717834,-0.33223937153816224,0.028172660619020462,-0.9140790700912476,-0.3646079897880554,-0.004878745414316654
301,-0.8265862464904785,-0.335150283575058,0.028219465166330338,-0.9153978943824768,-0.3703005790710449,-0.00542205385863781
302,-0.8296273589134217,-0.34162273406982424,0.03124677948653698,-0.9189928531646728,-0.37141725420951843,-0.0038666054606437683
303,-0.8328792810440063,-0.34913420081138613,0.031991176307201385,-0.9226611971855163,-0.3825684130191803,-0.00410588551312685
304,-0.8365726351737977,-0.3548821210861206,0.03129814565181732,-0.9277203321456909,-0.38836326599121096,-0.003634599968791008
305,-0.8402117490768433,-0.3580759525299072,0.03101087175309658,-0.9307249188423157,-0.39263627529144285,-0.004631646443158388
306,-0.8443141460418702,-0.3607735276222229,0.031011119484901428,-0.9337326169013977,-0.39615592956542967,-0.0037452985998243093
307,-0.8459417819976807,-0.3597661852836609,0.03015637956559658,-0.934303367137909,-0.39582772850990294,-0.0032564406283199787
308,-0.8464924693107605,-0.35706018209457396,0.029686616733670235,-0.9350567102432251,-0.3957582712173462,-0.004371634218841791
309,-0.8451292157173157,-0.3543816149234772,0.029330836609005928,-0.9349815487861634,-0.39307821393013,-0.0043397750705480576
310,-0.8441933512687683,-0.3534737765789032,0.028680235147476196,-0.9317239999771119,-0.3911229133605957,-0.003935641143471003
311,-0.8377649664878846,-0.3496858298778534,0.027313057333230972,-0.9278511881828309,-0.3887296974658966,-0.004504520446062088
312,-0.8335536241531372,-0.3488115847110748,0.027277499437332153,-0.9223191380500794,-0.38468952775001525,-0.003486734116449952
313,-0.827550733089447,-0.3459612190723419,0.026252949610352516,-0.9187371850013732,-0.3819093108177185,-0.0031730346381664276
314,-0.8191015362739563,-0.3438170552253723,0.02606627717614174,-0.9108920693397522,-0.37854984998703,-0.0021291282027959824
315,-0.8134176373481751,-0.3444303095340729,0.025065505877137184,-0.902599573135376,-0.3781089782714844,-0.0005549875204451382
316,-0.8020620584487915,-0.3431153178215027,0.024637803435325623,-0.8919612646102906,-0.3769350707530975,0.00017930370813701302
317,-0.7894960522651673,-0.343315327167511,0.024018140509724617,-0.8807655930519104,-0.37658427357673646,0.0019310472998768091
318,-0.7802611231803894,-0.3459667205810547,0.02289946749806404,-0.8686805248260498,-0.3791992783546448,0.004304948728531599
319,-0.7683598875999451,-0.3480746209621429,0.02110452950000763,-0.8582446217536926,-0.3803340673446655,0.0036687939427793026
320,-0.7553672075271607,-0.34552429914474486,0.02063932456076145,-0.8439364433288574,-0.3775730013847351,0.004771302454173565
321,-0.739947521686554,-0.3438030779361725,0.019440732896327972,-0.8280593037605286,-0.37629425525665283,0.005361170973628759
322,-0.7236652135848999,-0.3422882676124573,0.018551917746663094,-0.8080401182174682,-0.3723814785480499,0.006248817779123783
323,-0.7052651643753052,-0.3414751887321472,0.01637679897248745,-0.7880576372146606,-0.37025594115257265,0.005163433495908976
324,-0.6844987511634827,-0.33967546224594114,0.014582479372620583,-0.7687952518463135,-0.36595710515975954,0.0044731744565069675
325,-0.6637849450111389,-0.33801286220550536,0.014572483487427235,-0.7465908288955688,-0.36255236268043517,0.0046976967714726925
326,-0.6409388184547424,-0.33556596040725706,0.013983975164592266,-0.7187560677528382,-0.358616030216217,0.004435879644006491
327,-0.6197964072227478,-0.3369384050369263,0.013212524354457855,-0.6999453544616699,-0.35720454454421996,0.00460634334012866
328,-0.6021581888198853,-0.34021570086479186,0.014110763557255268,-0.6808164358139038,-0.3561339318752289,0.003466301131993532
329,-0.5826799869537354,-0.3433517336845398,0.014473398216068745,-0.6585410118103028,-0.35711590051651,0.0030670873820781708
330,-0.5650234818458557,-0.3477157115936279,0.015527631156146526,-0.6381545186042785,-0.3567439436912537,0.003983840346336365
331,-0.5463599681854248,-0.3491778314113617,0.01758643053472042,-0.6157282590866089,-0.3551314532756805,0.003968202508985996
332,-0.5273424863815308,-0.3505530536174774,0.017556089907884598,-0.5978581786155701,-0.3551294982433319,0.0025818708818405867
333,-0.5094814777374268,-0.3494901120662689,0.01903090998530388,-0.5792263746261597,-0.3531737387180328,0.0025167204439640045
334,-0.4913429617881775,-0.3492382287979126,0.017709745094180107,-0.5602952241897583,-0.3502866506576538,0.0016355832340195775
335,-0.47461569905281065,-0.34907920360565187,0.017081603407859802,-0.5424154996871948,-0.3474861443042755,0.001505610765889287
336,-0.4578163862228394,-0.3468199372291565,0.015047281049191952,-0.5255766272544861,-0.3450350284576416,0.002091300440952182
337,-0.44289438128471376,-0.34412774443626404,0.013665243051946163,-0.5098424315452575,-0.34165478944778443,0.0009177289321087301
338,-0.43104501962661745,-0.34225006103515626,0.012640612199902534,-0.49572057723999025,-0.33934486508369444,0.0010902304202318192
339,-0.4195318579673767,-0.33556280136108396,0.010557007975876331,-0.4856109023094177,-0.33120190501213076,0.0011786413379013538
340,-0.413345068693161,-0.3265508353710175,0.010722936131060123,-0.4781145632266998,-0.3216523289680481,0.0018043785821646452
341,-0.40832279920578,-0.316201514005661,0.007867222651839256,-0.47445994019508364,-0.31130744218826295,-0.0009362646378576756
342,-0.40835601687431333,-0.30877782702445983,0.007391658611595631,-0.47286364436149597,-0.30587172508239746,-0.0024504379834979773
343,-0.4087925374507904,-0.30482537746429444,0.006987134460359812,-0.4733280301094055,-0.30025684237480166,-0.0016710979398339987
344,-0.4090302288532257,-0.30094691514968874,0.0057506319135427475,-0.47442113757133486,-0.2976973295211792,-0.0018542087636888027
345,-0.41153456568717955,-0.30035796761512756,0.005087041296064854,-0.476650595664978,-0.2972004234790802,-0.002108450047671795
346,-0.41700608730316163,-0.3010044157505035,0.0052446648478507996,-0.4807118594646454,-0.2975745916366577,-0.0018198777688667178
347,-0.4236920356750488,-0.30130505561828613,0.004780055023729801,-0.4862804293632507,-0.29840198159217834,-0.0013920959318056703
348,-0.43078905940055845,-0.30232768058776854,0.005652609281241894,-0.492396742105484,-0.30089920163154604,-0.0007761806482449174
349,-0.4384865045547485,-0.3043862164020538,0.005516862031072378,-0.4994527161121368,-0.30331661105155944,-0.000936269701924175
350,-0.44542089104652405,-0.3077104210853577,0.005484454799443483,-0.506141722202301,-0.306120240688324,-0.000934751471504569
351,-0.45267930030822756,-0.3120699763298035,0.0059060039930045605,-0.5136720418930054,-0.3116464376449585,-0.0007040012278594077
352,-0.4600014090538025,-0.3177789390087128,0.00628261175006628,-0.519192898273468,-0.31690913438796997,-0.0007694033556617796
353,-0.46666773557662966,-0.3186598002910614,0.005816233344376087,-0.5245350003242493,-0.32010746002197266,-0.0008278390159830451
354,-0.4703979015350342,-0.3190803289413452,0.005664926953613758,-0.5288691639900207,-0.31909785866737367,-0.0008211591630242765
355,-0.47479023337364196,-0.316373348236084,0.005805468652397394,-0.533831775188446,-0.3181802749633789,-0.0017311532283201814
356,-0.4791415691375732,-0.3140657484531403,0.005793370772153139,-0.5380415797233582,-0.31562795042991637,-0.002270145807415247
357,-0.48423483967781067,-0.31281033158302307,0.005861734505742788,-0.5414921164512634,-0.31323487758636476,-0.0023790928535163403
358,-0.48723011612892153,-0.31043781042099,0.0054403687827289104,-0.5453092694282532,-0.31126590967178347,-0.0022827675566077232
359,-0.49041021466255186,-0.3086053431034088,0.005176870618015528,-0.5481837511062622,-0.3098220229148865,-0.0027011651545763016
360,-0.49317572116851804,-0.3077459931373596,0.004985692445188761,-0.551356565952301,-0.30895072817802427,-0.0027944864705204964
361,-0.49584451913833616,-0.3060156345367432,0.005150181706994772,-0.5537424564361573,-0.30759485363960265,-0.0032909030560404062
362,-0.4973732948303223,-0.30454752445220945,0.0048751868307590485,-0.5556416988372803,-0.3062903344631195,-0.0032304953783750534
363,-0.4987833321094513,-0.3033349871635437,0.004973508883267641,-0.5575897812843322,-0.30569568276405334,-0.0034671355970203876
364,-0.5000470876693726,-0.3027297258377075,0.004724141675978899,-0.5582479953765869,-0.3053968846797943,-0.0038114527706056833
365,-0.5012986242771149,-0.3027036964893341,0.0043068621307611465,-0.5595429062843322,-0.3054800033569336,-0.0032718770671635866
366,-0.5003553450107574,-0.30289117693901063,0.004058541730046272,-0.5606001734733581,-0.30521183013916015,-0.003926647827029228
367,-0.501824802160263,-0.3036727249622345,0.004809421021491289,-0.5609176158905029,-0.306441068649292,-0.003366480115801096
368,-0.5019106149673462,-0.3039627969264984,0.004343860782682896,-0.5619570016860962,-0.3077444851398468,-0.004386850632727146
369,-0.5029056668281555,-0.3044360280036926,0.004030757583677769,-0.5620891213417053,-0.3082802534103394,-0.004326532129198313
370,-0.5009495556354523,-0.30431448221206664,0.005039163865149021,-0.5607586145401001,-0.3081108868122101,-0.0045778788626194
371,-0.5010213255882263,-0.30380361080169677,0.004317361395806074,-0.5602015614509582,-0.3084252417087555,-0.004875169601291418
372,-0.4993863761425018,-0.3046655297279358,0.005532896611839533,-0.5588269114494324,-0.30632333755493163,-0.004441430792212486
373,-0.4975834429264069,-0.30325246453285215,0.0045080482959747314,-0.5579979419708252,-0.30774620175361633,-0.005042179021984339
374,-0.49666396379470823,-0.3031033456325531,0.0048551070503890514,-0.556705892086029,-0.30785346031188965,-0.004627005197107792
375,-0.49462227821350097,-0.30415732264518736,0.005052059888839722,-0.5547042608261108,-0.306733101606369,-0.004728436935693026
376,-0.49337212443351747,-0.30411078333854674,0.004632180090993643,-0.5539584636688233,-0.30693886876106263,-0.004298181738704443
377,-0.49233788847923277,-0.3036643385887146,0.005033513996750116,-0.5533136606216431,-0.3062823534011841,-0.00374588742852211
378,-0.49102466106414794,-0.303859281539917,0.0050129094161093235,-0.5517736077308655,-0.30552269220352174,-0.00400503259152174
379,-0.4904009222984314,-0.303626561164856,0.004941032733768225,-0.5511497139930726,-0.30525456070899964,-0.0041697267442941666
380,-0.4908017873764038,-0.3044534146785736,0.004207144491374493,-0.5507803916931152,-0.3059771120548248,-0.003806868102401495
381,-0.48960229754447937,-0.30432644486427307,0.00437203561887145,-0.5501787424087524,-0.3058237850666046,-0.004196092486381531
382,-0.4901744544506073,-0.30426537394523623,0.0041331080719828606,-0.5496945977210999,-0.30739206075668335,-0.0038728229701519012
383,-0.490687769651413,-0.30564534068107607,0.004449391737580299,-0.5508363127708436,-0.30823926329612733,-0.004060737788677216
384,-0.4907859981060028,-0.3062264919281006,0.004008283372968435,-0.5509808540344239,-0.3085427343845367,-0.003901559393852949
385,-0.4915385365486145,-0.3057332277297974,0.004297956358641386,-0.5513814210891723,-0.30869256854057314,-0.004211088642477989
386,-0.4927311480045319,-0.30615729093551636,0.004636585246771574,-0.5526779890060425,-0.30814910531044004,-0.003966722637414932
387,-0.4939416587352753,-0.30570451617240907,0.004069469403475523,-0.5534075975418091,-0.30810625553131105,-0.004378281068056822
388,-0.4948819577693939,-0.30452091693878175,0.004502922762185335,-0.5554403066635132,-0.30774360299110415,-0.003966400399804115
389,-0.49639196395874025,-0.30478607416152953,0.004360405262559652,-0.5558532118797302,-0.3080006539821625,-0.004613480530679226
390,-0.49755613803863524,-0.3038009166717529,0.004317285027354956,-0.5568707704544067,-0.30919758081436155,-0.004065605346113443
391,-0.4987105965614319,-0.30493904948234557,0.004187991376966238,-0.5577630400657654,-0.3090414643287659,-0.004374950658529997
392,-0.4976154863834381,-0.3051812767982483,0.004446953535079956,-0.5582807779312133,-0.3094724178314209,-0.0048997062258422375
393,-0.4970031142234802,-0.30351013541221616,0.003929564729332924,-0.5578137874603272,-0.31005665063858034,-0.005335704423487186
394,-0.4973656952381134,-0.3033601105213165,0.0047361296601593494,-0.5580844521522522,-0.30965366363525393,-0.00474007660523057
395,-0.49711117148399353,-0.3052816689014435,0.005113804712891579,-0.5575934171676635,-0.30973023772239683,-0.004160856828093529
396,-0.49556288719177244,-0.3055576324462891,0.004685388877987862,-0.5563995361328125,-0.30874509215354917,-0.0042695035226643085
397,-0.49550599455833433,-0.3050891816616058,0.004403793253004551,-0.556222939491272,-0.3090363919734955,-0.003785458393394947
398,-0.49420924186706544,-0.3053065061569214,0.004804026335477829,-0.5555592894554138,-0.3082740008831024,-0.0036509542260318995
399,-0.49332460165023806,-0.3050801932811737,0.004905207082629204,-0.5546666741371155,-0.30825876593589785,-0.003354660701006651
400,-0.4924185574054718,-0.3030053496360779,0.004226755350828171,-0.5538535714149475,-0.3072619915008545,-0.0035450535360723734
401,-0.49247869849205017,-0.30262436866760256,0.003884733421728015,-0.5530956745147705,-0.30665924549102785,-0.003561028279364109
402,-0.49344476461410525,-0.3017932415008545,0.004136735573410988,-0.5528260707855225,-0.3044656813144684,-0.004064266104251146
403,-0.49140825867652893,-0.3001942217350006,0.003231161506846547,-0.5521614193916321,-0.30238093733787536,-0.004063169937580824
404,-0.4896699845790863,-0.2974082887172699,0.0029625564347952604,-0.5508444547653198,-0.29891709685325624,-0.0037156613543629646
405,-0.4873894155025482,-0.2953301131725311,0.0028522564098238945,-0.5491214752197265,-0.2959590435028076,-0.004224972799420357
406,-0.485846346616745,-0.2948117434978485,0.0016101350774988532,-0.5471541523933411,-0.2943378150463104,-0.004207186866551638
407,-0.48481085896492004,-0.2947965800762177,0.0008108248002827168,-0.5453126788139343,-0.2936776697635651,-0.0046308040618896484
408,-0.48399619460105897,-0.2946766972541809,0.0012280662776902318,-0.5448916673660278,-0.2951768279075623,-0.004279354587197304
409,-0.4834706723690033,-0.29475157260894774,0.0012682360829785466,-0.5440650820732117,-0.2942423284053802,-0.004059353843331337
410,-0.4844883978366852,-0.2913685977458954,0.0008688805974088609,-0.5461557984352112,-0.29349461793899534,-0.004853848367929459
411,-0.48703727722167967,-0.28647046685218813,0.0006734876660630107,-0.5481184124946594,-0.28897019028663634,-0.005768117494881153
412,-0.4898701190948486,-0.279253751039505,0.0006880163564346731,-0.5515643119812011,-0.28369214534759524,-0.007267805747687817
413,-0.49347991347312925,-0.2694366455078125,-2.030270843533799e-05,-0.5543477416038514,-0.2749716877937317,-0.00956813246011734
414,-0.4967194080352783,-0.25851466357707975,6.565711373696104e-05,-0.5568082451820373,-0.26628212332725526,-0.010593419894576073
415,-0.49820582270622255,-0.2511340409517288,0.0003686511190608144,-0.5584819316864014,-0.259650057554245,-0.010859512723982334
416,-0.49971343874931334,-0.24809972643852235,-2.5372284653712995e-05,-0.5583191156387329,-0.25590668320655824,-0.012430297210812569
417,-0.5002435147762299,-0.24886408746242522,0.0003577924508135766,-0.5579307675361633,-0.2571901142597198,-0.01253631804138422
418,-0.49917538166046144,-0.25421522855758666,0.0002713763969950378,-0.5588461875915527,-0.2613143503665924,-0.01142368745058775
419,-0.4984667241573334,-0.2610039353370667,0.0002825777337420732,-0.5576230645179748,-0.2662736356258392,-0.010274555534124374
420,-0.4971171796321869,-0.2665415108203888,-0.0002695420116651803,-0.5560296535491943,-0.27178757190704345,-0.009170109406113625
421,-0.49468242526054385,-0.2696332335472107,-0.0005269626271910965,-0.5546069145202637,-0.2753597915172577,-0.010296463035047054
422,-0.49222474694252016,-0.27376319766044616,-0.0008778939372859895,-0.551564073562622,-0.27780142426490784,-0.009850295260548592
423,-0.4887377083301544,-0.2769180715084076,-0.001230611465871334,-0.5484724164009094,-0.2811004757881165,-0.00932456273585558
424,-0.485382604598999,-0.27966306209564207,-0.00133630377240479,-0.5452215909957886,-0.2825841009616852,-0.008589242585003376
425,-0.4830621421337128,-0.28011704087257383,-0.0013114080065861344,-0.5415769577026367,-0.282857745885849,-0.007893768139183521
426,-0.4802583932876587,-0.28115365505218504,-0.0012703952379524708,-0.5387301564216613,-0.28312097787857055,-0.007554915267974138
427,-0.4777385175228119,-0.28213478326797486,-0.0015772375045344234,-0.5360254645347595,-0.28312376141548157,-0.007463159970939159
428,-0.475021630525589,-0.28429619669914247,-0.0013414588756859303,-0.533453905582428,-0.2839654266834259,-0.006986318621784449
429,-0.47299949526786805,-0.28577027320861814,-0.0013146143173798919,-0.5316491723060608,-0.2857372224330902,-0.0067383586429059505
430,-0.4705785274505615,-0.28679418563842773,-0.0017613357631489635,-0.5296698927879333,-0.2857797384262085,-0.006254832725971937
431,-0.46908530592918396,-0.28624135851860044,-0.0019472816493362188,-0.5275992035865784,-0.2850746810436249,-0.006637379061430693
432,-0.4670803725719452,-0.2831787526607513,-0.002142739249393344,-0.5263907790184021,-0.28242706656455996,-0.006618327461183071
433,-0.4662294626235962,-0.2793773949146271,-0.0017965208971872926,-0.5256566286087037,-0.278490936756134,-0.006383710075169802
434,-0.46552966833114623,-0.2754317820072174,-0.0014474448980763555,-0.5253648281097412,-0.27538557052612306,-0.005819628480821848
435,-0.4655020833015442,-0.27308290004730223,-0.0006378060788847506,-0.526218581199646,-0.2739635407924652,-0.0048595513217151165
436,-0.4663581132888794,-0.27016582489013674,-0.0007494578021578491,-0.5267044544219971,-0.26996320486068726,-0.004780258983373642
437,-0.46750293374061586,-0.26710339188575744,-0.001119437045417726,-0.5278370261192322,-0.26748679876327514,-0.005905455909669399
438,-0.4680574178695679,-0.2632584095001221,-0.001697347266599536,-0.5285799384117127,-0.264326399564743,-0.006238256115466356
439,-0.4689286708831787,-0.26102604269981383,-0.001680049579590559,-0.530247437953949,-0.26179128885269165,-0.007067750673741102
440,-0.4704349935054779,-0.2607616364955902,-0.0015936879208311439,-0.5313244342803956,-0.26168863773345946,-0.007146925199776888
441,-0.4723233699798584,-0.2620590329170227,-0.0012656251201406121,-0.5328814148902893,-0.2632609724998474,-0.0061526247300207615
442,-0.474559611082077,-0.2626215100288391,0.0002133513626176864,-0.5351915001869202,-0.26465455889701844,-0.005629898048937321
443,-0.4764524221420288,-0.2628221333026886,0.0005004793638363481,-0.5378470540046691,-0.26476995944976806,-0.006062938831746578
444,-0.47908363342285154,-0.2624320864677429,0.0009815470548346639,-0.5400016784667969,-0.26470046043395995,-0.006460701581090689
445,-0.4806141138076782,-0.25860310196876524,0.0007541499217040837,-0.5414459109306335,-0.261474609375,-0.007309604436159134
446,-0.4829555511474609,-0.25332379937171934,-9.7594631370157e-05,-0.5431998014450073,-0.2565265238285065,-0.008473831228911877
447,-0.48417370319366454,-0.2467309057712555,-0.0005795882898382843,-0.5436855554580688,-0.250779789686203,-0.009816990233957767
448,-0.48571521043777466,-0.24218661189079285,-0.0011178454151377082,-0.5442515015602112,-0.24598574340343476,-0.010602586902678013
449,-0.4865163445472717,-0.2378857433795929,-0.0018136933213099837,-0.5441022396087647,-0.24294717907905578,-0.011406616307795048
450,-0.4852876901626587,-0.23685247898101808,-0.002122450852766633,-0.5423488259315491,-0.24137762188911438,-0.012835596688091755
451,-0.48560296893119814,-0.23730889558792115,-0.002514404011890292,-0.5417346835136414,-0.24234067797660827,-0.013433543965220451
452,-0.4837075710296631,-0.24076831638813018,-0.0030143633484840393,-0.5397153735160828,-0.244851016998291,-0.013212376274168491
453,-0.48160505294799805,-0.24472276568412782,-0.0033719667699187994,-0.5379466533660888,-0.248740616440773,-0.013066352345049381
