frame,rx,ry,rz,tx,ty,tz
490,-2.7349163510872567,0.0012827035861012063,-0.31093323607224727,33.44325515632466,-54.332439012553095,898.1617026682502
491,-2.7252772043549207,-0.005455001472201955,-0.36111832867852944,35.36785236150867,-54.141630341362294,892.689941137778
492,-2.7219636579307798,-0.023484171266953596,-0.3887599722301754,36.91387663940128,-53.282668996635735,897.4670381345504
493,-2.7106966026231847,-0.034790000911018616,-0.3643237282160592,36.603169399673085,-51.83391103218914,890.0466688559229
494,-2.7058533247228165,-0.038544336411191704,-0.3740847521825511,36.25943559877794,-52.12263397019146,886.8320963021455
495,-2.7100080995264544,-0.05104369834228392,-0.39699346047998746,36.7684821041752,-53.60690632119058,882.1651912007989
496,-2.7247952769904105,-0.05568300711126537,-0.43484085072139117,37.48076004371883,-55.43365663231233,881.3019187631959
497,-2.722581090691386,-0.06354909630275923,-0.43539464915752885,36.5623627134869,-56.392868000781846,876.1914709442156
498,-2.759368252790103,-0.06976888754155723,-0.2433893144321615,30.882755089629665,-60.016285865462365,877.7998088793383
499,-2.8366250583029715,-0.08526394619866094,0.04104241689219361,18.269560391358638,-67.91820043201703,865.837570372326
500,-2.8328696297234637,-0.1253126415867555,0.5494478498199699,-1.511757524708601,-75.20289997258132,827.2836921162735
501,-2.8536752741182827,-0.1545121996129095,0.7833289347604698,-15.677232631025564,-82.96091963353034,807.4055179410202
502,-2.873399218030887,-0.1840494063336928,0.9573016886171916,-26.628020901338232,-88.47881606565265,789.7735065600236
503,-2.895075213415117,-0.18877317264490867,1.10898032196994,-34.707422212848726,-91.62709617331477,769.781123059187
504,-2.9318868405726106,-0.18447785091607094,1.1765784537963169,-40.36062398183256,-93.96977571708027,762.171033554894
505,-2.9292498510017713,-0.17545069074726347,1.225130301302433,-44.45925021267338,-95.45869411114963,766.0426916732805
506,-2.906374823798198,-0.16742596211145017,1.2606416438885666,-48.6626203610674,-96.52192065942812,772.0969981644619
507,-2.90605654909121,-0.1613512670663959,1.2821320318763216,-51.891855945311406,-98.00667083328796,778.437526208622
508,-2.909441029263614,-0.15924561767262618,1.312012670279722,-54.427720992514466,-97.63684800086622,774.8047988471997
509,-2.9204096419293895,-0.14931158644344505,1.313426766585907,-57.326530435590904,-98.98876883075772,784.5443815029234
510,-2.9068693985908785,-0.15894801259125352,1.3344657627133025,-59.43695423658526,-98.65156949383858,785.9773891143589
511,-2.905766814544038,-0.1429315664228088,1.3054027237942782,-60.68477624157252,-96.47094064611748,785.1152608765336
512,-2.8911985875970747,-0.13413902645867234,1.2857959151824179,-60.465280554610835,-93.82917545593698,781.0575440934219
513,-2.900723718611642,-0.12096940003431926,1.2278572605518694,-59.601363889744725,-90.6254596263076,776.010041242383
514,-2.8608834256401074,-0.12763164716451333,1.1974535641691446,-57.41435340961633,-87.58481387421308,773.137809227406
515,-2.890477364269406,-0.1217213111453172,1.117075157258383,-52.00979987508751,-87.30235331957437,784.4786322716336
516,-2.887486888852314,-0.11141278801196944,0.9672713319021007,-43.03805300743863,-85.22536720717642,798.6869019739544
517,-2.8984583157290165,-0.06584951990539899,0.7674094897945707,-30.778054255687803,-81.8713348732046,820.2723211084913
518,-2.875230081203221,-0.02727845300566068,0.5537566335059577,-17.214953288415415,-75.48323502875019,837.3679841128411
519,-2.8919983677542205,0.0006827872294343973,-0.25912869328413923,3.8774682356684878,-70.64677273725346,855.3943367346815
520,-2.874778421284279,0.011729009608915306,-0.5254550522383713,14.618279322011858,-66.60817617515825,845.6222613438405
521,-2.8580891189947666,0.009550319683944226,-0.5861247967832776,19.321355027632965,-66.27446549611855,846.6012906813336
522,-2.8764643740214972,0.024812175435695093,-0.6110376584011274,17.929036003811323,-69.9218819302973,831.3526178597104
523,-2.851011520118202,-0.013905654746028649,0.6133153245793926,-5.896470007562867,-76.48675163907143,823.0444625987412
524,-2.8405729144881056,-0.06569248061123069,0.784219795471011,-19.333378397590568,-83.57080841722542,804.2561193377057
525,-2.8975892380038197,-0.13232983919303998,0.9439519179464932,-31.735663884009107,-91.8422206769686,792.7573476785351
526,-2.955089449163895,-0.17711609888524363,1.1143425647702838,-41.312207981017664,-99.21840843449215,785.3273142437213
527,-2.971001342848918,-0.19472333613959736,1.2164335891054672,-48.170872501304345,-105.56632867950917,797.1103630879115
528,-2.9769783335087885,-0.2171712021491851,1.3033127543375664,-51.887695637437375,-107.42713505840987,797.5420207543442
529,-2.966701333234616,-0.22135229801049028,1.3199319906686868,-54.38478645120929,-109.14884866161731,809.8812214760421
530,-2.9501677315782424,-0.22097745567604066,1.342327335100091,-56.231086963100985,-108.38305392802515,808.8613963303375
531,-2.94039419230147,-0.19926570660902998,1.3507920696601101,-57.57434119475637,-107.86309283932336,812.0217647358926
532,-2.9416028718305736,-0.17413340698912155,1.3558350501286232,-58.82687054473529,-107.68500256786795,821.1770216800077
533,-2.9190775616518168,-0.17277565004773013,1.3335404444677137,-58.4872421396532,-105.10831724416889,811.7378529573482
534,-2.9378817072552224,-0.1705809115002976,1.30097551378884,-57.35216142238289,-101.55812357818286,801.8948181609572
535,-2.9309651504653553,-0.15843269745471655,1.2971056794046563,-58.11519841755539,-100.51940560720823,807.0939583962104
536,-2.947814184537391,-0.17479165682971481,1.2840180658006788,-59.1358681788912,-101.71538291328129,819.3126358526504
537,-2.965891085121487,-0.17074224957755785,1.2813929340000134,-61.123224682060716,-104.00132355750496,832.0333046594013
538,-2.9686660912269023,-0.17392883947469215,1.2735531229008967,-61.67651529945719,-104.95175703415596,841.1431068085507
539,-2.9689711410566955,-0.1509921426003196,1.2545649598700765,-61.51297429273906,-104.46401221506862,837.3401241188292
540,-2.9416527980867824,-0.15157323751849794,1.2918207250792533,-62.00926839371385,-101.9393756166084,824.3622014149498
541,-2.9272717008451385,-0.13758184713728872,1.2772421237182106,-61.73757002244118,-98.8848812055325,817.6795632027971
542,-2.9146462758401825,-0.12248888996298264,1.1742105581993703,-60.70827558739284,-96.5612215239238,832.3290502680431
543,-2.913797098029006,-0.13505725677583114,1.0788129646408289,-54.951386031137766,-90.10239656927631,844.2629727030683
544,-2.8666422352306724,-0.12445043870247821,0.9385703759066284,-45.55340616337303,-78.43930105749773,853.3406744883106
545,-2.853928858774296,-0.09128193234556002,0.7504580003366007,-32.22374421019138,-65.16068363266251,869.3486714498753
546,-2.885797624982788,-0.06828394524797388,0.3829150025536443,-15.837044175172013,-52.47882983794724,887.6990736383046
547,-2.817043244596552,-0.04023944240932598,-0.30206571071892907,3.464738300710961,-40.19678185318953,885.246818737472
548,-2.789446158041175,-0.03369541698577027,-0.43614430838657203,12.54887337036344,-33.927686339289295,885.7551885815326
549,-2.7054091359037913,-0.04286630174012271,-0.4640860069530676,16.567662009828116,-27.713330512477494,873.0168175536413
550,-2.682071886459579,-0.06987668874541977,-0.3914293440326447,18.26811665924966,-23.09004291389509,875.1046295023284
551,-2.6553327855129414,-0.09221772951462634,-0.2949520071966672,19.932391663815455,-17.934349555686318,876.8548467304101
552,-2.681027744417896,-0.1279588071733447,-0.20119736825067405,21.541514665910988,-15.602471646888924,880.739457937524
553,-2.7049108191871163,-0.14096864860815614,-0.14608397753636115,23.849803668951438,-15.061100845953366,873.872625627954
554,-2.7172020954068854,-0.15939967138647335,-0.12378543435104639,25.975479909238015,-17.28517585548465,850.3557000656238
555,-2.7513528329007317,-0.17803112701451707,-0.2292642683521223,30.534625248831187,-23.001078967312804,827.8199230125671
556,-2.7743087783179106,-0.18035199142901479,-0.3095845083920855,35.58722363159957,-29.691093442909512,801.3046577910577
557,-2.7963186306585617,-0.18698143360842912,-0.3824282409962155,41.52226857170028,-35.48628931596875,789.4531257778078
558,-2.799602821303572,-0.17137914970217683,-0.4153304852622225,47.60166371973617,-40.23188234488625,785.5024683098486
559,-2.8170927139022854,-0.1630186965865169,-0.425440903397491,53.447236567841905,-43.097085811566764,777.2601389186026
560,-2.812081795727168,-0.14715560999253255,-0.5334912169532122,60.583889389454384,-45.48700605954465,780.1383128151505
561,-2.7916686581863566,-0.1394726000831464,-0.4865736640477652,65.58721089651733,-46.263000468765696,790.5096644576246
562,-2.808035144440245,-0.1376255038824752,-0.5155948526206752,71.96275166446162,-46.59220201515657,794.0331184929823
563,-2.819549298700756,-0.138869438043872,-0.5128407586389193,76.76501453127761,-45.42638755335517,795.4120769201252
564,-2.809701162518174,-0.14806219689703723,-0.5236584516712658,82.06635724803704,-43.739013369638705,796.1788017013846
565,-2.8014733966936176,-0.16034713775086526,-0.49858921090699465,87.12099582472126,-41.64450639128233,793.3797480997131
566,-2.786621402143088,-0.15968620564128788,-0.511498771416564,92.83003531141334,-39.7359386722442,795.6292075430116
567,-2.7883558871524343,-0.1497791336741444,-0.531263355342717,98.23034640400361,-38.07556846414347,792.5917659684113
568,-2.786665853923214,-0.1513623199632471,-0.4745728874432473,102.50388453047694,-36.80188813729292,801.5915207313408
569,-2.787975743409634,-0.13487705683594406,-0.4760115640011323,106.93135241013728,-35.49458081256304,807.7790686789237
570,-2.801673490100596,-0.13796906172450812,-0.4779918168014414,109.27350640354459,-34.03518704155442,805.4266819490109
571,-2.7947918515564,-0.14555864143018557,-0.4473741176680958,110.05406220761634,-30.804084531478914,796.472354226072
572,-2.7915196973889707,-0.14530025319894696,-0.4552544981911272,111.03784253936463,-28.00496635677665,788.2759567511592
573,-2.8078410468407684,-0.14281415571167846,-0.5144520676765153,110.82575299339244,-26.098961299207105,772.9409784382254
574,-2.7933854539540643,-0.14651952389325787,-0.5261186999004448,110.18717886225755,-23.516392652923553,763.941142644104
575,-2.776099093196339,-0.15522275899289892,-0.5475770105245837,109.76294099807622,-21.64014984707865,757.4188711140484
576,-2.7734718482097067,-0.1482151823016494,-0.5751167700938971,108.73130088205923,-20.131539542252025,752.4340525381214
577,-2.761643016933339,-0.16192088413260164,-0.5954823223491892,108.36256472612192,-18.747359064731473,760.0254706544257
578,-2.7507138182506936,-0.1627552476838854,-0.5729551979508244,107.02984918184261,-16.805880781166334,763.768739378689
579,-2.744387638116085,-0.16299849607342873,-0.5902903559136361,104.31617188240813,-16.397438284943423,756.181619301662
580,-2.728694599239082,-0.161688207733333,-0.5922752472137077,103.1928528830093,-15.90747324588698,755.3175853138414
581,-2.718661052231785,-0.14810283159158047,-0.6140795302061375,102.01273031688407,-16.10794763999901,753.0598663500423
582,-2.730478557525985,-0.14101107340089097,-0.6152015693038299,101.17301733989943,-16.713217700036335,757.3644454171622
583,-2.719209398155734,-0.13777368379875568,-0.6093130199473255,100.36867897676873,-16.866004856910333,759.0069879296486
584,-2.7418799706527706,-0.147578099267408,-0.6075541895325839,99.28877026799854,-18.485161711851802,763.7733230496182
585,-2.7197355890093644,-0.15205109319640167,-0.6081154056388082,97.48901874396532,-18.770420131488176,760.8447103951537
586,-2.7132106777602027,-0.15148058923929847,-0.6152269856329622,96.40433929937038,-19.529375402140904,762.0941542552642
587,-2.7143759295968906,-0.15045730667349516,-0.5885683454552808,95.40490967901329,-19.825854549145397,768.8086694888685
588,-2.717756514644208,-0.15648096079503176,-0.5761152420239999,94.89451265373134,-20.43473960974813,775.2080476214963
589,-2.712925180637667,-0.15695214220658996,-0.5897471451542778,93.5517384221323,-20.72971570976227,779.1329379464421
590,-2.705200685820992,-0.1571097838119903,-0.5839802972442357,92.39718213910989,-21.053247127435007,782.8033280882835
591,-2.716951650481732,-0.16698099153723492,-0.5772337939722677,91.16527328254794,-21.856665816950773,787.6254344485029
592,-2.7075680642930364,-0.17752626590059367,-0.5863485742503377,89.88240648467452,-22.292451025253634,785.909455955081
593,-2.71263132890795,-0.17679092574992414,-0.6169590116093497,89.40028684011723,-22.975821577361568,789.9395305410884
594,-2.7070998278434732,-0.17305902718249336,-0.610829015836634,88.00746652139122,-23.217180595630072,790.5554666139832
595,-2.710525848798617,-0.16368874364738425,-0.6187506383637246,86.63932588672543,-24.45924081670578,791.4468383576458
596,-2.731188796919145,-0.15691952179522264,-0.6031855961467206,84.73499519506163,-25.776420775139478,791.5292495241347
597,-2.7250463845510167,-0.14941196815087146,-0.6245448702160101,83.25041089334611,-26.641718016100693,792.741240946727
598,-2.7247775722022287,-0.1531483675428759,-0.6152939091793633,81.46576644455054,-27.321806535209507,792.634572738594
599,-2.723808811674641,-0.1568957009276755,-0.6226557678690514,79.89745078996611,-28.08048632026614,795.0021229181311
600,-2.7161689676954177,-0.15597217558339863,-0.6253268370681789,77.95516313475004,-28.365949055021794,790.907873834897
601,-2.7268783772543483,-0.15033894908161624,-0.6244301622827811,76.60575057123823,-29.314211300417146,793.954953627005
602,-2.7235824052868485,-0.14649484335776225,-0.6398894249469326,75.26550239100673,-30.067094686066387,795.2031191974655
603,-2.7239085142735453,-0.14430588423720253,-0.6362664830423554,73.4749627872572,-30.628810860866658,796.5334655454883
604,-2.728772636764454,-0.13073506092580625,-0.6608238009836762,72.12370233165998,-31.37480426353335,796.3167387021242
605,-2.7243548672983917,-0.12874106142114955,-0.6358555237574054,70.16885358076627,-31.750826604925905,798.8253292426544
606,-2.7248678448014014,-0.12562113857711868,-0.6310006001708106,68.32318511234642,-32.498159008531,799.3913269375166
607,-2.723421464396228,-0.12307091416611568,-0.6438402032248985,66.54573424076666,-33.14939802514036,799.131995785107
608,-2.738862415363662,-0.11540526181712914,-0.6635703889313336,65.82010856231582,-34.72358669769599,805.6962449749734
609,-2.7419155622651807,-0.11235683037100638,-0.659671346783805,63.503474670833285,-35.06562949740469,800.44922477772
610,-2.745463994754244,-0.11359930552766266,-0.6458533812308996,62.27559499897052,-36.162565846503114,807.2757335247843
611,-2.7358236707041033,-0.11469193925438514,-0.6301703048151852,61.225347117430296,-36.049471865789,805.9804382399439
612,-2.750084252099298,-0.11536278145857155,-0.6294095513896403,60.58884360695201,-36.88932593602973,810.4454268927284
613,-2.7443516131568813,-0.11063355908854636,-0.611517607871114,60.04643845066994,-36.9076947154873,809.1609191907205
614,-2.7684428316522482,-0.1033018597892204,-0.629799654238544,60.37765121802714,-38.08484194938902,814.1508629911156
615,-2.758754712565567,-0.10616935320233536,-0.624371876899482,60.752421612526696,-37.87929630703943,811.6969540038154
616,-2.759628982554459,-0.10729406081406315,-0.634027803053273,61.38459909134492,-38.15553795993622,814.4920965437252
617,-2.758344598047651,-0.10980447872250244,-0.6449849108153527,61.655404736601746,-37.83020479581583,811.5794191800472
618,-2.7471530846513357,-0.11731986242532148,-0.643391924592218,61.15405463038741,-36.68397927619413,808.1157328526357
619,-2.745223284640785,-0.12073456759174131,-0.6327806048832344,60.786572856835704,-35.13708841895701,813.6275105729927
620,-2.734870270955283,-0.12451145158485367,-0.6025073608640403,58.88661718481566,-32.01655219186431,821.6537849245913
621,-2.706397418654504,-0.1388903785086887,-0.5244614127576621,54.30273678481401,-27.292476589575788,831.4238664657589
622,-2.7215622643997484,-0.13558444472205045,-0.4139013832610864,48.25888508166457,-24.77388596734579,837.2418077883315
623,-2.778834729226393,-0.1227824950628838,-0.17564737058458593,38.3279200494137,-25.497834682105914,854.8760697731761
624,-2.759776638759318,-0.12031768023447999,0.08321526419353525,24.944411918105942,-25.79148923356097,845.029856402913
625,-2.7744940831976237,-0.124318909322315,0.3700208746221838,10.23339634812443,-28.790617122888523,843.4697691948209
626,-2.738277480360622,-0.11749491726017794,0.5151047725895144,-2.8149921833118627,-30.25035833208231,821.4384353777258
627,-2.708577800067606,-0.10698722722569119,0.6090734628484945,-15.040170874383685,-32.12492954159131,809.3731765934258
628,-2.6809336255042973,-0.09113918796044009,0.6588043716637916,-26.13715140827728,-33.250945333844655,790.5095797027775
629,-2.6721883056608577,-0.07428675416012358,0.6671670336051102,-36.33983069135638,-33.49175336441629,783.2281921492577
630,-2.6491057546406873,-0.010192895837437613,0.6972015210749292,-45.75095958278397,-31.295721135429343,759.136690531733
631,-2.6295362871017742,0.05327962031701782,0.6916282506777635,-53.62504377244516,-28.518403285978557,750.0327844321706
632,-2.619394566269216,0.10426833304966707,0.6553656320568998,-62.272881991312104,-24.89114410200396,749.3154287436582
633,-2.6260006406144885,0.14535161467179308,0.5808225074563895,-71.46408740725043,-20.17609220498027,745.0045369498777
634,-2.6456878085997184,0.19769531932719492,0.5294787381545693,-80.41323556494216,-14.287374903105661,740.2647652443925
635,-2.6382881877952813,0.239860317524138,0.5089025532761678,-89.19443609329734,-6.63139855330828,726.116574510932
636,-2.639179365795642,0.28619796582856966,0.482030850222393,-98.45212870687313,2.7770602430710154,726.2477811208543
637,-2.6208691394070245,0.3269155611344467,0.45186339473407966,-105.03875279128667,13.737257334536412,721.4349389423799
638,-2.5953262855014985,0.35118989151291025,0.4391215798933387,-108.3920956647654,23.74938478213774,711.177696195626
639,-2.5800843722810063,0.3402997418364441,0.42912583624198036,-109.82810686207463,31.352325788157934,702.6282768968244
640,-2.571533750451112,0.3245364074706862,0.4183549823476982,-108.91749171630413,36.54133650155323,703.7264543801425
641,-2.5648797343670666,0.2931556844947989,0.4134912299437045,-104.98651472174535,39.64108517854755,705.0315856396317
642,-2.540315186790565,0.32821044860280696,0.44237690405742586,-100.4627228722268,42.17971917131988,711.7424610225587
643,0.39858921178591794,2.487807098838512,-0.7779867033025135,99.72200262555819,-44.668460050231744,-781.4411705868349
644,0.40729554655897526,2.520194874698912,-0.7792986649414849,92.72409690375736,-46.55412750786685,-795.8751443539663
645,0.33567075835679056,2.5504601768251995,-0.831514869721151,79.84265713499427,-42.8777959348329,-751.5140037619427
646,0.339987105566798,2.6369417074514256,-0.8546425758059973,72.76944974597988,-47.70583466748406,-782.4529871222794
647,-0.35058440570092936,-3.2585469479622238,1.078269501484093,67.01585520147023,-50.989303767796365,-795.0004712280129
648,-2.551716092556203,0.22473032883159563,0.2058941804938025,-57.127438591985424,53.78097010435223,740.8962410109283
649,-2.5908347099394318,0.221858436551069,0.19916605033085644,-54.14507254448242,57.74783891327146,750.3005211349375
650,-2.590965334882906,0.22900085634549738,0.1622717336575696,-52.52607701829433,61.93560109742563,752.9173065118911
651,-2.586427730310298,0.23331831870412875,0.20418791649301254,-51.66563676327756,64.26032916873659,734.4261173352346
652,-2.5538177163099562,0.22812557045463702,0.22103938275717827,-51.704468319377185,65.79936234809729,709.733618714112
653,-2.5583918390614118,0.2624388168843338,0.18050472787227462,-53.18353685960985,70.02818285583703,733.4189118571921
654,-2.5506219766085105,0.28715202952038266,0.20491388785462122,-54.321648542790754,70.4648143963078,730.5570984984815
655,-2.526564027021828,0.33766687845825666,0.23885915087298867,-56.56329295079872,72.92811905221053,734.6139619322474
656,0.40714060981483563,2.632532103984427,-0.9327870252777699,63.04122486339371,-77.3195548056586,-796.6976501949483
657,-2.5495213440772586,0.3493819904686826,0.33209030575229675,-65.13107026856626,73.28884410617974,713.0445081323164
658,0.3971995169205149,2.491201120980526,-0.8346790174990417,77.7526121662972,-82.7922853884241,-778.1269220245763
659,-2.5961063650683522,0.43825551007782904,0.464550938104264,-80.64948921278808,79.64522773499624,683.5086830006994
660,-2.613533249796609,0.5634466910736918,0.6296529574336263,-94.60408145123664,82.10321774858222,665.9754816259758
845,0.15603394146485336,-3.0969146014927023,1.0653441803715618,-48.86527534693745,-70.40389651215935,-904.6839128109815
847,0.1367074486819345,-3.02769935791952,1.0352523607142652,-27.250889198723886,-16.980505446808216,-876.1988359880494
848,-2.574950862504232,-0.07608516971921091,0.26048489978030914,14.544381229147305,-3.0598346034510966,831.1466807368147
849,-2.644707156416305,-0.05927412796459544,0.31454203538705255,3.72919945246064,-19.92264143730163,838.6545320796272
850,-2.692485347942338,-0.03758859350515693,0.3492681739290972,-6.13705817635434,-33.38164093183362,862.6313363432686
851,-2.7299982561795044,-0.011788242693573201,0.3885197724926914,-14.691192922476864,-41.56966207249751,862.4441019513366
852,-2.743088034917605,0.0038829139136297435,0.4173578348070444,-23.757193958484994,-47.87578692114267,875.2397642230798
853,-2.774175574250418,0.02779740406748559,0.3959974159796697,-31.376166237314564,-52.146382957154245,888.7527721117922
854,-2.7929480026242253,0.06368468923071034,0.3954073911669587,-39.63627585610032,-53.9882844660526,892.7088777400144
855,-2.7979572019760615,0.09152046010701653,0.4175233742530812,-48.418234334670515,-55.533252063035796,899.6258023137053
856,-2.7901799803088134,0.11837259472103445,0.45159464704030966,-57.551214673573796,-57.542041639155705,899.3793725872994
857,-2.813392969907244,0.13882799095572157,0.4793064420722274,-65.36882484727083,-60.155862704723184,899.9706904428732
858,-2.831122743558272,0.16368044869364573,0.5087061207037039,-71.9578229469582,-61.88225032275192,896.3928490647222
859,-2.8305683914652597,0.17553923220244752,0.557382786434723,-76.997440763014,-62.42624883992805,890.0889005844209
860,-2.839400795184909,0.19756379668673607,0.49902330040826115,-82.03390871344921,-64.68692817318187,892.053145821537
861,-2.8229818948348373,0.18765987897719721,0.6644146952351385,-90.25583675445606,-67.69252106951296,853.8717752101179
862,-2.8191401811459538,0.12560958037086484,0.7922716445689608,-104.6830791688442,-76.4413039959592,841.8280459162727
863,0.15052563297715926,2.1909062075046197,0.15727396462998616,120.63055657534075,89.32229630303141,-860.0184495763561
864,0.10897347288632281,2.0797712528236256,0.26951385815488665,127.57780235032537,95.53990110464355,-851.5584921136434
865,-1.614363023312721,0.6250556080579595,-0.5571091633953091,5.087912220915395,5.593293633191139,-8.998640324004858
866,0.0556915177131308,1.9986731198315495,0.354684390344708,133.30970836883066,104.44730260856426,-868.4520098829092
867,0.06414974839397572,2.0192418988458978,0.3663428450931103,133.02460144221766,106.9325056332983,-883.0430446287355
868,-2.975329512425444,-0.06771601546878687,1.2585459695211405,-129.03278596912102,-105.81190386113154,865.6257194088513
869,-2.969946271657839,-0.05563810929510552,1.2757885382436622,-127.13150230969654,-105.2944399194178,866.2785907231562
870,-2.9684349979288616,-0.08161014953383519,1.2823135193324253,-124.43623457502429,-104.8914487880185,863.90916849511
871,-2.973119140994939,-0.08599544412270677,1.2699794408821572,-121.84835691331463,-104.18175977820509,863.3514596772511
872,-2.953705593886855,-0.07733698954790301,1.2428411281326721,-118.5961323460148,-102.03800453631183,865.3002006643773
873,-0.199507187585357,9.501144271512482,0.0512354583738652,116.27080726720479,113.18159572527591,-1065.6354011776339
874,0.06563476711669627,2.227976311936591,0.21160300765428355,102.42128098589842,89.54688252458938,-875.4942858006826
875,0.10998436121395673,2.354552893629006,0.060631092477956075,92.64896370412916,80.4833354402787,-906.889339763542
876,-2.812016023685085,0.06234720375729473,0.6661611157395454,-79.04441109255691,-68.46514817608835,897.5600942842572
877,-2.8470104625262307,0.06489267457202264,0.5858523509043857,-70.4442825239018,-65.07607912890795,920.1745636378519
878,-2.8522489181779624,0.06919236836310044,0.5400755720254693,-64.76526444264809,-64.12285969244633,941.3507807490204
879,-2.8741804770062274,0.0746049341192795,0.4467566559172684,-59.76548328691626,-64.1390276174873,959.9907690707377
880,-2.885410505775031,0.08567236672474521,0.4057144596759539,-55.78896265761877,-63.85226511208749,967.2597610282947
881,-2.886398944149618,0.08265576380812777,0.3918446588133188,-52.25370855696194,-63.3699730661072,968.7027416446809
882,-2.8418237722597133,0.06379752250963894,0.2031902001626053,-47.3963741641043,-63.591683863405834,976.0994801189036
883,-2.8943823068860146,0.06906221698349417,-0.49021646614987,-35.4409246877341,-67.99721611966388,962.8829882574938
884,-2.8884786256620973,0.0669947006505487,0.5172897295378123,-47.03527416128412,-73.02720281355143,943.3866865101496
885,-2.8973656003183117,0.053016444858776726,0.4915996018901468,-46.21206614950435,-83.60256185690398,949.32947437135
886,-2.8884205228377913,0.042277605471169086,0.5324951299373885,-47.243187576117656,-93.32685618202906,940.7814502557922
887,-2.913280286649826,0.06436923543726607,0.5485818855482371,-49.359598750249376,-101.3839141978787,938.3840883475709
888,-2.971618692466713,0.053392621378419346,0.5698494576094739,-50.64098456240941,-106.34779497274587,929.6329729574197
889,-3.0231791063810767,0.06522631911212086,0.5339116171474121,-51.620595901139005,-110.74132788173672,942.6362759175673
890,-3.0126400305243304,0.05989612584610471,0.534107059866927,-54.30794769006837,-113.65005160938999,966.104547556568
891,-3.0635651522818317,0.09079219959600171,0.3962713507748669,-53.88643098165036,-115.94830112536329,988.138220884075
892,-3.0888093578873246,0.09899535768569691,0.390003233756445,-55.52551392451946,-117.23769634474846,1004.2346991538635
893,-3.0581409129930206,0.10864607243911703,0.4599712391479138,-57.401409282078056,-117.4983979952328,1011.3752424117308
894,-3.0380947221055967,0.10817073393562215,0.43980845474242825,-58.29297494120575,-119.60724305233477,1026.3996978697771
895,-3.0902615824522206,0.10690199702093717,0.345072619090915,-57.50647213372815,-120.35539507784787,1030.411165822218
896,-3.0710615982886287,0.09535894203800255,0.4175070620278395,-58.075027117909336,-119.6186128793945,1030.4578897417537
897,-3.0941527981029013,0.09377932578983735,0.3263690120321377,-56.47689468989097,-119.65911395962718,1036.2518486367012
898,-3.079278013990639,0.0755293211739118,0.38491139871084534,-57.49727275265928,-118.4237112394086,1031.471664811619
899,-3.084622146222109,0.06916243810318892,0.36292115024434846,-57.880745159310514,-118.66059254154015,1032.5394297870475
900,-3.07348180639372,0.06138711691185307,0.37105662950567503,-58.751489310085276,-119.04041843891206,1034.698098114827
901,-3.081063824348456,0.05619098163492119,0.4249474353858899,-59.845926592455776,-118.87170891236642,1027.5044965299078
902,-3.078617166657066,0.07553105782835608,0.40551965215729,-61.05468271580054,-122.16060669745065,1051.5956058373445
903,-2.9667075812231802,0.08817181182105095,0.37413577862147396,-63.50291219932577,-126.73245858975783,1092.0504611539347
904,-2.920737257663508,0.0865337185985558,0.37729602107234417,-62.992887932759764,-121.27438893929603,1057.9243985064072
905,-2.92319298244847,0.0869660003269966,0.5069445944120694,-64.50253966700186,-118.49798110564222,1041.843079970639
906,-3.078409406938184,0.08656914623615261,0.3062744391472637,-66.62722123145358,-129.8970517840479,1088.5758305523357
907,-3.03389408862215,0.07239308370017496,0.372300246301853,-63.96705978115954,-117.73602402783312,1009.1060051000902
908,-3.0185908357017017,0.05426977318944122,0.4079893847785304,-64.8499323060996,-115.03611401416781,993.2171071433686
909,-2.9799357754469877,0.05784224129759874,0.5018268589977816,-64.99571906090576,-108.66854644931071,952.8649833735842
910,-3.0151150639390853,0.07117724867527085,0.40919999840239446,-64.79267309759297,-108.9680488110613,958.5919415447659
911,-2.9882675588460486,0.06459187017391642,0.3687202970739046,-64.04882279027025,-105.62555035173193,960.997573443059
912,-2.9377619351754314,0.05260059260686931,0.3126148530566023,-59.154458782864964,-97.58503690535561,950.3212209643668
913,-2.867502413620617,0.018856391152999696,0.0966591971569852,-49.501644084421066,-86.69902929197414,958.760016035944
914,-2.7735954508956686,-0.020120525923378617,-0.14156073076600142,-37.4794146496558,-71.9090826968612,955.6861042935119
915,-2.682367181897643,-0.059249665929669786,-0.2210835031035903,-27.627672768825796,-52.84355016719185,935.3855236881578
916,-2.5485520940856334,-0.09116111729953764,-0.3245660752218243,-15.291951693792932,-33.00754778550677,902.2157136274647
917,-2.474425561324019,-0.15473864265187037,-0.3371575340425456,-8.91214073634787,-19.499399535520737,915.1319478443675
918,0.1897324707828209,-2.733311662821849,1.007068484685214,2.279092476529223,8.562173782757169,-967.079317527533
919,0.19099160086734526,-2.6906391968515484,1.0493347967512117,-5.417469951706704,0.7570907253730403,-997.5999466601111
920,0.20674056831579374,-2.6424968777252444,1.0681587312828125,-12.45004213329965,-3.498690837686436,-986.651853633654
921,-2.365429887979218,-0.18640155471142936,-0.36046593949114414,17.985476644736345,7.072088961373655,937.295129278312
922,-2.356869881499198,-0.18335267551945506,-0.3633011985011365,23.41487301187101,13.803418017031783,932.3454248763452
923,0.2557443858376498,-2.684287761414946,1.1771762479942018,-25.15714920799872,-26.10584038876764,-939.4478808656357
924,-2.4243444123039977,-0.21344560622015582,-0.15879504787407234,27.5373244708326,46.52779237629478,940.8796522617512
