frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
233,-0.424364960193634,-0.4686034321784973,-0.000747261568903923,-0.4709834635257721,-0.4655934751033783,0.01328283827751875
234,-0.41389254927635194,-0.4695200860500336,-0.0011453626211732626,-0.463334447145462,-0.46554720401763916,0.014243647456169128
235,-0.4147934436798096,-0.469126945734024,-0.0014278213493525982,-0.45657689571380616,-0.4664864718914032,0.013980208896100521
236,-0.402975469827652,-0.47113739848136904,-0.0009229821735061705,-0.4510147631168365,-0.46781185269355774,0.013917513191699982
237,-0.39755735993385316,-0.47222139239311217,-0.0005532529903575778,-0.44614425897598264,-0.4679910182952881,0.013714081607758999
238,-0.3943699598312378,-0.47328203320503237,-0.000289291754597798,-0.4417573809623718,-0.4688724994659424,0.013995502144098282
239,-0.3978899657726288,-0.4733841001987457,0.00022674577485304326,-0.4380031228065491,-0.46800931096076964,0.013507813215255737
240,-0.39042903780937194,-0.47368586659431455,0.0006459705764427781,-0.43418153524398806,-0.4681381702423096,0.013280125334858894
241,-0.38470289707183836,-0.47571855783462524,0.0006911135278642178,-0.43188621997833254,-0.46898265480995177,0.013082456775009632
242,-0.3824924170970917,-0.47640181183815,0.0009326948202215135,-0.428939563035965,-0.46994516253471375,0.012564413249492645
243,-0.38364920020103455,-0.47727730870246887,0.00017881259554997087,-0.4269246518611908,-0.469765704870224,0.013594837859272957
244,-0.383386892080307,-0.4776033818721771,0.0002839488151948899,-0.42483776807785034,-0.4703234016895294,0.013486763462424278
245,-0.3787814676761627,-0.4778357207775116,0.00017201004084199667,-0.4230827808380127,-0.4706354081630707,0.013491549529135227
246,-0.3774354577064514,-0.4778031647205353,0.00044487585546448827,-0.4213326692581177,-0.470544296503067,0.013567528687417507
247,-0.3744755685329437,-0.47820690274238586,0.0001321917079621926,-0.42020084857940676,-0.47095875144004823,0.013162101618945599
248,-0.376821494102478,-0.4790694177150726,-0.0002784380048979074,-0.4191478431224823,-0.4711658537387848,0.01360801700502634
249,-0.3744554162025452,-0.4797647655010223,-0.0004937445046380162,-0.41911362409591674,-0.47141059637069704,0.013434577733278275
250,-0.37302364110946656,-0.47911234498023986,-0.0003598045732360333,-0.41892597675323484,-0.47128294706344603,0.013480897061526775
251,-0.3758936583995819,-0.4781174957752228,-4.774398257723078e-05,-0.4197142481803894,-0.4711648464202881,0.01344130840152502
252,-0.3771867215633392,-0.4773581027984619,-5.254376446828246e-05,-0.4203309178352356,-0.47108442187309263,0.01374077145010233
253,-0.3778259813785553,-0.478230345249176,-0.0001571585307829082,-0.4217433035373688,-0.47069181203842164,0.013653651811182499
254,-0.37765398621559143,-0.47811763882637026,-0.0005539948469959199,-0.42274123430252075,-0.470549875497818,0.012938785366714
255,-0.38254162669181824,-0.4764759063720703,-0.0006091527175158262,-0.4239727735519409,-0.4699398994445801,0.013124560005962849
256,-0.3827046573162079,-0.476545125246048,-0.000635306176263839,-0.4252952754497528,-0.46960633993148804,0.013020932674407959
257,-0.38414572477340697,-0.4759438157081604,-0.00043589872075244784,-0.4271639883518219,-0.4689643383026123,0.012884714640676975
258,-0.3854708135128021,-0.4757433652877808,-5.487979797180742e-05,-0.42813862562179567,-0.4695193231105804,0.013260243460536003
259,-0.38853020071983335,-0.47495517134666443,-0.00022140612418297678,-0.4296109199523926,-0.46948174834251405,0.013050233013927937
260,-0.38703749775886537,-0.4749608218669891,-0.00036794584593735635,-0.4310230851173401,-0.4689498066902161,0.012834019958972931
261,-0.39009108543396,-0.47495934963226316,7.824887143215165e-05,-0.43283026814460757,-0.4692798316478729,0.012904348783195019
262,-0.38954871892929077,-0.47444472908973695,-0.000279908039374277,-0.43384751081466677,-0.46855699419975283,0.013026922009885311
263,-0.39078582525253297,-0.4746885061264038,-0.00011497558443807065,-0.4363235175609589,-0.46879550218582156,0.012832021340727806
264,-0.3924364268779755,-0.4739020824432373,2.3116175725590438e-05,-0.43730621337890624,-0.4688259959220886,0.012850741855800152
265,-0.39470983743667604,-0.47456427216529845,-0.00020145087910350412,-0.4374626219272614,-0.4705704033374786,0.012775670737028122
266,-0.39480805993080137,-0.4774273931980133,5.98955994064454e-05,-0.44004722237586974,-0.4719779670238495,0.012927630916237831
267,-0.3962936162948608,-0.47814655900001524,0.00033414378412999213,-0.44172691702842715,-0.4722630620002747,0.012701338157057762
268,-0.39815173149108884,-0.47609039545059206,0.0005709317047148943,-0.4422586619853973,-0.4715349078178406,0.01279505155980587
269,-0.39896721243858335,-0.47643253207206726,0.0003789877227973193,-0.4448176443576813,-0.4710873782634735,0.012493970803916454
270,-0.4004502475261688,-0.47549909353256226,0.0004518383357208222,-0.44674237370491027,-0.4690371572971344,0.012121055275201797
271,-0.40036332607269287,-0.4751500725746155,0.0010020105401054025,-0.4493557572364807,-0.4681921660900116,0.01236085407435894
272,-0.40459999442100525,-0.4732059121131897,0.0013385560596361756,-0.4518747866153717,-0.46748335361480714,0.012124150060117245
273,-0.40773218870162964,-0.4733580470085144,0.0011491404147818685,-0.45487213134765625,-0.46774927973747255,0.011911440640687943
274,-0.4084179401397705,-0.4727169692516327,0.0013866550289094448,-0.4569962382316589,-0.466831248998642,0.011869162321090698
275,-0.4105199337005615,-0.4728709518909454,0.002309344010427594,-0.4596740543842316,-0.46615968346595765,0.012242619879543781
276,-0.4134646236896515,-0.47225142121315,0.0020376716274768114,-0.4644025504589081,-0.46415562033653257,0.011657902970910072
277,-0.4171935796737671,-0.4716847538948059,0.0027487087063491344,-0.46862088441848754,-0.46412434577941897,0.011551197618246078
278,-0.4218938410282135,-0.4708989977836609,0.0031657242216169834,-0.4728917837142944,-0.46328226923942567,0.011266909539699554
279,-0.4275172412395477,-0.4698677122592926,0.004018379840999842,-0.4768603086471558,-0.462275493144989,0.011078966781497002
280,-0.4315128207206726,-0.46950616836547854,0.0037748701870441437,-0.4815130591392517,-0.4620042324066162,0.011057279072701931
281,-0.4362246632575989,-0.46908175349235537,0.004300578497350216,-0.4866601824760437,-0.4618001163005829,0.011078299023211002
282,-0.4408635914325714,-0.4677728056907654,0.004592574667185545,-0.4919093132019043,-0.4611563146114349,0.011065054684877396
283,-0.446289187669754,-0.4675502419471741,0.004297195002436638,-0.4979602575302124,-0.4607975363731384,0.010469330474734306
284,-0.45237496495246887,-0.46620709300041197,0.00416491087526083,-0.5034474790096283,-0.4589452624320984,0.010287539102137089
285,-0.4583678305149078,-0.46343523263931274,0.004601276014000177,-0.5099826216697693,-0.4571022570133209,0.010317957028746605
286,-0.46446401476860044,-0.461818790435791,0.004582700785249472,-0.516141414642334,-0.4557206392288208,0.010171948932111263
287,-0.47009654641151427,-0.460645467042923,0.00476468913257122,-0.5217743515968323,-0.45474730134010316,0.010358624160289764
288,-0.4763098955154419,-0.4607852935791016,0.0042424751445651054,-0.5277542471885681,-0.4552254617214203,0.009898421354591846
289,-0.48185267448425295,-0.4609418332576752,0.0042275320738554,-0.5340146780014038,-0.4555789291858673,0.009854895994067192
290,-0.4870429217815399,-0.46172034740448,0.004708138760179281,-0.5387522578239441,-0.4569143533706665,0.010018128901720047
291,-0.4922007143497467,-0.4639418423175812,0.004747891332954168,-0.5437044858932495,-0.459298300743103,0.009917262941598892
292,-0.4953924000263214,-0.4656685829162598,0.005398377776145935,-0.5482347011566162,-0.46156548261642455,0.011110363528132439
293,-0.4992424547672272,-0.4665905237197876,0.005689593497663736,-0.5526541709899903,-0.4623401165008545,0.011813334189355373
294,-0.5030034601688385,-0.4673759400844574,0.005308128893375397,-0.5563267946243287,-0.4638292849063873,0.011991978622972965
295,-0.5066520810127259,-0.46840484738349913,0.004773900378495455,-0.5602108001708984,-0.463886159658432,0.011453681625425816
296,-0.5092715620994568,-0.46866368055343627,0.004694262519478798,-0.5622809529304504,-0.464566969871521,0.011625528335571289
297,-0.510059142112732,-0.4688518285751343,0.00421987334266305,-0.5640160322189331,-0.46509004235267637,0.012129927054047585
298,-0.5111941933631897,-0.46854631304740907,0.004607576411217451,-0.5662554979324341,-0.46580271124839784,0.012047773227095604
299,-0.512745475769043,-0.46831193566322327,0.005386668723076582,-0.5671585321426391,-0.46668821573257446,0.012127048335969448
300,-0.5133755445480347,-0.4694930076599121,0.006071457173675299,-0.5694337010383606,-0.4685675144195557,0.012204444967210293
301,-0.512977147102356,-0.4714818477630615,0.006686383858323097,-0.569712507724762,-0.47136788368225097,0.012110872194170952
302,-0.5089042067527771,-0.4745009243488312,0.007322736084461212,-0.5689605712890625,-0.47515152096748353,0.01272569689899683
303,-0.506766426563263,-0.47809146642684935,0.008451913483440876,-0.5652260422706604,-0.4796148478984833,0.013066955842077732
304,-0.5014304518699646,-0.48066505789756775,0.008806013502180576,-0.5625400543212891,-0.48318188786506655,0.013002222403883934
305,-0.49588183164596555,-0.48560155630111695,0.009636941365897655,-0.5563752055168152,-0.4888781011104584,0.013076440431177616
306,-0.4891669750213623,-0.494265478849411,0.010120407678186893,-0.549181866645813,-0.49957292675971987,0.013152314350008965
307,-0.48176622986793516,-0.5096920132637024,0.010759564116597176,-0.5418081641197204,-0.5158990621566772,0.013152162544429302
308,-0.4736231803894043,-0.5271964311599732,0.01335626095533371,-0.5344059109687805,-0.5351645350456238,0.013561281375586987
309,-0.46282550096511843,-0.548906433582306,0.015705019235610962,-0.5244873523712158,-0.5555507063865661,0.012994993478059769
310,-0.4499544322490692,-0.5774176478385925,0.01718144863843918,-0.5129771828651428,-0.5798628926277161,0.01390321459621191
311,-0.4352121472358704,-0.6154626250267029,0.017553897574543953,-0.4961009621620178,-0.6115143895149231,0.015515720471739769
312,-0.4212466418743134,-0.6555049657821655,0.01806110516190529,-0.479615306854248,-0.6583839893341065,0.018061010167002678
314,-0.3865757048130035,-0.7963667392730713,0.025879748165607452,-0.45042877793312075,-0.7901240348815918,0.024614669382572174
877,-0.41106654405593873,-0.8644412159919739,0.004239397123456001,-0.47676727175712585,-0.9021289825439454,0.024315500631928444
878,-0.38336652517318726,-0.805339777469635,-0.005029402673244476,-0.4506837785243988,-0.8361489176750183,0.027611667290329933
879,-0.37405998110771177,-0.7657601594924927,-0.008845831267535686,-0.42914004921913146,-0.7911721587181091,0.023543227463960648
880,-0.3546433746814728,-0.7259806513786315,-0.014384438283741474,-0.40862458348274233,-0.7502264618873596,0.01814206689596176
881,-0.34383291006088257,-0.7032397031784058,-0.01458351407200098,-0.3960308194160461,-0.7220651507377625,0.018275177106261253
882,-0.33385510444641114,-0.6912136077880859,-0.014789305627346039,-0.38558027148246765,-0.7104540228843689,0.01752167008817196
883,-0.32497149109840395,-0.6950263381004333,-0.013327758759260178,-0.3781460106372833,-0.7153656125068665,0.01951608434319496
884,-0.3211055934429169,-0.7147119998931885,-0.010066132061183453,-0.37389527559280394,-0.7391302108764648,0.02188321202993393
885,-0.3247754395008087,-0.7518391370773315,-0.005727019626647234,-0.3729796469211578,-0.7798081398010254,0.020930714905261993
886,-0.32940125465393066,-0.8040721416473389,0.002099977806210518,-0.3910880029201508,-0.829435920715332,0.024767421185970306
