frame,rx,ry,rz,tx,ty,tz
274,-0.20780899011063672,2.450153151819372,-0.101137597916328,69.58008507804388,74.60808491137217,-1005.1943511601388
275,-0.21751421979862556,2.481467323215748,-0.07628991070571157,67.22123437884268,75.22099685658534,-1006.859271351322
276,-0.17953218525292822,2.536425362207978,-0.12827075703982185,63.465699294301395,73.66152246771144,-999.7913250034161
277,-0.19015134090271998,2.5894814115449982,-0.08066432263261569,62.4066187555859,75.60367199109551,-1013.0520095443524
278,-0.18957750523009678,2.6291092688186355,-0.13847488081835652,60.58669696717752,73.9321401217307,-1006.381508758236
279,0.23458726615595743,-3.612574293596557,0.2747642132751395,58.69196027292827,71.43011734581704,-995.216584023175
280,-2.75878633952804,-0.19796752544073928,0.6126861133575906,-56.54243791418951,-63.86276743482114,937.1759930617005
281,-2.7605123008280525,-0.1733310870857468,0.5651081694838972,-56.23114482558829,-61.004336059511665,954.9446078786443
282,-2.657301952231692,-0.11439781365018346,0.4906781093736694,-53.77384303057302,-52.727447491558486,950.5748518851719
283,-2.637351853211412,-0.11451151615972503,0.49578183346039456,-55.738944001793065,-46.929630670128596,948.7317554469471
284,-2.651594050165646,-0.11990474146918702,0.5198649362276246,-57.72523347484515,-43.12451830746493,964.2696705542415
285,-2.654777920317142,-0.09403137219942047,0.46738293981110657,-58.241724061241435,-40.59327181134976,978.240433802263
286,-2.7281372344705903,-0.12267295278681616,0.507962487162458,-61.46767437131448,-41.598648129511176,1018.8197957568256
287,-2.593285360269862,-0.09247419224111614,0.38766984547321204,-56.64776827993347,-32.846080647494475,989.4416729113
288,0.06824015111909669,-3.305671108217441,0.8915189472114514,52.906763919854384,30.59868396812811,-1022.7441258097053
289,-0.05108252695574663,2.7824354948529457,-0.7387314103715837,50.80629519043656,29.470781092267167,-1023.8969972007415
290,0.04101869363740206,-3.2382823587333527,0.8912422845018433,48.90232919828919,27.207272650881244,-1030.5381966547807
291,0.04913000369799506,-3.24394948186085,0.8560407469586818,48.32759955699795,27.234258228283334,-1040.8501054940718
292,0.03171876861488118,-3.19599893370969,0.9263282160970476,46.52260472048887,25.197316647164506,-1027.4818208559661
293,0.049357659768752074,-3.185642021226183,0.9117559415273988,46.200583694200944,25.50338097581886,-1036.8757901454187
294,0.013827244005320458,-3.1705339318263945,0.9168840740560414,43.953573334569306,24.916418539779748,-1035.4564030932338
295,0.011100181495763969,-3.160847451648827,0.9241365639978866,40.84776734026073,23.981086910629113,-1017.8349256976988
296,0.0092007378571393,-3.154540104705154,0.9342359545740885,39.38952919101084,23.501082212921247,-1022.2782052159564
297,0.0006595169926375555,-3.1549629607612695,0.932035838791478,37.35689462886038,22.720534452681516,-1019.9532123374877
298,-0.035419634251069164,-3.1420202131672825,0.9432853528062787,34.88018197812627,22.357724890236696,-1017.8663913529136
299,-0.01553442532049909,-3.0941893402881493,0.9715276107651393,32.25879274540955,20.924560327636662,-1007.6632137576818
300,-0.03194182877935844,-3.0853367748082787,0.9773342084104196,29.767043951045366,20.287296909001213,-1003.3318960100565
301,-0.017326083822492296,-3.072815728675426,0.9301155484373576,29.83814324289942,21.342711181359604,-1021.3818194766679
302,-0.005756802593015135,-3.080770771546688,0.9035094387607933,28.676513403809302,21.770227263178533,-1017.8311231384406
303,-0.002869905789166096,-3.0650122546010388,0.9171790548409692,28.076788398065876,20.89571656392805,-1015.2733078539519
304,-0.007647432947310402,-3.0517565768400536,0.9176821609194995,27.281441681111897,21.723511508917927,-1020.6780771317614
305,-0.03637732076056495,-3.0667711995728157,0.9155223235583126,25.951101032422873,20.855091250237475,-1011.4816302866188
306,-0.017758618709463523,-3.0838386175952204,0.9174105578724197,27.180430016047367,20.63789513299497,-1018.2220246062212
307,-0.026084548545620985,-3.052958390143045,0.9266397828013572,26.70614992556423,19.431082409289093,-1015.7079460777642
308,-0.029852609555307028,-3.081964643353345,0.9376654912568871,27.44694111288731,19.288513397832958,-1015.1464249201329
309,-0.009522890600922549,-3.06565966227403,0.9549665384636226,28.81726836195252,18.727873139795076,-1015.3155156749517
310,-0.02984626711334061,-3.0853495197068854,0.9430430809735704,29.094135274772484,19.089595729669217,-1015.0558463956361
311,-0.027043275361221166,-3.0839860283707075,0.8906178266886133,29.37452566890486,20.20126359442028,-1027.0512512030587
312,-0.028077932611297624,-3.0708522508436458,0.9473521022493281,28.438482247832848,18.891355292959318,-1014.354568223121
313,-0.05394437637855377,-3.058557221631052,0.9641388645643273,27.955870811813632,18.063568631054327,-1011.1834413854599
314,-0.07255401137939492,-3.0540153524291966,0.9441868019798076,28.180188939511588,18.02970056840216,-1015.6363548266495
315,-0.0689232218457778,-3.094632186643606,0.951348501421678,29.447293686935275,17.337317328506597,-1003.0199630324996
316,-0.0405448546407777,-3.095847590632002,0.9685277017785826,33.035688187542775,16.206667067720545,-1013.0959501433925
317,-0.01902907550735095,-3.120252206472805,0.9997568363872915,37.083574665554565,15.21124394786636,-1019.3649052931963
318,-0.018474027414532343,-3.115343824457278,0.974791438385201,39.077371988082916,14.849068499103101,-1030.2426946517212
319,-0.017022552238834532,-3.135535543211524,0.9938212366003305,41.43007137593106,14.300497689759188,-1026.2979244014857
320,0.03763813053548941,2.8239742234054996,-0.9113435225688582,41.56678434502951,13.404246244621639,-1017.5181595689094
321,-0.06536164748095642,-3.1753646837096254,0.9611186806788975,42.45677908276727,14.256097614751685,-1040.5280456888124
322,0.07377290128146875,2.836662898216968,-0.9248478797809374,40.94669366191549,12.569717012699854,-1027.0027097378575
323,0.07843105952709137,2.833465295802393,-0.9296210409223922,41.05241980465408,11.694631490946374,-1030.683306938137
324,0.10640571235918257,2.8366281654697696,-0.899330639657622,39.561366197012944,11.796909139483146,-1025.3565761526536
325,0.08844069885921245,2.860198989629902,-0.9303836880471921,38.882153078082524,10.896161108783707,-1008.487245127033
326,0.09568655035352047,2.842833603275458,-0.95475807328525,38.22506982326284,10.304918815026983,-995.6830246352312
327,0.11750949184757271,2.831483946196167,-0.946828446934704,37.252583778519856,10.625909725365045,-986.4569059537653
328,0.12398909684152752,2.8346312036508277,-0.9506059027818822,37.44804819929775,10.30626448566453,-998.0857101505185
329,0.11304991689137747,2.8228988364311816,-0.9616532717147644,38.944963024096914,10.097090183911414,-997.6584889553005
330,0.12140240632234353,2.82402368087284,-0.9577068411614093,39.489077608376384,10.25085173043067,-1002.4581107724824
331,0.12506074535371858,2.832938563040454,-0.9381652413902403,40.554494482580274,10.587929567546801,-1009.5602848361686
332,0.12868266609535486,2.81710072031755,-0.9663871577757177,41.589670884307814,9.44968414796821,-1002.4448049518729
333,0.12643437270657223,2.8166501788525724,-0.9599562423517687,43.25705096347631,9.506359551743088,-1017.4141040860607
334,0.12265150748552783,2.8127224514891878,-0.9263485224995993,45.02844637187974,9.717541603493618,-1028.4967233614684
335,0.12090761347403296,2.8209594893752667,-0.9462539805005493,46.19785556810054,9.843396602515247,-1029.8709131089634
336,0.14087189695223026,2.810170295263463,-0.9071017099959058,47.850306312117404,9.619018989332984,-1026.2857822260512
337,0.15342390850540658,2.763629349317065,-0.893462323125617,51.542933115984596,8.264606801535649,-1023.524874270419
338,0.13514869207790287,2.76453369601395,-0.8796682845214165,55.44850119104294,8.121851899762943,-1030.6094485936785
339,0.1573869109197383,2.7369491949387323,-0.8701426288591155,58.46511356427824,7.275156039445755,-1032.7957311633518
340,0.17895306983576917,2.7177261154304633,-0.8835631573019309,60.08949952932028,5.997026751849281,-1021.7811743235424
341,0.15725755263978583,2.7171924982666322,-0.8640738625051604,62.756671522850596,4.848560065918583,-1021.1118932346868
342,0.1861998744118555,2.7136586348413845,-0.8388463081171119,62.28194317854089,4.139351497240525,-1018.808450417105
343,0.19499553161854263,2.7029678874840726,-0.8386956647765814,62.28258152174622,3.8533880250302857,-1009.5966338742385
344,0.18755001697923365,2.6965106512405685,-0.8126324328289021,64.0429764894815,3.417358769613775,-1013.7783012146011
345,-2.500642086348167,0.12589173450986924,0.355960478501417,-63.91283000857334,-1.5553361678886568,959.2776371062878
346,-2.5193854089358236,0.12737186262077066,0.35401060227385994,-64.42239488727051,-1.8421784908472274,968.4334115081501
347,-2.534023655680152,0.15520603098318098,0.3582321060356556,-65.10264135151756,-2.834773495241779,973.2675762231587
348,-2.499736060626401,0.1526348861002488,0.3418792303545252,-64.23476868285134,-2.153711360539455,953.9592602286067
349,-2.5152890367056,0.1461687913664843,0.3700887990218533,-65.99928706414826,-2.4768139438640504,961.5119637144699
350,0.23822948305289726,2.657745142945748,-0.751576208238922,67.62246033136583,4.153809860878529,-1002.6347017967925
351,0.21434845662867844,2.679984725142804,-0.7550152372457826,70.02143845829667,4.24905238135017,-1013.5770634985072
352,0.23747058481359004,2.6583623450550387,-0.6958587904251383,72.68975919581219,5.903703902875798,-1036.513417506541
353,0.2242128907584872,2.6617898077885385,-0.7430986973775421,71.42439822145056,4.7562140275036064,-1018.1567604303765
354,0.22654953132618924,2.648716070896735,-0.7088273134377572,71.71478588211367,4.689828960123743,-1022.4916568819974
355,0.2218158234948594,2.6635665998896854,-0.7277236494838696,71.18186715757611,5.106184005742182,-1027.203839277375
356,0.22594261329976695,2.680241493569506,-0.7282924579665223,70.38606405772674,5.1548394676293965,-1028.7489573762675
357,0.22786059530792635,2.662127215923574,-0.719982358916552,70.11527391152595,5.229529422637113,-1026.0822306286307
358,0.21793468960141799,2.675994987512817,-0.7206344605695201,69.52372568899007,4.881042929206779,-1022.4805042198891
359,0.23690266754710335,2.6709678359563944,-0.7274607116198987,68.47346985946645,5.237415814011342,-1019.9266884412236
360,0.20973596706911043,2.683354099094529,-0.7288524724421179,70.1506008255193,5.488792858786114,-1026.6939119279873
361,0.2531325263656676,2.6413661933338632,-0.6985476289119503,71.97257490248425,5.812172177257466,-1034.5370594994215
362,0.2563281082775774,2.6310819134451293,-0.7275125992428947,74.03865343811533,6.2104051522199635,-1032.5362281069106
363,0.2601215005100032,2.635986447878993,-0.7058615167249197,74.3405781121912,6.432491064764619,-1027.1579050636803
364,0.23922230649935738,2.6038967286798855,-0.7235853232312714,76.08977116697544,6.4547263086091755,-1020.1080557899163
365,-2.5299260750602177,0.18313133106172214,0.46256291781925374,-75.25335841966154,-5.940121183581825,964.7551190155147
366,0.2753545510388189,2.5967496575816003,-0.6838390656206269,77.23793796628732,8.318522555106977,-1018.1700091579623
367,0.27173988156818035,2.603456922858198,-0.6584905774215851,80.93856806509123,9.858190867554567,-1026.942525990214
368,0.28178385068818007,2.5874997455410345,-0.6468214875465382,82.34816602367142,10.151199553097339,-1032.3725936297205
369,0.2749711453836492,2.5908640874095705,-0.6542828811325687,83.2352996378133,9.312722642730053,-1037.258206956142
370,0.2596455012092369,2.556427340174873,-0.6569515303319802,83.65033727515065,8.706836041572814,-1021.8323649495799
371,0.2642093386218038,2.530655997428184,-0.6335031832124403,85.43347149155578,9.084417257934495,-1022.3299060341483
372,0.25895208407025355,2.5430232859714397,-0.6295623678753451,85.43819317600074,8.75992797253111,-1023.5032222661398
373,0.27929173431475884,2.5440997225231397,-0.6335583233630205,86.26509964939576,9.33476706197613,-1032.780674315092
374,0.2621920296324206,2.5538946380100263,-0.633571442751666,87.65302685462213,9.394213177036425,-1037.705973713152
375,0.2631532113717734,2.5526649919189413,-0.6069112847040199,90.73305538638448,10.264562597429924,-1044.6589469686255
376,0.2637232680967718,2.5416014126313278,-0.6471051324208317,88.4779480130999,8.608479932304942,-1029.4848711304912
377,0.2525790218661828,2.549310627284876,-0.6349367988944914,90.15004862715989,8.297630923495056,-1031.3818267998533
378,0.2679020761610313,2.530688358438168,-0.6585547012929931,91.07343797376204,9.037032955717555,-1032.0613128386044
379,0.25663669488278223,2.53539106587572,-0.6458164112388061,92.13069648619475,8.755090899589042,-1036.6085413986968
380,0.2528706738835361,2.524071901396696,-0.6203719557628139,93.75452245179683,9.248776386525366,-1033.2343609565978
381,0.24018642931859413,2.526026030181973,-0.6441560849789089,95.21767748634963,9.821014286989444,-1035.8452631253383
382,0.21094648076222738,2.5260170665712574,-0.6116362460639597,95.90468692638777,10.387612443341574,-1032.8491476410322
383,0.246631610669421,2.4637881646957576,-0.6629208705862524,95.47390743685402,9.258222887843198,-1009.7395023572311
384,0.2151698100451451,2.4756638694863033,-0.6447295713079592,98.63149815903688,10.071266646102963,-1037.7760021937795
385,0.17568271017434428,2.485791583591122,-0.6069185873670458,99.97891046455874,11.925099317169021,-1040.0480157020875
386,0.16857431286970923,2.4848376937025707,-0.590583893698008,100.48095743511138,12.138787178237308,-1045.4566628435998
387,0.15270786508769277,2.50903892383335,-0.5742370527632163,100.00917542506593,13.570269887790124,-1045.7444940329365
388,0.13706740869563383,2.5027043047208384,-0.5681027228446143,102.01374325422269,14.561689166516574,-1053.8121509877471
389,0.14034273980589032,2.5327061591331144,-0.5655475308080964,102.46215808467826,14.694319243766554,-1065.399313102308
390,0.14190953387994948,2.5108461421028085,-0.5336349691099158,102.26738082096715,15.492499807706382,-1058.5515444550467
391,0.1504303777528189,2.507665397067748,-0.57336041407423,99.76025240681894,13.98590389650758,-1047.9343186383142
392,0.13935246882571567,2.5300558597670717,-0.5712595523071862,100.67325991793813,15.328964627315472,-1057.0246234789688
393,0.12898556510655448,2.5534818247974234,-0.5866378015883823,100.0301755583416,16.98327779643114,-1066.7489872234505
394,0.12207501419848017,2.5792157583743167,-0.6269624722339658,97.43953534714338,16.756896285322476,-1068.297221333815
395,-2.579874075395534,0.0490591502073329,0.4580232442547302,-92.84464691397208,-14.812262473149746,1018.3361317174719
396,-2.5607785257771036,0.060108874748165154,0.4066318874714277,-88.71641865220292,-13.500822708790494,1010.3104545842637
397,-0.18799674348905773,-3.3683234201651118,0.8916293579583501,89.1206442451746,14.446135003641173,-1072.8246728740896
398,0.16493822569998434,2.699094899555127,-0.749055017924408,86.37466972395836,12.517613931912036,-1073.7532948975766
399,0.15734242766416243,2.7105594888592837,-0.7871208058640915,85.9853433060568,12.805948244038364,-1079.6547699616835
400,0.17905100147372566,2.728806451917967,-0.8629534497639284,80.88624313465162,11.674678501320102,-1058.5790723421098
401,0.13962072190928607,2.732698668559625,-0.8910619394583206,78.9445745904575,10.877639190481588,-1045.8493528915349
402,0.13333038909863562,2.7176709119303455,-0.8753957317803154,78.05509366008724,12.00573551311616,-1036.6078760264966
403,0.10090697596753148,2.7175161275494735,-0.768780189483677,81.22279668556693,15.024175266048875,-1058.6167753535942
404,0.058178837007845347,2.7300257641111627,-0.70074771687043,82.89614021734961,17.598248447850004,-1068.252880681164
405,0.03584651968429492,2.7113968936433617,-0.7293300866953432,82.39356443402798,18.070791103940977,-1051.851150008945
406,0.014502294943698403,2.7168980298117,-0.7299120990682858,82.43123331134728,17.757780182358765,-1049.507577614505
407,-0.020822903383531335,2.7222145643242848,-0.6952180049724406,83.89890594589147,19.518188207521657,-1060.7715232171518
408,-0.04973067756460788,2.72187437574975,-0.6837510718495997,84.39892719859787,20.705043927364148,-1061.2066740627201
409,-0.05365912526223367,2.7073513549900334,-0.7410975872220166,82.18560051945967,20.726386799194252,-1036.466521677022
410,-0.0807470602378236,2.7012373965173717,-0.7409537330933331,82.52175917740928,21.944775787252517,-1044.2638846323064
411,-0.08137759581016636,2.721357541032352,-0.7016559905713092,80.63697790876644,24.050349403552893,-1045.5223222384118
412,-0.08997078448303744,2.7423205238342887,-0.7258248127938492,78.46586815558011,24.535554356842688,-1047.882420763962
413,-0.09856575564111986,2.7483732090455466,-0.7459304401394107,75.72266714486959,25.042638656458724,-1039.259049798153
414,-0.1273171608298246,2.747628020195675,-0.6944230210952449,76.61247029768602,28.392982731056104,-1051.429565082195
415,-0.09678709409054015,2.7576451988238047,-0.6960290568003377,73.04436167292549,28.54739739014762,-1043.2497473664728
416,-0.10053022026290982,2.7550827213343307,-0.7241794235666258,70.94268625446719,29.53366469893392,-1024.5479447822352
417,0.13958937893240198,-3.3226577336996463,0.8586600088752211,68.94806318779335,30.552334094041036,-1019.6219000946313
418,0.15412773805827534,-3.3586705305185682,0.8214792652565204,68.44036589929662,32.56514194520663,-1020.9564434643473
419,0.16420605067433167,-3.303356962999032,0.8403562432767482,66.31791602746578,34.75523554367125,-1022.5013656301297
420,0.11218004622131833,-3.273895298584865,0.8314327790583719,62.1974725938438,36.51449810130812,-1021.0944646343061
421,0.12239953819767807,-3.219200250482956,0.8113627820069649,59.55730025445277,39.27140186556402,-1023.7412606332466
422,0.09109230736516925,-3.214075007737896,0.7660449788512572,55.75045124436313,42.06209808532905,-1030.26403339428
423,0.07132476103723945,-3.2649218742750996,0.6869061281342933,53.899300515170275,45.1520265709171,-1040.6819496387175
424,0.07024101465792756,-3.2692320717980636,0.6170472232394643,51.970576209951325,47.739320921778756,-1058.0652053927602
425,0.024559862825548135,-3.2396452630602193,0.6716515817425861,47.49785642066315,46.354264782574845,-1040.6896944430614
426,0.034418840871132374,-3.2505560554348913,0.6433322762530546,46.7340992906788,47.18613695978682,-1046.3308883064706
427,0.02724795417375172,-3.2287230441193193,0.6541084775995035,44.9436388704217,47.136884096627014,-1045.2519863723821
428,0.035566104651744035,-3.18352773160364,0.6645072044502247,43.230366356381424,46.59232688766418,-1042.8213133853505
429,0.04629178148877749,-3.1785815242455944,0.6480809860008387,43.539747115133615,47.09502540005945,-1050.0892237441883
430,0.014641309924773761,-3.1782808001206626,0.7013283543713085,41.30705584430081,45.285659778339415,-1033.661109875953
431,0.0354488049421814,-3.176261799663106,0.7304738995692978,40.94589519469288,43.74542977795907,-1021.4279323695367
432,0.03878843632715227,-3.1720944782754303,0.6846654018444369,41.789936302814624,44.94858918334983,-1039.593234116163
433,0.02492340966527794,-3.1719255881252764,0.7305544526372789,41.277573775525426,43.15947936162248,-1025.5355807713674
434,0.05429670353140403,-3.1687681299011428,0.7178032379671598,41.36438706524074,42.1276376041619,-1026.4476998803693
435,0.048656664256364404,-3.1523660106531706,0.7382023140513316,41.2387738052998,41.450374175535686,-1020.8339001563047
436,0.0489627067655989,-3.1809370183771883,0.7165566484204016,41.89690901150365,42.846161865332206,-1033.6334176368225
437,0.05147011411998696,-3.1698916395631462,0.7549189756206416,41.75401567146727,42.337664876942,-1020.6742969292221
438,0.05217228956736624,-3.2016299090018965,0.7397513008211603,42.866340710510315,44.229929753038604,-1019.7772376760994
439,-2.5602719115484978,-0.10313045319658508,0.14201712935486974,-44.61228030992194,-42.26210363615547,940.930826186497
440,-2.6282011882654017,-0.14795537974804743,0.21222005664146892,-51.681370463974886,-49.311842455808,939.4147309726375
441,-2.772267537111313,-0.21151931857025452,0.42091453416835906,-61.021621044685794,-60.08367068361534,952.5133847431088
442,0.21793189239095567,-3.6268007408831426,0.2949010184336388,71.16293605319052,66.89602465080654,-1001.5271595571561
443,0.21429813917028404,-3.767021516817781,0.0009765826668674984,77.85370108025224,74.99263831413379,-1006.3139892085138
444,-0.15594711010004741,2.4743304148939878,0.04070409592129115,79.3404316137422,77.12497799492782,-986.8522813965085
445,3.1709212905584345,0.25386257413434116,-0.968279582210385,-75.21134824335414,-70.85060637823757,900.7023766348121
446,-2.789885896884771,-0.22376710091535545,0.9118905320095124,-75.86378618846832,-69.74413475756127,883.6197488083841
447,-2.803246441358563,-0.24476093963962994,0.9109455182166862,-77.81732586882565,-71.70845137760621,886.2134227992011
448,-2.788655661803952,-0.2612195266935911,0.9258311791755625,-79.72634464361767,-72.81048250963997,886.8771813445934
449,-0.09586956995673204,2.320593750033995,-0.0015491430123576336,80.86215248187736,76.57153280524223,-936.2118297113383
450,-0.12897900907053092,2.346130736175697,-0.06354522290537805,86.4104863337779,78.50587283603907,-953.0249106846932
451,-0.14345767570253976,2.3659817743102294,0.028005412887661296,91.97225719321352,83.5855171178784,-985.2468206884806
452,-0.10737182814378872,2.368541553972363,0.0849799053545331,93.81217611406754,83.83634399640734,-1000.0782793334836
453,0.23018427845454756,-3.844854299341825,-0.21961615428234768,95.37364863472315,82.26259125500232,-1004.6136492736525
454,-2.8401799001740287,-0.1970899145177885,0.7376700939566859,-92.38871477542152,-71.34050613171517,977.7588909899846
455,-0.1250516286351008,2.5388094078842536,-0.23530048736869902,88.84570138835744,66.5707312229133,-1003.6129641514741
456,-2.73608205550285,-0.17411004331295374,0.5441322570046018,-83.12068961968112,-57.744704020186035,979.202703792751
457,-2.5791691892441055,-0.1437219600384506,0.25670631522969994,-74.5133997467334,-47.815396583503485,972.8529528196086
458,-2.5496539608507085,-0.1218592531224763,0.15450980277960094,-69.5230522289635,-43.98348029746079,961.7856720125283
459,-2.5496395663717104,-0.11846476889052784,0.09304436427182672,-67.1102946112954,-43.1767776749479,977.807088947011
460,-2.5509579400155533,-0.10922329530913408,0.038018478708364424,-65.48747529321186,-43.21303514212465,995.9616478723905
461,-2.5319027559885545,-0.09543793855025857,0.0022036663792456023,-64.0206348885781,-41.59289070157171,997.9763123623318
462,-2.5174559152969977,-0.0853696395144869,-0.03385525446908161,-62.60134307860788,-41.05781594569245,994.1846444766286
463,-2.5330055136297775,-0.08847841648376271,-0.08848487896839093,-61.29272773140909,-41.78878892943646,1010.1465799371705
464,-2.52937708771376,-0.06619427720041808,-0.11863327829479631,-58.84414507322423,-41.04362899021739,1014.6210664188621
465,0.008721377846834692,-3.068936727591314,0.8025728583700321,58.94549236507064,45.04471015574462,-1058.6556470812504
466,-2.5328333984390223,-0.035700381703205754,-0.11236739636686695,-54.59361504412877,-42.28358868900111,1021.409081147558
467,-0.0018527190730056112,-3.02705871271862,0.7494041872428474,54.643758375350025,47.28283407501552,-1081.3576468458257
468,-2.5632794771890643,-0.017926345131620898,-0.17537270049369438,-50.47480748297589,-45.254869353114024,1045.1774207039578
469,-2.5516199588207216,-0.009696538169617743,-0.1834753889035943,-47.72450353690569,-45.70269513289106,1047.105203406704
470,-2.5593212783849704,-0.016541435313752517,-0.26471719515840725,-45.05407197777412,-47.13010791597012,1053.1351956086635
471,-2.5748701118542123,-0.026258373219660586,-0.2729529338676124,-42.68675393775839,-48.489708361920535,1055.7341297674966
472,-2.5645968001724833,-0.01634812959860121,-0.2382082113453598,-40.28787283686655,-48.78364642520986,1053.0462015839516
473,-2.568480931017662,-0.013539025518706409,-0.223759247765841,-38.2555017976712,-50.004957745089904,1055.4816922960392
474,-2.5844916922461314,-0.005985642025455252,-0.21055559049488526,-37.109467801140205,-51.38039288662946,1061.3678326550819
475,-2.594599630230224,-0.03008467850520029,-0.17725770662061432,-36.8848169915234,-52.03762663159915,1057.9078807615863
476,-2.5722203208534333,-0.04293425414281218,-0.1655363456670963,-36.25214563343112,-52.273774532044335,1052.6725333995596
477,-2.5998186324692796,-0.0449376709961006,-0.1930728049304412,-34.52003500725766,-52.32625338618099,1047.9668557253622
478,-0.021597670014255162,3.0702544861976855,-0.5678819823000281,37.278367430361186,57.80985832712812,-1103.6433845928782
479,-2.6056820246465837,-0.0549003767191167,-0.06400435201064636,-34.91616914788981,-53.07625424193761,1036.7145375939974
