AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.347668170928955,3.0858218669891357,0.0033849081955850124,0.002213422558270395,6.3698831809233525e-06,3.0303114652633667,7.005467637100082e-06,0.005094853695482016,0.0017366792599204928,0.08678754791617393,0.0022810662630945444,0.02692065667361021,0.012059699511155486,0.0716368155553937,0.0716368155553937,1.1987554281949997,1.1987554281949997,175
1.3330194354057312,3.0396339297294617,0.003519538731779903,0.002161808224627748,6.352332775350078e-06,3.039652705192566,6.933631198080548e-06,0.0047963575343601406,0.0016638351371511817,0.08814390748739243,0.0021342594118323177,0.025938942562788725,0.011566536268219352,0.07245794404298067,0.07245794404298067,1.197568029165268,1.197568029165268,176
1.321713626384735,2.9880869388580322,0.003676746564451605,0.0021146498329471797,6.396729190782935e-06,3.043624758720398,6.964227736716566e-06,0.004627693851944059,0.0016458248137496412,0.08862260729074478,0.0021081618615426123,0.025154587347060442,0.011525412555783987,0.07310819812119007,0.07310819812119007,1.1957936733961105,1.1957936733961105,177
1.3239188492298126,2.974870800971985,0.0036662432830780745,0.00209955993341282,6.456485834860359e-06,3.0536705255508423,7.00013117693743e-06,0.004452955618035048,0.0016159805818460882,0.089705940335989,0.0020516221411526203,0.024358266964554787,0.011416132329031825,0.07363345008343458,0.07363345008343458,1.1952267587184906,1.1952267587184906,178
1.3194122910499573,2.951529324054718,0.003729064774233848,0.002076500531984493,6.469015829679847e-06,3.054341673851013,6.9866922558503575e-06,0.004343627952039242,0.001571256434544921,0.09024986065924168,0.0019812963728327304,0.02375727752223611,0.01124279573559761,0.07330611813813448,0.07330611813813448,1.1942828446626663,1.1942828446626663,179
1.303757131099701,2.922658324241638,0.0039021181873977184,0.002048556780209765,6.443063966798945e-06,3.048834800720215,7.0217276970652165e-06,0.00427684688474983,0.0015240919310599566,0.09111999534070492,0.0019103512750007212,0.023253420367836952,0.010995635529980063,0.07275538984686136,0.07275538984686136,1.1923621594905853,1.1923621594905853,180
1.2614479660987854,2.8544431924819946,0.004350213857833296,0.002019103558268398,6.32917249276943e-06,3.0336037278175354,7.033617066554143e-06,0.004372806870378554,0.0014472799375653267,0.09063005447387695,0.0018217040633317083,0.02336517907679081,0.010491259163245559,0.07135313469916582,0.07135313469916582,1.1863017827272415,1.1863017827272415,181
1.2020935863256454,2.792145311832428,0.004894423182122409,0.0019822947797365487,6.267247272262466e-06,3.029603064060211,7.006155442468298e-06,0.004500805225688964,0.0013710623898077756,0.08976536802947521,0.0017961730191018432,0.024453457444906235,0.010127571877092123,0.07038791663944721,0.07038791663944721,1.1823337525129318,1.1823337525129318,182
1.1736097931861877,2.8233420848846436,0.005034945206716657,0.0020072500046808273,6.2767816189079895e-06,3.0474287271499634,6.8930438601455535e-06,0.004434061702340841,0.0012596983287949115,0.09445120580494404,0.0018042373994830996,0.02540597226470709,0.010034501319751143,0.07123138755559921,0.07123138755559921,1.1813082545995712,1.1813082545995712,183
1.1723465472459793,2.8276950120925903,0.005075907683931291,0.0020098044478800148,6.245595045584196e-06,3.056800961494446,6.723696515109623e-06,0.004164154815953225,0.001163437555078417,0.09275760501623154,0.0018193229334428906,0.026129940524697304,0.010213521309196949,0.06918270606547594,0.06918270606547594,1.188608556985855,1.188608556985855,184
1.1321742832660675,2.849966883659363,0.0052120734471827745,0.0021338889200706035,6.096495326346485e-06,3.0513200163841248,6.384156563399301e-06,0.0038139839307405055,0.0010073262092191726,0.09135681204497814,0.0018814417126122862,0.026558181270956993,0.009979241294786334,0.06731441710144281,0.06731441710144281,1.1884643882513046,1.1884643882513046,185
1.1073528230190277,2.841503620147705,0.005463314591906965,0.002210369420936331,5.791006856270542e-06,3.0421310663223267,6.058548933651764e-06,0.003393803781364113,0.0008361068466911092,0.08712531067430973,0.0018383588758297265,0.02689139684662223,0.00936512602493167,0.06290912628173828,0.06290912628173828,1.1811426281929016,1.1811426281929016,186
1.0678531229496002,2.804900109767914,0.005879512755200267,0.0023155724920798093,5.615781333290215e-06,3.0328691005706787,5.783842880191514e-06,0.0031806074548512697,0.0007423920760629699,0.0841822475194931,0.0018532057583797723,0.02677187556400895,0.009205779642798007,0.058716279454529285,0.058716279454529285,1.1758704483509064,1.1758704483509064,187
1.0364856570959091,2.7825579047203064,0.006257662898860872,0.0023795301967766136,5.427633027466072e-06,3.0132800340652466,5.644249085889896e-06,0.003026841441169381,0.0006652077718172222,0.08310457691550255,0.0018726351845543832,0.026735258288681507,0.009026613552123308,0.056234500370919704,0.056234500370919704,1.170346885919571,1.170346885919571,188
0.9999939799308777,2.7299076318740845,0.006864617462269962,0.0024325567937921733,5.299875169839652e-06,3.0056965351104736,5.446642035167315e-06,0.002910520415753126,0.0006066834612283856,0.08249328471720219,0.0019402567704673856,0.026895208284258842,0.008908348390832543,0.05444400943815708,0.05444400943815708,1.173889935016632,1.173889935016632,189
0.9541118144989014,2.65245258808136,0.007784140179865062,0.0024907165789045393,5.18941703830933e-06,3.0251318216323853,5.261123874333862e-06,0.002851411118172109,0.0005446018622023985,0.08400732651352882,0.0021007841860409826,0.02792784944176674,0.009004261228255928,0.053832996636629105,0.053832996636629105,1.1711090058088303,1.1711090058088303,190
0.9221258014440536,2.591184377670288,0.008629853837192059,0.0025105586973950267,5.101941269458621e-06,3.021276891231537,5.104135993860837e-06,0.002819824730977416,0.000499347661389038,0.08497249335050583,0.0022120398352853954,0.028973312582820654,0.008989546913653612,0.05337655544281006,0.05337655544281006,1.1648068577051163,1.1648068577051163,191
0.881570428609848,2.5923627614974976,0.00893277523573488,0.002652543771546334,5.007424306313624e-06,3.0315998196601868,5.010199970456597e-06,0.0028881634352728724,0.0004880852793576196,0.08801348507404327,0.002335237368242815,0.029050195589661598,0.00922762556001544,0.05364865064620972,0.05364865064620972,1.1565229296684265,1.1565229296684265,192
0.8525002002716064,2.5432679057121277,0.009649894200265408,0.002676245931070298,4.980568064638646e-06,3.021533489227295,4.963994797435589e-06,0.002912033232860267,0.00044623833673540503,0.08759453892707825,0.0024751457385718822,0.029809060506522655,0.009258984355255961,0.05212570074945688,0.05212570074945688,1.1465758085250854,1.1465758085250854,193
0.8581646531820297,2.4857021868228912,0.010255678789690137,0.0026948691811412573,4.828188480132667e-06,3.0065947771072388,4.919374987366609e-06,0.002885682915803045,0.0004334565164754167,0.08723100647330284,0.002428445586701855,0.028485397342592478,0.009248080314137042,0.0510140135884285,0.0510140135884285,1.1477430164813995,1.1477430164813995,194
0.8527839928865433,2.4405978620052338,0.010860118782147765,0.0027464309823699296,4.731367653221241e-06,2.9722315073013306,4.908137611892016e-06,0.0029209713102318347,0.00042163872421951964,0.08304860442876816,0.002434744092170149,0.028678008820861578,0.00925108150113374,0.04860052838921547,0.04860052838921547,1.1618755757808685,1.1618755757808685,195
0.8532160520553589,2.4384425580501556,0.01097999862395227,0.002815619227476418,4.5760086209156725e-06,2.946261763572693,4.887967293143447e-06,0.0028420312446542084,0.00040161256038118154,0.08034731261432171,0.0023173146473709494,0.028570389840751886,0.008802984957583249,0.04688512533903122,0.04688512533903122,1.1590325832366943,1.1590325832366943,196
0.8298967033624649,2.468644678592682,0.010854116408154368,0.0028893747366964817,4.4766261453332845e-06,2.9157736897468567,4.865791538577469e-06,0.002759811468422413,0.00040026559872785583,0.0793274026364088,0.0022326322505250573,0.028461890760809183,0.008614606340415776,0.046260557137429714,0.046260557137429714,1.151844710111618,1.151844710111618,197
0.8150891959667206,2.4893873929977417,0.01076101092621684,0.0030125759076327085,4.4030974777342635e-06,2.876615524291992,4.938435722579015e-06,0.0027387181762605906,0.00037874506233492866,0.07657009176909924,0.002214837586507201,0.028476540464907885,0.008430818561464548,0.044647534377872944,0.044647534377872944,1.1522967368364334,1.1522967368364334,198
0.8045878261327744,2.493213415145874,0.01074988511390984,0.0031909719109535217,4.295295354950213e-06,2.8247517347335815,4.981346819477039e-06,0.0027707431581802666,0.00037247555155772716,0.07689838297665119,0.002206820936407894,0.028213851619511843,0.008297697058878839,0.04468381870537996,0.04468381870537996,1.1455120146274567,1.1455120146274567,199
0.786934420466423,2.4629972875118256,0.011145023163408041,0.0034173770109191537,4.137751545840729e-06,2.8240829706192017,4.976622562935518e-06,0.002646819339133799,0.0003370995545992628,0.07509592454880476,0.002192968677263707,0.027437051758170128,0.008027615840546787,0.04344896413385868,0.04344896413385868,1.1450177431106567,1.1450177431106567,200
0.7800821214914322,2.4722519516944885,0.011150555219501257,0.0037347208126448095,3.974154765273852e-06,2.7854761481285095,5.003075784770772e-06,0.002520287234801799,0.00029191669455030933,0.07344400975853205,0.0022249632456805557,0.026602509897202253,0.007859578472562134,0.04185087978839874,0.04185087978839874,1.139288991689682,1.139288991689682,201
0.8168566226959229,2.5004610419273376,0.010680531850084662,0.004124410334043205,3.954513942971971e-06,2.7181345224380493,5.02338536989555e-06,0.0024964474141597748,0.0002581514672783669,0.07031949236989021,0.0022446151706390083,0.026396529283374548,0.00768468133173883,0.03987871576100588,0.03987871576100588,1.128789633512497,1.128789633512497,202
0.8296427875757217,2.5054246187210083,0.010610942263156176,0.004489330749493092,3.847653999855538e-06,2.680465579032898,5.062779564468656e-06,0.0024332919565495104,0.0002476770714565646,0.06840763613581657,0.0021767050202470273,0.025566949043422937,0.007550331065431237,0.038354883436113596,0.038354883436113596,1.10723115503788,1.10723115503788,203
0.8336230367422104,2.524056136608124,0.010428938549011946,0.004676826647482812,3.8103419797153038e-06,2.659248113632202,5.123883397573081e-06,0.0024216517340391874,0.0002458463131915778,0.06664203479886055,0.0021533662220463157,0.02503701951354742,0.007566673448309302,0.037441886961460114,0.037441886961460114,1.0933659225702286,1.0933659225702286,204
0.8431816101074219,2.5452974438667297,0.010144502157345414,0.004888677503913641,3.8060164797570906e-06,2.6474177837371826,5.174403554519813e-06,0.002399976074229926,0.0002474244865879882,0.0653291679918766,0.0021721477969549596,0.024351205211132765,0.0077288399916142225,0.037043849006295204,0.037043849006295204,1.0832507908344269,1.0832507908344269,205
0.8517396450042725,2.5645768642425537,0.009841430000960827,0.005050909821875393,3.789913023410918e-06,2.6326149702072144,5.22094808275142e-06,0.0024463050067424774,0.0002497552486602217,0.06589601282030344,0.0022080971393734217,0.023798553738743067,0.007997826905921102,0.03690134733915329,0.03690134733915329,1.0714949667453766,1.0714949667453766,206
0.8554501831531525,2.5705671310424805,0.009648484410718083,0.005194174591451883,3.820187828296184e-06,2.6115065813064575,5.346038847164891e-06,0.0026598063413985074,0.00025726698368089274,0.0666508823633194,0.0024031795328482985,0.023858228232711554,0.00818647036794573,0.03780743572860956,0.03780743572860956,1.0643213987350464,1.0643213987350464,207
0.8534392714500427,2.5695890188217163,0.009576104348525405,0.005241968901827931,3.83485058819133e-06,2.597189247608185,5.362772412809136e-06,0.002791843144223094,0.0002646914617798757,0.06718468386679888,0.0025116189499385655,0.024148274678736925,0.008317249012179673,0.0383945950306952,0.0383945950306952,1.0630043596029282,1.0630043596029282,208
0.8603380620479584,2.576022446155548,0.009442056762054563,0.005261985934339464,3.910236046067439e-06,2.5963443517684937,5.41983808943769e-06,0.0028473156271502376,0.000271897606580751,0.06645386107265949,0.0026792410062626004,0.024452530778944492,0.008558365516364574,0.039178915321826935,0.039178915321826935,1.0481144487857819,1.0481144487857819,209
0.8689327538013458,2.5883543491363525,0.009288447326980531,0.005321797798387706,3.978898917011975e-06,2.5886911153793335,5.499080657500599e-06,0.0029299315065145493,0.00027405249056755565,0.06555669475346804,0.00283589557511732,0.024524398613721132,0.008788390550762415,0.03965402953326702,0.03965402953326702,1.032104641199112,1.032104641199112,210
0.8873958885669708,2.594851851463318,0.009128306992352009,0.005399255896918476,4.168947782545729e-06,2.5752511620521545,5.724565994569275e-06,0.003284282865934074,0.00028243337510502897,0.06420965772122145,0.0032752621336840093,0.02525393385440111,0.009235934121534228,0.040111602284014225,0.040111602284014225,1.0210289061069489,1.0210289061069489,211
0.8889323472976685,2.585940957069397,0.009161235066130757,0.005408687284216285,4.310601866563957e-06,2.5618115067481995,5.7592279745222186e-06,0.00351498689269647,0.0002960303027066402,0.06383039057254791,0.0036733740125782788,0.0263157207518816,0.009809732437133789,0.041210660710930824,0.041210660710930824,1.0087544471025467,1.0087544471025467,212
0.8898333460092545,2.5888994336128235,0.009227506234310567,0.005370957660488784,4.49280179282141e-06,2.5639894604682922,5.9192359458393184e-06,0.003696279600262642,0.00030850384064251557,0.06292933132499456,0.004120696103200316,0.02718518255278468,0.01068137469701469,0.04142410587519407,0.04142410587519407,1.0033383965492249,1.0033383965492249,213
0.9011597186326981,2.5998520851135254,0.009038914577104151,0.005348888807930052,4.602636636263924e-06,2.5649994611740112,6.223868354027218e-06,0.003825608582701534,0.00031434257834916934,0.0601757038384676,0.00449915649369359,0.02766447141766548,0.01131471712142229,0.04081099294126034,0.04081099294126034,0.9851311892271042,0.9851311892271042,214
0.9108065813779831,2.6135817170143127,0.008818716742098331,0.005342446966096759,4.583638997246453e-06,2.5739282369613647,6.286126108534518e-06,0.003839631099253893,0.00032148334867088124,0.05931496620178223,0.00458111462648958,0.027928175404667854,0.011719412868842483,0.04105322528630495,0.04105322528630495,0.9660300612449646,0.9660300612449646,215
0.9159067273139954,2.63382226228714,0.008626407943665981,0.0053302873857319355,4.487432079258724e-06,2.5847232341766357,6.2497957742380095e-06,0.0036747410194948316,0.00032828284020069987,0.05904264748096466,0.0042819566442631185,0.027664497029036283,0.011982941068708897,0.03998149652034044,0.03998149652034044,0.9656378626823425,0.9656378626823425,216
0.9484254568815231,2.653750777244568,0.0082432571798563,0.005397761124186218,4.418922969762207e-06,2.5869014859199524,6.3932589000614826e-06,0.003600378113333136,0.0003230420043109916,0.05807559471577406,0.0040475468267686665,0.027801597025245428,0.01205138978548348,0.03863697638735175,0.03863697638735175,0.9545557945966721,0.9545557945966721,217
0.9654159098863602,2.6764342188835144,0.007851463742554188,0.0053191446932032704,4.3518329562175495e-06,2.60170578956604,6.5487103029227e-06,0.0035222250153310597,0.0003113476122962311,0.05653262138366699,0.003927487414330244,0.027849054895341396,0.011895919451490045,0.03770503913983703,0.03770503913983703,0.9429822862148285,0.9429822862148285,218
0.9792706370353699,2.6979318261146545,0.007589056040160358,0.005191752570681274,4.298467217722646e-06,2.6104027032852173,6.769312790311233e-06,0.0034626046544872224,0.00030885446903994307,0.05531607661396265,0.00379859353415668,0.027752704918384552,0.011856401106342673,0.03675490850582719,0.03675490850582719,0.9262602031230927,0.9262602031230927,219
0.975148156285286,2.7194195985794067,0.007494384772144258,0.005112647777423263,4.240515636411146e-06,2.618522047996521,6.91751552039932e-06,0.0034087503445334733,0.00029809401894453913,0.05360355135053396,0.003667591663543135,0.028627272695302963,0.011723606148734689,0.03543103812262416,0.03543103812262416,0.9247085452079773,0.9247085452079773,220
0.9897345304489136,2.7317818999290466,0.0073639454785734415,0.005142244626767933,4.2321204318795935e-06,2.613476514816284,7.0220221459749155e-06,0.003379040281288326,0.0002829188451869413,0.052160886116325855,0.003604746889322996,0.0294574536383152,0.011428094003349543,0.03463386790826917,0.03463386790826917,0.925544872879982,0.925544872879982,221
1.002834215760231,2.7442175149917603,0.007110701408237219,0.005076255765743554,4.206970061204629e-06,2.614797353744507,7.049889063637238e-06,0.00331454211845994,0.0002818481698341202,0.05142316687852144,0.0035874423338100314,0.029540415853261948,0.011239497689530253,0.03475717036053538,0.03475717036053538,0.924011841416359,0.924011841416359,222
1.0122717916965485,2.752336263656616,0.0069267331855371594,0.004967706045135856,4.145046261783136e-06,2.6158109307289124,7.014961056484026e-06,0.0031886890064924955,0.0002774766289803665,0.051394919864833355,0.003426713519729674,0.028870983514934778,0.010837124427780509,0.03481019055470824,0.03481019055470824,0.9192582219839096,0.9192582219839096,223
1.0201465338468552,2.7519935369491577,0.006852227379567921,0.004883038345724344,4.132604942697071e-06,2.6105639338493347,6.995393277975381e-06,0.0031237356597557664,0.00027346977731212974,0.05017416086047888,0.003377263492438942,0.028497336897999048,0.010630504693835974,0.03424221184104681,0.03424221184104681,0.911068320274353,0.911068320274353,224
1.0319159179925919,2.759086489677429,0.006644281093031168,0.00489233760163188,4.125135433241667e-06,2.607726752758026,7.0710319732825155e-06,0.0031645019771531224,0.00027021953428629786,0.04967419430613518,0.003375752712599933,0.028600927907973528,0.010494458256289363,0.0344792939722538,0.0344792939722538,0.8998727053403854,0.8998727053403854,225
1.0447851568460464,2.7595114707946777,0.0064395880326628685,0.004805982171092182,4.262125230525271e-06,2.604660391807556,7.166962063820392e-06,0.0032274238765239716,0.0002787294579320587,0.04784543998539448,0.0036721385549753904,0.029090598691254854,0.01084876712411642,0.03453454468399286,0.03453454468399286,0.8896585553884506,0.8896585553884506,226
1.0538344085216522,2.761077880859375,0.006315502105280757,0.004755043191835284,4.3011283423766145e-06,2.60672390460968,7.24026335774397e-06,0.0032255295081995428,0.00027887597752851434,0.04718931391835213,0.0037347618490457535,0.028918148018419743,0.01092948717996478,0.03413779428228736,0.03413779428228736,0.8804397284984589,0.8804397284984589,227
1.0555507242679596,2.763688862323761,0.006275064079090953,0.004734645481221378,4.382716269901721e-06,2.602255344390869,7.442396281476249e-06,0.0032860771170817316,0.00028149443096481264,0.04618257284164429,0.003948785888496786,0.028919586911797523,0.011425294214859605,0.03359412541612983,0.03359412541612983,0.8599278330802917,0.8599278330802917,228
1.0560902208089828,2.7627405524253845,0.006202722433954477,0.004730458895210177,4.450269557310094e-06,2.602159082889557,7.576600182801485e-06,0.0033442548010498285,0.00028541871870402247,0.04557810723781586,0.0041417861939407885,0.029171539936214685,0.01187034067697823,0.03356927772983909,0.03356927772983909,0.8450333029031754,0.8450333029031754,229
1.06219120323658,2.7613282203674316,0.006072487449273467,0.004729687934741378,4.537579627594823e-06,2.610912322998047,7.77775483129517e-06,0.003411340876482427,0.0002861496432160493,0.044806692749261856,0.004340934683568776,0.029243899043649435,0.012224206002429128,0.033327427227050066,0.033327427227050066,0.833737924695015,0.833737924695015,230
1.0648173838853836,2.7587834000587463,0.005969850462861359,0.004718759446404874,4.6282536914077355e-06,2.622022032737732,7.878891210566508e-06,0.003491584211587906,0.00029556826120824553,0.04421668592840433,0.004596526559907943,0.0296352943405509,0.012997444719076157,0.03354513552039862,0.03354513552039862,0.8287212252616882,0.8287212252616882,231
1.0668469965457916,2.7588367462158203,0.005905922735109925,0.004701237485278398,4.691222557084984e-06,2.63809472322464,7.986656669345393e-06,0.0035862100776284933,0.000303906654153252,0.04428860731422901,0.004751718370243907,0.029831137508153915,0.013354599941521883,0.0336184143088758,0.0336184143088758,0.8244230598211288,0.8244230598211288,232
1.0634484142065048,2.7573883533477783,0.005898557719774544,0.0046114742872305214,4.733267644496664e-06,2.648889422416687,7.959913546073949e-06,0.00364581064786762,0.0003126468800473958,0.044187684543430805,0.004842153284698725,0.03039353061467409,0.013732858933508396,0.0336547358892858,0.0336547358892858,0.8274704962968826,0.8274704962968826,233
1.0610711574554443,2.7634060382843018,0.005976870888844132,0.004308183852117509,4.731236629140767e-06,2.6834648847579956,7.87998089890607e-06,0.003730687021743506,0.0003200667561031878,0.0442177290096879,0.004835641593672335,0.0316381617449224,0.013747670454904437,0.03355344757437706,0.03355344757437706,0.8283812552690506,0.8283812552690506,234
1.0561665147542953,2.759868800640106,0.0060436350759118795,0.004029742267448455,4.727028795059596e-06,2.728321850299835,7.79290132868482e-06,0.0037665257696062326,0.00031706440495327115,0.04543065559118986,0.004634014330804348,0.032802221830934286,0.013221055269241333,0.03344518830999732,0.03344518830999732,0.8308323472738266,0.8308323472738266,235
1.0539112985134125,2.766069173812866,0.00610513670835644,0.0038275663973763585,4.796955863639596e-06,2.7698102593421936,7.685308673899272e-06,0.0038352797855623066,0.0003138860483886674,0.045717800967395306,0.004392860864754766,0.03369879210367799,0.012639663182199001,0.03337652189657092,0.03337652189657092,0.8344538509845734,0.8344538509845734,236
1.0560453683137894,2.7740156650543213,0.006068338407203555,0.0036715733585879207,4.887943987341714e-06,2.811909019947052,7.641211254849622e-06,0.003906778292730451,0.0003235584154026583,0.045405286364257336,0.004389126552268863,0.034465871285647154,0.012931437231600285,0.033467153552919626,0.033467153552919626,0.8349411189556122,0.8349411189556122,237
1.0517126321792603,2.7812135219573975,0.005984818562865257,0.00355083349859342,4.966376536685857e-06,2.836396098136902,7.626985052411328e-06,0.003948950034100562,0.0003351459599798545,0.045228227972984314,0.004412751877680421,0.03488257760182023,0.013351188972592354,0.03357685171067715,0.03357685171067715,0.8359880745410919,0.8359880745410919,238
1.0475046187639236,2.7785587310791016,0.005977323744446039,0.003435435937717557,5.012541350879474e-06,2.8562122583389282,7.608626333421853e-06,0.004005389928352088,0.000347777568094898,0.044962503015995026,0.004449303960427642,0.03529357956722379,0.013717872789129615,0.033504918683320284,0.033504918683320284,0.8366876095533371,0.8366876095533371,239
1.0400684922933578,2.772393822669983,0.006024863105267286,0.0033423458808101714,5.01369868288748e-06,2.8741517663002014,7.595619990752311e-06,0.004067228292115033,0.0003533067865646444,0.044547696597874165,0.004465793899726123,0.03568201791495085,0.01371733145788312,0.03343228017911315,0.03343228017911315,0.8366704732179642,0.8366704732179642,240
1.0278433561325073,2.7696189284324646,0.00607439607847482,0.003279572702012956,5.02642365063366e-06,2.8906404972076416,7.591289659103495e-06,0.00409090134780854,0.00035609191399998963,0.04417532589286566,0.004435661248862743,0.0358441355638206,0.013632411137223244,0.03348897211253643,0.03348897211253643,0.8360578864812851,0.8360578864812851,241
1.0179916024208069,2.758336663246155,0.006165580125525594,0.0031915088766254485,5.04638535403501e-06,2.9138031601905823,7.608459782204591e-06,0.004159631498623639,0.00036260120396036655,0.043168794363737106,0.004476844915188849,0.03582966513931751,0.013501669745892286,0.03345230361446738,0.03345230361446738,0.832839161157608,0.832839161157608,242
1.0453101247549057,2.7555078268051147,0.005944210570305586,0.003091011894866824,5.158508429303765e-06,2.9443544149398804,7.74283819282573e-06,0.004258980043232441,0.00038355141441570595,0.04249792546033859,0.004520435177255422,0.03552089910954237,0.013697404647246003,0.033366819843649864,0.033366819843649864,0.8280754834413528,0.8280754834413528,243
1.0842623561620712,2.798272967338562,0.005485893925651908,0.0027522473828867078,5.477793365571415e-06,3.014218807220459,8.128085369207838e-06,0.004484215751290321,0.0004271742363926023,0.04123819060623646,0.004576742940116674,0.03580640070140362,0.014327609678730369,0.03305789781734347,0.03305789781734347,0.8149334043264389,0.8149334043264389,244
1.1182884126901627,2.8580302000045776,0.004934759926982224,0.0025241696857847273,5.978789090477221e-06,3.0723613500595093,8.744813158045872e-06,0.00495311978738755,0.0005115100066177547,0.04013986326754093,0.004906368558295071,0.03719356609508395,0.01584219397045672,0.03361192066222429,0.03361192066222429,0.809372290968895,0.809372290968895,245
1.130869910120964,2.8850609064102173,0.004712141526397318,0.0023925729328766465,6.301384019025136e-06,3.08951199054718,9.07052651655249e-06,0.005195350386202335,0.0005549815250560641,0.03957745619118214,0.005127278272993863,0.038989249151200056,0.016411154065281153,0.03440278582274914,0.03440278582274914,0.8037451654672623,0.8037451654672623,246
1.1429975181818008,2.899174988269806,0.004532485327217728,0.0023784246877767146,6.417179747586488e-06,3.1053608655929565,9.127877547143726e-06,0.005118639674037695,0.0005537455581361428,0.0406106561422348,0.0049791327910497785,0.0392313813790679,0.015268006827682257,0.035848075058311224,0.035848075058311224,0.815102756023407,0.815102756023407,247
1.1510613560676575,2.8794485330581665,0.0044551221071742475,0.002378271601628512,6.540509502883651e-06,3.1031563878059387,9.141859891315107e-06,0.00501258356962353,0.0005627770951832645,0.0411029951646924,0.005088791949674487,0.038833224680274725,0.015538539737462997,0.036362570244818926,0.036362570244818926,0.8181372284889221,0.8181372284889221,248
1.1504196375608444,2.857726812362671,0.004493586893659085,0.0023886193230282515,6.579911655535398e-06,3.112657070159912,8.93276364877238e-06,0.004950895672664046,0.0005526810491573997,0.042161899618804455,0.004966185661032796,0.03966487478464842,0.01609757891856134,0.036018609534949064,0.036018609534949064,0.829167515039444,0.829167515039444,249
1.136413812637329,2.836596369743347,0.00468633632408455,0.0024353023036383092,6.564405339304358e-06,3.164421319961548,9.078523248717829e-06,0.005046982550993562,0.0005144532769918442,0.04111442714929581,0.004599707608576864,0.04135282710194588,0.014920571120455861,0.03430886194109917,0.03430886194109917,0.8400881290435791,0.8400881290435791,250
1.0726363956928253,2.8556907176971436,0.004891507560387254,0.002458348171785474,6.566677939190413e-06,3.253576159477234,9.06257184851711e-06,0.004968004650436342,0.0004366559369373135,0.042501199059188366,0.0039429243770428,0.044300397858023643,0.01252998597919941,0.03396762069314718,0.03396762069314718,0.8677389472723007,0.8677389472723007,251
1.0085954517126083,2.802993059158325,0.005690232501365244,0.002437595830997452,6.599625521630514e-06,3.337510824203491,8.809744258542196e-06,0.004988327855244279,0.00039267186366487294,0.04059473518282175,0.0039062308496795595,0.05005828570574522,0.01209014211781323,0.03225532826036215,0.03225532826036215,0.8791505545377731,0.8791505545377731,252
0.9287295490503311,2.75399386882782,0.0066339707700535655,0.0024238790501840413,6.335622515507566e-06,3.366895914077759,8.282866588160687e-06,0.00479704758618027,0.00035033062886213884,0.03937669098377228,0.0038211760693229735,0.05069016478955746,0.011270040413364768,0.03153951372951269,0.03153951372951269,0.8934935927391052,0.8934935927391052,253
0.8559924364089966,2.69665390253067,0.007608550367876887,0.0025082516367547214,5.950257673248416e-06,3.3279114961624146,7.89222383446031e-06,0.0047291157534345984,0.0003096494765486568,0.03718439722433686,0.0038990032044239342,0.050161280669271946,0.010525250108912587,0.029900714289397,0.029900714289397,0.8820022642612457,0.8820022642612457,254
0.8118913322687149,2.6382821798324585,0.008265526266768575,0.002567578630987555,5.666896072398231e-06,3.3009660243988037,7.59940235184331e-06,0.004567400901578367,0.00029570021069957875,0.03702546004205942,0.003979502362199128,0.04830322228372097,0.010109659051522613,0.030123007018119097,0.030123007018119097,0.8829046785831451,0.8829046785831451,255
0.765920951962471,2.57350891828537,0.00905683496966958,0.002630838716868311,5.347018259271863e-06,3.2772985100746155,7.403482982226706e-06,0.00442803226178512,0.0002921587110904511,0.03652946790680289,0.003868542844429612,0.046223048120737076,0.009826457826420665,0.02974389586597681,0.02974389586597681,0.8623986691236496,0.8623986691236496,256
0.7351104915142059,2.5298887491226196,0.009485760238021612,0.0027680900529958308,5.125021971252863e-06,3.227272629737854,7.160861059674062e-06,0.004295980033930391,0.00027729069188353606,0.03657928202301264,0.0039259440382011235,0.04431101493537426,0.009604640072211623,0.029392566066235304,0.029392566066235304,0.8643416315317154,0.8643416315317154,257
0.7138662785291672,2.5103694200515747,0.009664500248618424,0.0029063833062537014,4.995333142687741e-06,3.1929808855056763,6.986686003074283e-06,0.00408392574172467,0.0002629560185596347,0.036182948388159275,0.004073400923516601,0.04613643046468496,0.009918190771713853,0.02852965844795108,0.02852965844795108,0.8138244599103928,0.8138244599103928,258
0.6973748654127121,2.469232827425003,0.010267359903082252,0.003023369936272502,4.8524134399485774e-06,3.157895505428314,6.769564606656786e-06,0.003936420253012329,0.0002497985951777082,0.03723634872585535,0.00406099105020985,0.04539040382951498,0.009815003722906113,0.02837090753018856,0.02837090753018856,0.8013510704040527,0.8013510704040527,259
0.7107159495353699,2.4548345804214478,0.010434616124257445,0.003177948819939047,4.745452883980761e-06,3.0989181995391846,6.728456014570838e-06,0.003800269914790988,0.0002351470902794972,0.03731195814907551,0.004082295345142484,0.0443215062841773,0.009852541843429208,0.027662713546305895,0.027662713546305895,0.8039490133523941,0.8039490133523941,260
