frame,rx,ry,rz,tx,ty,tz
247,-2.5884584093174317,-0.14987972646273684,0.01738895053688613,-61.25941978010885,-152.01793499553997,812.2695142079341
248,-2.5974777865783074,-0.15098813709764175,0.020305513312389622,-61.379948840011664,-152.79617223981995,814.8435117483461
249,-2.5927271103460896,-0.15327798633139927,0.024765563891366485,-60.92025036558734,-152.3062739144955,812.0713522987475
250,-2.5931339417662334,-0.15313469962412243,0.015032126142029296,-60.422970839298685,-151.74696935754244,808.5048084708275
251,-2.59031657394831,-0.15201192025206797,0.0055884749568929455,-60.17635634155488,-151.8800434684191,809.1750702716687
252,-2.590365679736301,-0.1499163853588886,-5.342837652875326e-05,-59.76242043081089,-151.54909252004944,806.2273841158532
253,-2.584928475830528,-0.15066464450548336,0.008233216826683432,-60.07684214932663,-151.55893220484091,806.9070147958646
254,-2.597950876103707,-0.1532686840226602,0.0203943740454641,-60.3763235516027,-152.8585337706617,811.5277701820952
255,-2.6064109501379593,-0.15183040698866238,0.010124373849499983,-60.22451856153855,-153.63419246460091,814.1585739498041
256,-2.6056403597319266,-0.15366802206052008,0.023732237268747267,-60.407984451461054,-153.4791810097005,813.1173670600778
257,-2.6065740560600648,-0.1561459484831306,0.02965722632310046,-60.52789110034526,-153.62330228019505,813.7243587345264
258,-2.6112128038143667,-0.1554274320218997,0.017061811332833045,-60.36512353156975,-154.26485087305483,816.4209334196141
259,-2.610893607234884,-0.15516493310679078,0.021531297743925714,-60.529887635497495,-154.44962851400987,816.50635541292
260,-2.6031146535387664,-0.15485453066280352,0.015571324174022154,-60.14523890923976,-153.67048859755567,811.9737458142495
261,-2.6091976286422818,-0.1540118556387352,0.01581376059394435,-60.08583554984816,-154.32372809998688,814.1684500858476
262,-2.616802369554212,-0.1565096806428625,0.022749852091903527,-60.51272833315026,-155.30270289486668,818.0040880651891
263,-2.6186568945201616,-0.15706953572353108,0.026065842376084634,-60.65515264574115,-155.72230094586578,819.9597308795636
264,-2.6261172130053807,-0.15894687682232905,0.032226899761735046,-60.791842527468596,-156.36053372360425,821.6565879495246
265,-2.6273778346475813,-0.15793116907915652,0.03114727080890251,-60.98150385438459,-156.92782072088295,824.2499846472075
266,-2.62224427155076,-0.1569670508627319,0.03067339046977784,-60.7244641114798,-156.2557096244369,820.4850627403193
267,-2.628026912862689,-0.16131026036576318,0.05366246180395147,-61.175298164551826,-157.07508672532632,823.1249657306876
268,-2.6234050981607733,-0.1581296093196264,0.0338283862139463,-60.61618434177016,-156.60399141588317,820.5653964767549
269,-2.6291849574978445,-0.16046583692119812,0.04830074397273421,-61.00350014264452,-157.18166318757432,822.4086758524396
270,-2.6243558479312816,-0.15511899562042078,0.03032344419216791,-60.594170974974894,-156.96594711483326,821.5734527411157
271,-2.6265571875023594,-0.15809166042039396,0.03394221537152916,-60.73781642170842,-157.31971670377692,822.9949474766161
272,-2.633412536580357,-0.1608935182596446,0.050694372204988805,-61.22854784514584,-158.3665770346693,827.4210023466658
273,-2.62801281852998,-0.15571619579032978,0.041518073833976994,-60.756644623798074,-157.48698094129892,822.9807746074499
274,-2.6240942858656147,-0.15764770374853396,0.03919555827427566,-60.76133102295015,-157.34080081896423,822.5319293963162
275,-2.631226358361949,-0.1572036788836653,0.04745101939246074,-60.869567955500344,-157.74863230380922,823.2169700757456
276,-2.6306305711851885,-0.1577346012900746,0.0458003034252309,-60.94635034065843,-158.05437321990613,825.1579789424458
277,-2.6324297867464,-0.15859428127758624,0.048976134264132914,-60.87635615132805,-158.12547343584592,825.1660619171832
278,-2.6270161987908884,-0.15602691212792186,0.036444515766984424,-60.60220582693989,-157.83479905150088,824.181798718304
279,-2.62840483712527,-0.15545534052239476,0.03768222188201898,-60.604260208100236,-157.89569729367454,824.3897552129935
280,-2.6307165910125843,-0.1554403871574395,0.04042470178763317,-60.57406333579341,-157.8408391408517,823.668278651881
281,-2.633854406232356,-0.15790810845925474,0.05460681303668288,-60.73255602978738,-158.1380664742113,824.8489123456097
282,-2.63601432177228,-0.159967555119455,0.05383657362795075,-60.63549366861779,-158.2384059862836,825.2198080033178
283,-2.6407172856778374,-0.16164007123105914,0.07143512108046747,-60.84736604473558,-158.4208949638418,825.4785752490313
284,-2.645601304664072,-0.16077218283795885,0.0690929365828849,-60.868404075695324,-158.89653611969305,826.9987882466681
285,-2.6459327972232414,-0.15915948053092016,0.07005508675100387,-60.76975798696847,-158.89264347885975,826.7469197246774
286,-2.6468752766798103,-0.15958526092641004,0.07003297014638875,-60.59977545696147,-158.9068763253194,826.9628273602997
287,-2.6514252502991833,-0.15884117714501333,0.06709595824368221,-60.53447676542543,-159.13243091601072,827.9695964300034
288,-2.650751896156824,-0.15802942378682813,0.07235187167770511,-60.569052584456806,-159.24860990705196,828.6343514273287
289,-2.6499490686168174,-0.15760682971821352,0.0666877567777972,-60.4321591956237,-159.5140879037648,830.0699544581067
290,-2.649449716106552,-0.15821797915227911,0.07893913019578956,-60.49519115802672,-159.63234872901856,830.5426901816717
291,-2.6503034067652775,-0.15958036748587245,0.07163357147897895,-60.170090321608704,-159.6025677909771,830.4719824957654
292,-2.6465609605003353,-0.1565903874693044,0.05806404327619596,-59.96633905657665,-159.43548527298643,830.1744693918321
293,-2.6483373862119404,-0.1566806406940389,0.06275097485479132,-59.99085471837321,-159.56704242295135,830.7824405250747
294,-2.651171744608266,-0.1587217657887864,0.07327904119563713,-59.993371575778134,-159.65347826091076,830.9419698059711
295,-2.6512451363529324,-0.157884948992159,0.06411367284316714,-59.75334905782631,-159.75488187136435,831.4670340180922
296,-2.650166118426283,-0.1577330388672731,0.06096095134594303,-59.557408140610704,-159.7877155874303,831.7362527214149
297,-2.6486528854762943,-0.15780837023449648,0.057748230445215286,-59.4408757311031,-159.8305211280137,832.3133828272493
298,-2.6458622246905863,-0.15983533823470292,0.06037020797662681,-59.28699111949169,-159.5873377760346,831.1297654834067
299,-2.643580822487761,-0.16103153823867894,0.04792179599221038,-58.960488131437074,-159.58978599883747,831.1428257054521
300,-2.643401802169156,-0.16102232889405868,0.058545192229333375,-58.882282398499775,-159.34894460684174,829.4989989202619
301,-2.6443117339826934,-0.16162728521274408,0.05471498826926724,-58.664776077660605,-159.3886424474141,830.0871595852906
302,-2.6508668829325446,-0.16272712193821817,0.05937893487076057,-58.75500851901514,-159.88901183716416,832.071632726666
303,-2.63834713479607,-0.15808709710816676,0.03766244967200146,-58.33722593544871,-159.3306076137455,831.601564044988
304,-2.647007148223753,-0.1605931667257795,0.05092761951058511,-58.69442439641844,-160.09014311647425,834.9341359364722
305,-2.6530980155094244,-0.1647897031919988,0.05515754330825065,-58.75345123418967,-160.61993490720863,837.3761077867723
306,-2.6521393452035946,-0.16331034973130784,0.0449646018341798,-58.302479726967775,-160.1438219374292,834.8807960835848
307,-2.6482205670131616,-0.16136225347115027,0.04420048164449359,-58.298415207670395,-160.15455373187476,835.982338272645
308,-2.6533286736004627,-0.16100147640478643,0.040337710127240786,-58.29515317845888,-160.69073741482154,838.1556343566886
309,-2.6481775966491616,-0.161185126047085,0.03659892341595673,-58.166243172326,-160.43112070905838,837.845666829605
310,-2.6501614089848946,-0.15975873625525489,0.021201248081764143,-57.84477468495036,-160.32365210226496,837.0602332206349
311,-2.650100626991347,-0.16149453996478177,0.024831738203017362,-57.96696314450256,-160.38285687859914,838.078814898518
312,-2.6493322477915378,-0.1598402193575488,0.021000401557823286,-57.85661668898955,-160.05745923001388,836.716694979096
313,-2.6511852679127235,-0.16010299137969358,0.023745831337126443,-57.8732605815736,-160.1765357995922,836.9584277435282
314,-2.650727073787651,-0.15937154372315251,0.007514065684804979,-57.56001445964,-160.33666060954286,837.7617188486886
315,-2.6522278006689737,-0.16077452184777005,0.0231418718084563,-57.823225558056876,-160.5132389587431,838.1741032668704
316,-2.6512309046870945,-0.16175813975340933,0.015608156655271913,-57.530358539967466,-160.16347211619407,836.301586162659
317,-2.64909351109902,-0.16066689829843556,0.002324596593387754,-57.37562485109403,-160.2285023952735,837.3569095341285
318,-2.6527105786133487,-0.15924937503782702,0.007241673509736576,-57.52332233843968,-160.495140327451,838.2898043510505
319,-2.6541730136079216,-0.1600471179194892,0.008140727119690595,-57.56237092794443,-160.6606151793031,838.8769073310287
320,-2.6575098777841597,-0.16379674877563416,0.02417846277244867,-57.88744728058206,-161.06469234657814,840.574609167632
321,-2.6488474134398485,-0.16056205746651492,-0.006875178562807182,-57.18859538869462,-160.59429594850215,838.6592689978506
322,-2.6580307166483474,-0.162112564501329,0.02168644197933035,-57.69556735354286,-161.0904862745509,840.0229314552911
323,-2.655015776817447,-0.16203157930400583,0.01566479479441604,-57.595470931149194,-161.02745209634318,839.8267324235054
324,-2.646193839051715,-0.15987004617110542,0.006220647168529235,-57.37154777170285,-160.77769051167866,839.4995779137495
325,-2.6540250850620413,-0.16131760944963333,0.019606830776619618,-57.54323376880296,-160.95313353945306,839.4290076638035
326,-2.645494953539511,-0.16120987228894076,0.007686958785224457,-57.29837503567892,-160.6013476006171,838.7450094857827
327,-2.646007214611226,-0.16148806452634928,0.019206622128059687,-57.51564111133166,-160.58461956406111,838.5438958407437
328,-2.6482845877124688,-0.16099536955519264,0.016977499812665154,-57.45741373795795,-160.60860837651975,838.2653891631087
329,-2.6447368406697356,-0.15993463298533567,0.014575155246101455,-57.42573119506209,-160.44510278797333,837.6427872777679
330,-2.653291242092356,-0.16383957061043578,0.046024786380349715,-57.91647453070081,-160.7261956149315,838.0170129284218
331,-2.648725404434987,-0.1608519274038784,0.025224562210397056,-57.48441015304699,-160.33365136653134,836.3624451447205
332,-2.6450547187302007,-0.15797149598322746,0.008455184027757984,-57.14778799114876,-160.3923214636209,837.1023874228279
333,-2.654702743502109,-0.1628309419539996,0.043319517190202744,-57.71464741766505,-160.71871639993097,838.2403272181302
334,-2.6554728279757547,-0.161832357816784,0.03289302625358627,-57.531728869706306,-160.7000145632081,838.0560955875476
335,-2.6551324400386416,-0.16120275497236775,0.02122981745259091,-57.38766025520579,-160.8018300351897,838.8285313972584
336,-2.65247763523835,-0.16214926567246132,0.025724877477321557,-57.39536908332505,-160.49921123720003,837.2440767206074
337,-2.641471477832314,-0.1595490082365727,0.013349376996145731,-57.04820178061698,-159.3620360982986,831.0247911191024
338,-2.6384718854655165,-0.15792499869650967,0.0131744660967137,-56.84756951939355,-159.15450668113505,829.9615792908104
339,-2.6371695833835096,-0.16248312391310157,0.027945068938314048,-57.11723144331385,-159.16479023446394,829.4943001891344
340,-2.64455787572548,-0.16271979344511867,0.019642524993205835,-56.94449322526734,-159.923101273727,832.885173126086
341,-2.641716001196583,-0.15829241085290535,0.034626132636885125,-57.18190856024894,-159.51728074938578,830.8140936340014
342,-2.646293103390349,-0.16240738272824387,0.02983510873549387,-57.15317260091875,-159.9140937054874,832.6797879203175
343,-2.6445199802081354,-0.159779573246859,0.018653670017882724,-56.94299488202992,-159.9469808626875,833.1010069048061
344,-2.644727549619056,-0.15973573708326322,0.027252840180806998,-57.06650127160767,-159.82112044104124,832.3027428860763
345,-2.646280999369274,-0.15988224687539968,0.02552575847513779,-57.01921755840216,-159.98052288493923,832.8614957355326
346,-2.644501596458488,-0.16145716600716228,0.023667238552439022,-56.99222574061049,-159.9869985658209,833.3044760645367
347,-2.6463759592341307,-0.16015699735815653,0.02761048654362657,-57.04730882554027,-160.02945249155042,833.1532098345368
348,-2.6467756319094904,-0.15917758731672738,0.02465852605981961,-57.05175060316821,-160.095381913145,833.5346980969382
349,-2.647773790233161,-0.15748952913118824,0.030285015222136988,-57.09765880014402,-159.98561392518468,832.8323709506163
350,-2.6479467717661067,-0.15766578404120146,0.030889201525017444,-57.09786390594789,-159.83784389686187,832.0604826980423
351,-2.648731239109419,-0.15845700760474135,0.030857593755241802,-57.2179860014126,-160.15682675417375,833.3343203467764
352,-2.6471214676453987,-0.1546422481253039,0.034519585470214185,-57.234602775324504,-160.0275628751378,832.4832818466243
353,-2.6508260757027626,-0.1575264861191166,0.03195773069075694,-57.13918558630334,-160.32240456662106,833.6557658037124
354,-2.6477714512693127,-0.15650024279402083,0.02931513812367397,-57.04414506692116,-159.98498434701003,831.8284855397977
355,-2.6446523600796774,-0.15597053214646364,0.02896434326075927,-57.02124908074926,-159.95228189034069,832.2255122658617
356,-2.6493760108539304,-0.1569660033476968,0.025531551233082855,-56.97886075268848,-160.28830474469908,833.3670589772603
357,-2.6462618631616355,-0.1570361106255476,0.016987265964638662,-56.83488560489449,-160.1208183060526,833.2057405244791
358,-2.6413606602340334,-0.15417446473244453,0.021183400938405605,-56.88402602780413,-159.70240617757685,831.0518620878745
359,-2.648361051721012,-0.1570837085758184,0.02319832801260469,-56.941097867166285,-160.3771533878758,833.679481224305
360,-2.645726358960191,-0.15592875275456686,0.027602490671509477,-56.98279351029231,-160.01374573404647,831.8409896638475
361,-2.6421901347204653,-0.156347416109837,0.010369610406914491,-56.49205090596288,-159.4648300989966,829.3244093326542
362,-2.643763693011998,-0.1588148330892324,0.009700796474487088,-56.414729225071,-159.57234506404038,829.8245200617168
363,-2.6502282986176167,-0.1612074905756474,0.021587779608644952,-56.71900814709199,-160.0205379891675,830.9053489649301
364,-2.6435182014587815,-0.1564396817998479,-0.0022020517910274397,-56.2971560275448,-159.86635329263927,831.0881171668433
365,-2.6439243301629944,-0.156870533655893,0.004080281417734511,-56.40173517411986,-159.77662233203952,830.5163253752655
366,-2.6438402907026917,-0.15854775979749694,0.010833425168319921,-56.56397099822936,-159.8879990977442,830.9114814594193
367,-2.638193961046547,-0.15707221217332107,0.0027281522999085804,-56.41021448876758,-159.58613209115728,830.2204693436067
368,-2.6434934606589606,-0.15787215053496817,0.005353516450896198,-56.51759078928302,-159.75220490765955,830.4562014925838
369,-2.640507355795884,-0.15714093331130752,0.00608359839915155,-56.61596008286284,-159.70806923849386,830.3318955361951
370,-2.63617001106409,-0.15745677836425637,-0.003821908077943703,-56.48113144853312,-159.77961526172396,831.7308332687563
371,-2.635547182624272,-0.16235247450369744,0.018089331161839164,-56.555888969286606,-158.957807787693,826.7848063923509
372,-2.6217936301033378,-0.15388046524632934,0.004026776226016147,-56.51240765510613,-157.57128493719839,819.318448230031
373,-2.6168072125821955,-0.1531334708805997,-0.003246684819459787,-55.83769738031379,-156.21170246102275,809.780213722144
374,-2.6631871322710228,-0.15803312548000178,0.04202562408748602,-57.33368516809084,-159.70051486179207,817.1625169847623
375,-2.688020222183941,-0.16785933158308747,0.16126938752360437,-59.206126494697536,-160.53567560799624,810.1663171572231
376,-2.6938445728735267,-0.16654530512789814,0.2236679283072286,-60.7882009799758,-160.0068880619102,798.1030018569836
377,-2.6948865386983334,-0.17434886032452473,0.26525601132257287,-61.960590279659044,-160.0446474540723,790.8815805705374
378,-2.7068480031822784,-0.18030182776399947,0.31121520669078706,-63.2004912683719,-160.75360734927642,785.8402818775464
379,-2.7075795432278746,-0.1784142419611499,0.32246693516539715,-63.878228455970685,-161.04233455161753,781.2007566023757
380,-2.7140743279457102,-0.1786008831205467,0.32730098850900485,-64.42194755987194,-161.274960433697,776.4820537995612
381,-2.727665725829518,-0.17783946695273492,0.3211536450659949,-65.11968696477297,-162.46846635062084,775.6015570812835
382,-2.73722962387771,-0.17843615966914733,0.3387654376499704,-65.6756288917988,-162.94467939948106,772.2216576405547
383,-2.732597426999133,-0.18150860146812203,0.33269687394196845,-66.04733098446317,-163.7114817211982,772.357213159911
384,-2.730143209087404,-0.18636284480946594,0.36086571072787804,-67.11389838532322,-164.84061065187973,773.5914542697925
385,-2.738671677263801,-0.18215626198037113,0.34015019667319046,-66.85576051099909,-165.38763064227211,772.2225360458659
386,-2.7425949224830934,-0.17549067990956713,0.30766012365691453,-66.62352880848351,-165.84390228102055,772.3682056376247
387,-2.7427118715202616,-0.17850237602330696,0.3431772307876264,-67.41522883055978,-166.36265814811122,772.0907655181949
388,-2.7430422232933687,-0.17304839285685822,0.3441842387043992,-67.51468300900821,-166.68386962896764,772.211265660371
389,-2.7449843779191614,-0.1765233805672533,0.3558093662768786,-67.87990172884165,-167.0132091796663,771.9731773866947
390,-2.745252483286713,-0.17232031317992505,0.354983605067147,-67.8889513748693,-167.19641180400797,771.7627696836184
391,-2.747887227931709,-0.16747567627272097,0.3251488734472357,-67.4161270029651,-167.354641481284,772.0700389647545
392,-2.7538229901711073,-0.16941004077012575,0.33744129469400275,-67.54830887477927,-167.4726619873438,771.3560559001733
393,-2.7589992538323735,-0.16493966153554335,0.32331296195865544,-67.28523836318571,-167.79432148480555,772.0670040036628
394,-2.7597342981899127,-0.1613097607962932,0.31970493878662665,-67.03955616263185,-167.7471113340612,771.1071216180812
395,-2.753904166195453,-0.16593558120735655,0.3174830407509999,-66.90634782516875,-167.53280131474446,770.681760251107
396,-2.7501481905283525,-0.16100167784846472,0.31270288503676075,-66.7086249214463,-167.1424359848997,769.1865335124538
397,-2.7542635448637873,-0.16702108173127697,0.33383675144079694,-66.8879564379229,-167.58080444396447,770.1334607137957
398,-2.749761074932776,-0.16540196031072782,0.32789579872485985,-66.46045606340508,-167.08879087596947,769.2860152457882
399,-2.7566414208626284,-0.16420745763824235,0.3221790584456249,-66.47458563918102,-167.89499114979543,772.7072169858507
400,-2.7582845904367708,-0.16451580436940652,0.31807532492174245,-66.13376565269616,-167.6729306280713,772.1105586543737
401,-2.767200391448467,-0.16609464870687426,0.301019129862112,-66.07973382072451,-168.8556435506077,777.5736541642024
402,-2.770970308498198,-0.16721139601112928,0.2855634815546443,-66.0443826262354,-169.258591727225,781.0506207102771
403,-2.7808743962403404,-0.16501214983870488,0.2572966872512386,-66.07653920390108,-170.88355596369183,788.959378793048
404,-2.7857520007398193,-0.16528738399207862,0.26807905459430664,-65.92258423668046,-171.01644852084306,788.6973691978131
405,-2.793921354770236,-0.1644816445505745,0.2543980636648711,-65.63886541049045,-171.54168115046906,790.9546663798545
406,-2.7921719173746613,-0.1666492930966949,0.2694044030600498,-65.51344870887567,-171.15365229413362,789.1755624252709
407,-2.787507134633397,-0.16708071427873533,0.24647467087252276,-65.04955170816007,-171.09810547637284,790.1783121145681
408,-2.783868109579639,-0.16938165058772278,0.2455501116471471,-64.9388481057053,-170.88681808850296,790.684429773726
409,-2.780487430449922,-0.1708226854200789,0.24292521318014298,-64.67170548147958,-170.62020740779005,789.9295529511817
410,-2.7839597519233483,-0.16654889546372498,0.23651823246278533,-64.87863991140749,-171.30431836270878,793.781109091574
411,-2.7839102183125775,-0.16653957228489258,0.24337169020515104,-65.23122187372171,-171.9363377768323,798.4791978580937
412,-2.7883849187210474,-0.16136530977755226,0.20714398784010218,-65.51783103060362,-173.78002533237452,809.5776886913119
413,-2.7789310996605456,-0.15661337421367175,0.1503740199028517,-64.28426333639634,-172.96078863457842,808.9948923192342
414,-2.7675966305274065,-0.15817137007051615,0.15679036626474036,-63.88357201345139,-171.81050645243397,805.4805711288045
415,-2.768677020533611,-0.15466638328633361,0.158417229419763,-63.92474166709487,-172.2090302849285,807.2070014782354
416,-2.7704823261528797,-0.15729125481941642,0.17184832486569218,-63.89899664565109,-172.15902242199692,806.1331381450249
417,-2.777917101923169,-0.15552677708721344,0.15164271796969522,-63.94001133477723,-173.13680260636687,809.1108167235175
418,-2.772560217646308,-0.15901435803292024,0.1963467900888823,-64.22925339269675,-172.77933698877985,806.1539216923057
419,-2.7819910618740114,-0.1624267733840428,0.1819215843752467,-63.67935875751597,-173.04514912180642,805.6567724794734
420,-2.7790333686330624,-0.16151218957362729,0.1906836395680529,-63.6025402190826,-172.5327578659948,802.5185075184268
421,-2.778071630525809,-0.1653585459660948,0.2086001855154185,-63.76988042878905,-172.05704535528955,798.7985430518117
422,-2.7755449626041138,-0.1694215859373011,0.22430888754797715,-63.67635701324848,-171.2319979190653,794.5024433731978
423,-2.773674791650187,-0.16700603663366848,0.20589948671963393,-63.27358696314442,-170.8680127234353,792.73344823609
424,-2.7716862072586514,-0.17141311458751546,0.23073144204625892,-63.556945522996664,-170.63189142778947,791.15600243071
425,-2.775864059042309,-0.170406085888329,0.22130425539550425,-63.34482678047189,-170.86402348115092,790.8994252020191
426,-2.7798318524464936,-0.17055468103599025,0.23062112600211385,-63.24603169739952,-170.62978608295705,788.5447132322232
427,-2.779704549139441,-0.1700460819747463,0.23650843880868608,-63.27512693965383,-170.52298280782028,787.4465179986345
428,-2.7780947046169158,-0.1706079112320965,0.24026458350336363,-63.3771974657848,-170.52489003130898,786.5539017970425
429,-2.7699599470674228,-0.17485118438637134,0.264119239238512,-63.55153729507964,-170.00189611734038,782.9748549736353
430,-2.7777429515445187,-0.16826549384376052,0.2417005346769218,-62.899338410816625,-169.64093190293423,779.7642479102705
431,-2.7768835424825125,-0.16992431182038004,0.23206663017042775,-62.779200414505944,-170.13990996508304,781.6449540511055
432,-2.783391317761961,-0.17077315191696443,0.2517898075165211,-62.9359051527286,-170.35266210807268,780.8203354621528
433,-2.780721124496262,-0.168523520630273,0.24056582956203984,-62.80318428840231,-170.16435088360092,780.2408472178439
434,-2.7765206252555217,-0.16557495024672636,0.19644500261630088,-62.137533724140106,-170.1137427293399,780.4378598073392
435,-2.776661305639898,-0.16698028121351874,0.21416401744371702,-62.43660955301134,-170.22651151172352,780.4863309145724
436,-2.7740177404582753,-0.1636504539579478,0.1955705227503374,-62.263088880911454,-170.3916733298337,781.2193503875994
437,-2.7719330685160584,-0.16588139390728074,0.21519851358997133,-62.39752543921823,-170.17597086848676,779.7521153510684
438,-2.778013223210527,-0.16581892665260856,0.20454540127348714,-62.280538375223955,-170.41841354463423,779.8038055969424
439,-2.7797359575932625,-0.16768214956255909,0.20328386763967687,-62.12075180064442,-170.45075782136527,779.4120355795388
440,-2.7789379218446326,-0.166849945618137,0.19705501406152828,-62.19949978856884,-170.64299701155554,779.8954318075026
441,-2.7841601529316717,-0.16489560795769576,0.19273066417841017,-62.054873329687716,-170.76577451831196,780.1081568038534
442,-2.77360854851353,-0.1640334612531453,0.17653527614405798,-61.936899893536925,-170.70981147158426,780.3934908252885
443,-2.781948630555944,-0.1646221363678732,0.18483633616614759,-61.895399552198455,-170.74595666904625,779.4844543246246
444,-2.7748690390173083,-0.16525793875276076,0.19520889615036582,-62.13287939607965,-170.59636471441843,778.7368372887428
445,-2.782443117171433,-0.16425325778187852,0.16533858540752486,-61.65509017801639,-171.10079896742107,780.0919610660425
446,-2.777682006120872,-0.16607478373254883,0.19379161071873177,-62.28356173557738,-171.26868060989946,780.4157897327295
447,-2.7822849480825504,-0.15243253624584074,0.16978522986193034,-62.339143255431885,-171.9537061674142,783.3670497785289
448,-2.771033965835985,-0.14851710912856694,0.15684290821908792,-62.32443589624571,-171.3039158481256,780.9323311894246
449,-2.7700737642318116,-0.14991892602393536,0.17408618018505279,-62.557512471864676,-171.0527252635909,779.5302145911103
450,-2.774544480507957,-0.14261234037122897,0.13293886036705668,-61.908398034368105,-171.49867332759607,781.3815118751955
451,-2.771630083708873,-0.14388207168162886,0.14441784880134734,-62.03704810845177,-171.21692539390742,780.0233178266204
452,-2.7739764094186876,-0.14023178099687963,0.1105403935026339,-61.63202240875888,-171.29013000385254,780.3765556271716
453,-2.766879335965023,-0.1440135827544645,0.16489828004326687,-62.642425870069225,-171.0102634366987,779.2229618558185
454,-2.770141446447881,-0.14479016002158462,0.17225893143099666,-62.68717739986094,-170.89738809179738,777.6501174406535
455,-2.7676290963473447,-0.14869307983362817,0.2093033071700299,-63.49476681560264,-170.76749949838256,777.0879165252891
456,-2.770784798542381,-0.1470647556833443,0.21469367981726128,-63.63674513026113,-171.0783110395608,777.7083738246309
457,-2.768799154352725,-0.14418193711585758,0.20447322469808674,-63.505499742871166,-170.92450528661047,777.1481980952458
458,-2.7674711587426457,-0.1473871038111544,0.22942934356225322,-64.14338655959968,-171.11090200916317,777.9619313566604
459,-2.7692304565808445,-0.14829853473351057,0.23707352762249229,-64.1399112164781,-171.0376529349749,776.9122046796828
460,-2.7566401739050517,-0.14854478474337512,0.2472930036953424,-64.30054873638683,-170.58189018360375,776.1660502185838
461,-2.7669812761954433,-0.14919292788666372,0.22769904508215602,-63.78023732829683,-170.9285886278659,776.571567027685
462,-2.766427916636246,-0.16166557943727436,0.25938559901482533,-63.743930079412195,-170.62516825117186,774.7915875343676
463,-2.7681997248976113,-0.16503789081524636,0.24809085101958428,-63.29209466569678,-170.74834111355625,774.7180143093949
464,-2.7711589287552783,-0.1679837161842602,0.25910046350944643,-63.305184420891635,-170.88124129143654,774.6434092487755
465,-2.7685024192417527,-0.16905856880617276,0.26424334902065616,-63.17013197102785,-170.62260066918992,773.1805092816353
466,-2.769680253708853,-0.1683242335528235,0.24938779256972565,-62.824288061232465,-170.78504393530162,773.8516385944248
467,-2.773781956117358,-0.16428873823037576,0.2141351176968634,-62.45564341760898,-171.36802855627326,776.981262421351
468,-2.771242237549546,-0.16732037756724005,0.2354643212456188,-62.658289904991584,-171.12258197488578,775.3865184846161
469,-2.770769953305238,-0.1663241621932469,0.23874765652718188,-62.49832537320478,-171.06678921094553,775.2412684380873
470,-2.767389380623231,-0.16813204501309154,0.24223549335704847,-62.529755426095576,-170.7143732978916,773.5325302352521
471,-2.7643841686367407,-0.16322638607867487,0.21651547670530533,-62.02788053874219,-170.76208568813402,775.8270181590676
472,-2.7784362028584577,-0.1665276322255453,0.2361366051043475,-62.46711669083364,-171.67476681826355,777.9291940810866
473,-2.7730079877471283,-0.1672149423340128,0.2445470194811604,-62.26017980538247,-170.87544787567546,774.8276561602086
474,-2.7744918438906225,-0.16782220438466336,0.23795116251533122,-62.17714630476765,-171.2375518911161,776.136835164815
475,-2.7728447454126046,-0.17006933615435235,0.24264411005221675,-62.25144522835044,-171.3021134359745,777.7606776611742
476,-2.774993228106225,-0.16911152357919626,0.23842674176847245,-62.232746446228376,-171.62162365592502,780.1301861023567
477,-2.7843662266568447,-0.17325646187340513,0.24974658009842973,-62.435447612927454,-171.99358964803548,781.6486622304566
478,-2.7887343138505383,-0.1693885732008732,0.22973576330574116,-62.325419967236265,-172.66270132160903,785.7882913588093
479,-2.7898007295761875,-0.16850951627048258,0.20640050232527515,-62.121750877109804,-173.27876153814097,790.2034192085471
480,-2.7908258824474363,-0.1704473207265495,0.22469041706379766,-62.18609093006561,-173.45590759584636,791.1938392093174
481,-2.786951244941058,-0.17184265665572393,0.2397075306638014,-62.36539508169832,-173.4114090568287,791.8542419217741
482,-2.782720408899826,-0.173941738793606,0.2489428876988964,-62.27558373077947,-173.0516759456705,791.1690507681938
483,-2.7828028870862562,-0.17340280208458958,0.2256778760624232,-61.70906482437071,-172.94223287527686,791.1677538113254
484,-2.7795197347078906,-0.17149831295350518,0.1964436544564675,-61.30741252683117,-173.21818476107168,793.0212966654981
485,-2.7780957678583773,-0.17298091908779414,0.19972283154400763,-61.17306557600523,-172.99724927707973,792.5342137178739
486,-2.777051195477297,-0.17261333977399604,0.19750021357281042,-61.063518732265386,-172.9914239045193,792.2460347434983
487,-2.7798205832523712,-0.17329130514471225,0.202251977729608,-61.04121573678984,-173.0474519698563,792.5422723906543
488,-2.775469988823332,-0.1743292112120825,0.19144295218078664,-60.776322304220926,-172.95556855964094,792.5831378613109
489,-2.777432991630484,-0.17369497982674045,0.18101551653107925,-60.53540708119996,-173.0433379754351,793.0796578113407
490,-2.7751656779938028,-0.17258145077095424,0.1856005605379466,-60.57263127357365,-172.89051278266356,792.6120347806869
491,-2.7785545402671348,-0.17430867071338654,0.18791761224126244,-60.59641186106354,-172.9077423343772,792.6704773311036
492,-2.7763580228396183,-0.1746783064331833,0.19388110550261395,-60.59771431001747,-172.79599605197484,792.1698648157601
493,-2.774907363060137,-0.17553397347489133,0.1936489464117579,-60.62612601934011,-172.73204726196317,792.2636742360403
