frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.3946640193462372,-0.0730830818414688,0.004723306279629469,-0.4686264514923096,-0.08614502400159836,0.007797909434884787
229,-0.3944138765335083,-0.0730168029665947,0.004752147942781448,-0.4683823108673096,-0.08592175096273422,0.007741303648799658
230,-0.39437387585639955,-0.0730477049946785,0.004463440738618374,-0.4684995710849762,-0.08604949712753296,0.007829158566892147
231,-0.3946246147155762,-0.07302045673131943,0.004253997467458248,-0.46876458525657655,-0.08612694442272187,0.007529910188168287
232,-0.3946186304092407,-0.0732433944940567,0.004603698384016752,-0.46843955516815183,-0.08635124862194062,0.007780464366078377
233,-0.39437894225120546,-0.07337663173675538,0.004743622150272131,-0.46804704070091246,-0.0862286001443863,0.007699185516685247
234,-0.39403491020202636,-0.07381091564893723,0.004909003619104624,-0.46727328300476073,-0.08640190809965134,0.007833198644220829
235,-0.3935828447341919,-0.07349923700094223,0.004965316969901323,-0.46684140563011167,-0.08656451553106308,0.007566395681351423
236,-0.3934713125228882,-0.07344304621219636,0.004849961958825588,-0.4667653262615204,-0.08648121356964111,0.007439326960593462
237,-0.39354472160339354,-0.07337692230939866,0.004805020987987518,-0.46686979532241824,-0.08691040873527527,0.007550056558102369
238,-0.393650484085083,-0.07359376549720764,0.0048743318766355515,-0.4668827950954437,-0.08681357353925705,0.0075734881684184074
239,-0.3939577579498291,-0.07382416874170303,0.004899994470179081,-0.4672118782997131,-0.08722898066043853,0.007458887528628111
240,-0.3939912259578705,-0.07364618927240371,0.004965497646480799,-0.4674014747142792,-0.08702879995107651,0.007635348942130804
241,-0.3942526996135712,-0.0737309604883194,0.005099940579384565,-0.4674545109272003,-0.08718867301940918,0.007435516454279423
242,-0.39414820075035095,-0.07342227846384049,0.004951918497681618,-0.4674395740032196,-0.08749640583992005,0.0070841750130057335
243,-0.3937073588371277,-0.07291499078273773,0.0046375468373298645,-0.46718150973320005,-0.08772688210010529,0.007069396320730448
244,-0.3937694191932678,-0.07183189317584038,0.004702470730990171,-0.4665715754032135,-0.0879262000322342,0.006750847212970257
245,-0.3951984941959381,-0.07233308777213096,0.004777233581990004,-0.4654510498046875,-0.08815367072820664,0.006981866434216499
246,-0.3952202081680298,-0.07194636315107346,0.0046205283142626286,-0.4651971161365509,-0.08864864856004714,0.00694265216588974
247,-0.39581618905067445,-0.07159843072295188,0.004875557497143745,-0.4648759841918945,-0.08783251643180848,0.007270468398928642
248,-0.39574620723724363,-0.07036181390285492,0.0050813863053917885,-0.4650695264339447,-0.08689428865909576,0.007214145269244909
249,-0.3960001289844513,-0.07018532007932662,0.005056268535554409,-0.4656937062740326,-0.08709657490253449,0.0071594505570828915
250,-0.39539217948913574,-0.06895193606615066,0.004890633746981621,-0.4664826214313507,-0.08637475371360778,0.006945410743355751
251,-0.39520220160484315,-0.06864533722400665,0.004647799301892519,-0.4671241879463196,-0.08633079081773758,0.006655255798250437
252,-0.3943718433380127,-0.06802831590175629,0.004751710686832666,-0.4676519870758057,-0.08525415956974029,0.006534791085869074
253,-0.39478471875190735,-0.06779860705137253,0.004896653350442648,-0.4689506769180298,-0.08571934700012207,0.0065649510361254215
254,-0.39476709961891177,-0.06786814332008362,0.004583008587360382,-0.4685775637626648,-0.08493698388338089,0.006652947049587965
255,-0.3951501905918121,-0.06827000975608825,0.004644212778657675,-0.46841579079627993,-0.08454966992139816,0.0065898834727704525
256,-0.39552003145217896,-0.06848548501729965,0.004379863850772381,-0.4687371253967285,-0.08392595946788788,0.006538078188896179
257,-0.3962493360042572,-0.06937714219093323,0.004293055739253759,-0.46921995282173157,-0.08394495248794556,0.00658740010112524
258,-0.39538744688034055,-0.06847110092639923,0.004074520897120237,-0.4691681623458862,-0.08340364843606948,0.006214238703250885
259,-0.39558601975440977,-0.06758523061871528,0.003939486108720303,-0.46928941607475283,-0.08327261954545975,0.006241621915251017
260,-0.39560991525650024,-0.06712582558393479,0.003934014122933149,-0.46967579126358033,-0.08230698108673096,0.006157660391181707
261,-0.3957892119884491,-0.06689307019114495,0.0037718124222010374,-0.4699001669883728,-0.08168811351060867,0.006165653001517057
262,-0.39619153141975405,-0.06673052161931992,0.003807042958214879,-0.47008050680160524,-0.08129713237285614,0.005962671246379614
263,-0.39619584679603576,-0.06651115417480469,0.003930816426873207,-0.4698585033416748,-0.08140764981508256,0.006160341668874025
264,-0.3959131300449371,-0.06652156636118889,0.003444309812039137,-0.46981713771820066,-0.08101381063461303,0.006135276518762112
265,-0.3956594169139862,-0.06657305508852004,0.0034769149497151375,-0.47027758359909055,-0.08099882155656815,0.00587060023099184
266,-0.39535868763923643,-0.06632689088582992,0.003476614598184824,-0.4702059686183929,-0.08039601892232895,0.006068020593374968
267,-0.3955666184425354,-0.06534620970487595,0.003292713314294815,-0.47038171887397767,-0.08025367259979248,0.00603440310806036
268,-0.3958923161029816,-0.06561234891414643,0.0032721480820327997,-0.470307058095932,-0.07971752285957337,0.005798916332423687
269,-0.3955849587917328,-0.06478463858366013,0.003192004980519414,-0.47021005153656004,-0.07966648489236831,0.005856144707649946
270,-0.3955768346786499,-0.06511203199625015,0.003215843578800559,-0.47019222378730774,-0.0790501058101654,0.005889337509870529
271,-0.39578784704208375,-0.06476793289184571,0.003322611330077052,-0.4704799950122833,-0.07955081164836883,0.005846034735441208
272,-0.3960427403450012,-0.06476824581623078,0.003391055855900049,-0.47040943503379823,-0.0793896570801735,0.006024600006639957
273,-0.39599573612213135,-0.06478173881769181,0.0033928300254046917,-0.4706305980682373,-0.0791531264781952,0.006067504640668631
274,-0.3960034787654877,-0.06482606828212738,0.003221242455765605,-0.4707686960697174,-0.07889191806316376,0.005904708057641983
275,-0.3960965692996979,-0.06460716426372529,0.003155606333166361,-0.4707487761974335,-0.07885800749063492,0.005917156580835581
276,-0.39632238149642945,-0.06454445421695709,0.0033029166515916586,-0.4706857740879059,-0.07903377413749695,0.005824098829180002
277,-0.3962900221347809,-0.06453558206558227,0.0033379248343408108,-0.47072744369506836,-0.0789540097117424,0.005855325143784285
278,-0.39615042209625245,-0.06456529796123504,0.003320935182273388,-0.4707788586616516,-0.07856731116771698,0.005827936809509993
279,-0.39615772366523744,-0.0644414782524109,0.0033650866243988276,-0.4707620620727539,-0.07851337194442749,0.005548988934606314
280,-0.3962143063545227,-0.06434187144041062,0.003288423642516136,-0.4707836389541626,-0.07846043556928635,0.005509876646101475
281,-0.3967949628829956,-0.06461641639471054,0.003222487401217222,-0.471199232339859,-0.07831760793924332,0.0056928833946585655
282,-0.39770269989967344,-0.0643152728676796,0.003209537360817194,-0.47188123464584353,-0.07853760868310929,0.005697672720998526
283,-0.39801223278045655,-0.06415786221623421,0.0031376495026052,-0.47223289012908937,-0.07832725197076798,0.005659335292875767
284,-0.3983375310897827,-0.06356508955359459,0.002957888413220644,-0.47208696603775024,-0.07783804535865783,0.005499858409166336
285,-0.3983608067035675,-0.06378192454576492,0.002960928250104189,-0.47225028872489927,-0.07782880067825318,0.005555919371545315
286,-0.3985540151596069,-0.0634379006922245,0.0029834432061761618,-0.4723555207252502,-0.07796667218208313,0.005498489830642939
287,-0.39890642166137696,-0.06357265412807464,0.002899164566770196,-0.4725034832954407,-0.07798751145601272,0.0052470192313194275
288,-0.3990263700485229,-0.06393634974956512,0.002925851382315159,-0.4724834203720093,-0.0777196392416954,0.005482384003698826
289,-0.399216490983963,-0.06406174078583718,0.003191221971064806,-0.47251505851745607,-0.07764589190483093,0.0055797770619392395
290,-0.3995608866214752,-0.06400748789310455,0.0030076850671321154,-0.47269587516784667,-0.0777208149433136,0.00548681290820241
291,-0.39960055947303774,-0.0637942411005497,0.002850581659004092,-0.4728205919265747,-0.07791248112916946,0.005203726701438427
292,-0.3997157633304596,-0.0640079952776432,0.0032912185415625572,-0.4729403853416443,-0.07789571285247802,0.005192748736590147
293,-0.4000524699687958,-0.06412733644247055,0.0032381818164139986,-0.4730419933795929,-0.07802200168371201,0.0053771850652992725
294,-0.40007267594337464,-0.06421364545822143,0.0031244915444403887,-0.4734021365642548,-0.07771134376525879,0.005294595379382372
295,-0.4003533601760864,-0.06435234174132347,0.002974168164655566,-0.473471873998642,-0.07776601761579513,0.005227251444011927
296,-0.400483500957489,-0.06424557715654373,0.0030503878369927406,-0.47359660267829895,-0.07784394323825836,0.0050956569612026215
297,-0.40071592926979066,-0.0640984944999218,0.0030226553790271282,-0.4736065804958344,-0.07781559228897095,0.005133636761456728
298,-0.4009323716163635,-0.06396815031766892,0.0030445088632404804,-0.47375351190567017,-0.07777175903320313,0.005126696079969406
299,-0.40106295347213744,-0.06355509161949158,0.003341919742524624,-0.4739667117595673,-0.07759371101856231,0.005035872105509043
300,-0.40103418231010435,-0.06346773132681846,0.0032432042062282562,-0.4740844488143921,-0.07755315005779266,0.005166728049516678
301,-0.4010025143623352,-0.06387816444039345,0.0033013559877872467,-0.47437945008277893,-0.07790492475032806,0.005391994025558233
302,-0.40119498372077944,-0.06399638131260872,0.003241107100620866,-0.47441921234130857,-0.07807284295558929,0.005198609083890915
303,-0.4021124243736267,-0.0658810630440712,0.0030161403119564056,-0.4747078061103821,-0.07883129864931107,0.005112172570079565
304,-0.4032018005847931,-0.06589798852801323,0.0028792270459234715,-0.4754766166210175,-0.07981072664260865,0.005193615797907114
305,-0.4035518169403076,-0.06649010926485062,0.002969695720821619,-0.47583374977111814,-0.08085813522338867,0.005043325014412403
306,-0.4035447478294373,-0.06663786768913268,0.002933196257799864,-0.4759849786758423,-0.08072035610675812,0.004838147666305304
307,-0.40357263684272765,-0.06657962501049042,0.00314271729439497,-0.4761130750179291,-0.08064137995243073,0.004897075705230236
308,-0.4037859678268433,-0.0667208530008793,0.0030384347774088383,-0.4761478304862976,-0.08063984960317612,0.004828077275305986
309,-0.4038639307022095,-0.06679370030760765,0.0031635116320103407,-0.47614859938621523,-0.08082962483167648,0.004985932260751724
310,-0.40404614210128786,-0.06703346818685532,0.0030873639043420553,-0.47614161372184755,-0.08041267693042756,0.004853721242398024
311,-0.404006564617157,-0.066964141279459,0.0034785864409059286,-0.4762924075126648,-0.08107044994831085,0.004930150229483843
312,-0.4041507959365845,-0.06740202605724335,0.0033219708129763603,-0.4764067232608795,-0.0807515561580658,0.0049485983327031136
313,-0.40419756174087523,-0.06734705120325088,0.0033731316216289997,-0.47636576294898986,-0.08101716339588165,0.004883183632045984
314,-0.40408494472503664,-0.06703419983386993,0.0033440394327044487,-0.47630311250686647,-0.08052955269813537,0.004847793374210596
315,-0.40413232445716857,-0.06681818142533302,0.0034409768413752317,-0.47637484073638914,-0.08075064420700073,0.004908375442028046
316,-0.40426795482635497,-0.06677833870053292,0.003400844521820545,-0.476449590921402,-0.08066727370023727,0.0047034770250320435
317,-0.4043679475784302,-0.06695494279265404,0.0036162021569907665,-0.47648137211799624,-0.0805020958185196,0.004715656861662865
318,-0.40453500747680665,-0.06724479794502258,0.003515997203066945,-0.47666952610015867,-0.08062733858823776,0.004801942501217127
319,-0.4044037044048309,-0.06712633520364761,0.003491583513095975,-0.47674105167388914,-0.08078791797161103,0.004729636013507843
320,-0.40428721308708193,-0.06674393638968468,0.003330107079818845,-0.4766886055469513,-0.08153457343578338,0.004659121856093407
321,-0.4043516397476196,-0.06665101125836373,0.003488637041300535,-0.4766300439834595,-0.08029629439115524,0.004709442146122456
322,-0.40429300665855405,-0.06676810383796691,0.003425828879699111,-0.47658003568649293,-0.08093712627887725,0.004809941165149212
323,-0.4042061984539032,-0.06613819375634193,0.0034259380772709846,-0.4766862094402313,-0.08094752728939056,0.004736389499157667
324,-0.40408836007118226,-0.0662422925233841,0.003382860915735364,-0.4767085790634155,-0.08057647049427033,0.004677584394812584
325,-0.404137510061264,-0.06606849953532219,0.003221022430807352,-0.47654226422309875,-0.08102405220270156,0.0045666806399822235
326,-0.40405712127685545,-0.06617957949638367,0.003340544179081917,-0.4766358554363251,-0.0805740311741829,0.004577668383717537
327,-0.4039964973926544,-0.06623068898916244,0.0033625487703830004,-0.4765596926212311,-0.08093146681785583,0.004750721622258425
328,-0.40405988693237305,-0.06607668250799179,0.0032581586856395006,-0.476524806022644,-0.08114291131496429,0.004574173130095005
329,-0.40401989221572876,-0.0661489151418209,0.0032262869644910097,-0.47661166787147524,-0.08041629791259766,0.004627453628927469
330,-0.40407160520553587,-0.06642564609646798,0.003076957305893302,-0.4765672147274017,-0.08111991584300995,0.0048328060656785965
331,-0.40418149828910827,-0.06610631570219994,0.0031093794386833906,-0.4765641689300537,-0.08140150755643845,0.00466809282079339
332,-0.4042000353336334,-0.06615002900362014,0.0032463925890624523,-0.476558244228363,-0.08010078966617584,0.004719735588878393
333,-0.40421395301818847,-0.06664702668786049,0.0030513445381075144,-0.4765255987644196,-0.08119919896125793,0.00477986317127943
334,-0.40435428023338316,-0.06648117229342461,0.0031915726140141487,-0.4765045166015625,-0.0808608740568161,0.004810173064470291
335,-0.40450069308280945,-0.06675415933132171,0.003273902228102088,-0.476639586687088,-0.08058442622423172,0.004860498011112213
336,-0.4043648481369019,-0.066388538479805,0.0033198927994817495,-0.47649756669998167,-0.08072698712348939,0.004903854336589575
337,-0.40353856682777406,-0.06537308320403099,0.003484762506559491,-0.4752730965614319,-0.07902738451957703,0.004826672375202179
338,-0.40292333364486693,-0.06448077708482743,0.0035730330273509026,-0.4748153626918793,-0.07870111465454102,0.004954908508807421
339,-0.4025896489620209,-0.06440203338861465,0.003233410883694887,-0.4750122785568237,-0.07834121584892273,0.005160256288945675
340,-0.40252055525779723,-0.0641552336513996,0.003294766414910555,-0.47542664408683777,-0.07857774347066879,0.004526417702436447
341,-0.4024380683898926,-0.06404678374528885,0.0033095742110162973,-0.47488983273506163,-0.07820152342319489,0.005065393168479204
342,-0.4021679162979126,-0.06388827487826347,0.003476761281490326,-0.47519890069961546,-0.07823958545923233,0.005029449705034494
343,-0.4025833010673523,-0.0641337737441063,0.003491703886538744,-0.4751054346561432,-0.07847393006086349,0.0048047215677797794
344,-0.4025339901447296,-0.06412820294499397,0.0032884874381124973,-0.4751307427883148,-0.07840827852487564,0.004779272712767124
345,-0.40233213305473325,-0.06409443244338035,0.003328316379338503,-0.475051349401474,-0.07816124260425568,0.004897587932646275
346,-0.402347731590271,-0.06402877867221832,0.0033988847862929106,-0.4752028465270996,-0.07827337086200714,0.004900497384369373
347,-0.40242305397987366,-0.06397901400923729,0.00339427194558084,-0.4753623604774475,-0.07819196581840515,0.004871788434684277
348,-0.4023969292640686,-0.06398532912135124,0.003517239121720195,-0.4753274142742157,-0.07832580655813218,0.004952732939273119
349,-0.40253100395202634,-0.06403222978115082,0.0033441660925745964,-0.47529616951942444,-0.07825708389282227,0.004947875626385212
350,-0.4023787915706635,-0.06398475840687752,0.003289721440523863,-0.47525897026062014,-0.07820548415184021,0.004923471715301275
351,-0.40221073031425475,-0.06364354193210602,0.0033614912535995245,-0.4751821756362915,-0.07794953882694244,0.005056805908679962
352,-0.40224590301513674,-0.06369966343045234,0.003128965850919485,-0.4751012086868286,-0.0779095783829689,0.004958370700478554
353,-0.40219282507896426,-0.06351601704955101,0.0032345000654459,-0.47508599162101744,-0.07761953324079514,0.004782784730195999
354,-0.4023735761642456,-0.06362325698137283,0.0033317729830741882,-0.4752335071563721,-0.07763163447380066,0.004829506389796734
355,-0.4025092601776123,-0.06364613398909569,0.0032398446928709745,-0.47530913949012754,-0.07764394134283066,0.004767625592648983
356,-0.4024090886116028,-0.0634764477610588,0.0033470597118139267,-0.4753117382526398,-0.07757752239704133,0.004895418882369995
357,-0.4025890827178955,-0.06373565420508384,0.003420688444748521,-0.47535274028778074,-0.07792956978082657,0.004678156226873398
358,-0.4025557577610016,-0.06370787844061851,0.0032103604171425104,-0.47526785731315613,-0.07761787623167038,0.004825626499950886
359,-0.4025637447834015,-0.06329103335738182,0.0034240749664604664,-0.47526903748512267,-0.07742515951395035,0.004727639257907867
360,-0.4026080846786499,-0.06326196566224099,0.0034206428099423647,-0.47533161044120786,-0.07736212760210037,0.004815773107111454
361,-0.4037736415863037,-0.0637337401509285,0.003339143469929695,-0.47623479962348936,-0.07735354155302047,0.004793788772076368
362,-0.4047999680042267,-0.0633921355009079,0.003343693446367979,-0.4771221876144409,-0.07718838602304459,0.004849015735089779
363,-0.4045702040195465,-0.06305556818842888,0.0035082276444882154,-0.47746426463127134,-0.07725767344236374,0.004828973673284054
364,-0.4047629714012146,-0.06321021392941475,0.003635198110714555,-0.4772223472595215,-0.07724543660879135,0.0046863011084496975
365,-0.40469734072685243,-0.06298305243253707,0.003664966905489564,-0.47717283964157103,-0.07730007618665695,0.004653494339436293
366,-0.4047093689441681,-0.06304725408554077,0.0036862497217953205,-0.4772355675697327,-0.07738219052553177,0.0047152102924883366
367,-0.40467331409454343,-0.06317516937851905,0.0037206383422017097,-0.4772173225879669,-0.07738488912582397,0.004770705010741949
368,-0.40453126430511477,-0.06298159137368202,0.0037312202621251345,-0.4770862698554993,-0.0773836389183998,0.004780328832566738
369,-0.4044278681278229,-0.06288189738988877,0.0036963396705687046,-0.47693875432014465,-0.07718774378299713,0.004767203703522682
370,-0.4044115900993347,-0.06326215192675591,0.003525820327922702,-0.4769816756248474,-0.07785937041044236,0.004578869324177504
371,-0.40429177284240725,-0.06401882767677307,0.003071903483942151,-0.4756088197231293,-0.0774476706981659,0.004517809022217989
372,-0.4030267596244812,-0.0625689223408699,0.002977218711748719,-0.472737067937851,-0.07656885385513305,0.00467001972720027
373,-0.40258673429489134,-0.059511156380176546,0.0028659142553806305,-0.47251421213150024,-0.073747056722641,0.004793874453753233
374,-0.40254724621772764,-0.05613847598433495,0.001953593920916319,-0.47386186122894286,-0.06902941465377807,0.004297369625419378
375,-0.39866735935211184,-0.048209986090660094,0.0006591962883248925,-0.4736337661743164,-0.062414024770259854,0.0034770912025123835
376,-0.39643493890762327,-0.04236079007387161,-0.000646393105853349,-0.4720930814743042,-0.05709601491689682,0.0031823168974369764
377,-0.39568753242492677,-0.03895203098654747,-0.0018393030622974038,-0.470739609003067,-0.054737648367881774,0.0032852222211658955
378,-0.3945550858974457,-0.03636050894856453,-0.0028368805069476366,-0.4691974878311157,-0.05274115800857544,0.003644319484010339
379,-0.39355180859565736,-0.033597564697265624,-0.00253727613016963,-0.4680696129798889,-0.04974810555577278,0.00472278892993927
380,-0.39247000217437744,-0.030345476418733596,-0.0025047194212675095,-0.4671703279018402,-0.04648098647594452,0.004477675072848797
381,-0.391461169719696,-0.027874427288770674,-0.002882009604945779,-0.46617152094841,-0.04402651712298393,0.004799264948815107
382,-0.3907957911491394,-0.025659599900245668,-0.003306363942101598,-0.4655908942222595,-0.04188124388456345,0.00498505262658
383,-0.39001288414001467,-0.02360149770975113,-0.00365976570174098,-0.4649391770362854,-0.03999983072280884,0.004523829557001591
384,-0.3894746720790863,-0.02219753637909889,-0.0038083400577306747,-0.4641783654689789,-0.03814345076680183,0.004853692837059498
385,-0.3890011250972748,-0.02014939785003662,-0.0034066415391862392,-0.46344720125198363,-0.03604918271303177,0.004778254311531782
386,-0.38830856084823606,-0.019258183985948564,-0.003561083460226655,-0.4630011022090912,-0.03492875248193741,0.004436547867953777
387,-0.388160502910614,-0.018298763781785965,-0.003782107727602124,-0.4627191722393036,-0.033972717076539996,0.00469500757753849
388,-0.38805524110794065,-0.017236026376485823,-0.004209545906633139,-0.4624082684516907,-0.0329050786793232,0.004270201548933983
389,-0.38792049288749697,-0.016248901188373566,-0.004362430889159441,-0.4623995006084442,-0.03228897824883461,0.004365161992609501
390,-0.387774658203125,-0.01614834666252136,-0.003993378020823002,-0.46229788661003113,-0.031323691457509996,0.004657704383134842
391,-0.3877310872077942,-0.015465570986270905,-0.004128458444029093,-0.4622843086719513,-0.031028302758932112,0.0041379621252417564
392,-0.3877792477607727,-0.015196698158979416,-0.0044939578510820866,-0.4623775243759155,-0.030825258791446687,0.0038784025236964226
393,-0.387893944978714,-0.015254663676023484,-0.004637551959604025,-0.462376081943512,-0.03033720552921295,0.003577543655410409
394,-0.38794742822647094,-0.015356554090976715,-0.004378751385957003,-0.4624069333076477,-0.029742544144392015,0.003833980765193701
395,-0.3878311276435852,-0.014975441247224807,-0.004229753278195858,-0.4624970376491547,-0.03019321784377098,0.0034602254163473845
396,-0.3881979286670685,-0.015505743771791458,-0.0040975515730679035,-0.4624951362609863,-0.029153409600257873,0.0038919057697057724
397,-0.3880857229232788,-0.015669633448123933,-0.004095932003110647,-0.46268267631530763,-0.03027932271361351,0.003627533558756113
398,-0.38820263743400574,-0.015541019290685654,-0.003634651890024543,-0.4628697454929352,-0.03006151020526886,0.0039644259959459305
399,-0.3884073615074158,-0.01579328328371048,-0.0035980900283902884,-0.46305534839630125,-0.030307384580373763,0.0037992270663380623
400,-0.38866959810256957,-0.01573820486664772,-0.003492436371743679,-0.4633377730846405,-0.0308027058839798,0.003828558372333646
401,-0.38953128457069397,-0.01841792240738869,-0.0030940589495003223,-0.4640561997890472,-0.03233205452561379,0.003953784238547087
402,-0.39065824151039125,-0.019998737424612046,-0.002964119426906109,-0.46494645476341245,-0.03544428125023842,0.0036234878934919834
403,-0.39108301401138307,-0.021599527448415756,-0.0030094890389591455,-0.46520439386367796,-0.036876474320888517,0.0038462623488157988
404,-0.3913487434387207,-0.0217877097427845,-0.0031045828945934772,-0.4652398407459259,-0.03650797083973885,0.0033774557523429394
405,-0.3915375828742981,-0.022440829128026963,-0.0028186331037431955,-0.46550807952880857,-0.0367961511015892,0.0032996758818626404
406,-0.39170207381248473,-0.02234426438808441,-0.0029086333233863115,-0.4659214377403259,-0.037466488778591156,0.0031252128537744284
407,-0.3918865978717804,-0.022725484520196914,-0.002570051234215498,-0.46636179089546204,-0.03728855177760124,0.003189908340573311
408,-0.39231430888175967,-0.022923217713832857,-0.0025692121125757694,-0.4666561305522919,-0.037228362262248994,0.0033048251643776894
409,-0.3922607123851776,-0.023128291964530943,-0.0024181657936424017,-0.46686485409736633,-0.037220054864883424,0.0033184487838298082
410,-0.3924588024616241,-0.02382352352142334,-0.0021681650541722775,-0.4666834056377411,-0.037819410860538485,0.0034290619660168886
411,-0.39240814447402955,-0.025084064155817033,-0.002429321641102433,-0.46685162782669065,-0.03837143555283547,0.0032524585258215666
412,-0.3928905248641968,-0.027774973213672637,-0.0018508021021261811,-0.46698434352874757,-0.04059833586215973,0.0035582801792770624
413,-0.3939038634300232,-0.02961185947060585,-0.0017885778797790408,-0.46688570976257326,-0.04236467108130455,0.003255761694163084
414,-0.395168536901474,-0.029431810975074767,-0.0018471921794116497,-0.4666914165019989,-0.04240265041589737,0.0031437871512025595
415,-0.39527620673179625,-0.029786381125450134,-0.0020324704237282276,-0.4665352046489716,-0.042594073712825774,0.0032508571166545153
416,-0.39566476345062257,-0.028913895785808563,-0.0017083428101614118,-0.4678573966026306,-0.041903373599052426,0.003285498358309269
417,-0.3948668599128723,-0.027906953543424606,-0.001446607755497098,-0.46773802638053896,-0.04092836305499077,0.0032074751798063517
418,-0.39339138865470885,-0.026187080889940262,-0.001968508819118142,-0.46728816628456116,-0.038894076645374295,0.003110470250248909
419,-0.39309751987457275,-0.024545282870531083,-0.0016340977745130658,-0.4677647233009338,-0.038409067690372466,0.0029954188503324986
420,-0.393135541677475,-0.02343566045165062,-0.001797782606445253,-0.46802674531936644,-0.03774482831358909,0.002848487114533782
421,-0.3932846665382385,-0.023111262917518617,-0.002181246178224683,-0.4679689347743988,-0.037072072923183444,0.0026390834245830774
422,-0.3931051671504974,-0.022756920754909517,-0.0016978159546852112,-0.4682424902915955,-0.03623198419809341,0.003023293800652027
423,-0.39309543967247007,-0.02231902480125427,-0.0018632091814652085,-0.4683287739753723,-0.036027801036834714,0.0029141982086002827
424,-0.39327262043952943,-0.022209540009498596,-0.002138835145160556,-0.46826151609420774,-0.036202557384967804,0.0030957753770053387
425,-0.3931390166282654,-0.021541038155555726,-0.0021612418349832296,-0.46830071210861207,-0.03539564684033394,0.003086041659116745
426,-0.39309355020523074,-0.02124338746070862,-0.002302027540281415,-0.46824400424957274,-0.035055015981197354,0.00308574503287673
427,-0.39308245182037355,-0.02081100717186928,-0.002403008285909891,-0.4681090474128723,-0.034931665658950804,0.002992495894432068
428,-0.39303261041641235,-0.019296223670244216,-0.0025283140130341053,-0.4679683446884155,-0.03368643522262573,0.0028050884138792753
429,-0.3928561985492706,-0.01703944355249405,-0.002746691694483161,-0.4674333333969116,-0.031212955713272095,0.0029601266141980886
430,-0.39220104217529295,-0.016039599478244782,-0.002847213065251708,-0.4671156883239746,-0.030074792355298995,0.0024282867088913918
431,-0.3929445207118988,-0.015624916553497315,-0.0028040637262165546,-0.46739245653152467,-0.02970467582345009,0.0022476320154964924
432,-0.3927719473838806,-0.015335514396429061,-0.002778115216642618,-0.46741140484809873,-0.02948172241449356,0.002279746811836958
433,-0.39298808574676514,-0.01493523120880127,-0.002785368589684367,-0.46737233400344846,-0.02955913096666336,0.0021292229648679495
434,-0.39348889589309693,-0.014711186289787292,-0.002799117239192128,-0.4674804449081421,-0.028651854395866393,0.002187957987189293
435,-0.39338319897651675,-0.014702114462852477,-0.002846835646778345,-0.46756678223609927,-0.02887456938624382,0.0021959873847663403
436,-0.3935303449630737,-0.014093023538589478,-0.0030777561478316784,-0.4674967348575592,-0.02838357463479042,0.0019043688662350178
437,-0.3933815836906433,-0.013922107964754104,-0.003175807651132345,-0.46748867630958557,-0.028222730755805968,0.0017472946783527732
438,-0.3933470845222473,-0.014009616523981094,-0.0032441169023513794,-0.4675050139427185,-0.027771200239658355,0.001311005325987935
439,-0.3934305846691132,-0.013952969014644623,-0.003346336307004094,-0.4674984931945801,-0.027747228741645813,0.0015613987343385816
440,-0.3932958245277405,-0.01368892565369606,-0.0032150638289749622,-0.46745750308036804,-0.02750372141599655,0.0016002010088413954
441,-0.3934479296207428,-0.013647520542144775,-0.0032835646998137236,-0.46743308901786806,-0.02717346027493477,0.0015940302982926369
442,-0.3931995153427124,-0.013280420750379562,-0.003131824778392911,-0.4674260258674622,-0.027236059308052063,0.0018121161265298724
443,-0.393404096364975,-0.01334846094250679,-0.0032875966280698776,-0.46753780245780946,-0.026833032816648485,0.001567302388139069
444,-0.3932015419006348,-0.012786347419023514,-0.003533346578478813,-0.4674092710018158,-0.026823729276657104,0.001490412512794137
445,-0.3934154689311981,-0.01299722194671631,-0.003084828844293952,-0.4677395701408386,-0.026426852494478226,0.0016131437150761485
446,-0.3927848756313324,-0.012450414150953293,-0.00337312463670969,-0.4673388421535492,-0.02642543092370033,0.0016838733572512865
447,-0.3908566892147064,-0.01227540448307991,-0.0032572986092418432,-0.4651784121990204,-0.02556053623557091,0.0015807669842615724
448,-0.38929218649864195,-0.012059201300144196,-0.003796373261138797,-0.4631341457366943,-0.025238703191280364,0.0011191772064194083
449,-0.3883241891860962,-0.011806507408618928,-0.004033348988741636,-0.4614440679550171,-0.024509680271148682,0.0009469881188124418
450,-0.3881318926811218,-0.01182291954755783,-0.003664773190394044,-0.4617244303226471,-0.024450036883354186,0.0011728754034265876
451,-0.3877476453781128,-0.011867821961641312,-0.0036420486867427826,-0.4615261316299438,-0.024160053580999374,0.001091964659281075
452,-0.3875259518623352,-0.012035422027111053,-0.0036090940702706575,-0.4614039957523346,-0.02396910488605499,0.0009823732543736696
453,-0.38747296333312986,-0.011503790318965913,-0.003487065201625228,-0.46104541420936584,-0.024147713929414748,0.001524879364296794
454,-0.3875730514526367,-0.011010390520095826,-0.0035273439716547728,-0.46091827750205994,-0.023793748021125792,0.0015308643924072385
455,-0.3872721254825592,-0.01068899780511856,-0.0037545394152402878,-0.46066721677780154,-0.023941130936145784,0.0021504785399883986
456,-0.38746813535690305,-0.010632152110338211,-0.004115661606192589,-0.46071645617485046,-0.023747869580984116,0.0018356011714786291
