frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.3866582691669464,-0.5474010229110717,-0.00020918836526107043,-0.4401907742023468,-0.5538424372673034,0.0028482878115028143
229,-0.3859531402587891,-0.5477349400520325,3.0374332709470764e-05,-0.43990697264671325,-0.5541987419128418,0.0030044890008866787
230,-0.3852432548999786,-0.5476851344108582,9.290579328080639e-05,-0.4393909513950348,-0.5538285374641418,0.002843739464879036
231,-0.38426963090896604,-0.5487353920936584,0.0001781369064701721,-0.43899723291397097,-0.5546342730522156,0.0029082444962114096
232,-0.38366885781288146,-0.5518441319465637,0.00028658908559009433,-0.4321506083011627,-0.5583668708801269,0.0031004310585558414
233,-0.38261775970458983,-0.5526280879974366,0.0004991514142602682,-0.4304022669792175,-0.5589025139808654,0.003244367428123951
234,-0.3796243190765381,-0.5505352735519409,0.000746547186281532,-0.4342420518398285,-0.5565085768699646,0.003498481586575508
235,-0.3770272612571716,-0.5486221432685852,0.0005728803807869554,-0.4334438741207123,-0.5543802499771118,0.0031061347108334303
236,-0.3750955879688263,-0.5500188946723938,0.0009425346506759524,-0.432434219121933,-0.5551977515220642,0.0034915434662252665
237,-0.37325509190559386,-0.5509467840194702,0.000988535932265222,-0.4310780465602875,-0.5561412334442138,0.003574809292331338
238,-0.3712386727333069,-0.5530550003051757,0.0009669320425018668,-0.4297057867050171,-0.5581202030181884,0.0033915508538484573
239,-0.36872428059577944,-0.5535578846931457,0.0012513078982010484,-0.4276727318763733,-0.5594237208366394,0.0038280615117400885
240,-0.366946679353714,-0.555475401878357,0.0013760414440184832,-0.4265697240829468,-0.5608969330787659,0.004290237557142973
241,-0.3652026176452637,-0.5575631618499756,0.0018376302905380726,-0.4253788888454437,-0.5628380417823792,0.00444418378174305
242,-0.3634428918361664,-0.5585544109344482,0.002319695195183158,-0.42433745265007017,-0.564180064201355,0.0047219316475093365
243,-0.36165515780448915,-0.5586637377738952,0.0022239447571337223,-0.42309545278549193,-0.5645703673362732,0.00489419512450695
244,-0.3595273673534393,-0.5587376594543457,0.0024129324592649937,-0.4217404305934906,-0.5641854643821717,0.004984299186617136
245,-0.3572764337062836,-0.5588950276374817,0.002309845294803381,-0.4202685058116913,-0.5645027041435242,0.004723286256194115
246,-0.3550501763820648,-0.5593468546867371,0.002151109976693988,-0.41879079937934877,-0.5644036889076233,0.004913597367703915
247,-0.3534254491329193,-0.5632993698120117,0.00181204779073596,-0.41800336837768554,-0.5677690505981445,0.005342668853700161
248,-0.35239627957344055,-0.5690670609474182,0.002018799539655447,-0.416408109664917,-0.574515700340271,0.00588509114459157
249,-0.3502772331237793,-0.5734433531761169,0.002282273257151246,-0.415036940574646,-0.578852915763855,0.005764182191342115
250,-0.3488442599773407,-0.5771000146865845,0.0025164547841995955,-0.4149157226085663,-0.5828485250473022,0.006012832745909691
251,-0.34753463268280027,-0.5807490706443786,0.0028076679445803165,-0.4138412356376648,-0.587136173248291,0.0064903972670435905
252,-0.3461313784122467,-0.5863857626914978,0.0033818711526691914,-0.4142125964164734,-0.59238600730896,0.00650970172137022
253,-0.34559841752052306,-0.5909258246421814,0.003730165073648095,-0.41428433656692504,-0.5973309636116028,0.006398698315024376
254,-0.34466213583946226,-0.5970437407493592,0.004337257239967585,-0.414252769947052,-0.6022703528404236,0.006640639156103134
255,-0.34453506469726564,-0.6027364373207093,0.004442478995770216,-0.4144392967224121,-0.6075567483901978,0.006857719738036394
256,-0.34478592276573183,-0.6073368430137634,0.004578810650855303,-0.4149742603302002,-0.6119248747825623,0.005977662745863199
257,-0.3448539972305298,-0.6127602338790894,0.005168777424842119,-0.41606244444847107,-0.6179884552955628,0.005850702524185181
258,-0.34688110947608947,-0.6184293985366821,0.005798589438199997,-0.41853928565979004,-0.6239699840545654,0.0064390976913273335
259,-0.34792132377624513,-0.6240517020225524,0.0062920632772147655,-0.42042269110679625,-0.6288525104522705,0.006520734168589115
260,-0.34868685603141786,-0.6292787551879883,0.00647254241630435,-0.4223547041416168,-0.6334417343139649,0.006400146521627903
261,-0.3491745054721832,-0.6350009679794312,0.006711936555802822,-0.4242615282535553,-0.6392506003379822,0.00614936463534832
262,-0.35017953515052797,-0.6405867457389831,0.006969818379729986,-0.4259308099746704,-0.6448786497116089,0.005635530687868595
263,-0.35103567242622374,-0.6455764532089233,0.007631789892911911,-0.4275617659091949,-0.6485739469528198,0.0068596117198467255
264,-0.35222182273864744,-0.6501599907875061,0.00806415919214487,-0.4286838471889496,-0.6536676406860351,0.006943394895642996
265,-0.3535490453243256,-0.6552886724472046,0.008314228616654873,-0.4298947751522064,-0.6578468441963196,0.007229786831885576
266,-0.35580467581748965,-0.6585135936737061,0.00888028834015131,-0.43147454857826234,-0.6613173246383667,0.00768244406208396
267,-0.35710622668266295,-0.6622946858406067,0.008919777348637581,-0.4343123733997345,-0.6649805665016174,0.007219981402158737
268,-0.3608902275562286,-0.6640884518623352,0.008716180920600891,-0.43784000873565676,-0.6683480739593506,0.0075834691524505615
269,-0.3633707582950592,-0.665067982673645,0.008598687127232552,-0.44098491668701173,-0.6710909962654114,0.0070871454663574696
270,-0.36749666929244995,-0.6681690573692322,0.008446743711829185,-0.44473558068275454,-0.6750529170036316,0.0069800373166799545
271,-0.37250364422798155,-0.6720917105674744,0.008342212066054344,-0.4480182945728302,-0.6797025680541993,0.007245682179927826
272,-0.3745358407497406,-0.6759610414505005,0.00845120009034872,-0.4501852512359619,-0.6837208867073059,0.00795894768089056
273,-0.37853833436965945,-0.6785104274749756,0.008283866569399834,-0.4547966539859772,-0.6878983497619628,0.00833703763782978
274,-0.38072268962860106,-0.680551290512085,0.009125304408371449,-0.45683829188346864,-0.6914378762245178,0.008880174718797207
275,-0.3816449403762817,-0.6822507381439209,0.009424209594726562,-0.4548046052455902,-0.6919298291206359,0.009302369318902493
276,-0.3829272389411926,-0.6811758995056152,0.009341960772871971,-0.4573038578033447,-0.6923447608947754,0.009240946732461452
277,-0.38472740054130555,-0.6779873490333557,0.009564634412527084,-0.45723846554756165,-0.6897348046302796,0.009169675409793854
278,-0.38572118282318113,-0.6752089262008667,0.009440473280847073,-0.457380473613739,-0.6866229057312012,0.00891616940498352
279,-0.38514880537986756,-0.6686524510383606,0.008281871676445007,-0.45770615339279175,-0.6813039660453797,0.008105507120490074
280,-0.3846218526363373,-0.6623143792152405,0.008184081874787807,-0.45564507246017455,-0.675042474269867,0.008142039179801941
281,-0.3826813817024231,-0.6566786408424378,0.006989206187427044,-0.45387678742408755,-0.6696141481399536,0.006903164554387331
282,-0.3778925657272339,-0.6505848407745362,0.006690547801554203,-0.447531533241272,-0.6649333834648132,0.006349582690745592
283,-0.3730057954788208,-0.6447457909584046,0.00677519291639328,-0.44258577227592466,-0.6576245784759521,0.005554574076086283
284,-0.36564846634864806,-0.6370433330535888,0.005667041055858135,-0.43618687987327576,-0.6489611148834229,0.004515352658927441
285,-0.3609107851982117,-0.6276716470718384,0.005556444637477398,-0.4303060293197632,-0.6378968000411988,0.004691002890467644
286,-0.3549564301967621,-0.6192534804344177,0.004483154974877834,-0.4238439917564392,-0.6273181200027466,0.0040879505686461926
287,-0.34971471428871154,-0.6113243818283081,0.0023754851426929235,-0.41744208335876465,-0.6190209269523621,0.0034161917865276337
288,-0.3471270024776459,-0.6034116268157959,0.0013624102575704455,-0.41424291729927065,-0.611112904548645,0.003762772073969245
289,-0.34733412861824037,-0.594653594493866,-0.0002858572988770902,-0.4133005917072296,-0.6032161831855773,0.0033446382731199265
290,-0.34911319613456726,-0.5868661880493165,-0.0016148339491337538,-0.41425712704658507,-0.595320212841034,0.003186769550666213
291,-0.35296505093574526,-0.5800155639648438,-0.002205616096034646,-0.41639190912246704,-0.5875728368759155,0.0035018606577068567
292,-0.3567721426486969,-0.5730678915977478,-0.0023382925428450108,-0.4194683849811554,-0.5814493894577026,0.003408172633498907
293,-0.3612640082836151,-0.5669147968292236,-0.0029047890566289425,-0.42306908369064333,-0.5751823425292969,0.0028785469476133585
294,-0.36597285270690916,-0.5602665066719055,-0.003062967211008072,-0.42605298161506655,-0.5700352668762207,0.003073593368753791
295,-0.37060309052467344,-0.5526633739471436,-0.0035636629909276962,-0.42950369119644166,-0.5624064803123474,0.002300672698765993
296,-0.37446054220199587,-0.5473421216011047,-0.0038812693674117327,-0.43314974308013915,-0.5572771787643432,0.0025828704237937927
297,-0.3782081365585327,-0.5438824534416199,-0.0034346061293035746,-0.4356856822967529,-0.5554151654243469,0.00297974469140172
298,-0.3817501425743103,-0.5406076192855835,-0.003599385265260935,-0.43863505125045776,-0.5525874137878418,0.002531840465962887
299,-0.3847789645195007,-0.5389404773712159,-0.0032462950330227613,-0.44104557037353515,-0.5509698152542114,0.002827608259394765
300,-0.3866319119930267,-0.5378965377807617,-0.0031485003419220448,-0.4420496642589569,-0.5490810751914978,0.0025383669417351484
301,-0.3883413851261139,-0.5380222201347351,-0.0025375979021191597,-0.44335089921951293,-0.549642813205719,0.0026890255976468325
302,-0.3894191563129425,-0.5384597301483154,-0.0027165021747350693,-0.4439719200134277,-0.5497010231018067,0.002560251159593463
303,-0.3912506937980652,-0.5419952988624572,-0.0020224733743816614,-0.44494414925575254,-0.5521364450454712,0.0029584746807813644
304,-0.3937464952468872,-0.5447301626205444,-0.0016582957468926907,-0.44462337493896487,-0.5537460684776306,0.003404356772080064
305,-0.39370691776275635,-0.5467577457427979,-0.0012134792050346732,-0.445225328207016,-0.5550472497940063,0.003169925417751074
306,-0.3937520205974579,-0.5491497993469239,-0.0007381332688964903,-0.4447311520576477,-0.5581551671028138,0.0033141279127448797
307,-0.3921967923641205,-0.5527319550514221,9.517859143670648e-05,-0.4413155436515808,-0.5608934164047241,0.004428540822118521
308,-0.3906134724617004,-0.5576508998870849,0.0007632531342096627,-0.44002164006233213,-0.5645116806030274,0.005125677213072777
309,-0.3884011507034302,-0.5611896753311157,0.0010961248772218823,-0.43883552551269533,-0.5678243279457093,0.006194490939378738
310,-0.38604583740234377,-0.564330792427063,0.0014938280219212174,-0.43735607862472536,-0.5703266143798829,0.007109424564987421
311,-0.38437560200691223,-0.5659412503242492,0.001717767328955233,-0.43538765907287597,-0.5728677749633789,0.0074402932077646255
312,-0.38238661289215087,-0.5672426581382751,0.0017528199823573232,-0.43356013894081114,-0.5745564222335815,0.007803372573107481
313,-0.38127492666244506,-0.5688267350196838,0.0024129936937242746,-0.43189231753349305,-0.5759251713752747,0.007961997762322426
314,-0.37934446334838867,-0.5701066017150879,0.0022158711217343807,-0.42917367815971375,-0.5769614100456237,0.007925854995846748
315,-0.37849371433258056,-0.571976637840271,0.002729008672758937,-0.42827041149139405,-0.5778387546539306,0.0082877017557621
316,-0.3766912341117859,-0.5728644490242004,0.0029232543893158436,-0.4280128121376038,-0.5796187400817872,0.008846085518598557
317,-0.3754047453403473,-0.5746320247650146,0.0029363716021180153,-0.42593098282814024,-0.5810859680175782,0.008493268862366676
318,-0.3734520375728607,-0.5755553007125854,0.003077568719163537,-0.4248429715633392,-0.5820955157279968,0.009010463021695614
319,-0.3721663892269135,-0.5767918348312377,0.003429945558309555,-0.42412214279174804,-0.5833692073822021,0.009218323975801468
320,-0.37259727716445923,-0.5784209609031677,0.0032290793024003506,-0.42239800095558167,-0.5841073036193848,0.009005794301629066
321,-0.37192730903625487,-0.5793124079704285,0.0032859595958143473,-0.4215328872203827,-0.5851567387580872,0.00912514142692089
322,-0.36976240277290345,-0.5800293207168579,0.003491990966722369,-0.4204467236995697,-0.5863342881202698,0.009341142140328884
323,-0.36843936443328856,-0.5811224102973938,0.0033455388620495796,-0.41986573338508604,-0.5867609024047852,0.009404233656823635
324,-0.3677140653133392,-0.5823644995689392,0.003598110983148217,-0.41850362420082093,-0.588151729106903,0.009450281038880348
325,-0.36705019474029543,-0.5832334160804749,0.003764280816540122,-0.41838167905807494,-0.5900551319122315,0.00942988507449627
326,-0.36554635167121885,-0.5853927493095398,0.003759503597393632,-0.4176961243152618,-0.5912384986877441,0.00924114789813757
327,-0.3670466661453247,-0.5866559863090515,0.0037509319372475147,-0.41717519164085387,-0.5929291129112244,0.009125206619501114
328,-0.36698405146598817,-0.5880891799926757,0.004331289790570736,-0.4168787658214569,-0.5953657627105713,0.009167789481580257
329,-0.36586192846298216,-0.5904079556465149,0.005053948611021042,-0.4161849796772003,-0.5965636610984802,0.009216501377522945
330,-0.364545601606369,-0.5920070528984069,0.0054878597147762775,-0.41501662135124207,-0.5986995458602905,0.00917977374047041
331,-0.363974004983902,-0.5949852466583252,0.005868855863809586,-0.4147152781486511,-0.5997782588005066,0.008897566236555576
332,-0.36425877213478086,-0.5953331708908081,0.006085560657083988,-0.41444928050041197,-0.6011803388595581,0.008631538599729538
333,-0.36258704662323,-0.5972982048988342,0.006366149056702852,-0.4137155592441559,-0.6023559808731079,0.008879461325705051
334,-0.36185954213142396,-0.6000600576400756,0.006644736044108868,-0.4126936435699463,-0.6036655902862549,0.008850857615470886
335,-0.3601976275444031,-0.6016692876815796,0.007009760942310095,-0.41132388114929197,-0.6046477437019349,0.00796789675951004
336,-0.3593700289726257,-0.6042586326599121,0.00694472948089242,-0.4105121731758118,-0.6068853974342346,0.008355800062417984
337,-0.3555458664894104,-0.6082391977310181,0.00800823699682951,-0.4085886061191559,-0.6093943953514099,0.008939040824770927
338,-0.3526823341846466,-0.6124521970748902,0.007958642207086086,-0.4062504589557648,-0.6131320714950561,0.008821595460176468
339,-0.35096666812896726,-0.6168059349060059,0.008515013381838799,-0.404394143819809,-0.6175193428993225,0.009961948730051517
340,-0.34838289618492124,-0.6227655649185181,0.008948830887675285,-0.4027702808380127,-0.622738492488861,0.010028274729847908
341,-0.34773361682891846,-0.6297500967979431,0.009030073881149292,-0.40184341073036195,-0.628622043132782,0.010276423767209053
342,-0.3467280507087708,-0.6376368284225464,0.009326859377324581,-0.40137289762496947,-0.6355579972267151,0.010323061607778072
343,-0.3463485181331635,-0.64587904214859,0.009615655057132244,-0.4022830069065094,-0.6422638535499573,0.010051785968244076
344,-0.3456763386726379,-0.6536166191101074,0.01036869827657938,-0.40327670574188235,-0.6491956830024719,0.009970271028578281
345,-0.34589040875434873,-0.6625544190406799,0.010709012858569622,-0.40312049388885496,-0.6568705081939697,0.009751328267157078
346,-0.34548852443695066,-0.6735650658607483,0.01148170791566372,-0.40347607135772706,-0.6668099999427796,0.010082732886075974
347,-0.34767083525657655,-0.6865153551101685,0.012273700907826424,-0.4048109471797943,-0.678360641002655,0.010219705291092396
348,-0.3479759514331818,-0.6991681337356568,0.012451043352484703,-0.406072610616684,-0.6899929642677307,0.010403952561318874
349,-0.34818741083145144,-0.710135543346405,0.013042283244431019,-0.4083621442317963,-0.7021870970726013,0.009792443364858627
350,-0.3506959557533264,-0.7198569059371949,0.012798573821783066,-0.41105650663375853,-0.7109330058097839,0.00966852530837059
351,-0.3526037633419037,-0.7263086080551148,0.013301844708621502,-0.4124389111995697,-0.7165157794952393,0.008630294352769852
352,-0.35452922582626345,-0.7301266431808472,0.013434573076665401,-0.4149555146694183,-0.7194764018058777,0.00826149433851242
353,-0.358305960893631,-0.7308683633804322,0.013631247915327549,-0.41778393983840945,-0.7194437265396119,0.0081682363525033
354,-0.3610106587409973,-0.7293118357658386,0.013390502892434597,-0.42091535925865176,-0.7187800645828247,0.009271840564906597
355,-0.364208972454071,-0.7255878806114197,0.01331411488354206,-0.4236852049827576,-0.7164982199668884,0.009165983647108078
356,-0.3665274202823639,-0.7187173128128052,0.013713653199374676,-0.42553492188453673,-0.7102313160896301,0.008757633157074451
357,-0.3674635589122772,-0.710339343547821,0.01247403770685196,-0.4275129735469818,-0.7031345725059509,0.007884164340794086
358,-0.37055707573890684,-0.703567099571228,0.01362397987395525,-0.43060292601585387,-0.6972409129142761,0.00944471824914217
359,-0.3728380799293518,-0.6990067839622498,0.013043946586549282,-0.4319952607154846,-0.6955677151679993,0.008966699242591858
360,-0.37529686093330383,-0.6939851522445679,0.012339171953499317,-0.4332801282405853,-0.6913102507591248,0.008029279299080372
361,-0.37735408544540405,-0.6863281011581421,0.01232258602976799,-0.4340297102928162,-0.6839625239372253,0.00832423660904169
362,-0.3783375322818756,-0.6802337646484375,0.011387892067432404,-0.43493091464042666,-0.6790414571762085,0.009142078459262848
363,-0.37937006950378416,-0.6741113185882568,0.011420311406254768,-0.43636432886123655,-0.6738941669464111,0.009694455191493034
364,-0.3789278924465179,-0.6664735913276673,0.0107880225405097,-0.4362851917743683,-0.6665204524993896,0.009119602851569653
365,-0.37960249185562134,-0.6593912482261658,0.01063493825495243,-0.43521448969841003,-0.6603518009185791,0.01003930065780878
366,-0.37982253432273866,-0.6557634949684144,0.009856085292994976,-0.4362961709499359,-0.6586041927337647,0.010414245538413525
367,-0.38121328353881834,-0.6548813939094543,0.008965322747826576,-0.4356379508972168,-0.657901668548584,0.009774102829396725
368,-0.38203460574150083,-0.6553322076797485,0.009391040541231632,-0.4367245495319366,-0.6581376671791077,0.010234701447188854
369,-0.3823236107826233,-0.6553881287574768,0.009449776262044907,-0.43795170783996584,-0.6580485105514526,0.010062344372272491
370,-0.38297238945961,-0.6540329694747925,0.009281916543841362,-0.4385991394519806,-0.6578948378562928,0.01078567560762167
371,-0.3846170902252197,-0.6523023962974548,0.008866303600370884,-0.43851502537727355,-0.6567478895187377,0.010620812885463238
372,-0.3862821102142334,-0.6525157570838929,0.009631599299609661,-0.44010873436927794,-0.6565519213676453,0.010456954129040241
373,-0.38926451802253725,-0.6524856328964234,0.00905196089297533,-0.4425518333911896,-0.655699610710144,0.010560157708823681
374,-0.3920756936073303,-0.6503184795379638,0.008950294926762581,-0.44605792760849,-0.654858934879303,0.009590726345777512
375,-0.3955474257469177,-0.6492387294769287,0.008816784247756004,-0.4494688332080841,-0.6532824397087097,0.009450973942875862
376,-0.4003276824951172,-0.6499716401100158,0.008767541497945786,-0.4529352426528931,-0.6527436375617981,0.009041998535394669
377,-0.40538395047187803,-0.650210952758789,0.00833161175251007,-0.45673728585243223,-0.6530752897262573,0.008472287096083164
378,-0.4082124412059784,-0.6496440172195435,0.00935862772166729,-0.46154876947402956,-0.6526167273521424,0.009533677250146866
379,-0.4123857796192169,-0.64766765832901,0.009622056037187576,-0.464662104845047,-0.651774775981903,0.009169370867311954
380,-0.41581192016601565,-0.6443878293037415,0.009799519553780556,-0.46805365681648253,-0.6485315084457397,0.008152893744409084
381,-0.4179868698120117,-0.6417700290679932,0.00962881837040186,-0.469496089220047,-0.6452723264694213,0.00836231466382742
382,-0.4199691653251648,-0.6389469623565673,0.009104170836508274,-0.4723807990550995,-0.6431123971939087,0.007987245917320251
383,-0.4226345717906952,-0.6380636930465698,0.008615439757704735,-0.47403740882873535,-0.6417973756790161,0.007579088676720858
384,-0.42541934847831725,-0.6379513502120971,0.008045150898396969,-0.4752768874168396,-0.6414663672447205,0.007067537400871515
385,-0.42723679542541504,-0.6385902523994446,0.008546010591089725,-0.4787503659725189,-0.6420286297798157,0.006323150359094143
386,-0.430165696144104,-0.6410666227340698,0.008643880486488342,-0.48149959444999696,-0.6433130025863647,0.0060472325421869755
387,-0.4313786745071411,-0.6425667405128479,0.009403697215020657,-0.48330352306365965,-0.643455421924591,0.006356049329042435
388,-0.4335354626178741,-0.6431705355644226,0.009549061767756939,-0.4846977829933167,-0.6438011527061462,0.00687736039981246
389,-0.4346572279930115,-0.644357705116272,0.009205218404531479,-0.48605571389198304,-0.6444187641143799,0.00687775993719697
390,-0.4358877122402191,-0.6426175117492676,0.00994175300002098,-0.4875131368637085,-0.6440606355667114,0.006195335183292627
391,-0.435922235250473,-0.640978479385376,0.00983433797955513,-0.4874497473239899,-0.6418732404708862,0.006570114754140377
392,-0.4353540003299713,-0.6380496501922608,0.009947733022272587,-0.4866649925708771,-0.6408963322639465,0.006475163158029318
393,-0.43432583212852477,-0.6382243871688843,0.009884835220873356,-0.48489835262298586,-0.6394593954086304,0.006830163765698671
394,-0.432156378030777,-0.6364857912063598,0.009477522224187851,-0.4825137615203857,-0.6387085437774658,0.007040546741336584
395,-0.4294674932956696,-0.6350087642669677,0.00945603009313345,-0.48017057180404665,-0.6354613542556763,0.007648891769349575
396,-0.4248565673828125,-0.6312695264816284,0.008981604129076004,-0.47578413486480714,-0.6345040559768677,0.008784841746091843
397,-0.42000347971916197,-0.6280154943466186,0.008280997164547443,-0.4698730409145355,-0.6302642345428466,0.008681545965373516
398,-0.4139112889766693,-0.6230417847633362,0.007296033203601837,-0.4633075475692749,-0.6264952659606934,0.008902180939912796
399,-0.40872053503990174,-0.6186141014099121,0.006050975993275642,-0.4574253559112549,-0.623175072669983,0.008936724625527859
400,-0.4023975133895874,-0.6148483395576477,0.005547994747757912,-0.45218846797943113,-0.6197875261306762,0.009818379767239094
401,-0.3976152837276459,-0.611012625694275,0.004718308337032795,-0.4462202608585358,-0.6176615118980407,0.009770224802196026
402,-0.3911592364311218,-0.6070364356040955,0.004596380051225424,-0.439708000421524,-0.6134127259254456,0.010900611989200115
403,-0.3882638096809387,-0.6038071632385253,0.0037748252507299185,-0.4352049231529236,-0.6108906149864197,0.010752257890999317
404,-0.38329307436943055,-0.5995282888412475,0.0028730931226164103,-0.4296678423881531,-0.6057844400405884,0.011872794479131699
405,-0.38108840584754944,-0.595187246799469,0.001493991119787097,-0.4319128096103668,-0.5957321166992188,0.010821204632520676
406,-0.37822518348693845,-0.5880577325820923,0.0006262235110625625,-0.4206599771976471,-0.590445601940155,0.011217149905860424
407,-0.37599306702613833,-0.5809743762016296,-0.0023030678275972605,-0.42353854775428773,-0.57694993019104,0.009426885284483433
408,-0.37591795325279237,-0.5669050931930542,-0.003719315631315112,-0.42123701572418215,-0.5643616795539856,0.008973023854196072
409,-0.37249435782432555,-0.5504365801811218,-0.005438196938484907,-0.42117350101470946,-0.5540080785751342,0.00914126355201006
410,-0.3742444634437561,-0.5373117327690125,-0.006519027054309845,-0.42304145693778994,-0.541666305065155,0.009100508876144886
411,-0.3760580480098724,-0.5280149817466736,-0.008881946094334126,-0.42414515018463134,-0.5332396149635314,0.008491269312798977
412,-0.37774859070777894,-0.521016001701355,-0.010813779197633266,-0.42410995364189147,-0.5273602247238159,0.008035186678171158
413,-0.3783208131790161,-0.5163377404212952,-0.011761676520109177,-0.42441352605819704,-0.5224118590354919,0.007433815859258175
414,-0.3785282850265503,-0.5139692187309265,-0.01209282223135233,-0.42525278925895693,-0.5202685832977295,0.006331350654363632
415,-0.3784437596797943,-0.5112519264221191,-0.011853164061903954,-0.42529627680778503,-0.5185733437538147,0.006054140627384186
416,-0.37837939858436587,-0.5100494384765625,-0.012621005065739155,-0.42539843916893005,-0.5174621939659119,0.0052663590759038925
417,-0.37807547450065615,-0.5094146013259888,-0.01280952151864767,-0.42552348375320437,-0.5166345477104187,0.0050389934331178665
418,-0.3787395000457764,-0.5091386675834656,-0.011681411415338516,-0.4275699853897095,-0.5167252659797669,0.004375554621219635
419,-0.38203911781311034,-0.5104381442070007,-0.011444091796875,-0.4312069475650787,-0.5177957653999329,0.0039426181465387344
420,-0.3830143690109253,-0.5105998635292053,-0.010797524824738503,-0.4332341194152832,-0.5178794503211975,0.0025949627161026
421,-0.3830077886581421,-0.5101798295974731,-0.010034491308033466,-0.4343763172626495,-0.517361319065094,0.0016938586486503482
422,-0.382738196849823,-0.5097771406173706,-0.009964748285710812,-0.43439739346504214,-0.5168315291404724,0.0008567818440496922
423,-0.3821261465549469,-0.5094941616058349,-0.010021950118243694,-0.4342505633831024,-0.515595817565918,-0.00043604738311842084
424,-0.381448370218277,-0.5095670342445373,-0.009691319428384304,-0.43379499912261965,-0.5151208400726318,-0.00017189871869049966
425,-0.3811394155025482,-0.5103061437606812,-0.009066017344594002,-0.4335679352283478,-0.5155398845672607,-0.0005706412484869361
426,-0.381157660484314,-0.5112273693084717,-0.008247396908700466,-0.43336262702941897,-0.5160768866539002,-0.0007987602730281651
427,-0.3809116005897522,-0.5121385216712951,-0.007606629282236099,-0.43346781134605405,-0.5171802639961243,-0.0008052779594436288
428,-0.38074859976768494,-0.5127611041069031,-0.007495601661503315,-0.433500212430954,-0.5163622975349427,-0.0010752949165180326
429,-0.3805753231048584,-0.5124780297279358,-0.007171782199293375,-0.4336541354656219,-0.5166220664978027,-0.0007652594358660281
430,-0.3808363139629364,-0.51219722032547,-0.007168585434556007,-0.4339442074298859,-0.5165944337844849,-0.0009909780928865075
431,-0.3811298251152039,-0.5118046998977661,-0.006927895825356245,-0.4344983696937561,-0.5162776589393616,-0.0012992441188544035
432,-0.38208144903182983,-0.5108675360679626,-0.007625662721693516,-0.43483473658561705,-0.515616488456726,-0.0015113772824406624
433,-0.38000414371490476,-0.5101160407066345,-0.006921580992639065,-0.43259112238883973,-0.514716637134552,-0.0012439099373295903
434,-0.3781050443649292,-0.5096269130706788,-0.007471331395208836,-0.4303747355937958,-0.5139482617378235,-0.0011711478000506759
435,-0.37754186391830447,-0.5095746517181396,-0.007108781021088362,-0.42951689958572387,-0.5138719797134399,-0.0007733317906968296
436,-0.37730520963668823,-0.5096531867980957,-0.007742314599454403,-0.429529082775116,-0.5142700910568238,-0.0009556530276313424
437,-0.37686978578567504,-0.5093705892562866,-0.008132235147058964,-0.42881450057029724,-0.5141519188880921,-0.0008584199822507799
438,-0.37655521035194395,-0.5097579479217529,-0.008429909124970436,-0.4283274710178375,-0.5151437997817994,-0.0006594113656319678
439,-0.37627378702163694,-0.5094213843345642,-0.008715537376701832,-0.42784098386764524,-0.5145201086997986,-0.0004923406522721052
440,-0.37623011469841006,-0.509246027469635,-0.00873063039034605,-0.42764275670051577,-0.5143775820732117,1.810305730032269e-05
441,-0.37644421458244326,-0.5088056087493896,-0.008890479803085327,-0.4276619553565979,-0.5142083525657654,0.00011106160673080012
442,-0.37683305740356443,-0.5099393606185914,-0.009072365239262581,-0.428058397769928,-0.515564477443695,6.407254841178656e-05
443,-0.37742223143577575,-0.5097514033317566,-0.008907918818295002,-0.428632527589798,-0.5156970381736755,0.0005969531484879553
444,-0.378170108795166,-0.5107497453689576,-0.008739364333450794,-0.4296745121479034,-0.5166926145553589,0.000358267076080665
445,-0.3790813505649567,-0.5108025550842286,-0.008430860936641693,-0.43089131116867063,-0.5170570969581604,0.0004934729658998549
446,-0.38027251362800596,-0.5107475399971009,-0.00814303569495678,-0.4323244094848633,-0.5166810035705567,0.0004796392167918384
447,-0.38194531202316284,-0.5102513313293457,-0.007701497990638018,-0.43406537771224973,-0.5160288095474244,0.0003916750429198146
448,-0.3833695113658905,-0.509188175201416,-0.008013976737856865,-0.43621341586112977,-0.5149930596351624,0.00010510098945815116
449,-0.38523181080818175,-0.5080135107040405,-0.008478271774947643,-0.43836802840232847,-0.5144488930702209,-0.00045433681225404143
450,-0.38727914690971377,-0.5076710999011993,-0.008619026280939579,-0.44024079442024233,-0.5134582877159118,-0.0011270518880337477
451,-0.3891515851020813,-0.5078936219215393,-0.007603777572512627,-0.44268081784248353,-0.5133244872093201,-0.0004124647821299732
452,-0.3902998328208923,-0.5088266611099244,-0.0069702439941465855,-0.4442433536052704,-0.5142961025238038,-0.0006179397460073233
453,-0.3910506844520569,-0.5099145412445069,-0.006200767587870359,-0.4456168472766876,-0.5150912761688232,-0.0014694344718009233
454,-0.391460520029068,-0.5110685348510742,-0.00615320960059762,-0.4466485261917114,-0.5152383208274841,-0.0018032784573733807
455,-0.39193679094314576,-0.5128573536872864,-0.005901567172259092,-0.4474396288394928,-0.5159169793128967,-0.0019277397077530622
456,-0.3920516312122345,-0.5142391681671142,-0.005457892548292875,-0.44785571098327637,-0.516282832622528,-0.0021491653751581907
457,-0.39192413091659545,-0.515582537651062,-0.004976669326424599,-0.4476987600326538,-0.5170986771583557,-0.002340377075597644
