AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.3413088247179985,0.7284074276685715,0.3914352133870125,0.1815645396709442,2.339878392376704e-05,0.721534788608551,3.106157237198204e-05,4.504834711551666,4.749192595481873,0.06831375882029533,0.005769082927145064,0.026334214489907026,1.6619612276554108,0.8537814021110535,0.8537814021110535,0.008563569281250238,0.008563569281250238,141
0.3380323573946953,0.76740562915802,0.3701753541827202,0.16199128702282906,2.466200612616376e-05,0.8376293629407883,3.002889798153774e-05,4.512627124786377,4.758895635604858,0.0720386952161789,0.006694639450870454,0.02688197186216712,1.9478246569633484,0.8950110524892807,0.8950110524892807,0.009490818483754992,0.009490818483754992,142
0.4019254446029663,0.7542572170495987,0.267235916107893,0.08690448477864265,2.217771225332399e-05,1.1774300038814545,2.376692009420367e-05,4.5012471079826355,4.781370162963867,0.0864057894796133,0.005668214871548116,0.0245392182841897,1.7987045645713806,0.9118577837944031,0.9118577837944031,0.013851065887138247,0.013851065887138247,143
0.4188242182135582,0.9001334011554718,0.21622400730848312,0.012875396059826016,1.8218701143268845e-05,1.638680249452591,2.9161383281461895e-05,4.41361665725708,4.782617390155792,0.07608338724821806,0.003787274763453752,0.02702957484871149,1.5433178842067719,0.9778542071580887,0.9778542071580887,0.013430312974378467,0.013430312974378467,144
0.4393421858549118,0.8608566224575043,0.20964164286851883,0.010554116452112794,1.944707719303551e-05,2.0444898307323456,2.794641432046774e-05,4.41422313451767,4.785575270652771,0.0759247737005353,0.005149233038537204,0.032519681844860315,1.8590368330478668,1.0368327796459198,1.0368327796459198,0.013003108324483037,0.013003108324483037,145
0.43430179357528687,0.8278236538171768,0.2138233557343483,0.018624941585585475,1.6452104318886995e-05,1.9356004893779755,2.1569960608758265e-05,4.427182674407959,4.778418242931366,0.0769723579287529,0.0058609736151993275,0.031179925426840782,1.8052265048027039,0.9579074382781982,0.9579074382781982,0.010994614567607641,0.010994614567607641,146
0.4278987646102905,0.8649372309446335,0.22050175815820694,0.03487123176455498,1.729763539515261e-05,1.7086784541606903,2.2919093680684455e-05,4.441953599452972,4.77860689163208,0.08418813347816467,0.004650549963116646,0.027277828194200993,1.4990691840648651,0.9547799080610275,0.9547799080610275,0.010571969905868173,0.010571969905868173,147
0.41220109909772873,0.8369595557451248,0.24419452995061874,0.060977181419730186,1.846706481956062e-05,1.5020827949047089,2.2937767880648607e-05,4.4488561153411865,4.776597023010254,0.08094578981399536,0.004600770480465144,0.02580432454124093,1.5289859473705292,0.9207701683044434,0.9207701683044434,0.011309803230687976,0.011309803230687976,148
0.41789837181568146,0.7914683967828751,0.2646925672888756,0.08212443441152573,1.8185839962825412e-05,1.3629408180713654,2.3081915969669353e-05,4.459248781204224,4.769944846630096,0.0753377377986908,0.004543807590380311,0.025048120878636837,1.6564030945301056,0.9179525822401047,0.9179525822401047,0.011190593941137195,0.011190593941137195,149
0.42619068175554276,0.7077429443597794,0.2868371643126011,0.0936177559196949,1.885995970951626e-05,1.2872539460659027,2.263383294121013e-05,4.451393187046051,4.7608572244644165,0.0734024029225111,0.004858482570853084,0.02533022314310074,1.722918301820755,0.9032745659351349,0.9032745659351349,0.011872276663780212,0.011872276663780212,150
0.4055420681834221,0.6930321455001831,0.29964160174131393,0.0986879039555788,1.7033407857525162e-05,1.2965911626815796,2.1501095943676773e-05,4.4040510058403015,4.736487567424774,0.06736408453434706,0.0048500465345568955,0.025011838879436255,1.7524637281894684,0.8687856793403625,0.8687856793403625,0.012057898566126823,0.012057898566126823,151
0.3917880356311798,0.6954696029424667,0.308611411601305,0.09894728660583496,1.877359181889915e-05,1.2833045423030853,2.121403440469294e-05,4.394938945770264,4.733088910579681,0.07293931674212217,0.005400049849413335,0.025218839291483164,1.765301376581192,0.8550063520669937,0.8550063520669937,0.012534958077594638,0.012534958077594638,152
0.4048450291156769,0.772550031542778,0.2731357142329216,0.10218403302133083,1.727776862026076e-05,1.2456884235143661,2.1163352812436642e-05,4.340554177761078,4.716784358024597,0.07675351575016975,0.005819209618493915,0.02571882912889123,1.6520985960960388,0.7618887722492218,0.7618887722492218,0.010959357023239136,0.010959357023239136,153
0.4209340363740921,0.8277617394924164,0.2543206326663494,0.11795232072472572,1.2861206641900935e-05,1.2197621166706085,1.923779109347379e-05,4.267350435256958,4.6911293268203735,0.07034428883343935,0.005233124829828739,0.026047807186841965,1.4956437051296234,0.6835885345935822,0.6835885345935822,0.010116538032889366,0.010116538032889366,154
0.4241148754954338,0.7829396426677704,0.274228248745203,0.12180733494460583,1.0155822565138806e-05,1.1780093610286713,1.8185389762948034e-05,4.184625744819641,4.654613435268402,0.05918707698583603,0.004941976512782276,0.026336172595620155,1.402081847190857,0.6389469653367996,0.6389469653367996,0.010101883672177792,0.010101883672177792,155
0.37792470306158066,0.7761823385953903,0.2545596845448017,0.14243070967495441,8.60857369389123e-06,1.0393881052732468,1.7561575305080623e-05,4.081015586853027,4.628153443336487,0.06269049365073442,0.004396803269628435,0.026799696497619152,1.1479898542165756,0.6033441796898842,0.6033441796898842,0.009858920238912106,0.009858920238912106,156
0.35909514874219894,0.8477354049682617,0.2330978587269783,0.13079797849059105,8.168127578755957e-06,1.0209310054779053,1.82153303285304e-05,4.092357158660889,4.629679620265961,0.07242883555591106,0.003909111255779862,0.02602491993457079,1.0634320229291916,0.628742128610611,0.628742128610611,0.008923839195631444,0.008923839195631444,157
0.45560702681541443,0.9590214490890503,0.15927108004689217,0.12150907889008522,8.361525942746084e-06,1.0550843179225922,1.899820176731737e-05,4.042637646198273,4.6332016587257385,0.0735989399254322,0.002943715371657163,0.021380530670285225,0.9799241274595261,0.5798151344060898,0.5798151344060898,0.01010535517707467,0.01010535517707467,158
0.5648184940218925,1.1800605058670044,0.10702011175453663,0.07991723716259003,6.954975333428592e-06,1.2739425897598267,1.9082146991422633e-05,3.913937211036682,4.605962634086609,0.061494773253798485,0.0027880884590558708,0.02136073773726821,0.8927208185195923,0.47980424016714096,0.47980424016714096,0.010197967058047652,0.010197967058047652,159
0.7874927669763565,1.2774869799613953,0.07167285308241844,0.06615604739636183,6.8397872610148625e-06,1.544199138879776,2.051643605227582e-05,3.7294399738311768,4.594794511795044,0.05078413523733616,0.0018990688840858638,0.01842181314714253,0.876791700720787,0.44654153287410736,0.44654153287410736,0.009497940191067755,0.009497940191067755,160
1.033954843878746,1.2420118600130081,0.06511230953037739,0.05800343118607998,7.221960913739167e-06,1.7070692777633667,2.0892136944894446e-05,3.6365216970443726,4.612526297569275,0.04698617849498987,0.0015619247278664261,0.01662319526076317,0.8730432391166687,0.41183050721883774,0.41183050721883774,0.009433944360353053,0.009433944360353053,161
1.1745528876781464,1.014728918671608,0.07863939739763737,0.04651413764804602,6.941365313650749e-06,1.840098798274994,2.1991695575707126e-05,3.574664294719696,4.603508710861206,0.04648466594517231,0.001805386709747836,0.01645167707465589,0.8936012536287308,0.37385255098342896,0.37385255098342896,0.008295101579278708,0.008295101579278708,162
1.295974850654602,1.3522672653198242,0.05527135916054249,0.041078836657106876,5.667874347636825e-06,1.8778552114963531,2.717181587286177e-05,3.388550877571106,4.612833261489868,0.047090789303183556,0.0017072221089620143,0.016594257904216647,0.7483163475990295,0.29760776087641716,0.29760776087641716,0.005823525716550648,0.005823525716550648,163
1.2315359711647034,1.2493833154439926,0.06465583108365536,0.03968065604567528,5.502647582034115e-06,1.9087332487106323,2.8866843422292732e-05,3.2462775707244873,4.610222280025482,0.04461245611310005,0.0017029802256729454,0.016443757340312004,0.7182911783456802,0.26671629399061203,0.26671629399061203,0.0053540332010015845,0.0053540332010015845,164
1.2456392496824265,1.23799167573452,0.06486566737294197,0.04178557079285383,6.0610688024098636e-06,1.8873527646064758,3.00333658742602e-05,2.9712292551994324,4.632723033428192,0.04310621414333582,0.0012236057955306023,0.015575176803395152,0.5933435633778572,0.3086424805223942,0.3086424805223942,0.006352544296532869,0.006352544296532869,165
1.1752580106258392,1.2034067511558533,0.0699175987392664,0.035887076519429684,5.842958898938377e-06,1.9014042615890503,3.148261157548404e-05,2.8868499398231506,4.598469138145447,0.03500650869682431,0.0016389088705182076,0.017694111447781324,0.6628638505935669,0.24745579808950424,0.24745579808950424,0.005432575126178563,0.005432575126178563,166
1.4928001165390015,1.3917864859104156,0.04413967952132225,0.031596589833498,6.718889267176564e-06,1.972900927066803,3.607124881455093e-05,2.708500623703003,4.575029611587524,0.03186984220519662,0.0019377833814360201,0.02427681116387248,0.566350482404232,0.27366355061531067,0.27366355061531067,0.004749978252220899,0.004749978252220899,167
1.621382087469101,1.7190802097320557,0.02753573702648282,0.016437398735433817,7.508668318223499e-06,1.8283170461654663,4.97965174872661e-05,2.0678895711898804,4.54692006111145,0.03158044070005417,0.0020807837427128106,0.03203165018931031,0.48353809863328934,0.26336003094911575,0.26336003094911575,0.003843297599814832,0.003843297599814832,168
1.8072707951068878,1.8478922545909882,0.019810437224805355,0.01317944610491395,7.578970553367981e-06,1.7796935141086578,6.21450135440682e-05,1.3768301904201508,4.4505375623703,0.035736674908548594,0.0017461420793551952,0.030470362398773432,0.33934958279132843,0.28286490589380264,0.28286490589380264,0.0034393672831356525,0.0034393672831356525,169
1.7053787410259247,1.7507873475551605,0.01841401681303978,0.00995660899206996,6.901772735545819e-06,2.1299296617507935,5.20458252140088e-05,1.2578336894512177,4.436971843242645,0.033439663238823414,0.0015974581765476614,0.03048297017812729,0.22069506347179413,0.2941444329917431,0.2941444329917431,0.004040820058435202,0.004040820058435202,170
1.20626762509346,1.3453857600688934,0.034081288613379,0.03903199220076203,5.2455732202361105e-06,2.1994543075561523,3.851454493997153e-05,1.3781735301017761,4.378696382045746,0.037600386422127485,0.0008918343519326299,0.022463568020612,0.13719268143177032,0.2785756066441536,0.2785756066441536,0.005006832652725279,0.005006832652725279,171
0.9146523475646973,1.1323155462741852,0.05750544834882021,0.08832833729684353,4.0881647578316915e-06,1.8287427723407745,3.6633664421970025e-05,1.2246464937925339,4.324212074279785,0.03760439110919833,0.0007213398930616677,0.019046522211283445,0.11220011860132217,0.22005094215273857,0.22005094215273857,0.004150600580032915,0.004150600580032915,172
0.8097054809331894,1.0203055292367935,0.07741241250187159,0.10772069916129112,3.4890189226643997e-06,1.4174164831638336,3.947480308852391e-05,0.8447788655757904,4.2507898807525635,0.03163234796375036,0.0006586272502318025,0.021110069938004017,0.0825221836566925,0.18011342734098434,0.18011342734098434,0.0032600632403045893,0.0032600632403045893,173
0.6649438291788101,0.9028848260641098,0.11656886897981167,0.13314057141542435,2.7422601078797015e-06,1.1369762569665909,3.9367091630992945e-05,0.4410810023546219,4.193878769874573,0.032555568031966686,0.00040128794353222474,0.018151530530303717,0.05902262404561043,0.19375406205654144,0.19375406205654144,0.002768162521533668,0.002768162521533668,174
0.5951851233839989,0.8447162061929703,0.1479092240333557,0.13822827488183975,2.4739270543250313e-06,1.0627928376197815,3.917302365152864e-05,0.28582656756043434,4.148470759391785,0.03894531400874257,0.0003457865386735648,0.020134763326495886,0.04718097858130932,0.21189171820878983,0.21189171820878983,0.002330084389541298,0.002330084389541298,175
0.5638251453638077,0.8788664638996124,0.15617378056049347,0.19619734957814217,2.276481723129109e-06,0.8313968032598495,4.087279194209259e-05,0.2065148763358593,4.024251103401184,0.04333239980041981,0.0003488814036245458,0.02251127501949668,0.03578736912459135,0.21596381440758705,0.21596381440758705,0.0019772141240537167,0.0019772141240537167,176
0.5569620430469513,0.846509113907814,0.1572803035378456,0.20819667726755142,1.8731169859620422e-06,0.7792150974273682,4.14886926591862e-05,0.10582846589386463,3.9346033334732056,0.03833612194284797,0.00030387969673029147,0.031031800899654627,0.0317373126745224,0.22099284455180168,0.22099284455180168,0.001237032120116055,0.001237032120116055,177
0.5925045162439346,0.8835179358720779,0.1531638205051422,0.2089281938970089,1.8404578838726593e-06,0.8198127150535583,4.106075266463449e-05,0.05811057984828949,3.9881116151809692,0.04936521407216787,0.00032020201615523547,0.052867112681269646,0.026848337147384882,0.2620440721511841,0.2620440721511841,0.0009031783702084795,0.0009031783702084795,178
0.5947210267186165,0.8626776933670044,0.14850717969238758,0.24137405678629875,1.7172484945149336e-06,0.7107318192720413,3.976338575739646e-05,0.027517620474100113,3.9516350626945496,0.05618107505142689,0.0002721484452195,0.07076405920088291,0.0216932175680995,0.3249409794807434,0.3249409794807434,0.0007863464998081326,0.0007863464998081326,179
0.5980486050248146,0.844150111079216,0.1417451910674572,0.24474270641803741,1.6241938283201307e-06,0.7173694670200348,3.82198186343885e-05,0.017132029170170426,3.848341405391693,0.07083685137331486,0.0002634934389789123,0.09305255487561226,0.01754955039359629,0.3579647094011307,0.3579647094011307,0.0006946514622541144,0.0006946514622541144,180
0.5770270898938179,0.9248740971088409,0.13681855984032154,0.23390460759401321,1.4426700545300264e-06,0.7197112590074539,3.747501068573911e-05,0.014198932331055403,3.7931090593338013,0.07500170264393091,0.00022671592887490988,0.10279910638928413,0.017057911027222872,0.360129252076149,0.360129252076149,0.0006515250424854457,0.0006515250424854457,181
0.5361597239971161,0.9524388611316681,0.14188122004270554,0.26220520958304405,1.4509792833905522e-06,0.6132074818015099,3.7679169508919585e-05,0.009920895099639893,3.755471110343933,0.09486980736255646,0.00017141679563792422,0.09421277791261673,0.017253189580515027,0.37638626992702484,0.37638626992702484,0.0006188861152622849,0.0006188861152622849,182
0.5130133777856827,1.022120714187622,0.15033306553959846,0.24103011935949326,1.5016466647921334e-06,0.6356664746999741,3.896713224094128e-05,0.007265477324835956,3.648808002471924,0.11770221404731274,0.00017542966816108674,0.10109883733093739,0.020355028100311756,0.38831979036331177,0.38831979036331177,0.0005485499787027948,0.0005485499787027948,183
0.46946093440055847,1.1182548105716705,0.13824253343045712,0.246023740619421,1.6481340026075486e-06,0.5971433222293854,4.170811280346243e-05,0.006971281836740673,3.619866371154785,0.1285249087959528,0.00022583315512747504,0.11795648373663425,0.02606043592095375,0.38999341428279877,0.38999341428279877,0.0004982332757208496,0.0004982332757208496,184
0.45480184257030487,1.1168073862791061,0.1360492780804634,0.2489643171429634,1.5297153765914118e-06,0.5600540339946747,4.021311724500265e-05,0.006939909653738141,3.4938645362854004,0.1222344022244215,0.00021083718820591457,0.12545394711196423,0.023907891009002924,0.3400072827935219,0.3400072827935219,0.0004774878834723495,0.0004774878834723495,185
0.44017862528562546,1.147148311138153,0.13357299380004406,0.25311924517154694,1.4191296315857471e-06,0.5220384895801544,4.000884928245796e-05,0.007123365649022162,3.359377384185791,0.11190718039870262,0.00018703665773500688,0.11897358112037182,0.02093398943543434,0.30543649569153786,0.30543649569153786,0.0004668751353165135,0.0004668751353165135,186
0.42115606367588043,1.1914926767349243,0.1296271476894617,0.23773498833179474,1.3786259955850255e-06,0.5516129359602928,3.931996616302058e-05,0.008741832571104169,3.3892929553985596,0.10671299882233143,0.00018475442630006,0.12296570464968681,0.02008765935897827,0.29486948624253273,0.29486948624253273,0.00048131645598914474,0.00048131645598914474,187
0.41689876466989517,1.1829682439565659,0.12586833909153938,0.2343405783176422,1.3622332062368514e-06,0.5484720692038536,3.877399649354629e-05,0.009799451800063252,3.378170132637024,0.09980044327676296,0.0001950160185515415,0.12305004522204399,0.020498379599303007,0.2819441445171833,0.2819441445171833,0.00047915451432345435,0.00047915451432345435,188
0.4165128618478775,1.2003715336322784,0.12147437781095505,0.23464981466531754,1.2816771288726159e-06,0.5440987274050713,3.776025096158264e-05,0.010609618620947003,3.2477307319641113,0.0967924203723669,0.00020762503481819294,0.13203938491642475,0.019458672031760216,0.26453426107764244,0.26453426107764244,0.00046762856072746217,0.00046762856072746217,189
0.41737522929906845,1.243535727262497,0.11354521848261356,0.2289392426609993,1.2553263672998582e-06,0.5513928830623627,3.6903800264553865e-05,0.01235490432009101,3.32099050283432,0.08540300652384758,0.00022556692783837207,0.12789367698132992,0.019910840783268213,0.25225652381777763,0.25225652381777763,0.0004868659743806347,0.0004868659743806347,190
0.41282299906015396,1.24173142015934,0.11122462339699268,0.22513804957270622,1.1231594498894992e-06,0.5593149363994598,3.632009565990302e-05,0.013578851940110326,3.280949592590332,0.07112834136933088,0.00023258708097273484,0.12254945933818817,0.019099758937954903,0.2182241715490818,0.2182241715490818,0.0004523396273725666,0.0004523396273725666,191
0.4023287445306778,1.2404780834913254,0.10690326802432537,0.19569523632526398,9.411487411625785e-07,0.5970653891563416,3.7296883874660125e-05,0.017995336093008518,3.253187835216522,0.05189135205000639,0.00022571128283743747,0.09706322103738785,0.01753390417434275,0.16385432332754135,0.16385432332754135,0.0003985219882451929,0.0003985219882451929,192
0.385342538356781,1.2883251905441284,0.1051255315542221,0.20131975412368774,9.152398661171901e-07,0.6065860390663147,3.658558625829755e-05,0.02257288433611393,3.2970601320266724,0.043231877498328686,0.00020929091988364235,0.08538887836039066,0.01622551935724914,0.14509939588606358,0.14509939588606358,0.0003897377973771654,0.0003897377973771654,193
0.37209663540124893,1.2916339933872223,0.11059646494686604,0.2023099735379219,8.704736131903701e-07,0.6177539378404617,3.5782557006314164e-05,0.03000062657520175,3.299129009246826,0.03485556459054351,0.0002068996400339529,0.07757692132145166,0.0163243617862463,0.12558639980852604,0.12558639980852604,0.0003777819438255392,0.0003777819438255392,194
0.36430902779102325,1.3376621901988983,0.11032979935407639,0.19198434427380562,8.285538655172786e-07,0.6208470091223717,3.69041526937508e-05,0.03435366787016392,3.2990366220474243,0.033607352524995804,0.00017560372725711204,0.06740491837263107,0.014815652975812554,0.11966285295784473,0.11966285295784473,0.00038785288779763505,0.00038785288779763505,195
0.3584863618016243,1.3744641840457916,0.10692816227674484,0.19768713042140007,8.298610509882565e-07,0.6279073655605316,3.545949994077091e-05,0.04129018168896437,3.3251845836639404,0.0304879411123693,0.0001729641189740505,0.06358473096042871,0.015252032317221165,0.10733166709542274,0.10733166709542274,0.0004057371916132979,0.0004057371916132979,196
0.35533811897039413,1.2889903783798218,0.11316842399537563,0.19376294687390327,9.744089624064145e-07,0.6392363458871841,3.5240875604358735e-05,0.0618062075227499,3.4321939945220947,0.02335476689040661,0.000210943599086022,0.04971069749444723,0.021316094789654016,0.09883920662105083,0.09883920662105083,0.0004912483200314455,0.0004912483200314455,197
0.34486062824726105,1.4069585502147675,0.1040276326239109,0.1925547607243061,1.1839487257248038e-06,0.6589867174625397,3.416631216168753e-05,0.07649235893040895,3.59640896320343,0.015057409182190895,0.00032632709917379543,0.05065277684479952,0.03495855489745736,0.09332375600934029,0.09332375600934029,0.0005657191286445595,0.0005657191286445595,198
0.2847251854836941,1.3700754940509796,0.10931546799838543,0.18904142081737518,1.2426077944382996e-06,0.6795505434274673,3.443243713263655e-05,0.12152152135968208,3.587460517883301,0.015360623365268111,0.00034475498978281394,0.048026302829384804,0.03520204219967127,0.08865698240697384,0.08865698240697384,0.0005827922359458171,0.0005827922359458171,199
0.2791444770991802,1.3143879175186157,0.1146617904305458,0.18407586961984634,1.2623036127479281e-06,0.6633595377206802,3.384241153980838e-05,0.1604761928319931,3.6216071248054504,0.013109942665323615,0.00040961269405670464,0.04644341766834259,0.04259516019374132,0.0800472404807806,0.0800472404807806,0.0006110069807618856,0.0006110069807618856,200
0.29378432780504227,1.3639013469219208,0.10082677938044071,0.19343696534633636,1.3068773796476307e-06,0.6618840247392654,3.488815082164365e-05,0.20585333928465843,3.5729336738586426,0.014458943624049425,0.0004238943074597046,0.04632255528122187,0.04013469908386469,0.0792864989489317,0.0792864989489317,0.0006171493441797793,0.0006171493441797793,201
0.28693340718746185,1.4895647764205933,0.08438989520072937,0.19143767654895782,1.4811757864663377e-06,0.6694379448890686,4.041048669023439e-05,0.3014701418578625,3.5688546299934387,0.015134159475564957,0.0005369960854295641,0.047305827029049397,0.043300907127559185,0.08031109347939491,0.08031109347939491,0.0005898484960198402,0.0005898484960198402,202
0.3076412156224251,1.4993178844451904,0.07689441088587046,0.1975633017718792,1.7893806614210916e-06,0.608922466635704,4.128314230911201e-05,0.4203474521636963,3.7219831347465515,0.015223862137645483,0.0006096404467825778,0.05308771040290594,0.046599763445556164,0.08739238604903221,0.08739238604903221,0.000673814574838616,0.000673814574838616,203
0.2882312051951885,1.5141640603542328,0.07008749525994062,0.19334562122821808,2.0098562458770175e-06,0.6347585469484329,3.9109154386096634e-05,0.45336849987506866,3.7678807973861694,0.012937614228576422,0.0006628737901337445,0.04990755580365658,0.05185084417462349,0.08103723637759686,0.08103723637759686,0.0007470732816727832,0.0007470732816727832,204
0.26245901361107826,1.5261313319206238,0.07060987409204245,0.16911646351218224,2.52249236609714e-06,0.7190858572721481,4.199877366772853e-05,0.475519560277462,3.8994815945625305,0.009485544869676232,0.001094774343073368,0.056140501983463764,0.08168086409568787,0.07858575321733952,0.07858575321733952,0.0006706717977067456,0.0006706717977067456,205
0.29334621503949165,1.7714722454547882,0.05829433910548687,0.16506126150488853,2.8452245715016034e-06,0.7466031610965729,4.5057254283165094e-05,0.5420099571347237,3.873511552810669,0.010347646893933415,0.0013069293345324695,0.05716158542782068,0.07882093079388142,0.07073157001286745,0.07073157001286745,0.000668438442517072,0.000668438442517072,206
0.4641209915280342,1.5805543959140778,0.042238133028149605,0.10740889236330986,3.904140157828806e-06,0.9090260416269302,5.933174179517664e-05,0.7333049178123474,3.988058567047119,0.010547369020059705,0.001247829495696351,0.042202980257570744,0.08400420658290386,0.07204048801213503,0.07204048801213503,0.0009553130075801164,0.0009553130075801164,207
0.818672776222229,1.7614264786243439,0.023248190991580486,0.03248716006055474,4.932133492729918e-06,1.5472422540187836,6.195044988999143e-05,0.8244644105434418,4.119442701339722,0.009194980375468731,0.001634226500755176,0.043462165631353855,0.11357328854501247,0.06774417590349913,0.06774417590349913,0.0013240441330708563,0.0013240441330708563,208
0.7984726130962372,2.0868656039237976,0.019259777618572116,0.02694360911846161,8.34375498470763e-06,1.4819546043872833,6.775530891900416e-05,0.9280587732791901,4.292712211608887,0.012016580440104008,0.0021978438599035144,0.02571286167949438,0.18798714503645897,0.08856137283146381,0.08856137283146381,0.003171927237417549,0.003171927237417549,209
0.5051534995436668,2.1042659878730774,0.02530406229197979,0.016077880281955004,9.841502333074459e-06,1.6383275389671326,5.969578069198178e-05,1.0642142593860626,4.237189292907715,0.016474343137815595,0.004508709243964404,0.033062081784009933,0.2390824630856514,0.0907642487436533,0.0907642487436533,0.003888900682795793,0.003888900682795793,210
0.4257475957274437,2.2835232317447662,0.02423130441457033,0.016053483122959733,9.967733376470278e-06,1.6732384264469147,4.8112706281244755e-05,1.0581984370946884,4.212740659713745,0.031661903485655785,0.003389621269889176,0.02440493553876877,0.26558950543403625,0.1058620773255825,0.1058620773255825,0.006661142106167972,0.006661142106167972,211
0.3921089693903923,2.345356196165085,0.02352026291191578,0.01613626955077052,1.0686688938221778e-05,1.7394132912158966,4.5238134589453693e-05,1.2192275375127792,4.357506334781647,0.03620132803916931,0.002392073511146009,0.018647428369149566,0.26476485654711723,0.1255467627197504,0.1255467627197504,0.009747924632392824,0.009747924632392824,212
0.2990468591451645,2.3564745485782623,0.02574734389781952,0.014266395010054111,1.06403774680075e-05,1.7661935091018677,4.0136796997103374e-05,1.1634031683206558,4.348205029964447,0.036712188739329576,0.0034694268833845854,0.02282077446579933,0.2977234870195389,0.11233492754399776,0.11233492754399776,0.009476898121647537,0.009476898121647537,213
0.3193013370037079,2.413051873445511,0.024064495228230953,0.01474224729463458,1.0298011829945608e-05,1.8034599721431732,4.26187079938245e-05,1.1894180625677109,4.345954954624176,0.03558579133823514,0.0035974851925857365,0.019760725554078817,0.3023517318069935,0.10177512653172016,0.10177512653172016,0.008829485159367323,0.008829485159367323,214
0.3047124482691288,2.5344228744506836,0.025491295382380486,0.01984049566090107,1.0523546052354504e-05,1.5859156847000122,4.1222792788175866e-05,1.0296671092510223,4.368190765380859,0.037635937333106995,0.00356379576260224,0.020293123088777065,0.328795425593853,0.11698957532644272,0.11698957532644272,0.009139867615886033,0.009139867615886033,215
0.235208198428154,2.4528273940086365,0.0223860633559525,0.017205089097842574,9.117611057263275e-06,1.789804995059967,3.863911388179986e-05,0.9587723016738892,4.426522254943848,0.026170802302658558,0.002782980154734105,0.020518305245786905,0.2454785630106926,0.09972725994884968,0.09972725994884968,0.007680972921662033,0.007680972921662033,216
0.2590220049023628,2.5857871770858765,0.01976862084120512,0.023757521994411945,7.551626595159178e-06,1.6186724603176117,4.605278718372574e-05,0.4326460137963295,4.351924955844879,0.019559008069336414,0.0016372595564462245,0.027972511015832424,0.13903535902500153,0.08272076025605202,0.08272076025605202,0.0035807560198009014,0.0035807560198009014,217
0.22874820977449417,2.430642992258072,0.01998110208660364,0.021990849636495113,5.893134584766813e-06,1.6545557975769043,4.376326614874415e-05,0.3966822475194931,4.248532652854919,0.01595913665369153,0.0014444500266108662,0.027727549895644188,0.10292540304362774,0.0684296153485775,0.0684296153485775,0.003076339198742062,0.003076339198742062,218
0.21019889041781425,2.340308427810669,0.02238072920590639,0.01772216404788196,6.546531494677765e-06,1.8507635593414307,4.03960757466848e-05,0.607314221560955,4.276021718978882,0.024315582122653723,0.001310119405388832,0.018494264222681522,0.11496898718178272,0.08543567731976509,0.08543567731976509,0.005195823032408953,0.005195823032408953,219
0.21306434646248817,2.2146426141262054,0.022593275643885136,0.017632576636970043,6.200000370881753e-06,1.8407191336154938,3.992781330452999e-05,0.5958900600671768,4.244424104690552,0.023336540907621384,0.001044474047375843,0.017669167136773467,0.09880338795483112,0.08828473277390003,0.08828473277390003,0.005597099079750478,0.005597099079750478,220
0.20418405532836914,2.168925255537033,0.022410708479583263,0.016001415206119418,4.550623771137907e-06,1.9803696870803833,3.402110223760246e-05,0.7760367542505264,4.217347204685211,0.029128191526979208,0.0007846491644158959,0.016857526497915387,0.07396142929792404,0.08445863611996174,0.08445863611996174,0.005121107096783817,0.005121107096783817,221
0.18335651606321335,2.0948755741119385,0.022959669586271048,0.018273750320076942,4.351484506059933e-06,2.001620829105377,3.3571718631719705e-05,1.0007300227880478,4.255461096763611,0.0298669608309865,0.00086063431808725,0.018201739294454455,0.07792006712406874,0.0827848631888628,0.0827848631888628,0.004619361425284296,0.004619361425284296,222
0.16679178923368454,2.0542359352111816,0.020620389841496944,0.02554002683609724,2.9411015134428453e-06,1.9203361868858337,3.0025059913896257e-05,0.9449682384729385,4.059273302555084,0.040806615725159645,0.000354936855728738,0.011831873562186956,0.03984117414802313,0.07836689241230488,0.07836689241230488,0.005853693000972271,0.005853693000972271,223
0.20437262952327728,1.9803673028945923,0.024442749563604593,0.028032592963427305,3.5398250020080013e-06,1.7846032977104187,2.683339516806882e-05,1.241987720131874,4.164324402809143,0.04014035686850548,0.0006664877582807094,0.013150813756510615,0.05908787250518799,0.10126035660505295,0.10126035660505295,0.0075697904685512185,0.0075697904685512185,224
0.20775316283106804,1.9776220619678497,0.026014442555606365,0.028191599994897842,3.321038093417883e-06,1.6602592170238495,2.7135201889905147e-05,1.2625497579574585,4.1247716546058655,0.04040184896439314,0.000529848548467271,0.009890918154269457,0.052964421920478344,0.10113106109201908,0.10113106109201908,0.0098879961296916,0.0098879961296916,225
0.20461734384298325,2.026720941066742,0.02582983346655965,0.025395320262759924,3.7914747963441187e-06,1.5999749302864075,3.2024529446061933e-05,1.4323082566261292,4.12975013256073,0.04130454733967781,0.0006208242120919749,0.009185916860587895,0.06239012349396944,0.10398601181805134,0.10398601181805134,0.012127379886806011,0.012127379886806011,226
0.23650409653782845,2.1861977875232697,0.02303753513842821,0.025896071456372738,4.400112914026977e-06,1.6845294833183289,3.2343209568352904e-05,1.6604702174663544,4.163079559803009,0.04436536692082882,0.0004829573299502954,0.007515967590734363,0.06770106963813305,0.11116325855255127,0.11116325855255127,0.016733623342588544,0.016733623342588544,227
