frame,rx,ry,rz,tx,ty,tz
250,-2.9094180398279303,-0.09756339445216408,0.016395694262785133,-113.58176912490785,80.0062327117481,908.3278565674652
251,-2.910025041631674,-0.10629705303411122,0.002104808548313681,-113.79214231557313,82.00417451293721,900.6649457635511
252,-2.917384625970701,-0.10584595031639632,-0.003847598791647741,-113.07810619902033,84.33261850812809,892.2684103127596
253,-2.8931379049319186,-0.11318114960096279,-0.04265558887474641,-110.75281930727114,86.006571488842,874.7883348836011
254,-2.8874936599398113,-0.0997375811928521,-0.06008782930569426,-109.37859173374935,88.71862436757772,866.0079597475913
255,-2.9018251844697263,-0.09518048988214696,-0.007714683349903784,-108.59353915072977,90.14601121355126,855.4069003851188
256,-2.8767778156724675,-0.08177976316545722,-0.010195045308298916,-104.66382429633005,90.59867155151572,832.0709498617696
257,3.4411494555628566,0.08948568101296016,0.04979566785620323,-101.34141691303624,92.18350836001262,814.7062686176597
258,3.467679185387365,0.10442878494006534,0.03178321051570033,-99.94426548276287,94.7584292697644,806.6394580357877
259,3.488382159265703,0.11160514200504422,0.09095623292078038,-97.286127326713,96.6099035574997,797.6944370767122
260,3.52478444086914,0.1144584365222668,0.11347704749261155,-94.03048054456356,97.6755120683248,783.0925122502977
261,3.550474365704692,0.12432105820796677,0.13909064731837742,-91.93984911829261,99.68426632647946,775.7618716111979
262,3.5739781481843234,0.1213640112044691,0.14871881861137343,-89.39016573225194,101.2260404306521,766.7579828098625
263,3.585995359766561,0.10660708222849631,0.15505152787184548,-87.49258671244318,102.9274164329274,761.3617593633962
264,3.5807839307017786,0.12319098404486646,0.1813405549292811,-86.23629134177841,104.90157766695359,758.6154684575276
265,3.5569917326328926,0.11868701785993863,0.20150468981805678,-84.96252444037897,107.1360339788434,759.4522197400061
266,3.538998638801621,0.11494303751798539,0.18282407705685957,-84.30195823713366,109.38226445051966,763.5835624930803
267,3.543384557048277,0.12026847176817124,0.19115270720623678,-82.08786001673236,110.42606711855767,758.245555944656
268,3.5432347282988146,0.14323910298866235,0.16160672349447394,-80.55026900788006,111.55346922931246,757.1832277834143
269,3.5422901369717863,0.14994359029886983,0.15506315480090946,-77.93742712494347,111.79794499988107,753.2678020967109
270,3.568500629424499,0.15217735939572097,0.117173553032421,-75.11661300929175,112.7139504873017,750.391883661731
271,3.557616997282884,0.1651253396082315,0.13167866451435747,-73.09893321068375,115.35503776830362,757.7524015351826
272,3.5769453904192576,0.16151735342744084,0.09257307204638467,-70.72652137949233,116.62860813800599,753.7743585093465
273,3.5754695134250776,0.1818554810065031,0.07260904669489164,-68.25381819394109,117.50818913653917,749.9959306219265
274,3.585145349483617,0.19601612120441708,0.08642345034822331,-66.38093786371917,118.6781020414816,748.817552913241
275,3.6050030308238483,0.19343351131161549,0.06901499964255621,-64.939425586908,119.33775431067096,748.3715984119576
276,3.6081978339251406,0.20249498252807974,0.022260774554362792,-64.4750436294552,119.48934217351315,752.8014110561643
277,3.6477242280746998,0.2141137517161644,0.035243118712671904,-62.43892614400163,117.10970974927886,742.0158234468515
278,3.656630338727276,0.21016097698221525,0.03589742033670004,-62.36815204245048,116.19594151768396,747.8593080604313
279,3.6400446700534332,0.21443297017863416,0.005004861140733924,-63.46281728628537,114.27600670293924,754.7963942407171
280,3.647488483782102,0.22333062116171898,0.009976367188067792,-64.14931009793364,111.3189752945843,752.7777895025126
281,3.6447053984041484,0.22265174197738202,0.014588386024527646,-65.60231398051684,108.47183563666181,752.1197837520824
282,3.618578807956572,0.22961995048967254,0.026776070619017142,-70.18816264004283,107.38988299946143,763.8307656660094
283,3.6151841121548625,0.23231229189272518,0.06448431824211609,-74.69290827669813,104.82864268565883,769.7271358856298
284,3.587276186936496,0.22339301314342602,0.07548188800306319,-81.33040675231983,103.10260565932084,788.5969070160062
285,3.57196294242244,0.19617026392303377,0.0681014435584063,-87.21835276734863,99.09647346884356,799.4283563111862
286,3.561702836168101,0.18439942082297908,0.1130698136546316,-92.30775582898904,95.71822943803545,813.3726294965475
287,3.5213591017312598,0.1461030090727464,0.041471549257160865,-98.86642245416388,92.92093956509484,835.1002828742786
288,3.5063934026364465,0.14279687475684916,0.0077057525218888765,-103.93544950176937,90.67867274040503,854.6077833511947
289,3.458376449637285,0.1426545652493971,-0.03389218050177654,-108.03441411432544,86.99806199877771,876.9483991321875
290,3.435535144274291,0.13516516320372465,-0.10730429885650133,-109.13177961661574,82.90279479556929,889.1523183092413
291,3.415177237383436,0.12588508406759832,-0.1894672590725448,-109.83158093611408,79.18858967160172,905.738063854174
292,3.4187327305820716,0.12870787122491187,-0.18607567574203224,-107.58049574131407,76.37075392760376,916.8050134774417
293,3.418230397083061,0.1324637048948709,-0.19285148616794487,-106.53303478338117,73.8390316960479,937.8016411208762
294,3.437614220456599,0.1546357123354669,-0.16549276876784363,-104.84801935836624,71.68526489674781,955.7916840317084
295,3.4167761678009194,0.17017707304613533,-0.17250739390600767,-104.0450059101822,68.04615556938371,979.0456902021429
296,3.402959851819308,0.17884549845946843,-0.19693233272571217,-103.03639067090623,65.35252315640457,997.3214638462296
297,3.406753953178826,0.19122093686390176,-0.1912872370079547,-101.22453368324523,64.19978646117998,1016.1060800802588
298,3.421390977661384,0.1988272192412584,-0.1832979016670921,-98.97113520845637,62.75112135139064,1025.0151458218795
299,3.406264315802822,0.20559357998577465,-0.20843894120907452,-97.6472262792363,61.726118221351555,1037.216837538119
300,3.402599224436112,0.1908983035064273,-0.19030387804333868,-96.93809871332401,61.68599752266793,1057.6110088722148
301,3.4228191935923773,0.1968504573436065,-0.19131146805892313,-96.29265482506543,62.59063023875551,1068.7642601628509
302,3.4258514267673554,0.19832186461480295,-0.17803501951504458,-96.02433975990368,63.02060660037409,1077.756060177699
303,3.4466498711018776,0.20305930180274384,-0.13285371094723405,-95.74581549393542,64.88657322969482,1090.7701910534568
304,3.4937437024439895,0.19740670027161258,-0.09914160672435135,-94.22718638331843,66.26547810745834,1085.5653526168967
305,3.483406025228602,0.1801430758600998,-0.09318771757192937,-94.97985460783167,67.7453264471721,1101.5209381692434
306,3.52215886524093,0.17813234363260017,-0.06883918118744992,-94.31050728953427,69.59382507773054,1099.394489758995
307,3.5578244261843994,0.16184373907264857,-0.08545967472014906,-94.9405368915139,72.17779598972508,1100.5600413347704
308,3.5788432118411593,0.1483184416084669,-0.09981176277389014,-96.88433083541777,75.45373742628097,1108.8171589386832
309,3.5953828592448662,0.14648885078539267,-0.13095098409750744,-98.99989445723196,77.8720291625197,1107.895969957037
310,3.6171647718623303,0.1392431426563728,-0.15093666169496173,-101.20732852528516,80.17933356208884,1109.5939234922478
311,3.622922663065758,0.13337784730674196,-0.18457550972061915,-103.55024567616667,81.74155395389201,1112.4939184103014
312,3.650507366903884,0.12321537985890063,-0.19229297078527424,-104.52514337047974,82.49153720670975,1100.809700419594
313,3.6535563780002898,0.11995002219156088,-0.19617700260290521,-106.16341364378745,83.64378187192388,1103.5827893845194
314,3.6494722076090764,0.10965806047134732,-0.22062499961771068,-108.55665364836294,84.97429569005575,1109.6692620093677
315,3.6467024771761607,0.10880922389641912,-0.19235507602930543,-110.31759201985788,86.10510385247295,1115.0337441546717
316,3.666401280117473,0.1067541301660578,-0.19433765709301717,-110.59880132334932,86.54635665911825,1102.967200375802
317,3.65946299613011,0.09543722673736756,-0.18717460860585342,-112.77399731403169,87.8018034984658,1110.585835186189
318,-2.6058320545930904,-0.07658198979937421,0.13901702280124387,-113.98337116728308,88.680626888458,1107.6694524058673
319,-2.602365765045079,-0.07770443983604905,0.12727202844372923,-115.45936301867695,89.39631379504411,1106.995711022687
320,-2.6158757326123805,-0.07154178792372938,0.12475175679290604,-117.70579384120116,90.7643789483521,1117.2083439275536
321,-2.608182886364905,-0.06592086962459806,0.12590403121775914,-118.5731988823461,91.21088522203938,1114.1830734146047
322,-2.59585564204704,-0.07423808457798806,0.10321314962093814,-119.25728975231564,91.71435822801911,1110.5404983074327
323,-2.5932433525709038,-0.06768573316280185,0.11753134912098143,-119.71449279309915,91.81559449301537,1104.897076174118
324,-2.5872514232373405,-0.06283680751634771,0.0995396808074057,-120.20526086608172,92.61561265759882,1102.8541058656701
325,-2.5780078262424544,-0.06999736309658387,0.09010060936427186,-120.0122553765955,92.77576797779312,1092.1683754044234
326,-2.584228260614851,-0.06485595538292892,0.08090900160301821,-120.87756416605329,93.88932040415699,1094.1584949952637
327,-2.5737921435378484,-0.061894568505634635,0.0837697848888181,-121.52690869514618,94.47011728843712,1091.0064573177003
328,3.6999892676168984,0.09923269358135835,-0.11885110448170076,-122.8680121556687,95.62380223375955,1093.1675453137705
329,3.732605833242212,0.11189555548278202,-0.04838244130092526,-121.3349063012833,96.06373458147921,1078.2972812780145
330,-2.5619638681606274,-0.06615615272803843,0.04470829078050277,-122.73455269240364,97.8984401417977,1085.4126943551198
331,-2.5507505597387836,-0.05994638854221245,0.01369605755261748,-122.53688524878714,99.10847817840656,1083.6553609204084
332,-2.544247230424306,-0.06027590677285767,-0.00392373610449836,-122.58497866946517,99.8941162754627,1080.7961905453974
333,-2.53019213277882,-0.06150618575686601,-0.02049548315033799,-122.36905218708965,99.80014644158763,1069.0399128630852
334,-2.5234620212677594,-0.055380149531391865,-0.02595706538375944,-123.5898403318448,101.35933162910456,1072.6162486349408
335,-2.5300077019685605,-0.04039679234850326,-0.05119733335598208,-124.4122900399686,102.45064254260483,1072.6331014177827
336,-2.5235996787403527,-0.04047267383231437,-0.0639945543294641,-124.80121939732743,103.5912284197547,1067.4920179652202
337,-2.5099771638959076,-0.03438097113280272,-0.08562324279517075,-124.6285865597677,104.23196960685233,1050.2271023990493
338,-2.511178766995358,-0.024362538656467245,-0.08911134403700237,-126.14693755910628,106.72437434215502,1050.4667813510162
339,-2.50310766626124,-0.013342494374972739,-0.07201218313328764,-126.35311836380693,108.09892995913935,1033.1654056961763
340,-2.492042796646483,-0.005601133457751624,-0.08821383312689814,-126.81108413846272,111.07218649599677,1028.145163265507
341,-2.506177047365349,0.009012657005356393,-0.08812352966039248,-128.1499543490265,114.99771128222869,1029.941464778799
342,-2.499408294010684,0.010783501046738874,-0.10754782014397624,-126.25171813037939,118.00565190254893,1012.9471203393595
343,-2.4769040583052044,0.022173850573888012,-0.12306336791631968,-122.69859733259271,120.41879902190139,992.5376592261642
344,-2.4781842313902445,0.04185522827074904,-0.1269781166024574,-120.19960025462328,123.53903694420853,979.3030557876526
345,-2.491524687513576,0.047455948649152944,-0.1500360333938402,-120.01429433401937,128.352420210633,981.8451139786039
346,3.7669592628502655,-0.08907157805096572,0.2491978588147416,-117.17047522339932,132.6190415583521,965.5545212478811
347,-2.5179907835739437,0.06213400244935837,-0.19470673160027038,-114.80309159216695,139.0450910533084,960.6736356451821
348,3.7491539555248585,-0.0845341909245384,0.2923006633401398,-112.0578659286653,143.53792698741245,943.231038034576
349,3.759398570757947,-0.08952938793545248,0.3126594626968927,-109.33259758235153,148.6290473885979,934.3324718096222
350,3.7413503177357836,-0.0895637646044738,0.29376436114646376,-109.62938516190431,154.73183462450046,944.0192314283424
351,3.730179317021286,-0.09336113274845216,0.33235392146495224,-106.67868178957514,157.26624781729205,941.4016147387791
352,-2.535813796454791,0.060720481502853633,-0.22738997643871736,-104.29476052362229,159.23152038155732,940.3962545615204
353,3.7296757144851735,-0.0759430560114637,0.3573695865890302,-101.58578164527763,159.32727112178273,938.1714408917045
354,3.7367904502933174,-0.06377641646438208,0.3156132522944594,-99.79660628477903,158.53659158976845,937.6236596201744
355,3.7380789703998523,-0.05106420291080331,0.3218100295057229,-97.4189536747811,157.08783766087825,939.9125105583604
356,-2.5427767600939353,0.02852855576178337,-0.2340409251063134,-96.42045883306253,155.29575327404524,951.6487058549804
357,3.7328642506556244,-0.030753317652749402,0.28603668557341716,-95.06093912705067,150.82616301303855,948.828006507642
358,-2.5162834000540535,0.0067991867331801785,-0.18860762201159736,-92.5943284317129,147.66729514542652,946.1309414960682
359,3.7481117538862962,-0.003527462705268941,0.2247924721467612,-92.11259949681161,146.46707427057638,953.0086492227974
360,-2.554551803245037,-0.006286055940579134,-0.15747113189031403,-93.24174195773517,147.21257538150726,984.4865732948115
361,3.7427460287706182,0.019595258744252553,0.22558767449833098,-92.4807198514301,143.19057133549478,987.4227240826748
362,-2.513059216300026,-0.010601781232035236,-0.11701559287707208,-91.62469509980528,139.93797781426667,986.9107246683208
363,-2.5069819936466216,-0.019065995062853808,-0.09133619955714517,-91.78084727080937,137.20483664576253,990.9805707034949
364,-2.543443493500695,-0.012178002010782457,-0.08978760658770973,-93.91853713532807,136.52384460581342,1018.477387794743
365,-2.4930208179496907,-0.011620268164284622,-0.04937094637390649,-93.68155163865674,130.7180270245963,1007.0035102782539
366,-2.479869217100312,-0.02572517250387681,-0.024718143597828292,-93.91249550665296,129.28226716977147,1003.7859975233023
367,-2.504989051768881,-0.022777239683581276,-0.011477608235058851,-95.7219862854924,131.1055240707815,1031.3903274816496
368,-2.487530794396774,-0.03322512733659657,0.006245810989410296,-95.67621460062794,131.304310995957,1033.0338542977665
369,-2.471149853023902,-0.014311906786962812,-0.01005563220844464,-92.8195540712471,130.26590821097415,1024.2649936509079
370,-2.46231967663402,-0.023718168482905488,0.02107485145683601,-93.41828079970502,130.71141821655493,1030.5606448550373
371,-2.4886853329930587,-0.029745276236859422,0.04526373035965738,-95.80611927955857,132.36964066418048,1056.4007401642675
372,-2.508192693360716,-0.03194070121407365,0.04344271747267259,-93.11964289920482,131.65602285272982,1049.9699605347894
373,-2.5840562072427686,-0.028010937192013273,0.06802729213642059,-93.08720397379736,134.26982473018037,1073.098761964556
374,-2.6281409562253715,-0.02925723104109321,0.03968690099139666,-91.20696259368029,135.31399873444022,1088.9730899271328
375,-2.609224329642648,-0.03945406071742882,0.04911854031951003,-86.63241082385554,133.43899695424824,1077.0941056646695
376,-2.609160839677063,-0.0462169371932936,0.016640073556725796,-83.09282247883316,134.18542740855165,1087.1668207330995
377,-2.5901906645644353,-0.04756199041183409,0.018322631746822443,-77.85078414164407,133.84643107832227,1085.0788393390317
378,-2.544159190029906,-0.04654886580823247,0.019020745310370783,-72.89184176152072,132.50570567679205,1077.783622871205
379,-2.5243422259446566,-0.0512586453886574,0.01247965468991764,-68.57631631575111,131.3017871001403,1076.2248236277055
380,-2.5493718502148317,-0.05115305414092374,-0.006682361435673562,-65.31996629999998,130.03837960462906,1083.1601722520172
381,3.747642542643461,0.0721952109260793,0.04055858252064156,-61.92110137108804,127.40617312826853,1076.6465833431212
382,3.758340352851379,0.07262426889243626,0.033251998937579616,-58.94153726375832,124.8396633033005,1065.4070497832151
383,3.7626965682598943,0.07027157117762857,0.005622897958369994,-57.103037361876986,123.77977293772757,1063.2652184576534
384,3.7486148056285407,0.07062957554769796,-0.001759101457302175,-55.44297221504398,123.45102867657812,1064.2892366403012
385,3.7536156932867937,0.0381735295282011,0.021505319368948284,-50.910264412194685,123.03176086889675,1054.4695685513288
386,3.752348274329432,0.022654808176702363,0.06431592453854496,-46.99233278395678,123.89711041985008,1052.693991769876
387,3.7457371817834506,0.00670864554175678,0.08201713577218576,-44.284723456201355,124.04341371586706,1046.247690568536
388,3.7429836453279224,-0.001200418040029161,0.09353543281589367,-42.128734088503066,124.6150173909628,1050.350647183359
389,3.733270732083293,0.011790910607399318,0.09190828252605615,-41.313254474163244,125.25966361154086,1052.9441271499684
390,3.7534700316598397,0.022068322792107326,0.09960076588120353,-39.87039435502353,124.12560682873993,1045.1238753688676
391,3.7707032608982463,0.021471271235371462,0.09844880021176966,-39.142915834642984,121.48160839990766,1032.7519132015675
392,3.7728267706749814,0.034184241990861154,0.0797641939967826,-40.1974575811242,120.08663898776986,1032.110644016795
393,3.798325249103936,0.024460196001762403,0.08668508925789113,-41.21067157079288,119.20468119227394,1022.7871807051364
394,3.7895838288085257,0.04081911675900288,0.04010875883425674,-44.415687772347574,118.89449095072243,1029.2802417093749
395,3.786885488739735,0.044807922057533665,0.03856734564602461,-47.33612446002391,117.5062758190967,1029.6640988798483
396,3.8058170161009466,0.03907798701414788,-0.046400392953001975,-52.6716839529902,115.86686390367953,1027.9903943604572
397,3.7923027747502016,0.008863084478573568,-0.057293519487986874,-57.401977184235406,114.1443214732763,1036.2314705778301
398,3.781655260629694,-0.0030024904715629753,-0.16617736362885419,-65.15004467408642,112.5220410453658,1045.464811078253
399,3.761307265545034,-0.01150785814046284,-0.21710377605485337,-72.68313274199413,111.1189815095461,1061.9236060600415
400,3.7652205187547407,-0.0008499265290738789,-0.27843710141304934,-79.1414822505352,108.61191604365673,1056.2820416936165
401,3.7570817362034292,0.012863632026310983,-0.3074169881105321,-86.4017478992653,107.20962824223527,1069.021451175036
402,3.731020017749181,0.0008935956364857816,-0.38778611637300014,-94.68364593712079,105.84028743130307,1082.151081355984
403,3.7125680245289354,0.005174878112557902,-0.39020946644864307,-99.81594850736792,103.51270692119736,1086.8928201345068
404,3.681285053522835,-0.0124606330293132,-0.44680728919501317,-106.75386198829021,102.08716413363419,1104.8959130856367
405,3.6654199969899057,-0.035779591819137486,-0.4279472612200345,-109.65787320165448,97.76854857937539,1098.8231496145363
406,3.623035095291173,-0.08584831707294509,-0.4656714320126799,-114.16762579968983,94.26682743155104,1112.117766136986
407,3.5107972045282807,-0.17071813763380814,-0.5926953516085987,-121.04786268017415,89.53245558287588,1141.6142285255958
408,3.4393021387891856,-0.1228916479987002,-0.6616170686119263,-121.97760509066633,79.18120883686821,1121.50679367188
409,3.4039712443963053,-0.029844923657008395,-0.6706687800714313,-119.99728461248417,68.35632519634514,1090.6230968371826
410,3.3298686328509715,0.025097744242848764,-0.7395738297248136,-120.58259104713252,60.04202684522954,1078.0553748107802
411,3.2773169323544282,0.05948399056640972,-0.7416947328981882,-118.44950550689872,52.967919556425954,1062.2694455172825
412,3.2126028356540894,0.0736416227009209,-0.8020981283706171,-119.45417776747591,47.793092091844045,1063.5868587879763
413,3.1983932173421756,0.10709197942296367,-0.7862427428188803,-118.90638643514848,44.34142963611445,1058.198288813892
414,3.1893335317393396,0.1256119121870238,-0.772906154136717,-119.13774109867762,43.00308118435466,1064.2969339254744
415,3.1824044328688372,0.13207175659123951,-0.7691730827267251,-118.27856023601863,41.277685322486754,1058.2771627150244
416,3.150423488159925,0.14003281292103179,-0.7499522861458422,-118.84112763008312,39.77981892445664,1061.8419391102188
417,3.145736289282024,0.1439496464307153,-0.7212273747623729,-119.0528005038569,39.11314634454594,1064.3841339012242
418,3.1866137416416107,0.14621784403245044,-0.6696956771904706,-117.725278314596,39.73976482989518,1065.814212258021
419,3.187289999588557,0.15250090693846627,-0.5932850463155804,-116.05400020519438,39.83950154236063,1070.9356779878121
420,3.163099643669663,0.14819359651604477,-0.5517928915591223,-112.80389664002045,39.01001609697009,1060.3759065605532
421,3.173671911823665,0.1426865991391379,-0.4828302646988444,-111.2321012839103,39.179868112080506,1061.2092390929413
422,3.1895305878347253,0.13303494644351313,-0.4457437196290881,-109.81476064040037,39.241736266126836,1058.2045245685995
423,3.182983985592851,0.123677439274591,-0.4127425723606112,-109.10871990511347,38.53747824337904,1055.7254582352978
424,3.2196101499026355,0.11795844529060491,-0.37178792135500455,-108.83866014188214,39.10630707045651,1057.301475270322
425,3.229046176069039,0.11148462177224724,-0.3370084742355704,-108.71278358254696,39.612089439806844,1061.44320948455
426,3.2530969293654586,0.10548808267148073,-0.2822160934554985,-108.04497748496057,40.98979568776342,1064.4497656492629
427,3.2826749449910166,0.09859789733077659,-0.2476997952166629,-108.04549174611182,42.190972502093224,1070.3813821530523
428,3.2783898141985963,0.09130568215625466,-0.2356221557521008,-107.56677350103924,41.927924201016005,1067.4246329749542
429,3.2933774302629963,0.0893053800035733,-0.2430559607384272,-107.41069843158633,42.21256422297074,1069.455604180886
430,3.308649329925255,0.08843281353231697,-0.2138061778229026,-106.55375893712821,42.4166568375002,1068.1013650210043
431,3.3062038417019277,0.08256148680608834,-0.2173385986193769,-105.78608402765062,42.018916659145766,1068.144293266374
432,3.2634417595940493,0.0841830445292385,-0.22993711066425307,-106.04388924068073,40.947758971642315,1073.5698518433342
433,3.3130539964132897,0.07342777531831533,-0.21476910070275412,-106.08965920209833,41.808487205888646,1077.3084011107906
434,3.308641259429928,0.07270907730848408,-0.2571010622534312,-106.65387473474881,41.16166850055715,1071.1046599331673
435,3.3216415494438944,0.07985188689272027,-0.2540876775567136,-107.20341023123525,41.401893107560085,1069.9812767842875
436,3.305017490850927,0.09394493957846793,-0.2704863325496971,-108.62921362216944,41.26101950631848,1071.5766077595324
437,3.284086713723079,0.09322046243735692,-0.3125321678691101,-110.0457066046531,40.809725662581855,1071.5326625423572
438,3.285688886627931,0.09914538304581358,-0.30588503194985184,-110.85206336519114,41.200831696050415,1073.0418004507849
439,3.2784979888355705,0.09546217620846631,-0.3382109790872298,-111.40890176828671,40.79636357592116,1071.5434726044812
440,3.2703337520740754,0.09605589144011309,-0.35887813978008676,-111.59716380592667,40.514090307347686,1068.4692785950945
441,3.2737832522510666,0.0965111285992109,-0.36699811557614004,-111.80982615392266,40.699570106386254,1070.3778404883599
442,3.2723497166284927,0.1069295078977181,-0.35549370915381057,-111.62264363238086,41.221227111271155,1072.3694603136933
443,3.2628371184456837,0.10633487479010881,-0.3913303959723398,-111.19315192129736,41.02539413012698,1067.6091835940829
444,3.2707909486536764,0.10799796037843425,-0.36935107407380535,-110.44357823765773,42.09500098613033,1074.2437365056535
445,3.2674079245382783,0.10609152124546954,-0.3909750273455314,-109.35385013089285,42.105865335257775,1071.48194027999
446,3.280985167678528,0.11030519458019736,-0.37462313745099296,-107.40054335204844,42.33683152890075,1068.4090968744285
447,3.276965431418807,0.10084164820963343,-0.3674825245576595,-104.83493341373868,42.27999099262032,1067.8649073815666
448,3.2555130765297413,0.10001302944702758,-0.3713293146772657,-102.25674737125341,41.178100364033675,1061.334007637623
449,3.2296942295935502,0.0993182758920388,-0.35121005793786925,-99.07569406275871,39.77055578141423,1054.2208200897428
450,3.2220086272354567,0.08461468330788989,-0.3431794758735621,-96.7713837052348,39.568113085716924,1055.8228180261863
451,3.2338171564427642,0.0876151549830561,-0.324887000837257,-93.9776709497045,40.34970691357355,1053.0312112512274
452,3.2467532734407953,0.07604549545489926,-0.28155377536097187,-90.98341920049867,41.17098257211152,1047.5548335681128
453,-3.0094560093490506,-0.06427806507845928,0.17430684261456275,-87.75724446268299,42.12004024359736,1045.8079787678953
454,-3.011888647061246,-0.054741601095388996,0.10792391438194186,-84.81691700685577,42.47366724455175,1035.9773393317087
455,3.279624472793652,0.044706963105104414,-0.09382332973143769,-82.88075513545006,43.41837470095798,1030.3267056354487
456,-2.991851799994361,-0.030773697004780297,0.06322669579026303,-81.28049120049441,44.29752155278711,1023.2143787372123
457,-3.0089901260360636,-0.01889081053119253,-0.005394220091325811,-79.9834874844693,44.93472232651016,1023.6160113327438
458,-3.0004874129547967,-0.009623861543303549,-0.014463924978553052,-78.92328853568912,45.693501062395015,1015.2379116542553
459,-3.000050054820551,0.01306835137811383,-0.01762979801302871,-78.92819170010395,46.9542767279496,1013.8770201343832
460,-2.9971469879410577,0.02242837010904047,-0.06309830584458996,-78.64067699886009,47.74272612274985,1007.7306037677478
461,-2.9915266639834734,0.02891058720237546,-0.06137471721060444,-79.97807311305276,49.18242581695101,1005.0790239122796
462,-2.983941580853889,0.035675655369238925,-0.007294869779937063,-81.92935631468511,50.31802340634888,998.7390381294497
463,-2.9733051276399673,0.041973819869316954,-0.012210798865762554,-83.78056854192262,52.28253556143251,1000.6876867580947
464,-2.948266744181009,0.03483762487908193,0.04799682293742234,-86.65236339787677,54.516266027422816,1000.8326358204213
465,-2.936668791436246,0.028825456155050794,0.12655295425828042,-89.43246534822588,55.984166758048985,999.9947752637901
466,-2.921943576838538,0.0269462048115098,0.1772369010286473,-91.64992181170967,56.03059741831679,999.1894178188201
467,-2.925810356783688,0.0247633747071763,0.2530766640001583,-94.42338604709728,55.324155498216626,1002.4022019098672
468,-2.932273261960111,0.02423268571602026,0.28561029211731104,-96.3133941769675,55.19565186185652,1005.5228075945721
469,-2.926379619091942,0.0007614985800098638,0.3217575953321896,-97.25559316274287,55.70853692993655,1007.2403011405785
470,-2.9272546700269655,-0.008087838658106713,0.3583996339755096,-98.19917775761347,55.65957813480932,1009.4374909025478
471,-2.913235058733191,-0.014431411678955116,0.36610172918335737,-99.01926667842041,55.80207229791411,1017.6419568055685
472,-2.9288560375427592,-0.016734791562547494,0.37812646452059145,-100.02372401588933,54.79372626987223,1023.2244807524247
473,-2.937755036164331,-0.02698595499037501,0.42848097582691397,-101.62332122069225,53.797814110114324,1028.009634688716
474,-2.9470326730062952,-0.03316465886253395,0.4408062720941768,-102.44939765353334,52.70774710426554,1026.7761526146742
475,-2.9578617228676056,-0.0344793993673442,0.4694541948970749,-104.08884598288603,52.20546404387036,1034.3248424682924
476,-2.9563569670373053,-0.030023981872318292,0.45791402308803697,-104.3564244320531,51.52126035892629,1034.0129374110622
477,-2.9538313266390386,-0.026418621921518295,0.4378471453071293,-104.16582241185456,50.935019598976275,1033.4784260349863
478,-2.961208291357481,-0.021928888258212396,0.4458090498363993,-104.03812688354083,50.11546477213247,1032.2210898628484
479,-2.9564239373160803,-0.019984439599085118,0.45624243980123863,-105.38262336399812,49.95458459184775,1036.3323161673347
480,-2.958367046302024,-0.02269550638630652,0.43865994679707315,-105.92253542241602,50.0373123206957,1033.5222300366029
481,-2.9566337362154584,-0.009638684918321731,0.46649015065723687,-106.73765607535327,50.20348946642432,1031.4301145156635
482,-2.9608331920776023,0.008687785216048799,0.5021943647939059,-106.76561545391277,49.21537065904556,1019.5232874000471
483,-2.964396513752793,0.01473156447591676,0.52411563871425,-107.36633428658756,47.885257937880674,1006.5608119557905
484,-2.964603056717423,0.01873504328828074,0.5149826668880088,-108.89622803835604,47.48086598457137,1001.3253057739109
485,-2.969785674628453,0.029148213585973155,0.5090010326857152,-109.57664116830881,47.77916693048273,989.4473432112394
486,-2.986426418485191,0.048659778787872865,0.5491235667979008,-110.23161184743958,47.375558619791164,977.5029816525686
487,-3.0079356758086266,0.05537977278568655,0.5351168070975054,-110.54778604459332,46.68254197646052,968.797819746712
488,-3.0145201636709444,0.05976419644229703,0.5814391377640626,-111.26981324236596,45.680160884203566,959.00322103896
489,-3.0060107946572003,0.07649766881242684,0.601585274100007,-110.83210889935445,45.555066031944406,945.7192354450343
490,-3.013547552720169,0.08560202977309053,0.5981824461414966,-110.46530120143599,45.30752369372553,939.6497690176263
491,-3.0137755270356017,0.08424856128823568,0.5735836385121966,-111.00670703106638,45.27597355873676,942.9151342603881
492,-3.00686908703386,0.092259147207319,0.5955284406182001,-110.46250685277077,45.07282617973588,933.5730027978192
493,-2.9974015044271094,0.10034245332200488,0.582108319165675,-110.95221083462813,45.91304324009941,936.6865934039163
494,-2.9882236603511494,0.10066032496625782,0.5768037531392036,-110.88185691150116,46.48865766085456,937.5311154930708
495,-2.988188548296691,0.10331996466342414,0.5753532809345704,-110.15920104071337,46.5475480766991,935.7198083016598
496,-2.991301941331986,0.09741053276497222,0.5418380257858691,-109.93407390338228,46.74975006215264,941.7436523038493
497,-2.9886403084610533,0.10029641400295679,0.5404896272568621,-109.47991384664475,46.973263593326976,940.9419230972342
498,-2.978973953300995,0.09515702466420431,0.551346150132852,-108.95137103032759,47.093997674622244,938.3757389920172
499,-2.9860737325052518,0.09754627481230373,0.5587780693319025,-108.7677272510191,47.18127086760683,941.9388834358871
500,-2.981540479430853,0.08115847092570867,0.5726988620859664,-108.85169404297046,46.82152122672936,941.8972227610482
501,-2.9754386221448095,0.07985416522712317,0.6024001282665508,-107.73878197951926,45.988768126011024,936.4714217261466
