frame,rx,ry,rz,tx,ty,tz
342,-2.9698734789494607,-0.005453034872232439,0.495972392757569,-73.89422225607514,-212.79674959453462,1302.7987878668669
343,-2.966739762337948,-0.005927722567482154,0.46400454675505864,-73.78387279102631,-213.0342567676293,1309.7677242767932
344,-2.9503717233902043,-0.0033588088538677036,0.5092547261098342,-74.56203737449276,-211.73256488290357,1306.1417778603497
345,-2.9396814403637554,-0.006037094120232701,0.49677289942342034,-74.02318375228896,-210.84212821324286,1303.9636187354854
346,-2.9387929899332064,-0.014850380551135484,0.5310973192932036,-75.18359397913353,-211.64339869035652,1313.1410827140005
347,-2.9347795590522496,-0.017984086667617624,0.5571535478453703,-74.5942679970521,-209.37209453931334,1299.1820488384558
348,-2.9326657938439427,-0.0235281176193495,0.571256837495686,-74.86043339491596,-209.51753278816312,1300.3295306963319
349,-2.941519079523646,-0.02126464177643413,0.5742671480107122,-74.46957104541997,-208.79067691380652,1294.2097341165645
350,-2.9499105409982667,-0.022419483217501104,0.5391997285411314,-73.5688096918589,-209.33624404166466,1297.8052717433968
351,-2.9363824373654777,-0.013695449647882364,0.5820670731481323,-73.77209313966627,-207.3896481960642,1286.1445401766525
352,-2.949528564452799,-0.020820457807719357,0.5627926541600435,-73.58880141998198,-207.95130580015066,1288.0770020046134
353,-2.94675172068435,-0.018254801860625083,0.5929520754704578,-73.88751608912412,-207.81261913655982,1287.911522902481
354,-2.935949977229877,-0.024361158137044796,0.5741903951699898,-73.70471815022587,-208.32382489190755,1289.304141062534
355,-2.9331034101736977,-0.012738968450707327,0.5725364899758205,-73.25732950783976,-207.75765090699952,1288.0174449004187
356,-2.9255539425451547,-0.01963017502548905,0.5731022837115668,-73.29734637765101,-207.76693585434538,1292.5099595539593
357,-2.9408545561893935,-0.023386253922918883,0.576980904388833,-73.61245368346829,-208.41241248812076,1293.7945282407577
358,-2.928531830928258,-0.026809573921952125,0.5174375550039264,-73.17354448427467,-209.41507721130108,1306.6876544411675
359,-2.9271304959695783,-0.03903694690408205,0.5435417926172004,-73.89375512335846,-209.33987237723537,1304.9047431770027
360,-2.9289436686924772,-0.03645336280332544,0.4928580509971189,-72.84411038996315,-208.68100831780532,1306.7745404988884
361,-2.9183218697116837,-0.044709669619644586,0.5218522054715449,-73.10932415544083,-208.6340812309501,1309.6363815894385
362,-2.920989845281029,-0.04576210388150399,0.5093637973446088,-73.28990517734809,-209.64062012357493,1322.4985721806825
363,-2.9080276134080627,-0.05590257889799611,0.4800823708003739,-73.31067577655129,-209.97863662596964,1330.4380550479161
364,-2.89317880996195,-0.04522508184445746,0.5287427743702692,-73.23847821891547,-207.37071870776606,1313.4434730709836
365,-2.9101886754256756,-0.056194586255374275,0.5308080435931255,-73.49567159610457,-208.83324916400096,1320.69555114606
366,-2.906354459444436,-0.04758543004300928,0.5238241890293923,-72.84796277975337,-207.77696562109782,1316.155013403551
367,-2.924983104512476,-0.05214243032940086,0.5063031697282588,-72.93320419214791,-209.25437713962017,1322.8860259733015
368,-2.9188444966183913,-0.045050164182612866,0.5059880382879608,-73.09206059345668,-209.25072653871248,1324.2255457020524
369,-2.926613009006605,-0.05815329405154581,0.4843081787327403,-73.93236785841687,-210.36506941216504,1331.583296751304
370,-2.8988485196009504,-0.058101132963519646,0.5271443972068728,-75.07501546403934,-210.84055709356835,1338.4198718338057
371,-2.891426406143109,-0.0530524026885422,0.49908965222017676,-74.96408427363575,-211.53516865796888,1344.0342200828095
372,-2.918227803589715,-0.046791864136171014,0.47238237704238706,-74.72184684570892,-212.461845810903,1346.4554115986668
373,-2.9086211263148374,-0.04843324299636204,0.4770630450464226,-74.88908765645694,-210.54309802621933,1333.529552234342
374,-2.8979502129678574,-0.04333975855505559,0.48393008158161666,-75.28462992381723,-209.9934731917187,1336.4854437629635
375,-2.9233298584870857,-0.04405197903447367,0.44933229147251486,-74.94947429842071,-209.47315700398596,1334.0167043678343
376,-2.916269229509109,-0.05379041461932254,0.4805967521999762,-74.63270332870064,-205.15271833382016,1309.1195264431822
377,-2.9118807684971704,-0.051155533697362025,0.5015851587664677,-75.03810413852219,-204.4647703782221,1305.5488102701966
378,-2.917540332850105,-0.03640288054845741,0.479484295294033,-74.87354800193684,-202.44114787388207,1297.533169523065
379,-2.9087056190855676,-0.04992570063256373,0.509979623430926,-74.92379832744109,-200.83028497156198,1285.2068613523809
380,-2.900990648951797,-0.05565122603749065,0.5259119874282877,-74.08323320890523,-197.32824390478874,1265.7482616305151
381,-2.905261090661095,-0.0485750459643912,0.47641528862822935,-74.05813274495617,-198.0082157503713,1272.0750489538395
382,-2.905605135177839,-0.041900962354284754,0.46852130506681966,-74.95057787385618,-199.56395441085084,1282.6573203798657
383,-2.877864124450111,-0.04685950471062953,0.5245005766287428,-76.26734093534104,-198.83489388749717,1275.9151491366565
384,-2.8698431920007486,-0.0329283176427798,0.5298096729323866,-76.31962156203579,-197.88280690913842,1268.1319346605474
385,-2.8874659292217157,-0.021979738495757548,0.45059313693596814,-75.8243529355182,-198.88978393892393,1270.7480608368928
386,-2.879105769982277,-0.023084279826272484,0.42577205299620635,-76.84284501539152,-200.85126175049547,1279.3484879794664
387,-2.8624494086973606,-0.02163837179737008,0.42789628115626005,-76.65352477944076,-200.15841275444302,1268.8499823177285
388,-2.868829025011171,-0.036054768927294194,0.4844795475345199,-77.7303661535366,-203.67063081727775,1278.4987396778936
389,-2.8760432905192297,-0.046209994252999646,0.41303535444164374,-75.49902307011511,-203.30155739503633,1265.70128071771
390,-2.9060580740500104,-0.044536179224770454,0.4269358935251053,-76.1355896946195,-205.6507079395619,1267.9556327531209
391,-2.914536695582815,-0.040849760230989865,0.3801326554208737,-75.44940382401579,-207.56034117404428,1271.912300598568
392,-2.932021224534442,-0.044547636127309866,0.3212320755394801,-74.51646440196062,-208.5328597816964,1273.249664924296
393,-2.9373104097858964,-0.0483290646478513,0.33749609207284137,-74.81512308280443,-209.165105069237,1272.8968003611894
394,-2.9119204464785255,-0.04961546226855093,0.3569370313487321,-75.13307680059943,-209.1367712156831,1273.9662477006043
395,-2.9144161829302,-0.049102559959314465,0.38368674962078264,-75.6447503522931,-209.27045751981618,1271.5568988196578
396,-2.914208482823224,-0.04577421078217008,0.35229896236998803,-74.68291123582921,-208.67309165313208,1267.3329061989857
397,-2.9030183620074386,-0.04576307084159214,0.38676856177123475,-75.0158342506262,-207.6997742434196,1258.8782983672077
398,-2.959756841483501,-0.03892465530441078,0.39929337133286436,-74.91552428403267,-209.29132713008133,1260.770965018988
399,-2.984955040477027,-0.03909052982701618,0.4369383604044197,-75.44359567143444,-208.04965507802515,1250.3918352573344
400,-2.9745575790861536,-0.040514673555613986,0.4937979873658628,-76.65091431993358,-208.26499916326583,1249.2429108975768
401,-2.9989377669748367,-0.02753432563740999,0.43482656971954875,-77.09091847508424,-210.55575340976415,1259.9852084044671
402,-2.982761275390524,-0.04004117707986455,0.42864911996819416,-78.0601061937451,-211.4288760499095,1260.7002589198487
403,-2.9703659382310383,-0.035857390673863114,0.4687922776364276,-79.90971700588635,-211.68267718891673,1259.9600999543675
404,-2.9512149203447566,-0.029595873489271826,0.4884075233783556,-81.18608416406235,-211.23923216803203,1252.1977077057848
405,-2.952874100287761,-0.04069587521476768,0.4469088733088331,-80.77956061182137,-207.91505353783413,1225.3452593146305
406,-2.9428629320757698,-0.035612733482476164,0.472761850048018,-83.20841800189264,-206.78013066963328,1212.7207490694077
407,-2.9460010547282445,-0.041451179563965566,0.47983617588402133,-85.28879141646148,-205.8732340783356,1202.5950135021558
408,-3.0003666133896796,-0.02856305731414721,0.4156345560073878,-88.58685335844133,-209.54281287257845,1213.268543225597
409,-3.0148432216941976,-0.01584113963064132,0.3770462902866533,-91.68296271412058,-209.79194038216946,1210.9559950555524
410,-2.996940649934649,-0.009688038969879692,0.33718590832340734,-97.3159994041605,-211.4228190849884,1220.2152920416547
411,-2.985739127674754,-0.009949590553716373,0.3526156376313118,-102.41869270509262,-210.6897341547425,1217.5821540457594
412,-2.988557014530585,0.004109155357751363,0.3178706654383777,-107.4949368616667,-209.98036676448757,1217.132428796907
413,-2.9752289832384022,-0.002065485187117706,0.3510913288764247,-111.8539213717556,-206.2006207848428,1199.2262679632279
414,-2.991355226997035,0.01610197774646465,0.3172588842658487,-116.4433881645666,-205.3248107257649,1197.740670278816
415,-3.0102884950856725,0.008460147556202776,0.2826358406724158,-120.49519508700058,-204.12322792043796,1191.0318242938397
416,-3.039425017987528,0.014747113229389612,0.26298221603523764,-125.0981540423799,-204.7286164008645,1186.5989582058742
417,-3.026969764286725,0.012132339835811273,0.2311158326021275,-131.03935384004504,-206.70255488281975,1192.8368651930732
418,-3.047640529794621,-0.0049616129634777245,0.25649865013578543,-137.39256117473758,-206.6259487735329,1184.3240741066193
419,-3.029108594671935,0.008008401507348103,0.20198274781202172,-143.72544940935998,-208.29931773496367,1190.7588714138858
420,-3.014854763514222,0.01329834785469151,0.2730188613096015,-150.4683141328461,-208.20608510392134,1186.748825524347
421,-3.0121829441858825,0.005865127441833766,0.24685838791767217,-156.4280510379883,-209.04864334727537,1190.957754586756
422,-2.9437216904592187,-0.028346650456528052,0.3898116533751043,-160.86338080618953,-202.87799092663258,1161.2873684316926
423,-2.950884561108667,-0.02016198597142057,0.3304775913572297,-169.75383438329771,-204.527608623571,1192.7654981712192
424,-3.0046954234997445,-0.022049406158360357,0.2927908400847338,-173.616489207868,-201.67775655866166,1184.4985127000564
425,-2.9842631131494226,-0.05859952119629116,0.2921302080432265,-177.36295891618153,-197.31561012411433,1170.4356488966787
426,-2.962265539472368,-0.07368164748867334,0.2846234754515757,-182.86409984166792,-193.2794173980648,1167.4092936626764
427,-2.9384685151166687,-0.10562293646606231,0.2286652328750027,-186.22797563947273,-190.76232942149096,1164.0088343933548
428,-2.9555927687852472,-0.10403471265473786,0.15991288348993063,-191.6601851442802,-189.5188785813105,1176.3841514809471
429,-2.9713470563477506,-0.10322106104083402,0.1436774155824676,-195.74162074370832,-186.70195727091325,1179.3281251469657
430,-2.9771999178156916,-0.10220175252926882,0.01746093824130541,-199.49421055380049,-185.29620472306473,1192.5389405698468
431,-2.9951076838591897,-0.08499297539549783,-0.041163495519307314,-199.04271540011314,-183.16855593021393,1184.271658399184
432,-2.9666582662403727,-0.0859908545226487,0.07687643730006721,-201.9741664172063,-180.11642840836112,1176.458540431518
433,-2.937317172352321,-0.07363767651233168,0.008292629392037568,-203.94115026889833,-180.18868475161526,1184.9583442205908
434,-2.939340847411064,-0.04387276295348789,-0.08425687386489922,-204.4466048489963,-181.01777332299477,1191.7523717340791
435,-2.8952637270054407,-0.05860073535192775,0.15815099567648694,-203.8537117713791,-174.99208342474893,1165.2229182352448
436,-2.916297856528211,-0.05398219880630666,0.049322861020315224,-202.00684002375957,-176.14317425760584,1173.3108142075241
437,-2.889911801096861,-0.08361013182761351,0.2046664519270177,-199.4384228451559,-170.98509723486,1155.8527748722802
438,-2.8953670772750097,-0.0813353463408181,0.19704415707899625,-192.7854198873426,-168.36236109229534,1142.7664146204415
439,-2.8810984634820733,-0.08214518090999744,0.24273505817741722,-185.90434809192595,-164.5550556443934,1130.0731032572303
440,-2.87647810240972,-0.08521538577981548,0.2542509730118148,-180.18935909210364,-164.26455144858596,1138.9615575304786
441,-2.8358889282123485,-0.13267863544962136,0.2557602117437157,-169.5463400851303,-160.34353188366222,1122.9069325405728
442,-2.8073288043249915,-0.160921223625216,0.26511321644161323,-158.53343315449368,-156.52692471625363,1104.443503028809
443,-2.790911316793441,-0.1918010908432766,0.34768760153336314,-147.30689207110342,-151.4290184894754,1077.3719585843676
444,-2.811137600068129,-0.17152039891086496,0.4467434500366079,-137.65673538421484,-148.6549448315519,1061.6810409254845
445,-2.810981341765293,-0.16377769364822237,0.429222014396956,-128.5486135535553,-146.98964343513117,1066.0476506981283
446,-2.7943189778490223,-0.18347736913567772,0.3986404481793579,-117.8287440706014,-144.8883963577334,1062.3875785160883
447,-2.7662540099383386,-0.17475464261396065,0.5082982198008809,-109.3575347554342,-142.2227500849609,1051.527324059867
448,-2.757366199854113,-0.16271265812626312,0.4872280994292042,-99.03753718501386,-140.78734300668705,1048.6040808944329
449,-2.7655837467619984,-0.1834640142717383,0.47669981842487014,-88.91498916024116,-139.8080422079621,1045.8698136152136
450,-2.7566126344346746,-0.1876667149297772,0.47398132513358915,-77.94057966530107,-136.83188757607206,1029.3289044843964
451,-2.7620591469742286,-0.19201004221731371,0.5092851723358236,-68.65840183883499,-134.70338154878354,1021.848567156429
452,-2.7706129836880593,-0.1861420868482712,0.5087695124385021,-60.29427715017693,-133.96527702931292,1021.7230886009072
453,-2.7604145827870457,-0.18215496437239756,0.5170419195538515,-52.75571555303668,-133.4507657279109,1019.4211682937074
454,-2.7754494000379477,-0.1999971498293499,0.5244537188552216,-46.17464206882013,-134.64720534709085,1021.8024960594694
455,-2.769953488839817,-0.20236961933002443,0.5271669050704549,-41.17330448954942,-134.35121035982067,1022.2875398421584
456,-2.7673267016325163,-0.21302147198999646,0.5172345247015506,-36.25116831947965,-133.1989222537701,1012.2167754684426
457,-2.7804727381720378,-0.2129499818883398,0.5276753189865614,-32.36128380268453,-132.39221213759154,1004.8612982836465
458,-2.773277907782598,-0.20703720857408803,0.5276034794630713,-29.880421142955942,-130.51584749589725,998.8986974156991
459,-2.7733657697137946,-0.2198837087141479,0.4961531328760508,-27.550845793106983,-127.72536947197561,989.5793410580416
460,-2.7729870052331957,-0.21224685726073145,0.49019100519127784,-27.007408907422427,-125.55321456209488,989.0774086220048
461,-2.7438868513830363,-0.2077162653938114,0.4951660224113827,-27.33555621855374,-121.42581107996818,974.9018823799295
462,-2.744867315952934,-0.19750171083782858,0.48004647573853065,-28.354185267215993,-119.48276109213099,974.2625483786471
463,-2.7379076555977435,-0.2053488856640462,0.4632276386049562,-30.749341078840978,-116.00518071811723,960.4306418512247
464,-2.734653762019081,-0.19748110363113053,0.4896365116679686,-37.15283845978948,-114.17801984679598,951.5039166293002
465,-2.722775354737182,-0.19333135040615448,0.5256783602439283,-44.275529079818746,-110.69053448034846,934.8002894113033
466,-2.706113324371492,-0.18304211303603105,0.5404611793554984,-51.687136105008236,-106.10614360471605,924.6133345905502
467,-2.6811047705212165,-0.1520159881604905,0.48923747966499664,-58.28784709299114,-99.00596246289693,917.6008754113959
468,-2.628447548479544,-0.10947615570519287,0.45637903725585754,-64.60939532555558,-89.28381263967104,898.3951514230494
469,-2.5927707131571927,-0.08620070159498744,0.3872057285119249,-70.95409621705478,-81.73913778842793,887.8804799177577
470,-2.5812517477509695,-0.054733697533844716,0.39360910083168077,-80.42002133145036,-75.04892707170617,881.527827193078
471,-2.5843962337028374,-0.019780194994455377,0.3634534234881153,-89.29601162153222,-68.35658460493362,878.9621418013537
472,-2.570784693401889,0.019312878542960814,0.32928309127653305,-97.69493653283652,-56.85888850186305,860.6305396221259
473,-2.5531551283228766,0.03605222484601027,0.4172684712288187,-109.7564202632333,-44.140322478578966,855.5308957255404
474,-2.511472140712708,0.062349973141137216,0.3852655168137539,-117.98603223163522,-26.977797764949134,837.9322408110286
475,-2.5347359535261895,0.11368550967814149,0.36808296106433686,-128.41630749760253,-12.919296700483303,851.9332074863325
476,-2.5790068828413326,0.1700870691225109,0.31908135244717584,-142.55016730392103,7.354162739149597,900.9634714786588
477,-2.4856416313091265,0.16889951783863835,0.10904437078348622,-140.62142817630834,28.94682918547513,887.1794478817422
478,0.33985778665341543,2.6306331844456756,-1.016290133871129,151.78441819351838,-51.74265779200492,-951.3903507645591
546,0.23746616214424457,2.599485517709013,-0.6871844444626285,140.14268139525885,-47.69639429113239,-832.3107724112994
547,-2.763417287593777,0.18077086029691505,0.19257583812524054,-130.58475892032445,23.316923004572537,771.3792510224021
548,-2.838153477663178,0.20001531193128844,0.1172139461278075,-122.24469389877639,0.6843569322061906,741.9065886644687
549,-2.8754146382569834,0.22201130785950574,0.2219830504955647,-116.79804559583866,-15.64996088617202,698.2429308594453
550,-2.8778783566054043,0.22141035559653516,0.19059144489360758,-116.10258205884466,-25.745872430949337,699.6850064733944
551,-2.909666736830287,0.21504396749921142,0.20544662188925875,-114.65795353065494,-34.02642741949511,693.5558297288219
552,-2.940264972534656,0.18451290063022815,0.06664267529497742,-111.81551471913994,-42.00344861942035,690.0326459461119
553,-2.9311634743973403,0.1513144115946306,0.15777767249391644,-111.492089997095,-49.24521209633008,682.9329064777281
554,-2.9645007689303036,0.11480464018755226,0.10624857477194316,-108.96609563063265,-56.3734915968069,677.0331718064441
555,-2.983850715354309,0.08491110926407794,0.1484068211000725,-107.31165117857967,-62.14880709769502,667.696962629367
556,-3.0178647508823144,0.09394943623293635,0.011750343031717365,-105.77015402652783,-68.81030991934266,670.9703291204542
557,-2.9902500437389112,0.04611030642220596,0.15172811679989873,-108.98023808475514,-74.9487105390283,671.8435651583369
558,-2.9997346445806774,0.0157363671678193,0.1372842976490409,-109.73031215523153,-82.1519435547401,677.8285413778592
559,-3.0127365932965726,-0.008339963927348894,0.045971968819737134,-110.00568932658813,-89.31705303221264,688.3196681065929
560,-3.0226943487745848,-0.015548973816234518,0.062148237068605845,-110.58894735409402,-94.61221700209983,691.1896939960823
561,-3.01541861630805,-0.05352829088892167,0.061203756535631086,-111.15598649224165,-100.18504956859041,697.531774558481
562,-3.0001081502506928,-0.08533240078330415,0.04475881680327535,-111.3063131016924,-105.95208344645667,704.8678717356852
563,-3.006495846006336,-0.12766127569055125,0.10694499768321505,-112.48277809640952,-111.83486495533084,708.4796847917409
564,-2.9896559265454705,-0.1527022029754055,0.17592589802427955,-113.6163567976621,-118.04598369912789,718.7739583185536
565,-3.00788024964142,-0.15837576625632047,0.14131351901453623,-111.60438711009023,-123.8604992343069,727.6541702276102
566,-3.0128256234821134,-0.1790515522396095,0.14032921299204068,-110.32123527571805,-129.65861941023573,741.1562879851631
567,-2.9934229220894157,-0.18617187828272036,0.17933842179802365,-106.77034730999219,-132.37942239214163,743.8304722221104
568,-2.9921402880673784,-0.19515559809430422,0.20836183427016444,-103.87587937515441,-135.31657739606513,752.1129904116035
569,-3.010078608492349,-0.25533940170696107,0.30768691368564455,-101.7659709831031,-136.96844926772826,753.0812229768136
570,-3.020578671289352,-0.29807581469114247,0.4179010637817539,-98.60221006630132,-135.7437228981572,735.7201878005235
571,-3.053391478367881,-0.2886175834354451,0.432029517149403,-97.36120763553117,-137.64661737435785,744.4310899790119
572,-3.0404932130854805,-0.31696723622382356,0.4276416520256232,-96.27051242393064,-138.58762753903918,752.9249288615727
573,-2.9986082692360556,-0.3310461473066672,0.4959949271640776,-96.04401135231055,-138.43398215479655,757.8692460694215
574,-3.026693550962937,-0.3257150405401887,0.44988648971235845,-95.17359103506287,-141.58310451876943,775.4512357136283
575,-3.0157987742412544,-0.3409752216451952,0.4539536251383688,-92.79515492344429,-143.64199868957886,785.7527667052856
