AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.1651652306318283,1.17047518491745,0.021204249933362007,0.02598383231088519,2.1405338657132233e-06,0.8703716844320297,4.062595053255791e-05,0.884942039847374,0.09341584518551826,0.014423684915527701,0.022067958489060402,0.011226153001189232,0.13353745453059673,0.024046788457781076,0.024046788457781076,0.006386989261955023,0.006386989261955023,190
1.5622822940349579,1.7268650233745575,0.011328549589961767,0.03458835417404771,3.5136815768055385e-06,0.7389658689498901,5.865819730388466e-05,1.2973849475383759,0.04442316945642233,0.012957609724253416,0.042204875499010086,0.018050498329102993,0.10135837830603123,0.021078228019177914,0.021078228019177914,0.007782569737173617,0.007782569737173617,191
1.6627676784992218,2.1049009263515472,0.008367645204998553,0.03271409077569842,2.4275257715089538e-06,0.7974106818437576,3.5620796552393585e-05,0.4774157702922821,0.0018281758821103722,0.014204272301867604,0.0031997074256651103,0.021450200583785772,0.009840375278145075,0.007330359658226371,0.007330359658226371,0.024656355381011963,0.024656355381011963,192
1.9408196210861206,2.3456351459026337,0.005645030760206282,0.04151598550379276,2.1961530194403167e-06,0.7352714240550995,2.1300211301422678e-05,0.22426625713706017,0.0021996274881530553,0.022356105037033558,0.0007432392885675654,0.00990530475974083,0.0031251355540007353,0.011061766417697072,0.011061766417697072,0.062156207859516144,0.062156207859516144,193
1.8540740013122559,2.2983303666114807,0.0059229397447779775,0.04220902919769287,1.7350122050174832e-06,0.6906794011592865,2.4669134290888906e-05,0.19669104367494583,0.00521360372658819,0.029098091181367636,0.0004287372576072812,0.005470889736898243,0.00474112544907257,0.021565952338278294,0.021565952338278294,0.0430432939901948,0.0430432939901948,194
2.133762389421463,2.1124395728111267,0.0060525123262777925,0.04834229126572609,2.626150887863332e-06,0.8060843497514725,3.291387884019059e-05,0.19554588943719864,0.011768151307478547,0.055810525082051754,0.0007276408723555505,0.005506827728822827,0.010542863747105002,0.03971316386014223,0.03971316386014223,0.02656569005921483,0.02656569005921483,195
1.8217088282108307,1.528402417898178,0.013744806637987494,0.03342088311910629,2.488242216713843e-06,0.891546756029129,4.452119810594013e-05,0.34900423139333725,0.08150619454681873,0.052091674879193306,0.0014238175936043262,0.005292070563882589,0.030296840704977512,0.07643592078238726,0.07643592078238726,0.016052017454057932,0.016052017454057932,196
1.525588184595108,1.5717069804668427,0.01596322632394731,0.029526446014642715,2.7713269901141757e-06,0.9555750340223312,4.342883130448172e-05,0.3305409848690033,0.06297438871115446,0.0484818359836936,0.0020954819046892226,0.005440594395622611,0.029082149267196655,0.08255493827164173,0.08255493827164173,0.020984108559787273,0.020984108559787273,197
1.294168382883072,1.3123302161693573,0.03013797104358673,0.028025214560329914,4.3252163095530705e-06,0.9853974729776382,4.4914099817106035e-05,0.7063879817724228,0.045564714819192886,0.02973309950903058,0.00966817606240511,0.008796375477686524,0.059218816459178925,0.07272688671946526,0.07272688671946526,0.03374333493411541,0.03374333493411541,198
1.2377525866031647,1.2489406764507294,0.02686919877305627,0.041314573027193546,5.762925638919114e-06,0.7757452875375748,4.842905582336243e-05,1.4972443878650665,0.06888097152113914,0.02550880890339613,0.015082661993801594,0.012791719054803252,0.06426387000828981,0.07139714900404215,0.07139714900404215,0.02500582253560424,0.02500582253560424,199
1.160498782992363,1.1374829709529877,0.03113229526206851,0.0204364862293005,7.803952826179739e-06,0.8722404390573502,6.27235067440779e-05,1.4718593657016754,0.0921820942312479,0.02344303298741579,0.023217126727104187,0.013034046860411763,0.10485699400305748,0.08649640716612339,0.08649640716612339,0.02491103019565344,0.02491103019565344,200
1.08469158411026,1.0570471733808517,0.04352724179625511,0.02228379249572754,4.319935555940901e-06,0.9767714887857437,6.808832040405832e-05,0.49029726535081863,0.27208704501390457,0.03792680101469159,0.013274551602080464,0.014252971159294248,0.19681138917803764,0.15349045395851135,0.15349045395851135,0.010051729623228312,0.010051729623228312,201
0.8555611222982407,0.6953582912683487,0.0672426400706172,0.018381259869784117,2.0440083403627796e-06,1.0683859884738922,2.825933961503324e-05,0.07585731334984303,1.1788659542798996,0.05254998803138733,0.00174825603608042,0.029658679850399494,0.06524233147501945,0.24787141010165215,0.24787141010165215,0.0034969041007570922,0.0034969041007570922,202
0.627228170633316,0.8823555707931519,0.07132923230528831,0.020453506149351597,1.6741346087201237e-06,1.1251503229141235,1.7262238998227986e-05,0.03837706753984094,1.3191652297973633,0.051409448496997356,0.0007153839396778494,0.01915971632115543,0.050328136421740055,0.200603436678648,0.200603436678648,0.003868715721182525,0.003868715721182525,203
0.5859413370490074,0.8522219210863113,0.0625296775251627,0.020851576700806618,1.6967352678420866e-06,0.9474863111972809,1.7304021184827434e-05,0.029603843577206135,0.20600758492946625,0.08042882196605206,0.00041941588278859854,0.00931289920117706,0.018926443299278617,0.22760914638638496,0.22760914638638496,0.006734662456437945,0.006734662456437945,204
0.8801128715276718,1.0210135579109192,0.03336799098178744,0.027553490363061428,1.9699449183008255e-06,0.940045565366745,2.127848802047083e-05,0.08235876448452473,0.03847794374451041,0.04833266604691744,0.0014013874169904739,0.01334281056188047,0.017370281275361776,0.11118179187178612,0.11118179187178612,0.011874068295583129,0.011874068295583129,205
0.8736579120159149,1.0341187566518784,0.03389471210539341,0.030926780309528112,1.7362884818794555e-06,0.9185567498207092,2.3885074824647745e-05,0.08368273265659809,0.025795635301619768,0.03822553437203169,0.00178140340722166,0.024004082661122084,0.009873202070593834,0.09554309770464897,0.09554309770464897,0.008777558105066419,0.008777558105066419,206
0.8492003381252289,1.095593273639679,0.0355653278529644,0.03553533460944891,1.9083002200659394e-06,0.9975936263799667,2.8510978609119775e-05,0.1327196229249239,0.020342532079666853,0.03048019716516137,0.003837617696262896,0.02634489443153143,0.014327270910143852,0.06820784881711006,0.06820784881711006,0.009361205156892538,0.009361205156892538,207
0.6624381989240646,1.0255417227745056,0.05162809509783983,0.03015078604221344,4.2012766243715305e-06,1.0874560475349426,4.475410150917014e-05,0.09339720942080021,0.13760454021394253,0.031023069750517607,0.07326245307922363,0.09298890829086304,0.1903321035206318,0.1730271801352501,0.1730271801352501,0.0027260140632279217,0.0027260140632279217,208
0.5141810327768326,0.9720882028341293,0.0786856934428215,0.026467626448720694,3.9512079297310265e-06,0.9972231835126877,4.362084837339353e-05,0.0701646413654089,0.31143011525273323,0.033312151208519936,0.07017671596258879,0.222989022731781,0.2635878138244152,0.23418299853801727,0.23418299853801727,0.0012338835222180933,0.0012338835222180933,209
0.5575713887810707,0.9006631374359131,0.08772259578108788,0.018191252602264285,2.943101833352557e-06,1.040835753083229,5.305688773660222e-05,0.038873632438480854,0.15188890509307384,0.028217865619808435,0.028907167725265026,0.13388941064476967,0.136782331392169,0.23411372676491737,0.23411372676491737,0.001231113710673526,0.001231113710673526,210
0.46556614339351654,0.7316908240318298,0.12830344028770924,0.009737186483107507,1.756559271370861e-06,1.2353705614805222,3.345653112774016e-05,0.018089922377839684,0.024874666705727577,0.022990726865828037,0.009762641275301576,0.048658414743840694,0.03386298893019557,0.10098514147102833,0.10098514147102833,0.0026841473300009966,0.0026841473300009966,211
0.395970419049263,0.7001054286956787,0.09531295858323574,0.012122882762923837,1.9174690635281877e-06,1.1284847557544708,2.437270950395032e-05,0.07750732358545065,0.024593083653599024,0.03300935961306095,0.012796878581866622,0.02346812281757593,0.034585436806082726,0.12443078681826591,0.12443078681826591,0.015114244306460023,0.015114244306460023,212
0.5500585958361626,0.8616656810045242,0.07724592462182045,0.00971840403508395,4.270718534371554e-06,1.2859944999217987,5.9255867199681234e-05,0.4434015229344368,0.01521047786809504,0.031730730552226305,0.1083406712859869,0.052121225744485855,0.049663218669593334,0.06705830805003643,0.06705830805003643,0.013434572611004114,0.013434572611004114,213
0.4520045220851898,0.687994658946991,0.14370987191796303,0.00956130854319781,5.4607477295576246e-06,1.5968029201030731,8.609576070739422e-05,0.7841894030570984,0.006228534039109945,0.009742340771481395,0.27115562930703163,0.05415476392954588,0.05614768248051405,0.022396554704755545,0.022396554704755545,0.007938244962133467,0.007938244962133467,214
0.5637511610984802,0.9099151939153671,0.0986876804381609,0.01304731355048716,4.397335828798532e-06,1.2715886533260345,0.00011183421520399861,0.618618056178093,0.005809675203636289,0.0041314668487757444,0.4906785488128662,0.07591964211314917,0.10675564408302307,0.011238481383770704,0.011238481383770704,0.0030838497332297266,0.0030838497332297266,215
0.2085038647055626,0.7309255748987198,0.24499071761965752,0.019441028125584126,2.870092714601924e-06,1.1141248047351837,7.353905857598875e-05,0.29111266136169434,0.004357471480034292,0.002410630404483527,0.4597363993525505,0.058742379769682884,0.09574349969625473,0.009783497080206871,0.009783497080206871,0.004290492506697774,0.004290492506697774,216
0.2070244587957859,0.5854077264666557,0.21755166351795197,0.0154773925896734,3.123226690604497e-06,1.2721344828605652,6.793796728743473e-05,0.38809940218925476,0.005316203460097313,0.002793641178868711,0.3767646849155426,0.0517796166241169,0.07908342406153679,0.01257304335013032,0.01257304335013032,0.005247347871772945,0.005247347871772945,217
0.30334223061800003,0.8391854912042618,0.16424721106886864,0.013347023632377386,3.1596957228430256e-06,1.1911621689796448,6.940262210264336e-05,0.3427518904209137,0.008296791929751635,0.003644514945335686,0.3017212264239788,0.0593952601775527,0.09194092825055122,0.014133687363937497,0.014133687363937497,0.00347315042745322,0.00347315042745322,218
0.3637298196554184,0.7853817939758301,0.1469950471073389,0.014530387707054615,2.9300122150743846e-06,1.2789319455623627,5.9519215938053094e-05,0.5481169000267982,0.015915073454380035,0.003781465347856283,0.38457080721855164,0.039283852092921734,0.19530275836586952,0.01074243918992579,0.01074243918992579,0.004257910477463156,0.004257910477463156,219
0.4730052128434181,0.7811971008777618,0.09929109364748001,0.021534468978643417,3.6444566831050906e-06,1.030542179942131,5.914126177231083e-05,0.6602174043655396,0.02771566854789853,0.0029974908102303743,0.4478001222014427,0.037167377304285765,0.24170847609639168,0.011603208258748055,0.011603208258748055,0.003944406635127962,0.003944406635127962,220
0.5604807287454605,0.5727235972881317,0.13803508132696152,0.019132967572659254,1.6580344208705355e-06,1.223432570695877,5.0270614337932784e-05,0.28722742572426796,0.07806144654750824,0.010135740740224719,0.026251552626490593,0.02895961981266737,0.15467921271920204,0.044571403414011,0.044571403414011,0.0022153793543111533,0.0022153793543111533,221
0.5715091153979301,0.5408157780766487,0.17799312248826027,0.019814390689134598,1.7172828847833443e-06,1.2191148847341537,4.1379125832463615e-05,0.12774597853422165,0.22623199969530106,0.02726350212469697,0.009752667974680662,0.06545118056237698,0.1084678340703249,0.11010534130036831,0.11010534130036831,0.001022327778628096,0.001022327778628096,222
0.4862804338335991,0.508321039378643,0.2749321423470974,0.01773655996657908,1.342591815500782e-06,1.2580040097236633,3.5686864521267125e-05,0.07675578352063894,0.16401814296841621,0.029257722198963165,0.0028388865757733583,0.05396731663495302,0.06332104559987783,0.07283246144652367,0.07283246144652367,0.0008214363333536312,0.0008214363333536312,223
0.4518035054206848,0.48047106713056564,0.301181823015213,0.01623748568817973,1.271874054964428e-06,1.1335471272468567,2.1855587419850053e-05,0.04326299298554659,0.014771055430173874,0.03744296729564667,0.00035437442420516163,0.004780661256518215,0.006777034723199904,0.06034930236637592,0.06034930236637592,0.012045566691085696,0.012045566691085696,224
0.5384489893913269,0.5086840689182281,0.17740929499268532,0.017113632056862116,2.0771018682808062e-06,1.1671283841133118,1.9061538978348835e-05,0.13637326657772064,0.010570079321041703,0.017283246852457523,0.0035634523374028504,0.004115767078474164,0.016912531573325396,0.03374654799699783,0.03374654799699783,0.08039928041398525,0.08039928041398525,225
0.5119498819112778,0.48361122608184814,0.1508125104010105,0.015349562745541334,3.580857992346864e-06,1.1374350637197495,1.9600406631070655e-05,0.4453342407941818,0.02378290519118309,0.00804526498541236,0.034377851989120245,0.00539966975338757,0.08114953525364399,0.02645841334015131,0.02645841334015131,0.10136415250599384,0.10136415250599384,226
0.4315311089158058,0.44625647366046906,0.1817684806883335,0.009748114389367402,3.374443338088895e-06,1.2162063270807266,1.5807250974830822e-05,0.4235939309000969,0.014212637906894088,0.005652822437696159,0.04294390790164471,0.011716128792613745,0.05561769474297762,0.02061236184090376,0.02061236184090376,0.09568964131176472,0.09568964131176472,227
0.5182202905416489,0.6570890545845032,0.12000751681625843,0.014420270454138517,4.6014997678867076e-06,0.9169241040945053,3.3226383493456524e-05,0.6088323518633842,0.036753981839865446,0.0055700523080304265,0.13497455976903439,0.014680963940918446,0.1876969076693058,0.02574304584413767,0.02574304584413767,0.026736892759799957,0.026736892759799957,228
0.467754565179348,0.682581290602684,0.13231421820819378,0.015660907374694943,3.2926899962149037e-06,0.8671334385871887,4.2678411773522384e-05,0.5257461965084076,0.028473876882344484,0.004939835052937269,0.07973568513989449,0.01585881458595395,0.1224640104919672,0.01808231696486473,0.01808231696486473,0.01219922211021185,0.01219922211021185,229
0.4324332997202873,0.7535111159086227,0.12442231178283691,0.01706372364424169,2.689343148176704e-06,0.9100797027349472,3.7345930650189985e-05,0.5013181269168854,0.029470273293554783,0.0038305259658955038,0.10590300895273685,0.015097941504791379,0.15721173956990242,0.015412605134770274,0.015412605134770274,0.01127207768149674,0.01127207768149674,230
0.43231744319200516,0.7507197558879852,0.11329167522490025,0.01556598930619657,1.9190477473784995e-06,0.9429898858070374,3.6002691103931284e-05,0.4262245073914528,0.020560743287205696,0.003074898268096149,0.07558598648756742,0.01490363385528326,0.11782916262745857,0.012630007695406675,0.012630007695406675,0.010429215617477894,0.010429215617477894,231
0.3930133581161499,0.735229030251503,0.13111290521919727,0.013998004142194986,1.9384661698040873e-06,0.9599588811397552,3.884539182763547e-05,0.4521408677101135,0.02311695832759142,0.003486184577923268,0.08304073475301266,0.016255176160484552,0.09614096954464912,0.013691890053451061,0.013691890053451061,0.009359699906781316,0.009359699906781316,232
0.3913399204611778,0.7472642511129379,0.11924859136343002,0.013330880319699645,1.7490954462573427e-06,0.9693273901939392,3.5212117381888675e-05,0.31543754041194916,0.019886523950845003,0.004852997954003513,0.059634787030518055,0.01620334922336042,0.07717549335211515,0.014032472390681505,0.014032472390681505,0.010281801223754883,0.010281801223754883,233
0.4774465784430504,0.8799441903829575,0.0846008863300085,0.01601661671884358,1.916065173190873e-06,0.9826624393463135,3.1524400583293755e-05,0.259719118475914,0.015546896029263735,0.005397474160417914,0.041536795906722546,0.01705764327198267,0.06512871012091637,0.013181808171793818,0.013181808171793818,0.013631517067551613,0.013631517067551613,234
0.40092281997203827,0.9289207309484482,0.060316817834973335,0.013635775540024042,1.8377568267169409e-06,0.9750247001647949,2.3254451662069187e-05,0.1790231093764305,0.020150491036474705,0.009705001139082015,0.021682467777282,0.013958190102130175,0.040654814802110195,0.03191226860508323,0.03191226860508323,0.026684573385864496,0.026684573385864496,235
0.3991398587822914,0.9696841984987259,0.05073283798992634,0.011457414366304874,1.5063382363678102e-06,1.01705901324749,1.866560296548414e-05,0.11597122997045517,0.0238310475833714,0.014306751545518637,0.014183898456394672,0.01512601156719029,0.036225742660462856,0.06393119227141142,0.06393119227141142,0.029555894434452057,0.029555894434452057,236
0.4340781271457672,0.9315399825572968,0.042793573811650276,0.01108572818338871,2.080138870041992e-06,1.0630340874195099,9.027163514474523e-06,0.0443414319306612,0.051698554307222366,0.03852281719446182,0.00550833297893405,0.018747452413663268,0.02592611126601696,0.2989844046533108,0.2989844046533108,0.051173316314816475,0.051173316314816475,237
0.4823262616991997,1.0861370712518692,0.038006287068128586,0.01585658174008131,3.860588151383126e-06,1.032443419098854,7.5638433827407425e-06,0.0098821718711406,0.07376397959887981,0.11735902167856693,0.023239089641720057,0.24491289630532265,0.04046736750751734,1.666489839553833,1.666489839553833,0.030740955844521523,0.030740955844521523,238
0.692543163895607,1.1865151673555374,0.03170686308294535,0.015096139395609498,5.6138429727070616e-06,0.965707004070282,1.0072878922073869e-05,0.004500957438722253,0.1787169650197029,0.07936407811939716,0.05069449543952942,0.35097647458314896,0.12536924332380295,1.8743138015270233,1.8743138015270233,0.019773165695369244,0.019773165695369244,239
0.8254510164260864,1.5597647428512573,0.027221720665693283,0.020120388362556696,5.412018140305008e-06,0.8352091163396835,1.208912294714537e-05,0.003545414947438985,0.14381919987499714,0.08627575822174549,0.05175692029297352,0.5081493780016899,0.11579451151192188,2.0737315714359283,2.0737315714359283,0.01365238567814231,0.01365238567814231,240
0.6446321308612823,1.2792141735553741,0.03651328384876251,0.022468678653240204,4.131391335704393e-06,0.8715714514255524,9.514454859527177e-06,0.002467398007865995,0.05029379390180111,0.06999031640589237,0.02463039243593812,0.3052607364952564,0.056885918602347374,1.6918128728866577,1.6918128728866577,0.0168071617372334,0.0168071617372334,241
0.49815163016319275,1.2821593880653381,0.03828183049336076,0.026430180296301842,4.2641093500606075e-06,0.9805379062891006,5.1105121201544534e-06,0.0004906542017124593,0.011542807333171368,0.1087663508951664,0.0031298358226194978,0.2187863364815712,0.013962825760245323,2.1049360930919647,2.1049360930919647,0.045848023146390915,0.045848023146390915,242
0.45365147292613983,1.2567678093910217,0.03780502127483487,0.024714365135878325,4.751294682137086e-06,1.0752537101507187,5.048074740443553e-06,0.0003091561666224152,0.0034134884481318295,0.1258798036724329,0.001340705348411575,0.11793086305260658,0.004200914117973298,1.7413048446178436,1.7413048446178436,0.13934416696429253,0.13934416696429253,243
0.44402778148651123,1.2419667094945908,0.039424002170562744,0.022435542196035385,4.883918336417992e-06,1.1115845292806625,4.652309542052535e-06,0.0001463621447328478,0.0021039918647147715,0.10482117533683777,0.0008912283374229446,0.08377027697861195,0.003399473789613694,1.510336697101593,1.510336697101593,0.20664995536208153,0.20664995536208153,244
0.5168397724628448,1.3281156122684479,0.03032310400158167,0.02322809537872672,4.989253170606389e-06,1.1864352226257324,4.925200300931465e-06,0.00016103751477203332,0.0020784568914677948,0.10348409414291382,0.0007487685070373118,0.042097754776477814,0.0035563315032050014,1.4540021121501923,1.4540021121501923,0.33944394439458847,0.33944394439458847,245
0.5879436060786247,1.2549833953380585,0.026160089764744043,0.024001789279282093,5.329688406163768e-06,1.188143938779831,5.369845439417986e-06,0.00013813520126859657,0.002478309324942529,0.12344439513981342,0.0007587255822727457,0.032115334179252386,0.0034182300441898406,1.6896314918994904,1.6896314918994904,0.3718901425600052,0.3718901425600052,246
0.9130498021841049,1.1526323854923248,0.01729746931232512,0.015617158496752381,5.625295784739137e-06,1.475362628698349,5.2951008910895325e-06,0.00013392466826189775,0.004877260944340378,0.16398083418607712,0.0008683497435413301,0.03939180634915829,0.0067354453494772315,2.2686289250850677,2.2686289250850677,0.3629075735807419,0.3629075735807419,247
0.9140849113464355,0.9648862481117249,0.020452726166695356,0.017988599138334394,5.284547341943835e-06,1.5216870605945587,3.968167163748149e-06,7.699387424509041e-05,0.005082805873826146,0.1425145287066698,0.0008414324838668108,0.060031269676983356,0.006534347776323557,2.152811586856842,2.152811586856842,0.3025941923260689,0.3025941923260689,248
0.6302383542060852,0.8710313588380814,0.030105006881058216,0.01661203568801284,6.184592962199531e-06,1.461237221956253,4.8678526809453615e-06,5.426035841082921e-05,0.004886433016508818,0.07734622806310654,0.002118728734785691,0.13908881694078445,0.010267652105540037,2.302241623401642,2.302241623401642,0.30825501307845116,0.30825501307845116,249
0.5308785662055016,0.8151864260435104,0.03522151615470648,0.018536351853981614,7.951757083901612e-06,1.4798371493816376,6.456916707975324e-06,5.647134457831271e-05,0.006455806433223188,0.06933926604688168,0.005638226866722107,0.2293793298304081,0.020020550582557917,2.480955719947815,2.480955719947815,0.32020002603530884,0.32020002603530884,250
0.5305926501750946,0.6468212604522705,0.046771871857345104,0.018223795341327786,1.2669797797570936e-05,1.4693878591060638,1.200465703732334e-05,9.40794689086033e-05,0.015932018868625164,0.11224850080907345,0.025995271280407906,0.2792382799088955,0.12120123021304607,3.1108814477920532,3.1108814477920532,0.30556732788681984,0.30556732788681984,251
0.4086953029036522,0.539884977042675,0.07958164438605309,0.01644150004722178,1.2914093758809031e-05,1.3929595053195953,1.5515372524532722e-05,0.00016649357348796912,0.042249299585819244,0.12939352542161942,0.02967395121231675,0.37589363753795624,0.1577232964336872,3.6093536019325256,3.6093536019325256,0.283519234508276,0.283519234508276,252
0.4518808051943779,0.36514878273010254,0.10929469019174576,0.015766237629577518,1.0270500752085354e-05,1.34342759847641,1.2433264373612474e-05,0.00012349399185040966,0.02532566897571087,0.15580996870994568,0.020854556933045387,0.4162050411105156,0.09279947727918625,3.415047526359558,3.415047526359558,0.2954964153468609,0.2954964153468609,253
0.41375085711479187,0.36314502358436584,0.1416547503322363,0.014690543757751584,1.2043266224281979e-05,1.276811808347702,1.8656472775546717e-05,0.00021530295271077193,0.057818866334855556,0.18589939922094345,0.0373574229888618,0.45863717794418335,0.15671256929636002,3.6550989747047424,3.6550989747047424,0.2642475813627243,0.2642475813627243,254
0.3787020221352577,0.4019607603549957,0.0901709496974945,0.013284535380080342,1.2627771184270387e-05,1.6383802890777588,1.4894333162374096e-05,0.00020809402485610917,0.09870478883385658,0.17314650118350983,0.04866080358624458,0.4956953600049019,0.21508118137717247,3.621155023574829,3.621155023574829,0.25970425456762314,0.25970425456762314,255
0.4252786189317703,0.3897950053215027,0.07763353642076254,0.007532450836151838,9.423277447240253e-06,2.0606891810894012,1.0470928373251809e-05,0.000274637986876769,0.1437988504767418,0.12658203020691872,0.05566214211285114,0.46342380344867706,0.2879137359559536,3.4627071022987366,3.4627071022987366,0.18900832161307335,0.18900832161307335,256
0.6099463999271393,0.350303053855896,0.05904337391257286,0.009243630338460207,7.619722168783483e-06,1.9755861163139343,8.855474789015716e-06,0.00031697611120762303,0.16080748289823532,0.13766293413937092,0.05087772384285927,0.40320541709661484,0.21244337782263756,3.52047860622406,3.52047860622406,0.1655007340013981,0.1655007340013981,257
0.5824988707900047,0.42857054620981216,0.06735765375196934,0.01107417861931026,7.087288622642518e-06,1.4976820349693298,1.1067722880397923e-05,0.0004976947820978239,0.2513956092298031,0.1688309945166111,0.033224220387637615,0.39291873574256897,0.17687439918518066,3.7389129400253296,3.7389129400253296,0.10990452952682972,0.10990452952682972,258
0.4922788590192795,0.4332277923822403,0.08496544323861599,0.014601122820749879,7.94920936186827e-06,1.59861221909523,1.1933486803172855e-05,0.0005584927566815168,0.4262937232851982,0.14139069244265556,0.03626230638474226,0.3710515424609184,0.21363921463489532,3.7287545204162598,3.7287545204162598,0.10322394780814648,0.10322394780814648,259
0.34103382378816605,0.3853786736726761,0.13690662570297718,0.01568731851875782,8.453508257844078e-06,1.5843647718429565,1.3506759160009096e-05,0.0004996301504434086,0.5464135110378265,0.1477078627794981,0.03409187775105238,0.31918827444314957,0.24861903861165047,3.5927319526672363,3.5927319526672363,0.11002248153090477,0.11002248153090477,260
0.4172798618674278,0.43092750012874603,0.10568625293672085,0.018010714557021856,8.512070621691237e-06,1.5311996638774872,1.5344750181611744e-05,0.0006981690967222676,0.48096083104610443,0.1842854917049408,0.03539482597261667,0.38450419902801514,0.2612738683819771,3.4424030780792236,3.4424030780792236,0.08911438286304474,0.08911438286304474,261
0.5922621861100197,0.4158240929245949,0.09147288277745247,0.017385856481269002,7.72756038713851e-06,1.5240833163261414,1.3895923984819092e-05,0.0009818143007578328,1.0557538270950317,0.1757456362247467,0.013030973495915532,0.3146824240684509,0.2441132254898548,3.1383490562438965,3.1383490562438965,0.06993310991674662,0.06993310991674662,262
0.517289862036705,0.4182329773902893,0.09649003855884075,0.017201100708916783,6.0195588957867585e-06,1.5109999477863312,1.1661829830700299e-05,0.0008278668246930465,1.572480946779251,0.17787499353289604,0.007573359180241823,0.19899798557162285,0.2157888375222683,2.8636035323143005,2.8636035323143005,0.0444607250392437,0.0444607250392437,263
0.5589984357357025,0.3610868752002716,0.077260653488338,0.01158100669272244,4.415186651840486e-06,1.5968133509159088,7.750573445264308e-06,0.0007799221930326894,1.3042207062244415,0.24942679330706596,0.0028974839369766414,0.1460145227611065,0.09854898788034916,2.8841188549995422,2.8841188549995422,0.0590045191347599,0.0590045191347599,264
0.5468596890568733,0.3211861103773117,0.08316780440509319,0.007177009247243404,3.7494694993256417e-06,1.7011801898479462,6.523907813971164e-06,0.0008660501771373674,1.3244301080703735,0.26605889201164246,0.002877481747418642,0.15777213498950005,0.10210703127086163,2.75497704744339,2.75497704744339,0.052137807942926884,0.052137807942926884,265
0.6470242142677307,0.48984967172145844,0.04816509783267975,0.007210958865471184,2.499196227745415e-06,1.6027185320854187,4.472952070955216e-06,0.0016069239063654095,1.3223566114902496,0.25951508432626724,0.0010283049050485715,0.12887711636722088,0.05599801894277334,2.2969238460063934,2.2969238460063934,0.03825859632343054,0.03825859632343054,266
0.5914417654275894,0.4655962437391281,0.0542548019438982,0.005598613643087447,2.5140508341792156e-06,1.622573584318161,3.8283937442429306e-06,0.002235460269730538,1.5159621834754944,0.22783778607845306,0.001460102794226259,0.15539090149104595,0.059744748286902905,2.0525114238262177,2.0525114238262177,0.029743246268481016,0.029743246268481016,267
0.43051503598690033,0.44508635997772217,0.07335762493312359,0.005787955014966428,3.3932022347471502e-06,1.5038862824440002,5.5777996976758e-06,0.0024132557155098766,1.43211230635643,0.21732676774263382,0.003236118354834616,0.2286064438521862,0.11807524599134922,2.0458586513996124,2.0458586513996124,0.02883804263547063,0.02883804263547063,268
0.3947098180651665,0.49399904906749725,0.07013149559497833,0.007527704001404345,5.191406557969458e-06,1.3553251326084137,8.343095032614656e-06,0.00297108810627833,1.7932413518428802,0.1917666383087635,0.00798873312305659,0.32174643129110336,0.22796181961894035,2.1742133796215057,2.1742133796215057,0.02135800663381815,0.02135800663381815,269
0.4589114710688591,0.5941247940063477,0.06181377451866865,0.008177274139598012,4.8528949037063285e-06,1.1208811402320862,8.915869216252759e-06,0.003569985565263778,1.0933297872543335,0.16874754801392555,0.009024122264236212,0.31372085213661194,0.19155820831656456,2.01882004737854,2.01882004737854,0.017325981752946973,0.017325981752946973,270
0.5414443463087082,0.6767605990171432,0.04616436082869768,0.010630519827827811,6.885206289553025e-06,1.1972902715206146,1.0971482424793066e-05,0.0030375472852028906,0.7657796144485474,0.2674718014895916,0.020170537754893303,0.5148646235466003,0.2516314759850502,2.60804146528244,2.60804146528244,0.016749282367527485,0.016749282367527485,271
0.4836191236972809,0.6398269534111023,0.06661266554147005,0.011048349551856518,7.895461067164433e-06,1.1178284138441086,1.2876228083769092e-05,0.004325552436057478,0.6125961989164352,0.2864271216094494,0.07215284276753664,0.6143338605761528,0.31503044068813324,2.5177422165870667,2.5177422165870667,0.017766773235052824,0.017766773235052824,272
0.38130372762680054,0.6637941300868988,0.08540072478353977,0.012422807049006224,9.531773912385688e-06,1.0079371929168701,1.7143803461294738e-05,0.0033601708128117025,0.18426204100251198,0.24177221581339836,0.10122126899659634,1.18120476603508,0.3111348859965801,3.0164557695388794,3.0164557695388794,0.025446598883718252,0.025446598883718252,273
0.3957228362560272,0.5971050262451172,0.09307493455708027,0.013717345427721739,1.0039054814114934e-05,0.9871470183134079,1.7359442381348344e-05,0.002579707361292094,0.1405771914869547,0.19628379493951797,0.07253268733620644,0.886065661907196,0.2933332324028015,2.8745877742767334,2.8745877742767334,0.025512489955872297,0.025512489955872297,274
0.3292230889201164,0.5544336885213852,0.13412629254162312,0.01667909324169159,1.1365607406332856e-05,0.9815224260091782,1.897542233564309e-05,0.0022557994816452265,0.12205719947814941,0.26629699394106865,0.05562643054872751,0.9714476019144058,0.22529711946845055,2.845243215560913,2.845243215560913,0.03578153904527426,0.03578153904527426,275
