frame,rx,ry,rz,tx,ty,tz
250,-2.513053887150446,-0.08738249554728728,0.4725881420920027,-82.94883196630897,-41.00523999808579,645.2833866547361
251,-2.5063877694437373,-0.0926238635681492,0.49137173533855527,-83.81555047254002,-38.7073168495083,644.7813341256909
252,-2.514852382887536,-0.090344769456641,0.48596521963000366,-84.30701778349325,-37.325981523660104,647.2978674005873
253,-2.504983311532895,-0.08416303703312997,0.4748697345144844,-84.24743048980046,-36.025120611991916,647.8461000463986
254,-2.4962935780439297,-0.08536544200463887,0.479620375632765,-84.14071775301647,-35.10040859222805,644.1907736544518
255,-2.4950939507182563,-0.08798379126192456,0.45033915123397916,-83.86655811417862,-35.02230055027884,642.8203175070487
256,-2.49228040905857,-0.08117240191509147,0.43242744739863903,-83.78528252853556,-35.58848882638756,640.0355107862127
257,-2.4894665171065222,-0.07637025898902906,0.410222540127737,-83.68256009859344,-36.59635375518414,638.9172217479429
258,-2.5015218008484794,-0.05454793721579448,0.4342485716561827,-84.40834934692033,-38.30994913568897,651.1638978723156
259,-2.481527545900309,-0.05721676969293982,0.36271572213870223,-80.7278431674103,-38.214555948612386,649.6285348689117
260,-2.473437675725112,-0.05794738936550205,0.3519968541821575,-78.31520749951461,-39.011516094333736,657.332412903606
261,-2.469467563105974,-0.0457694245264336,0.3507302878721022,-76.52490861772455,-39.648581239089815,664.2778883393222
262,-2.4537424700883053,-0.0470091213440362,0.32771116524958593,-73.39481189906084,-39.95775823312484,660.8539445317679
263,-2.464032740498502,-0.027885426612800926,0.3297348644006264,-72.30041467106328,-41.615686874176454,667.9533246097066
264,-2.469437417389207,-0.02726830657915833,0.29905479276147295,-70.3057199544981,-43.310142960649216,671.682668745818
265,-2.4684105003558514,-0.034673954831472405,0.27029758249400226,-68.46427099654316,-44.73543899119709,671.170768324662
266,-2.438361407390413,-0.03667017840357762,0.27067719365780746,-65.6839358221273,-44.89225554707201,665.0848555068249
267,-2.439242987155303,-0.044330991343798726,0.2567461165169857,-62.92810057886748,-45.51147021590289,664.1923458107854
268,-2.4223422885050114,-0.0481988873770968,0.23188978008995093,-58.80175328603948,-45.525844421889055,665.7429381904494
269,-2.4230322624844254,-0.046222821321160075,0.2053299220351404,-54.85856060051924,-45.735930788066085,668.6931695534028
270,-2.417102993952533,-0.05159565954121523,0.1880140991797538,-51.79050765180239,-45.66002512047961,671.8759835305898
271,-2.417620766565749,-0.04753031299686445,0.18361058324279492,-49.12289767416819,-45.57629065480232,675.9389396317383
272,-2.405346851315575,-0.057005011525056055,0.17374922261460737,-47.58505848463109,-44.87554572959889,673.9332978712242
273,-2.4115485617069985,-0.046361499881845854,0.16969418384980717,-46.57364117633666,-45.021295105189196,679.2013751832532
274,-2.4059668939497456,-0.053161592557632045,0.17370734995625278,-45.66218636732771,-43.9449665387725,675.720620132781
275,-2.401113926543006,-0.060813833524405794,0.15840214473478736,-44.519058533917125,-43.503866230806025,677.3674535655982
276,-2.404279294028018,-0.05852322145422921,0.13955823765432748,-42.7999455237615,-42.97168407004309,678.168184079053
277,-2.3955601237037465,-0.05286841488884535,0.13861880898521992,-42.05038490168124,-43.01135919799875,677.1981908849993
278,-2.4056083129800365,-0.0527522645498931,0.14135986696480485,-41.903686772788895,-43.525267333712236,680.0938527828051
279,-2.4003834132336612,-0.04783299510939154,0.13592162698322907,-41.623853522650485,-43.57428329155377,678.763659853796
280,-2.404017798736182,-0.05149264887033044,0.14230256383349935,-42.00396560003157,-43.83238295858015,677.2320144396766
281,-2.3996129273192115,-0.04299624297122881,0.14359433022836368,-42.35992379548315,-43.52121476952957,674.4407894055879
282,-2.4001731307018543,-0.04213502149090888,0.1337102772773664,-42.65149992162693,-43.764700454364615,671.8754738373298
283,-2.4069749462623604,-0.05039386051648422,0.1566293170093857,-44.84519237492729,-44.159391589393145,671.4711388064495
284,-2.3984584157613904,-0.048004262270898226,0.148363818172943,-45.90214734816557,-43.96762158101319,670.9072220092213
285,-2.3907175389441275,-0.047836948689632404,0.16279772951807006,-47.313351182750296,-43.82370556125699,670.0144357400407
286,-2.3944697363747225,-0.04735015698149459,0.18461339381525552,-49.58473752442457,-43.971766635809196,669.7033144369125
287,-2.401196324905471,-0.04198223250697122,0.2039057816377127,-52.82864405508059,-45.264724001256305,672.1470756596049
288,-2.4086714486146903,-0.03803100805702643,0.21897056960510852,-55.68638334186581,-46.182386144111874,671.6582262131693
289,-2.4012023736405936,-0.031019738338749128,0.2388985169318082,-58.471169081036614,-46.38682204451153,668.1241686236224
290,-2.4145745116891115,-0.013016765719450088,0.2386404982999751,-61.814262345292796,-47.01828714113054,675.1059871096031
291,-2.422387334072141,0.004033673039241828,0.24973372334194957,-65.17889558164032,-45.72877857606806,674.5713410366108
292,-2.4092721334350045,0.02804506769939702,0.2593210968779527,-67.81148119355127,-42.81712965554683,671.8779471963081
293,-2.4040574917874404,0.05482406334333199,0.2605715254165699,-69.2741418565545,-39.73964433658536,673.5836464245048
294,-2.3714414533014807,0.0800844973244213,0.21279519655770254,-68.01869639487307,-33.897415005198845,674.5395493242983
295,-2.359351581819561,0.12209008589898902,0.21554273851283068,-68.02357998306731,-27.184065011816536,675.2188333006072
296,0.2839300651357555,2.6207936502757208,-0.8797553472779016,72.76889207230023,21.891940220714094,-732.2226753839844
306,27343.099741556824,6005.136572727049,-7559.338109040285,32841.45759593308,-6097.944957305957,-315347.92154142313
308,-8.67647852967962,-26.319101344480433,6.303776616897306,485.7127364374057,-159.1086511744532,-4172.320781383075
310,-2.293342565565137,0.6411059778087982,0.5896521284882127,-108.89179514211067,50.807065428227034,724.7315570019182
312,-2.244013851476711,0.7391534496577934,0.6211295867712399,-123.97344284245213,66.02043070669352,749.611176060124
314,3.480632947833463,-1.0752775646126422,-1.0290127447345316,-121.63581867947052,69.30534907228588,688.1633631301858
316,-2.247335503754003,0.6895324426691725,0.6547010849194235,-125.75274498169766,64.90450479580656,692.6819033251896
318,-3.6679679406626193,-9.18242313765355,3.0633184661430106,142.30890495280414,-59.79137343954319,-770.7301690365019
319,-2.27600339709199,0.7896681100016405,0.7332106868396738,-145.86166393953033,57.053284254236765,777.7730254381846
320,-2.2590431972981606,0.8038017735240648,0.6823376258907065,-144.75938612991104,54.90910757253256,767.2444710871902
321,-2.2889813525946683,0.7825803195742007,0.7566492038453669,-144.04907201577169,55.28614503902596,763.7872156665735
322,0.8630157698772728,1.9678585403264457,-0.6290307444954664,141.76425633359958,-59.596521822743796,-767.3016067626176
323,0.8507402324139944,1.956045607597328,-0.6952852903229743,137.3835024320325,-62.111845752413636,-749.9491139066797
324,0.959565946343166,2.343020706432492,-0.3525888993258664,268.7209698272092,-125.95938862279316,-1564.206793828235
326,0.8136416202498117,1.9236730922999483,-0.7359132595494392,130.5935288605913,-68.43866516972679,-725.2814510111398
327,3.4723652238834344,-1.2801700870293191,-1.0773448054090975,-118.70766787473052,65.59178710091001,656.5054940468871
328,0.8641119000553427,1.9325988120270525,-0.8277114919408932,127.82359564857362,-66.54703661032967,-693.0412334307823
330,-2.236028213837141,0.7891153835815357,0.7371609723541375,-134.41733940225896,58.182206321311725,754.8498506501385
331,-2.240508047786395,0.8380706458352631,0.7300266118857913,-133.99039790584413,52.00850115466185,771.8887990700072
332,-2.2301050250462118,0.7259001368578487,0.6459889868733957,-129.24442154890568,41.09779633033943,740.272426918189
333,-2.266454302773826,0.6463285806599178,0.6763459903209234,-126.98087408148598,30.04888769685304,725.432199229346
334,-2.2323719119151915,0.6055286050484151,0.6788922813788617,-120.61652414299346,22.30251664246011,684.5010904208589
335,-2.2534746136295247,0.5679872850822545,0.6523786450879729,-115.49886306469284,14.793259347098077,668.5981565063524
336,-2.2530166869674737,0.5596678338191876,0.6786491773913583,-109.75951970291189,8.842383775351983,652.0027770995362
337,-2.267237165365317,0.5575568597614732,0.6763306013773465,-108.69203770562324,2.3380068523872497,659.1775941681238
338,-2.284873912382925,0.5524569601548187,0.6638372068854914,-108.74210261022854,-3.223468428683112,673.8568377961489
339,-2.2590118501983123,0.5564434227897267,0.6936692119402988,-105.47687155336862,-6.293218363852491,673.5044153197982
340,-2.271748602634837,0.5476471972975783,0.678075014457263,-104.76561251001864,-8.815619324116723,679.0368330228107
341,-2.2938196966983537,0.5568376995647236,0.6981005600683058,-105.47748707711561,-10.851959923942356,692.3418296668964
342,-2.2817177802862685,0.5710265051746328,0.7100573783011155,-104.22583825465323,-10.828502401227825,694.5599610384567
343,-2.2797880044432715,0.5838389827372538,0.70761797020011,-103.11110555707832,-10.350817365577377,698.5044059456588
344,-2.276169024213504,0.5902920360438869,0.6881679665658734,-101.31398425324052,-9.21800835026723,698.3590566206884
345,-1.630782482510327,0.6707726287064075,-0.5938741786664877,5.910201754845888,5.01946983809553,-9.37291375837673
346,-2.2496354396742952,0.6195275460754965,0.6587802383985729,-97.49940784827814,-5.741960087250099,689.669949530634
347,-2.2236847328864506,0.6240794235344157,0.6558373945841335,-97.27480959423652,-3.530765868206501,695.9206714320748
348,-2.2107562602298465,0.6235855164821358,0.6282477778722364,-98.24669913503142,0.11636576956895028,704.0006151728956
349,-2.2008794248602817,0.6223651280374797,0.6553164099697709,-97.60988130917617,4.702787863814432,694.6329054108967
350,-2.1896018039059566,0.6346515236221358,0.6643717821489047,-100.07145280483084,9.398594734689969,700.826014508333
351,-2.1834638046143313,0.6575943634331258,0.6505145350795989,-102.85361396732574,14.647660843296048,702.7732347567153
353,-2.2172060339299695,0.7250095776020105,0.6347354647971366,-123.1202297180652,29.957584050004357,783.2029441189641
354,-2.2089230364828025,0.7717389845691799,0.585877163952682,-132.4459646783268,41.64277430858655,772.6393731205096
356,-2.2342961618026163,0.8568569056491679,0.5810553096931325,-159.99507023408427,79.86441007132987,781.8190182954319
363,-2.0956113355756587,1.3828083797940087,-2.2717132213418,0.764808503412625,-5.964736207015837,-4.9168243631118385
505,4.353714308072375,14.623869668563062,-3.594487580009252,-370.4093196581313,-608.6590179362713,-5851.318123003001
506,-0.8779519280766237,-3.3935867175051033,1.2049291880442232,-43.6456680605716,-69.75008542427315,-706.4149501691305
507,-0.726459338681292,-2.868392015292724,0.8506813764346434,-186.455216917765,-220.61724122177802,-2245.951490233806
508,-0.7013827665678962,-3.1759740789007385,0.5099925204584239,-209.24289226772922,-248.61255291136723,-2522.025486765469
509,-0.6770954002587136,-3.520849949795763,1.1623856350079227,-33.94463583674548,-71.46549157522097,-663.866776437781
511,3.3356780451987538,15.042872803883897,-2.8541354927646148,-488.33799418537546,-1271.6062226769122,-11372.677488692718
513,-3.111290518647874,1.3518458873346935,0.1795180719372386,-14.909147780239067,-14.712003987863403,-6.227096293988771
514,-3.1722314172502886,1.218266156069461,0.16088213208020613,-13.641484550964806,-15.97064952632862,-6.235058768015969
515,-2.4005955112217237,0.5174305742902063,0.7070629547086779,-43.60051719561821,80.55992909040643,637.335429534956
516,-2.522439248361845,0.5621529625354813,0.847228433826208,-66.93906391473281,98.6451450374861,761.5505336940183
517,-4.793347439259492,320.8178736839484,96.61151133139856,558.582437218655,-728.6202465320756,-6075.435169756909
518,41.70457044830615,161.164568213787,-44.86700314243148,668.537509516242,-746.0162501725704,-5916.475051046247
519,-2.47040577952908,0.4231872724955042,0.6538776009696641,-97.91392639001941,75.5292484949516,602.8369195070096
520,-2.8961689379078015,0.8738421950389096,-2.1272873075560566,-7.659428542203473,-31.917723596051854,-21.33399803926369
521,1.647942925689544,7.902279710464891,-2.9888438587152986,119.9574821637456,-68.50347502587944,-588.6369220412337
522,-2.4212438147700546,0.378728420368184,0.5132153525002798,-109.51182445816899,63.08156041334788,499.8818703138716
524,0.5561814062405933,2.362537541123878,-0.9818862378736904,135.1650974772229,-72.12396131961712,-625.2360180645668
525,0.5549924556118931,2.2674739183196198,-0.9770049211810206,121.72904123373333,-66.12187603043726,-539.5644213682001
526,0.5351327146115644,2.2521579727610366,-0.9327030813008013,119.44572525645789,-64.919568703431,-516.250113473622
527,0.5213728967149176,2.278520185644628,-0.9255613941155033,119.38873536862805,-63.30118231113505,-508.34209956129087
528,0.4966029462885628,2.265949195547643,-0.887678963319449,119.98337193262167,-63.97404897873283,-507.90332694081405
529,0.4987379723774275,2.331175389757351,-0.9697909541039835,117.92590499872252,-60.95699040424194,-502.34318372119907
530,0.47564696911228843,2.4254556710629798,-1.0422000651516474,115.55660478205168,-56.22899471406078,-491.2623663780937
531,0.4608333894185889,2.5239797879726353,-1.0819331130555543,114.39979551098398,-50.237180610694516,-497.84075059951346
532,-2.400283788641628,0.17204576467544155,-0.17640085733655578,-108.17013525894562,42.71340573744242,471.42105917225075
533,-2.4348884942892233,0.14004542507902812,-0.19146288024407238,-112.89032953654586,37.371176623621494,486.26475060744826
534,-2.4661496719937865,0.13545778042144221,-0.1478676898438226,-116.23441136458901,33.01111137912292,489.9796038686006
535,-2.4994679131238136,0.1351278124723462,-0.09757168156318113,-120.98075402702935,30.36620797378238,497.61526599190546
536,-2.5070622630440687,0.12520909480226858,-0.07183769079730297,-123.80305884750004,29.672020497241608,500.97609250742397
537,-2.5224476145562877,0.10788406549169473,-0.029396084031134875,-125.44472515475994,30.17034851651956,496.8557086554641
538,-2.5322608026347107,0.11353719995070441,-0.01722010202858646,-127.79893864859807,32.548417841553466,499.6835424024884
539,-2.5471794777674126,0.11005686401010942,0.008238505868780206,-131.11272359851284,35.353176206578475,505.3808125475882
540,-2.561775720449717,0.11552126463675444,-0.007019185459304129,-131.40566417627954,38.28595980765438,504.54998548042676
541,-2.5701380756779635,0.1104572551198077,0.003507361128401584,-130.99747117100813,41.20430878287779,503.18925730829045
542,-2.5774779141847413,0.09630597253696314,0.009300627353653826,-132.39385703086356,45.05390390581841,506.71822757156383
543,-2.5909702891639195,0.0928989502218394,0.00891912153662814,-132.0801235774202,48.9881459367325,505.4146972803782
544,-2.5786866347035557,0.09473996660208595,0.00012893439626314977,-130.74593524910887,52.16986022830761,501.95789129998184
545,-2.5458652454537294,0.07400718862179913,-0.03801282377151026,-129.92851944030915,56.07161758325494,502.5639840231889
546,-2.5421243643625453,0.07973252756563337,-0.02508531203908471,-128.22386995426461,59.120160485321875,500.5717032823297
547,0.2884190649679606,2.513556338154786,-1.0429657714840708,135.81834835414145,-64.44905453607944,-544.0696586785489
548,-2.5081811138383556,0.11053553897430214,0.05385959018143316,-123.50532082916824,64.54236295163773,489.4194622434569
549,-2.502391667192189,0.14837245654209072,0.07833998062574728,-122.00018456880893,66.2103036225465,481.9865401701836
550,0.34541442114629145,2.423385477075419,-1.0418869711149,132.4129081137819,-70.36919038824816,-527.2402570004207
551,0.3778440345385009,2.4030138509704213,-1.0574894921334204,130.31806053110753,-70.79162816861488,-516.5604746055103
552,0.3577355547149919,2.3841382404087024,-1.0746798719202797,126.73910448688592,-71.39053688441874,-504.20119864455967
553,0.34977711372194187,2.3423488574717006,-1.0408631486461244,123.09469215711675,-73.51083590452565,-498.9328692856849
555,0.4301193483282128,2.354925816446259,-1.0388897578839933,124.32265176608902,-86.22602509670592,-569.280408306497
742,0.013328203386382156,2.024694786411726,-0.5718617221816669,198.9063449504705,-196.29726931722888,-718.3342658455337
743,3.091975911003288,-0.19711649597663497,-0.9941656309224458,-174.75154189729417,151.30692143431125,630.415871609421
745,-2.9170840722092723,0.12760975722213677,0.6799979151500335,-178.83245559592402,102.0536922357288,669.8187720034902
746,-2.9010617482400365,0.27963815314009255,0.7923964094441878,-166.6048150227191,74.36622961692062,653.0312839056659
747,0.23245148448129482,2.203879326171019,-0.08179882381456868,159.72143939594147,-77.50926009890591,-706.4459650676971
749,-2.8135934882423146,-0.002416148462071603,0.7774716737836169,-156.897657228793,4.624180674463093,658.6790731349246
750,-2.8057497781866654,0.006123667074923089,0.7390165820554581,-154.12209920714622,-5.8284205977600525,673.2434697902827
751,-2.774750821077891,0.03678208236044033,0.6145496140798006,-147.80664727564695,-11.97604041127289,679.5884161649878
752,-2.6728789288355412,0.05790765834969977,0.43852246673881506,-138.5213619114843,-12.676819897882577,675.1837179544741
753,-2.576887068726088,0.06708085732871256,0.3168361700845401,-131.52175477137496,-11.859600475083496,663.4097996105124
754,-2.5067071394889355,0.06825018531991507,0.2027234643565985,-123.2660493461509,-9.872987646293023,642.7192604104739
755,-2.4806354234055394,0.06852581449278525,0.17743082409901303,-120.43971317887782,-7.083566013914611,628.950502179848
756,-2.4810298672417885,0.08413859974417212,0.12011313550846127,-115.89053404366072,-0.6702038675041923,615.9886864074978
757,-2.462244597811623,0.09628789469283686,0.08823226466848995,-109.45430547636717,10.560461992545457,593.7632647606783
758,-2.478364733986188,0.10696430093319446,0.15208264881807035,-103.971055534474,25.67968578158068,574.1992250254935
759,0.33117941750171204,2.4690985985871445,-0.9657315093252292,105.53921475409723,-44.18709344980075,-601.0530491042604
764,-2.857445275387046,0.4246837339442702,0.44485094475825165,-109.92746680769704,72.59994834697649,584.8892088091719
765,2.797092524646033,-0.4330330098268177,-0.18732877812505072,-108.34016417519516,48.75292692430773,568.4849860398919
766,2.8871723820683215,-0.5715450014812534,-0.5063913244492183,-108.0601518811734,58.02147287247512,526.3251454238139
