frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
269,-0.4472340703010559,-0.5124285578727722,0.0020587092731148005,-0.4962868392467499,-0.5117997407913208,0.008527003228664398
270,-0.44794424772262575,-0.5126298427581787,0.0019396197749301791,-0.49551922678947447,-0.5116557598114013,0.00845654122531414
271,-0.4470485866069794,-0.5123136281967163,0.001711114775389433,-0.4953694105148315,-0.5114428043365479,0.008418816141784191
272,-0.44643505811691286,-0.512069833278656,0.0021064095199108124,-0.4952339231967926,-0.5116668343544006,0.008669413626194
273,-0.4463085770606995,-0.5120404958724976,0.0017875840421766043,-0.49511714577674865,-0.5114020228385925,0.008401280269026756
274,-0.4457796633243561,-0.5128822684288025,0.002040466759353876,-0.49436036944389344,-0.5123607397079468,0.008285144343972206
275,-0.44488592743873595,-0.5125361442565918,0.002408359432592988,-0.49365429282188417,-0.5120400667190552,0.00879584439098835
276,-0.4449941635131836,-0.5128172159194946,0.0025587957352399826,-0.4937562942504883,-0.512044095993042,0.008678169921040535
277,-0.4441450297832489,-0.5125213980674743,0.002580051077529788,-0.4936548173427582,-0.511914324760437,0.008745169267058372
278,-0.44376838207244873,-0.5125489830970764,0.002373475581407547,-0.49322502613067626,-0.512144124507904,0.008376316167414188
279,-0.4438187897205353,-0.5123254776000976,0.002103617647662759,-0.4932468295097351,-0.5116807818412781,0.008548219688236713
280,-0.44340680837631224,-0.5118512511253357,0.0021883982699364424,-0.49215601086616517,-0.5114304661750794,0.008533217012882233
281,-0.44335917234420774,-0.5122711300849915,0.002510407706722617,-0.4916883885860443,-0.5115984797477722,0.008642691187560558
282,-0.44279415607452394,-0.5119641065597534,0.0021336739882826805,-0.49105018377304077,-0.5121957778930664,0.008591381832957268
283,-0.4425413370132446,-0.5123555779457092,0.0021712833549827337,-0.49085546731948854,-0.5121113181114196,0.008544839918613434
284,-0.4416269242763519,-0.5125054359436035,0.0022961944341659546,-0.4901519000530243,-0.5121526002883912,0.00883958674967289
285,-0.4416219174861908,-0.5120348453521728,0.0022785586770623922,-0.48963465094566344,-0.5119025826454162,0.008499238640069962
286,-0.44063066840171816,-0.5121604919433593,0.0023946985602378845,-0.48944825530052183,-0.5116902709007263,0.008646666072309017
287,-0.44017800092697146,-0.5119618654251099,0.0023862153757363558,-0.4877581775188446,-0.5116357564926147,0.008701445534825325
288,-0.43891942501068115,-0.5123769164085388,0.002171494998037815,-0.48777313232421876,-0.5115833520889282,0.009137441404163837
289,-0.4382179617881775,-0.5127686381340026,0.002329221460968256,-0.48691203594207766,-0.511581563949585,0.008550449274480343
290,-0.4377003967761993,-0.5124393463134765,0.0022844907362014055,-0.48606101870536805,-0.5117255210876465,0.0088563347235322
291,-0.4370694994926453,-0.5125954627990723,0.001978970132768154,-0.48499199748039246,-0.5119064569473266,0.00853036344051361
292,-0.43626777529716493,-0.5115807533264161,0.0018558241426944733,-0.48439472913742065,-0.5117461681365967,0.008878989145159721
293,-0.43615848422050474,-0.5123243689537048,0.0021827879827469587,-0.4845046103000641,-0.5116811990737915,0.0092214560136199
294,-0.4355289459228516,-0.5115019917488098,0.0018114567501470447,-0.48383690118789674,-0.5113309144973754,0.0086534908041358
295,-0.4350540518760681,-0.5120894312858582,0.002077706390991807,-0.48427786827087405,-0.5116387963294983,0.008888357318937778
296,-0.4343271851539612,-0.5118866682052612,0.0018700473010540009,-0.4834966778755188,-0.5110214948654175,0.009050849825143814
297,-0.43434264659881594,-0.5113368391990661,0.0024602501653134823,-0.4833637237548828,-0.5115842461585999,0.00907895527780056
298,-0.4344859063625336,-0.5113457202911377,0.0024028003681451082,-0.4844400465488434,-0.5108592867851257,0.00937102921307087
299,-0.43465458154678344,-0.5119633436203003,0.0025371029041707516,-0.4835690796375275,-0.5109975814819336,0.009336038492619991
300,-0.43468408584594725,-0.5120816349983215,0.002575839404016733,-0.48382413387298584,-0.5113184213638305,0.009294836781919003
301,-0.4346733808517456,-0.5116240024566651,0.00266110897064209,-0.4842595517635345,-0.5110000014305115,0.00910823605954647
302,-0.43544883728027345,-0.5113539695739746,0.0023244163021445274,-0.4844839096069336,-0.5108806490898132,0.009200416505336761
303,-0.43505183458328245,-0.5111423373222351,0.0023142097052186728,-0.4850353956222534,-0.5110065698623657,0.008975048549473286
304,-0.43575329780578614,-0.5117656707763671,0.0021439548581838608,-0.4857658088207245,-0.5107822418212891,0.008860403671860695
305,-0.43659514784812925,-0.512143325805664,0.0020568815525621176,-0.48537605404853823,-0.5119931697845459,0.008897438645362854
306,-0.43741024732589723,-0.5123773455619812,0.0022198797669261694,-0.48592413663864137,-0.5116419553756714,0.009061728604137897
307,-0.4375943779945374,-0.5124321579933167,0.0025424666237086058,-0.4872307062149048,-0.5125316023826599,0.008901284076273441
308,-0.4385376453399658,-0.5124282240867615,0.0025950137060135603,-0.48866432905197144,-0.5131392359733582,0.00878523662686348
309,-0.4396360218524933,-0.5131288528442383,0.002835290739312768,-0.49071136116981506,-0.5126727223396301,0.008542792871594429
310,-0.43988523483276365,-0.5142430543899537,0.0035064099356532097,-0.49181288480758667,-0.5145644307136535,0.008671825751662254
311,-0.43887920379638673,-0.5213228106498718,0.004421929828822613,-0.492485773563385,-0.5225595235824585,0.009024771861732006
312,-0.43545172810554506,-0.5409282326698304,0.004951098468154669,-0.4932830333709717,-0.5388239622116089,0.010115721262991428
313,-0.4343629956245422,-0.5688482046127319,0.005907017271965742,-0.4954055845737457,-0.5647693991661071,0.010829316452145576
314,-0.43455039262771605,-0.6035856246948242,0.009462662972509861,-0.49628633856773374,-0.5981242299079895,0.014330420643091202
315,-0.42891186475753784,-0.6290200352668762,0.0013313568197190762,-0.4833767533302307,-0.6261881709098815,0.008784784004092216
386,-0.42699587941169737,-0.6711836934089661,0.01812996342778206,-0.4880504131317139,-0.6569971203804016,0.0061276801861822605
388,-0.4482119262218475,-0.582521116733551,0.015820123255252838,-0.4969744086265564,-0.5731606125831604,0.00017246381321456283
389,-0.4548900961875916,-0.5513980865478516,0.0162240881472826,-0.5018383622169494,-0.546493136882782,-0.0010368616785854101
390,-0.4600652575492859,-0.5341954112052918,0.014447555877268314,-0.5056362509727478,-0.532914912700653,-0.002694544615224004
391,-0.46342222690582274,-0.5246105551719665,0.014974991790950298,-0.5100262403488159,-0.523926568031311,-0.0031048753298819065
392,-0.4616981685161591,-0.5215218782424926,0.015097551979124546,-0.5098400592803956,-0.5220145225524903,-0.0017035688506439328
393,-0.45934590697288513,-0.5246570467948913,0.01384617667645216,-0.5069931745529175,-0.5275786399841309,-0.0006117667071521282
394,-0.45143243074417116,-0.5313167929649353,0.013409779407083988,-0.5013070583343506,-0.532857084274292,0.0006066292989999056
395,-0.4470617830753326,-0.5409937500953674,0.013310777023434639,-0.49456149339675903,-0.5393951892852783,0.001337950467132032
396,-0.4340233445167542,-0.5479127883911132,0.013503625057637691,-0.48675931692123414,-0.5437854290008545,0.0024070802610367537
397,-0.42418519258499143,-0.5565310478210449,0.013972044922411442,-0.47807414531707765,-0.5506702661514282,0.0025905254296958447
398,-0.41382943391799926,-0.5665048241615296,0.014212147332727909,-0.46983160376548766,-0.5605498790740967,0.0036806664429605007
399,-0.4088319957256317,-0.5776253581047058,0.014693333767354488,-0.46177820563316346,-0.5701532959938049,0.005470249801874161
400,-0.40231295824050906,-0.5868716478347779,0.015476349741220474,-0.4560386300086975,-0.5785444021224976,0.007021625526249409
401,-0.3997459590435028,-0.5901312589645386,0.015423594042658806,-0.45441907048225405,-0.5796390175819397,0.007912665605545044
402,-0.40250579714775087,-0.585878336429596,0.01487385667860508,-0.4559626281261444,-0.5759202003479004,0.006506756413727999
403,-0.41215513944625853,-0.5759748101234436,0.014858417212963104,-0.46347483396530154,-0.5654459953308105,0.004686098080128431
404,-0.4263367533683777,-0.5627878427505493,0.014654809609055519,-0.47624863386154176,-0.5529191732406616,0.0007655241643078625
405,-0.43928212523460386,-0.543891716003418,0.014366721734404564,-0.487359482049942,-0.5352161526679993,-0.0025180603843182325
406,-0.4515585720539093,-0.524636709690094,0.014667587354779243,-0.49708105325698854,-0.5203464150428772,-0.003865972626954317
407,-0.46061972975730897,-0.5106414675712585,0.01200463343411684,-0.5060726404190063,-0.5100071907043457,-0.004363194573670626
408,-0.4681959509849548,-0.5004008173942566,0.011794233694672585,-0.5126419067382812,-0.5027624905109406,-0.005200068932026625
409,-0.47443724870681764,-0.4921001672744751,0.012144379317760468,-0.5179691195487977,-0.49581546187400816,-0.005460856482386589
410,-0.4789263367652893,-0.48541810512542727,0.011729425750672817,-0.5219188570976258,-0.4926645040512085,-0.0052251145243644714
411,-0.48384509682655336,-0.48098875880241393,0.010040774010121822,-0.5242251276969909,-0.4899841010570526,-0.006723138503730297
412,-0.4857333242893219,-0.478381359577179,0.008814515545964241,-0.5262161374092102,-0.48846253752708435,-0.007083800621330738
413,-0.4873751521110535,-0.4764936685562134,0.008611040189862251,-0.5279256343841553,-0.48723024129867554,-0.007125362753868103
414,-0.4890999376773834,-0.4757829964160919,0.007318444550037384,-0.5298985719680787,-0.48710508942604064,-0.007252108305692673
415,-0.4904590606689453,-0.4749521553516388,0.006575693842023611,-0.5307618141174316,-0.4860519289970398,-0.006938832346349955
416,-0.49128623604774474,-0.4749173104763031,0.006066488567739725,-0.5320497274398803,-0.48640968799591067,-0.007151897065341473
417,-0.491741818189621,-0.4742579758167267,0.005749220959842205,-0.5328542590141296,-0.48699756860733034,-0.007236388511955738
418,-0.4921324849128723,-0.4742203414440155,0.0055198692716658115,-0.5332551956176758,-0.48707908391952515,-0.006953857373446226
419,-0.49220998883247374,-0.4741633713245392,0.005491054151207209,-0.5337134957313537,-0.48730961680412294,-0.007111877668648958
420,-0.49228018522262573,-0.47428047060966494,0.005172756966203451,-0.534031617641449,-0.4871319651603699,-0.007218366488814354
421,-0.4921474099159241,-0.47463342547416687,0.005339412949979305,-0.5338851690292359,-0.4870029628276825,-0.007180223241448402
422,-0.4921508193016052,-0.4745148539543152,0.0054132966324687,-0.5336780071258544,-0.4863406181335449,-0.007406753487884998
423,-0.4920266568660736,-0.47365609407424925,0.005560953635722399,-0.5333304405212402,-0.4851639807224274,-0.007388101890683174
424,-0.49148041009902954,-0.47321597337722776,0.005858368240296841,-0.5328673243522644,-0.4845272243022919,-0.007714400067925453
425,-0.49026197791099546,-0.47291283011436464,0.005553927272558212,-0.531751012802124,-0.4832853555679321,-0.007710376288741827
426,-0.48837255239486693,-0.4721115052700043,0.005647279322147369,-0.5306485652923584,-0.48175549507141113,-0.007665506564080715
427,-0.48702273368835447,-0.47228405475616453,0.005346210207790136,-0.5291088223457336,-0.48059824109077454,-0.00776857603341341
428,-0.4852310597896576,-0.47248366475105286,0.004821217618882656,-0.5274368762969971,-0.4799268007278442,-0.00768694095313549
429,-0.4837181270122528,-0.47247169017791746,0.004181677009910345,-0.5260526061058044,-0.47888957262039183,-0.0069829244166612625
430,-0.4821616351604462,-0.47322292923927306,0.004667459521442652,-0.5245131850242615,-0.4784107327461243,-0.006907832808792591
431,-0.4806466937065125,-0.47356327772140505,0.00411625299602747,-0.523139762878418,-0.4783856511116028,-0.0068574585020542145
432,-0.4795885503292084,-0.47376283407211306,0.003892412642017007,-0.5218243598937988,-0.4781961560249329,-0.006164176855236292
433,-0.47783432006835935,-0.4733056306838989,0.003612365573644638,-0.5210164666175843,-0.47761459946632384,-0.006101565435528755
434,-0.4779776751995087,-0.4725888788700104,0.003370048478245735,-0.5207741379737854,-0.4767871141433716,-0.00662600202485919
435,-0.47715708017349245,-0.4719164967536926,0.003558110911399126,-0.5198698878288269,-0.47658719420433043,-0.006880938075482845
436,-0.47569132447242735,-0.4722090601921082,0.003370387712493539,-0.5184462308883667,-0.4756877362728119,-0.006676620338112116
437,-0.4739484429359436,-0.4719716966152191,0.004033433273434639,-0.5164019227027893,-0.47575879096984863,-0.006324697285890579
438,-0.46806920170783994,-0.4719739258289337,0.00414972472935915,-0.5117598176002502,-0.4749526619911194,-0.005014487542212009
439,-0.4580336809158325,-0.47154982686042785,0.0020583071745932102,-0.5014826655387878,-0.47294400334358216,-0.003729109885171056
440,-0.44274613857269285,-0.4685605525970459,-0.0029318295419216156,-0.48642498850822447,-0.4690821826457977,-0.0006816544337198138
441,-0.4259663701057434,-0.4653106391429901,-0.008811783976852894,-0.4688819468021393,-0.46463918685913086,0.0028330828063189983
442,-0.41326023936271666,-0.4604744851589203,-0.01107353251427412,-0.4568288266658783,-0.4580272614955902,0.005571951158344746
443,-0.40420825481414796,-0.4575937330722809,-0.013063391670584679,-0.44747173190116885,-0.45324563384056094,0.005375875625759363
444,-0.3959429323673248,-0.4568933606147766,-0.01357261836528778,-0.4389673411846161,-0.4495543122291565,0.005304521881043911
445,-0.388497406244278,-0.4555755615234375,-0.014038827270269394,-0.431799179315567,-0.4466459691524506,0.005424946080893278
446,-0.38024587631225587,-0.45358615517616274,-0.013621985912322998,-0.42388004064559937,-0.4437162816524506,0.005661940202116966
447,-0.37233694791793825,-0.4513859212398529,-0.013682647608220577,-0.41561864614486693,-0.4425096035003662,0.006293709855526686
448,-0.3640811681747437,-0.45085415840148924,-0.013365085236728191,-0.4081150710582733,-0.44081684947013855,0.005571022629737854
449,-0.35721648335456846,-0.4490698516368866,-0.01332477480173111,-0.4016613006591797,-0.4395067274570465,0.0053809997625648975
450,-0.3523993015289307,-0.4481036186218262,-0.012316749431192875,-0.3986992597579956,-0.4384573996067047,0.004794143605977297
451,-0.3478876888751984,-0.44602357149124144,-0.012447451241314411,-0.3942850291728973,-0.43600882291793824,0.004249398596584797
452,-0.34234710335731505,-0.4436938941478729,-0.010011021979153156,-0.3896868467330933,-0.4332838714122772,0.0033703120425343513
453,-0.3365737617015839,-0.4415258765220642,-0.008645358495414257,-0.3851039469242096,-0.4307947874069214,0.0016660389956086874
454,-0.3313001930713654,-0.43868093490600585,-0.007413631770759821,-0.3797518491744995,-0.42815847396850587,-2.2075626475270838e-05
455,-0.3258442461490631,-0.4365298092365265,-0.008062850683927536,-0.3759368062019348,-0.4268674850463867,-0.0013823836343362927
456,-0.3222732901573181,-0.4337416112422943,-0.00783869344741106,-0.37157490849494934,-0.42491788864135743,-0.002319711958989501
457,-0.31830049157142637,-0.43188905715942383,-0.007547942455857992,-0.3680431663990021,-0.42370815873146056,-0.0030831419862806797
458,-0.3152977883815765,-0.430351185798645,-0.007392865605652332,-0.3654301404953003,-0.4230443239212036,-0.003119050757959485
459,-0.31297906041145324,-0.42873014211654664,-0.0067316461354494095,-0.3633857488632202,-0.42282896637916567,-0.0033990710508078337
460,-0.31066288352012633,-0.4283388555049896,-0.0066552856005728245,-0.36098408699035645,-0.4221087574958801,-0.004139889031648636
461,-0.30785074830055237,-0.4275765895843506,-0.006383073981851339,-0.35852462649345396,-0.42182353138923645,-0.004879111424088478
462,-0.3045258641242981,-0.42676558494567873,-0.006613981444388628,-0.35528308153152466,-0.421637225151062,-0.005301181692630053
463,-0.30262959003448486,-0.4263465940952301,-0.006762845907360315,-0.353056001663208,-0.42077463269233706,-0.004773510154336691
464,-0.30148850083351136,-0.42721558809280397,-0.006406993605196476,-0.3515399217605591,-0.42159962058067324,-0.004047798924148083
465,-0.3027315974235535,-0.42919771671295165,-0.0064746318385005,-0.35271658897399905,-0.4223848283290863,-0.003600938245654106
466,-0.30534995198249815,-0.4309264600276947,-0.00570410443469882,-0.3553075611591339,-0.4251041293144226,-0.002745524048805237
467,-0.30858911871910094,-0.43303000926971436,-0.0059957439079880714,-0.35759719610214236,-0.4282207727432251,-0.002536442130804062
468,-0.3119945824146271,-0.4339970886707306,-0.005304866004735231,-0.360949432849884,-0.4304241895675659,-0.0027679919730871916
469,-0.3166068077087402,-0.43082990646362307,-0.005261220503598452,-0.3657341361045837,-0.4290954232215881,-0.0034495957661420107
470,-0.322021347284317,-0.4247691571712494,-0.006089677568525076,-0.37062344551086424,-0.424725615978241,-0.005018060561269522
471,-0.3271296203136444,-0.4209749400615692,-0.006555524654686451,-0.37528067231178286,-0.4233946204185486,-0.005752167198807001
472,-0.3318950176239014,-0.4222376585006714,-0.006870316341519356,-0.3796899676322937,-0.426214599609375,-0.00606768112629652
473,-0.3355309426784515,-0.42376238107681274,-0.0064959535375237465,-0.3833292067050934,-0.4285748839378357,-0.006065660156309605
474,-0.3382615387439728,-0.4224782645702362,-0.00678451219573617,-0.3859617054462433,-0.42761911153793336,-0.005919530056416988
475,-0.34100168347358706,-0.4176218330860138,-0.006863785441964865,-0.3885698080062866,-0.42233752012252807,-0.005887593608349562
476,-0.345418655872345,-0.4116982758045197,-0.008332849480211735,-0.3928447663784027,-0.41843573451042176,-0.006855467334389687
477,-0.3493263006210327,-0.4091178297996521,-0.009057661518454552,-0.3967821538448334,-0.4180502653121948,-0.007864369079470634
478,-0.3526061952114105,-0.4117689967155457,-0.00788765586912632,-0.4001028060913086,-0.42289891839027405,-0.0067333802580833435
479,-0.3548304557800293,-0.41832242608070375,-0.006549246143549681,-0.40145758390426634,-0.42973021864891053,-0.005595087539404631
480,-0.3558258771896362,-0.42477200031280515,-0.005134762730449438,-0.40284629464149474,-0.4353784382343292,-0.003959310706704855
481,-0.35698813796043394,-0.42469810843467715,-0.0058063846081495285,-0.40464292764663695,-0.43452582955360414,-0.0036350104492157698
482,-0.35947983860969546,-0.42024852633476256,-0.006163646467030048,-0.40688369870185853,-0.4300748348236084,-0.003730987897142768
483,-0.36187916398048403,-0.41720842123031615,-0.006519767921417952,-0.4093315422534943,-0.4292189359664917,-0.004827095661312342
484,-0.36483643054962156,-0.41965400576591494,-0.005268333479762077,-0.4120002746582031,-0.43352885246276857,-0.0027348296716809273
485,-0.3670994579792023,-0.4310080647468567,-0.002777353161945939,-0.4137715518474579,-0.44251771569252013,-0.001804512576200068
486,-0.36767649054527285,-0.4422617495059967,-0.0010900464840233326,-0.41422130465507506,-0.45198795199394226,-0.0008521777926944196
487,-0.3698819875717163,-0.45129444599151614,0.0006634019082412124,-0.41536782383918763,-0.45929715037345886,6.288024451350793e-05
488,-0.36989691853523254,-0.4559659779071808,0.0017059127567335963,-0.41752570271492007,-0.4650078296661377,0.0008180115255527198
489,-0.37128123044967654,-0.46449971199035645,0.003926314879208803,-0.4179548382759094,-0.47144432067871095,0.0023194835521280766
490,-0.3700565040111542,-0.4755019128322601,0.005554778501391411,-0.4178208589553833,-0.4805451512336731,0.0039026306476444006
491,-0.3677611470222473,-0.486725252866745,0.0070410240441560745,-0.4172824501991272,-0.49155392646789553,0.005420282483100891
492,-0.3655366480350494,-0.49854726791381837,0.007826130837202072,-0.41745962500572203,-0.5010245084762573,0.006762524601072073
493,-0.3640367925167084,-0.5096980333328247,0.00818268395960331,-0.41397468447685243,-0.5079673886299133,0.008560020476579666
494,-0.361635822057724,-0.5159679412841797,0.008794466033577919,-0.4162631630897522,-0.5119907259941101,0.010247604921460152
495,-0.35865214467048645,-0.522790789604187,0.009555421769618988,-0.41071737408638,-0.5162148237228393,0.0119558647274971
496,-0.3597201943397522,-0.5300254702568055,0.010109213180840015,-0.41466434597969054,-0.5201207637786865,0.014616071246564388
497,-0.3570621430873871,-0.5362206220626831,0.009850644506514072,-0.4177604079246521,-0.5254027366638183,0.01667088270187378
498,-0.35960330367088317,-0.5436132669448852,0.009389510378241539,-0.41981140375137327,-0.5330315113067627,0.017964700236916542
499,-0.3627671957015991,-0.5539740324020386,0.009215974248945713,-0.42363969683647157,-0.542648434638977,0.019644515588879585
500,-0.36795046329498293,-0.5623831987380982,0.007631236687302589,-0.42919406294822693,-0.553366196155548,0.020315276458859444
501,-0.38494357466697693,-0.5722859025001525,0.007122567389160395,-0.43243258595466616,-0.5675416588783264,0.02178526110947132
502,-0.38728083968162536,-0.591348123550415,0.00662732170894742,-0.4369234085083008,-0.5876200437545777,0.0240319911390543
503,-0.3874772548675537,-0.6195273518562316,0.008606418035924435,-0.44178776144981385,-0.6111356496810914,0.02663942240178585
504,-0.3870148420333862,-0.657197117805481,0.008237971924245358,-0.4446225643157959,-0.641212546825409,0.0278326403349638
577,-0.2543226957321167,-0.8607410550117492,-0.0043233949691057205,-0.3185350835323334,-0.8420090913772583,0.025708554312586784
579,-0.2787367641925812,-0.7151164293289185,-0.017925353720784187,-0.34042109847068786,-0.6902785181999207,0.013324129395186901
580,-0.29140129685401917,-0.6758666872978211,-0.011645368300378323,-0.34428406953811647,-0.6393617033958435,0.012555861845612526
582,-0.31795918345451357,-0.5638620257377625,-0.015200803056359291,-0.37218905687332154,-0.5572188258171081,0.003893387969583273
583,-0.3312408685684204,-0.5334553480148315,-0.015525497496128082,-0.38386054039001466,-0.5302456259727478,0.0021290984004735947
584,-0.34330511689186094,-0.5106096863746643,-0.014926367439329624,-0.3942076861858368,-0.5087696313858032,-0.0007413103594444692
585,-0.3538660228252411,-0.4939631521701813,-0.015629615634679794,-0.40331735610961916,-0.4934734582901001,-0.003101351670920849
586,-0.36311514377593995,-0.4836313486099243,-0.01511440984904766,-0.411111044883728,-0.4835884213447571,-0.0034168832935392857
587,-0.3722186148166656,-0.4764079928398132,-0.014504833146929741,-0.4184127688407898,-0.47683616280555724,-0.0038865949027240276
588,-0.38176760673522947,-0.4730097770690918,-0.014345340430736542,-0.42770654559135435,-0.4729589283466339,-0.004984115716069937
589,-0.39229305982589724,-0.4720669984817505,-0.01357602421194315,-0.4367800772190094,-0.47261275053024293,-0.004751600790768862
590,-0.4028541028499603,-0.47302313446998595,-0.013790624216198921,-0.44704309701919553,-0.47351314425468444,-0.005814746953547001
591,-0.4144336998462677,-0.47417128682136533,-0.01309017650783062,-0.4575533628463745,-0.47500428557395935,-0.006849536206573248
592,-0.42697625160217284,-0.475776869058609,-0.011965833604335785,-0.4698790431022644,-0.4769313454627991,-0.008091384544968605
593,-0.4399565875530243,-0.4782821714878082,-0.013141791336238384,-0.4817081570625305,-0.47926290035247804,-0.00916939415037632
594,-0.45273054838180543,-0.4789860427379608,-0.012854755856096745,-0.49482969641685487,-0.48100699186325074,-0.009100544266402721
595,-0.4652155935764313,-0.4796870946884155,-0.012534772045910358,-0.5072618365287781,-0.4832580029964447,-0.00901874154806137
596,-0.47780453562736513,-0.4801379323005676,-0.011549802497029305,-0.5185269474983215,-0.4854088008403778,-0.009331410750746727
597,-0.4887899875640869,-0.4815143346786499,-0.010822315700352192,-0.5293827533721924,-0.4881265699863434,-0.009102943353354931
598,-0.49841652512550355,-0.4820021092891693,-0.010250036604702473,-0.5385326385498047,-0.4906444787979126,-0.009296948090195656
599,-0.5073768138885498,-0.48152594566345214,-0.009951985441148281,-0.5471143126487732,-0.4907423973083496,-0.009018508717417717
600,-0.5154370784759521,-0.48144776821136476,-0.00984087772667408,-0.5550271034240722,-0.49146969318389894,-0.008908255957067013
601,-0.5222906231880188,-0.4825868785381317,-0.009176441468298435,-0.5618540048599243,-0.4931601345539093,-0.00867812242358923
602,-0.5277019143104553,-0.4831868767738342,-0.009159041568636894,-0.5670636296272278,-0.4941631257534027,-0.008304813876748085
603,-0.5326520323753356,-0.4850706458091736,-0.009279642254114151,-0.571592390537262,-0.49633060693740844,-0.008375079371035099
604,-0.5356713533401489,-0.48606128096580503,-0.00887580681592226,-0.5751094698905945,-0.4974375247955322,-0.007798389997333288
605,-0.5381671547889709,-0.48711196780204774,-0.009063622914254665,-0.5774680852890015,-0.4981846034526825,-0.007963297888636589
606,-0.5402622818946838,-0.48860830068588257,-0.009114463813602924,-0.5784353256225586,-0.498688280582428,-0.007514654658734798
607,-0.5404771208763123,-0.48960627913475036,-0.008622764609754086,-0.5789023637771606,-0.4994825541973114,-0.007003620266914368
608,-0.5394564032554626,-0.490800553560257,-0.008629374206066132,-0.578528356552124,-0.5008459329605103,-0.007119535002857447
609,-0.5385592222213745,-0.49255539774894713,-0.009182743728160858,-0.5765428066253662,-0.5015705645084381,-0.007290057372301817
610,-0.5364346861839294,-0.4933412730693817,-0.009355739690363407,-0.5744119763374329,-0.5017508208751679,-0.006898205261677504
611,-0.5333761215209961,-0.4938672065734863,-0.00935360323637724,-0.5718661308288574,-0.5024909734725952,-0.006671896670013666
612,-0.530606210231781,-0.49484350681304934,-0.009066680446267128,-0.5685996770858764,-0.5027242660522461,-0.0065147168934345245
613,-0.5269296884536743,-0.4964155197143555,-0.008938726969063282,-0.5647442579269409,-0.5035084128379822,-0.006051091942936182
614,-0.5232938170433045,-0.4972609758377075,-0.00906399916857481,-0.5606586456298828,-0.504144012928009,-0.00570033909752965
615,-0.5189087629318238,-0.4971291124820709,-0.009172656573355198,-0.5558913826942444,-0.5035484790802002,-0.0058533078990876675
616,-0.5137170433998108,-0.49608689546585083,-0.008901969529688358,-0.5516123652458191,-0.5025475442409515,-0.0056148311123251915
617,-0.5089050889015198,-0.49513574242591857,-0.009794294834136963,-0.5460941672325135,-0.5012695670127869,-0.0050581940449774265
618,-0.5037360787391663,-0.4945181250572205,-0.00957046914845705,-0.5410007834434509,-0.5003455460071564,-0.004943322390317917
619,-0.49898465871810915,-0.49414739608764646,-0.00943030696362257,-0.5359601974487305,-0.4990711033344269,-0.004523692652583122
620,-0.4945477724075317,-0.49420722723007204,-0.00946064293384552,-0.5314747333526612,-0.49878910183906555,-0.0044055902399122715
621,-0.49015960693359373,-0.4944740831851959,-0.009473052807152271,-0.5271226048469544,-0.4985810101032257,-0.0043556708842515945
622,-0.4863670289516449,-0.49452985525131227,-0.00941398274153471,-0.5231685400009155,-0.498611319065094,-0.004324468784034252
623,-0.48298285007476804,-0.49507474303245547,-0.009168555028736591,-0.519585382938385,-0.4989514768123627,-0.004354417789727449
624,-0.47944345474243166,-0.4963012456893921,-0.009035121649503708,-0.5164493441581726,-0.5003155827522278,-0.004025735426694155
625,-0.4768231391906738,-0.49930394291877744,-0.008210291154682636,-0.512986707687378,-0.5035650372505188,-0.003910352475941181
626,-0.47427979707717893,-0.5030012607574463,-0.006848403252661228,-0.5098462700843811,-0.5066071510314941,-0.0030541967134922743
627,-0.47239687442779543,-0.5059628844261169,-0.006277783308178186,-0.508609163761139,-0.5095890164375305,-0.0028226629365235567
628,-0.47117026448249816,-0.5099472761154175,-0.005548075772821903,-0.5074980974197387,-0.5128360867500306,-0.0025392689276486635
629,-0.4699561297893524,-0.5145842552185058,-0.004223508760333061,-0.5064785957336426,-0.5175134301185608,-0.0022525922395288944
630,-0.46994009613990784,-0.5183473110198975,-0.0033502792939543724,-0.5056656837463379,-0.522821044921875,-0.0020657044369727373
631,-0.46966167688369753,-0.52200688123703,-0.0025147926062345505,-0.5059423804283142,-0.5262647032737732,-0.0016097273910418153
632,-0.4695753395557404,-0.5244335055351257,-0.0012887312332168221,-0.5059301376342773,-0.5295678615570069,-0.0019270074553787708
633,-0.4700070142745972,-0.5250917315483093,-0.00021033012308180332,-0.5060791134834289,-0.5310821056365966,-0.0015915387775748968
634,-0.4693645596504211,-0.5271322846412658,-0.00016656631487421691,-0.5055573105812072,-0.5338635921478272,-0.0015766095602884889
635,-0.4693539261817932,-0.5269002318382263,3.786364322877489e-05,-0.505039644241333,-0.5338075399398804,-0.001856200979091227
636,-0.4690655529499054,-0.5274340271949768,0.00016092600708361715,-0.504634439945221,-0.5346850991249085,-0.0019167144782841206
