frame,rx,ry,rz,tx,ty,tz
291,-2.7688081163302276,0.012126272671724208,0.32135237573570363,-47.770357326659195,47.13694883060869,1123.6473335572139
292,-2.7627069819162275,0.00582712327177435,0.339824273632983,-48.81371468794137,46.9996173522118,1121.3832133466685
293,-2.760445290410442,0.010735310519869352,0.3303404186000068,-49.119019970919936,47.09158383347396,1120.8839808332536
294,-2.7676414983838558,0.009753568904577377,0.33097251773224867,-49.57484743581869,46.857913748187336,1121.0194444270332
295,-2.7596345345341398,0.004638864744736609,0.31105026738253516,-49.41934615407353,47.072567577813885,1117.7562449601717
296,-2.770569706937881,0.012479729497133845,0.3329327964689306,-50.228853188249886,46.764386588564086,1117.414224212371
297,-2.7644142817136155,0.00931096753730075,0.3379449786410962,-50.73793806848741,47.038085426165516,1122.092422796133
298,-2.7698180955974863,0.011817791726428932,0.3447153366561299,-50.25192282718209,46.494152706014845,1115.4673156762967
299,-2.7535842192921356,0.013826369581257969,0.3071753328186319,-49.74804535844698,47.033334760369414,1115.5795541749985
300,-2.754542915251156,0.009566250480276952,0.3061887464717209,-49.66903616001019,47.032408577265585,1114.5804208315399
301,-2.7556883272203123,0.010255097470687632,0.2951841497497463,-49.33868876460094,46.97829328626261,1118.2144045066573
302,-2.7620461981242257,0.002395667504402463,0.3220810550972552,-49.439998641289364,46.846903473294155,1117.539583663456
303,-2.7582470024781784,0.004130590767385426,0.30297976548537225,-48.63372706140125,46.644117641264,1112.4408644189098
304,-2.759658678589449,0.0064334701711372564,0.2977077916507912,-48.08132938677585,46.79668008949181,1111.7835913716963
305,-2.752990077893157,0.01096987515312436,0.3151427081970159,-48.31641110751698,47.18657114539102,1110.8644583544121
306,-2.7569681215459956,0.007372771843399307,0.29519431505700255,-47.0950952384466,47.09619583099329,1107.908599334493
307,-2.733370908426583,-0.00845452163546942,0.255824305754441,-45.52258351015977,47.67936666195477,1099.6506142517871
308,-2.74534309171949,-0.014110458388639493,0.25210694814657353,-44.063568600516604,47.656544196116045,1098.7371387812389
309,-2.736952102359177,-0.02273203973596329,0.22548319543357717,-42.157227734176296,47.84175417737499,1090.1569427190439
310,-2.715730222066672,-0.029404189828261294,0.1743147440334148,-40.32485536177594,49.11553565278672,1071.7582041619778
311,-2.7080911476686063,-0.03150448257284873,0.18283766937389867,-39.240965705843166,53.1497435021986,1061.4428058436301
312,-2.663438585449496,-0.007748606169859232,0.12816098625579317,-37.581307229130665,63.91488117758631,1037.7864464680779
313,-2.6601506827775236,-0.017254829683527904,0.09177425896748675,-37.462815044437114,81.3142856035405,1024.4294853175406
314,0.032637593425360295,2.8905155080537224,-0.8731789128080227,41.69723306672419,-108.45084884330305,-1092.4972761338972
315,-2.9279360058819517,0.1333026454702654,0.5098429837477512,-60.494674801238446,127.8528395613833,1277.4016618705411
386,-2.7904230925832665,-0.06851537578331136,-0.7559525917816684,-24.251866271139033,115.73790223725045,789.1854916542883
388,0.5231560098483482,-40.57205220489359,7.3691779469732825,36.54568143718005,-91.0946560536633,-1072.7706054886798
389,-2.6284931069141315,-0.13683775522421052,-0.7247898498243862,-12.82813703700512,66.0578854994949,934.0957227992479
390,-2.7038287973471395,-0.13101045579871518,-0.7108014294250261,-9.81524319297723,58.227429105730344,1028.2915097916084
391,3.337161726897069,0.17206756133496337,0.9118008571625923,-7.952880318789356,52.13887377364019,1053.5194444100243
392,-2.667964896678158,-0.1292004277641037,-0.6631977405276375,-8.98193021654614,51.68169244334849,1064.0968080703751
393,-2.6537392414546943,-0.1580674237276204,-0.6232299285034235,-14.409716176179465,54.42074954034678,1078.3879373535176
394,-2.6402642182223124,-0.14492720781260912,-0.5477281209203798,-21.98847361151284,58.310041462424394,1089.9537150024628
395,-2.622926235973978,-0.11885158324546131,-0.505529593588464,-29.74278852804463,63.737942155506275,1104.7679064287559
396,-2.599363890175317,-0.0766834546768056,-0.4995502491459019,-38.0697129015816,68.05619833687928,1098.1717053639932
397,-2.597766710661842,-0.042553716784619264,-0.4932216313901595,-45.89074631224998,72.56029412702256,1086.8761881708454
398,-2.5767059106862544,-0.027892833850782877,-0.45811371951167834,-54.95420668537086,77.80425467410969,1067.9030715909537
399,-2.5679924697066663,-0.0015331907370737005,-0.4138530899606012,-64.00227793590085,84.10770220114185,1067.060767334901
400,3.672917298120749,-0.0104698840986411,0.5674449208279365,-69.46971254853173,88.78235299728581,1059.1053444149757
401,3.7092314913928046,-0.03520182560941584,0.5241022821658317,-70.82550594902548,89.05831203325441,1034.5282768572893
402,-0.1250987845565335,-2.7912592056601393,1.082799745175384,71.94645107835731,-88.99246924157075,-1080.5273093694855
403,-2.5666393993687016,0.012174934144606412,-0.5179210924088872,-59.79671370449481,81.79604031124879,1064.971179171672
404,-2.5972741146228207,0.0030846957451197477,-0.6716907331051648,-44.88863725020251,72.7129054838191,1080.6158802419577
405,-2.6135738722841104,-0.01118857089243063,-0.6942409075796411,-31.04243880210917,61.150983043124995,1068.4490010783845
406,-2.6632742049422258,-0.0494126666220002,-0.7494155418891254,-19.58227529758468,51.24751315228751,1082.5810085766343
407,-2.725408524742294,-0.07490059646011286,-0.7358061937744105,-12.056806287548044,43.14091812689641,1105.6843464360463
408,-2.7489544648698523,-0.13403245150138807,-0.7685007264196047,-4.069033449540457,37.26494733919876,1110.1405478357256
409,-2.747603482350065,-0.16237040197546665,-0.765779016082267,2.3640855754806003,33.036525586080366,1117.573130920369
410,-2.7554191162437167,-0.18450857725820305,-0.7744815167421509,7.323950858208074,29.95339957521688,1128.3868108766917
411,3.2318365842824766,0.2286374576368277,0.9316834059804897,12.34633063779515,27.066222789073123,1144.4766274193566
412,3.2288621282868073,0.25323743123030595,0.8773684795918678,14.155606488599744,25.480815445845618,1160.2175546031694
413,3.2071951126316285,0.25694171567367813,0.8852353868028094,16.41782830871685,23.958274884166833,1170.6166935913268
414,3.217140981363982,0.27395304585098323,0.831492771053747,17.320252204467813,23.523459456403792,1182.1575432413479
415,3.230009685514142,0.2862447568244443,0.8378265560801798,18.634581045424373,23.606116331292387,1188.8722598614359
416,3.223192434672702,0.28953165433772415,0.8169287341122823,19.796506410161317,23.25704656252025,1193.1234030881906
417,3.224380883280043,0.2975753602218369,0.8255698079846511,20.467223388955397,23.579944229539738,1189.4803658141177
418,3.2191650666418576,0.2902014917766211,0.8023568125748557,20.97115042515757,23.506384808167187,1202.790319402389
419,3.2170787023167975,0.28481693586231477,0.7968786677391195,21.476679996040087,23.360097761090945,1207.5955965412122
420,3.223053921429895,0.28158811846812054,0.7782793930493598,21.386854869268163,23.27131325308788,1213.3502868937308
421,3.212682593574104,0.2768793391721254,0.799898845222936,21.85855027738198,23.02431574596286,1217.7016092388483
422,3.219414056980625,0.26636907752851435,0.798835254326714,22.077163679220288,22.838600628124137,1217.7252075472027
423,3.2238598711643216,0.2613461006224153,0.7774046208522242,21.87727959682442,22.13773898536857,1218.6821952189423
424,3.228874590298564,0.24361690944851885,0.7722645799197511,21.48151842334672,21.357403445412782,1220.7832768899445
425,3.2414474880182387,0.22347876076427436,0.7618025729215431,20.28346695228408,20.726583147344172,1217.4025802293927
426,3.2389843633031203,0.2028046525972048,0.7659555822555497,18.95572213504517,19.693954436441135,1217.462802366797
427,3.2527464568724374,0.1787971448864012,0.7220096950013256,16.534854596437775,18.927206184681072,1215.5841310874591
428,3.2529767916895946,0.15713938794632346,0.7227697378007376,14.711982638681256,18.472134460969436,1208.5835812337134
429,3.2788046822321855,0.14262419142703395,0.6845511180203158,12.409144044278978,18.68031240035119,1208.425876042591
430,3.297458160183334,0.13129017960631972,0.7031205464241014,11.076889327428203,19.09223380272737,1198.1549334667466
431,3.3213189863429404,0.1313539347277158,0.6719146370293084,8.54681860870605,19.413709592298698,1194.0284295514457
432,3.3297640033359768,0.12642528899049194,0.6681376943723669,6.7846586462871565,19.781732877705483,1193.0850541893692
433,3.3333766834384617,0.12701775336108592,0.6701704229724537,5.338263020038086,19.570652336291282,1188.360240413669
434,3.3227486254256955,0.11712892809032915,0.6660338119200875,4.368881354317407,18.720682585543774,1180.920039563477
435,3.3130378084911816,0.11775182293973194,0.6773406823698304,3.720108846763442,18.227718323933566,1175.5835359327252
436,3.333150045353759,0.12105589595204576,0.6774445078081127,2.199930284123492,18.511524882835587,1171.034318062604
437,3.3382396369074163,0.11387112625887105,0.7025256130520644,0.3580848718588729,18.79039007782019,1164.5431253119486
438,3.4014381943266105,0.09631936616727617,0.602153053940356,-5.742219605542663,19.775480017778055,1164.5376238212432
439,3.4480901904505608,0.05969621834642491,0.2711675255649985,-21.281265991746377,18.886039465192294,1176.2797647746934
440,3.444468432373929,0.028946651371345635,-0.16986768628315022,-44.52747465421976,16.00987129214396,1168.7648367330837
441,3.281224601707074,0.0038536689380752713,-0.5775614703119009,-68.27600950391842,10.56655394586614,1152.5406593379832
442,3.1281092055329642,-0.04328553494003014,-0.8133014470779434,-83.99697289595412,5.634851414990903,1122.332866326331
443,3.069388709799975,-0.06845607492326318,-0.8768999660462652,-95.15435450209628,2.786081075029723,1115.6385662186374
444,3.0557501768290503,-0.09938370472529545,-0.8912578354517587,-104.23814453438057,1.0049905501934808,1115.333711359623
445,3.0556635169069004,-0.11894824025131276,-0.8882442774775444,-111.57309098888922,-0.1288413255048961,1112.2706888310836
446,3.074462672011504,-0.12840400185016393,-0.8575788478350382,-119.32712434067346,-1.1175894752600084,1103.744998914438
447,3.0754048412840818,-0.1344112299811716,-0.8706889116717517,-127.63192363255428,-1.8389444112054585,1098.2884336544937
448,3.0975035229400856,-0.1450893745913753,-0.8257218271753578,-135.64063880631647,-2.3879676786659845,1098.3138387976326
449,3.1127390915828324,-0.14368595636710013,-0.8036012189611954,-141.62216521992423,-2.567299414542461,1086.967665321697
450,3.116809713574352,-0.14179484586182503,-0.740547510288397,-147.28834961509014,-3.352160603336759,1086.4452166164272
451,3.1500074942391736,-0.15803991149307772,-0.664605491347595,-150.84677040590407,-4.248151962741438,1078.4761307348047
452,3.2164560943190326,-0.15973476659724703,-0.5283335084764771,-153.79974215869106,-4.604831867709417,1081.7753112016555
453,3.2394183050243868,-0.16615264245645914,-0.39892155382307337,-156.80652455190082,-5.907317004623971,1079.5303183442077
454,3.280730048629622,-0.16727189740910212,-0.2640326708230546,-162.15464852951274,-6.94772927986528,1094.8078553595396
455,3.275752309291374,-0.15784940832495595,-0.170059172772766,-165.56479836026492,-8.632914447528155,1091.194386993452
456,3.28811413565255,-0.14826526970080017,-0.10217416584476648,-168.49516535598946,-9.854616244796668,1089.5666232568983
457,3.2660233227370488,-0.14049104383045594,-0.11209392225510556,-173.32883201245946,-11.280943454522426,1096.3471185142887
458,3.280580043355577,-0.12871833498128107,-0.07522148105354769,-175.75173530225385,-11.976642455162178,1092.5033409788252
459,3.284551109948533,-0.11614445842510907,-0.01567162254344027,-177.93395855845583,-12.35105631700326,1093.1285053709482
460,3.2509757480880266,-0.11318098427725107,0.02342785200284607,-180.44196747808206,-13.5360858403846,1095.9756561071622
461,3.235577495321789,-0.10962656375209201,0.06367793689878296,-183.54416281190638,-14.427807569276252,1098.9168747462675
462,3.2216401875384744,-0.09621329113175527,0.10446412814134046,-187.13751510509996,-15.354067231374996,1104.0659771173116
463,3.1996063299018895,-0.10933394706565437,0.05642438679976368,-190.57959373047262,-16.288338198641533,1104.0432785700891
464,3.236707687594083,-0.12601940688459368,0.06989807535917787,-192.34312436003657,-15.262363332762458,1109.6472391545008
465,3.2794642954007123,-0.10208030069063975,0.0658987600218342,-191.3339468322559,-13.098969989938178,1107.9384629823176
466,3.3077248146001743,-0.08562039075757154,0.0962855084785118,-189.7087341803796,-11.125854753589994,1115.9486156993391
467,3.3628439067072735,-0.056133222471387856,0.06963637384847507,-186.9209562738683,-8.358672218839992,1115.710015148751
468,3.3449703355377003,-0.04624962298719403,0.09224104463486517,-185.11185204045665,-7.382454059262009,1128.528858341052
469,3.3323281225548853,-0.01864940769577634,0.18493693643529302,-180.22210341852926,-9.72155883500678,1136.0184838933317
470,3.2607799059193656,-0.000475134385516401,0.169400213240888,-177.0649518346769,-15.225449421365255,1148.152876292304
471,3.2227390899142296,0.044201925737179154,0.16540875884022485,-173.16219776768534,-18.095085528094717,1155.4655524946177
472,3.197900756737221,0.07260794165396364,0.14209139875015595,-169.27594062892248,-17.76327938605466,1157.8367008007135
473,3.205577164844914,0.08829998675766075,0.15776857081920254,-165.32054897689258,-16.263936139959025,1158.4594257829365
474,3.1842816451950267,0.08647225276005777,0.13137137120658093,-163.5696164968083,-17.9029550871665,1167.1755109316541
475,3.185889259834222,0.08280595128294338,0.12997720466243723,-162.19521340294372,-21.368213548401414,1179.3102931088076
476,3.1200215271039076,0.11533021696870098,0.06050958652102618,-158.6420997937156,-26.90773872349485,1176.9674328516812
477,3.068309145107892,0.1442821211660258,0.1432670490933894,-153.93464831644096,-29.334269049381742,1182.4993882964468
478,3.123677428720116,0.19149745193130888,0.16958868688987894,-148.97609275302403,-25.238231585612365,1172.950923730588
479,3.225588959575401,0.20814751992337094,0.10753119919738681,-147.52090232901523,-17.4780327317285,1169.3351066028104
480,3.2756464226338613,0.21707683733246763,0.12156507200063427,-144.6456943529205,-11.626716310324225,1159.670947751452
481,3.2771690753145784,0.20495863452530624,0.026635177819569575,-143.2090270476746,-11.8886736644699,1149.4043288346995
482,3.2531383333324424,0.20254079228439784,0.007575521996404349,-140.57545487388916,-15.558965251625661,1149.5294483026505
483,3.196801247854633,0.23161216044326025,0.05809234556458981,-137.24521644375164,-18.019153813885396,1148.8453487855938
484,3.2860856704479713,0.2785289487235065,-0.03274442746016572,-134.9027585793163,-13.284674532802299,1134.120716875618
485,3.3665444183149273,0.2834178529823803,0.08092103049881372,-131.50623147213327,-5.252186201476751,1134.4707666329482
486,3.451086466060627,0.2527655984186277,0.13265989990027424,-127.55291885324998,2.5546909197481273,1118.4475426305287
487,3.5278263936191654,0.24381652441989365,0.18338126070704366,-123.72729144999602,9.376654324670472,1106.2938167485042
488,3.577558777463536,0.22938214802642837,0.18302547110946366,-121.0412972264947,14.026983330169662,1095.8100709995115
489,3.602648890963927,0.21323113114921585,0.20743061398064214,-118.75623231764474,19.235994703853514,1088.9526597050149
490,3.6642385426376576,0.1908531275818772,0.22066304900258416,-114.83725849992426,25.38398713728669,1057.9941788910112
491,3.722661206039193,0.1872560478316205,0.21589174675415482,-113.96814113346306,32.65766552517536,1044.8042146337802
492,3.7694877429904237,0.15002005041071861,0.23086834533267014,-114.16008156248151,38.61104822371714,1040.7809928604188
493,3.7854475208837792,0.04798057275104891,0.18049200836840704,-117.10250227454794,44.64835569411904,1056.3005915447493
494,3.806573959571757,-0.025564056020808024,0.1409118362169728,-115.20517101817913,48.42423931411888,1039.4206941903
495,-2.432784672874549,0.063770858536143,-0.058518709067053316,-112.00171546216424,51.420481528712955,1018.5653860350436
496,-2.407660865020624,0.09710288496888515,-0.027388353716952054,-108.29425233354185,54.03068765291841,999.29216380538
497,-2.4026767156551014,0.12191081391915265,0.031371753736228795,-105.3783682340347,57.0154765275813,987.8457838802763
498,-2.4266271578877125,0.1577668406938684,0.09787205892171752,-101.98888013201622,61.00876239993902,986.9363467622155
499,-2.421264821730965,0.17793628462409458,0.12728117235625613,-95.62276887281541,66.12296191727228,969.4788048684524
500,-2.4642025571893496,0.2207448362928866,0.20823591546197198,-91.17514185355304,71.22925109954869,965.6530570766914
501,-2.5077572028102932,0.22757381798343293,0.28417116496398814,-83.68089089211819,76.42457647954834,940.7698526091308
502,-2.511969259868459,0.2689833400387459,0.38865956449829586,-78.01855603020805,87.23638270930168,931.8932728882338
503,-2.5132379057485044,0.2835147251214494,0.3984710454593751,-72.25886119551065,100.72591809498894,913.9180872698836
504,-2.551298743337651,0.3591535753529374,0.49677210301749536,-76.68882359820314,122.96814926830722,954.237683540607
577,-2.868471430329773,0.2951779617372857,0.6421636869945311,-179.91499996512806,205.22212191565515,806.2441670669087
579,-3.052666738358751,0.28161361904918547,0.9334028007767105,-165.33217553755685,123.73109361138818,777.9582320255731
580,2.9805003265162955,-0.35221276645279465,-0.8765688246721496,-159.476261723692,106.64168322234052,806.2674157759113
582,3.0191397533946827,-0.08011903601906195,-0.6430171086297405,-163.67251683399948,64.58574467738921,957.8689398337913
583,2.970949954773721,-0.0533130590215976,-0.627837358226925,-154.61216339929192,47.13445376560268,981.5496283772502
584,2.988248314319953,-0.014822266372480606,-0.5662265306661779,-149.13424509204228,34.715048787313656,1026.3097821792987
585,2.947621250361553,0.023207083498408,-0.49257781422174995,-143.2376231846485,23.28243316117075,1063.5782303461115
586,2.9469417707644783,0.04269026344053319,-0.48309879880481665,-139.64453613390316,16.525559305061936,1115.0209680841215
587,-3.266469509297997,-0.049989333946562346,0.49637204643341015,-134.28898767113995,11.765721277635597,1162.3855740222527
588,-3.3021460097322977,-0.04805326815808434,0.44864557491821183,-126.41677169282363,7.828335239992029,1203.530821327371
589,-3.2967137791730976,-0.059431169553863496,0.4447060260525353,-117.60896798611624,6.367149470960332,1244.0942177663935
590,-3.3189298031020007,-0.052604746227031186,0.4246373039862895,-106.4702339504451,6.143085304064118,1275.7732885691687
591,-3.334919713292264,-0.0545387817126803,0.3717841267773514,-93.14064454499218,6.606915986865954,1309.9909845489208
592,-3.3556406825204674,-0.06283450627657931,0.306264714217263,-77.25791313999716,7.129446863645579,1341.0446187636262
593,-3.4201312730366933,-0.06882192144837442,0.2785691882637919,-60.43541820790789,6.30027818413446,1350.7241818825576
594,-3.4064645572239924,-0.08541889487987867,0.2533398849965535,-43.771849532849345,7.399513450696681,1380.2709330562586
595,-3.4201862327401686,-0.11569630140100397,0.23743379501567435,-26.459045977259144,7.905934298109123,1382.8210182634632
596,-3.4020881430965457,-0.1392562812391662,0.23046720759557135,-9.462878784277022,9.582465430578427,1395.468449852931
597,-3.394226171383803,-0.17181154513515917,0.1828823958412506,6.461920015243316,11.34501160406151,1411.8170911466282
598,-3.3944785119683303,-0.1918193293710943,0.17774680700769166,21.09328289028836,12.52497658967886,1430.3767535638565
599,-3.385146583455975,-0.20890784605834442,0.18814080863721316,33.72936028404953,12.742271110851103,1441.2942158459073
600,-3.3983915960392768,-0.2431099738174278,0.15663573369464467,44.98038154022342,12.80806033559168,1431.55851417032
601,-3.3471688999971847,-0.2488819939738731,0.12853335117852085,55.871699670487956,15.512727855328011,1452.8331241378837
602,-3.331000054062465,-0.2578133362385541,0.11442018133115635,63.86575098769016,16.81615380136145,1453.8767544250604
603,-3.3175444690646265,-0.2674930028619386,0.15011445802394996,70.52889643661908,18.61214974597701,1461.1464857745823
604,-3.316200686117483,-0.2674118526945113,0.20168553486972016,74.57143508080777,19.45519061757327,1461.8557079633888
605,-3.3305728649051694,-0.26963379577863317,0.20562477842425161,77.73784844869624,19.878944579627266,1453.228787461545
606,-3.3163237038106663,-0.25787734635203025,0.25441885869078745,79.98396367236397,21.233944399756506,1468.7290007369772
607,-3.302212276573384,-0.24925596481544257,0.2574109951421874,80.88387875987875,22.508816087971503,1469.18239532809
608,-3.313949543793254,-0.24145210127192135,0.20264915424255972,80.453508215291,23.362577075251682,1467.3872059005746
609,-3.3169402231686855,-0.22791257333614343,0.27614709127035053,77.68291629806032,24.103415607289257,1474.2775320531732
610,-3.2949204543546218,-0.21197991953174064,0.36223779293298736,73.9221512438349,24.970307836380808,1478.7897879392735
611,-3.3076425472550457,-0.20580901257766762,0.3459100312864331,70.58176411348352,25.16752569805712,1491.4312519197083
612,-3.3005688622781166,-0.1920998228841812,0.36036137216708847,66.34739266959136,26.004669541824615,1502.4010581099278
613,-3.3064339567059284,-0.19448563102076058,0.3959936837216704,60.351012146236556,26.483060145232663,1505.5933298025398
614,2.923656952027348,0.16351119905640737,-0.3987491026046942,53.73154879910356,27.15942669485516,1507.3487093623792
615,-3.2701635003053875,-0.1778986537919958,0.44730405015473473,47.71306569948573,27.705172730332666,1526.5815845972124
616,-3.2754531330180074,-0.16788849089623678,0.39683190172652916,41.153058617990695,26.69922319002226,1533.175060996973
617,-3.262923064284937,-0.15917718684600557,0.49271491215486646,31.849322090064476,25.79728735242455,1535.208561589469
618,-3.2559470324205226,-0.1376684463371248,0.49280815229448416,24.226363304654086,25.391129090857888,1536.5718294846238
619,-3.246559218098407,-0.13335925337039445,0.4951570701907455,16.437034447451563,25.274976215596528,1532.422588188849
620,-3.2433387043307795,-0.13493300980485654,0.5248612797409278,8.929124883764873,24.97520070613288,1527.1279993010705
621,-3.238935587595987,-0.12412429581583853,0.5460579099903243,1.9682008816759051,25.10816047949481,1527.6446706069953
622,-3.2340017848987497,-0.11641410199478046,0.5725072749852823,-4.29628372853768,24.970626388815052,1520.1723424974311
623,-3.226543984054576,-0.11227352368003322,0.5784538304974317,-9.68284418093788,25.717663706706777,1521.3474086257336
624,-3.2271318632888844,-0.11356724611287662,0.5687722272713823,-14.92758413039275,26.63112290598678,1518.5789830671017
625,-3.241721192647206,-0.10980367977803494,0.47419669957415633,-18.107609851474628,29.426049766145752,1533.2545818217568
626,-3.2263856363300407,-0.10458992859706323,0.42046646917846897,-21.6773673138517,33.04588658199807,1547.8338059746827
627,3.0523804646571837,0.09322676459515655,-0.3862681980159649,-24.162266534223363,37.26356397028671,1548.496945382018
628,3.088207159691498,0.09595712537735386,-0.3588890785851272,-25.894387177463397,41.29004924889037,1541.5233803268866
629,-3.1021532804152865,-0.0975319219483621,0.3165052477928024,-26.899385090236397,46.46883760897972,1531.8425855273094
630,3.186976031655762,0.12725802081099669,-0.22955143907563783,-26.333126412264324,51.926233186093604,1543.1724124349569
631,3.230285510204889,0.14420384484346982,-0.08613993476033881,-24.648921226079583,55.99320617872365,1530.0470543110548
632,-2.9783748961445817,-0.16195173484655004,-0.29514336884041703,-18.90834496301499,59.68793831871919,1519.1121266821358
633,3.289214302939582,0.1988951944302486,0.3961155642185058,-17.956739203707862,61.14677881448807,1501.285318492988
634,3.31428276738403,0.20951730717415876,0.3423637762419175,-19.832666442267755,64.09541276467627,1517.3901631425463
635,3.3031177543618107,0.22160963191386626,0.4220115509974737,-19.617819992436466,63.69088753042124,1511.6419597592965
636,3.30415526421173,0.2254836951534038,0.40597145737728835,-20.385071497446965,63.97188467741784,1509.9310124990664
