frame,rx,ry,rz,tx,ty,tz
638,-3.091303198116452,0.04406446184255699,0.6740203433050651,-11.568557552515866,150.7586546859952,1031.1988650478052
639,-3.1089269908461645,0.043979949432926664,0.6005358772427943,-14.990773777510121,154.074972552231,1056.6817296803797
640,-3.1359363404372687,0.05255746251406422,0.5339762724987847,-18.756725128799513,157.72823596623877,1089.5349182154148
641,-3.1093231975478424,0.07814283505328024,0.32818525008073635,-17.392040911722013,158.99500095424938,1092.3160921495682
642,-3.056694924070538,0.17591947527519267,0.5480638922846899,-19.518623044302238,162.73599076311694,1123.6775956183114
643,-3.154302457371118,0.10876885423809352,0.09022586141367459,-15.171880896529018,166.15470843427144,1170.0041612523692
644,-3.269330871528219,-0.013966436475879257,-0.7480673690556569,-5.429498909142036,149.6359004472233,1078.6712203600073
645,-3.0783153812442454,-0.08045907148177633,-0.7683401833643232,-7.370290329757404,149.1661242531358,1043.399301006413
646,-3.0583465147224738,-0.07121459102179648,-0.6555275915995209,-13.544543747920514,148.81062526514214,1009.70320467418
647,-3.0158703950914574,-0.16367679410721564,-0.9810328460889797,-8.375829771685721,141.33949917879804,973.979525313792
648,-3.0685200158839137,-0.10985325208989268,-0.9469860573257827,-10.001743790508518,138.4805844119717,969.4736871700792
649,-3.0979158192398057,-0.09309070884485361,-0.8454184683369492,-11.210529370431964,140.37921587749435,990.5022512416264
650,-3.1009111715575295,-0.033868016044312436,-0.7145821254793593,-12.824581575994877,144.67891022041476,1017.2888496519778
651,-3.0388671713907085,-0.08030517501207597,-0.790702658992658,-10.860670146402379,146.86762024305162,1027.3897785719157
652,-3.067528742705359,-0.08186822223293488,-0.7051531259009333,-13.055459801780323,149.07667097751423,1041.281925316513
653,-3.0555246610495876,-0.10139310510931493,-0.7577769395552716,-12.941531860722167,148.92534932268168,1036.1781499426456
654,3.047125003424383,0.13742066887924112,0.7689702743767954,-14.782285015193784,148.12913570176582,1019.330783173465
655,-3.061207118342754,-0.1553270657922014,-0.7364855958950239,-17.643961730231275,149.60608334980452,1030.4648654802584
656,-3.0561359837668296,-0.15803280993617042,-0.7110847074111322,-21.31461378698702,151.10726686022153,1032.4412774918117
657,-3.079613945868914,-0.1607510705907401,-0.6488532996343562,-27.247234851967242,153.49838845116835,1039.4081375293815
658,-3.1064390660823262,-0.14724525137537617,-0.5151268851702802,-34.34996927010861,155.3660610246932,1044.1178457256296
659,-3.110468484690638,-0.011804880311838531,0.4867413443250619,-52.102556672695016,154.61393812850085,1032.3117860040009
660,-3.0840174507970426,0.008447744296728196,0.5170716661523028,-56.97389448323549,155.07536084917282,1021.3734779280072
661,-3.064203926750294,0.04270977718210347,0.5463414977657274,-61.782729092676014,156.775970481971,1021.4341932217651
662,-3.0493647583002867,0.06263928032959938,0.5866639218150239,-66.25225686976435,157.61284100757402,1017.1647759157394
663,-3.0356820518641685,0.07598500969219765,0.5688552208259814,-69.52410214273763,159.81707063775764,1015.4159456983365
664,-3.0337602908863457,0.0897940807386664,0.5386802627194448,-72.16478712722837,163.79948447375108,1015.2023950762065
665,-3.0244901023400583,0.10099721911622069,0.4778379826330644,-74.2527089192119,170.97677486620853,1023.7284679159317
666,-3.0031237091308185,0.10102711074266016,0.38985973060228274,-76.5963227041477,180.09127658441415,1034.2406043988108
667,-2.955336572321293,0.101649940155468,0.3010284111453845,-77.85937297167294,189.62571267693403,1042.338324017852
668,-2.90944515813488,0.10276718222281953,0.24415623885028312,-79.48751469843867,197.0835429783694,1039.3207829302794
669,-2.8879249309371895,0.09318025366394306,0.21616097850838753,-81.99871708014686,204.83263978842666,1047.1501322778636
670,-2.854188941138701,0.08142669186485559,0.1490093404923816,-82.3766806291178,209.92511175432003,1043.101190037509
671,-2.8206402752904296,0.07673138085443895,0.14013039964635468,-82.64255007483197,214.19287621388665,1035.8539239146237
672,-2.7963931973037814,0.061854306897053006,0.12337233787780075,-82.12012175134032,216.55984624529245,1019.2001338262245
673,-2.7488379490643733,0.056085250621873736,0.08230253175128012,-81.21550164026651,222.91185761745842,1013.7574788933971
674,-2.7090230778053828,0.050029995722630345,0.10580234842458355,-79.98161376852245,228.5631533462183,999.7631446286292
675,-2.681894218642612,0.0622265756476348,0.10525891591242068,-77.01745162380317,235.71389915204819,984.3775892595687
676,0.09678361050417578,2.560744000560688,-1.3618198550089748,78.97306919196704,-253.98186090074486,-1010.0269558610337
789,-2.795393777597021,-0.43607797748935584,-0.01562584060271274,12.242268529679427,309.4012934714808,1098.7537470373081
790,0.2279289789978445,-2.670602434558152,0.9630836951374019,-15.796145152896342,-283.94463729544617,-1079.0282271427707
791,-2.972886810589792,-0.3202883573290884,-0.522932885303099,14.933744106284143,232.57874894443268,967.3500855074649
792,-2.984169737225825,-0.3359465592597565,-0.6338358767396352,13.245985929275395,208.9076392243233,949.9957861501834
793,3.0975611313988654,0.36363662274218533,0.7089812600112956,11.72769102122394,192.29674385716672,944.7826517991385
794,-2.982085031059494,-0.3416945208402864,-0.7184919227660892,9.726906190765348,183.40555071469652,958.6620090657482
795,-2.976347710684013,-0.3369265954617326,-0.7474988668032109,7.814370217118765,177.7924820693577,974.7093581411257
796,-2.9826319937690844,-0.33143702688783944,-0.736712251605327,5.562863928110293,173.57131156366958,982.9687995165841
797,-2.990292017584672,-0.3302306140246283,-0.7526753132254249,3.284329021919376,171.6259399174265,995.3780423542192
798,-2.9898017345820165,-0.32077373023543404,-0.7447095236116505,1.049773842083516,170.81421743916889,1006.9025307131715
799,-3.0000575155660414,-0.3053353510148608,-0.7065963535436505,-1.6288268146430702,170.9508286070932,1021.3579624598925
800,-3.0015764834371,-0.28922687399281777,-0.6973116703705653,-3.696281303726052,170.78394738882386,1030.1030589365
801,-3.009267258771251,-0.27715799598623536,-0.7146320714439762,-5.540698285545056,169.5583345946016,1035.3474149608776
802,-3.024637505718782,-0.2606353594255749,-0.6977555693589335,-8.16833676744948,168.941226529267,1044.0038024589971
803,-3.022469141175161,-0.24846824544710533,-0.6932944043433813,-10.873857382562598,168.42926040139545,1049.65851560307
804,-3.036711525019187,-0.236630573532091,-0.6658593610856748,-13.763051385937938,167.31199625984712,1051.256154836544
805,-3.035456466541042,-0.22998538366460153,-0.6838358790408858,-16.120099505375247,166.58752747988467,1051.4806789300978
806,-3.046673760071558,-0.2182553845947809,-0.654017288510113,-18.957289487341804,166.28232703466296,1055.3912754634396
807,-3.055287525939096,-0.20235449872695133,-0.6286619474218562,-22.088704075565197,166.29969312884478,1062.2567183428698
808,-3.0558166865147105,-0.1908258346499086,-0.6374567427838113,-24.373342418020858,165.8707655914081,1067.2138772618139
809,-3.057723179355326,-0.18176302064547997,-0.6639257485418651,-26.135127284657873,164.6760434636981,1069.137762691869
810,-3.0670546444797266,-0.17160913145190812,-0.6649064276801527,-27.860782523498123,163.1494390039486,1066.1451191498352
811,-3.0737416268431232,-0.16026703423987604,-0.6356625289218755,-30.09863274244733,162.50002523540113,1066.5479329778289
812,-3.0803308123317588,-0.14990452158359693,-0.6168085316861657,-31.98732512444913,162.68865107496563,1071.2368291679088
813,-3.0848535580936947,-0.1379674884988905,-0.594078871754561,-33.783005959221896,162.29103186808356,1071.5524458642108
814,-3.0920236361049187,-0.1240942763769045,-0.5915312182653378,-35.82396160686111,161.86033264427272,1072.5504323509033
815,-3.118224517756388,-0.1028108691183966,-0.46622934277247513,-39.53600321238007,162.3506172501347,1079.7818165451354
816,-3.111857815300065,0.019484241924265164,0.4972074660751635,-53.66269081514153,159.33026002302103,1062.8920927485863
817,-3.101290342859936,0.02388813589037764,0.5735250663861216,-56.42410244792669,157.7966690844194,1055.6882118200392
818,-3.093511391397982,0.026175231369921694,0.58303686023268,-58.48397172839074,156.94848969851395,1052.293698157649
819,-3.0927823102105725,0.03032963582491275,0.5992878124146809,-60.13101644354782,156.10696214010207,1051.6358885563386
820,-3.0883921752559464,0.030398702056916863,0.5958823428277985,-61.665465082582045,155.3307890118582,1049.7321994947572
821,-3.0788351863673453,0.027556691067617548,0.6183503242875954,-63.742866599223454,153.88731148691622,1042.7240007163143
822,-3.071403441708674,0.028462896605711344,0.6327688247512582,-65.88610544071153,152.96915638864107,1039.042677021925
823,-3.072949887942603,0.02529223947464578,0.656000461801457,-67.76648709012092,151.60198162113122,1029.2869402343865
824,-3.0636117951090047,0.023970589427286457,0.6732658221893608,-69.63160456039827,151.8224571660188,1026.0313751336607
825,-3.0641447742485397,0.02896579559717009,0.6790262174377938,-71.10006967562978,151.50486618866438,1021.1632070124774
826,-3.056837064704643,0.03087876394715281,0.6869563914792324,-72.93166784030497,151.4982992470156,1018.8908935896902
827,-3.05396957140266,0.03029648309027523,0.6929466003549667,-74.74087997829777,151.2010411316526,1017.0340835701314
828,-3.05918865951601,0.03381536890261532,0.6779198274434693,-76.48894001015371,150.704696350676,1015.8115281994546
829,-3.0574941266342974,0.03787718249925726,0.6774462078077033,-78.462153346085,150.8510308051842,1015.3189223465615
830,-3.0500423733032713,0.045995699948949205,0.6902974297417586,-80.19650971737325,150.6589893068676,1010.9519122292565
831,-3.0421855294734845,0.04667233431988139,0.706426669546534,-81.86575483948036,150.5665126322408,1006.5004686055647
832,-3.0537561801063617,0.048482522589292795,0.6890802518063792,-83.2251197593849,151.4928602314191,1010.7412391875727
833,-3.049447250301279,0.051620989188607753,0.7061904636359555,-84.56567002018598,151.6046575329806,1009.2792717590418
834,-3.049192405225243,0.05089484159012294,0.6969336482641088,-85.42152039816217,151.69698287682053,1009.1822732833775
835,-3.047092699167148,0.04383474350772734,0.6726916105178979,-85.62493866885913,151.62345026473275,1008.8717265392526
836,-3.048795748568616,0.044931724812594116,0.6746119274477943,-85.88502567356586,150.8584950832351,1005.965866402516
837,-3.04712644780163,0.044825470476275796,0.6659512422082081,-86.30003979477624,151.00203903818053,1007.4548816151212
838,-3.050847110311531,0.046443936235852516,0.6666406318736705,-86.66795863863764,150.96653593897793,1008.0050291400638
839,-3.05666113421759,0.04191594041680553,0.6524778968911941,-86.6819135437158,151.15665411190597,1008.322452160526
840,-3.0567639016384147,0.03802288037895279,0.6496614342518771,-86.73133812766713,151.43760164603842,1008.9502802403566
841,-3.056420483839364,0.035055164259185444,0.6407002827923497,-86.53601764739972,151.3420483933965,1007.354066480301
842,-3.0562647893829027,0.0331010589093783,0.6332150068984489,-86.50447376035038,151.86031514944648,1009.6222773194477
843,-3.0553856045454295,0.028111491958287417,0.6303139502943527,-86.46859142171658,152.1752937407012,1011.157754333551
844,-3.057344526922685,0.02290691018963581,0.6181732827929971,-85.99653367281923,152.11803320749874,1010.7233200281578
845,-3.059695750734607,0.021461163671418045,0.6129389643380201,-85.85285583951209,152.12680911414742,1011.2288986947993
846,-3.061646166275871,0.019913551790800076,0.6218341331747625,-86.02777919748175,152.19365758737035,1012.6475094113307
847,-3.061917865037984,0.019902904047186396,0.6172066966281806,-86.13020219880313,152.38457408708018,1013.685970790441
848,-3.066211775278719,0.019484077614592227,0.6173982485196419,-86.25514554995038,152.5369062141103,1014.5292769754425
849,-3.066984867310359,0.01777204390540835,0.6217242968125468,-86.63059695275243,152.7194555520954,1015.2808414898303
850,-3.0650091237479757,0.018595481613994217,0.6248667984630034,-86.71530286801857,152.8075687947735,1014.7353603591433
851,-3.06595548640942,0.016245333259467146,0.6066869232080229,-86.48683267820465,153.1647820153151,1015.43389882409
852,-3.0779001498525385,0.0028093641523022103,0.5862141753215252,-85.7872687722853,153.61455786746436,1017.8302718993831
853,-3.0910715709811494,-0.009849820270088202,0.5195221829282971,-84.07860744847363,154.65790609592705,1023.6983338673654
854,-3.106206665488682,-0.013013732689288722,0.47967563934968666,-82.21001955319221,155.1880975117696,1026.8811712235943
855,-3.1157639293342196,-0.014594076888200495,0.4483590830941279,-80.35134954386884,155.9199873329817,1031.9238465549101
856,-3.117926258909982,-0.015150690471634516,0.4344758163396326,-79.20838387072239,156.65473694395737,1035.5247208544063
857,-3.115876849818384,-0.015912686225794122,0.4269701000672868,-78.0465679894263,156.8525125240339,1036.1549242497124
858,-3.1152910227383024,-0.01916325468693748,0.41481892796160147,-77.39416171680264,157.30188055117569,1038.2238246178156
859,-3.1139525720472165,-0.024617904923264416,0.4073323291972715,-76.67157535543869,157.36088551148754,1038.1982839256445
860,-3.1247345409645706,-0.03202355067777452,0.38347920344182945,-75.61374240245664,157.55421199819753,1041.146305465612
861,-3.117963288324745,-0.03152278515353593,0.4313842427854208,-74.64247304846045,156.15236213950723,1034.9772406644033
862,-3.1246943072535025,-0.04231289816548051,0.38728244868914874,-72.73425323564673,156.10518225813118,1037.7662039324434
863,-3.07545107980396,-0.14679784422838546,-0.47904926247891,-59.774182876444385,156.7140472598505,1037.0117579560715
864,-3.0657748723794604,-0.157971050952059,-0.5530408085039901,-57.10626157775672,155.69149336770542,1032.2848890493979
865,-3.064259508455536,-0.16199607827226464,-0.5548297946507201,-55.766969404526144,155.5313148386498,1032.869105287947
866,-3.0565930078039787,-0.167605682318104,-0.5794634500596563,-54.1764539096016,154.96245153684384,1030.9722913707983
867,-3.056408448009724,-0.16861536254731652,-0.5843298246560614,-53.01246117530612,154.36899257985385,1029.4993746246003
868,-3.0494425313918994,-0.1770248949732429,-0.6126402588236773,-51.2429138510813,154.03649320513537,1026.985123882996
869,-3.044710849545328,-0.18058973226233105,-0.6243655547686636,-49.890217038713644,153.92750414868928,1026.3951286209294
