frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
263,-0.41887744665145876,-0.7115778803825379,-0.0011065058642998338,-0.4706109702587128,-0.7147752165794372,0.0013407765654847026
264,-0.4183996617794037,-0.711418604850769,-0.000858800602145493,-0.4703888237476349,-0.7135282516479492,0.0011972938664257526
265,-0.41852696537971495,-0.7112052798271179,-0.0004743926110677421,-0.47036926746368407,-0.7135784268379212,0.0009940075688064098
266,-0.41871262788772584,-0.7119559168815612,-7.212112541310489e-05,-0.46937936544418335,-0.7141009330749511,0.0010296659311279655
267,-0.4190931379795074,-0.713427472114563,-9.117903391597793e-05,-0.46796841025352476,-0.7160006523132324,0.0005108879995532334
268,-0.4190093815326691,-0.712811017036438,0.0005433452897705138,-0.46735823154449463,-0.7158592224121094,0.0007396413711830974
269,-0.41946364045143125,-0.7120286464691162,0.0010409781243652105,-0.4685229301452637,-0.7152623176574707,0.0005581317818723619
270,-0.41904311776161196,-0.7120126605033874,0.0015980886528268456,-0.46925092339515684,-0.715607750415802,0.0006208500708453357
271,-0.4185400724411011,-0.7124412775039672,0.0021220031194388866,-0.4690042734146118,-0.716033113002777,0.0002530055062379688
272,-0.4180257022380829,-0.7132811546325684,0.002257043030112982,-0.46925734877586367,-0.7172931671142578,0.00024842715356498957
273,-0.417937308549881,-0.7143592476844788,0.0025674556382000446,-0.469411563873291,-0.7180016756057739,0.0002955802483484149
274,-0.41764515042304995,-0.7155728340148926,0.0027204726357012987,-0.4690717816352844,-0.7183317422866822,0.00023058355145622045
275,-0.4179586350917816,-0.7158159255981446,0.0028933589346706867,-0.46939878463745116,-0.71847003698349,2.7345397029421292e-05
276,-0.4178287923336029,-0.7162491083145142,0.003165219444781542,-0.46948218941688535,-0.7186437726020813,1.4286188161349855e-06
277,-0.41810113191604614,-0.7159557223320008,0.0032836562022566795,-0.46993341445922854,-0.7185734272003174,-4.77853900520131e-05
278,-0.4184031844139099,-0.7159306287765503,0.0032885661348700523,-0.4701301634311676,-0.7187305569648743,-0.0004611951007973403
279,-0.4191332280635834,-0.7155243158340454,0.003408282995223999,-0.4706595063209534,-0.7187651991844177,-0.0011004392290487885
280,-0.4199828565120697,-0.7156932353973389,0.003781529376283288,-0.4715429782867432,-0.7186057686805725,-0.0009954316774383187
281,-0.42082264423370364,-0.7156221985816955,0.003910372033715248,-0.47265511751174927,-0.7185968518257141,-0.0015253279125317931
282,-0.4218867063522339,-0.7160392642021179,0.004098110366612673,-0.473736447095871,-0.7188613891601563,-0.0014681320171803236
283,-0.4226957619190216,-0.7153849482536316,0.0043908776715397835,-0.47465248703956603,-0.718494963645935,-0.0016267354367300868
284,-0.42368578910827637,-0.7150241136550903,0.004868407268077135,-0.47524999976158144,-0.718253779411316,-0.0018480982398614287
285,-0.42443652749061583,-0.7145464062690735,0.0046531036496162415,-0.4756886959075928,-0.7176639199256897,-0.002405918436124921
286,-0.4242861866950989,-0.7125246405601502,0.004842002876102924,-0.47512134313583376,-0.7156558394432068,-0.002579635242000222
287,-0.4239041268825531,-0.7088884472846985,0.004582112189382315,-0.47539830207824707,-0.7133350610733032,-0.0033540031872689724
288,-0.4249852061271667,-0.7064306020736695,0.003656187793239951,-0.47658291459083557,-0.7112362623214722,-0.00381161505356431
289,-0.42546722292900085,-0.703946876525879,0.0032923961989581585,-0.4772139132022858,-0.7095273852348327,-0.004752099514007568
290,-0.4263760566711426,-0.7019882917404174,0.003208986483514309,-0.4779302000999451,-0.7076083421707153,-0.004818119574338198
291,-0.4274951756000519,-0.6995790243148804,0.0029444738756865263,-0.4788578748703003,-0.7057942748069763,-0.00496076000854373
292,-0.4284820556640625,-0.697258722782135,0.002185769146308303,-0.4799083411693573,-0.7039618134498596,-0.005111225880682468
293,-0.4297183990478516,-0.6950486063957214,0.0016957791522145271,-0.4808667182922363,-0.7023793220520019,-0.005023718811571598
294,-0.43000473976135256,-0.6945600628852844,0.0017012676689773798,-0.4816024422645569,-0.7011268377304077,-0.004667152184993029
295,-0.433559376001358,-0.6983090996742248,0.0017726296791806817,-0.4821464538574219,-0.7026496410369873,-0.004232845734804869
296,-0.4353671133518219,-0.6981423974037171,0.0016042781062424183,-0.48429263234138487,-0.7021712899208069,-0.004048672504723072
297,-0.4374243438243866,-0.6964592814445496,0.001388427335768938,-0.4862560212612152,-0.7011377215385437,-0.004100265447050333
298,-0.4403939425945282,-0.6956550121307373,0.0011347592808306217,-0.4888161301612854,-0.7014127016067505,-0.00391995208337903
299,-0.4435354948043823,-0.6955710411071777,0.0009187273099087179,-0.49244304895401003,-0.7015631437301636,-0.004430438857525587
300,-0.44726850390434264,-0.6960567235946655,0.0010844151256605983,-0.496093887090683,-0.7024759411811828,-0.004423808306455612
301,-0.45163424015045167,-0.6970770835876465,0.0012132495176047087,-0.5001279473304748,-0.7040096163749695,-0.004670639522373676
302,-0.4561650276184082,-0.6984602451324463,0.0009092199034057558,-0.5043487250804901,-0.7053122043609619,-0.005328340455889702
303,-0.4610070168972015,-0.7001785278320313,0.0009091953979805112,-0.508859395980835,-0.707029128074646,-0.005298279225826263
304,-0.4652332901954651,-0.7005477905273437,9.191928256768733e-06,-0.5130350589752197,-0.7086272835731506,-0.005408682860434055
305,-0.46761746406555177,-0.6998714447021485,0.00010286777251167223,-0.5161102890968323,-0.7087542533874511,-0.005288477521389723
306,-0.47127810716629026,-0.6997816920280456,-0.0008082492859102786,-0.5202449679374694,-0.708459997177124,-0.005195884965360165
307,-0.475203800201416,-0.6998392939567566,-0.0011882265098392963,-0.5244157791137696,-0.7099910736083984,-0.004585102200508118
308,-0.47962682247161864,-0.7010381579399109,-0.002336172154173255,-0.5289932131767273,-0.7119636416435242,-0.003846551291644573
309,-0.4848306834697723,-0.7034901142120361,-0.0020836240146309137,-0.5333910703659057,-0.7149289131164551,-0.003421095199882984
310,-0.4896195948123932,-0.706746768951416,-0.002554959850385785,-0.5385306477546692,-0.7182913064956665,-0.0032187718898057938
311,-0.49421884417533873,-0.7089073419570923,-0.0023223713506013155,-0.5431517720222473,-0.721088457107544,-0.002570803975686431
312,-0.49797751307487487,-0.709770143032074,-0.001558409770950675,-0.5458274722099304,-0.7226338982582092,-0.0022834469564259052
313,-0.49998119473457336,-0.7100214719772339,-0.0017718446906656027,-0.5486115217208862,-0.7227989912033081,-0.0020410590805113316
314,-0.5029245972633362,-0.7098247289657593,-0.0018796019721776247,-0.5517611145973206,-0.7227599620819092,-0.0019207169534638524
315,-0.5055437088012695,-0.7103024244308471,-0.0022409914527088404,-0.5542354941368103,-0.7228656649589539,-0.0014358330518007278
316,-0.5077901721000672,-0.7120280861854553,-0.0029742643237113953,-0.5562827825546265,-0.7236669421195984,-0.0008968391339294612
317,-0.508768367767334,-0.7144249558448792,-0.0032084346748888493,-0.5568889498710632,-0.7262704133987427,-0.00023549297475256026
318,-0.5092780470848084,-0.7169325470924377,-0.0033391232136636972,-0.5578243732452393,-0.7291004538536072,0.00024660941562615335
319,-0.509866452217102,-0.7190108060836792,-0.003363614436239004,-0.558291244506836,-0.7314476847648621,0.0005938786780461669
320,-0.5098785161972046,-0.7204109191894531,-0.002905480330809951,-0.5581481337547303,-0.7333372712135315,0.0011487900046631694
321,-0.508823573589325,-0.720258104801178,-0.002951649483293295,-0.5571765542030335,-0.7339646220207214,0.001227135886438191
322,-0.5084877252578736,-0.7192568302154541,-0.0027851941995322704,-0.557774817943573,-0.7347408533096313,0.0006252271123230457
323,-0.5084540605545044,-0.7197243690490722,-0.0021214899607002735,-0.5577128887176513,-0.7342584252357482,0.00021195338922552764
324,-0.5064939618110657,-0.7190897703170777,-0.0014520997647196054,-0.5562794804573059,-0.732451057434082,-0.0009201818029396236
325,-0.5047059893608093,-0.7176030993461608,-0.0008529146434739232,-0.5537660002708436,-0.7301668643951416,-0.0016453105490654707
326,-0.5019898533821106,-0.7165680170059204,-0.0009434865787625313,-0.5507775068283081,-0.7284193754196167,-0.002187821315601468
327,-0.49864102602005006,-0.7167640566825867,-0.0004282501176930964,-0.5471346020698548,-0.7278988838195801,-0.0024570163805037737
328,-0.4966570377349854,-0.7186723828315735,-0.00026105131837539375,-0.5438566565513611,-0.729607367515564,-0.0025041692424565554
329,-0.4941642940044403,-0.7191862821578979,-0.00046400626888498664,-0.539905333518982,-0.7287561774253846,-0.0027102988678961992
330,-0.4909909427165985,-0.7180551528930664,-0.0007357211434282362,-0.537248182296753,-0.7276193261146545,-0.0033644954673945904
331,-0.48820093274116516,-0.716929268836975,-0.0007845446234568954,-0.5347046256065369,-0.726402747631073,-0.004009919706732035
332,-0.4857339560985565,-0.7158956170082093,-0.0001413176505593583,-0.5317541480064392,-0.7249153852462769,-0.003918611444532871
333,-0.48318979144096375,-0.7153769254684448,0.0004346223722677678,-0.5300037026405334,-0.7248160719871521,-0.004429645836353302
334,-0.48027668595314027,-0.7161343455314636,0.0001529601140646264,-0.5269142270088196,-0.7252570152282715,-0.004971090238541365
335,-0.47766669392585753,-0.7168607354164124,4.351622555986978e-05,-0.524490237236023,-0.7253613471984863,-0.005122017115354538
336,-0.4750637114048004,-0.716884195804596,0.0003535281284712255,-0.5227368593215942,-0.725528335571289,-0.0046329074539244175
337,-0.47205598950386046,-0.716825520992279,0.0007728872005827725,-0.5203988909721374,-0.7249993920326233,-0.0044386559166014194
338,-0.46900761127471924,-0.7153479099273682,0.0007338263094425201,-0.517595112323761,-0.724159586429596,-0.003993991296738386
339,-0.4665181875228882,-0.7134926080703735,0.0005043871933594346,-0.5151651978492737,-0.7219625592231751,-0.004271656274795532
340,-0.46401160955429077,-0.7115082144737244,4.677158722188324e-05,-0.513416075706482,-0.7201139807701111,-0.004447460174560547
341,-0.4615147948265076,-0.709847891330719,-0.0006225016550160944,-0.5111256599426269,-0.7183415174484253,-0.004502573516219854
342,-0.4583041131496429,-0.7075140476226807,-0.0013501078356057405,-0.5078363656997681,-0.7161436915397644,-0.004394233226776123
343,-0.45390303134918214,-0.7035895109176635,-0.0010845373617485166,-0.5043536067008972,-0.7123430728912353,-0.0028084651567041874
344,-0.449408358335495,-0.7003946304321289,-0.0018507220083847642,-0.5005472421646118,-0.7091419219970703,-0.0020371710415929556
345,-0.4476952016353607,-0.6977056980133056,-0.0026654843240976334,-0.49871723651885985,-0.7055879950523376,-0.0017227359348908067
346,-0.4466068625450134,-0.6951088190078736,-0.00349618517793715,-0.4976352572441101,-0.7028676867485046,-0.0013683839933946729
347,-0.44576612710952757,-0.6931351542472839,-0.004280499182641506,-0.49657624363899233,-0.7008097648620606,-0.001245821942575276
348,-0.4455764055252075,-0.6928166031837464,-0.004543733783066273,-0.4962813198566437,-0.6994013905525207,-0.0008688932866789401
349,-0.4460915863513947,-0.6928839445114136,-0.00508342357352376,-0.49638636112213136,-0.6990609169006348,-0.0007227710448205471
350,-0.4467702329158783,-0.6945396780967712,-0.0051086945459246635,-0.49776875376701357,-0.6995537638664245,-0.0004983922699466348
351,-0.4490682303905487,-0.6978891730308533,-0.004755883943289518,-0.4998593509197235,-0.7018929719924927,-0.000498807115945965
352,-0.4543390929698944,-0.7021703600883484,-0.004376779776066542,-0.5030788064002991,-0.7059491276741028,-0.0007550133159384131
353,-0.4578655958175659,-0.7048477530479431,-0.0035292389802634716,-0.5057026386260987,-0.707925808429718,-0.0012804307043552399
354,-0.46175154447555544,-0.7059132695198059,-0.0034060936886817217,-0.5093591690063477,-0.707676088809967,-0.0021650120615959167
355,-0.4652285099029541,-0.706972074508667,-0.003299609525129199,-0.5131345868110657,-0.7080002069473267,-0.002738280687481165
356,-0.46894678473472595,-0.7075093984603882,-0.0034268645104020834,-0.5175344467163085,-0.7075325012207031,-0.003288358449935913
357,-0.4727915287017822,-0.7080498933792114,-0.002910064300522208,-0.5213953256607056,-0.7075616478919983,-0.003131135366857052
358,-0.4768553078174591,-0.7093631863594055,-0.002980524208396673,-0.5250663161277771,-0.7086449503898621,-0.003415139624848962
359,-0.48032689094543457,-0.7105697393417358,-0.0027222074568271637,-0.5286361098289489,-0.7097752928733826,-0.003883904777467251
360,-0.483404153585434,-0.7116819500923157,-0.0026728545781224966,-0.5318277835845947,-0.7112892985343933,-0.00384790007956326
361,-0.4859712243080139,-0.7128388404846191,-0.002234003972262144,-0.5347359776496887,-0.7126572847366333,-0.00342008750885725
362,-0.48829267621040345,-0.7138286709785462,-0.0019013193668797612,-0.5368361115455628,-0.7141623735427857,-0.0036055934615433216
363,-0.4900289297103882,-0.7143135905265808,-0.002018383936956525,-0.5391374707221985,-0.7160988330841065,-0.0032575789373368025
364,-0.49157020449638367,-0.7150192856788635,-0.001184520311653614,-0.5403347373008728,-0.7172279834747315,-0.003918721806257963
365,-0.49260738492012024,-0.715343964099884,-0.000507460325025022,-0.5406662344932556,-0.7178884744644165,-0.0037725232541561127
366,-0.4929505944252014,-0.7144905209541321,-0.00019410160894040018,-0.5409226655960083,-0.7177770018577576,-0.0043800086714327335
367,-0.49297588467597964,-0.7145833492279052,0.00020003558893222362,-0.540881621837616,-0.717856514453888,-0.004459410440176725
368,-0.49258285760879517,-0.7144076585769653,0.00013912473514210433,-0.5406828284263611,-0.7184019565582276,-0.005020967684686184
369,-0.4920216381549835,-0.7144057989120484,0.00017130548076238483,-0.5398969769477844,-0.7182205557823181,-0.004950562957674265
370,-0.4913480460643768,-0.7140196800231934,7.907704457466025e-06,-0.5393654465675354,-0.7184168219566345,-0.00534761231392622
371,-0.49051944017410276,-0.7138948202133178,0.00011813283344963565,-0.5382633090019227,-0.718319034576416,-0.005340775474905968
372,-0.48940505385398864,-0.7134308815002441,0.00041206422611139715,-0.5374550342559814,-0.7181095719337464,-0.005064624827355146
373,-0.4882738471031189,-0.7128729462623596,0.0003127732779830694,-0.536345100402832,-0.7179259538650513,-0.005437942687422037
374,-0.4873631656169891,-0.7123977303504944,-2.6262272513122298e-05,-0.5355716586112976,-0.7175185799598693,-0.005796275567263365
375,-0.4867945909500122,-0.7118315458297729,-6.975048745516688e-05,-0.5356328129768372,-0.7177946209907532,-0.006051334086805582
376,-0.4861008107662201,-0.7112898349761962,0.00019065711239818484,-0.5349249601364136,-0.7173977613449096,-0.006059838924556971
377,-0.48529732823371885,-0.7109562158584595,0.0005241049220785499,-0.534038782119751,-0.7168183088302612,-0.00644862512126565
378,-0.4839205086231232,-0.7104323387145997,0.000884913606569171,-0.5328943371772766,-0.7165989279747009,-0.006621565204113722
379,-0.48290520906448364,-0.7099381685256958,0.001679578679613769,-0.5319526195526123,-0.7164193153381347,-0.006838351488113403
380,-0.4818001985549927,-0.7095409035682678,0.00199789647012949,-0.5308120965957641,-0.7161937475204467,-0.0069880615919828415
381,-0.48031259775161744,-0.7094386339187622,0.0024825914297252893,-0.5290264129638672,-0.7160056829452515,-0.006678682751953602
382,-0.47635000944137573,-0.7091347336769104,0.002597590209916234,-0.5250562787055969,-0.715338945388794,-0.006359922233968973
383,-0.4723052680492401,-0.708734929561615,0.0022866204380989075,-0.5213708996772766,-0.7151864290237426,-0.006089244969189167
384,-0.4685604810714722,-0.7086669206619263,0.0012879571877419949,-0.5174695491790772,-0.7149368762969971,-0.005412848200649023
385,-0.4645605504512787,-0.7083107113838196,0.0007240315899252892,-0.5147237420082093,-0.7146846175193786,-0.005197481717914343
386,-0.46192437410354614,-0.708481228351593,0.00047060029464773834,-0.5118227958679199,-0.7144065022468566,-0.004986340645700693
387,-0.45912304520606995,-0.7079569220542907,0.00016205663268920034,-0.5089737176895142,-0.7141621470451355,-0.0041161756962537766
388,-0.4564575970172882,-0.7078327655792236,0.00028358676354400814,-0.5067567825317383,-0.7137843489646911,-0.003690490499138832
389,-0.45420815944671633,-0.7077982068061829,0.00013569361180998385,-0.5046365141868592,-0.7137514352798462,-0.003271710127592087
390,-0.4520171880722046,-0.7080936193466186,-8.506206359015778e-05,-0.5024374604225159,-0.7136960506439209,-0.00291941175237298
391,-0.44988885521888733,-0.7084827303886414,-0.00018373236525803804,-0.5002946197986603,-0.7138254404067993,-0.0025962889194488525
392,-0.44949344992637635,-0.7109413862228393,-3.486827699816786e-05,-0.49906676411628725,-0.7152071595191956,-0.0023466581478714943
393,-0.4477009534835815,-0.712283730506897,-0.0001155513891717419,-0.49723676443099973,-0.7162428736686707,-0.0022315445821732283
394,-0.44590437412261963,-0.7132917165756225,-0.0002661958569660783,-0.4957540035247803,-0.7169849872589111,-0.0019028284586966038
395,-0.44463629722595216,-0.7141246318817138,-0.0004069077840540558,-0.49500768780708315,-0.7174368262290954,-0.002012998331338167
396,-0.443897020816803,-0.7139512181282044,-0.0003003885503858328,-0.49395904541015623,-0.7172889947891236,-0.002120628021657467
397,-0.44324536323547364,-0.7139423251152038,-2.992900647313945e-07,-0.4934714615345001,-0.717177665233612,-0.0018797157099470496
398,-0.44297232627868655,-0.7135757684707642,0.000318552105454728,-0.4927657604217529,-0.7171004295349122,-0.0018699821084737778
399,-0.4423132181167603,-0.7137378096580506,0.0004010400443803519,-0.49245077967643736,-0.7175222873687744,-0.0016536891926079988
400,-0.4417735397815704,-0.714811909198761,0.0006654277676716447,-0.4923599898815155,-0.7181414723396301,-0.001459141611121595
401,-0.4414783537387848,-0.7155864477157593,0.0007979297079145908,-0.4922869384288788,-0.7191370368003845,-0.0012620392953976989
402,-0.4405489802360535,-0.7165481328964234,0.0006513202097266912,-0.49095293283462527,-0.7204735994338989,-0.001206694869324565
403,-0.4398907542228699,-0.7176278233528137,0.0007752827368676662,-0.49028903245925903,-0.7212854146957397,-0.0011248744558542967
404,-0.43978519439697267,-0.7184131145477295,0.0009918725118041039,-0.490200412273407,-0.7221694827079773,-0.0009121602633967996
405,-0.43988520503044126,-0.7189120650291443,0.0011604370083659887,-0.49016728401184084,-0.7224703669548035,-0.0007246246677823365
406,-0.43963894844055174,-0.7188323855400085,0.0011021101381629705,-0.49031139612197877,-0.7225604772567749,-0.0007708348566666245
407,-0.4397952198982239,-0.718671441078186,0.0010748557979241014,-0.49038146138191224,-0.7230156064033508,-0.0008183476747944951
408,-0.4401150345802307,-0.7189541220664978,0.0014207304921001196,-0.4910712480545044,-0.7234331130981445,-0.000679961231071502
409,-0.44086986780166626,-0.7192125797271729,0.0015474340179935098,-0.49195878505706786,-0.723815405368805,-0.0005572249065153301
410,-0.44364712834358216,-0.7193030714988708,0.001737935934215784,-0.4949023902416229,-0.7246304273605346,-0.0010676156962290406
411,-0.44704132676124575,-0.720315158367157,0.0025584916584193707,-0.4979826509952545,-0.7262333750724792,-0.0013427486410364509
412,-0.4510882496833801,-0.7210304498672485,0.003251709509640932,-0.5020486772060394,-0.7279113054275512,-0.0019577760249376297
413,-0.4540714204311371,-0.722554337978363,0.0048694247379899025,-0.5046612024307251,-0.7302156567573548,-0.0024669466074556112
414,-0.45619204044342043,-0.7250016808509827,0.004957847762852907,-0.5066239595413208,-0.7333101034164429,-0.0028535567689687014
415,-0.45714783668518066,-0.7281396985054016,0.005818571895360947,-0.5077023148536682,-0.7379805684089661,-0.0029297831933945417
416,-0.4594703674316406,-0.7339508891105652,0.007119246758520603,-0.5089039444923401,-0.7433455467224122,-0.002510263817384839
417,-0.46120998859405515,-0.7425120949745179,0.00789672788232565,-0.5100921392440796,-0.7509161114692688,-0.0024380050599575043
418,-0.46299822330474855,-0.7520371198654174,0.008146113716065884,-0.5109713912010193,-0.7597689867019654,-0.0015293363248929381
419,-0.46450424790382383,-0.761511504650116,0.00925909262150526,-0.5133735775947571,-0.7695094227790833,-0.0009358219103887677
420,-0.46637468338012694,-0.7718975424766541,0.010651461780071259,-0.5149254679679871,-0.779487419128418,0.00030496803810819983
421,-0.4678594648838043,-0.7820971488952637,0.011802377179265022,-0.5164564251899719,-0.7905545115470887,0.000548609416000545
422,-0.468128913640976,-0.7922621965408325,0.012731234543025494,-0.518634033203125,-0.80036301612854,0.0010817993897944689
423,-0.46911373138427737,-0.8020437002182007,0.01324410829693079,-0.5200402021408081,-0.810398280620575,0.0013520289212465286
424,-0.4694778501987457,-0.8100762128829956,0.013998500071465969,-0.5203750729560852,-0.818542206287384,0.001922482275404036
425,-0.46990436911582945,-0.8174946904182434,0.01454190257936716,-0.5211812257766724,-0.8260692238807679,0.0022226350847631693
426,-0.4695704936981201,-0.824928092956543,0.015220986679196358,-0.521393644809723,-0.8329003572463989,0.0023613059893250465
427,-0.46785202622413635,-0.8275913238525391,0.015459278598427773,-0.5212619066238403,-0.8370373964309692,0.002797928638756275
428,-0.46613736152648927,-0.8292986392974854,0.016268353909254074,-0.5212179660797119,-0.838524580001831,0.003269127570092678
429,-0.46765745878219606,-0.8287010669708252,0.016033219173550606,-0.5200336098670959,-0.8378883123397827,0.003549202810972929
430,-0.465948086977005,-0.8264837026596069,0.015992233529686928,-0.5198563456535339,-0.8367234587669372,0.0038890899159014225
431,-0.46512085795402525,-0.820962917804718,0.014833678491413593,-0.5192014575004578,-0.8315660715103149,0.0044036791659891605
432,-0.46574461460113525,-0.8139697790145874,0.013781973160803318,-0.5177876234054566,-0.823751437664032,0.004159371368587017
433,-0.4644139647483826,-0.8046337366104126,0.013258232735097408,-0.5181486129760742,-0.8158514022827148,0.00434318371117115
434,-0.46515758633613585,-0.7951635837554931,0.01223453227430582,-0.5170040488243103,-0.807642662525177,0.004275784827768803
435,-0.46769094467163086,-0.7867977976799011,0.011957114562392235,-0.5159721970558167,-0.7978041648864747,0.0035676744300872087
436,-0.46839003562927245,-0.7755917906761169,0.01069565024226904,-0.5183866500854493,-0.7844156622886658,0.0034740769769996405
437,-0.4663068115711212,-0.7632042527198791,0.009825670160353184,-0.5200371861457824,-0.7739393711090088,0.002693771617487073
438,-0.46470085978507997,-0.7528262853622436,0.008963112719357014,-0.5203318119049072,-0.7648926973342896,0.001860512886196375
439,-0.464196515083313,-0.7447306275367737,0.007943592965602875,-0.5202010869979858,-0.7569621562957763,0.0006220666691660881
440,-0.4635253846645355,-0.738333547115326,0.007250561378896236,-0.5190749645233155,-0.7506161212921143,0.0004825410433113575
441,-0.4622786343097687,-0.7335981249809265,0.006461327895522118,-0.5175604462623596,-0.7448816180229187,-7.422477210639045e-05
442,-0.46116899847984316,-0.7290694236755371,0.005609533749520779,-0.5161507248878479,-0.7405181646347045,-0.0004788481746800244
443,-0.45993369817733765,-0.725325632095337,0.004500882234424353,-0.5149099230766296,-0.7366241335868835,-0.0006590211996808648
444,-0.4591780662536621,-0.7223383665084839,0.004209741484373808,-0.5130005359649659,-0.733338451385498,-0.0007250344497151673
445,-0.4583993911743164,-0.7198349714279175,0.0038658000994473696,-0.5118980050086975,-0.7306344985961915,-0.0007424222421832383
446,-0.45790955424308777,-0.718007481098175,0.003567867446690798,-0.5110113859176636,-0.7285794496536255,-0.0008767703548073769
447,-0.45703726410865786,-0.7165733695030212,0.0031746993772685528,-0.5098174810409546,-0.7268949031829834,-0.0010584064293652773
448,-0.456169193983078,-0.7150508165359497,0.00252438778989017,-0.5085972309112549,-0.7252262353897094,-0.001373462495394051
449,-0.4548817813396454,-0.713389003276825,0.0022949576377868652,-0.5073108434677124,-0.7233112335205079,-0.0013162989635020494
450,-0.45241329073905945,-0.7109375357627868,0.0019508939003571868,-0.5041200578212738,-0.7205847978591919,-0.0013239189283922315
451,-0.447784012556076,-0.7072160959243774,0.0011371680302545428,-0.5003252804279328,-0.7162587285041809,-0.0011556553654372692
452,-0.4444691717624664,-0.7022831082344055,-0.00016845448408275843,-0.4968931972980499,-0.712004792690277,-0.0011518570827320218
453,-0.44246151447296145,-0.697886323928833,-0.0014045580755919218,-0.4941186010837555,-0.7071276903152466,-0.0010208537569269538
454,-0.4398192286491394,-0.6948156237602234,-0.00206750282086432,-0.4909546375274658,-0.7035198092460633,-0.0002871669421438128
455,-0.4372755944728851,-0.6920810461044311,-0.0034087214153259993,-0.48815281987190245,-0.7009015679359436,0.00040576618630439043
456,-0.4348165690898895,-0.6906418442726135,-0.0036708081606775522,-0.48580053448677063,-0.6990654110908509,0.0007687666802667081
457,-0.4329388916492462,-0.689776086807251,-0.004678971134126186,-0.48351128697395324,-0.6972578763961792,0.0010469953995198011
458,-0.4315217137336731,-0.6893598198890686,-0.004862436559051275,-0.4821609675884247,-0.69662846326828,0.0012346691219136119
459,-0.430272763967514,-0.6891727805137634,-0.00537875946611166,-0.48104724287986755,-0.6971490383148193,0.0015776006039232016
460,-0.4286883294582367,-0.6901547312736511,-0.004875054117292166,-0.4799433946609497,-0.6969671368598938,0.0016311288345605135
461,-0.42759485840797423,-0.6910652279853821,-0.004885928239673376,-0.47855170369148253,-0.6983287453651428,0.0022139819338917732
462,-0.42629351019859313,-0.6935855031013489,-0.004509542603045702,-0.4780845642089844,-0.7001402735710144,0.0021501844748854637
463,-0.42825084924697876,-0.6977308392524719,-0.004601339343935251,-0.4774453520774841,-0.704813814163208,0.002252284437417984
464,-0.4279065072536469,-0.7022682070732117,-0.002800912596285343,-0.4787276327610016,-0.7097254157066345,0.002598213730379939
465,-0.4283753514289856,-0.7069380640983581,-0.0014007799327373505,-0.47974311113357543,-0.7143993735313415,0.0025674852076917887
466,-0.4283622086048126,-0.7122660875320435,-0.00016452212003059685,-0.48047518730163574,-0.7208859324455261,0.002696907613426447
467,-0.4284718930721283,-0.7205259203910828,0.000564549642149359,-0.4809467256069183,-0.7291775226593018,0.0026750864926725626
468,-0.4295836925506592,-0.7331823825836181,0.0026420934591442347,-0.4827959299087524,-0.7412258148193359,0.0038207913748919964
469,-0.43392170667648317,-0.7537699699401855,0.005017730873078108,-0.4854783177375793,-0.7625551223754883,0.004569435026496649
470,-0.43547961115837097,-0.7776592612266541,0.007975381799042225,-0.4865852117538452,-0.7876537680625916,0.0046499199233949184
471,-0.43639437556266786,-0.7989915490150452,0.009847764857113361,-0.4886392652988434,-0.8080480456352234,0.005302104167640209
472,-0.4370440304279327,-0.8144162058830261,0.011683831922709942,-0.4905218601226807,-0.8233593702316284,0.00716146407648921
473,-0.43806572556495665,-0.8254459857940674,0.012847591191530228,-0.49294272661209104,-0.834023380279541,0.007428505923599005
474,-0.43899981379508973,-0.8356489896774292,0.013611805625259876,-0.4955879271030426,-0.8425645947456359,0.007684255950152874
475,-0.44052783250808714,-0.8431790947914124,0.0137328514829278,-0.49773520827293394,-0.8503746747970581,0.007832893170416355
476,-0.4429243624210358,-0.8495522856712341,0.014500695280730724,-0.5000338912010193,-0.8566164612770081,0.007842160761356354
477,-0.44537254571914675,-0.8538715720176697,0.015236265026032925,-0.503798496723175,-0.8624750971794128,0.007637340109795332
478,-0.4471860647201538,-0.8574026465415955,0.015783244743943214,-0.5060150742530822,-0.8656840562820435,0.007286587730050087
479,-0.4492601215839386,-0.8610497117042542,0.016383450478315353,-0.5084128975868225,-0.8691288709640503,0.007839960046112537
480,-0.4507905423641205,-0.8634122490882874,0.01625894568860531,-0.5095301151275635,-0.871267831325531,0.007694951258599758
481,-0.4516331970691681,-0.8645718574523926,0.016141178086400032,-0.510615074634552,-0.873485267162323,0.0077244858257472515
482,-0.4518529295921326,-0.8647091627120972,0.015506554394960403,-0.5102066397666931,-0.8746446967124939,0.007386166602373123
483,-0.4534146249294281,-0.8623432040214538,0.015687039121985435,-0.5110635638237,-0.8713661432266235,0.008258325047791004
484,-0.4514109194278717,-0.8569929480552674,0.01585398241877556,-0.5125693202018737,-0.8669649481773376,0.008623524568974972
485,-0.44901307225227355,-0.8497856855392456,0.015488673932850361,-0.5129622459411621,-0.8613005638122558,0.008442195132374763
486,-0.4475163221359253,-0.8427017569541931,0.014020439237356186,-0.5117625832557678,-0.8556737422943115,0.007846953347325325
487,-0.4471637010574341,-0.8350685596466064,0.013424263335764408,-0.5119245648384094,-0.8480692028999328,0.007168581709265709
488,-0.4469009757041931,-0.8274154543876648,0.012348191812634468,-0.5109878659248352,-0.8407357692718506,0.007085039746016264
