frame,rx,ry,rz,tx,ty,tz
266,3.25181114120442,-0.06986879129271446,-0.6228472624315993,-26.87081623299486,223.79143029893768,1195.4284932867224
267,3.267373625114659,-0.06455851780122138,-0.6030259144417256,-25.994214321737896,223.90299152432385,1194.234423221311
268,3.2704172293177374,-0.06788519198728306,-0.6022507174026445,-25.521736582242596,224.02364300507782,1195.5441240682098
269,3.2711988166035826,-0.07226000511716782,-0.5954897144576797,-24.43256896128963,224.51831710882482,1199.108182357094
270,3.270092852414171,-0.07492161277220698,-0.5859623588923447,-23.60985111833677,224.81889403294443,1202.4407405630711
271,3.266377020455116,-0.07644162600452561,-0.5758899085247994,-22.379350938519902,224.51094614029086,1202.5824467324903
272,3.260193526845205,-0.07801901037089673,-0.5401643753185774,-20.8955198379806,225.54313806098716,1210.2725148035775
273,3.247217860937538,-0.07230960010868412,-0.5181676727535478,-19.70524075198487,225.45761250606841,1212.14197219152
274,3.2430444364661812,-0.07390096580675923,-0.5148645046955055,-18.804502435183206,225.93951234387322,1214.7087548581296
275,3.2470474784610333,-0.07143900307525779,-0.49096890828539663,-17.742671056007865,225.91467988896403,1214.71316404504
276,3.244971309170682,-0.07130762417578936,-0.4841025630595591,-16.82790827751789,225.95748931350388,1215.9169133550984
277,3.252445402811213,-0.06651613401522331,-0.46483900178613763,-15.820404329083633,226.09058972893553,1215.5034711137755
278,3.27116807639571,-0.05946696659632721,-0.4629563565162202,-15.15905814658619,226.44083686037348,1214.3878573967766
279,3.276316549179361,-0.051975407050447335,-0.4558653269357242,-14.436806306760213,226.21363416373464,1212.2298383875102
280,3.2744385008706987,-0.052400714831729235,-0.45472573464510047,-13.813419907306452,225.9066041577751,1210.7485644746548
281,3.273469693192848,-0.05004703727783659,-0.44439260056624524,-13.135423848694396,226.292645248549,1213.3285336753063
282,3.263139255452217,-0.051947352062422576,-0.4615359362531837,-12.972529478478526,225.94809906697725,1214.0299968323138
283,3.2594554103511775,-0.05059889611977071,-0.45870549085323997,-12.260927644444767,223.6328474003502,1206.089079158095
284,3.2550499818147323,-0.051967310422155126,-0.4360278912926842,-11.223716753138982,221.7783480953121,1200.8212813565751
285,3.25785280236183,-0.04863405372859315,-0.40181103419022773,-9.973616383744504,221.02554506152364,1200.1639398961502
286,3.2554400052864088,-0.04165458422594831,-0.41110670195935034,-9.704334691260948,221.34286459102998,1204.118998009932
287,3.2446172649336193,-0.040172364489070383,-0.43610564283117403,-9.675249263045643,220.38841716710056,1200.5981951258066
288,3.2634750450450283,-0.038494322574431056,-0.37974392024890596,-8.164881715184926,221.78709999612434,1206.6868185770725
289,3.258835629222485,-0.036771808834719824,-0.3955092375066571,-7.914787553959758,221.13626026388505,1204.4258008647369
290,3.2623760476749877,-0.043596959618961206,-0.3804291928333049,-7.6378759130942315,222.76949412697908,1212.4228026959
291,3.2729948731598477,-0.0465043596465967,-0.36211175589696804,-7.332004567180752,224.79830564854535,1221.0114794899396
292,3.268824141242703,-0.05029002199379968,-0.37640825131329464,-7.384806226795278,224.68172738217254,1220.930838249753
293,3.2737334585307543,-0.054222282180121865,-0.3770077070477427,-7.238583662152095,224.43084117375022,1219.2486601814037
294,3.263513527282042,-0.04707621925218713,-0.38355429579187234,-6.8303422667059435,227.2364036031101,1234.004630624257
295,3.256237485617157,-0.030376759574691218,-0.335184603308963,-5.682567308490169,230.37945649404836,1250.438233466114
296,3.24066052455546,-0.0316060920502042,-0.38655434750385875,-6.313315271601678,230.705881790146,1253.9490435311145
297,3.2257285457739027,-0.03748926177733008,-0.3988071595331175,-6.474630709606393,231.1377304160511,1260.484014536534
298,3.2374853302764866,-0.03570979005798102,-0.3687184012769411,-6.515704565017793,229.89722434105116,1253.6377276265157
299,3.2405022852577208,-0.049511343877546854,-0.3675659234564087,-6.890933262893807,229.33644512477463,1250.690840493856
300,3.240111902018513,-0.0541215966386661,-0.4095320816957735,-7.69220116754745,228.3793636450325,1245.8776370622838
301,3.250564236945935,-0.05781729393792158,-0.41769799968751326,-8.206759832516104,227.20742578087476,1238.6179244469292
302,3.2435718347769154,-0.06024202805002171,-0.43457844483801755,-8.582324058883893,226.25791557625996,1234.2403586704058
303,3.241251426910437,-0.06449378869162775,-0.42381129315565147,-8.574610742298772,225.64990039551535,1231.3087935451865
304,3.239749265342255,-0.06403242560347955,-0.44722394261804305,-8.981426310312989,225.47522251339583,1230.2108442995755
305,3.2401177095140095,-0.0650865088422582,-0.4332464355799226,-8.891317421440796,225.39269547612565,1229.8373117647625
306,3.2421818034914023,-0.06174620275326706,-0.4350921923177977,-9.06751541397383,225.72804318848975,1231.7673185243407
307,3.2410368769909845,-0.05819215435649024,-0.4284054679384588,-8.938271462836047,225.6022828559786,1230.6901469558252
308,3.239136893683327,-0.06280924684606772,-0.42790962019970225,-8.925880557138974,225.55491787582577,1230.8487331652223
309,3.2396607551524235,-0.05840438063570304,-0.43174890194288845,-8.962566874750793,225.35504697131043,1229.8056585319798
310,3.2372517793388735,-0.058740318528348094,-0.4375776723306172,-9.014721032053938,225.1701772414216,1228.5673092292425
311,3.2360763661337772,-0.059661053553431674,-0.4384902669334255,-8.83221048687979,225.48974364094767,1230.4365600932892
312,3.2495361222436716,-0.048700799762344996,-0.414434456303135,-8.282278554600397,225.54282099637877,1228.7532708982274
313,3.23584609071362,-0.0389869530519244,-0.408280542668953,-7.818405866899229,225.3944453471146,1229.4258186398765
314,-2.99380002763185,0.031171806138128963,0.37292666725186296,-7.423522679678547,225.98408057752457,1232.6938013605227
315,-2.9909536512882213,0.027709969971009312,0.3561540102452256,-6.704890792507167,225.40923607724352,1229.3427089952527
316,-3.000159499261523,0.023562863940965413,0.34410937639382827,-5.956782946638086,225.03083235792064,1228.0061428289628
317,-3.0029419382563343,0.018575122280879524,0.3255082429703273,-5.53294893374364,225.4066021314934,1230.8111386130558
318,-3.0026845445118546,0.020286524584683864,0.31513556232934964,-5.161552154230919,225.81388778070138,1232.9968998562822
319,-3.010749767613957,0.014336622892012832,0.3019937607032374,-4.75950419625505,225.59316338886967,1232.952135086233
320,-3.0105258140617215,0.012396585976308662,0.30436273112888795,-4.824716193453948,225.1587129134779,1232.2105618363753
321,3.2349387817968256,-0.01174172577981743,-0.31862193567070385,-4.6097548887575615,224.85604411830352,1232.0287934856954
322,3.2266592501843667,-0.009780051148015053,-0.3175780563797945,-4.3707667752963335,224.60080687236106,1232.3771732221514
323,-3.03276836040927,0.005643088209136085,0.28334553836693643,-3.9917462962015136,224.51722404156703,1233.3543300877272
324,3.222935548044235,-0.004047802044957057,-0.28965258241403374,-3.832519351384124,224.4219278014544,1233.351181390071
325,-3.041046791405567,0.0014055066739206766,0.2552923718193091,-3.6153908844537663,224.66803429846175,1235.5857261332214
326,-3.0351760216835575,0.0005585592258147437,0.25134092061489,-3.6826069645927406,224.8137968212144,1235.7504568190013
327,-3.0328747572850983,-0.0024107751794691904,0.25225867278711095,-4.0190791285273875,224.86277764033997,1235.6440558182587
328,-3.0361392452667677,0.0011450011702322036,0.25401316889418063,-4.329371001180455,224.85295894971387,1235.0155922788556
329,-3.0399856955530704,-0.0014530847590132655,0.2630014290731544,-4.924712227295497,225.39528978249982,1238.0926603416071
330,-3.0328271164699245,-0.00041637568467276436,0.25919451334309973,-5.203958353542578,225.16068197659425,1235.325784222303
331,-3.030365108577458,0.0043829743863786855,0.2847892753076779,-6.046186092280982,225.10491036940894,1234.423640543565
332,-3.0463403899808768,0.0027337758382996575,0.2894375901808254,-6.669821560306463,225.85839483810489,1240.2182092137957
333,-3.0349841026145814,0.00627758543813801,0.2964100908969693,-7.109411407335245,225.72744435199817,1237.025115237906
334,-3.0407880009095036,0.0087322701159434,0.3080720038003366,-7.827315334743899,225.93837051872993,1239.1535270927013
335,-3.039145633321092,0.009782924863272187,0.31434926421909515,-8.438160997947783,225.9203279150398,1238.274769149829
336,-3.040316001948947,0.012238327309304135,0.322409904310253,-8.896988717322818,226.2368145434614,1240.1104274265665
337,-3.0388303274656794,0.013371982722950652,0.31056837731991815,-8.98861658722517,226.2097176354734,1238.933348213844
338,-3.035202740028636,0.012012235050890505,0.28839842062658877,-8.796913148951072,226.33667425647016,1239.2523025865091
339,-3.0366005985965536,0.01719859777395665,0.3105879826329316,-9.367200004746215,226.27807716504265,1238.1498955591405
340,-3.034728379736216,0.014338229940179815,0.27231516004993167,-9.152374891164452,226.48652500913957,1239.8170641232246
341,-3.0338912891594436,0.023525468541663114,0.31180884907700546,-9.903415768487179,226.27033846938446,1237.7180373587075
342,-3.0319284963764432,0.022096126052667833,0.29672364731385187,-9.865763203189248,226.59785024297764,1239.2135319753716
343,-3.031932635674182,0.023992402285491637,0.298690743277063,-10.033458106740591,226.63003971704757,1238.8573465131853
344,-3.0369397463329832,0.027108169931915102,0.308832320051179,-10.174941269678683,227.23647946801412,1242.1886552616643
345,-3.0390075125206204,0.027376744465446714,0.30142913492857765,-10.208007108945369,227.7363188546697,1244.5040985412431
346,-3.04265189205249,0.02846517399143462,0.3012405394307261,-10.287133972613756,227.65958916439897,1244.5023584513804
347,-3.0408955359718925,0.029654099221408096,0.31115019185608955,-10.447735529601598,227.6953560081066,1244.6063888168208
348,-3.038305843612937,0.029066753605229787,0.31103293968397244,-10.48276119351537,227.68032878059063,1244.2000833652485
349,-3.039445137823647,0.028368598769599695,0.3124772122596618,-10.52342761111439,227.67130946239496,1244.3213934497735
350,-3.0390539255214,0.027986416188890213,0.313379294492189,-10.540606948303669,227.6440538922448,1244.1022862993348
351,-3.042938831873606,0.027341852599608685,0.3072007456208799,-10.515152394433155,227.717052474329,1245.0604487509738
352,-3.0446049502978396,0.028054472552503523,0.3063611861102559,-10.547872774531138,227.7849578877812,1245.31668936671
353,-3.0457630210476077,0.027312826421352476,0.3078595369733645,-10.62916255446577,227.92792756632767,1246.3107037813973
354,-3.0395641324416043,0.02886177615604243,0.3171753226161129,-10.804416739265722,228.28676145568804,1247.1259553646812
355,-3.0374778875928246,0.028452464072183173,0.32589084550797376,-10.878907210368197,228.20078737925266,1246.2355864803562
356,-3.0371340972283436,0.027527864529054247,0.32420735079726737,-10.913259367295716,228.38470941255042,1246.8868578181593
357,-3.0361413269430106,0.027191667356129073,0.3183889777746592,-10.867252834177203,228.32144603252283,1246.2025980470614
358,-3.039551553836393,0.024638718177945787,0.307463680118344,-10.737485355344559,228.3203838762643,1246.1872819300056
359,-3.04264226609773,0.024313294237303038,0.3043258408224362,-10.758932442257587,228.3147442741954,1246.1858209608756
360,-3.0461616018563316,0.025122080932311414,0.3062177148800571,-10.77259016067755,228.20099862412752,1245.8848698290121
361,-3.0453032161424054,0.023446456353074664,0.30037926011304444,-10.651360799076997,228.30567860858125,1246.401930906002
362,-3.0546892816671782,0.023642245441546122,0.3081994709068032,-10.691996728574196,228.87502137001857,1249.9478884232028
363,-3.0759498877061877,0.01582307685170922,0.27153932397187225,-10.011623533707988,231.68215067503502,1264.5663720519924
364,-3.078713500932943,0.01585103294468996,0.28643012417504626,-10.120071191744385,233.44422904409433,1273.0032548471809
365,-3.076781818566629,0.017257061212052813,0.2927648337021856,-10.245679053024537,232.2921231491185,1267.9514586078305
366,-3.0796619448133176,0.023245815726722234,0.31524727111068973,-10.648312919705768,231.5502144234441,1265.9474378064135
367,-3.0757931202838544,0.023208537383604847,0.3265004781819356,-10.951966695480158,230.74090899820413,1261.7251576070769
368,-3.0669258312581174,0.02181511747549502,0.30562282531385065,-10.940761461919058,230.3748102922602,1258.630210143301
369,-3.0613678076788275,0.01859250933149724,0.2812960120179206,-10.563714001031704,228.53540776046003,1248.4443471169511
370,-3.0616886277372153,0.021248259233275273,0.2908557477822594,-10.84055280612312,228.41923827093865,1248.2975191081828
371,-3.060045759619499,0.02341227767090873,0.29970955548222417,-11.075825263263196,228.50116841154474,1248.7076083451016
372,-3.0558551647811023,0.02547212104034473,0.30446637158937323,-11.19443905062554,228.34051315574627,1247.3369472590753
373,-3.0542559793615056,0.026857911753984425,0.31085433332461493,-11.329747166246431,228.4251676227355,1247.6146657417212
374,-3.0526223400634356,0.029378639664985055,0.3150526495695242,-11.433923799943441,228.47713320729505,1247.7017570281307
375,-3.0531190907593935,0.03082134942507881,0.32694116770987913,-11.705804249112045,228.66525313718557,1248.6825356191996
376,-3.0470238986607967,0.030683948289707143,0.3231687237910767,-11.686517855070504,228.51296196111718,1246.7537577186615
377,-3.047311825697295,0.02954905738014614,0.3176127845203497,-11.67418398266056,228.9140081749586,1248.3743703544844
378,-3.048868282695067,0.028974093744777992,0.31036920871538826,-11.619917305750057,229.04554866307564,1249.198502849242
379,-3.0430812214152474,0.027478507707455455,0.307359738208372,-11.628419937326088,229.056940294054,1247.8577427551782
380,-3.0414683007301453,0.029052063729126682,0.30974325815171955,-11.6187193765453,229.15775551925856,1247.7012232588993
381,-3.03978875020121,0.029217053269896685,0.31388096031396784,-11.71911918664208,229.65777692137223,1249.757009686632
382,-3.0427724407985783,0.03125031435451156,0.3168883270325093,-11.8380948099482,229.35453310038443,1248.5177589237226
383,-3.047014633065011,0.03250650370592048,0.31348059843609855,-11.810495815848453,229.6969007564836,1250.547820072652
384,-3.047535049074716,0.03351768731199346,0.3142763189129275,-11.92276632041184,229.97266972970274,1251.932091645694
385,-3.0419895475612755,0.03305811039890627,0.30445124463478634,-11.957015000583974,229.68280543320958,1249.584456830192
386,-3.0347552400028768,0.035117968257988366,0.3106713174576728,-12.061483621048762,229.90308918285788,1249.4634328457937
387,-3.0379916568587726,0.035422028092115504,0.30358986385577474,-12.126698449426726,229.6437413552521,1247.861174150925
388,-3.034669029994774,0.034451816831778254,0.30277850752257784,-12.440308522358771,230.73618619594865,1251.805230879512
389,-3.0384721372617136,0.03167265327647006,0.29499667404942703,-12.64357127123205,233.0705372265312,1262.4156715207562
390,-3.0358421398878197,0.03143616057132605,0.30700224028507267,-13.059941999617006,234.4343112962335,1266.3739607424607
391,-3.0337904487972414,0.03353359590342941,0.32066384651563407,-13.289340871930579,235.55121912662173,1269.7763802703107
392,-3.022470902108733,0.03396861370684285,0.33195315977216255,-13.72001058998106,235.3857371861429,1266.7270617873316
393,-3.026776068234233,0.03385602268061089,0.32005005568175493,-13.493220270696716,235.16595020805076,1265.5089802071377
394,-3.022399617881016,0.03463312157721716,0.33849377569857864,-13.909893705474742,235.31640995225692,1265.7777604210787
395,-3.0213033051473444,0.031582224183339135,0.3248552358552052,-13.637297969397316,235.18057658482783,1264.172210666535
396,-3.022486212043261,0.03189519058801991,0.3297046875920716,-13.654421652143004,235.33471383190656,1264.6812109202401
397,-3.0207670228618615,0.037375036295370256,0.33984702008549256,-13.795056458499223,234.66735152854486,1260.5091935976857
398,-3.0226183202061687,0.03482381633795288,0.33157909886502157,-13.63965300354243,234.833570878239,1260.7620037399956
399,-3.0230614252222923,0.03707905723411576,0.33956748362935296,-13.757871620872127,234.7468352737224,1259.9391565506398
400,-3.0222732554501373,0.038148886980523225,0.35068920931127656,-13.956676119392675,234.39265671875737,1257.7344688302287
401,-3.022456025092546,0.038579808334054944,0.35829070891466364,-14.15388457406274,234.38526709164765,1257.9529226779964
402,-3.0226308022238997,0.03595641322932104,0.3617100790877489,-14.209289841047335,234.36343729805455,1257.6472917778387
403,-3.0267335791487744,0.028177828329850947,0.34096902944039303,-13.524565553783702,233.09574303822703,1251.0513916552354
404,-3.025104034097421,0.037940488813413345,0.3522701601060404,-14.049139354619347,234.75569035345194,1259.2905441519915
405,-3.0225520713311584,0.036974906804000715,0.36151315696975633,-14.267689572927223,235.38623697091646,1261.9343703238987
406,-3.023128558045153,0.037240721669377655,0.34078047766568204,-13.941554454089806,235.76510578918834,1263.2699684968666
407,-3.0269921828337183,0.03676883491896123,0.3582458470120806,-14.439125678989749,235.57190475942343,1262.7095958377959
408,-3.0256217575892954,0.036095854704221046,0.33606399795855935,-14.147689390025755,235.76004351863486,1262.3983246231076
409,-3.030216677909098,0.03280036714254115,0.3347441238338051,-14.321151795170973,235.66952051216663,1261.8368741313557
410,-3.033524915052711,0.03361960369727174,0.3127616269142578,-14.248524079782833,235.9504094303781,1263.4106499830978
411,-3.0325429233732164,0.03280393073214736,0.36039040877631684,-15.55202873522787,235.75501232052972,1262.6280730990768
412,-3.033709472563576,0.036762677493675115,0.3338318520990921,-15.046356970080996,236.95928347851253,1267.5690121783289
413,-3.0386216699584936,0.03617290869555625,0.3653099095408995,-16.13636999215831,235.73550777398526,1261.9608387458234
414,-3.0330089128212845,0.03602216713822899,0.3386782748133758,-15.782566365182106,235.98514751999795,1261.5638698100263
415,-3.0309932868544927,0.03718065559200167,0.34371810967015587,-16.316730279836207,235.46215363681583,1258.0852722973086
416,-3.0331791085722277,0.034870923043906606,0.32612525095216227,-16.29876556460972,236.09330801882962,1260.588650659474
417,-3.0279160729270487,0.03686386842565001,0.34588260893558603,-16.905095538476836,235.67327284084433,1257.5300384277848
418,-3.0248696997798614,0.03718209422401601,0.34443253954624364,-17.020432975631255,236.18896480456362,1258.5691373597383
419,-3.028037747947371,0.03909086914852861,0.35242560759925484,-17.419668979084026,235.91670650592206,1257.7170164985594
420,-3.027437851848987,0.038780808668238374,0.338367021254855,-17.43381888845999,236.29788622445713,1259.1289625364705
421,-3.0273711340904685,0.03889246635742197,0.34631920700491314,-17.644052796423583,236.2519914624939,1258.4983555410188
422,-3.022072239057019,0.03939954885662324,0.34251989639307046,-17.699312452199358,236.23234533212295,1257.52948351315
423,-3.024288778657384,0.03907369697286005,0.338606146254002,-17.627682866991787,236.65125792861926,1259.7148659291415
424,-3.023515825971914,0.04017153937915612,0.3378938116125104,-17.75064629922631,236.58881107716158,1259.1720146684138
425,-3.032649808210638,0.039659012559654046,0.3518512330751573,-18.106336699076223,238.31285134635704,1268.53926608825
426,-3.0374436420576245,0.04227216493087768,0.3495195697109976,-17.971894509374312,240.82059264710693,1279.7542514474474
427,-3.0510484398902644,0.04346009982245963,0.3294341420236157,-17.85638991271703,242.23020426849078,1288.3036711340271
428,-3.051812442407648,0.0437500304511267,0.34042244436641245,-17.877616043981465,240.97432613689165,1282.4649033468363
429,-3.050020238354286,0.035266763130228,0.3288828921159938,-17.320688021111746,240.19537545096014,1277.873981697252
430,-3.0482003018707227,0.03825361887531425,0.34411903318474457,-17.467106565238545,239.92457047407314,1276.827560624714
431,-3.0507020809091774,0.03678679355446186,0.33118500939209194,-17.02105724937591,239.53105390929338,1275.734752285933
432,-3.0498368104059215,0.035208372074799064,0.3286160653606987,-16.90608590961792,240.01601121475235,1277.843260004238
433,-3.0473758361053616,0.033535917404500175,0.33587836132943605,-16.985967265682728,239.73998137150613,1276.4197879432381
434,-3.0354335867499143,0.03494652597864988,0.34973346121518045,-17.1647657514594,239.70096124693373,1274.190747780745
435,-3.0255774720684947,0.03499175153181189,0.36615091072900297,-17.29272376682914,239.11147333053495,1269.3280830854233
436,-3.023831739866306,0.038856736977182914,0.373285059489977,-17.205704035466418,239.1552338471366,1269.0494774269937
437,-3.0171527813767387,0.034646030835510384,0.3806978328739941,-17.304180320414726,239.6621936459529,1270.2689541261277
438,-3.025552212025776,0.036488488604547745,0.35000766822653856,-16.83807169055628,240.00355929814316,1272.3626395003994
439,-3.0211645081259495,0.03199245732070219,0.3751808026759197,-17.254768532821362,239.5492214707215,1269.2431686071393
440,-3.021092777972555,0.03353525081220939,0.33991608714135346,-16.57784950535723,239.80897709552795,1270.1459788427017
441,-3.0128402396980762,0.03610076165653766,0.3612526347997382,-17.038413078854717,239.44707904220596,1267.02239433739
442,-3.0177020484269437,0.03610269738482795,0.342944631934671,-16.655826108686195,240.18974809665505,1270.952607003592
443,-3.0147434764183183,0.03466967607281126,0.36679696112220167,-17.21880778855124,239.81167433531786,1267.947738055443
444,-3.0174808327024567,0.03850979733615016,0.3429558216531284,-16.853862002458072,240.16223341731558,1269.8204836956843
445,-3.0107563397784247,0.0359823004094913,0.34830744795394614,-17.078402363097958,240.73710896352893,1270.9717725293567
446,-3.01439994504088,0.03687500798761283,0.34909578125326296,-17.13409314912519,240.18651552866112,1268.9818997751072
447,-3.0129193595208794,0.03621408981437336,0.35553707399076795,-17.348560096013596,240.96135321519483,1271.9050560676799
448,-3.021436949422474,0.038430075922973816,0.34912264516444314,-17.399854304701094,240.2467498858526,1270.1229725378614
449,-3.0185444124710923,0.03910793952493755,0.35472065754365845,-17.436147922077623,240.65078802319215,1271.2024284099405
450,-3.02311642693213,0.04071868688646886,0.3645841757667497,-17.72308429716118,240.24709826844625,1270.316270529354
451,-3.0151233028793705,0.03848646225792301,0.3715571383833778,-17.936948928562856,240.3300650423512,1269.125690648808
452,-3.026597771749303,0.0429691607328933,0.3765284485861528,-17.992174043719412,240.50790615956515,1271.5386808757585
453,-3.0070568338319563,0.05118602396141245,0.38590291906186164,-18.559142515971107,239.97503506662582,1265.8855498021476
454,-2.99432424415976,0.049129033994930564,0.3679368033754589,-18.269394643093325,239.74463824979264,1261.714723919329
455,-2.9910985935307854,0.051267847579897594,0.39521817729213315,-19.267669078986867,239.50893483616872,1259.566960842248
456,-2.983599597477965,0.05318866776180095,0.4162963282810647,-19.837692294947203,240.6813986473407,1264.14307141282
457,-2.9741883459279896,0.05533019754558697,0.46019236735522223,-21.23875478821125,241.46691984626236,1266.534657443091
458,-2.9860410112341627,0.05388360040354685,0.4722094461813454,-21.94906225422201,242.2679329219205,1271.3751313716218
459,3.2111078632491266,-0.05753814791681114,-0.5480500744535581,-23.084480462393394,241.86413278961666,1267.8750532391064
460,3.2229624236467886,-0.0671790298980272,-0.5241143000988574,-22.66506307310007,241.48716685121275,1264.1243036313729
461,3.214678403709246,-0.06237526813349889,-0.5141082398930756,-22.611724720839188,242.28151752943333,1267.97834481708
462,3.2176640716304687,-0.060984417196173576,-0.5082948688892246,-22.649451805040375,241.82471724498322,1265.1305408786307
463,3.2187891902793075,-0.06164327068547863,-0.5168932774756865,-22.96336745461859,242.24738231298292,1266.2578808692879
464,3.2243141006527853,-0.061953431183236415,-0.5063801360598623,-22.804013143642624,242.7290768569033,1267.9295923771083
465,3.2310620529928724,-0.06521786474989895,-0.5095373791802777,-22.86383788455046,243.1876394060134,1268.105777538279
466,3.224485758867858,-0.06570929311703455,-0.5198297300265842,-23.069598014694826,243.51013660828573,1269.9093563243464
467,3.2169509800932334,-0.06399779866916862,-0.5152326961771615,-23.098850049867224,243.70729938147278,1271.1738645870093
468,3.2276572629101885,-0.06198942376589954,-0.49637913376570497,-22.718074637091526,243.39862774949103,1268.8923278119926
469,3.2313202494638977,-0.0597867077281363,-0.51038582469882,-23.042339575640685,243.6382641522081,1268.3083289463555
470,3.2221944139554792,-0.0658603744055912,-0.5263538705816359,-23.34826837197034,243.5101074827514,1267.807504924083
471,3.2240566706600435,-0.06509164868845169,-0.49378722548293613,-22.81922395840186,243.524194222547,1268.1626845206167
472,3.227302818290566,-0.062530929112428,-0.5053598238106867,-23.018553827355007,244.4889743159931,1271.5566753986502
473,3.2252920160704903,-0.06375315858021884,-0.5222656858742499,-23.128379024653437,245.07669153305864,1273.4875479362881
474,3.2248989244534645,-0.055482908366055426,-0.5225951906513758,-22.953301563026372,244.45379858926327,1270.5627336354676
475,3.2109449647119566,-0.05442797348634518,-0.5267637675555865,-22.68552726239833,245.38722705146674,1275.33523423113
476,3.217247317228876,-0.04873527427696211,-0.5104895929140802,-22.032068953297525,245.4930628532332,1275.2018292723985
477,3.215740005287666,-0.050622184361078716,-0.5200482460464356,-21.776208840108755,245.59554561690035,1274.5687642741743
478,3.21887089948848,-0.04751047102630798,-0.49033838686416165,-21.135025517542157,245.89652077559523,1276.4199240978548
479,3.212309005625815,-0.045930632655269546,-0.49845358885476393,-20.991318053924996,245.5203452367052,1274.0902152710826
480,3.227144071590335,-0.03405769878052681,-0.46687936885790526,-20.373035237397914,247.70638745378605,1283.0887472474303
481,3.23266027000224,-0.0439987352745978,-0.47961559308039364,-20.276619541610067,250.27786176452116,1291.5978259650099
482,3.2299800603185838,-0.03495253637775408,-0.44025572473491986,-19.132482263148866,251.255821820511,1296.086861719949
483,3.238001714639813,-0.0326100619641069,-0.4419175965735776,-18.811862963834898,251.36340440180183,1294.7009323162513
484,3.226865113103573,-0.02831912634233252,-0.437841189595615,-18.28395572943661,250.83003523160315,1292.2180187421134
485,3.240519308413347,-0.02437249392521665,-0.4134961340508481,-17.407704975508693,251.9647789798761,1295.4399115372585
486,3.264457470448063,-0.02264002743946096,-0.38625591645395524,-16.625446622516254,252.22238518736233,1293.3099896267784
487,3.261225481323893,-0.017284278318873723,-0.36059963373906906,-15.721413503202772,251.76662280760067,1290.7883297554079
488,3.2682674354549404,-0.016578712805808388,-0.33936451993433264,-15.087053186400933,251.4998154478879,1287.7651261918686
489,3.263705354852959,-0.013314615144448082,-0.34016606480062245,-14.65163093396997,252.2220613612636,1290.3820386292332
490,3.2656425174873274,-0.015118475251679761,-0.31826133215706226,-13.677092812921565,252.44057341975966,1289.9772246618265
491,3.270558552228483,-0.0073072005838421,-0.310858516432691,-12.83403725222802,254.02431017951665,1294.3265728747847
492,3.2850095249266964,-0.0045174972906556424,-0.2781286833769251,-11.991262943687838,252.83370506320452,1285.6272073315583
493,3.284218509687695,-0.0029257685871150103,-0.2687466438245662,-11.377976225632409,252.88246036556563,1283.9805990467705
494,3.292795034121499,-0.005135831432968781,-0.23709883865254802,-10.540083311821427,253.26040198709677,1282.9709128624374
495,3.290516082487175,-0.0058351220324113695,-0.23612076956056283,-9.936980690794645,254.7598764495398,1289.0868276674594
496,3.293066552801819,-0.01259587017957749,-0.20799243440022952,-8.772965293615213,255.6995868693524,1293.21336176382
497,3.295631802942743,0.0010675106896890039,-0.20375763687791057,-8.436781958931622,256.5028319363257,1293.9931405170016
498,3.2902879076021523,-0.0071441384707321065,-0.19425202603169064,-7.706011101421989,257.10978120372613,1297.863478403341
499,3.2976776652631097,-0.0021625504164049084,-0.18976913393408895,-7.554928068828782,256.64015315765477,1293.0722145851307
500,3.3116184329056835,0.005993085482297695,-0.18744020199190936,-7.2675400499777885,257.420989482024,1294.5139185199046
501,3.3123777508353127,-0.0025271339190996063,-0.17624101770777553,-6.804713140158742,256.8624460686911,1291.272624383186
502,3.3106692980743935,0.0019808476958489336,-0.18545553509597099,-6.710877820815948,256.6244873377923,1289.5149157559508
503,3.30082164871356,-0.0009093913791341408,-0.19156570526280312,-6.64930278720356,257.59333457680066,1294.919330897111
504,3.3055388180543663,-0.00016480089121770052,-0.18020335215594963,-6.282560375588973,256.81780964184617,1289.8535158808481
505,3.312600384954672,0.0005598620865600351,-0.18986269345859122,-6.252436231861943,256.5299640260602,1287.124919107133
506,3.316097079728044,-0.0031351066122070254,-0.1816807466115063,-6.041204584574705,256.4215179001248,1285.966869358697
507,3.3150969188397523,-2.5841929429965156e-05,-0.19253301004628898,-6.006831379688942,256.60026773177935,1286.8117906725388
508,3.3228110367987345,-0.0035967662360347923,-0.19230142097234468,-5.937703042203103,256.2943463803805,1283.837317635588
509,3.3157220811608847,-0.0025581468164149325,-0.1954783585197445,-5.7908442461736325,256.5961186969138,1285.6159279382755
510,3.31532449029692,-0.001342087306988096,-0.20925486234046775,-5.7666124486594175,255.99868955634844,1281.9173521629639
511,3.3093434259167367,-0.001825414163733463,-0.21348919874508832,-5.690231733422378,255.90204678392843,1281.5467938261224
512,3.315076692144748,-0.0028796385951411524,-0.20972881275842625,-5.597090327358331,255.62552181736226,1278.1754959574102
513,3.3084875351752685,0.003117008416858692,-0.22500073258252903,-6.0363111282476245,255.1689570503305,1276.125771669064
514,3.2955854915763587,-0.005532474718041705,-0.29422778348688405,-7.74749148738962,254.09801655011648,1272.4623960213426
515,3.314676964135829,-0.002052695696993662,-0.29629647710995893,-8.368178317563427,253.78259321194167,1267.066599575439
