frame,rx,ry,rz,tx,ty,tz
251,-2.7221099251439904,-0.16972946890163926,-0.29822334859504507,56.48709475857491,-25.102872109412218,955.9707660214498
252,-2.747844975744741,-0.17578307181248684,-0.33337201740847977,56.727412498055784,-26.124439117017257,958.6023870691342
253,-2.748664244596141,-0.17654889171347898,-0.3375378970463746,56.442235241140196,-26.340315884398404,958.2974072966716
254,-2.755473889048631,-0.17874049753308824,-0.3485452749431222,56.66958720719665,-26.403863217361696,959.8651152581215
255,-2.7525559989286648,-0.17764053016478473,-0.39311465859146394,57.586474138292616,-26.15803494807067,953.4383176098062
256,3.475495904271219,0.22236829006020672,0.4904214490591718,58.57375435014004,-25.784349590276893,948.9973943476706
257,-2.7673779800676166,-0.18325372837855727,-0.377183363529922,58.89917431969932,-26.51727020397595,960.0468574810732
258,-2.723695137101134,-0.16208098119849632,-0.38529056162101055,57.00438498879139,-24.792430941697948,940.594421911482
259,-2.9148233919183344,-0.21175022858028164,-0.1893901897569373,54.72602648723917,-28.998044724525197,1015.588948492547
260,-2.740667312829954,-0.14917605140580797,0.8240729076146643,32.44753315208718,-25.501251170345572,983.448635278428
266,-2.899077744342278,-0.12200813053975867,-0.5328950652415105,76.98164239235282,-30.10026793736676,1090.038370302525
267,-2.935106248292237,-0.21411346011489057,-0.5947846751383902,73.96878224820793,-31.474231871053547,1054.4465015639423
268,-2.8726804805047848,-0.14948319633210555,-0.48451699127938164,72.08598166182618,-27.66336586306047,1056.2136238520318
269,-2.8265880445662668,-0.15003599781800525,-0.5034060914504704,71.71801998706509,-24.297931429448823,1027.3103703858947
270,-2.8457451360699566,-0.14211539605601206,-0.5370656422161163,71.59698987705178,-23.63595848823211,1005.2771685946199
271,-2.8533990439473564,-0.13775290616249972,-0.5450790244102309,70.81813901348531,-23.13609200491904,984.2622333532211
272,-2.8296577825287996,-0.12536836279848368,-0.5514914620717236,69.61332611400076,-21.891984353609402,968.2957757488476
273,-2.8400490416779833,-0.11422724718190558,-0.5745864365729096,69.89529172158964,-22.492483071754013,968.6782070595884
274,-2.823677559803744,-0.11200086422208874,-0.5870240167391528,71.44076556342634,-22.428894843436904,966.2188584759587
275,-2.824178217623663,-0.10287462218221936,-0.6041439043935142,71.36293409164531,-22.226908155982823,959.4857267727912
276,-2.8291136799814462,-0.10374463290703297,-0.5924575200310596,69.50159907012682,-22.36183493618021,964.5711455496427
277,-2.8168811281974615,-0.10638871043825325,-0.5570733637994388,65.68917603136111,-22.063706241368585,965.1081938175505
278,-2.7820518598397235,-0.10622526005860623,-0.4946246961323832,58.259989830679864,-21.209587854262356,952.9380013974937
279,-2.790940033399261,-0.10499241997013678,-0.4469266728925529,50.864139572154635,-21.31925434952348,951.6002579342496
280,-2.7633621566920024,-0.09046660037955598,-0.3410979560057134,43.86352982946887,-21.271625264855174,947.5766663767561
281,-2.755924396843671,-0.07545756085931649,-0.3063238266570519,39.020524911948435,-21.637371311572753,945.0240858442652
282,-2.7594322639209383,-0.06572527902899823,-0.24643061759277307,35.73332227128087,-21.894928335186393,943.3828236171445
283,-2.724131527992153,-0.05919875528169739,-0.20193979694187855,33.93512786766846,-20.40046408238046,938.5281297592264
284,-2.740661618428289,-0.05742915566475594,-0.18446239118080243,34.052768294811294,-19.672349635967322,941.3621998906704
285,-2.6866248708586338,-0.05345394030200825,-0.12592114082204825,33.822512954054105,-17.368241454629388,926.9588127528602
286,-2.705913600237288,-0.04593803448951348,-0.12977367701211392,36.057609984516056,-16.73489686601735,930.4296517364638
287,-2.684768842556666,-0.04430674481278256,-0.09570652785272481,37.739759304734264,-14.804998974883727,923.7188067554972
288,-2.6547501954569994,-0.04802764477522908,-0.023790069953053123,39.43533148251382,-11.757418004436955,918.1351534553373
289,-2.6183246873300514,-0.04277781626687128,-0.006870903748079119,43.07250675462607,-8.392674234988391,916.1050570261742
290,-2.606348838399125,-0.040548791800561736,-0.0009677860194859658,47.14837388470872,-5.190932199465937,908.6398564219885
291,-2.6089982758908374,-0.04849995182284792,0.006228262806684811,50.60876984480418,-1.701679927380897,908.9825752108222
292,-2.589839181270999,-0.060393572246393724,0.040812402161670376,52.806524816407034,4.168789167375127,906.091486354401
293,-2.5633829035821787,-0.08125552759587305,0.04207294765333157,55.17037694270646,10.411839109804824,907.9377796817141
294,-2.5184649268020256,-0.09662217943906241,0.059900103601447464,56.64105094133696,15.938512468097597,903.5451431593655
295,-2.500209293676708,-0.0913468823400082,0.049835014592351776,58.843641328010584,19.2308325625235,907.2911816038732
296,-2.5192169573742875,-0.08602661307848695,0.046451586057348504,61.8555215378385,20.272559925807403,921.1397996422647
297,-2.513364171191109,-0.08455725206027687,0.04188585023459466,62.95359216215438,21.439753413868885,917.1630984512497
298,-2.4914454763711515,-0.08845445623880273,0.04136689678766266,63.67323496978809,24.375117567874334,914.9788554624098
299,-2.4993117443513113,-0.09222331246353639,0.05441996176675866,63.71765205945996,28.000634157264038,919.0254727787027
300,-2.5189461308972447,-0.08729741364771532,0.048924949823530635,64.9863477538206,31.7851317841509,929.2953488351831
301,-2.52724163053343,-0.08226882526748577,0.052577044802436745,65.30543363477136,33.80473696113156,931.2545684997059
302,-2.5467109589034282,-0.0800341863129621,0.037363569158461944,64.87687412319885,34.25543910372717,931.5509900790328
303,-2.5545624273373724,-0.06846166818587866,0.05832497746089952,64.17031007828056,34.19124259920699,934.8319447613122
304,-2.5355951379322508,-0.06518921230485104,0.07852585920729814,62.323536112239026,34.58632118811864,925.6629936813
305,-2.524916946411813,-0.0589753370045667,0.08382128137971742,62.06149542033534,35.284653735744115,925.5152530445833
306,-2.5361667540918855,-0.04504081875450908,0.08502628423183778,63.50592570940641,37.56061205328957,936.1796112909745
307,-2.5385687375929487,-0.03711152821838115,0.09765828856539827,64.23070418251547,39.920087337149646,941.766928878511
308,-2.5129134472900905,-0.03187827472131452,0.09171054799261745,65.26590972761653,42.26743412851345,930.9273426637596
309,-2.5262400008442683,-0.030422613679569246,0.09425770850450492,68.23344988090211,44.099246676631985,942.2942828925227
310,-2.511490867676776,-0.03458440159571457,0.08077017026864011,69.50180856944012,44.93712659515394,937.7351245583759
311,-2.492335513293939,-0.04137982837087077,0.08315418927329288,69.9110901515194,45.67597692774983,928.3427025004265
312,-2.470379005506806,-0.04579714465671725,0.09374514537061625,70.92761179697601,46.605407418479146,923.9731873509955
313,-2.4475874574835945,-0.04668481578944027,0.09443179032829034,70.98703779404258,47.7342758748689,914.2118818447301
314,-2.431942997515576,-0.03916212528263641,0.09961056611600701,71.36962969159559,49.03816440989276,910.4858921995145
315,-2.423551410059006,-0.0398764576821601,0.10733937412731241,71.06601638638108,50.58843202811317,906.7673911458711
316,-2.410726630606197,-0.0392520728134225,0.10141578294204681,70.77690027038653,52.051359200585,902.8219170129582
317,-2.398461331794723,-0.02860726268243471,0.10706540673774496,70.40982426374286,53.18874125177482,904.9798753021059
318,-2.3976479518376435,-0.023571701681699662,0.1116154420275379,69.77564547434656,53.823275460790406,902.4472869861888
319,-2.3770439782319253,-0.017010837254672433,0.12517403560546606,68.59047954184675,54.59646018184457,893.577000381658
320,-2.367757142320954,-0.02742579798834748,0.1262192563146453,67.83124654582113,55.176749572357934,887.0607141288651
321,-2.3807371598654368,-0.03330950177628934,0.11880909530910126,68.57510884173075,55.995756696919315,895.5459515145641
322,-2.3998521833016344,-0.03371462174749218,0.12174048983427892,68.57138536035922,56.513790584587476,898.1227772502284
323,-2.3834764814347866,-0.03699744341136485,0.11790999814085587,68.28142074724177,56.23344819763973,892.7576037834884
324,-2.3917235735414466,-0.030884741932380916,0.13485923293128477,67.85032008035479,56.135742574162634,891.1256353730042
325,-2.398798544631386,-0.03200781425542243,0.13080278901951264,68.25721532650437,56.43343702805647,890.3171554103063
326,-2.4152878805781706,-0.03321902050945635,0.14816039117843682,67.89868000017837,57.196635518339804,891.0346575825542
327,-2.4086246448617383,-0.035685059773648956,0.14534835854409178,67.471858651228,57.36874165070295,880.988476594475
328,-2.4437020681424055,-0.044342831308701945,0.1503308559714612,68.77474597952674,57.94778146785833,891.1394229169653
329,-2.453858126124575,-0.05190566713131889,0.15649987123167078,68.97338709915078,57.6136286951045,888.0020516110949
330,-2.462860205647301,-0.05750603337132915,0.14244333946322307,69.04302046850026,56.7809018143296,882.8919082524284
331,-2.5049167800201895,-0.06526250696303161,0.14481876118648773,69.09749444189038,56.44286649202088,889.5816104271574
332,-2.5252133948850837,-0.039176889311815004,0.16418936359436315,69.20421957807835,56.570880434326654,898.2699350305265
333,-2.5276965581770994,-0.026636254799389115,0.18331402057486149,68.73260685720444,56.64707574643755,896.962177361086
334,-2.518858463953154,-0.021487526633994704,0.192616391688057,68.95446022218965,57.33442061702136,900.4006185861584
335,-2.5209484494395293,-0.025400317420417255,0.1733936628849691,70.02193142646179,57.466080005130884,907.3834934308092
336,-2.494501249743948,-0.022079432639663502,0.15941052366050926,69.9361719096853,56.96942100763925,902.4296406881401
337,-2.49173627260709,-0.022589833403241968,0.16817325893968013,69.52456492845674,55.159136773508656,901.3290783513556
338,-2.489442063941027,-0.02345277027181852,0.16996796511878906,69.39862638415798,53.63128202964743,903.5355836755352
339,-2.496876040960714,-0.026114719811750918,0.17266440660552732,68.82855718360706,52.28422276067879,905.2207626590795
340,-2.4966470050608858,-0.018297194744786954,0.17314858044283302,68.29138103433704,52.052011224284755,904.31912028861
341,-2.504199340666242,-0.011788949663812364,0.17693651490477313,68.13388651771189,52.26975564797893,913.1776248872384
342,-2.5151763726647642,-0.01200172183072411,0.1498029339070009,67.90267432041257,52.2457529434922,915.2311503997431
343,-2.511325515724115,-0.013293795081968316,0.13658913217326346,66.9311614499148,52.05492701379476,911.4240158821563
344,-2.4988877699753616,-0.01399204288686525,0.13200468260365292,66.59847053764766,52.99983553749714,917.2494681383316
345,-2.48412925706913,-0.008455174480392156,0.11698286203773066,65.91365308588102,52.80881951010612,916.2855501823452
346,-2.487714108874036,-0.008028015090764774,0.1212682763085567,64.76941336812438,52.76710459160976,918.0716802130568
347,-2.476127621694423,-0.00911423267283485,0.12325082504024308,63.03985483570251,52.5249828489407,915.7270923919853
348,-2.4763971404273235,-0.00595655072565639,0.13323879784755752,61.86692812518704,52.47661899793014,917.2650540253068
349,-2.4834607587205952,-0.005617730961449893,0.13965171757872608,61.02833116402639,52.332992096435746,922.182700139986
350,-2.4891777055314375,-0.006971829466201593,0.14920359767429173,60.000064772975065,51.44593584297374,921.3210030637476
351,-2.5014375200030026,-0.003847831408922711,0.14456350639749926,59.65691817514237,51.21814131443566,930.508254965708
352,-2.4988402103693494,-0.003171361676210066,0.1425796027809627,59.0285426977875,50.834870096931766,933.2095739026137
353,-2.505990081314391,-0.00505711551681079,0.1550937683900077,57.774263002047704,50.23872665617073,935.2436682809038
354,-2.520865315905973,-0.003181448936190101,0.14713937550937883,56.96316444595271,49.42118200086436,940.3899443596615
355,-2.5224665244670033,-0.0014385864219857703,0.15697369065117212,55.16115115594902,48.27057551962743,937.5618659753189
356,-2.5322962338730006,0.003182177431647666,0.1568643967206582,53.89242939543331,47.395296037776056,936.7919020358889
357,-2.537469413483792,0.002124865929418051,0.17636691659989495,52.35870569336583,46.78146774683404,936.625819941501
358,-2.520811688624802,0.003942183904483252,0.16580571230754138,51.52480345497283,46.6889210213386,933.0279925121864
359,-2.5365172305365897,0.006160349167966319,0.17341353464063866,51.07616823386987,47.02582860625871,943.7874845192565
360,-2.5360255585034066,0.013569422876089761,0.15112968786436196,50.870268756508636,47.28634896187617,944.3416085498615
361,-2.5348601536212443,0.018423690208817383,0.16777352081549216,49.352269720077736,47.261125917379715,941.3061531658427
362,-2.527583960739027,0.01275127625041688,0.13512503807209322,49.02299896661188,47.12226101179113,940.8437273284312
363,-2.5320985796021205,0.019622909519896464,0.15899495076506895,48.61319302633038,46.94806348852984,949.1094049728608
364,-2.538594454096574,0.018840833129894218,0.16187244627660238,48.577728273880915,46.56588137663696,951.952842508764
365,-2.5322478410486693,0.016284321882084812,0.1424420116593082,47.95168453714309,45.60920215905684,935.4148260172535
366,-2.541012326449492,0.016891519535330322,0.14761711760004895,48.37215070949189,45.650170684245516,936.7333254250598
367,-2.57508528393655,0.021095746353020157,0.11392779019830022,50.01507094389178,45.85520561677309,945.9947540840242
368,-2.570223838529382,0.02480400787491326,0.11224073439524108,50.54197394152032,45.73652768640893,944.3770653117047
369,-2.5800146408498166,0.024354184190045938,0.07811644660097893,52.28696845910403,45.61933766173618,951.9086334840622
370,-2.568143394304785,0.014763317917262014,0.07296368023727602,53.195233807568584,45.49973148560422,953.9902801362924
371,-2.5535546251989154,0.002943775496253596,0.04870320153439568,54.30354057035163,45.349892820838996,957.7118447348018
372,-2.5298632083010872,0.0010763226336102613,0.06447189822501283,53.97912609675764,45.15609444611427,949.8782914856228
373,-2.506710243830586,0.002042395688117106,0.06200791318464525,54.216782245602005,45.2473548990333,944.504783877726
374,-2.4982380224641894,-0.001292921307917123,0.07409449388455557,54.4959400035421,45.687602547520754,949.8097899163183
375,-2.4832549631732865,0.004508469464894262,0.07420258892907311,54.48798614784996,45.94754567295962,947.8978759631177
376,-2.482146602162274,0.006834112731127768,0.08845391498859771,54.1677852039293,46.841058349075716,951.7897551403588
377,-2.4850766787955694,0.01784332784165456,0.0814476339649588,54.80335521885335,47.788095470853484,961.1350814610778
378,-2.4754595203057876,0.02228114345414047,0.09117969951418764,54.96207933439565,48.35218746447146,960.1909036963925
379,-2.4583150373159093,0.03927903861211434,0.08315832264842692,55.03324935618926,49.10467357543919,950.6800514767597
380,-2.4729804021401947,0.044822987014642456,0.0710729074840802,56.53257025673208,50.39767787444395,956.4607352395416
381,-2.470235630446883,0.059954650089731984,0.04711262273746197,58.0233947978513,52.195796401095635,960.2411747414568
382,-2.4635185496738523,0.06899684210184723,0.05669494981746505,58.06568754218492,52.665495363638165,951.2651135940653
383,-2.458531582904466,0.0827332230010172,0.05381380676164055,59.24913133323419,53.6094826736606,958.1029818452313
384,-2.4599563373719135,0.08028396585477415,0.04716122813963638,60.004101812893175,53.80305491503471,967.0012394113476
385,-2.4618626443374687,0.07441549642982363,0.05089540487077649,60.63764538507917,54.13628228022027,978.6094915118956
386,-2.4515779614892366,0.0780854642032638,0.06282894015418689,60.64138009377898,54.12151766422175,979.8972128924471
387,-2.4480883029309872,0.07324309486385744,0.06584663666508199,60.419055319615055,53.93725148380434,979.5837845460579
388,-2.4575268229079965,0.0674816814626918,0.05304413741970714,61.04649086188438,53.850194615285965,985.7755797595471
389,-2.4601093915317014,0.06213619340041286,0.041124174746459526,60.781845315457616,53.629756291909324,983.6594152570608
390,-2.465395097284005,0.0648174573149087,0.05433932361007284,61.28149925136009,53.523097770739966,991.1967386204626
391,-2.4566398439458244,0.07472196115904345,0.05260504775267111,61.128535899617845,52.86164330802874,987.8911687467457
392,-2.4561930634024023,0.07407637787039403,0.060377765474786314,61.15243672203086,52.73627123000854,989.8077144767062
393,-2.4559004541832574,0.08041131931899606,0.05753033197873711,62.09517269749842,53.14674136672161,994.9408703331779
394,-2.439838258724891,0.08524071178540395,0.06394942956300466,62.04427187312395,53.38713328772693,987.5113200951785
395,-2.4341629211098423,0.07244208406763439,0.058407547241714285,62.41486169261505,53.7210513942021,988.8759154298712
396,-2.429187277148739,0.06939840311802681,0.05615573456780233,62.84104644339075,53.50894610863905,990.2704680487756
397,-2.4394355722458116,0.06370388288843004,0.05618250477726935,63.24923197265791,53.290362863034474,995.7047075619555
398,-2.439822248071956,0.0749724632427625,0.06400524315633861,63.0053187505832,52.8934858832384,992.5265462186658
399,-2.42658193407689,0.07561675002874221,0.07217327800978988,62.07689891151786,52.513586453109696,986.1144588986729
400,-2.4374381647733836,0.07990411646530232,0.07077889287152382,62.41223595317661,52.48096437229418,990.4122877505087
401,-2.4260520106193986,0.07277318150122702,0.07136212386877944,61.600182829952786,52.2338448638933,983.3361247662566
402,-2.4221590493513476,0.07146608014867009,0.07270920841279145,60.913165623871976,52.174340216023865,978.8313590382465
403,-2.4309833839610864,0.058575943934789064,0.07004777218188796,60.98787889433228,52.175482248867816,983.6173740952158
404,-2.43108481288363,0.05741079504799697,0.07219922523088247,60.65404963272365,52.24709169708375,980.8160095455797
405,-2.4300377570822524,0.06005034263857404,0.0810212661676566,60.55373792589725,52.53632828092894,982.8702963537911
406,-2.4406735685060554,0.06723139927240361,0.07170358248530062,61.21312502101778,52.79226201744118,988.1533810231191
407,-2.433291479907639,0.0685021913704534,0.06604427041443194,60.98470229751908,52.9071137553079,986.7122889641154
408,-2.452795185953465,0.06765842888031978,0.06812256961716051,61.649461171232616,53.31997736831531,992.9439000974129
409,-2.444967458456934,0.05287050914324051,0.0591418950583759,61.4187018004624,53.38076048280133,987.0057922700289
410,-2.442715236395898,0.06392530666348456,0.056976646870953274,61.58236476514289,53.60783433065484,984.3075700041092
411,-2.448714419534118,0.055365513209272285,0.050112194746623505,62.13988968478235,53.52448076797294,984.6252691932759
412,-2.4626750675864852,0.06101071186369219,0.0518645609383551,63.32270082648404,53.80431388700713,994.9000348136237
413,-2.473945093975846,0.058389651180897284,0.05030056507954833,64.56102678417767,53.7212632158452,1001.6865444120966
414,-2.4568183705819466,0.06126898621048228,0.04725789582642132,64.31203611520404,53.254605746299625,990.8475666098607
415,-2.4559607068106213,0.06223931450363084,0.06493301392342142,63.90981511821753,52.89677000772512,985.4764488352546
416,-2.4636352167178464,0.05424290683150227,0.07427770928853787,64.40346504149758,53.09112803423362,989.0863518924493
417,-2.4452828349019806,0.05614348454947144,0.07424842087870517,63.626527200931484,52.68845364313,975.6398199524493
418,-2.439620555666263,0.05182123599771145,0.07520403711099982,63.42940702665757,52.716627664404605,974.1860198324326
419,-2.4424134053153805,0.0548565129791009,0.08179334152779939,63.26483772793006,52.59798579184777,975.8872079942983
420,-2.43827584014479,0.05048998306600277,0.07964805320117951,62.41760992243974,52.53743428640096,970.7407087986633
421,-2.4374987169589106,0.05367099197600155,0.08300142762644498,61.73037450722907,52.44396457547141,967.3795717760186
422,-2.439515297533424,0.05654388714097251,0.08939165898739508,61.36156746565108,52.39676403971621,969.2049301970378
423,-2.447796895445425,0.05160850309419909,0.08528195550115977,61.25892060186397,52.59672050054144,972.4038289777407
424,-2.453707945108281,0.04645469098848539,0.07959724214916661,60.865116844799225,52.760158060071944,972.7931041332655
425,-2.451376596446502,0.057003652580780245,0.08725157663392268,60.27854795867023,52.727379001697265,972.4067313949349
426,-2.451480750695338,0.05511299270235701,0.09409050671938247,59.46089988456701,52.783710771721815,973.2745315756227
427,-2.4469260248573215,0.0588588297322083,0.0987658163337459,58.95652210070102,52.73695658956059,971.0273459571723
428,-2.455414032178712,0.061053710630452424,0.1034130323849046,58.974614284922694,52.42334220784049,974.8813968581173
429,-2.4585979714409816,0.06505341212936244,0.11852001820568828,58.3866522860962,51.91220757121937,973.2781812975993
430,-2.4603129548322866,0.06513584715881508,0.12068421959700457,58.0597288903607,51.98731897852916,972.7291639625179
431,-2.46498627612302,0.06293828952888011,0.12290622276642128,57.639266195140905,51.97746959515132,968.5184884043216
432,-2.461458488813838,0.05283455487810844,0.11515993473925565,58.08676324036105,52.45742975161687,966.7359126846686
433,-2.472757733955901,0.04989892958387842,0.11481077856227632,58.179879554149196,53.52540876368431,976.2107614293742
434,-2.460564158462758,0.05832067079027024,0.10384084960916123,57.88306424668441,54.28702769369118,971.9589629283804
435,-2.4625481330547645,0.058704319225165176,0.09646327700870856,57.74948987451582,54.89403907914938,972.284804705682
436,-2.4578950936106083,0.05837504281895553,0.09898258534386979,56.964167403998474,55.4827188457812,968.4193520810861
437,-2.4573438806758854,0.05814540947586334,0.10165775506451433,57.27343313579498,56.10592708971074,972.6454549099265
438,-2.46107407688698,0.058081550013776496,0.11094070674899723,57.11784187592237,56.416046648623876,973.4095197723805
439,-2.4483180748231597,0.058309095736108686,0.11612984351150567,56.474926828219886,56.469274798343896,963.4060485991702
440,-2.437248221805838,0.05462125722513848,0.10650920941893782,56.383112053825236,56.50858802692327,952.6068972793441
441,-2.441963950500654,0.05937544208870418,0.12001973740833213,56.408823262439896,56.57567745844533,951.5989282795583
442,-2.4534564541909156,0.06279459688919464,0.10546439651644389,57.213206870050634,55.11815581637513,946.8958051227369
443,-2.478326379969811,0.06112707244870647,0.10416363006106182,57.29802476579433,51.7744292238948,951.3255418353443
444,-2.506181609700873,0.06524637714377528,0.1141632283814577,56.92320354021522,46.88662057172743,946.9733734214865
445,-2.5373364824276865,0.07558507606839406,0.12034660387166957,56.98692715008956,41.81363870980253,943.6802545034315
446,-2.545044042689884,0.08444905134393833,0.10559711391852514,56.97404107772375,38.69108329306341,933.4273362783481
447,-2.553522156054831,0.06919930131517561,0.07469877736018063,57.32412689826134,37.33249754593905,928.749565985438
448,-2.5677759671431635,0.07138505341844766,0.07572704395374026,57.09793736121438,37.66828012935376,932.3680315191992
449,-2.560094585667901,0.0724305521075308,0.07001843142722218,56.25329835771736,38.92843006545684,927.8925553438099
450,-2.558601084644573,0.07419728193090402,0.07952362525332081,54.87625622539387,40.57567256034714,924.3212652546033
451,-2.5432457961815715,0.0800820093416571,0.07320879314773351,53.59826798097586,42.56085309760413,911.2761396168625
452,-2.5277828415852044,0.08060119972031,0.08286216337441961,51.987195402351475,45.788107661742444,899.6167135797372
453,-2.5080554572160976,0.0836329916530721,0.10093641397642907,49.275558433064816,50.35931517695273,883.344649800485
454,-2.4911349582299134,0.07694502826504947,0.10126823989398348,46.98494437510768,55.33168987433505,867.0303849601817
455,-2.4659516698981405,0.0807177073666796,0.10440804684440047,43.46468659835106,60.14666939214592,842.0582715218882
456,-2.447578767183695,0.0742514915700685,0.10160509715338946,39.827182020301166,65.00253386304338,820.9116562008104
457,-2.4542716034679826,0.08415014974825448,0.09676091439984891,36.33377891917036,70.04114685181547,808.1319113103943
458,-2.4526512855040337,0.08577359528893953,0.1015243511418876,32.18582112934826,75.34538192629057,792.7370400560752
459,-2.446056733553332,0.08289406736080557,0.10031135371143902,28.48847742472096,80.7285106310489,771.8645218067069
460,-2.461341616638333,0.0814250505956068,0.09681034487667255,26.054560427347177,87.66300531203069,762.6491888520236
461,-2.4619112281027364,0.10657795667232416,0.11740195440325085,24.202441124487347,94.39106042255085,749.9732966161146
462,-2.4669050548838904,0.114649416364305,0.10033557504610177,23.751767022807496,100.93696341843815,737.1831807439736
463,-2.459159035362443,0.11886207109326784,0.0951713055340516,23.63187676510449,106.75787750479189,722.219338444636
464,-2.454747517036477,0.12600052792516592,0.10751579364019868,23.003652193821004,112.1587712916746,700.4817637390221
465,-2.463979499961402,0.13601199305913522,0.10010636180777695,24.209408644231313,119.65286951886993,693.8590637784911
466,-2.469577878422795,0.14254220661760825,0.10698681421971415,25.41708259768439,126.55177536559356,684.3462255542211
467,-2.472064489255251,0.14050043041043828,0.10449458362262781,26.235736785404843,132.00109064427002,671.8154573255665
468,-2.479085635579739,0.1401942949338979,0.09209066911728406,27.54858363305303,136.85365521439118,661.5219695385862
469,-2.478650554335934,0.1446098942952758,0.10495205907864538,28.252466347923622,140.59796554921445,648.8128567192502
470,-2.483647856787384,0.15165040604502406,0.09688739851327478,29.382266382507524,146.39624340581688,651.6783588661208
471,-2.4740655578148587,0.14197400486788503,0.09251229278895619,28.03767089890988,148.33155876284326,643.4277818717903
472,-2.489790106220969,0.13611891832706943,0.1005568546596277,26.91843684349326,152.14067841893458,652.2951307685355
473,-2.4680033660872116,0.13519156654229367,0.11051608951388173,24.904029091923572,150.22841797451534,638.0248196615872
474,-2.478853604288868,0.1430538702346054,0.12267040637572123,24.30664373113649,150.46707366755055,638.330124557929
475,-2.471999348785912,0.13233001451334875,0.1193494034779883,23.35143439453625,149.35251498241834,635.0580699359366
476,-2.4670171292622833,0.1090441893472632,0.13389137590091982,21.775391357325624,148.74542322491297,637.1190477462934
477,-2.4565348009352257,0.10226613606871883,0.15931752043066627,19.103179467992156,146.2853015205132,631.5652129735213
478,-2.46487260747462,0.06800948371542155,0.14191058589677386,18.119275494548422,146.40850068076566,637.8719280161426
479,-2.472945131588796,0.060336188650914224,0.134182642147704,16.961495694842434,147.17485260067193,645.4570698325643
480,-2.4631796271272606,0.04947920603909364,0.1507554738151317,14.376217557814218,146.51823253388326,645.4252975664224
481,-2.4754987936927617,0.03961119947348795,0.1760856264533346,10.947429498221306,149.3544158492101,662.308274297492
482,-2.4778275472454743,0.03993728907906374,0.1752051702823767,7.436657150650076,148.99761007419042,661.6850224389559
483,-2.4930753042085145,0.037688627573412896,0.18942196148869608,5.136858377684785,149.86563237726116,666.9901587509346
484,-2.47127198426366,0.04971716371515904,0.18127543229945425,4.413612188410072,149.6485234354978,664.5936112929504
485,-2.4622503234073525,0.05970439940735621,0.12554263957637474,4.970316398567283,150.67936987529436,668.7169532814617
486,-2.470954769938864,0.06574361854820597,0.09929321910236151,5.687905086583252,150.3684256001777,669.838878738882
487,-2.464165531202231,0.0772887057881735,0.08798061297579277,5.63294409573289,150.60949016334112,675.4672299356049
488,-2.449851706100926,0.08909131378628936,0.08197543180002825,5.188936059444928,148.7330853806016,674.1986690822644
489,-2.4417635260578328,0.08264611981894389,0.07950417346455985,6.066276233637118,147.70319009501364,685.8406185203273
490,-2.439621425899523,0.1059983880419822,0.060046581128197475,8.590793557564004,144.6950202785265,692.2428171740173
491,-2.4317719775468443,0.11563463378207144,0.06663943064978495,10.215272393914509,140.85924461631765,693.9268132318704
492,-2.448551764077936,0.1138442490904745,0.06775236120354795,12.787926580112774,138.92241605185058,709.7298124854858
493,-2.4418262903347756,0.11347229531251467,0.06224310273501198,14.85684748904315,134.03802198739137,706.6774606178387
494,-2.4427421948966135,0.10527541621070727,0.05888981034832156,17.241103114661637,130.54679837512398,707.1292046031346
495,-2.441750495151611,0.09756189025122367,0.053156197463697756,19.553846650756366,126.94541890230344,710.6527064515016
496,-2.436413004223055,0.09069572880749757,0.02970982126118182,21.550944384210926,122.72040496288312,713.2623869369801
497,-2.4456745072454114,0.09893775196554859,0.03597063222805798,23.373174299309017,117.92595118090995,715.086768984609
498,-2.4484301485803313,0.10878470611899656,0.027389832638017506,25.51616140743736,114.19801528454242,718.1801767908572
499,-2.455452786442642,0.12809423249851754,0.026610166157424592,27.673475126026613,110.87184230906695,718.9679297357758
500,-2.4531393733147024,0.13835092958333353,0.044143191858738294,29.25308750810902,107.54584238959843,712.5506502279399
501,-2.4560321400160796,0.1433530815125572,0.026941838502762275,32.967299773995144,105.19024011010518,711.9329290134016
502,-2.4628487834900574,0.1478860566787174,0.01335819268160861,36.90454345748757,103.10899259838445,711.486394181312
503,-2.4678120545477364,0.15108971439111024,0.0037758574875783844,41.34753111476789,100.63586288744202,712.7181533453518
504,-2.4762102118783433,0.1452794959432997,0.01148773367066865,44.85547420612518,98.70536880810627,714.6384238903488
505,-2.4833574713409208,0.1388641516251795,0.007868095471722184,48.16941148092517,96.88487957844804,714.8572403334061
506,-2.486131537492368,0.1316258443667689,0.011756152300070195,50.81377269903814,95.24862622663467,714.0577999338893
507,-2.488606016504941,0.11946162711869363,0.010507324630512321,53.497348680439515,94.52698345867184,717.15233622819
508,-2.4940376269880034,0.10778223312801831,0.02259901417582125,55.20805469634175,93.54326875248493,718.5355353728929
509,-2.489380029065432,0.10010391961407387,0.030213984780877848,57.120346516101996,91.83399983308935,717.5836476818411
510,-2.5167132057741317,0.10062651940940014,0.020428665385039537,61.02295371798741,89.97714519132238,726.7826055477053
511,-2.513430376711249,0.09516396904960767,0.03477760258658421,63.310815815596236,87.18294997882498,726.0297332962381
512,-2.5073075715495188,0.09755041337983068,0.03538904478648949,66.92143875122244,85.15165101617394,730.6075965060239
513,-2.4862371051325045,0.08213605252434462,0.03211091242884596,69.70598632290364,83.82472686785347,732.2996730890073
