frame,rx,ry,rz,tx,ty,tz
255,-3.1219401514465237,0.012400913460989892,0.37774057505281683,-76.06710270530998,142.5269375875036,745.4784255901316
256,-3.123054741282524,0.019832670139813706,0.39236851851951954,-76.87863729609631,143.16951906136276,747.9339225229481
257,-3.119048466683891,0.01863010136977266,0.3955490077283883,-77.06508010016299,143.5931945076484,748.464520384052
258,-3.118355990804546,0.01856133141993011,0.39172815033669117,-77.57539539029145,143.98397886764303,749.4345414712942
259,-3.1257254617086256,0.014665414221717896,0.3878721831622157,-77.83152360006876,144.37266115860433,751.2198069212138
260,-3.1218487172861433,0.01493132973090737,0.38897537799389675,-78.32050054205158,145.06620272630724,753.155082897246
261,-3.1196895608923882,0.01641664031206303,0.3787959515420716,-78.3055101645655,145.39037934175525,753.5798246861708
262,-3.118849799635442,0.022136390479377807,0.4009138062126058,-78.8138128210127,145.70793109861543,754.8668581344834
263,-3.1172522960765816,0.019089434983173968,0.3953724617921622,-78.86379289928408,145.8008838252303,754.708638916198
264,-3.1262240770599954,0.015072464056017485,0.38998728903993035,-78.98761735173808,145.89677915431736,755.4417827543097
265,-3.1237747694972438,0.01594117867071833,0.38920616077658066,-78.91344674783385,145.76353664505342,753.9059267396385
266,-3.1255371221434824,0.017082225658500146,0.3914898739917668,-79.08969904378596,145.8592605525164,753.5494733101217
267,-3.1284576979886998,0.01723160904143608,0.39808405982077383,-79.98626313593408,147.4050445416979,759.4661904770572
268,-3.1385960087200897,0.025152645415845158,0.4117038464869257,-80.67991951176951,147.91944267535607,762.7978813805721
269,-3.132656713832248,0.02658221019028294,0.43249930201457515,-80.99476572963087,146.90412311120346,757.5911882792049
270,-3.1119641663362967,0.020767625561803327,0.42555547568563334,-81.01131221985078,145.36945288930448,750.943004684713
271,-3.111736848672403,0.006993426222159973,0.4577122228131697,-81.55407887118777,141.82665982394664,737.5497840314886
272,-3.0845147449039527,0.007902995022487308,0.5415690389949311,-84.30345462504198,140.7495314466241,735.0002576077417
273,-3.0754346910869512,0.022713368693104388,0.6313638222797419,-86.95235696812408,139.23197004574962,732.5305343813878
274,-3.06868907611813,0.02017389983091685,0.7104679460321933,-89.07261354041728,137.40956831542766,728.5917748458736
275,-3.0607221683000754,0.017399482231322445,0.7617690975618607,-90.77900013882147,136.4762836979138,726.5433753426796
276,-3.054844628003139,0.012406852302856573,0.7802554339589919,-92.04832517851162,135.4081428656988,722.2615654162992
277,-3.0569044454276333,0.0031838139687552416,0.7754179323988432,-93.46762178649345,135.8696251203742,725.8649427992423
278,-3.044613852374535,-0.002918004089226251,0.7916215585489765,-94.37563258145107,135.1267040254084,723.2118903731855
279,-3.0414890871154885,-0.0060826720281705144,0.7904418399270874,-94.8463097369853,134.80044323805288,721.8872363725118
280,-3.0399987823167844,-0.011064309593460647,0.8148596098535322,-95.4387803035633,134.07130073432765,719.8889017445159
281,-3.0405143746095136,-0.015527500203384267,0.8208962684263459,-95.77237481870824,133.91358675613563,720.282572980245
282,-3.0358750134915202,-0.018488329056381907,0.8354662979207967,-96.36299713133002,134.0244195530703,721.7648546757235
283,-3.0350634045127216,-0.018114221607635424,0.8323873586628311,-96.17742367814738,133.94278978726453,720.9332948942092
284,-3.030867863046082,-0.021066573227856187,0.8362889602342298,-95.75543679769886,133.83094262348783,719.0573584620479
285,-3.0322138192544656,-0.024301796566225862,0.8362335316085301,-95.61522042963708,134.59246371967436,721.5509581657919
286,-3.0324175268988394,-0.022659914526312677,0.8361478768288421,-95.032174878213,134.9164955348225,721.5916473425979
287,-3.03606128491607,-0.02361437597131863,0.8318761709641475,-94.3670954508766,135.46087316817443,722.6579123425468
288,-3.033362473513514,-0.033770478527785225,0.8009183587473311,-93.34839628501294,136.62017329176385,724.8095284608488
289,-3.0611550272622643,-0.040019052283852004,0.7460957887261117,-90.78871866001099,137.55009522560323,725.5299487588564
290,-3.056337824673021,-0.03989678782034793,0.6893589884106729,-89.69277215304736,141.329359658569,736.7044032208438
291,-3.0778133434254094,-0.038918755475202,0.6529151500494241,-88.12473772579621,145.37769449991518,751.5358606359426
292,-3.0914211786635284,-0.04159529710591234,0.5986548573292093,-86.16992848982375,147.80810089673005,759.0919266919021
293,-3.097309339717774,-0.04206196206203298,0.5329808556928975,-83.4679414560655,148.6686602061088,758.7467981237025
294,-3.1027970599538537,-0.047326790447229004,0.5011241529727846,-81.39793425127903,150.18378528092381,763.3748303992372
295,-3.09970099591318,-0.04386879073104964,0.4796328463041747,-79.6358240385163,150.86557432081702,764.2763499865922
296,-3.117491244644763,-0.045877034980747515,0.4384576521486296,-77.59437152659751,151.07173745431353,764.3637696905997
297,-3.1186702930069323,-0.04803275003766675,0.4296278030343504,-76.37552733295388,151.67568878028723,766.7093223705953
298,-3.1260195631354013,-0.053392123371976,0.42296365223806387,-74.79249404663915,151.02583591325677,765.0130832772331
299,-3.134202612166692,-0.05161505916763981,0.4053217222677853,-72.77651372508794,149.52317884236967,760.7567284119809
300,-3.1359263576921292,-0.05321213510483394,0.40078074058193736,-70.84710055040621,146.25279434116553,751.1991305498289
301,-3.1534653968954998,-0.040041368901149434,0.44860544496731886,-68.69756914344211,141.69145211875258,741.4834011635851
302,-3.166663678607112,-0.028990803567658475,0.43922116363838487,-66.63083037278957,136.91289584676244,734.043540610758
303,-3.1622780069038763,-0.022457014738382883,0.5469451671226369,-64.83839738123419,130.4539559690419,718.0217915694467
304,-3.156546357560854,-0.01467006166629457,0.543131451655098,-62.88408565871898,125.91266052674389,709.4347874691193
305,-3.152950192834324,-0.0036444199113021027,0.6351724144270803,-62.89250540640662,122.88853352299444,707.6419648033806
306,-3.162246176659245,-0.012371865780014117,0.6333361167967045,-62.12441666755551,120.08725071320676,703.679544939697
307,-3.1681920767811897,-0.018723659280982397,0.6582596503826821,-61.761229086480895,117.94801656891093,699.1788961410344
308,-3.1771384454634726,-0.025161446150783872,0.6449363438400328,-61.01666874961945,116.69118186944871,696.5941542505917
309,-3.1856059742922236,-0.02893091239701574,0.6425385602441956,-60.52859171785799,116.02124441395867,696.9582910517526
310,-3.18949530282324,-0.03234285782282158,0.6409644551165107,-60.109022500493026,115.70891525981835,698.2690719096835
311,-3.1929479406221355,-0.036860196571116347,0.6179332810844291,-59.47144751080473,116.04222068563871,701.5552821993696
312,-3.1965692132569132,-0.03312978428846058,0.6091235364408936,-59.027374667774396,116.37727812901846,705.4203763183368
313,-3.1954698893973212,-0.04000524119670973,0.6317521605465151,-58.74469625051096,115.88132918360355,703.9125894329263
314,-3.1893567088556396,-0.040120574657223296,0.6272618220016737,-57.94528258198493,115.56655148332254,702.9847786004024
315,-3.1940019960313872,-0.040226590688305065,0.6141774615001235,-57.32164666276201,115.61756299833063,705.2420498572488
316,-3.1937476475531383,-0.039653997430970485,0.6238092018263003,-56.940554305768394,115.31091097151534,704.8787641031307
317,-3.190538916094164,-0.04272024587890058,0.6315841033235338,-56.60224592335142,114.93218699433359,704.0177153946823
318,-3.205506671011079,-0.03981829033226186,0.6123399072291198,-55.5606554289444,113.93793955855902,700.7444488818533
319,-3.1913807631588074,-0.043103599304877095,0.6389300464890436,-55.968524982538845,114.37527981378969,703.0603924064013
320,-3.189315233219202,-0.04255716169397891,0.6452870784696143,-55.50689324489447,113.63843805006493,699.9687535175462
321,-3.2013212969521576,-0.04818459374233259,0.6201608793086707,-55.03469760375302,113.75353214180187,702.5320734988142
322,-3.1968558565534955,-0.04388887990065964,0.6249290741320285,-54.548240853058715,113.39956816725193,700.5305795638681
323,-3.195789299146697,-0.04832517076351599,0.6137918976819048,-54.32467286040578,113.92010683953625,704.8591796610023
324,-3.1987831573781538,-0.05036750455652455,0.6173492773357375,-53.910861996116324,113.23697582122678,702.2594362540547
325,-3.1984616657174016,-0.047955357389945295,0.6059171452270337,-53.40554105917547,113.49355713813952,705.2845599810566
326,-3.199300550017438,-0.04590310519914479,0.6118785358097861,-52.88802584471745,112.73356828653431,701.5850414502603
327,-3.1950699779776386,-0.045800120292029865,0.6123902318676009,-52.36162490993353,112.36955072366172,699.7524179482074
328,-3.19739738191964,-0.04459568442870207,0.6145165307272947,-51.99399695178758,111.85247902001406,698.3669723475726
329,-3.197361886236934,-0.04637156885094589,0.6150023212189597,-51.54189738287057,111.8091297111021,698.8101450147727
330,-3.195184416797912,-0.0444240115694951,0.6411867407512198,-51.42966590994058,111.27281628875231,697.5597714799313
331,-3.186449693282335,-0.0399333386647301,0.6460520277890378,-50.72816036173699,110.55052215058848,694.5147632551425
332,-3.185340505860043,-0.039045181958266936,0.6593596514269566,-50.529106706331355,110.19410381147534,695.6955495156633
333,-3.192340337741601,-0.04723336589552079,0.6316536785348796,-49.963867504871004,109.8840837101987,697.0533157241576
334,-3.188817849143641,-0.044568860115253316,0.652012755786222,-49.66508941382192,108.78102429525526,693.2437747054429
335,-3.183896756827808,-0.04632435597346407,0.6649692247420226,-49.3916542816925,108.27638421720282,692.6937878216002
336,-3.194064397860328,-0.04617854102986183,0.6406999192774189,-48.45841451152205,107.65518361272875,692.7381817307116
337,-3.18124643412425,-0.04166540365873756,0.6749622947274306,-48.11624790916641,106.92988133205397,689.2911432648576
338,-3.1812676983251054,-0.0445104799499214,0.666937436032495,-47.7438316711773,106.65167861922417,690.119621513059
339,-3.193462887449836,-0.04760763894462355,0.6466494580814992,-47.05509421314163,105.85035805961088,690.5606575835417
340,-3.195562128457849,-0.04767418789497694,0.62861145653312,-45.86351842815979,104.85430641152384,687.1589928694866
341,-3.204829097957451,-0.039145150742170017,0.5887160203365037,-44.345022155498924,103.7169537371741,686.9148213308765
342,-3.222202979410186,-0.03127409240934423,0.5449422849850374,-42.313787093426114,102.84120255304157,688.7720468796341
343,-3.2229905510370527,-0.025107683883983125,0.555332464454336,-40.65597852906062,100.6480557743987,681.3031069792652
344,-3.2141735674671867,-0.023170723537100757,0.5595564356041806,-39.76618538812089,99.14250412149357,677.7478351156421
345,2.9705328973477485,0.0208114677463364,-0.4877617638983709,-38.81850860204735,97.52853930867524,672.3283147397776
346,-3.217085300949407,-0.023625591166725586,0.5770736206537329,-39.25162851928264,97.01818098956508,670.9312891571076
347,-3.231890731077857,-0.03394264779207495,0.5169198537540071,-38.68467226238907,97.37934748363132,675.6255828538647
348,-3.230735258719116,-0.0429475503044879,0.4987603244886894,-38.238543557612324,97.53088168155314,677.1356812211379
349,-3.222165738745127,-0.03566258503378356,0.5690033953107693,-38.25410116725454,96.95244839668221,673.0583561228186
350,-3.205983257054422,-0.022519607229235388,0.6272078796021735,-38.06306531477858,96.62193081135297,669.4084638640526
351,-3.210137303742942,-0.023395371605259025,0.5743975118322819,-36.86135332464169,97.45823376544388,673.0535941795617
352,-3.1956384578500097,-0.021661475589657146,0.5858362026037731,-36.58119783828041,98.15299714892225,677.399171424618
353,-3.197314329308172,-0.023400439034057325,0.5957792138448451,-36.22796791912617,98.04079512702714,677.8282225798872
354,-3.1988867143320614,-0.026399476184006756,0.573019633202421,-36.06951041803794,98.12629006030113,677.6817864504338
355,-3.200603414665702,-0.02160737823851857,0.6461506030669413,-36.61093663021008,96.25180462423725,663.9813215172629
356,-3.21187386253722,-0.02378106836149055,0.6337082448596676,-35.75869462407985,95.40115750186412,654.4633627504601
357,-3.219337902341775,-0.014263764542696832,0.6260515296979751,-35.207858897284886,94.53715153397346,643.9620571012593
358,2.9419453961559263,0.0076201913901852445,-0.6557909922447935,-35.76267092985841,93.34573047599402,630.224374135903
359,-3.195938748052959,-0.0012384731137021568,0.6958202535984724,-35.623066230308325,93.98709540871154,632.4216636741735
360,-3.2275859349490057,-0.004671718436352702,0.5931754619312133,-34.90156175789779,95.44731789326232,646.2594851936303
361,-3.227472992700073,0.002734166730616659,0.5521060819950223,-34.43265085942781,96.6386514721725,659.3627680699645
362,-3.2527234375811114,0.019940637608049892,0.5074504852603164,-33.260257836588984,95.04322712129309,657.2540719983606
363,-3.250545805785496,0.030093141088220927,0.48296520944480675,-32.92901759990887,94.8317274673593,659.6549758363992
364,2.9593641645301765,-0.026655584030716092,-0.43660779272216893,-33.82701527780545,94.77638869299037,661.6401380476682
365,-3.252260310187519,0.027388095703311594,0.4733382186339333,-35.18795138456849,95.37255366049881,664.8652789366417
366,-3.2309833979740197,0.030190132751525055,0.5102894013322506,-37.562554993070755,96.68730052988347,670.3219774291948
367,-3.230037352042128,0.0277733111542244,0.5044469653205497,-39.72810304778907,97.77976229741343,677.6540728203021
368,-3.2179249536026253,0.025272138341046857,0.5409779190615505,-42.18948706785116,97.91311690979215,679.3493819688294
369,-3.2035973178244763,0.02603015106771673,0.5442878253375886,-43.699254553927354,98.0612286293497,679.8821162261712
370,-3.197169596951116,0.031593867546185914,0.5723620884021491,-45.29731269051564,98.47128171662524,678.1109271150256
371,-3.1854974176733406,0.04155224084455256,0.6469308053305781,-47.370778081519454,98.6849511763161,676.4079787505169
372,-3.1865191186369324,0.035113420781814814,0.632484192398791,-48.125061582313776,98.28577963526327,672.4181420132089
373,-3.178359993141947,0.03563654123888221,0.6751020676175867,-49.545627059129515,97.9112912902388,672.5634422307664
374,-3.1920327694086326,0.018343273210063564,0.5992887561386613,-50.21848664285832,98.71872490605958,683.8964375347399
375,-3.2057837841882257,0.00925819540050982,0.5694053792089876,-50.41575275626619,98.14242527729917,686.6461698521075
376,-3.2137959388671447,0.0102299533936539,0.555581785399319,-51.011959246808516,97.8346540852108,689.5909773552511
377,-3.226180932224746,0.017860236628593942,0.5369290988479306,-51.96868924428096,97.74213586006908,691.1039376464083
378,-3.233412092778056,0.01629502211447242,0.4906499467519931,-52.84119835216833,98.62536197191967,693.9945885672698
379,-3.2052744791352152,0.03613591226930531,0.6049936192458951,-55.049438479917235,98.49819200372843,685.7861721986193
380,-3.197349461259683,0.03259699763274174,0.6876216485618142,-56.04786071033141,98.32429815293789,676.6821998527892
381,-3.193750669371233,0.036044749239114736,0.7360834530231088,-56.45709449365875,98.77082774083,669.2610665899381
382,-3.1936856195355277,0.040171190531376466,0.7481470630084215,-57.41179693320533,99.42394815962363,670.1572049902815
383,-3.210846951820605,0.02822701698002182,0.6611621098668689,-57.414286115365584,100.69823852023674,681.6081253884778
384,-3.227372981063951,0.028016750751160877,0.6075210949290284,-58.01281020474704,101.019901676387,691.1579957451727
385,-3.2309243202472935,0.029620161457150886,0.62903465142006,-59.18542994829744,99.79606386925089,690.095873290798
386,-3.232728551378567,0.03026937476746769,0.63103767583398,-60.31602514224311,99.959315700258,691.2590772469279
387,-3.2442452596258717,0.019389682254777153,0.5956690697638797,-61.013455226892376,100.87744339804713,697.9282799585059
388,-3.2387821717591336,0.018457405966329235,0.6188596611558613,-61.740466294152306,100.74395191601002,696.3221390597631
389,-3.2459345795826735,0.01851591024733382,0.6030644628706671,-62.045976487566335,100.99214279508216,696.958305279111
390,-3.249370689360695,0.00797355735137224,0.585602177056041,-62.70623525007794,102.07470348819187,701.4144301886528
391,-3.256857823431662,0.0045108474675042585,0.5494533575295096,-63.50042678823399,103.4582811400705,707.7118805642853
392,-3.2526759724197696,-0.00028280189531561966,0.5569428063338089,-64.30889206059621,104.09939837980322,707.4602729190001
393,-3.264761418120884,-0.009613729820060613,0.5368376542336311,-65.19739501873728,104.60805991183706,708.5983518701584
394,-3.267351992099812,-0.016534963198455762,0.540961074231493,-66.28711034307295,105.80554263249054,712.398400411402
395,-3.256954913779999,-0.016278856020821898,0.5481337069598617,-66.82949990818501,106.43100449486766,711.6329711363773
396,-3.2541519472727143,-0.01850464854623358,0.5613423602641137,-67.40283411963324,106.74051134869714,713.1596937600847
397,-3.25524562923337,-0.016721450015383693,0.5564484329523502,-67.60121593302972,107.00588431701205,715.0821963093213
398,-3.2511973575670443,-0.012992754340193646,0.5777513445694367,-67.93217107774811,106.8812499624802,711.5324152270251
399,-3.2479320537202896,-0.011008561036931166,0.5636738998515748,-68.27645402512296,107.98045388025004,715.8931213145482
400,-3.252526218746722,0.0033276367010029707,0.6081671165546152,-68.96683301025475,108.17714410234844,714.961336415846
401,-3.242936153714667,0.008326056724301714,0.6110501328005453,-69.10243650515042,109.17422105079086,714.7977916627581
402,-3.2407288115242054,0.00813483533997357,0.6363896763354241,-69.36183262919337,109.54431765777775,712.1916871622642
403,-3.229762141415059,0.009111555883743305,0.6305555212697822,-69.07833445894093,110.10310357503784,711.0143775279216
404,-3.2320334648961766,0.0027657238039433592,0.6253007034507431,-69.35074998232045,110.9880607261577,714.8108018779353
405,-3.232399076062364,0.007077781160567814,0.6347766987905811,-69.03493678154052,111.19610120949243,713.2236809023609
406,-3.2192612659929196,0.015613562124277156,0.6283480980512339,-68.72698620685631,111.99210950385459,713.5501037056424
407,-3.2215921298854173,0.013077018515723968,0.6014098151713276,-68.42995415270326,113.47122683596648,718.1253033836906
408,-3.223825852279054,0.02062008782179618,0.6195453754393616,-68.54834764451638,114.44108963579401,718.198249822451
409,-3.2199403853214643,0.019841942651110275,0.5956856770641606,-68.68032698966242,117.10731766744321,725.0660263004108
410,-3.2091014943268754,0.026335943825201446,0.5888095658104974,-68.88804993743584,119.49287402139473,728.1089805689521
411,-3.2104701388995514,0.025008394225151203,0.5767427310113814,-69.11733349826876,121.37583914051929,729.8103295793281
412,-3.194751274338188,0.030315013284143627,0.565279503565874,-69.59734836845901,124.20615238417604,734.4135670728627
413,-3.1952612377658256,0.03335142057124292,0.5509109166941532,-70.20688917112552,126.23711379724769,737.1350581416718
414,-3.1781408200561176,0.042736923893742416,0.5714526203440528,-71.21703659282191,127.48148521405541,734.5283303094632
415,-3.1675379340080867,0.05368139802472377,0.599542262841648,-72.17923331255918,128.91221580297815,735.708323076337
416,-3.168737931553075,0.05266142981365872,0.5798087062734257,-72.52546243945856,130.03138322905437,734.7271625362654
417,-3.1635628967702285,0.06433404401018339,0.5710794480832108,-73.47150283229506,131.33214824810946,734.8521237590946
418,-3.1456304900102197,0.0693758025352437,0.5755819890611427,-75.01915046480728,133.36634588787115,737.9381117344283
419,-3.1284757227577757,0.07477184181291323,0.5996278509205077,-75.97205581747588,134.08679292050041,735.8427843338901
420,-3.12709207437501,0.0736865741367962,0.6350008004690918,-77.34379350991068,135.48501928064147,739.3247920753537
421,-3.1376743421853472,0.07293955165073777,0.6420799912081192,-77.85942023769128,136.14824105725378,739.7436973870452
422,-3.130591389714894,0.07279518390095417,0.6326539403961425,-78.14067686865357,137.11098599581916,740.6883145060905
423,-3.130769255797274,0.07783709499421829,0.6423563052046312,-77.82786726765345,136.93619253939832,736.3881200718037
424,-3.1331294629100466,0.07603070002318205,0.6151230964649508,-77.68387384972412,138.5180098019949,742.6174058529601
425,-3.1278051732895285,0.08115267872207522,0.6136171858836285,-77.4470442930961,138.80897697566544,740.482015688022
426,-3.1283238058993468,0.08291418315334009,0.591196886794056,-76.89279424315016,139.5043305825217,741.4251473389498
427,-3.1356821483504618,0.08153248155291128,0.5571305611354368,-76.65881634677056,140.80145654178028,745.3057079036726
428,-3.130217247233382,0.08276053236101824,0.5754616062274415,-77.21821583017808,142.006596508627,746.172385399761
429,-3.122596788102493,0.08618339273903668,0.5414662638563195,-77.24380760512247,143.50941819784305,745.5906340101241
430,-3.1179295083324043,0.0886123180243541,0.48917266385441294,-77.66550647011509,146.17951491759354,749.8564568223001
431,-3.114272483727816,0.08774848828247336,0.5087394657502419,-78.86819684851164,148.65714159250027,752.7246695812884
432,-3.102993157555033,0.08728735646259689,0.5406491896264568,-80.38578210676614,150.28510167282462,751.5560440824456
433,-3.0901694084900773,0.09214788957401646,0.5315837975078496,-81.38971999904788,152.50700570690154,755.0186986476764
434,-3.0751623579834657,0.08999420330167654,0.5213716352010858,-82.45651603823055,153.98330179219317,756.2141881587696
435,-3.0810971904677333,0.0908109278680953,0.5045858244230883,-83.23815353987477,155.42742477405162,760.3130841715334
436,-3.073390540889163,0.08807200356185954,0.5307557274116752,-84.26372002838743,155.63666121408764,757.156570019317
437,-3.07756532236986,0.09329042024517989,0.5212185697359564,-84.64758906447928,157.187534765669,760.8573645440548
438,-3.0644735807499632,0.08797888108351806,0.5170563027491807,-84.82202043380448,157.81070079363883,760.8238332123065
439,-3.063837544146002,0.09011854931876134,0.5120050155313507,-85.10218512789524,158.45889121680338,761.3179528529959
440,-3.0604828548474203,0.0942510796598994,0.5235875810416384,-85.12650385905178,159.40637053476425,762.3208883195119
441,-3.053898901004991,0.09766085848177421,0.5598297640405736,-86.00734259145516,159.99767021263247,763.077847606636
442,-3.048276682784735,0.0955386980000166,0.5073066527566641,-85.89498939637106,161.19328512588237,764.9875030986767
443,-3.0394126856569823,0.09394984464353205,0.5082028942564928,-86.34093272553392,162.49201858328198,767.036370771772
444,-3.026550374773116,0.1025795928434773,0.5132830267421695,-85.91849784795333,163.18015102146907,765.3159916026054
445,-3.034153808237225,0.09383045050577449,0.4811033314003526,-86.31474338138393,165.32829229961106,769.6964238787796
446,-3.023822522632423,0.10649777201682444,0.47216804963206077,-86.81102692645077,169.8864191620715,780.7967939015635
447,-3.0162143315614105,0.11514037243330094,0.49739428177045514,-87.02892887634849,171.4548375776345,781.8907279443241
448,-3.0059683321032025,0.10397272008267336,0.4761591491822982,-87.24038116774621,172.54506351096927,782.1704936943787
449,-3.005766704874841,0.09887873875580681,0.46768509747936304,-87.03736606344752,172.64282446034716,780.0396767397586
450,-2.997466795185915,0.10477352731399334,0.4974922684204445,-87.29359473278348,172.492160784816,776.1831164993112
451,-2.997732552762011,0.10280345258056295,0.4739558450617143,-87.11031149368318,173.7225094384654,778.3335051044457
452,-2.980285464626146,0.1060318644747298,0.46137672303278565,-85.81024493974286,173.9150143132953,771.5800648611389
453,-2.976538109444797,0.10732202616839023,0.4541439184257519,-85.91802462252872,175.78667042272872,774.2028494566765
454,-2.9556516325532316,0.09780809226807069,0.4465912231464976,-85.22519333089218,177.4697591563912,770.5160659703748
455,-2.9415451952116274,0.09886568299097058,0.44609415333902414,-85.34645770411933,179.8024103942738,773.5438558549533
456,-2.93284299567471,0.09807982652893094,0.44460250945784124,-85.75196687773486,181.39191586676282,775.2721066613682
457,-2.9210534564255215,0.08717197320320706,0.4327742126007957,-86.6065787513214,183.8766282391475,782.0859081209802
458,-2.9136363724829764,0.0873030165173945,0.4459371507324117,-85.65624984197765,182.89915391012525,773.7954596530717
459,-2.9224063819635284,0.07861132053528867,0.44587659968046833,-86.41366349329456,184.56157363461827,779.23588084026
460,-2.9186046623261257,0.0750474426014474,0.44580155314698877,-86.28142620920653,185.81017961134407,780.0636599117021
461,-2.904735658404022,0.06082852847986913,0.4272573815387015,-85.8230243978617,186.60097899970464,777.2440854301544
462,-2.8926144648475445,0.05937076397591179,0.41388023856334677,-85.90272595462912,189.5622986806699,780.6035133863443
463,-2.8777166630861672,0.05078161636301798,0.4244957886322183,-86.63921148821836,191.3198021737608,778.4741429087437
464,-2.857162012302065,0.052032184662704935,0.387610330499003,-87.59430236544763,194.79400656269476,781.9151552326895
465,0.005846252177028348,2.5317569811543654,-0.9013131462457035,94.9144494634054,-209.83020542206575,-844.1415156868599
466,0.012337525724808064,2.5428564751390126,-0.9986990566555815,95.55445683243082,-210.25847153848161,-832.7104206560128
467,0.016950267475804675,2.5101339967136025,-0.9661794928368014,98.76616086744446,-212.38575640577085,-830.6458794699827
468,-0.010223284021941911,2.50586586682605,-0.9594031688659093,104.00028810690846,-215.36774828938766,-834.0753173623679
469,-0.015541256768281837,2.52126618571176,-0.9751549927512039,107.26539740540782,-216.82227181763406,-827.8789267647512
470,-0.0032687624486573623,2.5008004091006306,-0.9894189209264577,110.40546640287322,-218.557631601902,-820.3588671146111
471,-0.016406895165571544,2.47348819491437,-1.0202772333994568,115.51110435238647,-220.3854206241726,-811.4014506257854
472,-2.8155229961239816,-0.025389723183635225,0.34707736164477504,-115.16705710027709,209.150748572552,746.4627328391612
473,3.378291842196786,0.028761991081005626,-0.4358353940252453,-121.39877178575341,212.31520069435462,742.8833083494919
474,3.3907983064838705,-0.053618945010248435,-0.5034795070110805,-121.1820215825374,213.49372097214382,714.6674088270507
475,-2.7722592399023966,0.04624566405249959,0.3420131164854418,-120.14611901650373,212.73683694861097,677.0591591321476
476,-0.004792392465777087,2.3562890074638334,-1.1929274059799373,132.68745989264642,-232.52596096303955,-715.763604326174
477,0.06129171284546595,2.3445697332434356,-1.1085488341470824,138.56570844576368,-240.15217767432983,-717.9388551896054
628,-2.820115344039713,0.19438084624878027,0.5007472609832676,-24.718676199167156,231.35130331002605,712.5554177720846
629,-2.880570536792199,0.09493693206952628,0.41659577359357863,-24.215543284924713,228.47789562887903,715.938414334222
630,-2.8569332273333172,0.1443280097441155,0.4596663980153658,-19.880391378978764,227.10363201916087,727.281851533701
631,-2.8991098707185112,0.1001728807834402,0.4339296419728932,-18.954455398228987,225.62166404537837,737.589353112503
632,-2.8789353676895644,0.08384715529643533,0.34636447040120333,-16.246113302311432,224.76525829073537,747.3141860051355
633,-2.9271036146913745,0.07832421401751993,0.37675692529368426,-15.791759482867267,222.3539917040793,754.7196678249983
634,-2.906345628067913,0.07557797140533501,0.3619632204726091,-14.000309711886244,220.15931676755704,755.18117924653
635,-2.899921824697909,0.08856342440449766,0.35058501658512714,-12.76604911072183,219.42178171604607,763.6209483546476
636,-2.8883541627218885,0.10493621531068818,0.3673922649217566,-11.333789001405668,218.23328321609287,769.1992696516699
637,-2.877993604724497,0.1168160198211748,0.35331875474512353,-10.140344508983219,216.5643338796731,772.4213859006945
638,-2.86182664559668,0.12151545728009247,0.3509833556302012,-9.15684182788092,215.00896625638603,775.8849770712371
639,-2.84875868859989,0.12655994324498693,0.37657802025772014,-8.528483996939563,213.4878576290821,777.3756155527059
640,-2.8286002081330066,0.1395109995682364,0.3656039986353545,-7.197409572973735,213.02033524772733,785.1121964448637
641,-2.7968347880871085,0.1481481339972157,0.33800703284990685,-6.216657469431386,209.61241940075772,776.4256542489894
642,-2.815446206175133,0.1338142991571437,0.33109074044751735,-6.281427980731839,207.53373650854675,774.5593485357656
643,-2.8464425599996352,0.13004517615843597,0.3330081557394331,-6.168643865798095,208.65063742670674,785.8335779349742
644,-2.8141790671593423,0.10719198491133237,0.26399669209069865,-5.080620438870793,207.72245277651007,785.203090291005
645,-2.907476915896208,0.12393480018488646,0.3613067453512176,-6.146104814378463,208.1488299705478,788.766358091532
646,-2.8895992591170616,0.14488433382090174,0.3653516233164432,-5.204069827437695,207.72889803104982,786.4180552191207
647,-2.898835482950284,0.13668628876306313,0.38425435961981635,-5.552327870418528,208.28146793899455,790.3555684482445
648,-2.8751586297429155,0.1305768379741334,0.37074971496183823,-5.375591404181283,207.94166031027945,789.8709192904265
649,-2.8986890185157996,0.13825741266650043,0.37906244255287486,-5.52936413775162,210.6362580315728,803.7964552184765
650,-2.851613123444474,0.11396704178958833,0.29586281674370724,-4.812609797262323,206.46942476382947,786.6423816363665
651,-2.886550248796353,0.13828630123521574,0.35716663389984943,-5.035024602121292,208.07178987362184,795.501340239361
652,0.04934505078087985,2.7523418399396244,-1.0223164259211972,3.8336222163657916,-217.46902054041198,-841.2489111888735
653,-2.879160170538285,0.134610278018995,0.34660579448975476,-4.603375562270029,206.65660139863922,792.6411674317583
654,0.04396375044627766,2.7693388427647117,-0.9450619242371402,4.225347858390376,-221.56165736169913,-863.2692144191222
655,0.05048521745475971,2.758555916662237,-0.9036204522963449,4.2690203096704,-220.55330518667205,-862.2884311206768
656,-2.876404923536802,0.12709455047399232,0.35941880630764306,-5.1765923610053175,207.65861311449808,801.0028743820955
657,-2.886029778965746,0.13228333532804695,0.3599633440254467,-5.236863708142924,207.14039097393726,800.6510066636547
658,0.047029323676191295,2.7552430836042983,-0.9050700325135241,4.880705653869986,-218.40712978889076,-857.6276724613791
659,0.04816685190238676,2.7360723104461795,-0.8968135940536242,5.198616362983924,-218.41256066198778,-860.570227491925
