frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
247,-0.3379294455051422,-0.08939465880393982,0.004339773207902908,-0.40653008222579956,-0.09547693878412247,0.012365983799099922
248,-0.3384828269481659,-0.09011356234550476,0.004336277488619089,-0.4072852969169617,-0.09629010707139969,0.0124025484547019
249,-0.3394910037517548,-0.09035066962242126,0.004378342069685459,-0.4076755702495575,-0.09670597165822983,0.0123168108984828
250,-0.33975587487220765,-0.09057970643043518,0.004571267403662205,-0.4074235439300537,-0.09744874984025956,0.012720197439193726
251,-0.33976606130599973,-0.09064401686191559,0.0046653226017951965,-0.40774489641189576,-0.09772805571556091,0.01232195645570755
252,-0.33985563516616824,-0.09133552014827728,0.004215604159981012,-0.4084021806716919,-0.09809434115886688,0.012174366973340511
253,-0.33988213539123535,-0.0916929692029953,0.004682166501879692,-0.4078399658203125,-0.09908006340265274,0.012228118255734444
254,-0.339733362197876,-0.09215728789567948,0.004474923945963383,-0.40824302434921267,-0.09935156404972076,0.012274602428078651
255,-0.33964778780937194,-0.09291357696056365,0.0046659051440656185,-0.4080710828304291,-0.09994470626115799,0.012499620206654072
256,-0.3394052505493164,-0.0934475839138031,0.004523654002696276,-0.408062618970871,-0.10045389980077743,0.012388139963150024
257,-0.33924695253372195,-0.09420816898345948,0.0044531505554914474,-0.40728102922439574,-0.10111749023199082,0.012217309325933456
258,-0.3383997857570648,-0.09458503574132919,0.004519295878708363,-0.4067440450191498,-0.10128215700387955,0.012646656483411789
259,-0.33996814489364624,-0.09506195485591888,0.004025730770081282,-0.40859295129776,-0.1013040617108345,0.012676096521317959
260,-0.34163910150527954,-0.09597759842872619,0.003982173278927803,-0.40940435528755187,-0.10153892040252685,0.012659428641200066
261,-0.34151740074157716,-0.0965627446770668,0.004261356312781572,-0.4096662700176239,-0.10150736421346665,0.012854289263486862
262,-0.3420803785324097,-0.09718885421752929,0.004117713775485754,-0.4094226062297821,-0.10212930887937546,0.012526112608611584
263,-0.3419555902481079,-0.0976345807313919,0.004186579957604408,-0.4093110203742981,-0.10297083705663682,0.012629932723939419
264,-0.341675740480423,-0.09810996204614639,0.004049816634505987,-0.40927510261535643,-0.1036521390080452,0.012217938899993896
265,-0.3419309973716736,-0.09889316260814666,0.004248628858476877,-0.40910212993621825,-0.10398700684309006,0.012558968737721443
266,-0.34193078279495237,-0.09929716140031815,0.004470925312489271,-0.4090751111507416,-0.10451009422540665,0.012353350408375263
267,-0.340727436542511,-0.099917933344841,0.004059678874909878,-0.40847710967063905,-0.1050418734550476,0.012285882607102394
268,-0.33886956572532656,-0.10169148445129395,0.003816796699538827,-0.4076164484024048,-0.10674032717943191,0.012353003956377506
269,-0.3389775395393372,-0.10303064882755279,0.004459683317691088,-0.40731602907180786,-0.10794202387332916,0.013414784334599972
270,-0.33884634375572203,-0.10512152314186096,0.004553443752229214,-0.40703668594360354,-0.11024706661701203,0.013733359053730965
271,-0.33819243907928465,-0.1065478965640068,0.004414575640112162,-0.4056158125400543,-0.11237529218196869,0.014085240662097931
272,-0.33819915652275084,-0.10849533528089524,0.004528997000306845,-0.40500428676605227,-0.113616344332695,0.014474836178123951
273,-0.33700894117355346,-0.10961097031831742,0.004659987986087799,-0.40532931685447693,-0.11366683840751649,0.015232505276799202
274,-0.3363626778125763,-0.11066695749759674,0.00432068295776844,-0.40466960668563845,-0.11460660099983215,0.015387600287795067
275,-0.33505499958992,-0.1113821417093277,0.004059561528265476,-0.4031148612499237,-0.11428496837615967,0.016034716740250587
276,-0.3342532992362976,-0.11122925132513047,0.004125004634261131,-0.40226224064826965,-0.11421286910772324,0.016661511734128
277,-0.3339241027832031,-0.1114806979894638,0.0037222658284008503,-0.40121716260910034,-0.11406174153089524,0.0171296838670969
278,-0.33359702825546267,-0.11180415004491806,0.003988477401435375,-0.4017301857471466,-0.1141888290643692,0.01813722401857376
279,-0.33326256275177,-0.11303384453058243,0.0037307057064026594,-0.4013137459754944,-0.11578005701303482,0.018381228670477867
280,-0.3336473822593689,-0.11423028856515885,0.0041747912764549255,-0.40114041566848757,-0.11692560017108918,0.019117891788482666
281,-0.3337474584579468,-0.11544312089681626,0.004376151133328676,-0.40242284536361694,-0.11763569861650466,0.019517527893185616
282,-0.33364280462265017,-0.11663752049207687,0.00489549245685339,-0.403191739320755,-0.11823649108409881,0.020408058539032936
283,-0.33407665491104127,-0.11739969998598099,0.004923369735479355,-0.40360085368156434,-0.11957722902297974,0.02075464278459549
284,-0.3347806990146637,-0.119571553170681,0.005578892771154642,-0.4050744235515594,-0.12072760760784149,0.02139659784734249
285,-0.33588852882385256,-0.12002692371606827,0.00554325757548213,-0.4059357225894928,-0.12106094807386399,0.022222843021154404
286,-0.3353521704673767,-0.12114952951669693,0.005489376373589039,-0.40596396327018736,-0.12225759625434876,0.022190531715750694
287,-0.33693793416023254,-0.1210019752383232,0.005680778995156288,-0.40913947224617003,-0.12122945040464402,0.022492973133921623
288,-0.3401504158973694,-0.11866943389177323,0.0050528887659311295,-0.41153583526611326,-0.11962847411632538,0.022249458357691765
289,-0.34234811663627623,-0.11627720296382904,0.005405697040259838,-0.41463316679000856,-0.11792541146278382,0.021716447547078133
290,-0.34416270852088926,-0.11601154506206512,0.006316116079688072,-0.4170980453491211,-0.11663804948329926,0.022638017311692238
291,-0.3475385129451752,-0.11593734622001647,0.00704505480825901,-0.4208753764629364,-0.11655016988515854,0.022716019302606583
292,-0.35005722641944886,-0.11640558391809464,0.007029910106211901,-0.42717782855033876,-0.11575483828783036,0.022735171020030975
293,-0.35372886061668396,-0.1162031963467598,0.008447645232081413,-0.43253514766693113,-0.11707710474729538,0.023544009774923325
294,-0.35681658387184145,-0.11585522443056107,0.008669035509228706,-0.4364001452922821,-0.11474670320749283,0.023520251736044884
295,-0.3610112965106964,-0.11610082089900971,0.010812518186867237,-0.4416739344596863,-0.11755390167236328,0.024939674884080887
296,-0.36486764550209044,-0.11810244023799896,0.011857196688652039,-0.4473694622516632,-0.11761877834796905,0.02537739835679531
297,-0.3688492178916931,-0.12250575125217437,0.01308660488575697,-0.4513997435569763,-0.11899219900369644,0.026141555979847908
298,-0.3715930342674255,-0.12950802147388457,0.014559851959347725,-0.456438410282135,-0.1284091889858246,0.02591334469616413
299,-0.3745623350143433,-0.14260939061641692,0.01685342751443386,-0.4620862901210785,-0.13827670812606813,0.02713298797607422
300,-0.37794116139411926,-0.16088355481624603,0.020507579669356346,-0.4662154257297516,-0.1476462095975876,0.02888563834130764
301,-0.3780973792076111,-0.1847861588001251,0.022520601749420166,-0.47061126828193667,-0.16173196136951445,0.02938585914671421
302,-0.3767410397529602,-0.21939017474651337,0.025237901136279106,-0.468234646320343,-0.1862185001373291,0.03059852123260498
303,-0.37251665592193606,-0.26073298454284666,0.028557192534208298,-0.47010928988456724,-0.22361277639865876,0.03549026697874069
304,-0.3771220326423645,-0.2904137074947357,0.025117676705121994,-0.4724382221698761,-0.26342942118644713,0.034046415239572525
305,-0.3686645746231079,-0.2911883592605591,0.008006681688129902,-0.47445762157440186,-0.2518374681472778,0.02294703759253025
306,-0.38806048035621643,-0.29012763500213623,0.003171412041410804,-0.47444755434989927,-0.2541826665401459,0.0014371281722560525
308,-0.37925112843513487,-0.46418654918670654,-0.007978917099535465,-0.4534029424190521,-0.3708403170108795,0.015726840123534203
318,-0.37900137305259707,-0.5429557085037231,-0.0016843846533447504,-0.4663264751434326,-0.46029250621795653,0.012481083162128925
329,-0.32487547397613525,-0.43984310030937196,-0.007831074297428131,-0.39632628560066224,-0.35522016882896423,0.017356649041175842
330,-0.3310698211193085,-0.3991267204284668,-0.007461068220436573,-0.3989480912685394,-0.3085863530635834,0.013284207321703434
331,-0.3212993204593658,-0.3854121506214142,-0.006087532266974449,-0.40593472123146057,-0.2962860405445099,0.012152574025094509
332,-0.32664879560470583,-0.36209985613822937,-0.002038594102486968,-0.40647885799407957,-0.2879888713359833,0.010705527849495411
333,-0.31834736466407776,-0.3643049418926239,-0.003298176219686866,-0.40262476801872255,-0.2925474941730499,0.013048887252807617
334,-0.316242390871048,-0.35015912652015685,0.002776142442598939,-0.4173421561717987,-0.28266396522521975,0.008424046449363232
335,-0.31182770133018495,-0.35003329515457154,0.0040511880069971085,-0.4172783374786377,-0.2851560294628143,0.01137468684464693
336,-0.31183557510375975,-0.34507268071174624,0.004281024914234877,-0.41525299549102784,-0.28057392239570617,0.00928465649485588
337,-0.3103188514709473,-0.35196505188941957,0.006199411582201719,-0.41439117193222047,-0.28051536679267886,0.010824108496308327
338,-0.31132117509841917,-0.3516495943069458,0.003940651658922434,-0.4109642207622528,-0.2815388023853302,0.010052080266177654
339,-0.3139888525009155,-0.3482366442680359,0.00466939015313983,-0.41291509866714476,-0.2791999876499176,0.009735580533742905
340,-0.31120467782020567,-0.35181697010993956,0.0030733742751181126,-0.41556605100631716,-0.27730658650398254,0.011430568993091583
341,-0.3185329496860504,-0.34204424619674684,0.00803938414901495,-0.41618335247039795,-0.27810308933258054,0.00712900934740901
342,-0.3196812868118286,-0.3418613374233246,0.0061234585009515285,-0.42072641253471377,-0.27488796710968016,0.007545392494648695
343,-0.32168894410133364,-0.34789459109306337,0.005687692202627659,-0.42364835143089297,-0.27558001279830935,0.009622394107282162
344,-0.31612147092819215,-0.34423585534095763,0.002564708236604929,-0.41613063812255857,-0.2759329557418823,0.012056962586939335
345,-0.32135653495788574,-0.3403622329235077,0.0036976602859795094,-0.42114254236221316,-0.2727299273014069,0.00997015181928873
346,-0.3261899471282959,-0.34476596117019653,0.0049820286221802235,-0.4270278215408325,-0.27436256408691406,0.009924989193677902
347,-0.32748148441314695,-0.34370775818824767,0.0047746868804097176,-0.42933167815208434,-0.272687166929245,0.009259497746825218
348,-0.33157371878623965,-0.3411986827850342,0.0039435578510165215,-0.4289348602294922,-0.2763943612575531,0.009343679994344711
349,-0.33610180020332336,-0.339743173122406,0.0056061153300106525,-0.433600515127182,-0.2830130815505981,0.007654102519154549
350,-0.3401642024517059,-0.3400166153907776,0.006835483014583588,-0.43636953830718994,-0.286707866191864,0.006794846151024103
351,-0.34674927592277527,-0.34692064523696897,0.008323568850755692,-0.44231897592544556,-0.2928349494934082,0.004610954783856869
352,-0.3467663586139679,-0.35088353157043456,0.00651871832087636,-0.4420963108539581,-0.29781771302223203,0.005977309308946133
353,-0.3516658186912537,-0.3591298282146454,0.008093618787825108,-0.44515555500984194,-0.30285122990608215,0.005882090423256159
354,-0.354333883523941,-0.3511319994926453,0.00861073937267065,-0.44940338730812074,-0.3016904890537262,0.003925079479813576
355,-0.35333951711654665,-0.3552853584289551,0.007385214790701866,-0.4484642744064331,-0.30577616691589354,0.004897558130323887
356,-0.3579236686229706,-0.35880336761474607,0.008411604911088943,-0.4535495758056641,-0.30603893995285036,0.004998635035008192
357,-0.3600219488143921,-0.35420639514923097,0.0076212286949157715,-0.45561493635177613,-0.3028741955757141,0.0035838878247886896
358,-0.3637994289398193,-0.35040624141693116,0.008772986009716988,-0.4573355972766876,-0.29912043213844297,0.0032079722732305527
359,-0.36848440766334534,-0.3460409104824066,0.008025482296943665,-0.45748255848884584,-0.2924319088459015,0.003667896380648017
360,-0.368460613489151,-0.3474780976772308,0.007749017793685198,-0.4630770027637482,-0.29127012491226195,0.004239476751536131
361,-0.3716458559036255,-0.3510200262069702,0.007676880806684494,-0.46324031949043276,-0.29133899211883546,0.004368140362203121
362,-0.37490962743759154,-0.34562479257583617,0.008238495327532291,-0.4672218143939972,-0.28730902075767517,0.004339529201388359
363,-0.3758836269378662,-0.35328879952430725,0.007517240475863218,-0.4642043590545654,-0.29725055694580077,0.0044858758337795734
364,-0.3713326156139374,-0.353737872838974,0.009278208948671818,-0.46698609590530393,-0.2937955975532532,0.005431437399238348
365,-0.3642841637134552,-0.365201336145401,0.008539335802197456,-0.4607804477214813,-0.30706521272659304,0.006444262340664864
366,-0.3633445739746094,-0.3721249520778656,0.008871211670339108,-0.46171524524688723,-0.31632269024848936,0.006453332025557756
367,-0.36651850342750547,-0.38731119632720945,0.009110093116760254,-0.4591462969779968,-0.3292535305023193,0.004537551663815975
368,-0.36875295639038086,-0.40066962838172915,0.008343160152435303,-0.4654140412807465,-0.338801246881485,0.0036947084590792656
369,-0.37628281116485596,-0.4293703556060791,0.009974844753742218,-0.46817831993103026,-0.3648274660110474,0.0009884574683383107
370,-0.37019604444503784,-0.46093987822532656,0.008767572231590748,-0.45700412392616274,-0.39477972984313964,0.00419155228883028
371,-0.3528255224227905,-0.49684162735939025,0.009302308782935143,-0.4546564519405365,-0.4371849477291107,0.007498226594179869
432,-0.3924504995346069,-0.3342159628868103,-0.0006494820700027049,-0.4754539728164673,-0.28434181213378906,0.006952621042728424
434,-0.3975128889083862,-0.21765053570270537,0.006718356627970934,-0.4763439893722534,-0.1758112519979477,0.018157273530960083
435,-0.3844225287437439,-0.15007131695747375,0.00474205706268549,-0.4640004217624664,-0.14988757073879241,0.025532586500048637
436,-0.3789055347442627,-0.07922646254301072,0.0036481686402112246,-0.46017531156539915,-0.09354032278060913,0.024311384186148643
437,-0.38143269419670106,-0.04724229723215103,0.001638493500649929,-0.4553240239620209,-0.06541103720664979,0.021784592419862747
438,-0.3739984095096588,-0.04107680320739746,-0.009706095792353153,-0.44279666543006896,-0.03554045110940933,0.018371710553765297
439,-0.3652237057685852,-0.026508080959320068,-0.01688876561820507,-0.4311889708042145,-0.0003223016858100891,0.015397325158119202
440,-0.36294977068901063,-0.018682023137807847,-0.01888456754386425,-0.4257699608802795,0.007286590337753296,0.013711674138903618
441,-0.3688202679157257,-0.006391160935163498,-0.019973816350102425,-0.42326430082321165,0.019932831823825835,0.014224721118807793
442,-0.3638497829437256,-0.0024511806666851045,-0.02149215154349804,-0.4148162603378296,0.02626434713602066,0.013503492809832096
443,-0.36309748888015747,4.916936159133911e-05,-0.02186065912246704,-0.41355257034301757,0.03249949067831039,0.013262488879263401
444,-0.3607685923576355,-0.0010829970240592956,-0.02113012783229351,-0.4132133424282074,0.027922602742910384,0.012241828255355358
445,-0.35482571721076966,-0.001786845177412033,-0.021105855703353882,-0.408313512802124,0.029210921376943588,0.013086820021271706
446,-0.351277095079422,-0.005791787430644036,-0.020881151780486107,-0.40324669480323794,0.025690145045518874,0.011130656115710735
447,-0.3497111737728119,-0.004118889942765236,-0.02237197756767273,-0.3977909505367279,0.023420439660549165,0.012020805850625038
448,-0.3430774390697479,-0.011168580502271652,-0.022624792531132698,-0.39294195771217344,0.017816561460494994,0.010934324935078621
449,-0.33889454007148745,-0.01707203909754753,-0.023263873532414436,-0.38977116346359253,0.011902827769517899,0.011665877886116505
450,-0.3354242444038391,-0.0213149044662714,-0.023780064657330513,-0.3837632477283478,0.006381668150424957,0.011660633608698845
451,-0.3349685251712799,-0.021740492060780527,-0.024181313812732697,-0.3801137566566467,0.006112394481897354,0.011917438358068466
452,-0.3319687247276306,-0.02085094675421715,-0.024026911705732346,-0.38165836334228515,0.007165322452783585,0.013229532167315483
453,-0.3240698933601379,-0.023375151306390764,-0.026274506002664566,-0.3754213094711304,0.006834020465612411,0.01272130012512207
454,-0.3233091950416565,-0.02433273456990719,-0.02374260500073433,-0.37213414907455444,0.00211944580078125,0.012615331448614597
455,-0.31993456482887267,-0.031118854135274886,-0.022738173604011536,-0.3667113721370697,-0.006302597373723984,0.01381006184965372
456,-0.31582828164100646,-0.02890934944152832,-0.023502273485064507,-0.36543970704078677,0.000813070684671402,0.01625124365091324
457,-0.3042556047439575,-0.027040281891822816,-0.018145659938454628,-0.3622730255126953,-0.019855275750160217,0.018159126862883568
458,-0.2923554003238678,-0.04123031720519066,-0.009672066196799278,-0.35719128847122195,-0.04596491232514381,0.023823924362659454
459,-0.2857608735561371,-0.07341842204332352,-0.010203354060649872,-0.35058457851409913,-0.0779379054903984,0.02762044221162796
460,-0.27989367246627805,-0.11472935527563095,-0.006128976587206125,-0.3414294719696045,-0.0996290847659111,0.030209919437766075
461,-0.27491379380226133,-0.166220760345459,-0.006878507789224386,-0.33398380875587463,-0.14045054614543914,0.032335810363292694
462,-0.27145554423332213,-0.22130100429058075,-0.008885601535439491,-0.32615950107574465,-0.1926554709672928,0.03093479759991169
463,-0.27886943221092225,-0.22666865587234497,-0.01460228394716978,-0.33666502237319945,-0.18584662973880767,0.012869690544903278
465,-0.27695865631103517,-0.40827752351760865,-0.017426883801817894,-0.33585338592529296,-0.3341229259967804,0.01811814494431019
535,-0.2825298964977264,-0.2241200625896454,-0.010488230735063553,-0.37018980383872985,-0.18857597112655639,0.030834585428237915
536,-0.3068511664867401,-0.16830780506134033,-0.0043090893886983395,-0.3898892402648926,-0.12476712167263031,0.023710021749138832
538,-0.3363300204277039,-0.061775367707014084,-0.0092626316472888,-0.41470298171043396,0.0032343447208404543,0.00491598155349493
539,-0.34247655272483823,-0.008800467103719711,-0.006646107416599989,-0.4127652645111084,0.025742949545383455,0.005990504287183285
540,-0.3482008635997772,0.027147141098976136,-0.00666522653773427,-0.4235346019268036,0.04821588844060898,0.003972028847783804
541,-0.34786959886550906,0.055904969573020935,-0.008519386872649193,-0.41957892179489137,0.07282799929380417,0.0005084885633550584
542,-0.345180881023407,0.06767990365624428,-0.009060378186404705,-0.4187487781047821,0.07898134738206863,0.00039454238140024245
543,-0.35084188580513,0.08232897371053696,-0.011378729715943336,-0.42195107936859133,0.0887879952788353,-0.005058793351054192
544,-0.34928967952728274,0.09375323206186295,-0.014622378163039684,-0.4206958055496216,0.10020842403173447,-0.005997003987431526
545,-0.36107059121131896,0.09973288625478745,-0.010776028037071228,-0.4308364510536194,0.09513241648674012,-0.006311789620667696
546,-0.36386631727218627,0.0984028473496437,-0.011461540125310421,-0.4315331757068634,0.09166052043437958,-0.006002445705235004
547,-0.3686288595199585,0.09399519562721252,-0.012176581658422947,-0.4334461152553558,0.08403707891702653,-0.005271518602967262
548,-0.36665658950805663,0.08707828521728515,-0.014333784580230713,-0.43469632863998414,0.08202937543392182,-0.005855184979736805
549,-0.37876473665237426,0.08382510095834732,-0.010536538437008858,-0.4473186433315277,0.07100792825222016,-0.007892363704741001
550,-0.39459323287010195,0.07465949952602387,-0.010628524236381054,-0.4564193248748779,0.058671900629997255,-0.006944244261831045
551,-0.4015598714351654,0.06934787556529046,-0.00935238879173994,-0.4617556631565094,0.05617529228329658,-0.0053869145922362804
552,-0.4118627905845642,0.06494319289922715,-0.008549605496227741,-0.4707822024822235,0.05158218070864677,-0.0068238708190619946
553,-0.419131737947464,0.0639313854277134,-0.00946116540580988,-0.47995737195014954,0.05055415332317352,-0.006982673890888691
554,-0.431100070476532,0.06474191024899482,-0.007680817041546106,-0.4917943298816681,0.04911846071481705,-0.007803707849234343
555,-0.4413208782672882,0.062140127271413804,-0.005436528939753771,-0.5020697295665741,0.050258719176054,-0.007807574234902859
556,-0.454081666469574,0.056004193425178525,-0.005247762892395258,-0.5088511943817139,0.04307735040783882,-0.005674116313457489
557,-0.4570000469684601,0.04855489581823349,-0.00854422152042389,-0.5158506035804749,0.04205159023404122,-0.007466484326869249
558,-0.46629470586776733,0.04691895470023155,-0.008194715715944767,-0.5245779395103455,0.04014832377433777,-0.00742814177647233
559,-0.46791349053382875,0.03441024124622345,-0.00951063260436058,-0.5290096521377563,0.03507201038300991,-0.006079529877752066
560,-0.4741493284702301,0.024906662106513978,-0.010759450495243073,-0.5345416903495789,0.02638455629348755,-0.007040017284452915
561,-0.4828585505485535,0.020607900246977805,-0.01192504819482565,-0.542298948764801,0.02394259013235569,-0.006655666045844555
562,-0.49014307260513307,0.016915053501725195,-0.012573842890560627,-0.548519492149353,0.019037124887108802,-0.00770051684230566
563,-0.4948653161525726,0.014648452773690224,-0.013773865066468716,-0.5529832363128662,0.01800454780459404,-0.007878834381699562
564,-0.49808730483055114,0.01152721382677555,-0.014089459553360939,-0.5554881811141967,0.01727851703763008,-0.00685933418571949
565,-0.5023322165012359,0.011220658943057061,-0.013515790924429893,-0.5605382800102234,0.01605304777622223,-0.006102507468312979
566,-0.5059394836425781,0.012869369983673096,-0.012906922027468681,-0.5641148805618286,0.016258654743433,-0.006897470448166132
567,-0.5059284448623658,0.008273808285593987,-0.014103671535849571,-0.5647209763526917,0.016661162674427032,-0.0062871212139725685
568,-0.5078421115875245,0.002885618060827255,-0.012646169401705265,-0.5648150444030762,0.012247390300035476,-0.005815278273075819
569,-0.5086969256401062,0.0017757289111614226,-0.012017112225294113,-0.5662812352180481,0.008966636285185814,-0.005035845562815666
570,-0.5112706065177918,-0.000302901491522789,-0.01098018977791071,-0.5675672888755798,0.005255422741174698,-0.005718867760151625
571,-0.5131455302238465,-0.00014942288398742676,-0.011037229560315609,-0.5689221143722534,0.003977856785058975,-0.0065054637379944324
