frame,rx,ry,rz,tx,ty,tz
268,-2.5016517218829737,-0.018254801424299333,0.16366535648816435,-114.38146305105982,-158.24950457096293,895.2981113800945
269,-2.4964173926637727,-0.02351823050172843,0.19131347220791986,-114.52663933950811,-156.58095437544245,890.4555420808265
270,-2.4795040078275594,-0.024096977496051573,0.1974537879589967,-114.91906831420121,-155.55214850568157,890.8462774565942
271,-2.467485879792017,-0.016346541538167943,0.2169242247456681,-115.73582643265226,-154.70691015853117,891.9944895502845
272,-2.4668559823355576,-0.01357114259843191,0.22459879657957496,-116.42169112058819,-154.34337707146355,892.3933741215868
273,-2.4523862961631697,-0.010199534467093232,0.22796393743778082,-116.22784371659974,-153.06660602686256,888.4258272337238
274,-2.4560181671465187,-0.004666627372723119,0.24138181453342092,-118.23049304793182,-154.39881226488583,897.8649533722702
275,-2.4501085366415416,0.0026965429543855213,0.2532393684965192,-118.00024657732864,-153.3974946066107,894.0019247020359
276,-2.43954741560889,0.007813742647114208,0.2742543862481157,-118.15605181385034,-152.1301367137437,888.2755648431882
277,-2.437606194363777,0.009219431275194498,0.3005365774239223,-118.76320540926541,-151.70547876401037,886.8143566127695
278,-2.4271758705831967,0.012426800135162541,0.2887567018431388,-117.80433265263129,-149.9470447444081,879.5520145450558
279,-2.427370301311449,0.018512673771463047,0.29864033609250523,-117.90169430267201,-149.40335563431012,879.5394752285745
280,-2.41463354806387,0.01986711064155309,0.2904469443365966,-117.08783358681923,-147.64662378115065,874.0562575594835
281,-2.415777480648752,0.019654777738131304,0.28713612624557777,-116.4572868359753,-146.7895832141397,872.0971951918393
282,-2.396036315655229,0.024692294512134127,0.2928925517671805,-114.73586761360271,-143.9156444977953,861.9757829111505
283,-2.391493193632801,0.026065126878648325,0.30062871181641454,-114.00533650455216,-142.52135903410868,859.0714069234231
284,-2.3745077514902087,0.025773817817297873,0.2863061867415584,-112.08699240626287,-139.32965088073604,846.7515690922633
285,-2.3769593016267128,0.022191736318557236,0.312870427833449,-110.62382127879438,-137.81067446727067,841.3465063579033
286,-2.3814485269720786,0.04494165610069242,0.31622177815375024,-109.24946542165436,-137.0278660928466,838.4572340819104
287,-2.387282735097778,0.036717859782527736,0.28809403760162294,-107.65696512762477,-137.47725675661317,838.9124313629297
288,-2.406928242755016,0.03951414564652052,0.31720350158948324,-105.84847541389956,-138.06099300728314,837.5509363036156
289,-2.39508459793392,0.03245879223511171,0.29937421595899566,-102.50029026168059,-136.76867752269675,827.6473723598966
290,-2.382031665228058,0.03361134374639444,0.29413910497491164,-98.49351319714185,-134.17665698662134,813.5286202679474
291,-2.372893326417467,0.029264333199328613,0.27061060471929405,-94.22035185742774,-132.21643102134357,803.773587334953
292,-2.361901427790206,0.024891904446138157,0.2618454987310368,-89.29620068540238,-128.82596562672524,788.2098000977587
293,-2.351172247279604,0.019456726332189152,0.24923429393115004,-84.7705256840961,-125.98420189380091,775.621693495102
294,-2.349826057894835,0.02384130496887485,0.23593507800657568,-80.31544718607583,-123.82275692255483,765.5944867561805
295,-2.341283536106708,0.02431464575627102,0.2213805037335349,-75.52070042770258,-121.03068898361589,752.608669173818
296,-2.3217642242014773,0.025192430276638405,0.18919882318198375,-70.06098582101029,-116.76687439935579,736.8175716350873
297,-2.331333894170126,0.02657412698638719,0.17619941004324688,-65.242156713843,-112.91968208326128,725.744151761107
298,-2.2971679603277786,0.03157551801285372,0.1371970779364137,-59.32130813759407,-104.96093324351072,702.0195658750274
299,-2.2603683211930763,0.04108412635923189,0.09801145657110502,-53.8393284879858,-96.40534411717388,682.8162506917708
300,-2.2301402192291624,0.05569655497217875,0.04816911438183271,-49.397820916947964,-87.15666097611188,665.9295929417972
301,-2.2165595520974213,0.07480653444983464,-0.0017939046352525273,-44.93544316361066,-75.1154522672262,645.0009751514855
302,-2.2015861853419705,0.12032174862893676,-0.06585556775256647,-39.60718933036067,-60.236957834057755,616.0516060710992
303,-2.2085417190096885,0.16522371126731866,-0.06276645340675516,-38.675697387331454,-44.22363251152439,594.0537135281795
304,0.31792745624923513,2.848097858129105,-1.0260294263145702,41.09049169520215,38.66709584830126,-646.2270991397086
305,0.3800470867515357,2.8535034140482662,-0.623989345989645,51.2447453474755,45.89121506425949,-696.4235319606976
306,-2.7655111172032427,0.3278770391927595,-0.3563226327998962,-38.43633523848717,-51.0736526400406,678.456437431209
308,-2.723108565242905,0.7348780761743262,0.33517064814064756,-40.45236725044133,8.80747373314532,613.6096875167536
318,-2.5610932055322904,0.5255148941072683,-0.2680649550646145,-33.74845493768115,38.99975838626598,605.8603537887083
329,-2.6162270363453666,0.7255847734154194,0.19675842621952339,-84.47195387647903,-3.832624322041883,699.8394100007205
330,-2.6574609474402964,0.6645517550204643,0.09603173090588951,-88.03420948605806,-16.519328357884163,697.205050246124
331,-2.598949131341032,0.6364414982265042,-0.030094642307142955,-83.56637188374943,-19.387056046505062,673.7290247203101
332,-2.5464211614671606,0.5592540278567091,-0.1527441053047889,-74.52411150574491,-22.47437674281632,634.9235691421957
333,-2.511416454300258,0.5085890385106261,-0.12465626730513388,-75.53522811564454,-21.595380946625767,617.1729516680067
334,-2.476500387208066,0.4328132368778252,-0.3693702563259012,-67.5968098167779,-24.232488486739847,605.2331621981098
335,-2.4473802350106584,0.39087313320950623,-0.2668856602429825,-70.0392986975169,-20.942260696440574,599.4849765413501
336,-2.449977970869365,0.3633683454017702,-0.30536225810793743,-68.85279639551432,-22.63187074885783,590.4382589909678
337,-2.435135648641544,0.37618239064316494,-0.2826301688819386,-70.20342849607263,-21.612810422206028,600.7507390403247
338,-2.4237898696697773,0.41230869922974434,-0.2431222347957344,-71.29632029392782,-22.941276055659827,594.6562326587474
339,-2.4173529682933608,0.39387953539435494,-0.30850675462225297,-69.08896141944203,-24.466844778878833,600.9944655651318
340,-2.402571265326794,0.401996281431203,-0.26931832114525334,-69.17495097737276,-22.07505565404504,590.4119622989663
341,-2.4175183945245022,0.36593197897867324,-0.3339616188933293,-64.92279665069505,-25.219706487812886,590.2491457500203
342,-2.410260182962264,0.3602391314574207,-0.32587133676002866,-63.895128986760895,-24.873528490085334,587.65066654967
343,-2.433491187754278,0.4120010068264658,-0.22969548435519993,-67.74324741850553,-26.113398951915126,618.908694059141
344,-2.4480299017610863,0.41833418536515304,-0.15557965030833074,-71.31812751195885,-25.246822187684604,614.7953366209864
345,-2.484577489822376,0.410260282227575,-0.1916776849912903,-70.96492603545911,-28.686365825924334,625.6346262112472
346,-2.408805709565652,0.38522634751330953,-0.26182468540481174,-64.29125812536725,-25.932007614762917,610.401773015282
347,-2.394246812885028,0.3469130690280908,-0.31483153327859037,-60.66026366160312,-25.41488096623601,595.4632655811512
348,-2.465925461197735,0.3720006810591162,-0.21097004355923413,-67.2456993414678,-27.91112706813194,635.6037903189437
349,-2.447000358235056,0.3373571776393833,-0.2729557352044754,-61.6367976641112,-27.308854000864443,623.7567931256156
350,-2.4621092062780803,0.3250904502342701,-0.2799889956117736,-60.192726459206014,-26.988076280630512,632.4520587341032
351,-2.475832043718103,0.30460129163573,-0.3829040712724534,-56.60561980821212,-27.141658213188503,643.0848119036419
352,-2.46774241098226,0.3059374327737001,-0.336399477710755,-57.77273594520457,-24.118355287412278,645.126675844576
353,-2.4713689816409405,0.32700976817672683,-0.38249538863631316,-54.7030439729372,-23.51031806581487,651.5076429099718
354,-2.507305513734682,0.33242269283027437,-0.4036596049567002,-53.38267429535619,-24.96949657069026,652.5136828454525
355,-2.4834568987984045,0.31471487938846593,-0.34681859909203033,-53.39381562717029,-22.50297108410688,644.9022107800562
356,-2.463111216304022,0.297200440258676,-0.4028388112127261,-49.995156836254836,-22.601988683004407,639.0888095769232
357,-2.4828182084202783,0.30070217359161083,-0.40096691899411885,-49.766967862942074,-24.18614199470371,645.1318384752173
358,-2.482605145821567,0.30916882631897663,-0.38485436502185233,-47.21487855271477,-25.533857587005826,642.5007984451504
359,-2.538772424837253,0.36027823754278626,-0.40902241502757486,-48.09902244979631,-29.485627047264913,664.6555955370037
360,-2.52700931761232,0.3612113262209008,-0.3988674858892254,-46.27881819022702,-28.879348635162916,668.453825319227
361,-2.593006703228999,0.4022119736064483,-0.3811244406598687,-47.79720481827873,-31.214442031119248,696.0623623458904
362,-2.5658164966432637,0.39765598543356817,-0.423563808935976,-43.470523737812954,-30.823498919831387,680.1292291945394
363,-2.5943687321977897,0.4324338798574228,-0.35418365876019214,-45.20548573021632,-30.703273625437365,698.7063322732718
364,-2.556614985250067,0.4330849271108736,-0.34551691062114165,-41.57231530320492,-27.407471118233307,674.5272317272697
365,0.6118624016122131,3.044136904078133,-0.6116085458695466,49.19857374877916,27.309726223208003,-732.9876500375616
366,-2.605179673277736,0.4766748295800647,-0.28345390907329593,-43.947429179720025,-21.316585991143018,685.3716714675056
367,-2.5889655482418963,0.45982322714542356,-0.33369649642970883,-42.04121038822758,-14.478925633880467,655.4598611444424
368,-2.584244500648886,0.42903270077575084,-0.3636786657006601,-42.37619171977187,-9.146331201191297,656.4445688823427
369,-2.7431582138319923,0.4491199245889949,-0.7928593718906223,-41.588077833450754,-4.731672872520529,696.0797471331427
370,-2.68942558668742,0.41266017929371673,-0.6396941432484513,-45.73637787748282,11.08542674411897,667.3758305386635
371,-2.612759580077251,0.46030453846974034,-0.32848713387051265,-48.43184702999804,27.489706148996927,625.3630641323446
432,-2.759477358757112,0.3747476601839564,0.22335878171840282,-40.89029288678832,-38.75278171164649,707.873831768691
434,-0.19464175501184292,-2.744201268733681,0.0801030308751688,37.118778224511615,100.58488957800044,-829.406847937185
435,-2.424606600957276,0.10468445373721813,0.4408880453881875,-55.26539351095165,-97.92594920473589,717.7819669382653
436,-2.431600313861795,0.017054186205097487,0.7449000593028137,-60.37409339053937,-116.55546709717761,683.7942769284928
437,-2.438935849848788,-0.08219344637663804,0.6366702978056366,-67.7079517852864,-142.90764805244012,734.8810351438161
438,-2.5219240544667985,-0.028625651729778823,0.600246507738355,-82.69477529184685,-177.62851545328064,827.0454456810929
439,-2.695344810406177,0.028489728505302025,0.6222470715320971,-96.54203575779856,-202.85196224066638,865.8727600790817
440,-1.6710965501757045,0.10158344459132468,-0.1122096152720842,1.4703911464687707,7.3139127124964425,-8.515099967196745
441,-1.6721000404191704,0.07993729839601951,-0.09490691171423307,1.3218479901306006,7.315675869288469,-8.41718134470418
442,0.23862081725344117,2.2173714729515916,0.4822079388567311,114.07454237302434,232.39647184643695,-914.766795745128
443,-1.6056561004664855,0.5171047466779866,-0.45599375225552286,3.885425739993147,6.116970062442006,-8.20264219370126
444,-1.6600545246926428,0.20016101833425484,-0.19645956653803054,2.1213984132446493,7.086201000434221,-8.31211894235159
445,-1.6604298410536924,0.19021842991276688,-0.18946000927830414,2.0760060338736577,7.045563730778333,-8.249236460584136
446,-1.6564622013198713,0.2210500527689748,-0.21624909880595744,2.2843307368839394,6.951617775925723,-8.253335454231673
447,0.2698131645146078,2.1452860664305424,0.48307721006419463,132.8799138378514,233.73051184743758,-926.7979948745025
448,-1.5285288510731958,0.7801667648872026,-0.6754650880221121,5.210653909223916,4.938912166840154,-8.198799650517667
449,0.2904982537370467,2.132290965474048,0.480680327483392,140.6423948398346,230.88587180620925,-929.9030420458221
450,0.35007587316489497,1.9543612635855072,0.21675495068796644,173.80630606630103,264.7075128307447,-1095.6871791586307
451,0.2606995643891618,2.1070670387895594,0.46181214831597867,148.79964454640017,229.09956333182012,-933.9569759442196
452,-1.5508857703169763,0.7054838455689028,-0.6200487402987843,4.930435687693437,5.187868120394442,-8.08893292702545
453,0.27472580620888076,2.088241259894562,0.4766701123380168,151.01795554003988,221.166337158487,-904.8953934459307
454,-1.6552013043039249,0.24651117837730074,-0.24525504320364788,2.6474826885400624,6.829384441718276,-8.23719747036729
455,-2.8693795808245963,0.12196959208236337,1.0832350878074744,-155.5698954224683,-213.3478224317899,904.6774789843901
456,-2.7840857356524515,0.13082295805285232,1.0857361457998882,-148.57352832399576,-193.3630889977347,829.3419669748267
457,0.28425184610573967,2.145993883993969,0.20252042137134604,151.0098573995142,189.98478588373555,-847.6881318400829
458,-2.454145179930371,0.07309783082931806,0.6889372793664732,-140.88075938427016,-157.72451928986828,770.7515278723993
459,-2.4137904396747976,0.08767162275590366,0.6854799955016162,-143.99129936287167,-143.5703408649716,769.7171174392935
460,-2.4081284108822714,0.12463816576844115,0.6335293553832161,-146.65062122610033,-126.95523020004197,773.2967651156106
461,0.5054769800537269,2.228762927005165,-0.3024791620649414,155.13853427248011,112.35168839930832,-797.0546938955339
462,0.5669572424756761,2.210642030821717,-0.282290294807737,162.0379046726249,97.36290630468935,-835.0827592172053
463,0.4657066797248777,2.400232608900065,0.019264803458084307,169.20474352475395,111.24387996610648,-877.7056340482683
465,0.6165155856930112,2.2116261463223315,-0.02848379442507617,154.75500004190744,24.446108273151065,-813.7677538550491
535,0.34323146270013644,2.383947169945718,-0.1594893554829515,125.37041863278701,71.07857086951726,-692.5944009336803
536,-2.606436134583653,0.26231048341070007,0.4338566787581741,-100.06497260862857,-90.26802114269967,650.8706058788488
538,-2.844355205742949,0.3185521538996674,0.45165629330893986,-98.30438747678836,-166.17067549785875,753.3569824361522
539,-1.665643097562709,0.18976471773457623,-0.1880243292808618,2.0875862692456697,7.287007583925508,-8.479892154278565
540,-1.6657956628512678,0.10649136012554536,-0.11919104742227347,1.4860764110252596,7.343633691063204,-8.374973721463649
541,-2.7223443087794426,0.041774193947530264,0.14374695578699637,-100.8676504082853,-229.9416228361433,835.5246263145522
542,-2.5985593756711225,0.024611644914702503,0.041684761221645265,-102.33741689281548,-238.78620312926006,855.0963949292395
543,-2.7851988196427735,-0.01714687633558895,0.0957401845864306,-102.2058259550296,-253.81136638324273,870.5061216573163
544,-2.8427565326138655,-0.0011048018456462354,0.09297226350085576,-99.89430221093518,-252.74621137635637,847.69770534848
545,-2.837653569525475,-0.07566671200813004,-0.0584436321822693,-98.11764400071165,-269.0025057430645,896.9185102508983
546,-2.8122281057899166,-0.09461967906059456,-0.046842943016593155,-97.72086800294949,-272.56625926964364,911.0075953839395
547,-2.845664859403873,-0.11118642931563227,0.05788604359994564,-100.16754515588926,-282.72387314082494,949.0965095580223
548,-2.876306859556524,-0.10084099122561956,0.056207250984308635,-96.02140120017758,-278.10581980252033,937.3263490167227
549,-2.8262191653592352,-0.13942228211005644,-0.11526926613323821,-87.15234036703907,-280.060194250436,956.7018633906617
550,-2.8239514551659477,-0.21318584497591583,-0.0506721232891798,-80.99301470167455,-287.6193405599856,998.489625623295
551,-2.7629826791613583,-0.17561513407866797,-0.11306369869707499,-73.42380229785171,-286.6466414130512,1013.6033031046567
552,-2.749086817283506,-0.16397846908898916,-0.28196697238263285,-60.60461373347998,-285.430759653435,1019.0346943840779
553,-2.8228502410434917,-0.1497768988590363,-0.14904088326240406,-53.01616898435591,-284.5916656621188,1014.8385846445641
554,-2.777649842836535,-0.12380087015430319,-0.4184701155755813,-36.66181124688179,-280.38623332644323,1002.4658477378408
555,-2.7109585764790287,-0.10607778011911305,-0.46133393616816554,-25.046832237168474,-277.2716399219987,996.415290365974
556,-0.2875829932372863,3.471165293452612,0.3051094644786615,16.82633079401148,302.034354629478,-1098.4676722285712
557,-2.8846397469770753,-0.0645416840282861,-0.1871292964300861,-13.056074362640352,-292.5957654691128,1060.9624715994198
558,-2.881524042756894,-0.10125802929975242,0.007975220945251682,-7.561449155992747,-299.4279381913365,1085.389832961395
559,-2.939641812525521,-0.022152263527828252,0.19232125243695808,-4.363776974755594,-301.50780879812714,1107.1858710889308
560,-2.9186054556160674,0.014175009870203715,0.23408179913160826,1.4776316959552862,-295.76861255938127,1101.0319670786362
561,-2.9572406157553117,-0.01778369817797477,0.3169835219913766,8.43324855145841,-291.6642394724975,1090.747918297632
562,-3.003579802418118,-0.02287982232117759,0.30549352358915133,16.353366229975943,-293.9121593736997,1103.670325425456
563,-3.032791660676054,-0.024675662461916898,0.36595853190065836,20.290693814449227,-291.7560252388883,1097.7599831495293
564,-3.0002975616480287,-0.0019139944937385054,0.4239792202363299,23.431035089558677,-293.1580776117835,1106.3052292074706
565,-3.028675618255861,-0.02577462907208222,0.4389722471392964,27.850580519094176,-290.9054254246508,1100.1731915623623
566,-3.037633749320511,-0.053460646798133366,0.42854055978957567,31.444442963262144,-289.661483854317,1093.3030651367465
567,-3.0102092468432073,-0.01796012350968031,0.47052642244771814,31.698103028196595,-284.7973386481179,1081.779909727945
568,-2.9787454295628697,0.009936089665610019,0.47070220993366546,34.256802213125674,-290.2938444057215,1114.6728541363345
569,-2.9843226288546942,-0.010053226889794093,0.5505953897991149,33.938546824668435,-281.87391629107464,1089.0896036090508
570,-2.9268386059253624,0.004071229039848666,0.4835383689751428,36.71437431636612,-278.64920690994455,1095.2121329341044
571,-2.901114849499908,-0.006044734027535348,0.4477673784351486,39.78701967779893,-281.46167479861026,1110.5456799406622
