frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
225,-0.616065526008606,-0.4568152904510498,-0.004152546636760235,-0.662699019908905,-0.4506933867931366,0.0007079918286763132
226,-0.6160863161087036,-0.4563826143741608,-0.0039237369783222675,-0.6635135173797607,-0.45049089193344116,0.0007747004274278879
227,-0.6167237162590027,-0.4572588324546814,-0.0036924737505614758,-0.6642998099327088,-0.4518338143825531,0.0006595796439796686
228,-0.6166596651077271,-0.45871336460113527,-0.0035928532015532255,-0.6644479513168335,-0.4528205573558807,0.0009246875997632742
229,-0.6179947018623352,-0.45860508680343626,-0.003658147994428873,-0.66477952003479,-0.4528831303119659,0.0009745954885147512
230,-0.6180211186408997,-0.45879459381103516,-0.0030919404234737158,-0.6641427397727966,-0.4536611557006836,0.0010449289111420512
231,-0.6175499439239502,-0.45982866287231444,-0.0033402598928660154,-0.6655020594596863,-0.45374494791030884,0.0009485320770181715
232,-0.6176767826080323,-0.4604120433330536,-0.003003481077030301,-0.6657327532768249,-0.4555055916309357,0.0007174526108428836
233,-0.6179414868354798,-0.461412113904953,-0.0024505273904651403,-0.6663793683052063,-0.45631669759750365,0.0009355752845294774
234,-0.6194301009178161,-0.4619018018245697,-0.0027180530596524477,-0.6666849017143249,-0.4565334737300873,0.0015298158396035433
235,-0.6194127798080444,-0.46216675639152527,-0.002564738504588604,-0.667196249961853,-0.45652034878730774,0.0010868763783946633
236,-0.619190227985382,-0.4609376907348633,-0.0024007551837712526,-0.6665923833847046,-0.4564105153083801,0.001148887793533504
237,-0.6191349148750305,-0.46080827713012695,-0.0026188460178673267,-0.6667187571525574,-0.45603057742118835,0.0011344122467562556
238,-0.6193348884582519,-0.4606824994087219,-0.0025679608806967735,-0.6667667269706726,-0.45598338842391967,0.0013521789805963635
239,-0.6197866320610046,-0.4610684335231781,-0.002789031947031617,-0.6672627925872803,-0.45628702044487,0.0011807953706011176
240,-0.6197771549224853,-0.461152058839798,-0.0026254216209053993,-0.6677072644233704,-0.45635040998458865,0.0011860692175105214
241,-0.6202983975410461,-0.46168944239616394,-0.00289180432446301,-0.667463195323944,-0.45654972791671755,0.0008046216680668294
242,-0.6213104248046875,-0.4643586099147797,-0.00258460221812129,-0.6672910332679749,-0.459508490562439,0.0010671743657439947
243,-0.6214928388595581,-0.464046835899353,-0.002758849412202835,-0.6664300322532654,-0.46061391234397886,0.0014895995846018195
244,-0.6210843920707703,-0.4633784770965576,-0.0030981935560703278,-0.6693293690681458,-0.4587897002696991,0.0011496242368593812
245,-0.6206098794937134,-0.46264457106590273,-0.0028114921879023314,-0.668936574459076,-0.45905324816703796,0.0010165137937292457
246,-0.6201869964599609,-0.4619989514350891,-0.0027311283629387617,-0.66880122423172,-0.45833142995834353,0.0010354515397921205
247,-0.6215012192726135,-0.46171119809150696,-0.002770679770037532,-0.6692185521125793,-0.4576897263526917,0.0008543045842088759
248,-0.6212900638580322,-0.4622074902057648,-0.0028769546188414097,-0.6690568566322327,-0.4576499879360199,0.0006756208604201674
249,-0.6208124995231629,-0.462488180398941,-0.0025920411571860313,-0.6689812064170837,-0.4575182020664215,0.000857332837767899
250,-0.6210404515266419,-0.4623756468296051,-0.002584391739219427,-0.6690292477607727,-0.45759650468826296,0.0009271285380236804
251,-0.6210960865020752,-0.46236918568611146,-0.002399255521595478,-0.668992018699646,-0.4575812816619873,0.0009781606495380402
252,-0.6208140850067139,-0.4625649034976959,-0.002566318493336439,-0.6689929604530335,-0.45756418704986573,0.0009630683925934136
253,-0.6208203792572021,-0.4622761428356171,-0.002440432086586952,-0.6688353776931762,-0.45762249231338503,0.0010067021939903498
254,-0.6206404685974121,-0.46237521767616274,-0.002549423137679696,-0.668712317943573,-0.4577237069606781,0.0008847215212881565
255,-0.620960021018982,-0.46259889006614685,-0.0027029928751289845,-0.6686675190925598,-0.45796043872833253,0.0007930845022201538
256,-0.620428991317749,-0.46259005069732667,-0.0026869322173297405,-0.6683837056159974,-0.45824572443962097,0.0009758162195794284
257,-0.6202919006347656,-0.46293196082115173,-0.002547331852838397,-0.6680691123008728,-0.45824122428894043,0.0009653698652982712
258,-0.6200794577598572,-0.462951123714447,-0.002612199168652296,-0.6678523659706116,-0.4583893895149231,0.0010617886437103152
259,-0.6196963667869568,-0.4631607115268707,-0.0025843654293566942,-0.667739188671112,-0.45847743153572085,0.0011309138499200344
260,-0.6196168661117554,-0.4632391154766083,-0.002442525699734688,-0.6674835085868835,-0.4585676908493042,0.0013700841227546334
261,-0.6199157357215881,-0.46321676969528197,-0.0021568723022937775,-0.667616891860962,-0.45862661600112914,0.0014377476181834936
262,-0.6202235817909241,-0.4632923662662506,-0.0022201675456017256,-0.6677153944969177,-0.45873441100120543,0.0012569776736199856
263,-0.6197322845458985,-0.463270902633667,-0.002638105768710375,-0.6672774076461792,-0.458772212266922,0.0012144575593993068
264,-0.6198323965072632,-0.4631368815898895,-0.002431639702990651,-0.6671571254730224,-0.4588054955005646,0.0011178137501701713
265,-0.6191113352775574,-0.46323174238204956,-0.002205238211899996,-0.6670198082923889,-0.45927806496620177,0.0012906029587611556
266,-0.6197121381759644,-0.46333242654800416,-0.0022772399242967367,-0.6668213129043579,-0.45865834355354307,0.001543140155263245
267,-0.6198836326599121,-0.4629063904285431,-0.0020133599173277617,-0.6664671897888184,-0.4585161149501801,0.0014888645382598042
268,-0.6186202526092529,-0.4626220166683197,-0.001991280121728778,-0.6666424632072449,-0.4585563540458679,0.0014674101257696748
269,-0.618019163608551,-0.4624853491783142,-0.0019941467326134443,-0.6665110111236572,-0.4585441708564758,0.0014557201648131013
270,-0.6181612491607666,-0.4627665221691132,-0.002095120493322611,-0.666511070728302,-0.4582139790058136,0.0014363937079906464
271,-0.6181257128715515,-0.46151978373527525,-0.002132829511538148,-0.6663219332695007,-0.45757161974906924,0.00092460704036057
272,-0.617139708995819,-0.45968142747879026,-0.0026631332002580166,-0.6657318711280823,-0.4556882977485657,0.0008775940514169633
273,-0.6169514179229736,-0.4580915093421936,-0.0031472272239625454,-0.6641539335250854,-0.45314631462097166,0.0003723718400578946
274,-0.6161458730697632,-0.4571637809276581,-0.0030337772332131863,-0.6646220564842225,-0.45090973377227783,0.0004784780030604452
275,-0.6151527404785156,-0.4555849850177765,-0.0030757314525544643,-0.6640563845634461,-0.4501056134700775,-9.554372081765905e-05
276,-0.6147351145744324,-0.4550980269908905,-0.0033944544848054647,-0.6633320450782776,-0.4491695940494537,-0.00026339507894590497
277,-0.6153125047683716,-0.4544461190700531,-0.002963980194181204,-0.6628770709037781,-0.4486397743225098,-7.373085827566683e-05
278,-0.6148646712303162,-0.4545731246471405,-0.0025896162260323763,-0.6635137796401978,-0.4483059883117676,-8.948533650254831e-05
279,-0.6146707177162171,-0.4544950783252716,-0.002768017817288637,-0.6635043025016785,-0.4480982720851898,-0.00010474356531631202
280,-0.615639078617096,-0.454084986448288,-0.002642599632963538,-0.6633773803710937,-0.4473468899726868,0.0001738879655022174
281,-0.6164121866226197,-0.4528183043003082,-0.0027892962098121643,-0.6639412403106689,-0.4468071162700653,-0.0001756210986059159
282,-0.6168130159378051,-0.45276898741722105,-0.002241000533103943,-0.6642177939414978,-0.4464899837970734,-0.0001091626108973287
283,-0.6171066761016846,-0.4522584617137909,-0.002413193928077817,-0.6641900300979614,-0.4463109016418457,-0.00047815870493650436
284,-0.6167458772659302,-0.45204373598098757,-0.0023114634677767754,-0.6644094705581665,-0.4459484279155731,-0.0006954077980481088
285,-0.6160244703292846,-0.4518065989017487,-0.0022498948965221643,-0.6638046264648437,-0.4461453855037689,-0.000776932283770293
286,-0.614914059638977,-0.4513018488883972,-0.003063118550926447,-0.6629207730293274,-0.44589582085609436,-0.0011384619865566492
287,-0.6123281836509704,-0.45105841755867004,-0.0031103475484997034,-0.6614683628082275,-0.44512583017349244,-0.001334677916020155
288,-0.6110830187797547,-0.44999895095825193,-0.0028717510867863894,-0.660310423374176,-0.44522939920425414,-0.0013123212847858667
289,-0.6099797129631043,-0.4497798979282379,-0.003237681230530143,-0.6584842920303344,-0.44404598474502566,-0.002055408200249076
290,-0.6083065032958984,-0.4496407151222229,-0.003252213355153799,-0.6569169163703918,-0.44370734691619873,-0.002111464738845825
291,-0.6069026589393616,-0.44831791520118713,-0.0030271057039499283,-0.6558775424957275,-0.44263083338737486,-0.0023830689024180174
292,-0.6058202743530273,-0.44715147614479067,-0.002533070743083954,-0.6549645185470581,-0.4429120659828186,-0.00193709263112396
293,-0.6049059987068176,-0.44698318243026736,-0.0028832165990024805,-0.6535490155220032,-0.4419920384883881,-0.00238789152354002
294,-0.6027675747871399,-0.44713209867477416,-0.0030661108903586864,-0.6526057243347168,-0.44114384055137634,-0.002488822676241398
295,-0.6019209504127503,-0.44690694808959963,-0.0029414487071335316,-0.65196692943573,-0.4409149527549744,-0.0021921091247349977
296,-0.6014183282852172,-0.4466505467891693,-0.003620318602770567,-0.6510746836662292,-0.4399358928203583,-0.0021381627302616835
297,-0.6015218138694763,-0.4468694984912872,-0.0039841062389314175,-0.6502622365951538,-0.4396641790866852,-0.001747029135003686
298,-0.6016838669776916,-0.4467671811580658,-0.004117616452276707,-0.6504313945770264,-0.4396713674068451,-0.0016577362548559904
299,-0.6017018318176269,-0.4466166734695435,-0.004583483561873436,-0.650623106956482,-0.4398663341999054,-0.0016450290568172932
300,-0.6020001769065857,-0.4473341524600983,-0.004619293380528688,-0.650820529460907,-0.44108797907829284,-0.0017270968528464437
301,-0.6034536957740784,-0.44838284850120547,-0.004501209128648043,-0.6513743877410889,-0.44216315150260926,-0.0016360559966415167
302,-0.6052161693572998,-0.4519454002380371,-0.003972859121859074,-0.6511786818504334,-0.4455441176891327,-0.0011150958016514778
303,-0.6058879971504212,-0.4507070600986481,-0.0038723249454051256,-0.6533964395523071,-0.44428585171699525,-0.0014201417798176408
304,-0.6055795788764954,-0.4472103416919708,-0.004492332227528095,-0.6538881897926331,-0.4418256402015686,-0.0019895487930625677
305,-0.6043710827827453,-0.44698634147644045,-0.00480135390534997,-0.6545138478279113,-0.44081965684890745,-0.001743798959068954
306,-0.6046283364295959,-0.446749210357666,-0.004621582105755806,-0.6541955471038818,-0.4406612992286682,-0.0011941661359742284
307,-0.6042895197868348,-0.4474900245666504,-0.005070814862847328,-0.6545529127120971,-0.44136138558387755,-0.0012780817924067378
308,-0.6044507503509522,-0.4479099869728088,-0.0045024980790913105,-0.6557621836662293,-0.4429249942302704,-0.000867092574480921
309,-0.6058199644088745,-0.4487596213817596,-0.004477296490222216,-0.6556511521339417,-0.44419968128204346,-0.0007499234634451568
310,-0.606226921081543,-0.4497165381908417,-0.004586704075336456,-0.6549025535583496,-0.4458581268787384,-0.0015162318013608456
311,-0.6050503611564636,-0.45216994881629946,-0.00381197570823133,-0.6537841320037842,-0.4472597360610962,-0.001181983039714396
312,-0.6035939574241638,-0.4539054870605469,-0.003940021153539419,-0.6529101729393005,-0.4497416436672211,-0.0008965893648564816
313,-0.6020839214324951,-0.454560250043869,-0.003712554695084691,-0.6513994455337524,-0.45153128504753115,-0.0005808473797515035
314,-0.6014361500740051,-0.45560664534568784,-0.003408619202673435,-0.6512123107910156,-0.4529272973537445,-0.0005660336464643478
315,-0.5998870730400085,-0.45685631036758423,-0.0033213135320693254,-0.6494029045104981,-0.45459936261177064,-0.000900974206160754
316,-0.59909508228302,-0.4582155108451843,-0.002744960831478238,-0.6485830783843994,-0.45543989539146423,-0.0004403140628710389
317,-0.5980337619781494,-0.4599459707736969,-0.001867265091277659,-0.6476531028747559,-0.4582288384437561,0.00018317645299248397
318,-0.5982400059700013,-0.4615314543247223,-0.001957488711923361,-0.6471880316734314,-0.46004012823104856,-2.115605639119167e-06
319,-0.5982511878013611,-0.46325907707214353,-0.001657857559621334,-0.6467940926551818,-0.46088054180145266,0.00012238103954587132
320,-0.5984972357749939,-0.46527281403541565,-0.001046225312165916,-0.6459155678749084,-0.4624295890331268,0.00011706866644090042
321,-0.5971352815628052,-0.46642298102378843,-0.0002761064388323575,-0.6455718636512756,-0.46376401782035825,0.00010645017755450681
322,-0.5961496710777283,-0.4680293262004852,-0.00037053501000627875,-0.6445180654525757,-0.4644541323184967,-0.0001726869522826746
323,-0.5954828262329102,-0.4686483919620514,-0.00015301605162676424,-0.6434898972511292,-0.4652847468852997,9.72720081335865e-05
324,-0.5941295027732849,-0.46873581409454346,0.00010659646068233997,-0.6421537160873413,-0.4651767611503601,0.00039216846926137805
325,-0.5928102374076843,-0.46918354630470277,9.734575723996386e-05,-0.6411756157875061,-0.465556001663208,0.0002896449586842209
326,-0.591643226146698,-0.46889846324920653,4.9679460062179714e-05,-0.6400087356567383,-0.46565452218055725,0.0006197074544616044
327,-0.5902955889701843,-0.46923192739486697,0.00010208538878941908,-0.6386302351951599,-0.4661343812942505,0.0007316932315006852
328,-0.5884696841239929,-0.47059670090675354,-0.00023069564485922456,-0.6371122241020203,-0.46639660000801086,0.0007805418572388589
329,-0.5853999257087708,-0.47200632095336914,-0.0005979512352496386,-0.6336467385292053,-0.468653804063797,0.0012106853537261486
330,-0.5827955484390259,-0.4733493447303772,-0.0011299242032691836,-0.631704568862915,-0.4694510757923126,0.0019684794824570417
331,-0.5809969067573547,-0.4741691768169403,-0.0010617736261337996,-0.6298226356506348,-0.47030013203620913,0.003031295258551836
332,-0.5788024306297302,-0.4754601061344147,-0.0015566818183287978,-0.6268950223922729,-0.4701288044452667,0.003452747128903866
333,-0.5756224751472473,-0.4765375077724457,-0.0015736334025859833,-0.625017249584198,-0.4705197513103485,0.004642416723072529
334,-0.5731259226799011,-0.47822781801223757,-0.0026604444719851017,-0.6210604906082153,-0.47219511270523074,0.004763544071465731
335,-0.5699469327926636,-0.47970526218414306,-0.003989198710769415,-0.6165108442306518,-0.4728581964969635,0.0058424025774002075
336,-0.5661416530609131,-0.48107835054397585,-0.00513535737991333,-0.6127623200416565,-0.47422983050346373,0.006266532465815544
337,-0.5629353046417236,-0.4816713273525238,-0.005710536614060402,-0.610750138759613,-0.47515279054641724,0.006169911008328199
338,-0.5593619346618652,-0.482965362071991,-0.0067338282242417336,-0.6062897920608521,-0.4765019416809082,0.006829591002315283
339,-0.5580892920494079,-0.48478526473045347,-0.007435668259859085,-0.6042351484298706,-0.47799086570739746,0.007723143789917231
340,-0.5546002388000488,-0.4860133945941925,-0.00759150879457593,-0.6014137268066406,-0.4795594274997711,0.008364695124328136
341,-0.5504290103912354,-0.4876809597015381,-0.00760312145575881,-0.5976948738098145,-0.4806369960308075,0.008939094841480255
342,-0.546774160861969,-0.4887391686439514,-0.0077062202617526054,-0.5938907265663147,-0.4821172893047333,0.00884112250059843
343,-0.5438740730285645,-0.48981861472129823,-0.008069494739174843,-0.590009605884552,-0.48233933448791505,0.009510833770036697
344,-0.5406234860420227,-0.49070088267326356,-0.00833367183804512,-0.5863800764083862,-0.4826498687267303,0.00930329691618681
345,-0.5370133280754089,-0.49163766503334044,-0.009116356261074543,-0.5822899580001831,-0.48281738758087156,0.00993987638503313
346,-0.5333790302276611,-0.49182931780815126,-0.009901013225317001,-0.5761454820632934,-0.48357006907463074,0.01039961352944374
347,-0.5291343569755554,-0.4927973449230194,-0.011054294183850288,-0.5725481152534485,-0.48206067085266113,0.011017480865120888
348,-0.5243889212608337,-0.4921564519405365,-0.01122451014816761,-0.5676957488059997,-0.4814684271812439,0.011409281753003597
349,-0.519145917892456,-0.49252013564109803,-0.01205885224044323,-0.5625378131866455,-0.48096035718917846,0.011910785920917988
350,-0.5149990320205688,-0.4913046658039093,-0.012944309040904045,-0.5575121402740478,-0.4802142858505249,0.012356690131127834
351,-0.5095051646232605,-0.49083038568496706,-0.014169251546263695,-0.5521439909934998,-0.4793748021125793,0.012528516352176666
352,-0.5053116917610169,-0.4900050818920135,-0.015618219040334225,-0.5466304659843445,-0.4774198830127716,0.012214441783726215
353,-0.4988057494163513,-0.4867247939109802,-0.015886297449469566,-0.5405377984046936,-0.4737250030040741,0.013312797993421555
354,-0.4931167423725128,-0.48535147309303284,-0.017025256529450417,-0.5357337713241577,-0.4709190666675568,0.012519430369138718
355,-0.48756800293922425,-0.48395960330963134,-0.01751050166785717,-0.5306026697158813,-0.46880967617034913,0.01250691618770361
356,-0.4836605668067932,-0.4824186682701111,-0.017651986330747604,-0.5251674175262451,-0.4667811214923859,0.012394602410495281
357,-0.4786451578140259,-0.4805942714214325,-0.017391877248883247,-0.5202777743339538,-0.4646144986152649,0.012390499003231525
358,-0.47340154051780703,-0.4787054777145386,-0.01800253614783287,-0.5155908465385437,-0.46244447827339175,0.011608758941292763
359,-0.4675079882144928,-0.4746519386768341,-0.01787269487977028,-0.5095380425453186,-0.4580954730510712,0.011667873710393906
360,-0.46174114346504214,-0.4695743441581726,-0.018563836812973022,-0.5038755774497986,-0.45202870965003966,0.011376510374248028
361,-0.4563116252422333,-0.4638642191886902,-0.01964922808110714,-0.4985232472419739,-0.445372873544693,0.010916260071098804
362,-0.4512668788433075,-0.4582306146621704,-0.020430417731404305,-0.4938620328903198,-0.4390215456485748,0.009734096005558968
363,-0.44615492820739744,-0.45339739322662354,-0.01985619217157364,-0.4886233150959015,-0.43409866094589233,0.009672037325799465
364,-0.44118388891220095,-0.4483918249607086,-0.020177854225039482,-0.4840307831764221,-0.42890961170196534,0.008869095705449581
365,-0.43600358366966246,-0.44336702227592467,-0.020444246008992195,-0.4794617831707001,-0.42360988855361936,0.00855899415910244
366,-0.4318874716758728,-0.436409592628479,-0.021821018308401108,-0.4753752648830414,-0.4169704973697662,0.0072172959335148335
367,-0.42722084522247317,-0.429628586769104,-0.02199903130531311,-0.47092694640159605,-0.4097733020782471,0.007643549703061581
368,-0.42315245866775514,-0.4233184397220612,-0.02222585678100586,-0.4672063231468201,-0.4036237359046936,0.006888441275805235
369,-0.41957221627235414,-0.4176544904708862,-0.021900972351431847,-0.4636545658111572,-0.397460001707077,0.006169372703880072
370,-0.41628482937812805,-0.411965423822403,-0.022370491176843643,-0.46094971895217896,-0.391520756483078,0.005673274397850037
371,-0.41357970237731934,-0.4062664806842804,-0.02260407619178295,-0.4585381865501404,-0.3864784002304077,0.005256726872175932
372,-0.4117475628852844,-0.40374764800071716,-0.02240058034658432,-0.4569003820419312,-0.38411126136779783,0.005327768623828888
373,-0.4113373398780823,-0.40403693318367007,-0.021958356723189354,-0.45632797479629517,-0.3859663486480713,0.004760431591421366
374,-0.41359670758247374,-0.4077772259712219,-0.02104719914495945,-0.4582768023014069,-0.3907262206077576,0.005634109489619732
375,-0.41478618383407595,-0.41340880990028384,-0.019416920840740204,-0.45948036909103396,-0.39831656217575073,0.004828577395528555
376,-0.41705830693244933,-0.4200249433517456,-0.01648459956049919,-0.4637014329433441,-0.4063527822494507,0.005938129499554634
377,-0.4199816048145294,-0.4266794681549072,-0.012954494915902615,-0.4671915233135223,-0.41409131288528445,0.005720630753785372
378,-0.42126299142837526,-0.43315484523773196,-0.010350474156439304,-0.47138304710388185,-0.41978427171707156,0.005819662474095821
379,-0.4231539487838745,-0.437388277053833,-0.006867501884698868,-0.47530209422111513,-0.4259469985961914,0.005556064657866955
380,-0.42718573808670046,-0.4404389798641205,-0.004038108978420496,-0.47822384238243104,-0.428758829832077,0.005646425299346447
381,-0.428704297542572,-0.4416350245475769,-0.0032154570799320936,-0.480115270614624,-0.43065077662467954,0.004912248812615871
382,-0.42997461557388306,-0.442346465587616,-0.0024201839696615934,-0.4838977098464966,-0.43145591020584106,0.005016716197133064
383,-0.43284245729446413,-0.4430636644363403,-0.0019193021580576897,-0.48614080548286437,-0.4323316752910614,0.004893407225608826
384,-0.43506168723106386,-0.4449810922145844,-0.0010738599812611938,-0.48831897377967837,-0.43362202644348147,0.005099027417600155
385,-0.43798744678497314,-0.44611459970474243,-0.00013745164324063808,-0.49102620482444764,-0.4342471480369568,0.005441803485155106
386,-0.44034186005592346,-0.44697033166885375,9.701241651782766e-05,-0.4951560854911804,-0.4349171221256256,0.004969460889697075
387,-0.4428646683692932,-0.4480040967464447,-9.445980685995892e-05,-0.4972794711589813,-0.43651758432388305,0.004401843994855881
388,-0.44619299173355104,-0.4488044440746307,-0.00011125540913781151,-0.5006452262401581,-0.4370774030685425,0.004297839943319559
389,-0.4504555821418762,-0.44937984347343446,-0.00019177528156433254,-0.5048512637615203,-0.4377024292945862,0.004296142607927322
390,-0.4560307145118713,-0.44885435700416565,-0.0005122237489558756,-0.5098717212677002,-0.4382677435874939,0.004426898900419474
391,-0.4613484382629395,-0.44927151799201964,-0.00020164753368590027,-0.515102994441986,-0.438927149772644,0.004517369903624058
392,-0.46679553389549255,-0.4499038219451904,-0.00018095731502398849,-0.5202770233154297,-0.4396799385547638,0.00390698853880167
393,-0.4731755554676056,-0.45005974769592283,0.00035401261993683875,-0.5258549451828003,-0.44023298621177676,0.0038091614842414856
394,-0.4788309633731842,-0.45115302205085756,0.0007351977983489633,-0.5317554473876953,-0.4417616665363312,0.00364764709956944
395,-0.4843043625354767,-0.45297013521194457,0.0010071557480841875,-0.5378259539604187,-0.4431970834732056,0.003371525090187788
396,-0.489716500043869,-0.4544610321521759,0.001286048791371286,-0.543646228313446,-0.4453447341918945,0.0031282769050449133
397,-0.4953234136104584,-0.45611441135406494,0.0015121141914278269,-0.548837172985077,-0.4469160258769989,0.0033646109513938427
398,-0.5019133687019348,-0.4564799964427948,0.0012652721488848329,-0.5545114159584046,-0.44798230528831484,0.003133469959720969
399,-0.5082169771194458,-0.4570013642311096,0.0010412934934720397,-0.5604757189750671,-0.4486933410167694,0.0031627407297492027
400,-0.5150891065597534,-0.45825923085212705,0.0014637886779382825,-0.5669002652168273,-0.4501398980617523,0.0025383038446307182
401,-0.5218862056732178,-0.45900648832321167,0.001557941664941609,-0.5726783275604248,-0.4515871167182922,0.0021924804896116257
402,-0.5278706789016724,-0.46069611310958863,0.0015526995994150639,-0.5788577198982239,-0.4531665861606598,0.002255495870485902
403,-0.533690333366394,-0.46113626956939696,0.0014562018914148211,-0.5846844911575317,-0.4550845682621002,0.0017580300336703658
404,-0.5393723845481873,-0.4623004674911499,0.00031131700961850584,-0.5901727914810181,-0.45643781423568724,0.0006341625703498721
405,-0.5439906477928161,-0.46303641200065615,0.0007023781072348356,-0.5949450969696045,-0.4578079104423523,0.0004833816783502698
406,-0.5491519570350647,-0.4645551800727844,0.001374394865706563,-0.5998050212860108,-0.45857068300247195,0.0007510064751841128
407,-0.553564989566803,-0.4650123715400696,0.0013321810401976109,-0.6043136596679688,-0.4596920311450958,0.0004075460019521415
408,-0.5575522661209107,-0.4657670736312866,0.001272756839171052,-0.6082739353179931,-0.4605775237083435,0.00029495442868210375
409,-0.5618867754936219,-0.466925585269928,0.0010689609916880727,-0.6124422669410705,-0.4611420571804047,0.00040128431282937527
410,-0.565677034854889,-0.467012083530426,0.0008957777172327042,-0.6164483785629272,-0.462173593044281,0.0001646907621761784
411,-0.5698341131210327,-0.4673307538032532,0.0011348753469064832,-0.6206733345985412,-0.4624869465827942,0.00037533469730988145
412,-0.5740487456321717,-0.46771150827407837,0.0010316945845261216,-0.6245363473892211,-0.4626761913299561,0.00017522540292702615
413,-0.5777450203895569,-0.4676587224006653,0.0015124506317079067,-0.6279023170471192,-0.4629169762134552,0.00010957256745314226
414,-0.5823060274124146,-0.4675956964492798,0.0014008516445755959,-0.6315644979476929,-0.4633228361606598,-0.00040935652214102447
415,-0.5861791014671326,-0.46788438558578493,0.0012554805725812912,-0.6353720903396607,-0.46420994997024534,-0.001005704514682293
416,-0.5887381196022033,-0.4690813601016998,0.0015832337085157633,-0.6384544372558594,-0.46505674719810486,-0.0009152556885965168
417,-0.591702401638031,-0.4690101683139801,0.0016050307312980294,-0.6409587383270263,-0.4656718850135803,-0.001047639292664826
418,-0.5947068214416504,-0.46943491101264956,0.0015728434082120657,-0.6440214157104492,-0.4665562272071838,-0.0014171837829053402
419,-0.5970511674880982,-0.46948866844177245,0.0013229181058704853,-0.6462104678153991,-0.46683558225631716,-0.0016314990352839231
420,-0.5992937564849854,-0.46953009963035586,0.0016345359617844224,-0.6486541748046875,-0.46655844449996947,-0.0015676688635721803
421,-0.6010324597358704,-0.46940850615501406,0.0018002098659053445,-0.6501260995864868,-0.46632986664772036,-0.0019077060278505087
422,-0.6029219388961792,-0.46925402283668516,0.001747787930071354,-0.6517673373222351,-0.46657400727272036,-0.002216154709458351
423,-0.6044785499572753,-0.46909496784210203,0.002163116354495287,-0.6533657670021057,-0.4666689097881317,-0.0020218323916196823
424,-0.6060261011123658,-0.4685795545578003,0.0019772190134972334,-0.6550003051757812,-0.4670697033405304,-0.002474644221365452
425,-0.6070268034934998,-0.46865256428718566,0.002335117431357503,-0.6562549114227295,-0.4667102456092834,-0.0024692502338439226
426,-0.6081770420074463,-0.46851507425308225,0.00222461624071002,-0.6569788813591003,-0.46666359305381777,-0.0028126579709351063
427,-0.6091277360916137,-0.46825491189956664,0.002459324896335602,-0.6579939961433411,-0.4664614379405975,-0.002841140842065215
428,-0.6099305391311646,-0.4679922103881836,0.0023747470695525408,-0.6587515592575073,-0.4663966536521912,-0.002987360116094351
429,-0.6106562495231629,-0.46768814921379087,0.002066300716251135,-0.6597206830978394,-0.4663965284824371,-0.003199084661900997
430,-0.610715115070343,-0.46715794801712035,0.002184451324865222,-0.660216462612152,-0.4667068898677826,-0.003190499497577548
431,-0.6108100533485412,-0.4666184663772583,0.002617958467453718,-0.6605507493019104,-0.4661604344844818,-0.003266763174906373
432,-0.6112340807914733,-0.46693397760391236,0.002117539057508111,-0.6610016822814941,-0.4657603859901428,-0.003937173634767532
433,-0.611353874206543,-0.4665029406547546,0.0017867829883471131,-0.6610714077949524,-0.4649852216243744,-0.003980916924774647
434,-0.6114451050758362,-0.4659539878368378,0.0017938942182809114,-0.661078405380249,-0.4655770421028137,-0.003872800152748823
435,-0.6122409462928772,-0.46546292304992676,0.00143379345536232,-0.6610911011695861,-0.46462060809135436,-0.0037863748148083687
436,-0.6130063891410827,-0.4649723470211029,0.0014503783313557506,-0.6613187551498413,-0.46366867423057556,-0.003761617001146078
437,-0.6128042101860046,-0.46402364373207095,0.001966256881132722,-0.6619324207305908,-0.4627215564250946,-0.0028860943857580423
438,-0.6133038163185119,-0.4632290661334991,0.0027085470501333475,-0.6615951538085938,-0.4625986754894257,-0.002887095557525754
439,-0.6134518980979919,-0.46304285526275635,0.002526231575757265,-0.6620826959609986,-0.46206135153770445,-0.0031214167829602957
440,-0.6139290452003479,-0.46311443448066714,0.0026937960647046566,-0.6626108527183533,-0.46181597709655764,-0.00342692993581295
441,-0.6150347471237183,-0.4628699481487274,0.0025067124515771866,-0.6635158896446228,-0.4617980718612671,-0.0035883928649127483
442,-0.6146473169326783,-0.4627991318702698,0.002132104244083166,-0.6637453436851501,-0.4618598878383636,-0.0038319763261824846
443,-0.6149952650070191,-0.46249228715896606,0.002157541224732995,-0.6639535784721374,-0.46083986163139345,-0.003991219215095043
444,-0.615328311920166,-0.4625309586524963,0.0019035330042243004,-0.6641972661018372,-0.46053946018218994,-0.004255739506334066
445,-0.614992868900299,-0.4624921500682831,0.001889183302409947,-0.6642504930496216,-0.459788578748703,-0.004000301007181406
446,-0.6156025052070617,-0.4620276987552643,0.0018936549313366413,-0.6638940095901489,-0.4595256567001343,-0.004556331317871809
447,-0.6144713044166565,-0.4611834168434143,0.0018201586790382862,-0.6631840944290162,-0.4579231798648834,-0.004740626085549593
448,-0.6133620619773865,-0.4599526166915894,0.0018148848321288824,-0.6621690273284913,-0.4579370379447937,-0.0043607307597994804
449,-0.6130023837089539,-0.4598755717277527,0.001737398561090231,-0.6621889233589172,-0.4579664826393127,-0.004263761918991804
