AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.4176569730043411,0.1695701666176319,0.44462215155363083,0.013638298260048032,1.7159453591375495e-06,1.8616500496864319,5.701475629393826e-06,0.015929504297673702,0.7162721455097198,0.04417023155838251,0.00542173336725682,0.22642210125923157,0.09523287415504456,0.6387535482645035,0.6387535482645035,0.03535541472956538,0.03535541472956538,141
0.3812245652079582,0.16570158302783966,0.4533018544316292,0.013484787195920944,1.2034341523303738e-06,1.9093942642211914,4.195683231955627e-06,0.014464155538007617,1.067335307598114,0.04262409172952175,0.001438562321709469,0.05946672521531582,0.05718052387237549,0.40848836302757263,0.40848836302757263,0.03649980528280139,0.03649980528280139,142
0.3657332807779312,0.1611831784248352,0.4044812545180321,0.01403199159540236,8.891027647450755e-07,1.9850105047225952,3.0885038881933724e-06,0.023601443972438574,1.7164373397827148,0.09069675579667091,8.860676643962506e-05,0.00627588015049696,0.028676551301032305,0.27414780110120773,0.27414780110120773,0.06910815369337797,0.06910815369337797,143
0.37716343998908997,0.15494435094296932,0.45214567333459854,0.01615197048522532,9.006183177007188e-07,2.0820367336273193,3.5461707170725276e-06,0.04736420698463917,2.83720463514328,0.06073575932532549,6.679482339677634e-05,0.003594443842303008,0.02919594757258892,0.2213277854025364,0.2213277854025364,0.11372164823114872,0.11372164823114872,144
0.38404680788517,0.1527040172368288,0.4799691215157509,0.017726458609104156,8.576247978453466e-07,2.122526168823242,3.654793943042023e-06,0.07691672071814537,3.2066935300827026,0.04957033786922693,6.442893663916038e-05,0.0030144082847982645,0.021239155903458595,0.1744484156370163,0.1744484156370163,0.12550154700875282,0.12550154700875282,145
0.3501303493976593,0.1561989914625883,0.5120833218097687,0.017899532103911042,6.853385770000386e-07,2.1753056347370148,3.111213402462454e-06,0.03814897499978542,3.431735634803772,0.03347252728417516,8.169032298610546e-05,0.0038366371882148087,0.02219322370365262,0.13452548533678055,0.13452548533678055,0.0616122130304575,0.0616122130304575,146
0.33271439373493195,0.16298990696668625,0.512671135365963,0.01766214263625443,7.048394934372482e-07,2.1485334634780884,3.4250183489348274e-06,0.017878374783322215,3.425523042678833,0.04883106332272291,0.0002061023042188026,0.016252604546025395,0.015984135679900646,0.2134631760418415,0.2134631760418415,0.042403992265462875,0.042403992265462875,147
0.2766568586230278,0.15104935504496098,0.5748298019170761,0.017662629252299666,4.837430367388151e-07,2.208201140165329,1.9585891664064548e-06,0.0045678968308493495,3.2885056734085083,0.06629424635320902,3.8487960409838706e-05,0.009048514184542,0.010201461846008897,0.17342612147331238,0.17342612147331238,0.0421141367405653,0.0421141367405653,148
0.3221180662512779,0.17628129571676254,0.5078493058681488,0.02005347516387701,8.190236400196227e-07,2.3179271817207336,3.297733712770423e-06,0.021966078784316778,3.1678569316864014,0.1117048691958189,7.098673222571961e-06,0.00032146985176950693,0.009059093426913023,0.1638292707502842,0.1638292707502842,0.47850605100393295,0.47850605100393295,149
0.3609125688672066,0.17552649602293968,0.5152078345417976,0.019180523231625557,1.2011764738417696e-06,2.392697334289551,5.277451009533252e-06,0.06372773088514805,3.1343090534210205,0.0912804901599884,1.5246739621943561e-05,0.00043968571844743565,0.013430713443085551,0.1688084751367569,0.1688084751367569,1.0689465701580048,1.0689465701580048,150
0.3186943754553795,0.161703173071146,0.5735686421394348,0.018220002530142665,1.2364526469355042e-06,2.462892383337021,5.644582756758609e-06,0.0805101078003645,3.0348461866378784,0.06836222019046545,2.7526637040864443e-05,0.0006565923831658438,0.018647880060598254,0.1469670608639717,0.1469670608639717,0.9894739836454391,0.9894739836454391,151
0.24206561967730522,0.1497811544686556,0.6951596587896347,0.018663868540897965,1.2997453779917123e-06,2.5206971168518066,6.347421503960504e-06,0.10261215269565582,3.0275291204452515,0.06081156898289919,3.101456741205766e-05,0.0006248824502108619,0.02099919132888317,0.13025461696088314,0.13025461696088314,0.9441966563463211,0.9441966563463211,152
0.22976601496338844,0.14287049882113934,0.6892663985490799,0.018896968103945255,9.247223431430029e-07,2.3228493332862854,5.017338366997137e-06,0.08101389743387699,2.920176386833191,0.07015237119048834,2.3674779185967054e-05,0.0006896757986396551,0.017568173352628946,0.12029837816953659,0.12029837816953659,0.580669492483139,0.580669492483139,153
0.24402087554335594,0.13910752721130848,0.6794474273920059,0.019601788371801376,8.931437633918904e-07,2.1647311747074127,4.9733534979168326e-06,0.0689315190538764,2.9812070727348328,0.07873693481087685,2.592813189039589e-05,0.0009210098505718634,0.014988702023401856,0.1413622498512268,0.1413622498512268,0.31200380995869637,0.31200380995869637,154
0.3160865232348442,0.13185909017920494,0.6378117948770523,0.019384005572646856,6.278407482795956e-07,2.0812131464481354,3.7023144727754698e-06,0.05048264283686876,2.9460549354553223,0.06858362816274166,1.876999363048526e-05,0.0010522157390369102,0.011819099308922887,0.10767058469355106,0.10767058469355106,0.1609962061047554,0.1609962061047554,155
0.3632081672549248,0.13411929830908775,0.6112948060035706,0.019278356339782476,6.92319588324608e-07,2.053380012512207,4.062889331635233e-06,0.054513439536094666,2.9342272877693176,0.06518755573779345,2.1665186977770645e-05,0.0011392025771783665,0.012111767427995801,0.11221037246286869,0.11221037246286869,0.1553092524409294,0.1553092524409294,156
0.3920355811715126,0.13594508171081543,0.5718693137168884,0.01789764268323779,6.713513300837803e-07,2.050800919532776,3.833062578451063e-06,0.05550446454435587,2.9029881954193115,0.06493020337074995,2.0495824628596893e-05,0.0011537826503627002,0.0110828026663512,0.10885882191359997,0.10885882191359997,0.1495734415948391,0.1495734415948391,157
0.3974064067006111,0.14428410679101944,0.5240912735462189,0.01675589825026691,6.11632202662804e-07,2.122054696083069,3.449600569638278e-06,0.05727472249418497,2.961774468421936,0.06485299672931433,2.523014245525701e-05,0.001232659415109083,0.012743473052978516,0.11144353076815605,0.11144353076815605,0.14135600067675114,0.14135600067675114,158
0.47869883477687836,0.15787115320563316,0.4347442463040352,0.017821425572037697,6.103724103923014e-07,2.1586576104164124,2.9797885758853226e-06,0.05666082724928856,2.971917986869812,0.06376023404300213,2.5001686481118668e-05,0.001171849507954903,0.013882790226489305,0.1080391276627779,0.1080391276627779,0.1299474574625492,0.1299474574625492,159
0.4532918334007263,0.16194717958569527,0.41881684213876724,0.019076286116614938,6.127812213208017e-07,2.168275862932205,2.881625391637499e-06,0.05462456028908491,2.909083366394043,0.06780206225812435,2.0886297988909064e-05,0.0012530572712421417,0.012126780347898602,0.11768252588808537,0.11768252588808537,0.11405510827898979,0.11405510827898979,160
0.4225150868296623,0.15751808881759644,0.4221785068511963,0.01916631474159658,5.037851025235796e-07,2.1611735224723816,2.4214864424720872e-06,0.037808190099895,2.8723865747451782,0.06550522986799479,1.5508064734603977e-05,0.0010863953502848744,0.010164995910599828,0.10068299248814583,0.10068299248814583,0.08427350781857967,0.08427350781857967,161
0.4355866461992264,0.16844548285007477,0.3947165980935097,0.019596107304096222,4.997321312316672e-07,2.1700237691402435,2.3183613961919036e-06,0.03849542699754238,2.8314805030822754,0.0641552684828639,1.1706879377015866e-05,0.0008622482710052282,0.00968182401265949,0.09524091146886349,0.09524091146886349,0.0884371716529131,0.0884371716529131,162
0.45294515788555145,0.1839507557451725,0.3926673159003258,0.02159216906875372,5.504177735815574e-07,2.1087470650672913,2.5628929734011763e-06,0.0440793065354228,2.8258860111236572,0.06241451017558575,1.3214291811891599e-05,0.0008825258555589244,0.01047691679559648,0.10317979380488396,0.10317979380488396,0.09791257791221142,0.09791257791221142,163
0.45256275683641434,0.17250509932637215,0.40026120841503143,0.023806155659258366,6.268099639328284e-07,2.1205711364746094,2.7257243573330925e-06,0.04749760963022709,2.8445571660995483,0.05925315897911787,1.7958979015020304e-05,0.0009856939141172916,0.013606736902147532,0.10106214322149754,0.10106214322149754,0.0929450336843729,0.0929450336843729,164
0.4248242825269699,0.17121834680438042,0.42198851704597473,0.02468100283294916,6.490914472578879e-07,2.037070244550705,2.8633726856241992e-06,0.05122848320752382,2.864287793636322,0.05468874704092741,2.0161216980341123e-05,0.0010920709610218182,0.014324423391371965,0.09983239695429802,0.09983239695429802,0.09075150825083256,0.09075150825083256,165
0.4525384306907654,0.17420973628759384,0.43076593428850174,0.022156620398163795,6.184778555962112e-07,2.0427200198173523,2.6930800345326134e-06,0.05007001105695963,2.8604888916015625,0.052428534254431725,2.0033951386722038e-05,0.0011858619836857542,0.013984345132485032,0.092502161860466,0.092502161860466,0.07725321687757969,0.07725321687757969,166
0.4815661534667015,0.1844777911901474,0.4244626685976982,0.02040312858298421,6.220839310344672e-07,2.0701654255390167,2.6265288965987565e-06,0.05060809198766947,2.9293888807296753,0.049291132017970085,2.1952846509520896e-05,0.001354232954327017,0.013032782590016723,0.08711738511919975,0.08711738511919975,0.06703566294163465,0.06703566294163465,167
0.4546286538243294,0.18248660489916801,0.43615851551294327,0.019218643428757787,5.760775323437883e-07,2.0619677007198334,2.5290466965088854e-06,0.044044009409844875,2.9664942622184753,0.0462595047429204,2.4522951207472943e-05,0.0014887444558553398,0.012466793414205313,0.08206314407289028,0.08206314407289028,0.051559191197156906,0.051559191197156906,168
0.4837334528565407,0.19066821783781052,0.4034442827105522,0.018710260046646,5.306092631940373e-07,2.0538055896759033,2.5554831495355756e-06,0.03307494102045894,2.9648104310035706,0.03918219357728958,2.9641712444572477e-05,0.0013984896941110492,0.014430180890485644,0.06854711566120386,0.06854711566120386,0.03624045755714178,0.03624045755714178,169
0.48531558364629745,0.19375646486878395,0.41098780930042267,0.017450579907745123,5.259190061224217e-07,2.122119218111038,3.0563143127437797e-06,0.02928740344941616,3.0450886487960815,0.029616421088576317,4.694018116424559e-05,0.001335358974756673,0.02052339492365718,0.055181351490318775,0.055181351490318775,0.02722304780036211,0.02722304780036211,170
0.4817187041044235,0.20069483667612076,0.41062667965888977,0.01711968332529068,5.535319758109836e-07,2.231624126434326,3.6893015931127593e-06,0.026907112915068865,3.0765730142593384,0.022499479819089174,6.829921403550543e-05,0.0014036834181752056,0.0276014837436378,0.04724790342152119,0.04724790342152119,0.02028480637818575,0.02028480637818575,171
0.47964420169591904,0.20386697724461555,0.44154271483421326,0.01696083229035139,6.592583901010585e-07,2.2024790942668915,3.899358489434235e-06,0.029549687169492245,3.1775563955307007,0.018764353590086102,0.00011184722097823396,0.0016884042997844517,0.03924556542187929,0.05068367812782526,0.05068367812782526,0.018665905809029937,0.018665905809029937,172
0.4367305710911751,0.2015838585793972,0.5086322128772736,0.01773851690813899,7.220175035627108e-07,2.1811990439891815,3.975181925852667e-06,0.0242078909650445,3.218846321105957,0.016523014055565,0.00016882660929695703,0.0018230624846182764,0.053517092019319534,0.051598409190773964,0.051598409190773964,0.016676352825015783,0.016676352825015783,173
0.48616986721754074,0.19371334463357925,0.5113143101334572,0.018381050322204828,7.772246846116104e-07,2.2186197340488434,4.192655183032912e-06,0.022236290387809277,3.2711592316627502,0.014870051527395844,0.00022838421500637196,0.001898096816148609,0.061868028715252876,0.04977191332727671,0.04977191332727671,0.014853568281978369,0.014853568281978369,174
0.41330501437187195,0.1777183823287487,0.6403029710054398,0.016370551893487573,8.255440775428724e-07,2.253829538822174,4.2397959987283684e-06,0.02049758331850171,3.3435553312301636,0.01297482056543231,0.000290379102807492,0.002090832858812064,0.06656504701822996,0.04877286031842232,0.04877286031842232,0.0139779900200665,0.0139779900200665,175
0.3286181017756462,0.1789899356663227,0.6915926933288574,0.01561315031722188,9.041070114790273e-07,2.258283495903015,4.082842508523754e-06,0.018211062997579575,3.4288406372070312,0.011840489460155368,0.0003454717079875991,0.002496634842827916,0.07192536722868681,0.05312579218298197,0.05312579218298197,0.014161168364807963,0.014161168364807963,176
0.3267904371023178,0.18113261088728905,0.7160801440477371,0.015674118185415864,9.196872952088597e-07,2.248089462518692,3.975432036895654e-06,0.01511333859525621,3.4817779064178467,0.011100844712927938,0.00035651592042995617,0.0027557197608985007,0.07611279841512442,0.05534607917070389,0.05534607917070389,0.013300345744937658,0.013300345744937658,177
0.35331711173057556,0.17966246232390404,0.750131830573082,0.015674162423238158,1.0019756047086048e-06,2.2221969068050385,3.900928220446076e-06,0.014647602802142501,3.5450512170791626,0.010507955448701978,0.0004826925942325033,0.0032850500429049134,0.09245895780622959,0.05727226845920086,0.05727226845920086,0.012639568885788321,0.012639568885788321,178
0.3889549523591995,0.1745256595313549,0.719023123383522,0.013526469701901078,1.127339217532608e-06,2.2343607246875763,4.757597196203278e-06,0.012739092344418168,3.465089201927185,0.010995912598446012,0.000516525178682059,0.0038890918949618936,0.10982313193380833,0.06233579944819212,0.06233579944819212,0.011876712087541819,0.011876712087541819,179
0.41225507855415344,0.15131404623389244,0.7033561170101166,0.013792950194329023,1.2354577449968929e-06,2.186115086078644,4.586839850162505e-06,0.011893745977431536,3.516007959842682,0.011896350188180804,0.0005991150464979,0.004806355864275247,0.10949569754302502,0.073134102858603,0.073134102858603,0.01259612268768251,0.01259612268768251,180
0.42077772319316864,0.154916662722826,0.6401953101158142,0.01391194760799408,1.0157249619169306e-06,2.161378264427185,4.2187900817225454e-06,0.011574903037399054,3.5882550477981567,0.013320333091542125,0.0004244695446686819,0.005781375803053379,0.06554814986884594,0.06891696713864803,0.06891696713864803,0.013668099418282509,0.013668099418282509,181
0.4765276610851288,0.15712924301624298,0.5589953437447548,0.01441880245693028,7.37752330337571e-07,2.1196919679641724,3.4464207487872045e-06,0.009826921159401536,3.4202969074249268,0.01841002842411399,0.00020091769329155795,0.005831408780068159,0.03210068680346012,0.07410291582345963,0.07410291582345963,0.01344733638688922,0.01344733638688922,182
0.42667388916015625,0.15936186537146568,0.5693494156002998,0.014904314884915948,5.976934147611246e-07,2.1850214898586273,3.4879408872257045e-06,0.011435369960963726,3.4460538625717163,0.018757492071017623,0.0001802609403966926,0.004682732105720788,0.030590903479605913,0.05405730567872524,0.05405730567872524,0.012192853027954698,0.012192853027954698,183
0.4614512249827385,0.16156328842043877,0.5631073564291,0.014506690204143524,6.719797340792866e-07,2.144186794757843,3.103564836237638e-06,0.010784210171550512,3.44157338142395,0.01922502415254712,0.00021891117285122164,0.005077216192148626,0.0360107677988708,0.06112528033554554,0.06112528033554554,0.014094389043748379,0.014094389043748379,184
0.498274601995945,0.1557750254869461,0.5849438905715942,0.014063954586163163,6.974414645810612e-07,2.0418131351470947,3.1402444733430457e-06,0.01237046206369996,3.3315077424049377,0.019714972004294395,0.0002244331335532479,0.005556228570640087,0.03898950293660164,0.07077514193952084,0.07077514193952084,0.013561868108808994,0.013561868108808994,185
0.551188699901104,0.16330713406205177,0.48696476966142654,0.01582547789439559,6.536092200803978e-07,1.9912756979465485,3.661980940705689e-06,0.013715981040149927,3.3777910470962524,0.018326890422031283,0.0002178951763198711,0.005439076339825988,0.034357213880866766,0.06208894308656454,0.06208894308656454,0.011199766304343939,0.011199766304343939,186
0.5168387666344643,0.16363758593797684,0.5458177253603935,0.015508433571085334,7.415282254896738e-07,2.0064444839954376,3.986267245181807e-06,0.01104309456422925,3.2700085639953613,0.02134058391675353,0.0002248457349196542,0.005944165168330073,0.035799890756607056,0.08462936617434025,0.08462936617434025,0.010286670876666903,0.010286670876666903,187
0.4543104022741318,0.19238781183958054,0.4873844236135483,0.013563989195972681,9.072319073766266e-07,2.0412999391555786,3.921925326721976e-06,0.009937267750501633,3.0877691507339478,0.0230916915461421,0.0002879412204492837,0.007855430012568831,0.04828074015676975,0.11800415813922882,0.11800415813922882,0.01059299218468368,0.01059299218468368,188
0.36742866039276123,0.19713761284947395,0.5952166393399239,0.012155275326222181,1.1841892444408586e-06,2.143033593893051,3.964479162732459e-06,0.007469277479685843,3.049958348274231,0.026795391459017992,0.000659980796626769,0.010891410056501627,0.0877685472369194,0.16946110874414444,0.16946110874414444,0.012243124656379223,0.012243124656379223,189
0.3276864066720009,0.18092025071382523,0.5564846098423004,0.01128026400692761,1.5199070446669793e-06,2.129526138305664,4.243234172918164e-06,0.004687368345912546,2.8649932146072388,0.030628738459199667,0.0009649639105191454,0.013209421886131167,0.1481741201132536,0.25598062202334404,0.25598062202334404,0.014221331803128123,0.014221331803128123,190
0.32926980406045914,0.15226083807647228,0.5061981081962585,0.010577308712527156,1.4962117234063044e-06,2.1387168765068054,3.7861704527131224e-06,0.004038006591144949,2.816748023033142,0.03077944042161107,0.0006577347085112706,0.008708026143722236,0.15065635554492474,0.23506993427872658,0.23506993427872658,0.01621739473193884,0.01621739473193884,191
0.42035970836877823,0.1988586038351059,0.3885313868522644,0.009724150877445936,1.6038498529269418e-06,2.281511425971985,4.4176209712532e-06,0.0065758213168010116,3.064197301864624,0.02983222482725978,0.0008837400673655793,0.011896344367414713,0.12351580895483494,0.23656828328967094,0.23656828328967094,0.0158380763605237,0.0158380763605237,192
0.5441694334149361,0.17052870243787766,0.3328726440668106,0.008468946907669306,1.3574698698448628e-06,2.2135041654109955,5.04988520333427e-06,0.007176130311563611,2.9702067375183105,0.02994862850755453,0.0006443292659241706,0.013272966025397182,0.0957273319363594,0.21746676415205002,0.21746676415205002,0.0125522306188941,0.0125522306188941,193
0.36960821598768234,0.1736179180443287,0.3628972917795181,0.007132753962650895,1.3652973507305433e-06,2.272747904062271,4.859294904235867e-06,0.008189701475203037,3.0383872985839844,0.026408713310956955,0.0008810703729977831,0.02114695031195879,0.09512181393802166,0.2442549169063568,0.2442549169063568,0.011514615034684539,0.011514615034684539,194
0.42350955307483673,0.2114124596118927,0.2922367490828037,0.007996106869541109,1.0925358395752482e-06,2.237228900194168,5.344983833310835e-06,0.009517722646705806,3.1162893772125244,0.02949441084638238,0.0005761592910857871,0.014879053924232721,0.06105720065534115,0.1863580383360386,0.1863580383360386,0.010876661399379373,0.010876661399379373,195
0.4805174469947815,0.20262077450752258,0.2680935710668564,0.007667405880056322,1.126455870803511e-06,2.452132999897003,5.520629429156543e-06,0.006281609530560672,3.1067055463790894,0.03701603505760431,0.0003485658089630306,0.010197875089943409,0.048473821952939034,0.20012382417917252,0.20012382417917252,0.013383857440203428,0.013383857440203428,196
0.4691234603524208,0.18818022683262825,0.27146974578499794,0.00748153543099761,1.0425566898675243e-06,2.2426950931549072,4.97076939609542e-06,0.005669659003615379,3.226742744445801,0.038620729465037584,0.0002531228892621584,0.013109355932101607,0.0336368870921433,0.22560682147741318,0.22560682147741318,0.014980274718254805,0.014980274718254805,197
0.4300602525472641,0.17928201705217361,0.29351506382226944,0.007298411801457405,1.0460951926916096e-06,2.2017794847488403,5.233565616435953e-06,0.004626853915397078,3.2265472412109375,0.05068367812782526,0.00019575649275793694,0.011855085613206029,0.02864267909899354,0.2749194949865341,0.2749194949865341,0.01665713731199503,0.01665713731199503,198
0.3983772173523903,0.1570148766040802,0.3520173206925392,0.006270953454077244,8.542364327013274e-07,2.3173531889915466,5.421130708782584e-06,0.004746573977172375,3.1740492582321167,0.049444567412137985,0.00014029306839802302,0.010541758965700865,0.02306092530488968,0.2238653600215912,0.2238653600215912,0.014295934233814478,0.014295934233814478,199
0.3886488825082779,0.16671467572450638,0.3167153522372246,0.006626863614656031,8.710191679028867e-07,2.386358380317688,5.796952677883382e-06,0.005211470415815711,3.253561854362488,0.043577742762863636,0.00019349918147781864,0.009046863415278494,0.030025038868188858,0.19774751737713814,0.19774751737713814,0.013601549435406923,0.013601549435406923,200
0.35896629095077515,0.17420511692762375,0.304560586810112,0.006186655373312533,1.0028828256736233e-06,2.3355835676193237,6.0515674249472795e-06,0.004845690855290741,3.251054286956787,0.04371404182165861,0.0002716436210903339,0.012805159203708172,0.03648042446002364,0.24299265816807747,0.24299265816807747,0.012154275318607688,0.012154275318607688,201
0.322195366024971,0.1489982008934021,0.3432382270693779,0.006084521301090717,9.409234991153426e-07,2.361166626214981,5.247034096100833e-06,0.004532819730229676,3.214384913444519,0.04718207288533449,0.000243637477979064,0.01202158979140222,0.033605757635086775,0.2248772792518139,0.2248772792518139,0.012916219420731068,0.012916219420731068,202
0.23792827501893044,0.12595457024872303,0.43580513447523117,0.005256969598121941,9.565761160956754e-07,2.5825023651123047,4.489546654440346e-06,0.004284735769033432,3.30443799495697,0.05358021706342697,0.00025262539566028863,0.01721540349535644,0.027431980706751347,0.2719966508448124,0.2719966508448124,0.013666701270267367,0.013666701270267367,203
0.3132335841655731,0.1272193994373083,0.40985338389873505,0.005112498765811324,7.713410354881489e-07,2.4127742648124695,4.854769599660358e-06,0.005565040046349168,3.2569098472595215,0.04743271041661501,0.00021366462533478625,0.012843329459428787,0.02493748441338539,0.1839570514857769,0.1839570514857769,0.01182634849101305,0.01182634849101305,204
0.2505897171795368,0.17542822286486626,0.3194700926542282,0.005772672593593597,7.008419089515883e-07,2.252316474914551,4.7526225444016745e-06,0.006498877773992717,3.353760838508606,0.04025121685117483,0.00019700466509675607,0.011516411323100328,0.022143926471471786,0.1484115980565548,0.1484115980565548,0.010889929253607988,0.010889929253607988,205
0.23429740220308304,0.16291096806526184,0.37057090550661087,0.005889105959795415,7.134744350878464e-07,2.4752680957317352,5.173140493752726e-06,0.0054154591634869576,3.355870544910431,0.0423547625541687,0.0001372109090880258,0.008119418052956462,0.020989160984754562,0.14430731534957886,0.14430731534957886,0.010940214851871133,0.010940214851871133,206
0.22118397057056427,0.13611694797873497,0.4253051057457924,0.005648634396493435,7.385013844896093e-07,2.4347707629203796,4.8818924369697925e-06,0.004423431819304824,3.2836097478866577,0.04342692904174328,0.00020703386326204054,0.007943764212541282,0.02512904815375805,0.13941055163741112,0.13941055163741112,0.011248253285884857,0.011248253285884857,207
0.23695467039942741,0.1282662246376276,0.4068359360098839,0.005938822287134826,8.643669957564271e-07,2.4699948728084564,4.495223322464881e-06,0.003515948192216456,3.30355167388916,0.050883824005723,0.000256270886893617,0.010722524020820856,0.028338052798062563,0.18842488527297974,0.18842488527297974,0.012722538085654378,0.012722538085654378,208
0.20514436066150665,0.11667737737298012,0.42549654841423035,0.00567541632335633,9.907594034075373e-07,2.573438882827759,4.314784689540829e-06,0.002604335604701191,3.382241129875183,0.05389534868299961,0.0002286055860167835,0.010831633117049932,0.029314893763512373,0.23910712450742722,0.23910712450742722,0.015205612871795893,0.015205612871795893,209
0.17593484371900558,0.1282165851444006,0.417635440826416,0.005688935634680092,1.0178349896250438e-06,2.5418049097061157,4.163048004102166e-06,0.0023551724734716117,3.409109115600586,0.04701537545770407,0.00022525608073920012,0.011087332386523485,0.031512053683400154,0.24545283988118172,0.24545283988118172,0.015568677335977554,0.015568677335977554,210
0.16327382996678352,0.1257780846208334,0.44069860130548477,0.006016406696289778,1.0051559229395934e-06,2.532329559326172,4.075661195201974e-06,0.00284085312159732,3.483397960662842,0.041674948297441006,0.0002492099520168267,0.011928871972486377,0.03229854395613074,0.22749420255422592,0.22749420255422592,0.014664659975096583,0.014664659975096583,211
0.15976706519722939,0.1107919029891491,0.48479802906513214,0.005792362499050796,9.328518046913814e-07,2.5917482376098633,4.205124923828407e-06,0.00372411246644333,3.456581234931946,0.03912561573088169,0.00030526865884894505,0.012827346799895167,0.03533304203301668,0.18601715564727783,0.18601715564727783,0.012236610054969788,0.012236610054969788,212
0.12819068506360054,0.11741824448108673,0.49729306250810623,0.005934013752266765,9.714296567153724e-07,2.559521496295929,3.9070974366950395e-06,0.0028578052297234535,3.459041118621826,0.040010055527091026,0.00026278630684828386,0.012193433940410614,0.032101431861519814,0.21044109016656876,0.21044109016656876,0.013179020024836063,0.013179020024836063,213
0.13948178850114346,0.13213868252933025,0.44577665627002716,0.006300345994532108,9.85962671506968e-07,2.4441012740135193,3.9440061527784565e-06,0.002521236310712993,3.4613201022148132,0.04282808396965265,0.0002586817936389707,0.013409883249551058,0.028706477023661137,0.23864645510911942,0.23864645510911942,0.013143423711881042,0.013143423711881042,214
0.13298066332936287,0.12607618235051632,0.4958723485469818,0.006487421342171729,1.0025748764519449e-06,2.4340949952602386,3.859252046822803e-06,0.002472996129654348,3.50364089012146,0.04299072548747063,0.0002645266613399144,0.011471426114439964,0.030748022254556417,0.23095373064279556,0.23095373064279556,0.013897228054702282,0.013897228054702282,215
0.12592841871082783,0.12437976896762848,0.5333831161260605,0.006691255257464945,1.068797814696154e-06,2.4639150500297546,3.807283519563498e-06,0.002018593513639644,3.5054785013198853,0.043912557885050774,0.000305486137222033,0.010722973383963108,0.036323757376521826,0.24520549923181534,0.24520549923181534,0.0150669040158391,0.0150669040158391,216
0.12911695055663586,0.12166253291070461,0.5473032221198082,0.006564435898326337,1.01488545567463e-06,2.5073230266571045,3.6398648717295146e-06,0.0021174020366743207,3.4763023257255554,0.04565811716020107,0.0002976131690957118,0.010091131553053856,0.03215790493413806,0.23334326222538948,0.23334326222538948,0.0158118165563792,0.0158118165563792,217
0.13408214785158634,0.12416361831128597,0.5271157249808311,0.006524556083604693,9.728007910325687e-07,2.5469180941581726,3.7561261478913366e-06,0.0019710509513970464,3.3653202652931213,0.05550483241677284,0.0003163465589750558,0.01145321293734014,0.03050966653972864,0.2535732463002205,0.2535732463002205,0.01507880399003625,0.01507880399003625,218
0.15293098986148834,0.11804505251348019,0.5082837119698524,0.006094947457313538,9.831973812879369e-07,2.4561507999897003,3.748057224584045e-06,0.0019542642985470593,3.3240294456481934,0.06416680291295052,0.0003105713039985858,0.013282375875860453,0.02931383904069662,0.2774607203900814,0.2774607203900814,0.015376645606011152,0.015376645606011152,219
0.16736682504415512,0.11549264192581177,0.5290606990456581,0.005869350861757994,1.0844782849517287e-06,2.5901782512664795,3.996361783720204e-06,0.0022742881265003234,3.462783694267273,0.05765332840383053,0.00039028040191624314,0.013470277190208435,0.03514333860948682,0.26915086433291435,0.26915086433291435,0.014945447910577059,0.014945447910577059,220
0.17482303082942963,0.10662388056516647,0.5596309900283813,0.005083883297629654,1.2001311233689194e-06,2.6249390840530396,3.7866436741751386e-06,0.0025201193057000637,3.5123127698898315,0.05736361723393202,0.0005426264033303596,0.017106705345213413,0.04279373213648796,0.29018642380833626,0.29018642380833626,0.016299684066325426,0.016299684066325426,221
0.1500717829912901,0.10211382992565632,0.56051354855299,0.005086028832010925,1.227805483949851e-06,2.573782801628113,3.5850473523169057e-06,0.0021528397337533534,3.338802754878998,0.06572108250111341,0.0004982328027836047,0.01982864225283265,0.04019642248749733,0.31706202775239944,0.31706202775239944,0.015734650660306215,0.015734650660306215,222
0.1412445306777954,0.08864215575158596,0.5808161199092865,0.004667273606173694,1.3056290981694474e-06,2.608864903450012,3.613051546835777e-06,0.0018936202104669064,3.2426896691322327,0.06976109929382801,0.0004795700078830123,0.021836806554347277,0.04118021111935377,0.34924518316984177,0.34924518316984177,0.015580817125737667,0.015580817125737667,223
0.12393997982144356,0.09092693217098713,0.576503798365593,0.004874645674135536,1.2965328721747937e-06,2.6670771837234497,3.5695555311576754e-06,0.002091717760777101,3.321373462677002,0.06619254127144814,0.0005080711707705632,0.019764069002121687,0.04123655613511801,0.31620342284440994,0.31620342284440994,0.015885408502072096,0.015885408502072096,224
0.13689367100596428,0.10813181288540363,0.5029762908816338,0.005090772756375372,1.2441671515261987e-06,2.457518130540848,3.9280939745367505e-06,0.0020083716663066298,3.407139778137207,0.05827648099511862,0.0004194050779915415,0.015963006298989058,0.03752934746444225,0.29135173186659813,0.29135173186659813,0.015238856431096792,0.015238856431096792,225
0.14527739025652409,0.12156269513070583,0.48064716160297394,0.00529036158695817,1.108827802909218e-06,2.434467077255249,4.570526357383642e-06,0.0021609931718558073,3.3652597665786743,0.05618033464998007,0.00031774241506354883,0.012386755552142859,0.03143003908917308,0.24062857031822205,0.24062857031822205,0.013420658651739359,0.013420658651739359,226
