frame,rx,ry,rz,tx,ty,tz
252,-2.9317895110731507,0.09666279085106859,0.3911931261180403,165.20065058811713,11.320760185488481,1156.19494117358
253,-2.9294599921877076,0.09962807263559606,0.39246692797828736,164.59971329094438,11.357352869641181,1152.8035488501114
254,-2.937354248232857,0.09492551626863319,0.39500650595463527,164.19579624070198,11.350354247822194,1151.26571841779
255,-2.936608222148704,0.09222046878526498,0.42700293396752853,164.20794400904393,11.317155148890558,1154.1059647898262
256,-2.9406253564519917,0.09333015590785389,0.4196643400040208,164.65581265410253,11.17900095671329,1157.5329416404181
257,-2.940438804731523,0.08782682959400498,0.3981446054396078,164.8102384942986,11.41401259553359,1157.326081768964
258,-2.9447542506948348,0.09400640318594199,0.40243291455304514,164.4167869648022,11.52222167556823,1156.987935816594
259,-2.932535503648303,0.0997009648348593,0.40947609886221936,163.9599980262821,11.69369983534433,1156.442596151465
260,-2.9349703291037286,0.09730897149440047,0.4004059374978197,164.117457858351,11.720186958741829,1158.2992091145725
261,-2.9294618002435264,0.09529240447365235,0.37931989470653427,163.60707152589168,11.87451762693908,1152.7216080743763
262,-2.9207858294775937,0.09327964747420693,0.39109338079871564,164.0271178133344,11.995608787154774,1156.2889776068207
263,-2.919940267709883,0.09498412271674458,0.3959414839170466,163.29607607563958,11.976969061770015,1155.2622227005234
264,-2.9192923882832376,0.09664044063724299,0.39013240612013816,163.42458888456423,12.04754413840249,1155.2491983912766
265,-2.922828074603778,0.09023627551393354,0.3779815040051841,163.41762778791556,12.045499691168045,1155.5556571177628
266,-2.9118806192956157,0.09304708593253871,0.40413203304739137,162.76476418829517,12.162471265094476,1153.814881908639
267,-2.914499722064998,0.09367228906284686,0.39632769289528885,162.80688997754964,12.132491771061432,1154.1238938302888
268,-2.9229725495813574,0.09384045776601606,0.37095171324789494,162.56200408919747,12.034493711829114,1151.6367285659312
269,-2.917930301811713,0.09397690812667744,0.40396335566757136,161.68900151616558,12.065655480240562,1150.1697353006987
270,-2.921581469297735,0.08550927884441177,0.3847755126040709,162.15237713773232,12.030435449482416,1152.0747089887798
271,-2.925576126271502,0.08960929256124302,0.36974784134195016,161.55140569815237,11.575535106595275,1148.8302066472668
272,-2.920858345910915,0.09356427389147286,0.42531446765743636,159.8533055374712,10.390876717677925,1146.4865756935844
273,-2.932934760926467,0.10746382941852407,0.40340925023436375,159.20555771967102,9.022021335718764,1143.0940967690103
274,-2.942174164365635,0.11074598992148861,0.3853771326178245,158.33986144466775,7.832442409854789,1137.44733956129
275,-2.954376213477437,0.11266860858174675,0.34594126314338647,159.41947451392554,6.927446082140672,1140.910144711544
276,-2.95427166865986,0.11954207231109198,0.40755470558859574,158.70259084081601,6.140929343376918,1144.7889461270704
277,-2.9506012035014715,0.1224728958421783,0.4150193480315358,158.2844275101409,5.796598085809689,1143.1226556776946
278,-2.9705615589631273,0.11563234697436495,0.35415486577046196,159.44163983709979,5.467534300355775,1144.2279920515125
279,-2.9674179387039157,0.11739191023110813,0.34292072469900675,159.00781003191327,5.553305584305678,1141.411391129095
280,-2.968139690776888,0.11720510131336374,0.3404257537897599,159.34452714035226,5.195874087340304,1140.5429436483273
281,-2.9808871972280535,0.1219042297337906,0.3643418007238632,159.768694597838,4.32025922915696,1142.1515382052726
282,-2.9883548450528954,0.11929093852718534,0.2851905109154344,160.51001233432402,4.150586957354792,1137.6474778369309
283,-2.9864311721061902,0.10896849767836352,0.29958014465343974,160.898219061613,3.973388854959066,1142.0457366343144
284,-2.994364168399623,0.10501885519523169,0.233703649239626,161.73416686143838,3.6739764351164954,1141.6751300872975
285,-2.9885322840051765,0.10174609578744515,0.23622674451690887,161.47414990329082,3.732483389022842,1146.2612504454748
286,-2.989197042648972,0.09714282278211893,0.3295930054045197,158.3708745029246,3.469232522970882,1146.5496153159688
287,-2.986924085017009,0.0987643675235659,0.3168718974785842,156.6441966350977,3.22807710477449,1143.3163023446582
288,-3.0037465630586104,0.09262969024766579,0.25520075806051584,154.43185573777302,2.7563681285928356,1135.840916031358
289,-3.026156259622167,0.08899000028477218,0.12411215237607202,155.17831285697295,2.1284704026136145,1139.953104479084
290,-3.0241914890465704,0.08455475698347367,0.12201510698679671,153.01409277781056,1.7422194814977199,1137.764046022597
291,-3.0180850027970854,0.09363777559848897,0.09860994869532158,152.69796269667177,1.5102832084309408,1140.0824601305462
292,-3.011109718517159,0.08673395879601414,0.043972748125748265,151.90914286685216,1.304068664112008,1135.746522337041
293,-3.0108139391266047,0.09696734057812535,0.131391066421604,149.6502474048906,0.8383890975330685,1132.7633201548288
294,-3.009329415300439,0.11220454470844415,0.1671894897013192,148.0357260321185,0.4704987588635426,1127.0371814678595
295,-3.0160591815300033,0.10926498919930298,0.19035423103493015,146.7409326900444,0.4312920244145706,1126.4216286964038
296,-3.0193087942938366,0.1050099741603751,0.20835030783493072,144.35265263316418,0.24596704124736052,1118.136993393848
297,-3.005867024096062,0.1097748702698563,0.33566559216767994,141.94503579277801,0.3014297887456474,1117.9561822523835
298,-3.006539865859696,0.104424893278588,0.3293386702453959,142.11642654681987,0.3257439446682612,1118.4613679686895
299,-3.003369360217994,0.10011243792080163,0.3838552424388855,141.17424280590262,0.2782216958350627,1116.8517993430646
300,-3.0058925770409526,0.10022630766028162,0.4097196923188171,140.89015441170815,0.48381673065507397,1115.384075862902
301,-3.008348238424259,0.09919468572762498,0.4223940910404303,141.99935631038795,1.0522786881182546,1122.604121607731
302,-3.0235937207336683,0.08268825086287242,0.35079186386445016,144.41219427603053,1.7394128060954963,1127.9013079900992
303,-3.027081268850244,0.07919111602831154,0.29898083859373653,145.64728569839818,1.4136854378067192,1128.2380643325762
304,-3.014532908650345,0.08284766183908297,0.36541873185236595,143.2657475445081,0.5444918288176166,1112.6962305842403
305,-2.9987862071838043,0.08082133022228481,0.42305012680074716,141.77699521460698,0.37844315218364816,1106.8366348576137
306,-2.9826053712017297,0.07773277066386189,0.460001926468541,141.27469943007225,0.9095485373838004,1106.278480038381
307,-2.9802445683496352,0.07467914339685726,0.48724701006093274,141.4925490035114,1.19703479796368,1106.4093489383201
308,-2.986186556228119,0.0690320706753647,0.44012954071974686,142.25984568864197,1.6348286170129327,1105.690078851957
309,-2.9836204744375228,0.07095283786238228,0.46007644104525874,143.51406444915065,2.200002427914927,1114.6731233954924
310,-3.0004974978529297,0.06448271943441262,0.4605253289308921,142.94138858877216,2.9067322633193755,1112.5357834505282
311,-2.9846738852480157,0.07048860950837668,0.39298636342352694,142.70475352577236,4.731752316700287,1115.0697037605767
312,-2.9776395835382727,0.059702150862332236,0.4429092913770865,140.01803830857574,6.000539788581782,1112.7822358239114
313,-2.9686077216374485,0.06380272914551308,0.4355981879542041,139.672209347165,6.996359382082434,1117.9929574437724
314,-2.9673456872988897,0.05351483697510397,0.39324801078932525,138.65444850600304,7.88129912797592,1115.273383335862
315,-2.9798345351712623,0.051254697792875094,0.35420416859948767,138.87858911815763,8.57441003845265,1124.7075864359736
316,-2.9708108860376075,0.049047940906516256,0.2873130734590599,138.9141248726723,9.739707026423265,1128.619383577921
317,-2.9641374285193693,0.04757563590850768,0.2687212334644366,139.42830606579938,10.99322972047268,1135.5871068118577
318,-2.9673232945820027,0.059129204664958135,0.2534861894664772,139.08244483699892,12.24528048786357,1140.6053048386984
319,-2.93594901635447,0.06163122153835678,0.28776001768742016,138.2437333465193,13.763736599345355,1141.6866057633517
320,-2.942115779468335,0.05322544524778798,0.1627183238197144,138.07396003436997,14.865404978912666,1130.8294085583302
321,-2.943917328381114,0.058483891319764864,0.11712260065256362,139.04350000703744,15.569616698678335,1135.0461516469666
322,-2.9338612993903634,0.06219113988860899,0.13800680770732773,137.9193336534091,16.435279275678322,1136.07349873665
323,-2.9273636215360286,0.06920768268310613,0.15050171431871057,136.775626023323,16.97732565208793,1136.043603013864
324,-2.9201428932851696,0.06850556411897935,0.15448234794273505,136.1651771254593,17.29965432936259,1140.3738206530647
325,-2.927260775450858,0.07234005723491073,0.13584148244321123,135.65359428888928,17.369172419429127,1141.5960022144711
326,-2.9190840037833232,0.07134690465768964,0.13596629159369153,134.22918209578117,17.530222710974268,1141.230966334905
327,-2.9188669263293314,0.07536771793660829,0.15520128404968372,132.75687212377196,17.77678759343611,1142.2200188179902
328,-2.911027991187352,0.0819345690854761,0.18785171270010825,130.8040716253597,18.3794334003058,1142.9122673976383
329,-2.9125888092896277,0.08131300833301756,0.23130690731769732,127.09755493888707,19.10516907259115,1139.350906313309
330,-2.915813141141825,0.08656420692496426,0.35843968748840666,122.3260351266817,19.478144333730953,1136.9589815838742
331,-2.913018421202632,0.08589188073173437,0.45130428980276804,118.40616647985213,19.765940314295634,1136.2003617089913
332,-2.9226827376523463,0.09414283822485839,0.461656871703003,115.59946141881353,19.620913086632633,1132.8921592964239
333,-2.893676903917531,0.1189788751124297,0.5466478279409969,110.75375017856067,20.65843309099798,1129.8428881814295
334,-2.892606892622462,0.13756864905467836,0.5799530175325588,106.57991650838741,21.309277999608348,1121.0491401992826
335,-2.8792390706004967,0.14364006724118414,0.6707632028085616,100.18199790786983,21.975946991145843,1112.7467049542151
336,-2.880447450820646,0.15562501802790965,0.7252453448365082,94.82205697695511,22.44542216444996,1103.7979749836718
337,-2.8888347954704137,0.1526967793046892,0.7056883938877306,91.30425743693425,23.138431678019288,1106.5329112603886
338,-2.875435134912315,0.16350515530418663,0.7379677985032388,86.59467044414251,24.154116766217058,1099.897448643606
339,-2.866496312468101,0.17075627042501118,0.7817521201292709,82.76137555746654,25.172288124793248,1103.958364775227
340,-2.8565526335384295,0.1770567849939629,0.8187993554531171,79.02402876746413,26.16280094897279,1109.9372051089017
341,-2.8453519314907143,0.18228945870321903,0.8364740487680641,74.90538947788667,26.661220856021714,1103.9870798700456
342,-2.854848420343446,0.18170173242907373,0.8187062484252381,71.636964143243,27.117157102675282,1106.779327449274
343,-2.8376557259803374,0.19281155931653235,0.8673963227399484,66.51373792992167,27.71636275653996,1097.94888791643
344,-2.857323862231907,0.20152176338050884,0.8515450133442174,62.58670781998159,28.0228840012589,1096.105533170984
345,-2.8509706383121434,0.21406449481773873,0.8791183273943858,57.62983419743659,28.240615274567066,1086.8895830846266
346,-2.833853098120299,0.23648072262826147,0.9157265468210893,53.066711426671056,28.6423546476587,1088.4898715428137
347,-2.8129701732406085,0.2516015336322038,0.9625042048718597,47.54973611793273,28.616262930949606,1078.7120555213235
348,-2.7799091061460723,0.26914485338686644,0.990759985561056,42.389722041124244,28.86065700965145,1074.6766825773916
349,-2.7876236490845745,0.277621461390144,1.0011139992458313,37.182759637319,28.47294756614798,1070.995641899682
350,-2.77666526278628,0.2868241855178071,1.0111136018117428,32.290750054402864,28.197443160925967,1073.7710666827884
351,-2.7662141768318005,0.2997993775134838,1.046992632150412,25.228883002738634,27.74982262764347,1071.6364179621132
352,-2.761789944527592,0.32140265904088616,1.0726681164009686,19.737868468927516,26.794961221398125,1059.9735395196465
353,-2.7382609176145567,0.30642992744861086,1.0790796173862798,12.386127807160006,25.640905425133393,1047.1274327052058
354,-2.757397874531481,0.3130947670445839,1.077359426453447,6.741688518031176,24.026595954463197,1042.9799763902356
355,-2.7718924639563536,0.315291302873431,1.0725283184254069,1.3708682832324073,22.69979658661597,1037.836098198759
356,-2.7735624309850087,0.3172679564134499,1.0936694386195824,-3.9699700922256853,21.636906367596737,1038.5702986963468
357,-2.7711824226018833,0.3175275044688371,1.0905933739194256,-8.843859381405903,20.549817623594176,1032.639209850019
358,-2.7854193579570667,0.31993286295874346,1.077782873624134,-13.719466083894922,19.26080430141109,1028.6365295406692
359,-2.787140091311063,0.31437977796724886,1.0831324870691394,-19.790667507032072,16.97611039841276,1008.6469187283495
360,-2.79583875439624,0.31292278929166945,1.0600957194737688,-25.020652947907873,14.169748525272862,1008.6885406778832
361,-2.8227272505429757,0.29895299289168337,1.0703388374411815,-31.07172958578126,10.200753096567556,996.8557364702318
362,-2.8433600810327375,0.28798064889065617,1.0743117979788763,-36.45824810420026,6.453338252081013,996.527789393586
363,-2.859847648258407,0.27873756479229617,1.0697600022439928,-41.78121806625943,3.6151240021924864,994.6445701304648
364,-2.869640526814853,0.27983926220643524,1.0743171516812993,-46.63592094919069,0.49316088322994506,987.1145977645859
365,-2.878969703587992,0.2695768957886602,1.0537938599558485,-51.46867892785003,-2.458570122013002,986.5257730917356
366,-2.8985219988893087,0.2543841547629374,1.0640838069683276,-55.647442057885804,-6.103767860272127,972.384162263509
367,-2.9026769846030622,0.24014360429145462,1.0917092451945618,-60.699846745480215,-10.107222592243852,969.563313503937
368,-2.921467838899135,0.23737036028370828,1.074118990917239,-63.978573943303154,-13.702742043399377,964.4779999900336
369,-2.959259584001069,0.22981141060209181,1.0460388540554115,-67.3464581352336,-17.83312664710381,968.5510750431971
370,2.951565386323259,-0.22111366362158796,-1.0325584984068583,-70.00396657916629,-20.775787784131516,961.9613138332465
371,-2.9624199147803068,0.218131767993485,1.0287533828136697,-72.29701990551276,-23.14148208313416,956.1154989234674
372,-2.949010596290867,0.21378639884890413,1.0356091023651517,-74.19387609787991,-24.33856781679548,954.072917175255
373,2.9858592772775867,-0.2230701947788416,-0.9783821043616932,-74.45891344231393,-24.553738203673436,961.5462094593194
374,-2.964172752087623,0.22285106618289638,0.9669746018463954,-74.59515111532131,-22.98286425942659,971.5523876190451
375,-2.9874693129724452,0.22391632212871157,0.8737749114781539,-72.64667575628621,-20.596533780259353,990.928119508108
376,-2.9719478064716776,0.2138861718537184,0.815398227876819,-68.52848171432902,-15.534703010726428,979.3175609837913
377,-2.949946855304106,0.21426419214928946,0.7381312669909503,-63.63342612667762,-10.616689456525423,984.5198240605002
378,-2.9380630755674777,0.21845412635044806,0.6179839081423502,-58.9385658894618,-6.273842854456774,988.8860870696935
379,-2.893923476995651,0.20759868796951933,0.5087834830601891,-54.40619198676887,-2.2286962280975966,995.2983015737975
380,-2.8855174488555004,0.20651754649723836,0.4366804932644394,-50.123163795555136,0.021063331574799837,1002.3654515081337
381,-2.887929133194833,0.20134779308099268,0.3093995425258904,-46.07284946754594,1.0492652295511409,1006.5937569124711
382,-2.8827770817348175,0.1972140732725036,0.2724198246848413,-43.19454360475731,1.8540070975966567,1011.0582930270123
383,-2.870193357810665,0.19138368228887936,0.2605929445008442,-40.39663859416424,2.6946615810855907,1008.2904859544803
384,-2.8627032688982803,0.19241811245719456,0.23081094084487916,-37.35499422716738,3.5440768621813943,1011.2461813526234
385,-2.848637567473223,0.19723081608703547,0.19496061167414327,-33.71324683811386,4.385023258963511,1006.202356939697
386,-2.8609631980843524,0.1972682174790398,0.18663606043757558,-30.370270046687867,4.960688055017526,1004.9656011973879
387,-2.8891254354667892,0.20935208411627326,0.18243652465604293,-27.026833568553876,5.275588493172094,1007.352872030573
388,-2.889982587340571,0.1958124080932727,0.21930826268812925,-24.32635949185773,5.764421403371142,1005.9359760727697
389,-2.889051178697776,0.1879094960208131,0.22539546419700293,-20.718401923677245,6.431270848466712,1008.7200639548818
390,-2.8971799623926384,0.18181279518196777,0.26434801682683,-17.412774313299405,6.401881797040158,1012.6875805481292
391,-2.8882857910698054,0.18473336099104912,0.29103293540820496,-12.61523360532733,6.9916289785290235,1008.238288433768
392,-2.894566214289074,0.17830541653337434,0.24615588118714618,-6.278605085903347,7.032237515096927,1015.5517763226106
393,-2.910839277898411,0.17012743380474293,0.21939360134551678,0.12537722299627538,6.964848280132304,1017.3445825837148
394,-2.9184162813117784,0.17235943336008921,0.15862653276287214,7.334139618563179,7.504532943533996,1015.5207100097133
395,-2.9217714733264684,0.17268601225744945,0.09175806136123671,14.539760998364725,8.229785937148561,1020.4845391874358
396,-2.9343179765540106,0.16542163701313745,0.047040362154611125,21.166834131140632,9.16250442110978,1029.2220191929757
397,-2.9326585995422,0.1671816633179588,0.020981793479931496,27.181707918982582,10.110365548226138,1030.306385065052
398,-2.9248189861820855,0.16189576904848146,0.07621349410839455,32.49261712857469,10.80391483704656,1035.0811243006863
399,-2.9273558014968306,0.15388892156300507,0.11517320694951337,38.002253163725065,11.092077873468824,1037.8869207362484
400,-2.946868415721863,0.14009418902429885,-0.03846958589932531,47.509960512255525,11.1392352199344,1045.2605319431025
401,-2.9577881194545377,0.12236267376421993,-0.15322010541432723,55.57408212682951,11.357309815533542,1046.1262104406599
402,-2.9692605850567566,0.11591805820590007,-0.14232304913545032,61.409679851585764,12.040126120981125,1047.510782620153
403,-2.9702031528465542,0.0997485052538587,-0.23757732805106022,69.16963562791186,12.444000459833491,1051.0598168210088
404,-2.9831838949177167,0.0983369761415937,-0.202928497464615,75.84195217269213,12.856000401694972,1070.6795759465538
405,-2.9838788084076366,0.09701435501048232,-0.19853962907217834,81.33145222772764,13.182864620450093,1076.5069551385639
406,-2.968445864946469,0.09907043957932044,-0.19044765903648633,87.4127275807373,13.932530609836952,1086.516626812619
407,-2.9733763724253817,0.09320052366999582,-0.18447662744431895,92.48258807279916,14.16757665047113,1090.0958595493632
408,-2.9784327904207135,0.09629782030168726,-0.1662523505833613,96.94451127880876,14.515600960648536,1092.8341216440795
409,-2.972697202589927,0.10126397993175473,-0.12851911204802602,101.74537819196325,15.127442519415627,1100.170594719072
410,-2.9753860568411477,0.09900170699691156,-0.07969417816119702,105.6123593347192,15.267358178400865,1104.6606156021303
411,-2.957452068038842,0.09869497148208342,-0.08963549394645287,110.76699161025076,15.57914639107391,1106.5768686358144
412,-2.9649910233512866,0.09845189441817569,-0.08426293986201731,115.90119902544564,15.587768253356014,1112.816417058644
413,-2.9477500950271915,0.09029551981397971,-0.13883589791533396,121.06651377941292,15.876780660494363,1112.9965030262642
414,-2.960262468015428,0.08891126622455778,-0.1349506635365318,125.29915045168354,15.68333627863184,1116.7027587375233
415,-2.952223766911298,0.07877292589955753,-0.13523736272674344,129.33666953783583,16.029710942752676,1118.8266113177176
416,-2.9625631169677704,0.0717608545916795,-0.15020586100794547,133.21394899748498,16.39735255735246,1121.537295245413
417,-2.952870282564237,0.0666207701904471,-0.1555067908006519,136.4262741388801,16.742400845948367,1121.2655201212153
418,-2.958826952957414,0.06376376238820973,-0.15868487622653554,139.97178228027704,16.79890704021753,1126.0606284403805
419,-2.9576699901193875,0.05995096883228422,-0.15441689436039063,142.70573006270195,16.976897221330614,1128.2559407818533
420,-2.945460925556828,0.055588612916380516,-0.14983115260632907,145.43348194496164,17.21614696519417,1132.9733096465943
421,-2.957812286997283,0.05757911127596987,-0.16851550561435197,148.11623453990856,16.809108431179173,1133.184382406896
422,-2.957988515870938,0.05302005360008799,-0.18676928840428697,149.71674486079746,16.67834534565853,1128.0497271742333
423,-2.948055215853108,0.048848278321287956,-0.17759895043373222,151.82376074083695,16.715986211407092,1131.9220171783286
424,-2.9679910301679224,0.04245817467642973,-0.19178926036990557,153.34339515194534,16.09821439508413,1130.967239180187
425,-2.9597830103831546,0.04057826065764065,-0.1934405567429751,154.92702256767848,16.171280380677892,1132.8494363146403
426,-2.977850779120745,0.03929141451099662,-0.22093150466406206,156.4903190910967,15.729039258217227,1134.6666990482295
427,-2.9799539285635435,0.04011860517613949,-0.24545805413926539,158.27459437985118,15.571140009886962,1135.5013916476112
428,-2.983772214270371,0.03577588917770433,-0.2681926888239044,159.49652973101283,15.300906491227988,1135.6192752236693
429,-2.9932414101051847,0.02967216278236992,-0.2796657947584696,159.7607868713718,15.19203416333008,1131.5010539791238
430,-3.008085456447373,0.030236178506105032,-0.300306698805917,159.59776506460338,14.852633764791598,1123.0302604469914
431,-3.002951840119728,0.02592213301739272,-0.3748824268515673,159.43903502088045,14.868440756660965,1111.6843845309552
432,-3.004971533384155,0.027584471873406402,-0.4105772057059951,159.59857474460046,14.951790507146985,1107.0042982938382
433,-3.0165230987168665,0.022489982713845617,-0.41627847264202816,158.16271775144324,14.594141475132428,1095.1880128419798
434,-3.018244832848005,0.022165645796555902,-0.4310494756860979,159.15159817668078,14.364815016213395,1100.2484556421985
435,-3.0138775867885816,0.02046886355266588,-0.39699473344169445,158.95263877918828,13.879240616634194,1102.5415376085843
436,-3.012623569770121,0.021361805072743826,-0.41671126728424646,157.62231047668618,13.266470402930716,1089.9651778806692
437,-2.9976215013441267,0.00861842336451967,-0.41355819809373234,155.12013584674963,13.520878382832992,1071.3642092973612
438,-2.9951122396273093,0.012776600422471973,-0.4498899691094875,155.69225099000408,12.938103721694247,1068.3372892370628
439,-3.000629100140485,0.013773448062751504,-0.43883566479915687,155.18524220131374,12.622829139966614,1063.994745593556
440,-2.9964560360229813,0.023009267260595066,-0.43154896734133347,156.90364121788534,12.418291324670315,1071.3929998070178
441,-2.993491776718459,0.02037129704610737,-0.4037853851076543,159.17147212041255,12.315627989476937,1087.6936687393434
442,-2.9939335160529974,0.027302610918928712,-0.36463860330330156,160.42744082209586,12.264013675350895,1098.3326413655777
443,-2.990372749095944,0.03564025261972974,-0.34516741099031595,161.23971812941596,12.020754586354991,1102.2073106057933
444,-2.999492633484849,0.035048236584071205,-0.3383015782309865,161.36418306995972,11.580776185548684,1101.5432594521062
445,-2.9968069662550803,0.03950739841855553,-0.33792906850231225,162.02743298673482,11.379128852216505,1105.3576947020042
446,-3.0019570119674412,0.035990766078339245,-0.38222308041680764,162.33147075366912,10.72342407763082,1101.2577586719092
447,-3.0017191382720894,0.0338053636543038,-0.38275678909510435,162.56693454376867,10.488802878898381,1103.2504428212205
448,-3.009510745659338,0.03353343631572216,-0.37544795807229053,162.4314052745333,10.133618623882692,1103.1164323364494
449,-3.008372647294495,0.03655218314395214,-0.3463365804970573,162.30727576072752,10.148034943392112,1105.6782379259048
450,-3.01291430617036,0.033867253291294974,-0.36603867058164924,162.65811854886925,9.660150963978928,1106.2987392550008
451,-3.0202828016380563,0.03460605191658382,-0.4043950905095784,162.50072752435491,9.127333123798126,1101.612203627978
452,-3.021333802674088,0.028788183509284332,-0.3899546410902366,161.67255826110554,9.206957258469064,1102.1319273566025
453,-3.029734444038734,0.022724958069671005,-0.37197057173486425,161.10718135944526,8.937230151269606,1101.63711631044
454,-3.0391718736957305,0.018548612099120013,-0.3505696787571826,161.27354115298724,8.887022809316846,1109.250826432681
455,-3.039167444113443,0.014569546461331016,-0.3809615190981751,160.61136726525552,8.541739071594307,1103.7936587174052
456,-3.0432349370981524,0.014400293001415963,-0.35871829462747123,160.73223529353726,8.669880799132962,1109.2047294550987
457,-3.031288563148922,0.013397450861201197,-0.33832153021108086,159.69991115983004,8.970309590831842,1106.456169795586
458,-3.031037603722562,0.0041423731173491464,-0.28675967729826696,159.61330974589868,8.909615690547401,1117.1261773566532
459,-3.032415863383614,0.004942253625597967,-0.2109036939576837,157.7023228456417,9.105189219527448,1116.925971869452
460,-3.023315898869685,0.001439955719643832,-0.21422171344055388,156.28670763489725,9.360645849630417,1113.4588566138768
461,-3.0253810440218847,-0.0009399518209900552,-0.12273606675339468,155.02558463029007,9.668655938469026,1119.2505651071965
462,-3.024946921190036,0.007625481097056035,-0.00685062096426747,153.70032249110986,10.030621537846026,1130.3289255248083
463,-3.027115955423988,-0.0003558230596468466,0.06884301189194564,152.0340524275881,9.857469920392212,1132.6778666569883
464,-3.0229732807512395,0.00024531778461829714,-0.014627476071036366,152.6091278093673,9.970484855789886,1134.2403151656836
465,-3.008590829974677,0.010367646842340707,0.13933247610934557,149.9288771160863,10.169764225300367,1139.631617725727
466,-3.005262470536177,0.013827521970962,0.24487430251718223,148.28720039962985,9.9790099120976,1148.382989357557
467,-2.9993283786144005,0.02086437745721483,0.33976008443866706,145.89597806072058,9.609385917299946,1151.320845033514
468,-3.0183206211138645,0.014860615298083548,0.2966194687384303,144.28801434836924,9.010909425507572,1144.837899162858
469,-2.9829367431382554,0.026718203282882432,0.3542711468298209,142.45465266273112,9.739835975431545,1146.3746291032703
470,-2.977685778506147,0.022809307838350168,0.40112789153376266,140.90003945518944,9.744794684479068,1149.290093538521
471,-2.980383157288602,0.031447336807058815,0.4395713716284297,139.64359916082196,9.7280400035157,1153.0255650060571
472,-2.9880817656405836,0.01897937205722518,0.4315685616386606,140.6567198453406,10.498990528356634,1171.2566352239912
473,-2.976130276968773,0.014792162487658802,0.47122306338107306,136.97954065673392,10.380306255943037,1154.0874055934758
474,-2.964471806894466,0.032532821396842784,0.5600784809733385,133.52149419003226,9.547188926045553,1147.2107295381898
475,-2.95231985173613,0.02683213929005455,0.5909384906266284,130.512308885012,9.29922417753558,1134.235320192586
476,-2.952550631564517,0.032068572011842086,0.6369837152250836,128.38898522423958,9.124116225699748,1128.9645103242249
477,-2.941050339204449,0.03591981689322222,0.6457445327846769,127.90561491850323,9.110094931073789,1132.2511582898096
478,-2.938216148176367,0.04231516312754332,0.676309862044426,126.01002950341862,8.807319174328493,1127.0885197287546
479,-2.9315875677359298,0.044059504266356235,0.6729005527681646,125.32062674216516,8.628668858166387,1126.469601711593
480,-2.9362213924401597,0.048424971193368,0.6548430925488424,125.05455658036061,8.840483327132599,1127.3297285816175
481,-2.9297163481609294,0.04748984776346587,0.694793338405649,123.81896658146313,8.577441689951176,1126.8558796168734
482,-2.9493983593512625,0.04421058050254236,0.6660702590076054,123.71523857490615,8.13295266424781,1123.858758853798
483,-2.945159887965975,0.04870751093573921,0.6669673554782747,123.08574128924975,8.070721155291402,1123.279067005546
484,-2.940316412339504,0.04471877795443357,0.6565864867280939,122.55957819503071,7.990522248390685,1121.137395601758
485,-2.932142912659384,0.04758047835061452,0.6866699064016697,121.45706728849183,7.930168278758016,1120.169149935164
486,-2.9321488578125443,0.04634925683746643,0.6961798156477768,121.30201767343962,7.738534283034374,1123.4822460494804
487,-2.9362698057889505,0.050376772131089965,0.6998526367450708,120.33662888215866,7.621883047648837,1121.8119637339719
488,-2.9293922288285135,0.0545855893967366,0.7163765704888139,119.16286388446593,7.470420877229609,1117.6894228237998
489,-2.9281287542419085,0.056342629244103416,0.7214156854312381,118.18765080870651,7.289673529932115,1114.4321986887346
490,-2.935402641938186,0.049831942220707186,0.7365966678284877,117.39547238107647,7.017879925109103,1114.1007849291586
491,-2.928810970789239,0.05169741338212135,0.7367773029042857,117.0905002670528,6.953675851742205,1117.5370890631186
492,-2.9307572667474466,0.05219507465212155,0.7316401804638794,116.06073870934257,6.791890564222065,1114.0044476577664
493,-2.933489884973712,0.04848836790583662,0.7505210832922641,114.87198758369401,6.3318129530277805,1111.366849426134
494,-2.927732073906123,0.05273729632776632,0.7586018490757767,114.24467932022684,6.16490001549146,1112.1280690192184
495,-2.9455441713020885,0.0494845398904169,0.7308943530912495,114.18795540057016,5.751524253666974,1115.1190980704969
496,-2.949697158929424,0.04800128649602007,0.7199440167135805,113.50323252628117,5.403921294050575,1114.7252275745393
497,-2.9489880538903197,0.05495971533198387,0.7383267225944437,112.5239405774261,5.170603236238094,1116.6764019465857
498,-2.9477132496990484,0.059831282734653254,0.7271588571593457,111.59181254553744,4.834347326953267,1113.9630425692835
499,-2.967273168738065,0.05951505684069911,0.7184677035314694,110.79924430663206,4.207986421627741,1114.9821101932064
500,-2.955593637578133,0.057209715711045044,0.7207135048209432,109.49813349054759,4.072485802013369,1114.0328653605077
501,-2.9618748667038877,0.061858032714226706,0.7208859981610147,108.33737996427432,3.497530518423354,1112.4777437140551
502,-2.963291099043228,0.07043447455508237,0.7238594577837009,107.36650154360412,3.2686085053811227,1116.024003426912
503,-2.9689756586262885,0.06556492347803679,0.7428871597231808,105.38778955778282,2.7623517947181453,1110.6664649279257
504,-2.959518769147202,0.07449700855062344,0.7441102537025472,104.7516966909443,2.720757192189757,1117.9719605529651
505,-2.9697059827287444,0.06998584574334883,0.7301650962687568,103.89554204217175,2.3597310079218228,1121.8697285219375
506,-2.967547690212034,0.07561984309208733,0.7765825429723484,101.70897734498523,2.0897187738270664,1114.3253462523148
