frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.2803885996341705,-0.5185065865516663,-0.0072966404259204865,-0.38404462933540345,-0.5326033949851989,-0.015538808889687061
229,-0.28339236974716187,-0.5204291224479676,-0.00677068205550313,-0.38627588748931885,-0.5332252502441406,-0.015564792789518833
230,-0.2822712004184723,-0.5205998420715332,-0.005992211867123842,-0.382567697763443,-0.5338260412216187,-0.014460588805377483
231,-0.28293384313583375,-0.5210854887962342,-0.006500477436929941,-0.3846029281616211,-0.5341553807258606,-0.014582516625523567
232,-0.2832604706287384,-0.5214970827102661,-0.006627423223108053,-0.384844046831131,-0.534456193447113,-0.015700705349445343
233,-0.28013303875923157,-0.5207334518432617,-0.005890637170523405,-0.38566813468933103,-0.5345276713371276,-0.01458462793380022
234,-0.28019983172416685,-0.520720386505127,-0.006833154708147049,-0.3871354103088379,-0.5344596028327941,-0.015374443493783474
235,-0.2770863175392151,-0.5196414947509765,-0.006392905954271555,-0.3860368072986603,-0.5342224955558776,-0.01529601588845253
236,-0.27679990530014037,-0.5197553634643555,-0.007083013188093901,-0.3875441074371338,-0.5335912585258484,-0.015666484832763672
237,-0.27763010263442994,-0.5193114280700684,-0.006446467712521553,-0.38701691627502444,-0.5333899021148681,-0.01529436744749546
238,-0.27773762941360475,-0.519437849521637,-0.005977288819849491,-0.38753787279129026,-0.5327947497367859,-0.015623828396201134
239,-0.2769500970840454,-0.5193149328231812,-0.006756065413355827,-0.38727187514305117,-0.5326878786087036,-0.01579480804502964
240,-0.2769820034503937,-0.5194363117218017,-0.006472116336226463,-0.3874455809593201,-0.5324440002441406,-0.015534703619778156
241,-0.27659024596214293,-0.5193788766860962,-0.006296971347182989,-0.38769079446792604,-0.5323211550712585,-0.015712110325694084
242,-0.27626570463180544,-0.5195224404335022,-0.005973645020276308,-0.38749484419822694,-0.5322643399238587,-0.015763932839035988
243,-0.2763903200626373,-0.51957848072052,-0.005563368089497089,-0.38774338364601135,-0.5320064544677734,-0.01510851364582777
244,-0.27638315558433535,-0.519654905796051,-0.005172895733267069,-0.38804941773414614,-0.531919288635254,-0.014844739809632301
245,-0.2764164924621582,-0.5196239829063416,-0.005535813048481941,-0.38764841556549073,-0.5316743969917297,-0.015110482461750507
246,-0.27670255303382874,-0.5194452047348023,-0.005403836723417044,-0.3878777801990509,-0.5315353512763977,-0.014837429858744144
247,-0.27655558586120604,-0.5192670345306396,-0.005151161924004555,-0.3881467282772064,-0.5314069867134095,-0.01464630477130413
248,-0.27673431038856505,-0.519208562374115,-0.004872250836342573,-0.3883324682712555,-0.5313918709754943,-0.01472905557602644
249,-0.27643691897392275,-0.5190143465995789,-0.004442285280674696,-0.38870498538017273,-0.5315495610237122,-0.014849516563117504
250,-0.27638604640960696,-0.5192701935768127,-0.004570600111037493,-0.3888962805271149,-0.5315433025360108,-0.014047450385987759
251,-0.2753345012664795,-0.5191208958625794,-0.004589751362800598,-0.38870789408683776,-0.5316533923149109,-0.013869596645236015
252,-0.27519893646240234,-0.5194910287857055,-0.005011946428567171,-0.3883859097957611,-0.5318536758422852,-0.014380354434251785
253,-0.2757108688354492,-0.5196645975112915,-0.004642325919121504,-0.38830781579017637,-0.5320873022079468,-0.01405030395835638
254,-0.27388550639152526,-0.5201168537139893,-0.004758905153721571,-0.38806742429733276,-0.5322393894195556,-0.01419459655880928
255,-0.2745335638523102,-0.5204876065254211,-0.004056766163557768,-0.3875831961631775,-0.5325998783111572,-0.012944546528160572
256,-0.27270936965942383,-0.5211761116981506,-0.004508022218942642,-0.3874272346496582,-0.5328008651733398,-0.012547729536890984
257,-0.27260950207710266,-0.5215535759925842,-0.004380730912089348,-0.3868140637874603,-0.533392858505249,-0.012011262588202953
258,-0.27217650413513184,-0.522185742855072,-0.00478161359205842,-0.38701013326644895,-0.5336763024330139,-0.012286169454455376
259,-0.27154303789138795,-0.5228175640106201,-0.004315453581511974,-0.38662877678871155,-0.5345615744590759,-0.012090223841369152
260,-0.27174176573753356,-0.5236206412315368,-0.004023740999400616,-0.3861359477043152,-0.5351164817810059,-0.011477459222078323
261,-0.27119761109352114,-0.5243990182876587,-0.003500782186165452,-0.3861908733844757,-0.535601282119751,-0.011221418157219887
262,-0.27098588347435,-0.5252825736999511,-0.0030141910538077354,-0.385795521736145,-0.5362735033035279,-0.010541871190071106
263,-0.2708702445030212,-0.5264613151550293,-0.002217042027041316,-0.3856884062290192,-0.5370032906532287,-0.010422914288938046
264,-0.27061582207679746,-0.527093482017517,-0.0011331330752000213,-0.38576329946517945,-0.537947702407837,-0.010028061456978321
265,-0.2702107608318329,-0.527959156036377,-0.0015831516357138753,-0.38526257276535036,-0.5383705973625184,-0.010814270935952663
266,-0.2701499700546265,-0.5290897846221924,-0.0011827286798506975,-0.38485866189002993,-0.5391695261001587,-0.009617633186280727
267,-0.2695299029350281,-0.5302577257156372,-0.000642142491415143,-0.3843370139598846,-0.5398688673973083,-0.010712041519582272
268,-0.26923717856407164,-0.5309529900550842,0.0003269851440563798,-0.3835258960723877,-0.5408145189285278,-0.010393168777227402
269,-0.2683103680610657,-0.5317973136901856,0.001030597253702581,-0.38328157663345336,-0.5411468148231506,-0.009476066567003727
270,-0.2673448741436005,-0.5326494812965393,0.0013290464412420988,-0.38266180753707885,-0.5414353847503662,-0.009245160035789013
271,-0.26633713245391843,-0.5339985609054565,0.0014113795477896929,-0.3814893662929535,-0.5423860073089599,-0.008767918683588505
272,-0.2649515151977539,-0.5348225593566894,0.002154554706066847,-0.38075979351997374,-0.5430060863494873,-0.008752750232815742
273,-0.2642827868461609,-0.5355287194252014,0.0023207562044262886,-0.379582816362381,-0.5437558174133301,-0.007839048281311989
274,-0.26361393332481386,-0.536234176158905,0.0027326287236064672,-0.37869977951049805,-0.5444085597991943,-0.00797373615205288
275,-0.2635347366333008,-0.5363814473152161,0.0026706852950155735,-0.3783211767673492,-0.5446960687637329,-0.007336065173149109
276,-0.2615030527114868,-0.5373764157295227,0.0034026664216071367,-0.37735059261322024,-0.5456507682800293,-0.007305526174604893
277,-0.26072212755680085,-0.5377766132354737,0.004154284950345755,-0.3762801706790924,-0.5462160468101501,-0.0069241272285580635
278,-0.25992985665798185,-0.5383833527565003,0.004232822451740503,-0.3759184002876282,-0.5468845963478088,-0.00689955148845911
279,-0.25907203555107117,-0.5388758301734924,0.005028463900089264,-0.3751018464565277,-0.5475609540939331,-0.007444803137332201
280,-0.2580821692943573,-0.5391358971595764,0.004792423918843269,-0.37428062558174136,-0.5477885246276856,-0.007303745951503515
281,-0.25733952820301054,-0.5395315527915955,0.004558986984193325,-0.3732191681861877,-0.5483521699905396,-0.007529424037784338
282,-0.2568452090024948,-0.53944890499115,0.004208768717944622,-0.3727362811565399,-0.5486355423927307,-0.007813763804733753
283,-0.25664475858211516,-0.539509403705597,0.00441332720220089,-0.37199628353118896,-0.548997700214386,-0.007330233231186867
284,-0.25615677535533904,-0.5396575927734375,0.004521257244050503,-0.37123886346817014,-0.549277150630951,-0.007361323572695255
285,-0.2548401415348053,-0.5394569516181946,0.004092871211469173,-0.3703712224960327,-0.549251651763916,-0.006595572456717491
286,-0.25455252528190614,-0.5396189212799072,0.004452184773981571,-0.36926642060279846,-0.5498101949691773,-0.006051707547158003
287,-0.253503343462944,-0.5392004370689392,0.00407102145254612,-0.36868220567703247,-0.5493775010108948,-0.005605780519545078
288,-0.25260971784591674,-0.5393345832824707,0.0043510631658136845,-0.3680517375469208,-0.549646008014679,-0.005006351508200169
289,-0.2518511235713959,-0.5388108015060424,0.0039142100140452385,-0.3670334815979004,-0.549673879146576,-0.004809700418263674
290,-0.2509753853082657,-0.5385747671127319,0.0036810659803450108,-0.36589070558547976,-0.5496298551559449,-0.004201131407171488
291,-0.2503160685300827,-0.538336455821991,0.0036067699547857046,-0.3645465672016144,-0.5496211290359497,-0.0039030977059155703
292,-0.24879812002182006,-0.5379677891731263,0.0027800884563475847,-0.3639367461204529,-0.5496074438095093,-0.003892519511282444
293,-0.2465539574623108,-0.5378129839897156,0.0018802691483870149,-0.3627563834190369,-0.5498810768127441,-0.0035483918618410826
294,-0.24543723464012146,-0.5376491665840148,0.0010334491962566972,-0.36147053837776183,-0.5498867750167846,-0.003451006021350622
295,-0.24484849572181702,-0.5378236293792724,0.00020015581685584038,-0.3601373791694641,-0.5502851724624633,-0.003653121180832386
296,-0.24454401433467865,-0.538409149646759,0.00042534415842965245,-0.35870569944381714,-0.5511060357093811,-0.0034292726777493954
297,-0.24397264719009398,-0.5401673078536987,0.0010351636447012424,-0.3575049042701721,-0.5523957729339599,-0.003250260604545474
298,-0.2445387363433838,-0.5416517496109009,0.0012692504096776247,-0.35268968939781187,-0.5531121134757996,-0.0041094450280070305
299,-0.2462052285671234,-0.5421156525611878,0.001161594525910914,-0.3534966766834259,-0.5532121777534484,-0.0036168622318655252
300,-0.24274185597896575,-0.5415073513984681,0.0022277957759797573,-0.35809375047683717,-0.5529955387115478,-0.003702976740896702
301,-0.24027907252311706,-0.5403466343879699,0.0016727133188396692,-0.3598110616207123,-0.5517327070236206,-0.0031915183644741774
302,-0.24281627237796782,-0.5398524522781372,0.0018095610430464149,-0.3586301922798157,-0.5515175223350525,-0.0039490265771746635
303,-0.24136105179786682,-0.5398615598678589,0.0020622394513338804,-0.35909162163734437,-0.5510282635688781,-0.0033462573774158955
304,-0.24269490838050842,-0.5401651501655579,0.0025035326834768057,-0.35838258266448975,-0.5511576771736145,-0.003461344400420785
305,-0.24345094859600067,-0.5402813911437988,0.003515696618705988,-0.35877796411514284,-0.550955593585968,-0.0027962573803961277
306,-0.24403123259544374,-0.5405211806297302,0.00316093722358346,-0.3589834213256836,-0.5508432865142823,-0.0031271406915038824
307,-0.24421716034412383,-0.5405227422714234,0.003946715034544468,-0.358655709028244,-0.5512136220932007,-0.002865702146664262
308,-0.2439805746078491,-0.5407193779945374,0.0035372674465179443,-0.35879315733909606,-0.5513983011245728,-0.004052277188748121
309,-0.24362596571445466,-0.5409477353096008,0.003637109650298953,-0.35806872844696047,-0.5516445517539978,-0.0039668395183980465
310,-0.2431080996990204,-0.5411759734153747,0.004450645763427019,-0.3580216944217682,-0.551731526851654,-0.0038895034231245518
311,-0.2425439864397049,-0.541352391242981,0.00511945690959692,-0.35807141065597536,-0.5522335767745972,-0.003789283335208893
312,-0.24131162464618683,-0.5419106483459473,0.005056283436715603,-0.3570115268230438,-0.5531657576560974,-0.003972903825342655
313,-0.23977779150009154,-0.5440066576004028,0.005238162353634834,-0.3559487581253052,-0.555660355091095,-0.003010595217347145
314,-0.24326647222042083,-0.5466113924980164,0.005973041523247957,-0.3521607518196106,-0.5568004965782165,-0.0026795975863933563
315,-0.24160251021385193,-0.5467355012893677,0.006281677167862654,-0.3515541911125183,-0.5573323249816895,-0.002810966456308961
316,-0.2413681596517563,-0.5472431898117065,0.006041719112545252,-0.35236712694168093,-0.5575101017951966,-0.002901464467868209
317,-0.23996917605400087,-0.5476124286651611,0.005705536808818579,-0.35340351462364195,-0.5578295111656189,-0.003480047918856144
318,-0.24114148020744325,-0.5482143521308899,0.006386809051036835,-0.351644891500473,-0.5581871032714844,-0.003292808774858713
319,-0.24093554317951202,-0.5482799768447876,0.006654676049947739,-0.35352325439453125,-0.5583591341972352,-0.0018878169357776642
320,-0.24075088500976563,-0.5483660340309143,0.007753693498671055,-0.35355049967765806,-0.5586288213729859,-0.0013364560436457396
321,-0.24097990989685059,-0.5481298446655274,0.008376974612474442,-0.35417205691337583,-0.5588194370269776,-0.0012465588515624404
322,-0.2402268648147583,-0.5484579801559448,0.009070662781596184,-0.3537792801856995,-0.5591116070747375,-0.0008640448795631528
323,-0.24032697975635528,-0.5490819931030273,0.00955456867814064,-0.3536034166812897,-0.5596164703369141,-0.0007152939215302467
324,-0.2394707590341568,-0.5501022338867188,0.009831516072154045,-0.3537404417991638,-0.5600715279579163,-0.0008789586718194187
325,-0.23983233869075776,-0.5519585490226746,0.00994015857577324,-0.3531525731086731,-0.5612632870674134,-0.0010435777949169278
326,-0.2420324981212616,-0.553918206691742,0.010558316484093666,-0.35372684597969056,-0.5626027584075928,-0.0004231520288158208
327,-0.24547259509563446,-0.556283962726593,0.01075535174459219,-0.34977767467498777,-0.5643408417701721,-2.0645728000090457e-05
328,-0.24432274997234343,-0.5576735734939575,0.011229115538299084,-0.3498644411563873,-0.5659182667732239,-2.9314685434655985e-06
329,-0.24418182969093322,-0.5587926030158996,0.011476308107376099,-0.3492077708244324,-0.5665632724761963,-0.00015564601926598698
330,-0.24274859130382537,-0.5597655773162842,0.012294083833694458,-0.3512321591377258,-0.567895770072937,0.0005471950280480087
331,-0.24252959787845613,-0.5607521176338196,0.012136753648519516,-0.3509055137634277,-0.5686575174331665,0.0007645151345059276
332,-0.24210864603519439,-0.5616026282310486,0.012102670036256313,-0.3501202821731567,-0.5692558288574219,0.0009864203166216612
333,-0.2424860715866089,-0.5626129984855652,0.012539071030914783,-0.350712251663208,-0.5704954862594604,0.0014883485855534673
334,-0.24173580408096312,-0.5633327722549438,0.0134121747687459,-0.35043454766273496,-0.5713631272315979,0.001661833142861724
335,-0.2413932830095291,-0.564109206199646,0.013272685930132866,-0.3514376044273376,-0.5724047183990478,0.0016151644522324204
336,-0.23973467648029329,-0.5646405577659607,0.013586052693426609,-0.3500319361686707,-0.5728864908218384,0.0017429019790142775
337,-0.23902066349983214,-0.5653307199478149,0.013697165995836258,-0.35105560421943666,-0.5734407186508179,0.001971959602087736
338,-0.23849694132804872,-0.5661368846893311,0.014341408386826515,-0.34917224645614625,-0.574051558971405,0.001739943167194724
339,-0.2398714989423752,-0.5675012111663819,0.014400685206055641,-0.34779551029205324,-0.5753281712532043,0.002102084457874298
340,-0.2406490206718445,-0.5690809845924377,0.015661591663956642,-0.3479705214500427,-0.5764895915985108,0.002751705003902316
341,-0.2415354996919632,-0.5707019329071045,0.015857461839914322,-0.34489911794662476,-0.5773963212966919,0.002435239963233471
342,-0.24109054803848268,-0.5714605569839477,0.016127265989780426,-0.34490570425987244,-0.5784883856773376,0.003202337073162198
343,-0.24040185213088988,-0.5722008228302002,0.016604095697402954,-0.3442277073860168,-0.579125189781189,0.003432272234931588
344,-0.23886076509952545,-0.5726322889328003,0.01695936731994152,-0.3432412326335907,-0.5791663408279419,0.00389036419801414
345,-0.2380393773317337,-0.5729718089103699,0.017221391201019287,-0.3431499063968658,-0.579740023612976,0.00424513965845108
346,-0.2367054343223572,-0.5734104633331298,0.017197860404849052,-0.34406806230545045,-0.5800417184829711,0.00428646570071578
347,-0.23769743740558624,-0.5739558696746826,0.017071161419153214,-0.34374165534973145,-0.5805687189102173,0.004032882861793041
348,-0.2380095899105072,-0.5746065258979798,0.017671283334493637,-0.34441806077957154,-0.58104989528656,0.004535627085715532
349,-0.23535773456096648,-0.5746228575706482,0.017239216715097427,-0.3442498743534088,-0.5813655614852905,0.004758026450872421
350,-0.23466389179229735,-0.5749303698539734,0.017363732680678368,-0.34343274831771853,-0.5818469285964966,0.005030459724366665
351,-0.23434539139270782,-0.5753328919410705,0.018151823431253433,-0.34471996426582335,-0.581861960887909,0.005134645849466324
352,-0.23346243500709535,-0.5759790658950805,0.018271762877702713,-0.3443682312965393,-0.582231056690216,0.0055799055844545364
353,-0.23228479623794557,-0.5764369368553162,0.018320713192224503,-0.34416176080703736,-0.5824602842330933,0.005870997905731201
354,-0.23248617947101594,-0.5768522977828979,0.01825612038373947,-0.34410157799720764,-0.5828024268150329,0.00545115303248167
355,-0.23187813460826873,-0.5772703051567077,0.018679117783904076,-0.34397718906402586,-0.5831549286842346,0.0056564281694591045
356,-0.2320393830537796,-0.577675712108612,0.0190570205450058,-0.34394857883453367,-0.5834263563156128,0.005927859805524349
357,-0.23205238878726958,-0.5780321955680847,0.019152972847223282,-0.34373226165771487,-0.5837204575538635,0.00558227626606822
358,-0.2318405330181122,-0.5784297108650207,0.019135434180498123,-0.3435866355895996,-0.5839830160140991,0.005628595594316721
359,-0.23193441033363343,-0.5788529753684998,0.019375786185264587,-0.34321925044059753,-0.5843317627906799,0.005456987768411636
360,-0.23213854134082795,-0.5792748332023621,0.019554784521460533,-0.34328546524047854,-0.584616196155548,0.005704966839402914
361,-0.23194559514522553,-0.5794506192207336,0.019959326833486557,-0.3440617620944977,-0.5847392201423645,0.005992627702653408
362,-0.23161667585372925,-0.5798299312591553,0.01991906948387623,-0.3443399429321289,-0.5851305365562439,0.0057334741577506065
363,-0.23162126541137695,-0.5801403284072876,0.01992328092455864,-0.3435463547706604,-0.5855385899543762,0.00604409072548151
364,-0.23123354613780975,-0.5804605841636657,0.019718848168849945,-0.34265050292015076,-0.5857035636901855,0.005990878213196993
365,-0.23105397522449495,-0.5807081699371338,0.02005787566304207,-0.3424517035484314,-0.5859049916267395,0.005905786994844675
366,-0.23129344284534453,-0.5810314416885376,0.020401816815137863,-0.34168291091918945,-0.586056935787201,0.006062593311071396
367,-0.23120439946651458,-0.5813522696495056,0.020510755479335785,-0.3415464997291565,-0.5862750172615051,0.006246343720704317
368,-0.2313043087720871,-0.5816184043884277,0.020147014409303665,-0.3415492832660675,-0.5863680124282837,0.0059481775388121605
369,-0.2307470053434372,-0.581675910949707,0.020553763955831528,-0.3411462903022766,-0.5866144299507141,0.005964153446257114
370,-0.23056961894035338,-0.5818722128868103,0.02091505564749241,-0.3407451868057251,-0.5868273854255677,0.006404085084795952
371,-0.2303904950618744,-0.5821859002113342,0.021076815202832222,-0.34083259105682373,-0.5871259093284606,0.006613331846892834
372,-0.22943156063556672,-0.5823022365570069,0.02097722701728344,-0.3409978449344635,-0.5874398589134217,0.006441581528633833
373,-0.22946510910987855,-0.5826628684997559,0.021272944286465645,-0.3400824427604675,-0.5876649618148804,0.006503933109343052
374,-0.22961322367191314,-0.5830203413963317,0.021547358483076096,-0.3395715594291687,-0.5877578973770141,0.006685829255729914
375,-0.2294187068939209,-0.5832231879234314,0.0213969387114048,-0.33954217433929446,-0.5879364609718323,0.006506318226456642
376,-0.2295061618089676,-0.583346164226532,0.021548228338360786,-0.33901132345199586,-0.5881108522415162,0.00657555041834712
377,-0.2298540860414505,-0.5837430238723755,0.021728450432419777,-0.33868850469589235,-0.5884288907051086,0.006485000718384981
378,-0.2293790400028229,-0.5837210655212403,0.02176041342318058,-0.3386882483959198,-0.5884750723838806,0.0063902284018695354
379,-0.22909494042396544,-0.5837206721305848,0.021962791681289673,-0.3385292589664459,-0.5885622024536132,0.006503559183329344
380,-0.22871323227882384,-0.5838510036468506,0.022116603329777718,-0.33810112476348875,-0.5887536883354187,0.006730030290782452
381,-0.2287248581647873,-0.5840949654579163,0.022016623988747597,-0.3380301594734192,-0.5887506246566773,0.006663919892162085
382,-0.22848676443099974,-0.5842456459999085,0.02229364775121212,-0.33786948919296267,-0.5888411521911621,0.006534008774906397
383,-0.2287114828824997,-0.5845288395881653,0.022343970835208893,-0.33792767524719236,-0.5890292286872864,0.006463128607720137
384,-0.22952734231948851,-0.5847942590713501,0.022327536717057228,-0.33797619342803953,-0.5892435550689697,0.0062079583294689655
385,-0.23232937157154082,-0.5853497385978699,0.02359168417751789,-0.33707450032234193,-0.5892608523368835,0.006704322062432766
386,-0.23238070905208588,-0.5861277103424072,0.02342795580625534,-0.3362070083618164,-0.5897089123725892,0.006710144225507975
387,-0.23300546407699585,-0.5864167928695678,0.02326781302690506,-0.3366960406303406,-0.5897648692131042,0.006777817849069834
388,-0.233226078748703,-0.5864156723022461,0.023367764428257942,-0.33590695858001707,-0.5899583220481872,0.0068613202311098576
389,-0.23339261412620543,-0.5863212823867798,0.023162947967648506,-0.33580449819564817,-0.5896029472351074,0.006760189309716225
390,-0.23191893398761748,-0.5861036658287049,0.023563791066408157,-0.33776803612709044,-0.589404821395874,0.006797352340072393
391,-0.23244656324386598,-0.5858014583587646,0.023327793926000595,-0.3384343504905701,-0.5894765496253968,0.006933917291462421
392,-0.23090983629226686,-0.5855927467346191,0.023159390315413475,-0.33818587064743044,-0.5895574808120727,0.006418237462639809
393,-0.2310970813035965,-0.5853863596916199,0.02325545996427536,-0.33845168352127075,-0.5896136522293091,0.006565654184669256
394,-0.23132547736167908,-0.5852224707603455,0.02361260913312435,-0.3390621721744537,-0.5897158503532409,0.0066629014909267426
395,-0.23080536127090454,-0.58533216714859,0.023408278822898865,-0.33888028264045716,-0.5896886944770813,0.006596566177904606
396,-0.2307690918445587,-0.585335659980774,0.023328915238380432,-0.339240175485611,-0.5897268295288086,0.006417688447982073
397,-0.23105087280273437,-0.5854435324668884,0.023514676839113235,-0.3388367235660553,-0.5896775245666503,0.006456607487052679
398,-0.2309156686067581,-0.5853901505470276,0.02351643145084381,-0.339254093170166,-0.5896863102912903,0.0062871165573596954
399,-0.23122359216213226,-0.5854863166809082,0.023708445951342583,-0.3391811907291412,-0.5899921894073487,0.006173765752464533
400,-0.23139266669750214,-0.5856135964393616,0.023936577141284943,-0.33918929696083067,-0.5901092410087585,0.006273060105741024
401,-0.2312174290418625,-0.5857298374176025,0.02416236512362957,-0.3393238663673401,-0.5901598334312439,0.0062927016988396645
402,-0.230864018201828,-0.5858686208724976,0.023932447656989098,-0.33991881012916564,-0.590224814414978,0.006051842123270035
403,-0.23098925054073333,-0.5858991265296936,0.023719266057014465,-0.33923785090446473,-0.5903409242630004,0.005911077372729778
404,-0.2315235674381256,-0.5860092401504516,0.024135973304510117,-0.33943905830383303,-0.5904737949371338,0.006252705585211515
405,-0.23092159628868103,-0.5861125111579895,0.023972036316990852,-0.340071314573288,-0.5904817819595337,0.005921992007642984
406,-0.23123609721660615,-0.5862952828407287,0.02452743425965309,-0.3397305965423584,-0.5907941937446595,0.006228872109204531
407,-0.23150816261768342,-0.5863416790962219,0.024566631764173508,-0.340573912858963,-0.5907402992248535,0.005950370337814093
408,-0.23287257552146912,-0.5865412712097168,0.024975867941975594,-0.3406210958957672,-0.591004478931427,0.006169106811285019
409,-0.23239903450012206,-0.5865772008895874,0.024500155821442604,-0.34074705839157104,-0.5908923983573914,0.005691004917025566
410,-0.23275161385536194,-0.5867676615715027,0.02458021603524685,-0.340381920337677,-0.5910364270210267,0.00605345331132412
411,-0.23217104375362396,-0.5867363214492798,0.024690840393304825,-0.3405810534954071,-0.5909870743751526,0.005833233240991831
412,-0.23241388499736787,-0.5867504954338074,0.024761680513620377,-0.34044872522354125,-0.5911540031433106,0.006203214637935162
413,-0.23225933611392974,-0.586823582649231,0.024723120033740997,-0.34053433537483213,-0.590973436832428,0.005787212867289782
414,-0.23218415677547455,-0.5868707776069642,0.024664457887411118,-0.34062933921813965,-0.5911565065383911,0.0061805956065654755
415,-0.23214060962200164,-0.5868129730224609,0.02506299316883087,-0.3399484992027283,-0.5910749793052673,0.005992604419589043
416,-0.23176708817481995,-0.586555790901184,0.025048622861504555,-0.34012945294380187,-0.5910027384757995,0.006215930450707674
417,-0.23221759200096131,-0.5868019223213196,0.02493184804916382,-0.3397149622440338,-0.5910290360450745,0.006134259980171919
418,-0.23162979185581206,-0.5865696430206299,0.024789171293377876,-0.33960372805595396,-0.5909400701522827,0.00608037831261754
419,-0.23178960084915162,-0.5867670178413391,0.02503753826022148,-0.3396440327167511,-0.5909045815467835,0.0061431750655174255
420,-0.2316461831331253,-0.5866462707519531,0.024604221805930138,-0.3397652208805084,-0.5909337878227234,0.006086757406592369
421,-0.23163211941719056,-0.5867753744125366,0.024727104231715202,-0.33954480290412903,-0.590972650051117,0.006166564766317606
422,-0.231706902384758,-0.5867424368858337,0.024766074493527412,-0.33976823687553404,-0.5909445285797119,0.006173138041049242
423,-0.23148242831230165,-0.5866975307464599,0.024638205766677856,-0.33974251747131345,-0.5909547805786133,0.006137044169008732
424,-0.23137732744216918,-0.5866841554641724,0.024724945425987244,-0.339694207906723,-0.5909226298332214,0.00626785634085536
425,-0.23137291371822358,-0.5867682099342346,0.0247306190431118,-0.3395542562007904,-0.5908334016799927,0.0061571234837174416
426,-0.2310924381017685,-0.5867107510566711,0.02466181106865406,-0.33959426283836364,-0.5908286571502686,0.00617962796241045
427,-0.23106856346130372,-0.5867581367492676,0.024610303342342377,-0.3395162284374237,-0.5908647537231445,0.006097191944718361
428,-0.23114632964134216,-0.5867472290992737,0.024606915190815926,-0.33930100202560426,-0.5907978653907776,0.006114303134381771
429,-0.2312392085790634,-0.5866767048835755,0.02448003739118576,-0.33939136266708375,-0.5907715201377869,0.006024428643286228
430,-0.23103697299957277,-0.5865779995918274,0.02443876676261425,-0.3392466127872467,-0.5907628059387207,0.006096263416111469
431,-0.2313001871109009,-0.5866017580032349,0.024543464183807373,-0.339189612865448,-0.5906778216362,0.006030668038874865
432,-0.23107510209083557,-0.5865998864173889,0.024641504511237144,-0.33928502798080445,-0.5908203959465027,0.005968295503407717
433,-0.2321151614189148,-0.5869249820709228,0.025340348482131958,-0.33855249881744387,-0.5907177805900574,0.0063508255407214165
434,-0.23237863779067994,-0.5878842830657959,0.02522985264658928,-0.33668056726455686,-0.5910404562950134,0.0062354388646781445
435,-0.23354609608650206,-0.5882851243019104,0.025368161499500275,-0.3362805962562561,-0.5911824345588684,0.006388704292476177
436,-0.23230602443218232,-0.5880159735679626,0.024983718991279602,-0.3357793867588043,-0.5912097096443176,0.006402632687240839
437,-0.23363073468208312,-0.5881348252296448,0.0250669214874506,-0.33612449169158937,-0.5910832047462463,0.006226393394172192
438,-0.23246624171733857,-0.5874970436096192,0.024897173047065735,-0.33777709007263185,-0.5913058757781983,0.0062812697142362595
439,-0.23277772963047028,-0.5872766256332398,0.025089766830205917,-0.3395135521888733,-0.5910670757293701,0.006046372931450605
440,-0.23348792791366577,-0.5871561765670776,0.02511577494442463,-0.3391553223133087,-0.5908476948738098,0.006215700414031744
441,-0.23351344764232634,-0.5868290066719055,0.02526080422103405,-0.3400204420089722,-0.5908257842063904,0.00632118945941329
442,-0.23359186947345734,-0.5868395686149597,0.024842118844389915,-0.34002619981765747,-0.5908371806144714,0.006090784445405006
443,-0.23315314650535585,-0.5866304993629455,0.024694109335541725,-0.3402150571346283,-0.590803575515747,0.0060880775563418865
444,-0.2330433040857315,-0.5866341233253479,0.025006795302033424,-0.3400573909282684,-0.5907652974128723,0.0065016611479222775
445,-0.23276285827159882,-0.5866114854812622,0.024743301793932915,-0.3408587038516998,-0.5907042145729064,0.005944446660578251
446,-0.23271676301956176,-0.5864435911178589,0.02462243102490902,-0.3411382019519806,-0.5907513737678528,0.006072796415537596
447,-0.23302935659885407,-0.5864355325698852,0.02455453760921955,-0.34161492586135866,-0.5907591104507446,0.006001483649015427
448,-0.2331705093383789,-0.5863550901412964,0.024734649807214737,-0.34211176037788393,-0.5907755017280578,0.0060202209278941154
449,-0.23344348669052123,-0.5862870812416077,0.02463301457464695,-0.3418739318847656,-0.5907389044761657,0.006087577436119318
450,-0.23381519317626953,-0.5862580895423889,0.024788033217191696,-0.3421961009502411,-0.5904985666275024,0.006216853857040405
451,-0.23376478850841523,-0.586203932762146,0.02456939034163952,-0.3424547016620636,-0.590531325340271,0.006073129363358021
452,-0.23371950685977935,-0.5861974596977234,0.024647528305649757,-0.34262831807136535,-0.590630304813385,0.006134306080639362
453,-0.2340347945690155,-0.586224091053009,0.024258725345134735,-0.3425703525543213,-0.590635108947754,0.005745690315961838
454,-0.2344391018152237,-0.5861761689186096,0.024476684629917145,-0.34272220730781555,-0.5906004786491394,0.005697519052773714
455,-0.23409738540649414,-0.586092221736908,0.024222038686275482,-0.3426901876926422,-0.5905467867851257,0.00557074835523963
456,-0.23469869792461395,-0.5861139059066772,0.024607162922620773,-0.34282920956611634,-0.5905933976173401,0.00605690386146307
457,-0.23443320095539094,-0.5861174106597901,0.0243472121655941,-0.34248281121253965,-0.5904828429222106,0.005735892336815596
