AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.2676369436085224,0.5903509259223938,0.10274502448737621,0.02135768299922347,1.6199243191294954e-06,2.671668529510498,4.263474977506121e-06,0.004296342667657882,0.0038181402487680316,0.9900161623954773,5.0816738621506374e-05,0.004068119451403618,0.009839242557063699,0.3222262114286423,0.3222262114286423,1.1726358532905579,1.1726358532905579,259
0.3051137365400791,0.6103424355387688,0.09787247516214848,0.020971109624952078,1.5526170216162427e-06,2.660762071609497,4.20096029074557e-06,0.00436382251791656,0.004519550420809537,0.9356918185949326,4.349050414020894e-05,0.003411546931602061,0.009673672029748559,0.32280027866363525,0.32280027866363525,1.1550415307283401,1.1550415307283401,260
0.3787994012236595,0.7064983248710632,0.07867063395678997,0.020418723579496145,1.450846411898965e-06,2.7379995584487915,3.962880157359905e-06,0.004729361389763653,0.005380585789680481,0.8933130651712418,3.628173544711899e-05,0.0031376988044939935,0.00883450557012111,0.33347297459840775,0.33347297459840775,1.124580055475235,1.124580055475235,261
0.3637766093015671,0.7180268317461014,0.07787542417645454,0.020218058489263058,1.409820669096007e-06,2.6974451541900635,3.7843403788428986e-06,0.004651476338040084,0.0055457837879657745,0.853826180100441,3.4274951303814305e-05,0.0027628641691990197,0.008703418425284326,0.32541394233703613,0.32541394233703613,1.0945501923561096,1.0945501923561096,262
0.45275304466485977,0.707605704665184,0.07691289763897657,0.019780341535806656,1.4041327744962473e-06,2.7237319946289062,3.7962905707900063e-06,0.004208948230370879,0.007006754167377949,0.9816234558820724,3.0070480079302797e-05,0.0023892511671874672,0.008549134363420308,0.3348693624138832,0.3348693624138832,1.003197431564331,1.003197431564331,263
0.5163885280489922,0.7245507091283798,0.07254935335367918,0.01931439503096044,1.3253868758056342e-06,2.7499523758888245,3.5300286072015297e-06,0.0034763925941661,0.00792966689914465,0.9771159291267395,2.8410879622242646e-05,0.002194281987613067,0.008523364085704088,0.3270192816853523,0.3270192816853523,0.8711347728967667,0.8711347728967667,264
0.5931384488940239,0.7624612003564835,0.06352941039949656,0.018381818663328886,1.2467290844142553e-06,2.7505290508270264,3.1784489351593948e-06,0.0024634547298774123,0.00898728845641017,1.0106653720140457,2.5812005333136767e-05,0.0019683515711221844,0.009025901090353727,0.3208469972014427,0.3208469972014427,0.7291106879711151,0.7291106879711151,265
0.6724398583173752,0.8114010840654373,0.055759078823029995,0.01810483168810606,1.2279143390969693e-06,2.6941829919815063,3.235245742416737e-06,0.002318627084605396,0.0115610018838197,1.140412986278534,2.550002591306111e-05,0.0019383053586352617,0.01002322300337255,0.3519580140709877,0.3519580140709877,0.6049931049346924,0.6049931049346924,266
0.5744414776563644,0.7765596359968185,0.06422842387109995,0.017525650328025222,1.220720804440134e-06,2.6065564155578613,3.3420073464185407e-06,0.0017207606288138777,0.008107690373435616,1.1613025516271591,4.4094049371778965e-05,0.003073215193580836,0.010550947627052665,0.37633441388607025,0.37633441388607025,0.49104783684015274,0.49104783684015274,267
0.49880731850862503,0.7544969022274017,0.06870998535305262,0.0188842776697129,1.2068913690654881e-06,2.4535727500915527,3.11609511527422e-06,0.0009097236761590466,0.005660212482325733,1.0963522642850876,7.705256393819582e-05,0.005261915503069758,0.011009336449205875,0.4121003672480583,0.4121003672480583,0.3276955336332321,0.3276955336332321,268
0.40342628955841064,0.7207252830266953,0.07792587857693434,0.01628932193852961,1.1248359044202516e-06,2.467036545276642,2.3386579073303437e-06,0.0002737429895205423,0.005302762147039175,1.145760416984558,0.0001112517111323541,0.014618883142247796,0.011130953207612038,0.517587698996067,0.517587698996067,0.16283899545669556,0.16283899545669556,269
0.4062051326036453,0.760406032204628,0.07178839296102524,0.015967338113114238,1.1996527859992057e-06,2.4979017674922943,2.137496295517849e-06,0.00013055468116363045,0.0055900117149576545,1.2598355114459991,0.00017613436284591444,0.04060844425112009,0.010653564240783453,0.7195856422185898,0.7195856422185898,0.11555918492376804,0.11555918492376804,270
0.4302383214235306,0.8146988600492477,0.06479413714259863,0.017580533167347312,1.2757577394495456e-06,2.477221190929413,2.1341558920084935e-06,8.558199624530971e-05,0.005339625640772283,1.1941200494766235,0.000259805910900468,0.06850142031908035,0.009101660107262433,0.8508624136447906,0.8508624136447906,0.10079639032483101,0.10079639032483101,271
0.4067596420645714,0.7741080224514008,0.06958118639886379,0.018495615804567933,1.431368019666479e-06,2.4101780354976654,2.3319876163441222e-06,8.309885743074119e-05,0.006947169313207269,1.4065514504909515,0.0002811298327287659,0.07299797609448433,0.008179419673979282,1.048620119690895,1.048620119690895,0.09909159503877163,0.09909159503877163,272
0.39851024746894836,0.7801972329616547,0.07021539378911257,0.019228998571634293,1.5182844492755976e-06,2.3619887232780457,2.3531910642304865e-06,7.463658221240621e-05,0.0074577354826033115,1.3895195722579956,0.0002313674849574454,0.07823682390153408,0.006484949262812734,1.2154960632324219,1.2154960632324219,0.11531004682183266,0.11531004682183266,273
0.37119872868061066,0.8142447471618652,0.0685989111661911,0.020511585753411055,1.479840108231656e-06,2.3504364490509033,2.139794901268033e-06,6.118896180851152e-05,0.00730182568076998,1.2128018587827682,0.00014653826838184614,0.06656281650066376,0.005299100303091109,1.2168201059103012,1.2168201059103012,0.12708443216979504,0.12708443216979504,274
0.34100737422704697,0.8047423511743546,0.07210406474769115,0.019758662674576044,1.3568757140092202e-06,2.377185672521591,1.9731035649783735e-06,5.943640189798316e-05,0.006125462823547423,0.9800410270690918,0.00012997690646443516,0.060171112418174744,0.004554080369416624,1.119508296251297,1.119508296251297,0.13456820510327816,0.13456820510327816,275
0.34100446850061417,0.7623310387134552,0.07807137910276651,0.02043354557827115,1.2359186030153069e-06,2.429879307746887,1.8521775757562864e-06,5.927446181885898e-05,0.004729891079477966,0.7706540077924728,0.00011363366866135038,0.054399012587964535,0.0036018420360051095,1.004524827003479,1.004524827003479,0.14117537066340446,0.14117537066340446,276
0.3443685919046402,0.7940129935741425,0.07386416662484407,0.020688341464847326,1.20995451879935e-06,2.462220638990402,1.8174864635511767e-06,5.943158612353727e-05,0.004230852355249226,0.8158169686794281,0.00010240712072118185,0.049530062824487686,0.00320365623338148,0.9532630443572998,0.9532630443572998,0.14858256094157696,0.14858256094157696,277
0.3290039300918579,0.7675360143184662,0.07917997427284718,0.019578516948968172,1.2240268176810787e-06,2.4980999529361725,1.8658091960332968e-06,5.9246935961709823e-05,0.003586013335734606,0.7915791124105453,0.00013209571989136748,0.05435067228972912,0.0033378126681782305,0.9487996995449066,0.9487996995449066,0.13883987441658974,0.13883987441658974,278
0.29812080785632133,0.791582390666008,0.08086449466645718,0.01873329747468233,1.2300357354888547e-06,2.568100392818451,1.9672339135468064e-06,5.871640041732462e-05,0.002330483985133469,0.8193840831518173,0.00017071663023671135,0.06756803020834923,0.003267988213337958,0.8789316564798355,0.8789316564798355,0.1367772463709116,0.1367772463709116,279
0.28969135135412216,0.7679688185453415,0.0861417967826128,0.018258901545777917,1.2488960976497765e-06,2.5920984148979187,2.0514428911155846e-06,5.8254136092728004e-05,0.0018617042223922908,0.7449027895927429,0.00024325747290276922,0.08296539075672626,0.0037199765210971236,0.8506744354963303,0.8506744354963303,0.12729390524327755,0.12729390524327755,280
0.28284430503845215,0.7668938487768173,0.08687151595950127,0.01799045247025788,1.1922472253900196e-06,2.6586079597473145,2.1022754026489565e-06,5.207134563534055e-05,0.0012209906708449125,0.6410526484251022,0.00026575042284093797,0.09012888185679913,0.0036623093183152378,0.7153578847646713,0.7153578847646713,0.12314055114984512,0.12314055114984512,281
0.31264305114746094,0.8919376134872437,0.07173890713602304,0.018247482366859913,1.1768017316171608e-06,2.641063928604126,2.2848642799999652e-06,5.01624344906304e-05,0.0006950921670068055,0.5626669526100159,0.0002642979961819947,0.10240025818347931,0.0028566300170496106,0.5883556976914406,0.5883556976914406,0.12115178629755974,0.12115178629755974,282
0.31464047729969025,1.006622239947319,0.06198555696755648,0.018948348006233573,1.2540088789592119e-06,2.574605941772461,2.4239562890215893e-06,5.021436209062813e-05,0.0006027169365552254,0.5772359669208527,0.0003195827594026923,0.11270449496805668,0.0029889450524933636,0.5796845629811287,0.5796845629811287,0.11847084388136864,0.11847084388136864,283
0.31728412955999374,1.0479319095611572,0.05961416754871607,0.01962245674803853,1.3897289363740128e-06,2.5728482007980347,2.3844154384278227e-06,4.791097580891801e-05,0.0005615484406007454,0.5767561495304108,0.0005176410195417702,0.14550739899277687,0.003764430293813348,0.6491784751415253,0.6491784751415253,0.12024509720504284,0.12024509720504284,284
0.357777364552021,1.0990139842033386,0.053539411164820194,0.020487725269049406,1.5057436542065261e-06,2.5934115052223206,2.5791342750380863e-06,4.9279969971394166e-05,0.0005533000876312144,0.5846571922302246,0.0006660938379354775,0.1624610833823681,0.004455903253983706,0.6980717927217484,0.6980717927217484,0.11918294243514538,0.11918294243514538,285
0.3708921745419502,1.1194949597120285,0.050699589774012566,0.02109553199261427,1.6272232983283175e-06,2.5821268558502197,2.581486739927641e-06,5.0759585974446964e-05,0.0006393577496055514,0.6508319079875946,0.0007348974759224802,0.1737394742667675,0.005068221944384277,0.7680203020572662,0.7680203020572662,0.12159999459981918,0.12159999459981918,286
0.4027697443962097,1.2049437314271927,0.04447947256267071,0.0219578854739666,1.730263221588757e-06,2.5674405694007874,2.7147197556587344e-06,5.373387466534041e-05,0.0006934780685696751,0.7141594588756561,0.0008173469541361555,0.18528271466493607,0.0053820188622921705,0.821351632475853,0.821351632475853,0.12019995599985123,0.12019995599985123,287
0.42427219450473785,1.2711028754711151,0.04056751262396574,0.023185533937066793,1.6221613918787625e-06,2.5719302892684937,2.6679086317926703e-06,4.763474407809554e-05,0.0005583048186963424,0.6455902010202408,0.0006091523755458184,0.16096247360110283,0.004357830621302128,0.7012989372014999,0.7012989372014999,0.12432173825800419,0.12432173825800419,288
0.41632313281297684,1.2900413572788239,0.03896242007613182,0.023931683972477913,1.5417131749018154e-06,2.5266319513320923,2.6720209689301555e-06,4.5310498535400257e-05,0.0004883282963419333,0.6075329706072807,0.00045844783016946167,0.13253402896225452,0.003732123877853155,0.5977233126759529,0.5977233126759529,0.12493164278566837,0.12493164278566837,289
0.42574815452098846,1.2772443890571594,0.038554780185222626,0.02338798949494958,1.4948552973237383e-06,2.4941205978393555,2.8018294528919796e-06,4.864089987677289e-05,0.0004949299545842223,0.6054559722542763,0.00036286128306528553,0.10591692291200161,0.003140859480481595,0.5540736019611359,0.5540736019611359,0.12463043443858624,0.12463043443858624,290
0.4164283350110054,1.172187402844429,0.04253641702234745,0.022797766141593456,1.5723171031822858e-06,2.471901774406433,3.0418360097428376e-06,5.498504833667539e-05,0.0006222318188520148,0.6680341809988022,0.00030480292480206117,0.08081773295998573,0.0027389766182750463,0.5863498896360397,0.5863498896360397,0.1232098788022995,0.1232098788022995,291
0.41134729981422424,1.0962100327014923,0.04731335677206516,0.022326314356178045,1.5447905354903924e-06,2.451799064874649,3.355826834194886e-06,6.0669617596431635e-05,0.0006544952339027077,0.6891217082738876,0.0002063316060230136,0.05631168372929096,0.002202465257141739,0.5379666388034821,0.5379666388034821,0.1260042656213045,0.1260042656213045,292
0.41577868163585663,0.9432142972946167,0.05621397867798805,0.02077194396406412,1.5469503011900088e-06,2.457480877637863,3.816950311374967e-06,6.874095561215654e-05,0.0007263854058692232,0.715731754899025,0.00016044445146690123,0.04006046336144209,0.0017593680240679532,0.5210286751389503,0.5210286751389503,0.1223378349095583,0.1223378349095583,293
0.42921409010887146,0.8850361406803131,0.05810546223074198,0.01940868911333382,1.7101132243624306e-06,2.493674010038376,4.469784187222103e-06,8.501868251187261e-05,0.000961927798925899,0.7692985981702805,0.00019117236661259085,0.032893307507038116,0.001907744153868407,0.570174865424633,0.570174865424633,0.11604806408286095,0.11604806408286095,294
0.4413839429616928,0.8178558945655823,0.06048038136214018,0.018976975698024035,1.9041172549805196e-06,2.6107829809188843,4.8432730181957595e-06,9.152520760835614e-05,0.0010474200098542497,0.7964882999658585,0.0002173933171434328,0.02743830205872655,0.0021540334273595363,0.5697780847549438,0.5697780847549438,0.1138689462095499,0.1138689462095499,295
0.46511124819517136,0.8965547382831573,0.052119530737400055,0.013854425633326173,1.8258376144331123e-06,2.7801790833473206,5.03490582559607e-06,8.832642379275057e-05,0.0007323861063923687,0.7710463553667068,0.00017191039660247043,0.02354229800403118,0.002021269319811836,0.46981122344732285,0.46981122344732285,0.12617888860404491,0.12617888860404491,296
0.49716372042894363,1.0209693759679794,0.04392329137772322,0.005539390258491039,1.7828075726811221e-06,2.954312562942505,5.8383972145747975e-06,9.70491691987263e-05,0.000680133089190349,0.7317394018173218,0.0001613152380741667,0.021984984632581472,0.002075492957374081,0.43771613389253616,0.43771613389253616,0.12656990438699722,0.12656990438699722,297
0.5527820438146591,1.1293081939220428,0.036104838363826275,0.003423860762268305,1.8225686915229744e-06,3.066105544567108,7.617774713253311e-06,0.00013286386092659086,0.0010078161722049117,0.7216320931911469,0.00021433026631711982,0.021607449743896723,0.0024834772921167314,0.49558382481336594,0.49558382481336594,0.12344833463430405,0.12344833463430405,298
0.6354521960020065,1.2484579533338547,0.029592534992843866,0.0032866865512914956,1.856333256000653e-06,3.116942048072815,8.85029919572844e-06,0.00015192831597232725,0.0009758709347806871,0.744168758392334,0.00018982585970661603,0.020781245548278093,0.0021859758999198675,0.49952302128076553,0.49952302128076553,0.1278946828097105,0.1278946828097105,299
0.6802073866128922,1.261148452758789,0.028604557737708092,0.0037820544093847275,1.8199772000571102e-06,3.055291175842285,8.629418744021677e-06,0.00014605053365812637,0.0007447126699844375,0.8439365774393082,0.00012972105650987942,0.018312206957489252,0.0015834688383620232,0.47116760164499283,0.47116760164499283,0.13611622154712677,0.13611622154712677,300
0.6314735114574432,1.176888421177864,0.03233357332646847,0.004658437392208725,1.7193181633956556e-06,2.9571300745010376,8.145894980771118e-06,0.00014151126379147172,0.0007478408952010795,1.001405343413353,0.00010591252248559613,0.015468815108761191,0.0014753003779333085,0.4846927151083946,0.4846927151083946,0.13596384786069393,0.13596384786069393,301
0.5496864765882492,1.050485223531723,0.03797268494963646,0.005443614791147411,1.6836692395827413e-06,2.8564608097076416,7.495876275243063e-06,0.00013671263332071248,0.0009514132398180664,1.0679557174444199,0.00010902890608122107,0.012735753552988172,0.0016390791279263794,0.5204174295067787,0.5204174295067787,0.13903810642659664,0.13903810642659664,302
0.4814824089407921,0.9968259185552597,0.042885360307991505,0.0062133121537044644,1.6884351339285786e-06,2.778242528438568,6.607850764339673e-06,0.00012786852494173218,0.001194341602968052,1.15977942943573,9.397993380844127e-05,0.010406847577542067,0.0016780677833594382,0.5243255570530891,0.5243255570530891,0.1450999267399311,0.1450999267399311,303
0.4375267028808594,0.9529287368059158,0.04954942502081394,0.006697375793009996,1.6324692353464343e-06,2.7609974145889282,5.599956693913555e-06,0.00012021151633234695,0.0013515334285330027,1.2699808180332184,6.322497483779443e-05,0.0078105798456817865,0.001580869866302237,0.49283962696790695,0.49283962696790695,0.16559261828660965,0.16559261828660965,304
0.43091654777526855,0.9736820310354233,0.04918129649013281,0.008149254135787487,1.6210772457725398e-06,2.7310505509376526,4.982615564586013e-06,0.00013208060408942401,0.0015680778597015887,1.359584927558899,4.571218596538529e-05,0.005311215063557029,0.0014990802446845919,0.49357820302248,0.49357820302248,0.20721497014164925,0.20721497014164925,305
0.4460589215159416,1.0126253217458725,0.045661027543246746,0.0097518356051296,1.6107307487800426e-06,2.7119827270507812,4.880784558736195e-06,0.00017035867131198756,0.0019135288312099874,1.4072537422180176,3.128197477053618e-05,0.003084765048697591,0.0013796368148177862,0.47959763556718826,0.47959763556718826,0.2738959342241287,0.2738959342241287,306
0.4492421820759773,1.015268713235855,0.04612111020833254,0.011068626772612333,1.5857585822232068e-06,2.690097689628601,4.497418615301285e-06,0.00018164731955039315,0.0023126661835704,1.4164066314697266,2.811064405250363e-05,0.0027858279645442963,0.0014520384138450027,0.48277344554662704,0.48277344554662704,0.30211733654141426,0.30211733654141426,307
0.4413086920976639,0.9757985174655914,0.04940480459481478,0.012424084125086665,1.5145879217470792e-06,2.663726806640625,4.175218464297359e-06,0.00016196096112253144,0.0024945655604824424,1.3697315752506256,2.9772488687740406e-05,0.0032043372630141675,0.0014751286653336138,0.49913275986909866,0.49913275986909866,0.28042467311024666,0.28042467311024666,308
0.4279816895723343,0.9233354777097702,0.053087007254362106,0.013573998585343361,1.495655226335657e-06,2.620895802974701,3.9994614553506835e-06,0.0001412616893503582,0.00246211769990623,1.3006190955638885,3.9230671973200515e-05,0.004714741953648627,0.001680915302131325,0.535668171942234,0.535668171942234,0.24044018238782883,0.24044018238782883,309
0.3952111676335335,0.8912716060876846,0.05691054277122021,0.01445094938389957,1.4982606444391422e-06,2.5864189863204956,3.8901026755411294e-06,0.00012119119674025569,0.002574005047790706,1.3175398111343384,5.463535671879072e-05,0.007616810034960508,0.0020031651365570724,0.5847341567277908,0.5847341567277908,0.1916392333805561,0.1916392333805561,310
0.3800811618566513,0.9232030808925629,0.05592447705566883,0.015103663317859173,1.4682902360618755e-06,2.583208978176117,3.645127435447648e-06,9.806482921703719e-05,0.002677661832422018,1.2859618663787842,6.07307492828113e-05,0.011600968427956104,0.0022979057393968105,0.6556417793035507,0.6556417793035507,0.1655551977455616,0.1655551977455616,311
0.36391865462064743,0.9840121865272522,0.05221122410148382,0.011751088313758373,1.4353459221183584e-06,2.645035982131958,3.4541534432719345e-06,7.66351331549231e-05,0.0021989493689034134,1.2358973920345306,7.199740593932802e-05,0.01719431602396071,0.002473633794579655,0.6995556503534317,0.6995556503534317,0.1577889546751976,0.1577889546751976,312
0.4195985943078995,1.0745853185653687,0.05011032335460186,0.004988510627299547,1.3000801857288025e-06,2.6940342783927917,3.6314256135483447e-06,7.03732212059549e-05,0.0018657925829757005,1.022382378578186,0.00010754138202173635,0.025144503451883793,0.002692371199373156,0.6998958438634872,0.6998958438634872,0.1487755123525858,0.1487755123525858,313
0.5727174133062363,1.3674814999103546,0.029681758023798466,0.0031132783624343574,1.3768890028131864e-06,2.925894856452942,4.729468230380007e-06,8.155683644872624e-05,0.001688162301434204,0.8321242779493332,0.0001931157567014452,0.04004558548331261,0.003448044299148023,0.6644287705421448,0.6644287705421448,0.14230777509510517,0.14230777509510517,314
0.6715794652700424,1.5395396947860718,0.022229093592613935,0.002758852788247168,1.3815241572956438e-06,3.0338627099990845,5.384110863815295e-06,9.140589099843055e-05,0.0013454841973725706,0.6878747045993805,0.00024033324734773487,0.04757311660796404,0.0035673737875185907,0.5446517840027809,0.5446517840027809,0.14040022157132626,0.14040022157132626,315
0.6129813566803932,1.6059447824954987,0.02175981178879738,0.002827645803336054,1.2978070174085587e-06,3.0424100160598755,5.196201300350367e-06,8.822993549983948e-05,0.001259832934010774,0.6005088984966278,0.00019742257791222073,0.04306045360863209,0.003105917712673545,0.4717979207634926,0.4717979207634926,0.1374268438667059,0.1374268438667059,316
0.570007748901844,1.5861131250858307,0.022865652572363615,0.0031153304735198617,1.1667332699971666e-06,3.0189549922943115,5.44000783975207e-06,0.00010485077837074641,0.0013246906746644527,0.5667557939887047,0.00015637077012797818,0.033204834908246994,0.0028448336524888873,0.3972286731004715,0.3972286731004715,0.12430406175553799,0.12430406175553799,317
0.5212932452559471,1.4710578322410583,0.026008887216448784,0.0035264145117253065,1.156091400389414e-06,2.9710587859153748,6.255567654989136e-06,0.00014852779713692144,0.002145979815395549,0.6444025039672852,0.0001143754616350634,0.015695008914917707,0.0031589771970175207,0.41026994585990906,0.41026994585990906,0.12260625138878822,0.12260625138878822,318
0.4647626727819443,1.3034604489803314,0.0320541812106967,0.004293072561267763,1.2105928703931568e-06,3.050355613231659,6.742825462424662e-06,0.00029128101232345216,0.0038307849899865687,0.8435271680355072,5.64287620363757e-05,0.0048666080692783,0.0028997217305004597,0.44455502182245255,0.44455502182245255,0.1894908957183361,0.1894908957183361,319
0.3432897478342056,1.26465305685997,0.03636997193098068,0.004928308771923184,1.3500618933903752e-06,3.1567201018333435,6.452029310821672e-06,0.0006109172682045028,0.005896751536056399,1.036062091588974,2.983052581839729e-05,0.00224495874135755,0.002789578284136951,0.4530244320631027,0.4530244320631027,0.36837827414274216,0.36837827414274216,320
0.27512622997164726,1.204441860318184,0.041030668653547764,0.006473597604781389,1.5575659517708118e-06,3.251931071281433,5.723288154513284e-06,0.001207248933496885,0.01176153658889234,1.3503456115722656,1.7159195522253867e-05,0.0011387607082724571,0.0032077121431939304,0.5057096481323242,0.5057096481323242,0.5596816167235374,0.5596816167235374,321
0.21091746166348457,1.1500781774520874,0.04744823556393385,0.007418517488986254,1.7408612507097132e-06,3.363223671913147,5.497628308148705e-06,0.0016062117356341332,0.016370100202038884,1.4813099801540375,1.736505510052666e-05,0.0010033136641141027,0.003902633034158498,0.5718116089701653,0.5718116089701653,0.6702856719493866,0.6702856719493866,322
0.14844762161374092,1.060440018773079,0.057869465090334415,0.007945217075757682,1.7558541287598928e-06,3.4218862652778625,5.0764657544277725e-06,0.0016395996499340981,0.0199381192214787,1.4993132650852203,1.7070419744413812e-05,0.0008755272574489936,0.00430264335591346,0.606633685529232,0.606633685529232,0.7063112407922745,0.7063112407922745,323
0.11276070959866047,1.0483486950397491,0.06402689963579178,0.008470829343423247,1.667318372255977e-06,3.449723720550537,4.600398426646279e-06,0.0013642662088386714,0.024230086710304022,1.4605440199375153,1.8417308638163377e-05,0.0007936009933473542,0.004754836845677346,0.6102850288152695,0.6102850288152695,0.653703436255455,0.653703436255455,324
0.07876778952777386,0.927247554063797,0.08059385232627392,0.0066251883981749415,1.636492328316308e-06,3.52896511554718,4.594409404035105e-06,0.0014019981608726084,0.028569672722369432,1.3722316920757294,2.2601002456212882e-05,0.0008271874685306102,0.005864478298462927,0.6439964473247528,0.6439964473247528,0.6348505616188049,0.6348505616188049,325
0.09700402617454529,0.94188392162323,0.07472637109458447,0.004336692800279707,1.5906023520528834e-06,3.4944570064544678,5.631484327750513e-06,0.0015654609887860715,0.03529311390593648,1.3160450756549835,3.163345127177308e-05,0.0009894321556203067,0.007120507652871311,0.6927873939275742,0.6927873939275742,0.511779747903347,0.511779747903347,326
0.1391559187322855,1.174757406115532,0.049201780930161476,0.0032154866494238377,1.6106845635022182e-06,3.4716004133224487,8.622960763204901e-06,0.002348289272049442,0.05171251017600298,1.1487345397472382,4.144266313232947e-05,0.001371149846818298,0.008167291525751352,0.6861191242933273,0.6861191242933273,0.38790877908468246,0.38790877908468246,327
0.14637847431004047,1.3522517681121826,0.03978843800723553,0.0029049196746200323,1.614631059965177e-06,3.4697163105010986,9.919767762767151e-06,0.0027478160336613655,0.0657350616529584,1.0132856667041779,5.2120381042186636e-05,0.0017554458463564515,0.00971189874690026,0.7005743682384491,0.7005743682384491,0.3249869868159294,0.3249869868159294,328
0.13444066047668457,1.4467370510101318,0.03681595204398036,0.002978761913254857,1.3773998830401979e-06,3.499094843864441,1.0344481324864319e-05,0.001895123568829149,0.0636599725112319,0.8780813962221146,7.200674644991523e-05,0.0023539325047750026,0.009616065653972328,0.7046045362949371,0.7046045362949371,0.1949118636548519,0.1949118636548519,329
0.11566605418920517,1.2898175418376923,0.04551081918179989,0.00298498896881938,1.2446453467873653e-06,3.5061442852020264,1.0277173032591236e-05,0.0013728019257541746,0.062426947988569736,0.8497027307748795,9.023680831887759e-05,0.0029432878363877535,0.00955468975007534,0.7285044342279434,0.7285044342279434,0.12426333501935005,0.12426333501935005,330
0.11331822723150253,1.320469230413437,0.045284852385520935,0.003177882172167301,1.1617136408403894e-06,3.549165725708008,1.0749972716439515e-05,0.0012861096183769405,0.061166342347860336,0.7837875187397003,0.00011201941561012063,0.0034157841582782567,0.009463849128223956,0.7833776623010635,0.7833776623010635,0.09736585430800915,0.09736585430800915,331
0.1006307452917099,1.282266080379486,0.04965927917510271,0.003395266248844564,1.0617635126664027e-06,3.5451149940490723,9.945732699634391e-06,0.0008099124534055591,0.053701545111835,0.7970979064702988,0.0001666082243900746,0.0070690998109057546,0.010756537085399032,0.8516363799571991,0.8516363799571991,0.06518114358186722,0.06518114358186722,332
0.09611059911549091,1.2639456987380981,0.05405915901064873,0.0037529878318309784,9.11369184564137e-07,3.576577603816986,7.837732596271962e-06,0.0003891755113727413,0.05056010093539953,0.7788900285959244,0.00019374881958356127,0.01340733957476914,0.011516690719872713,0.930236205458641,0.930236205458641,0.05196986719965935,0.05196986719965935,333
0.08778383955359459,1.2505416572093964,0.05877006333321333,0.0042637044680304825,8.494433956229841e-07,3.5826992988586426,7.042759193609527e-06,0.0002743155346252024,0.03550578374415636,0.7417379319667816,0.0003031069536518771,0.021659783087670803,0.0116768351290375,0.966399535536766,0.966399535536766,0.04805867560207844,0.04805867560207844,334
0.0727407680824399,1.2120000272989273,0.06663905456662178,0.005104920710437,7.730089635060722e-07,3.582117259502411,6.109794981057348e-06,0.0001891776264528744,0.030131074599921703,0.6536760181188583,0.00039295318856602535,0.0283522205427289,0.012553143315017223,0.9771658480167389,0.9771658480167389,0.04682485479861498,0.04682485479861498,335
0.06776126101613045,1.2072799354791641,0.07044754922389984,0.005850564921274781,7.396862145014893e-07,3.568716049194336,5.840747121510503e-06,0.00015759760572109371,0.025597207713872194,0.5605057254433632,0.0005239644815446809,0.033165193162858486,0.014803309459239244,0.9670571237802505,0.9670571237802505,0.04463483113795519,0.04463483113795519,336
0.06596190854907036,1.2896504998207092,0.06620322354137897,0.00630561204161495,7.168573290528002e-07,3.565084934234619,5.648099090649339e-06,0.0001410120057698805,0.02154609654098749,0.527801588177681,0.0006412321818061173,0.0387255591340363,0.015834099613130093,0.9347321093082428,0.9347321093082428,0.04624085035175085,0.04624085035175085,337
0.0567622110247612,1.244576871395111,0.07267058826982975,0.006698364159092307,7.187220063542554e-07,3.5998743772506714,5.11567122885026e-06,0.00011462258044048212,0.01912394422106445,0.531601570546627,0.0006623853550991043,0.04166682716459036,0.01715042977593839,0.9315783530473709,0.9315783530473709,0.05015957169234753,0.05015957169234753,338
0.058662546798586845,1.3810379803180695,0.06272220984101295,0.006198838236741722,7.188035766603207e-07,3.6512306332588196,5.588464659922465e-06,0.00010879116416617762,0.015451302751898766,0.524720810353756,0.0006977490556892008,0.04359137732535601,0.01818565186113119,0.8756910264492035,0.8756910264492035,0.05253084935247898,0.05253084935247898,339
0.06167998071759939,1.433321088552475,0.05989902652800083,0.005301219061948359,7.066937968147613e-07,3.7781155109405518,6.335241664601199e-06,0.00013254431905806996,0.017163516022264957,0.5553384870290756,0.0007369345257757232,0.05025475285947323,0.018998063169419765,0.8734261989593506,0.8734261989593506,0.05430782679468393,0.05430782679468393,340
0.06462827324867249,1.3674081861972809,0.06147123873233795,0.004749188665300608,7.44617949521853e-07,3.789541721343994,6.640764240728458e-06,0.0001524243452877272,0.0211388454772532,0.5032274127006531,0.0008094731310848147,0.056818858720362186,0.020754621364176273,0.9111072868108749,0.9111072868108749,0.04914958029985428,0.04914958029985428,341
0.05470729433000088,1.2670433521270752,0.071385707706213,0.00471548963105306,7.638537624643504e-07,3.8440078496932983,6.3700832697577425e-06,0.0001403486112394603,0.024251684080809355,0.49696609377861023,0.0007572676986455917,0.05847952328622341,0.02144340192899108,0.9600586444139481,0.9600586444139481,0.049894037656486034,0.049894037656486034,342
0.048628184013068676,1.0614757984876633,0.09166060015559196,0.004707533225882798,7.730679385531403e-07,3.89318585395813,6.285479230427882e-06,0.0001334490025328705,0.0249530840665102,0.5098097771406174,0.0007933271263027564,0.0626808125525713,0.02140696393325925,1.014733612537384,1.014733612537384,0.0486636720597744,0.0486636720597744,343
