frame,rx,ry,rz,tx,ty,tz
244,-3.0226460385490967,-0.16761737375062455,-0.6013935358773285,-38.4298571066471,172.79803263348495,1060.3011434843208
245,-3.0352078227978696,-0.16359478233207816,-0.6018086580743298,-37.004409625822085,172.0249226591583,1057.0064692961555
246,-3.0397539712302257,-0.1587597171236597,-0.588214526516543,-35.790864231381875,172.0636017596686,1058.121824648134
247,-3.0374747021835704,-0.15711005596798341,-0.6034402544008339,-34.13661764319203,172.174006685409,1058.359147370898
248,-3.03302486187241,-0.15503574974756204,-0.6025423499317512,-32.70105717342,172.36279119873893,1057.9800234121642
249,-3.036622660003579,-0.15122120806324826,-0.6011942502362219,-31.567392125294415,172.9516204120633,1060.894354112144
250,-3.0379673434412227,-0.14859503127151047,-0.6041993602271688,-30.072477607182492,172.87751062942604,1060.9578574132945
251,-3.0358261854036344,-0.14683698175598145,-0.5950290874728557,-29.07456492543201,173.37774942162395,1062.1419221300584
252,-3.0428312027895017,-0.13954897005976608,-0.6175433648752684,-27.869523430255907,173.84618072703188,1065.3068170469612
253,-3.0503291300514306,-0.1319703363697798,-0.5968347740046134,-27.046918277610953,174.10185111583294,1066.355973678778
254,-3.0550884130755205,-0.12884576030626155,-0.5882159840862726,-25.923366501891095,174.26389954339146,1065.731421096307
255,-3.0579848634671314,-0.12999200024830987,-0.5893595771695403,-24.5713321950622,174.7474201290681,1068.5715402377486
256,-3.073388598618967,-0.1315760134267623,-0.49690469697975237,-25.16211393289081,176.64251288369618,1077.7401426985368
257,-3.079053855629749,-0.12254355764114816,-0.42773441503982096,-25.60409764219232,177.6299801318258,1081.837729321151
258,-3.0842827082802766,-0.024088543662085665,0.44652522231803243,-36.45094675431492,176.62571270854576,1076.7045601493405
259,-3.081358305654677,-0.013893469914110945,0.5543889650678293,-36.943672279389894,175.07616479635928,1068.986425444252
260,-3.086584005014618,-0.019947250781656392,0.5487979650501755,-36.2860628559874,175.0525239932277,1069.517610508204
261,-3.088952389708357,-0.027241601652775137,0.559627716204699,-35.70464336444067,174.39596565056834,1066.1505978751768
262,-3.0876802995631643,-0.02382535279609813,0.583755601657341,-35.56550360922606,173.94620985864702,1064.0602427219983
263,-3.08448044768096,-0.026387190659599442,0.5930067623176203,-35.34937407658488,173.97561140808816,1064.122280365503
264,-3.082454571680659,-0.0212769826625801,0.6016291272752919,-35.39438523732193,173.6417852426369,1062.842996599715
265,-3.0713272519209793,-0.01076821372577278,0.6288870504987423,-35.931063506889885,173.4858770519473,1061.8605838101475
266,-3.065640810947555,-0.006928368432744488,0.6366401330807203,-36.253585036827204,172.99956895357766,1059.474437432606
267,-3.0653416792241854,-0.01090629995244683,0.6440339157813882,-36.74534734417742,172.72583459689682,1058.883284725836
268,-3.061730160134884,-0.011486867263122515,0.6384406401031713,-36.94324952018216,172.20157149564434,1056.3679396220462
269,-3.0604702826205945,-0.006225047360316857,0.66024329652757,-37.618158577484095,171.73791587700512,1055.0561110046265
270,-3.056193649252493,-0.004132009371506573,0.6494774659395709,-38.27609850831002,171.8203328450368,1055.1959251471126
271,-3.0568000055784923,-0.0028032318244505003,0.655720905113805,-39.06637340064926,171.9392632759214,1057.7420585687062
272,-3.0600069926036175,0.00042016297131289786,0.6654311614164887,-40.03084896938617,172.15898798967615,1061.769883103203
273,-3.0761218090588973,8.076682056062191e-05,0.642054697891102,-40.316667024076395,172.43652327532692,1065.2217693280256
274,-3.0954963177918513,-0.008302803817820168,0.5786730902258951,-40.69319916552853,174.56188671330526,1076.588740345473
275,-3.0987589317855777,-0.009348123624830583,0.547250966144302,-41.00474733010055,175.0886514477014,1080.5288665775656
276,-3.093429229817355,-0.006898747758817142,0.5627191032439006,-41.64530723597675,174.12420760797835,1075.2722661211812
277,-3.0909071441316165,-0.012727032259948251,0.5596517539510555,-42.10005225123725,173.85658390583617,1073.4054891547032
278,-3.095869709851599,-0.01406121759228965,0.5564028442544466,-42.50735004297313,173.86863119274005,1073.036802642512
279,-3.0939635250977466,-0.01819336003167166,0.540070402082279,-42.78962276954798,174.2816487817251,1074.2581334595516
280,-3.098610735535236,-0.021582356467688982,0.5243747483466958,-43.0230130781324,174.03440786516285,1072.6747086796627
281,-3.0983577927199106,-0.026639240885884086,0.500029248454897,-43.2493947847932,174.2139894000155,1073.1862626363152
282,-3.0998656121670445,-0.02645113911901136,0.46170486114911163,-43.44508868123915,174.30535486386526,1072.778336470243
283,-3.099860530164476,-0.03191340289464907,0.4323035737954675,-43.619961429058776,174.31768545183172,1071.78498646884
284,-3.0959120781609237,-0.030937589043594543,0.41287910080706974,-43.97727060366444,174.50745866412458,1071.6479268564974
285,-3.106524147609844,-0.029741492576997573,0.4058697985638289,-44.44962587754912,174.3927614785821,1072.5320807154385
286,-3.1079023268025137,-0.026378695853163856,0.41621348745743086,-45.17610585286459,174.9317469835006,1074.8696201110195
287,-3.10299099896984,-0.02596258127501824,0.4002194087787635,-45.54225265431375,174.76946679627207,1071.8410639567942
288,-3.10536111799101,-0.0326722889803562,0.3677825346259377,-45.7308943970725,175.01534306517505,1072.6846363272525
289,-3.1073096013824975,-0.040179594711569934,0.3282183783084891,-45.92882734153277,175.05100199926136,1072.9099564784744
290,-3.1088801513603554,-0.04130142587095965,0.31659990603865346,-46.58097509356835,175.10363730665944,1074.2834802816305
291,-3.1084847456135214,-0.04822704747819781,0.2819549829968957,-46.82113811396334,175.0450776665768,1074.0079079428076
292,-3.1112640370321483,-0.053117726031070865,0.2509317162933341,-46.92691502233888,175.31151221069186,1074.8638367160627
293,-3.1236531200057747,-0.05648328305312097,0.1947949564880116,-47.19227485984602,176.97703296453074,1085.0067737008744
294,-3.101120528883385,-0.07875118526713978,-0.03520659616499676,-44.49439154585469,178.17432426725105,1087.5244756753527
295,-3.0764889286596717,-0.11121086375173239,-0.29710603788553264,-40.28191489566731,176.36159794653545,1077.3489829766368
296,-3.0457555277080095,-0.12490343441710873,-0.4119432602939504,-37.04039256822403,173.4387269334876,1060.8424280774
297,-3.027312422194502,-0.1283359735046389,-0.4718843773965681,-35.221309759796206,172.3077317044303,1056.240886663769
298,-3.0254851891480845,-0.13233842650217736,-0.5545837918504573,-33.21870805549295,170.66957446494854,1051.088755617037
299,-3.0028264969511467,-0.14708872747194468,-0.6665196134364574,-30.818071942569947,169.4954517215511,1045.9034476403658
300,-3.008343320373096,-0.1421060478787103,-0.6801913463412298,-30.322900494935695,168.50257132198396,1042.0541889885312
301,-2.9983036563044556,-0.1428053750449233,-0.6912564992739031,-29.680670375401967,168.4118379616515,1040.1776259790743
302,-2.9972293782138926,-0.14676976108107856,-0.7028425585308485,-29.251163977743207,168.44808455008973,1039.9102021150482
303,-2.996539047003151,-0.1468272182752686,-0.7035584928409924,-29.22346524721055,168.67736307547142,1040.6735967302232
304,-2.997161015985,-0.148593952548171,-0.7108652040865464,-29.155801147312943,168.44178676214875,1039.6506237093338
305,-2.988168693750144,-0.15075861416769734,-0.7492620579849096,-28.494359612831495,167.34244618417782,1033.8773111011317
306,-2.9844600682060816,-0.15213162066100436,-0.7629813323011795,-28.191473238663704,167.1445275438075,1033.631467976517
307,-2.981417022207084,-0.16029811773854588,-0.799463876482119,-27.092345582069875,166.43585994769293,1030.9999705043317
308,-2.980561430346961,-0.16236127290773192,-0.803721953128295,-26.76886661961365,166.42416119355153,1030.9766900190634
309,-2.980747344082526,-0.16426242564689703,-0.811577542719629,-26.41444938024687,166.40795278993625,1031.0896066337348
310,-2.980927786673593,-0.16372424695861465,-0.8092695404074315,-26.17437639179704,166.34992980284665,1030.3912997563743
311,-2.979818717703438,-0.1625884916967867,-0.8132721214971458,-25.982159722458572,166.30034172049798,1029.9862219998981
312,-2.9793073399552124,-0.15879389589175366,-0.8019643473381952,-25.958688088333606,166.46857098561426,1030.292187981829
313,-2.9817862093825314,-0.15778018222380769,-0.791557388166791,-25.838673187724734,166.3996524143927,1029.5998498951856
314,-2.968549015067664,-0.16628385364433412,-0.8158599362654764,-24.983822170953665,166.65017288715987,1029.9047158782228
315,-2.960181255312238,-0.16976341268092351,-0.8293412248373531,-24.39898787576173,166.73478867964812,1029.2482400092185
316,-2.9573782188020887,-0.17522353014116998,-0.8476060729803265,-23.72082037340805,166.39917647311916,1028.1950282637297
317,-2.9530779065986934,-0.17702419631049632,-0.8594403883237054,-22.89990538868675,166.51772302285983,1028.9416324240658
318,-2.955856051960013,-0.1764641025974177,-0.868089738501451,-22.27130396458694,166.15775376886995,1028.0441164616402
319,-2.9444880811159053,-0.17744133381649319,-0.8851158398437003,-21.439341941887815,165.3420566167259,1023.0232023378244
320,-2.936956913975343,-0.18281846199078788,-0.8880686762585115,-20.836954938318666,164.75591522001045,1020.2029151522734
321,-2.9289585257022326,-0.19066921741402368,-0.9083223029535709,-20.28470458717039,164.48514737807625,1019.3829736040592
322,-2.932359229718981,-0.19265153731522822,-0.9027485512695522,-20.23826068161939,164.13664565069757,1018.3220727805304
323,-2.930215417345464,-0.1949211305938216,-0.9009487929490996,-20.128923379827942,164.32881015335744,1019.3290319354124
324,-2.934092558236159,-0.19452183930460806,-0.8926135109480918,-20.256564843466226,164.43211252167916,1020.5925463080199
325,-2.9389712392226506,-0.19283874027978365,-0.8828165226583596,-20.316907326072435,164.77435670593505,1022.5756207904172
326,-2.940984478292629,-0.1925533276133359,-0.8768960777982672,-20.36031302993302,164.96346638295225,1023.1337437093964
327,-2.9408683419647303,-0.19208974175061821,-0.8723555214465853,-20.323055280185624,165.1916042998712,1023.8192664530455
328,-2.9372692903524644,-0.1907955751205946,-0.8827841858793826,-19.966023024038495,165.13725699866708,1023.16748771609
329,-2.9391455234046067,-0.19230449850692197,-0.8848307092144527,-19.631660310842626,164.7852111557415,1021.7059401697404
330,-2.935103169964222,-0.19695746676145692,-0.8919657985788649,-19.19041196109634,164.9279339703761,1022.327497797802
331,-2.9385116858020717,-0.19941420882784563,-0.8789171559934472,-18.99103892123824,165.16170464116007,1024.2342789412098
332,-2.9335382177025404,-0.19996948074785287,-0.8861547913220648,-18.613016595091544,165.17468336547347,1024.9310132024718
333,-2.9372009525765095,-0.19847362072271058,-0.8758132448523454,-18.537774910224098,165.28788885040188,1026.9453720718873
334,-2.943781147836128,-0.19677185580312992,-0.8723915397801606,-18.316878077899528,165.1694530585669,1026.640075743707
335,-2.9411418529106026,-0.19662422982512867,-0.8723601641931332,-18.184123335911316,165.05320197355627,1025.332372443883
336,-2.936990504903177,-0.1990556297685715,-0.8745560574292667,-17.93025265658107,165.08918625828116,1024.9524792012242
337,-2.9364765755894213,-0.20079593785318958,-0.874608227368234,-17.667960428624703,165.2036662016764,1024.9649862737178
338,-2.9375164776256484,-0.19929247397667893,-0.8721177908661724,-17.449462448581585,165.2176710174297,1024.8514010162064
339,-2.939578932992048,-0.19830239416522052,-0.8738822475979682,-17.131179467800838,165.20935246464575,1025.0153948834472
340,-2.936399267220893,-0.1992609634148683,-0.8753819129906139,-16.87248554001841,165.2659560715506,1024.9007379610441
341,-2.9422944556782498,-0.20012815096312445,-0.8703755815314548,-16.55450926305019,165.65287443759317,1027.0701399002123
342,-2.941728533173015,-0.20100962002710507,-0.8731660897532008,-16.356478154133303,165.73811280572716,1027.0659843843118
343,-2.9432173479162786,-0.20042318101288206,-0.8738002183572501,-16.13178411645874,165.77362127812796,1027.0249968073017
344,-2.944036454875847,-0.1985670774679152,-0.8745598460240768,-16.038807218625855,165.54951686696003,1025.803182969636
345,-2.9445732485762,-0.1995976635492108,-0.8832828780855492,-15.659787112723466,165.64136420082866,1026.624821995963
346,-2.94736953992063,-0.19596607371048141,-0.8718020778861727,-15.442707514110483,165.47061146997007,1025.557864554175
347,-2.945750448656944,-0.19813753279846838,-0.8703439561120513,-14.829123813000573,165.45334470317997,1024.9811136322598
348,-2.9472748920534904,-0.2010504305353108,-0.8645975157279631,-14.542419704408648,165.4592041689261,1025.2631257622545
349,-2.9495588641060646,-0.20288721785674863,-0.8524854787067466,-14.344342077642716,165.98746860707374,1028.7788197461864
350,-2.94913079252478,-0.204044509808195,-0.8487084377282081,-13.904263273057422,165.7467398134523,1026.8351003497544
351,-2.9447113064499604,-0.20517858951187523,-0.8615425720370313,-13.284588228055867,165.8588985373254,1026.4948996651124
352,-2.942937723659147,-0.20736859098146102,-0.8531980242232013,-12.839261792864455,165.88302399666387,1025.1315096288843
353,-2.955424832902531,-0.20838697154541047,-0.8448468979189265,-12.83781547518069,166.566649210788,1029.9453763319277
354,-2.9892660484284166,-0.19237414776633463,-0.8011954310050048,-13.249025541191674,167.79421893968825,1038.3951919193992
355,-2.9875585477916657,-0.1950490628238677,-0.7984178840435541,-13.07025986456747,167.51338496413538,1035.6919407368644
356,-2.9902681263861535,-0.19980762406753527,-0.7973592704614832,-13.160402014280606,167.56745647445555,1036.5796754926419
357,-2.985106942619081,-0.20632848781312582,-0.8232341271698953,-12.750588462082792,166.4272884940139,1030.9684124318985
358,-2.971785191147746,-0.20836762041145912,-0.8296497085222952,-12.566933541635795,166.34515573094777,1029.6729262700935
359,-2.9741587274123145,-0.20745650804886112,-0.8242756087454626,-12.760020229042416,166.4898017666867,1032.3532807784154
360,-2.966657892443185,-0.20773050406876908,-0.8320775551738427,-12.608616857203206,166.4295578385145,1032.5980726501355
361,-2.96374697153305,-0.20712179788651866,-0.8332109271112724,-12.277815159968524,166.11138724065736,1030.974176102147
362,-2.9577368630335514,-0.21131632714596038,-0.8466151189776683,-12.052319022343255,165.67771028159797,1029.1020227256936
363,-2.957221836208477,-0.21237494735345988,-0.8440945312155701,-12.046361096595952,165.87453066463604,1030.318493715075
364,-2.95673058765261,-0.21192318206937155,-0.8409122904165943,-12.14107022183382,165.91724009953074,1030.6864221634019
365,-2.95672011623188,-0.20933284344251682,-0.8384537625838214,-12.368708155541341,165.89411294132606,1030.837281229605
366,-2.956611815152894,-0.20891150435784767,-0.840863348747677,-12.58598314346171,166.11662081605587,1032.6631942597887
367,-2.958784737680611,-0.2076355980911719,-0.8407247436292128,-12.780231253777083,165.932653021828,1032.2764730072558
368,-2.9573816936844963,-0.2086177362541186,-0.8444097024685044,-13.000659186670232,165.85506354368331,1031.9619994151317
369,-2.961635695668119,-0.20727805210492115,-0.8340270056493276,-13.752067518984031,165.98891483023212,1033.525688890416
370,-2.961044203663554,-0.20938449554237681,-0.8235594754981814,-14.457705169272726,166.29787063325082,1034.8652099324652
371,-2.969234000954046,-0.20996751279377016,-0.7941371623920943,-15.39579961031724,166.8041104175153,1038.0719176050766
372,-2.976103901835579,-0.2056289745143549,-0.7621499379355022,-16.357881654956174,167.7790583277026,1043.183927570354
373,-2.9759734837806295,-0.20255811288885456,-0.7576023677608652,-16.629482148956303,168.26247128863537,1045.2887988795762
374,-2.9745605824530883,-0.20847862385313662,-0.76435922234969,-16.564898008853408,168.19781116070638,1044.8764013133275
375,-2.9745700959700523,-0.2060848626267888,-0.7601813500725185,-16.560904195003644,168.37612708136902,1045.0386054718658
376,-2.973488378255688,-0.2099520072556977,-0.7519951361221687,-16.64108861463268,168.25275614160896,1043.581894188023
377,-2.9724424860984864,-0.20723984245779906,-0.7535679201291042,-16.663988118887964,168.28842781762566,1043.2761323589139
378,-2.970136598269994,-0.21076174901021727,-0.7581669766448328,-16.501533946495435,167.96493129292193,1041.035295759205
379,-2.968653670048342,-0.21252555851363963,-0.7603351695044335,-16.48762174398332,167.88434392846744,1040.28087004328
380,-2.9688323668874856,-0.21139247708581738,-0.7549413545663467,-16.727065599953693,168.45541876071812,1042.567457690974
381,-2.968428410448767,-0.21125242667469327,-0.7508720786731875,-16.8324361371953,168.7779352698292,1042.3930569195898
382,-2.9672774842057836,-0.20908002051621175,-0.7419795557420198,-17.109912930014882,168.9951441790491,1042.2296039351468
383,-2.9629740186705757,-0.214130388934242,-0.7520529909299791,-17.032998019287223,169.16802602507144,1042.2357604053068
384,-2.9719978876375444,-0.20509584565751116,-0.7503038173542513,-17.37770211525303,169.06333489604089,1042.4424195865772
385,-2.970141362883468,-0.20402483500787574,-0.7622298451648568,-17.551420804182605,168.80585121443693,1041.1069108460167
386,-2.9755219601978347,-0.2032910487103469,-0.7583832594990423,-18.316542821556087,168.74135895997358,1040.747367284189
387,-2.978715957165275,-0.200259768951539,-0.7221841893725178,-19.51536956171128,168.3459897752444,1037.5868223014052
388,-2.9839420137680186,-0.20096829042013448,-0.7161500691589592,-20.550289124035814,167.90900031958995,1035.5250791518472
389,-2.997499134707677,-0.20786356689508492,-0.7078547817088645,-21.91832973000478,167.87881779268795,1037.9172050595719
390,-2.990858529234682,-0.22024796431590282,-0.6885630853688571,-23.393465243126375,168.51711928253783,1041.7421621583019
391,-2.995816391602566,-0.21891120058081215,-0.6593045190093912,-25.13483899609783,168.85950838405836,1044.5719426753503
392,-2.9963688876738113,-0.21954918958864547,-0.6361959148835851,-26.80410504135954,168.9866274511014,1044.8374801039213
393,-3.000368722786607,-0.21908346100479859,-0.6398627622307255,-28.016832100573264,169.183137318126,1046.8776656406953
394,-3.0102654023859117,-0.21077005759998413,-0.6406922605404078,-29.36488451878147,169.27249406574276,1049.397144728242
395,-3.015401745569727,-0.2051112354138856,-0.6072881183079888,-31.154936171007865,169.8162505225238,1052.4811674274486
396,-3.019355947054441,-0.19819849851261473,-0.5787532816803158,-32.57230063627531,170.15763424535973,1053.9066039407817
397,-3.02268119434802,-0.19324787995307166,-0.5627249504973608,-33.76398530983059,170.18514241306505,1054.2691587542402
398,-3.029480266320059,-0.19191117288743204,-0.5641353710948338,-34.67399327855486,170.3144425269781,1056.2629857175311
399,-3.030570140923195,-0.18614243772558564,-0.5424333716223064,-35.59700902512197,170.62500255829116,1057.253849514344
400,-3.0377074619514772,-0.1864499985980842,-0.5312632003385744,-36.50459467706645,171.02023617858833,1060.6461407323338
401,-3.04369082846771,-0.18510396095244283,-0.5209481767050734,-37.47159770416616,171.39370483063703,1063.9694890855308
402,-3.0494098027403127,-0.18151707794465194,-0.4971108135212335,-38.599159634725304,171.68384101864083,1066.8390289751144
403,-3.0585404715969537,-0.17431718909968458,-0.458289505561965,-39.85172222871082,171.98405324648894,1069.0928000134625
404,-3.055615267836443,-0.17554722916413298,-0.4732723709321428,-40.190876742105786,172.0751318771767,1069.5648116453715
405,-3.067119922207325,-0.1673754932738625,-0.4262317362024877,-41.26770537078103,172.1845141373184,1071.190878641645
406,-3.067955934123533,-0.16597859003035714,-0.42001587518418176,-41.515096355736034,172.19595201341383,1070.6005091856578
407,-3.0767838150120266,-0.1579883653848566,-0.3606600045110242,-42.63047683135575,172.68216032637918,1073.0106348094141
408,-3.0796700308705685,-0.1566636982257087,-0.32693384318975405,-43.31347606221284,173.2315134707933,1075.251375556423
409,-3.088529758561122,-0.1467823325263374,-0.24751269290087843,-44.489705161920554,173.35451705460602,1075.7317256970975
410,-3.084687094400514,-0.15069228091265935,-0.2823373038758593,-43.98912863697634,173.30921145431708,1074.531829036069
411,-3.0834286957601518,-0.15490244149948412,-0.3113159303637125,-43.48613299784585,173.11211640256613,1073.0286798483025
412,-3.072680203335413,-0.16225767750726655,-0.3561669086417853,-42.33299826777209,172.65349352374352,1068.2191045869167
413,-3.0681424959995907,-0.167413395304912,-0.3846879204720009,-41.5539147419899,172.72873533145574,1066.8886356152705
414,-3.057302568274557,-0.16981930326348174,-0.36850517153923024,-41.34025018161933,173.07965086226267,1064.8380111671095
415,-3.0644164074402926,-0.1598273113148157,-0.2868997240310527,-42.233214225292805,173.6073964732683,1066.2052965968317
416,-3.0565949871527778,-0.1628438829145453,-0.323188276368021,-41.281111854301955,173.57987529537328,1064.41894963063
417,-3.0497724090245564,-0.16799820792592945,-0.36150896500344554,-40.46333549223553,173.55264858796033,1062.670234120507
418,-3.04935062286844,-0.16816423087724283,-0.34573493937754535,-40.40286686458095,173.82957403917266,1062.5562070631236
419,-3.0556532823838016,-0.1735495059156099,-0.3813148639404304,-39.57858772996961,173.6548782557113,1059.8056819514684
420,-3.048336310898785,-0.18166047592757803,-0.40046952078597126,-39.081210770557284,174.22502732692297,1059.116985197548
421,-3.040230981745815,-0.1872360815483826,-0.4373668770635093,-38.1803275444078,174.72337154001886,1058.6024643240714
422,-3.0258696152618345,-0.19784054787134517,-0.4932760896892525,-36.96637497453828,174.3522350978327,1052.100267838537
423,-3.0206446260759536,-0.20418706716234478,-0.48408896994154715,-36.88791923848271,174.04670086444298,1047.8115867927875
424,-3.032699802975377,-0.2023649987671382,-0.47051099217330594,-37.26820576757007,173.79614924740983,1045.1643080621507
425,-3.0347659668580502,-0.20254680715655532,-0.3946893576460463,-38.79862285482279,175.6067593815591,1050.8466922165508
426,-3.0254186139740997,-0.21416157083188517,-0.42642061248093355,-37.49315414727849,176.45604526190917,1049.0682724422754
427,-3.011822780886945,-0.221684724497721,-0.4645124184359809,-36.605369352708635,179.0608487711814,1053.6448701013392
428,-2.9943914591342664,-0.2224509431578699,-0.5053550916478,-35.233787381438106,182.38016471184966,1053.3988541373396
429,-2.984580719220374,-0.22295692599191214,-0.49157161602516575,-37.213874802177926,188.45043592126876,1061.788462918876
430,-2.9651729969466687,-0.2401561509868471,-0.4826162955217614,-39.8018808355181,194.89559918288955,1067.4432321706047
431,-2.9296762796874076,-0.24317621031826933,-0.43975788303612345,-42.6511663263525,199.83388360612722,1066.2126111827333
432,-2.9111356387034126,-0.23754914718408046,-0.4657783879810243,-44.9108016537112,202.2587992677164,1056.8827924943243
433,-2.8842659121770255,-0.23421265834753088,-0.45930676458147984,-47.03687869613182,202.10368814143487,1041.0153601800853
434,-2.8674713278421113,-0.23016320256616823,-0.4493536957728154,-50.23576504810675,201.8636575735722,1027.9481919582763
435,-2.895545118627903,-0.21815533466906178,-0.43291188974209727,-56.060145181891976,202.69229379561312,1026.743228529345
436,-2.8946608498697284,-0.20622808785429583,-0.3784948834461388,-63.55184854324621,203.24155494202813,1019.1872309970244
437,-2.871178826843553,-0.18723486288352434,-0.2583231888373546,-74.01013716020546,205.6457668500525,1014.4986214450089
438,-2.826829040496378,-0.16127574700628422,-0.05707477766776881,-87.1027798338058,204.85736257650836,992.5578869413309
439,-2.839234793667802,-0.14536864663954505,0.06313661864086377,-100.31516329350647,204.8330533441533,985.1405925541326
440,-2.811184863082342,-0.14195223423014536,0.095685355680906,-111.26588715483258,202.8292719360906,967.4800863417701
441,-2.794178541505432,-0.12083848697467173,0.18602661027603426,-123.07893916830751,200.63545421320086,952.3733893101684
442,-2.7673046268165526,-0.09514912634788018,0.2223249664108211,-133.0728698517229,200.04041913534434,942.0141235202872
443,-2.7620896333320277,-0.07457366336384659,0.22850185366094475,-140.92798054146547,200.0159911950788,936.2030814444835
444,-2.7630007295828376,-0.0673783788329036,0.18649597216132757,-144.3572433600087,197.7235109227357,921.1261831575333
445,-2.8220699566921312,-0.06868424205390809,0.1196091431443307,-147.41297195293578,196.26863936493498,922.3548862743243
446,-2.8864681863565003,-0.07973830106182542,0.014458730499716283,-146.23761042550527,193.1253930603352,924.4906356535967
447,-2.967419991400164,-0.07337058644573557,-0.04582803768333811,-146.94466338569046,190.25155322760804,939.5002817448711
448,-2.96898852378281,-0.11252074654374705,-0.33968870012523955,-137.51062383941462,181.73134215022125,928.0746591080118
449,-2.9472030006220264,-0.1558109668402746,-0.639858293752395,-127.3659062202832,170.86568454367824,911.9863464682148
450,-2.9140988858302026,-0.16655463835651682,-0.7424618237768253,-119.30279040139483,162.4285445219948,897.1023981181252
451,-2.9264772083565505,-0.1811551047390476,-0.8245574186137411,-113.31872443774694,155.98029980814206,896.5919806312962
452,-2.9399187443713384,-0.1824373711676765,-0.8463736091024884,-108.80042425752966,151.40399752777668,899.379200505086
453,-2.954670929782318,-0.1844312237741816,-0.838814810519875,-104.97484725764235,148.50202302230792,904.6352615095416
454,-2.970409101348426,-0.1954370073047781,-0.8500992060116397,-100.56490585267872,145.54496918659635,910.1298086888288
455,-2.981833815961655,-0.21073971334054922,-0.8686166443091092,-95.74794519674077,143.50833374991288,918.1904836293539
456,-2.9924739809072416,-0.22035283810973436,-0.8563923887963614,-90.6811712057469,142.33397374017318,924.9303193918448
457,-3.012583434757345,-0.21519597940314983,-0.8520548415055379,-85.00026393284344,141.61156294146468,934.0242503447132
458,-3.032320712768677,-0.22536167828516113,-0.8318077083663236,-78.65323949293764,141.6006265952512,945.6770179352301
459,-3.0356326804788085,-0.22873907306793548,-0.8299350790926094,-71.60850905635905,140.8646690746423,953.1982946030383
460,-3.0440153910400443,-0.23276218608227642,-0.8322273185948548,-63.29618898812417,138.70840013693467,950.1394503683327
461,-3.0290734282887266,-0.24387202629679242,-0.8583093529861193,-55.30869925753988,138.06758776414796,953.5492789666109
462,-3.0528794393849434,-0.2474351689484037,-0.8209246255798127,-48.58260197885552,138.1616711093979,961.9949384326223
463,-3.0501001165456327,-0.25662986172047847,-0.8108516167038687,-40.94171484777107,138.42299266118908,966.8912896056837
464,-3.035399338185057,-0.25780550621949444,-0.844611698017226,-32.21859071594323,138.04773904767967,965.1392712508427
465,-3.0276056938458757,-0.24886753068728462,-0.8589151291883559,-23.242595957499404,138.01671586151133,962.686313917691
466,-3.023767270682034,-0.25275418877774175,-0.8482555208005024,-14.926687559309874,138.62453410520746,959.3718423736298
467,-3.0259027773544305,-0.24575584408485984,-0.8536920844630769,-6.863985179363451,140.216625013309,965.5011715543967
468,-3.02945327769291,-0.24042909318522224,-0.8475875835616724,0.9179268116239319,140.76212913008447,964.626755590975
469,-3.0406469172498563,-0.24095838170959524,-0.8159280515490013,8.428910606511419,142.48325464326308,976.6405346947585
470,-3.0609531557967338,-0.22992320746683761,-0.7932284671550999,15.528655878443017,142.51391522832765,978.8599943039161
471,-3.0726691252167035,-0.2220435351865471,-0.7160572322066421,21.531608944151948,144.61827224952128,989.735229501657
472,-3.069660848993539,-0.219256197852728,-0.6487229473280213,25.95777659761757,148.01235703135492,1003.0379102342247
473,-3.0904608638935818,-0.22599576978788438,-0.5426467882394893,29.171518263958458,151.20184781942913,1016.5272088949425
474,-3.0917650515769903,-0.2170252977108297,-0.428698556676868,33.145506389920435,156.6062334553578,1039.7684954325548
475,-3.1363894820635303,-0.18019563974098357,-0.021807103704362223,32.347978570289406,162.71426211718043,1069.637212273995
476,-3.0996425055544967,-0.10585347188542626,0.5586535599562253,27.354237696083825,161.84727495514645,1055.0436159232618
477,-3.075537676215015,-0.10319499097359719,0.5386042111005194,31.201507790908426,165.33663464953008,1058.0550324986596
478,-3.06038306015059,-0.09288280018677667,0.5337151991673426,34.616119769453036,168.22350775682423,1059.618522861189
479,-3.05131020312504,-0.0910338130721649,0.5478446164437666,36.69618362101601,170.70898312265547,1059.7599631553678
480,-3.0617685135466495,-0.1002860387155046,0.47792958103091493,38.806945671693846,172.60905266794413,1060.8671639178206
481,-3.053632182508663,-0.12260678214170191,0.3820447482077107,40.4474114039639,175.64834136523422,1067.4573164293092
482,-3.0435698716101194,-0.11581302023548022,0.350472310846191,40.17254252425936,177.71894756799446,1071.5111858042058
483,-3.0419316223324646,-0.11501664414321762,0.2845811924700995,39.83186875787165,178.82626692019525,1070.7140222881274
484,-3.0373885352547236,-0.10809773078503486,0.2918519440698665,37.81641405736493,179.1401470577914,1069.4490022819164
485,-3.044732488332083,-0.10235584606925993,0.25901662067536196,35.72902776991147,179.67008034642666,1071.8805463371164
486,-3.0355350827973937,-0.09515335433497794,0.22582003188802868,33.09094778791666,178.8366840348649,1065.2432821835214
487,-3.032596970692513,-0.09035230000137101,0.2152977178907595,28.801059045409474,177.902762671577,1060.3274687001076
488,-3.038961980022786,-0.07366989635264488,0.22096070042660232,23.84057644375032,177.615096870342,1058.184610788733
489,-3.03295642224753,-0.05803476928193026,0.21123203453857056,18.29826078155345,177.24096151944678,1052.285973642162
