frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.4187448799610138,-0.713643479347229,0.000847291317768395,-0.47058185338974,-0.7188745617866517,-0.001714126905426383
228,-0.41980032324790956,-0.7141396522521972,0.0008663616026751697,-0.4714365482330322,-0.7194412112236023,-0.0015909845242276788
229,-0.42081097364425657,-0.7143729090690613,0.0011354116722941399,-0.4721188724040985,-0.7197852730751038,-0.0014760257909074426
230,-0.42147143483161925,-0.7142559170722962,0.0009464234462939203,-0.4731803297996521,-0.7201035976409912,-0.0016792783280834556
231,-0.4222845435142517,-0.7146823763847351,0.0009421803988516331,-0.47358871102333067,-0.7203449606895447,-0.0015114913694560528
232,-0.4230627179145813,-0.7151535034179688,0.0008350751595571637,-0.4744990408420563,-0.7208644270896911,-0.0015140409814193845
233,-0.42386012673377993,-0.7156302094459533,0.0007471319986507297,-0.47538048028945923,-0.721390700340271,-0.0014883900294080377
234,-0.42493951320648193,-0.7164756774902343,0.0006700717494823039,-0.47598546743392944,-0.7223370432853699,-0.0014696886064484715
235,-0.425506591796875,-0.7169795751571655,0.0008915318758226931,-0.4768427133560181,-0.7228584527969361,-0.0013625378487631679
236,-0.42623512744903563,-0.7172260999679565,0.0009031568188220263,-0.47782889008522034,-0.7234748125076294,-0.0015217221807688475
237,-0.4273244082927704,-0.7178423404693604,0.0011005394626408815,-0.47852296233177183,-0.7238196015357972,-0.0013690849300473928
238,-0.4278754234313965,-0.718063473701477,0.0012236597249284387,-0.47945629954338076,-0.724112355709076,-0.0012624432565644383
239,-0.4288783550262451,-0.7181796669960022,0.001249196706339717,-0.48011369705200196,-0.7240133166313172,-0.001095516374334693
240,-0.42953709959983827,-0.7183389663696289,0.0010424013016745448,-0.480783486366272,-0.7238570809364319,-0.0010832067346200347
241,-0.4300478398799896,-0.7182937860488892,0.0008287187083624303,-0.48154879212379453,-0.723848307132721,-0.0013537403428927064
242,-0.43131340742111207,-0.7183809638023376,0.0009133265120908618,-0.48216533064842226,-0.7235666751861572,-0.0013698117109015584
243,-0.4322554230690002,-0.717881977558136,0.0011478036176413298,-0.482817804813385,-0.7232560396194458,-0.001296115922741592
244,-0.43278435468673704,-0.7176978349685669,0.00130153214558959,-0.4838609337806702,-0.7232720136642456,-0.0014110695337876678
245,-0.4335849106311798,-0.7178475022315979,0.0010716405231505632,-0.4850912928581238,-0.7236307501792908,-0.0017817391781136394
246,-0.43491920828819275,-0.7182693839073181,0.0008171525551006198,-0.486344575881958,-0.7235034465789795,-0.0017846017144620419
247,-0.436132675409317,-0.7184629082679749,0.0008620844455435872,-0.4876833438873291,-0.7235266089439392,-0.0018701018998399377
248,-0.43726497888565063,-0.7187450647354126,0.0006716256611980498,-0.48866140842437744,-0.7236310839653015,-0.00204850803129375
249,-0.4385386824607849,-0.7190098285675048,0.000570549862459302,-0.489869749546051,-0.724038827419281,-0.002093710470944643
250,-0.439851850271225,-0.7191187262535095,0.0006301700486801565,-0.4911251127719879,-0.7239182949066162,-0.001988904783502221
251,-0.44083458185195923,-0.7195732712745666,0.0004664234584197402,-0.491449362039566,-0.7242231130599975,-0.0018075761618092656
252,-0.440952867269516,-0.719942307472229,7.393119449261576e-05,-0.4914181590080261,-0.7244698643684387,-0.0016618544468656182
253,-0.4411971092224121,-0.7204683423042297,2.431344546494074e-05,-0.49234555959701537,-0.7243787765502929,-0.00147821509744972
254,-0.4423525929450989,-0.7206825137138366,-0.0001427812676411122,-0.4933956921100616,-0.7245546579360962,-0.0010535474866628647
255,-0.4435372829437256,-0.7211039662361145,-0.00017275221762247384,-0.4945143461227417,-0.7246487259864807,-0.0009213049779646099
256,-0.44468063712120054,-0.7213500261306762,-0.0007583736442029476,-0.49540485739707946,-0.7255119919776917,-0.0005247308290563524
257,-0.4460469663143158,-0.7216303229331971,-0.0011922067496925592,-0.4968652486801147,-0.7263687014579773,-0.00019844040798489004
258,-0.4467500150203705,-0.7221614718437195,-0.0017525565344840288,-0.49771236181259154,-0.7267672777175903,0.0005356899346224964
259,-0.4470841884613037,-0.7218276500701905,-0.002658236538991332,-0.49807963371276853,-0.7272261500358581,0.0003620850038714707
260,-0.44793316125869753,-0.72187260389328,-0.0028863255865871906,-0.49889991879463197,-0.7279380202293396,0.0006163486978039145
261,-0.4486308991909027,-0.7220633268356323,-0.003327983897179365,-0.4996785640716553,-0.7279630780220032,0.0006917855935171247
262,-0.4492372334003448,-0.7219719171524048,-0.0034567497204989195,-0.499851655960083,-0.7278998970985413,0.0008134522940963507
263,-0.4498645722866058,-0.7215143918991089,-0.0032800608314573765,-0.5005214512348175,-0.7279474258422851,0.0011841251980513334
264,-0.449659651517868,-0.7216513156890869,-0.003914801403880119,-0.50064417719841,-0.7274437546730042,0.0013862239429727197
265,-0.4493270814418793,-0.7217009544372559,-0.003846760606393218,-0.5003709971904755,-0.7271201729774475,0.0018050824292004108
266,-0.4490468084812164,-0.721155047416687,-0.003730917815119028,-0.4997913956642151,-0.7263947129249573,0.002016262384131551
267,-0.4487466812133789,-0.720681095123291,-0.003891200525686145,-0.4991838872432709,-0.7264970302581787,0.002151286927983165
268,-0.44829136729240415,-0.7202235698699951,-0.0039366441778838634,-0.49884347915649413,-0.7267567157745362,0.002314942656084895
269,-0.4480791985988617,-0.7201056957244873,-0.004234081134200096,-0.4981272280216217,-0.7265825152397156,0.0026034177280962467
270,-0.44743551015853883,-0.7199480175971985,-0.00424331845715642,-0.49757174849510194,-0.7266537547111511,0.002657676814123988
271,-0.4467872977256775,-0.7197301745414734,-0.004600208252668381,-0.4970440924167633,-0.7263033628463745,0.0026788758113980293
272,-0.4462579905986786,-0.7200291275978088,-0.004710921086370945,-0.4963673293590546,-0.725753903388977,0.0027793387416750193
273,-0.44579445123672484,-0.7212313532829284,-0.004974381532520056,-0.4957253932952881,-0.7262850046157837,0.002662152051925659
274,-0.4468224883079529,-0.7229947686195374,-0.005197256337851286,-0.4951018512248993,-0.7284824252128601,0.0030570707749575377
275,-0.4462380111217499,-0.7228175282478333,-0.005066494457423687,-0.4940300464630127,-0.7288699388504029,0.002878444502130151
276,-0.44556217193603515,-0.7223347783088684,-0.005010541528463364,-0.49323420524597167,-0.728068721294403,0.0030155826825648546
277,-0.44459937810897826,-0.7220008254051209,-0.004609163850545883,-0.49298190474510195,-0.7277110457420349,0.002949340734630823
278,-0.4444192945957184,-0.7221267700195313,-0.004441763274371624,-0.4932040870189667,-0.7278024077415466,0.0029596867971122265
279,-0.4440044820308685,-0.7224711894989013,-0.004165902268141508,-0.4932675540447235,-0.7279421210289001,0.0030140276066958904
280,-0.44319101572036745,-0.7222550868988037,-0.00384220527485013,-0.4925325036048889,-0.7279301285743713,0.0027871921192854643
281,-0.4419820487499237,-0.7217079997062683,-0.0036025517620146275,-0.4921303570270538,-0.7276643872261047,0.0023158725816756487
282,-0.44150215983390806,-0.7218526721000671,-0.003282348858192563,-0.49206376671791074,-0.7273216009140014,0.0023225112818181515
283,-0.4408079445362091,-0.7216052770614624,-0.0029690228402614594,-0.4919853210449219,-0.727363896369934,0.0020457846112549305
284,-0.4401360750198364,-0.7215381622314453,-0.00289227906614542,-0.4913166522979736,-0.7268828868865966,0.0017750848783180118
285,-0.4398392140865326,-0.7216090440750123,-0.002967237727716565,-0.49081614017486574,-0.7267424941062928,0.0016100243665277958
286,-0.4396636068820953,-0.7221575856208802,-0.002957053715363145,-0.49019253849983213,-0.7270151138305664,0.001402323949150741
287,-0.43929363489151,-0.7221141457557678,-0.0026190958451479673,-0.4894190788269043,-0.7271065354347229,0.0013976043555885553
288,-0.4389523327350616,-0.7220908045768738,-0.002738628536462784,-0.48879103660583495,-0.7269370794296265,0.0009284517727792263
289,-0.43825834393501284,-0.7217445969581604,-0.0024968753568828106,-0.48803756237030027,-0.7268283367156982,0.0007737119449302554
290,-0.4378406763076782,-0.7216890454292297,-0.0024075149558484554,-0.4874907672405243,-0.7261628985404969,0.0006400284473784268
291,-0.437016361951828,-0.7214985251426697,-0.002100461395457387,-0.48696052432060244,-0.7262834310531616,0.0007250607013702393
292,-0.43672831654548644,-0.7219298243522644,-0.0021455087698996067,-0.48703624606132506,-0.7264173746109008,0.0005028754821978509
293,-0.43722814321517944,-0.7224706053733826,-0.0017283024499192834,-0.4861381411552429,-0.7266562461853028,-4.925962639390491e-05
294,-0.43718603253364563,-0.7228139877319336,-0.0012090862728655338,-0.485846084356308,-0.7262949585914612,-0.00023614797100890428
295,-0.43768284320831297,-0.7218573689460754,-0.0005210541421547532,-0.48645053505897523,-0.7252729296684265,-0.0007241236162371933
296,-0.438328754901886,-0.7207597255706787,-0.0001077431661542505,-0.48783777356147767,-0.7241125464439392,-0.0009608844411559403
297,-0.4387743234634399,-0.7191806554794311,0.0005045424331910908,-0.4893843650817871,-0.7227390766143799,-0.0010308499913662672
298,-0.4398226857185364,-0.717853045463562,0.000976323732174933,-0.49046598076820375,-0.7214707612991333,-0.0015908230561763048
299,-0.44022473096847536,-0.7169040083885193,0.0014571604551747441,-0.4912114977836609,-0.7201737880706787,-0.002352726412937045
300,-0.44054900407791137,-0.7168782711029053,0.0014855588087812066,-0.49153649210929873,-0.7195666551589965,-0.002734523033723235
301,-0.44065754413604735,-0.7170407891273498,0.0019059738842770457,-0.49190046787261965,-0.719700026512146,-0.002992168767377734
302,-0.44088374376296996,-0.7176321625709534,0.0023886016570031643,-0.49197028279304506,-0.7198375582695007,-0.0031969710253179073
303,-0.44075359106063844,-0.7176864743232727,0.0023087207227945328,-0.4919865012168884,-0.7200526118278503,-0.003295875620096922
304,-0.4406314492225647,-0.7174379587173462,0.002130454406142235,-0.4917840301990509,-0.7201136350631714,-0.003579970682039857
305,-0.4402033925056458,-0.7168333172798157,0.0022960484493523836,-0.4907426357269287,-0.7196923136711121,-0.00382450339384377
306,-0.43999913334846497,-0.7167938590049744,0.0026661809533834457,-0.4907556653022766,-0.7198821067810058,-0.003980207722634077
307,-0.44048944115638733,-0.7162925481796265,0.003010546788573265,-0.49136272072792053,-0.719950270652771,-0.004254581406712532
308,-0.4408602833747864,-0.7163346767425537,0.0030429994221776724,-0.4914173066616058,-0.7202535510063172,-0.0045293234288692474
309,-0.44140695929527285,-0.7161729812622071,0.003064478514716029,-0.49199916124343873,-0.7204992055892945,-0.004955151583999395
310,-0.44170125126838683,-0.7163920402526855,0.0029664996545761824,-0.4925346910953522,-0.7207540154457093,-0.00534788379445672
311,-0.4419697165489197,-0.7167397141456604,0.0028265463188290596,-0.4930320203304291,-0.7206022143363953,-0.005568050313740969
312,-0.4422456622123718,-0.7172571778297424,0.0028270287439227104,-0.4935256361961365,-0.7205119252204895,-0.005394674837589264
313,-0.4426580548286438,-0.7175853610038757,0.002963173436000943,-0.49383885264396665,-0.7204614520072937,-0.005227456334978342
314,-0.443725723028183,-0.7174228668212891,0.0032229507341980934,-0.4944424510002136,-0.7203011870384216,-0.005298991687595844
315,-0.4442123532295227,-0.717330253124237,0.0032250003423541784,-0.49478545784950256,-0.7203494906425476,-0.005503085907548666
316,-0.44470179080963135,-0.7172659993171692,0.0033773051109164953,-0.49517046213150023,-0.7201035976409912,-0.005651102401316166
317,-0.4453513741493225,-0.7171509385108947,0.003378624329343438,-0.49566650390625,-0.7200742602348328,-0.005969767924398184
318,-0.44581738114356995,-0.7170388340950012,0.0034723917488008738,-0.49579914212226867,-0.7201983571052551,-0.00633425684645772
319,-0.44627838134765624,-0.716752004623413,0.00400533527135849,-0.4960396230220795,-0.7200013279914856,-0.006179318763315678
320,-0.4468360483646393,-0.716096019744873,0.004011285025626421,-0.49640050530433655,-0.7199289202690125,-0.0062791225500404835
321,-0.44701018929481506,-0.7155120968818665,0.0040344116277992725,-0.49698559641838075,-0.7194473147392273,-0.006509792525321245
322,-0.4472549855709076,-0.715147852897644,0.0038425875827670097,-0.4971169948577881,-0.7192619800567627,-0.006554681807756424
323,-0.4474287211894989,-0.7150230884552002,0.004011666402220726,-0.4972195029258728,-0.7191823482513428,-0.006438578478991985
324,-0.4476540446281433,-0.715113615989685,0.003968007396906614,-0.4973661839962006,-0.7191684365272522,-0.006448040716350079
325,-0.4476673722267151,-0.715456759929657,0.004054238088428974,-0.49746320247650144,-0.7195187449455261,-0.006618058774620295
326,-0.4476709425449371,-0.7156370043754577,0.0037995176389813423,-0.4974753797054291,-0.7197356343269348,-0.006626255344599485
327,-0.4479403913021088,-0.7158193826675415,0.003875341033563018,-0.49763681888580324,-0.7198760032653808,-0.006390242837369442
328,-0.44791043996810914,-0.7156838655471802,0.0041476222686469555,-0.4977099418640137,-0.7200399398803711,-0.006341027095913887
329,-0.4481437921524048,-0.7152238845825195,0.0040089283138513565,-0.49785031080245973,-0.7201889753341675,-0.006437677424401045
330,-0.44863935112953185,-0.7151396751403809,0.0038518195506185293,-0.4984214663505554,-0.7199058175086975,-0.006536976899951696
331,-0.4493143081665039,-0.715095853805542,0.0034534160513430834,-0.49897382259368894,-0.7196717977523803,-0.006518019363284111
332,-0.44991674423217776,-0.714975893497467,0.0035131496842950583,-0.4995592415332794,-0.7195267081260681,-0.006456648465245962
333,-0.45000599026679994,-0.7148145079612732,0.0036596304271370173,-0.4997194468975067,-0.719536566734314,-0.00652742013335228
334,-0.4500944256782532,-0.714793038368225,0.0036947322078049183,-0.4998290419578552,-0.7195740461349487,-0.006502610165625811
335,-0.45010045170783997,-0.7147457599639893,0.0037157449405640364,-0.49985955357551576,-0.7195859313011169,-0.0063759577460587025
336,-0.4503961682319641,-0.7148101806640625,0.003918465226888657,-0.500222909450531,-0.7197285294532776,-0.0064341407269239426
337,-0.4507187843322754,-0.7148994207382202,0.0038062511011958122,-0.5003102660179138,-0.7198286533355713,-0.0062918695621192455
338,-0.4509074091911316,-0.7148662090301514,0.0038217329420149326,-0.5007905662059784,-0.7198130130767822,-0.006292215082794428
339,-0.4511773109436035,-0.7148911237716675,0.003919919952750206,-0.5010535776615143,-0.7197949051856994,-0.00621030805632472
340,-0.45150779485702514,-0.7150273442268371,0.0037510888651013374,-0.5012242138385773,-0.7197921991348266,-0.0062478105537593365
341,-0.45191490650177,-0.7153819680213929,0.003688791301101446,-0.5016641199588776,-0.7203631639480591,-0.006395307835191488
342,-0.452142608165741,-0.7154439687728882,0.0038776628207415342,-0.5018590450286865,-0.7204048991203308,-0.006210921797901392
343,-0.4521696984767914,-0.7156923294067383,0.003859710181131959,-0.5020751953125,-0.7205251932144165,-0.006096993573009968
344,-0.45247294902801516,-0.7157026052474975,0.0036912045907229185,-0.502172201871872,-0.7203856825828552,-0.005891371984034777
345,-0.4527864813804626,-0.715791893005371,0.0037085008807480335,-0.502455198764801,-0.7204253077507019,-0.005912463180720806
346,-0.4529974102973938,-0.7157075762748718,0.00367606314830482,-0.5027987360954285,-0.7203939080238342,-0.005923799239099026
347,-0.45356532335281374,-0.7157742857933045,0.003677750239148736,-0.5033256113529205,-0.7205585956573486,-0.006047181319445372
348,-0.454047030210495,-0.7157541275024414,0.0034076387528330088,-0.5038507640361786,-0.7206344485282898,-0.00614061439409852
349,-0.4545167863368988,-0.715624189376831,0.003595198504626751,-0.5044084787368774,-0.7209369778633118,-0.005896198563277721
350,-0.4549200713634491,-0.7156701922416687,0.0036016402300447226,-0.5047292590141297,-0.7210638284683227,-0.006087040062993765
351,-0.455233108997345,-0.7157876849174499,0.003795371390879154,-0.5049698352813721,-0.7209945559501648,-0.006152347195893526
352,-0.4556451141834259,-0.7155378341674805,0.00392056442797184,-0.505538034439087,-0.721330726146698,-0.00589189724996686
353,-0.45610433220863345,-0.7164148569107056,0.0036852327175438404,-0.5051973104476929,-0.7225311398506165,-0.00628469604998827
354,-0.45611047744750977,-0.7190494537353516,0.0039170063100755215,-0.5037723124027252,-0.7227104663848877,-0.006325544789433479
355,-0.45716086626052854,-0.7195259213447571,0.003906690049916506,-0.5038568913936615,-0.7236095190048217,-0.006342831999063492
356,-0.45696744322776794,-0.7186215639114379,0.0036294017918407917,-0.5039168000221252,-0.7238545894622803,-0.006306058261543512
357,-0.456560081243515,-0.7176990151405335,0.0035237923730164766,-0.5040187478065491,-0.7239725589752197,-0.006439190357923508
358,-0.4564958870410919,-0.7172352910041809,0.003605725709348917,-0.5042239606380463,-0.7232506752014161,-0.006425957661122084
359,-0.45642404556274413,-0.7167407035827636,0.0030467291362583637,-0.5045260787010193,-0.7230858922004699,-0.006533170118927956
360,-0.4560319364070892,-0.7161162376403809,0.003309665946289897,-0.5047869443893432,-0.722352945804596,-0.006423268001526594
361,-0.4560116112232208,-0.7155943870544433,0.0036807870492339134,-0.5051940083503723,-0.7219590902328491,-0.006174822337925434
362,-0.4560931742191315,-0.7150176644325257,0.003600464668124914,-0.505347204208374,-0.7214620590209961,-0.006160922814160585
363,-0.4559882044792175,-0.7147937893867493,0.00361057510599494,-0.5053963184356689,-0.7216051459312439,-0.006152476649731398
364,-0.4557884097099304,-0.7146748304367065,0.003613174892961979,-0.5053963303565979,-0.7215691208839417,-0.0060667963698506355
365,-0.4555055916309357,-0.7145478010177613,0.0036348598077893257,-0.5051631450653076,-0.7214819908142089,-0.006043481174856424
366,-0.4552662134170532,-0.7145899891853332,0.0036839605309069157,-0.5050718784332275,-0.7211809039115906,-0.005944553762674332
367,-0.4551094055175781,-0.7144530415534973,0.003522232873365283,-0.5050269484519958,-0.7210269927978515,-0.005907658487558365
368,-0.45489755272865295,-0.7142165184020997,0.0035686627961695194,-0.504832661151886,-0.7208248496055603,-0.0059364126063883305
369,-0.45416993498802183,-0.7139541149139405,0.0033176892902702093,-0.5041614294052124,-0.7205969214439392,-0.005912580993026495
370,-0.45349256992340087,-0.713703727722168,0.003276678267866373,-0.5034767985343933,-0.7207326292991638,-0.005775811150670052
371,-0.45302808880805967,-0.7135254859924316,0.0028250045143067837,-0.503197193145752,-0.7208266258239746,-0.005584253463894129
372,-0.45248141288757326,-0.7136488080024719,0.0025314034428447485,-0.5027660727500916,-0.7206129550933837,-0.005398471839725971
373,-0.452463710308075,-0.714040470123291,0.002621779451146722,-0.5026966750621795,-0.7207187175750732,-0.0051786997355520725
374,-0.4524020075798035,-0.7139291286468505,0.0027648441027849913,-0.5026214241981506,-0.7207909345626831,-0.00509532680734992
375,-0.45286864042282104,-0.714427137374878,0.0027134481351822615,-0.5029889643192291,-0.7211957931518554,-0.005254540592432022
376,-0.4530635356903076,-0.7146133065223694,0.002922964049503207,-0.5034416556358338,-0.7215200781822204,-0.005022209137678146
377,-0.45299922823905947,-0.7147014379501343,0.0029632446821779013,-0.5034509539604187,-0.7214573740959167,-0.00514940544962883
378,-0.45301768779754636,-0.714761245250702,0.0029908325523138046,-0.5036122858524322,-0.721469497680664,-0.005115266423672438
379,-0.45290845036506655,-0.7147678375244141,0.0031944303773343563,-0.503517460823059,-0.7217007160186768,-0.00507154269143939
380,-0.45295754075050354,-0.7151210069656372,0.0031458819285035133,-0.5034541249275207,-0.7217756748199463,-0.004958517849445343
381,-0.4528534233570099,-0.7153754353523254,0.0031844605691730976,-0.5033715546131134,-0.7222179889678955,-0.004855303093791008
382,-0.4525958180427551,-0.7157063603401184,0.0032124710269272327,-0.5031945765018463,-0.7224954605102539,-0.00472947396337986
383,-0.4524933934211731,-0.7159340262413025,0.003226619679480791,-0.5030852079391479,-0.7227607488632202,-0.004693316761404276
384,-0.45191450715065,-0.7160299301147461,0.0031764120794832706,-0.5023799359798431,-0.7227711796760559,-0.004676074720919132
385,-0.45000176429748534,-0.715926444530487,0.0031453026458621025,-0.5006559550762176,-0.7225689888000488,-0.004579014144837856
386,-0.4490719258785248,-0.7159551024436951,0.0028748782351613045,-0.4999048590660095,-0.7225702404975891,-0.0043719010427594185
387,-0.4483828663825989,-0.7160917520523071,0.002513769781216979,-0.499762499332428,-0.7224141359329224,-0.004129338543862104
388,-0.44733516573905946,-0.7158562779426575,0.002477266127243638,-0.4986555099487305,-0.7229232549667358,-0.0038823350332677364
389,-0.44643701910972594,-0.7153437614440918,0.002083116676658392,-0.497418737411499,-0.722973644733429,-0.0040210033766925335
390,-0.4454981625080109,-0.714577829837799,0.0017704346682876348,-0.4967058539390564,-0.7224562764167786,-0.0037358354311436415
391,-0.44397149682044984,-0.7137546062469482,0.001924077165313065,-0.49559593200683594,-0.7220173597335815,-0.0031239157542586327
392,-0.44301012754440305,-0.7135923624038696,0.0017633273964747787,-0.49464498162269593,-0.7221545815467835,-0.002718024654313922
393,-0.441620010137558,-0.7135675072669982,0.001582240336574614,-0.49332293272018435,-0.7222905993461609,-0.002670717192813754
394,-0.4406279981136322,-0.7139565587043762,0.001039827591739595,-0.4920231938362122,-0.7216220498085022,-0.0025360677391290665
395,-0.43949341773986816,-0.7140803933143616,0.0006827308097854257,-0.49091641902923583,-0.7214038252830506,-0.0022651550825685263
396,-0.43834093809127805,-0.7140978217124939,0.00047644658479839563,-0.48993184566497805,-0.7213474631309509,-0.0018929510843008757
397,-0.43740525245666506,-0.7140073537826538,0.0003458026621956378,-0.4890951633453369,-0.7212364554405213,-0.0015962152974680066
398,-0.4366758644580841,-0.7139341950416564,6.467674393206835e-05,-0.48806377649307253,-0.7213207364082337,-0.0016048842808231711
399,-0.4360449969768524,-0.7142237186431885,2.2395011910703033e-05,-0.48760407567024233,-0.7212397933006287,-0.0013052058639004827
400,-0.43535867929458616,-0.7139694333076477,-0.000290250638499856,-0.4868889391422272,-0.721245265007019,-0.0014850359875708818
401,-0.43461374640464784,-0.7140103936195373,-0.0005780619685538113,-0.48630915880203246,-0.72100270986557,-0.0014532746281474829
402,-0.4339214563369751,-0.7140230059623718,-0.0007259941194206476,-0.48568448424339294,-0.7209569454193115,-0.0011702390620484948
403,-0.43327332735061647,-0.7140427708625794,-0.0009379079565405846,-0.48485487699508667,-0.7207879424095154,-0.0008443377446383238
404,-0.43293690085411074,-0.7136836051940918,-0.0009028526255860925,-0.4841636657714844,-0.7206687211990357,-0.0007426954107359052
405,-0.4324245572090149,-0.7134910345077514,-0.001056091277860105,-0.483775383234024,-0.7205634593963623,-0.0006984681240282953
406,-0.43229290246963503,-0.7137097597122193,-0.0011826406698673964,-0.4836402773857117,-0.7206610679626465,-0.0006376619567163289
407,-0.4320506930351257,-0.7140209436416626,-0.0012846740428358316,-0.4835770010948181,-0.7206674695014954,-0.0004589730524457991
408,-0.4319639980792999,-0.7141653299331665,-0.0012508529471233487,-0.48356707096099855,-0.7208970189094543,-0.0004071063594892621
409,-0.4317698895931244,-0.7145540952682495,-0.0012617668835446239,-0.4835414946079254,-0.7211929082870483,-0.00036326702684164047
410,-0.4318383872509003,-0.7145670413970947,-0.00127537758089602,-0.4835163474082947,-0.7214846849441529,-0.0004355026758275926
411,-0.43190096616744994,-0.7149271249771119,-0.0012880070134997368,-0.48399450778961184,-0.7219066739082336,-0.0005685134092345834
412,-0.43230687379837035,-0.7153128147125244,-0.0010482482612133026,-0.4842988848686218,-0.7219431877136231,-0.0005803222884424031
413,-0.433093386888504,-0.7155761241912841,-0.0008923687855713069,-0.4845961153507233,-0.7222855925559998,-0.000596114550717175
414,-0.43500879406929016,-0.7171443223953247,-0.00039608069346286356,-0.4868252992630005,-0.7231995582580566,-0.0005269553512334824
415,-0.43577836751937865,-0.7177355408668518,-0.00033812105539254844,-0.4879897713661194,-0.7242224097251893,-0.00042823029798455536
416,-0.4359120726585388,-0.7178638577461243,-2.6908104700851254e-05,-0.48809599280357363,-0.7245500206947326,-0.00044616800732910633
417,-0.4362202525138855,-0.7180881381034852,0.0001862466160673648,-0.48824961185455323,-0.7249873638153076,-0.0004985569976270199
418,-0.4364528477191925,-0.718713355064392,0.0002237274165963754,-0.48872857093811034,-0.7253240704536438,-0.00048340659122914076
419,-0.4366968274116516,-0.7191485643386841,0.00022005107894074172,-0.48907536268234253,-0.7261590957641602,-0.0007281953585334122
420,-0.4368404924869537,-0.719924533367157,0.0006142313359305263,-0.48927446603775027,-0.726972758769989,-0.0007270094356499612
421,-0.4371597349643707,-0.7206162691116333,0.0008859352674335241,-0.48936641216278076,-0.7278607726097107,-0.0008366729016415775
422,-0.43742369413375853,-0.7209658145904541,0.0012309810845181346,-0.48965671062469485,-0.7284114837646485,-0.0007423595525324345
423,-0.43719711899757385,-0.7209432125091553,0.0016532882582396269,-0.4898204803466797,-0.7286090612411499,-0.0006396995740942657
424,-0.4373947322368622,-0.721411943435669,0.001977600622922182,-0.48972452282905576,-0.7292592644691467,-0.0004480574280023575
425,-0.4377123534679413,-0.721873664855957,0.002669389359652996,-0.48930020332336427,-0.7306914091110229,7.1424336056225e-05
426,-0.43844767212867736,-0.7246947765350342,0.004017766565084457,-0.48973255753517153,-0.7339002370834351,0.000586237118113786
427,-0.4395041406154633,-0.728010070323944,0.004359803162515163,-0.4890836000442505,-0.7374523162841797,7.658405593247153e-06
428,-0.4399409770965576,-0.7337880373001099,0.005474114324897528,-0.4900589108467102,-0.7426649332046509,0.00021201091294642538
429,-0.4390359580516815,-0.7426824569702148,0.007062862627208233,-0.4883361876010895,-0.7508554935455323,0.001147922594100237
430,-0.43734564185142516,-0.7508737683296204,0.00787679199129343,-0.4873644709587097,-0.7599757552146912,0.0015804957365617156
431,-0.43534499406814575,-0.7585908889770507,0.008964397013187408,-0.48529150485992434,-0.7672624111175537,0.002913163974881172
432,-0.43187915682792666,-0.7636187195777893,0.010196204297244549,-0.4830280959606171,-0.773080587387085,0.0026594095397740602
433,-0.42853524088859557,-0.767742109298706,0.010738487355411053,-0.48085408806800845,-0.7765763998031616,0.0034254249185323715
434,-0.4248641192913055,-0.7712234020233154,0.011166219599545002,-0.4776814341545105,-0.7792333722114563,0.0037765856832265854
435,-0.4184400916099548,-0.7740185022354126,0.010792241431772709,-0.471541428565979,-0.7825121402740478,0.0030162420589476824
436,-0.41029329895973204,-0.7771455883979798,0.010677100159227848,-0.46459450125694274,-0.7856005668640137,0.0038794882129877806
437,-0.4019452631473541,-0.7806303381919861,0.01097502838820219,-0.45615609288215636,-0.7895777106285096,0.006107116583734751
438,-0.38991850018501284,-0.7852613925933838,0.009077943861484528,-0.44534093141555786,-0.7926158547401428,0.008336848579347134
439,-0.37775732278823854,-0.7884312391281127,0.008361032232642174,-0.4333933413028717,-0.7966882824897766,0.009730380959808826
440,-0.3638981819152832,-0.7901345014572143,0.007721115835011005,-0.42014124393463137,-0.7999148845672608,0.011173044331371784
441,-0.3498109996318817,-0.7914621233940125,0.006640416104346514,-0.4072490155696869,-0.8019978642463684,0.01316800806671381
442,-0.3373037874698639,-0.7928559899330139,0.006216869223862886,-0.3955420792102814,-0.8037228107452392,0.014569943770766258
443,-0.3268958806991577,-0.7948066473007203,0.005326243583112955,-0.3854463815689087,-0.8048548102378845,0.015198834240436554
444,-0.31993014812469484,-0.7952512979507447,0.005938239395618439,-0.3797348976135254,-0.8037777185440064,0.015323035418987274
445,-0.3152930200099945,-0.7938635468482971,0.006838543340563774,-0.3761682748794556,-0.7996365904808045,0.014828594401478767
446,-0.31497015953063967,-0.7864737749099732,0.007272810209542513,-0.37822425961494444,-0.7905483365058898,0.012038945220410824
447,-0.31700803637504577,-0.7749787092208862,0.006714789196848869,-0.3815327167510986,-0.7770943760871887,0.008762703277170658
448,-0.32053000330924986,-0.7606030583381653,0.007094922475516796,-0.38448490500450133,-0.7630517840385437,0.005434839986264706
449,-0.3249864518642426,-0.7464730381965637,0.006298281718045473,-0.387613844871521,-0.7491007208824157,0.002176315290853381
450,-0.32986328601837156,-0.7342886686325073,0.006258928682655096,-0.39223666191101075,-0.7360713720321655,0.0009048979845829308
451,-0.3355500936508179,-0.7235061287879944,0.0061849202029407024,-0.3967925786972046,-0.7262703776359558,-0.0004433271533343941
452,-0.34143552780151365,-0.7150136590003967,0.005029862746596336,-0.4014001667499542,-0.7187176465988159,-0.001914532738737762
