frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
225,-0.49825703501701357,-0.2593675315380096,-0.004296200815588236,-0.5408648014068603,-0.24517731070518495,-0.006858250126242638
226,-0.4984167516231537,-0.25969860553741453,-0.004198981449007988,-0.5407322645187378,-0.24520902335643768,-0.006442378740757704
227,-0.49857009053230283,-0.26046146750450133,-0.004061367362737656,-0.5406135082244873,-0.2457819938659668,-0.006193370558321476
228,-0.4987263739109039,-0.2610312163829803,-0.0038328447844833136,-0.5405179142951966,-0.24654174149036406,-0.006121781654655933
229,-0.4985243260860443,-0.26106261610984804,-0.0037831084337085485,-0.5404203534126282,-0.2471600890159607,-0.005458283703774214
230,-0.4981480002403259,-0.2619048833847046,-0.003298352239653468,-0.540369701385498,-0.24775973260402678,-0.004955792333930731
231,-0.4979746341705322,-0.2636088728904724,-0.0035362248308956623,-0.539832866191864,-0.2494284987449646,-0.00476458016782999
232,-0.4978125035762787,-0.2659272074699402,-0.0022860898170620203,-0.539900803565979,-0.2519417583942413,-0.003749310504645109
233,-0.49777976274490354,-0.2694432497024536,-0.0014799064956605434,-0.5399016618728638,-0.25446268916130066,-0.002950388239696622
234,-0.4979046106338501,-0.27242993712425234,-0.0007832619012333453,-0.5402680516242981,-0.2568033397197723,-0.0018982872134074569
235,-0.4981887757778168,-0.274891322851181,-0.00039557405398227274,-0.5406149625778198,-0.25899394154548644,-0.001678864355199039
236,-0.4984758734703064,-0.27693546414375303,0.0003836211690213531,-0.5409287571907043,-0.260798978805542,-0.0010904674418270588
237,-0.49899721145629883,-0.2791208565235138,0.0009070395026355982,-0.5409764051437378,-0.2628340184688568,-0.00031777622643858194
238,-0.4989473819732666,-0.28111812472343445,0.000765748496633023,-0.5412294507026673,-0.26491294503211976,-0.00015632181020919234
239,-0.4991830110549927,-0.2831324517726898,0.0006334162899293005,-0.5414480328559875,-0.2667690873146057,0.0002974493836518377
240,-0.499505078792572,-0.2855254769325256,0.0004998863441869617,-0.5416858434677124,-0.2688674211502075,0.0005257447483018041
241,-0.4995764672756195,-0.286986380815506,0.00027789617888629436,-0.5417223691940307,-0.27052785754203795,0.0005057113012298942
242,-0.4999645471572876,-0.2877972722053528,0.0003814400115516037,-0.5421310901641846,-0.27177782654762267,0.0010585157433524728
243,-0.5000885128974915,-0.28918745517730715,0.00020379628404043615,-0.5423487186431885,-0.27322158217430115,0.001268974388949573
244,-0.500342720746994,-0.2903250575065613,6.327305891318247e-05,-0.5423317313194275,-0.2750980734825134,0.0015166200464591384
245,-0.5002782046794891,-0.2920812129974365,9.699020301923156e-05,-0.5416064143180848,-0.2771279215812683,0.0016818542499095201
246,-0.5001393377780914,-0.2939732909202576,0.0003566495724953711,-0.5417692065238953,-0.2793419599533081,0.0019989856518805027
247,-0.5002695202827454,-0.29613189697265624,0.0007109194411896169,-0.5423569560050965,-0.2809819638729095,0.0022296870592981577
248,-0.5001683413982392,-0.29830461740493774,0.0006747182342223823,-0.5424049496650696,-0.282794588804245,0.0025161472149193287
249,-0.4998141884803772,-0.3014913320541382,0.0005360934883356094,-0.5422641634941101,-0.2848151385784149,0.0023976152297109365
250,-0.4991549730300903,-0.30289698839187623,0.0003203148953616619,-0.5414017558097839,-0.2865888953208923,0.0025858974549919367
251,-0.49772545099258425,-0.3057475209236145,0.00035759431193582714,-0.5405307054519654,-0.28786144256591795,0.002557337749749422
252,-0.4962638795375824,-0.30779910683631895,-0.0007220238330774009,-0.538392448425293,-0.28927968740463256,0.002591744065284729
253,-0.49449209570884706,-0.31004378795623777,-0.0014502671547234058,-0.5360368132591248,-0.29159449934959414,0.0023411307483911514
254,-0.49203144907951357,-0.3136702597141266,-0.00226532481610775,-0.5337349057197571,-0.2934602379798889,0.00261734239757061
255,-0.4898438513278961,-0.31765676736831666,-0.0026688380166888237,-0.530713927745819,-0.2961103796958923,0.00272149289958179
256,-0.48843441605567933,-0.32251185178756714,-0.0033831954933702946,-0.5287116050720215,-0.2981783449649811,0.00316859339363873
257,-0.4865279674530029,-0.3264836609363556,-0.004065386950969696,-0.5265496134757995,-0.301691061258316,0.0029689886141568422
258,-0.48525266647338866,-0.3302341878414154,-0.0037453474942594767,-0.5248882293701171,-0.30464977622032163,0.003717782674357295
259,-0.4838920831680298,-0.33367695808410647,-0.004139880649745464,-0.5239667892456055,-0.30651708841323855,0.002777752699330449
260,-0.4772794842720032,-0.33004900217056277,-0.003513884264975786,-0.5227328538894653,-0.30837703943252565,0.005218869540840387
261,-0.4824576735496521,-0.3340726435184479,-0.004671067930757999,-0.5215188503265381,-0.31035611033439636,0.003134906990453601
262,-0.4814505636692047,-0.3472831428050995,-0.00425108615309,-0.5204356670379638,-0.31181163191795347,0.0036458061076700687
263,-0.479532265663147,-0.3385764300823212,-0.0028699443209916353,-0.5209928512573242,-0.31264978647232056,0.004261987283825874
264,-0.4693444848060608,-0.3293952286243439,-0.0033772699534893036,-0.520599639415741,-0.31426302790641786,0.0021768109872937202
265,-0.4819869577884674,-0.34525705575942994,-0.002877976046875119,-0.5211029052734375,-0.3146344065666199,0.0019874193239957094
266,-0.481303471326828,-0.34337193369865415,-0.00323202065192163,-0.521839189529419,-0.31422547698020936,0.003072703955695033
267,-0.4841437339782715,-0.34374467134475706,-0.0039960467256605625,-0.522969377040863,-0.31355199217796326,0.002942105755209923
268,-0.485365891456604,-0.34297099709510803,-0.0024566235952079296,-0.5237977504730225,-0.31428017020225524,0.002954872092232108
269,-0.48638670444488524,-0.34388935565948486,-0.002457198454067111,-0.5256755232810975,-0.3131909787654877,0.0039498223923146725
270,-0.488134104013443,-0.34382039308547974,-0.002235650783404708,-0.5267534494400025,-0.3127369225025177,0.003671657759696245
271,-0.48960480093955994,-0.3432939529418945,-0.0012548061786219478,-0.5288319230079651,-0.31100372076034544,0.00428349245339632
272,-0.49125933051109316,-0.3426932394504547,-0.0003550936817191541,-0.5299315810203552,-0.3101928472518921,0.00414626020938158
273,-0.49315924048423765,-0.3407103955745697,0.00030570602393709123,-0.531585693359375,-0.3081938326358795,0.0032469891011714935
274,-0.49455819725990297,-0.3391306817531586,0.0005313311703503132,-0.5337195754051208,-0.3054536521434784,0.002797201042994857
275,-0.4959573447704315,-0.33617191314697265,0.0012789597967639565,-0.5349753975868226,-0.302068954706192,0.0016691507771611214
276,-0.49730272889137267,-0.3320453464984894,0.0009571253904141486,-0.5358950138092041,-0.2984447658061981,0.000428893108619377
277,-0.49877154231071474,-0.3282740831375122,0.0008415729971602559,-0.5371017336845398,-0.29329127073287964,-0.0006175569724291563
278,-0.5000572025775909,-0.3236011266708374,0.0013875236036255956,-0.5385120153427124,-0.2888852834701538,-0.0013651726767420769
279,-0.501542192697525,-0.31902230978012086,0.0011353716254234314,-0.5396074175834655,-0.2845173180103302,-0.0020963409915566444
280,-0.5022997558116913,-0.3144075095653534,0.0011587805347517133,-0.5404823541641235,-0.2800468146800995,-0.002473080763593316
281,-0.5034724950790406,-0.30971490740776064,0.0007221663254313171,-0.5412963628768921,-0.27618216872215273,-0.0037562961224466562
282,-0.5047268509864807,-0.30448312759399415,-3.118324821116403e-05,-0.5424139499664307,-0.27208368182182313,-0.0045648617669939995
283,-0.5057062864303589,-0.2994031488895416,-0.0006735489005222917,-0.543571412563324,-0.2675745189189911,-0.005369580816477537
284,-0.5064894556999207,-0.2951237976551056,-0.0007981349481269717,-0.5445235371589661,-0.2633404552936554,-0.005392609629780054
285,-0.5068940758705139,-0.2925596535205841,-0.0014412346063181758,-0.5450044751167298,-0.26104010343551637,-0.005842803046107292
286,-0.5064087867736816,-0.29068041443824766,-0.0019043682841584086,-0.5448245644569397,-0.25978288650512693,-0.00531985005363822
287,-0.5059832453727722,-0.2902218520641327,-0.00263701262883842,-0.5435957431793212,-0.2592923820018768,-0.005461562424898148
288,-0.5046981334686279,-0.28990761041641233,-0.002690562279894948,-0.5423624396324158,-0.25817021131515505,-0.004377753473818302
289,-0.5033323287963867,-0.29169856905937197,-0.0030787382274866104,-0.5412769913673401,-0.26020264625549316,-0.004104988649487495
290,-0.5017448186874389,-0.2940672278404236,-0.003935575485229492,-0.5395816206932068,-0.26336364150047303,-0.0031075733713805676
291,-0.4994794726371765,-0.29736459255218506,-0.004802152048796415,-0.5376788854599,-0.26747865080833433,-0.0018594518769532442
292,-0.4978595972061157,-0.30208619832992556,-0.0040749674662947655,-0.5349263191223145,-0.27207648754119873,-0.0003467451024334878
293,-0.49409339427947996,-0.3079107403755188,-0.003204135224223137,-0.5325056552886963,-0.27659563422203065,-0.0005558028933592141
294,-0.49088125824928286,-0.3075630486011505,-0.003814132185652852,-0.5306972026824951,-0.2814197659492493,-0.002138966927304864
295,-0.4895307540893555,-0.30838328003883364,-0.0045065004378557205,-0.5310216546058655,-0.28473058342933655,-0.0005940780974924564
296,-0.4907477259635925,-0.31005006432533266,-0.004001617897301912,-0.5291039824485779,-0.2881129503250122,-0.0002080282720271498
297,-0.49359714388847353,-0.3209365904331207,-0.0038868754636496305,-0.53015216588974,-0.2881151378154755,5.967758988845162e-05
298,-0.49277854561805723,-0.32184584736824035,-0.002576179802417755,-0.5298733472824096,-0.28933122754096985,0.0015845880843698978
299,-0.49334489107131957,-0.3218225061893463,-0.0025069795083254576,-0.5303192853927612,-0.290099573135376,0.001465570298023522
300,-0.4937385022640228,-0.3224530637264252,-0.0032027296256273985,-0.5307445883750915,-0.291540139913559,0.0021392207127064466
301,-0.49395755529403684,-0.3230406105518341,-0.003150081727653742,-0.5314289927482605,-0.2913779079914093,0.001779470476321876
302,-0.4944863975048065,-0.3223790228366852,-0.0026801545172929764,-0.5319261670112609,-0.29198901653289794,0.001290408312343061
303,-0.49502148628234866,-0.3215175628662109,-0.0015135493595153093,-0.5335043668746948,-0.28980233073234557,0.0009076340356841683
304,-0.49586254358291626,-0.3185568034648895,-0.0011375275207683444,-0.5345917820930481,-0.28712878227233884,-0.00020121183479204774
305,-0.49686214327812195,-0.3156290829181671,-0.0013430933468043804,-0.5353240847587586,-0.284534627199173,-0.0007005819352343678
306,-0.4985217809677124,-0.3108401894569397,-0.001210656831972301,-0.5367806315422058,-0.28064650297164917,-0.001176757737994194
307,-0.49959473609924315,-0.3067206680774689,-0.0017214413965120912,-0.5384227991104126,-0.2761722385883331,-0.0019648070447146893
308,-0.5006252408027649,-0.30250620245933535,-0.0021421671845018864,-0.5398301362991333,-0.2725935399532318,-0.002539967419579625
309,-0.5015899896621704,-0.2988347351551056,-0.0023366522509604692,-0.540961229801178,-0.2697907447814941,-0.0036860215477645397
310,-0.5022545456886292,-0.2953463077545166,-0.0027691111899912357,-0.541691780090332,-0.26681932210922243,-0.0041450210846960545
311,-0.5028465986251831,-0.29223041534423827,-0.002749126637354493,-0.542419719696045,-0.2639538049697876,-0.004794165957719088
312,-0.5032464981079101,-0.2894414961338043,-0.002820897614583373,-0.5431131720542908,-0.2615035712718964,-0.006022620014846325
313,-0.5036871910095215,-0.2875998318195343,-0.0026883608661592007,-0.5440690040588378,-0.2597394585609436,-0.007109616883099079
314,-0.5040544807910919,-0.28568231463432314,-0.0026122897397726774,-0.5444165706634522,-0.25882563591003416,-0.007536508608609438
315,-0.5044859051704407,-0.2839841604232788,-0.0023672054521739483,-0.544708251953125,-0.2578515589237213,-0.007462420966476202
316,-0.5045799016952515,-0.28261969089508054,-0.0024245530366897583,-0.5452005863189697,-0.25718976855278014,-0.007609973195940256
317,-0.5047812223434448,-0.2814460158348083,-0.0024518135469406843,-0.5456842064857483,-0.25698475241661073,-0.007245742715895176
318,-0.5053465962409973,-0.28087828159332273,-0.0023899348452687263,-0.5460561871528625,-0.2573431968688965,-0.006695071700960398
319,-0.5059809684753418,-0.2798905909061432,-0.0024534491822123528,-0.5466491460800171,-0.2578434467315674,-0.00618020398542285
320,-0.5067391157150268,-0.27950664758682253,-0.0019675216171890497,-0.5477692723274231,-0.2588109910488129,-0.006104794330894947
321,-0.5084129810333252,-0.279983776807785,-0.0016955459723249078,-0.5492008090019226,-0.2603304862976074,-0.005949017126113176
322,-0.5106503963470459,-0.27895180583000184,-0.0009538409067317843,-0.5514102935791015,-0.2615783452987671,-0.0063249170780181885
323,-0.5118754625320434,-0.27673156261444093,-0.0007710913196206093,-0.5529683828353882,-0.2612490653991699,-0.006303819827735424
324,-0.5139443397521972,-0.27517589926719666,-0.0008901080582290888,-0.5554452657699585,-0.26182936429977416,-0.006585005670785904
325,-0.5154958605766297,-0.27314772605896,-0.0011503695277497172,-0.5570530533790589,-0.2617355525493622,-0.00651601841673255
326,-0.5173653960227966,-0.2707692086696625,-0.0009595262818038464,-0.5591164469718933,-0.26056659817695615,-0.006260486785322428
327,-0.5197150588035584,-0.2680749297142029,-0.001602937001734972,-0.5611450552940369,-0.2604554116725922,-0.0066468133591115475
328,-0.5214126467704773,-0.26643837690353395,-0.0016092199366539717,-0.5634055018424988,-0.260401451587677,-0.0066158524714410305
329,-0.5225543856620789,-0.2650488972663879,-0.001651835278607905,-0.5649775981903076,-0.26118271946907046,-0.0063646514900028706
330,-0.5242793083190918,-0.26386203765869143,-0.002144364407286048,-0.5667600870132447,-0.26135056614875796,-0.00661107013002038
331,-0.5258558750152588,-0.26297914385795595,-0.002250778255984187,-0.5685808658599854,-0.2622664213180542,-0.006768207997083664
332,-0.5274056434631348,-0.2622596204280853,-0.002302388194948435,-0.5704983830451965,-0.26332083344459534,-0.0071089300327003
333,-0.5297063946723938,-0.2610474467277527,-0.0023998813703656197,-0.5723088026046753,-0.2645657956600189,-0.0074198744259774685
334,-0.5310911297798157,-0.2608026385307312,-0.0023850102443248034,-0.5739043831825257,-0.26623582243919375,-0.007730995770543814
335,-0.533142364025116,-0.2605996608734131,-0.0024597439914941788,-0.5759076952934266,-0.26860864758491515,-0.007679120171815157
336,-0.5352967262268067,-0.260405832529068,-0.0025105541571974754,-0.5776039600372315,-0.2712812006473541,-0.00819327775388956
337,-0.537790858745575,-0.2608603000640869,-0.003026700345799327,-0.5798267245292663,-0.27395663857460023,-0.008906079456210136
338,-0.5405217170715332,-0.26150540709495546,-0.002606970025226474,-0.5815772533416748,-0.2772797167301178,-0.009510216303169727
339,-0.5427562236785889,-0.26300910115242004,-0.002755653578788042,-0.5834869265556335,-0.2810044527053833,-0.010098830796778202
340,-0.5440951943397522,-0.26459075808525084,-0.0014208649517968297,-0.5845072507858277,-0.28446477055549624,-0.00858478993177414
341,-0.5442408323287964,-0.2669386565685272,-0.0011024244595319033,-0.584785521030426,-0.28793504238128664,-0.006099009420722723
342,-0.5437172651290894,-0.26899759769439696,-0.0012675790349021554,-0.5835485458374023,-0.29183182716369627,-0.006703413091599941
343,-0.5425402879714966,-0.27176824808120725,-0.0016368093201890588,-0.5820670366287232,-0.29422451853752135,-0.0069327629171311855
344,-0.5403944730758667,-0.2740164577960968,-0.0014972290955483913,-0.5809391498565674,-0.2961754620075226,-0.006184028461575508
345,-0.5385444402694702,-0.27578486800193786,-0.0023167168255895376,-0.5799117922782898,-0.2983236312866211,-0.006603659130632877
346,-0.5372678875923157,-0.27781206369400024,-0.002210208447650075,-0.5769294977188111,-0.3007581114768982,-0.006041600834578276
347,-0.5352233409881592,-0.2795319795608521,-0.002637202851474285,-0.5765160202980042,-0.301567941904068,-0.005452532321214676
348,-0.5339580178260803,-0.2797133207321167,-0.0032191292848438025,-0.5749420046806335,-0.30059934258460996,-0.0056867292150855064
349,-0.5328225493431091,-0.2799628973007202,-0.0030092750675976276,-0.5736825823783874,-0.301230251789093,-0.005850948393344879
350,-0.5316130161285401,-0.28022154569625857,-0.003265845589339733,-0.5726122379302978,-0.3007964491844177,-0.0057354336604475975
351,-0.5308062553405761,-0.2799090027809143,-0.003202389692887664,-0.5717165470123291,-0.3004821538925171,-0.0054049720056355
352,-0.530300235748291,-0.27968270778656007,-0.0030630272813141346,-0.5711602568626404,-0.30085115432739257,-0.005061535630375147
353,-0.5298615574836731,-0.27906625270843505,-0.0032656018156558275,-0.5707310795783996,-0.29951581358909607,-0.0047114090994000435
354,-0.5290019154548645,-0.27681466937065125,-0.003938230685889721,-0.5705472826957703,-0.29664098024368285,-0.004512755665928125
355,-0.5278233647346496,-0.2742731511592865,-0.004410472232848406,-0.569538688659668,-0.29322426319122313,-0.00421477435156703
356,-0.5267832517623902,-0.27190173268318174,-0.004747136030346155,-0.5687275767326355,-0.28964113593101504,-0.004064369481056929
357,-0.5259523630142212,-0.2692041277885437,-0.004811011254787445,-0.5678758978843689,-0.28604968786239626,-0.004391264170408249
358,-0.5253654718399048,-0.2668293178081512,-0.005489681381732225,-0.5673671841621399,-0.2829684793949127,-0.004346978850662708
359,-0.525074577331543,-0.26516059041023254,-0.0062429215759038925,-0.5669596076011658,-0.2797091782093048,-0.004572697915136814
360,-0.5246739387512207,-0.2633381962776184,-0.006597135215997696,-0.5670742392539978,-0.2774385452270508,-0.0048940228298306465
361,-0.524375605583191,-0.2619906306266785,-0.0068831779062747955,-0.5672098755836487,-0.27533031702041627,-0.004826945252716541
362,-0.5245996832847595,-0.26119412779808043,-0.006864729803055525,-0.5673850297927856,-0.2736290872097015,-0.004654912278056145
363,-0.5246923685073852,-0.26152355074882505,-0.006570480298250914,-0.5675341606140136,-0.27257301807403567,-0.004684577230364084
364,-0.5247257590293884,-0.26212574243545533,-0.006203694734722376,-0.5674931406974792,-0.27198994159698486,-0.004650491755455732
365,-0.5247565984725953,-0.26268179416656495,-0.0050659445114433765,-0.5678412795066834,-0.2709922730922699,-0.004567365162074566
366,-0.5248953938484192,-0.2629449486732483,-0.004458876326680183,-0.5675303220748902,-0.2697311818599701,-0.0045223599299788475
367,-0.5253263235092163,-0.2629480481147766,-0.004078110679984093,-0.5684130787849426,-0.26864721775054934,-0.004386326298117638
368,-0.5257515668869018,-0.2627563953399658,-0.0041536493226885796,-0.5692538142204284,-0.26707454919815066,-0.004502495285123587
369,-0.5261884093284607,-0.26256019473075864,-0.0035331917461007833,-0.5695684313774109,-0.26478723883628846,-0.004155432805418968
370,-0.5265496015548706,-0.262102335691452,-0.002702958881855011,-0.5694374918937684,-0.2634495973587036,-0.004148981999605894
371,-0.5264596700668335,-0.26150439977645873,-0.002476942026987672,-0.5696509003639221,-0.26162460446357727,-0.0041622258722782135
372,-0.526296067237854,-0.2608016550540924,-0.0017293593846261501,-0.5694918274879456,-0.2597366809844971,-0.004498159512877464
373,-0.5263599991798401,-0.26012571454048156,-0.0012799154501408339,-0.5691707253456115,-0.25771879553794863,-0.005386628210544586
374,-0.5261698126792907,-0.25928338170051574,-0.00086210883455351,-0.569102680683136,-0.2555491715669632,-0.005923292133957148
375,-0.5258831262588501,-0.2583828032016754,-0.0005697433371096849,-0.5684692621231079,-0.25423300862312315,-0.006212987471371889
376,-0.525488531589508,-0.2582083404064178,-0.0003863384190481156,-0.5681280255317688,-0.25326486825942995,-0.006177642848342657
377,-0.5251358985900879,-0.25892232060432435,0.0002721923228818923,-0.5679027557373046,-0.25309519469738007,-0.006044120527803898
378,-0.5258264780044556,-0.2595972836017609,0.0005376976332627237,-0.5677265763282776,-0.2541170626878738,-0.00626574968919158
379,-0.5249568104743958,-0.261418080329895,0.0007535365875810385,-0.5674047231674194,-0.2556996434926987,-0.006809385959059
380,-0.5248963832855225,-0.2626167833805084,0.0005222032777965069,-0.5670418739318848,-0.2572585463523865,-0.006717934273183346
381,-0.5243163228034973,-0.2629420757293701,0.001013179891742766,-0.5668044090270996,-0.25740557312965395,-0.00703002791851759
382,-0.5238484859466552,-0.2628197968006134,0.00139359082095325,-0.5664002537727356,-0.25681493282318113,-0.0064077842980623245
383,-0.5237703680992126,-0.2613839626312256,0.0012914477847516537,-0.5661466836929321,-0.25503567457199094,-0.006600671913474798
384,-0.5233216524124146,-0.25982006788253786,0.0009607500396668911,-0.5656869411468506,-0.2532724678516388,-0.006651983130723238
385,-0.5232331275939941,-0.25896180272102354,0.0007131589227356017,-0.5661654353141785,-0.2517393082380295,-0.006901394110172987
386,-0.5232424139976501,-0.2583816349506378,0.00040926490328274667,-0.5660760998725891,-0.2505777895450592,-0.006782243028283119
387,-0.523557984828949,-0.25761753916740415,0.0001310990919591859,-0.5664999961853028,-0.25002274513244627,-0.0070579759776592255
388,-0.5237403035163879,-0.25848369002342225,3.90654822695069e-05,-0.5665712118148803,-0.2500524133443832,-0.006290463265031576
389,-0.5239386081695556,-0.2590306341648102,0.0005655831773765385,-0.5665917515754699,-0.2508348196744919,-0.005816361401230097
390,-0.5236963510513306,-0.2601426839828491,0.00018460834689904004,-0.5666934728622437,-0.25159162282943726,-0.006221333518624306
391,-0.5244897246360779,-0.26079675555229187,0.0007737264386378229,-0.5671954393386841,-0.25165561139583587,-0.006379297468811274
392,-0.5244168519973755,-0.2616036951541901,0.0013738858979195356,-0.567251718044281,-0.252882581949234,-0.006093165371567011
393,-0.5249966263771058,-0.26239417791366576,0.0022305797319859266,-0.5673319220542907,-0.25387642681598666,-0.005657588597387075
394,-0.5248290538787842,-0.26333543062210085,0.0022917920723557472,-0.5673859238624572,-0.25453915596008303,-0.0057273851707577705
395,-0.524593198299408,-0.26360493898391724,0.002456250600516796,-0.5672730207443237,-0.25542405247688293,-0.005569708999246359
396,-0.5244439363479614,-0.2643491208553314,0.0022679329849779606,-0.567116916179657,-0.25635323524475095,-0.005902901757508516
397,-0.523952329158783,-0.2647892892360687,0.002013955032452941,-0.5670769572257995,-0.2564913809299469,-0.006057383492588997
398,-0.5238831281661988,-0.26509828567504884,0.002524431562051177,-0.5669507265090943,-0.2569967329502106,-0.005988976918160915
399,-0.5241175651550293,-0.26572832465171814,0.0023953155614435673,-0.5665856719017028,-0.25697300434112547,-0.006110126152634621
400,-0.5235902905464173,-0.2654531955718994,0.0023183217272162437,-0.5664302110671997,-0.2565849363803864,-0.006259765010327101
401,-0.5231743335723877,-0.2648917019367218,0.0023227897472679615,-0.5659965634346008,-0.25587153136730195,-0.00642973929643631
402,-0.5232441425323486,-0.2636599361896515,0.002484372816979885,-0.5651971220970153,-0.2550411641597748,-0.006323786918073893
403,-0.522911536693573,-0.2625806570053101,0.0021393359638750553,-0.5651491284370422,-0.2540479838848114,-0.00632519880309701
404,-0.5226980924606324,-0.2614263892173767,0.0018904058961197734,-0.5647356867790222,-0.2527333915233612,-0.006484357174485922
405,-0.522551691532135,-0.2600407898426056,0.0013477622997015715,-0.5645261168479919,-0.25136497914791106,-0.006377519574016333
406,-0.5220907211303711,-0.259634917974472,0.0006554645951837301,-0.564134931564331,-0.2504110038280487,-0.006473806221038103
407,-0.5213929176330566,-0.2595562219619751,0.0001699488057056442,-0.5637689232826233,-0.24990463852882386,-0.006255212239921093
408,-0.5208142399787903,-0.25956953763961793,-8.329571573995054e-05,-0.5632639408111573,-0.24995432198047637,-0.005987982265651226
409,-0.5207779765129089,-0.2596441864967346,-0.000312842836137861,-0.5633463978767395,-0.24990400671958923,-0.005612287204712629
410,-0.5207504630088806,-0.25980401039123535,-1.0787568498926703e-05,-0.5640364646911621,-0.2497488021850586,-0.005355883855372667
411,-0.5211180090904236,-0.25955519676208494,0.00027699131169356406,-0.5645277023315429,-0.2494846135377884,-0.005597675684839487
412,-0.5214283347129822,-0.25914735198020933,0.0002976030227728188,-0.5647606015205383,-0.24966782033443452,-0.005949781276285648
413,-0.5216473579406739,-0.25887823700904844,0.0006355475634336472,-0.5652630925178528,-0.2495335102081299,-0.005949505139142275
414,-0.5220346331596375,-0.25910208821296693,0.0011134047526866198,-0.5653817892074585,-0.24993427395820617,-0.005765705369412899
415,-0.5224240899085999,-0.2596885323524475,0.0012916261330246925,-0.5655706048011779,-0.25053645074367525,-0.006326229311525822
416,-0.5226953625679016,-0.26055829524993895,0.0010225748410448432,-0.5653203845024108,-0.2513467073440552,-0.006480108946561813
417,-0.5225189924240112,-0.26190165281295774,0.0016618728404864669,-0.5654823660850525,-0.25247125029563905,-0.00649417657405138
418,-0.5224152684211731,-0.26364805102348327,0.0014564917655661702,-0.5653167843818665,-0.2537546128034592,-0.006434817798435688
419,-0.5223995208740234,-0.26491369009017945,0.0015178981702774763,-0.5653848290443421,-0.25550093650817873,-0.006507224403321743
420,-0.5220405220985412,-0.26637076735496523,0.0018955691484734416,-0.5651255369186401,-0.2561271905899048,-0.006463923025876284
421,-0.5221083045005799,-0.267220550775528,0.002037341007962823,-0.5648630738258362,-0.25644272565841675,-0.006214883178472519
422,-0.5215028524398804,-0.2674326479434967,0.002380623947829008,-0.5647403717041015,-0.256280255317688,-0.005971700884401798
423,-0.5218862414360046,-0.2672085702419281,0.0024338075891137123,-0.5643444299697876,-0.2562120258808136,-0.005987305659800768
424,-0.5221343994140625,-0.2670547544956207,0.002850982826203108,-0.5642141222953796,-0.255696627497673,-0.005844617262482643
425,-0.5218846797943115,-0.2673516869544983,0.0028131301514804363,-0.5646147847175598,-0.2551665246486664,-0.005801893770694733
426,-0.5218929886817932,-0.26691935062408445,0.0026734047569334507,-0.5647384524345398,-0.2546156644821167,-0.005933945532888174
427,-0.5222533345222473,-0.2667831122875214,0.0029706195928156376,-0.5640263557434082,-0.25514766573905945,-0.005769994575530291
428,-0.5218495488166809,-0.26725107431411743,0.003015174064785242,-0.5640320539474487,-0.254939991235733,-0.005437448155134916
429,-0.5215375185012817,-0.2677446484565735,0.0024626809172332287,-0.5641780972480774,-0.2545411974191666,-0.005771867465227842
430,-0.5213439106941223,-0.26890013813972474,0.0022013401612639427,-0.5645086288452148,-0.2546056151390076,-0.005691112019121647
431,-0.5215749502182007,-0.26935153603553774,0.0025154128670692444,-0.56450914144516,-0.25515884459018706,-0.005663883872330189
432,-0.5220630168914795,-0.26978330612182616,0.002658435143530369,-0.5649588465690613,-0.25546512603759763,-0.005176191683858633
433,-0.5226406335830689,-0.2700121521949768,0.0027055256068706512,-0.5659646153450012,-0.2549829035997391,-0.005746145732700825
434,-0.5230419754981994,-0.26976909637451174,0.0029168310575187206,-0.5663943648338318,-0.2545729994773865,-0.005701371468603611
435,-0.5232662439346314,-0.26937015652656554,0.002786872908473015,-0.5664122819900512,-0.2544053316116333,-0.005542346742004156
436,-0.5234846234321594,-0.26906928420066833,0.0027233657892793417,-0.566626787185669,-0.25434895753860476,-0.0054010991007089615
437,-0.5235588669776916,-0.26918785572052,0.002999884309247136,-0.5663341403007507,-0.2548584997653961,-0.005160392727702856
438,-0.523297393321991,-0.269805109500885,0.0031080497428774834,-0.5661282658576965,-0.25508283376693724,-0.0051049599424004555
439,-0.522454583644867,-0.2701724648475647,0.003320486983284354,-0.5657475471496582,-0.25567214488983153,-0.005190914496779442
440,-0.5219822645187377,-0.2706309795379639,0.003076651133596897,-0.5652665972709656,-0.2557133823633194,-0.005361261311918497
441,-0.5215060234069824,-0.2709438145160675,0.0029442901723086834,-0.5648016452789306,-0.2557555168867111,-0.005456530023366213
442,-0.5203401327133179,-0.2710350096225739,0.002977382857352495,-0.5639323472976685,-0.2558359563350677,-0.005400245543569326
443,-0.5189683914184571,-0.2714101731777191,0.0031520037446171045,-0.5623815298080445,-0.25627796053886415,-0.0048769800923764706
444,-0.5172128558158875,-0.27216259241104124,0.0029359336476773024,-0.5610551357269287,-0.2569997787475586,-0.004415932577103376
445,-0.5152253389358521,-0.273069828748703,0.0031025337520986795,-0.5593345046043396,-0.25744896531105044,-0.0038986385334283113
446,-0.5131941437721252,-0.27345837354660035,0.0031918350141495466,-0.5572354078292847,-0.2580012321472168,-0.0038788476958870888
447,-0.5110386133193969,-0.27395803928375245,0.0032150219194591045,-0.5554340481758118,-0.25856526494026183,-0.00353892520070076
448,-0.5089632630348205,-0.2742067277431488,0.0033634784631431103,-0.553497576713562,-0.25898964405059816,-0.0034864279441535473
449,-0.5070884585380554,-0.27459234595298765,0.0032759872265160084,-0.5516157269477844,-0.25909083485603335,-0.003596135415136814
