frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
250,-0.38404764533042907,-0.6004073262214661,-0.012167173437774181,-0.4615940570831299,-0.6093943238258361,0.016317520290613174
251,-0.38413151502609255,-0.6019711852073669,-0.012059416621923447,-0.46197178959846497,-0.6105859041213989,0.016140839084982872
252,-0.38427643179893495,-0.6014169692993164,-0.01171788014471531,-0.4629654109477997,-0.6117224216461181,0.016257667914032936
253,-0.3839373469352722,-0.6025259256362915,-0.010777149349451065,-0.46356161236763,-0.6123659253120423,0.016549859195947647
254,-0.384226793050766,-0.60182124376297,-0.011003549210727215,-0.4631314992904663,-0.6132168889045715,0.016581354662775993
255,-0.38319939374923706,-0.6030020833015441,-0.011454169638454914,-0.4633463740348816,-0.6132521390914917,0.016068635508418083
256,-0.3827829122543335,-0.6043356895446778,-0.011364659294486046,-0.46352178454399107,-0.6144446611404419,0.016911329701542854
257,-0.3827907979488373,-0.6048642277717591,-0.011960506439208984,-0.4634804904460907,-0.6153863549232483,0.016569316387176514
258,-0.3823817789554596,-0.6061955094337463,-0.011940986849367619,-0.46387902498245237,-0.616274607181549,0.016406456008553505
259,-0.38167197704315187,-0.6075960040092468,-0.011523700319230556,-0.4642918825149536,-0.6180603981018067,0.016997821629047394
260,-0.38520440459251404,-0.6080795526504517,-0.011554744094610214,-0.46974700689315796,-0.6178599238395691,0.016772789880633354
261,-0.3873503267765045,-0.6092438340187073,-0.010587352328002453,-0.4724667310714722,-0.6204448223114014,0.017449088394641876
262,-0.3863262593746185,-0.610166358947754,-0.010554819367825985,-0.47195316553115846,-0.6214038729667664,0.017934465780854225
263,-0.3852635324001312,-0.6115747809410095,-0.010893327184021473,-0.4714131116867065,-0.6237946033477784,0.018279168754816055
264,-0.38432263731956484,-0.6135823249816894,-0.010343794710934162,-0.47097726464271544,-0.6257619380950927,0.019119687378406525
265,-0.38377097249031067,-0.6153807401657104,-0.009785085916519165,-0.47121396064758303,-0.6287346005439758,0.019929058849811554
266,-0.38336184024810793,-0.6175589919090271,-0.009766297414898872,-0.47167348861694336,-0.6317527055740356,0.019621068611741066
267,-0.383337014913559,-0.6197200655937195,-0.00956805795431137,-0.4725070297718048,-0.633665919303894,0.019252941012382507
268,-0.3835587024688721,-0.6223874092102051,-0.008853207342326641,-0.47424607872962954,-0.636820912361145,0.018951376900076866
269,-0.38370147347450256,-0.625550639629364,-0.007154339458793402,-0.4755728244781494,-0.6397292137145996,0.0195021852850914
270,-0.38401646018028257,-0.6284152388572692,-0.00642470782622695,-0.4776774883270264,-0.644234561920166,0.019665461033582687
271,-0.38602588772773744,-0.6342997074127197,-0.005747610237449408,-0.48117496967315676,-0.6500321865081787,0.019775306805968285
272,-0.39186943173408506,-0.6480435252189636,-0.0039591109380126,-0.4881103754043579,-0.6653596639633179,0.01981305330991745
273,-0.3990029275417328,-0.6591885805130004,-0.0021236238535493612,-0.49105513095855713,-0.6799296855926513,0.018635893240571022
274,-0.4068718135356903,-0.6675965666770936,0.0007313549285754561,-0.5007675886154175,-0.6915408849716187,0.017487719655036926
275,-0.41300134658813475,-0.6765193104743957,0.0030657867901027203,-0.5088129043579102,-0.7006357669830322,0.016579968854784966
276,-0.4186124920845032,-0.6853752255439758,0.00574996042996645,-0.5152456641197205,-0.7086169004440308,0.01570373959839344
277,-0.4232830941677094,-0.6967967271804809,0.00856031384319067,-0.5198753237724304,-0.7186619520187378,0.015607369132339954
278,-0.42537344098091123,-0.7059841275215148,0.010225952602922916,-0.5240955114364624,-0.7277426242828369,0.015373489819467068
279,-0.42884321808815,-0.7128992080688477,0.011971091851592064,-0.5256172180175781,-0.7348161935806274,0.01559488195925951
280,-0.42694016695022585,-0.7169107317924499,0.012869080528616905,-0.5267392873764039,-0.7395787596702575,0.015678104013204575
281,-0.4260165572166443,-0.7205984234809876,0.01377397682517767,-0.5253710985183716,-0.745008361339569,0.016047559678554535
282,-0.42532281279563905,-0.7225621938705444,0.01432624738663435,-0.5244707942008973,-0.745579993724823,0.016115574166178703
283,-0.4239683985710144,-0.7227385401725769,0.014503467828035355,-0.5216639995574951,-0.745497977733612,0.016836712136864662
284,-0.4214263200759888,-0.7218501567840576,0.01381994504481554,-0.5194408535957337,-0.7435763120651245,0.016750996932387352
285,-0.42093647122383115,-0.7202104449272155,0.013232770375907421,-0.5191018223762512,-0.7430286288261414,0.015967071056365967
286,-0.4178029775619507,-0.7176849842071533,0.013903100974857807,-0.5162034153938293,-0.7411685228347779,0.01699601672589779
287,-0.416968309879303,-0.7151080131530761,0.013772010803222656,-0.5145723700523377,-0.7395318865776062,0.017574744299054146
288,-0.4146352052688599,-0.7151292085647583,0.013491516001522541,-0.5134517431259156,-0.7371460318565368,0.017805764451622963
289,-0.41056144833564756,-0.7134600162506104,0.012836399488151073,-0.5098637759685516,-0.7363540887832641,0.017297064885497093
290,-0.40772463083267213,-0.7123125314712524,0.011945645324885845,-0.5033720970153809,-0.7352595329284668,0.016227426007390022
291,-0.40469847321510316,-0.7113151550292969,0.01080968789756298,-0.5019721627235413,-0.7325252413749694,0.016932254657149315
292,-0.40178452134132386,-0.7106699466705322,0.010798986069858074,-0.49910577535629275,-0.7303153991699218,0.017502229660749435
293,-0.3998336553573608,-0.708826732635498,0.010786316357553005,-0.49728065729141235,-0.7270962119102478,0.01744580641388893
294,-0.3988638937473297,-0.7057899117469788,0.01164520625025034,-0.49701786041259766,-0.7253004550933838,0.018085608258843422
295,-0.3997232973575592,-0.7041369915008545,0.010837549343705177,-0.49687754511833193,-0.7245961546897888,0.017329340800642967
296,-0.40194295048713685,-0.7042945027351379,0.010414269752800465,-0.49774775505065916,-0.7241932034492493,0.017227457836270332
297,-0.40089107155799864,-0.7053056001663208,0.010547351092100143,-0.497858053445816,-0.7230638980865478,0.017289549112319946
298,-0.3998390197753906,-0.7037656903266907,0.01070417556911707,-0.4947967231273651,-0.7229820847511291,0.017887607216835022
299,-0.3992940068244934,-0.7033952593803405,0.010030937381088734,-0.4960186183452606,-0.7180095195770264,0.01772581972181797
300,-0.40033740997314454,-0.6990254044532775,0.0101500628516078,-0.4932871997356415,-0.7152568221092224,0.01738143153488636
301,-0.4017264246940613,-0.6949685573577881,0.00991231668740511,-0.4919168472290039,-0.7107653617858887,0.0166944433003664
302,-0.40145922303199766,-0.6898297548294068,0.008560283109545708,-0.4948860049247742,-0.7043501496315002,0.015305718407034874
303,-0.40195855498313904,-0.6862435460090637,0.006997710559517145,-0.494847309589386,-0.6999562382698059,0.013397539034485817
304,-0.4017327606678009,-0.6791781306266784,0.00660262256860733,-0.49355100393295287,-0.6936295866966248,0.013554978184401989
305,-0.4014529585838318,-0.6744524955749511,0.005400448571890593,-0.48900742530822755,-0.6869896292686463,0.014071589335799217
306,-0.3977722704410553,-0.6641563296318054,0.0034491538535803556,-0.48559260964393614,-0.6745717763900757,0.013931144028902054
307,-0.3933200418949127,-0.6557212591171264,0.002004537032917142,-0.48020034432411196,-0.664772379398346,0.015380841679871082
308,-0.3907165348529816,-0.6489146471023559,-0.0006461614975705743,-0.47525598406791686,-0.6546763062477112,0.01577666774392128
309,-0.38246528506278993,-0.6357334733009339,-0.002253421116620302,-0.4755937457084656,-0.6424580216407776,0.015295535326004028
310,-0.3826299250125885,-0.6294767737388611,-0.0026237769052386284,-0.4755131840705872,-0.6310190081596374,0.014729179441928864
311,-0.3835053026676178,-0.6254250407218933,-0.002924948465079069,-0.4758972227573395,-0.6282396674156189,0.013905235566198826
312,-0.3852703332901001,-0.6234473586082458,-0.004131201189011335,-0.4763117492198944,-0.6260435819625855,0.012873032130300999
313,-0.38616294860839845,-0.6208910822868348,-0.0037483680061995983,-0.4764002084732056,-0.6244437575340271,0.013522027060389519
314,-0.38652695417404176,-0.6190069556236267,-0.004621510859578848,-0.4755561530590057,-0.6220569133758544,0.01326668169349432
315,-0.3863688766956329,-0.6145114302635193,-0.005861079785972834,-0.4744367182254791,-0.6157523393630981,0.01220482587814331
316,-0.38609505295753477,-0.6071236968040467,-0.006980900187045336,-0.47355504631996154,-0.607092821598053,0.01112749706953764
317,-0.38711925148963927,-0.599196994304657,-0.008234644308686256,-0.4730768740177155,-0.5965721011161804,0.009689603000879288
318,-0.38908116817474364,-0.5899794459342956,-0.009243343956768513,-0.4741218268871307,-0.5858775019645691,0.007233276963233948
319,-0.3900270998477936,-0.5825788497924804,-0.010520638898015022,-0.47461954951286317,-0.5770097613334656,0.0055502247996628284
320,-0.3897734820842743,-0.5767059326171875,-0.012306969612836838,-0.47449814677238467,-0.5695276975631713,0.003742306027561426
321,-0.3901029944419861,-0.5733798503875732,-0.012782152742147446,-0.4740458846092224,-0.5664634704589844,0.0034518197644501925
322,-0.39063116908073425,-0.5718506217002869,-0.012844552285969257,-0.47432310581207277,-0.5655065298080444,0.003976678010076284
323,-0.391183465719223,-0.5722926259040833,-0.012710765935480595,-0.474395751953125,-0.5667678117752075,0.004183528479188681
324,-0.39225552082061765,-0.5728916764259339,-0.013175676576793194,-0.47423055171966555,-0.5678915023803711,0.004659963306039572
325,-0.39220868349075316,-0.5734536051750183,-0.013283290900290012,-0.4744497716426849,-0.5680754065513611,0.004881751257926226
326,-0.3930731475353241,-0.5739072442054749,-0.012559721246361732,-0.47553045153617857,-0.56982581615448,0.00545262498781085
327,-0.39618517756462096,-0.5724339485168457,-0.012797294184565544,-0.4796961426734924,-0.5677449107170105,0.004620835185050964
328,-0.39843294620513914,-0.5724955439567566,-0.01132334303110838,-0.48285680413246157,-0.569991672039032,0.005682117771357298
329,-0.39939276576042176,-0.5731756687164307,-0.010993088595569134,-0.4844506740570068,-0.5714947938919067,0.0049055456183850765
330,-0.40044109225273133,-0.5746853351593018,-0.010737262666225433,-0.48597506284713743,-0.57328120470047,0.004685535095632076
331,-0.40097297430038453,-0.5753664255142212,-0.009865944273769855,-0.4865166127681732,-0.5739195346832275,0.004694605246186256
332,-0.40129058361053466,-0.5757813096046448,-0.00972877535969019,-0.48643617033958436,-0.573191225528717,0.0042706322856247425
333,-0.40173113346099854,-0.5765702247619628,-0.009292305447161198,-0.48720858693122865,-0.5742201328277587,0.00393600994721055
334,-0.4028878688812256,-0.5760476231575012,-0.009265032596886158,-0.4878501772880554,-0.572276771068573,0.0036351801827549934
335,-0.40526065826416013,-0.5763988971710206,-0.008982712402939796,-0.49074397087097166,-0.5725600123405457,0.0029974915087223053
336,-0.40903355479240416,-0.5784543871879577,-0.00877931248396635,-0.494263756275177,-0.57532879114151,0.0019214076455682516
337,-0.41157413721084596,-0.5769206643104553,-0.008603102527558804,-0.4965787470340729,-0.5750860691070556,0.0008637452847324312
338,-0.41265612840652466,-0.5756681680679321,-0.008893369697034359,-0.49807465076446533,-0.5738307237625122,4.491036816034466e-05
339,-0.41319931745529176,-0.5762271642684936,-0.008105158805847168,-0.49825469851493837,-0.5756243109703064,0.0012734336778521538
340,-0.41135316491127016,-0.5796499609947204,-0.008298906497657299,-0.4959832549095154,-0.582149088382721,0.0013262061402201653
341,-0.4107757925987244,-0.5809757828712463,-0.008346041664481163,-0.49553725123405457,-0.5842271447181702,0.0013363955076783895
342,-0.4103477656841278,-0.5826582551002503,-0.007998674176633358,-0.4956565618515015,-0.5860926151275635,0.0019340856233611703
343,-0.41076517701148985,-0.5863624215126038,-0.007525279652327299,-0.4950120449066162,-0.58997642993927,0.002776642329990864
344,-0.4123470962047577,-0.592611837387085,-0.007589931134134531,-0.4926565647125244,-0.597814965248108,0.002766193589195609
345,-0.41323251724243165,-0.5962181210517883,-0.006222022697329521,-0.49248566627502444,-0.6016879796981811,0.0032700635492801666
346,-0.4138772666454315,-0.5995842337608337,-0.005502818152308464,-0.49315556287765505,-0.6064514875411987,0.0036807998549193144
347,-0.41253199577331545,-0.6014093875885009,-0.005350121762603521,-0.49287101030349734,-0.6075533151626586,0.0036445772275328636
348,-0.41067513823509216,-0.6024072289466857,-0.004959679674357176,-0.4915738344192505,-0.6078377366065979,0.004579250235110521
349,-0.4103015065193176,-0.6006358027458191,-0.005087303463369608,-0.48739892840385435,-0.6063043355941773,0.005280560348182917
350,-0.4073065221309662,-0.6005147576332093,-0.005810504779219627,-0.4810360074043274,-0.6051357984542847,0.0061093904078006744
351,-0.3965645253658295,-0.5948609948158264,-0.007294266950339079,-0.4748330771923065,-0.6007176995277405,0.005832902155816555
352,-0.38828954100608826,-0.5906782627105713,-0.007925080135464668,-0.4695796608924866,-0.5945164918899536,0.00594673864543438
353,-0.3856647789478302,-0.5918179512023926,-0.008216913789510727,-0.46744097471237184,-0.593826413154602,0.006336859427392483
354,-0.38354209065437317,-0.5922616720199585,-0.007437299937009811,-0.4652073919773102,-0.5955034136772156,0.007026210892945528
355,-0.3821799337863922,-0.5933744430541992,-0.007897146046161652,-0.46370673179626465,-0.5965096354484558,0.006934602744877338
356,-0.38046947717666624,-0.5932469010353089,-0.0084444060921669,-0.46207915544509887,-0.5962961912155151,0.006636062636971474
357,-0.3785382807254791,-0.5934569001197815,-0.007895953953266144,-0.4606378436088562,-0.5965463638305664,0.007270609028637409
358,-0.37618439793586733,-0.5934305310249328,-0.008534587919712067,-0.45812063217163085,-0.5957882761955261,0.006960904225707054
359,-0.3740234076976776,-0.5934911012649536,-0.008712103590369225,-0.4562371432781219,-0.5955073952674865,0.007530832197517157
360,-0.37212818264961245,-0.5929966330528259,-0.009323140606284142,-0.45411041378974915,-0.5944914817810059,0.007450767792761326
361,-0.37013289928436277,-0.5934452772140503,-0.00955180637538433,-0.45227243304252623,-0.5946589469909668,0.007641046307981014
362,-0.36866576671600343,-0.5934338688850402,-0.009986480697989464,-0.45084587931632997,-0.5941154599189759,0.007505024783313274
363,-0.3673200488090515,-0.5926961660385132,-0.010226787999272346,-0.44920051097869873,-0.5945574641227722,0.007697665598243475
364,-0.3654907464981079,-0.593815016746521,-0.010218587704002857,-0.4469981253147125,-0.5944859862327576,0.00821621809154749
365,-0.3645703613758087,-0.593950378894806,-0.010785151273012161,-0.4458395779132843,-0.5947105884552002,0.008276315405964851
366,-0.36336185932159426,-0.5953258991241455,-0.010340258479118347,-0.4448862910270691,-0.5953696489334106,0.009023990482091904
367,-0.363129198551178,-0.5959988117218018,-0.010369967669248581,-0.44420998096466063,-0.5964009046554566,0.009266950190067291
368,-0.3629471004009247,-0.5965195775032044,-0.010111677460372448,-0.443852561712265,-0.597294020652771,0.009693695232272148
369,-0.3631993651390076,-0.5967065334320069,-0.010268328711390495,-0.44431173205375674,-0.5975852727890014,0.010019619017839432
370,-0.3636705219745636,-0.5964685440063476,-0.01070896815508604,-0.44470329880714415,-0.597087025642395,0.010059712454676628
371,-0.3642103672027588,-0.5962556600570679,-0.010485894046723843,-0.44550740122795107,-0.5972086787223816,0.009856879711151123
372,-0.36496175527572633,-0.5967725872993469,-0.010390421375632286,-0.44621254205703736,-0.5982400059700013,0.010496601462364197
373,-0.3658668458461761,-0.5960725307464599,-0.010188590735197067,-0.4471022546291351,-0.5979849815368652,0.010297583416104317
374,-0.36656808853149414,-0.5965599298477173,-0.010352264158427715,-0.447619640827179,-0.5986546635627746,0.010386274196207523
375,-0.3673908770084381,-0.5964894533157349,-0.010198300704360008,-0.44848605394363406,-0.5988513946533203,0.010191228240728378
376,-0.36772998571395876,-0.5968817949295044,-0.010208372958004475,-0.44893201589584353,-0.5993115186691285,0.010816899128258228
377,-0.36810513734817507,-0.5972995519638061,-0.010221277363598347,-0.4497297167778015,-0.5988931894302368,0.010559843853116035
378,-0.36905004382133483,-0.596742570400238,-0.009948368184268475,-0.4503424406051636,-0.5996635913848877,0.011079445481300354
379,-0.36903439164161683,-0.5980232119560241,-0.010342995636165142,-0.45072742104530333,-0.5998198509216308,0.010848586447536945
380,-0.36978849172592165,-0.5972323536872863,-0.009634596295654774,-0.4510649502277374,-0.5997532725334167,0.011260977014899254
381,-0.37036038041114805,-0.5977601528167724,-0.00954405590891838,-0.4517947554588318,-0.6002669334411621,0.01127101294696331
382,-0.370709228515625,-0.5985893487930298,-0.010440456680953503,-0.45199957489967346,-0.6004628539085388,0.01151746604591608
383,-0.37166511416435244,-0.6007915616035462,-0.010014464147388935,-0.45210593938827515,-0.6062741160392762,0.011502843350172043
384,-0.3831757247447968,-0.6056139945983887,-0.010212528519332409,-0.4555371642112732,-0.6111310601234436,0.011274839751422405
385,-0.37268449664115905,-0.6015467643737793,-0.009879643097519875,-0.4514100670814514,-0.6058167219161987,0.012423445470631123
386,-0.37044992446899416,-0.5942531228065491,-0.011754197999835014,-0.45092877745628357,-0.5986467480659485,0.013679241761565208
387,-0.3679083585739136,-0.5883087515830994,-0.01271395105868578,-0.44764376878738404,-0.5919791460037231,0.013591292314231396
388,-0.36433513164520265,-0.5809444308280944,-0.015155491419136524,-0.44372683167457583,-0.5841325998306275,0.014416544698178768
389,-0.3599428355693817,-0.5735001921653747,-0.015135830268263817,-0.43926518559455874,-0.5765048861503601,0.01569424383342266
390,-0.3553599178791046,-0.5667542219161987,-0.019563307985663414,-0.43275787234306334,-0.5698122501373291,0.014984029345214367
391,-0.35045442581176756,-0.5592747330665588,-0.022120075300335884,-0.42624602317810056,-0.5632256507873535,0.015043421648442745
392,-0.346446293592453,-0.5544260144233704,-0.023544300347566605,-0.4212931215763092,-0.5599445939064026,0.015512351877987385
393,-0.3425593972206116,-0.5524041175842285,-0.02522232010960579,-0.4163452506065369,-0.5589677810668945,0.012939292006194592
394,-0.33787753582000735,-0.554922091960907,-0.022163065150380135,-0.41360952258110045,-0.5667152643203736,0.013522920198738575
395,-0.33348116278648376,-0.5674708127975464,-0.01896756887435913,-0.4107674479484558,-0.5862606048583985,0.014370174147188663
396,-0.3267517566680908,-0.5885902285575867,-0.013505377806723118,-0.4058671772480011,-0.6096875548362732,0.016675017774105072
397,-0.31883945465087893,-0.6189573287963868,-0.006561856251209974,-0.4002086281776428,-0.639263916015625,0.018268825486302376
398,-0.30502502918243407,-0.6617453098297119,-0.0028367608319967985,-0.39046141505241394,-0.677845299243927,0.017898710444569588
399,-0.28790601491928103,-0.7238980889320373,0.0004855688021052629,-0.3768494546413422,-0.729498291015625,0.01882738620042801
400,-0.2679966390132904,-0.804107916355133,0.0010148354340344667,-0.3549720048904419,-0.7917770266532898,0.02086888998746872
401,-0.2606002390384674,-0.8425989747047424,-4.4229920604266226e-05,-0.34205189943313596,-0.8225230813026428,0.0010448740795254707
