frame,rx,ry,rz,tx,ty,tz
224,0.14964013643656776,2.3109856509377815,0.3120356140020875,111.13780047529401,150.5923893928056,-1295.5951268890647
225,-3.063802724431882,0.08670628695606959,0.9582305964618348,-112.72108866472297,-152.44232982749526,1301.3987437244164
226,-3.0892098537465413,0.056137598864367824,0.9581100178675444,-110.5287746423477,-149.48856437994425,1268.437117723681
227,-0.21534515824963107,-3.855514944448666,-0.5819027643140838,113.16464527934959,151.9241634736931,-1292.416382418616
228,-0.23395696576715078,-3.8672286536515803,-0.4910508067455664,115.31585569030221,154.0237051785688,-1311.627041731544
229,0.12434103608424818,2.361276474848373,0.31694129280676286,114.95982884615236,150.86105666957778,-1285.9484247278879
230,-0.21831223524065205,-3.865020047679347,-0.49380064885800995,116.9092345103047,149.76995915045086,-1284.6792223007828
231,-0.22157304196049615,-3.8580544346406085,-0.4532953017721036,118.7527920244894,148.532554949973,-1283.8126139967844
232,0.12690910502167133,2.3742245829868036,0.29161506523252007,123.13914425589579,149.71491600201884,-1296.6110700047943
233,-0.22901060188458908,-3.847628182609278,-0.4496269787638246,126.13801130973914,150.55192956867052,-1302.2715885117716
234,0.15706428504138203,2.382782765203776,0.2837608422898083,130.13857293003394,151.59816788316036,-1303.5759730702455
235,0.16172466040336575,2.361631293017572,0.2822005639225866,135.13839842403056,152.5904358393918,-1304.830135811317
236,0.16664914807123396,2.3533730624854816,0.28957045913464996,139.44471390837867,151.9623411698003,-1300.2975848608014
237,0.18763639020973277,2.3484739834561217,0.2584576536323825,143.78572674562403,150.2117928566777,-1295.3889121340478
238,0.1887547486743852,2.340076911203533,0.2583418023526742,150.11274189515518,150.38921141074732,-1302.8967282634983
239,0.19472534480408024,2.327459920784408,0.2550880628520047,156.41931161504442,149.50703982054034,-1301.761351817531
240,0.20866282906921477,2.3047517399879727,0.2535274813416286,162.1931314009559,148.3669880783952,-1298.4137236774814
241,0.22017497101491182,2.2952197935113667,0.2641745299568226,169.42731318884904,148.77218547156062,-1305.006748682796
242,0.24334492752640297,2.274541790184768,0.26842532840961486,175.31643638915446,147.7194384485763,-1300.6172260114163
243,0.2679013876402689,2.2533278033425854,0.2652955524409157,182.91029871517253,148.20237305079505,-1309.8765192976566
244,-0.529977806906103,-3.951086489199047,-0.4970537102880231,190.2130183761808,149.34005857234567,-1316.0987761605377
245,0.29536098993975485,2.20206206025788,0.28932600335631264,195.48066405021444,147.17009673633908,-1299.5647932039178
246,0.325872179730305,2.181489139504088,0.2934428464031316,200.21919526498849,145.44848560750245,-1291.2572933850797
247,0.3320506411880172,2.1534408815758224,0.2731256332277513,205.3992860311585,144.28674180079057,-1285.9147964620556
248,0.3368140189170587,2.1379031014350987,0.27951523184988813,209.86947039786486,143.97403675575072,-1281.5846625660606
249,0.3240609651121195,2.114787967313693,0.3009145560648025,214.06711399456955,142.99585259145258,-1269.9455672163533
250,0.3425133235900506,2.1252642774541797,0.27888492250914976,219.59561763923782,143.73225043349814,-1280.9167343132167
251,0.3410254082182228,2.0924928902851265,0.29442226227273155,222.90102986069633,142.86944028258546,-1270.5651322674419
252,0.3401506164061045,2.071216522442115,0.30029234851185227,226.3738290208319,142.8913061605429,-1268.2398740145914
253,0.3429606151529114,2.0672003803521646,0.3143676645393362,228.83747400458634,141.97648969340446,-1259.2296983926958
254,0.33160924661449603,2.04956798544845,0.31672348535952377,228.1506291184734,138.40010776375996,-1235.0890656277766
255,0.3418183439887626,2.0585477709185724,0.3007144585298238,230.08232065720543,138.18905406970092,-1235.0431251910813
256,0.3429822392381336,2.050395744787637,0.2876914007280026,226.727619233278,133.68583715095332,-1203.9359589420421
257,0.335933047585181,2.0424148117449237,0.302063808189316,228.18078156257243,133.65408795645595,-1200.1229873217903
258,-2.920574581091342,0.30343996112824534,1.0992911134806602,-227.3743714837766,-131.66928066377196,1183.1722771285447
259,2.9505403421326153,-0.31555008290346653,-1.0787816181568786,-228.80457393862446,-132.57856924602078,1190.1057208710113
260,0.3224760206842532,2.0668299928946117,0.2935622118115217,232.38791580075934,134.8567878900896,-1207.4712164234948
261,2.9734288827072826,-0.30297517101955806,-1.0660270308891457,-232.89803464304293,-134.42384528928832,1206.8388363219765
262,0.31238618700127135,2.085216725871632,0.28167935319041204,235.59950316891621,137.0373917445421,-1225.2328045042707
263,0.3022031375846956,2.1094518423101705,0.28715964988143466,238.07228398610724,138.82919936183464,-1240.3305441423818
264,-0.5774262626808139,-4.048489693940577,-0.5638385902265286,240.2557319695167,141.06351087631649,-1255.3728381134836
265,-2.964794884078917,0.25568371685689767,0.9596102452086515,-239.59366101263743,-141.64806883158906,1255.6264379979964
266,-0.4549935467060028,-3.976173757051119,-0.6782957242217894,243.86198528317885,147.23896709547984,-1293.5550059558816
267,-3.1117048131335943,0.2394459901682567,0.7798931822638303,-236.89421734561344,-147.7262075651904,1285.7462970422796
268,-3.1530695729586484,0.2109725308559367,0.6882019572532883,-231.62858896759624,-150.3844970828174,1293.781866238489
269,-3.176524523234923,0.19266938263791256,0.5519845053965439,-222.71076616551704,-151.0144006084526,1284.214875521364
270,-3.1829761033929818,0.16749671621581594,0.4312284547538191,-215.21651251564066,-152.19409192433557,1285.257449905169
271,-3.2013466746806993,0.12707518528971717,0.31663804480201635,-206.89701005942365,-152.12933317777998,1274.5641151185798
272,-3.1961073769575474,0.11300579758476949,0.23238203704321309,-204.5973313663349,-154.49219335585144,1291.848531262585
273,-3.224121841060789,0.10284667589743736,0.09394822185350139,-200.15504383549435,-154.8905409931593,1288.8139701773325
274,-3.2590597880602967,0.09416094187551964,-0.008204101191748137,-197.05220619566416,-156.02007525436375,1287.0977945595937
275,-3.244622720458696,0.06270629306481776,-0.0031809443128457578,-198.66019263339072,-157.16124152575554,1297.8691804530047
276,-3.2904747143260025,0.05025582566474056,-0.058728299946258604,-195.001625715632,-156.44272279917848,1277.820831823278
277,-3.3087050908546716,0.04053956034425669,-0.09747100329002864,-196.47358243496555,-158.05943786571993,1280.7412024544203
278,-3.3052477259654567,0.01901294528430528,-0.10070240842195538,-198.5366684043115,-158.0552758694391,1281.8193469009361
279,-3.2892912423702483,0.0020329372573941558,-0.07054276218952009,-201.7924212589693,-157.80008754033116,1285.158187381866
280,-3.296307824717284,-0.00620472933623698,-0.07753769177820932,-201.66164597504783,-155.05003835447044,1271.2571004877764
281,-3.2959589744971414,-0.00857252894783876,-0.08391398635842898,-202.57085664573017,-153.57301351434262,1270.0133898716342
282,-3.28212431928323,-0.006333036734450721,-0.10695775640804586,-206.1025464011247,-154.06102172613654,1280.684724120017
283,-3.279656170142266,-0.014104001161142512,-0.1051655783376713,-206.44981256746658,-152.17246923190856,1276.188434617974
284,-3.2793410778789704,-0.01168076983999428,-0.10021630770878655,-207.9032303034675,-150.35167864349967,1280.364800390588
285,-3.2736777714345022,-0.018759834282975296,-0.09621112987678739,-209.456615941536,-148.32531428632484,1284.873146035063
286,-3.237970019778587,-0.03380613002028717,-0.1306613488651925,-211.37935016531677,-146.82482887985276,1297.5064287795635
287,-3.225567739557101,-0.05172617607351684,-0.13764129215541585,-212.179238241653,-145.0686501649903,1301.4117293240427
288,-3.2298995231178385,-0.05369543816432328,-0.1720322412676892,-211.90352765712606,-144.70352553642758,1305.9290193228144
289,-3.2492331424389276,-0.07526859795303277,-0.17359459301205976,-209.75829771950052,-144.22095554448882,1297.433077575147
290,-3.2243327127913055,-0.07829749075584545,-0.12932493069430256,-210.2096902624281,-145.8465246945837,1302.0897688518667
291,-3.2640121312733066,-0.09778251369471308,-0.10487151329892223,-210.3838505496488,-149.3665249351588,1303.309316775385
292,-3.2725570190788833,-0.08992623750491746,-0.10740740980391891,-207.82304679122186,-151.41670048506828,1296.0044282489393
293,2.9347678714807506,0.09703465129087653,0.1453191156985512,-201.24722948330535,-150.10927024511298,1260.039197534893
294,-3.325062975425772,-0.12346976265971872,-0.11468682267090984,-201.43510055845908,-150.60800895497388,1260.6658883407063
295,2.9595844585260433,0.08731178277034152,0.12373698669127632,-199.67172657706556,-147.7351059144921,1252.4228859852508
296,-3.3565270037659602,-0.09705768869977005,-0.17685266004226147,-198.10912704598766,-145.8704040390999,1246.2431341045326
297,2.928621176960748,0.08016910860680512,0.14415102916357397,-199.25770740540904,-144.9791505239142,1252.5845402890375
298,2.969086878182034,0.08028002864419743,0.16528565390645827,-199.58973691475654,-142.48312700374825,1252.7669005451949
299,-0.11348174584530978,2.8437917319362316,0.4651728372819382,207.35201022001442,143.60578027513748,-1301.1441764084552
300,-0.10125546384718333,2.8786799856461855,0.38501272374464285,202.58416856069613,138.2538218880228,-1286.128825621561
301,-0.08425961807058606,2.8346604085563505,0.27099662518042833,203.7218509846096,135.89219410620873,-1297.0444526920476
302,-0.09240361966902848,2.8351783835820425,0.3909958649586948,186.15291519443355,128.76451445288777,-1218.3325811587833
303,-0.13906890226436777,2.7556004646780656,0.3589713496386188,190.06474730360927,129.3169618982923,-1238.7942665914663
304,0.05297368418355267,-3.5388971095863146,-0.218716532474871,183.5699078682001,123.68812003131018,-1211.9703162595288
305,-0.0033366270017128595,2.557802654825553,0.2691501660520319,186.069834285344,126.52389191296962,-1207.7768218850806
306,0.03144095472868271,2.4632908274823224,0.2473412121480885,191.88594938500893,130.35906553310636,-1236.7814710056684
307,0.04141174285701762,2.4833632372344216,0.18482765432297016,195.67489912635014,131.55132194141132,-1252.7079719419287
308,0.0692169656835641,2.3899552148404446,0.17110714083619438,197.52528237735027,132.76279098247895,-1239.2143969869028
309,0.052463525977617664,2.394591233319105,0.21118627777716228,200.38954894927087,137.86700588248476,-1258.9269703277887
310,-0.0008213007960160835,2.397387813463847,0.16960466786672665,205.769403180718,141.53276302116268,-1293.8515724064823
311,-0.09708922309252958,2.428765526843213,0.2397586553301224,207.50374150570096,146.47145157557648,-1322.2269529330351
312,-0.1493712143029708,2.487936458728462,0.24052636588173862,207.4744502661939,149.7539745174046,-1350.994879978024
313,-0.16106120739913427,2.5231165658166974,0.11938310904916703,210.83493741382017,153.20371992563295,-1400.533549444887
314,-0.18149039660031382,2.5298561141452915,0.09970045274314145,202.98449001900707,153.14442207828642,-1390.8966659219655
315,-0.20469865965641285,2.519545750298454,0.1880033827939453,199.58953753855604,159.06491967372315,-1412.7405661386822
316,-0.22951284140616796,2.4973646625933736,0.20478241092384683,192.36915834304105,162.67794551841317,-1411.6777963131265
317,-0.25745083776788324,2.5622265286709425,0.17873248701242028,182.51496148207724,163.79816394231378,-1408.830630192568
318,-0.2552695989713883,2.5373478068545476,0.048468553949144594,174.37402487358844,161.0200689587503,-1401.4137532002637
319,-0.25819745809664785,2.5463524549948025,0.008788576188616462,160.8795495132144,156.1518136369696,-1364.392680360796
320,-2.8727641836616797,-0.4254072572673913,0.5335346118913957,-147.06605366611413,-150.08232344397575,1309.7394032551279
321,-0.267619708846744,2.5563940155053646,0.24399524007647755,135.8102056508934,158.25791810302636,-1325.6939118238115
322,-0.2695553076440177,2.516396411646514,0.14005241603445803,128.66452781177958,158.14168935419335,-1329.2312431880086
323,-0.2841529945395485,2.552875966085868,0.2512494704722854,113.7678415649882,159.46525690978575,-1312.658855465134
324,-0.2942464163321419,2.5750519453362517,0.2013230058469315,103.18978675891185,160.56019332023686,-1321.0685155042595
325,-0.2826842578049285,2.6125459169351033,0.1668572466686583,90.89407675054548,158.69565533502038,-1305.9166366373279
326,-0.3430408334872338,2.5841398995491924,0.2969468040001559,80.87136830447218,162.66560789194816,-1306.6228445381003
327,-0.33353999119119637,2.6024453255659954,0.1696834798978264,70.07153704401738,159.20447448813687,-1289.8381051212118
328,-0.35588108881734115,2.625911664829429,0.18578199591389324,57.6461185882923,157.61838228878682,-1271.9158493056557
329,-0.35976066978385657,2.6412094431485764,0.22688768222902628,45.93800331425665,155.46466618745595,-1251.0278851138096
330,-0.35487497885972735,2.664248627594341,0.23473582207023033,35.15654358739664,153.13469640432353,-1234.4338576512766
331,-2.964495726277593,-0.4757033758247861,0.6095842506883582,-26.531958500710676,-146.263471998531,1180.0138457833818
332,-2.9806431148128048,-0.48522282572923964,0.6317510219236082,-18.21970150341599,-144.63538308597904,1166.5657982588323
333,0.44191156042218843,-3.512359204790679,-0.4008044346859513,9.08364071587125,147.56429486736943,-1194.7522124049315
334,-3.0778089908288075,-0.3970009267855706,0.6042666695961333,-3.1054561831783145,-141.518028978776,1143.2625253767146
335,-3.1638808126692015,-0.4136990620255037,0.6319154647795405,1.211919313972185,-139.70254534893186,1109.8015021509
336,-3.0433053206120606,-0.43171133850389304,0.6916917252945344,1.1000053829443883,-142.68098147801967,1142.4902939299002
337,-2.9388480511086805,-0.3174767163905056,0.7678213951686975,0.3147421902624261,-149.65750993551416,1205.6096915255682
338,-3.0135665400377,-0.2943781761578135,0.8100221123496615,3.709491063169815,-152.6938495882856,1205.3146875746352
339,-2.9879146461847115,-0.2643606619857765,0.8597313592165741,6.295281219839292,-158.18725454142816,1229.5415085678712
340,3.005436932671618,0.24034543575106712,-0.8740013148326489,9.960479055707829,-162.24396539126926,1240.2605568428135
341,0.1084846774613717,-3.651541971025873,-0.6193398197319443,-13.588030326276904,168.04192618741058,-1257.0696315337009
342,0.06316542160298415,-3.6640328551698462,-0.5963232661726249,-16.084525512044333,172.80619352629205,-1274.9128469045304
343,0.0008191133185393605,-3.688626755148581,-0.6685193622631153,-15.43041116083824,174.61668977827895,-1265.8192891293804
344,-2.9902698475784706,-0.12148531403604809,1.1091863950896652,11.64587958409171,-173.15002290281825,1247.9603490484262
345,-2.9693223452451094,-0.11492066993602784,1.2079838283648796,9.964549852931837,-174.33134670862844,1248.7832160098437
346,-2.9544495788309058,-0.07754992951624616,1.2076249077467294,12.094079054076282,-177.60380737703687,1272.4692180601319
347,-2.9312189649558777,-0.05294409915016362,1.231012687450254,14.764584947416996,-180.5921100580194,1287.5455476339894
348,-2.906772850331071,-0.008550881290344488,1.2888923155076808,18.131918564247325,-185.7940286736818,1302.257977219948
349,-0.25582228310536487,-3.850014465653027,-0.7770808093781418,-21.767947751046997,190.04468030257644,-1304.950135502774
350,-0.27737741229586826,-3.830667321090459,-0.7866264560212927,-25.78000087670751,190.14865986158176,-1294.0482607239815
351,-0.27841780984533465,-3.8147665793004686,-0.7696029297158596,-31.023313452906876,192.30533522113316,-1297.7161939418518
352,2.8136225850811423,-0.03231541645576399,-1.2216970532234572,35.35275798311845,-189.89430676987035,1277.610997697266
353,2.7766814437300757,-0.029593507232179055,-1.249918404105268,36.875662711728864,-185.587397816711,1238.497097976879
354,-2.9499382308768554,0.05033222228036683,1.334738354275487,41.94421272678581,-187.38715176332659,1247.5044533941611
355,-2.9767651164192186,0.04428929600540757,1.3256466912441538,44.13113780807494,-185.33271188670807,1229.924472462281
356,-2.9775942538038116,0.04559588036350117,1.3358569972716638,47.38304958145333,-183.75241306217723,1220.9461163047274
357,-2.976403941159294,0.050539803521120925,1.3358117894950283,49.96588405615406,-180.6814426850007,1204.9175077818436
358,-2.985190878331531,0.0588638555847572,1.3263663743025298,53.8680352860972,-179.22787543514607,1199.535382880589
359,-2.9901419133896954,0.06408229229049725,1.3050837050320216,57.269614849338154,-176.1041699031508,1184.8251921270466
360,-3.0360356908034314,0.049740711832196895,1.2732957236889848,63.48047722251242,-174.2275891901506,1177.3071936392203
361,-3.122039118822238,0.044645987743693084,1.2292837469364861,70.4088829041163,-172.63324250544756,1164.6172124140237
362,-3.156185335677527,0.051253060983955344,1.1421796738304912,78.54234693154457,-172.9819803427028,1165.5344785092107
363,-3.161610049435739,0.05019345379801247,1.0923320768246867,85.1853444937107,-173.05094068507032,1164.8560757950456
364,-3.1512595179396032,0.04506712148974552,1.090755919317243,87.64386864983948,-171.7762820403576,1153.7289711135918
365,-3.151583159999341,0.07713641395420515,1.0432237867346332,91.99432077023893,-171.85242710308088,1156.461279815459
366,-3.162700461806025,0.08413481040225462,1.0180479644416986,93.9737180893727,-171.91053388593622,1156.3536771445524
367,-3.1683718672691707,0.09286994795510642,1.0089413793044313,94.33893575180136,-169.61969738979107,1141.8927463627851
368,-3.1950764329449965,0.09529225144567291,0.9764959613628941,95.75313981156029,-169.62443223279573,1139.8565312109333
369,-3.2050284907702387,0.08418943335622159,0.962986566213163,97.58986666009365,-171.50893936620486,1151.6921353203904
370,-3.1966928482664043,0.08039142812012327,0.9684838314999752,97.39217095193243,-171.0201861681965,1151.964722308593
371,-3.198302780025756,0.09345185008938876,0.9441823017155533,97.79603311599266,-169.65007459926358,1148.289670833136
372,-3.1946379409990944,0.10001056025401284,0.9359140375637114,97.64627608365767,-168.72230362094325,1145.6995346963029
373,-3.194645031187542,0.1020888909131667,0.9546928705835959,97.53409607580001,-168.5956349211879,1146.0251578842579
374,-3.2079920258162313,0.10492058813690146,0.9340909098234434,96.95403382845606,-167.22770510968945,1136.9463207153908
375,-3.2076445860794185,0.11352606875026593,0.9260037745537872,96.72785699206383,-165.58132997917824,1126.4402976944318
376,-3.1901741598129747,0.12292903460878561,0.9210726561349699,98.57761520530765,-167.1192980566024,1138.6363349334567
377,-3.200808604997463,0.12554871428737938,0.8678697924599916,99.66924730782047,-166.91079306676974,1136.8659218264431
378,-3.2017202034689434,0.1227130363839702,0.8622339845410272,100.38035195527209,-165.85652558186175,1130.630329922808
379,-3.203226371789208,0.13151000743746308,0.8486585813400587,103.2210994020846,-165.78492739624966,1131.615877711445
380,-3.1813306792308738,0.11970187470391935,0.827033160485387,106.86174297401134,-167.36211369064654,1145.1003861186641
381,-3.1802817504602556,0.11595842616859472,0.8163218183553521,109.25986401272688,-166.82891804707413,1142.1150741697325
382,-3.184227904836929,0.11007549477798541,0.8077501285798485,112.06880448593418,-165.73506892987837,1134.983819681566
383,-3.2009416632173413,0.1060351746351637,0.7470391119979659,117.52371934571019,-167.9275301513105,1147.8946849636245
384,-3.208278162489545,0.0934360231064434,0.7427713564750928,120.43005404262506,-167.87876814763314,1148.1769100408164
385,-3.2189161077278783,0.07885364298351018,0.7221935905759004,124.01155276707682,-168.21137263758823,1149.3172750246008
386,-3.2322245710228836,0.06362628282613907,0.7100976976931074,126.40767979731937,-166.6118608870543,1138.3289541992879
387,-3.2945032512821277,0.06385183916139166,0.6401286001404481,131.2565336328301,-167.42788652716249,1145.056886509144
388,-3.388265388240104,0.0561827773433265,0.596608457689044,134.25783493185298,-166.77080472515289,1138.0712861969164
389,-3.404940308998161,0.04856988896189418,0.5643388034763844,136.48003416843366,-165.38855264014137,1128.0129617077303
390,-3.399827723322626,0.02419883122502334,0.5417649751054487,140.3680961238076,-165.80818155559058,1131.7689667806583
391,-3.336699763784871,0.030048939589383837,0.47942459078954547,147.65870057505117,-167.83572474134502,1160.3429319398672
392,-3.346398987133307,0.035010919780361714,0.43208483618726323,150.8534865029688,-167.22685933244566,1159.7434391648328
393,-3.327891488713913,0.04118980862252177,0.3989614043898563,153.92161890075462,-167.88271953660268,1168.3632531870178
394,-3.3067120463519983,0.049878343163525685,0.38289149210247986,157.5682193235805,-169.16134638308372,1185.3479621871759
395,-3.3175889296910794,0.053816531658602666,0.33484395424399843,157.22757678660807,-167.39136442100818,1176.3477435308903
396,-3.3034632438786846,0.05059321777024733,0.3560130295563758,157.17996583628656,-166.67979402856432,1177.0886695431077
397,-3.312421900320586,0.04943106211407724,0.33280593297059435,157.12425386560489,-166.1036453676741,1174.494087658495
398,-3.31730182827038,0.053753370573899506,0.30738693252689275,157.41926206063067,-165.8743223561887,1174.3754173534733
399,-3.347472718276446,0.06123300480814613,0.27559177480947905,156.45423010970597,-165.36734515378245,1166.4470720722047
400,-3.335550369059735,0.05948522110084243,0.2669156643067243,156.966296945641,-166.04308576678244,1173.512862149892
401,-3.3531014309071856,0.07035289169360127,0.2530681703780106,156.02277366918432,-165.865568326073,1172.103909703651
402,-3.3348964901893083,0.07132631992679932,0.24709237177959262,155.5188258380064,-164.84376875902106,1170.4528689489628
403,-3.3595959747023643,0.06225453957761797,0.2713124541404242,153.72937294254314,-164.0729646880062,1164.1379065377598
404,-3.329792792549868,0.06729941122161608,0.264245549566422,153.21800564331187,-163.19541733193788,1163.6837485336628
405,-3.3756952083926186,0.061792615804600964,0.2077753629755559,152.33070608295188,-162.39006946664887,1152.1687862348906
406,-3.3627141646989824,0.0685838814788079,0.21334305372602794,153.48052520944427,-163.6748819156873,1160.5468857592082
407,-3.356985099374152,0.06279887468443017,0.2005475461760562,152.47934474808795,-162.93230756498937,1155.4927935357568
408,-3.348499185160331,0.06719512736463468,0.1796701246788759,153.9656532033145,-164.34084526961144,1164.909274964112
409,-3.355508724886828,0.06786846224655761,0.1854240797361836,151.52803138142477,-162.25515525482447,1149.6554360808962
410,-3.3638367138664194,0.06033624489591614,0.17560369487993657,151.6979794718483,-164.04464017909766,1157.3378979320612
411,-3.357317889766472,0.06171164700412982,0.1762718504127892,150.74045656947783,-163.9645281349809,1158.446787909364
412,-3.3562031606530955,0.06457036162682125,0.1831572015909191,148.7216260821303,-162.92282362955243,1150.3536215592803
413,-3.3719859216734798,0.06287038014471581,0.2000754500329607,146.9232925213394,-162.689532859326,1143.3108640689943
414,-3.372463617100751,0.061902235303856516,0.2003760549921147,144.94525523982014,-162.52623799128125,1139.9431588301532
415,-3.3678708680441916,0.054949630927207394,0.20386420351647763,143.82366344431935,-162.63719910454225,1140.8373467095555
416,-3.356222387524658,0.06288850824523654,0.21288514666996297,143.7735752039931,-164.4678403396427,1152.1514900495604
417,-3.367292456445152,0.05993679434301169,0.21446341067164404,139.95097684214676,-163.23574266506202,1138.7977645615342
418,-3.3282480821762124,0.07238798569660591,0.26506783185904587,139.0334308302624,-164.74023139916196,1153.9785385487287
419,-3.3291513233600103,0.07011515553526665,0.23497477154394797,137.89613624687237,-166.91695521355854,1163.0899426360088
420,-3.3190499168461476,0.07843316485866351,0.24458137892722057,134.22274297389708,-165.82880972867557,1153.4431949368861
421,-3.303585474079963,0.0890452113779463,0.2739017330211793,131.16834159148056,-165.91129879911463,1152.25968888682
422,-3.287225183837593,0.11055568245437151,0.3135622165110952,126.44294725002119,-164.62571455170232,1137.4523995871593
423,-3.2849908017242084,0.10676938077860489,0.3478989247432727,123.4916834508387,-166.3468823251368,1141.2189461856378
424,-3.265615189236776,0.11652616737665222,0.3547816015209627,120.86884254474016,-167.4257921542478,1144.5077098816903
425,-3.25558462066234,0.11839602228148226,0.41348358727319356,117.05946631443445,-167.84046866030005,1142.4438924942383
426,-3.2561831269059374,0.12834256723151688,0.41847180825559516,115.21101651687776,-169.82883967573744,1150.1783421597177
427,-3.26083026030632,0.13466062366066128,0.4037119965216812,112.85771417935845,-170.46211951129584,1148.6576926399011
428,-3.2528565850225792,0.14574589314533457,0.4416348819649913,109.60549269881128,-170.2940717028689,1142.8021089112763
429,-3.25632656897091,0.14548124489163633,0.4182088884249998,107.3015091600022,-170.4521321391773,1136.636950629555
430,-3.269887940441979,0.15185841165524488,0.4533623493039356,104.04218925021252,-170.64130635249202,1126.7767872756203
431,-3.2735788465314983,0.15878004965432255,0.4476879747172569,102.32786282034478,-172.32479444142805,1128.0152858590966
432,-3.265350705505618,0.16375141378897526,0.4426531350401817,101.0513933909749,-173.86797281319556,1131.709385177098
433,-3.274617504329103,0.1662716055751303,0.44954655571750235,98.72604653447168,-173.6941373578646,1122.7730237261126
