AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
4.038597345352173,1.9532246887683868,0.0013405454228632152,0.033033713698387146,8.569787723899935e-06,0.990925058722496,0.0002163608769478742,0.12660055421292782,0.0045986712211743,0.02906482433900237,0.14707913622260094,0.027137226425111294,0.08379585109651089,0.009869923815131187,0.009869923815131187,0.003993059799540788,0.003993059799540788,274
4.026292264461517,2.021893262863159,0.001367867225781083,0.045355865731835365,9.43482348247926e-06,0.9119513630867004,0.00020408351701917127,0.13268663547933102,0.0020001453231088817,0.03651632461696863,0.12692713178694248,0.03190427320078015,0.10844218544661999,0.007795321871526539,0.007795321871526539,0.0050063815433532,0.0050063815433532,275
4.039624631404877,2.1179112792015076,0.0014126663154456764,0.04497161600738764,1.1361597671566415e-05,0.8419171720743179,0.00018891460058512166,0.20698774605989456,0.0037721096305176616,0.026027897838503122,0.20727265626192093,0.027766195125877857,0.09709828533232212,0.008081987616606057,0.008081987616606057,0.005216686404310167,0.005216686404310167,276
4.148936867713928,2.1426385641098022,0.0012255099136382341,0.05244004540145397,1.7145487163361395e-05,0.8648128062486649,0.00015394802176160738,0.2697059325873852,0.0017171759100165218,0.02808141754940152,0.2661360241472721,0.039265360683202744,0.0797430519014597,0.007595678907819092,0.007595678907819092,0.011150602949783206,0.011150602949783206,277
4.285111427307129,2.2804662585258484,0.000897253121365793,0.056506614200770855,1.866227421487565e-05,0.8298823982477188,0.0001588804298080504,0.22033901885151863,0.0010748248314484954,0.017454561311751604,0.11179789900779724,0.0269731180742383,0.03281659446656704,0.009633810841478407,0.009633810841478407,0.03138510975986719,0.03138510975986719,278
4.206729233264923,2.5148487091064453,0.0007876235758885741,0.0619596429169178,1.6206063264689874e-05,0.869639441370964,0.000151269505295204,0.16137290745973587,0.0014959266991354525,0.02029207069426775,0.08006568066775799,0.019508498953655362,0.048747966066002846,0.015508595388382673,0.015508595388382673,0.04924802575260401,0.04924802575260401,279
4.167089462280273,2.2135940194129944,0.0011320185149088502,0.06055000238120556,1.6323125464623445e-05,0.8247038722038269,0.00011521547094162088,0.2941444329917431,0.007923519005998969,0.02864394336938858,0.13887157663702965,0.006210661376826465,0.05357409827411175,0.00931141956243664,0.00931141956243664,0.04782203584909439,0.04782203584909439,280
4.026617109775543,1.6473126411437988,0.0021107506472617388,0.04438525065779686,1.6336518910975428e-05,0.7451318204402924,9.29516045289347e-05,0.6844683736562729,0.015409259358420968,0.0195077748503536,0.15831800177693367,0.004945773398503661,0.10417423211038113,0.00928756664507091,0.00928756664507091,0.038121596444398165,0.038121596444398165,281
3.7510716915130615,1.651456356048584,0.0024119715089909732,0.05091743543744087,1.567159188198275e-05,0.6591253727674484,8.695383257872891e-05,0.5630704388022423,0.009843354346230626,0.016082001384347677,0.09823503904044628,0.004936494515277445,0.06581965368241072,0.008019846281968057,0.008019846281968057,0.06353490985929966,0.06353490985929966,282
3.6093002557754517,1.790689080953598,0.002144141326425597,0.06675861310213804,1.4802615169173805e-05,0.5458403378725052,8.083045031526126e-05,0.7165863364934921,0.00939158198889345,0.02021177439019084,0.07715060841292143,0.00497305765748024,0.049477843567728996,0.011080513941124082,0.011080513941124082,0.08825070224702358,0.08825070224702358,283
3.9318838715553284,2.196851372718811,0.0013981886149849743,0.06484957877546549,1.600606424290163e-05,0.5754165351390839,9.909187610901427e-05,0.7030035555362701,0.006719139637425542,0.021301819942891598,0.09922981262207031,0.007354583358392119,0.05164888221770525,0.009644852834753692,0.009644852834753692,0.06103488150984049,0.06103488150984049,284
3.5954391956329346,1.62888303399086,0.002774096210487187,0.045255422592163086,1.3058970580459572e-05,0.7203082740306854,9.26276516111102e-05,0.5484132468700409,0.004082972300238907,0.022685639560222626,0.08810408413410187,0.00835557992104441,0.04345954395830631,0.007482098299078643,0.007482098299078643,0.045012012124061584,0.045012012124061584,285
3.7699657678604126,1.7075753211975098,0.0020025197591166943,0.08293258026242256,2.5884999104164308e-05,0.7939307391643524,0.0001063004856405314,0.802331417798996,0.0031130050774663687,0.021134582348167896,0.3697143495082855,0.01583245350047946,0.05724627058953047,0.007831996772438288,0.007831996772438288,0.0716231158003211,0.0716231158003211,286
3.572160303592682,1.656574010848999,0.0021059821301605552,0.16914591193199158,2.5247663870686665e-05,0.6055562570691109,0.00010229759936919436,1.2135180085897446,0.008131575305014849,0.02731187269091606,0.6256025284528732,0.01345365191809833,0.12555287219583988,0.011449023149907589,0.011449023149907589,0.06332200486212969,0.06332200486212969,287
3.3130037784576416,1.44307941198349,0.002859885571524501,0.22163460031151772,1.5961234112182865e-05,0.44764377176761627,7.859984179958701e-05,0.8561346679925919,0.00890387105755508,0.0208832579664886,0.2760058827698231,0.008307103416882455,0.10563457384705544,0.010816683061420918,0.010816683061420918,0.06508189253509045,0.06508189253509045,288
3.2902544736862183,1.2191282957792282,0.0035551117616705596,0.18695876002311707,8.58104897361045e-06,0.3927150368690491,6.666181889158906e-05,0.6773529201745987,0.015988132217898965,0.02953300718218088,0.11017062701284885,0.005962337600067258,0.082951495423913,0.01587306847795844,0.01587306847795844,0.04566830117255449,0.04566830117255449,289
3.4251561760902405,1.237613707780838,0.0034740145201794803,0.1349830161780119,1.1328456821502186e-05,0.44937513768672943,9.420839887752663e-05,0.8208628743886948,0.009046291233971715,0.027076562400907278,0.17471369355916977,0.00902943720575422,0.08052811957895756,0.014274157583713531,0.014274157583713531,0.050656870007514954,0.050656870007514954,290
3.3866995573043823,1.6115009784698486,0.0026274845004081726,0.44526420533657074,1.5359288454419584e-05,0.4433105140924454,5.02925786349806e-05,3.2596325874328613,0.02014461439102888,0.031680555548518896,0.20665444433689117,0.03167638089507818,0.05319925490766764,0.0412564305588603,0.0412564305588603,0.04609431605786085,0.04609431605786085,291
3.0014842748641968,1.453191488981247,0.006051448872312903,0.5538593232631683,2.0414829577930504e-05,0.34423887729644775,4.338416147220414e-05,3.6695027351379395,0.07472510915249586,0.028399049770087004,0.34463632851839066,0.031065347138792276,0.08717911317944527,0.03331875894218683,0.03331875894218683,0.023963151033967733,0.023963151033967733,292
3.2267266511917114,1.0069391131401062,0.008324754890054464,0.318203866481781,2.3056745703797787e-05,0.4402060806751251,5.021699507778976e-05,3.549450635910034,0.10036507621407509,0.026001129299402237,0.4441116005182266,0.01876205438748002,0.1942906528711319,0.032668900676071644,0.032668900676071644,0.02592901699244976,0.02592901699244976,293
3.7323424220085144,1.149892657995224,0.0037380895810201764,0.21975191310048103,2.4535629563615657e-05,0.5194864049553871,5.847673037351342e-05,3.196389675140381,0.13692609034478664,0.033435134682804346,0.35004593431949615,0.007691504433751106,0.4205317422747612,0.03826131345704198,0.03826131345704198,0.049242330715060234,0.049242330715060234,294
4.438124895095825,1.9229573011398315,0.0007589686720166355,0.1293470337986946,4.067762347403914e-05,0.6364981085062027,9.033935384650249e-05,3.295142948627472,0.14965697191655636,0.04497304558753967,0.7731030136346817,0.010871979175135493,0.7258117198944092,0.042964620515704155,0.042964620515704155,0.052438112907111645,0.052438112907111645,295
4.667425155639648,2.805669903755188,0.000451340019935742,0.004552321042865515,5.798222900921246e-05,1.3618841767311096,0.00018945203919429332,3.094208538532257,0.4984482005238533,0.06572899874299765,0.5169850960373878,0.016255687223747373,1.449858695268631,0.05175394006073475,0.05175394006073475,0.023083584383130074,0.023083584383130074,296
4.749087393283844,3.2809340953826904,0.00032563169952481985,0.0026178499683737755,0.00010441234735480975,2.2442206740379333,0.00024638447939651087,3.7587258219718933,0.9218234568834305,0.06860875524580479,0.4924380034208298,0.031054161954671144,1.6113294661045074,0.06347090471535921,0.06347090471535921,0.014094623038545251,0.014094623038545251,297
4.895108640193939,3.8485604524612427,0.0001192912895930931,0.003683283575810492,8.140910722431727e-05,2.3675861954689026,0.0001619109207240399,4.140159785747528,1.3905617594718933,0.03453203942626715,0.3618057072162628,0.019275362137705088,2.7108198404312134,0.04744048696011305,0.04744048696011305,0.014890150632709265,0.014890150632709265,298
4.941899478435516,4.0912264585494995,6.883778041810729e-05,0.00886069203261286,4.607690698321676e-05,2.1055155992507935,0.00010317988198949024,4.049816727638245,1.5052038431167603,0.036775125190615654,0.2571524307131767,0.010312696686014533,2.9912251234054565,0.040179998613893986,0.040179998613893986,0.024498137645423412,0.024498137645423412,299
4.940987527370453,4.342379570007324,6.185457550600404e-05,0.018414955120533705,4.617892045644112e-05,1.8495306372642517,0.00010854877473320812,4.0526282787323,1.341797560453415,0.05491831339895725,0.31486086547374725,0.008694424759596586,3.0157753825187683,0.05377957597374916,0.05377957597374916,0.03106445074081421,0.03106445074081421,300
4.9253955483436584,4.389797747135162,9.870781468634959e-05,0.024697345215827227,5.603969384537777e-05,1.9039516150951385,0.00010812104846991133,3.88928085565567,1.3467764854431152,0.06195301655679941,0.3955050930380821,0.009699935908429325,3.0145156383514404,0.06038737948983908,0.06038737948983908,0.017140579875558615,0.017140579875558615,301
4.459140598773956,4.063256680965424,0.000735596549930051,0.02293854719027877,7.268910849234089e-05,1.4926117658615112,0.00013996432244312018,3.5158437490463257,1.526452749967575,0.028791611548513174,0.3812023624777794,0.020002045203000307,1.800536960363388,0.052992645651102066,0.052992645651102066,0.017878205981105566,0.017878205981105566,302
3.6116844415664673,3.7446129322052,0.009858338162302971,0.02697891090065241,5.940659320913255e-05,2.761675715446472,5.048166258347919e-05,3.6547821760177612,3.2266852259635925,0.021395296789705753,0.22719267755746841,0.025538147892802954,0.8296060562133789,0.03947435412555933,0.03947435412555933,0.0237617758102715,0.0237617758102715,303
3.622158169746399,3.5213780403137207,0.0056636781664565206,0.017862454988062382,4.682929102273192e-05,3.42995285987854,3.3914493542397395e-05,2.8934502601623535,3.5414350032806396,0.012372535420581698,0.20875247195363045,0.013655995717272162,0.8004884421825409,0.022222395054996014,0.022222395054996014,0.22257646545767784,0.22257646545767784,304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375
0.4832566902041435,1.3279147446155548,0.30903715640306473,0.06202970631420612,5.8759565035870764e-06,2.9050639271736145,4.9430491344537586e-05,1.1096125841140747,4.203897714614868,0.03175328718498349,0.007190181640908122,2.2885505855083466,0.1470088679343462,0.219369325786829,0.219369325786829,0.0010363753244746476,0.0010363753244746476,376
1.4991524815559387,0.20850695669651031,0.09076349437236786,0.016437583835795522,3.3232717555620184e-06,1.9973449409008026,4.309949872549623e-05,0.2627880871295929,2.962731719017029,0.1253838650882244,0.005521740531548858,4.608622193336487,0.05813661031424999,0.645463615655899,0.645463615655899,0.0016599090304225683,0.0016599090304225683,377
1.3859473168849945,0.3057038225233555,0.07064350880682468,0.013733668019995093,1.9753684910028824e-06,1.2652260065078735,6.557459983014269e-05,0.20522762089967728,2.4167150259017944,0.1334544364362955,0.004708775959443301,3.648402690887451,0.04210313316434622,0.37209343165159225,0.37209343165159225,0.00035088163713226095,0.00035088163713226095,378
1.6871796548366547,0.4367287829518318,0.04291508346796036,0.015442491276189685,2.0049840543379105e-06,1.1127826571464539,0.00012211744433443528,0.23321224376559258,2.347811907529831,0.0688352482393384,0.010006965603679419,0.7188337296247482,0.0940705556422472,0.25085311383008957,0.25085311383008957,0.00017729500541463494,0.00017729500541463494,379
1.9535990059375763,0.5773060768842697,0.029227836057543755,0.015486901393160224,2.3473477028801426e-06,1.0112980008125305,0.00017847074559540488,0.17604991793632507,1.6956976056098938,0.03858208190649748,0.024529695510864258,0.14121760614216328,0.38812700659036636,0.17269674688577652,0.17269674688577652,0.00015521534805884585,0.00015521534805884585,380
2.1528062224388123,0.6501893699169159,0.023549203760921955,0.015527848154306412,2.517267887469643e-06,0.8884326368570328,0.00021518100766115822,0.17837150022387505,1.6032104194164276,0.03253384493291378,0.038661262951791286,0.1279249880462885,0.5208642408251762,0.14763180166482925,0.14763180166482925,0.00015565394278382882,0.00015565394278382882,381
2.26644366979599,0.75189009308815,0.016215159557759762,0.01585380989126861,2.2850190362078138e-06,0.8262267708778381,0.00024637132810312323,0.15838295221328735,1.4463557302951813,0.03006203332915902,0.033141118474304676,0.11340695433318615,0.44665683060884476,0.12206524610519409,0.12206524610519409,0.00013861210391041823,0.00013861210391041823,382
2.3600666224956512,0.6469084322452545,0.018019924173131585,0.01806250773370266,2.4277875354528078e-06,0.8226019889116287,0.00019850393073284067,0.20433098077774048,2.0584148168563843,0.020944110583513975,0.03194626187905669,0.10805532336235046,0.6364752352237701,0.07212040014564991,0.07212040014564991,0.00012949908523296472,0.00012949908523296472,383
2.4368835985660553,0.6204501166939735,0.015525486087426543,0.01734941964969039,2.6314131673643715e-06,0.8471141755580902,0.00020148640032857656,0.21300924941897392,1.971668303012848,0.029228029306977987,0.031900554895401,0.10510510765016079,0.4583076387643814,0.09311272762715816,0.09311272762715816,0.00014750386981177144,0.00014750386981177144,384
2.635708451271057,0.6440920382738113,0.013332376256585121,0.01835954375565052,3.0794365102337906e-06,0.8505475521087646,0.00019603390683187172,0.24206586182117462,2.0213234424591064,0.03234800649806857,0.05023634992539883,0.11073410511016846,0.5700841546058655,0.07656958885490894,0.07656958885490894,0.00014505917533824686,0.00014505917533824686,385
2.6594191789627075,0.6206364184617996,0.010649235919117928,0.01653831801377237,2.8743136226694332e-06,0.9302657097578049,0.00018935719708679244,0.2466101199388504,1.444917768239975,0.029758252203464508,0.07993092760443687,0.13425917364656925,0.6697682291269302,0.06405056919902563,0.06405056919902563,0.0001522445018053986,0.0001522445018053986,386
2.8622406721115112,0.6713659316301346,0.009604215738363564,0.010544352699071169,2.8456369705054385e-06,1.0168468207120895,0.0001918726229632739,0.2865716814994812,1.0241400450468063,0.025869321543723345,0.1424225978553295,0.17611432820558548,0.7118688523769379,0.05053576081991196,0.05053576081991196,0.00014670942618977278,0.00014670942618977278,387
3.395129442214966,0.9589383751153946,0.004592308832798153,0.003863709280267358,5.128605948812037e-06,1.434064656496048,0.00026359446565038525,0.29908401891589165,0.6007492914795876,0.01811297028325498,0.313609279692173,0.23309284821152687,0.7896795868873596,0.03483165754005313,0.03483165754005313,0.00018155569705413654,0.00018155569705413654,388
3.7100696563720703,1.1448882520198822,0.0034244792186655104,0.002844093833118677,7.598779347972595e-06,1.7376518249511719,0.0003228507921448909,0.35805415362119675,0.4045819863677025,0.010567981516942382,0.32953333109617233,0.19002970308065414,1.3546565175056458,0.01831010333262384,0.01831010333262384,0.00018558421288616955,0.00018558421288616955,389
3.6970308423042297,0.8624088764190674,0.004513301537372172,0.004692508955486119,4.164255074101675e-06,1.3244754076004028,0.00033264361263718456,0.3369341045618057,0.2450932003557682,0.00899241422303021,0.3566556051373482,0.13930425979197025,0.7131657004356384,0.014872851315885782,0.014872851315885782,0.0001316313228016952,0.0001316313228016952,390
3.611871302127838,0.7907012850046158,0.005595904658548534,0.006836450193077326,3.303806010990229e-06,1.1933615058660507,0.0002834803126461338,0.30975477769970894,0.2198300138115883,0.007627824670635164,0.3569064289331436,0.06653517484664917,0.9443158656358719,0.01305324723944068,0.01305324723944068,0.00015017167243058793,0.00015017167243058793,391
3.4865108132362366,0.9585818648338318,0.006484431214630604,0.009388502803631127,3.4445511687408725e-06,1.102604791522026,0.00033486383472336456,0.2101173996925354,0.12965070083737373,0.007255189120769501,0.3721950575709343,0.05601531360298395,0.6831490248441696,0.015586892841383815,0.015586892841383815,0.00020769553884747438,0.00020769553884747438,392
3.2461559772491455,0.9672919660806656,0.006151431007310748,0.010580475209280849,3.72542473314752e-06,1.0653791576623917,0.00032535575883230194,0.20233245566487312,0.1318743359297514,0.008552448125556111,0.3239603340625763,0.0323998904787004,0.9645165503025055,0.017436216585338116,0.017436216585338116,0.0003380585621926002,0.0003380585621926002,393
3.371666669845581,1.1493560671806335,0.0045860453974455595,0.012448702473193407,4.097079226994538e-06,0.9331855922937393,0.00035551107430364937,0.28198879212141037,0.07862021215260029,0.006641038926318288,0.4668343812227249,0.025916239246726036,0.6988603621721268,0.013308101333677769,0.013308101333677769,0.0004017539322376251,0.0004017539322376251,394
3.3807820081710815,0.9308595210313797,0.004913248121738434,0.01469696406275034,4.029714943953877e-06,0.9106876701116562,0.0003533711424097419,0.1874982938170433,0.11302100494503975,0.008045368012972176,0.36737848073244095,0.016266220482066274,0.6835591793060303,0.015533732948824763,0.015533732948824763,0.0004625492147170007,0.0004625492147170007,395
3.316706418991089,0.9209664911031723,0.0054395245388150215,0.016684121219441295,3.6775898593077727e-06,0.9040868282318115,0.0003454522811807692,0.17410418018698692,0.11531773023307323,0.007856574957259,0.3273582458496094,0.015357884112745523,0.5490587651729584,0.015485670883208513,0.015485670883208513,0.00043444095354061574,0.00043444095354061574,396
3.244701623916626,0.8966891467571259,0.0058998080203309655,0.015569363022223115,3.257325715821935e-06,0.9373791515827179,0.00029604441806441173,0.1561424322426319,0.09620095603168011,0.006622662185691297,0.30158553272485733,0.014724219217896461,0.5760521441698074,0.013208421878516674,0.013208421878516674,0.0004472881482797675,0.0004472881482797675,397
3.049260973930359,0.9970106929540634,0.006097781588323414,0.015068413922563195,3.082301134327281e-06,0.9679283201694489,0.00029926408387837,0.1261843740940094,0.09812706150114536,0.006511653191410005,0.23476386442780495,0.014282766496762633,0.8819083869457245,0.013421711046248674,0.013421711046248674,0.0004315070327720605,0.0004315070327720605,398
3.0283749103546143,1.0587871819734573,0.005759388441219926,0.013897180324420333,2.781141859031777e-06,0.9687428921461105,0.0002926689921878278,0.14602672308683395,0.08394755423069,0.006782034761272371,0.23787161335349083,0.012802620185539126,0.5824804306030273,0.013351442757993937,0.013351442757993937,0.00048242709453916177,0.00048242709453916177,399
3.1275132298469543,1.0615825653076172,0.005594652029685676,0.013868630630895495,3.0653106364297855e-06,0.9610342234373093,0.000293156426778296,0.19423380494117737,0.06623364053666592,0.007210092735476792,0.27779318392276764,0.011634079273790121,0.5293717235326767,0.013286937028169632,0.013286937028169632,0.0005405976844485849,0.0005405976844485849,400
