frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
240,-0.37674870491027834,-0.08015907555818558,-0.003367763012647629,-0.4487662374973297,-0.10919530689716339,0.013536671176552773
241,-0.3773422122001648,-0.07944885194301606,-0.0024034741800278425,-0.4499076783657074,-0.10722806006669998,0.012935496866703033
242,-0.3770132899284363,-0.07869292348623276,-0.002658300334587693,-0.4499867081642151,-0.10581037104129791,0.011474916711449623
243,-0.3762699067592621,-0.07928634881973266,-0.00337653118185699,-0.44887731671333314,-0.1042515605688095,0.01114038284868002
244,-0.37538270354270936,-0.07868520021438599,-0.003906384576112032,-0.44795842170715333,-0.10384278148412704,0.011709552258253098
245,-0.3746843695640564,-0.07898518443107605,-0.004576223436743021,-0.44728775024414064,-0.10332469642162323,0.011723500676453114
246,-0.37482240200042727,-0.07819849699735641,-0.004234089981764555,-0.446961772441864,-0.10354519635438919,0.011993247084319592
247,-0.37463374733924865,-0.07893361896276474,-0.004169799387454987,-0.44708014726638795,-0.1038172870874405,0.012237289920449257
248,-0.37440319657325744,-0.07899729907512665,-0.0040285647846758366,-0.44704567193984984,-0.10339626967906952,0.011776313185691833
249,-0.3740900993347168,-0.07899308204650879,-0.004011401440948248,-0.4471333742141724,-0.1036787673830986,0.012244113720953465
250,-0.3740925967693329,-0.0791700765490532,-0.004677212331444025,-0.4464965045452118,-0.10433201938867569,0.011685601435601711
251,-0.3743744671344757,-0.0788794994354248,-0.00434496346861124,-0.4464095652103424,-0.10484246760606766,0.011958397924900055
252,-0.37442976236343384,-0.0793657124042511,-0.0038577376399189234,-0.4468803942203522,-0.1053291231393814,0.012202342972159386
253,-0.37492320537567136,-0.08024192154407501,-0.0030071211513131857,-0.4474464952945709,-0.10597960799932479,0.01287693902850151
254,-0.37502971291542053,-0.08003863096237182,-0.004019633401185274,-0.4469878911972046,-0.10660530626773834,0.012132037431001663
255,-0.37503929138183595,-0.08046688735485077,-0.004180861636996269,-0.4466128408908844,-0.10672161132097244,0.012321657501161098
256,-0.37475499510765076,-0.08078719973564148,-0.004663389176130295,-0.4462399482727051,-0.10647806972265243,0.01165489386767149
257,-0.37391417622566225,-0.08080425709486008,-0.0037659108638763428,-0.4458878993988037,-0.10635463744401932,0.011650188826024532
258,-0.37384864687919617,-0.08130873441696167,-0.004229656420648098,-0.445500111579895,-0.10721966624259949,0.012738022953271866
259,-0.3733432948589325,-0.08158231377601624,-0.004299424588680267,-0.4451103687286377,-0.10738992244005204,0.011914542876183987
260,-0.3732028901576996,-0.08189102411270141,-0.004232930019497871,-0.4449003219604492,-0.10781410932540894,0.012221939861774445
261,-0.375613808631897,-0.08640290051698685,-0.005029646214097738,-0.4440814912319183,-0.11101162433624268,0.012031178921461105
262,-0.3807046294212341,-0.09132102131843567,-0.005028223153203726,-0.4443907797336578,-0.1158052608370781,0.012732231989502907
263,-0.37663615345954893,-0.0902688443660736,-0.005316636525094509,-0.4452800929546356,-0.1135639026761055,0.011768241412937641
264,-0.37856450080871584,-0.09324278831481933,-0.004499800503253937,-0.45053052306175234,-0.11915984749794006,0.011933179572224617
265,-0.3812647759914398,-0.09819743186235427,-0.002699290169402957,-0.45414535999298095,-0.1235028252005577,0.011914266273379326
266,-0.3822915732860565,-0.1029036670923233,-0.0018877608235925436,-0.4561734735965729,-0.12654125988483428,0.01189917977899313
267,-0.3850581407546997,-0.10821252465248107,-0.0007356627029366791,-0.4587748646736145,-0.13025656044483186,0.011927813291549683
268,-0.38958043456077573,-0.11439024657011032,0.001436554011888802,-0.4637859523296356,-0.13581433594226838,0.011401052586734295
269,-0.39308438897132875,-0.12142795473337173,0.003289314452558756,-0.4664252698421478,-0.14092502892017364,0.0117361880838871
270,-0.39518686532974245,-0.12787684202194213,0.005019416566938162,-0.468355393409729,-0.14559490978717804,0.011905292980372906
271,-0.3959478735923767,-0.13468235731124878,0.006422638893127441,-0.4698620975017548,-0.15014609098434448,0.012484738603234291
272,-0.3971529364585876,-0.13789137601852416,0.006382601335644722,-0.47083717584609985,-0.15091249942779542,0.012017621658742428
273,-0.3964990258216858,-0.14109031558036805,0.006337422411888838,-0.47156102657318116,-0.1504912108182907,0.010962809436023235
274,-0.3964723765850067,-0.14967694282531738,0.007717817090451717,-0.471749359369278,-0.1535899043083191,0.011169380508363247
275,-0.39835999011993406,-0.15973812341690063,0.01069340668618679,-0.47369720339775084,-0.15796537101268768,0.012349794618785381
276,-0.4022938907146454,-0.17008441984653472,0.014464115723967552,-0.4796935379505157,-0.16520414054393767,0.012268109247088432
277,-0.4077956199645996,-0.18012195825576782,0.017624376341700554,-0.48504467606544494,-0.1724030464887619,0.013191322796046734
278,-0.41320234537124634,-0.19004668593406676,0.018818620592355728,-0.4897985696792603,-0.18285619616508483,0.0130836870521307
279,-0.4159422814846039,-0.19899578392505646,0.02055983804166317,-0.4935198187828064,-0.19190993010997773,0.014972052536904812
280,-0.4183044135570526,-0.20667080581188202,0.02175586298108101,-0.4976657748222351,-0.20010913610458375,0.015499318949878216
281,-0.41965059041976926,-0.2129852443933487,0.021602945402264595,-0.4986890733242035,-0.20489690601825714,0.01663701795041561
282,-0.41727535128593446,-0.21828753352165223,0.02065587230026722,-0.4974061667919159,-0.21081529259681703,0.019013462588191032
283,-0.41241472363471987,-0.22338443696498872,0.017499301582574844,-0.4924400866031647,-0.21319562196731567,0.02207537181675434
284,-0.4083085894584656,-0.2287410855293274,0.014043022878468037,-0.4835382342338562,-0.21910805404186248,0.025548432022333145
285,-0.39940930604934693,-0.23699550330638885,0.010823753662407398,-0.47159066796302795,-0.22640836238861084,0.02903253585100174
286,-0.3896932125091553,-0.24258224964141845,0.005704031325876713,-0.4581354260444641,-0.23306488990783691,0.03386159613728523
287,-0.37808836102485655,-0.24865068793296813,0.0004472454311326146,-0.4445153534412384,-0.24226605892181396,0.035567108541727066
288,-0.36499260663986205,-0.2551897943019867,-0.004957087803632021,-0.4287631392478943,-0.2491401642560959,0.03704684227705002
289,-0.3507202386856079,-0.2586521476507187,-0.008349251933395863,-0.41352322697639465,-0.25545269846916197,0.03648926690220833
290,-0.3381649851799011,-0.2636918962001801,-0.010659434832632542,-0.39828926920890806,-0.25537807643413546,0.03677169233560562
291,-0.32182061672210693,-0.2609878063201904,-0.009679296053946018,-0.3841701984405518,-0.25317034423351287,0.03821489214897156
292,-0.30405335426330565,-0.2595268666744232,-0.012536113150417805,-0.36764934062957766,-0.25064508616924286,0.03850814327597618
293,-0.28680871725082396,-0.26102411150932314,-0.01351949479430914,-0.35094134211540223,-0.24759521186351777,0.037668775767087936
294,-0.26399593353271483,-0.26017025113105774,-0.012358301319181919,-0.33131699562072753,-0.2469323217868805,0.038255900144577026
295,-0.24161517918109893,-0.26580860614776614,-0.007719166111201048,-0.3104400157928467,-0.25353442430496215,0.03999444842338562
296,-0.21816930770874024,-0.2761432111263275,-0.0020550081972032785,-0.2839080274105072,-0.2609965085983276,0.039519716054201126
297,-0.1927947849035263,-0.2885538101196289,0.002881070366129279,-0.26862314343452454,-0.26763620376586916,0.040672700852155685
298,-0.16853258311748504,-0.3027776122093201,0.008255623281002045,-0.24393075108528137,-0.27075323462486267,0.04067545384168625
299,-0.1453628122806549,-0.31752883791923525,0.011621395125985146,-0.21954684853553771,-0.28173022866249087,0.04107692837715149
300,-0.12160639464855194,-0.33281676173210145,0.013543144799768925,-0.20355159640312195,-0.2849542677402496,0.04274992644786835
301,-0.10250348150730133,-0.3469826400279999,0.014337706379592419,-0.1848839968442917,-0.30214335322380065,0.04249110072851181
302,-0.08620804250240326,-0.36302093863487245,0.01796407252550125,-0.17191572487354279,-0.31556333899497985,0.04200532287359238
303,-0.07042180895805358,-0.384469610452652,0.019987447187304497,-0.16251614093780517,-0.32611865997314454,0.042995668947696686
304,-0.061236347258090976,-0.4064806282520294,0.02017522044479847,-0.15273292660713195,-0.3449323415756226,0.04297524690628052
305,-0.054539424180984494,-0.432282018661499,0.021401144564151764,-0.147710382938385,-0.36917075514793396,0.04447298124432564
306,-0.046941129863262175,-0.46653652787208555,0.016353797167539597,-0.14000893235206605,-0.40389073491096494,0.045950427651405334
307,-0.048495452105998996,-0.5054428100585937,0.012301798909902573,-0.13317196369171141,-0.4518901348114014,0.05397681146860123
309,-0.08294486999511719,-0.6299123048782349,-0.001907656667754054,-0.14521786868572234,-0.5831303834915161,0.05111103132367134
311,-0.12738475650548936,-0.7704547882080078,-0.0076314234174788,-0.17843125760555267,-0.7173133969306946,0.06096484139561653
344,-0.21653713881969452,-0.7545417428016663,0.015752950683236122,-0.34710761308670046,-0.7255764603614807,0.04927828162908554
345,-0.2364569902420044,-0.6264540791511536,0.010193870402872562,-0.3464572370052338,-0.6049390316009522,0.03322616219520569
347,-0.24038326144218444,-0.4084676682949066,0.015489163808524609,-0.3561675131320953,-0.4062780559062958,0.03407024219632149
348,-0.24370159208774567,-0.32985610961914064,0.006864248309284449,-0.3499274611473083,-0.32853952050209045,0.023920053616166115
349,-0.24682358503341675,-0.2566705495119095,0.002185755642130971,-0.3581247627735138,-0.254807186126709,0.01960786245763302
350,-0.25230021476745607,-0.1967251181602478,0.0009138276800513268,-0.3613156795501709,-0.1971784085035324,0.01748744770884514
351,-0.25940948724746704,-0.14925266802310944,-0.0015928801149129868,-0.36673476099967955,-0.14940925240516661,0.014094146899878979
352,-0.2702545940876007,-0.1145798534154892,-0.0038362513296306133,-0.37417603731155397,-0.11395994126796723,0.010065975598990917
353,-0.280948406457901,-0.08815956562757492,-0.004920926410704851,-0.3819464683532715,-0.08502732217311859,0.006811671424657106
354,-0.2919237852096558,-0.0769195407629013,-0.0058685773983597755,-0.3893751621246338,-0.07262130826711655,0.0029810804408043623
355,-0.30396115183830263,-0.06786603182554245,-0.006209512706845999,-0.39821510314941405,-0.0638711467385292,0.0014037543442100286
356,-0.3151166021823883,-0.061506418883800505,-0.0050801984034478664,-0.4083726406097412,-0.05900954753160477,0.0012845848686993122
357,-0.32546780109405515,-0.06418136954307556,-0.00459255138412118,-0.41785221099853515,-0.06257541626691818,0.002243359573185444
358,-0.3370644211769104,-0.07066783905029297,-0.003170959884300828,-0.427783328294754,-0.07229529023170471,0.003505028085783124
359,-0.34639252424240113,-0.07387668639421463,-0.0011829657014459372,-0.4379585564136505,-0.0780240073800087,0.0035051743034273386
360,-0.35548328757286074,-0.08036739230155945,0.0010796415153890848,-0.4462285816669464,-0.08503966927528381,0.003952152095735073
361,-0.3635280966758728,-0.08826505839824676,0.0037534323055297136,-0.45407495498657224,-0.09294702708721161,0.0053346543572843075
362,-0.37250048518180845,-0.09586148262023926,0.005247476510703564,-0.4601326048374176,-0.1014991819858551,0.006022126879543066
363,-0.37701104283332826,-0.10264670997858047,0.007150677498430014,-0.46472489833831787,-0.10750803053379059,0.006692050024867058
364,-0.38114811182022096,-0.10693573504686356,0.00852619856595993,-0.4675977051258087,-0.1107241690158844,0.008048025891184807
365,-0.3858380138874054,-0.11064205765724182,0.009054044261574745,-0.47157877683639526,-0.11350508779287338,0.008381888270378113
366,-0.390806770324707,-0.1090621754527092,0.009363332763314247,-0.47448081374168394,-0.11026422679424286,0.00744294747710228
367,-0.39308578968048097,-0.10604923516511917,0.009276753291487694,-0.4767919719219208,-0.10601796358823776,0.0077694314531981945
368,-0.39604910016059874,-0.10513824820518494,0.007738641928881407,-0.47873920798301695,-0.10361230969429017,0.006964322179555893
369,-0.39854159355163576,-0.10593858808279037,0.0065650236792862415,-0.48098099827766416,-0.10315083712339401,0.0066041056998074055
370,-0.40180490016937254,-0.1085591733455658,0.0064743696711957455,-0.48355830907821656,-0.10575857609510422,0.007131112273782492
371,-0.40457236766815186,-0.11225809752941132,0.006104365922510624,-0.48585590720176697,-0.10936853140592576,0.006880968809127808
372,-0.4070264399051666,-0.11568248271942139,0.006144359242171049,-0.48909244537353513,-0.11364546418190002,0.006778826471418142
373,-0.4104952812194824,-0.11761116832494736,0.005890790373086929,-0.4908747136592865,-0.11609310358762741,0.006798907648772001
374,-0.4112346649169922,-0.11731593608856201,0.005261478945612907,-0.4916088044643402,-0.11677961498498916,0.005738719366490841
375,-0.4121898293495178,-0.11596698313951492,0.004717847798019648,-0.4907867133617401,-0.11438203901052475,0.005230833776295185
376,-0.4123896598815918,-0.11429535001516342,0.0039716362953186035,-0.49128890633583067,-0.1127615213394165,0.005111131817102432
377,-0.41230766773223876,-0.1120894193649292,0.0028996223118156195,-0.4901824355125427,-0.10924689918756485,0.0051236823201179504
378,-0.41145434975624084,-0.10945729464292527,0.002792932325974107,-0.48897864818573,-0.10676684528589249,0.00463707372546196
379,-0.4111683428287506,-0.10926295816898346,0.0020157312974333763,-0.4884167850017548,-0.10612755715847015,0.0048639485612511635
380,-0.41038824915885924,-0.11173884868621826,0.0016349215293303132,-0.4877927124500275,-0.10904432237148284,0.004596056416630745
381,-0.41043102741241455,-0.11369231343269348,0.001915019704028964,-0.4876058280467987,-0.11085263788700103,0.005286810919642448
382,-0.4113345742225647,-0.11737484335899354,0.002081709448248148,-0.4874632656574249,-0.1153895989060402,0.005694985389709473
383,-0.41223445534706116,-0.12123574614524842,0.0031518854666501284,-0.4893009543418884,-0.1196536049246788,0.006306980736553669
384,-0.413817024230957,-0.12499433159828185,0.0044222730211913586,-0.49132376313209536,-0.12240011394023895,0.006619277410209179
385,-0.41525712609291077,-0.12669974565505981,0.004525620955973864,-0.4922644793987274,-0.1246055617928505,0.0068140579387545586
386,-0.4168892502784729,-0.12961043864488603,0.004958514589816332,-0.4934060096740723,-0.12780193090438843,0.006421385798603296
387,-0.41845348477363586,-0.1317775532603264,0.004941517021507025,-0.49500773549079896,-0.13084620237350464,0.006472474429756403
388,-0.4200341045856476,-0.135197252035141,0.0048622312024235725,-0.4959953248500824,-0.13512310683727263,0.006437055300921202
389,-0.4218131065368652,-0.13817647397518157,0.0053274184465408325,-0.49733150005340576,-0.1384704440832138,0.006482505239546299
390,-0.4227928280830383,-0.13974010646343232,0.005115048494189978,-0.49800406098365785,-0.14056886434555055,0.005953729618340731
391,-0.4238215804100037,-0.14098339080810546,0.005099693778902292,-0.49808256030082704,-0.14222463071346284,0.005971383303403854
392,-0.4241640567779541,-0.14156397581100463,0.005123863462358713,-0.49759124517440795,-0.14263586103916168,0.005817604251205921
393,-0.42420133352279665,-0.14190128445625305,0.004814415238797665,-0.4974873661994934,-0.1429472029209137,0.005763412453234196
394,-0.4236440658569336,-0.14197594225406646,0.0043393815867602825,-0.4969012141227722,-0.14367646276950835,0.005614032503217459
395,-0.42263502478599546,-0.14298173487186433,0.004581572022289038,-0.49667479395866393,-0.14445821642875672,0.0063781035132706165
396,-0.422092205286026,-0.14409581422805787,0.004492184147238731,-0.4957749664783478,-0.1457054227590561,0.006334404926747084
397,-0.42097021341323854,-0.14459066689014435,0.004234794527292252,-0.49498281478881834,-0.1463211566209793,0.006729850545525551
398,-0.42007232904434205,-0.14245643019676207,0.0030806337017565966,-0.4883191406726837,-0.14369287788867952,0.008159210905432701
399,-0.41902283430099485,-0.13362804502248765,6.258247594814748e-05,-0.47898284196853635,-0.13493970334529876,0.00902564637362957
400,-0.39988709688186647,-0.11866506338119506,-0.003047574544325471,-0.47152385115623474,-0.12473734319210053,0.009947741404175758
401,-0.39543463587760924,-0.11403718441724778,-0.005861987825483084,-0.46667381525039675,-0.11968141198158264,0.009598962031304836
402,-0.3938797891139984,-0.11178967803716659,-0.007108170073479414,-0.46436187624931335,-0.11659693419933319,0.011054232716560364
403,-0.39247018098831177,-0.1115912452340126,-0.007405302952975035,-0.46305935382843016,-0.11559928357601165,0.011157826520502567
404,-0.39210214018821715,-0.11159892231225968,-0.008709823712706566,-0.46161694526672364,-0.11547447144985198,0.01147258561104536
405,-0.3909203946590424,-0.11374264061450959,-0.0099804000928998,-0.4595134675502777,-0.11810740679502488,0.012791566550731659
406,-0.3950187385082245,-0.12468948662281036,-0.008033026941120625,-0.46052297949790955,-0.13098360896110534,0.01293930970132351
407,-0.4038183569908142,-0.13293378353118895,-0.004164136480540037,-0.4652794122695923,-0.14088225960731507,0.01319985929876566
408,-0.4157752513885498,-0.1402766853570938,0.0016902824863791466,-0.4814638614654541,-0.14917466342449187,0.010360189713537693
409,-0.4319389283657074,-0.14864988923072814,0.009143856354057789,-0.49980798959732053,-0.15526674389839173,0.007435766514390707
410,-0.4457176089286804,-0.15590626001358032,0.01605604588985443,-0.5089585065841675,-0.1610003262758255,0.004517335910350084
411,-0.4495578408241272,-0.1633863240480423,0.01852905936539173,-0.5110331892967224,-0.16868541836738588,0.005131937097758055
412,-0.4412799715995789,-0.17162782847881317,0.016985023394227028,-0.5109248280525207,-0.17683014273643494,0.008663468062877655
413,-0.42865869402885437,-0.17902545928955077,0.016026023775339127,-0.5006970405578614,-0.1828187733888626,0.012527963146567345
414,-0.4130941927433014,-0.1881378948688507,0.014740188606083393,-0.4872384309768677,-0.19241510033607484,0.016524581238627434
415,-0.39681674242019654,-0.20242561399936676,0.013911006040871143,-0.4680802583694458,-0.20825738310813904,0.018636004999279976
416,-0.38047937154769895,-0.22441532015800475,0.0174507237970829,-0.4509086787700653,-0.2277592808008194,0.0220789797604084
417,-0.3633129298686981,-0.2587586879730225,0.018643636256456375,-0.435256814956665,-0.2565078794956207,0.02403082326054573
418,-0.34327823519706724,-0.3075484037399292,0.025190211832523346,-0.4168070495128632,-0.2995527505874634,0.029325418174266815
419,-0.3194722652435303,-0.37517890334129333,0.023776888847351074,-0.39254739284515383,-0.3627831399440765,0.035204850137233734
420,-0.288630348443985,-0.3946807563304901,0.0041098264046013355,-0.3594848930835724,-0.36962847113609315,0.015795854851603508
421,-0.2562109291553497,-0.4118898093700409,-0.01812940090894699,-0.32454773783683777,-0.3521391093730927,-0.0014055585488677025
483,-0.33614569902420044,-0.4982262194156647,0.0011322046630084515,-0.4095303475856781,-0.49340752959251405,0.043786998838186264
484,-0.3642465114593506,-0.4456223487854004,-0.006996046751737595,-0.4554810106754303,-0.41742507219314573,0.030286919325590134
486,-0.3649833738803864,-0.1788926213979721,-0.01739666983485222,-0.4529441177845001,-0.16660737693309785,0.02189982682466507
487,-0.37483707070350647,-0.12687335312366485,-0.021098975092172623,-0.46095956563949586,-0.10594813823699951,0.018471281975507736
488,-0.38252490758895874,-0.08900658637285233,-0.022588349878787994,-0.464308762550354,-0.06318981200456619,0.01581825315952301
489,-0.38700459599494935,-0.061006268858909606,-0.023419000208377838,-0.46649888157844543,-0.03476596474647522,0.014308149926364422
490,-0.3924661219120026,-0.04619140774011612,-0.029991894960403442,-0.4681080400943756,-0.01692471355199814,0.008836956694722176
491,-0.39570987820625303,-0.03661383613944054,-0.028612449765205383,-0.4740870237350464,-0.0024266764521598816,0.0064981067553162575
492,-0.39768654108047485,-0.030733752250671386,-0.03013843297958374,-0.4706031382083893,0.004596610367298126,0.007601504679769278
493,-0.39810287952423096,-0.02660478502511978,-0.028745152056217194,-0.46984222531318665,0.0054726660251617435,0.007544439751654863
494,-0.39676040410995483,-0.026624145358800887,-0.028866132721304893,-0.46865740418434143,0.0021869510412216185,0.00513721676543355
495,-0.3967702567577362,-0.03080146238207817,-0.026146704331040382,-0.46781023740768435,-0.0033566586673259733,0.005505004897713661
496,-0.39518340229988097,-0.03588816747069359,-0.02310219220817089,-0.4641291320323944,-0.016132111102342604,0.0060059684328734875
497,-0.3941351056098938,-0.04140864759683609,-0.021881740540266037,-0.46233232617378234,-0.02467099726200104,0.0073650432750582695
498,-0.392164146900177,-0.04950501769781113,-0.021332036703824997,-0.460177081823349,-0.03433392271399498,0.009332949295639992
499,-0.39215561747550964,-0.05643512606620789,-0.021052630618214607,-0.4591732621192932,-0.04282968118786812,0.009477602317929268
500,-0.39518662095069884,-0.0682991124689579,-0.019685840234160423,-0.4622640073299408,-0.056483156979084015,0.009981835260987282
501,-0.3981177806854248,-0.07639793157577515,-0.016525426879525185,-0.4662035286426544,-0.06649632453918457,0.01058127824217081
502,-0.3993330955505371,-0.0833520919084549,-0.01257611159235239,-0.4685542047023773,-0.07774022072553635,0.010581891983747482
503,-0.40135857462882996,-0.09233246147632598,-0.007638309150934219,-0.47337348461151124,-0.08895696401596069,0.011326399631798267
504,-0.40495675802230835,-0.10142890959978104,-0.0021851197816431522,-0.48010621070861814,-0.1015690580010414,0.012753856368362904
505,-0.40852871537208557,-0.11204176545143127,0.0026438827626407146,-0.48321917057037356,-0.11355154365301132,0.01351773738861084
506,-0.41208760142326356,-0.12053671777248383,0.006886582355946302,-0.4907263100147247,-0.12376586496829986,0.014658312313258648
507,-0.4148689568042755,-0.13040242195129395,0.010548703372478485,-0.49414399862289426,-0.13390123844146729,0.01598474569618702
508,-0.41663538813591006,-0.1393178939819336,0.01330383587628603,-0.501334285736084,-0.1429839700460434,0.017478056252002716
509,-0.4172584354877472,-0.15198326110839844,0.016582947224378586,-0.5030347287654877,-0.15401939749717714,0.018081506714224815
510,-0.4148836672306061,-0.170312038064003,0.018553169444203377,-0.5020500540733337,-0.17295972406864166,0.019385509192943573
511,-0.4091169357299805,-0.19215135872364045,0.020721498876810074,-0.49781830310821534,-0.1951481968164444,0.021677330136299133
512,-0.40218874216079714,-0.22093091309070587,0.02242857962846756,-0.49205670952796937,-0.2201502501964569,0.0234772227704525
513,-0.39670644998550414,-0.2503530114889145,0.024565069004893303,-0.4833991706371307,-0.24797143638134003,0.025777354836463928
514,-0.3879101097583771,-0.28086370825767515,0.026455311104655266,-0.4716286897659302,-0.280164909362793,0.030631188303232193
515,-0.384391063451767,-0.3146663248538971,0.026370294392108917,-0.46101842522621156,-0.31486043334007263,0.03187256306409836
516,-0.3800066292285919,-0.35382285714149475,0.02946058101952076,-0.46111857891082764,-0.3489803493022919,0.03773975372314453
517,-0.3735565185546875,-0.4039502918720245,0.03104737214744091,-0.4574802339076996,-0.39548413157463075,0.042844995856285095
518,-0.36231603026390075,-0.467052561044693,0.024807244539260864,-0.4579705834388733,-0.4553877651691437,0.045871663838624954
