frame,rx,ry,rz,tx,ty,tz
259,-2.587186819658134,-0.26701432887715554,0.3984880148341737,-78.7191562596486,-134.99163818444927,757.9019863264912
260,-2.5809736801531606,-0.26521799433230164,0.41302889709849844,-79.14645851790125,-134.75078316252632,757.9802724889627
261,3.5791687475145704,0.353341921147187,-0.5889733420713735,-80.62392230963661,-136.80763214838686,770.6069834155635
262,-2.6250517739856103,-0.2766394070623118,0.36918829308952533,-80.91690643308563,-138.92841313650862,784.6006243705547
263,3.567412682442053,0.3610715923435373,-0.5660280328816746,-81.48246293568695,-138.0935309304366,780.61729514849
264,-2.588759367177231,-0.2616155071631978,0.363706925680373,-80.09916457817124,-136.906996075327,782.8200771208105
265,-2.5566442694297473,-0.2518480585004545,0.3126799265835096,-77.55770633795856,-133.8834151460881,782.3525149527873
266,-2.5484508146106566,-0.23696700271708263,0.3057730881421251,-75.55973758298734,-132.22420864232683,783.9800399283398
267,-2.5406670750233404,-0.22206023615815215,0.26402523801637523,-72.40087986189843,-130.0077788932802,784.6281508903979
268,-2.502011161806045,-0.20800726241622,0.18636033252929138,-67.7511426552016,-126.1522206310618,781.1458858143033
269,-2.4555722812199865,-0.1901859082298562,0.1349328166059722,-63.85198486232318,-122.0308995744641,778.3817120338579
270,-2.4188477559028065,-0.17321473757294728,0.10082609222574332,-60.17310425437557,-117.49403040957749,769.8662431874595
271,-2.423738605733847,-0.1486424936400381,0.07724030645886656,-58.10079417899994,-115.2440129491625,772.8517449091296
272,-2.472650821801741,-0.114217848116951,0.09991515993765948,-56.77081212984676,-114.14661537980507,771.773864876894
273,-2.53014396849554,-0.06715491071749782,0.107752642025744,-55.197259583193954,-113.38225962083439,772.7816952499041
274,-2.5376642230739717,-0.01550156462487588,0.04161831264796824,-52.49504542316923,-111.09295791351572,776.0168990540906
275,-2.513155993827793,0.04487460696706336,-0.02339847809937077,-47.2577275102361,-105.87763218470789,766.6541557216967
276,-2.458074225284064,0.06520483178876085,-0.10432180983228104,-40.64036684740236,-98.59549554679661,750.4299353216863
277,-2.4294001574003548,0.08403531676957404,-0.1759828686131488,-34.52451935580535,-92.90197067422845,739.5066850033942
278,-2.3892562605305847,0.07162057781369634,-0.20128489435801508,-30.279281728932812,-87.6322200570847,731.482085198028
279,-2.3674089388621935,0.05669727547326389,-0.17026606244816408,-28.131024965479508,-82.60794232755114,725.3599741919844
280,-2.3448000322256823,0.04298456363822504,-0.16579959164433766,-26.293099067178883,-78.67559568236756,719.2268907131926
281,-2.328842545991114,0.04802242056821522,-0.13342682198301942,-25.024561475514822,-74.9650397066963,710.9507177681505
282,-2.3196819958620414,0.051692210108309974,-0.08367073284589205,-26.01798410522201,-71.31969177847286,703.8614396761321
283,-2.342202189168781,0.06443374493920602,-0.024445895903805952,-29.3888425523061,-70.05324810384968,705.9527297040026
284,-2.354901909817084,0.08377183418859917,0.10173685728895793,-35.28611999269109,-68.33105134032188,710.2976226379849
285,-2.37220613425314,0.1269193289699837,0.2700380016924151,-43.03598039161356,-66.08215168634158,713.5814087935072
286,-2.3968697279097695,0.187791818859273,0.47795127050132413,-52.97901847149247,-65.91975448347993,725.6819061361147
287,-2.3682898691489678,0.21564053806408193,0.617703018357167,-62.467654969373946,-61.67228018372593,712.4662345538386
288,-2.37905058247001,0.2298672686850827,0.6986581453741182,-74.26704996565175,-61.17086311117554,724.6514533149804
289,-2.3836438303235306,0.23631227651026507,0.7363199082812191,-85.6656078280858,-59.62916024468856,727.1782607777748
290,-2.378638393789117,0.2566704624937138,0.7613380993586221,-96.95897904365101,-60.707836455948204,743.4384417441003
291,-2.376701197737257,0.26990411332927305,0.7639315093436015,-104.9554641991211,-59.72592271654741,727.7405933017911
292,-2.3656385403634808,0.2939766617358872,0.7430300328018447,-113.82502614764795,-58.67754373326239,709.6774777992996
293,-2.371757980746569,0.31812295310396155,0.7320625039150933,-124.23451593494849,-58.38159783612,704.313403871553
294,-2.3399175631930103,0.3320426654086747,0.6604867025847069,-132.46193330079976,-54.452531250796454,678.0219790264847
295,-2.3276122825822383,0.33304244529107796,0.6174293330267181,-143.66201558948714,-50.71376219967456,664.7690813041825
296,-2.3370929006186834,0.3161083478676323,0.48965298577775634,-151.92479081692107,-44.79381309982573,641.143393210336
297,-2.3312075038267,0.32683181872668843,0.3797829624878306,-160.81397192397299,-39.00084882149797,624.7806319828507
298,-2.3309098176733634,0.33013068857316386,0.23530778666804567,-170.06898390578002,-33.42544288503755,614.2752412160158
299,-2.336875169067059,0.34669539525915266,0.15488827888563153,-179.7592731854511,-27.691367022489676,605.5834821480709
300,-2.3478532040141187,0.3739654884054638,0.08219842004181524,-185.8158638233854,-22.606982698461092,589.73185704353
301,-2.3382002797594725,0.36629999421460313,-0.03942078086154893,-192.69583048889442,-17.852318255755034,585.0517168945826
302,-2.2990471356471343,0.3591216091894945,-0.13275990094305118,-195.48333537239796,-11.955639427062616,576.0781385001037
303,-2.2771021088350016,0.3631800817261195,-0.16096158465306526,-194.3047834716151,-4.9036263678996,555.7481372663634
304,-2.3294746673839124,0.40243597534849673,-0.09315377965987866,-196.98064848128638,1.6824118050405161,550.3072080963947
305,-2.2975375798610433,0.40728534371225233,-0.16260439688244926,-200.2647979531367,8.992192830643123,554.3073189296234
306,-2.291335520906833,0.4726317911943869,-0.07730419701788266,-198.3109567913003,18.537401373752605,539.8316268365753
307,0.8544041828580343,2.2082983312597357,-0.8347984386203965,213.2256652640238,-32.34354791626749,-572.5448486091486
309,-2.689471984097149,0.1612346328772359,-2.170012495466967,7.5962114701266055,-34.87441783004055,-22.427504194967185
311,-2.8105857701692183,0.5583043171883063,-2.205516588055901,-1.8597486817320275,-35.07515500578842,-21.55167098853738
344,-2.7213679300096123,0.2364074576657062,0.24276123734499283,-99.20536286005807,105.72819907946057,462.59579005459494
345,-2.7632369426407197,0.2762926507418092,0.4637086549010453,-92.66566331030798,71.6957958536478,438.49412706748706
347,-2.5827591366833706,0.03956373109938544,0.10489911763148065,-101.65288984750087,15.886307367017821,496.23911806721344
348,-2.6455116111670742,0.04893043922901371,0.20787261557947662,-105.12040027368398,-8.12074624813412,507.5825917109037
349,-2.654447321906561,0.0410882040234253,0.317907756400915,-105.08470748284114,-29.024345424964547,502.21863167223466
350,-2.63275403793179,0.012873165406638623,0.3185548697596544,-105.84972062796533,-47.93854008517442,512.9131332329857
351,-2.6338909716794876,-0.009156120855523446,0.2700946271274736,-106.14439617150612,-66.28504008110508,531.7208821907343
352,-2.6342796422178347,-0.022208104027369023,0.1820842954353051,-105.05480311150323,-83.02287444401794,560.7695890174538
353,-2.6671064791189925,-0.008243874285464647,0.18514093113655528,-100.59571805486245,-94.20877858896424,570.6211855761674
354,-2.705302053651244,0.023148184477429556,0.15398172884035108,-96.4421726870038,-102.97003156813804,588.4765940314395
355,-2.736582780571967,0.0315392467751976,0.1643197791375323,-91.98780840741134,-109.3727138217603,601.1439244836828
356,-2.7352111021937247,0.02661940786029519,0.21208847915125467,-86.43568220033161,-111.71616191574509,602.7776511523726
357,-2.7500823332789213,0.012627499488709832,0.20036758208549815,-81.75610873015253,-113.5352486328386,611.548744576883
358,-2.75492058808249,-0.009651862348543077,0.1696193021537636,-77.76023079884028,-115.06535226479869,627.8988814834908
359,-2.740158519654079,-0.024457218664271776,0.12396371816812511,-72.02667601825411,-114.27144466977722,632.8749043652534
360,-2.696838709633995,-0.023107062312969447,0.08903390720223676,-66.03768794103405,-111.65376478011859,636.5411252822115
361,-2.6463256070584116,-0.040180581205655874,0.03385356720874853,-61.29824041070613,-109.7310015861732,646.5954213922072
362,-2.5783251423180746,-0.04810900130924007,-0.02719047613776904,-57.126182125532814,-107.93520077801543,656.6862374344882
363,-2.530366042258372,-0.05491706389254517,-0.06779563003594061,-53.58665504146462,-106.15584475371993,661.7424543617369
364,-2.5320367015225624,-0.04441726987516395,-0.06489129307741964,-51.275864306931005,-106.56363950341981,670.8081000148677
365,-2.529083593147479,-0.03890372387263622,-0.08369321337715235,-48.84616031577535,-107.61161237629979,681.0959596091144
366,-2.5365188641718635,-0.028657757388998412,-0.08781352103327612,-46.63386018359866,-110.27316007251476,689.3668689535573
367,-2.5440985564666647,-0.014950025142431721,-0.07605244464443782,-44.8840092521527,-112.63367296869203,692.3145797858475
368,-2.5646924762095282,-0.0028690942192706355,-0.0745704506212642,-43.555226210311,-116.02246898130123,702.7886928053946
369,-2.5677167400819796,0.006087267418179972,-0.023802110364513487,-43.098833293607456,-118.20255382152143,713.9609999018786
370,-2.561192805867762,-0.00012683285383878202,-0.012551673390972828,-41.545157165952055,-117.74313484702502,716.8004319006336
371,-2.5550333014562328,-0.007210052016286638,-0.021499282164494007,-40.20427054621614,-116.81563790687899,719.7546730872017
372,-2.564005497496781,-0.009364289681013164,-0.02996493527587684,-38.309402309132444,-116.23138152603845,724.999099723916
373,-2.5847442015629682,-0.007404113187116724,0.02817472010192096,-37.88994582623095,-115.18470005775197,723.4017496940704
374,-2.612723922009424,-0.006694732400348426,0.025493404391953266,-37.29992947634624,-117.24912335435039,730.929769736187
375,-2.631790700744338,0.0009511036764492458,-0.0131819904266182,-36.70080609124419,-119.4266404723335,736.4608739447597
376,-2.6262058070893795,0.004863714295283877,0.04022016849248551,-37.68385518522271,-121.8565017471641,744.3039653735827
377,-2.6354275521923314,0.009063858736940121,0.07099447837073522,-38.835123376268626,-125.12372101116424,753.5381815372664
378,-2.637796874850517,0.01318168749056913,0.09464265970742175,-39.339402959742564,-126.29912468466411,754.32057706047
379,-2.6485867624437747,0.017097203997075174,0.09741890672347371,-40.181860418138065,-127.39457987392231,757.8706540206275
380,-2.6727576145330394,0.014310431314932728,0.08313686587858564,-40.9576049903615,-128.78910403650656,768.9976424142005
381,-2.640611737997557,0.010494184658577281,0.08738992383803099,-41.22518596351554,-128.17159933180483,770.9049919788259
382,-2.6267467750250635,0.01311124986851117,0.08355290746613357,-41.02408267035471,-127.03088990563307,773.7872846241178
383,-2.621911489836344,0.008319796216712307,0.06377281461122311,-40.46765438601688,-126.1789520892744,778.9332304842895
384,-2.600414604481498,0.008589644642296867,0.03850734597837255,-39.14156700360581,-125.43340228252063,786.3727508508753
385,-2.588524447628629,0.003996508145393895,0.03209599175765148,-38.13993086225011,-124.35012025372535,787.607622008253
386,-2.5865849675826285,-0.0003836950140608664,0.012820038726509851,-37.03396265508824,-123.97129758363458,792.3304675322265
387,-2.5844192505305372,-0.00586112475111785,0.019659745842080325,-36.16305726284641,-123.34350678239308,794.4347147083201
388,-2.5914422444609277,-0.010041471986497671,0.0426468002313658,-36.13510704057996,-123.69305191714983,804.4880696052326
389,-2.598193872292891,-0.014773045974637881,0.022830780034592817,-35.1035813736417,-123.43399505912518,809.779077492909
390,-2.599203618931411,-0.0182834216061297,-0.0265190266254193,-33.884716506719066,-123.59961659877817,815.9541309595353
391,-2.6040336249798375,-0.023297148670966772,-0.030947909492070387,-33.641626380359284,-124.73494553259161,825.3644070629128
392,-2.6035225908295647,-0.01993881373808088,-0.027990157255603006,-33.67236624250994,-125.09576141145303,828.5678954336627
393,-2.6103080655571382,-0.019861148615690993,-0.025840072403580147,-34.09794740400414,-126.29522992695607,834.6765949174048
394,-2.6139568337107013,-0.018833353062439374,-0.013346191706694821,-34.876267423437966,-126.96753044440149,838.0110050325019
395,-2.5991606581190596,-0.018655073351044577,0.008209903079655875,-35.515955263940384,-125.7637446024727,833.106587725141
396,-2.6018667393820487,-0.020274213559350714,0.0123017576200846,-35.951339385790504,-125.48702160839267,834.4213592373676
397,-2.5981644642503827,-0.01862386565028843,0.04236411339111309,-36.89968060607309,-124.94616928155358,833.4143189924607
398,-2.593917521058711,-0.025252144943260953,0.08591700166884073,-40.02916003807713,-124.67819728643202,826.1671671085704
399,-2.648178558183091,-0.04393250341440024,0.3155632746216701,-49.65735940838006,-128.74418176706487,823.672476821697
400,-2.630287002548886,-0.06951460741257202,0.4082467265911868,-56.292486961156676,-127.84655156027189,793.7378138089748
401,-2.664920215041245,-0.08452476557903615,0.4207459050905811,-60.60890578125523,-131.50236668241934,795.3688781920508
402,-2.6676608875215173,-0.08992078234984245,0.4731344576501095,-63.25047950223281,-133.11430031376227,795.6245187218494
403,-2.6689853862494135,-0.08254329888375457,0.4782654621911373,-64.54886158500354,-134.33497153650927,798.091613290159
404,-2.6590507985642327,-0.07978826728907774,0.5374737271069262,-66.40120594433185,-134.117667090812,796.2832953783153
405,-2.6651495039488085,-0.09030378622811111,0.5693406446176911,-69.89403809669031,-135.89088734328604,805.2221383680686
406,-2.676280108059729,-0.10295975712897146,0.5160446501512195,-70.71186399533492,-138.7872643559703,837.4556610923033
407,-2.606561864665719,-0.10430656624199933,0.3754470842236736,-62.94748906730448,-132.6477189633123,834.9477046333774
408,-2.5028773197124967,-0.09847111613188601,0.16523320135744213,-47.40945128635917,-122.62101915613304,812.8069849566273
409,-2.502357352423665,-0.08122057392325517,-0.05578283379953998,-28.425640694826157,-115.95806515088732,797.4405660354714
410,-2.5100303658409846,-0.040545190663044926,-0.3412037906372456,-11.660243334020242,-111.28817310431249,783.901617543066
411,-2.4717867353119365,-0.04442856495581343,-0.35352053433465486,-8.350805456654557,-106.35081423873973,779.5409348056164
412,-2.453596637355751,-0.04901938959096323,-0.22704722078515543,-16.28042611858683,-101.36162909492242,773.7997494351803
413,-2.4190946909787896,-0.054973818710782406,-0.0873950259548263,-27.06597209452054,-93.39212831610372,749.4943336936251
414,-2.4046144235508295,-0.04414140565185238,-0.022238461619153344,-37.669063542210395,-86.29118810359093,734.0299640326585
415,-2.39336577487439,-0.04176868542367442,0.018659889568480553,-48.005222245671696,-77.37111389655858,714.7741760263658
416,-2.375539440243276,-0.031050726580713967,-0.015526280181196233,-56.78502518610289,-65.16508189227662,688.3419226150259
417,-2.355283782137889,-0.0019545713664510644,-0.052630123753361596,-65.75446259057145,-50.817242593438905,679.4852313325267
418,0.14010300373434262,2.8658369492242275,-1.0093683293159181,79.56042422058646,33.248781647546,-701.6930209661258
419,0.3260554015732743,2.645654966887366,-0.8274278721321311,109.60158628281404,12.01347923691661,-773.6193829602852
420,0.3805984212861581,2.384326402042841,-0.23267385529508167,147.30056005068752,16.285197381389466,-836.3902593021
421,-2.9614349021348714,0.4484333033514328,0.5557857091784774,-184.76060772282716,-24.330739757304222,857.574791960155
483,0.32694176051955115,2.3968135102339025,-0.7144978050189572,66.11648206145601,-38.83219033832919,-595.0135639775424
484,-2.7082065327467935,0.3404952845544479,0.6316785819104602,-54.776360403077206,16.102602828435078,607.4419819222437
486,-2.615751416791333,0.13111798871884717,0.8220475483159426,-59.51549631651793,-64.06303817236662,562.5385791094778
487,-2.679735164221548,0.1283611997338524,0.8091263618894983,-55.68358876286799,-86.15169430198951,572.6292615138037
488,-2.7052876024378305,0.1278191459504821,0.8243089149130037,-54.27730472496125,-105.30390211310475,594.0666537442029
489,-2.7409248288856394,0.10954794502196269,0.820544754696699,-53.856089343851515,-120.8309464430133,611.5213257670023
490,-2.8157992934673794,0.12809685717088132,0.8491461598103345,-53.70482822889684,-134.55425065551927,630.5333148270024
491,-2.8515164603181056,0.15244420309992032,0.8247585277064134,-52.76079252301882,-143.33278532250029,645.1197976675654
492,-2.840085113855348,0.15204893610870632,0.9078746999533165,-54.49334867958041,-147.5529692376565,650.1466097128474
493,-2.8537853675194556,0.11634179548060078,0.9144072099603,-56.30666473445178,-152.54124791064964,664.863546880481
494,-2.8662322567242153,0.10196855581646849,0.9021433832151623,-56.75264074651112,-154.62829736811284,670.8344748576488
495,-2.851420463658806,0.10139974610227591,0.8209525899399127,-57.02996595778229,-156.16081346878792,688.3733504942116
496,-2.80906089993959,0.08586699156847163,0.7704355805116261,-59.48373396950268,-157.41935653679758,711.2837649401895
497,-2.7939081552295244,0.06548545780549836,0.7617642004281734,-62.166194168188085,-158.65394543589915,730.3225755831801
498,-2.7358531719722565,0.07092438987663742,0.7716048822318629,-64.30134068410355,-155.2432297910008,736.3427981882653
499,-2.743073649557024,0.05445888838776601,0.7916313338510609,-66.34693579427675,-155.17247078679708,747.6182244651433
500,-2.787229299248755,0.03415591356525932,0.740353667481896,-67.04845640776533,-157.0963210845313,772.3974775195983
501,-2.7837643724591117,0.024139154187282935,0.6447242927526038,-64.27929508843967,-154.69065144449252,780.3495028562451
502,-2.7609068485231987,0.009111986899020388,0.5474014960855252,-60.6767758475998,-149.63745321079014,780.9598245079344
503,-2.6926919277992942,-0.003259855860450483,0.46953052690876756,-55.16135762072316,-139.52533544260652,764.5665665619832
504,-2.621302436183619,-0.01655868701631544,0.3473937775304873,-49.77013736279085,-130.61153892647474,754.4830820463353
505,-2.5806576540383412,-0.027223151876901882,0.20864460110941743,-44.157263818386326,-122.20407050544443,742.788811240821
506,-2.525572660737689,-0.050030678610460934,0.12040891538483407,-39.02547451068961,-113.89736233677246,728.2462609040039
507,-2.4712404129326178,-0.04578222205223699,0.05214885812338786,-33.632844918578,-104.80525543147435,707.3512784793846
508,-2.4547265670036436,-0.05290665113626706,0.004978018732078592,-29.93997150836858,-97.58399722364112,690.9144486971942
509,-2.4281155063441826,-0.05290483292768817,-0.04444215693911732,-27.368968974675735,-88.5913702715865,670.9651551480125
510,-2.4117152222188034,-0.053974301728646604,-0.04545827975989382,-27.395046294383068,-78.62633373354858,655.3144243861251
511,-2.402940126269345,-0.034674825635635516,-0.04105696733119521,-28.993725117023427,-67.46621549415676,638.7139509139649
512,-2.396962683346414,-0.02141122042884863,-0.04122012469236385,-31.379778291470224,-54.86410180141207,621.4857502746905
513,-2.3951050088502774,-0.01954453175611365,-0.08440509732906122,-33.219108261490774,-42.704991721001086,603.2666299218309
514,-2.3784024788777147,0.008606342223147077,-0.00774937819506737,-37.35577752321916,-30.13992664210308,588.0567695001585
515,-2.411120723326701,0.020046851449102076,0.006156269622703852,-40.436080754738164,-18.184047792771043,587.4127383519343
516,0.11657012026482454,2.8340147180506685,-0.9675883076601249,45.834306627185015,6.563949700302484,-613.7809720993886
517,0.17547908887871383,2.7639654932896454,-1.0915796520016778,46.715531091749774,-11.668224136480184,-594.0270294033704
518,0.2271771337862279,2.657863328880874,-1.0265262604523249,56.95641505971842,-32.46630538923266,-629.7343113036183
