frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
229,-0.2856667637825012,-0.7032613039016724,0.014589551836252213,-0.35733107924461366,-0.7039037108421325,0.021327655762434006
230,-0.28538904190063474,-0.702344286441803,0.014508306980133057,-0.35792805552482604,-0.7027565836906433,0.02118002437055111
231,-0.285619854927063,-0.7009010076522827,0.014439224265515804,-0.3584581553936005,-0.7014527082443237,0.021153004840016365
232,-0.2859776675701141,-0.6994717478752136,0.014324256218969822,-0.3588283658027649,-0.7000881314277649,0.021106386557221413
233,-0.2874709188938141,-0.6993628025054932,0.014628492295742035,-0.3592399060726166,-0.699663519859314,0.02101358398795128
234,-0.28561159372329714,-0.6996065139770508,0.014766771346330643,-0.35306873321533205,-0.7043516755104064,0.021468451246619225
235,-0.28620441555976867,-0.6971916079521179,0.014902859926223755,-0.3541632890701294,-0.7019849419593811,0.02104072831571102
236,-0.2824381709098816,-0.6859284281730652,0.013500303030014038,-0.3547063708305359,-0.6909711956977844,0.019932694733142853
237,-0.2833968162536621,-0.6827581644058227,0.012991121038794518,-0.3564211368560791,-0.6872392058372497,0.0192535649985075
238,-0.2837196052074432,-0.6796593070030212,0.01296307798475027,-0.3571518063545227,-0.6846919894218445,0.019214410334825516
239,-0.28454081416130067,-0.6767037630081176,0.012240521609783173,-0.35768755078315734,-0.6817186117172241,0.018205691128969193
240,-0.2843130469322205,-0.6733528852462769,0.01201622188091278,-0.35766862630844115,-0.6788628578186036,0.01816267892718315
241,-0.28341602087020873,-0.6691651105880737,0.011732349172234535,-0.35635495781898496,-0.6745263814926148,0.018177339807152748
242,-0.28418155312538146,-0.665750777721405,0.011539540253579617,-0.3566320717334747,-0.6716873049736023,0.017931805923581123
243,-0.2847062051296234,-0.6626417517662049,0.010763218626379967,-0.35711673498153684,-0.667896842956543,0.017076319083571434
244,-0.2846728801727295,-0.6583432674407959,0.010138102807104588,-0.35694913268089296,-0.6631978273391723,0.01668255217373371
245,-0.28533408641815183,-0.6536395668983459,0.009502386674284935,-0.3569666564464569,-0.6581368565559387,0.016533872112631798
246,-0.2856346547603607,-0.6496078848838807,0.008430836722254753,-0.35742534399032594,-0.6541483998298645,0.016119543462991714
247,-0.28589536547660827,-0.6459036111831665,0.007765873335301876,-0.35766339898109434,-0.6502374887466431,0.01603206992149353
248,-0.28644940853118894,-0.642586350440979,0.007455161307007074,-0.35782207250595094,-0.6469335794448853,0.01576262153685093
249,-0.28673518896102906,-0.6399904966354371,0.006738800089806318,-0.35777204036712645,-0.6453118205070496,0.015139286406338215
250,-0.2869801700115204,-0.6375023603439331,0.006234589032828808,-0.35789996981620786,-0.6430411100387573,0.015057185664772987
251,-0.2870111107826233,-0.6365086197853088,0.005749565549194813,-0.3581837296485901,-0.6420220255851745,0.014704830944538116
252,-0.28842098712921144,-0.634518837928772,0.005293454974889755,-0.3602587699890137,-0.6397675514221192,0.014063840731978416
253,-0.29047024846076963,-0.63198881149292,0.00443339254707098,-0.36186912655830383,-0.6370736837387085,0.013331412337720394
254,-0.2909218430519104,-0.6305116295814515,0.003948589321225882,-0.3626319646835327,-0.6355169892311097,0.012424741871654987
255,-0.2914785921573639,-0.6292133331298828,0.003683654358610511,-0.3633967101573944,-0.634571623802185,0.011682078242301941
256,-0.29199970960617067,-0.6292852759361267,0.003688533790409565,-0.36383498311042783,-0.6342730522155762,0.01125402469187975
257,-0.29241815209388733,-0.6290519595146179,0.0033810241147875786,-0.3642901718616486,-0.6340250849723816,0.010886646807193756
258,-0.2926992893218994,-0.6288531064987183,0.003919740207493305,-0.36448046565055847,-0.6343018770217895,0.010956449434161186
259,-0.29303222298622134,-0.6289927721023559,0.003572203451767564,-0.36482671499252317,-0.6342181921005249,0.011236258782446384
260,-0.29506256580352785,-0.6333678483963012,0.0030170283280313015,-0.36612542271614074,-0.638908851146698,0.009867061860859394
261,-0.29749547243118285,-0.6374008297920227,0.0025055413134396076,-0.3673703372478485,-0.6415993452072144,0.009722965769469738
262,-0.2977501451969147,-0.6369290709495544,0.0021760407835245132,-0.3679972469806671,-0.6407868385314941,0.009609401226043701
263,-0.2979547679424286,-0.635414206981659,0.002381113823503256,-0.368030309677124,-0.6399208903312683,0.009632086381316185
264,-0.29762773513793944,-0.6352088570594787,0.0023942100815474987,-0.3682835340499878,-0.6393580913543702,0.009082157164812088
265,-0.2977808713912964,-0.6350200176239014,0.002657227450981736,-0.3680569171905518,-0.6393651127815246,0.009418179281055927
266,-0.2976499855518341,-0.6351112127304077,0.0023413896560668945,-0.36806710958480837,-0.6387888073921204,0.00928482785820961
267,-0.2980767488479614,-0.6348270416259766,0.002705594524741173,-0.368256551027298,-0.6390058517456054,0.009352568536996841
268,-0.2979898571968079,-0.6360888123512268,0.002912043360993266,-0.36813642382621764,-0.639395821094513,0.009386078454554081
269,-0.2977183163166046,-0.6363801002502442,0.0030654489528387785,-0.36839327216148376,-0.6396978497505188,0.009661149233579636
270,-0.2975789248943329,-0.6363450169563294,0.002804218791425228,-0.3681244194507599,-0.6394862055778503,0.009342425502836704
271,-0.2966073930263519,-0.6364007711410522,0.0029609822668135166,-0.367597633600235,-0.6397090435028077,0.009534221142530441
272,-0.2963242769241333,-0.6363804936408997,0.0026219701394438744,-0.36764211654663087,-0.639563798904419,0.009573619812726974
273,-0.29650444388389585,-0.6366835951805114,0.0025466415099799633,-0.36775301694869994,-0.6396959900856019,0.009231427684426308
274,-0.2967172205448151,-0.6362587094306946,0.003141842782497406,-0.36816834211349486,-0.6395769000053406,0.009900230914354324
275,-0.2977030038833618,-0.636222779750824,0.003310877364128828,-0.36828619837760923,-0.6399612784385681,0.009828509762883186
276,-0.2976689040660858,-0.6366913080215454,0.0035817688331007957,-0.3689012169837952,-0.6399605989456176,0.009924091398715973
277,-0.29775734543800353,-0.6367120027542115,0.0038751205429434776,-0.36918066143989564,-0.6405817747116089,0.010117467492818832
278,-0.29797173142433164,-0.637447965145111,0.00428152596578002,-0.3689833104610443,-0.6408382534980774,0.010403182357549667
279,-0.29855268597602846,-0.6381800770759583,0.005051292944699526,-0.36918007135391234,-0.6418459415435791,0.011178762651979923
280,-0.2989677429199219,-0.6397415280342102,0.00543402461335063,-0.3695123314857483,-0.6432496070861816,0.01124939788132906
281,-0.2997748076915741,-0.6399103760719299,0.005507758818566799,-0.3696569323539734,-0.6439203143119812,0.011305817402899265
282,-0.3003888249397278,-0.6406521439552307,0.005564770195633173,-0.3712406516075134,-0.6443351984024048,0.010975402779877186
283,-0.30090376138687136,-0.64128258228302,0.005117256194353104,-0.3718017339706421,-0.6447847008705139,0.010468336753547192
284,-0.30195807814598086,-0.6411292672157287,0.0054724253714084625,-0.3729549765586853,-0.6446277737617493,0.010791243985295296
285,-0.3026952981948853,-0.6416268944740295,0.005385480355471373,-0.37420579195022585,-0.6456231117248535,0.010459491051733494
286,-0.30356869101524353,-0.6426406621932983,0.00548299215734005,-0.37482640743255613,-0.6465764999389648,0.010757554322481155
287,-0.3051757991313934,-0.6442843914031983,0.005794775206595659,-0.37633963823318484,-0.64780033826828,0.011027389205992222
288,-0.3061243176460266,-0.6441086053848266,0.005681065376847982,-0.37852331399917605,-0.6479583740234375,0.011079078540205956
289,-0.3080874025821686,-0.645053505897522,0.005598093383014202,-0.3793010234832764,-0.6474058151245117,0.01044559758156538
290,-0.30992719531059265,-0.6463923811912536,0.006062109488993883,-0.3813499689102173,-0.6484802722930908,0.010465698316693306
291,-0.3107782542705536,-0.6483591794967651,0.005598466843366623,-0.38285101652145387,-0.6502147555351258,0.009756320156157017
292,-0.31180550456047057,-0.6496313571929931,0.0055260611698031425,-0.38423516154289244,-0.6526891827583313,0.009856711141765118
293,-0.312687611579895,-0.65091952085495,0.0058425478637218475,-0.3845347225666046,-0.654333770275116,0.010126069188117981
294,-0.3136146366596222,-0.6516537308692932,0.005987682845443487,-0.38572471737861636,-0.6555338740348816,0.010222557000815868
295,-0.31464627385139465,-0.6536351680755615,0.007049666717648506,-0.3869061291217804,-0.6568466424942017,0.010786773636937141
296,-0.3157114923000336,-0.6548231244087219,0.007112192455679178,-0.38744751214981077,-0.6564689040184021,0.010321024805307388
297,-0.3159010291099548,-0.6533693313598633,0.007061689626425505,-0.3880477845668793,-0.655651330947876,0.010452915914356709
298,-0.31635242104530337,-0.6534421563148498,0.007457945495843887,-0.3883675277233124,-0.6551911950111389,0.010805729776620865
299,-0.31666216254234314,-0.6535101890563965,0.007778787054121494,-0.3887698292732239,-0.6550616025924683,0.010954364202916622
300,-0.3168822765350342,-0.656656002998352,0.008169315755367279,-0.3892167150974274,-0.65630042552948,0.011557966470718384
301,-0.3201744377613068,-0.6604756355285645,0.009399098344147205,-0.38767743706703184,-0.6600713968276978,0.013336884789168835
302,-0.31953237056732176,-0.6641122102737427,0.009147525765001774,-0.3884307086467743,-0.6668327212333679,0.014393690973520279
303,-0.3192934811115265,-0.6670054793357849,0.009005025960505009,-0.38735381364822385,-0.6674690961837768,0.014428582042455673
304,-0.3178829848766327,-0.6667962431907654,0.009462831541895866,-0.38885626196861267,-0.6694552421569824,0.014606310985982418
305,-0.3176825284957886,-0.6662673592567444,0.009642141871154308,-0.3884883463382721,-0.6710439205169678,0.014728982001543045
306,-0.31834421753883363,-0.6680853009223938,0.010046289302408695,-0.3881931722164154,-0.669156277179718,0.014627033844590187
307,-0.318184894323349,-0.6687231183052063,0.009910917840898037,-0.3887749195098877,-0.6691725969314575,0.013751116581261158
308,-0.3176992118358612,-0.6683165192604065,0.009952723979949951,-0.38814148902893064,-0.669478714466095,0.014095580205321312
309,-0.316864138841629,-0.6691409230232239,0.010058038868010044,-0.3891084611415863,-0.6705499887466431,0.014699838124215603
310,-0.3153522312641144,-0.6691627860069275,0.00986664742231369,-0.386084246635437,-0.6739741563796997,0.014983254484832287
311,-0.31449357271194456,-0.6707059264183044,0.010109558701515198,-0.38467260599136355,-0.675785756111145,0.015402906574308872
312,-0.3132844865322113,-0.6709556102752685,0.010686694644391537,-0.38489030599594115,-0.6771535634994507,0.016229908913373947
313,-0.314408540725708,-0.6722559928894043,0.010556652210652828,-0.3831729769706726,-0.6776760339736938,0.01574830524623394
314,-0.3156471014022827,-0.6747554540634155,0.010573610663414001,-0.3839073359966278,-0.6770913124084472,0.015605452470481396
315,-0.31447712182998655,-0.6745719671249389,0.010998968966305256,-0.384520560503006,-0.6758229970932007,0.0160236693918705
316,-0.3127788245677948,-0.6736711978912353,0.010438688099384308,-0.3818168580532074,-0.6756345272064209,0.016397371888160706
317,-0.3116840422153473,-0.671790599822998,0.010001971386373043,-0.38096365332603455,-0.6731281876564026,0.016728026792407036
318,-0.3128873586654663,-0.671921968460083,0.009872065857052803,-0.38242500424385073,-0.6740912914276123,0.016822151839733124
319,-0.31250548362731934,-0.6715891718864441,0.009861474856734276,-0.38141764998435973,-0.6744064211845398,0.016491327434778214
320,-0.3128038763999939,-0.6723816752433777,0.009846133179962635,-0.38160647749900817,-0.6756353259086609,0.016573619097471237
321,-0.31448282599449157,-0.6740150570869445,0.009913875721395016,-0.3817135810852051,-0.6769528150558471,0.016418635845184326
322,-0.3140276908874512,-0.6761888265609741,0.010330738499760628,-0.38136050701141355,-0.6793437600135803,0.016346700489521027
323,-0.3152372300624847,-0.6796012878417969,0.010380351915955544,-0.3824285089969635,-0.6832955956459046,0.01653246395289898
324,-0.3166648089885712,-0.6826090693473816,0.011452092789113522,-0.3842235207557678,-0.6852873921394348,0.017438232898712158
325,-0.31762351393699645,-0.684159767627716,0.012469658628106117,-0.3851392328739166,-0.6873495578765869,0.018230071291327477
326,-0.3191466093063354,-0.6840763211250305,0.012600165791809559,-0.38801723122596743,-0.6863301157951355,0.01808481477200985
327,-0.3203823924064636,-0.6841419339179993,0.012237101793289185,-0.3883803904056549,-0.6846996068954467,0.017636697739362717
328,-0.3207030057907104,-0.6819216251373291,0.01192551665008068,-0.38914368152618406,-0.6838735580444336,0.01668419875204563
329,-0.320268040895462,-0.6798693418502808,0.012284123338758945,-0.38932523131370544,-0.6825521945953369,0.016821889206767082
330,-0.3217195749282837,-0.6798402905464173,0.012623781338334084,-0.3898641765117645,-0.682345712184906,0.016383646056056023
331,-0.3212471783161163,-0.6810669541358948,0.012315559200942516,-0.3892452657222748,-0.6819086313247681,0.016268104314804077
332,-0.3207309901714325,-0.678736400604248,0.012591018341481686,-0.3899247348308563,-0.681514310836792,0.016304487362504005
333,-0.32088948488235475,-0.677679979801178,0.012132963165640831,-0.3901433706283569,-0.680194365978241,0.015808356925845146
334,-0.3201516270637512,-0.6764586567878723,0.011808131821453571,-0.38954707980155945,-0.6791532397270202,0.015267772600054741
335,-0.31929327845573424,-0.6748405814170837,0.01189296506345272,-0.3893297791481018,-0.6780849456787109,0.015356102026998997
336,-0.3193422257900238,-0.6754469513893128,0.01147531159222126,-0.38935533761978147,-0.6773156523704529,0.014935133047401905
337,-0.320579981803894,-0.6752427339553833,0.011403825134038925,-0.3896640777587891,-0.6774640321731568,0.014708079397678375
338,-0.3201278567314148,-0.6753382444381714,0.011347819119691849,-0.3893296718597412,-0.676818585395813,0.015109674073755741
339,-0.3199159264564514,-0.6754111051559448,0.011479581706225872,-0.38818695545196535,-0.6766181826591492,0.015234282240271568
340,-0.31870766878128054,-0.6740432381629944,0.011069884523749352,-0.387104868888855,-0.674867844581604,0.015539979562163353
341,-0.31744261384010314,-0.6724892854690552,0.010983619838953018,-0.3871344566345215,-0.6741313815116883,0.0157554280012846
342,-0.317091566324234,-0.671937882900238,0.010921145789325237,-0.38637996315956114,-0.6742977261543274,0.015438190661370754
343,-0.3168338477611542,-0.6724214792251587,0.01073994766920805,-0.38626180291175843,-0.6749567747116089,0.0154061708599329
344,-0.31628254652023313,-0.6724729776382447,0.01062377355992794,-0.3863609254360199,-0.6742015838623047,0.015145565383136272
345,-0.3165110170841217,-0.6714990973472595,0.010341187007725239,-0.3865962624549866,-0.6727165579795837,0.014628032222390175
346,-0.3185851812362671,-0.6700893402099609,0.010099087841808796,-0.38736703991889954,-0.6712337970733643,0.014844449236989021
347,-0.31980894804000853,-0.6691574931144715,0.009824342094361782,-0.3876593828201294,-0.6702997803688049,0.014435659162700176
348,-0.31918454766273496,-0.6680141448974609,0.009841815568506718,-0.3876573324203491,-0.6703923344612122,0.013871957547962666
349,-0.3196031332015991,-0.667983603477478,0.009665421210229397,-0.38866313099861144,-0.6694361209869385,0.013636649586260319
350,-0.3205551981925964,-0.6678250432014465,0.009465323761105537,-0.38844878077507017,-0.670168662071228,0.013318106532096863
351,-0.32014589905738833,-0.6674036622047425,0.009495443664491177,-0.3882975697517395,-0.6691128969192505,0.013361827470362186
352,-0.31965194940567015,-0.6657443523406983,0.009245346300303936,-0.38861464858055117,-0.668118703365326,0.013322762213647366
353,-0.3192464828491211,-0.6649508953094483,0.009403628297150135,-0.38862345218658445,-0.667840588092804,0.013252690434455872
354,-0.3195099651813507,-0.664237630367279,0.009107774123549461,-0.38843188285827634,-0.6670747756958008,0.01286268513649702
355,-0.31769922375679016,-0.6639171361923217,0.00930857751518488,-0.38705087900161744,-0.6667904019355774,0.013197546824812889
356,-0.31501942276954653,-0.6612068295478821,0.009666990488767624,-0.3822356402873993,-0.6641687512397766,0.013986538164317608
357,-0.3098759353160858,-0.6535695552825928,0.008975698612630367,-0.3784515976905823,-0.6605555653572083,0.014460553415119648
358,-0.3077105343341827,-0.6463099241256713,0.007681903429329395,-0.3762310743331909,-0.6536876201629639,0.014352736063301563
359,-0.30620787739753724,-0.6410107851028443,0.006437441799789667,-0.374798059463501,-0.649458646774292,0.014379258267581463
360,-0.30507148504257203,-0.6381618022918701,0.005872706882655621,-0.37393800616264344,-0.6466354846954345,0.014807170256972313
361,-0.3041465640068054,-0.6353261828422546,0.005408106837421656,-0.3733543872833252,-0.6442135572433472,0.014921766705811024
362,-0.304007089138031,-0.6344983339309692,0.004995538853108883,-0.3731913924217224,-0.6432237744331359,0.014446760527789593
363,-0.304171484708786,-0.6332876324653626,0.0050097559578716755,-0.37318032383918764,-0.6425328135490418,0.01460352074354887
364,-0.30442355275154115,-0.6329825520515442,0.004732000175863504,-0.3734745681285858,-0.6425528883934021,0.014367898926138878
365,-0.3045611560344696,-0.6331595778465271,0.004993450362235308,-0.37365551590919494,-0.6419381380081177,0.014504792168736458
366,-0.3046479344367981,-0.6321797251701355,0.005175802391022444,-0.3735751986503601,-0.6413442492485046,0.014636311680078506
367,-0.3043869137763977,-0.6324364185333252,0.0048672715201973915,-0.37375345826148987,-0.6408348441123962,0.014704102650284767
368,-0.3051690697669983,-0.6327813744544983,0.004965566098690033,-0.37320507764816285,-0.6409536957740783,0.014243651181459427
369,-0.30905227065086366,-0.6388640642166138,0.005609532818198204,-0.3798311114311218,-0.6478128552436828,0.014219200238585472
370,-0.31052013039588927,-0.6347040057182312,0.0054219430312514305,-0.38002573847770693,-0.6435209155082703,0.014202505350112915
371,-0.3131739914417267,-0.6348217248916626,0.005045492202043533,-0.38295437693595885,-0.6403342127799988,0.013424843549728394
372,-0.31390856504440307,-0.6352481484413147,0.005469819996505976,-0.3840538918972015,-0.6397900819778443,0.01327617559581995
373,-0.3151047170162201,-0.6346575736999511,0.005263553000986576,-0.38539645075798035,-0.6387729525566102,0.012428389862179756
374,-0.3164442300796509,-0.6339158415794373,0.005454727448523045,-0.38687258362770083,-0.6376975059509278,0.012339895591139793
375,-0.3179862260818481,-0.6328472852706909,0.005389815662056208,-0.38814106583595276,-0.6365469813346862,0.011896568350493908
376,-0.31920334696769714,-0.631816828250885,0.005212663672864437,-0.3894626498222351,-0.6355996370315552,0.01098707690834999
377,-0.3200096070766449,-0.6334232926368714,0.00426305178552866,-0.389255553483963,-0.6391898393630981,0.00956981722265482
378,-0.32184587717056273,-0.6347124934196472,0.0036073809023946524,-0.39045518040657046,-0.6403324604034424,0.009015270508825779
379,-0.31847329139709474,-0.6295127034187317,0.0025781423319131136,-0.3883363664150238,-0.6331280589103698,0.008180957287549973
380,-0.31811912059783937,-0.6262705802917481,0.0013667463790625334,-0.388811194896698,-0.6283099532127381,0.008433351293206215
381,-0.3180533230304718,-0.623943281173706,0.0005661500035785139,-0.3886841177940369,-0.6256264925003052,0.00768304243683815
382,-0.3184990167617798,-0.622839093208313,-0.00029826490208506584,-0.38846399784088137,-0.6231331944465637,0.0076494645327329636
383,-0.3192411780357361,-0.6202977776527405,-0.0005613312823697925,-0.3891246020793915,-0.620271110534668,0.00749405100941658
384,-0.32021776437759397,-0.618101155757904,-0.0006728051230311394,-0.3898727774620056,-0.6182245135307312,0.007762320339679718
385,-0.3213336765766144,-0.6159337401390076,-0.0006905820337124169,-0.39112032055854795,-0.6164960622787475,0.007732403930276632
386,-0.3223720669746399,-0.6126854538917541,-0.0007295337854884565,-0.3923247218132019,-0.6136962175369263,0.00766599178314209
387,-0.3236390709877014,-0.609398090839386,-0.001782716833986342,-0.3933777391910553,-0.6108891844749451,0.00676374277099967
388,-0.32438516020774844,-0.606741976737976,-0.0032317088916897774,-0.39362632632255556,-0.6077449679374695,0.005625627934932709
389,-0.32430935502052305,-0.6050941824913025,-0.004148730542510748,-0.393893164396286,-0.6057285189628601,0.004929216578602791
390,-0.3249719738960266,-0.6058603405952454,-0.002824569819495082,-0.39459275603294375,-0.6060700297355652,0.006209517829120159
391,-0.3259745121002197,-0.6086402177810669,-0.0029365490190684795,-0.3952116727828979,-0.6084736943244934,0.006322247441858053
392,-0.3280989646911621,-0.6136765718460083,-0.002560035325586796,-0.3968169927597046,-0.6132307529449463,0.005916517693549395
393,-0.332726263999939,-0.621878445148468,-0.0018950781086459756,-0.400627201795578,-0.6212168574333191,0.006920844782143831
394,-0.33635936975479125,-0.626626169681549,-0.0006356891244649887,-0.40394694805145265,-0.6275891065597534,0.00781957246363163
395,-0.33966919779777527,-0.6287055015563965,-6.713856419082731e-05,-0.40718833208084104,-0.6314944148063659,0.0076859197579324245
396,-0.34345046281814573,-0.6315553307533264,0.0017072375630959868,-0.41104730367660525,-0.6363659143447876,0.007928484119474888
397,-0.3472266435623169,-0.6330307364463806,0.002606506459414959,-0.414779132604599,-0.6388690114021301,0.006824166048318148
398,-0.34810035228729247,-0.6318412303924561,0.00289437104947865,-0.41676698327064515,-0.6369004487991333,0.006514830980449915
399,-0.34831942319869996,-0.6312881588935852,0.0021452244836837053,-0.4166544497013092,-0.6331575751304627,0.006013484671711922
400,-0.34561259150505064,-0.6305744528770447,0.0012339734239503741,-0.41403908729553224,-0.6316220164299011,0.005604686215519905
401,-0.342885684967041,-0.6322118401527405,0.001418935600668192,-0.41030398607254026,-0.6333183169364929,0.006077678874135017
402,-0.34047210216522217,-0.6353246927261352,0.003255771938711405,-0.40973580479621885,-0.6368053436279297,0.007535926066339016
403,-0.3392545163631439,-0.6393134474754334,0.0034132779110223055,-0.4080635607242584,-0.6414751172065735,0.008339978754520416
404,-0.3394879221916199,-0.6412577867507935,0.004025985486805439,-0.4080435991287231,-0.6435793161392211,0.008921743370592594
405,-0.3388932168483734,-0.6419236302375794,0.004761004354804754,-0.408153235912323,-0.6446937322616577,0.00942152924835682
406,-0.33840820789337156,-0.6428146958351135,0.004765401594340801,-0.40680450201034546,-0.6467070937156677,0.009508570656180382
407,-0.33772292137146,-0.6433954954147338,0.004603579640388489,-0.40692189931869505,-0.6471340179443359,0.010060652159154415
408,-0.3355442643165588,-0.6460154414176941,0.00449766218662262,-0.4052941381931305,-0.6478277802467346,0.010877496562898159
409,-0.33284687995910645,-0.6495959639549256,0.00514198187738657,-0.4016519010066986,-0.6496471285820007,0.012855105102062225
410,-0.331233537197113,-0.6524750113487243,0.0055792140774428844,-0.40037200450897215,-0.6527992963790894,0.01402614451944828
411,-0.3317429184913635,-0.6519601345062256,0.005829294677823782,-0.40089887380599976,-0.6556517958641053,0.014652026817202568
412,-0.3344644486904144,-0.6516048431396484,0.005863240920007229,-0.4028772175312042,-0.6570212841033936,0.013976599089801311
413,-0.3357856035232544,-0.6507311820983886,0.006370287388563156,-0.4045626580715179,-0.6562761545181275,0.013901124708354473
414,-0.3366760313510895,-0.6504265069961548,0.00660931458696723,-0.4065595269203186,-0.655598497390747,0.013540668413043022
415,-0.3359304964542389,-0.6521683931350708,0.006661924999207258,-0.4055243730545044,-0.6553367614746094,0.013899210840463638
416,-0.334230637550354,-0.6540701270103455,0.0064643872901797295,-0.40283035635948183,-0.6544613599777221,0.013717790134251118
417,-0.33131749033927915,-0.6561195850372314,0.006191772874444723,-0.40055415630340574,-0.6553920865058899,0.01443934440612793
418,-0.3296462416648865,-0.6568886637687683,0.006099365651607513,-0.39820862412452696,-0.6562879085540771,0.01548126433044672
419,-0.3276366353034973,-0.6578188180923462,0.006160074379295111,-0.39706358313560486,-0.6575870394706727,0.015888778492808342
420,-0.32655622363090514,-0.6583572149276733,0.006240898743271828,-0.39554126262664796,-0.6573746681213379,0.015723181888461113
421,-0.32614617943763735,-0.6583921194076539,0.006430586334317923,-0.39495704174041746,-0.6581037878990174,0.015840722247958183
422,-0.32534579634666444,-0.6593652367591858,0.006090836599469185,-0.3940909385681152,-0.65760418176651,0.015442285686731339
423,-0.32393835186958314,-0.6591898798942566,0.006265101954340935,-0.3932784378528595,-0.6573135137557984,0.015864862129092216
424,-0.3233246922492981,-0.6597130179405213,0.006270803511142731,-0.3921958148479462,-0.6587887763977051,0.015692980960011482
425,-0.3230261027812958,-0.660131573677063,0.005953500512987375,-0.39207788109779357,-0.6592347383499145,0.0154807073995471
426,-0.323941969871521,-0.6596781015396118,0.00644695432856679,-0.39236229062080386,-0.6604491472244263,0.01589604839682579
427,-0.32334579825401305,-0.659483540058136,0.0062054977752268314,-0.3931786477565765,-0.6605011224746704,0.015452280640602112
428,-0.32380248308181764,-0.6605410575866699,0.0061219423078000546,-0.3937052309513092,-0.660505497455597,0.015280603431165218
429,-0.3238363564014435,-0.6610685110092163,0.005475328303873539,-0.3926747739315033,-0.6602842211723328,0.014896433800458908
430,-0.32280306816101073,-0.6605628609657288,0.005498933140188456,-0.3913178682327271,-0.6600902557373047,0.015224759466946125
431,-0.32188918590545657,-0.6597479343414306,0.005467358976602554,-0.39038318395614624,-0.6605205059051513,0.015484524890780449
432,-0.3218924582004547,-0.659261965751648,0.0058425613678991795,-0.3896883845329285,-0.660582160949707,0.015488461591303349
433,-0.322185218334198,-0.6589573979377746,0.006063486915081739,-0.3893778383731842,-0.6616333246231079,0.015215939842164516
434,-0.32366144061088564,-0.6603830337524415,0.006196924485266209,-0.39065200090408325,-0.6618739247322083,0.01493583619594574
435,-0.3248778283596039,-0.6595714330673218,0.006650486961007118,-0.39255218505859374,-0.6612757444381714,0.014664486050605774
436,-0.32451591491699217,-0.6600091099739075,0.006782633252441883,-0.39246556758880613,-0.6636080145835876,0.014586606994271278
437,-0.32458133697509767,-0.6605677723884582,0.00711255194619298,-0.3924723923206329,-0.6626953721046448,0.014414949342608452
438,-0.32456948757171633,-0.6600356578826905,0.007181516848504543,-0.3917700409889221,-0.6617942452430725,0.014035492204129696
439,-0.3243589162826538,-0.6591005802154541,0.007608542684465647,-0.39252222180366514,-0.6600825309753418,0.014238696545362473
440,-0.32491721510887145,-0.6569503307342529,0.006335156038403511,-0.39300615787506105,-0.6580157279968262,0.013042747043073177
441,-0.3253140687942505,-0.6560457944869995,0.007043466437608004,-0.39376647472381593,-0.6559283494949341,0.013484539464116096
442,-0.32553712725639344,-0.6549179792404175,0.006136642303317785,-0.39364226460456847,-0.6552686572074891,0.012569238431751728
443,-0.3248793125152588,-0.6552016735076904,0.006587380077689886,-0.3932893633842468,-0.6556310892105103,0.01304768119007349
444,-0.32518073320388796,-0.6551205277442932,0.006599477492272854,-0.39387906789779664,-0.6551920890808105,0.013233259320259094
445,-0.3243779182434082,-0.6554075121879578,0.006965964566916227,-0.39360862970352173,-0.6564895987510682,0.013341021724045277
446,-0.3240916609764099,-0.6547289967536927,0.006632733158767223,-0.3914092004299164,-0.6559125661849976,0.012764319777488708
447,-0.32157943248748777,-0.6496463298797608,0.006557180546224117,-0.39064000248909,-0.6528407454490661,0.013097845949232578
448,-0.3153242588043213,-0.6420914530754089,0.0046532005071640015,-0.38408862352371215,-0.6454450488090515,0.012438581325113773
449,-0.31396843791007994,-0.6362958312034607,0.0034037684090435505,-0.383298796415329,-0.6396411061286926,0.01202726736664772
450,-0.3133612036705017,-0.6332835197448731,0.0032943713013082743,-0.3819565296173096,-0.6372186660766601,0.012442007660865784
451,-0.31156545877456665,-0.6301765441894531,0.0025014569982886314,-0.380244767665863,-0.6345762848854065,0.012697380967438221
452,-0.309236603975296,-0.6280489444732666,0.0019571955781430006,-0.37809582352638244,-0.6317550420761109,0.013274780474603176
453,-0.30752783417701723,-0.6259185075759888,0.0009963628835976124,-0.3768093705177307,-0.6299058198928833,0.01334023755043745
454,-0.3062743544578552,-0.6239151954650879,2.564424903539475e-05,-0.3749090671539307,-0.627981424331665,0.013249297626316547
455,-0.3047832250595093,-0.6219843983650207,-0.000516704109031707,-0.3734301686286926,-0.6268119096755982,0.013680120930075645
456,-0.3031970202922821,-0.6202725052833558,-0.0012554347049444914,-0.3720515131950378,-0.6246509313583374,0.013825040310621262
457,-0.3023234665393829,-0.6193072915077209,-0.001673341728746891,-0.3704555928707123,-0.6235784769058228,0.014481907710433006
458,-0.30133979916572573,-0.6173817753791809,-0.002148041967302561,-0.36941728591918943,-0.6223649144172668,0.014533866196870804
459,-0.30067538022994994,-0.6173666954040528,-0.0024452051147818565,-0.3688721597194672,-0.621255612373352,0.0141367856413126
460,-0.3005569040775299,-0.6159744262695312,-0.002251626458019018,-0.36868491768836975,-0.6212370276451111,0.014615186490118504
461,-0.299999737739563,-0.616353964805603,-0.002362706232815981,-0.36855528354644773,-0.6207290053367615,0.0146059924736619
