frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
775,-0.25103527307510376,-0.7249160885810852,0.016851792111992836,-0.35256763696670534,-0.7267840385437012,0.044188693165779114
776,-0.24864686131477357,-0.7267333149909974,0.01636320725083351,-0.3504489600658417,-0.7283050894737244,0.04291015490889549
777,-0.24742306470870973,-0.7278278589248657,0.01733413152396679,-0.3475258409976959,-0.7300590395927429,0.044224467128515244
778,-0.2463907778263092,-0.7293445467948914,0.017252242192626,-0.346026623249054,-0.7314659357070923,0.04523608833551407
779,-0.24525001049041747,-0.7301026344299316,0.018086515367031097,-0.3450632095336914,-0.7330400347709656,0.046384431421756744
780,-0.2434601366519928,-0.7315890908241272,0.017400460317730904,-0.3437214374542236,-0.7344866156578064,0.04786857217550278
781,-0.2415679693222046,-0.7328069329261779,0.01804230734705925,-0.3452781975269318,-0.73562673330307,0.04804243892431259
782,-0.24071828722953797,-0.7334246397018432,0.01837475597858429,-0.34410589933395386,-0.7361189007759095,0.04813340678811073
783,-0.2407303124666214,-0.73528151512146,0.018858326599001884,-0.34472835063934326,-0.73875333070755,0.04893408343195915
784,-0.2377306580543518,-0.7360300183296203,0.019272789359092712,-0.34361342787742616,-0.7393679141998291,0.048910629004240036
785,-0.2341533750295639,-0.7372341513633728,0.019851723685860634,-0.34000110626220703,-0.7404167294502259,0.04898335784673691
786,-0.23294274508953094,-0.7390849709510803,0.0196229200810194,-0.338068288564682,-0.742568039894104,0.0497046634554863
787,-0.23267241716384887,-0.7396409273147583,0.018736425787210464,-0.34097387790679934,-0.7441434979438781,0.05049220472574234
788,-0.23140530288219452,-0.7412233829498291,0.017503563314676285,-0.3398450195789337,-0.7445456147193908,0.05218352749943733
789,-0.22581677436828612,-0.7426569700241089,0.017609653994441032,-0.33448601961135865,-0.7445047616958618,0.05312582850456238
790,-0.2273058623075485,-0.7443786859512329,0.0169517919421196,-0.33266851902008054,-0.745483934879303,0.05273998901247978
791,-0.22146809995174407,-0.7457623839378357,0.015620711259543896,-0.32664044499397277,-0.7455604434013366,0.05322376638650894
792,-0.21765252351760864,-0.7471770405769348,0.01505308598279953,-0.33075135946273804,-0.7467723250389099,0.05309078469872475
793,-0.2152835249900818,-0.7488744497299195,0.014880849048495293,-0.3203475594520569,-0.7473747611045838,0.05254651606082916
794,-0.21161243617534636,-0.750836968421936,0.015195525251328945,-0.32390029430389405,-0.7491286277770997,0.05298467352986336
795,-0.21146100163459777,-0.7527539372444153,0.016108358278870583,-0.3133463144302368,-0.7507069706916809,0.05261640250682831
796,-0.20986002087593078,-0.7543918013572692,0.016455817967653275,-0.3222177028656006,-0.7529852747917175,0.05315349996089935
797,-0.20877869427204132,-0.7570308446884155,0.016006704419851303,-0.32361100912094115,-0.7533936738967896,0.05392735078930855
798,-0.20955657958984375,-0.7594362616539001,0.017811303958296776,-0.3255095720291138,-0.7561475276947022,0.05462396517395973
799,-0.20703462660312652,-0.761394739151001,0.01774526946246624,-0.32395986914634706,-0.759520661830902,0.05575810372829437
800,-0.20714479982852935,-0.7630369186401367,0.01902059279382229,-0.32366966605186465,-0.7657525897026062,0.0549485869705677
801,-0.20107769072055817,-0.7664033055305481,0.019775280728936195,-0.3249000310897827,-0.7635439991950989,0.05590163171291351
802,-0.20408935546875,-0.7676729202270508,0.020219504833221436,-0.320908123254776,-0.7657352924346924,0.05456172674894333
803,-0.20340990722179414,-0.7697238087654114,0.021746566519141197,-0.32450440526008606,-0.7689433813095092,0.055370282381772995
804,-0.20512607395648957,-0.772883665561676,0.020559946075081825,-0.32264137268066406,-0.7742520213127136,0.05581985041499138
805,-0.19843668341636658,-0.77440927028656,0.021211303770542145,-0.32204689383506774,-0.7744624614715576,0.056140344589948654
806,-0.20405369400978088,-0.7764000654220581,0.0221195537596941,-0.31958748698234557,-0.7746453046798706,0.057518068701028824
858,-0.17232994139194488,-0.790901267528534,-0.00443829782307148,-0.2715276777744293,-0.7666160821914673,0.045488741248846054
859,-0.16238579154014587,-0.7805084943771362,0.011428947560489178,-0.26698867678642274,-0.7712153434753418,0.05402740463614464
860,-0.14835365414619445,-0.7814345598220825,0.014451660215854645,-0.2599681705236435,-0.7755032777786255,0.05659493803977966
861,-0.1420067608356476,-0.7842919111251831,0.013030001893639565,-0.25929789841175077,-0.777810025215149,0.056653477251529694
862,-0.13524578213691713,-0.7894751906394959,0.01349877193570137,-0.2551369547843933,-0.7820940613746643,0.05954059213399887
863,-0.1366589218378067,-0.7931031107902526,0.013257349841296673,-0.255305877327919,-0.7869339108467102,0.06050105020403862
864,-0.1316043570637703,-0.79870765209198,0.013506373390555382,-0.24741314947605134,-0.7927348136901855,0.06204064562916756
865,-0.13082663267850875,-0.8048079133033752,0.014499644748866558,-0.24952105283737183,-0.796210241317749,0.06368663907051086
866,-0.12471881061792374,-0.811096477508545,0.01255437359213829,-0.24331443011760712,-0.8005309462547302,0.06384997069835663
867,-0.12008697837591172,-0.8181773662567139,0.010668101720511913,-0.23641141653060913,-0.8078898549079895,0.06458920240402222
868,-0.11235618740320205,-0.8253592610359192,0.006174846086651087,-0.23300988972187042,-0.810779869556427,0.06203191727399826
869,-0.10820391327142716,-0.8327768325805665,0.00699002156034112,-0.22978497445583343,-0.8152212500572205,0.05923512578010559
992,-0.43982850909233095,-0.9250069499015808,0.05669720098376274,-0.5658899664878845,-0.9233459949493408,0.01975511759519577
993,-0.4361796200275421,-0.9068394064903259,0.05159563943743706,-0.5712047576904297,-0.8994331002235413,0.012603807263076305
994,-0.43301629424095156,-0.8889261960983277,0.0503988154232502,-0.5676574587821961,-0.8820980787277222,0.012913359329104424
995,-0.43132640719413756,-0.8714742064476013,0.04918374866247177,-0.561398732662201,-0.8645713806152344,0.01132210623472929
996,-0.42474990487098696,-0.8541454434394836,0.04714777693152428,-0.556557035446167,-0.848308515548706,0.011205793358385563
997,-0.42225775122642517,-0.8374200582504272,0.046507805585861206,-0.5493974208831787,-0.8320141434669495,0.010334338992834091
998,-0.41716559529304503,-0.8215267419815063,0.04580827057361603,-0.544500756263733,-0.8157600283622741,0.009364902041852474
999,-0.4145131468772888,-0.8061715364456177,0.04396824538707733,-0.5364480972290039,-0.8008625149726868,0.006156639661639929
1000,-0.41202518343925476,-0.7914646983146667,0.042600326240062714,-0.5307735800743103,-0.7867791652679443,0.0036903484724462032
1001,-0.4069871366024017,-0.7779523730278015,0.04090144485235214,-0.5261768102645874,-0.7739167213439941,0.003023014636710286
1002,-0.4054375946521759,-0.7649812459945678,0.03949357941746712,-0.5212036371231079,-0.761690354347229,0.0010336838895455003
1003,-0.4046502113342285,-0.7530313968658447,0.03780422359704971,-0.5172817349433899,-0.749906039237976,-0.0010586157441139221
1004,-0.402018666267395,-0.7421964287757874,0.03499489650130272,-0.5120263695716858,-0.7389909386634826,-0.001983052119612694
1005,-0.39995492696762086,-0.7326782584190369,0.03385007753968239,-0.5081223368644714,-0.729483687877655,-0.0035322499461472034
1006,-0.397099769115448,-0.7239915251731872,0.032957758754491806,-0.5036819756031037,-0.7209524512290955,-0.004750708118081093
1007,-0.3942049860954285,-0.7168228268623352,0.03256649896502495,-0.4992722928524017,-0.713964307308197,-0.004923128988593817
1008,-0.39165669679641724,-0.7101922631263733,0.03210547938942909,-0.4967682421207428,-0.7074837923049927,-0.005065506789833307
1009,-0.38960851430892945,-0.7044906616210938,0.03116012178361416,-0.4933662176132202,-0.7017927050590516,-0.006750192493200302
1010,-0.3872806429862976,-0.6997928380966186,0.03135974705219269,-0.49053424000740053,-0.6969075679779053,-0.006839940790086985
1011,-0.3843264222145081,-0.6957997918128968,0.031493157148361206,-0.48814451694488525,-0.6927299618721008,-0.007454682607203722
1012,-0.382864910364151,-0.6928096055984497,0.031961724162101746,-0.4852381408214569,-0.6893045783042908,-0.007599339354783297
1013,-0.38125150799751284,-0.6904407501220703,0.03248123079538345,-0.48269904255867,-0.6870155334472656,-0.0070209079422056675
1014,-0.38030648827552793,-0.6885449886322021,0.033000390976667404,-0.48055872321128845,-0.6848267078399658,-0.00735510652884841
1015,-0.37896484732627866,-0.6866392493247986,0.032536596059799194,-0.47835025787353513,-0.6831209063529968,-0.008829574100673199
1016,-0.37749254107475283,-0.6853049039840698,0.033282533288002014,-0.4761573910713196,-0.6816347241401672,-0.00894820224493742
1017,-0.3751757562160492,-0.6839911818504334,0.03376162797212601,-0.474115914106369,-0.6800743937492371,-0.008652257733047009
1018,-0.3738031506538391,-0.6830702781677246,0.034456681460142136,-0.4738146007061005,-0.6790752172470093,-0.008288491517305374
1019,-0.37318453192710876,-0.6821282625198364,0.034341961145401,-0.4723865330219269,-0.6781062602996826,-0.008754352107644081
1020,-0.37250747084617614,-0.6812975883483887,0.03450007364153862,-0.4718069076538086,-0.6771265745162964,-0.008484521880745888
1021,-0.37286903262138366,-0.6804314136505127,0.03435748815536499,-0.47133007645606995,-0.6763096332550049,-0.007255501579493284
1022,-0.3726575791835785,-0.6797870516777038,0.034320537000894547,-0.4715594112873077,-0.6754109978675842,-0.006780545227229595
1023,-0.37243943810462954,-0.6792541027069092,0.034604400396347046,-0.47146686911582947,-0.674772047996521,-0.006482144817709923
1024,-0.3742235481739044,-0.6789557456970214,0.03444540500640869,-0.47128620743751526,-0.6744937896728516,-0.006978741381317377
1025,-0.37466461658477784,-0.6788722038269043,0.035440828651189804,-0.47139004468917844,-0.6742796897888184,-0.007233075797557831
1026,-0.3737799882888794,-0.6789514541625976,0.03539098799228668,-0.47171705961227417,-0.6740603446960449,-0.007346165366470814
1027,-0.37471373081207277,-0.6789080500602722,0.03523389250040054,-0.4736428499221802,-0.6742023229598999,-0.007834349758923054
1028,-0.3758691430091858,-0.6790321707725525,0.035056062042713165,-0.47379741072654724,-0.6741451144218444,-0.008734224364161491
1029,-0.3779753088951111,-0.6790647149085999,0.03466130793094635,-0.4765505611896515,-0.6742662906646728,-0.00959455780684948
1030,-0.38475735783576964,-0.6789276361465454,0.035096265375614166,-0.4778868019580841,-0.6738578796386718,-0.009697698056697845
1031,-0.3873521566390991,-0.6778934955596924,0.035397764295339584,-0.4804364740848541,-0.672821044921875,-0.01122271828353405
1032,-0.39324113726615906,-0.6766755700111389,0.036795474588871,-0.48265589475631715,-0.6712754845619202,-0.01237170398235321
1033,-0.3961921989917755,-0.6743783473968505,0.03727157041430473,-0.48386414647102355,-0.6687952756881714,-0.014938196167349815
1034,-0.40616253614425657,-0.6718877196311951,0.03807254508137703,-0.4877328217029572,-0.6648535609245301,-0.015491493977606297
1035,-0.4056482672691345,-0.6685481905937195,0.03772187605500221,-0.49059826135635376,-0.6614823341369629,-0.017707766965031624
1036,-0.4093452334403992,-0.6657353639602661,0.03726881369948387,-0.4923839569091797,-0.6580620169639587,-0.01840347610414028
1037,-0.41199336051940916,-0.6627962589263916,0.037245940417051315,-0.492752468585968,-0.6551164507865905,-0.020699894055724144
1038,-0.4150411069393158,-0.6601370692253112,0.036374785006046295,-0.49444429874420165,-0.6517985701560974,-0.022490153089165688
1039,-0.4176913917064667,-0.657548189163208,0.03455652669072151,-0.4944372832775116,-0.6496876001358032,-0.024913804605603218
1040,-0.41959020495414734,-0.6550851225852966,0.034081246703863144,-0.49388079047203065,-0.6485601544380188,-0.02638021670281887
1041,-0.4210048377513885,-0.6531359076499939,0.03399064019322395,-0.4931743383407593,-0.6451995730400085,-0.026811538264155388
1042,-0.4212042450904846,-0.6516791820526123,0.03255879133939743,-0.4940711915493011,-0.6428357601165772,-0.029731737449765205
1043,-0.4219659626483917,-0.6493746399879455,0.03268110007047653,-0.4944847166538239,-0.6412057876586914,-0.03199675306677818
1044,-0.42285552620887756,-0.6471903204917908,0.03316263109445572,-0.49395325779914856,-0.6388778209686279,-0.03333691880106926
1045,-0.4233991265296936,-0.6455928802490234,0.032938916236162186,-0.4935546815395355,-0.6376234412193298,-0.03462565317749977
1046,-0.4227499783039093,-0.6443559169769287,0.03287074714899063,-0.49375730752944946,-0.636781120300293,-0.03538624197244644
1047,-0.422345894575119,-0.6434837341308594,0.033120296895504,-0.4933069467544556,-0.636345899105072,-0.0367695577442646
1048,-0.42184172868728637,-0.6425282597541809,0.03456702455878258,-0.4935917258262634,-0.6352153062820435,-0.03586272895336151
1049,-0.4223931849002838,-0.6414785861968995,0.03497224301099777,-0.49279356002807617,-0.6345217823982239,-0.03662484511733055
1050,-0.42212743163108823,-0.6408745169639587,0.034648068249225616,-0.4928894817829132,-0.6335100650787353,-0.03663280978798866
1051,-0.4213679790496826,-0.6398080587387085,0.0339827686548233,-0.4923469007015228,-0.6324000358581543,-0.03662842884659767
1052,-0.42137739062309265,-0.6391664862632751,0.03433597832918167,-0.49184693694114684,-0.6312018990516662,-0.03656027093529701
1053,-0.42126408219337463,-0.6383191227912903,0.03390786051750183,-0.49168227314949037,-0.6304514169692993,-0.03754553571343422
1054,-0.4221092641353607,-0.6373949646949768,0.03509178012609482,-0.49162954092025757,-0.6293038129806519,-0.037435609847307205
1055,-0.4220424175262451,-0.6366909265518188,0.03474518284201622,-0.4909698486328125,-0.6283130764961242,-0.038127973675727844
1056,-0.4221543729305267,-0.6358101606369019,0.035057730972766876,-0.49056612849235537,-0.6277456760406495,-0.038172971457242966
1057,-0.4215382277965546,-0.6350852847099304,0.035079218447208405,-0.4902635455131531,-0.6274031400680542,-0.03767886012792587
1058,-0.42125898599624634,-0.6346235513687134,0.03353233262896538,-0.4895110487937927,-0.6269245386123657,-0.03834472969174385
1059,-0.4203329920768738,-0.6339764833450318,0.03407340124249458,-0.48903506994247437,-0.6262903809547424,-0.03867863118648529
1060,-0.4199316561222076,-0.6337517738342285,0.032809432595968246,-0.48853743076324463,-0.6262250900268554,-0.039717208594083786
1061,-0.4194914877414703,-0.6335153579711914,0.03312569111585617,-0.4873388707637787,-0.6257565140724182,-0.039384063333272934
1062,-0.41919150948524475,-0.6336046576499939,0.03348349779844284,-0.4869637370109558,-0.6259406089782715,-0.038528867065906525
1063,-0.41815813183784484,-0.6338383674621582,0.03348414972424507,-0.4862956523895264,-0.6263066291809082,-0.03864039108157158
1064,-0.4172408699989319,-0.6340438961982727,0.03380304574966431,-0.486001580953598,-0.6268709778785706,-0.03946711868047714
1065,-0.4169118583202362,-0.6345387816429138,0.03296450898051262,-0.4853610277175903,-0.6271490216255188,-0.03915230557322502
1066,-0.41661930084228516,-0.6349926948547363,0.033011943101882935,-0.4852910816669464,-0.6275856614112854,-0.03942365199327469
1067,-0.4167273461818695,-0.635347306728363,0.03306792303919792,-0.4856750965118408,-0.627839457988739,-0.03909636288881302
1068,-0.41760706901550293,-0.6357179284095764,0.0329953208565712,-0.48689568042755127,-0.6282147526741028,-0.03944210335612297
1069,-0.4182838320732117,-0.6358000755310058,0.03293358534574509,-0.4876539945602417,-0.6281488060951232,-0.03923585265874863
1070,-0.418427437543869,-0.6358975291252136,0.0332675576210022,-0.4876829981803894,-0.6282261490821839,-0.039527494460344315
1071,-0.4190323293209076,-0.636010491847992,0.033394139260053635,-0.48864262700080874,-0.6283070564270019,-0.03947341814637184
1072,-0.41867741346359255,-0.636062216758728,0.03302057459950447,-0.4887010633945465,-0.6284588932991028,-0.03911605104804039
1073,-0.4190926790237427,-0.6363728642463684,0.03347776457667351,-0.4890298545360565,-0.6285375118255615,-0.03935825824737549
1074,-0.41885308027267454,-0.6364736199378968,0.03341967612504959,-0.48851335048675537,-0.6288161516189575,-0.0393340140581131
1075,-0.41837107539176943,-0.6368133068084717,0.033822301775217056,-0.4887226641178131,-0.6291092038154602,-0.03963761031627655
1076,-0.41801961660385134,-0.6370773315429688,0.03323250263929367,-0.48778905272483825,-0.6295710325241088,-0.039443567395210266
1077,-0.4170956194400787,-0.637682580947876,0.03361499682068825,-0.487815135717392,-0.6298036694526672,-0.039344705641269684
1078,-0.41675188541412356,-0.6382229566574097,0.03380434215068817,-0.48784764409065245,-0.6307749509811401,-0.038585301488637924
1079,-0.41662943959236143,-0.6391869187355042,0.03445485234260559,-0.48830028176307677,-0.6313706398010254,-0.038407452404499054
1080,-0.41619156002998353,-0.6397926449775696,0.03420080244541168,-0.4880551636219025,-0.6321654200553894,-0.03803820535540581
1081,-0.4165210485458374,-0.6403339147567749,0.034437086433172226,-0.4885747253894806,-0.6327627658843994,-0.03771162033081055
1082,-0.4171523332595825,-0.6405824780464172,0.03418508917093277,-0.48923121094703675,-0.6332589864730835,-0.03795596584677696
1083,-0.41760135889053346,-0.6409341216087341,0.03388221561908722,-0.4900002360343933,-0.6333619832992554,-0.038032591342926025
1084,-0.4177479803562164,-0.6407888770103455,0.033414021134376526,-0.4903206706047058,-0.6333516955375671,-0.03855437785387039
1085,-0.4178677320480347,-0.6403075337409974,0.033545754849910736,-0.4908863306045532,-0.6331873059272766,-0.03832387924194336
1086,-0.4180408000946045,-0.6399711489677429,0.03388926386833191,-0.49104800820350647,-0.6330674886703491,-0.03820464760065079
1087,-0.4182001531124115,-0.6399559855461121,0.03336190804839134,-0.4917160511016846,-0.632983136177063,-0.03888320550322533
1088,-0.41799843311309814,-0.6399590134620666,0.03319656476378441,-0.49143852591514586,-0.6329478025436401,-0.038349833339452744
1089,-0.4186768114566803,-0.6406563758850098,0.03258265182375908,-0.49111904501914977,-0.6340490341186523,-0.03798443078994751
1090,-0.4171557366847992,-0.6422162055969238,0.032033465802669525,-0.4897733747959137,-0.6363334894180298,-0.03795485571026802
1091,-0.41427711248397825,-0.6451705813407898,0.032269854098558426,-0.49039443731307986,-0.638770866394043,-0.03893596678972244
1092,-0.4137395679950714,-0.6473929762840271,0.03194890171289444,-0.49270471930503845,-0.6409435272216797,-0.03848329186439514
1093,-0.4095650315284729,-0.6502291560173035,0.03222861886024475,-0.48813765645027163,-0.6430194616317749,-0.03655008226633072
1094,-0.40907699465751646,-0.6524144411087036,0.03143775463104248,-0.49472907185554504,-0.6462657451629639,-0.035800158977508545
1095,-0.40853205919265745,-0.6542203307151795,0.03150905296206474,-0.4969217300415039,-0.6483445882797241,-0.03425924852490425
1096,-0.40674084424972534,-0.6563745737075806,0.03268503025174141,-0.48857449293136596,-0.6497467517852783,-0.031591929495334625
1097,-0.40191625356674193,-0.658739173412323,0.03405086696147919,-0.4837999105453491,-0.65102778673172,-0.02905973233282566
1098,-0.4005319893360138,-0.6610264420509339,0.03548183664679527,-0.4835288465023041,-0.6529351949691773,-0.02659931406378746
1099,-0.39598312973976135,-0.6631670117378234,0.037169333547353745,-0.4844127416610718,-0.6555806756019592,-0.02481064386665821
1100,-0.3932450473308563,-0.6648239850997925,0.03920428454875946,-0.48176127672195435,-0.6572388768196106,-0.02217916026711464
1101,-0.3900246202945709,-0.6663448810577393,0.03935912624001503,-0.4793688654899597,-0.6590083479881287,-0.01953166350722313
1102,-0.3887023448944092,-0.6674965858459473,0.03805044665932655,-0.47765991687774656,-0.6612117290496826,-0.019199244678020477
1103,-0.38790118098258974,-0.668891990184784,0.036969128996133804,-0.4790382981300354,-0.6626598358154296,-0.018377752974629402
1104,-0.38662968277931214,-0.6701775193214417,0.03542450815439224,-0.47946683764457704,-0.6641578674316406,-0.019056331366300583
1105,-0.3851117014884949,-0.6715506196022034,0.034575819969177246,-0.47945430874824524,-0.6666329383850098,-0.017843540757894516
1106,-0.3847662627696991,-0.6729999780654907,0.034409306943416595,-0.47832235097885134,-0.6683860182762146,-0.016410086303949356
1107,-0.3838915705680847,-0.6743671894073486,0.03368084877729416,-0.4777625143527985,-0.6696299314498901,-0.014600438065826893
1108,-0.38364588618278506,-0.6757096409797668,0.03402995690703392,-0.4792227327823639,-0.6710515022277832,-0.014154095202684402
1109,-0.3823706924915314,-0.676892876625061,0.03370804712176323,-0.47999165654182435,-0.6724864721298218,-0.013065055944025517
1110,-0.3828278064727783,-0.6780902504920959,0.034071799367666245,-0.47993892431259155,-0.6741004347801208,-0.01198701374232769
1111,-0.38209723234176635,-0.6794687032699585,0.034602586179971695,-0.48002161979675295,-0.6759789943695068,-0.011460928246378899
1112,-0.38106260895729066,-0.6809577226638794,0.03441910445690155,-0.48219689130783083,-0.677812683582306,-0.010227469727396965
1113,-0.3820760786533356,-0.6831726193428039,0.03456347435712814,-0.48414958119392393,-0.6802735090255737,-0.009961044415831566
1114,-0.38618850111961367,-0.6857151746749878,0.03491045907139778,-0.4834728419780731,-0.6829584956169128,-0.00835301075130701
1115,-0.38696116805076597,-0.6874411821365356,0.03527279570698738,-0.4830434858798981,-0.6843902349472046,-0.007126635871827602
1116,-0.3862242758274078,-0.6889370441436767,0.03392773121595383,-0.4830699682235718,-0.6860605835914612,-0.006832771003246307
1117,-0.38187373280525205,-0.6899121761322021,0.034446876496076584,-0.4816625118255615,-0.6870993733406067,-0.0053486996330320835
1118,-0.38466086983680725,-0.6904811263084412,0.03477483615279198,-0.48305231928825376,-0.6877219438552856,-0.0042827436700463295
1119,-0.38438174724578855,-0.6905014872550964,0.03441980853676796,-0.4858944952487946,-0.6885411143302917,-0.0028394795954227448
1120,-0.38239104151725767,-0.6904697299003602,0.03365097939968109,-0.48547417521476743,-0.6888637661933898,-0.0021653168369084597
1121,-0.38292125463485716,-0.6903156280517578,0.03299696370959282,-0.4872923016548157,-0.6895092844963073,-0.0017273153644055128
1122,-0.3819750428199768,-0.6911097526550293,0.03339899703860283,-0.4894840657711029,-0.6901176452636719,-0.000820776098407805
1123,-0.3824979364871979,-0.69127938747406,0.033495377749204636,-0.4882868230342865,-0.6905022621154785,0.00010398616723250598
1124,-0.38266119360923767,-0.6915328741073609,0.033745378255844116,-0.4896380603313446,-0.6910523295402526,0.0005494970246218145
1125,-0.3835999369621277,-0.6920023441314698,0.03419506922364235,-0.4889084458351135,-0.6912598490715027,0.000851428194437176
1126,-0.38420441150665285,-0.692554771900177,0.034185584634542465,-0.4888487637042999,-0.6918833017349243,0.0010756704723462462
1127,-0.3848439633846283,-0.6928464293479919,0.03536636754870415,-0.4899123966693878,-0.6921830773353577,0.0017651491798460484
1128,-0.38585671186447146,-0.6931915998458862,0.03508807346224785,-0.48852134346961973,-0.6925346970558166,0.001323085743933916
1129,-0.3871756553649902,-0.6935322046279907,0.03505164757370949,-0.4886919319629669,-0.6926195025444031,0.002097286283969879
1130,-0.38383779525756834,-0.6938251256942749,0.03578589856624603,-0.4892122209072113,-0.69286048412323,0.0024456577375531197
1131,-0.38626347184181214,-0.6941474318504334,0.03504258021712303,-0.4910720407962799,-0.6930695295333862,0.002728933235630393
1132,-0.3856273889541626,-0.6943772792816162,0.035784993320703506,-0.4918436884880066,-0.6931811809539795,0.0033579168375581503
1133,-0.3857655584812164,-0.6944462418556213,0.035377614200115204,-0.4911094784736633,-0.69313542842865,0.0033678102772682905
1134,-0.38693615794181824,-0.6947696447372437,0.03559336066246033,-0.49090505242347715,-0.6933829426765442,0.003945724107325077
1135,-0.3876507759094238,-0.6950708866119385,0.03577364608645439,-0.49087340831756593,-0.6934910893440247,0.003913409076631069
1136,-0.3882569968700409,-0.6952866315841675,0.03525661677122116,-0.4900350034236908,-0.6934613823890686,0.003593388246372342
1137,-0.38920738101005553,-0.6955958008766174,0.03616348281502724,-0.4897571444511414,-0.693838918209076,0.0035963142290711403
1138,-0.3900544345378876,-0.6958980321884155,0.03604412451386452,-0.4904107987880707,-0.6938771963119507,0.0038458097260445356
1139,-0.390846973657608,-0.6961744785308838,0.03625873848795891,-0.4907768428325653,-0.6940627098083496,0.004392324481159449
1140,-0.39030041098594664,-0.6967136263847351,0.0366937629878521,-0.4907090425491333,-0.6943143606185913,0.004588493146002293
1141,-0.3904986619949341,-0.6971625804901123,0.03652838245034218,-0.49060887694358823,-0.6945105075836182,0.0042712013237178326
1142,-0.39066320061683657,-0.6976055264472961,0.03616463020443916,-0.49085938930511475,-0.6946030855178833,0.004583355970680714
1143,-0.3909785509109497,-0.6981823444366455,0.03669481351971626,-0.4915532529354095,-0.6949327707290649,0.005074943881481886
1144,-0.38992156982421877,-0.69870924949646,0.03664679825305939,-0.4913265287876129,-0.6950782537460327,0.0051307533867657185
1145,-0.39089553356170653,-0.6990199685096741,0.036224331706762314,-0.4913101136684418,-0.6955424427986145,0.005570210516452789
1146,-0.3895204961299896,-0.6993887186050415,0.03631185367703438,-0.4910701096057892,-0.6958003997802734,0.0058623915538191795
1147,-0.3904680132865906,-0.6994517087936402,0.0362524650990963,-0.49135573506355285,-0.6959723472595215,0.006135234609246254
1148,-0.3909937679767609,-0.699649429321289,0.03599026799201965,-0.49253601431846616,-0.6957843422889709,0.005993591621518135
1149,-0.3920439839363098,-0.6996309280395507,0.036232683807611465,-0.49203107357025144,-0.6961349844932556,0.006310692988336086
1150,-0.39193799495697024,-0.6997874855995179,0.0360097773373127,-0.49366766810417173,-0.695650327205658,0.0061133853159844875
1151,-0.39260769486427305,-0.6999225616455078,0.03608029708266258,-0.49515984058380125,-0.695752215385437,0.006412021350115538
1152,-0.39292154312133787,-0.7001047134399414,0.0363536961376667,-0.4958668887615204,-0.6957520723342896,0.006749868392944336
1153,-0.39386016726493833,-0.700156855583191,0.03685504198074341,-0.49676878452301027,-0.6959794044494629,0.006651477422565222
1154,-0.3930564284324646,-0.7004356145858764,0.037253160029649734,-0.4958256483078003,-0.6957688689231872,0.007289005443453789
1155,-0.39182850122451784,-0.7004159927368164,0.03636304289102554,-0.4957366526126862,-0.6964163661003113,0.007240233942866325
1156,-0.39272443056106565,-0.7006975650787354,0.0364396870136261,-0.4942398130893707,-0.6968355536460876,0.0066131288185715675
1157,-0.3928735077381134,-0.7009848475456237,0.036907047033309937,-0.4945725917816162,-0.6971479058265686,0.006902127526700497
1158,-0.3931093573570251,-0.7013832330703735,0.03685211017727852,-0.4955217719078064,-0.697736406326294,0.006578104570508003
1159,-0.39339134097099304,-0.701730740070343,0.03685459494590759,-0.49911468029022216,-0.6979436993598938,0.00684110913425684
1160,-0.39416881203651427,-0.7018932819366455,0.03666684776544571,-0.4950724899768829,-0.698480486869812,0.006432912312448025
1161,-0.39410906434059145,-0.7022204518318176,0.03715882450342178,-0.49696179032325744,-0.6987731337547303,0.007043421734124422
1162,-0.3935136377811432,-0.702412235736847,0.03663412854075432,-0.4968229591846466,-0.699152147769928,0.00663724122568965
1163,-0.39382657408714294,-0.7025690674781799,0.03668467327952385,-0.49760817885398867,-0.6993898630142212,0.006943799555301666
1164,-0.39394877552986146,-0.7027541399002075,0.0363122932612896,-0.4983948290348053,-0.6994404315948486,0.006887882482260466
1165,-0.39366156458854673,-0.7030035018920898,0.03594159334897995,-0.498761510848999,-0.6996703267097473,0.007232564967125654
1166,-0.3947409689426422,-0.7030962467193603,0.036171868443489075,-0.49803114533424375,-0.6998185873031616,0.007341461256146431
1167,-0.3941229462623596,-0.7030800104141235,0.03587412089109421,-0.49799710512161255,-0.6998276352882385,0.00776311382651329
1168,-0.39426349401474,-0.7031091809272766,0.035927914083004,-0.49930583834648135,-0.699957275390625,0.007825993001461029
1169,-0.39440575838088987,-0.7031402707099914,0.03627083823084831,-0.4993749618530273,-0.7001504898071289,0.007864941842854023
1170,-0.3948730707168579,-0.7032786846160889,0.03622499853372574,-0.49984862804412844,-0.7001689076423645,0.007915026508271694
1171,-0.39393957853317263,-0.7035004019737243,0.035883933305740356,-0.49938706755638124,-0.7005321741104126,0.008039467968046665
1172,-0.3934826970100403,-0.7038036704063415,0.03576930612325668,-0.49621261954307555,-0.7007815599441528,0.008030273951590061
1173,-0.3921926379203796,-0.7040653944015502,0.036213427782058716,-0.4985150694847107,-0.7009573817253113,0.008911275304853916
1174,-0.3916434109210968,-0.7045751690864563,0.036609720438718796,-0.4987981081008911,-0.701414942741394,0.0091931177303195
1175,-0.3917421162128448,-0.7047676920890809,0.03657685965299606,-0.4961157202720642,-0.7018712639808655,0.009904115460813046
