frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
230,-0.36940284371376036,-0.2920045554637909,0.005972655955702066,-0.42108154892921446,-0.295361590385437,0.001539247459731996
231,-0.3694822609424591,-0.29198273420333865,0.005984386894851923,-0.42166324257850646,-0.2951259076595306,0.001954837469384074
232,-0.36999056935310365,-0.29223746061325073,0.006256698630750179,-0.4227816641330719,-0.296327006816864,0.0015960350865498185
233,-0.37071428894996644,-0.29199225902557374,0.005988652817904949,-0.42284172773361206,-0.29552462697029114,0.0016137739876285195
234,-0.3709233939647675,-0.29221791625022886,0.00632648216560483,-0.4229730308055878,-0.2959341764450073,0.0016324868192896247
235,-0.3709831237792969,-0.2911604344844818,0.006250325124710798,-0.4226124584674835,-0.2952682852745056,0.001681702327914536
236,-0.3710452437400818,-0.2912165403366089,0.006249666679650545,-0.42322441935539246,-0.29470372200012207,0.0019049791153520346
237,-0.3713620126247406,-0.29137603044509885,0.006214155349880457,-0.4233014643192291,-0.295120495557785,0.0018212905852124095
238,-0.370715594291687,-0.29079999327659606,0.006660172250121832,-0.4232726216316223,-0.29468136429786684,0.0014782375656068325
239,-0.37096511721611025,-0.29009574055671694,0.00626523420214653,-0.4233510076999664,-0.29354944825172424,0.0016449947142973542
240,-0.3713774621486664,-0.2908576726913452,0.0060220928862690926,-0.4236137270927429,-0.29381527900695803,0.0017483389237895608
241,-0.3715805113315582,-0.2912089407444,0.006201512645930052,-0.42342361211776736,-0.2934463441371918,0.002097619930282235
242,-0.37145993709564207,-0.2936533331871033,0.007221321575343609,-0.42287871837615965,-0.29670100212097167,0.002386702923104167
243,-0.3677160680294037,-0.29463027119636537,0.006451781839132309,-0.4225169539451599,-0.29757744669914243,0.0022546271793544292
244,-0.36970252394676206,-0.2941198229789734,0.005986448843032122,-0.42265896797180175,-0.29681060314178465,0.0024892024230211973
245,-0.3680576145648956,-0.2944638192653656,0.006908942013978958,-0.4220213532447815,-0.2975699961185455,0.0030043774750083685
246,-0.3682132542133331,-0.295693451166153,0.0063225217163562775,-0.4216230273246765,-0.2980562150478363,0.0026682959869503975
247,-0.36902719736099243,-0.29604328274726865,0.006223561707884073,-0.4196968376636505,-0.29859800934791564,0.002395203337073326
248,-0.3669371485710144,-0.2954725444316864,0.006613845005631447,-0.4179518103599548,-0.29889469742774966,0.002394236158579588
249,-0.36547812819480896,-0.2966985821723938,0.006152481772005558,-0.4169642448425293,-0.2999821066856384,0.0029398412443697453
250,-0.36345245242118834,-0.29647385478019717,0.006312973331660032,-0.4174055576324463,-0.29901747703552245,0.002981353085488081
251,-0.3643467962741852,-0.29722163677215574,0.006570671685039997,-0.4164862036705017,-0.29904868006706237,0.003109667217358947
252,-0.3649056673049927,-0.2969974517822266,0.005827562417834997,-0.41667006611824037,-0.2980802536010742,0.003421573666855693
253,-0.3603848576545715,-0.2974519968032837,0.006654695142060518,-0.41538125872612,-0.2994092285633087,0.0028299482073634863
254,-0.3622589707374573,-0.2984604716300964,0.006211597006767988,-0.4135498642921448,-0.3002611339092255,0.003498287405818701
255,-0.3625053107738495,-0.2992065906524658,0.0061529772356152534,-0.413249146938324,-0.3014402031898499,0.002983883023262024
256,-0.3587018311023712,-0.30050832629203794,0.0062614381313323975,-0.41424685120582583,-0.3013741374015808,0.0035467215348035097
257,-0.36184585094451904,-0.2994185209274292,0.006178844720125198,-0.4124515175819397,-0.2998703300952911,0.0027020021807402372
258,-0.35814107656478883,-0.30056426525115965,0.006187086924910545,-0.41160428524017334,-0.3010929346084595,0.003605528036132455
259,-0.3570703983306885,-0.3000047206878662,0.006304453127086163,-0.40953131914138796,-0.3037587821483612,0.003478136844933033
260,-0.3610045492649078,-0.30110623240470885,0.006104974541813135,-0.4086706578731537,-0.3037616550922394,0.003810225985944271
261,-0.36067668795585633,-0.3014470458030701,0.005762042012065649,-0.40670097470283506,-0.3028071403503418,0.0038505513221025467
262,-0.35024588704109194,-0.3001884281635284,0.005865960847586393,-0.4064830243587494,-0.30375810265541076,0.004094499628990889
263,-0.35163113474845886,-0.3021435081958771,0.005579251330345869,-0.4037247717380524,-0.3036955237388611,0.004553154110908508
264,-0.3493642687797546,-0.3014246702194214,0.005582874175161123,-0.40197219848632815,-0.3040160059928894,0.004403821658343077
265,-0.3455250084400177,-0.30102946758270266,0.00520379189401865,-0.40055585503578184,-0.303685861825943,0.0048830281011760235
266,-0.34628111124038696,-0.30119834542274476,0.005172494798898697,-0.39907880425453185,-0.3049507141113281,0.0050016166642308235
267,-0.3495656132698059,-0.30298218727111814,0.00502212205901742,-0.3977523922920227,-0.3049224495887756,0.004843615926802158
268,-0.34400867223739623,-0.3029248297214508,0.005697175860404968,-0.39604384303092954,-0.30505000948905947,0.005737317260354757
269,-0.3398627519607544,-0.30303889513015747,0.005288621410727501,-0.3943287253379822,-0.30693116784095764,0.005855015013366938
270,-0.33693990111351013,-0.3033970057964325,0.004608443006873131,-0.3927927553653717,-0.3047348916530609,0.006248535122722387
271,-0.33367960453033446,-0.30397128462791445,0.005223601590842009,-0.3908840000629425,-0.306312096118927,0.006440965924412012
272,-0.33062010407447817,-0.3034378826618195,0.005024357233196497,-0.38957886695861815,-0.30517430901527404,0.007430077530443668
273,-0.32837162613868714,-0.3055339455604553,0.004345127381384373,-0.38448783159255984,-0.3091051757335663,0.007486852817237377
274,-0.32560641765594484,-0.30776530504226685,0.004221725277602673,-0.3817105174064636,-0.3105966210365295,0.007419108413159847
275,-0.3234538435935974,-0.31176296472549436,0.0037924873176962137,-0.3800274312496185,-0.312101936340332,0.008007366210222244
276,-0.32317204475402833,-0.3178699254989624,0.004593467339873314,-0.37702625393867495,-0.31646957993507385,0.008538760244846344
277,-0.3213000655174255,-0.3279183030128479,0.0051061296835541725,-0.37259907722473146,-0.3243861496448517,0.009389610961079597
278,-0.31840951442718507,-0.3391221404075623,0.004962952341884375,-0.3713721692562103,-0.33698573112487795,0.010767370462417603
279,-0.3204592287540436,-0.3482352256774902,0.00685919402167201,-0.37186588644981383,-0.3483672797679901,0.012552780099213123
280,-0.31927815079689026,-0.35777267813682556,0.007097907364368439,-0.3730943500995636,-0.3577925443649292,0.012878001667559147
281,-0.3191783308982849,-0.36640623211860657,0.007738820277154446,-0.37514392137527464,-0.3630247890949249,0.013820506632328033
282,-0.3192701518535614,-0.37296725511550904,0.007888883352279663,-0.37547814249992373,-0.3710950016975403,0.014355897903442383
283,-0.32060556411743163,-0.38058815002441404,0.008378767408430576,-0.38025456070899966,-0.37485000491142273,0.013783305883407593
284,-0.3210268676280975,-0.3881738245487213,0.009292221628129482,-0.3824381947517395,-0.3835955262184143,0.014708932489156723
285,-0.32325788736343386,-0.3983595609664917,0.00946265272796154,-0.38669484853744507,-0.38932761549949646,0.013534230180084705
286,-0.32418543100357056,-0.41157168745994566,0.010178590193390846,-0.3872515082359314,-0.40065725445747374,0.014077345840632915
287,-0.32677988409996034,-0.42400074005126953,0.011190430261194706,-0.3883064866065979,-0.41070600748062136,0.01464091893285513
288,-0.32609559297561647,-0.4356952369213104,0.010855579748749733,-0.3889752984046936,-0.42281118631362913,0.016146251931786537
289,-0.3280248284339905,-0.44332504868507383,0.009281034581363201,-0.3907395303249359,-0.42999209761619567,0.015105114318430424
290,-0.3320276141166687,-0.44951621294021604,0.010247660800814629,-0.39396185874938966,-0.4362209618091583,0.016559766605496407
291,-0.3361846745014191,-0.45703830718994143,0.00996389426290989,-0.4029379963874817,-0.44194714426994325,0.017426026985049248
292,-0.34120783805847166,-0.46367521286010743,0.009247204288840294,-0.4083007276058197,-0.4482946276664734,0.018248239532113075
293,-0.34416456818580626,-0.4716788291931152,0.009278628043830395,-0.41187795996665955,-0.4575072228908539,0.01761494390666485
294,-0.34802375435829164,-0.4791842222213745,0.008613815531134605,-0.4189549446105957,-0.4638905167579651,0.018162420019507408
295,-0.3509377658367157,-0.4858394920825958,0.009479093365371227,-0.41896175742149355,-0.46981009244918825,0.01856088638305664
296,-0.3517391622066498,-0.4912388205528259,0.009322802536189556,-0.4188696801662445,-0.4732655048370361,0.019639967009425163
297,-0.35414114594459534,-0.49794391393661497,0.00989626906812191,-0.4221076726913452,-0.4832963705062866,0.02065758779644966
298,-0.3585765898227692,-0.5010877966880798,0.010558429174125195,-0.42183005809783936,-0.488542765378952,0.021010197699069977
299,-0.3566834568977356,-0.5061610043048859,0.008952245116233826,-0.42654067277908325,-0.49659947156906126,0.021794872358441353
300,-0.35698904991149905,-0.5080891847610474,0.008742970414459705,-0.4230678975582123,-0.49418607354164124,0.02346184477210045
301,-0.3606108069419861,-0.5055126667022705,0.006837180815637112,-0.42962437868118286,-0.4866821885108948,0.023414241150021553
302,-0.358118462562561,-0.5054797828197479,0.00485964585095644,-0.4260000169277191,-0.4923110485076904,0.02292575314640999
303,-0.3575600028038025,-0.5076329708099365,0.005331515800207853,-0.423481947183609,-0.4967034935951233,0.024791182950139046
304,-0.3554392993450165,-0.5100455641746521,0.00526673486456275,-0.42231025695800783,-0.5040743589401245,0.024602731689810753
305,-0.35625357627868653,-0.5064369916915894,0.004721226170659065,-0.42690125703811643,-0.4932138442993164,0.02476375177502632
306,-0.3541998088359833,-0.5024435758590698,0.004739094991236925,-0.42000741362571714,-0.4973828852176666,0.02427036128938198
307,-0.35213683247566224,-0.4939569592475891,0.0034555376041680574,-0.42461666464805603,-0.4840259253978729,0.023587867617607117
308,-0.3521560311317444,-0.4937255859375,0.003439902560785413,-0.4259204208850861,-0.4898801863193512,0.025405636057257652
309,-0.354911869764328,-0.48811323642730714,0.004213667940348387,-0.42194050550460815,-0.48935710787773135,0.024396754801273346
310,-0.3536847412586212,-0.4824782252311707,0.0044426871463656425,-0.42511965036392213,-0.47928656339645387,0.023565033450722694
311,-0.3547965705394745,-0.48114909529685973,0.0064825075678527355,-0.42382149696350097,-0.4834423899650574,0.022473497316241264
312,-0.35893034338951113,-0.47426366806030273,0.005340234376490116,-0.4268397271633148,-0.47932560443878175,0.022759316489100456
313,-0.35878422260284426,-0.47350926995277404,0.006839010398834944,-0.4279523491859436,-0.4785075008869171,0.022059720009565353
314,-0.36060166358947754,-0.47132856249809263,0.006566585507243872,-0.42511026859283446,-0.47424126863479615,0.021466538310050964
315,-0.35836666226387026,-0.46998828649520874,0.008069070987403393,-0.4277616083621979,-0.4724990725517273,0.02166956476867199
316,-0.35748807787895204,-0.4670888841152191,0.007213633507490158,-0.4277632236480713,-0.47104339599609374,0.020683400332927704
317,-0.3580322444438934,-0.46416680216789247,0.007907028310000896,-0.42605483531951904,-0.4691876292228699,0.021107934415340424
318,-0.3562347650527954,-0.4627100706100464,0.007635803427547216,-0.42589722871780394,-0.4678205013275146,0.020292717963457108
319,-0.35691952109336855,-0.45879789590835574,0.00953251775354147,-0.4237344920635223,-0.46171544790267943,0.020736731588840485
320,-0.35887481570243834,-0.4579933226108551,0.00935323629528284,-0.42267823219299316,-0.46054401993751526,0.02016216143965721
321,-0.35435436964035033,-0.4548084795475006,0.007410144899040461,-0.41954471468925475,-0.45719538927078246,0.020174583420157433
322,-0.35331243872642515,-0.4545945763587952,0.008911380544304848,-0.4192796885967255,-0.4590854287147522,0.020493462681770325
323,-0.35193621516227724,-0.4532085478305817,0.00805681198835373,-0.41703513264656067,-0.4579009830951691,0.020427674055099487
324,-0.3497695863246918,-0.45421143174171447,0.008627970702946186,-0.4181779682636261,-0.45851433277130127,0.020068703219294548
325,-0.3483139216899872,-0.45114402174949647,0.008141634054481983,-0.4140880644321442,-0.4551503360271454,0.02136857993900776
326,-0.34800209999084475,-0.44879494309425355,0.008359566330909729,-0.41446335315704347,-0.45575204491615295,0.01903468184173107
327,-0.34733506441116335,-0.44666828513145446,0.006973485928028822,-0.41189265847206114,-0.4541992783546448,0.01978035271167755
328,-0.3459799885749817,-0.4495014905929565,0.00716690719127655,-0.4134424805641174,-0.45613927841186525,0.019772488623857498
329,-0.3471036434173584,-0.44774816036224363,0.007015920709818602,-0.4121858239173889,-0.4545548796653748,0.019537921994924545
330,-0.34545194506645205,-0.44996899366378784,0.007872777990996838,-0.41110712885856626,-0.45451186299324037,0.019624631851911545
331,-0.33882442116737366,-0.44959247708320615,0.00774384755641222,-0.41103833317756655,-0.45723098516464233,0.02150656282901764
332,-0.3414709746837616,-0.4480593025684357,0.008091393858194351,-0.40936630964279175,-0.4587726712226868,0.021767383441329002
333,-0.3415281713008881,-0.44768823981285094,0.007323469966650009,-0.4085260510444641,-0.4570269286632538,0.022394508123397827
334,-0.3391679286956787,-0.4505413055419922,0.008891943842172623,-0.40889233350753784,-0.4584882497787476,0.021765965968370438
335,-0.3376520037651062,-0.45063782930374147,0.008808860555291176,-0.4108766198158264,-0.45819786190986633,0.02262275293469429
336,-0.3369938790798187,-0.45257601141929626,0.008257252164185047,-0.4078082263469696,-0.4595835030078888,0.0229645986109972
337,-0.3368733823299408,-0.45327391028404235,0.007910680957138538,-0.4057335019111633,-0.4626450717449188,0.023545049130916595
338,-0.3339267194271088,-0.4527857840061188,0.006930902134627104,-0.40987505912780764,-0.46017653346061704,0.02226526103913784
339,-0.33880736231803893,-0.4523435473442078,0.007121735718101263,-0.41002061367034914,-0.45789238810539246,0.022807277739048004
340,-0.33433849215507505,-0.4545509397983551,0.008360288105905056,-0.4072975695133209,-0.4595044434070587,0.02271578274667263
341,-0.33476764559745786,-0.45313555002212524,0.006344412453472614,-0.41110042333602903,-0.4575608193874359,0.023655720055103302
342,-0.3338923275470734,-0.45760149955749513,0.007514459080994129,-0.407736212015152,-0.4635658323764801,0.022389542311429977
343,-0.3359143137931824,-0.45826150178909303,0.005105139221996069,-0.406263267993927,-0.46682746410369874,0.021427195519208908
344,-0.33628785610198975,-0.4565042734146118,0.004483535885810852,-0.40607342720031736,-0.46554514169692995,0.021489623934030533
345,-0.3341046512126923,-0.46093868017196654,0.005416322499513626,-0.4099231004714966,-0.4642788589000702,0.02211473509669304
346,-0.3329227685928345,-0.463116854429245,0.006037592887878418,-0.4096510589122772,-0.4667504131793976,0.023488422855734825
347,-0.33584803342819214,-0.46276461482048037,0.006094151642173529,-0.4078648746013641,-0.4693696916103363,0.02378951758146286
348,-0.3347727179527283,-0.4622474431991577,0.004001345951110125,-0.40457677841186523,-0.46798792481422424,0.022697677835822105
349,-0.3388232946395874,-0.46176663041114807,0.0036482098512351513,-0.40739670395851135,-0.46854432225227355,0.022546492516994476
350,-0.3377379894256592,-0.46128042340278624,0.004030697513371706,-0.4041642725467682,-0.4667581617832184,0.02297789976000786
351,-0.3360220015048981,-0.4663288712501526,0.0050642830319702625,-0.4046300292015076,-0.4740005791187286,0.023745302110910416
352,-0.3382166624069214,-0.4629724383354187,0.004006522707641125,-0.406353634595871,-0.4617078959941864,0.0236147902905941
353,-0.3366283416748047,-0.4663605749607086,0.004109254572540522,-0.4015383362770081,-0.4698199212551117,0.023151811212301254
354,-0.33740639090538027,-0.4618972659111023,0.004235557280480862,-0.4108586609363556,-0.46078692078590394,0.02243976667523384
355,-0.3374860644340515,-0.4649519264698029,0.0038213934749364853,-0.40403863191604616,-0.46969937682151797,0.02331193909049034
356,-0.34010993838310244,-0.46230098605155945,0.004024909343570471,-0.40482903718948365,-0.46371514201164243,0.02373901754617691
357,-0.3399302363395691,-0.45964349508285524,0.003433420555666089,-0.4060947000980377,-0.4640251576900482,0.022084396332502365
358,-0.33900822401046754,-0.4629455804824829,0.0037432583048939705,-0.4020305037498474,-0.46834191083908083,0.022328147664666176
359,-0.3376950681209564,-0.46280635595321656,0.00436742976307869,-0.4047215759754181,-0.4676434338092804,0.023712296038866043
360,-0.3357188284397125,-0.46323578953742983,0.003358305897563696,-0.4029035210609436,-0.4729099631309509,0.023341825231909752
361,-0.3380561590194702,-0.46338661909103396,0.0035268242936581373,-0.4028924524784088,-0.4723532676696777,0.021819237619638443
362,-0.33388131856918335,-0.4648721873760223,0.004805856849998236,-0.4053188681602478,-0.4721104264259338,0.02394217811524868
363,-0.33558555245399474,-0.46681536436080934,0.004216831177473068,-0.4002893388271332,-0.4759060204029083,0.022961853072047234
364,-0.3343789577484131,-0.4612278461456299,0.0034190055448561907,-0.4014835000038147,-0.46791627407073977,0.021812090650200844
365,-0.3375270366668701,-0.4612249255180359,0.004915039055049419,-0.40076417922973634,-0.466721647977829,0.02301795966923237
366,-0.3336496353149414,-0.46371909976005554,0.004694966599345207,-0.399712473154068,-0.4768538296222687,0.024235935881733894
406,-0.3310160577297211,-0.4039511144161224,0.0013261476997286081,-0.41372326016426086,-0.37990443110466005,0.01045511569827795
411,-0.33620970249176024,-0.4131204426288605,0.007289877161383629,-0.41128153204917905,-0.40592525005340574,0.01640189439058304
412,-0.3349939286708832,-0.4385030806064606,0.007559738587588072,-0.4098656713962555,-0.4358250558376312,0.020430946722626686
413,-0.342161625623703,-0.45331016182899475,0.0017213848186656833,-0.41256213188171387,-0.43851239085197447,0.020806491374969482
414,-0.3397316873073578,-0.4544899702072144,0.0034921010956168175,-0.406790554523468,-0.45066288113594055,0.022805105894804
415,-0.338760906457901,-0.4551587224006653,0.00571379903703928,-0.40228893160820006,-0.4644191384315491,0.024690069258213043
416,-0.339770245552063,-0.4528215050697327,0.004025363828986883,-0.40686993598937987,-0.4660776376724243,0.02208881266415119
417,-0.3408654868602753,-0.45479350686073305,0.0037639448419213295,-0.4074429333209991,-0.4624053955078125,0.022637078538537025
418,-0.3370993435382843,-0.4580081820487976,0.00500877620652318,-0.40785868763923644,-0.4631575167179108,0.022030534222722054
419,-0.33572413921356203,-0.4560715973377228,0.003353266976773739,-0.4063797652721405,-0.46281508803367616,0.021662719547748566
420,-0.3377711236476898,-0.4558423638343811,0.00353889144025743,-0.4093778610229492,-0.4623186707496643,0.02144094929099083
421,-0.33514089584350587,-0.455249035358429,0.005116763059049845,-0.40888854265213015,-0.4625154614448547,0.022492840886116028
422,-0.3398451805114746,-0.45377997159957884,0.004296081606298685,-0.41079375743865965,-0.4608224928379059,0.02240270934998989
423,-0.3368827760219574,-0.4548184335231781,0.004736325703561306,-0.40389867424964904,-0.4616645574569702,0.02335389517247677
424,-0.340018504858017,-0.4546157717704773,0.0029940574895590544,-0.4071928679943085,-0.4652211546897888,0.023139238357543945
425,-0.34486170411109923,-0.45434288382530214,0.004393611568957567,-0.4134941279888153,-0.4592472493648529,0.022004812955856323
426,-0.34424624443054197,-0.4537238717079163,0.005611298140138388,-0.41038221716880796,-0.44891571402549746,0.023247621953487396
427,-0.3428401529788971,-0.4558182954788208,0.005351766012609005,-0.40641952157020567,-0.4576247036457062,0.023966362699866295
428,-0.34467490315437316,-0.45444711446762087,0.00348554621450603,-0.40325412154197693,-0.45553924441337584,0.02202613838016987
429,-0.3396556317806244,-0.4542537987232208,0.0035193907096982002,-0.40692817568778994,-0.4644561171531677,0.022718200460076332
430,-0.3361833691596985,-0.45494934916496277,0.004255796317011118,-0.4075989842414856,-0.4657057225704193,0.023367565125226974
431,-0.337965315580368,-0.45500888824462893,0.0036583389155566692,-0.40835100412368774,-0.4597520411014557,0.022407669574022293
432,-0.3393691718578339,-0.4571480929851532,0.002723090583458543,-0.41077693104743956,-0.46595348715782164,0.022166728973388672
433,-0.33908828496932986,-0.45337127447128295,0.005413357634097338,-0.4062835395336151,-0.4594320595264435,0.02252560667693615
434,-0.33705552816390993,-0.45497015714645384,0.0034423042088747025,-0.4116542339324951,-0.46336724162101744,0.02246045134961605
435,-0.3399807810783386,-0.455890828371048,0.005104920826852322,-0.41027572751045227,-0.4602583050727844,0.022205010056495667
436,-0.3390491664409637,-0.45257163643836973,0.004762962460517883,-0.4074814260005951,-0.463924902677536,0.02328198216855526
437,-0.3393744468688965,-0.4535521030426025,0.00471525127068162,-0.4064855456352234,-0.4637744307518005,0.022129211574792862
438,-0.3400110363960266,-0.45528876781463623,0.003894821275025606,-0.4094828307628632,-0.46612057089805603,0.0225886981934309
439,-0.34088491797447207,-0.45382049679756165,0.005041670054197311,-0.4092776834964752,-0.4628210186958313,0.0219299104064703
440,-0.3384580612182617,-0.4562969982624054,0.004020275082439184,-0.41038164496421814,-0.4636979639530182,0.021941252052783966
441,-0.3405385255813599,-0.4582144021987915,0.004161702934652567,-0.4076492011547089,-0.46437491178512574,0.02148139663040638
442,-0.3386203110218048,-0.45532519221305845,0.004763173870742321,-0.412498927116394,-0.4634205102920532,0.022550523281097412
443,-0.33975924253463746,-0.4544898092746735,0.0037540500052273273,-0.41218746900558473,-0.46464369297027586,0.02264329232275486
444,-0.3395147085189819,-0.45709154605865476,0.00390454544685781,-0.41088639497756957,-0.46580511927604673,0.02244139276444912
445,-0.34093327522277833,-0.4558503031730652,0.003730030031874776,-0.4098889470100403,-0.464190399646759,0.021310925483703613
446,-0.3411722481250763,-0.45795575976371766,0.004390299785882235,-0.41111411452293395,-0.46527023911476134,0.022053144872188568
447,-0.3416840612888336,-0.45617586374282837,0.004497000016272068,-0.4106551229953766,-0.46621253490448,0.022259825840592384
448,-0.3433984577655792,-0.4559903502464294,0.004781864117830992,-0.4113224267959595,-0.46305092573165896,0.021415961906313896
449,-0.3469821512699127,-0.4522948801517487,0.005347521975636482,-0.41142094135284424,-0.4656195819377899,0.02341468632221222
450,-0.3467190980911255,-0.4532650411128998,0.005174960475414991,-0.41058115363121034,-0.465943306684494,0.022342732176184654
451,-0.3467592239379883,-0.4526613295078278,0.004999617580324411,-0.41232292652130126,-0.4653102934360504,0.022907674312591553
452,-0.34341923594474794,-0.4523107588291168,0.005602694116532803,-0.40943347811698916,-0.45455063581466676,0.022835463285446167
453,-0.34539773464202883,-0.4498558282852173,0.006020002067089081,-0.4160299956798553,-0.4583553671836853,0.022731970995664597
454,-0.3483921647071838,-0.4463492870330811,0.005663515068590641,-0.41337159276008606,-0.457536780834198,0.02262546494603157
455,-0.3470500648021698,-0.44830764532089235,0.005008459556847811,-0.4163646101951599,-0.4550664246082306,0.021847883239388466
456,-0.3482112169265747,-0.4475929975509644,0.0059158713556826115,-0.4161879062652588,-0.4567808747291565,0.021798305213451385
457,-0.3497794568538666,-0.4466803967952728,0.006284864153712988,-0.41554380059242246,-0.4538950502872467,0.020927274599671364
458,-0.34940765500068666,-0.445185387134552,0.006981080397963524,-0.41586443185806277,-0.45243521928787234,0.021172411739826202
459,-0.34956186413764956,-0.4423954963684082,0.006334101781249046,-0.41764759421348574,-0.44820405840873717,0.020773859694600105
460,-0.35095771551132204,-0.44278794527053833,0.005715876817703247,-0.41898754239082336,-0.4460544764995575,0.02013089507818222
461,-0.34979122281074526,-0.441608327627182,0.0072461459785699844,-0.415863835811615,-0.4491341769695282,0.021459275856614113
462,-0.3495734930038452,-0.44083919525146487,0.007291512563824654,-0.4208738565444946,-0.4444017171859741,0.02058025263249874
463,-0.3558477461338043,-0.4387512683868408,0.007916237227618694,-0.42208038568496703,-0.44692509770393374,0.02030225284397602
464,-0.3566446304321289,-0.4403939783573151,0.007937473244965076,-0.4229628324508667,-0.44255712628364563,0.01903081126511097
465,-0.357664155960083,-0.4386323094367981,0.008417604491114616,-0.4230125844478607,-0.4427635908126831,0.01968504674732685
466,-0.3586654245853424,-0.43747363686561586,0.009828880429267883,-0.42551743388175967,-0.4433945655822754,0.020723354071378708
467,-0.36166647672653196,-0.43824732303619385,0.009405568242073059,-0.4276646256446838,-0.44508426189422606,0.020119832828640938
468,-0.3630420207977295,-0.43776612281799315,0.009225929155945778,-0.428630656003952,-0.44383909106254577,0.019862746819853783
469,-0.36413744688034055,-0.43790251612663267,0.009891204535961151,-0.4300905346870422,-0.4440586566925049,0.019604196771979332
470,-0.3641188442707062,-0.43703709840774535,0.009911837056279182,-0.4317124128341675,-0.44293889999389646,0.020066769793629646
471,-0.36650145053863525,-0.43843706846237185,0.009630204178392887,-0.43295782804489136,-0.4429334580898285,0.01894497498869896
472,-0.36721770763397216,-0.4372163891792297,0.00943088997155428,-0.4348710596561432,-0.44297281503677366,0.01951233670115471
473,-0.3677113473415375,-0.4379005074501038,0.010898119769990444,-0.43612536787986755,-0.44374180436134336,0.01946844533085823
474,-0.3700826823711395,-0.43859659433364867,0.01018267311155796,-0.43846372961997987,-0.4456224501132965,0.018224090337753296
475,-0.372502464056015,-0.4398607313632965,0.009957768023014069,-0.4384346067905426,-0.4444680750370026,0.01719006709754467
476,-0.37431946992874143,-0.4399012625217438,0.010159413330256939,-0.43792542815208435,-0.4448584258556366,0.01690051704645157
477,-0.37473112940788267,-0.4411749064922333,0.009923378005623817,-0.43966507315635683,-0.44611719250679016,0.017231127247214317
478,-0.37478330731391907,-0.44048246145248415,0.009786413982510567,-0.4438955307006836,-0.44648116230964663,0.016732295975089073
479,-0.3770672678947449,-0.4413495481014252,0.010496783070266247,-0.444910728931427,-0.4453490078449249,0.016718778759241104
480,-0.3787428498268127,-0.44106789827346804,0.01084559690207243,-0.4427186608314514,-0.4442185342311859,0.016319358721375465
481,-0.38117983341217043,-0.44304043650627134,0.010692978277802467,-0.44753164052963257,-0.4463377594947815,0.014786290004849434
482,-0.38048378825187684,-0.4416433274745941,0.010157434269785881,-0.44627478122711184,-0.4433525562286377,0.014434132725000381
483,-0.3794646501541138,-0.44169203042984007,0.011734074912965298,-0.4447325110435486,-0.44187662601470945,0.015244628302752972
484,-0.3813818573951721,-0.4417985200881958,0.011614933609962463,-0.446882027387619,-0.4434238374233246,0.015458587557077408
485,-0.3810752332210541,-0.4419286668300629,0.01104368269443512,-0.4450369119644165,-0.4423094213008881,0.014607204124331474
486,-0.37926377058029176,-0.44225462675094607,0.011495009995996952,-0.4473625957965851,-0.44415289759635923,0.015059791505336761
487,-0.37887964248657224,-0.4421309053897858,0.011444991454482079,-0.4475293219089508,-0.445381635427475,0.01530255377292633
488,-0.37855075001716615,-0.44356981515884397,0.010084327310323715,-0.4467752695083618,-0.44595691561698914,0.013724291697144508
489,-0.3800442397594452,-0.4427712678909302,0.010637141764163971,-0.44579740762710574,-0.4439368426799774,0.014544110745191574
490,-0.3800251841545105,-0.4430989623069763,0.010787942446768284,-0.44603362679481506,-0.44254374504089355,0.014492115005850792
491,-0.38045321106910707,-0.4430846095085144,0.011119314469397068,-0.4452675819396973,-0.4420551538467407,0.015442016534507275
492,-0.3808740794658661,-0.4443627059459686,0.0121632544323802,-0.4465836524963379,-0.4439465820789337,0.015508648008108139
493,-0.37802367806434634,-0.4449799478054047,0.01113112736493349,-0.4437144994735718,-0.4470593750476837,0.015421943739056587
494,-0.37849180698394774,-0.4463324427604675,0.011495886370539665,-0.4476029396057129,-0.44978669881820676,0.016038237139582634
495,-0.37751956582069396,-0.4486130833625793,0.012562663294374943,-0.4476514279842377,-0.4517734110355377,0.016175121068954468
496,-0.378205680847168,-0.4521210968494415,0.011656451039016247,-0.44977933168411255,-0.45282010436058046,0.01672177202999592
497,-0.3812567889690399,-0.4542248070240021,0.012120750732719898,-0.4506392478942871,-0.45597316026687623,0.016517654061317444
498,-0.38229442238807676,-0.4569167375564575,0.01226472295820713,-0.4514351010322571,-0.45629972219467163,0.015701280906796455
499,-0.382583874464035,-0.45764839053153994,0.012362158857285976,-0.45311254262924194,-0.45968876481056214,0.015421096235513687
500,-0.3832114338874817,-0.45943479537963866,0.013184301555156708,-0.4532705545425415,-0.4608367085456848,0.015805967152118683
501,-0.38471087217330935,-0.4615857720375061,0.013120380230247974,-0.4545817017555237,-0.4603320717811584,0.015752973034977913
502,-0.38620761036872864,-0.46215015053749087,0.012012814171612263,-0.45557854771614076,-0.46443346738815305,0.015443435870110989
503,-0.3850103199481964,-0.46386744976043703,0.0122829619795084,-0.4548221409320831,-0.4611354529857635,0.014968049712479115
504,-0.3854470729827881,-0.46597349643707275,0.012901666574180126,-0.45642380714416503,-0.4651887118816376,0.015558590181171894
