frame,rx,ry,rz,tx,ty,tz
247,-2.548538870996083,-0.03939631493202878,-0.2616189290619205,-118.8370318109268,-89.35727451775075,1145.1210469293194
248,-2.5389940703057037,-0.03633833045481302,-0.26013837605806184,-118.29445026452534,-87.6308080315118,1128.860003742977
249,-2.5499021381378646,-0.03448864824087015,-0.267715682502674,-120.49722515716778,-89.00447089242871,1144.3130831164353
250,-2.5372379598056884,-0.03319078233506452,-0.2504207331072953,-119.87888698563555,-86.97916958811079,1126.3129230404084
251,-2.5471798867258135,-0.029320551825892594,-0.26326987864833457,-120.85718414093394,-87.7669979850666,1131.957739086367
252,-2.5237425294662907,-0.039244164553631146,-0.23369295258361544,-121.10246557236222,-86.27013217424548,1122.10355414137
253,-2.5232036254163424,-0.03445568899634366,-0.24005301503807683,-121.14390180094837,-85.58949927499329,1116.6641040820907
254,-2.5299624875220297,-0.039711117708691346,-0.21005646856542035,-123.31815719311216,-86.37050675972854,1128.7502241374655
255,-2.5212077710222696,-0.03514723693720575,-0.2361462813165174,-122.97680471224687,-85.31482651504874,1120.9948668385955
256,-2.508836963661973,-0.03768131158841131,-0.22459784460639814,-124.19456801003372,-84.62215202198372,1121.9347332793834
257,-2.5214708956721807,-0.03522115551032514,-0.22580095594673155,-125.53509807867435,-85.21911265063045,1125.118472295928
258,-2.524697918510543,-0.03737615456237121,-0.21962767312430098,-126.75413251546877,-85.2327411329974,1128.0479998859782
259,-2.5150919327951984,-0.04030776129384113,-0.1843324335102733,-127.89540110625714,-84.2238661546687,1121.7405866482852
260,-2.5139166865713904,-0.04698757909918279,-0.21100128916619607,-128.67955918571874,-84.08455121667251,1124.3434367792715
261,-2.534146471911596,-0.047328854560097916,-0.19178385114322744,-132.04773218157158,-85.01744923724966,1132.6554300549801
262,-2.5083557360189768,-0.040049602103335476,-0.1661079874505929,-131.48604962927277,-82.72690602000006,1111.524135681051
263,-2.534441934323474,-0.03439915797062535,-0.1702587627094678,-135.29167031035735,-84.37751400896238,1129.6945237947778
264,-2.5231861793231007,-0.0481049800003774,-0.14865734326392488,-136.72056803932279,-83.6932860997712,1125.310214757797
265,-2.5312814576925278,-0.04096793250937641,-0.11418385554375263,-139.15376980748556,-83.57574476609037,1122.4296765419836
266,-2.5267800181997044,-0.047303604062289804,-0.08935075121222677,-140.7798601494087,-82.73537788966235,1118.5672550640775
267,-2.527325764553214,-0.04847798105446905,-0.10730628644428222,-143.04003054244964,-83.03982172897959,1124.60597373783
268,-2.5290486121861053,-0.046803759956687896,-0.10618709279632571,-145.16921865070853,-82.79153231980332,1123.9976003208703
269,-2.5130732798022497,-0.05465100210877746,-0.09540653694210537,-146.7205734088094,-81.50812441696216,1115.5509873598232
270,-2.5153597864776103,-0.04994051715244033,-0.05876420645258123,-148.75706200634215,-80.73396721071401,1107.052962332897
271,-2.509664012822342,-0.052383638768324164,-0.06440380410325114,-150.90795675836665,-79.93146724230897,1104.975331288567
272,-2.5062976586005203,-0.051502083258969315,-0.044229772410443624,-151.94435317360208,-78.10460359775111,1088.168235108976
273,-2.4910928782231316,-0.041924293479511494,-0.003562522926661761,-154.77180845244308,-76.58425027286007,1080.7567008439914
274,-2.471489491346928,-0.03387136091696553,-0.007455456781431327,-156.78472759290753,-74.76558329268369,1074.5197232991407
275,-2.5055939271314904,-0.027840384658363408,0.024209155550300045,-163.67054926066612,-74.57837478302427,1096.8035181664538
276,-2.5068801770567024,-0.011205719971050264,0.009629567827252336,-166.2209786699353,-72.11417661099205,1106.879000332169
277,-2.469198074287661,0.022535254577332325,0.010454547240672202,-166.007927499892,-65.94717712742383,1094.2998211953989
278,-2.447080124551146,0.03273211578526021,0.024189718541160244,-167.60439616410676,-59.749376129541766,1097.7690835090782
279,-2.424542633679383,0.031335315513689885,0.04360145044399289,-168.53764908596256,-54.30402354388524,1106.7544997780155
280,-2.420563873104935,0.03283217633936364,0.047806058460551165,-170.75639021147705,-49.405928039598585,1123.8731418083298
281,-2.398739972859494,0.05700009754305987,0.01922376680526697,-165.19471976309026,-43.51356999621496,1101.0577736721573
282,-2.404399783726854,0.03930900405257483,0.026903581150718597,-165.9247342983545,-39.26498196724804,1105.8895687188653
283,-2.3809735843383204,0.04619156021161299,-0.03841599597057235,-159.89773051118286,-34.218530515883224,1085.331023386237
284,-2.368346828108392,0.0521298581048185,-0.030578098135789922,-156.48249459133243,-28.363570222742535,1072.3888773204171
285,-2.3903153966144033,0.0784224279730351,-0.045860820889451676,-153.7495082182548,-23.15058828218316,1077.1440449502245
286,-2.389465238851596,0.10794880180320716,-0.035890258534889516,-152.03526580153743,-15.299139734730208,1079.9644204192755
287,-2.4048215810933753,0.13483106284168805,-0.057736634311826816,-150.18082220667375,-8.063932162820066,1087.440615138001
288,-2.368113771318165,0.1565386580329401,-0.01720628376149866,-143.22267853945283,-0.35548957588895747,1050.496102852526
289,-2.408407338663702,0.16496245747911295,-0.002748102377925902,-140.8440450884462,3.7065241521063377,1049.931676685917
290,-2.3958269486103676,0.16478920055613067,0.00030159129269984616,-133.4662738706667,8.343896611802757,1018.7123983582043
291,-2.3864950202257558,0.146692277701795,-0.01866450756752558,-125.3164555909063,13.290747470531192,992.6979997572728
292,-2.3818713726586433,0.1426439717632729,0.029068962258519664,-118.0848101218401,17.83670088969792,966.7054129100541
293,0.3080884499137323,2.7056643853139493,-1.0962366104358225,115.57759555365601,-21.400193692989614,-994.4900407354554
294,-2.374247899882739,0.14943527128030698,0.0392526855997216,-103.59836949980364,26.279539751739904,925.8665003719606
295,-2.3578817535913026,0.1783161150218702,0.08451236999189794,-93.53956150332226,29.95601855807305,870.4686141193208
296,-2.3873982855511118,0.16816392340039454,0.12492502406524642,-93.0349624906949,34.15107629585573,875.002815417745
297,-0.3471399401513981,-3.0906982357161663,1.352673525578419,93.89495888134873,-37.16355683441113,-908.0357238068572
298,-2.3812248227930244,0.1815602344653561,0.14386963950911602,-87.63510431780249,39.34656927061953,858.6277317953467
299,-2.39585075895498,0.18601106644518997,0.1807983838356394,-86.60766690171097,41.37990432768665,846.892301919933
300,-2.368004888284672,0.18198435929598694,0.15177597468387924,-83.91389262139239,42.32830023989917,834.7895021681478
301,0.2785659580459569,2.60141513137685,-1.1195217252807113,87.94063543743484,-43.0213484745825,-879.6427798470278
302,0.25044997298037674,2.612296705291257,-1.1143510086113315,88.8296978971278,-44.08303281464819,-879.3035798808371
303,-2.895353941802206,0.7072041765120127,-2.085837565266595,-5.083720176404915,-33.14041680872317,-22.429735124887802
304,0.25444511529999264,2.5397360468494687,-0.9865868857825012,89.87076423339309,-45.765884131270845,-856.0380105077427
305,0.2418303206347994,2.532544246227916,-0.9200876900348596,91.76730181622557,-45.55435617591135,-861.0444696128973
306,-0.24468394126691875,-3.3035929658591887,0.35380281613934533,392.4233793543256,-170.6497027420378,-3758.3885892801186
307,0.2059609983930762,2.5477226103443393,-0.9271133343363184,94.67496607880027,-42.35617710723313,-862.0637963155451
308,0.18514929038268593,2.5551487660633785,-0.8947462388420515,95.25328050883941,-40.53571500994755,-853.5499766233992
309,0.18590094200370488,2.5132605269041486,-0.8123227657857509,95.77783508375194,-38.530297033050765,-864.3276463006998
310,0.16439588714037198,2.5693468734708493,-0.9056053445575738,94.96788946040351,-36.13078463263535,-865.9764421859568
311,-2.484201995787311,0.0860613536769264,0.32038376188138235,-88.63370420187087,33.812362888780406,802.7184284644637
312,0.13063585768609537,2.5882522118229305,-0.9437759269783618,93.49161097224052,-32.78905230658713,-869.6754717453298
313,-2.461445503802245,0.061976616784140716,0.2722663606969164,-89.99516477834909,30.592736197339313,829.9861942151348
314,-2.4886718519409032,0.03368265963948198,0.2956678998387714,-93.88333879282462,30.04102805368928,858.4606615107376
315,-2.5185582446621013,0.04313123590314143,0.26031372289957405,-93.05281970409067,28.980017583365278,861.800728664778
316,-2.4475099933295916,0.04018039602622367,0.20458217791231154,-91.82790146930203,26.854486739110772,853.2460764706418
317,-2.4377782802814387,0.0527667402979829,0.22456513669728415,-92.8456175169927,25.491070966208746,860.2330081246794
318,-2.4414289283892003,0.024301329232301334,0.22315680765785603,-94.97318474667624,24.73214562622745,857.6300613157664
319,-2.456482528547101,0.017496624966758186,0.18761625507864782,-95.77631091436345,23.030862524452075,872.0492358218964
320,-2.477340901136604,0.031247896380785654,0.17232872380952502,-99.58320265488386,21.664858131854636,902.8814271798007
321,-2.4232667469195692,0.029288796722603126,0.21874534736839346,-101.45880609794841,20.621101524669236,900.379908929009
322,-2.458663686241546,0.013592422355755621,0.1959026421773755,-102.56507223250992,19.429158379060944,891.1885967665233
323,-2.4486830149672016,0.019635139793423798,0.23216786447958243,-103.00011344186893,19.26951249128059,885.6829034966826
324,-2.4333027030284566,0.02940412744713121,0.1871263061606777,-102.61374438774247,19.451603067394657,884.4560793023019
325,-2.427637100182389,0.010931857050177938,0.22463733253663792,-104.52135850450135,19.02486474086618,884.422581763116
326,-2.437196617872441,-0.008878048850954563,0.16988204769069093,-107.42371519509327,17.13951862179786,898.8194189457178
327,-2.4192000394390014,-0.006834265721909966,0.2006027406858055,-106.89449413172133,16.91063721906609,886.6686668485667
328,-2.4259271810668,0.018031374428775337,0.2106987132466073,-105.42486937751218,17.596880690463294,874.1553674349914
329,-2.4206524305317583,0.009004537093598119,0.1964395737592587,-108.0854458355308,17.276222034309445,891.574239992721
330,-2.4221847566643953,0.018030851024559078,0.19233112247543846,-109.01595613973495,16.83838135364878,887.7097579795859
331,-2.4017245726657284,0.0049533725836376765,0.21438338486708336,-109.76973428331652,17.7538564753074,877.4739855769524
332,-2.4168375322219244,0.004165425595214147,0.2335763532774271,-110.39681263099767,17.72463971275342,877.354277843977
333,-2.4226103300512745,0.021093887797112663,0.26387471282114955,-111.04742024235819,17.835180267036993,874.8147085139825
334,-2.405582063859357,0.011144463982521155,0.2040108458572738,-110.76013961554543,18.83729221661755,873.7988354860635
335,-2.3915622642695245,0.01922713246753931,0.21403648321017524,-109.14330355692444,19.72446681307773,859.6646611155207
336,-2.4229805289112973,0.021487839747890144,0.24294389479722048,-108.92369887776991,20.538927642550576,852.2708380492977
337,-2.4060089583113555,0.02185417443125369,0.26047586095158687,-110.45637161022664,20.844298561841324,859.7626740647003
338,-2.4289571442854876,0.032278754163556786,0.25355272238111526,-108.26979822249984,21.308945407040156,851.0920719061879
339,-2.447651531250691,0.027179905376441826,0.28907539437793894,-109.68012878487114,21.621490927724096,856.6637296955694
340,-2.42069012384677,0.022315454517088357,0.27206513161202195,-107.63452758578919,22.582571691456156,836.3387621164771
341,-2.4361482587668113,0.018726002099841238,0.26630904148664947,-107.13301980043317,22.947584536016652,826.8408485957848
342,0.13742825827137042,2.5458671677206066,-0.8686004032405411,114.32761836898216,-23.533654733993647,-887.1613705751241
343,0.11353158570053005,2.562873791658053,-0.8062570837100388,117.94026191145953,-24.11945353361669,-906.6354411442801
344,-2.466982568155572,0.007653927257812697,0.28499377484612126,-109.15032283675475,24.25915264835627,834.951768718024
345,0.12951070914780285,2.5414610939973183,-0.8939624080642788,115.87256904532678,-26.06591534343914,-892.4689250558891
346,-2.467738468425887,0.013287600833230025,0.2885573911892849,-108.77699636807392,27.18127016217214,826.0996844214368
347,0.10310162396074037,2.561641580676582,-0.8528369136876381,116.15711583321377,-27.658513153346764,-893.6770974651139
348,-2.509609548716258,0.001146694532309053,0.30431649904590913,-111.80461964697973,27.631724538118817,838.4869480914957
349,0.11014080526492243,2.5181458888847534,-0.9070701631897927,117.50429014620582,-27.482591807600006,-891.3845856257005
350,0.11451166113517956,2.5312867605418856,-0.8690020305175516,121.26530691870356,-29.08319808438924,-916.2275892196976
351,0.10991216811919922,2.5324003767052568,-0.8827790337496907,119.10481067749818,-29.09464231332215,-895.7368206210252
352,0.10305822458101806,2.550131036210442,-0.8190624154425117,119.14667462158043,-28.625489293207927,-904.831849319635
353,-2.497161844295989,-0.01733518596269452,0.3053029831314285,-115.58449590401221,28.546177462919573,856.258019935332
354,0.1069780780745643,2.54434978482283,-0.9150779043580887,116.22234032824466,-28.02909253476351,-884.4354824437543
355,0.11228038016907832,2.5335772640710235,-0.8328700644867933,119.6288842150748,-28.718654196821088,-901.325588864238
356,-0.6603476455503074,-21.133276186800085,6.630252906984328,796.0459229112064,-194.72129213967386,-6334.161874706015
357,-2.490154175939655,-0.007966381091806737,0.3187023248834261,-115.47298882097105,28.63924332672196,856.6837301773658
358,-2.5229825641350074,0.0032372803750545464,0.32496729968594035,-116.27329730970509,28.627528487175347,861.9907836303163
359,0.11980237269053377,2.52525834255411,-0.8581607515239222,121.27781709862727,-28.553154664490215,-912.5671030270626
360,-2.4924590606286756,0.01140402032731695,0.35345221985592296,-117.20472839062107,28.866097268314476,860.4265768839824
361,0.10828672667253608,2.533809193779838,-0.9056016501480619,124.03457167465277,-28.858433468327537,-927.5748670666466
362,0.11789537004094684,2.509732637766658,-0.815206093524952,123.35184423803882,-29.77040908605199,-916.8863552645088
363,-0.28930209503368115,-15.943892204255517,2.2244580920484904,706.2028106611473,-153.1444097426695,-5447.987868702781
364,0.09161638831391031,2.5429757754730895,-0.899467898573744,120.17388217817773,-28.55028715349715,-893.964134329614
365,0.1063340801776786,2.5248805001417156,-0.8534093182861083,122.45769260033936,-28.711095519690748,-913.0510747070974
366,0.09489684679541088,2.519934248982392,-0.8841942763932849,119.76179875634807,-28.539165171963617,-884.4024761858938
406,0.3330846924964787,2.6619607952205215,-0.5277823697812433,96.2593278188524,6.160729845826539,-787.0087412327626
411,0.2511144825765898,2.74907065351622,-0.8234930487797156,101.60778339801172,-4.7157802495338945,-836.5338156067322
412,0.2768086255615422,2.7174532628669876,-1.0326341672094987,106.64585778073845,-15.107707749346483,-876.8093367956562
413,0.22246095254779216,2.5386617913823972,-0.725066334653968,118.83143030840576,-18.875343902629453,-951.6028602850702
414,-2.500274547942608,0.06902460555210199,0.3610461670936247,-112.89663416100292,21.67853847908563,885.3189750336561
415,0.12137419548706989,2.5019363151663874,-0.795985379850452,118.11928390442422,-23.385732792978203,-918.3585250922321
416,-2.5107306147504165,-0.0040225976350090915,0.3533000213735089,-112.60315650517045,22.578947074471817,855.7944548536848
417,-2.5277722611056572,0.006586039057648702,0.34060451607239095,-112.19388094443033,22.95387824387258,853.8993277891767
418,-2.5347392119791645,0.033919680809039704,0.32568561502916776,-110.90176298449119,23.123192434437428,855.8519177084736
419,0.10807827597856144,2.5563958981065475,-0.7822027045287818,116.88865116746582,-22.979581255794116,-908.4899878261729
420,0.11151053659775402,2.5699511463788096,-0.7443408172013958,117.56460271274665,-22.954427612942666,-919.6212841522505
421,0.11132504736435543,2.5764552526466944,-0.8427540209355002,115.57350485789155,-23.43283310336858,-896.9091692585056
422,0.11422676352650542,2.531746814374952,-0.7425242872650514,117.5413698711265,-22.595101997575433,-918.5026253001097
423,-2.5366559583736294,-0.0024024705383858713,0.33974511832220156,-113.01275857759137,22.428075544540803,855.0391189198339
424,0.096492722618089,2.5328802976880067,-0.7334117241515573,117.93761463759938,-22.307773275336285,-914.6329358054628
425,0.07622677421771482,2.5774152987785723,-0.729458145889518,120.02130127574532,-22.218814419523486,-938.0016562217702
426,0.10776512579948086,2.5518314725555946,-0.8141228629866601,116.83234819756254,-23.23322875846269,-923.8480442259155
427,0.098161776379014,2.5588119423756024,-0.82790990325018,118.62671546925453,-23.826637158897952,-924.4812444432818
428,0.09080437867718429,2.5429991844318938,-0.7532362430895387,117.29337429530722,-22.203791254408873,-926.5551981672052
429,0.09457710824014517,2.5401754401690755,-0.7763168531678185,119.80186855308436,-22.856706984026136,-924.6720065544424
430,0.10617879199802974,2.53919904794954,-0.7761855943253794,116.62974500124521,-22.958111827910162,-904.5616948374824
431,-2.532399688260515,0.019523767372526344,0.33083841048381124,-108.92829500995853,23.067553211586674,837.8997612278827
432,0.09069033023470247,2.5671279449182913,-0.792179396115128,115.41797681229194,-23.23194830607083,-907.4699014875134
433,-2.5474495313765355,0.02862964370070755,0.31157576176641655,-110.9311397282784,23.37592495371817,862.8032945258321
434,0.11589041466572964,2.5435006809864875,-0.794798541645599,115.34142938157977,-22.699103272450714,-906.4167231525371
435,-2.534566719183736,0.030228494502197334,0.3249348812587087,-109.62894196542459,23.294684873475322,861.6493824550755
436,0.08824215463533197,2.5262681593993754,-0.77869875525716,116.97451014414774,-22.337878822678213,-903.934722426094
437,0.06372044837400627,2.584955328858387,-0.8553464948813265,116.8829177305508,-22.61324974445903,-896.8478427531268
438,-2.5299551627263255,-0.005368752674826427,0.36690971829281216,-110.32227417589884,23.750877556577674,843.5975396024344
439,0.04392930207557805,2.625555340572023,-0.7515885922790089,118.60588718127691,-22.7450649924309,-915.2934575531906
440,0.10563681273832701,2.558813985564919,-0.8095171832766286,114.59018447827773,-23.43646574407328,-897.5604091924338
441,0.10522959779086632,2.572397997277478,-0.8485143748163417,113.9452246441222,-23.18524479157711,-895.2383296452768
442,0.1142140516014606,2.5479938198750585,-0.7676320715276945,115.31546283356468,-23.39323549294379,-907.7380578623902
443,-2.5187236748725104,0.011996665002335236,0.32492291636010706,-108.79702557790573,23.651894419658344,844.6524382074398
444,0.07748608938304119,2.573328007638124,-0.8454878105334908,112.58574934125704,-22.903289357442656,-882.9181032325779
445,0.09190557212815068,2.562457699699168,-0.7959640523642623,115.32472400404774,-22.914474087805623,-908.9958885778983
446,0.09135428519063477,2.5673961873401496,-0.8351847944255013,114.25955735232594,-23.46086196604688,-905.719433179834
447,0.07215049974648409,2.5941822043434284,-0.8330865150968193,114.83368874295752,-23.7629294571543,-910.5193256178245
448,0.10259345318198787,2.5830955300530785,-0.785626100926241,115.7096708564953,-23.51351561214659,-930.7956605064469
449,0.08912709116136833,2.538488682403962,-0.8120289471576703,117.23653010030166,-22.645829638730252,-932.3865259134797
450,0.11036019387394626,2.539551363641936,-0.8555533857705275,115.29340727040477,-22.785876460452787,-930.8698540713084
451,0.09774278011866937,2.553573598214915,-0.8539163866799797,113.06467712957235,-22.811249225326204,-916.1579035539175
452,0.06925500812489295,2.5721906432281223,-0.809734153488631,114.5539153861118,-21.148383950314575,-917.5487049815846
453,0.1013356490018285,2.555655231107985,-0.843199314420036,112.06032167881686,-20.392695631657453,-916.961378399119
454,-2.498284300462727,0.021663914215201183,0.3329931333131371,-106.1951155755415,20.28362245050315,868.1255985658604
455,-2.480533054274593,0.02912276148651874,0.3057850823977537,-103.41388731054475,19.60572976132777,858.9663874108404
456,-2.497156785723083,0.027707841187695464,0.3233150620465844,-104.6799160692056,18.749474034642184,873.3017931765456
457,-2.469097238246559,0.025862732689109106,0.27759094238860305,-104.58367191952173,17.210547060950816,881.9780459051085
458,-2.4104686666209845,0.020623560938226707,0.24702804627541458,-104.81172591810616,16.17146224558239,886.8987352333211
459,-2.4206129024756065,0.014678286043034446,0.2304739895955977,-104.28060686083519,14.486212294474411,893.4843014398112
460,-2.4129989270112397,0.010243869646831705,0.23178916587959483,-102.18011234345444,13.765625489923382,880.9905716137175
461,-2.411956529691,-9.674952340346757e-05,0.23398085845030375,-103.70981421511516,13.412259816209087,889.6764814607702
462,-2.3824278354100854,0.025678920348501583,0.21507252409574645,-98.87204078570122,14.017336770131562,864.2700147108977
463,0.10346228210823445,2.6303975992011974,-1.0157778336500305,106.04763596616306,-11.542050321716118,-955.7091944694472
464,-2.4272775783311005,0.0010221096255772749,0.1771693265545863,-103.73083531634616,10.635832144245466,924.3389699837393
465,-2.886284011731074,0.7103575427844809,-2.0789592643734665,-4.255282664532398,-31.489565749621292,-22.602844724799997
466,-2.3876080004062383,-0.019682358552809674,0.15676428552695898,-99.68960140252712,10.575112219114795,909.9755903326354
467,-2.4143332198430336,-0.01659485761735379,0.19634310187369514,-100.13256388465412,10.613569606417819,931.0827981707043
468,-2.3969925961355227,-0.03232242798943263,0.1503420046415669,-97.33115718612875,10.421600765847872,916.023175326885
469,-2.407831301274175,-0.03136780600659812,0.14106269187470552,-97.32191897373411,10.775696150215392,930.161775787297
470,-2.3921139241040885,-0.0427822274531007,0.12865986847277225,-95.36515411423446,10.649102574883466,914.0794436671831
471,0.059520998953923425,2.690251722113647,-1.049731229579933,97.07018254036653,-9.587338639076847,-958.382095895779
472,-2.3927144329531513,-0.044710428827382166,0.12076315972748419,-91.3933160709448,10.724543470049012,902.5786728250356
473,-2.38628825358783,-0.02774078173450599,0.12337998101807218,-90.60023835753859,11.216141625646046,907.7551030865635
474,-2.3837855164535875,-0.04145991022643309,0.08062795615485502,-87.64339676366322,11.389927535397186,902.337278768008
475,-2.407617981113968,-0.028501159796393706,0.08642122476615068,-89.16889250680431,11.489086294769985,931.4728012890096
476,-2.417471644475576,-0.04389548490714743,0.07476365745601554,-87.12937929668071,11.636314512177451,924.119743682146
477,-2.4000841688003556,-0.04882823983944573,0.06713454841298207,-84.77229168196706,11.908070026408957,907.9956223435153
478,-2.405309278173964,-0.038862927892682385,0.08371031553373666,-83.96657404920983,12.366465745078777,903.8222563471867
479,-2.413719188291967,-0.05507862671097941,0.04598090120082434,-83.40101436861542,11.897355685744383,912.9261772866578
480,-2.44563055800201,-0.05626211963421296,0.034847194105574526,-84.65501296671434,11.495219673100237,935.137437810877
481,-2.436757085135051,-0.06324261979906992,-0.02029043756297719,-81.61725257050811,11.480646334963003,934.0045632464363
482,-2.454455843328798,-0.05972501004365578,0.02367976943525906,-83.61535455631301,10.662130679511568,947.4388698478297
483,-2.4276141105642552,-0.06140834940087815,-0.015605702065752007,-83.16648340554754,10.843569899958274,935.111761003995
484,-2.444720841077118,-0.0723879274013747,0.0033691546043960615,-82.41553139657329,10.817104362456352,922.1211044494902
485,-2.4337873609835396,-0.08257689927779296,-0.03459748759335441,-81.41630337183912,11.089782540253527,921.5150265112752
486,-2.416977659437229,-0.06400614567472496,-0.0020776532129659154,-81.36578047099547,12.00318148933743,915.46240622405
487,-2.4344935027212,-0.05403427251845661,0.0021357205413418214,-81.80286829870597,12.6972925480193,914.7788586362922
488,-2.4456516634648966,-0.04545220155189169,0.01830212773081158,-81.95735703660452,12.448783710144182,917.1961325443481
489,-2.439172243799503,-0.06046866269758539,-0.019979378143674214,-81.85984398066988,11.952010967617479,923.1771026935177
490,-2.439280101531854,-0.06789603139568744,-0.018322099478056967,-81.80450295275767,12.035688974030894,922.4215218407296
491,-2.4332682976368645,-0.0628003825351921,-0.04316675923030919,-80.56935783918216,12.077405490840487,916.0303480776054
492,-2.423586013347348,-0.06557563195822909,-0.03223238414921765,-81.12430513005172,13.323755875784384,915.2693243690309
493,-2.4085011282759448,-0.06507487879658135,-0.042047688221168396,-79.4002719734219,13.873602784770524,890.6335528505151
494,-2.4204538505329194,-0.07129173884507647,-0.004003920080956563,-80.02483048126865,14.582124870618458,893.3175016466762
495,-2.3974370941619165,-0.07528986048522725,-0.02545083379795064,-79.03983543356385,15.96749512335125,881.3213813397559
496,-2.36167103284001,-0.07506561898516824,-0.042216013601709894,-76.53891510189518,17.809806317887546,864.3057750034433
497,-2.390173088790161,-0.0897965351548517,-0.06259264309368406,-76.20177374194314,18.33364283948884,885.2389392556415
498,-2.3978575087971157,-0.07667971493596648,-0.05799038482902049,-76.14651400935554,19.73972959785552,888.3022071717281
499,-2.397935809901152,-0.07197068264382299,-0.06030455034823826,-74.40238382496743,20.160252538176596,880.8670091322446
500,-2.3947397672148574,-0.06007351740832132,-0.036988028242133625,-74.0354456423594,21.445488769147076,882.6320430496821
501,-2.4132308813865513,-0.0670843577819364,-0.08179379020957846,-73.02127748266358,22.021207594638092,886.0127562309758
502,-2.4102478109183396,-0.06773888514338572,-0.09683204140437315,-72.32161789931784,23.111147774113004,893.188339196576
503,-2.4032166484752464,-0.06755504979613976,-0.10138142489197526,-71.19073375093092,23.480060486110702,883.831950936888
504,-2.4158464941547146,-0.06317951061662397,-0.07131956821059625,-71.27299215604359,25.07554480979906,892.488938908717
505,-2.41763946264769,-0.07263489162988863,-0.10290310948587922,-70.6686141334429,25.724719668928476,893.8265056184842
506,-2.400730070073952,-0.08661024896837878,-0.10885266306293878,-69.90600659157597,27.192150631848005,887.6742343244251
507,-2.405978068964804,-0.07322732223027807,-0.1038423416446755,-69.2467958678783,28.27430168645317,886.5172729324415
508,-2.3888253958205063,-0.0865738596949282,-0.12135863599486092,-67.3309606557123,29.76842636618404,878.8006643397794
509,-2.3751797409468827,-0.08185008930214671,-0.08392994942045638,-66.96247921053794,30.91714564922894,863.424401480432
510,-2.3881073269689916,-0.08155674755017167,-0.11769797889869046,-66.02856053604647,31.244307368263797,860.8050071211572
511,-2.407952757441555,-0.09235000301140475,-0.03511148016220048,-67.8177329624376,33.73032047528424,867.7517186783056
512,-2.3885160186912926,-0.09796703116409826,-0.06750114934271065,-67.03799791791432,34.82051958481881,858.9860603413686
513,-2.4222592108831718,-0.0701494794984909,-0.02103568239909044,-67.30582347247568,36.32168003427971,861.2417392986611
514,-2.405368620493414,-0.072303547539432,-0.0645317509003357,-65.03183595959052,36.362830195075276,847.5359456343684
515,-2.404062032952441,-0.058116923572274916,-0.055107845533610124,-65.64787762884127,37.7282585490614,853.7733444188061
516,-2.426076433048674,-0.0316278659136738,-0.01853692082466371,-66.5787877056134,37.03303320769868,857.7955669120329
517,-2.3995347232823727,-0.0517808341452141,-0.04110213015163968,-65.44437754401542,36.6870794441163,847.4839352276521
518,-2.406226863652508,-0.05709595486628567,-0.030262388022520154,-67.8423782647235,34.857296631166996,849.8886742597107
519,-2.4200933855052247,-0.060761150606094806,-0.03786582036275725,-67.65035589703061,33.8313524475611,850.4181694878239
520,-2.4077810451594837,-0.03830830970879516,-0.02403258524281313,-67.82131161495711,33.748583018677294,834.9299377546293
521,-2.4045742128399876,-0.045868901398750266,0.005579492117657407,-68.83850883874898,32.74119158491313,826.9209271126966
522,-2.42062376617764,-0.04388672337003898,-0.001858781920097237,-69.10117486165227,31.071883421149277,824.3382591569475
523,-2.432110958985847,-0.030041049229377108,0.0028677706917876354,-69.19323832622811,29.44066337837896,825.4524770640603
524,-2.429838675895133,-0.03851378285222286,0.01924772053993521,-71.39829634210489,29.167120043727216,830.1074208711515
525,-2.4455280534348907,-0.07574670950930035,0.02859249262411622,-74.45721178911379,27.513522452271925,837.2067563678117
526,-2.4259141856760675,-0.07602220563476159,0.03372700786239891,-73.27943918694086,26.749307198213568,819.7240700412126
527,-2.416095629404837,-0.07079647561707177,0.0159403989121689,-70.35513633668937,25.858799428258976,810.3389273570854
528,-2.411053190435526,-0.05364456381241667,-0.020388536127207025,-66.91401670279396,26.4021642371747,809.3519588595609
529,-2.393610736486092,-0.0715442504028055,-0.027810022908448646,-64.90569613114198,26.7440278846549,800.6950972649304
530,-2.3899862309361035,-0.07479286197887484,-0.030186446954046986,-66.27445385824262,28.175083773008677,815.9097793750138
531,-2.400075197913348,-0.06340988822841216,0.004997750751227545,-66.54985024106688,28.200240493801676,796.8900559270227
532,-2.4155233633395614,-0.05337022334380248,-0.015146197377946327,-67.59120086492284,28.617834340778632,820.0846472864934
533,-2.4168577534921627,-0.07039932957389029,-0.029761249784172855,-67.95196565329724,28.734113148048568,834.9534194329551
534,-2.406698849467061,-0.0657591365641439,-0.027885069838470024,-66.79573288501742,28.58519389996792,828.0516632547743
535,-2.4106167156155647,-0.06064329912044946,-0.03245021105959919,-66.57856877219896,29.125155208395725,827.3687282172675
536,-2.407122565728147,-0.056059334906882245,-0.030403771308069608,-65.80981035399192,29.084501315663626,827.5590351537355
537,-2.3996691317326566,-0.03424722482529081,0.004394167146921616,-65.61536505148369,29.612589358275144,818.5849655945494
538,-2.4036826760452126,-0.05602034214070717,-0.0313331848736051,-66.47116736440088,29.87651333537797,829.406088221117
539,-2.412519492710568,-0.03996515974008236,-0.012072435230189214,-65.63853592393099,29.773830698936717,834.8672579921036
