frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
226,-0.6455811977386474,-0.23139568865299226,0.006481355056166649,-0.7199360013008118,-0.2200724869966507,0.0002663045306690037
227,-0.6457360982894897,-0.23166665136814119,0.006439110729843378,-0.7197336673736572,-0.2198759913444519,0.00025402248138561845
228,-0.6454237341880799,-0.23143770694732665,0.005931104067713022,-0.7196738839149475,-0.21995759904384612,0.00023811068967916071
229,-0.6453423261642456,-0.23132743835449218,0.006019150372594595,-0.7194642782211303,-0.220197394490242,0.00039624710916541517
230,-0.6452668190002442,-0.23115457594394684,0.006020643282681704,-0.7194584131240844,-0.22025067508220672,0.00024254302843473852
231,-0.6450336098670959,-0.2313029497861862,0.006069648079574108,-0.7192247629165649,-0.22037696540355683,0.0002900794497691095
232,-0.6448089480400085,-0.2311451941728592,0.006022942718118429,-0.719165849685669,-0.22053930759429932,0.0004017480823677033
233,-0.6446338891983032,-0.23124830424785614,0.006292121019214392,-0.7189894556999207,-0.22027757167816162,0.0005968977930024266
234,-0.6445320248603821,-0.2311575800180435,0.00624886155128479,-0.7187695503234863,-0.2204237848520279,0.00043018325231969357
235,-0.6443402290344238,-0.2311796337366104,0.0062179891392588615,-0.7187047123908996,-0.21990022659301758,0.0006023254245519638
236,-0.6443033576011657,-0.23128207623958588,0.006086679175496101,-0.7184215545654297,-0.2201570987701416,0.000518221000675112
237,-0.6442603945732117,-0.2307734489440918,0.005956723354756832,-0.7183461427688599,-0.21994516849517823,0.000358198449248448
238,-0.6442970037460327,-0.2313387244939804,0.006367227528244257,-0.7181407690048218,-0.21973668038845062,0.0006378694088198245
239,-0.6441523551940918,-0.2312995672225952,0.006254413165152073,-0.7182516932487488,-0.21948874294757842,0.0007410976686514914
240,-0.6437419176101684,-0.23102728724479676,0.006265226751565933,-0.7179552674293518,-0.21964820027351378,0.0009975186549127102
241,-0.6435527086257935,-0.23149266541004182,0.006235587410628796,-0.7178745627403259,-0.21931813657283783,0.0010143256513401866
242,-0.6435117363929749,-0.23108875155448913,0.006105488166213036,-0.7177673816680908,-0.2196606755256653,0.0010502963559702039
243,-0.6433425664901733,-0.23098746240139006,0.0057244496420025826,-0.7176817297935486,-0.21964750289916993,0.0002732127904891968
244,-0.6430700659751892,-0.23073023557662964,0.006030120886862278,-0.7175958633422852,-0.2195914387702942,0.00043923643534071743
245,-0.6429700493812561,-0.23071994185447692,0.006182294338941574,-0.7172164797782898,-0.2197479099035263,0.0007846014923416078
246,-0.6428581237792969,-0.23085290491580962,0.006223296280950308,-0.717197060585022,-0.21969248056411744,0.0009239405044354498
247,-0.6429047226905823,-0.23057789206504822,0.006116509437561035,-0.7170917987823486,-0.21942972838878633,0.0006367216701619327
248,-0.6428881883621216,-0.23090239763259887,0.00619462551549077,-0.717077910900116,-0.21932388842105865,0.0007576073985546827
249,-0.6429582595825195,-0.23070206344127656,0.0059740133583545685,-0.7170841217041015,-0.21925393342971802,0.0008109018672257662
250,-0.6428052425384522,-0.2303452432155609,0.006125939544290304,-0.7170895218849183,-0.21883234083652497,0.0007798848091624677
251,-0.6426573991775513,-0.2308523327112198,0.006051826290786266,-0.7170769572257996,-0.21878367960453032,0.0006360778352245688
252,-0.6426443934440613,-0.2304704785346985,0.00589084392413497,-0.7168275952339173,-0.2184657484292984,0.0007261154823936522
253,-0.6428300619125367,-0.23052756488323212,0.005803821142762899,-0.7167637348175049,-0.21826631724834442,0.0006250250153243542
254,-0.6426957130432129,-0.22972022593021393,0.005740875843912363,-0.716667890548706,-0.21845910251140593,0.0008260486647486687
255,-0.6427197933197022,-0.22972655594348906,0.005775260739028454,-0.716901707649231,-0.2188947856426239,0.0006240915972739458
256,-0.6424816250801086,-0.22946209013462066,0.005894360598176718,-0.7166559576988221,-0.21797073483467103,0.0008793749148026109
257,-0.6425723791122436,-0.22954311072826386,0.0058145406655967236,-0.7168395757675171,-0.2177963823080063,0.0005517865065485239
258,-0.6427009463310241,-0.2293690949678421,0.006148027256131172,-0.7168389320373535,-0.21775890290737152,0.0006315666250884533
259,-0.6426936864852906,-0.22908538281917573,0.006132445763796568,-0.7167745471000672,-0.21768102347850798,0.0006070088129490614
260,-0.6427088141441345,-0.22926294803619385,0.00594597402960062,-0.7168904185295105,-0.21776417791843414,0.0006911609671078622
261,-0.642775547504425,-0.2287574827671051,0.0059438347816467285,-0.7170319795608521,-0.21753569543361664,0.000563070410862565
262,-0.6427511692047119,-0.22835158109664916,0.005995084065943956,-0.7169984340667724,-0.21711637675762177,0.0006220577633939683
263,-0.6429500102996826,-0.22804820239543916,0.005899728275835514,-0.7169549226760864,-0.2169204145669937,0.00045002493425272405
264,-0.6428838014602661,-0.22820391356945038,0.00590796722099185,-0.7169868588447571,-0.2168368399143219,0.0003540675970725715
265,-0.643091368675232,-0.22843651473522186,0.005982933100312948,-0.7171369671821595,-0.21662578880786895,0.0003201480722054839
266,-0.6469491362571717,-0.2331484705209732,0.005750363226979971,-0.7107625246047974,-0.22388543784618378,0.0012835825327783823
267,-0.6479292750358582,-0.23372676372528076,0.006422032602131367,-0.7093082904815674,-0.22438932359218597,0.0017753338906913996
268,-0.6430744051933288,-0.22968380749225617,0.006091173738241196,-0.7154638409614563,-0.21919636130332948,0.0011088129831478
269,-0.6428363084793091,-0.22753058075904847,0.0061641293577849865,-0.7166223526000977,-0.21546975672245025,0.0008076375816017389
270,-0.6428889513015748,-0.22661553025245668,0.005710536614060402,-0.7166208744049072,-0.21488009095191957,0.0008093816577456892
271,-0.6425718784332275,-0.22622546255588533,0.005902379285544157,-0.7168728828430175,-0.2139286905527115,0.000705860904417932
272,-0.6425850987434387,-0.22544667720794678,0.005618780851364136,-0.7168865323066711,-0.21338823437690735,0.0006515583954751492
273,-0.642411732673645,-0.22425478994846343,0.00504472479224205,-0.7167622923851014,-0.21251861453056337,5.033112302044174e-06
274,-0.6422279238700866,-0.2228914260864258,0.004603795241564512,-0.716676902770996,-0.21069852411746978,-0.00042378928628750145
275,-0.6419936656951905,-0.22077400982379913,0.0043793972581624985,-0.7165288209915162,-0.20903153121471404,-0.0002980867284350097
276,-0.6416858077049256,-0.21574653685092926,0.0035118574742227793,-0.716189730167389,-0.20455295741558074,-0.0014727312372997403
277,-0.6408632636070252,-0.2081314355134964,0.0011806635884568095,-0.7154037117958069,-0.1967827320098877,-0.003146831877529621
278,-0.6404778122901916,-0.19942790865898133,-0.001406681607477367,-0.7147943496704101,-0.18825089037418366,-0.005102020688354969
279,-0.6394222140312195,-0.19089484810829163,-0.004394643474370241,-0.7143004536628723,-0.1801559418439865,-0.006763380952179432
280,-0.639250648021698,-0.18512029349803924,-0.005656209774315357,-0.7139936089515686,-0.17317525446414947,-0.00735086714848876
281,-0.6386423826217651,-0.17972919046878816,-0.007563714869320393,-0.713235330581665,-0.16811224222183227,-0.007591162342578173
282,-0.6379297494888305,-0.1755993187427521,-0.00862541887909174,-0.7128386735916138,-0.16360836923122407,-0.008158240467309952
283,-0.6374587416648865,-0.17300547659397125,-0.009412689134478569,-0.7129414081573486,-0.16107887029647827,-0.008056282997131348
284,-0.6370849013328552,-0.17090629041194916,-0.009703436866402626,-0.7129686832427978,-0.1593086004257202,-0.0081368088722229
285,-0.6370702505111694,-0.169204506278038,-0.009455552324652672,-0.7134706377983093,-0.15764463543891907,-0.007989753969013691
286,-0.637101686000824,-0.16760267019271852,-0.010027558542788029,-0.7140521883964539,-0.15606127679347992,-0.008458103984594345
287,-0.6372292876243592,-0.16656250953674318,-0.010110106319189072,-0.7149512648582459,-0.15482947826385499,-0.009152230806648731
288,-0.6370478868484497,-0.16510745882987976,-0.010468983091413975,-0.7153810620307922,-0.15327294468879699,-0.009243841283023357
289,-0.6368039965629577,-0.1637934058904648,-0.010749755427241325,-0.7158059000968933,-0.1513502150774002,-0.009341263212263584
290,-0.6365693926811218,-0.16224882304668425,-0.010952464304864407,-0.7162285804748535,-0.14971237182617186,-0.009578712284564972
291,-0.6362165689468384,-0.16169595420360566,-0.011100259609520435,-0.716712474822998,-0.14843503534793853,-0.009549478068947792
292,-0.6358240485191345,-0.1613577276468277,-0.0110110929235816,-0.7169864654541016,-0.14796921014785766,-0.009448936209082603
293,-0.6357611894607544,-0.16204307079315186,-0.01078075636178255,-0.7178488969802856,-0.1488894760608673,-0.009577342309057713
294,-0.6357273817062378,-0.16558224260807036,-0.011654073372483253,-0.7188342690467835,-0.1516324609518051,-0.009335174225270748
295,-0.6356860041618347,-0.17016462683677674,-0.010915864259004593,-0.720081877708435,-0.15556588768959045,-0.008869684301316738
296,-0.6364253282546997,-0.17553266882896423,-0.009895985946059227,-0.7215988874435425,-0.16123023331165315,-0.00909512210637331
297,-0.6371682286262512,-0.18355032205581664,-0.009765814058482647,-0.7232294082641602,-0.1691933035850525,-0.008271481841802597
298,-0.6379690885543823,-0.1932018518447876,-0.00925232470035553,-0.7254521727561951,-0.1784142166376114,-0.008213221095502377
299,-0.639993953704834,-0.20327530801296234,-0.0070814527571201324,-0.7276147603988647,-0.19027905762195588,-0.007505347486585379
300,-0.6409830331802369,-0.2185985267162323,-0.006396434735506773,-0.7290892004966736,-0.20435574650764465,-0.005918803159147501
301,-0.6417615056037903,-0.23457901775836945,-0.004115073010325432,-0.731194281578064,-0.22081738114356994,-0.004557110369205475
302,-0.6430895566940308,-0.2523465812206268,-0.0030132951214909554,-0.7335970640182495,-0.2383716583251953,-0.0023635695688426495
303,-0.6440496206283569,-0.2712810754776001,-0.0008962524589151144,-0.7358134627342224,-0.2578792870044708,-0.0002676720032468438
304,-0.6452977538108826,-0.289824777841568,0.00042803457472473383,-0.7378653049468994,-0.27801733613014223,0.0007842840277589858
305,-0.6463676214218139,-0.30828276872634885,0.0022480294574052095,-0.739830756187439,-0.2976187765598297,0.002300009597092867
306,-0.6476781725883484,-0.3262403905391693,0.002586407121270895,-0.7417327523231506,-0.31648080945014956,0.0029815216548740864
307,-0.6486724138259887,-0.34197072982788085,0.004043509718030691,-0.7434767961502076,-0.3332068741321564,0.004062470048666
308,-0.6499318361282349,-0.3567202687263489,0.004590490832924843,-0.7448920607566833,-0.34844678044319155,0.004394442308694124
309,-0.65075603723526,-0.3702359974384308,0.0055358256213366985,-0.7460788011550903,-0.3631132483482361,0.005423411726951599
310,-0.6510766506195068,-0.3824914157390594,0.005835912190377712,-0.7471284389495849,-0.37615227699279785,0.0051491702906787395
311,-0.6520774841308594,-0.39446706175804136,0.006208520382642746,-0.7476699829101563,-0.3883737981319427,0.006175997667014599
312,-0.6521704196929932,-0.40488094091415405,0.006079812999814749,-0.7484086751937866,-0.39950454235076904,0.005242782644927502
313,-0.6526547074317932,-0.4140661358833313,0.005743382032960653,-0.7484485268592834,-0.409575492143631,0.005730107892304659
314,-0.6528406262397766,-0.4229446709156036,0.00637558288872242,-0.7489213943481445,-0.41851422786712644,0.006275517866015434
315,-0.652893853187561,-0.43076964020729064,0.0068636806681752205,-0.7491169333457947,-0.42700483798980715,0.006131202448159456
316,-0.6525954842567444,-0.4368441700935364,0.0068762898445129395,-0.7488991975784302,-0.4337983012199402,0.00646541453897953
317,-0.6523908138275146,-0.44165014624595644,0.006550312042236328,-0.7487582445144654,-0.4393349468708038,0.00617687962949276
318,-0.652343463897705,-0.44559261202812195,0.006586387287825346,-0.7485499382019043,-0.44334882497787476,0.006066927686333656
319,-0.6517567992210388,-0.4493509531021118,0.0061102500185370445,-0.7481012105941772,-0.44570654034614565,0.006605375558137894
320,-0.6515815496444702,-0.4515452980995178,0.005689037963747978,-0.7475421547889709,-0.4481687366962433,0.006331573706120253
321,-0.6510861158370972,-0.45326462388038635,0.00581405870616436,-0.7471702933311463,-0.44944376349449155,0.006259905640035868
322,-0.6508910298347473,-0.4547014832496643,0.005618221126496792,-0.7467782378196717,-0.45121765732765196,0.006141840014606714
323,-0.65050767660141,-0.4564481019973755,0.006287476513534784,-0.7461832642555237,-0.45231336951255796,0.006946825888007879
324,-0.6501957654953003,-0.4582283139228821,0.005756415892392397,-0.7457890152931214,-0.45425580739974974,0.006693378556519747
325,-0.6500937819480896,-0.45971696972846987,0.0060987696051597595,-0.7454374670982361,-0.4561442255973816,0.006801854819059372
326,-0.6496699213981628,-0.4612738013267517,0.00636499747633934,-0.7451024651527405,-0.4579567790031433,0.0065918066538870335
327,-0.6489974021911621,-0.4627172887325287,0.006098272744566202,-0.7446851015090943,-0.45951489806175233,0.006333908066153526
328,-0.6486026763916015,-0.46407694220542905,0.0061598485335707664,-0.7441416263580323,-0.46077641248703005,0.006466524209827185
329,-0.6477828979492187,-0.46512969136238097,0.005917880684137344,-0.7435276865959167,-0.46202749013900757,0.00680940505117178
330,-0.6474871397018432,-0.46892958879470825,0.006254434119910002,-0.7425220608711243,-0.4658230423927307,0.007221376057714224
331,-0.6463054537773132,-0.4743754506111145,0.005671331658959389,-0.7410479187965393,-0.471113395690918,0.0070765139535069466
332,-0.6447148323059082,-0.47484426498413085,0.005741963163018227,-0.7399834513664245,-0.47275430560112,0.006945290137082338
333,-0.6441446185112,-0.47542562484741213,0.005713990889489651,-0.7390561103820801,-0.47333093285560607,0.007120782975107431
334,-0.643290913105011,-0.476104325056076,0.006274825893342495,-0.7381332635879516,-0.4734228849411011,0.007511466275900602
335,-0.6427365183830261,-0.4762576222419739,0.005999776069074869,-0.7372359275817871,-0.47324968576431276,0.0074504767544567585
336,-0.6419804453849792,-0.4761169731616974,0.005539577454328537,-0.7364706516265869,-0.4723897337913513,0.007367962505668402
337,-0.6412796378135681,-0.47573015093803406,0.005407702177762985,-0.7356361746788025,-0.4719988703727722,0.007379143964499235
338,-0.6416236639022828,-0.4761105179786682,0.005724102724343538,-0.7362733483314514,-0.4724292457103729,0.007384725380688906
339,-0.6412972331047058,-0.47659159898757936,0.005585513077676296,-0.7358611941337585,-0.47233811020851135,0.007104878779500723
340,-0.6408933639526367,-0.47722697257995605,0.00574455177411437,-0.735147750377655,-0.4723969042301178,0.007418298162519932
341,-0.6403684735298156,-0.47796599864959716,0.006083555985242128,-0.7344663619995118,-0.47275495529174805,0.007501119282096624
342,-0.6393549084663391,-0.47856512665748596,0.0061629717238247395,-0.7337851166725159,-0.47314906120300293,0.007674732245504856
343,-0.6386725902557373,-0.47841336727142336,0.005900345742702484,-0.7325860381126403,-0.4728611707687378,0.007780126761645079
344,-0.6378203868865967,-0.47768688201904297,0.006068550515919924,-0.7316251516342163,-0.47220711708068847,0.007668400648981333
345,-0.6371332049369812,-0.476990795135498,0.006492143031209707,-0.7298912525177002,-0.46969087719917296,0.007632008288055658
346,-0.6367282867431641,-0.47262743711471555,0.005930216517299414,-0.7285352349281311,-0.4666163444519043,0.00757754547521472
347,-0.6338832020759583,-0.4660871744155884,0.006720893085002899,-0.726683235168457,-0.4602676272392273,0.007848518900573254
348,-0.63329176902771,-0.45759875178337095,0.006872282363474369,-0.7199430227279663,-0.4531019330024719,0.0071120671927928925
349,-0.6347232699394226,-0.44553659558296205,0.005788904149085283,-0.7157461762428283,-0.43966166377067567,0.006265734788030386
350,-0.6326448559761048,-0.42619826793670657,0.007020730059593916,-0.7081563353538514,-0.42252885103225707,0.006866102106869221
351,-0.6333414673805237,-0.40586771368980407,0.008467367850244045,-0.7016968488693237,-0.4041870176792145,0.007628647144883871
352,-0.6339920997619629,-0.3841755330562592,0.009109766222536564,-0.7028180122375488,-0.380253404378891,0.007605279795825481
353,-0.6361263155937195,-0.3622563540935516,0.009887926280498505,-0.7079858422279358,-0.3549628973007202,0.007625076919794083
354,-0.6372908592224121,-0.3410344123840332,0.012210030108690262,-0.7064653038978577,-0.3330143690109253,0.007302055135369301
355,-0.6369639277458191,-0.31993499398231506,0.014393331483006477,-0.7085428237915039,-0.3086169004440308,0.007417281158268452
356,-0.6377978920936584,-0.299728137254715,0.01645853742957115,-0.7091461420059204,-0.28849820494651796,0.007900371216237545
357,-0.6387225389480591,-0.28545775413513186,0.01546757947653532,-0.7119945287704468,-0.2723741948604584,0.007133756298571825
358,-0.6395593881607056,-0.27351382970809934,0.015679551288485527,-0.7142505168914794,-0.26121106147766116,0.007100705988705158
359,-0.6408136248588562,-0.26569560170173645,0.014566192403435707,-0.7149153113365173,-0.25420906245708463,0.005868455860763788
360,-0.6416322231292725,-0.26133092045783995,0.013593142852187157,-0.7149269223213196,-0.2509188115596771,0.004893224686384201
361,-0.6424546718597413,-0.26005866527557375,0.013267981819808483,-0.7160270690917969,-0.24968610405921937,0.004888459574431181
362,-0.6438437819480896,-0.25973384976387026,0.012905403040349483,-0.7166916608810425,-0.24977852702140807,0.004912662785500288
363,-0.6449261426925659,-0.26119667291641235,0.012648246251046658,-0.7172735929489136,-0.2516305983066559,0.0041567487642169
364,-0.646254587173462,-0.2649396777153015,0.012449944391846657,-0.7185730576515198,-0.25625842809677124,0.00409159529954195
365,-0.6475745916366578,-0.26954713463783264,0.012642472051084042,-0.7192984580993652,-0.26170456409454346,0.003798567922785878
366,-0.6483430624008178,-0.2740694165229797,0.012375778518617153,-0.7202095866203309,-0.2660961329936981,0.0033978838473558426
367,-0.6495512008666993,-0.27630829215049746,0.01232263632118702,-0.7213357090950012,-0.2694598317146301,0.002892511198297143
368,-0.650100588798523,-0.2769622623920441,0.012467789463698864,-0.7217944264411926,-0.2698481321334839,0.0033537009730935097
369,-0.6512256264686584,-0.2747771441936493,0.01235012337565422,-0.7223070859909058,-0.26829967498779295,0.0031100260093808174
370,-0.6525467276573181,-0.269015908241272,0.012660388834774494,-0.7223690152168274,-0.26339423656463623,0.0029910188168287277
371,-0.6529073476791382,-0.2629159986972809,0.011929985135793686,-0.7233189702033996,-0.2580681562423706,0.002606406109407544
372,-0.6532592058181763,-0.2585684895515442,0.01211774442344904,-0.7235178828239441,-0.2532118260860443,0.0024313025642186403
373,-0.6536927938461303,-0.25493864715099335,0.012124822475016117,-0.7238101243972779,-0.2513482928276062,0.0021262478549033403
374,-0.6536428332328796,-0.25431716442108154,0.01222916878759861,-0.7235755920410156,-0.24974597692489625,0.0024840605910867453
375,-0.6530019402503967,-0.25415496826171874,0.012124591507017612,-0.7236296534538269,-0.24929354190826417,0.002765424083918333
376,-0.6527123212814331,-0.25458783507347105,0.011928205378353596,-0.7237495541572571,-0.24988322257995604,0.002623410662636161
377,-0.6522084236145019,-0.25609129667282104,0.012417631223797798,-0.7233534932136536,-0.25099964141845704,0.003220436628907919
378,-0.651549470424652,-0.2572557330131531,0.012424664571881294,-0.7226218700408935,-0.2520528852939606,0.002949825255200267
379,-0.6507013320922852,-0.258783632516861,0.01281676720827818,-0.7218957901000976,-0.2529026359319687,0.0034599420614540577
380,-0.6495832681655884,-0.2602919340133667,0.013437892310321331,-0.7208170413970947,-0.2537553012371063,0.003859452437609434
381,-0.648623263835907,-0.26136358380317687,0.012850286439061165,-0.7198232293128968,-0.254268205165863,0.004010432865470648
382,-0.6480393409729004,-0.261783766746521,0.012829265557229519,-0.7194360017776489,-0.25544570088386537,0.0037045853678137064
383,-0.6475191235542297,-0.26249581575393677,0.013101423159241676,-0.7190720796585083,-0.25609962940216063,0.004338988568633795
384,-0.6469244718551636,-0.2644187808036804,0.013533497229218483,-0.7190880894660949,-0.25769767761230467,0.004726154264062643
385,-0.6460893034934998,-0.2671613574028015,0.013956788927316666,-0.7181863188743591,-0.259920734167099,0.005284901242703199
386,-0.6456051349639893,-0.2703045427799225,0.014432367868721485,-0.7175636649131775,-0.2631921827793121,0.005458475556224585
387,-0.6447608351707459,-0.2736486315727234,0.015323048457503319,-0.716708755493164,-0.26626649498939514,0.006386013235896826
388,-0.6425201296806335,-0.2772806525230408,0.01557839009910822,-0.714387583732605,-0.2699272871017456,0.0064337351359426975
389,-0.6416496634483337,-0.2802220046520233,0.01655430719256401,-0.7140627861022949,-0.2715625107288361,0.0073683615773916245
390,-0.6411787271499634,-0.2821337103843689,0.016230883076786995,-0.7136466145515442,-0.27321372032165525,0.007020678836852312
391,-0.6407581567764282,-0.2831134259700775,0.01554726343601942,-0.7134423375129699,-0.27466970682144165,0.007023748476058245
392,-0.64063880443573,-0.28374584317207335,0.01569990999996662,-0.7134373545646667,-0.2752649188041687,0.007263454608619213
393,-0.6409449219703675,-0.28357531428337096,0.015464963391423225,-0.7136016011238098,-0.275227826833725,0.007305759470909834
394,-0.6414972901344299,-0.2840286195278168,0.015385080128908157,-0.7137807488441468,-0.2751055359840393,0.007489992305636406
395,-0.642073655128479,-0.28427750468254087,0.015061479061841965,-0.7144195675849915,-0.27526500821113586,0.0072558047249913216
396,-0.6425868272781372,-0.28475143313407897,0.015008988790214062,-0.7148393392562866,-0.2751188039779663,0.007319251541048288
397,-0.6430495977401733,-0.2847141921520233,0.015052767470479012,-0.715437388420105,-0.2754704594612122,0.007177327759563923
398,-0.6439039707183838,-0.2848262429237366,0.01473861001431942,-0.7161632299423217,-0.2764434993267059,0.006602114997804165
399,-0.644536554813385,-0.28425994515419006,0.015423945151269436,-0.7161102533340454,-0.27605422139167785,0.006834974978119135
400,-0.6445497989654541,-0.2838385045528412,0.014778947457671165,-0.7161425113677978,-0.2757402718067169,0.00659580621868372
401,-0.6446344256401062,-0.28265506625175474,0.014354025945067406,-0.716196870803833,-0.2746992588043213,0.006566500756889582
402,-0.6447501182556152,-0.280895060300827,0.013659732416272163,-0.7166327238082886,-0.2733599662780762,0.006135696079581976
403,-0.6449287056922912,-0.27940202951431276,0.013784880749881268,-0.7163183569908143,-0.2717985391616821,0.006181132048368454
404,-0.6451628923416137,-0.27828540802001955,0.013807573355734348,-0.7166744828224182,-0.2703764796257019,0.00662497291341424
405,-0.6455185174942016,-0.27706208229064944,0.01368559431284666,-0.7173501491546631,-0.2693703234195709,0.007041008677333593
406,-0.6463361024856568,-0.2764230787754059,0.013961246237158775,-0.7177886366844177,-0.2690785646438599,0.007612254004925489
407,-0.6465720534324646,-0.27696611881256106,0.013465061783790588,-0.7187456130981446,-0.2695694983005524,0.007023674435913563
408,-0.646876585483551,-0.2790025770664215,0.01447209157049656,-0.7196014165878296,-0.272218132019043,0.0074980841018259525
409,-0.6477199554443359,-0.28167442679405214,0.014357369393110275,-0.7206810235977172,-0.27499925494194033,0.0072446162812411785
410,-0.6487476348876953,-0.2834248423576355,0.01465741265565157,-0.7212444424629212,-0.27720587253570556,0.007672013249248266
411,-0.6496456146240235,-0.2843264043331146,0.014880928210914135,-0.72215336561203,-0.2780197858810425,0.007936276495456696
412,-0.649988341331482,-0.28506304025650026,0.014843029901385307,-0.7233999371528625,-0.27841585874557495,0.007876185700297356
413,-0.6505069136619568,-0.28504718542099,0.01506297942250967,-0.7236209034919738,-0.2783114969730377,0.008037680760025978
414,-0.6506305575370789,-0.28567355275154116,0.014927713200449944,-0.7239390254020691,-0.27804340720176696,0.007991751655936241
415,-0.6505773663520813,-0.28640450835227965,0.015034064650535583,-0.7236789703369141,-0.27899608612060545,0.008000687696039677
416,-0.6503700494766236,-0.2874112665653229,0.01498151384294033,-0.7233986854553223,-0.27980983853340147,0.008002090267837048
417,-0.6504819869995118,-0.28790212273597715,0.015211911872029305,-0.7233948469161987,-0.28060229420661925,0.008340460248291492
418,-0.6502271056175232,-0.2888143718242645,0.01509915105998516,-0.7231658220291137,-0.2812139689922333,0.008327209390699863
419,-0.6505247592926026,-0.28924919962882994,0.015469138510525227,-0.723355519771576,-0.2819590628147125,0.00844839308410883
420,-0.6534303069114685,-0.29145521521568296,0.016019444912672043,-0.7234840869903565,-0.2837512731552124,0.008738222531974316
421,-0.6545331478118896,-0.29175967574119566,0.016438446938991547,-0.7243825674057007,-0.28376134634017947,0.008393265306949615
422,-0.655600655078888,-0.2915665566921234,0.016741478815674782,-0.7271475315093994,-0.28302170634269713,0.008062625303864479
423,-0.6561181783676148,-0.2924687027931213,0.017434898763895035,-0.72820485830307,-0.283351457118988,0.008355172351002693
424,-0.6562010526657105,-0.2931925177574158,0.01843283511698246,-0.72857164144516,-0.2842255115509033,0.008241786621510983
425,-0.657186222076416,-0.2936275005340576,0.019183635711669922,-0.7249934792518615,-0.2849489629268646,0.00805661827325821
426,-0.6589099049568177,-0.2938063323497772,0.019344478845596313,-0.7244990825653076,-0.2853570878505707,0.006599804852157831
427,-0.6604788661003113,-0.2944721460342407,0.020597830414772034,-0.7314249157905579,-0.2847706496715546,0.0064492314122617245
428,-0.6613893032073974,-0.29475451707839967,0.021826831623911858,-0.7329826951026917,-0.2852073907852173,0.006340900436043739
429,-0.6634294271469117,-0.2957763969898224,0.02317056432366371,-0.7336743235588074,-0.2864809572696686,0.005734059028327465
430,-0.665462327003479,-0.29700933694839476,0.024034153670072556,-0.7364076256752015,-0.2855910241603851,0.004879176616668701
431,-0.6680227518081665,-0.29708462953567505,0.024967797100543976,-0.7390459060668946,-0.28606650829315183,0.004699928220361471
432,-0.6690360188484192,-0.2981955647468567,0.025789376348257065,-0.7404563426971436,-0.28621291518211367,0.003825452644377947
433,-0.670553982257843,-0.29887753129005434,0.027424735948443413,-0.7409468412399292,-0.2866005599498749,0.004299705382436514
434,-0.6712025880813599,-0.29908894896507265,0.026963595300912857,-0.7411802768707275,-0.2878370523452759,0.003500963095575571
435,-0.6728544235229492,-0.29971269965171815,0.02690785378217697,-0.7413497805595398,-0.2878316342830658,0.002791732782498002
436,-0.6736128330230713,-0.30016669631004333,0.027143945917487144,-0.7414306998252869,-0.28842748403549195,0.0030820146203041077
437,-0.6751075863838196,-0.3003466546535492,0.027631955221295357,-0.74379643201828,-0.28779383301734923,0.003124632639810443
438,-0.6752444863319397,-0.3007162809371948,0.028020037338137627,-0.744520652294159,-0.28793550133705137,0.0033452119678258896
439,-0.6755892515182496,-0.3010654807090759,0.02816196158528328,-0.7451573371887207,-0.2885187566280365,0.003006806829944253
440,-0.6752439022064209,-0.3010417759418488,0.028219792991876602,-0.7437963724136353,-0.28882657289505004,0.0027556573040783405
441,-0.6757612824440002,-0.30102826952934264,0.028407635167241096,-0.7455866813659668,-0.2880679786205292,0.002890974748879671
442,-0.6762288331985473,-0.3007246732711792,0.02825925126671791,-0.7435080885887146,-0.2885241866111755,0.0027938159182667732
443,-0.6761569142341614,-0.3007523000240326,0.028090056031942368,-0.745078194141388,-0.2881116569042206,0.0020260850433260202
444,-0.6760423660278321,-0.30076299905776976,0.02808874100446701,-0.7435670256614685,-0.28875916004180907,0.0024236419703811407
445,-0.6761058807373047,-0.30165648460388184,0.027972711250185966,-0.7444340348243713,-0.28889750242233275,0.002091540489345789
446,-0.674414086341858,-0.3012564182281494,0.027573496103286743,-0.7443196415901184,-0.28912010192871096,0.002380967838689685
447,-0.6742458343505859,-0.30123491287231446,0.027166355401277542,-0.7440429329872131,-0.28926984071731565,0.0026043944526463747
448,-0.673661744594574,-0.30188645124435426,0.027012953534722328,-0.7414423823356628,-0.2896584391593933,0.0031532892026007175
449,-0.673304533958435,-0.30215376019477846,0.027219435200095177,-0.740872061252594,-0.29003246426582335,0.003345444332808256
450,-0.6728485465049744,-0.30232537984848024,0.027040274813771248,-0.7353720664978027,-0.29197312593460084,0.003480519400909543
451,-0.6725925803184509,-0.3024463474750519,0.026642214506864548,-0.7360222458839416,-0.2915860116481781,0.0032431224826723337
452,-0.6723475456237793,-0.30236966013908384,0.026762332767248154,-0.7408039569854736,-0.29006606340408325,0.0035961002577096224
453,-0.6722967147827148,-0.3020505428314209,0.027089696377515793,-0.7424192547798156,-0.2899407625198364,0.0034303332213312387
454,-0.6718274593353272,-0.30181756615638733,0.02667100355029106,-0.7412331819534301,-0.2895817279815674,0.00314249936491251
455,-0.671387791633606,-0.301481693983078,0.02646731771528721,-0.7411339402198791,-0.289947098493576,0.003054926637560129
456,-0.6714085459709167,-0.3012418806552887,0.0261805672198534,-0.735552966594696,-0.2910138666629791,0.0024338127113878727
