frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
248,-0.3599626421928406,-0.38839964270591737,0.009709122590720654,-0.4172352612018585,-0.3958912372589111,0.011525815352797508
249,-0.36131018996238706,-0.3877872467041016,0.009620933793485165,-0.4185676097869873,-0.3949535071849823,0.010696807876229286
250,-0.362331759929657,-0.3876864671707153,0.009990985505282879,-0.41926870346069334,-0.3947726249694824,0.010968704707920551
251,-0.3630350649356842,-0.3879359543323517,0.010114041157066822,-0.42019976377487184,-0.3951169550418854,0.010612587444484234
252,-0.36361886858940123,-0.38778325319290163,0.010356959886848927,-0.42086934447288515,-0.3948309004306793,0.010578184388577938
253,-0.3630388677120209,-0.387538868188858,0.010130577720701694,-0.4214707612991333,-0.3948823928833008,0.010195973329246044
254,-0.36396642327308654,-0.3893688082695007,0.011046627536416054,-0.4200452148914337,-0.39573781490325927,0.010428257286548615
255,-0.36171128749847414,-0.38919292092323304,0.010955174453556538,-0.41703473329544066,-0.3963076710700989,0.010315639898180962
256,-0.36141804456710813,-0.39046804904937743,0.010905452072620392,-0.41779648065567015,-0.39672785997390747,0.0097472183406353
257,-0.3609438717365265,-0.3913120448589325,0.010873569175601006,-0.4171075582504272,-0.3980345845222473,0.010128437541425228
258,-0.3605566084384918,-0.3928178548812866,0.0112661924213171,-0.4168430149555206,-0.39989845752716063,0.010217723436653614
259,-0.3604704439640045,-0.39501489996910094,0.011205190792679787,-0.41645453572273256,-0.40053814053535464,0.01004476472735405
260,-0.359794682264328,-0.3955082893371582,0.01098334975540638,-0.416229772567749,-0.4013910830020905,0.009541054256260395
261,-0.3586957097053528,-0.3969066977500916,0.011062896810472012,-0.41517943143844604,-0.40167025327682493,0.010098067112267017
262,-0.35804444551467896,-0.3981836140155792,0.01162603311240673,-0.4140030324459076,-0.40259957909584043,0.010418138466775417
263,-0.35689043402671816,-0.3990944683551788,0.011468670330941677,-0.41316440105438235,-0.4029016613960266,0.010437722317874432
264,-0.35609595775604247,-0.39964247345924375,0.011700085364282131,-0.41278167366981505,-0.4029227077960968,0.009946031495928764
265,-0.3547921717166901,-0.4012907147407532,0.011785279959440231,-0.41194129586219785,-0.4044995903968811,0.010250394232571125
266,-0.3542799293994904,-0.40364826917648317,0.012165277265012264,-0.411248105764389,-0.4062263071537018,0.009736783802509308
267,-0.3533951461315155,-0.4063887357711792,0.012444664724171162,-0.4109519302845001,-0.407973051071167,0.010193862952291965
268,-0.352445113658905,-0.4097914397716522,0.011964153498411179,-0.40963189005851747,-0.4109838306903839,0.010488839820027351
269,-0.35227142572402953,-0.4131151497364044,0.01188806165009737,-0.40851688385009766,-0.41291472911834715,0.01015689317137003
270,-0.3454913794994354,-0.41519960165023806,0.011723479256033897,-0.4068015873432159,-0.41533913612365725,0.01027299277484417
271,-0.3453347682952881,-0.4184318661689758,0.012250897474586964,-0.40603896975517273,-0.4177039384841919,0.010990969836711884
272,-0.3447566628456116,-0.4212012767791748,0.011308928020298481,-0.40427870154380796,-0.4202119469642639,0.009878020733594894
273,-0.34334239959716795,-0.4226778745651245,0.011951074004173279,-0.40499086380004884,-0.42210765480995177,0.011086996644735336
274,-0.3427242040634155,-0.42389583587646484,0.011395137757062912,-0.4040708959102631,-0.42376447319984434,0.010622693225741386
275,-0.3448521614074707,-0.4243110537528992,0.01149179507046938,-0.4052919387817383,-0.42366324067115785,0.01092293206602335
276,-0.34893594980239867,-0.42364259958267214,0.011288214474916458,-0.4063753843307495,-0.4230900466442108,0.010546902194619179
277,-0.34952356815338137,-0.4222253382205963,0.011754075065255165,-0.4072115242481232,-0.42102941274642947,0.010734042152762413
278,-0.35024811029434205,-0.42024362087249756,0.011442800983786583,-0.4080523669719696,-0.4198163032531738,0.010755989700555801
279,-0.3511324167251587,-0.4193913400173187,0.011811490170657635,-0.4087691307067871,-0.4197068095207214,0.010966641828417778
280,-0.3520806789398193,-0.4163937151432037,0.011189114302396774,-0.40974904894828795,-0.41711225509643557,0.010516795329749584
281,-0.3540298819541931,-0.4138676881790161,0.01130787655711174,-0.4114463686943054,-0.4147492408752441,0.011351808905601501
282,-0.3548389196395874,-0.4116258680820465,0.01119153667241335,-0.41173250675201417,-0.4130567252635956,0.011543145403265953
283,-0.35658878087997437,-0.41021561026573183,0.01098707877099514,-0.412269788980484,-0.411840957403183,0.011067700572311878
284,-0.3571185231208801,-0.4084098696708679,0.011464049108326435,-0.41270958781242373,-0.41055591106414796,0.01185696478933096
285,-0.3572505533695221,-0.4074842631816864,0.010749585926532745,-0.41334367990493776,-0.41013954281806947,0.011865193955600262
286,-0.3574239432811737,-0.4063012182712555,0.010523734614253044,-0.41268003582954405,-0.4087037742137909,0.01132127083837986
287,-0.3581510543823242,-0.40507885813713074,0.010606306605041027,-0.41211124658584597,-0.4081855952739716,0.011676803231239319
288,-0.3580838680267334,-0.40464778542518615,0.010758789256215096,-0.4118397653102875,-0.40830896496772767,0.012434380128979683
289,-0.3574601888656616,-0.4039244830608368,0.010632593184709549,-0.4125175714492798,-0.40839617848396303,0.01289905421435833
290,-0.3576947748661041,-0.40361819267272947,0.010886632837355137,-0.4121068239212036,-0.40840193033218386,0.012432783842086792
291,-0.35716991424560546,-0.40365704894065857,0.010471855290234089,-0.41176363825798035,-0.4090146243572235,0.012736574746668339
292,-0.3571059167385101,-0.403960645198822,0.010133485309779644,-0.41204530000686646,-0.40911229848861697,0.01225956529378891
293,-0.35736517906188964,-0.4040121853351593,0.010229143314063549,-0.4119191348552704,-0.4090683102607727,0.012161602266132832
294,-0.3578217923641205,-0.40341463685035706,0.011208867654204369,-0.4120806157588959,-0.40894306898117067,0.013170414604246616
295,-0.35888519287109377,-0.4033473491668701,0.010568820871412754,-0.41274324655532835,-0.4086063981056213,0.012870308011770248
296,-0.35898842215538024,-0.40281293988227845,0.010452920570969582,-0.4133292078971863,-0.40835294127464294,0.01314922422170639
297,-0.35964102745056153,-0.4030070543289185,0.01051419973373413,-0.41432562470436096,-0.4082456767559052,0.01331928838044405
298,-0.3591319441795349,-0.4025878727436066,0.010797308757901192,-0.41413681507110595,-0.4081351339817047,0.013275315053761005
299,-0.3597391307353973,-0.4026094913482666,0.010343478061258793,-0.41437135338783265,-0.40777990221977234,0.012909882701933384
300,-0.3602618396282196,-0.4010109841823578,0.010656418278813362,-0.41511325240135194,-0.4070423305034637,0.01287870854139328
301,-0.3606316328048706,-0.4006771624088287,0.010260666720569134,-0.41515888571739196,-0.4071686863899231,0.012483397498726845
302,-0.3606796681880951,-0.4007601261138916,0.009851588867604733,-0.41552066802978516,-0.4071939289569855,0.012355669401586056
303,-0.36084160804748533,-0.40052801966667173,0.00974317267537117,-0.4156520426273346,-0.40713909864425657,0.01288697775453329
304,-0.3620267689228058,-0.40035087466239927,0.009843534789979458,-0.41655043363571165,-0.4071808815002441,0.012607141397893429
305,-0.3629909038543701,-0.39928680658340454,0.009388034231960773,-0.41707987189292905,-0.4067442297935486,0.012993061915040016
306,-0.3633593499660492,-0.3995872914791107,0.009914705529808998,-0.41714088916778563,-0.40654667019844054,0.013738038018345833
307,-0.36261343359947207,-0.3989479780197144,0.009728915989398956,-0.41717577576637266,-0.4062839448451996,0.013812156394124031
308,-0.36213813424110414,-0.39895036816596985,0.010457506403326988,-0.41622674465179443,-0.40606294870376586,0.013788789510726929
309,-0.3597934305667877,-0.399700915813446,0.010448789224028587,-0.41274797916412354,-0.4060224175453186,0.013976427726447582
310,-0.35620756149291993,-0.39966272115707396,0.010234798304736614,-0.4091098129749298,-0.40580270290374754,0.013830446638166904
311,-0.3519234836101532,-0.4005176663398743,0.009681608527898788,-0.4043370306491852,-0.40530831813812257,0.014039204455912113
312,-0.3479468047618866,-0.40169620513916016,0.009380563162267208,-0.4001543879508972,-0.40554670691490174,0.014204132370650768
313,-0.3426227390766144,-0.4025958180427551,0.008393878117203712,-0.394787335395813,-0.40605408549308775,0.01390060968697071
314,-0.336765843629837,-0.4049611628055573,0.008363612927496433,-0.3880739390850067,-0.40645694732666016,0.01429522130638361
315,-0.32929710745811464,-0.4074072539806366,0.008401173166930676,-0.38152217864990234,-0.407913875579834,0.014955880120396614
316,-0.3211968183517456,-0.4118839979171753,0.008658776991069317,-0.3726564049720764,-0.41075276136398314,0.015481940470635891
317,-0.31082090735435486,-0.419257777929306,0.007985133677721024,-0.36232624650001527,-0.41535708904266355,0.015486608259379864
318,-0.30031206011772155,-0.42964928150177,0.007725004572421312,-0.3525768041610718,-0.4234414577484131,0.01549062691628933
319,-0.2905661642551422,-0.44176549911499025,0.00782797858119011,-0.34215502738952636,-0.43335668444633485,0.016733895987272263
320,-0.28055047392845156,-0.4547993242740631,0.006490795873105526,-0.3305600106716156,-0.44584210515022277,0.01777639612555504
321,-0.2720938265323639,-0.4663225769996643,0.005740345921367407,-0.31935673356056216,-0.4558315575122833,0.01859951764345169
322,-0.26532930731773374,-0.47797018885612486,0.004776861052960157,-0.31482396721839906,-0.4619337558746338,0.017880834639072418
323,-0.2624366462230682,-0.4853651821613312,0.004661364946514368,-0.3095332384109497,-0.4659323811531067,0.017912812530994415
324,-0.2590883433818817,-0.49397099018096924,0.003410985926166177,-0.3034058392047882,-0.47207910418510435,0.01649588905274868
325,-0.2574018597602844,-0.5078153371810913,0.0033275014720857143,-0.29730368256568906,-0.4773242473602295,0.016515163704752922
326,-0.2568316698074341,-0.5256882190704346,0.003446344519034028,-0.3022456467151642,-0.501113897562027,0.017786601558327675
327,-0.25760051012039187,-0.5457135081291199,0.002456661779433489,-0.3058505356311798,-0.5181299448013306,0.019037997350096703
328,-0.25911952257156373,-0.5666500210762024,0.0016080347122624516,-0.31208778619766236,-0.5363427758216858,0.021644828841090202
329,-0.25997244119644164,-0.5876413583755493,7.040122000034899e-05,-0.31559236645698546,-0.5509140372276307,0.02232729271054268
330,-0.26455015540122984,-0.6079580068588257,-0.0021299063228070736,-0.31383278369903567,-0.5639573931694031,0.021793251857161522
331,-0.26822365522384645,-0.6273324728012085,-0.00037864051409997046,-0.31639052629470826,-0.5791715860366822,0.02125934511423111
332,-0.27107901573181153,-0.6467525959014893,-0.001215906348079443,-0.32166275978088377,-0.607943058013916,0.020260967314243317
333,-0.2741024613380432,-0.6631563425064086,0.00113606674131006,-0.3207211971282959,-0.618921983242035,0.019924810156226158
334,-0.27819827795028684,-0.6755946516990662,-0.0015252971788868308,-0.3231616377830505,-0.6349480152130127,0.019353430718183517
335,-0.2830511510372162,-0.6809997916221618,-0.0022707623429596424,-0.32400325536727903,-0.6349540114402771,0.018538717180490494
336,-0.2856390535831451,-0.683703625202179,-0.003429919248446822,-0.32789594531059263,-0.6440363645553588,0.019407514482736588
337,-0.28820550441741943,-0.6812206387519837,-0.002517831977456808,-0.33286854028701784,-0.6352661490440369,0.018084678798913956
338,-0.290889298915863,-0.6828540325164795,-0.003099283669143915,-0.3340960919857025,-0.638598108291626,0.018600761890411377
339,-0.29186457991600034,-0.6752178788185119,-0.004743329714983702,-0.3364128589630127,-0.6312804341316223,0.01892099902033806
340,-0.29149494767189027,-0.6652308702468872,-0.004938635975122452,-0.33583629727363584,-0.6220938920974731,0.020267648622393608
341,-0.2914376139640808,-0.6607221484184265,-0.003973220009356737,-0.3370456397533417,-0.6142083048820496,0.0200872290879488
342,-0.29129123091697695,-0.6536327958106994,-0.0037658889777958393,-0.33234423995018003,-0.6060104966163635,0.02122499980032444
343,-0.29236220717430117,-0.6397556781768798,-0.002709631808102131,-0.3334453761577606,-0.6021275162696839,0.018016453832387924
344,-0.2910009026527405,-0.6394673705101013,-0.002895008772611618,-0.33012731075286866,-0.5901721119880676,0.016943644732236862
345,-0.2916934370994568,-0.6354885101318359,-0.00017768691759556532,-0.33506010174751283,-0.584608519077301,0.016506901010870934
346,-0.29203431606292723,-0.6289866328239441,0.0008213948458433151,-0.3367344081401825,-0.5818275928497314,0.016186945140361786
347,-0.2926283359527588,-0.6223718404769898,0.0007881069323047996,-0.33513288497924804,-0.5780509114265442,0.0169721320271492
348,-0.2921169877052307,-0.6142324566841125,0.0020586533937603235,-0.3368524432182312,-0.5739960432052612,0.017795374616980553
349,-0.29323195219039916,-0.6046365261077881,0.0037724103312939405,-0.3424911737442017,-0.562809419631958,0.018114153295755386
350,-0.2929339468479156,-0.5935635685920715,0.0040639773942530155,-0.34479464292526246,-0.5525288820266724,0.018243728205561638
351,-0.295735228061676,-0.5809099078178406,0.0060920678079128265,-0.3473819375038147,-0.5542226672172547,0.016831569373607635
352,-0.2972071051597595,-0.5661612629890442,0.007643367163836956,-0.3414575755596161,-0.5503859162330628,0.015048223547637463
353,-0.30087059140205386,-0.5515302896499634,0.007268490269780159,-0.3553299129009247,-0.5282728672027588,0.014146008528769016
354,-0.3034991979598999,-0.5361760258674622,0.007398666813969612,-0.3583171904087067,-0.5171770572662353,0.01297206711024046
355,-0.30533106327056886,-0.5224362134933471,0.007117679808288813,-0.357829213142395,-0.5075820922851563,0.011116724461317062
356,-0.3100721001625061,-0.5065155982971191,0.006924768444150686,-0.3607878923416138,-0.4929897546768188,0.010371910408139229
357,-0.31282641887664797,-0.4911693215370178,0.007828590460121632,-0.36305140852928164,-0.47962881326675416,0.009812623262405396
358,-0.316966313123703,-0.4771776556968689,0.008024309761822224,-0.36875792145729064,-0.4659803509712219,0.010493774898350239
359,-0.3203529715538025,-0.4636927306652069,0.008054034784436226,-0.3721263110637665,-0.4541577696800232,0.00966146495193243
360,-0.3235468864440918,-0.45228817462921145,0.008246596902608871,-0.3755796551704407,-0.4434768378734589,0.00912789162248373
361,-0.32622010111808775,-0.441929417848587,0.007796359248459339,-0.37857624888420105,-0.43373496532440187,0.008825755678117275
362,-0.3281862199306488,-0.43303815722465516,0.008385125547647476,-0.38112525939941405,-0.4257095158100128,0.008035462349653244
363,-0.3312693476676941,-0.4246801555156708,0.00901339016854763,-0.38508704900741575,-0.41803881525993347,0.007563632447272539
364,-0.33467078804969785,-0.4187120616436005,0.008919005282223225,-0.3872869610786438,-0.4129151403903961,0.006821724586188793
365,-0.3366978406906128,-0.41438172459602357,0.008805826306343079,-0.3927143692970276,-0.4101073920726776,0.0064496141858398914
366,-0.33943801522254946,-0.4115501642227173,0.008850615471601486,-0.39398047924041746,-0.4081254482269287,0.00606877077370882
367,-0.34084764719009397,-0.41015509963035585,0.00883649941533804,-0.3948336780071259,-0.40761479139328005,0.006366912741214037
368,-0.342322850227356,-0.41083667874336244,0.00916651263833046,-0.39567078948020934,-0.40807578563690183,0.005937233101576567
369,-0.34295879006385804,-0.4124010503292084,0.009976817294955254,-0.3967389345169067,-0.4105122983455658,0.005564240273088217
370,-0.3429791271686554,-0.4159361720085144,0.009966337122023106,-0.39781376123428347,-0.41346980929374694,0.0060281334444880486
371,-0.34287273287773135,-0.42015379667282104,0.010707743465900421,-0.39885647892951964,-0.41730194091796874,0.005779753904789686
372,-0.3450164496898651,-0.4257128477096558,0.011143261566758156,-0.3992264688014984,-0.4229497492313385,0.006407592911273241
373,-0.3449144959449768,-0.43008660674095156,0.011277735233306885,-0.39992035627365113,-0.4269575417041779,0.0060562752187252045
374,-0.34440104365348817,-0.4324874818325043,0.010951141826808453,-0.4016735851764679,-0.4290138602256775,0.006277957931160927
375,-0.34531338810920714,-0.4356942117214203,0.010946262627840042,-0.40549522638320923,-0.4321024060249329,0.006257497239857912
376,-0.34713290333747865,-0.4392752945423126,0.010683801025152206,-0.4092516958713531,-0.4366058647632599,0.006350385490804911
377,-0.3500045478343964,-0.4441569983959198,0.010669244453310966,-0.4117224276065826,-0.441565728187561,0.006616081576794386
378,-0.3520544946193695,-0.45082898139953614,0.011298512108623981,-0.4159277677536011,-0.44913610219955447,0.007166198920458555
379,-0.3561547040939331,-0.4605433285236359,0.011092567816376686,-0.41912967562675474,-0.4582259953022003,0.007372685708105564
380,-0.35832697749137876,-0.46868595480918884,0.01205600518733263,-0.4234495997428894,-0.46537137031555176,0.008234134875237942
381,-0.36010063886642457,-0.47396557331085204,0.011246969923377037,-0.4286668419837952,-0.4712132096290588,0.008345586247742176
382,-0.3659240365028381,-0.48070389628410337,0.012219942174851894,-0.4346817672252655,-0.4780020296573639,0.008870494551956654
383,-0.3714367687702179,-0.49122005701065063,0.013382789678871632,-0.440178382396698,-0.4906160533428192,0.01013531070202589
384,-0.37413840293884276,-0.5067892789840698,0.013964768499135971,-0.44544797539711,-0.5062913179397583,0.011736308224499226
385,-0.3792325794696808,-0.5275935769081116,0.015125264413654804,-0.44712225198745725,-0.5285324811935425,0.014074415899813175
386,-0.3770390093326569,-0.5539018988609314,0.01693618856370449,-0.44763934016227724,-0.557238495349884,0.017247319221496582
387,-0.3754016995429993,-0.5817788720130921,0.017994990572333336,-0.4471323788166046,-0.586570429801941,0.018247969448566437
388,-0.37271791100502016,-0.6079367160797119,0.020705757662653923,-0.4472958445549011,-0.614306652545929,0.019704921171069145
389,-0.37248481512069703,-0.6296644091606141,0.021449144929647446,-0.4454208850860596,-0.6387319684028625,0.019448857754468918
390,-0.3719902873039246,-0.6507561802864075,0.022168776020407677,-0.4480844855308533,-0.6608721256256104,0.01986904814839363
391,-0.3716124892234802,-0.6729704737663269,0.023579396307468414,-0.4465198278427124,-0.6795561671257019,0.021029410883784294
392,-0.37037519216537473,-0.694101881980896,0.0254958588629961,-0.447444760799408,-0.7025777578353882,0.023566804826259613
393,-0.36862457990646363,-0.7154716849327087,0.02658735029399395,-0.4469867944717407,-0.723120653629303,0.023510321974754333
414,-0.36934013962745665,-0.851720929145813,0.029913637787103653,-0.4510171115398407,-0.8564584851264954,0.021915839985013008
417,-0.353068882226944,-0.7821165442466735,0.02646561898291111,-0.4310106813907623,-0.7939264059066773,0.02226259931921959
418,-0.3449321448802948,-0.7480878949165344,0.020870288833975792,-0.42246065735816957,-0.7583483815193176,0.02145228162407875
419,-0.3369393825531006,-0.7144326806068421,0.018492957577109337,-0.4177578330039978,-0.72920081615448,0.020477917045354843
420,-0.3338267743587494,-0.6851744651794434,0.018087420612573624,-0.41423730850219725,-0.7022424697875976,0.020022626966238022
421,-0.3329413890838623,-0.6618513941764832,0.017586788162589073,-0.41147921681404115,-0.67724449634552,0.01865830272436142
422,-0.3311850965023041,-0.641943383216858,0.016747985035181046,-0.4093598902225494,-0.6552937984466553,0.01837811805307865
423,-0.33199373483657835,-0.6242110729217529,0.015937501564621925,-0.40812514424324037,-0.6369247674942017,0.017997898161411285
424,-0.3344871699810028,-0.6095276713371277,0.013952074572443962,-0.4081151127815247,-0.6226195454597473,0.016989238560199738
425,-0.3370268106460571,-0.5980487704277039,0.013831562362611294,-0.4081906795501709,-0.610356330871582,0.015786664560437202
426,-0.33984593152999876,-0.5889011025428772,0.013455299660563469,-0.40839378237724305,-0.6000673532485962,0.01620822586119175
427,-0.3420669734477997,-0.5828962326049805,0.011051426641643047,-0.4119999289512634,-0.5947490811347962,0.014635274186730385
428,-0.3460565865039825,-0.581548023223877,0.01211785338819027,-0.4162397861480713,-0.5927407503128052,0.014417251572012901
429,-0.35146157145500184,-0.583148741722107,0.012013023719191551,-0.41970106959342957,-0.593884265422821,0.014750239439308643
430,-0.3584557771682739,-0.5867262482643127,0.01152458693832159,-0.4223340630531311,-0.5959517955780029,0.014375811442732811
431,-0.36304070353507994,-0.5922592401504516,0.011997160501778126,-0.4297975540161133,-0.6014213562011719,0.015050679445266724
432,-0.3724298894405365,-0.5989467978477478,0.01253651175647974,-0.4366770923137665,-0.6086532950401307,0.01493056956678629
433,-0.3820218503475189,-0.6076069235801697,0.013826263137161732,-0.4422891438007355,-0.6173599600791931,0.015070599503815174
434,-0.38865460753440856,-0.6173387289047241,0.015095061622560024,-0.4500359833240509,-0.6278130531311035,0.0171958114951849
435,-0.39370434880256655,-0.6281480669975281,0.016052449122071266,-0.4551275372505188,-0.6395864844322204,0.018037201836705208
436,-0.39840105175971985,-0.6401144504547119,0.016945218667387962,-0.4609679341316223,-0.6536030173301697,0.01866333559155464
437,-0.40470981001853945,-0.6554139018058777,0.016911128535866737,-0.46323869824409486,-0.668020224571228,0.018333755433559418
438,-0.40841333866119384,-0.6677955150604248,0.018298031762242317,-0.468588775396347,-0.683292818069458,0.01839682273566723
439,-0.41318265795707704,-0.6878312468528748,0.019919531419873238,-0.47177910804748535,-0.70315500497818,0.019847052171826363
440,-0.4172280192375183,-0.7046576261520385,0.020900199189782143,-0.4776196420192719,-0.7233155846595765,0.022168995812535286
441,-0.4209187150001526,-0.7238116502761841,0.02216758020222187,-0.4807772278785706,-0.7441077113151551,0.022073378786444664
482,-0.4177912354469299,-0.5539158105850219,0.012445453554391861,-0.4833731949329376,-0.5685729622840882,0.015177257359027863
483,-0.4170671820640564,-0.5230459213256836,0.010687733069062233,-0.4820402681827545,-0.5395220875740051,0.013993194326758385
484,-0.41361452341079713,-0.4975785851478577,0.010631606914103031,-0.4785106897354126,-0.5148672580718994,0.014717977494001389
485,-0.4112189769744873,-0.47742652893066406,0.008838615380227566,-0.4754154920578003,-0.4951966404914856,0.01472767349332571
486,-0.4073001563549042,-0.4603542149066925,0.006761086173355579,-0.468841552734375,-0.47735312581062317,0.01327559258788824
487,-0.402622777223587,-0.44564823508262635,0.0054845320992171764,-0.46485196352005004,-0.46228650212287903,0.012018498964607716
488,-0.39466353058815,-0.4304380714893341,0.005333025474101305,-0.456714528799057,-0.44599153399467467,0.011453861370682716
489,-0.3873556315898895,-0.4147853136062622,0.004298459272831678,-0.4504995822906494,-0.43226979970932006,0.012241143733263016
490,-0.38208367228507994,-0.40401214361190796,0.003595825284719467,-0.4441209614276886,-0.42076300978660586,0.012617078609764576
491,-0.37726858258247375,-0.39815996289253236,0.002278626197949052,-0.43940079808235166,-0.41281893849372864,0.012815209105610847
492,-0.37354685068130494,-0.394104528427124,0.0017011291347444057,-0.43532440066337585,-0.4088811933994293,0.013355216011404991
493,-0.37151786088943484,-0.3919795215129852,0.0011847815476357937,-0.43276201486587523,-0.40596444010734556,0.012877141125500202
494,-0.3704649984836578,-0.3925298810005188,-0.00010276878310833126,-0.4319089651107788,-0.40649210214614867,0.01295461505651474
495,-0.3708683431148529,-0.3957604706287384,0.00033104378962889314,-0.43161875009536743,-0.41128997802734374,0.014771169982850552
496,-0.37163965702056884,-0.4022838294506073,0.0015250955475494266,-0.4325869858264923,-0.4193155288696289,0.014630474150180817
497,-0.3730987787246704,-0.4125140070915222,0.00273904693312943,-0.434104198217392,-0.42961508631706236,0.0154175516217947
498,-0.37736973762512205,-0.4292239427566528,0.0038115745410323143,-0.4377479672431946,-0.4471423149108887,0.014882155694067478
499,-0.38554450273513796,-0.4502524256706238,0.004838328342884779,-0.4433550417423248,-0.46782315969467164,0.015689866617321968
500,-0.39298768639564513,-0.4737235069274902,0.006902480963617563,-0.44891729950904846,-0.49341402053833006,0.016359414905309677
501,-0.3989953935146332,-0.49865350127220154,0.009129737503826618,-0.4534741103649139,-0.5196053981781006,0.017950043082237244
502,-0.40414132475852965,-0.5229605317115784,0.011092470027506351,-0.4605652093887329,-0.5439543724060059,0.01664378121495247
503,-0.40677196383476255,-0.5450513958930969,0.012803136371076107,-0.4629300594329834,-0.5666200280189514,0.017216967418789864
504,-0.40742191672325134,-0.5624006152153015,0.014078107662498951,-0.46397375464439394,-0.5858425378799439,0.0170871801674366
505,-0.4092937886714935,-0.5823509454727173,0.015164172276854515,-0.4652114748954773,-0.6048220276832581,0.017222627997398376
506,-0.40880555510520933,-0.5964066505432128,0.015472951345145702,-0.4678197085857391,-0.621837031841278,0.017380164936184883
507,-0.41172963976860044,-0.6154783844947815,0.016347795724868774,-0.4705365657806396,-0.6347451090812684,0.016599897295236588
508,-0.41041541695594785,-0.6269682884216309,0.015587170608341694,-0.470985609292984,-0.6466356992721558,0.01579432003200054
509,-0.41162246465682983,-0.6376849770545959,0.01606578379869461,-0.47060314416885374,-0.6575689554214478,0.017294621095061302
510,-0.41047329306602476,-0.6442050099372864,0.015652714297175407,-0.4711500346660614,-0.6634001135826111,0.017989376559853554
511,-0.41023158431053164,-0.6447789788246154,0.015679581090807915,-0.47019641399383544,-0.6678632616996765,0.017646433785557747
512,-0.4106021225452423,-0.6536916017532348,0.015799351036548615,-0.4712926745414734,-0.6735748171806335,0.01806950941681862
513,-0.4097029507160187,-0.6612009406089783,0.016808297485113144,-0.4682107388973236,-0.6783527374267578,0.01775933988392353
514,-0.4096885919570923,-0.6683429837226867,0.01631954498589039,-0.46984179615974425,-0.6848974227905273,0.017476188018918037
515,-0.4100963532924652,-0.6753827691078186,0.016531843692064285,-0.46845151782035827,-0.6911675930023193,0.01735607534646988
516,-0.40843684077262876,-0.6793609857559204,0.016772521659731865,-0.47036242485046387,-0.6968828320503235,0.0177424568682909
517,-0.4093411922454834,-0.6844558000564576,0.017344746738672256,-0.47073122262954714,-0.7000745296478271,0.017090070992708206
518,-0.40977137088775634,-0.6861632704734802,0.017545079812407494,-0.4703796625137329,-0.7014340043067933,0.01742342673242092
519,-0.40989224910736083,-0.6861921668052673,0.01809554733335972,-0.47083866596221924,-0.6998692035675049,0.018053296953439713
520,-0.4099867582321167,-0.6858065366744995,0.017898911610245705,-0.4723887383937836,-0.6999952793121338,0.01833384297788143
521,-0.41091667413711547,-0.6816484570503235,0.01779138669371605,-0.4730388879776001,-0.6984172940254212,0.018732372671365738
522,-0.41178053617477417,-0.6804191708564759,0.0190297681838274,-0.47330833077430723,-0.6982406258583069,0.018557775765657425
523,-0.4124148070812225,-0.680959153175354,0.017913440242409706,-0.4727339744567871,-0.6967320561408996,0.018567711114883423
524,-0.41072348952293397,-0.6819759368896484,0.019074061885476112,-0.47048749923706057,-0.6971645474433898,0.01981196366250515
525,-0.40932007431983947,-0.6860500335693359,0.019216271117329597,-0.46959258913993834,-0.7017326712608337,0.01882123202085495
526,-0.4049861073493958,-0.6925496578216552,0.020776977762579918,-0.4669871270656586,-0.7058095574378968,0.02004566416144371
527,-0.40261645913124083,-0.6966539740562439,0.02030065469443798,-0.46541863679885864,-0.7125798106193543,0.02117503434419632
528,-0.39847315549850465,-0.7002492904663086,0.019438184797763824,-0.4591324985027313,-0.7173739433288574,0.021686403080821037
529,-0.39332903623580934,-0.7069021821022033,0.018333788961172104,-0.45408743619918823,-0.723582410812378,0.019567983224987984
600,-0.39448717832565305,-0.4417438626289368,0.01282118447124958,-0.4593022525310516,-0.44959481954574587,0.016831882297992706
601,-0.3897902429103851,-0.4184889018535614,0.011225844733417034,-0.4454241156578064,-0.43791682124137876,0.01510282326489687
602,-0.38617966771125795,-0.3991655230522156,0.009606749750673771,-0.4399783551692963,-0.4179913103580475,0.015375311486423016
603,-0.3847247838973999,-0.3831478178501129,0.008076393976807594,-0.4357750654220581,-0.4019392192363739,0.014575115405023098
604,-0.3815614402294159,-0.369091796875,0.006618369370698929,-0.4308664858341217,-0.3879319906234741,0.013805527240037918
605,-0.37942591309547424,-0.3593227803707123,0.005874610971659422,-0.4267906963825226,-0.3774199604988098,0.014563648961484432
606,-0.37750970721244814,-0.3508809328079224,0.004313876386731863,-0.42602198123931884,-0.3690374195575714,0.01511580403894186
607,-0.37715364098548887,-0.3433696687221527,0.0029651494696736336,-0.4241669774055481,-0.36108907461166384,0.015008981339633465
608,-0.3761578619480133,-0.3359412610530853,0.002171177649870515,-0.42369648814201355,-0.3533638894557953,0.014222782105207443
609,-0.37636475563049315,-0.3281778752803802,0.0006870146607980132,-0.4238699197769165,-0.3458395540714264,0.013600483536720276
610,-0.3771140515804291,-0.31789655089378355,-0.002353670774027705,-0.4214185535907745,-0.3344329833984375,0.012492903508245945
611,-0.37586252093315126,-0.3071288466453552,-0.005977550055831671,-0.42575215697288515,-0.3181446850299835,0.011223706416785717
612,-0.37603592276573183,-0.2910614609718323,-0.008222432807087898,-0.4219985127449036,-0.30627756118774413,0.011981620453298092
