frame,rx,ry,rz,tx,ty,tz
288,0.043460033535800614,2.8628106719195943,-0.6201711501937901,116.13325010858894,91.34551033938702,-1310.4099925748253
289,0.05367026554467592,2.8537848823128837,-0.6187358287085937,115.67593950990903,90.88259006942735,-1302.5134326140512
290,0.05081462139021736,2.85376067358748,-0.6080305470894019,116.21690891946427,91.27454974007004,-1304.6878116319592
291,0.05221873083490417,2.8449828533855523,-0.6188012468013104,116.180707767353,91.30079964432277,-1301.2819537631408
292,0.05701254750421236,2.8452851847853853,-0.6223841468126049,115.922823048623,91.48642907427984,-1298.442501901667
293,0.060767721479422436,2.8390006485143147,-0.6010006002016393,116.83216583570358,92.09102810689146,-1302.8991012006811
294,0.05775050510099404,2.8432212275996167,-0.5932853950753988,117.08673103980261,92.9229517579552,-1306.2521057429503
295,0.06125323225805887,2.8632672492212303,-0.5978367450394048,116.1945876999391,92.5564940626996,-1299.1240730590046
296,0.05934178699331508,2.8569359314637666,-0.5935327784882487,116.76696912933029,93.43207826451892,-1300.637134382511
297,0.06272090468242487,2.8611561947680597,-0.6648331823302805,115.06086992521212,92.38941892521528,-1283.9182965669343
298,0.0768203502852741,2.8640735926904277,-0.6168399865178932,114.0320110365019,95.7700742401336,-1291.0194586264424
299,0.09163768683766316,2.8711653514440463,-0.6578019169263837,110.39388699080747,98.01362699273378,-1283.7443892657507
300,0.09771947714506159,2.886812358861631,-0.7113375264168973,104.69744344672924,100.59717463285118,-1270.5915338381901
301,0.1027757539878293,2.9126335700563586,-0.6430352149355049,100.88505638836388,106.05361860183312,-1272.8571544500587
302,0.09205347220767554,2.9650430400275796,-0.6310046965399642,95.66980619602136,109.42402854900895,-1260.3793473497115
303,0.0814093141588506,3.0000348236371983,-0.5408308063727031,91.14122208539844,113.0813669318889,-1253.835714809581
304,0.0836413238683927,2.9968682481837696,-0.5178283072828143,88.11480916463424,117.45819473997706,-1255.9718385716076
305,0.07028345386222833,3.0176176268036183,-0.5277151726057984,83.50503382479133,119.91708010489833,-1241.3095165555733
306,0.060676879197499006,3.0332442013153837,-0.4969655184448645,80.12642162853813,122.97402003358124,-1239.5709394007877
307,0.05587367559712025,3.0386910790714863,-0.38932919416002865,76.52212909345508,125.68906292672135,-1232.0668879995026
308,0.026787405156957815,3.0636776624757167,-0.3892273149672467,71.62516638344744,126.0250622016657,-1216.149117873108
309,0.013940159802023743,3.0746202411290953,-0.37657904522352903,66.59813590780146,125.83720410961327,-1202.0968375513942
310,0.007741520070452526,3.0891058280445134,-0.40612724847955606,61.49954193484477,123.96794991612254,-1188.1414889541754
311,0.0076912756428470785,3.1174854730105133,-0.3377931494280317,57.209270193843125,124.51944719575735,-1193.5289563537829
312,-0.006574066206757356,3.1514746836026295,-0.3334791811329996,53.26267437813022,123.70220970164576,-1193.4379282117336
313,-0.022735222939090166,3.175919564409393,-0.366169712650748,50.25149751577429,120.84816079055817,-1183.1637733858836
314,-0.02360734631440502,3.1453281606543104,-0.45890562055017875,49.270919628363266,116.41094690352699,-1169.5550561632401
315,-0.028060939121904393,3.152461035598656,-0.4584958149334102,49.220569347745084,112.92545716633049,-1161.0669317881961
316,-0.030806979562345342,3.173182709186231,-0.39392377811346835,51.23733768221386,111.57341237665662,-1167.3507677878813
317,-0.01845774324665774,3.1594732693064693,-0.40572711134815853,53.53043604684192,107.28800085544583,-1159.3155331425223
318,-0.0192336750950515,3.164010739935676,-0.4046278303073005,56.47433426729364,104.43917603456173,-1157.86072005226
319,-0.013915941698576715,3.162521055469195,-0.43211647920579216,59.809390612068995,100.44937210345137,-1152.7752843229298
320,0.014617977167143947,3.141406371103772,-0.5685719185577983,61.89550599895234,96.02217381457218,-1145.0212449521855
321,0.01044591952978139,3.1476153119701484,-0.5596420019494138,64.58249505327264,92.34732511310452,-1131.640373324404
322,0.018631180032385786,3.1630718023735227,-0.48071604565267506,68.09366502743552,91.62124025443484,-1136.812626833528
323,0.017525958801122232,3.168057893628871,-0.43987854011975275,72.20090451416178,92.87720084889376,-1154.8824553852144
324,0.036893400264805566,3.174560415741465,-0.3683214675812331,76.0788899935923,93.81380538472838,-1164.3095802894231
325,0.05195509002849602,3.131115432854919,-0.42641702876326654,79.720345758779,92.83852020691633,-1162.4257455397526
326,0.0644782708539264,3.105623226865478,-0.5323756281268972,80.95072034677236,89.91537863472553,-1143.9536947727274
327,0.07235587724352481,3.0786622887591353,-0.5741647401881943,83.53353468917575,89.23864907085282,-1138.0795837698083
328,0.07392513836585195,3.1302214917620144,-0.44490183154972623,85.32034962080218,91.24669160694548,-1146.862815342694
329,0.08833105269144144,3.1268712516210475,-0.4356525021602068,85.7365955152682,91.74995208723715,-1148.6735927648076
330,0.08541732308227216,3.108646442261088,-0.48209704707562107,86.1452892735828,91.46831620186545,-1144.2348403374551
331,0.08160607845183436,3.1204419067963514,-0.4282210762469,87.00969495050644,92.28377020746136,-1149.503875990241
332,0.08169957484687418,3.1179991803869185,-0.422276256234069,87.40277318335835,92.02833978108812,-1149.4322185554806
333,0.07137993404812949,3.1299932324188275,-0.42549509144321024,87.96309609342401,91.95924055298832,-1155.0436766758025
334,0.0649523340920078,3.1122821765897566,-0.501732515208854,87.81676932203202,90.02286706032936,-1149.1569011059053
335,0.06633680423045532,3.095565263749394,-0.5318157254730839,86.86659004866281,88.35839990324574,-1143.104760846528
336,0.06070480166347706,3.0970968869916295,-0.5349917891807211,86.1654109839277,87.35799750219459,-1144.164766344529
337,0.06163758109211872,3.0970533646929166,-0.5204529209704626,85.38300415904463,87.28723465628988,-1150.0715643529952
338,0.06296962170281954,3.074234284316847,-0.5910453005058085,84.36808313115912,85.52992978543345,-1146.5059996945563
339,0.061440704962299905,3.071085060855951,-0.5678699092898982,83.63981653676781,85.67045156159777,-1152.2004784856128
340,0.05870049811188003,3.077334081969522,-0.5624899412100804,82.55617659054967,85.81121632110445,-1157.3935692532061
341,0.05395303389728922,3.0747873071717793,-0.5476639541307409,81.70160273614637,86.41381963805445,-1163.0841487494922
342,0.05231132747555626,3.082861105568331,-0.5218106132713944,80.72488357528174,87.4977740027468,-1171.1760349947986
343,0.05442597210468627,3.076279369763417,-0.5381632266724049,79.52979871838428,88.01710540585445,-1171.9369726640614
344,0.05461860197452724,3.070689809466868,-0.5200277067360094,78.6748682940194,89.13759813215071,-1176.9702003369023
345,0.04588504144463168,3.076581634464354,-0.5222456880487858,76.91673331699918,88.89039790872192,-1170.7571417278973
346,0.045926484379271146,3.076271326444826,-0.5100369897162683,76.06903762416059,89.86494049210722,-1176.2751921388333
347,0.04192343650651753,3.0789784010151973,-0.5217701535187177,74.47068733525258,89.84912733944303,-1173.936479051682
348,0.03969613253660642,3.077242764651344,-0.5269331322697116,73.35471937887863,90.48544519106078,-1176.78346931943
349,0.03422753363572868,3.0634906278724876,-0.5906149423207268,70.52120329961713,88.18205855687968,-1157.2588808384403
350,0.03570784425924146,3.080759798093033,-0.5771693147435631,68.29288701970582,88.82200838715008,-1166.711168352017
351,0.032200450447787396,3.1044289665824776,-0.6090198510639808,64.3109688862089,87.3506633268489,-1160.7632855555032
352,0.029428989855926613,3.1092213398218145,-0.5914377460953807,61.50009942944153,87.56825195073279,-1170.4196529278347
353,0.04481559758827161,3.128091211277549,-0.5636055510367135,57.42208854849776,87.30446779810475,-1177.1193998909907
354,0.053307196447414454,3.1316811140825025,-0.6134215398160457,52.82653184497074,84.71148525010646,-1169.4626444340033
355,0.06094317520732885,3.1188740026047967,-0.6625563529397562,47.88597942167147,83.04958018950478,-1166.638771691778
356,0.05113118000274818,3.128291376971182,-0.7157617564798654,42.57070046326978,80.98382462720716,-1163.2109227565084
357,0.03729676876959673,3.157311701350114,-0.7082553940255648,37.51585164153357,81.02848073888273,-1173.2047237297904
358,0.03309177351475094,3.144250295342186,-0.7416451260456781,32.09219805451373,79.8179340922302,-1165.5602967522395
359,0.02086008651783982,3.131441377335988,-0.8041677217386611,26.421093585253185,78.53659833792608,-1151.408080966162
360,-0.003818377647264744,-2.9522957744072293,0.7517345303497014,21.023278689921845,78.58710199576906,-1149.9849156200592
361,0.010223520521535748,-2.9389065791071127,0.7664336767593509,15.72674655495597,78.14810433578508,-1143.2924798552554
362,0.011841514953846409,-2.935336288294824,0.7952418987338247,10.106308783111931,77.7903830657182,-1138.4246644269667
363,0.02602469247011774,-2.9275158013512956,0.809408012255305,5.058989480883909,77.91278740591804,-1139.295761956549
364,0.04555858248359807,-2.9114290230124933,0.8090102989550713,-0.1910681227887634,77.5947052764207,-1132.8492515161656
365,0.05148949128307003,-2.9194779443731527,0.8262502837882401,-4.330223083772455,76.8433497789565,-1123.8746683852905
366,0.06083568132395724,-2.9096306697608956,0.8003174620876728,-8.856133593964806,77.77982357019327,-1132.9675118806254
367,0.07106303145672511,-2.896816295707135,0.8048189187178066,-12.28616593625584,77.21160162989173,-1126.9388684112298
368,0.0756200461762331,-2.8999163913850703,0.8235892134890199,-14.991569020979611,76.7647623118466,-1126.8190962203043
369,0.08842485180549498,-2.901283723996604,0.810517100293226,-17.72875596559685,76.68566671618444,-1124.7422704667335
370,0.09405776082530698,-2.8928461805407575,0.8542345778020489,-19.858924758861374,75.1968555795112,-1111.0490096073465
371,0.09953073004903372,-2.8939746152510257,0.8391895609276557,-22.49589344983043,75.94192562586512,-1117.0757212543142
372,0.10651868970329094,-2.8880942519919466,0.8173065597711087,-24.83835791136397,76.36591858773905,-1117.9464798911295
373,0.1133888219487672,-2.882220008455524,0.7725152886734005,-27.34040537538181,77.6899890105554,-1128.6715701413598
374,0.12302680025257177,-2.8670649367600274,0.7917652414344067,-29.095764434953423,76.9919038366371,-1121.9308048286784
375,0.12482372974292492,-2.8602015245945096,0.7688739486498345,-30.69852297976538,76.70862428174006,-1123.3962215127524
376,0.12873619852520923,-2.8482632242631913,0.7705092176008993,-32.135396659303545,76.14814179783203,-1123.2656674767406
377,0.11708955585513717,-2.8541050561316115,0.8117478928708796,-32.40629407779428,74.89073919914415,-1113.409820780955
378,0.10772301329391686,-2.8405326198242986,0.8277419903566766,-33.53789210149119,74.17291058462797,-1111.1194821544486
379,0.11647975858356131,-2.851295985590138,0.8470742022868498,-33.715998301056956,72.9306935973461,-1101.8383972517913
380,0.11294373721529669,-2.846961125148969,0.8184032431535201,-35.29481754651505,72.97939118576993,-1107.510227532816
381,0.11441247960298462,-2.8471791243202516,0.8399936068762979,-35.78522378351768,71.62743067479263,-1100.3854681985013
382,0.12068479159196095,-2.8459083744230456,0.8322121702356748,-36.75142406705934,71.31345754283394,-1102.598625476228
383,0.12044462668772,-2.853159037343732,0.8341531085360463,-37.44018916483447,70.10023679641418,-1100.0004901367847
384,0.12177261279967108,-2.85165537841899,0.8362112752574761,-38.344370033205614,68.88109027660921,-1096.473399662842
385,0.12236283472499741,-2.8461571697958914,0.8589523651206448,-38.704374860894745,66.79080264152078,-1085.348854394117
386,0.12906527890748845,-2.8380823951935334,0.8918289753401235,-39.26353431412486,64.68680099764279,-1073.7383060468976
387,0.13218673961574293,-2.833025476711542,0.8772020308159677,-40.3529886794751,63.70060187521711,-1073.3068316372564
388,0.13546142640751238,-2.832744629847383,0.8687669865315432,-41.36499614320916,61.95485740205561,-1072.899778267271
389,0.13247631186206993,-2.841430753831818,0.9100426122797275,-41.33048871751953,58.72913582869801,-1057.1734460764628
390,0.13807799490931263,-2.8171318334293267,0.8570628833477716,-44.072454413395405,57.45792070781054,-1071.4613991948843
391,0.138041053511795,-2.8058899948140157,0.9373558824915209,-44.32607136866854,52.60956469376096,-1043.470813797935
392,0.12598180035208242,-2.809744311534773,0.9041631419072271,-47.00171775275916,50.32163584082422,-1054.746484272157
393,0.12148614281095661,-2.8102448971262266,0.959256925274383,-47.58579245833868,45.134836333841484,-1034.810134275387
394,0.13220906389236547,-2.8024773889496486,0.9745253051861046,-48.976959203423036,40.334664665902416,-1031.4536014781452
395,0.1175449646454404,-2.7905491351168012,1.0492956741239161,-48.986103065003604,33.89224072046757,-1004.2683187557993
396,0.11812337484200348,-2.7879916390138777,1.0684112277011915,-49.2752387315094,28.13265238924609,-992.868962511417
397,0.08688390095586228,-2.790077702869896,1.1160827950378394,-48.788274295596025,22.46322924745521,-986.1851676381388
398,0.10077759511035494,-2.807094776674633,1.1914009295659895,-45.32381380536403,17.67069170246152,-962.5323311585656
399,0.11945558251761024,-2.8383319329603722,1.163941275713862,-43.22418712823943,15.235240653544164,-980.2290638671772
400,0.13053696002249499,-2.8784332452731207,1.1758561083839034,-38.715840537955756,11.893214203342348,-961.5945564296634
401,0.16591863448239652,-2.89581657619265,1.1732198565412257,-35.433514194565355,10.041369574277516,-965.7800830831351
402,0.15847153247991452,-2.915500357172024,1.2011827460895115,-32.177225184385854,8.18452107484714,-951.7012430574546
403,0.16282764775379333,-2.9386198539623707,1.1734802874447092,-30.396293379922355,8.310524825781243,-968.6398520692418
404,0.1572043174523138,-2.970998137655538,1.1436749697860178,-29.09605266337074,7.596478423390207,-972.5163334033274
405,0.1584569645960621,-2.9864761116829026,1.1382660428146676,-27.68043459805352,8.269628006150095,-981.2232416207844
406,0.1700639070301366,-3.000839937683739,1.1331325527910925,-24.833311391299628,8.24843866410308,-981.0482339000627
407,0.16863000849101137,-3.0217116497186587,1.1208638049994752,-21.742359808228034,7.624044446566134,-967.0225973672817
408,0.16783083278349592,-3.0400686889666684,1.1045917668801373,-19.946607657735235,7.570029796099108,-973.2985807877225
409,0.15431500354062047,-3.0374684884592087,1.120234402797197,-18.77639490691707,6.746049413638352,-964.501696589297
410,-2.4302547175308895,-0.08628175941447144,0.2109948710759915,16.304998664173294,-5.774415008567072,931.910654390564
411,-2.396267469621318,-0.08509869553664089,0.19248870665872447,14.31521540662335,-5.290435158635375,907.8910088990738
412,-2.4125560243652293,-0.0862893693476186,0.18844704075102933,12.446526421983744,-5.060170035780918,901.4314749503544
413,-2.4096142947860923,-0.08723848023299363,0.2026573120702291,9.843475844650433,-4.591768036576756,892.5115913068809
414,-2.390209034338419,-0.09124584487545809,0.1944195384535968,6.7937853932331,-3.4413719488482446,874.9640080836868
415,0.12814619217075585,-3.040576265026409,1.1618123589712668,-4.992253090909078,3.6470685448133935,-894.9408616936926
416,0.12372981120192,-3.049912577684638,1.145054339450464,-2.1876119479434952,2.688833979072284,-900.8170557473723
417,0.10896024892898526,-3.0548627657051877,1.162651604773737,1.145854432704696,1.467607632277597,-887.9074319362086
418,0.09661902908640245,-3.0370010584578777,1.2621759882910761,3.912730353382802,0.23200217194933123,-857.01407733157
419,0.07575677137169452,-3.051160879151042,1.2423288636118766,6.548942921220694,-0.8160091120849924,-858.237225039395
420,-0.05759663280431826,2.7550389337904493,-1.1378510461102536,9.582591835664727,-2.1042084109765304,-854.3785102477256
421,-0.04698495197852114,2.7625331900342815,-1.118081763081388,11.836820359428598,-3.5302902238617055,-859.2309224343081
422,-0.04628306835069533,2.750814269208342,-1.1460632041487853,13.998481118253341,-5.562640147136759,-845.5804808373318
423,-0.03677416652559029,2.760200920678495,-1.0952909928159533,15.876304745698157,-7.17634465451911,-852.5300189999999
424,-2.377860471081544,-0.03705881388698835,0.21293117132519743,-17.545248527467585,9.811475055878011,817.295259188946
425,-2.3727567378081633,-0.03865353675216027,0.1950457508849917,-18.285233358814963,11.493685604690565,807.7397486102126
426,-2.361602423774178,-0.044615935610110714,0.19340690327916354,-19.00144789984737,12.9605534192372,804.7095605930749
427,-2.3804654744219027,-0.049122250481587075,0.18143343124282466,-19.433420393192872,14.887632507000662,805.0849036943134
428,0.05604049279765113,-3.0360120113417612,1.2966469493898956,19.931641896871234,-15.28502493010806,-836.0178779968487
429,0.05050205609147299,-3.0417618553697015,1.3057415324620305,19.91213766928725,-16.38213069353619,-833.4703197164417
430,-2.384041449733606,-0.04775460778101347,0.20485972713050649,-19.626742936064918,17.47744817763615,817.1114764659727
431,-2.369949872023186,-0.05634916637754138,0.20883736813723483,-19.42317888864707,17.651444325982265,808.6767756825477
432,-2.3723064677710615,-0.060248369389761434,0.22992293935603042,-20.82562632980799,17.556230440800334,813.2070712097598
433,0.052956084392620915,-3.0941621277480174,1.2584977343039316,20.870642973793686,-17.287424164534233,-851.7623394443362
434,-0.05374116277389635,2.7102948945839276,-1.1479240792021432,21.324999792691727,-17.693352709668584,-839.6173712817871
435,-0.0667134135475076,2.723535513694727,-1.1768815835919908,21.21051356203244,-18.508304016345235,-834.5455167827241
436,-2.36204636896557,-0.07458109348617549,0.21270263387153995,-22.327118529744148,20.088896078507897,804.2918905684367
437,-2.3709191162535164,-0.07484246719905262,0.25301782487518526,-24.578034258735165,20.716870375680546,811.9092998683454
438,-0.08556866079370844,2.6739949947276336,-1.1351479826720985,27.235779958537005,-20.986543157805787,-843.2297552777076
439,-2.358412694395602,-0.12254576064332506,0.2757432334243274,-30.203178524962595,21.21096028918333,803.2815005188611
440,-2.4003479391160623,-0.13760649114524187,0.31021487313290785,-34.96432528657122,21.17813830061623,818.3860797048445
441,-2.3968037930363044,-0.141731107104062,0.37421753606757024,-38.17731092458005,21.070093155103866,814.2673823215237
442,-2.389770746917855,-0.1601987480530231,0.38214202529919333,-41.18561836978265,21.060186203112867,805.2312548281492
443,-2.409474769086049,-0.1654959492568054,0.36876682296954916,-43.443948115846396,21.347741025986696,815.5525408767058
444,-2.3883263284872998,-0.1732511759950898,0.3950887716981035,-45.34461768018007,21.41478245603808,809.2279360872615
445,-2.399480916869315,-0.1735832042642887,0.37853447238571314,-46.05352524379903,21.918106880637136,813.4799441614607
446,-2.4037709290916514,-0.19001354390944705,0.38848974198332853,-47.901392207747506,21.811321783526022,813.494403496582
447,-2.391276344612286,-0.19385511451272486,0.34619636559339,-48.37688141218006,22.758153088713705,817.7070709007935
448,-0.17768784751980818,2.579662793859556,-1.104772643352039,49.946100749336374,-22.912884173159807,-846.203684049035
449,-2.4017578027674604,-0.1939975079281635,0.3649907823960536,-50.60594429115779,23.146285209988775,827.9788268831493
450,-2.3828665266759903,-0.19171696910874955,0.36559815555789843,-50.58384591235458,22.870541939894956,824.5918974087433
451,-2.381787280937971,-0.18457925763245017,0.3931934218265318,-50.87091106633262,22.375492405167687,818.7892947844853
452,-2.4033508942395496,-0.18126744735306066,0.3725430329911475,-50.748584422726005,21.82308496272902,827.7990543945344
453,-0.17047593276839026,2.5910647091562917,-1.077658813503407,50.39839388856267,-20.940314167318878,-854.8690156519916
454,-0.15738331107510603,2.5965406897183616,-1.0341530739024387,49.42236070147674,-19.994376152764772,-871.4494985051717
455,-2.3827688658347994,-0.1824681046449681,0.2842501598914031,-42.31105947132766,19.25363853614009,810.1832454047044
456,-2.4054479102335504,-0.19541840927305712,0.23649415768924303,-36.46058965719415,18.488021795770088,826.3527676794226
457,-0.15904282709146073,2.733785031378927,-1.100717195260158,28.757896971502163,-17.001775744213194,-853.7227655291014
458,0.14607766097562347,-3.0112213688659795,1.2699163173433854,19.40457528261715,-15.306071438942768,-837.9932398309671
459,0.10857883098150646,-2.99975735870738,1.221368340131238,11.653890720118683,-12.850339227989133,-860.2675974606742
460,0.09678485076225665,-2.96205450445011,1.226487828716421,4.485445168447436,-10.774561939845876,-855.981361312279
461,0.07662550377035321,-2.9760838844898303,1.1416864177312154,-1.0436215350774682,-8.468831701250192,-873.8203141880209
462,0.0536168461326423,-2.9420341862795816,1.159859825036843,-7.105375085942448,-6.050512763893732,-866.4136595842153
463,0.016174857899701394,-2.9094201160369977,1.1692193600938607,-13.024959181645848,-3.6276182839379407,-849.533910437433
464,-0.0012867469162537554,-2.8764959507449555,1.1959907068942508,-17.6612523193388,-0.7545916927817861,-841.6426013591133
465,-0.016568956832333847,-2.875499817888963,1.1775987701511492,-21.148444382029357,2.815877657579182,-842.0241137623591
466,-0.03525993330736656,-2.8779690281612296,1.114239537143249,-25.845641035137852,6.583722923242726,-858.5549074719971
467,-0.022977637697709528,-2.8920534209627173,1.0740615773558182,-29.729842469676537,10.408493609116247,-869.0627820474647
468,-0.031074965159800752,-2.8878336299141054,1.1066693326181634,-32.87958718855724,12.72886010494827,-850.7748849740917
469,-0.019000612745594194,-2.86440253896106,1.0764337667698582,-38.711064999961046,15.53638792246861,-853.709435045442
470,0.007639401431087986,-2.8506278496901416,1.0769739422156015,-44.25654626447304,18.890161892680805,-866.2113814178905
471,0.028600020980406378,-2.8489053785877396,1.018533838590934,-51.5955033961239,22.585118229329503,-888.2196589715957
472,0.03677188501590169,-2.8396513515506085,1.0293733312905962,-56.69373362081588,24.72610944448244,-887.7968785023645
473,0.05725324666583087,-2.8312848873439265,1.0404937982261195,-62.007865760883995,26.764247520297225,-892.2125407670261
474,0.07468864824885962,-2.8435858180937137,1.015412297490301,-67.59093435745244,29.479785463759907,-907.2387422661583
475,0.09175718487889842,-2.8232852305287133,0.9957775455949996,-74.0108742371799,31.332257369147246,-921.721926372923
476,0.10552398536002372,-2.7995904042273625,1.0417140953317308,-77.69155730516471,31.408342370043144,-917.4972588509631
477,0.13010127089395623,-2.7976480244835558,1.008362389582821,-84.08828302800976,32.962969301563085,-933.0796049182322
478,0.1323381367463629,-2.797908538084513,0.9929048391622497,-89.0837870886637,34.05334507210619,-940.4302661796042
479,0.1628258171857322,-2.776745179341402,0.9881076782200767,-93.0308519174456,34.38702251913003,-947.163664151115
480,0.17095813762280188,-2.781621820717782,0.9415940479172722,-99.07732154665949,37.045892186544116,-981.3446535375301
481,0.19325338561533056,-2.771980436669737,0.9301229615679284,-101.04370563911127,38.72504690319774,-986.8945505133911
482,0.19794451497302856,-2.7772190126729086,0.855172432813966,-103.39160673143847,42.26602997444392,-1004.0869383844823
483,0.2072809364034353,-2.757420161177975,0.8052959375809312,-107.12054457204718,46.818228452874315,-1030.8283047131606
484,0.20974566938172606,-2.780880089010736,0.8048634741725361,-106.62133438103602,49.38114503739063,-1039.2044753803432
485,0.2220418142911166,-2.7809389007447702,0.762040928842312,-106.4689583183981,52.30283485838968,-1054.3091002785388
486,0.22293724230783285,-2.7797988755617347,0.7480680859681363,-105.97772952197134,54.82752603760603,-1069.0989898773576
487,0.2308461060632221,-2.7948951028397233,0.7559203808178473,-102.97082399174954,55.95045718925054,-1068.466949188134
488,0.2311669986531663,-2.800496358647442,0.7497139890245242,-100.5982606508413,57.75276212407134,-1076.8072290245523
489,0.2317513891028533,-2.7880503711207125,0.7003136161434278,-100.41924134120309,60.84200080342838,-1095.391932247462
490,0.24209035221511085,-2.7967785165251375,0.6729853898279938,-99.46544034011121,64.17952968493884,-1111.5665127305886
491,0.24217044956948078,-2.8025622432404105,0.6433122133511845,-97.72940384359333,66.93602169756461,-1117.8242812195308
492,0.2414488655990788,-2.79247290867619,0.6944281344844303,-94.98998435106888,67.58297257590158,-1115.066883526142
493,0.24741786568104626,-2.7975496099197255,0.6918563035547449,-93.54712505838123,69.24451906664126,-1123.7495714859413
494,0.24257102953515985,-2.7972397265871316,0.6430339481017845,-93.42048015332969,71.33111231141346,-1138.3032939239504
495,0.2418075112864007,-2.7987670752374,0.6507491760631985,-92.74620586449414,71.94593288576169,-1142.421460730665
496,0.24963030572981948,-2.786510109876451,0.6397458740791567,-92.13168546783936,72.81487139623407,-1150.0231625213491
497,0.2562085808910972,-2.7822337172720055,0.6123210390101547,-91.96036706438696,73.94024327896318,-1159.05262054424
498,0.25509456877659387,-2.7836593459919583,0.6205286120433366,-90.45082087285714,73.658374613579,-1156.0616367620726
499,0.2609992398061086,-2.7922366195193087,0.6150167773176602,-89.50493912815487,74.29561995577876,-1159.3064681056069
500,0.254799949962231,-2.8032065602344622,0.6122279439899644,-88.82259195191766,74.62820821050099,-1164.7450530391136
501,0.25901122874782156,-2.799073790008252,0.5891707179969519,-88.52772233165166,75.47037030463743,-1171.756170719032
502,0.26124493393640735,-2.781979060549769,0.5917280733270229,-87.45074250486567,74.92792774320402,-1169.3405847973063
503,0.2609744382740752,-2.7821360694278154,0.5938798007637253,-86.53249541889711,75.03981354469049,-1174.1816327400845
504,0.26495372030577347,-2.7781880073490353,0.6073593382126512,-84.92126333953681,74.30502362625772,-1170.3672390006393
505,0.26245287225789177,-2.7929471364092153,0.6111179946286206,-83.5382005194452,74.48541413095269,-1170.0806022614106
506,0.2579184562181766,-2.784975276079451,0.5927479505011718,-83.06001318918585,74.97361122368724,-1174.305516977295
507,0.25705244750670997,-2.7927794905109877,0.6140151722825951,-81.39941804670771,75.13156793025863,-1170.4440199569383
508,0.25535212443624944,-2.7980749856571046,0.6236941320558892,-80.06882092515391,75.52744577232508,-1168.25125907383
509,0.25945812408191865,-2.815081115470148,0.6372565105416687,-78.00691693425526,75.74712007175752,-1164.760498986763
510,0.25205967483262404,-2.8157672827548863,0.6092237043858277,-76.33710051207687,77.18548351656003,-1174.062247291082
511,0.25058781124795954,-2.854651441631885,0.6434967301464746,-71.27766879296064,77.55780860199972,-1172.440235851204
512,0.2535521680244652,-2.893630921614985,0.640685221110062,-65.24583528499602,79.44354822025751,-1176.3544325681826
513,0.26753101481027797,-2.918048556474901,0.694880160483912,-58.096640566303414,78.8023726400824,-1160.7520470333407
514,0.2647135525185181,-2.957000696172465,0.7743726957060283,-50.00962103730006,78.22336205180572,-1135.4493677748544
515,0.27421897089728575,-2.967136946475043,0.7984487408353093,-45.125045081319335,78.99905829357418,-1130.45014272474
516,0.275339028099757,-2.9803967977503647,0.8135056136063532,-40.598245021477844,79.29926359243271,-1121.5117832044666
517,0.2692674153131568,-2.998951693640931,0.8254185862519385,-37.254576202867476,80.20674287976391,-1119.2005769170248
518,0.2650675194192301,-3.005953855047932,0.7986079323386862,-34.547314697049345,81.24389205375711,-1121.2293137503739
519,0.25309554783357663,-3.0228343737408685,0.7745314483029571,-32.692254791062716,82.46539892559998,-1126.0268310865797
520,0.24569460927278797,-3.0427014812859183,0.7740655795491437,-30.258856804958665,82.27119341150464,-1118.9355122724985
521,0.2322175131071279,-3.035391588966792,0.8157874278135288,-28.36646739660352,81.02561833922171,-1112.0002488571322
522,0.23188174920340068,-3.0356858646076574,0.8375377084090655,-26.37475563199301,80.23375784986264,-1105.385069579306
523,0.22244651513368274,-3.031360939267973,0.8299033418485446,-25.449075104058082,80.14080394397631,-1108.9186349807599
524,0.21415292141224831,-3.0343896839346796,0.8187730919055637,-23.960846112732142,79.78797563901492,-1105.9938606460526
525,0.21134286861519186,-3.0411629293198663,0.8304914459169176,-22.155683945841755,78.89733557702347,-1096.0361777909573
526,0.1947779785894956,-3.040414602388141,0.8595893259397321,-21.038049003817235,77.35243938993483,-1088.179776014202
527,0.19027535157757497,-3.0347359042106543,0.8827124302329047,-19.616153714622115,75.50474070184953,-1078.3254277018013
528,0.18433353991320917,-3.0253288819149255,0.8913393458609179,-18.59237680223646,73.87000633904994,-1070.9540855206546
529,0.18190563922056646,-3.0279683900425143,0.8999212186947049,-17.391373799228987,72.50299742943433,-1068.1529162943323
530,0.18697458007374804,-3.03192924228621,0.9293381146140545,-16.221924845056,70.8271323618094,-1060.0801893181194
531,0.18325369439541586,-3.032519401137348,0.9338654377972994,-15.282442541456069,69.26002051724777,-1054.5347672248618
532,0.1788393062830845,-3.0333083622265535,0.9557737691953738,-14.19864033606217,67.04808846281642,-1041.1270824683268
533,0.18447153337241784,-3.0328189301351247,0.9659511539365291,-13.35950545432568,65.97575409595017,-1040.5856277303599
534,0.18520140416483208,-3.0347653915427286,0.9694306018826756,-12.312010716821344,65.1003643746689,-1040.318340228341
535,0.19861628053514413,-3.0376954922730555,1.0049092298085678,-10.833452892426868,64.3290187710022,-1036.5199331958052
536,0.20566944777997687,-3.0370256998104215,0.9948538599700087,-10.051434698171612,63.31019337950246,-1031.2382771676225
537,0.21580762008760496,-3.0381751289241037,1.003167289111058,-9.205438806543707,63.329706432327,-1035.3972522310735
