frame,rx,ry,rz,tx,ty,tz
252,-2.700016686495553,0.706746631615683,0.9577229868685135,-134.58335426074845,33.70196169971252,812.4061658573187
253,-2.7012672488720395,0.7153347619601106,0.9588530763106337,-134.30171952614836,33.55506350388438,820.4331574531237
254,-2.698785779314315,0.697702855386475,0.9468733757108354,-132.3004341644252,33.04054932275034,813.9367901340996
255,-2.706763418896896,0.6943529735989723,0.9750656648428297,-131.67148269730683,32.52442706268681,819.4639200821364
256,-2.71201306868105,0.6942029939024001,0.9524472075272548,-130.69771950959986,32.410288299892166,819.8949341417615
257,-2.7227777045035646,0.691038100834858,0.952457796783536,-129.30163210992862,31.73094607530649,817.7105783217819
258,-2.7234168612619234,0.6806416598842371,0.9576186104006074,-128.53254869091242,31.717451798780022,819.2438469000741
259,-2.7375719351718812,0.6770799336804821,0.9505354439378996,-127.80717426386981,31.044845663255916,822.2709772698064
260,-2.7260444794065797,0.6658570624847671,0.9466106986777706,-126.69997634034335,31.072345980995333,820.4281855464393
261,-2.724163779882194,0.670405078323614,0.9295447021103553,-125.56594367793856,31.105492654127328,819.7165357721467
262,-2.726815094586278,0.666608749845243,0.9420510348799007,-125.14957402965952,30.728918883084162,821.5326431861023
263,-2.7320458296587318,0.6658048966728194,0.9404472023087288,-124.07635896678211,30.36012546799952,821.0030874717419
264,-2.7412173442905505,0.6695096076561585,0.9193467932264039,-123.51906738341687,29.92505472774705,823.5561711598888
265,-2.74777690398623,0.6657077442506695,0.9111933040010951,-122.77294850701419,29.614564654313057,824.1486471902982
266,-2.745998050364281,0.6614127415029694,0.9039408610681761,-121.97673534006094,29.479822102703555,826.6560305289912
267,-2.741899407003799,0.6569224787286885,0.8864463846488492,-121.03266611440915,29.360808552121004,825.1232891100763
268,-2.7486660242525884,0.6550485016230421,0.9029374196188847,-121.05907545961148,29.373012393318447,828.0889470622772
269,-2.7498438894623587,0.652943921187903,0.8964808198626524,-119.86908735424983,29.064779525752698,825.3590842773805
270,-2.7519937874260734,0.6520003074058265,0.880846993790488,-119.91993532212517,29.0807714257509,830.5645063795691
271,-2.75513037769723,0.6542344556260618,0.875879063019022,-119.14216167132096,28.938575476388326,829.5674017715537
272,-2.7622131744858027,0.6512458560774245,0.8722622772299007,-119.03947027183112,28.80648094498536,831.2742720333038
273,-2.7561322580175593,0.6474867899808341,0.8749314143692062,-118.11993284804205,28.546547252824148,829.9130562079432
274,-2.759679240344239,0.643762219638918,0.8704455592130275,-117.69039868419415,28.51063826527319,830.1724966431206
275,-2.7616325201424345,0.6434630252835594,0.8539253915900686,-117.16551083271533,28.318203746835398,833.179852309288
276,-2.7701293202515913,0.6389254112568595,0.8696558057859788,-116.77403105020261,27.653567179162067,829.6746856486202
277,-2.767590257039167,0.6369863483082943,0.8611269647395003,-116.26422517739861,27.424747413629596,828.3656320512807
278,-2.767584185724328,0.6317683699874692,0.8533981071228797,-115.81942730369916,27.12954159723176,828.73685265928
279,-2.772576338391649,0.6279449139813186,0.8474915532666689,-115.60873608085038,26.88893722271765,826.7168711803691
280,-2.770199479406378,0.623695971494403,0.8545164043216308,-115.90192123764506,26.556876865198436,826.2637794874926
281,-2.7764669994856748,0.6236922962981796,0.8559878583783476,-115.84369183314786,26.19627868036187,827.555886442396
282,-2.7795100862467144,0.6211631423657111,0.8573267009429005,-116.1921239714457,26.189868112614146,828.0761731968764
283,-2.7602120357990825,0.6220529159268301,0.8522540881801255,-117.65744052569677,26.984186156873694,837.6152067545945
284,-2.823939632622665,0.6399498295647232,0.8243464560932993,-119.09708673385309,27.119907550352462,858.7304388960127
285,-2.8336116184816307,0.6339594169397951,0.8356846938660719,-119.7065733216121,27.116262514994627,867.836116679904
286,-2.834922712790094,0.621293454126785,0.7996661356580035,-118.88373220795428,26.851756091830868,868.3822460020051
287,-2.8329809223477445,0.6020492695703656,0.766833283528824,-117.37400450312978,25.48839201666777,864.2117054982482
288,-2.839832637195659,0.5452371261620055,0.7448698100339906,-113.51075543616709,22.597356244804264,848.5149581015974
289,-2.866839450091955,0.4789835413592124,0.6837430225783797,-109.01244674189077,17.72473223879899,837.4259345593713
290,-2.936176455606112,0.37669943737712047,0.5776961945786372,-103.46134458740572,10.277015823206211,830.5587208627163
291,-3.0260470079256137,0.25060650794233447,0.48058176281653797,-97.03608345706114,1.1946159796164137,830.6801974249298
292,-3.0775643102798607,0.10695164697966779,0.3503063978402404,-90.2173650012147,-6.34736028738276,831.1231151533223
293,-3.1129010511474644,-0.008033543988419439,0.22340568285588439,-84.29650705715471,-10.815040405390576,845.8153393807527
294,-3.131431890054592,-0.07772183373709737,0.15655977686735714,-80.71178155540888,-12.018996140205626,848.1019882940188
295,-3.1406546944231715,-0.12960289485604462,0.19036183374780893,-79.83976031079216,-12.787942358630444,843.1880808049851
296,-3.1557233133132954,-0.13991190607688786,0.19913685410347157,-79.87236049113298,-13.080227151325854,831.6330906745904
297,-3.191203882919299,-0.12139907715159666,0.23624218832386515,-76.91128575089844,-12.730754892416638,782.8761877674881
298,-3.192558384249276,-0.10139022838834169,0.2382305804047608,-78.26337890108834,-12.598366030546586,779.8636737126387
299,-3.184097317766985,-0.08346549429805877,0.21674749467086935,-80.98457393658586,-13.018063119438606,793.9506738825916
300,-3.1669157943315405,-0.06397674026916435,0.1951512381238603,-82.68076340189884,-12.628022660765112,801.3846914305311
301,-3.1656584565531465,-0.057290540369460935,0.20602636834091112,-83.0729475858783,-12.218004842878527,794.389173528665
302,-3.166142418102564,-0.057114909603595256,0.207870071691351,-83.79711924686409,-12.089140995071487,789.5956825544376
303,-3.162947567686362,-0.046062295279717426,0.20399175640408998,-84.72974256149112,-11.8687730467191,790.5938679259198
304,-3.1540285958994843,-0.024437425285163225,0.2146600453677515,-85.38657883257589,-10.474644580736747,788.5469348947056
305,-3.1346688234692266,-0.013585837411437632,0.1906730290872558,-86.9242770313878,-7.929703691915821,797.3555825497556
306,-3.0947720198978055,0.012004480476630507,0.1730598469800783,-89.23285249945681,-3.29133577840105,814.8728683463947
307,-3.035065073115672,0.020586563361642753,0.13349639531499824,-91.32625837881467,3.1151352243529624,826.2451218306686
308,-2.9630213720718697,0.024306068954911962,0.11178174497309226,-92.36515638371725,8.89078768088682,823.4119980398326
309,-2.975964511626808,0.0383471927919659,0.15096281115060914,-94.13393920747832,10.131172323536617,818.2403414383682
310,-2.945382850057177,0.04349236699811655,0.1428269746803499,-94.8012537080664,10.861206671696056,813.2809738015006
311,-2.9662400925577685,0.05229128201015911,0.14779820275667852,-94.96683542920475,8.738882733268486,804.8447981930276
312,-2.963439423230127,0.06543322446908706,0.13940983219084316,-95.63048477071939,7.978593692687562,799.8220164626508
313,-2.96786515716511,0.07368287082641674,0.1656739751876818,-97.2483373606045,8.042251553986945,801.3098559709671
314,-2.9463852095823717,0.07545230331361641,0.15910455845641694,-98.79974014962079,9.348482253890102,804.7070741582661
315,-2.925367713430865,0.090678853973155,0.17961686468123664,-101.58344680726827,12.021046847973349,813.2062111477137
316,-2.876581920391176,0.1025900560851686,0.1754843881250857,-105.4446267635884,18.46905328447289,826.2923420988259
317,-2.8140288970601652,0.1506355543923011,0.24338241472433522,-109.98004827043779,26.828288636636906,827.5750810496472
318,-2.7417424656470373,0.1867522736502456,0.319221638282816,-115.15317730506507,35.968174571299905,815.7826208715809
319,-2.7213739412299467,0.23368960247880283,0.45976889821066913,-126.27819871077872,45.04467859193454,834.1035466411314
320,-2.6830129215634697,0.26975448180590966,0.5851356203425987,-134.14003667758732,51.938476337492595,831.4462680020172
321,-2.6329255392368145,0.31379342603571214,0.6336919713035979,-142.36403623407608,57.94125160058674,843.2644263151807
322,-2.627074004090677,0.3396169875851575,0.689698989229187,-147.22578844604033,61.03207522368381,850.2367414142552
323,-2.615359422923386,0.36318565526307833,0.7139913133094551,-149.90262733123444,62.58619643540638,842.4313661308536
324,-2.590223597187544,0.38078950595509425,0.7427868257535689,-151.63678727679607,63.06186034193141,832.2554532421959
325,0.39856429679330385,2.1489282055304333,-0.5527600293696804,163.04816409958778,-66.09648679148036,-883.5807792323042
326,-2.5504418030415237,0.4083088142150299,0.7103650629057731,-157.88187142762646,65.89902899951298,830.1203545128774
327,0.42576123748683126,2.1138031872683576,-0.5998710682956815,168.39633459217052,-69.08823928554357,-874.5946880323175
328,0.4239123130596459,2.094694924745206,-0.6049359717803798,170.11168527909476,-69.78378313643555,-871.6756836822763
329,0.42438383952129555,2.097979915945269,-0.5852074605643344,172.2992621111169,-70.11087524350579,-877.634723339047
330,0.40866198371614787,2.093610293768114,-0.5968461086855056,170.39816498422982,-69.30497760314191,-866.9424231613827
331,0.420204298043689,2.1134889961638823,-0.6189778751991833,171.22752651749468,-70.16862262448268,-874.4935516684537
332,0.4131548821134539,2.1268265561000574,-0.6014367204860566,169.7944600096391,-69.76808179415518,-874.4348937424924
333,0.4178009194682461,2.1389757155138316,-0.6056575392902812,167.81339694553128,-69.26332864289631,-869.7111018640022
334,0.4205053540604549,2.127703012710759,-0.6080844795553425,166.17382511173116,-69.67382669389622,-867.7677658878067
335,0.4287210624538431,2.1338533572541287,-0.6228765821861166,164.79913858340373,-69.16649249491657,-865.7026878107124
336,0.4201016072010679,2.1315931957481564,-0.597619753290456,165.00099456702821,-68.96192800360076,-871.0629248202083
337,0.4193071243762228,2.121654439952341,-0.582453591190289,164.934237664685,-68.91231144968802,-871.6752448192556
338,0.42710058602912,2.11998691277354,-0.6112353562244118,163.1409738426154,-69.31091768773874,-863.779877272151
339,0.4348406011604301,2.0860049180297615,-0.5533103178057808,167.62946816388168,-71.61524172753974,-883.5921480204714
340,-2.4967722189674055,0.4625008490711489,0.7606269125456939,-160.9874929124578,71.47019926289272,825.5312566898879
341,-2.4831233588524118,0.509013647488983,0.8272524949430805,-170.30671810879784,74.44068386207607,844.0872588265689
342,0.5242350815102779,1.9148342869637491,-0.5828555562147103,184.7729059354659,-78.00729082200037,-871.7008203281448
343,-2.9510063642844853,-9.692810076753133,2.9131191567132424,190.58813498785125,-78.31057153278809,-845.8377694176253
344,0.727829027037639,2.152509942237614,-0.251959320289091,457.8827220718315,-188.03251355429828,-2050.5106007949316
345,0.6215497267337093,1.7128784709525258,-0.4627685854382834,206.41645801258196,-81.38245239671122,-812.0050129464875
346,1.0274138536843,3.481203225097608,0.36559520763358533,241.74091883466505,-86.84108037343209,-1015.8070051314633
347,9.564660730597327,26.900327170369458,-1.5298450759363966,470.4261290446008,-189.41109538778326,-1853.4113878244557
348,0.9921080744657225,2.2901485914417883,-0.2948175232285766,724.0920690647341,-310.9337546445605,-2713.2288364151536
349,0.8513263215501088,1.5523220514263236,-0.5544783519294371,223.86765480802748,-100.08980513126757,-762.773377232525
350,-1.438150905275811,0.9705290863258554,-1.855398719935056,26.296562062272173,-2.7954585304674278,-28.441743267931532
351,-1.4161177300482628,1.030777114373729,-1.902325101938783,26.30637290873859,-4.303069492533529,-28.267163287551547
352,-1.3128975510543042,1.2916425561746054,-2.0934079573253674,24.339829013284383,-11.219672154261193,-28.313976222991588
353,0.9414443004174702,1.4645213747447339,-0.43063688543074796,235.5346588571423,-118.8149275955322,-790.2681633412061
354,1.1160881569535592,1.8905561515332654,-0.20500453815623237,519.2301806609485,-264.5227642140561,-1884.856179977494
355,-1.4686387090229385,0.9013881533128023,-1.793643491438471,26.02110065715596,-0.9978902436679252,-28.580543075687963
356,-2.1284213169496957,0.7645654502366054,-2.064402402509366,3.2013889309223695,-5.18268259622364,-4.852001377878786
357,-2.0455985404726533,1.40767171110947,-2.3597152990355696,0.6423646900533507,-2.9124006487272305,-3.3132616010380547
358,-41.88905422409469,-70.91738050944542,24.53752704437507,1063.563968127141,-550.7807690313145,-4686.23090759906
359,0.7684474008439798,1.8735905396484402,-0.25521602691809514,182.87784569104474,-83.55156249270648,-812.4160704976962
360,-2.8103391331764813,0.9115443577170385,0.8047462325649806,-161.29364859773108,65.00010029126564,805.1700722127433
361,-2.94017475711008,0.8035442299435619,0.679639407230738,-135.10262057426948,45.75176126442169,794.671030738714
362,-3.0305099429328273,0.6891683718710134,0.5761281055888238,-110.21785496629379,31.068340980523015,787.9634879285991
363,-3.0681203240653665,0.6072534967666926,0.4264885085780079,-87.85697854635738,21.406391030481636,803.852762514749
364,-3.070713835049702,0.5361888504279684,0.4153641656732838,-70.38613447975773,15.999728584249869,814.152717882219
365,-3.081793907554182,0.4745790391974311,0.40334833086809835,-56.3164624459029,13.225484269270634,824.1570138199768
366,-3.086057019123499,0.40757786652868844,0.43726080341123413,-45.40224288440424,11.61597267373638,829.1257027748293
367,-3.06460054823781,0.37514980844826407,0.4652295981298969,-35.489264683656245,10.589954796617674,834.3537607741505
368,-3.069532470843045,0.3315531857253279,0.4761952751450725,-26.726973326198088,9.24133005222258,842.4372869330483
369,-3.0561214631266527,0.314513242813704,0.4440159800897879,-18.10921343079748,8.938863164941305,850.8102758330908
370,-3.0952040555187246,0.29087808479787214,0.47948046270128236,-11.607957490230685,6.914385567829848,858.148741062054
371,-3.101434276162642,0.2639712158590442,0.5248440346918976,-6.121752853389431,6.194930425633996,860.2122153141249
372,-3.116152145296804,0.2540680626332362,0.5070416652237841,-0.8242611539564361,6.712114472998588,858.1687300977368
373,-3.0903829699035152,0.24394905887521265,0.4786777555273204,3.888038807870503,8.748209108457505,859.5946108727281
374,-3.086534536892565,0.21537537546283775,0.5042122655732845,6.125279712685788,9.233366273705279,863.0522261889967
375,-3.1113150220497356,0.210010375928585,0.5100264709525976,7.62253316085495,7.855296401445078,868.3932254699646
376,-3.1307369156979785,0.20696824441317804,0.474339638311822,7.926033497524564,6.491598423181246,872.0970790957399
377,-3.144538120610926,0.20810780172430512,0.4806499425403152,6.912201238181836,4.606528072274628,866.3246771904633
378,-3.1244191225145213,0.20907040039180608,0.5247915051970407,4.492422596287385,3.2866370630435,870.6189822527139
379,-3.1351533533889664,0.2060550167304073,0.5393604827248448,1.5843709293729669,1.2121453002252864,866.3903956572761
380,-3.1464625445739336,0.201004373528329,0.5474452701197265,-2.149773864486399,-1.1931353132884193,864.581411321953
381,-3.131918473982966,0.20031789208361722,0.5462863050928106,-6.356166296964085,-2.0420879114383745,861.3846091296754
382,-3.11072665050944,0.2003561524490182,0.5083071100752665,-10.364921913203005,-1.981449513135939,865.0245946323643
383,-3.107096241212142,0.19043494080371168,0.5065549797984833,-15.046479931269799,-1.4316894264416098,864.5648584021719
384,-3.1126212908215822,0.18549505692077115,0.48598413258423623,-19.875250130431212,-0.37987897172217744,861.379126260542
385,-3.0824337161643056,0.15976484801201774,0.4819217085276212,-24.827263760189453,0.8476888855405923,858.6161292877115
386,-3.0838712627432376,0.14637270513538,0.4671959268777967,-30.790777949637047,2.129376815686422,858.669098891596
387,-3.0822655924948394,0.1289792617974651,0.47160607002759025,-37.37876590523105,1.5129550952494868,856.7747437275153
388,-3.077228641914202,0.11457213943552502,0.45634098781989935,-44.05239666205035,0.9689696611446278,856.5842215886482
389,-3.0670173556970672,0.11237255697560788,0.46531431709479865,-50.7529334144437,0.07999587646974744,855.0216463547046
390,-3.0573386597561214,0.105867132147336,0.4352793811753245,-56.78908215486729,-0.47456065648690665,855.6113061879199
391,-3.0611090376132157,0.1060810616522779,0.44032385233131865,-63.16433040726351,-1.3413825573162148,855.6057992283713
392,-3.047128573369552,0.10397814292150552,0.43479245000818617,-68.98652243884854,-1.772871255138672,854.8537156516901
393,-3.0526357145977263,0.10632965256833989,0.45002816259422707,-74.81507413097526,-2.459289321047619,852.2917889592867
394,-3.0688644968935916,0.11389575221606774,0.426932201215948,-79.96524468647482,-2.926489581432005,855.3957839147178
395,-3.0521634414282,0.11502851084136853,0.39656364456258525,-84.16510743598317,-2.9639011005600504,855.0193420000834
396,-3.0871785036699615,0.12684762141048644,0.3738647921695736,-87.88059557154232,-4.023503084738064,858.7334129549254
397,-3.065686682712938,0.13330614862098053,0.37349971306643953,-90.08598891320763,-4.391002502567173,856.1571926779259
398,-3.0829726269925652,0.12928801640439702,0.40637119960005796,-91.6418777430684,-5.128192593719939,854.1950369501249
399,-3.0568499995615466,0.13270028649900809,0.4439196641790928,-94.32877326496545,-4.918629021297966,856.8222286587797
400,-3.04289099762109,0.1262267520685147,0.4247031220268422,-94.66963167521207,-4.525690043628758,852.0656701170772
401,-3.034687716583133,0.12422321414403967,0.47383904466287535,-96.31608276461867,-4.1042531261233295,855.79177273301
402,-3.0332672902325197,0.1427891746091579,0.4928273426770175,-96.70202685237297,-3.6907618977933976,857.3411239036188
403,-3.023945421006752,0.14770780652569815,0.52133069965827,-94.92487190897643,-2.7770867340378365,855.6188650796284
404,-3.0056134767509533,0.1568721258032213,0.5276654159351016,-92.55062590217965,-1.4378446997459835,857.5217864462534
405,-3.0089003979137945,0.1603702058250899,0.53553888917728,-89.44359946394106,-0.5487963460357935,862.6925375083509
406,-3.0036559935793847,0.15956870974360618,0.533714701288283,-85.1772779399026,0.39547575379156663,864.7397261390894
407,-2.9943445906004302,0.16019895136582032,0.5538706345191642,-80.9494643950707,1.4323868681105119,867.0384361958035
408,-2.9956848007384065,0.16652315193739567,0.5316608515177488,-75.31093288059145,3.014617527218714,870.6842237337481
409,-2.9698790907264576,0.1891424862471249,0.5428852922398164,-69.57284783474755,5.4011976054647315,871.6689350359181
410,-2.9482878841333657,0.195915055892854,0.5542402596413791,-64.15498918839263,8.659439256651265,876.3941248747471
411,-2.934555865105704,0.19938885007920756,0.5681688259610832,-58.685864792183764,12.11494997979801,876.8584968679951
412,-2.929154995185973,0.20735950084271537,0.579282711231447,-53.464596901712156,15.393714808128973,875.8584345602045
413,-2.9389261283233292,0.20560957582059886,0.5868300798448574,-48.46450596847077,17.804006150419475,877.8042440294388
414,-2.9245024989779664,0.2048045983489219,0.5857286095238098,-44.91338487009535,20.072965374665053,883.4176088092531
415,-2.893869328424718,0.21993592430297598,0.5991252094434013,-41.252461992858464,21.90409820788186,887.6523129305907
416,-2.889189305807872,0.21811258047111812,0.5684732903045568,-37.931276680870305,23.24898090835735,892.1585579722889
417,-2.854018367749021,0.23525150587475277,0.5578760791134644,-34.787457736276075,25.643390380251777,889.485964070966
418,-2.8300313097134184,0.24356140271630555,0.5268640373250392,-32.04424882828273,28.6938382741045,893.7455120729319
419,3.34166217375146,-0.2876944490003509,-0.6062108956111822,-30.386434259116456,30.40176453179935,895.2622235483243
420,3.3289592553092344,-0.27314543607628977,-0.5955440724719121,-29.961568917498735,29.49243913700183,900.3868089296784
421,-2.843166278186808,0.2090028748387699,0.49650659514952383,-29.957952789807244,27.07210731069352,898.016841583636
422,3.3126358981717354,-0.23348647150687013,-0.5803610489505928,-30.155105218084795,25.079911203885125,898.348745725729
423,3.331116047369724,-0.24001276058504095,-0.553334419513941,-29.641540212658285,25.3455904929159,900.0588230567466
424,3.3671810227545347,-0.23258728015892857,-0.4905033527173118,-29.033008367720274,28.18768896273103,910.5176665182985
425,3.4177930201333084,-0.24051995547518018,-0.44927073282970226,-29.37568576228062,30.132345174165163,906.9868057096413
426,3.4147079767523936,-0.2468031902520806,-0.4468486774192351,-30.570162688774246,29.26317247103755,903.3915625799846
427,-2.8145570955415313,0.18806035348087785,0.4072615089447024,-31.70882548943897,26.950489592020222,902.6405326285889
428,-2.823252873456221,0.18055212586642055,0.3937290840831074,-31.855572180207574,24.623610493550423,898.1462197197036
429,-2.8416871986675196,0.189013177356963,0.4335224255742461,-31.80730220887246,22.857583833485165,895.0238502636872
430,-2.886636484204676,0.17859344640732439,0.4230942850017413,-31.2069820926165,21.577483974376612,898.604110809611
431,-2.92410632065102,0.16607269970441715,0.3953290243547119,-30.117027202448014,20.455564841516964,901.3543313434378
432,-2.942758781105186,0.1615261658427738,0.40027936031876654,-29.356404478434328,19.930006014838103,904.0464198382042
433,3.275768775756502,-0.18063995498627053,-0.4233215633723952,-27.885791568132205,20.67067785818103,899.722100999503
434,-2.9503212875288587,0.16286713642922437,0.3482930006254608,-25.652773610479112,22.31398460869684,902.6469292604943
435,-2.9566295077173312,0.14898606561171956,0.33590679925595013,-23.82534217462769,24.31526405939654,907.5624104705521
436,3.3117838510536894,-0.15518065050242286,-0.28221418812511184,-19.943854563073362,27.274506022462408,909.8313715632935
437,-2.880787030539362,0.11521828758861792,0.1790287737127374,-16.049325723493904,30.251434357474785,901.9443733299945
438,-2.8476891467201315,0.06812721875229333,0.12059822158958258,-12.563983883989561,32.235206737638556,907.4127513299817
439,-2.814663491045597,0.02961198594076873,0.0672368206268062,-10.01446304446877,33.25805951194041,902.7809041043848
440,-2.8195883074306516,-0.008808767883630142,0.043146419817763716,-8.597960544686071,32.90501194598913,901.7553349736588
441,-2.817777336959555,-0.040283173384837875,0.0207948905953051,-7.696054883809616,32.27201015962772,897.0513781001534
442,-2.8318096149415077,-0.05576201914889164,0.034001423188895104,-8.25246165804075,31.97235520451609,899.3070593136791
443,-2.833041510029149,-0.0564975797459282,0.030819775808673528,-9.007619178759864,32.23706851829165,896.8608360764975
444,-2.8306930457865693,-0.0518650999268548,0.019144702431511677,-9.96762748290286,33.086498212694295,895.4775872899744
445,-2.814252132543369,-0.037156136615567804,0.002194363682729068,-11.169168372621433,33.399672520729396,882.6893432323744
446,-2.7904637589289925,-0.030670835037047955,-0.002426974365828276,-12.747710340255871,34.338445411981,877.4578818673282
447,-2.7567090609689213,-0.012576179164086917,0.02054501125743883,-14.250328873520683,34.97579390418989,868.7962403307945
448,-2.7485339035963214,0.0012341114614916125,-0.0016316526835822914,-15.209915699984368,35.07402733402459,859.411571290085
449,-2.7098331390127783,0.015802473009017663,0.015542136535704788,-16.309592615282032,35.22124018017532,846.9593044619376
450,-2.707726304552571,0.04260263290392256,0.033142370974019814,-17.587576978096173,34.68559287863,843.6873206336405
451,-2.6987225661819667,0.05596360181302263,0.027570348264294848,-19.078722143379355,33.85828756233836,834.8086793837467
452,-2.688214042379534,0.0722148431507339,0.024268312505242123,-20.31502559446946,32.81291133379986,822.1317166462712
453,-2.6666389621008917,0.08192090742519963,0.02494805828949539,-21.74268061946067,31.993451080568008,811.2109474180538
454,-2.659079295484437,0.08700002407075644,0.02560678709292511,-23.1430034870993,31.03688143031209,803.4291771828107
455,-2.6626136344223474,0.08469269623687753,0.003871413273834119,-23.72215734748986,30.303862122208603,798.0916563138744
456,-2.6526596754780947,0.08456297111966576,0.011956585624853005,-25.076312070544244,30.18591996965256,789.2345787005555
457,-2.640397091068622,0.07944902540525496,0.001675242084556038,-25.332061063931747,30.13780969876659,777.2130492566729
458,-2.627740945383596,0.0763742032514105,0.0011051260274088036,-26.195611970011704,30.543102841177273,769.1096063655772
459,-2.6242328492384366,0.07281791532946127,0.004792526386569858,-27.09071101176777,31.16178105767999,762.3678301633532
460,-2.619157384662541,0.0688833036254517,-0.010407091419717107,-27.144978918495212,32.022801402346424,756.158198741754
461,-2.599740333175618,0.06350205381414403,-0.01005707531397013,-27.35946394922685,33.0441384212001,746.184171276369
462,-2.604131434920052,0.06647780992383501,-0.017229762463309838,-27.3484252347671,33.74498574637611,743.8929849880371
463,-2.6002272368807406,0.0698460422565908,-0.03050193805772551,-27.2410765764328,34.39602009467256,741.3801922078829
464,-2.5963669889255527,0.07285193688771906,-0.023827947585247835,-27.570959420750594,35.0466384252341,740.260367807976
465,-2.5880543268750684,0.0679822193895546,-0.0323396689983061,-27.612848383242646,35.56438703038642,734.6184129871709
466,-2.5803038152970545,0.0655547785156924,-0.05107892972839718,-27.640958270517345,35.426725503258325,735.41222002391
467,-2.5805002090184455,0.06725409027745419,-0.04229754702890974,-27.98661554810499,34.95561197067294,737.5603037004236
468,-2.5743938997271245,0.07543719283427222,-0.038166311257307094,-27.97779179346042,34.33072154819136,737.4070604962579
469,-2.5900632716828866,0.07714800469589332,-0.029207291375942586,-27.98903687992927,34.45719284044373,745.5511845083761
470,-2.5840295922904537,0.08359871675059842,-0.024453483484694026,-27.269543101920785,34.98883783757572,743.1055547602227
471,-2.5967075208572794,0.08440819361039557,-0.020202481120459508,-26.880455391460835,36.179908409151125,749.0647050202922
472,-2.593853197020407,0.08857520822422878,-0.01074609088067592,-26.106166995615666,37.77898844033903,746.4985391316358
473,-2.5884136612970328,0.08516176986136563,-0.0007561761635590951,-25.499346208076368,39.68486643716042,746.6197312627968
474,-2.5979317183004738,0.06911428979387516,-0.019191820962686387,-24.70542871634533,41.11787905050655,754.0965466505339
475,-2.594101891769336,0.06941216966663195,-0.025201358438938466,-24.447009749575926,41.57474362793921,750.9047154569936
476,-2.5844223601349987,0.06573776184891993,-0.028507115626907237,-24.61804556452165,41.52527985492177,752.5507982701699
477,-2.586481655770336,0.06595826270203636,-0.008856224276493992,-25.521265967158186,40.8526851937959,752.5940362894562
478,-2.570001602703023,0.0634030625304097,-0.01764947983085598,-26.194189891427925,40.126666508765794,748.4724211869118
479,-2.578483157288,0.06709978414721406,-0.005152685834898755,-27.62780135215175,39.65101717044512,752.3360783435172
480,3.70237302355032,-0.096098226958944,0.0171306415362284,-28.709408036397644,39.36690176666725,754.8164615172713
481,-2.5714367447599464,0.06896654282220745,-0.005121769608981549,-29.830823054745046,39.148416502356255,752.6481194661889
482,-2.5738018369477316,0.06615278040686177,-0.014428857180864585,-30.636017855803733,38.602514569134165,751.2711686507242
483,-2.5779054202389213,0.06560551828567145,-0.009181841559078027,-31.534029769313282,38.1401868585684,750.1265558403152
484,-2.5741075924107886,0.06581084245695538,-0.01417039386424942,-32.25041632856386,37.88691344927079,749.3743329517672
485,-2.5800422476371474,0.06370243184774915,-0.010881638870617327,-32.98963156718106,37.40560473102385,750.0243038980736
486,-2.5835147056238066,0.06691494507441383,-0.02551016077541576,-33.42020679514866,36.872168737345945,751.2121001504553
487,-2.583600738254367,0.06602294175073674,-0.031017664390545253,-34.00597814722342,36.22227507760082,753.231791720497
488,-2.5899877482581837,0.06511147993520465,-0.03200253931813793,-34.75186869029821,35.20018330344961,754.4816069236089
489,-2.57794457000255,0.06850008420362294,-0.011839631193668664,-36.29048414929158,34.326217331924965,751.0786205217128
490,-2.5871376045793055,0.061801288496743406,0.01994465606280542,-39.068405841710195,32.59234564884603,747.1081653442159
491,-2.6424053263362897,0.07159786708220436,0.09516339951343693,-44.63075755872025,28.746164312820458,756.9010533777513
492,-2.700379005433995,0.0951811197495217,0.2951549366373717,-56.21227299929966,25.301053190964712,772.1344466776427
493,3.408318819084139,-0.15528662011589742,-0.6468710422981244,-67.1041674136467,20.56499048266493,778.8475841184456
494,3.2478952435007815,-0.18632078578922193,-0.8704848919501769,-77.11588425445095,16.97322948550757,774.1812678027886
495,3.1074772919466525,-0.224082131332187,-1.060652228703982,-87.55814958840034,15.327306813489399,784.309647275796
496,3.023904252766564,-0.2318097419550525,-1.23181258304911,-98.50926033602325,14.446212056858762,788.8749748804294
497,0.19785455576704303,1.991544373763232,-0.08827981444381258,107.12256538318802,-15.112023318646974,-817.0568168767469
498,0.18657387180840604,1.9185494817191533,-0.11734508855430241,111.8695075178065,-16.109951274934925,-820.6210234127187
499,0.16497255412086753,1.8868698030591948,-0.10511889438744262,114.05640899888405,-15.82460433526189,-822.6292797884287
500,0.15634998064415023,1.8947633954088876,-0.07237494952127749,115.45438468918807,-15.082565908489991,-831.7430080068547
501,0.17711039890336946,1.9021840843917381,-0.07412995024993732,113.29166948920209,-15.697192726349309,-826.9695441742575
502,0.1797812648041331,1.8976007186526553,-0.08537558048588585,109.66191998429282,-15.337190247471916,-816.6598250603191
503,0.1778146600563784,1.9256005861208056,-0.07108379225264388,109.10700167443817,-15.369028434865086,-821.9276980595267
504,0.19217989993287443,1.939663975739895,-0.08291778229972638,105.8138861910934,-15.343825389093777,-819.3595492752634
505,0.23157395702981853,1.9722117221866473,-0.07714223207025525,103.73100360481479,-17.359252377226568,-845.2537383986066
