frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
584,-0.47127051949501036,-0.725545608997345,-0.006600283086299896,-0.5126353979110718,-0.7355191588401795,0.0015206362586468458
585,-0.47106270790100097,-0.7256243228912354,-0.006724771112203598,-0.5124552488327027,-0.7355465650558471,0.001386302406899631
586,-0.470753139257431,-0.7258120536804199,-0.0066361683420836926,-0.5121630668640137,-0.7356228947639465,0.0015745562268421054
587,-0.47052947878837587,-0.7257665395736694,-0.00686621805652976,-0.5119292497634887,-0.7356606364250183,0.001326415571384132
588,-0.4701468706130981,-0.7258900046348572,-0.0068931980058550835,-0.5115167379379273,-0.7358547210693359,0.0014157576952129602
589,-0.46985400319099424,-0.7259170055389405,-0.007063248660415411,-0.5111521124839783,-0.7358984231948853,0.0008783292141743004
590,-0.4696381866931915,-0.7262834310531616,-0.006877084728330374,-0.5109294295310974,-0.7359118461608887,0.0005928237223997712
591,-0.4695512890815735,-0.726779580116272,-0.00671377731487155,-0.5108528017997742,-0.7360893011093139,0.0005299829645082355
592,-0.4692294239997864,-0.727209746837616,-0.006508042570203543,-0.5106539011001587,-0.7364543437957763,0.0008378303027711809
593,-0.46830777525901796,-0.7266562342643738,-0.006419431883841753,-0.5095510244369507,-0.7364722728729248,0.0010217103408649564
594,-0.4671513259410858,-0.7264979958534241,-0.006622915156185627,-0.5074621677398682,-0.7367680788040161,0.0007608216837979853
595,-0.46565231680870056,-0.7260073542594909,-0.006578631233423948,-0.5065798282623291,-0.7362392663955688,0.0010930966818705201
596,-0.4654919683933258,-0.7259647727012635,-0.006649449001997709,-0.5060802936553955,-0.7364166736602783,0.0008592737722210586
597,-0.4653814911842346,-0.7260027527809143,-0.006569665856659412,-0.5057451367378235,-0.7364494800567627,0.0008457882213406265
598,-0.46528567671775817,-0.7260026454925537,-0.006467004772275686,-0.505857276916504,-0.736324417591095,0.0008654979174025357
599,-0.46589624881744385,-0.7264530539512635,-0.006441468372941017,-0.5059959173202515,-0.7366127729415893,0.0009080757736228406
600,-0.4655717670917511,-0.7263494968414307,-0.0064587970264256,-0.5062645077705383,-0.7368569850921631,0.0010530018480494618
601,-0.46519057750701903,-0.7261747479438782,-0.0065273260697722435,-0.5063535809516907,-0.7369037866592407,0.0009990233229473233
602,-0.4651723563671112,-0.7262004375457763,-0.006539146415889263,-0.5062224507331848,-0.7368998527526855,0.0008731000125408173
603,-0.465229332447052,-0.7263299107551575,-0.006485405843704939,-0.506311547756195,-0.736987042427063,0.0007829415844753385
604,-0.46555320024490354,-0.7265265464782715,-0.00654177088290453,-0.5062677502632141,-0.7370150923728943,0.000614749442320317
605,-0.4654245495796204,-0.726462471485138,-0.006542989518493414,-0.506319773197174,-0.7370970487594605,0.0006711155874654651
606,-0.4653241693973541,-0.7264621019363403,-0.006519801914691925,-0.5062021613121033,-0.7371133327484131,0.0005978642147965729
607,-0.46495006084442136,-0.7265460133552551,-0.006582201924175024,-0.5062709450721741,-0.7372925400733947,0.0007213980425149202
608,-0.4647303640842438,-0.7268320679664612,-0.00655332999303937,-0.5059667110443116,-0.7373317599296569,0.0007077304762788117
609,-0.464921897649765,-0.7272189736366272,-0.006363135762512684,-0.5058103799819946,-0.7374985218048096,0.0009001074358820915
610,-0.46499260067939757,-0.7276135206222534,-0.006417791824787855,-0.505772590637207,-0.7376444697380066,0.0009585702791810036
611,-0.4655852675437927,-0.7279281377792358,-0.006302979309111834,-0.5054143071174622,-0.7375632882118225,0.001065174350515008
612,-0.46543208360671995,-0.7279792547225952,-0.0064751761965453625,-0.5049208641052246,-0.7376532793045044,0.0011792560108006
613,-0.465497100353241,-0.7285469055175782,-0.006445527076721191,-0.5050112962722778,-0.7376802563667297,0.00086381466826424
614,-0.46599975824356077,-0.7288517117500305,-0.006421999540179968,-0.5046679019927979,-0.7378167033195495,0.0012421387946233153
615,-0.4668702781200409,-0.7292478442192077,-0.006474489811807871,-0.5048202037811279,-0.7379073858261108,0.0011607694905251265
616,-0.46683011054992674,-0.7294822812080384,-0.00648671155795455,-0.504743492603302,-0.7379652500152588,0.001304472447372973
617,-0.4668896198272705,-0.7295276641845703,-0.006513846106827259,-0.5047130227088928,-0.7379811644554138,0.0010540744988247752
618,-0.4664784848690033,-0.7295624852180481,-0.006409098394215107,-0.5046542882919312,-0.7379505276679993,0.0013366453349590302
619,-0.4663840591907501,-0.7295539736747741,-0.00642959913238883,-0.5047318458557128,-0.738006842136383,0.0012787984451279044
620,-0.46674532294273374,-0.7296732187271118,-0.006571394857019186,-0.5048991203308105,-0.7381734848022461,0.0010837980080395937
621,-0.46707436442375183,-0.7294306755065918,-0.006792835425585508,-0.5050382614135742,-0.7384019136428833,0.0008825231343507767
622,-0.46708078384399415,-0.7290242671966553,-0.006818622816354036,-0.5061762452125549,-0.7383841156959534,0.0008424376719631255
623,-0.46719855070114136,-0.7284798502922059,-0.007199772167950869,-0.507507860660553,-0.738291347026825,0.0007720530265942216
624,-0.46726169586181643,-0.728116774559021,-0.007196399848908186,-0.5072233200073242,-0.7377774477005005,0.0008430641610175371
625,-0.46707106232643125,-0.7280422568321228,-0.007362096570432186,-0.5072307825088501,-0.7377200126647949,0.0007379209855571389
626,-0.46689675450325013,-0.7280721068382263,-0.007538679987192154,-0.5072487115859985,-0.7377833366394043,0.0006502939504571259
627,-0.4668971002101898,-0.7280777096748352,-0.007374906912446022,-0.5072343826293946,-0.7379201412200928,0.0007992531755007803
628,-0.4668134391307831,-0.7282306671142578,-0.007341860793530941,-0.5072604656219483,-0.7381302237510681,0.000511597259901464
629,-0.4665027320384979,-0.7281153678894043,-0.0076537360437214375,-0.5074023604393005,-0.7382563948631287,0.00032794990693219006
630,-0.46620572805404664,-0.7280198097229004,-0.0075564696453511715,-0.5071089029312134,-0.738248062133789,0.00046426118933595717
631,-0.46586899757385253,-0.7277978420257568,-0.007676544599235058,-0.5072160720825195,-0.7383047580718994,0.0006312380428425968
632,-0.4657439589500427,-0.7276971936225891,-0.0077330502681434155,-0.5070850491523743,-0.7382068395614624,0.0006153543363325298
633,-0.4657068431377411,-0.7278486251831054,-0.007268908899277449,-0.5069012403488159,-0.7380052208900452,0.0010658616665750742
634,-0.4656136691570282,-0.7281948328018188,-0.007188648916780949,-0.5069608926773072,-0.7383706927299499,0.0013033197028562427
635,-0.4653801381587982,-0.7281597495079041,-0.007316770497709513,-0.5067237257957459,-0.7385123491287231,0.0011878168443217874
636,-0.4652058780193329,-0.7284730553627015,-0.007383593358099461,-0.5066802382469178,-0.738775634765625,0.0013123370008543134
637,-0.464896559715271,-0.7287611126899719,-0.007122243754565716,-0.5064733982086181,-0.7389842867851257,0.001182005275040865
638,-0.4646527886390686,-0.7287258386611939,-0.007202776148915291,-0.5064215302467346,-0.7389528155326843,0.001375675667077303
639,-0.46454386711120604,-0.7292787909507752,-0.006973227486014366,-0.5060734748840332,-0.7392976880073547,0.0014070147881284356
640,-0.46456688046455386,-0.7294159412384034,-0.006880577653646469,-0.505739438533783,-0.7393840312957763,0.0012236727634444833
641,-0.4644396245479584,-0.729369866847992,-0.006784177850931883,-0.5058935403823852,-0.7395695924758912,0.001358703593723476
642,-0.46424838304519656,-0.7296703219413757,-0.006800637114793062,-0.5054894208908081,-0.7396071553230286,0.001371268997900188
643,-0.46414021849632264,-0.7297032713890076,-0.006938531994819641,-0.5054192662239074,-0.7394538521766663,0.0013519995845854282
644,-0.46400136947631837,-0.7298367619514465,-0.007045052479952574,-0.5052121996879577,-0.7397783279418946,0.0011822051601484418
645,-0.4640335202217102,-0.7300081253051758,-0.006996826268732548,-0.5051761269569397,-0.7398062467575073,0.0012802318669855595
646,-0.46400231719017027,-0.7300995945930481,-0.006827679928392172,-0.5053131580352783,-0.7399353981018066,0.0012752629118040204
647,-0.46404061913490297,-0.7305032014846802,-0.006738297175616026,-0.5058738708496093,-0.7401545524597168,0.0014239944284781814
648,-0.46435093879699707,-0.7308107614517212,-0.006720793433487415,-0.5064552187919616,-0.740397572517395,0.0012160869082435966
649,-0.46473748087882993,-0.7311540961265564,-0.0064733559265732765,-0.506732702255249,-0.7404534935951232,0.0009552293340675533
650,-0.4657013833522797,-0.7317423105239869,-0.006270380690693855,-0.5077145814895629,-0.7409878849983216,0.001240563695318997
651,-0.4664865493774414,-0.7323867797851562,-0.006037489511072636,-0.5083379030227662,-0.7417530298233033,0.0011556011158972979
652,-0.4672269940376282,-0.7325821161270142,-0.006112994160503149,-0.5092290043830872,-0.7424472212791443,0.0009544707136228681
653,-0.4678267240524292,-0.7327045798301697,-0.005900637246668339,-0.5094850420951843,-0.7426657795906066,0.0007250927155837417
654,-0.46827120184898374,-0.7330316305160522,-0.0057768975384533405,-0.5099630117416382,-0.7430139422416687,0.0006779677351005375
655,-0.46849295496940613,-0.7334357261657715,-0.005594429560005665,-0.5099946737289429,-0.7433302521705627,0.00064255011966452
656,-0.4685615301132202,-0.7338445663452149,-0.005650951527059078,-0.5102504611015319,-0.7437855839729309,0.0008078681421466172
657,-0.4686315476894379,-0.7344141244888306,-0.005635470151901245,-0.5105347752571106,-0.7442285895347596,0.0008774068555794656
658,-0.46867249608039857,-0.7344896674156189,-0.005354238208383322,-0.5105874180793762,-0.7449164271354676,0.0012115754652768373
659,-0.46894683837890627,-0.7347891211509705,-0.005750574171543121,-0.5108191728591919,-0.7455807805061341,0.0008888042066246271
660,-0.46904041767120364,-0.7343938112258911,-0.005694293882697821,-0.5107220411300659,-0.7455817699432373,0.0008940679836086929
661,-0.46907852292060853,-0.7341701030731201,-0.005658027250319719,-0.5104801535606385,-0.7453367948532105,0.0005791254225187004
662,-0.46893531680107114,-0.7331924438476562,-0.0060832202434539795,-0.5105075001716614,-0.744357681274414,0.00023053940094541758
663,-0.46875730752944944,-0.7321510553359986,-0.0063446336425840855,-0.510258162021637,-0.743457579612732,0.000451062893262133
664,-0.46829906702041624,-0.7314941048622131,-0.006282016169279814,-0.5100878238677978,-0.7425426602363586,0.0005842631217092276
665,-0.46849219799041747,-0.7314269661903381,-0.0062161036767065525,-0.5105579376220704,-0.7424059510231018,0.0007239902624860406
666,-0.4694149076938629,-0.7318434238433837,-0.006028683856129646,-0.511431348323822,-0.7425415635108947,0.0005529351183213294
667,-0.47116222977638245,-0.7321526169776916,-0.005540504120290279,-0.5121600151062011,-0.7428860425949096,0.0014391381992027164
668,-0.4722077131271362,-0.7323824405670166,-0.005288046784698963,-0.5132832169532776,-0.7433031320571899,0.0007444068323820829
669,-0.4732447564601898,-0.7325380325317383,-0.005476683843880892,-0.5136555194854736,-0.743629765510559,0.0007195605430752039
670,-0.47419209480285646,-0.7319936275482177,-0.005715351551771164,-0.5144351482391357,-0.7428138017654419,0.000575995771214366
671,-0.47499974370002745,-0.7316991209983825,-0.005715136881917715,-0.5150530934333801,-0.742224109172821,0.00013240751286502928
672,-0.4757044494152069,-0.7313511967658997,-0.005477976985275745,-0.5155507564544678,-0.7422276020050049,0.00018748632282949984
673,-0.47628065943717957,-0.7321550726890564,-0.005299683660268784,-0.5159624814987183,-0.7421552300453186,-7.485981041099876e-05
674,-0.47658600807189944,-0.7319242715835571,-0.005436766892671585,-0.5148059844970703,-0.742473816871643,0.00027388540911488235
675,-0.47652980089187624,-0.7322425484657288,-0.005286103114485741,-0.5154586791992187,-0.7426379084587097,-0.0003019502910319716
676,-0.47685277462005615,-0.7323626399040222,-0.005144346505403519,-0.51625155210495,-0.7432956695556641,-0.00017546590243000537
677,-0.47704648971557617,-0.7326131105422974,-0.005148576572537422,-0.5155049324035644,-0.7434515118598938,-0.00013592798495665193
678,-0.47743908762931825,-0.7330281853675842,-0.005039677955210209,-0.5158926367759704,-0.7436948299407959,-0.00027849068283103406
679,-0.47738733887672424,-0.7333461046218872,-0.005022279918193817,-0.5162578701972962,-0.7440035343170166,0.00012350008182693273
680,-0.47750563621520997,-0.7334823369979858,-0.004741039592772722,-0.516140878200531,-0.7440493941307068,-0.00020001195662189275
681,-0.4778560698032379,-0.733989417552948,-0.004744499456137419,-0.5175140738487244,-0.7441257119178772,-4.089702633791603e-05
682,-0.4784932374954224,-0.7340706944465637,-0.004381371196359396,-0.5173815846443176,-0.7440791368484497,-3.6881105188513175e-05
683,-0.47904154658317566,-0.7339326024055481,-0.004932302515953779,-0.5192320585250855,-0.7443282127380371,-0.000603723747190088
684,-0.4789346277713776,-0.7338465690612793,-0.004750432446599007,-0.5211179971694946,-0.7445678353309632,-0.0009153018472716212
685,-0.478853714466095,-0.7338435769081115,-0.0048856125213205814,-0.5212671399116516,-0.7443886160850525,-0.0009572962881065905
686,-0.47935118675231936,-0.7336758494377136,-0.004469499923288822,-0.5217552781105042,-0.7444210052490234,-0.001244505401700735
687,-0.4804136097431183,-0.7338672161102295,-0.004510862287133932,-0.5229588508605957,-0.7441591143608093,-0.0014884762931615114
688,-0.48176826238632203,-0.733822250366211,-0.003126672934740782,-0.5242730975151062,-0.7442571759223938,-0.002379852579906583
689,-0.48341365456581115,-0.7338663697242737,-0.003011790569871664,-0.5257172107696533,-0.7434688329696655,-0.003199803177267313
690,-0.4854872465133667,-0.7338124275207519,-0.0024932734668254852,-0.5281216502189636,-0.7434705138206482,-0.0038714315742254257
691,-0.4903497576713562,-0.7337756991386414,-0.0009865184547379613,-0.5324589371681213,-0.7430754899978638,-0.0058632660657167435
692,-0.4972470164299011,-0.7345223546028137,0.001092202728614211,-0.539064908027649,-0.7435672640800476,-0.0074595133773982525
693,-0.5057762265205383,-0.7352445483207702,0.003772774711251259,-0.5446326732635498,-0.7432060956954956,-0.008507280610501766
694,-0.5137491822242737,-0.736024284362793,0.00613766023889184,-0.5470109462738038,-0.7433928489685059,-0.009862342849373817
695,-0.5200506567955017,-0.7369749426841736,0.007950248196721077,-0.5543411612510681,-0.7441774368286133,-0.012385829351842403
696,-0.5284866094589233,-0.7386443734169006,0.008522599004209042,-0.5584059596061707,-0.7452774763107299,-0.014973708428442478
697,-0.528042733669281,-0.7367498874664307,0.008316611871123314,-0.562288248538971,-0.7457069039344788,-0.017485616728663445
698,-0.5365195512771607,-0.7395113348960877,0.007842672057449818,-0.5611750245094299,-0.7451372504234314,-0.01994292438030243
699,-0.5414864897727967,-0.7402485370635986,0.009646647609770298,-0.5639760017395019,-0.7521301984786988,-0.021479608491063118
700,-0.5400941729545593,-0.7399647235870361,0.010263537056744099,-0.5673200488090515,-0.76091628074646,-0.02207513526082039
701,-0.551037049293518,-0.7446402072906494,0.011891177855432034,-0.5687153100967407,-0.761914074420929,-0.02416093833744526
702,-0.5514045238494873,-0.7447520971298218,0.012038975954055786,-0.5700491070747375,-0.7618631482124328,-0.02450328692793846
703,-0.5506795525550843,-0.7446678400039672,0.013326890766620636,-0.5696916818618775,-0.7619309544563293,-0.024841904640197754
704,-0.5561360478401184,-0.7475865125656128,0.01512324158102274,-0.5732823967933655,-0.7673907279968262,-0.02490459755063057
705,-0.5581421256065369,-0.7505625247955322,0.015082810074090958,-0.5747144222259521,-0.7760712385177613,-0.025620175525546074
706,-0.5616256833076477,-0.7550304293632507,0.012493086978793144,-0.5748365640640258,-0.7818191170692443,-0.025692252442240715
707,-0.5600906848907471,-0.7549845814704895,0.007989080622792244,-0.5720959186553956,-0.7841216683387756,-0.024842511862516403
708,-0.5579679012298584,-0.7690667033195495,0.006615324877202511,-0.5743617177009582,-0.8033399462699891,-0.022922074422240257
763,-0.48598032593727114,-0.7928149819374084,-0.001253569615073502,-0.5257774233818054,-0.8023109793663025,0.003187919966876507
764,-0.48584866523742676,-0.7915038466453552,0.0014734508004039526,-0.5245357632637024,-0.8031340003013611,0.0026446706615388393
765,-0.4853137195110321,-0.7907885909080505,0.0021785579156130552,-0.5245195150375366,-0.8006015658378601,0.0031373854726552963
766,-0.48431875705718996,-0.7907184481620788,0.002364236395806074,-0.522981333732605,-0.8009826302528381,0.004161242861300707
767,-0.48375129103660586,-0.790042769908905,0.002953894203528762,-0.5234514594078064,-0.8010889768600464,0.004767370410263538
768,-0.4827727735042572,-0.7895686745643615,0.00284921214915812,-0.5232697606086731,-0.8003724336624145,0.004898800048977137
769,-0.4825142562389374,-0.7899051427841186,0.002948842942714691,-0.5230731129646301,-0.80022132396698,0.005007741507142782
770,-0.48115432262420654,-0.7893820524215698,0.0028819479048252106,-0.5228469133377075,-0.7995689153671265,0.005231848452240229
771,-0.4810898244380951,-0.7896580338478089,0.0026993053033947945,-0.5224382877349854,-0.7997744798660278,0.0051390933804214
772,-0.47976255416870117,-0.78897705078125,0.0026053565088659525,-0.5218475222587585,-0.8001681089401245,0.005233781412243843
773,-0.4804823398590088,-0.7897849321365357,0.0023589942138642073,-0.5215641498565674,-0.7999015808105469,0.004880830179899931
774,-0.47949138879776,-0.7891583919525147,0.0022047380916774273,-0.5211245059967041,-0.7999680519104004,0.004970904439687729
775,-0.479534775018692,-0.7899081349372864,0.002165616722777486,-0.5210647821426392,-0.7996986627578735,0.004910466726869345
776,-0.4784915566444397,-0.7891881346702576,0.002099937992170453,-0.5206208944320678,-0.7997536182403564,0.0049600801430642605
777,-0.4787976503372192,-0.7900440335273743,0.0021029014606028795,-0.5201865315437317,-0.7994754314422607,0.004752025473862886
778,-0.477740079164505,-0.7896021366119385,0.002105144551023841,-0.5199820637702942,-0.7995352387428284,0.004583548288792372
779,-0.4777396619319916,-0.789901053905487,0.0019327038899064064,-0.5197747588157654,-0.7995580673217774,0.004536132328212261
780,-0.47684556245803833,-0.7897351980209351,0.0019209771417081356,-0.5193212509155274,-0.799601924419403,0.004696763586252928
781,-0.4768181204795837,-0.7899933218955993,0.002224329626187682,-0.5189187407493592,-0.7996839761734009,0.004880060441792011
782,-0.4758203446865082,-0.7898600101470947,0.0021575051359832287,-0.5183009147644043,-0.7997414827346802,0.004722312558442354
783,-0.4755095660686493,-0.7899349689483642,0.001970692304894328,-0.5179958343505859,-0.7997396230697632,0.004550314974039793
784,-0.47484700083732606,-0.7897979021072388,0.0018224033992737532,-0.5173893928527832,-0.7999809265136719,0.004566519986838102
785,-0.4746092617511749,-0.7901257753372193,0.0019436638103798032,-0.5166320085525513,-0.8001128435134888,0.004679524805396795
786,-0.47338515520095825,-0.7899867773056031,0.0017930562607944012,-0.5163092255592346,-0.8000006794929504,0.004624710418283939
787,-0.4730603337287903,-0.7901336193084717,0.0017868435243144631,-0.5156692862510681,-0.7998530387878418,0.004708603024482727
788,-0.4722683310508728,-0.7900593996047973,0.0019580749794840813,-0.5152546525001526,-0.7998139262199402,0.004857850726693869
789,-0.4720540940761566,-0.7899360060691833,0.0019134955946356058,-0.5147917866706848,-0.7998132944107056,0.004768608137965202
790,-0.47145050168037417,-0.7900196194648743,0.0016934690065681934,-0.5145434498786926,-0.7997774839401245,0.004789672791957855
791,-0.47116689682006835,-0.7900269746780395,0.0016189750749617815,-0.5140167832374573,-0.7997898578643798,0.004741018172353506
792,-0.4705891668796539,-0.7901126027107239,0.0016588541911914945,-0.5135390281677246,-0.7998714804649353,0.004897422157227993
793,-0.4707546293735504,-0.7901240944862366,0.0016722723376005888,-0.513384747505188,-0.7998484969139099,0.004851505625993013
794,-0.4700814187526703,-0.7901464223861694,0.0014380704378709197,-0.5129736304283142,-0.7996991634368896,0.004788906779140234
795,-0.4699764013290405,-0.7903278231620788,0.0012100513558834791,-0.5125363588333129,-0.7995872497558594,0.004649680107831955
796,-0.4692272126674652,-0.7902860879898072,0.0010705847525969148,-0.5118133664131165,-0.7998487472534179,0.004853064194321632
797,-0.469564950466156,-0.7906804323196411,0.0014314777217805386,-0.512023389339447,-0.7995684504508972,0.004706263542175293
798,-0.46867244839668276,-0.7903835415840149,0.0009809392504394054,-0.5114943146705627,-0.7996376872062683,0.004824865143746138
799,-0.46897643208503725,-0.7909581065177917,0.0013428388629108667,-0.511532187461853,-0.7995263576507569,0.004532625433057547
800,-0.4686375677585602,-0.7906027197837829,0.0011053888592869043,-0.5113095760345459,-0.7994398951530457,0.004540155176073313
801,-0.4687423050403595,-0.7906694769859314,0.0013495688326656818,-0.5118612051010132,-0.7993833780288696,0.004720604978501797
802,-0.4686226546764374,-0.7908449411392212,0.0010833616834133863,-0.5123173594474792,-0.7996502995491028,0.0045671118423342705
803,-0.4687101185321808,-0.7908760666847229,0.0012801653938367963,-0.5127748847007751,-0.7997940659523011,0.004641484934836626
804,-0.4688761532306671,-0.7911365032196045,0.0012199325719848275,-0.5132862091064453,-0.8001309514045716,0.004489482380449772
805,-0.46884116530418396,-0.791108238697052,0.0012138927122578025,-0.5133125424385071,-0.8001208305358887,0.00472617382183671
806,-0.46889898777008054,-0.7910966515541077,0.0013304315507411957,-0.5128408432006836,-0.8001276135444642,0.00459443312138319
807,-0.4687733709812164,-0.7910560011863709,0.001198628800921142,-0.5131048560142517,-0.800084936618805,0.004490190651267767
808,-0.46880818605422975,-0.7909478306770324,0.0011180008295923471,-0.5129157304763794,-0.8001967191696167,0.0044900295324623585
809,-0.4687183737754822,-0.7909162640571594,0.0011718680616468191,-0.5130024313926697,-0.8000468611717224,0.004472554661333561
810,-0.4690225839614868,-0.7910232901573181,0.0011932097841054201,-0.513286578655243,-0.8001990675926208,0.004463337827473879
811,-0.4689495384693146,-0.7910051107406616,0.001247862121090293,-0.5135526657104492,-0.8002033472061157,0.004541145171970129
812,-0.4691321551799774,-0.7910582184791565,0.0010861782357096672,-0.5135685086250306,-0.8003371238708497,0.004498862661421299
813,-0.46895824670791625,-0.7910759568214416,0.001135398866608739,-0.5135481595993042,-0.8001231670379638,0.004565575625747442
814,-0.4692687034606934,-0.7911911129951477,0.001391510246321559,-0.5135754466056823,-0.8003557562828064,0.004652018658816814
815,-0.4690918803215027,-0.7910193204879761,0.0012741171522065997,-0.5138300895690918,-0.8002969980239868,0.004831843543797731
816,-0.46916748881340026,-0.7910796642303467,0.001386917196214199,-0.513498055934906,-0.8001959681510925,0.004889381118118763
817,-0.4691969156265259,-0.7910657048225402,0.0013469166588038206,-0.5137851119041443,-0.8000935077667236,0.004766786936670542
818,-0.4693502843379974,-0.7910414695739746,0.0013824915513396263,-0.5137042999267578,-0.8002163290977478,0.004874298349022865
819,-0.4693314015865326,-0.7910298585891724,0.0013236618833616376,-0.5135235667228699,-0.8003128647804261,0.004875520244240761
820,-0.4693885326385498,-0.7909588575363159,0.0013668736210092902,-0.513461971282959,-0.800355064868927,0.004960244055837393
821,-0.4695483684539795,-0.7910684704780578,0.001494671916589141,-0.5135437369346618,-0.8003229975700379,0.005015202797949314
822,-0.46969743967056277,-0.7911147236824035,0.0015781676629558206,-0.5136500000953674,-0.8004033207893372,0.005159155931323767
823,-0.46979290843009947,-0.7910854101181031,0.0015469957143068314,-0.5133070588111878,-0.800331425666809,0.005156287457793951
824,-0.4698917806148529,-0.7911024689674377,0.0014241214375942945,-0.5133199214935302,-0.8002893924713135,0.004955170210450888
825,-0.4700265407562256,-0.7910531520843506,0.0015105707570910454,-0.5139263272285461,-0.8004407405853271,0.005151346325874329
826,-0.47019636631011963,-0.790905487537384,0.001595635898411274,-0.5138491511344909,-0.800452470779419,0.005322021897882223
827,-0.47035889625549315,-0.790925407409668,0.00142260966822505,-0.5139973163604736,-0.8004287004470825,0.005279299337416887
828,-0.47045047879219054,-0.7908717513084411,0.0014920512912794948,-0.5141279935836792,-0.8004940509796142,0.005244773346930742
829,-0.47060001492500303,-0.7908520460128784,0.0015772554324939847,-0.5147117853164673,-0.8004530072212219,0.005266423337161541
830,-0.47091163992881774,-0.7910068273544312,0.0014614318497478962,-0.5154038786888122,-0.8006692171096802,0.005346278194338083
831,-0.4713117957115173,-0.7910219073295593,0.0015902762534096837,-0.5151111364364624,-0.8005358695983886,0.00525748822838068
832,-0.471624755859375,-0.7912456750869751,0.001492865034379065,-0.5157765030860901,-0.8005642652511596,0.005201429128646851
833,-0.47200379371643064,-0.7912208795547485,0.00151398207526654,-0.5159239530563354,-0.8003947257995605,0.004934060852974653
834,-0.4725104033946991,-0.7914013028144836,0.0014801197685301304,-0.5166389107704162,-0.8005515694618225,0.004766194615513086
835,-0.47261396050453186,-0.7913319230079651,0.001553220092318952,-0.5168484449386597,-0.8006742477416993,0.004889668896794319
836,-0.47287628054618835,-0.7912736892700195,0.0016222874401137233,-0.5172003507614136,-0.8007435321807861,0.004879381507635117
837,-0.47314056754112244,-0.7913151621818543,0.0017655837582424283,-0.5172781586647034,-0.8005196690559387,0.004876382183283567
838,-0.4734724938869476,-0.7912754654884339,0.0018801986007019877,-0.5174591422080994,-0.8004529595375061,0.004973872099071741
839,-0.47365368008613584,-0.7913660287857056,0.001847937237471342,-0.5177730321884155,-0.8005479454994202,0.004841095767915249
840,-0.4738796889781952,-0.7913101315498352,0.0018259214702993631,-0.5180723309516907,-0.8005062580108643,0.005079830065369606
841,-0.474008047580719,-0.7910728573799133,0.00184006302151829,-0.5179947495460511,-0.8005614757537842,0.004826718475669622
842,-0.474284291267395,-0.791161036491394,0.0018033828819170594,-0.5183136820793152,-0.8006241083145141,0.004681921564042568
843,-0.474481862783432,-0.7910540103912354,0.0020537707023322582,-0.5183828115463257,-0.8005040168762207,0.004636181518435478
844,-0.4747989118099213,-0.7911994099617005,0.0017848637653514743,-0.5185337781906127,-0.8006144046783448,0.004505663178861141
845,-0.4747097551822662,-0.7912081122398377,0.0019244152354076505,-0.5186165809631348,-0.8005357980728149,0.004503106698393822
846,-0.4748512029647827,-0.7912640333175659,0.002029846888035536,-0.5186212539672852,-0.8005376100540161,0.004444537218660116
847,-0.4751673400402069,-0.791928493976593,0.0018278793431818485,-0.5162611365318298,-0.7993062019348145,0.0042248195968568325
848,-0.47574248909950256,-0.7931752800941467,0.0012654245365411043,-0.5142038226127624,-0.8008946299552917,0.0036137253046035767
849,-0.4759588599205017,-0.7931604385375977,0.0015041152946650982,-0.5150731086730957,-0.8005560994148254,0.0037007855717092752
850,-0.4755605340003967,-0.7929453611373901,0.0014317706227302551,-0.5140078067779541,-0.801055908203125,0.003924734424799681
851,-0.47546436786651614,-0.7923442840576171,0.001817174255847931,-0.5143918395042419,-0.8010716915130616,0.004231709521263838
852,-0.4748620569705963,-0.792456328868866,0.0018059592694044113,-0.5145811080932617,-0.8015876054763794,0.0042886510491371155
853,-0.4745777666568756,-0.7925241708755493,0.001810700399801135,-0.5154013276100159,-0.8012656569480896,0.0042898207902908325
854,-0.47409349083900454,-0.792402184009552,0.0016041997587308288,-0.5159827947616578,-0.8009385585784912,0.004348340444266796
855,-0.4733899772167206,-0.7921025514602661,0.0014487331500276923,-0.5161900877952575,-0.8006433606147766,0.0040535167790949345
856,-0.47331551313400266,-0.7920386552810669,0.0011436489876359701,-0.5164423942565918,-0.8004441022872925,0.004073185380548239
857,-0.47331968545913694,-0.7919505000114441,0.0013482370413839817,-0.5162247657775879,-0.8003896832466125,0.0040865689516067505
858,-0.4735973238945007,-0.7918860435485839,0.0011410536244511604,-0.5161268234252929,-0.8004485487937927,0.004196767695248127
859,-0.4732909619808197,-0.7919642806053162,0.0012729719746857882,-0.5156306743621826,-0.800365662574768,0.00434685405343771
860,-0.47300888895988463,-0.7916105508804321,0.0014119548723101616,-0.515894603729248,-0.8003854870796203,0.0042824395932257175
861,-0.47309966683387755,-0.7927538394927979,0.0011521705891937017,-0.513277792930603,-0.8011577606201172,0.004077912773936987
862,-0.47277421951293946,-0.7929114103317261,0.001045595621690154,-0.5113353967666626,-0.801648473739624,0.004284511785954237
863,-0.4725315093994141,-0.7927173495292663,0.0010480494238436222,-0.51117445230484,-0.8015981435775756,0.004505949094891548
864,-0.4727756202220917,-0.7926540017127991,0.0011661396129056811,-0.5109405636787414,-0.80124591588974,0.004527238663285971
865,-0.47256303429603574,-0.7923851370811462,0.0010606929427012801,-0.5108680844306945,-0.8011014461517334,0.0043641054071486
