frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
262,-0.2380623072385788,-0.23206768929958344,-0.005738703068345785,-0.3054154634475708,-0.2356429785490036,-0.0025243929121643305
263,-0.23960005044937133,-0.23318018913269042,-0.0057878862135112286,-0.3068599164485931,-0.23717012107372284,-0.0025059629697352648
264,-0.24078519344329835,-0.23384367823600768,-0.006359575316309929,-0.30796438455581665,-0.2378239691257477,-0.0024207516107708216
265,-0.2417452096939087,-0.23480660617351531,-0.0060292016714811325,-0.3096233606338501,-0.23910696506500245,-0.0022119232453405857
266,-0.24342816770076753,-0.23609671890735626,-0.006015892140567303,-0.3106232643127441,-0.24061078131198882,-0.002283420180901885
267,-0.2451939254999161,-0.23869507312774657,-0.004965483210980892,-0.3122212886810303,-0.24229898154735566,-0.0016761625884100795
268,-0.24792001843452455,-0.24213052690029144,-0.00471175042912364,-0.3146133542060852,-0.24502969086170195,-0.0008701349142938852
269,-0.24991855919361114,-0.24454478025436402,-0.005127201322466135,-0.31677748560905455,-0.24629612267017365,-0.0014828603016212583
270,-0.2527133375406265,-0.24686476588249207,-0.005049156956374645,-0.31968700885772705,-0.2474647730588913,-0.0018566198414191604
271,-0.2561167985200882,-0.24952723383903502,-0.0037788688205182552,-0.3219185292720795,-0.24951047599315643,-0.0016784531762823462
272,-0.25856056809425354,-0.2515341222286224,-0.003531216410920024,-0.3246723175048828,-0.25203182399272916,-0.0004381940234452486
273,-0.26252601742744447,-0.25431675612926485,-0.003266324754804373,-0.32888853549957275,-0.25500987470149994,-0.0003689020813908428
274,-0.266986483335495,-0.25678130984306335,-0.0024970138911157846,-0.33336657881736753,-0.256641349196434,0.00019929905829485506
275,-0.2696022689342499,-0.25957138538360597,-0.0020642599556595087,-0.33586243391036985,-0.25858243107795714,0.0003639289643615484
276,-0.2752510666847229,-0.26201040744781495,-0.002018195344135165,-0.34159164428710936,-0.26120018362998965,0.0012716008350253105
277,-0.28135024905204775,-0.2651861906051636,-0.0015306152636185288,-0.3472582340240479,-0.26449530124664306,0.002306539798155427
278,-0.2881540060043335,-0.2674053132534027,-0.0015430761268362403,-0.35387200117111206,-0.2665410578250885,0.0023676857817918062
279,-0.2956224739551544,-0.2679728984832764,-0.0019172703614458442,-0.3608683943748474,-0.26820625066757203,0.002131940331310034
280,-0.3036475718021393,-0.2692673563957214,-0.0026871906593441963,-0.368629252910614,-0.2698089838027954,0.0019930917769670486
281,-0.3121664822101593,-0.27087589502334597,-0.0026732732076197863,-0.3768437445163727,-0.272595739364624,0.002083276864141226
282,-0.3213679254055023,-0.27190221548080445,-0.0030601387843489647,-0.385757577419281,-0.2739809215068817,0.0023601094726473093
283,-0.33134663105010986,-0.2727358639240265,-0.0028587004635483027,-0.3956553220748901,-0.27657316327095033,0.0027018000837415457
284,-0.34103211760520935,-0.27462226152420044,-0.002729276195168495,-0.40501144528388977,-0.27835685610771177,0.0031997128389775753
285,-0.3508309662342072,-0.27692408561706544,-0.0021753599867224693,-0.41444573402404783,-0.28189544677734374,0.003937964327633381
286,-0.3601289510726929,-0.2800187051296234,-0.001997142331674695,-0.42295047640800476,-0.28553433418273927,0.00489015644416213
287,-0.3687660753726959,-0.283754026889801,-0.0019013239070773125,-0.43084384202957154,-0.2896868884563446,0.005092349834740162
288,-0.37583003044128416,-0.28694223761558535,-0.0015891129150986671,-0.4388758957386017,-0.29305683374404906,0.00573169207200408
289,-0.3825663149356842,-0.28895418643951415,-0.0012476620031520724,-0.4452842652797699,-0.29565873742103577,0.00547410873696208
290,-0.3884782612323761,-0.292800110578537,-0.001941725262440741,-0.4492457866668701,-0.29938855171203616,0.00582908047363162
291,-0.39274553656578065,-0.29682958126068115,-0.0017595660174265504,-0.4527569949626923,-0.30371237397193906,0.005798023659735918
292,-0.39675265550613403,-0.29982530474662783,-0.002005928661674261,-0.4570437967777252,-0.30619804859161376,0.006913193967193365
293,-0.40036078691482546,-0.3010465383529663,-0.0014772906433790922,-0.46099165081977844,-0.3077120423316956,0.007712078746408224
294,-0.4033827483654022,-0.30360971093177797,-0.0016179471276700497,-0.4633059561252594,-0.3106756925582886,0.007718248758465052
295,-0.40640717148780825,-0.30541146397590635,-0.0012180876219645143,-0.46630658507347106,-0.31221160888671873,0.008235217072069645
296,-0.40901328921318053,-0.30652087926864624,-0.0015736656496301293,-0.46868152022361753,-0.3140239596366882,0.00799680408090353
297,-0.41200323700904845,-0.30756118297576907,-0.00143953668884933,-0.47067209482192995,-0.3153716206550598,0.00881566759198904
298,-0.4133406043052673,-0.3078613817691803,-0.0011457442305982113,-0.4729767918586731,-0.3158731460571289,0.008785341866314411
299,-0.4158423602581024,-0.3082380950450897,-0.0008663781336508691,-0.47562506794929504,-0.31597904562950135,0.008910046890377998
300,-0.4197689414024353,-0.30700779557228086,-0.00033507702755741775,-0.4787030041217804,-0.31515672206878664,0.008745460771024227
301,-0.4218894898891449,-0.3071061909198761,-0.0007814520504325628,-0.4819506824016571,-0.3149811804294586,0.007425165269523859
302,-0.42502665519714355,-0.3079584002494812,5.161459921509959e-05,-0.4855005979537964,-0.3145186364650726,0.006919451989233494
303,-0.4283995568752289,-0.3086917638778687,0.00034098303876817226,-0.4891314923763275,-0.31503710746765134,0.005753721110522747
304,-0.4318735599517822,-0.3093323051929474,0.0005637434078380466,-0.49211651682853697,-0.3151849091053009,0.004404761362820864
305,-0.43457727432250975,-0.31044172048568724,0.0011408182326704264,-0.49566986560821535,-0.31557086706161497,0.004021084401756525
306,-0.437591016292572,-0.31042513251304626,0.0014791387366130948,-0.4980905532836914,-0.31554597020149233,0.003935909830033779
307,-0.4398966372013092,-0.3101228654384613,0.0024273330345749855,-0.5004841983318329,-0.31458001732826235,0.002787737175822258
308,-0.4409529685974121,-0.309651643037796,0.0027810358442366123,-0.5024604678153992,-0.3140919625759125,0.0016040048794820905
309,-0.4424492835998535,-0.309789115190506,0.003539985278621316,-0.5031144440174102,-0.3148800730705261,0.0014653342077508569
310,-0.44381815791130064,-0.3097293317317963,0.004012193530797958,-0.5041598200798034,-0.3149231255054474,0.00131878606043756
311,-0.4445391118526459,-0.30978740453720094,0.0035831574350595474,-0.50481618642807,-0.31481621265411375,0.0011400049552321434
312,-0.4449020683765411,-0.30996167063713076,0.0039003705605864525,-0.5051496684551239,-0.3146553456783295,0.0005352211301214993
313,-0.4451151847839355,-0.30995507836341857,0.003449153620749712,-0.5050907850265502,-0.31461402773857117,0.00029949308373034
314,-0.4447961330413818,-0.30952281355857847,0.003487304551526904,-0.5051449656486511,-0.3146472454071045,-0.00024393349303863943
315,-0.4448434352874756,-0.3100112736225128,0.0033162832260131836,-0.5050563216209412,-0.31528269648551943,-0.00021562194160651416
316,-0.4442948639392853,-0.30952972173690796,0.003376784734427929,-0.504696124792099,-0.3149949610233307,-0.0003196686157025397
317,-0.44402027130126953,-0.3090711057186127,0.0029884674586355686,-0.5039521992206574,-0.31506102681159975,-0.0002692444541025907
318,-0.4437440991401672,-0.3090051054954529,0.0029396892059594393,-0.5037829637527466,-0.31486011743545533,-0.0002523994189687073
319,-0.44351609945297243,-0.308821427822113,0.0031492034904658794,-0.5034595370292664,-0.3147719860076904,-0.00032681383891031146
320,-0.4434638679027557,-0.30874218344688414,0.0026180981658399105,-0.5035179495811463,-0.31468144059181213,-0.00025241312687285244
321,-0.4435634255409241,-0.30847769379615786,0.0025727846659719944,-0.503648167848587,-0.3144635021686554,-0.0001225010637426749
322,-0.44377163648605344,-0.3085088551044464,0.0029035841580480337,-0.5037676572799683,-0.3143624722957611,-0.0002872503246180713
323,-0.4442767560482025,-0.3086633861064911,0.002393195638433099,-0.5038396835327148,-0.3141848862171173,-0.0004848579701501876
324,-0.4435040533542633,-0.30929267406463623,0.002469691215083003,-0.5035566747188568,-0.3156942307949066,-0.0003594167355913669
325,-0.4419173955917358,-0.31039639711380007,0.0030781328678131104,-0.5003625452518463,-0.31795649528503417,-0.00023030380543787032
326,-0.4395837426185608,-0.3087947845458984,0.0020612147636711597,-0.49970405697822573,-0.3170750379562378,-0.0001558167568873614
327,-0.4392636835575104,-0.3057518243789673,0.0017135823145508766,-0.49860204458236695,-0.31501742005348204,0.0009766538860276341
328,-0.4381440281867981,-0.30369697213172914,-0.00030296260956674814,-0.4966234743595123,-0.3141941070556641,0.0013551799347624183
329,-0.43668540120124816,-0.3017304539680481,-0.0009368427563458681,-0.49611451625823977,-0.3125891864299774,0.0012921139132231474
330,-0.43623146414756775,-0.3007060825824738,-0.0016233364585787058,-0.4953273832798004,-0.31197107434272764,0.0013349701184779406
331,-0.4356003224849701,-0.3005246758460999,-0.0015881541185081005,-0.49480931758880614,-0.3116214334964752,0.0018515136325731874
332,-0.43482403755187987,-0.30068487524986265,-0.0017564649460837245,-0.49435129165649416,-0.31071043014526367,0.0015870253555476665
333,-0.4343387186527252,-0.3000396013259888,-0.001796657801605761,-0.4940893530845642,-0.3105643272399902,0.0017904200358316302
334,-0.4341667115688324,-0.2994580030441284,-0.0021181036718189716,-0.49364143013954165,-0.3098000705242157,0.002092056442052126
335,-0.43411354422569276,-0.29903414845466614,-0.0020584859885275364,-0.49281601905822753,-0.308851432800293,0.0017318450845777988
336,-0.4338619828224182,-0.2981635808944702,-0.0028338695410639048,-0.49308701157569884,-0.30851547718048095,0.0018622511997818947
337,-0.4340890347957611,-0.2981860637664795,-0.003001971635967493,-0.4926377058029175,-0.30778369307518005,0.0021572283003479242
338,-0.43425244092941284,-0.29789928197860716,-0.0026132408529520035,-0.4924799561500549,-0.30821687579154966,0.0018698422936722636
339,-0.43439770936965943,-0.2975014805793762,-0.00293349358253181,-0.4925613343715668,-0.3070791602134705,0.002321752021089196
340,-0.4342886745929718,-0.29719661474227904,-0.0032777173910290003,-0.4925314724445343,-0.3076889157295227,0.0023887960705906153
341,-0.43480744361877444,-0.2967409908771515,-0.003487194189801812,-0.4923495173454285,-0.30709845423698423,0.0025109697598963976
342,-0.4340271532535553,-0.29616049528121946,-0.0033917168620973825,-0.49165200591087344,-0.30674139857292176,0.0027432995848357677
343,-0.43328481912612915,-0.29572502374649046,-0.003560081822797656,-0.49070225954055785,-0.3052301287651062,0.002355170203372836
344,-0.43350000977516173,-0.2948542833328247,-0.003888564184308052,-0.4908957600593567,-0.3048491060733795,0.002741223433986306
345,-0.43366292119026184,-0.2940551519393921,-0.0043218256905674934,-0.49090997576713563,-0.3041105568408966,0.002128698630258441
346,-0.4334013342857361,-0.2934165894985199,-0.004109871108084917,-0.49106061458587646,-0.30303491950035094,0.0024615153670310974
347,-0.43357871770858764,-0.29160996675491335,-0.0038013593293726444,-0.4907665252685547,-0.3020356476306915,0.0028406567871570587
348,-0.4339816808700562,-0.28755449056625365,-0.004477389622479677,-0.4896854758262634,-0.2980389654636383,0.002869413001462817
349,-0.4319005489349365,-0.2836073338985443,-0.0044385469518601894,-0.4896361410617828,-0.29244917035102846,0.002085799118503928
350,-0.4315425932407379,-0.28188851475715637,-0.005522863008081913,-0.48934695720672605,-0.2903728663921356,0.001470851362682879
351,-0.4315705239772797,-0.2799078166484833,-0.006033957004547119,-0.4903168618679047,-0.28854851722717284,0.0001972357276827097
352,-0.4310300052165985,-0.2786900281906128,-0.006954282522201538,-0.48996105790138245,-0.28760174512863157,1.4803183148615062e-05
353,-0.43170600533485415,-0.27753557562828063,-0.007228473201394081,-0.4902557790279388,-0.28751416206359864,-0.0005572963855229318
354,-0.43146954774856566,-0.27604169845581056,-0.007344602607190609,-0.48999546766281127,-0.28672477006912234,6.612071592826396e-05
355,-0.4314417660236359,-0.2751260757446289,-0.00809993501752615,-0.4905160069465637,-0.28496435284614563,-0.00018485862528905272
356,-0.4315160095691681,-0.2745766878128052,-0.007947561331093311,-0.49021607637405396,-0.28401201367378237,0.00012525497004389763
357,-0.4323608934879303,-0.27293147444725036,-0.007643704302608967,-0.49193143248558047,-0.2811103701591492,-2.775231951090973e-05
358,-0.4328337013721466,-0.2716605305671692,-0.0076192026026546955,-0.49334496855735777,-0.2799970626831055,-8.042222179938108e-05
359,-0.43380743861198423,-0.2704515874385834,-0.007754546124488115,-0.4930686354637146,-0.27898240089416504,0.0010358236031606793
360,-0.4338526725769043,-0.2705060184001923,-0.007938241586089134,-0.4941609978675842,-0.2793804228305817,0.0002666259533725679
361,-0.43435338139533997,-0.2704007148742676,-0.007378336973488331,-0.49453446865081785,-0.2785445868968964,0.000520052679348737
362,-0.43446400165557864,-0.27000856399536133,-0.007555803284049034,-0.49440851211547854,-0.27822878360748293,0.000481656810734421
363,-0.43486502170562746,-0.26990650296211244,-0.00764572573825717,-0.49479460120201113,-0.27822533845901487,0.0005593858077190816
364,-0.43450968265533446,-0.2699284374713898,-0.007106372620910406,-0.4947477340698242,-0.2780499517917633,0.000253966951277107
365,-0.43442192673683167,-0.2696638464927673,-0.007636751048266888,-0.4945443391799927,-0.2785978436470032,0.0002653380506671965
366,-0.4335024058818817,-0.26962738633155825,-0.0073562925681471825,-0.4941929042339325,-0.27921144366264344,0.00023471219174098223
367,-0.43362878561019896,-0.26962196826934814,-0.00722375325858593,-0.4942450404167175,-0.2791958272457123,0.00046000894508324564
368,-0.43348841071128846,-0.2699529707431793,-0.006596052087843418,-0.49459375739097594,-0.27944283485412597,0.0007912141736596823
369,-0.4345223307609558,-0.269997239112854,-0.006775538437068462,-0.4942684769630432,-0.27976071238517763,0.0007729344652034342
370,-0.4343311131000519,-0.2705384075641632,-0.006762716919183731,-0.49455670118331907,-0.2789992392063141,0.0007503539673052728
371,-0.4343939483165741,-0.26992233395576476,-0.006548722740262747,-0.4941005766391754,-0.2791141390800476,0.0007573507027700543
372,-0.43466280698776244,-0.2702838063240051,-0.0063855890184640884,-0.49457632899284365,-0.27915961146354673,0.0012479546712711453
373,-0.4343613088130951,-0.2707034647464752,-0.00686523737385869,-0.49496031999588014,-0.2798385560512543,0.000978367286734283
374,-0.4343629777431488,-0.2712255954742432,-0.006752782966941595,-0.4947461724281311,-0.2803459346294403,0.001135170110501349
375,-0.4357483208179474,-0.2737542450428009,-0.006336355581879616,-0.49506555795669555,-0.28380913734436036,0.0013544781832024455
376,-0.4392418324947357,-0.281171452999115,-0.006329477299004793,-0.49481486678123476,-0.28824630975723264,0.0013131502782925963
377,-0.4378971517086029,-0.27682397961616517,-0.005991677287966013,-0.4945279598236084,-0.28942789435386657,0.0015189056284725666
378,-0.43854068517684935,-0.27628958225250244,-0.006831642240285873,-0.49658066034317017,-0.28511523008346557,0.0008657958242110908
379,-0.43873719573020936,-0.27554542422294614,-0.0065144081600010395,-0.4967725038528442,-0.2846869170665741,0.001200321246869862
380,-0.43889014720916747,-0.27500504851341245,-0.006590632256120443,-0.497059690952301,-0.2838867664337158,0.00047275336692109704
381,-0.4387134790420532,-0.2744158923625946,-0.006675096228718758,-0.4967926859855652,-0.28417493104934693,0.0005210756207816303
382,-0.43867234587669374,-0.2742366075515747,-0.0066543868742883205,-0.4971822500228882,-0.2835930585861206,0.0005532876821234822
383,-0.4384841024875641,-0.2745216965675354,-0.0066204736940562725,-0.496910035610199,-0.28321051597595215,0.00017229282821062952
384,-0.4388264536857605,-0.27387313842773436,-0.007149520795792341,-0.49712995886802674,-0.28311885595321656,0.0005290539120323956
385,-0.4391318142414093,-0.2735587954521179,-0.006544674746692181,-0.4979700565338135,-0.283128434419632,0.0006606910028494895
386,-0.43902699947357177,-0.27351579666137693,-0.006390376947820187,-0.4981508255004883,-0.2828804671764374,0.0007969917496666312
387,-0.44007423520088196,-0.27517654895782473,-0.006181790493428707,-0.4988595902919769,-0.28419395685195925,0.0005310675478540361
388,-0.44053818583488463,-0.2760372877120972,-0.006258041597902775,-0.49908586740493777,-0.2855614125728607,0.00018593002459965646
389,-0.4402944564819336,-0.2763827323913574,-0.0063196634873747826,-0.49895316958427427,-0.28596832156181334,0.00011390795407351106
390,-0.4399866759777069,-0.27656500935554507,-0.00677763856947422,-0.49850472807884216,-0.2856910407543182,-0.00040378462290391326
391,-0.4400856375694275,-0.27618140578269956,-0.006675426848232746,-0.49848044514656065,-0.28574746251106264,-0.0002921261766459793
392,-0.4398238480091095,-0.2762139678001404,-0.0063554407097399235,-0.49825815558433534,-0.2858950197696686,-0.0002696416340768337
393,-0.43963608145713806,-0.27622259855270387,-0.006253913976252079,-0.49868921041488645,-0.28616116046905515,0.0005560991703532636
394,-0.43923634886741636,-0.2761849880218506,-0.006285446230322123,-0.49810380935668946,-0.28519278168678286,0.00014952218043617904
395,-0.4393356621265411,-0.27641666531562803,-0.006202870048582554,-0.498547226190567,-0.2856064856052399,0.00015155145956669003
396,-0.4392455816268921,-0.2765251696109772,-0.005922939162701368,-0.4984757363796234,-0.2855530917644501,0.0003720684617292136
397,-0.43932791948318484,-0.2763464093208313,-0.0060366434045135975,-0.49808207154273987,-0.28563156723976135,0.0006741138058714569
398,-0.4389784634113312,-0.27676514387130735,-0.006356822792440653,-0.4982891082763672,-0.286024409532547,0.00038596955710090697
399,-0.43891939520835876,-0.27651371955871584,-0.006401442922651768,-0.4981949210166931,-0.28621928095817567,0.0006345431320369244
400,-0.43868345618247984,-0.2769747734069824,-0.006872088648378849,-0.49792846441268923,-0.2861961960792542,0.000195717642782256
401,-0.4391335964202881,-0.27805399894714355,-0.006443250458687544,-0.4977513015270233,-0.2869043231010437,0.0008378823404200375
402,-0.4398991823196411,-0.28023855686187743,-0.005898208823055029,-0.4982749283313751,-0.28921604752540586,0.0007290452485904098
403,-0.44041364192962645,-0.2816519796848297,-0.006770613603293896,-0.49799721240997313,-0.2903227746486664,0.0006702380487695336
404,-0.44048027992248534,-0.2813715636730194,-0.006053348071873188,-0.4984378099441528,-0.29014816880226135,0.0006594291189685464
405,-0.43989829421043397,-0.2817533791065216,-0.006626341491937637,-0.4980799436569214,-0.2905058920383453,0.0007273289375007153
406,-0.4398380517959595,-0.2819152891635895,-0.005802146624773741,-0.4979378581047058,-0.29064857959747314,0.0013279441045597196
407,-0.4395618736743927,-0.28161624670028684,-0.006161777768284082,-0.4978495180606842,-0.29057896733283994,0.0012922071618959308
408,-0.43963398337364196,-0.2816163063049316,-0.00619471212849021,-0.49778117537498473,-0.29079973697662354,0.0008719633333384991
409,-0.4396723985671997,-0.2820893704891205,-0.006387642119079828,-0.4976424813270569,-0.2912633061408997,0.000849798321723938
410,-0.4393732905387878,-0.2822771012783051,-0.006552418693900108,-0.49771677851676943,-0.29098027348518374,0.0008156942785717547
411,-0.43879902362823486,-0.2814993977546692,-0.006132373120635748,-0.4972626268863678,-0.29077243208885195,0.0014766984386369586
412,-0.4380291044712067,-0.2789481520652771,-0.006032423581928015,-0.4964284598827362,-0.28781946897506716,0.0013079389464110136
413,-0.43749435544013976,-0.27808534502983095,-0.0061421445570886135,-0.4961062133312225,-0.28691503405570984,0.001657437882386148
414,-0.4374109089374542,-0.27805333733558657,-0.006040081847459078,-0.4960715115070343,-0.2866586446762085,0.0018818051321431994
415,-0.4372394859790802,-0.2787616729736328,-0.005947462283074856,-0.495899099111557,-0.2866962194442749,0.001740541192702949
416,-0.4373704493045807,-0.27826358675956725,-0.0058925156481564045,-0.49610137939453125,-0.28681524395942687,0.001793792936950922
417,-0.43726046085357667,-0.2785137891769409,-0.006009703502058983,-0.49584428668022157,-0.2870684027671814,0.0024957996793091297
418,-0.43707573413848877,-0.2789637565612793,-0.005869003478437662,-0.49572434425354006,-0.28763014674186704,0.0017319327453151345
419,-0.4371586382389069,-0.27880350351333616,-0.005969181191176176,-0.495650577545166,-0.28756474852561953,0.002312552183866501
420,-0.43712700605392457,-0.2786120057106018,-0.005935937166213989,-0.49573933482170107,-0.28745561838150024,0.0018055906984955072
421,-0.4372358977794647,-0.2786866307258606,-0.00575911533087492,-0.495703661441803,-0.28785115480422974,0.002272596349939704
422,-0.43717721104621887,-0.2794339954853058,-0.006270316429436207,-0.49582931995391843,-0.2878325045108795,0.0014783035730943084
423,-0.43730602860450746,-0.2793484330177307,-0.005840544123202562,-0.4956519782543182,-0.28854620456695557,0.0017951553454622626
424,-0.4371857702732086,-0.279512619972229,-0.005876773968338966,-0.495647794008255,-0.28835954070091246,0.0015976896975189447
425,-0.4372179865837097,-0.27928234338760377,-0.0060729337856173515,-0.4955837905406952,-0.28883637189865113,0.001975391758605838
426,-0.4371893465518951,-0.2800057947635651,-0.006246921140700579,-0.49572575092315674,-0.28859142065048216,0.0014557070098817348
427,-0.4370442271232605,-0.2796590805053711,-0.005828154273331165,-0.49554802775382994,-0.28873136043548586,0.002059229649603367
428,-0.43730673789978025,-0.2798759758472443,-0.006501269526779652,-0.4954265236854553,-0.28901644349098204,0.0013445935910567641
429,-0.43708487749099734,-0.279675817489624,-0.006250217091292143,-0.49557997584342955,-0.2887823760509491,0.0016159741207957268
430,-0.43709348440170287,-0.2797325193881989,-0.006471795961260796,-0.4954525470733643,-0.28935139179229735,0.0013981108786538243
431,-0.4372385501861572,-0.27973284721374514,-0.006373381707817316,-0.4957387447357178,-0.2893606901168823,0.0012627994874492288
432,-0.4381242334842682,-0.28190345168113706,-0.006496426649391651,-0.49608433842658994,-0.29058959484100344,0.001458239508792758
433,-0.4383700847625732,-0.282600200176239,-0.006311917211860418,-0.49617708325386045,-0.2914612352848053,0.001087324577383697
434,-0.437983238697052,-0.2827197670936584,-0.006080748047679663,-0.4959665656089783,-0.29137945771217344,0.001825149403885007
435,-0.43778435587882997,-0.28234511613845825,-0.006424946244806051,-0.49624218344688414,-0.2906601369380951,0.0011250218376517296
436,-0.43783175349235537,-0.282531213760376,-0.006388837471604347,-0.49632605314254763,-0.2905562996864319,0.0011686829384416342
437,-0.43784830570220945,-0.2835343360900879,-0.006923971232026815,-0.4960660219192505,-0.29237348437309263,0.0008376902551390231
438,-0.4385061800479889,-0.28431464433670045,-0.006597256753593683,-0.4959994494915009,-0.29267438054084777,0.0009019601275213063
439,-0.4383190095424652,-0.2846492052078247,-0.006429443601518869,-0.49600892066955565,-0.2932208299636841,0.0009228565613739192
440,-0.4381222128868103,-0.2851064145565033,-0.006363695487380028,-0.49610387682914736,-0.2937646687030792,0.0010813885601237416
441,-0.438543564081192,-0.28507293462753297,-0.0062522487714886665,-0.4963328421115875,-0.29401039481163027,0.001035115448758006
442,-0.4383483648300171,-0.2852678120136261,-0.00590901356190443,-0.4964226245880127,-0.29406407475471497,0.0009621859644539654
443,-0.43883675932884214,-0.2860347867012024,-0.006151824723929167,-0.4969299614429474,-0.29478375911712645,0.000717397837433964
444,-0.43878422379493714,-0.2860632598400116,-0.005730034317821264,-0.4969059944152832,-0.29494585990905764,0.0009709633886814117
445,-0.4392426609992981,-0.286525684595108,-0.005960066802799702,-0.4968818724155426,-0.2953624904155731,0.00109956378582865
446,-0.43936694860458375,-0.2870758593082428,-0.005494152195751667,-0.4969791233539581,-0.29562345147132874,0.0009744112612679601
447,-0.4389790415763855,-0.28688678741455076,-0.006045651156455278,-0.4970589578151703,-0.2953488528728485,0.0012116495054215193
448,-0.4394026339054108,-0.2867818534374237,-0.005589854437857866,-0.4971649169921875,-0.29514402747154234,0.0014036775100976229
449,-0.4393725752830505,-0.2868472456932068,-0.005804562941193581,-0.49728489518165586,-0.29560206532478334,0.0010367815848439932
450,-0.43970171809196473,-0.2875643312931061,-0.005575661081820726,-0.4973134219646454,-0.2963137686252594,0.000901654944755137
451,-0.43960768580436704,-0.28705695271492004,-0.0059706661850214005,-0.49748997688293456,-0.2963287174701691,0.0011403834214434028
452,-0.4388922691345215,-0.2860836565494537,-0.005983517039567232,-0.4966705501079559,-0.29560195207595824,0.0009874784154817462
453,-0.4376304805278778,-0.28394564986228943,-0.005442298017442226,-0.495423424243927,-0.2938958048820496,0.0008961530984379351
454,-0.43733884692192077,-0.2834314048290253,-0.005368218757212162,-0.4947234332561493,-0.2914661765098572,0.0011679967865347862
455,-0.4373272180557251,-0.2824579954147339,-0.005327544640749693,-0.49471330642700195,-0.29113016128540037,0.0008472732733935118
456,-0.436903977394104,-0.2826283276081085,-0.005915512330830097,-0.4950284421443939,-0.2901083707809448,0.0009990421822294593
457,-0.43698096871376035,-0.2812042415142059,-0.005637734197080135,-0.49475144743919375,-0.28951064348220823,0.0012125306529924273
458,-0.43552897572517396,-0.27849990129470825,-0.005436386913061142,-0.49354560375213624,-0.2863162338733673,0.0016147568821907043
459,-0.43405980467796323,-0.27553471326828005,-0.006010421551764011,-0.4914443790912628,-0.2829041302204132,0.0013640100369229913
460,-0.4335601270198822,-0.274515825510025,-0.005951734259724617,-0.4915537774562836,-0.28117207884788514,0.0011636433191597462
461,-0.43290387392044066,-0.27274534702301023,-0.0061502959579229355,-0.4911451816558838,-0.2803874433040619,0.0009793975623324513
462,-0.4325996220111847,-0.2713218450546265,-0.005997518543154001,-0.4906814992427826,-0.278843367099762,0.001086134579963982
463,-0.4323373198509216,-0.27070260643959043,-0.007021161261945963,-0.4904459178447723,-0.2783119261264801,0.0012917994754388928
464,-0.43258861899375917,-0.2700460433959961,-0.006375506985932589,-0.4916278779506683,-0.2774708867073059,0.0012619231129065156
465,-0.4358449518680573,-0.2699923932552338,-0.006853546015918255,-0.49367137551307677,-0.2773179590702057,0.0008784991223365068
466,-0.43655677437782286,-0.2692943274974823,-0.006634214427322149,-0.49436243176460265,-0.276668518781662,0.0003699807566590607
467,-0.43630982041358946,-0.2684981465339661,-0.007548769470304251,-0.49414161443710325,-0.27630025148391724,0.00026691131643019617
468,-0.4367522597312927,-0.26814242005348204,-0.007270429283380508,-0.49468533992767333,-0.2748238563537598,-0.00024008229956962168
469,-0.43673471808433534,-0.2665661633014679,-0.007470778189599514,-0.494665265083313,-0.2745033800601959,-7.352478860411793e-05
470,-0.43755481839179994,-0.26711766719818114,-0.007852926850318909,-0.49467126131057737,-0.2747161865234375,-0.00033682555658742785
471,-0.43778464794158933,-0.2667987525463104,-0.008280537091195583,-0.4953892409801483,-0.27419281005859375,-0.0011168159544467926
472,-0.43771642446517944,-0.26684502363204954,-0.007907586172223091,-0.4954740583896637,-0.2742113292217255,-0.0011497995583340526
473,-0.43828638195991515,-0.2656935930252075,-0.008155656047165394,-0.49583505392074584,-0.27335898876190184,-0.0016404826892539859
474,-0.4385759711265564,-0.26573245525360106,-0.008518504910171032,-0.49607993960380553,-0.2734832942485809,-0.0017893209587782621
475,-0.4390693664550781,-0.26675413846969603,-0.008430872112512589,-0.4969911515712738,-0.2754149317741394,-0.00198014616034925
476,-0.4416958510875702,-0.2698793888092041,-0.008054574951529503,-0.4958990037441254,-0.277983295917511,-0.0009740947280079126
477,-0.4441974639892578,-0.2702236294746399,-0.008212543092668056,-0.49832592606544496,-0.27844194769859315,-0.001456935191527009
478,-0.4450953483581543,-0.26825590133666993,-0.009174050763249397,-0.504868084192276,-0.27551096081733706,-0.0027825781144201756
479,-0.44540395140647887,-0.2651505172252655,-0.008441387675702572,-0.5040204524993896,-0.2728164315223694,-0.0032841882202774286
480,-0.447061163187027,-0.2640024065971375,-0.007672002073377371,-0.5065682172775269,-0.27096652388572695,-0.0036770764272660017
481,-0.4484855353832245,-0.2636930823326111,-0.007486931513994932,-0.5081417441368103,-0.2714747071266174,-0.003865258302539587
482,-0.4500232756137848,-0.26335968971252444,-0.006433575879782438,-0.5091683506965637,-0.2711660861968994,-0.004047774244099855
483,-0.4508303999900818,-0.26324517726898194,-0.005920259281992912,-0.5096396923065185,-0.27096429467201233,-0.004641687497496605
484,-0.4506392955780029,-0.26320419907569886,-0.005859072785824537,-0.5109461665153503,-0.2722573161125183,-0.004897706210613251
485,-0.4513359606266022,-0.26339924335479736,-0.0056755016557872295,-0.5107951521873474,-0.27085007429122926,-0.004998666234314442
486,-0.4508423149585724,-0.2629025638103485,-0.0057505094446241856,-0.510650885105133,-0.27137479186058044,-0.005574116948992014
