AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.22228211164474487,0.5919479951262474,0.15725886449217796,0.003092821571044624,1.0136415085071349e-06,2.1752072870731354,4.316958097660972e-06,0.0008790924766799435,8.283679562737234e-05,0.03875017398968339,0.0001054113181453431,0.6477641314268112,0.0006196921458467841,0.03089276608079672,0.03089276608079672,0.0724325468763709,0.0724325468763709,152
0.21580500528216362,0.5787862837314606,0.163510050624609,0.003061621682718396,1.018452522316693e-06,2.195550799369812,4.100358808045712e-06,0.0008201402670238167,8.634622645331547e-05,0.038948762230575085,0.00010552708772593178,0.6400627642869949,0.0006905338523210958,0.03228523302823305,0.03228523302823305,0.07671637926250696,0.07671637926250696,153
0.20825812593102455,0.5960384756326675,0.15736548230051994,0.003142984351143241,9.840097447977314e-07,2.1839892864227295,4.021710253709898e-06,0.0008523126598447561,9.829524969973136e-05,0.040028165094554424,0.0001118623731599655,0.6548997014760971,0.0008328421245096251,0.034258365631103516,0.034258365631103516,0.07707006763666868,0.07707006763666868,154
0.21276481449604034,0.6197268888354301,0.15160001814365387,0.0030918660922907293,9.699142822228168e-07,2.2050639986991882,3.900794354194659e-06,0.0008885283023118973,9.731060345075093e-05,0.042424872517585754,0.00011723755960701965,0.6198626756668091,0.0008581235306337476,0.031506887171417475,0.031506887171417475,0.0818006880581379,0.0818006880581379,155
0.214556735008955,0.6250549852848053,0.1551993004977703,0.003015034890267998,9.653187760250148e-07,2.1829754114151,3.777831523166242e-06,0.0008459302625851706,8.220556992455386e-05,0.04516897723078728,0.0001030013390845852,0.5565544962882996,0.0006969198875594884,0.027709717396646738,0.027709717396646738,0.08687973953783512,0.08687973953783512,156
0.21653061732649803,0.5997875705361366,0.15911225229501724,0.002914372307714075,9.761035357769288e-07,2.1502219140529633,3.691976644404349e-06,0.0008199486910598353,8.734694347367622e-05,0.04473111592233181,0.00011459852430562023,0.5543839558959007,0.0007447830284945667,0.028455534484237432,0.028455534484237432,0.08998394943773746,0.08998394943773746,157
0.20581508055329323,0.56918665766716,0.16680140048265457,0.0028552947333082557,1.0049469523210064e-06,2.1357639133930206,3.7668914387722907e-06,0.0009139378380496055,9.926704478857573e-05,0.043775453232228756,0.0001356354187009856,0.5788519605994225,0.0007946020923554897,0.030072706285864115,0.030072706285864115,0.08320938795804977,0.08320938795804977,158
0.19236717373132706,0.5563028156757355,0.17783811315894127,0.0028294548974372447,9.567895631334977e-07,2.1272876858711243,3.723403665389924e-06,0.0009172798309009522,0.00010186692634306382,0.04418177530169487,0.00013758027307630982,0.5760125070810318,0.0008110917406156659,0.03018599236384034,0.03018599236384034,0.07881634868681431,0.07881634868681431,159
0.17869858071208,0.580727756023407,0.17549796029925346,0.0028483796631917357,9.702731773586493e-07,2.1684403717517853,3.7867661717427836e-06,0.0008237635483965278,9.772705197974574e-05,0.04146867897361517,0.0001347869783785427,0.5584398657083511,0.0008287315722554922,0.03140620421618223,0.03140620421618223,0.0778026320040226,0.0778026320040226,160
0.1763022504746914,0.6015478074550629,0.16660276800394058,0.002963011502288282,9.718030469230143e-07,2.2774042189121246,3.9441678723051155e-06,0.0008052905468503013,0.00010584082701825537,0.040934705175459385,0.00013264723747852258,0.5337946861982346,0.0009070767555385828,0.03325982252135873,0.03325982252135873,0.07279862184077501,0.07279862184077501,161
0.19247736781835556,0.5975265428423882,0.1585005782544613,0.002808028948493302,1.027794027663731e-06,2.297835946083069,4.082749001099728e-06,0.0008078723476501182,9.952610525942873e-05,0.04073370713740587,0.0001205600710818544,0.5679033696651459,0.0007945801189634949,0.03227819688618183,0.03227819688618183,0.07454571779817343,0.07454571779817343,162
0.19538551568984985,0.6300719082355499,0.1586352474987507,0.0030432353378273547,1.023269717848052e-06,2.3275338113307953,4.436349456682365e-06,0.000877879501786083,0.00011201930647075642,0.03763109678402543,0.00010618871783663053,0.5299292504787445,0.0007890856795711443,0.03324611810967326,0.03324611810967326,0.06718907505273819,0.06718907505273819,163
0.1797366887331009,0.6108619272708893,0.15852175652980804,0.002748990955296904,1.036318550973192e-06,2.3195546865463257,4.236247264088888e-06,0.0007950703729875386,0.00011090617590525653,0.03774210112169385,0.00010849950740521308,0.5286737158894539,0.0008326238457811996,0.03442222950980067,0.03442222950980067,0.07021083496510983,0.07021083496510983,164
0.18814416602253914,0.5736920237541199,0.1627965271472931,0.002802149683702737,1.0823931972936407e-06,2.297704815864563,4.3648219616443384e-06,0.0007985806587385014,0.00010769767868623603,0.036856490187346935,0.00010411195034976117,0.5265534296631813,0.0007976232882356271,0.03459403524175286,0.03459403524175286,0.06937765516340733,0.06937765516340733,165
0.19317245110869408,0.5675624683499336,0.16458652913570404,0.0028070042026229203,1.0888069112979792e-06,2.288241982460022,4.2820846601898666e-06,0.0007505212852265686,9.558360034134239e-05,0.037606938276439905,9.095077075471636e-05,0.5253591760993004,0.0006947382644284517,0.03389275399968028,0.03389275399968028,0.06970096845179796,0.06970096845179796,166
0.19724875688552856,0.5626813694834709,0.16929367557168007,0.0027508087805472314,1.0951531947966942e-06,2.284655421972275,4.1202639522452955e-06,0.0007146694406401366,9.374988621857483e-05,0.03755960613489151,9.030911314766854e-05,0.5486764013767242,0.0007296015246538445,0.03518379759043455,0.03518379759043455,0.07262767758220434,0.07262767758220434,167
0.2043864130973816,0.5613088980317116,0.16630584374070168,0.0028101418865844607,1.0875055522774346e-06,2.2807084023952484,4.183891917364235e-06,0.0007269189518410712,0.00010346789167670067,0.037110603880137205,8.723532118892763e-05,0.5368149653077126,0.0007526655099354684,0.03653130028396845,0.03653130028396845,0.07134323939681053,0.07134323939681053,168
0.2028924785554409,0.5614752322435379,0.17358094453811646,0.0028451441903598607,1.1222386575582277e-06,2.2958162426948547,4.217788500682218e-06,0.0007261333666974679,0.00010524387107579969,0.0358926341868937,7.85748034104472e-05,0.5219371989369392,0.0006993557326495647,0.03742852946743369,0.03742852946743369,0.07189120166003704,0.07189120166003704,169
0.20636942237615585,0.5530128255486488,0.18639706075191498,0.0028812221717089415,1.1246439157730492e-06,2.2599446773529053,4.313879458095471e-06,0.0007969786383910105,0.00011622677448031027,0.03513043047860265,8.153226190188434e-05,0.5360060185194016,0.0007002578786341473,0.038338296581059694,0.038338296581059694,0.07034157402813435,0.07034157402813435,170
0.21292388439178467,0.5536786466836929,0.19517062231898308,0.0029167093452997506,1.09785737834045e-06,2.234663963317871,4.414694103616057e-06,0.0008790304855210707,0.0001326020992564736,0.03699673106893897,8.315751074405853e-05,0.5375385284423828,0.000719700547051616,0.03973437938839197,0.03973437938839197,0.06838416215032339,0.06838416215032339,171
0.22323982790112495,0.5511373654007912,0.190931037068367,0.0029524785350076854,1.0923847781896256e-06,2.170160710811615,4.413052465679357e-06,0.000903939944691956,0.00014436267520068213,0.03888852894306183,8.340204658452421e-05,0.5542131513357162,0.0007551354792667553,0.043213265016674995,0.043213265016674995,0.06659088656306267,0.06659088656306267,172
0.24033039808273315,0.5362531170248985,0.18278710544109344,0.0030321956728585064,1.07919277070323e-06,2.0993225276470184,4.471753527468536e-06,0.0008938588143792003,0.00013673636203748174,0.04150850232690573,7.171029210439883e-05,0.5319956317543983,0.0006627006223425269,0.04104759078472853,0.04104759078472853,0.06509696133434772,0.06509696133434772,173
0.24783028289675713,0.5360075458884239,0.1797078363597393,0.00304943707305938,1.1131899668725964e-06,2.0704320073127747,4.606421839525865e-06,0.0009236128244083375,0.00013318329365574755,0.045605660416185856,7.060299139993731e-05,0.5209582298994064,0.0006131372356321663,0.03981366753578186,0.03981366753578186,0.06389734335243702,0.06389734335243702,174
0.2496679686009884,0.5378792807459831,0.1774088479578495,0.003049695515073836,1.0924410531742978e-06,2.0530934631824493,4.6926007257752644e-06,0.0010123049287358299,0.00014775756426388398,0.051116133108735085,6.272153314057505e-05,0.4851457104086876,0.0005984298695693724,0.03952206112444401,0.03952206112444401,0.06088657770305872,0.06088657770305872,175
0.2461567521095276,0.5367534980177879,0.17961101606488228,0.0029682592139579356,1.121151811389609e-06,2.030419558286667,4.875406602877774e-06,0.0010138727520825341,0.00015490508303628303,0.056367856450378895,6.218941507540876e-05,0.4441346600651741,0.0006086507346481085,0.04097514785826206,0.04097514785826206,0.058962577022612095,0.058962577022612095,176
0.23691313341259956,0.5261623114347458,0.1752655766904354,0.0028805312467738986,1.1588466009015974e-06,2.037867158651352,5.077787363916286e-06,0.0009958320879377425,0.0001741146479616873,0.06981146056205034,5.439459528133739e-05,0.3990057483315468,0.0006203590601217002,0.04413282033056021,0.04413282033056021,0.05652689374983311,0.05652689374983311,177
0.2406160533428192,0.528070330619812,0.17296737059950829,0.0029798713512718678,1.158783646815209e-06,1.9871191680431366,5.335755304258782e-06,0.001041839350364171,0.00018629345504450612,0.07856575772166252,4.5904666876595e-05,0.3690081462264061,0.0006050260344636627,0.045504067093133926,0.045504067093133926,0.05384539254009724,0.05384539254009724,178
0.2633805572986603,0.5239751189947128,0.16764648258686066,0.0030292250448837876,1.142775118978534e-06,1.946915090084076,5.407138132795808e-06,0.0010571219900157303,0.00020943465642631054,0.08768122643232346,3.837435087916674e-05,0.32099347561597824,0.0005976759348413907,0.04710150416940451,0.04710150416940451,0.05167930852621794,0.05167930852621794,179
0.28575558215379715,0.5307729169726372,0.1734468713402748,0.003127740928903222,1.1482679695973275e-06,1.93768709897995,5.6448465102221235e-06,0.0011269495007582009,0.00021563333575613797,0.07906386628746986,4.474108209251426e-05,0.31221579760313034,0.0006457205745391548,0.045885625295341015,0.045885625295341015,0.04962939769029617,0.04962939769029617,180
0.2881690301001072,0.5318938568234444,0.16960572451353073,0.003320530813653022,1.1264268096056185e-06,1.910780519247055,5.777161504738615e-06,0.0011540664127096534,0.00020748135284520686,0.07063637487590313,4.6336140258063097e-05,0.3107600472867489,0.000629791829851456,0.04271457903087139,0.04271457903087139,0.05077265668660402,0.05077265668660402,181
0.3022811934351921,0.5521317198872566,0.15448858961462975,0.003134549770038575,1.1537409960737932e-06,1.9537723064422607,5.79163668135152e-06,0.0014071229088585824,0.00027795680580311455,0.0629366235807538,6.457958534156205e-05,0.34295953810214996,0.0008426602289546281,0.04814299289137125,0.04814299289137125,0.04836599342525005,0.04836599342525005,182
0.3035544790327549,0.5502777174115181,0.14236013405025005,0.0030625821091234684,1.0824727070257723e-06,1.927466094493866,5.454798497339652e-06,0.0013481936184689403,0.0003292629116913304,0.05435964558273554,7.544595973740797e-05,0.3203905373811722,0.0011023010301869363,0.0493289390578866,0.0493289390578866,0.047557931393384933,0.047557931393384933,183
0.29654456302523613,0.5540775135159492,0.15843799337744713,0.00295862351777032,1.0918004988980101e-06,2.0160073041915894,5.319507181411609e-06,0.0013149899314157665,0.00029707667636102997,0.052840178832411766,7.388547601294704e-05,0.33785276114940643,0.0009791854245122522,0.04668917506933212,0.04668917506933212,0.04978072829544544,0.04978072829544544,184
0.3011833317577839,0.5468126758933067,0.16796017065644264,0.002817287459038198,1.1010385492227215e-06,2.0871350169181824,5.243202281235426e-06,0.0013036065502092242,0.00034824988688342273,0.051078940741717815,9.979584319808055e-05,0.36540236324071884,0.0012243444507475942,0.05313287954777479,0.05313287954777479,0.049701216630637646,0.049701216630637646,185
0.29974788427352905,0.5530009791254997,0.1644623652100563,0.002699088945519179,1.1176683756275452e-06,2.118832617998123,5.039883035351522e-06,0.0011341761273797601,0.00031825886253500357,0.050095352344214916,9.66085099207703e-05,0.37330370396375656,0.0011439078662078828,0.05112489219754934,0.05112489219754934,0.04851112142205238,0.04851112142205238,186
0.2885446697473526,0.5390627682209015,0.1642037183046341,0.002473639906384051,1.1289864687569207e-06,2.17124804854393,4.831624664802803e-06,0.0011266046203672886,0.00035731165553443134,0.04980039782822132,0.00011049856766476296,0.37333790212869644,0.001296656409977004,0.05406731739640236,0.05406731739640236,0.04791608080267906,0.04791608080267906,187
0.28148993849754333,0.5271298065781593,0.17560463398694992,0.0023337110178545117,1.1731621896160505e-06,2.2722910344600677,4.732175398203253e-06,0.0010067510447697714,0.00034705110010690987,0.04981107544153929,0.00010733268027252052,0.3664826601743698,0.0012993576820008457,0.0561228021979332,0.0561228021979332,0.052417879924178123,0.052417879924178123,188
0.27903102338314056,0.5314804241061211,0.1759418286383152,0.0022262436687014997,1.2592171572123334e-06,2.3777326941490173,4.7742594233568525e-06,0.0008768280531512573,0.0002905901783378795,0.049713561311364174,9.817346835916396e-05,0.3588855266571045,0.0011201171582797542,0.05583310965448618,0.05583310965448618,0.0561682041734457,0.0561682041734457,189
0.2757688984274864,0.535571426153183,0.17122440040111542,0.0018012881628237665,1.2606494692590786e-06,2.4423617124557495,4.674876379340276e-06,0.0009081229654839262,0.00030818013328826055,0.04645516164600849,0.0001012160828395281,0.3593485429883003,0.0011591160000534728,0.05331600084900856,0.05331600084900856,0.05696311593055725,0.05696311593055725,190
0.3563157841563225,0.6364817172288895,0.14659911394119263,0.001075937325367704,1.5387166740765679e-06,2.725735902786255,5.651282890539733e-06,0.0013731147919315845,0.0005230713577475399,0.06025413516908884,0.00012194427654321771,0.4819665104150772,0.0015947253268677741,0.06743647623807192,0.06743647623807192,0.058269151486456394,0.058269151486456394,191
0.37177372723817825,0.7961171120405197,0.14810068532824516,0.0010432816634420305,1.8426443659791403e-06,2.711973190307617,6.699202117488312e-06,0.0021703957463614643,0.0007884313527029008,0.06877661682665348,0.0002102400867443066,0.5893047526478767,0.0020377140026539564,0.08145631290972233,0.08145631290972233,0.057497317902743816,0.057497317902743816,192
0.3683207184076309,0.6084241718053818,0.2313939481973648,0.0009057785791810602,1.8342863938869414e-06,3.0968087911605835,5.696339826499752e-06,0.002391339367022738,0.001014988956740126,0.08938188664615154,0.00014223523066903,0.5498486012220383,0.0018584777717478573,0.10052094236016273,0.10052094236016273,0.06910915486514568,0.06910915486514568,193
0.6004884466528893,0.8925701677799225,0.15784012153744698,0.0008641182648716494,1.7468033775003278e-06,3.3224281668663025,6.430835810533608e-06,0.004013340221717954,0.0029418489430099726,0.1808575727045536,0.0001024791163217742,0.4810810089111328,0.0028586495318450034,0.13923185877501965,0.13923185877501965,0.05439216271042824,0.05439216271042824,194
0.6263476610183716,1.1677293479442596,0.12140510603785515,0.0008618537685833871,1.4999834263562661e-06,3.290780186653137,7.052067871882173e-06,0.004982844111509621,0.003551206027623266,0.12111125513911247,0.0001335662727797171,0.4912520945072174,0.0037482130574062467,0.09968823753297329,0.09968823753297329,0.04616850521415472,0.04616850521415472,195
0.4870930314064026,0.9911613911390305,0.2555377595126629,0.000976478768279776,1.3387803221576178e-06,3.3595365285873413,5.928874315941357e-06,0.005602542660199106,0.004353885888122022,0.2053103968501091,7.702809853071813e-05,0.3825974464416504,0.002932960051111877,0.11698265559971333,0.11698265559971333,0.044994745403528214,0.044994745403528214,196
0.30554577708244324,0.7472659647464752,0.39861325174570084,0.0014340596680995077,1.0282155926688574e-06,3.167300820350647,5.588273097600904e-06,0.004130632150918245,0.0022439735766965896,0.1655474677681923,7.02261968399398e-05,0.4903408885002136,0.0019864432397298515,0.09892573580145836,0.09892573580145836,0.03656660905107856,0.03656660905107856,197
0.20836852490901947,0.41181832551956177,0.48457734286785126,0.001850415428634733,9.683467538934565e-07,2.755228579044342,3.867073417040956e-06,0.0034464822965674102,0.0016731914365664124,0.15551824122667313,9.368965038447641e-05,0.684160441160202,0.0017670851957518607,0.10869097895920277,0.10869097895920277,0.04223436117172241,0.04223436117172241,198
0.24264147505164146,0.356617271900177,0.5152158811688423,0.0032700737938284874,1.0594411747888444e-06,2.083633691072464,3.12094869059365e-06,0.003550918190740049,0.0023034820333123207,0.14016320928931236,0.00014020278285897803,0.8264514803886414,0.002413023612461984,0.1533777080476284,0.1533777080476284,0.04823680501431227,0.04823680501431227,199
0.2620217017829418,0.32235242426395416,0.5657388642430305,0.005745700327679515,1.0821805318528277e-06,1.6567985713481903,2.937569547611929e-06,0.003978391760028899,0.002570012875366956,0.11305933818221092,0.00017197971828863956,0.8241266012191772,0.0024089751241263,0.1710793375968933,0.1710793375968933,0.05055306479334831,0.05055306479334831,200
0.2493247203528881,0.33338453620672226,0.5128679797053337,0.00806411204393953,9.775530429578794e-07,1.6289983689785004,2.8656947392846632e-06,0.00470854458399117,0.003560636832844466,0.08527189493179321,0.00019802500901278108,0.7158481329679489,0.002479079703334719,0.16685426235198975,0.16685426235198975,0.04646597895771265,0.04646597895771265,201
0.3190583735704422,0.4410559684038162,0.3593370318412781,0.010534403845667839,7.563613024785809e-07,1.6219915449619293,3.3249011721636634e-06,0.004922956577502191,0.002418832737021148,0.05205574445426464,0.00011284006177447736,0.5395879223942757,0.001717647392069921,0.08806590922176838,0.08806590922176838,0.04164972808212042,0.04164972808212042,202
0.3777346760034561,0.46004004776477814,0.24472676217556,0.011404195101931691,4.651712259828855e-07,1.5487278997898102,3.625598310463829e-06,0.005046140868216753,0.0013996702909935266,0.041850307025015354,3.2342686608899385e-05,0.20621223375201225,0.0009712453902466223,0.03398670814931393,0.03398670814931393,0.033495002426207066,0.033495002426207066,203
0.2709905803203583,0.39797473698854446,0.3440828248858452,0.011777454055845737,5.581181738989471e-07,1.4785048365592957,3.4168621709795843e-06,0.0036596073186956346,0.0005616560883936472,0.05208670627325773,1.7542425894134794e-05,0.11097416281700134,0.0005447151124826632,0.027990369126200676,0.027990369126200676,0.04762029740959406,0.04762029740959406,204
0.34782689064741135,0.4641837254166603,0.2444632723927498,0.014281237963587046,6.593086965267503e-07,1.5633714199066162,4.026899205200607e-06,0.004553005855996162,0.00037053378036944196,0.06644542329013348,1.176983801087772e-05,0.08071194402873516,0.00044603842979995534,0.02677086042240262,0.02677086042240262,0.061256554909050465,0.061256554909050465,205
0.25191372260451317,0.4467320814728737,0.30501406639814377,0.01424900139681995,7.218343966997054e-07,1.4044713973999023,3.5555169120016217e-06,0.004520225920714438,0.0003078619920415804,0.06680356804281473,1.134778017330973e-05,0.06500713061541319,0.00042663647036533803,0.02588854404166341,0.02588854404166341,0.07467037532478571,0.07467037532478571,206
0.29557162895798683,0.5248050391674042,0.24463562294840813,0.015226206742227077,7.118534739447568e-07,1.4904949069023132,3.8670552271469205e-06,0.005156869301572442,0.00022436937797465362,0.06298170890659094,1.087451096282166e-05,0.07603420410305262,0.00038378595490939915,0.021223025396466255,0.021223025396466255,0.07758617401123047,0.07758617401123047,207
0.2647414803504944,0.49553655087947845,0.2394205704331398,0.016158634098246694,7.656172584802334e-07,1.4977341890335083,3.4859954212151933e-06,0.006119128665886819,0.0002400917946943082,0.06719577126204967,9.207561220136995e-06,0.053797559812664986,0.00035283177567180246,0.02106920350342989,0.02106920350342989,0.09950733743607998,0.09950733743607998,208
0.26615098118782043,0.46553391963243484,0.2961958944797516,0.01631860388442874,5.489436816219495e-07,1.4293402433395386,3.543134994288266e-06,0.003925229248125106,0.00017449163351557218,0.04656292498111725,7.271533490893489e-06,0.06243802607059479,0.0002785419019346591,0.012871139915660024,0.012871139915660024,0.06794387940317392,0.06794387940317392,209
0.291888527572155,0.42250659316778183,0.33760692924261093,0.017402608646079898,4.5747754029434873e-07,1.3305501639842987,3.305110851670179e-06,0.0021260467474348843,0.00011687610822264105,0.03377297893166542,5.803047997687827e-06,0.07473303936421871,0.00021406351152108982,0.009456294937990606,0.009456294937990606,0.05200708284974098,0.05200708284974098,210
0.34675482660532,0.44020146131515503,0.2880527265369892,0.01608385005965829,4.817348653318732e-07,1.345188468694687,3.940028534543671e-06,0.0021909202041570097,0.00017938053133548237,0.026526835281401873,1.82369012691197e-05,0.216883085668087,0.00046044518967391923,0.013360913144424558,0.013360913144424558,0.03591802902519703,0.03591802902519703,211
0.40543530136346817,0.4041094705462456,0.2516387403011322,0.01533661037683487,5.774631262056573e-07,1.330575942993164,3.8431579696407425e-06,0.0026091994368471205,0.0003082209877902642,0.04969523288309574,2.0066554498043843e-05,0.33821098506450653,0.0006649375427514315,0.02361010294407606,0.02361010294407606,0.03283173777163029,0.03283173777163029,212
0.437186136841774,0.436762310564518,0.19210975617170334,0.01622883719392121,4.7437030303854044e-07,1.3963140547275543,3.655034390703804e-06,0.0023462431272491813,0.00021601494154310785,0.03775537246838212,1.3032159813519684e-05,0.2845905162394047,0.0005222117033554241,0.021642677020281553,0.021642677020281553,0.03683952149003744,0.03683952149003744,213
0.383954681456089,0.4555511102080345,0.20343873649835587,0.01740287523716688,3.6496878408343036e-07,1.383315920829773,3.211866612673475e-06,0.0011692167754517868,0.00013033138202445116,0.06569121032953262,1.6246291068000573e-06,0.0389477820135653,0.00013668173778569326,0.010683474829420447,0.010683474829420447,0.04041612148284912,0.04041612148284912,214
0.40653981268405914,0.44355370104312897,0.16227750107645988,0.018227709224447608,7.580301542020607e-07,1.4119654893875122,2.6458747015567496e-06,0.00532000616658479,0.00010711445611377712,0.11212003417313099,7.458254458470037e-07,0.005615159752778709,9.74664362729527e-05,0.011384312529116869,0.011384312529116869,0.47047901898622513,0.47047901898622513,215
0.3828391432762146,0.4430975392460823,0.17938077449798584,0.01626619719900191,7.92146011008299e-07,1.4602647721767426,2.979243163281353e-06,0.003308949526399374,0.00010511559594306163,0.0446096109226346,5.270338760965387e-06,0.012285880511626601,0.00021333415133995004,0.011558971600607038,0.011558971600607038,0.31370025128126144,0.31370025128126144,216
0.4290732368826866,0.46482663601636887,0.17373187467455864,0.01471331575885415,1.0935782768228819e-06,1.5103614330291748,2.8133641194472148e-06,0.001886827521957457,0.00014962717614253052,0.06969843991100788,1.640097252675332e-05,0.05458577536046505,0.0003748425660887733,0.04343528300523758,0.04343528300523758,0.25279397144913673,0.25279397144913673,217
0.44543027877807617,0.47049324959516525,0.1754937879741192,0.014152349904179573,1.01981413536123e-06,1.5089616179466248,2.954068634153373e-06,0.0017414931789971888,0.0002643839252414182,0.07414462976157665,3.6229525903763715e-05,0.06545099429786205,0.0006501386087620631,0.051368274725973606,0.051368274725973606,0.15492846257984638,0.15492846257984638,218
0.4290682449936867,0.4833977296948433,0.18654629588127136,0.015025029424577951,9.566171144115287e-07,1.512686163187027,3.5419256505520025e-06,0.001636972592677921,0.00015012757103249896,0.05946669727563858,2.482863465047558e-05,0.04589864984154701,0.0007103545067366213,0.02787360455840826,0.02787360455840826,0.1315868366509676,0.1315868366509676,219
0.3960263729095459,0.48176754266023636,0.20645707845687866,0.015469735953956842,9.521491506347957e-07,1.465371698141098,3.4049790542667324e-06,0.0011362488294253126,0.00018113460100721568,0.06609118077903986,2.305415137016098e-05,0.052976696752011776,0.0008068584429565817,0.03176535712555051,0.03176535712555051,0.10672133415937424,0.10672133415937424,220
0.369269959628582,0.48978690057992935,0.22560140118002892,0.01558846328407526,1.0200563593798506e-06,1.374412626028061,2.722975693814078e-06,0.0007280398858711123,0.0001625598088139668,0.0808275118470192,2.812796765283565e-05,0.11361089535057545,0.0007141353853512555,0.045703849755227566,0.045703849755227566,0.11766032315790653,0.11766032315790653,221
0.3031037002801895,0.42763248085975647,0.28877876698970795,0.01656704000197351,8.332989409609581e-07,1.3534384965896606,2.3507641344622243e-06,0.00048773730668472126,0.0002098012737405952,0.05781014449894428,2.1659029698639642e-05,0.08980975486338139,0.0008183412865037099,0.03692860482260585,0.03692860482260585,0.09049811400473118,0.09049811400473118,222
0.30652791261672974,0.4214256629347801,0.2711678482592106,0.01700943917967379,7.711740579452453e-07,1.3775572180747986,2.84584046994496e-06,0.0013713368389289826,0.0001788856570783537,0.02911703661084175,3.7731847442046273e-05,0.05132760386914015,0.0007817187724867836,0.023458926007151604,0.023458926007151604,0.12467961758375168,0.12467961758375168,223
0.2539127506315708,0.44174786657094955,0.29055122286081314,0.017652184469625354,8.502319559511307e-07,1.390809714794159,3.283364549133694e-06,0.0028316699899733067,0.0001540158518764656,0.02274442696943879,5.331135071173776e-05,0.04566031973809004,0.0009228302224073559,0.01634425832889974,0.01634425832889974,0.1473137829452753,0.1473137829452753,224
0.23258786648511887,0.4292893037199974,0.3292332962155342,0.016689394833520055,9.326151939603733e-07,1.354229599237442,3.0692771701978927e-06,0.0040976336458697915,0.00017153175576822832,0.025382637977600098,6.034377292962745e-05,0.058849574998021126,0.0007658451067982242,0.017483687261119485,0.017483687261119485,0.17291629686951637,0.17291629686951637,225
0.24359213188290596,0.45648060739040375,0.3235064819455147,0.01683642971329391,1.0086099422323969e-06,1.326194405555725,3.2961963825073326e-06,0.004525378462858498,0.00017847907656687312,0.02991616725921631,6.370431947289035e-05,0.11011533439159393,0.0007035025191726163,0.024397086817771196,0.024397086817771196,0.1367381401360035,0.1367381401360035,226
0.2742965519428253,0.43854016810655594,0.3197665512561798,0.016852464759722352,9.527676780862748e-07,1.2844333052635193,3.534869392751716e-06,0.003152007411699742,0.00016933243387029506,0.025228688027709723,9.366042831970844e-05,0.1908322423696518,0.0009216106991516426,0.027824677526950836,0.027824677526950836,0.08517147041857243,0.08517147041857243,227
0.3649938851594925,0.503411702811718,0.2384578064084053,0.01600350486114621,8.87822508843783e-07,1.3465769588947296,3.625093540904345e-06,0.0029169284971430898,0.00013287400179251563,0.02214208710938692,0.0001028318456519628,0.2108631283044815,0.0007568590808659792,0.021478277631103992,0.021478277631103992,0.09064317680895329,0.09064317680895329,228
0.3343716263771057,0.4942445084452629,0.2519463561475277,0.016623155679553747,8.78960619843383e-07,1.3817283511161804,4.070556940405368e-06,0.00271218188572675,8.709275789442472e-05,0.025806662160903215,5.3202861636236776e-05,0.1555181760340929,0.0006275001942412928,0.015759742818772793,0.015759742818772793,0.09448198601603508,0.09448198601603508,229
0.41373927146196365,0.5265763401985168,0.20111652091145515,0.017858153441920877,9.38127939775768e-07,1.5106120705604553,5.225750214776781e-06,0.005590019864030182,0.00012090605196135584,0.025239954702556133,8.238608643296175e-05,0.16431184485554695,0.0008806084224488586,0.01751167350448668,0.01751167350448668,0.0850478745996952,0.0850478745996952,230
0.3852642700076103,0.555977076292038,0.1725992001593113,0.019172477768734097,1.1424089763067968e-06,1.5281537175178528,5.002636953577166e-06,0.005252824048511684,0.00010275979548168834,0.03168466733768582,6.118003511801362e-05,0.143029959872365,0.0007819804886821657,0.02136205555871129,0.02136205555871129,0.11788289062678814,0.11788289062678814,231
0.43350789695978165,0.5666184797883034,0.13743458315730095,0.019537745974957943,8.341839219383473e-07,1.5873904526233673,4.7906792133289855e-06,0.0049407227197662,9.82425899564987e-05,0.01616287510842085,8.341310604009777e-05,0.12293965555727482,0.0007586879655718803,0.011865518754348159,0.011865518754348159,0.10796057991683483,0.10796057991683483,232
0.42352788150310516,0.5625089257955551,0.13224350288510323,0.019729703199118376,8.986364719021367e-07,1.6075250506401062,4.667806479119463e-06,0.0037132453871890903,4.1954453990911134e-05,0.01693741651251912,5.346566467778757e-05,0.10403132066130638,0.0004744934994960204,0.008971401257440448,0.008971401257440448,0.17494302242994308,0.17494302242994308,233
0.34256815910339355,0.543067641556263,0.16112282872200012,0.021037934347987175,7.620289466103713e-07,1.5470929443836212,4.332936782702745e-06,0.0022160657681524754,3.5213897717767395e-05,0.013297947589308023,3.567781277524773e-05,0.0831860676407814,0.0003525082138366997,0.006907710921950638,0.006907710921950638,0.15508905053138733,0.15508905053138733,234
0.3305596113204956,0.534043163061142,0.16876857727766037,0.02031269483268261,7.207441399259551e-07,1.5298958122730255,4.238756901031593e-06,0.0020769301045220345,4.997392352379393e-05,0.014646523632109165,3.467364876996726e-05,0.08194967173039913,0.00036867633752990514,0.007806865032762289,0.007806865032762289,0.13035827316343784,0.13035827316343784,235
