frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
281,-0.31893715262413025,-0.30225142240524294,-0.008246351033449173,-0.37016068696975707,-0.3055483639240265,-0.0030908570624887943
282,-0.318657910823822,-0.3051478922367096,-0.007616322487592697,-0.36940559148788454,-0.30689005851745604,-0.0029575841035693884
283,-0.3186198055744171,-0.3061058044433594,-0.007915820926427841,-0.3693961024284363,-0.30870981216430665,-0.0027209369000047445
284,-0.31857813000679014,-0.30794188380241394,-0.0074614109471440315,-0.3691772758960724,-0.30989733934402464,-0.002438072580844164
285,-0.3178433239459991,-0.3097391724586487,-0.00731113413348794,-0.36927425265312197,-0.3113440215587616,-0.00206386623904109
286,-0.31794493198394774,-0.3120297610759735,-0.0067039672285318375,-0.3690880239009857,-0.31403369307518003,-0.0018690645229071379
287,-0.3173215210437775,-0.315451854467392,-0.006150664296001196,-0.3674756050109863,-0.3164112329483032,-0.0008755635935813189
288,-0.3164371490478516,-0.3188331723213196,-0.005757452454417944,-0.36697344183921815,-0.3206384003162384,-7.144206028897315e-05
289,-0.31517005562782285,-0.3230408787727356,-0.004852131474763155,-0.36684243083000184,-0.32401202917099,0.0013969492865726352
290,-0.3136676549911499,-0.32739232778549193,-0.004638408776372671,-0.3656217098236084,-0.3289802372455597,0.0020424260292202234
291,-0.31236142516136167,-0.3304900646209717,-0.004225295037031174,-0.3656908333301544,-0.33177693486213683,0.003553417045623064
292,-0.31213738322257994,-0.3338583469390869,-0.004247848875820637,-0.3656516671180725,-0.3348187029361725,0.003784555708989501
293,-0.31133427619934084,-0.33567742109298704,-0.0035091310273855925,-0.36508764028549195,-0.3365405261516571,0.004389031790196896
294,-0.31103225946426394,-0.33514429330825807,-0.00396396080031991,-0.3631622016429901,-0.3370139718055725,0.004823340568691492
295,-0.31166561841964724,-0.3350974142551422,-0.0035726118367165327,-0.36442807912826536,-0.33648490309715273,0.004542127251625061
296,-0.31145771145820617,-0.33472793102264403,-0.003949197940528393,-0.3645590960979462,-0.3351221203804016,0.004469956737011671
297,-0.3111768186092377,-0.3338333904743195,-0.003653896739706397,-0.36358548402786256,-0.3349059522151947,0.004373122472316027
298,-0.31125524640083313,-0.3339207351207733,-0.0036171877291053534,-0.36384453177452086,-0.33448987603187563,0.0042402297258377075
299,-0.31063938736915586,-0.3334469377994537,-0.003666848409920931,-0.363967752456665,-0.3347708523273468,0.003934412728995085
300,-0.3109578490257263,-0.3332782804965973,-0.0032695475965738297,-0.36248218417167666,-0.335384464263916,0.003939530812203884
301,-0.3092039406299591,-0.33384808897972107,-0.003185244742780924,-0.36310303807258604,-0.33463714122772215,0.004449430853128433
302,-0.30867245197296145,-0.33435913920402527,-0.003189752111211419,-0.36138972640037537,-0.33500109910964965,0.004485325887799263
303,-0.30739266872406007,-0.3341417610645294,-0.0024485508911311626,-0.36104382276535035,-0.334516716003418,0.005254235118627548
304,-0.3071942627429962,-0.33427526354789733,-0.0030356969218701124,-0.3596460700035095,-0.3349815309047699,0.004423726815730333
305,-0.30631797313690184,-0.334117192029953,-0.0026618570555001497,-0.3596129298210144,-0.33441253900527956,0.00492345355451107
306,-0.3057006895542145,-0.33406862020492556,-0.0029917641077190638,-0.3585450232028961,-0.33456066250801086,0.004672714043408632
307,-0.3053107440471649,-0.3342314839363098,-0.0028212834149599075,-0.3584153473377228,-0.3348633527755737,0.004818208049982786
308,-0.30473726987838745,-0.33444336652755735,-0.0026445682160556316,-0.35774686336517336,-0.33490308523178103,0.004888634197413921
309,-0.3043788254261017,-0.3352927029132843,-0.0027466784231364727,-0.35741609930992124,-0.3348597466945648,0.004700607620179653
310,-0.30453620553016664,-0.335166198015213,-0.002616051584482193,-0.3570340692996979,-0.3357746720314026,0.004589902702718973
311,-0.305404794216156,-0.3360765755176544,-0.002207613317295909,-0.3566559493541718,-0.33536297082901,0.005888362880796194
312,-0.306335586309433,-0.33697407841682436,-0.001690330682322383,-0.3592752397060394,-0.33868056535720825,0.0057355668395757675
313,-0.30611510276794435,-0.3371564567089081,-0.0013981956290081143,-0.35864964723587034,-0.3378441631793976,0.005991557613015175
314,-0.3059433579444885,-0.33778581619262693,-0.0009751686011441052,-0.35797861218452454,-0.3382699191570282,0.006529960781335831
315,-0.30623471140861513,-0.33828222155570986,-0.0022275992669165134,-0.35839685797691345,-0.33789833188056945,0.005863544996827841
316,-0.30568074584007265,-0.33623726963996886,-0.002443066332489252,-0.35786750316619875,-0.3364879310131073,0.005781266838312149
317,-0.3052168846130371,-0.33719562292099,-0.0028088539838790894,-0.3570607900619507,-0.33570576310157774,0.005475135520100594
318,-0.30536254644393923,-0.3361539304256439,-0.0029602614231407642,-0.3561943471431732,-0.3362988293170929,0.005459099542349577
319,-0.30499415993690493,-0.336010617017746,-0.003246939741075039,-0.356991708278656,-0.33442309498786926,0.004922095686197281
320,-0.3044683337211609,-0.33570215106010437,-0.003008598927408457,-0.35556737184524534,-0.33465035557746886,0.005237196106463671
321,-0.30459715723991393,-0.3367542326450348,-0.0034057670272886753,-0.35608025789260866,-0.3339467227458954,0.00490279495716095
322,-0.30388263463973997,-0.3363214612007141,-0.003667257260531187,-0.3554833710193634,-0.3338217556476593,0.005203634034842253
323,-0.30359991192817687,-0.33651505708694457,-0.003821666818112135,-0.35529661178588867,-0.3339213848114014,0.004986058454960585
324,-0.3034545540809631,-0.3351053178310394,-0.003896379377692938,-0.3548084557056427,-0.33363583087921145,0.004699531011283398
325,-0.30277152061462403,-0.3351629972457886,-0.003870923537760973,-0.3544304192066193,-0.33271796703338624,0.004399428144097328
326,-0.3022064924240112,-0.3355219542980194,-0.0037835284601897,-0.35446088314056395,-0.33254094123840333,0.0046900250017642975
327,-0.3021813452243805,-0.3350112795829773,-0.0036072339862585068,-0.3540960609912872,-0.33268513679504397,0.0046954345889389515
328,-0.3016763687133789,-0.3352699041366577,-0.0036342227831482887,-0.3537267088890076,-0.3328622579574585,0.005426096264272928
329,-0.30212436318397523,-0.3352609515190125,-0.003732915036380291,-0.35404390692710874,-0.3331443130970001,0.005381439812481403
330,-0.3011293351650238,-0.33416839838027956,-0.0032103215344250202,-0.3537259340286255,-0.33316513895988464,0.005944257136434317
331,-0.3007016658782959,-0.3339420914649963,-0.002681478625163436,-0.3537913739681244,-0.3326744675636292,0.006231939420104027
332,-0.30080636739730837,-0.3337036967277527,-0.0024516808334738016,-0.3530669867992401,-0.33218942284584047,0.0063945273868739605
333,-0.30083195567131044,-0.3333960592746735,-0.0034533077850937843,-0.3531266987323761,-0.332222992181778,0.005378578789532185
334,-0.30119755268096926,-0.33502237200737,-0.0033366780262440443,-0.3528829991817474,-0.3319059193134308,0.004955791402608156
335,-0.3005343019962311,-0.33522512316703795,-0.003461271757259965,-0.35346323251724243,-0.33275277614593507,0.005534362513571978
336,-0.30135645866394045,-0.3361752271652222,-0.003622789401561022,-0.3537875056266785,-0.3328372955322266,0.005558122415095568
337,-0.30061421990394593,-0.3384024083614349,-0.0034983495716005564,-0.35309349894523623,-0.33424618244171145,0.005199798382818699
338,-0.3005644142627716,-0.3398769199848175,-0.0023744236677885056,-0.3521963059902191,-0.33821552991867065,0.006058825179934502
339,-0.3004636824131012,-0.3439917087554932,-0.0019174042390659451,-0.3524281859397888,-0.3409822523593903,0.006958725396543741
340,-0.29986425042152404,-0.3476292252540588,-0.0012881996808573604,-0.3524657964706421,-0.3447716891765594,0.007687891833484173
341,-0.29978384375572203,-0.3527880430221558,-0.0005607978091575205,-0.35266910791397094,-0.3495370984077454,0.008431650698184967
342,-0.3001075565814972,-0.35778379440307617,0.0003262677346356213,-0.3540262281894684,-0.355262553691864,0.009163904003798962
343,-0.3008668839931488,-0.3618952214717865,0.0012886009644716978,-0.35526236295700075,-0.35843475461006163,0.009097417816519737
344,-0.3006178081035614,-0.3648172378540039,0.002729347674176097,-0.3561140239238739,-0.3625500798225403,0.010031749494373798
345,-0.30142164826393125,-0.36740530133247373,0.003064129501581192,-0.35718330144882204,-0.36522009372711184,0.010105731897056103
346,-0.3032252788543701,-0.37091622352600095,0.004157384391874075,-0.35916453003883364,-0.36897538900375365,0.011311988346278667
347,-0.30419519543647766,-0.3764071583747864,0.005444379523396492,-0.3620931625366211,-0.3751246571540833,0.011909362860023975
348,-0.3057941019535065,-0.3834915041923523,0.006097480189055204,-0.3643952786922455,-0.38330280780792236,0.012671898119151592
349,-0.3077403485774994,-0.39485172033309934,0.007823729887604713,-0.3663408994674683,-0.39412203431129456,0.014322198927402496
350,-0.30907473564147947,-0.40950814485549925,0.009064007550477982,-0.3728185474872589,-0.40880215764045713,0.016690261662006378
351,-0.31447442173957824,-0.42451693415641784,0.009700234048068523,-0.37881523966789243,-0.4249632775783539,0.017429852858185768
352,-0.3174207925796509,-0.4405933678150177,0.011864169500768185,-0.3859895169734955,-0.44020440578460696,0.020475951954722404
353,-0.3249079704284668,-0.46672173738479616,0.01222881767898798,-0.39138084650039673,-0.46955891251564025,0.020241251215338707
354,-0.33832489252090453,-0.508548641204834,0.013530639000236988,-0.39476038813591,-0.5120036244392395,0.024074576795101166
356,-0.33390461802482607,-0.6575914621353149,0.014782480895519257,-0.411360365152359,-0.6617144346237183,0.02463340573012829
612,-0.10702839195728302,-0.7839780449867249,-0.032243385910987854,-0.16423833966255189,-0.7746492743492126,0.043265435844659805
614,-0.17664753496646882,-0.4984437465667725,-0.034035153687000275,-0.22476997673511506,-0.49080789685249326,0.03257652744650841
616,-0.22665670216083528,-0.30906693935394286,-0.02718815766274929,-0.28687535524368285,-0.3149314641952515,0.020812533795833588
617,-0.2547809243202209,-0.26261526346206665,-0.02623799256980419,-0.31386415362358094,-0.26889997720718384,0.01593966595828533
618,-0.28094992637634275,-0.23991375267505646,-0.025431185960769653,-0.3408219933509827,-0.24219187796115876,0.012450157664716244
619,-0.3035668611526489,-0.23029145300388337,-0.02044769376516342,-0.3659643650054932,-0.23252903819084167,0.008093170821666718
620,-0.3235559701919556,-0.22420252561569215,-0.018701156601309776,-0.38423166871070863,-0.22289228141307832,0.0053403605706989765
621,-0.33739906549453735,-0.22169930636882781,-0.016728075221180916,-0.3985837697982788,-0.21983761787414552,0.0033762259408831596
622,-0.35464171767234803,-0.23602653443813323,-0.015959441661834717,-0.40805119276046753,-0.2336697220802307,0.0025236657820641994
623,-0.3620176911354065,-0.2466400682926178,-0.012209092266857624,-0.416432124376297,-0.24243464767932893,0.0024315472692251205
624,-0.3682889997959137,-0.2566149473190308,-0.009204233065247536,-0.4224680602550507,-0.2510060667991638,0.0035311286337673664
625,-0.3735226333141327,-0.2679883301258087,-0.0064837755635380745,-0.42875989675521853,-0.26104180216789247,0.002859067404642701
626,-0.3785465002059937,-0.2768407642841339,-0.0038179305847734213,-0.4336687445640564,-0.26835688948631287,0.0034348303452134132
627,-0.382309889793396,-0.2825375974178314,-0.0029196678660809994,-0.4378498136997223,-0.2756276309490204,0.0030201810877770185
628,-0.38468111753463746,-0.28664652109146116,-0.0012896567350253463,-0.440218186378479,-0.28064743876457215,0.0028155469335615635
629,-0.3866604268550873,-0.28956916332244875,-0.0007505309768021107,-0.4416581392288208,-0.2869427800178528,0.0024300673976540565
630,-0.3867598831653595,-0.2930841505527496,0.00034894683631137013,-0.44108938574790957,-0.29131720066070554,0.0029553857166320086
631,-0.3860162138938904,-0.2950388669967651,0.00113184645306319,-0.4404986560344696,-0.29565284252166746,0.002897278405725956
632,-0.3829248368740082,-0.29435927271842954,0.00112399912904948,-0.438531094789505,-0.297028112411499,0.00299362326040864
633,-0.3809828281402588,-0.29328100085258485,0.0023500462993979454,-0.4353525757789612,-0.29745879769325256,0.003058061469346285
634,-0.3789971351623535,-0.2899229466915131,0.0029272884130477905,-0.43342783451080324,-0.29622512459754946,0.002738658571615815
635,-0.3751079738140106,-0.2880695044994354,0.0019712529610842466,-0.4307389736175537,-0.2974274158477783,0.0023034936748445034
636,-0.3711487829685211,-0.289550256729126,0.0032981045078486204,-0.42576539516448975,-0.3001932203769684,0.0029771446716040373
637,-0.36528300642967226,-0.2912104845046997,0.003985976800322533,-0.42058959007263186,-0.3030842125415802,0.0027370608877390623
638,-0.3588033258914948,-0.2950491189956665,0.0047616432420909405,-0.4138811230659485,-0.3071021318435669,0.0035026436671614647
639,-0.35161967277526857,-0.2980721592903137,0.0046315439976751804,-0.40691918730735777,-0.3104953706264496,0.004633826203644276
640,-0.3448650598526001,-0.3013151824474335,0.005144672468304634,-0.3997195065021515,-0.3123301863670349,0.0048956661485135555
641,-0.3375303208827972,-0.3041558861732483,0.00486559746786952,-0.39259222745895384,-0.3136234521865845,0.005897539667785168
642,-0.3309575021266937,-0.30603927969932554,0.005079404916614294,-0.38693920373916624,-0.315375429391861,0.005464046727865934
643,-0.324459570646286,-0.30740422010421753,0.004741370212286711,-0.3816282033920288,-0.3171564757823944,0.006364820990711451
644,-0.3176982879638672,-0.3065308094024658,0.004811339545994997,-0.37708941102027893,-0.3161361157894135,0.006845605093985796
645,-0.31295192837715147,-0.30622825026512146,0.004440516233444214,-0.37367112636566163,-0.31561206579208373,0.006028955802321434
646,-0.31030032634735105,-0.3038919806480408,0.0036927610635757446,-0.3700534462928772,-0.31424646973609927,0.006271264050155878
647,-0.3080380380153656,-0.30028473138809203,0.0033163558691740036,-0.36899970173835756,-0.31177384257316587,0.0059466492384672165
648,-0.3055119216442108,-0.296885097026825,0.00237034703604877,-0.36530495882034303,-0.30683341026306155,0.0047757369466125965
649,-0.30357476472854616,-0.2952136337757111,0.002077263779938221,-0.36370267271995543,-0.3033998191356659,0.003779197111725807
650,-0.30223718881607053,-0.29335039258003237,0.0014592777006328106,-0.36244052052497866,-0.3026870250701904,0.0033348961733281612
651,-0.30067218542099,-0.29195551872253417,0.0014020402450114489,-0.35981441140174864,-0.30120158195495605,0.0031218917574733496
652,-0.29955098032951355,-0.29204103350639343,0.0018451844807714224,-0.3577327191829681,-0.30019518733024597,0.0030316312331706285
653,-0.29886462688446047,-0.29061528444290163,0.002559938933700323,-0.357867956161499,-0.30033708214759824,0.0035749312955886126
654,-0.2980047345161438,-0.2905808389186859,0.0029033194296061993,-0.3566640019416809,-0.2998916983604431,0.0042937444522976875
655,-0.2974888563156128,-0.2904813826084137,0.0030245210509747267,-0.3561202883720398,-0.29951258897781374,0.003947306890040636
656,-0.29731462001800535,-0.289032393693924,0.0034133519511669874,-0.3556234836578369,-0.2986579716205597,0.004236295819282532
657,-0.2963836193084717,-0.29007128477096555,0.0028213413897901773,-0.3558133840560913,-0.2980731189250946,0.004198839422315359
658,-0.2969019889831543,-0.289322292804718,0.0033763397950679064,-0.3555216252803802,-0.2973682641983032,0.004255590029060841
659,-0.29763853549957275,-0.2879916071891785,0.0026477861683815718,-0.3569024682044983,-0.2960827469825745,0.0033711371943354607
660,-0.30188379883766175,-0.28725277781486513,0.002902090083807707,-0.3566754162311554,-0.29592851400375364,0.003213662188500166
661,-0.30330935716629026,-0.2824542701244354,0.002652805531397462,-0.35851004123687746,-0.2885499715805054,0.0027810900937765837
662,-0.3043613493442535,-0.2714946508407593,0.0015072340611368418,-0.36225062012672427,-0.28012898564338684,0.0015423891600221395
663,-0.30325347781181333,-0.25702724456787107,-0.0005239317542873323,-0.3612298250198364,-0.2679202020168304,0.00015582609921693802
664,-0.30445783734321596,-0.248673152923584,-0.002193625783547759,-0.3649264693260193,-0.2599992573261261,-0.0007894585723988712
665,-0.3049400210380554,-0.24379073679447175,-0.00279853492975235,-0.3659611463546753,-0.2553356856107712,-0.000870881078299135
666,-0.30629466772079467,-0.24174655377864837,-0.00344848376698792,-0.36703324913978574,-0.2529177129268646,-0.00028128904523327947
667,-0.30748899579048156,-0.24044905006885528,-0.0038939258083701134,-0.3682569682598114,-0.25090363025665285,-0.0003742006665561348
668,-0.308901709318161,-0.23960497379302978,-0.004732831846922636,-0.36966403722763064,-0.24954755306243898,-0.00039784261025488377
669,-0.310636442899704,-0.23958119750022888,-0.005041947588324547,-0.3711744248867035,-0.24885644912719726,-0.000485232041683048
670,-0.31238781213760375,-0.2397494614124298,-0.0051392680034041405,-0.3732903242111206,-0.24726578295230867,-0.0010506639955565333
671,-0.3127716302871704,-0.23998076021671294,-0.004852775484323502,-0.3736233115196228,-0.24729615151882173,-0.0001245553867192939
672,-0.3119136929512024,-0.2389473795890808,-0.0062914323061704636,-0.3728092312812805,-0.24588400423526763,0.0005830328445881605
673,-0.3092547833919525,-0.2399976909160614,-0.005704473238438368,-0.3694856107234955,-0.24460183680057526,0.0024807131849229336
674,-0.3043480575084686,-0.24108896255493165,-0.00745684327557683,-0.36448612809181213,-0.24227500855922698,0.0023647048510611057
675,-0.29817757606506345,-0.2431072175502777,-0.010209981352090836,-0.35849611163139344,-0.24087426960468292,0.0054323445074260235
676,-0.2918988108634949,-0.24570058286190033,-0.01163850910961628,-0.3471282958984375,-0.2532834053039551,0.003633231855928898
677,-0.28676554560661316,-0.24871806800365448,-0.009579031728208065,-0.36701390743255613,-0.22176238894462585,-0.0009548255475237966
678,-0.27820048332214353,-0.25213414132595063,-0.011778082698583603,-0.34792675375938414,-0.22933675944805146,0.004216501023620367
679,-0.27064878344535825,-0.25542413294315336,-0.00995846651494503,-0.33815441131591795,-0.22593231797218322,0.005942432209849358
680,-0.26387968063354494,-0.2586955547332764,-0.009549125097692013,-0.32452171444892886,-0.2412495195865631,0.00857008621096611
681,-0.2579264283180237,-0.262799060344696,-0.011658861301839352,-0.3166464388370514,-0.2446299135684967,0.006799670867621899
682,-0.25396284461021423,-0.26566276550292967,-0.010200563818216324,-0.31228914856910706,-0.24680642783641815,0.006829451769590378
683,-0.25172356367111204,-0.26665765047073364,-0.009288343600928783,-0.3103745996952057,-0.24683001041412353,0.0071681346744298935
684,-0.25071415603160857,-0.26675164699554443,-0.008941750042140484,-0.30984051823616027,-0.2453795313835144,0.008017538115382195
685,-0.2505881875753403,-0.26615288853645325,-0.009042089805006981,-0.31110124588012694,-0.2446063607931137,0.00787433423101902
686,-0.251581084728241,-0.26624822020530703,-0.009216543287038803,-0.31314370036125183,-0.24061233103275298,0.00910984631627798
687,-0.25178233683109286,-0.2657055795192719,-0.009094209410250187,-0.31071741580963136,-0.23754447400569917,0.008332796394824982
688,-0.2529823690652847,-0.2651538074016571,-0.008352329023182392,-0.31484543085098265,-0.23546897768974304,0.008942176587879658
689,-0.2537981182336807,-0.26351356506347656,-0.008614866062998772,-0.31477524638175963,-0.2315026640892029,0.00890225637704134
690,-0.25790292024612427,-0.26095215082168577,-0.0075817955657839775,-0.31841272711753843,-0.24572617709636688,0.005647254176437855
691,-0.2649216175079346,-0.2666696012020111,-0.005815229844301939,-0.3216846168041229,-0.24192428588867188,0.005055411718785763
692,-0.27023404836654663,-0.2683612823486328,-0.0066605727188289165,-0.3269263982772827,-0.23125771880149842,0.003974917810410261
693,-0.277433043718338,-0.26618170738220215,-0.00986157264560461,-0.34306626319885253,-0.22624735832214354,0.000552525685634464
694,-0.2837850272655487,-0.26434277296066283,-0.004477129317820072,-0.36089634895324707,-0.23119406998157502,-0.0077977473847568035
695,-0.29047436118125913,-0.26406691670417787,-0.0011929732281714678,-0.345490550994873,-0.25021993815898896,0.0002342842926736921
696,-0.2961515784263611,-0.26446467638015747,-0.004158248659223318,-0.3550431728363037,-0.26027212142944334,0.0010025869123637676
697,-0.3024354338645935,-0.2596559882164001,0.0008515466470271349,-0.3603058457374573,-0.2602453351020813,0.00090931257000193
698,-0.3090457856655121,-0.25473552942276,0.001816428266465664,-0.36662965416908266,-0.25647011697292327,-0.00020820842473767698
699,-0.3157851815223694,-0.252155202627182,0.0025840946473181248,-0.37374148368835447,-0.25765632688999174,-0.0023373975418508053
700,-0.3220919668674469,-0.2514880061149597,0.0021985764615237713,-0.3800516605377197,-0.2590108811855316,-0.003861326025798917
701,-0.3278373658657074,-0.252641373872757,0.0018557854928076267,-0.3855284690856934,-0.26137219071388246,-0.004123268183320761
702,-0.3331741392612457,-0.25399437844753264,0.0018249418353661895,-0.38968065977096555,-0.26398674845695497,-0.005233282223343849
703,-0.33739558458328245,-0.2552600860595703,0.0012263390235602856,-0.3949967622756958,-0.2673850119113922,-0.005768332630395889
704,-0.34152568578720094,-0.25634320080280304,0.0022326011676341295,-0.39842047095298766,-0.2704692244529724,-0.004980874713510275
705,-0.34441442489624025,-0.2569096565246582,0.002238948829472065,-0.4012512803077698,-0.2708642303943634,-0.0035480486694723368
706,-0.348782354593277,-0.25726004540920255,0.00238695926964283,-0.40594691038131714,-0.27208327651023867,-0.003438814776018262
707,-0.3539496660232544,-0.25731918811798093,0.0024956779088824987,-0.4102890431880951,-0.27246642112731934,-0.0026268144138157368
708,-0.35979815721511843,-0.2573444306850433,0.0021872329525649548,-0.41632280945777894,-0.2738830327987671,-0.0029906786512583494
709,-0.36653231978416445,-0.2584788203239441,0.0022605457343161106,-0.4221924364566803,-0.2753914475440979,-0.0028570801950991154
710,-0.3735903799533844,-0.2604669570922852,0.002076616743579507,-0.42883738279342654,-0.2774228096008301,-0.0030308992136269808
711,-0.3800250291824341,-0.2613100230693817,0.0024014487862586975,-0.43502336740493774,-0.279106467962265,-0.002460277173668146
712,-0.3865079343318939,-0.2617017090320587,0.002494030399248004,-0.4409572720527649,-0.280180835723877,-0.0025762980803847313
713,-0.39274023175239564,-0.2622518002986908,0.0032471856102347374,-0.44814866185188296,-0.2801400125026703,-0.002258387627080083
714,-0.39900214076042173,-0.2622450292110443,0.0031822717282921076,-0.45476544499397276,-0.28104238510131835,-0.00209054141305387
715,-0.4049946367740631,-0.2636861264705658,0.002920090453699231,-0.4609598457813263,-0.2827241778373718,-0.0020389107521623373
716,-0.4106509625911713,-0.2643181324005127,0.0033198802266269922,-0.46698174476623533,-0.28451898097991946,-0.001778019592165947
717,-0.4161418557167053,-0.26708300709724425,0.003485532943159342,-0.47184250354766843,-0.28635931611061094,-0.0006473830435425043
718,-0.4187560796737671,-0.2709327757358551,0.0036792061291635036,-0.4758281707763672,-0.2894211053848267,0.001447318703867495
719,-0.4204732716083527,-0.2753726184368134,0.0043166824616491795,-0.47859662771224976,-0.29329057335853576,0.003703722497448325
720,-0.42206287384033203,-0.2844170928001404,0.004670215770602226,-0.4789226293563843,-0.2975606620311737,0.004993474576622248
721,-0.4226729810237885,-0.29576003551483154,0.005600739736109972,-0.47986149191856386,-0.3054946482181549,0.006698635406792164
722,-0.42203928232192994,-0.3050193786621094,0.006519701331853867,-0.4786549985408783,-0.311768513917923,0.009780594147741795
723,-0.4163851797580719,-0.3113572061061859,0.007722910027951002,-0.4789555013179779,-0.3229373574256897,0.012588610872626305
724,-0.4129483222961426,-0.3248076796531677,0.009029612876474857,-0.47633157968521117,-0.33614692091941833,0.014117838814854622
725,-0.40879822969436647,-0.33606460094451907,0.010965520516037941,-0.4745787441730499,-0.34581453204154966,0.01675892248749733
726,-0.4032697379589081,-0.3537104904651642,0.013425743207335472,-0.47315958738327024,-0.3648073673248291,0.01677394099533558
727,-0.396107542514801,-0.3802056908607483,0.0152023546397686,-0.4705930292606354,-0.3875560283660889,0.017626307904720306
728,-0.38867751955986024,-0.4220181882381439,0.022522596642374992,-0.45761480927467346,-0.43517298698425294,0.02345787174999714
