frame,rx,ry,rz,tx,ty,tz
250,-3.00831970337487,-0.25984041744981473,-0.07063635548005776,-3.82359575792996,96.8960374269581,444.45547105446286
251,-3.0116272900318517,-0.263551425015375,-0.08185433177714821,-3.745741698063638,98.00483529386877,448.5941422020927
252,-3.0026081173657886,-0.2602496985686471,-0.05433884221413749,-4.368610534594983,98.479469660069,448.7720687444666
253,-3.0163358495726014,-0.26377712764414485,-0.06715070377307956,-4.19601457056536,98.83746866242501,450.3588252179992
254,-2.9981175112075453,-0.2614452681835156,-0.06418935326299463,-4.500579959947807,99.29133554118441,449.03449243977724
255,-3.001042361633365,-0.26432280021241394,-0.04779517985542893,-4.841301769829018,99.66502819686237,448.9185059015812
256,-2.9936146757332187,-0.2596868155834232,-0.03581409667202814,-5.33899800643194,100.17622179546312,448.27168185597486
257,-3.0035342456958203,-0.26099477152247924,-0.01956298217595558,-5.7340384239756546,100.54277230413044,449.3646146039272
258,-2.997617937040039,-0.26528175968081075,-0.028443659683709974,-5.926185973870382,100.92195828178227,448.58306869627216
259,-3.0092676994914314,-0.2700388024595238,-0.03889478836761312,-6.202882941846656,101.03856516875108,448.0975406657559
260,-3.015982017103326,-0.2804994767167359,-0.0484496888799581,-6.0993059445593145,101.2241039010426,447.9066827187298
261,-3.014111708409336,-0.2738735071263745,-0.03599678132177662,-6.544061413266559,101.51262913600473,447.4860108999702
262,-3.0136886681601887,-0.2758378610623611,-0.0432744676088919,-6.4645568151051895,101.82435754174787,447.2648425691588
263,-3.0078353428719833,-0.2747509531311827,-0.03931297683765793,-6.515784253114374,102.30748870976888,447.19480065645746
264,-3.0092704641343806,-0.2743277507275067,-0.057200264007954776,-6.338101595707748,102.92865852255467,448.0505075491519
265,-3.001518470174858,-0.26327012271202643,-0.038938701326657756,-6.576504260991506,103.499156831451,448.54480464020946
266,-3.001880693273226,-0.25635385095973867,-0.03596776067700945,-6.70918090669587,104.3167121473916,450.57117782046555
267,-2.994910905207206,-0.25085936333092035,-0.019628417522419027,-7.119395247588526,105.20021150505328,452.05793725377725
268,-2.991092090096286,-0.24390298267777555,-0.005767056747832024,-7.456019206358496,105.96947573237853,453.6251576071749
269,-2.9900626701306856,-0.24314404973289463,-0.01497036492982414,-7.1732367249197635,106.810313091529,455.28740466874916
270,-2.9913580775641933,-0.23973438061893837,-0.009379735414396953,-7.2717550960483,107.74489400359882,457.6842029705022
271,-2.989139261849153,-0.2362941625435562,-0.0015746538633569945,-7.454750076792596,108.57532074311167,459.4857625363037
272,-2.974621291200376,-0.2317390436357563,-0.0009062742426385404,-7.5612853661512585,108.71113951218328,457.5972821747444
273,-2.9749481284959924,-0.23530410492527823,-0.02058578654979633,-7.1810228606756095,109.22553516857931,458.41241045783397
274,-2.972440186632252,-0.23493529199625018,-0.0446913566428573,-6.754913880116086,110.83621012008136,462.8027960286223
275,-2.965873183539873,-0.23080403699102786,-0.03880055168735886,-6.855102785636514,111.38934321009523,463.20135372979826
276,-2.9644002720639633,-0.22965611633411287,-0.046969850581202476,-6.4765111989790025,112.15129578208828,464.993488072259
277,-2.9608388616811947,-0.22516644504051278,-0.021539349087508958,-6.938158760812973,112.42340744779614,464.99308780210384
278,-2.964911341428392,-0.22683483310068814,-0.03427151806097687,-6.852994278249829,112.63872405254538,466.19114449567013
279,-2.960177909976054,-0.2256777420736198,-0.019539046364237218,-7.025453995965667,112.38383004002934,464.19196533553566
280,-2.956769509423344,-0.22050261536984794,-0.01972104107879345,-6.9615671794085205,112.30881304537553,463.3999366256107
281,-2.9650003349592358,-0.2233121987849922,-0.022347642174579456,-6.8042799906061475,112.38428540925878,464.58509233888384
282,-2.953519786445456,-0.2272023925112821,-0.030710242686906704,-6.420709231238805,111.98614866910847,462.01329221801006
283,-2.95888178931695,-0.22686775280298313,-0.031163747809984845,-6.3429704587778915,112.08170682412263,463.03787412345577
284,-2.9551483060451345,-0.2280589349928027,-0.01957757594341926,-6.410286079173258,111.97932377150987,462.1093577764985
285,-2.9611339690976566,-0.22932392093233608,-0.019691028003650926,-6.297636961914874,111.9513153354582,462.78254707849237
286,-2.9524125535105448,-0.2229517380620279,-0.01656004644371577,-6.322278633216964,111.81091494865117,461.4036710236845
287,-2.9560993315976045,-0.22179886695872392,-0.01709019991602539,-6.387150106673964,112.12970277302067,462.5377418760912
288,-2.9600920732124956,-0.2231011785462114,-0.026771753326358918,-6.173540719976689,112.32033337651238,463.38042309214865
289,-2.9628655443066325,-0.22524174131056446,-0.02961726882970537,-6.129105233917044,112.54471249182392,464.01627621737435
290,-2.9655892991969948,-0.22381021256350572,-0.03244711206320511,-6.167412939400953,112.74840896396098,464.8178882792728
291,-2.9692561984393033,-0.22434953957736878,-0.03736348567037133,-6.071830190827056,112.78755271943027,465.3194110212269
292,-2.9659883141061796,-0.22364133435486977,-0.03884382668002674,-6.066018222333223,112.65620270342558,464.5463274241762
293,-2.9656021243553,-0.22372247679223442,-0.04132682207986556,-5.924152040309222,113.29233143876306,466.7801815457587
294,-2.962238373333402,-0.21914711650477292,-0.04714282725246077,-5.763208598175723,112.9918827280356,465.4572210009427
295,-2.958560061689435,-0.21631320808788274,-0.041516717109590866,-5.774872463355539,112.73787914929471,464.14488693351507
296,-2.9584757272777025,-0.21519018677530768,-0.051680370299906804,-5.688085973506053,113.25792152695303,466.256628308668
297,-2.9513009422852896,-0.21447531377257253,-0.04995321286089491,-5.764998295268334,113.25188329947225,466.355190698115
298,-2.947886463613296,-0.2138568264804117,-0.06250737341191077,-5.458271671463702,113.47428027156047,467.53031636140173
299,-2.9416202362100585,-0.21552302603371995,-0.08345848689316324,-5.228306000886624,113.40290597411446,466.4997791974666
300,-2.9368174643570133,-0.21821707202605978,-0.0875257478517106,-5.293590584290993,113.50119643834542,466.31993432388094
301,-2.9397587083881533,-0.21900086347710113,-0.10061401155015705,-5.381437890185863,113.86348677491394,467.80237208856107
302,-2.9475385801468845,-0.21934872283055942,-0.08994677620879779,-5.736906760481726,113.73408061363732,467.46222366463604
303,3.3244969791689627,0.2532156288582741,0.12229458246020963,-5.618262497689288,113.79518271024146,465.68440484697317
304,3.311147583216691,0.25504436051140567,0.10807494414501692,-6.010845205189391,114.2917091031661,468.37571804667726
305,3.312503508067751,0.263641351719425,0.11402989964536833,-5.855210790899295,114.43563000894683,467.2684158576899
306,3.311035433678389,0.26512267276982954,0.1208310693740739,-5.920985128160475,114.92928992788121,468.25906938708613
307,3.3078049697149825,0.26197276355808136,0.10851907910786826,-5.951209256764786,115.11806453805211,468.2889360422896
308,3.3053669152435807,0.26113228613529305,0.11051927764472552,-5.909009319973773,115.36263819561157,468.1823135449941
309,-2.953363525957327,-0.23149555822409656,-0.09108539076576913,-6.024943628528022,115.87237889889522,468.8415381127161
310,-2.9598149876785484,-0.22565961799553358,-0.09642152553598611,-5.943469317758411,116.4824442777569,471.4167020090884
311,-2.9563518293975832,-0.22674752052949756,-0.08421619480985855,-6.103327663933035,116.92496451578168,471.80358787446363
312,-2.9579869846372433,-0.22072224707150073,-0.07376357324942598,-5.972295476290065,117.75831509426611,474.17893111542077
313,-2.9529928793481863,-0.21921410869965827,-0.08864100538683123,-5.6313757588598685,118.0939395421922,474.08084291771917
314,-2.949674920324576,-0.21218056473785388,-0.096929231477874,-5.536954950831105,119.31332104300377,477.6167526549372
315,-2.957597251041606,-0.2122591125635849,-0.10211334494148165,-5.462566357338186,119.80305206842056,479.1948390372859
316,-2.9582207582640763,-0.2031141310258577,-0.08285600587952809,-5.710328251104227,120.54067630028942,480.56918085413287
317,-2.9559030469186385,-0.2045764799358632,-0.08207944044246497,-5.503708823796286,120.88610797955651,480.49999537692986
318,-2.9534890760059875,-0.20738216978067925,-0.07712504119457878,-5.493987968591843,121.43597487488901,481.24949229376267
319,-2.949888767891694,-0.20709103971336248,-0.09104779409529301,-4.904322340093043,122.01858034436486,481.94409435334984
320,-2.9398890511371345,-0.20192561687180471,-0.07655428825635466,-5.074352875706031,122.00587424819236,479.9766233199102
321,-2.9284652217685863,-0.2003978789195297,-0.07545375567153657,-4.826973500542791,122.16927082759516,478.4250969914187
322,-2.9195498036056464,-0.20069600588902153,-0.0698626318704975,-4.753950248404241,122.10750274621965,476.4585353101328
323,-2.9268126261788843,-0.2028550124760562,-0.07334674006345064,-4.48171467891519,122.67500136523118,478.06810376749263
324,-2.919826062899144,-0.20388548300009163,-0.08005805048503817,-4.1509700378556795,123.37222968313577,478.78704082157344
325,-2.9159554369504828,-0.2060711225282024,-0.0796308975179062,-3.7747003176560074,123.96452238029819,479.43653986100276
326,-2.9183090603311386,-0.21073663606045712,-0.07475826105503877,-3.7218552289240057,125.0112956612299,482.5331187756144
327,-2.910762404118016,-0.20617227474854563,-0.08374356663775961,-3.4088824802039235,125.28711684910157,481.2769238706227
328,-2.906483449796389,-0.20430152699650328,-0.08726566236238202,-3.3111324461251574,125.51988412984004,480.8492132891059
329,-2.914135287582388,-0.19397969657485784,-0.08161619285294748,-3.6142752469246586,126.97909498311452,485.61385956097126
330,-2.909836338800793,-0.19109923777596385,-0.08771341527191734,-3.5380856870540365,127.604147416662,486.3501613524901
331,-2.9072647389029336,-0.18974591999130816,-0.0780178333353093,-3.6313843281355336,127.94405025584933,486.1178439887455
332,-2.9030704138416334,-0.1937867595524583,-0.066917992350014,-3.7014612330334873,128.1558069074245,485.76005368334336
333,-2.904628957992304,-0.19815868369696044,-0.07500693745380044,-3.5298069497370017,128.8356588454548,487.6384925825857
334,-2.897530977474383,-0.20418556357759554,-0.08489217639717943,-3.2489901191881145,128.73464171483252,485.9530889214256
335,-2.8978734595880002,-0.21090584456717906,-0.09423988768385799,-2.77834794086202,128.64465249744237,485.331621902322
336,-2.894731948165782,-0.20843447198438586,-0.09231258988376016,-2.9509987974798917,129.206331817192,485.96738802284267
337,-2.8934427188443492,-0.21352148301544818,-0.10080092645062722,-2.4358065916498117,129.0729805180167,484.513912257447
338,-2.885484859317286,-0.20919739636177404,-0.08543354851834081,-2.9201281976155253,129.4339551369906,483.94921636294805
339,-2.8853344864339427,-0.21282920605761946,-0.09290510588153647,-2.43451229592649,129.57702724834306,483.86913553071344
340,-2.886767025338522,-0.21612808756732138,-0.08785600759214271,-2.4259204855355487,130.22500397466436,485.9838327415393
341,-2.8855028115926045,-0.22508434952480733,-0.10584004496986706,-1.9134580730483568,130.58035448958196,486.49936774651025
342,-2.8850617902843543,-0.2233820350924891,-0.12251038876078976,-1.3089591957328819,130.58763308156833,485.4586493169168
343,-2.8863169220311486,-0.22574642809735004,-0.10928798146176104,-1.3443530926215557,131.04921252661387,486.2965579549493
344,-2.8792356925197,-0.2277986518480348,-0.10765805619887409,-1.1400616592665995,131.36817298504445,486.1709991807907
345,-2.883345358913269,-0.23060446298570147,-0.11915328113877041,-0.7158344212701485,131.953319824315,488.2862145129621
346,-2.879709244114622,-0.23161457301373778,-0.11875816865283528,-0.6411215261787577,132.31211983335012,488.64579098627047
347,-2.875859605218418,-0.23094890890258882,-0.11960993429719215,-0.47930697441126696,132.31304968183284,487.5967795833889
348,-2.8700017264322977,-0.22751413949899646,-0.11180426736625523,-0.4876647602302803,132.5306768103252,487.19933911479063
349,-2.870215571593135,-0.23319438731996542,-0.13981272774390593,0.18248228555285925,132.59179040362926,486.7105609531301
350,-2.86967088611612,-0.23078913323338882,-0.1182471345075904,-0.15630692003070368,133.22873177650666,488.3279058516946
351,-2.8654330751940167,-0.23872139533223632,-0.1348557931795125,0.268803996658715,132.9591741427526,486.5343788764943
352,-2.8643504702722193,-0.23435729157245777,-0.12124017182860738,0.150874805758069,133.21911567563066,486.72076366706136
353,-2.8622637470107244,-0.23959959940413825,-0.13316409643990332,0.6313185910417661,133.19515637981783,485.8297420864712
354,-2.8646787700017367,-0.24077562386240448,-0.13277434118120185,0.6836460620766758,133.86804625616963,487.87741688098873
355,-2.861648025254668,-0.2454632413749516,-0.1417547736407693,1.0490273148712101,134.0492281145579,487.57788829780515
356,-2.860049051677272,-0.2440312822724147,-0.13935442100185422,1.2797045159457658,134.34548896802679,487.7454565454172
357,-2.864087530351896,-0.24651559265916959,-0.14192976074480226,1.3943887789585037,134.53452961492312,488.36720084785077
358,-2.8616354951777927,-0.24564738545972303,-0.13807179221751698,1.4517298516486665,134.99228962166148,489.15834406512334
359,-2.8594032753848153,-0.24586674882381263,-0.14803578817803853,1.8562220496991777,135.15457852550932,488.978532454143
360,-2.8626754211088183,-0.24416754104897703,-0.14532785261646328,1.8297309927147136,136.0962766934105,491.87697182793454
361,-2.86294231722235,-0.24709254164310784,-0.1530003379521482,2.1799629461285996,136.34735565121986,491.8899852191504
362,-2.8594196813869646,-0.24643391728680603,-0.1487257839355055,2.2771016228430327,136.75708626215223,492.05094401827847
363,-2.853864464924941,-0.24783730026864498,-0.1567071309020001,2.4873829219953847,136.59933642443113,490.59322423510497
364,-2.858165533614319,-0.24749723767386728,-0.14870558061491737,2.4728485118088095,137.4531666250929,493.0529434045221
365,-2.857771828691942,-0.24828657017415404,-0.15068192438032313,2.5509295625236743,137.56466877450865,492.8525128725323
366,-2.855557308470643,-0.2527660738104872,-0.15226042173063611,2.787429906975594,137.80821306575004,493.01731896413895
367,-2.860463765732109,-0.24793724721216162,-0.15067309447786068,2.899820166015059,138.03126284615024,493.442243491014
368,-2.852154602876845,-0.2513963985821189,-0.14877463760492426,3.0568604821338825,138.02420574199704,492.1991652914528
369,-2.8512108878712037,-0.250075382201727,-0.15196508549692078,3.2858974833022567,138.22959135907178,492.19523985108066
370,-2.844049518503787,-0.25523457574851977,-0.1552217316869926,3.456759789797425,138.2468824772122,491.16860556569054
371,-2.847103955871276,-0.2541076417465921,-0.1400497887995176,3.2855299564161773,138.64510684143227,492.2877838779841
372,-2.8452575834554668,-0.2602843195818813,-0.15928898631705538,3.8236778757977374,138.8558440250855,492.2851547750673
373,-2.8404043018459793,-0.25844481481998244,-0.1514574054284133,3.9615425766415173,138.7390102124941,491.1085981614305
374,-2.840747865823435,-0.2562292035412047,-0.1605960599321018,4.220702489616502,139.35229119282639,492.5454379742447
375,-2.839049198145195,-0.2572224046747235,-0.15424781571944424,4.257876433261542,139.3159525281631,491.6995851304973
376,-2.8365322782984164,-0.2582549765196231,-0.15597238679222086,4.478789561724975,139.41943982151489,491.8916203147764
377,-2.834977520779513,-0.2601930484841252,-0.1684521400913185,5.137559852850704,139.56051672009357,491.64113379711847
378,-2.8300523999003913,-0.26026176095820025,-0.17151724265725637,5.451995959043103,139.75317012807596,491.32727416812344
379,-2.8307887316667135,-0.2585736167304888,-0.16358652861506826,5.799569309065095,139.34463166343602,489.59323832853664
380,-2.826867378535604,-0.2638446862760983,-0.17192200187995446,6.127089177195929,139.69363364009095,489.9069626796926
381,-2.829302236713777,-0.2678247807193831,-0.17061719741178438,6.452882164056596,139.86876096108867,490.27381120037717
382,-2.827828500434752,-0.2703684635197865,-0.19484625359023525,7.111428698059803,140.18240496099492,490.2753946665891
383,-2.825348581050624,-0.27568098770622806,-0.19104501362359613,7.396030626109661,140.3832355687181,490.105329267532
384,-2.8191129358243487,-0.28031950930833005,-0.20938111401909287,8.316304602954318,140.51503072651877,489.3659187314439
385,-2.808545864971729,-0.2864895313019904,-0.21970872262083374,8.805857425670196,141.33797989395285,489.75986060796566
386,-2.81359564430511,-0.2877174867375678,-0.22722102942072608,9.549682060771925,141.91932201091183,491.0373842550983
387,-2.811304691964163,-0.28791925825526776,-0.2321428562057523,10.19230250916954,142.73827406806024,492.63160921861953
388,-2.814958780450131,-0.290038598015437,-0.2531950681087164,11.10248650956968,143.37898179942556,493.763267295158
389,-2.799818050037968,-0.2977108214508357,-0.26164535572957925,11.94103687517543,143.02593898277948,490.1079957977484
390,-2.8019672135842395,-0.3044625975673096,-0.26401199044238355,12.914097948018878,143.76848852265013,491.18790768563605
391,-2.7888952699448875,-0.3092631591376644,-0.2755245790948096,14.039463271162779,144.2021754838505,489.30300572654016
392,-2.783302670387155,-0.31326771790368996,-0.2736997570541699,15.138586869750357,144.59640469475247,488.15158717123114
393,-2.780083673428494,-0.31187187833120844,-0.2730892727356315,16.13288114411684,145.18391861157482,487.3109454573455
394,-2.780050431041351,-0.3157090824070645,-0.27112190170492134,17.138684155912685,146.57634682913195,489.52957641952696
395,-2.7749434923565897,-0.3083806597216005,-0.277547865370765,18.758502945459266,146.90542264164426,487.882501041857
396,-2.7638405631133507,-0.31832563582021717,-0.28396477730296277,20.154463118077526,148.28783546193816,487.91984976968484
397,-2.7593044602109567,-0.3147484738566154,-0.2834232604339504,21.631727788869743,149.5253275536994,488.96588367297375
398,-2.7480808625349518,-0.31692297488493754,-0.2717929263163473,22.582711529229087,149.74866477707133,485.50865593981075
399,-2.743634466104431,-0.3291795378841669,-0.27542065717765624,23.703925910408966,151.2454633484838,487.16808266727384
400,-2.7333922863349853,-0.3393316693345483,-0.28652845083059364,25.104813646874003,152.61267229141714,487.3220370133154
401,-2.73821159024935,-0.3388574178487944,-0.28799342185026716,26.11815704375515,154.23174444947472,490.05726545037226
402,-2.734063173356253,-0.3438708207025759,-0.29228828437847576,27.392891890127345,155.9238618240268,492.28271526087764
403,-2.7281325905166116,-0.34322133945079664,-0.29436993258111444,28.75154534093685,157.19450547797481,492.46142900775135
404,-2.719229644941659,-0.34805550294450194,-0.29869473228969906,30.04803725732379,157.94236180487198,490.9927030925291
405,-2.718105727359826,-0.35284815179798956,-0.31175504931207565,31.527305482716766,159.2642338370259,492.158694606767
406,-2.702536576620611,-0.3608823995795629,-0.31115739319254865,32.46420874222439,160.60650872531025,492.8307176775674
407,-2.6866458679266167,-0.3677729182579573,-0.31853110959029424,33.49660959539898,160.5765987968786,488.8152547977192
408,-2.6883458055221423,-0.37182302489099806,-0.3189483950664316,35.0087510125584,162.463683810654,492.5896398526321
409,-2.686682250527703,-0.380243421904451,-0.3275046519316404,36.153909982335264,163.53416040893174,493.4728201635648
410,-2.6910828971777687,-0.3853816553155892,-0.32747229827053587,37.2377049574018,166.03176256042426,499.2730967928826
411,-2.6881605828957373,-0.39220322678403396,-0.3398971823666,38.20265236616241,166.335047308535,498.2252208090654
412,-2.6779891079767975,-0.3901392215596533,-0.3369070119436701,39.25753117571508,167.73043159367498,499.6482912420126
413,-2.6813807464557846,-0.40039909752683567,-0.3487742897348369,40.280867880110485,168.79876832895698,502.19277628636735
414,-2.6793708470045368,-0.4093203151308219,-0.3599325567724681,41.27101675959456,169.49849737452317,502.7039511926649
415,-2.6724504692318862,-0.40771465392568185,-0.35882045413422914,42.01564529569212,169.9162609927278,502.2778770076882
416,-2.662769245887911,-0.4146010571179722,-0.3551771569413151,42.66431320490216,169.97256526487556,501.6979892705996
417,-2.662077380956605,-0.41780497665810573,-0.365513542393133,42.961453806742206,169.62731699192008,499.654153489889
418,-2.6596336204872797,-0.4182961420391395,-0.3658489061288728,43.63112591596323,170.4371071732402,501.1792332562075
419,-2.655267287767036,-0.4258199514956719,-0.3667094776175128,44.31620414858176,170.79823478587977,501.5960636865836
420,-2.655225920799142,-0.4246164681022373,-0.37659695975250435,44.88729315993568,170.69852332827298,500.7348761766229
421,-2.6549867993759824,-0.43266463401534905,-0.37165455097710903,45.721859255853126,172.0450033696385,504.07354172585195
422,-2.6583791841898816,-0.4431671637256263,-0.380304857668566,46.11008474117727,173.42467257767848,508.1385605192242
423,-2.6491093751287207,-0.44794178941804513,-0.3972654318848526,46.55189616271539,172.92589757086162,505.2625083407732
424,-2.648831584397265,-0.45245702797176396,-0.39312453975629813,46.830488119710495,173.19491905768515,506.2087924454454
425,-2.651839653903037,-0.46403741025430145,-0.413495796552794,47.36211863540387,174.23160160889242,508.5165846140559
426,-2.6529677641813287,-0.46763910196621683,-0.40626901864189846,47.5292699390698,175.06228529422512,510.3092569946091
427,-2.65325396990481,-0.47700921921220996,-0.4160801495903598,47.490513890359225,175.32546681347333,510.21874918486776
428,-2.6451146929645306,-0.48713286063427674,-0.4279564480074965,47.08288567401922,175.4148777930923,507.690669491487
429,-2.648876898050019,-0.4997277396525387,-0.43353993776932137,47.36345938038671,177.65514295117913,513.03225898876
430,-2.6390683900432723,-0.5164307939057065,-0.4622983926797849,47.27331531873803,178.06471162476603,510.8093918664368
431,-2.656316094766063,-0.5171731396373628,-0.46571758959065224,47.57086669935569,180.64322819863418,517.8370619914916
432,-2.6429265170680605,-0.5296890048765387,-0.4756370279188931,47.29947679410559,180.82738257609816,514.3650772228342
433,0.3936265607896209,-2.2338033837293843,1.1606144183375267,-51.59319262535481,-198.94329090846645,-575.5069421944268
434,0.4109035507437233,-2.217404748128051,1.142898669669531,-51.997046619709856,-201.46323825274789,-578.9486324734727
435,0.4063296466028283,-2.2069497631823216,1.1503550466648926,-53.02433734397446,-204.52023257081845,-582.4438512451214
436,0.41429394621355264,-2.211309632815961,1.1587241742248275,-53.57195165436118,-207.3908485349395,-585.9347479225477
437,0.4175400161632811,-2.1919418633201504,1.1375427355496361,-54.911888470310004,-210.7799009038155,-589.1317275744699
438,0.4121637853612685,-2.184232732176836,1.1380334685015336,-55.17515454066137,-213.92004034219693,-591.3606734034626
439,0.427785927172566,-2.171467774583165,1.1471123408027486,-56.37916441585021,-217.0250871411937,-591.7186547322486
440,0.41666023526295465,-2.1653013716439244,1.15935102438602,-56.971407917645955,-219.0151735579016,-588.6284087440736
441,0.41828711752960684,-2.1695083495994374,1.1570593963742113,-58.95030477462905,-225.14389559259035,-596.9548072751193
442,0.40585711383016276,-2.1568748642664133,1.1497435424811868,-60.014780573916745,-227.82342567961058,-595.6194595895648
443,0.4084313016858903,-2.1493735962095526,1.1628356790672592,-61.31486356437601,-230.98323177671398,-595.5371623619848
444,0.40547622967920816,-2.1350963650585966,1.163308596679577,-62.80103350048044,-236.13516428320744,-600.2014442108404
445,0.4047832021631947,-2.1130978846977997,1.1666365960131897,-63.75335682742153,-238.82381364490425,-598.3857000283356
446,0.4110301041436806,-2.1019071060812844,1.172195511282241,-64.11570408197237,-241.78193362999485,-598.2021474090448
447,0.407920478818185,-2.092629454371949,1.2003966242086253,-65.45362592706603,-243.86984051650958,-594.4468101529145
448,0.4206011359198732,-2.0814666702175297,1.2084572284183754,-65.51879596636041,-246.3103811343187,-592.7468001916136
449,0.4180684487916221,-2.0777029978608184,1.2011097934897204,-66.90853199473344,-251.62020873446522,-597.8952299844349
450,0.41355084994239,-2.052118304438444,1.2059376698812265,-67.78929955653815,-254.59058929051196,-597.4289511584246
451,0.41777144198700034,-2.052507498342459,1.2226712603284065,-68.60320407541158,-257.01999245960496,-595.343729988407
452,0.4224243048927926,-2.04824966911936,1.2366365379275257,-69.096445613678,-259.5627008802824,-593.3594805728618
453,0.41825429155704874,-2.0447283017520923,1.231632222918973,-70.37477475297726,-263.322106617594,-595.9781083921545
454,0.4188187585416478,-2.0327981328498144,1.2444475328637006,-72.12951981264638,-267.6627006158761,-598.9126705335588
455,0.4181422805582285,-2.0123557404326045,1.2379914319294272,-72.79996660502103,-268.81593109938837,-594.5660295146961
456,0.414335011161188,-2.001081586599181,1.2264610628149122,-74.25909089534137,-272.4529603604772,-596.6159613718393
457,0.4118938873516931,-1.998077215034013,1.2292228776688523,-76.28583757646038,-276.83594335040186,-600.014356097784
458,0.41658294103169047,-1.9855182411968515,1.2418376811649612,-77.2912041735621,-280.18489971640133,-600.1588052522964
459,0.41168847458069846,-1.9803023322022626,1.2404641413966042,-78.77147757400876,-283.6126897144906,-601.3930057920325
460,0.41339677311260964,-1.9699834218102286,1.230714265253171,-79.78545134850191,-287.7033845528816,-604.9632643054294
461,0.42164782739796486,-1.956806638320734,1.246310887859353,-79.6328009821948,-287.0692061508087,-596.4161430715656
462,0.4218505106116797,-1.95127653460564,1.234639046861907,-81.57286917597465,-290.8691427476881,-598.3236122586579
463,0.418073706767183,-1.9344556035984577,1.240991093696527,-82.92419626129593,-293.57784617572474,-596.9113266607936
464,0.41553772332057215,-1.9420397964467366,1.255631953087064,-84.18415090255125,-295.9628040186815,-595.164814946054
465,0.40955115595393393,-1.917175518812381,1.2345103164715256,-85.95581717412387,-300.3241702824605,-598.6535951848485
466,0.4160506686148635,-1.9118512508485033,1.2572468634733456,-86.14261139792121,-300.0857656416672,-591.5754406007029
467,0.41490953756017135,-1.8935424527797546,1.2603534462062225,-87.74155518492866,-302.1906596809684,-589.0667750904535
468,0.4139215114743554,-1.8755824240956922,1.2592859263094145,-89.62485847361657,-304.42512811432016,-587.1318948304946
469,0.41237035019389395,-1.8790906131384582,1.277011885432016,-91.12766204854695,-307.71852570909437,-587.8736362776859
470,0.4118183187998313,-1.849588111457424,1.2648371331572184,-92.68576120092779,-309.9116035765326,-586.1525900333729
471,0.4151316137057484,-1.8438709646556253,1.2704311328615205,-94.24149885783663,-311.83512924543845,-584.3548878535421
472,0.41015323406165627,-1.841079598653305,1.258067343238609,-96.70990325600785,-316.98910246714786,-589.1009632618238
473,0.40620397834307853,-1.8366753814557397,1.2726981166139193,-99.51758384068314,-320.9942163232505,-591.2059891208712
474,0.4026813661407914,-1.8188962330421767,1.277254436298523,-100.33993936108358,-322.2604863707496,-587.4484509372033
475,0.41668350758360645,-1.813083186753107,1.296081999682347,-101.39043728387246,-322.8775552965051,-582.085046307424
476,0.4143171441097754,-1.7978865396621575,1.2741367682775093,-102.78319158604516,-325.69560832568305,-581.1346321318111
477,0.4016183416705334,-1.783284276214207,1.26163566785929,-105.20180256026991,-330.9955100724787,-584.523803785957
478,0.39699336291438214,-1.7842639854154803,1.2913977922566917,-106.56198095144023,-333.4132673884516,-581.7408992116476
479,0.004241632871883832,-1.5547753403624471,1.6926635279311744,-12.351899623308787,-25.144589652005774,-25.63791412636538
480,0.3875723058936049,-1.7784461201577546,1.2987634174600744,-110.29713445406524,-342.73696800991775,-585.0804930664182
481,0.3814288392490462,-1.7841794061804823,1.322591618819263,-111.83343554707072,-345.3124925445242,-581.7359797906138
482,0.3781570123850366,-1.7790460640341494,1.3325964928176102,-112.8045201221101,-347.31276084265687,-578.1207871729295
483,0.3755960201000173,-1.7668773914798648,1.3440641886289066,-114.41914092808379,-352.1529652918965,-579.4102287939608
484,0.3771195922772821,-1.7462673070449877,1.3470030667801545,-115.46250499690991,-354.87578447533826,-576.5037386950623
485,0.37101159121123717,-1.7323923939425783,1.3526368559717277,-117.92530482419924,-361.2013926555604,-580.0032085390682
486,0.3771973486753011,-1.735445708030625,1.363692782315855,-118.75402506320475,-365.3833713360739,-579.460293232525
487,-2.809690847208543,-0.6404359748988874,-0.001629838915506221,141.161288389842,467.0131733881888,735.6753024206475
488,0.38624745543759537,-1.7168190354008142,1.3883252501545504,-121.11422840832215,-374.8321251543055,-580.3412815175361
489,1.8876759001667927,0.538984284703483,-1.51875802593469,8.918596720107457,-35.91578102515448,-20.13212770019013
490,2.0231415176667626,0.28818053733535964,-1.6197048015337472,0.9640587992303593,-39.371376140794524,-21.053574037439816
491,-0.6862251439457543,3.0490084304107428,-2.5715800177229555,-124.79978403355152,-383.90159595846717,-574.2768112305523
492,2.266193117483096,-0.26485779528926967,-1.7960125625267387,-16.214745794422974,-35.13090222755874,-20.46304735292012
493,0.3776171688471077,-1.695068008649737,1.4318233934861295,-127.79330325268127,-397.2881070283503,-582.3011802581466
494,2.207691692538996,-0.1193134888160601,-1.7678363826010892,-12.167903390452631,-35.61058438584161,-19.30642595851664
495,2.158442766178488,0.004821743338523504,-1.7311651674012574,-8.712966650584884,-37.98691025069675,-20.99324228239857
496,2.0666887466671056,0.1885259369141597,-1.662535420683972,-2.507925358490307,-39.30498206232056,-20.76025092998848
497,2.1147283797758023,0.09676597685178603,-1.6987474018345305,-5.602404928548831,-37.19792103602497,-19.224354778504875
498,2.1655159222028844,-0.011683711294526718,-1.7445146344427236,-9.4820874527172,-37.537215039252615,-21.131594165814004
