frame,rx,ry,rz,tx,ty,tz
536,-2.4143374999384255,-0.030977149386054403,1.0563471528570525,-59.23937450116734,-99.81222516139334,640.0084857102569
537,-2.4379242116417488,-0.037562421841154166,1.1056286507923798,-65.56900140604482,-108.65545078399695,647.2083054228291
538,-2.4508932095848888,-0.03178830868392366,1.146681461022589,-69.31910104402107,-114.53772614906289,653.2618103178473
539,-2.4388297956508693,-0.010664437404797203,1.1603981690917196,-71.23910912252137,-116.59438537591386,647.0748143144025
540,-2.4610272123656625,-0.01090029385189425,1.1591362921964148,-74.2197000817716,-120.18711172510154,650.8456653932705
541,-2.4759721787625577,-0.00743590824076311,1.152421483716376,-77.0428416580609,-122.82964212556851,657.9290549138839
542,-2.4654113301628677,0.010943710189309412,1.1591128782389377,-79.95439271985641,-123.02402524791339,660.0306724479435
543,-2.4897584105018256,0.016519491590461413,1.1533630804484487,-82.62193766994042,-124.77242202466725,667.2164169550268
544,-2.477965447640332,0.016325418653870674,1.1797136302511668,-85.45718039431554,-126.29006815251283,673.6858064975607
545,-2.480491740478794,0.018713831682624135,1.1735036580812213,-87.76053184353708,-126.85277458048333,672.6458187541532
546,-2.4868830547703342,0.02266076364589916,1.153664396938171,-89.76880680831691,-127.98683746659343,674.8472600154535
547,-2.498178269642528,0.031155464065231144,1.1606583224946294,-92.02750276913116,-129.61436486236556,677.8702339642577
548,-2.501230400806336,0.0376892481240833,1.1651157415776576,-93.64944334637119,-131.19748202225202,680.6338860854244
549,-2.4934176963839034,0.03778990182994047,1.191153123161194,-94.87666159041642,-132.44990144629483,680.6971857789887
550,-2.5135323534619043,0.07317615080023372,1.1643901028340695,-95.95665220645319,-135.3451354232923,687.8081537476345
551,-2.4983473441467994,0.0728226145996854,1.164660221915057,-95.34315820479418,-135.54978775048045,678.5545202577721
552,-2.521097895029945,0.07314288694928238,1.164772371041802,-93.97889352403347,-138.0454001964799,673.3449665874223
553,-2.5292777586871638,0.08731297921563877,1.1353667914416603,-92.75734235855036,-139.3981847659085,665.2772502364917
554,-2.5494843530766063,0.0957694498404618,1.1772413210769725,-91.29321450399311,-142.26828767525976,662.7633890788924
555,-2.601712530656827,0.08771292234372163,1.1831405758055757,-89.79667296796646,-145.1387199110112,651.2077959632785
556,-2.656774832246773,0.07060146250555137,1.1521446959675712,-88.3363353579992,-149.95469305974243,655.8382446017977
557,-2.6801573819435576,0.06208822866166828,1.1742542167252403,-85.15316102754562,-150.63806790360837,647.6989240712355
558,-2.6765345784850174,0.025655060789177356,1.2269154339432993,-82.40627817759646,-152.80073648591352,642.2617677688921
559,-2.736768835651823,0.030400516440902556,1.2202686165391656,-78.23982546047736,-152.86694667967845,632.9879185598724
560,-2.7622804169168282,-0.017663394539444523,1.1698665822366405,-72.45463232565383,-151.29209425163293,614.6129308173336
561,0.256235834858261,2.1235373900177037,0.41723630455788946,68.74954752936497,153.55025299101098,-616.3646993360165
562,-2.6980760763331197,-0.005711460245660968,1.2254438434324382,-66.75717110938807,-147.85150352551963,598.6949154315672
563,-2.718858307288799,-0.017095228593550883,1.2291799113796755,-63.4529042705814,-147.1999055769339,594.0652316924239
564,-2.705173931644215,-0.0048525917702914026,1.2262109529519731,-58.60636202703092,-143.7534876057878,578.7848921654357
565,-2.7034539445037726,-0.01351362900105456,1.1868814326468775,-52.70198046960683,-143.72717486597813,579.6773470896246
566,-2.7007371499470785,-0.0030324856097376065,1.2083244129202169,-49.320464838502744,-142.58195530418845,573.5412074942212
567,-2.697133134403041,-0.004655352549968338,1.2308791835342152,-43.830627142748206,-140.35297569464365,566.8669105203638
568,-2.6864936506022365,0.04086928296033916,1.2247578893071256,-40.365944299044685,-142.42233989403272,591.2585123032212
569,-2.7224028645577003,0.08111721252323616,1.1729141882419696,-34.376775406970864,-144.20336656583743,616.083382528711
570,-2.6569036226781844,0.07679188374164149,1.142294867941648,-28.309522020788027,-141.4778061160469,628.222824966383
571,-2.627843858076102,0.053438694133820255,1.0653163627163584,-21.783303407622643,-140.24246534147105,651.4947119078524
572,-2.571903310142575,0.05784108972899227,1.0721780263746812,-13.268446217892937,-136.3636189420573,666.2820502858841
573,-2.6160382659503694,0.03990243532025686,1.0457715556922598,-4.362358108031666,-133.26373229357975,673.9274962255585
574,-2.572302539661196,0.021167587380529984,1.0491386486126326,-0.059806570612513876,-130.12146848584118,674.7469519024172
575,-2.5572275523331904,0.02230346388061539,1.0425062913715217,5.1740435890815055,-129.04085410199303,675.6923225284418
576,-2.5543532671114044,0.014324622567686318,1.040783906738684,10.059146364885077,-128.19176446327535,676.3609910435915
577,-2.5535244357229545,0.022740513491345465,1.040552443268066,13.829615095872906,-127.6143653093799,676.7807542984527
578,-2.555958633499677,0.020171375627923194,1.0472611244168903,16.942051546420576,-127.77501005045737,680.3726590330513
579,-2.5490665014002,0.02389203628833311,1.0699979471547654,19.35986863490311,-126.45924682178837,676.856704456314
580,-2.5505743708543847,0.026369286981005803,1.0671345427098182,22.416218963172813,-125.98090078519847,678.2181433900738
581,-2.5510097544480863,0.03015078256005021,1.0522253890794588,25.673470705677865,-125.67419132668962,682.9631068528893
582,-2.54096613264776,0.024853525759611795,1.0476692584630458,28.4022649145487,-123.13350805904373,680.3430551073479
583,-2.543017941010508,0.024048035313873492,1.0206794276888933,30.863769144138196,-121.94881388085832,685.0942263703856
584,-2.5244240650232928,0.009747296346978036,1.0123963917156225,31.18292251734002,-118.5134533410887,678.3584079620123
585,-2.5274992995762373,0.0017115568043201215,0.9915097416556974,32.47828873018436,-117.47939685154121,684.9838144696181
586,-2.5430236378185884,-0.0033375584534255155,0.9627813915065547,34.09201341074033,-116.06822776850294,696.0431533580003
587,-2.55777674099305,0.0039582465888218146,0.9078623999520331,36.26313298380881,-113.49549562323737,703.7760663731236
588,-2.5650884724126013,0.007126981081251762,0.8628833628829408,37.07898972233815,-110.16931247374212,707.7504903493733
589,-2.552375640709397,0.028359350693226947,0.8208350544318069,37.60108169356955,-104.51072042275119,702.9347403232788
590,-2.559218023893873,0.04659845324471574,0.7772288478689682,37.8949848131145,-100.05419344267372,701.4641334415024
591,-2.557193667744032,0.06115368207430336,0.7496655393094448,37.294951196226464,-95.27924627743664,696.3740984653737
592,-2.536760773570141,0.07861387869890422,0.708858748298908,36.71189129614513,-90.39299193703197,693.9761874349352
593,-2.5312354802981614,0.09722720532702521,0.6650751081781293,35.88971357246781,-86.00254446018398,694.3230008740561
594,-2.5125517230405534,0.11011948414178838,0.6282907369137748,34.320513688258266,-81.74078450743264,693.6352808827415
595,-2.495465793311305,0.12124735047627466,0.5910546952492978,32.75671127658503,-78.13790821967343,692.9713174055698
596,-2.476985828512336,0.12643845604397344,0.5895403185577575,30.159179712031516,-74.86071120304294,686.5670751242369
597,-2.472817060058618,0.13451219701785702,0.6095653294624485,27.067165493332872,-73.50828598567287,685.1261744076731
598,-2.457176961725794,0.13381523769991338,0.6035344723399053,26.20681394387821,-73.95694260905613,687.4210057406377
599,-2.454535024339543,0.13163370162031396,0.6020406614882561,25.48707609018337,-73.99354999567686,683.8255977198413
600,-2.4485985524931366,0.12375465951414402,0.5784813171554096,25.464769973292707,-74.09354587915587,680.8009581250652
601,-2.4563634285272595,0.11079028878341325,0.5716267464625198,25.214830003278035,-74.79868858392894,682.1107583902702
602,-2.4580539792906544,0.10573700069744942,0.5566763319178298,24.815376178365455,-74.48676209333189,679.345456096902
603,-2.4620820855905965,0.09905648595807359,0.5524759045309525,24.233985523136084,-74.47200659554304,681.7385356310126
604,-2.447665450968704,0.09991168459529186,0.5287000068002388,23.397302351429353,-74.39272709324726,681.2168666663433
605,-2.44179098770933,0.09684040777606605,0.520059930900268,21.996748286536846,-74.99211590994176,683.6382993301103
606,-2.4448206238282313,0.09793033065191259,0.515547632439519,21.02455563392047,-76.08982299041642,686.9886225278857
607,-2.4411571996855406,0.10064744919093223,0.5171529511133477,19.45788725817234,-76.83071405756542,687.746062698807
608,-2.439162712198416,0.10635446268877123,0.50042396254821,18.510166646155863,-76.4339916329775,685.4610674583083
609,-2.4352970857976017,0.10663706254426221,0.4900136751054551,17.548722987091402,-75.66197415938315,684.5510111165848
610,-2.4258229280815846,0.1096574900883165,0.47451045288459287,16.465604380153177,-74.7728228069066,685.1278893755001
611,-2.4232515965800605,0.11220405066564874,0.4684598945405876,15.059179919781375,-74.38439514079668,687.6422878962223
612,-2.420259732639919,0.1112868569585843,0.4741141506014551,12.765653920634358,-73.9675638885028,688.2066546641372
613,-2.406990885574075,0.12075891476980695,0.46759417507176665,10.32798116642014,-73.07611159453543,686.182835872574
614,-2.4037322923075166,0.1215909387693779,0.47916614089947857,7.300996804667459,-71.72123730019754,679.7392004841428
615,-2.416177338302342,0.13487540027335376,0.46603306516896775,5.928842920727661,-71.86564097681135,689.2986555550325
616,-2.4139286295723723,0.14134968598564748,0.4670188773006752,3.8152966200419454,-70.04799760101076,687.4250657474045
617,-2.4207409010618153,0.1534300888784165,0.46828857695358395,2.3163886269316767,-69.13305305310118,688.6148589932021
618,-2.4193861130616607,0.16401587633133222,0.45158863267592325,1.3693897490400329,-67.9985627722673,694.0763904919211
619,-2.4084593749173884,0.17358762063432237,0.4435339466161925,0.4699566233099403,-65.50666466703096,691.5848538599556
620,-2.3791925460806955,0.18399255449462062,0.43458401929236523,-0.6930156492644441,-62.036463839646295,681.5193170713725
621,-2.393740979324233,0.19049181069725085,0.429183386927633,-1.5318680460069942,-60.86795088483744,687.2232787885781
622,-2.398943747015159,0.21438414683569693,0.4404928276111912,-1.640652585799299,-58.690109375473185,698.04060545905
623,79649857684.76588,-134633044479.40916,50098626933.4773,-868100.287920161,10212424.956670446,-117546779.70503391
