frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
231,-0.4666171669960022,-0.20615815222263337,0.014858330599963665,-0.5341946601867675,-0.22013979852199556,0.0031145531684160233
232,-0.46481454372406006,-0.20548271238803864,0.014952999539673328,-0.5331438541412353,-0.2191127598285675,0.002998091047629714
233,-0.4639607906341553,-0.20439894497394562,0.014683321118354797,-0.5319395899772644,-0.21855054199695587,0.0029103048145771027
234,-0.4626114308834076,-0.20417871773242952,0.014657686464488506,-0.5307501912117004,-0.21831558644771576,0.00313005899079144
235,-0.4613328754901886,-0.203551983833313,0.014865842647850513,-0.5293237924575805,-0.21801992654800414,0.0028433019760996103
236,-0.46006105542182923,-0.20400092899799346,0.014731465838849545,-0.5275583744049073,-0.21748643219470978,0.003087124554440379
237,-0.4582359254360199,-0.20363030731678008,0.014889897778630257,-0.52613685131073,-0.21756106615066528,0.003520192578434944
238,-0.45691765546798707,-0.20360841155052184,0.014511104673147202,-0.5243477702140809,-0.218014720082283,0.0030788464937359095
239,-0.4556306660175323,-0.20393963754177094,0.01455142255872488,-0.5233405470848084,-0.21805947422981262,0.003023570403456688
240,-0.45438956618309023,-0.20477617383003235,0.014651249162852764,-0.5221169948577881,-0.21801954209804536,0.0035001954529434443
241,-0.4524200618267059,-0.20446042120456695,0.014566072262823582,-0.5201549768447876,-0.21821170449256896,0.003514915006235242
242,-0.45099525451660155,-0.20416805148124695,0.014756662771105766,-0.5185572385787964,-0.21774964034557343,0.003348769387230277
243,-0.4490967571735382,-0.2033170461654663,0.01460050605237484,-0.5171337842941284,-0.2171763598918915,0.003417680272832513
244,-0.4472209095954895,-0.2040654718875885,0.014576978981494904,-0.5151986360549927,-0.21728381812572478,0.0034982406068593264
245,-0.4449533998966217,-0.20372821688652037,0.014643805101513863,-0.5131356596946717,-0.21688973009586335,0.003592398017644882
246,-0.4433411657810211,-0.20348879396915437,0.014688046649098396,-0.5110507249832154,-0.21646566987037658,0.0035161341074854136
247,-0.44085166454315183,-0.20352977514266968,0.014658525586128235,-0.5093538284301757,-0.2162857323884964,0.003330386010929942
248,-0.43864030241966245,-0.20337238311767578,0.014767194166779518,-0.5074109911918641,-0.21654138565063477,0.0033553410321474075
249,-0.43648860454559324,-0.20356473624706267,0.015053095296025276,-0.5052696287631988,-0.2164992392063141,0.00340673909522593
250,-0.4339468955993652,-0.20354032516479492,0.01513637788593769,-0.5031766712665557,-0.21617999970912932,0.0033011496998369694
251,-0.43205872774124143,-0.20425138473510743,0.015376986004412174,-0.5006415784358978,-0.21696714460849761,0.0033069236669689417
252,-0.4295845925807953,-0.20464374721050263,0.01605379395186901,-0.49918924570083617,-0.21728623509407044,0.003237271448597312
253,-0.4303773701190948,-0.20604178309440613,0.016412882134318352,-0.5007090270519257,-0.218605437874794,0.003541589481756091
254,-0.43283394575119016,-0.20721766650676726,0.01617819257080555,-0.5037792205810547,-0.22020895779132843,0.0025919112376868725
255,-0.43848899006843567,-0.21016042232513427,0.016167525202035904,-0.5094308376312255,-0.22243469655513765,0.002390434732660651
256,-0.4453521132469177,-0.2131578207015991,0.01766606792807579,-0.51780264377594,-0.22648657858371735,0.003138744505122304
257,-0.456956672668457,-0.21947849094867705,0.019401511177420616,-0.530314588546753,-0.23326989710330964,0.003582904813811183
258,-0.4708652436733246,-0.2282799333333969,0.019354263320565224,-0.5465401530265808,-0.24256547689437866,0.003774784505367279
259,-0.4893501937389374,-0.24233976602554322,0.02222621999680996,-0.5667803525924683,-0.2584839463233948,0.005484834313392639
260,-0.5133456230163574,-0.26352073550224303,0.023351136595010757,-0.5907634735107422,-0.27972031235694883,0.00433728750795126
261,-0.5428597211837769,-0.2947982609272003,0.024465616792440414,-0.6210376381874084,-0.3122825980186462,0.0028896445874124765
262,-0.5776714324951172,-0.3377884566783905,0.027479764074087143,-0.6561487555503845,-0.3536431074142456,0.0016447040252387524
263,-0.6309442520141602,-0.3760151147842407,0.025249674916267395,-0.6997889637947082,-0.41435196399688723,-0.003104171948507428
265,-0.7529412984848023,-0.5279017925262451,0.03893342614173889,-0.8236922264099121,-0.5996719717979431,-0.01426246389746666
267,-0.8861075043678284,-0.7051055431365967,0.05826747789978981,-0.9679909348487854,-0.8072504162788391,-0.02903180569410324
306,-0.5855262279510498,-0.6252583503723145,0.02464977838099003,-0.6990251541137695,-0.6911949992179871,0.03355448693037033
307,-0.5527041792869568,-0.5468492150306702,0.0036980516742914915,-0.6442676782608032,-0.5970258712768555,0.013328763656318188
309,-0.4625779390335083,-0.44032484889030454,0.008219257928431034,-0.5378978252410889,-0.4657590091228485,0.01921161264181137
310,-0.43031983375549315,-0.4060012221336365,0.0004770979576278478,-0.5003347218036651,-0.42486940026283265,0.012604358606040478
311,-0.40457613468170167,-0.37706745266914365,-0.0027064920868724585,-0.4693117380142212,-0.3875718951225281,0.015134305693209171
312,-0.3846794843673706,-0.34882753491401675,-0.00037842366145923734,-0.44620540738105774,-0.35596963167190554,0.015423066914081573
313,-0.3733173429965973,-0.32524871826171875,-0.00046171541907824576,-0.43197461366653445,-0.3288432717323303,0.018932128325104713
314,-0.3650703191757202,-0.30524563789367676,0.001772959833033383,-0.4227756321430206,-0.30821946263313293,0.017143551260232925
315,-0.35934135913848875,-0.2911325454711914,0.001546442392282188,-0.4169045388698578,-0.29483682513237,0.01593390479683876
316,-0.3564744293689728,-0.281668084859848,0.001414678175933659,-0.4136002123355865,-0.28622313141822814,0.012665210291743279
317,-0.35684919357299805,-0.27700555324554443,0.0018391702324151993,-0.41257584691047666,-0.28222822546958926,0.01275468897074461
318,-0.35782451629638673,-0.2752953112125397,0.0012101882603019476,-0.41295803189277647,-0.2792592465877533,0.01190810278058052
319,-0.3611482739448547,-0.2750190496444702,0.000260620639892295,-0.4152234375476837,-0.27814142107963563,0.010680288076400757
320,-0.364364093542099,-0.27456156015396116,-0.0005526737659238279,-0.41734963059425356,-0.2777135670185089,0.00950632244348526
321,-0.36899334192276,-0.27350900173187254,-0.0003462371532805264,-0.4210570931434631,-0.27693673968315125,0.009232363663613796
322,-0.3742754817008972,-0.2731513142585754,-0.0006471132510341704,-0.42598227262496946,-0.2759158968925476,0.009200521744787693
323,-0.3794532179832458,-0.2710899531841278,-0.0004651117487810552,-0.43143336176872255,-0.2754835605621338,0.008794567547738552
324,-0.3866839587688446,-0.27003933787345885,-0.0007035089656710625,-0.4373480260372162,-0.27478923797607424,0.007984166033565998
325,-0.3915086090564728,-0.27113879919052125,-0.00014405546244233847,-0.44280818700790403,-0.276204389333725,0.006679115351289511
326,-0.3994526267051697,-0.27148253917694093,0.0006842954317107797,-0.4489694058895111,-0.2773443102836609,0.006446439772844315
327,-0.40589901208877566,-0.27043271660804746,0.001360169262625277,-0.4565362334251404,-0.2783266484737396,0.0059419418685138226
328,-0.41215101480484007,-0.2694556176662445,0.00170467933639884,-0.4630070447921753,-0.27903252840042114,0.005073545966297388
329,-0.41683217883110046,-0.26859354972839355,0.00225964211858809,-0.46785907745361327,-0.2783959090709686,0.004510929342359304
330,-0.42107586860656737,-0.2684404134750366,0.002696604235097766,-0.47121803760528563,-0.27903624773025515,0.003917505964636803
331,-0.42426215410232543,-0.26844964623451234,0.003067542100325227,-0.47380098700523376,-0.28085525035858155,0.0034981744829565287
332,-0.4261658608913422,-0.2695039868354797,0.0035789196845144033,-0.47587676644325255,-0.2815473318099976,0.003713808488100767
333,-0.4275984287261963,-0.27050772309303284,0.0036273752339184284,-0.47730048894882204,-0.28372820019721984,0.003228533547371626
334,-0.4289581894874573,-0.2722440242767334,0.004047046415507793,-0.47869410514831545,-0.285466742515564,0.0031747152097523212
335,-0.4300881326198578,-0.2738381624221802,0.004746927414089441,-0.4792394518852234,-0.2871976912021637,0.003350428771227598
336,-0.4303094267845154,-0.2747364044189453,0.0048636505380272865,-0.47942218780517576,-0.28827255964279175,0.0029782995115965605
337,-0.429508376121521,-0.27504498362541197,0.005212185438722372,-0.4788972735404968,-0.28875272870063784,0.0029188208281993866
338,-0.42879332304000856,-0.27595409750938416,0.005136087536811829,-0.4776339590549469,-0.28921579718589785,0.0031883714254945517
339,-0.42725602984428407,-0.2764057517051697,0.005342328455299139,-0.47620915770530703,-0.2892154574394226,0.0033656160812824965
340,-0.4228782594203949,-0.2765002191066742,0.005556168500334024,-0.4729730308055878,-0.2890175998210907,0.0037710575852543116
341,-0.4189107418060303,-0.2762115001678467,0.0052963681519031525,-0.46888296604156493,-0.28891040086746217,0.004156667739152908
342,-0.4155688464641571,-0.27631914615631104,0.005090855993330479,-0.46532814502716063,-0.2892360985279083,0.004671907983720303
343,-0.41228612065315245,-0.27679979205131533,0.005080532748252153,-0.4616931855678558,-0.2893981158733368,0.005116140469908714
344,-0.40886551737785337,-0.27720101475715636,0.00501297740265727,-0.45833073258399964,-0.289089047908783,0.005779035855084658
345,-0.40564910769462587,-0.2758640706539154,0.004864125978201628,-0.4553748548030853,-0.28804388642311096,0.0064368112944066525
346,-0.4022148191928864,-0.2750311017036438,0.004579472355544567,-0.45238917469978335,-0.287640780210495,0.006963370367884636
347,-0.39867491722106935,-0.27547298073768617,0.004081143066287041,-0.44919649958610536,-0.28758330941200255,0.007065713871270418
348,-0.3957257866859436,-0.27504390478134155,0.0037420548032969236,-0.4462247252464294,-0.28693395256996157,0.007444243878126144
349,-0.3933741509914398,-0.27538633346557617,0.003688200144097209,-0.4436079740524292,-0.2867180287837982,0.008064029738307
350,-0.3917190432548523,-0.2761350393295288,0.0038151603657752275,-0.4419395446777344,-0.28723230957984924,0.008287159726023674
351,-0.3901302397251129,-0.2764499068260193,0.003783145686611533,-0.43998252749443056,-0.2877340495586395,0.008183237165212631
352,-0.3888030707836151,-0.27800955176353453,0.003931370563805103,-0.43877564668655394,-0.2879072368144989,0.00841477606445551
353,-0.38730399012565614,-0.27879413962364197,0.003876360133290291,-0.43761193156242373,-0.28847128748893736,0.008344884030520916
354,-0.38616061210632324,-0.2794923484325409,0.0038998848758637905,-0.4366199731826782,-0.28960115909576417,0.008229510858654976
355,-0.38515195846557615,-0.28002848029136657,0.0036781334783881903,-0.43513745069503784,-0.29018880128860475,0.008138393051922321
356,-0.38453614711761475,-0.28061360120773315,0.0035589474719017744,-0.4342289209365845,-0.2905126094818115,0.00804388802498579
357,-0.3846091151237488,-0.2805876791477203,0.003874702611938119,-0.4344877302646637,-0.2907038688659668,0.008050411008298397
358,-0.3844717025756836,-0.2805901527404785,0.003544803010299802,-0.43441962003707885,-0.2907822072505951,0.007725627161562443
359,-0.38464797139167783,-0.2804737687110901,0.0035829783882945776,-0.4344832360744476,-0.2908747136592865,0.007527672220021486
360,-0.38480170965194704,-0.28076993227005004,0.0036953878588974476,-0.4347332239151001,-0.29104843735694885,0.007221542298793793
361,-0.3854685366153717,-0.2806092858314514,0.0038777461741119623,-0.43542383313179017,-0.29082738161087035,0.0071355244144797325
362,-0.3861939966678619,-0.28106156587600706,0.003944772761315107,-0.4364845216274261,-0.29102898836135865,0.007014555856585503
363,-0.3865104019641876,-0.2817458510398865,0.004280421882867813,-0.43703447580337523,-0.2917956650257111,0.0070062740705907345
364,-0.3867563009262085,-0.2825930297374725,0.004268573131412268,-0.43713584542274475,-0.29233716130256654,0.006642957683652639
365,-0.38675209879875183,-0.2835734665393829,0.004542299080640078,-0.43737365007400514,-0.29345378279685974,0.006771598942577839
366,-0.3867664635181427,-0.28321491479873656,0.004228460136801004,-0.43727949261665344,-0.2935378015041351,0.006422605365514755
367,-0.3872733235359192,-0.28305583000183104,0.0042267777025699615,-0.43752530217170715,-0.2932905495166779,0.006542190909385681
368,-0.3876389980316162,-0.2833258867263794,0.004194473382085562,-0.4379798650741577,-0.29318849444389344,0.006288064643740654
369,-0.3884639501571655,-0.2829222083091736,0.004340269602835178,-0.4392040967941284,-0.2925198316574097,0.006576017010957003
370,-0.38807706236839296,-0.2831483960151672,0.004400830715894699,-0.4391920864582062,-0.292707359790802,0.006469774059951305
371,-0.38851174116134646,-0.2837199330329895,0.004180687014013529,-0.4393082320690155,-0.2927053689956665,0.006302967667579651
372,-0.3885888159275055,-0.28382864594459534,0.004438495263457298,-0.43948604464530944,-0.2931761860847473,0.006665642373263836
373,-0.3889690637588501,-0.2840843677520752,0.004386213608086109,-0.4398963987827301,-0.2935560643672943,0.006283476483076811
374,-0.38944936990737916,-0.2842732071876526,0.004707935731858015,-0.4400438845157623,-0.2943372666835785,0.0065710823982954025
375,-0.3900635540485382,-0.2845227599143982,0.00487238634377718,-0.4409697771072388,-0.29456201791763303,0.00620436342433095
376,-0.39067612290382386,-0.28470948338508606,0.004954796750098467,-0.4412542819976807,-0.2945405006408691,0.00640389509499073
377,-0.39069895148277284,-0.28468499779701234,0.005121008493006229,-0.4417667925357819,-0.29504249691963197,0.006388292647898197
378,-0.39110411405563356,-0.2849286735057831,0.004992474336177111,-0.4421719789505005,-0.29539279341697694,0.0064769345335662365
379,-0.39068440198898313,-0.2854069471359253,0.005077181849628687,-0.4424212634563446,-0.29577118158340454,0.006234353873878717
380,-0.39099215269088744,-0.2864306151866913,0.005103086121380329,-0.44238147139549255,-0.2965123116970062,0.006510813720524311
381,-0.3906846702098846,-0.28699750304222105,0.005266851745545864,-0.4421128034591675,-0.29709790349006654,0.0065396809950470924
382,-0.3903783917427063,-0.287150502204895,0.005781626794487238,-0.4415894329547882,-0.297335809469223,0.006882392801344395
383,-0.3880768001079559,-0.2868225872516632,0.006009630858898163,-0.44045079350471494,-0.2964106261730194,0.007129981182515621
384,-0.3874348640441895,-0.28606420159339907,0.0060563767328858376,-0.43941943645477294,-0.2963164269924164,0.0071924906224012375
385,-0.38547458648681643,-0.2873175203800201,0.005883411504328251,-0.437443745136261,-0.2963670611381531,0.007376008201390505
386,-0.38294814229011537,-0.2879335880279541,0.005196880083531141,-0.4346769154071808,-0.29687504172325135,0.007611060049384832
387,-0.3802065968513489,-0.2888666868209839,0.004782671574503183,-0.43241281509399415,-0.2969057857990265,0.007659610826522112
388,-0.37819933891296387,-0.28970547318458556,0.004440103191882372,-0.43006824851036074,-0.29755547642707825,0.007883998565375805
389,-0.3763894081115723,-0.29058902263641356,0.004358966834843159,-0.428373908996582,-0.298416405916214,0.008099404163658619
390,-0.37492738366127015,-0.29140456318855285,0.0043886504136025906,-0.4270823895931244,-0.2997173726558685,0.008071699179708958
391,-0.37394139766693113,-0.2930948376655579,0.004743756260722876,-0.42608602643013,-0.30066967010498047,0.008568242192268372
392,-0.37231591939926145,-0.29430675506591797,0.004723888356238604,-0.4246473491191864,-0.3023117184638977,0.008776943199336529
393,-0.3707706332206726,-0.29590336680412294,0.0049554831348359585,-0.42375547289848325,-0.3032876491546631,0.009109118953347206
394,-0.37018527984619143,-0.2971677005290985,0.004947913344949484,-0.42302737236022947,-0.30412520170211793,0.00906586367636919
395,-0.3697973728179932,-0.298960942029953,0.005266319494694471,-0.4229167282581329,-0.304739785194397,0.00945641566067934
396,-0.37049239277839663,-0.2997161984443665,0.005494049750268459,-0.4235547065734863,-0.3057566463947296,0.009526464156806469
397,-0.3719771444797516,-0.30043908953666687,0.006032491568475962,-0.42457959055900574,-0.30705875158309937,0.009512674063444138
398,-0.37283005118370055,-0.30110726952552797,0.006364706438034773,-0.42631701231002805,-0.3077435553073883,0.009291117079555988
399,-0.3742124676704407,-0.30132864117622377,0.006253997795283794,-0.42822347283363343,-0.30832151174545286,0.00886458158493042
400,-0.3756060302257538,-0.3018592357635498,0.00682344613596797,-0.42971229553222656,-0.309516179561615,0.009288949891924858
401,-0.376307874917984,-0.3028272747993469,0.006738060619682074,-0.430170476436615,-0.3106860637664795,0.009201700799167156
402,-0.37719067335128786,-0.3033983826637268,0.006912230048328638,-0.43084017038345335,-0.3119924545288086,0.009019823744893074
403,-0.37812968492507937,-0.3040876626968384,0.007198598701506853,-0.43188297748565674,-0.3117306292057037,0.009214352816343307
404,-0.3791766107082367,-0.30343261957168577,0.0070669264532625675,-0.4323398947715759,-0.31167723536491393,0.009124454110860825
405,-0.37979804277420043,-0.3023781657218933,0.007079710718244314,-0.4329500138759613,-0.3101617217063904,0.00909510999917984
406,-0.3793267846107483,-0.3002456188201904,0.007514180615544319,-0.4327976644039154,-0.3084845066070557,0.009095796383917332
407,-0.37961187958717346,-0.2988158345222473,0.007390453014522791,-0.43350106477737427,-0.3065145432949066,0.009088079445064068
408,-0.38014601469039916,-0.2984648823738098,0.007527523674070835,-0.4346424758434296,-0.3048152565956116,0.008987774141132832
409,-0.38127562403678894,-0.29824164509773254,0.0074247638694942,-0.43615949153900146,-0.30385286808013917,0.008724348619580269
410,-0.38403019309043884,-0.2984035313129425,0.007686325814574957,-0.4379770338535309,-0.3033864438533783,0.00840061530470848
411,-0.3870166003704071,-0.2975820779800415,0.007669593673199415,-0.4411022126674652,-0.30204765796661376,0.008535726927220821
412,-0.39039050936698916,-0.2971560776233673,0.008466601371765137,-0.44539374113082886,-0.3017674207687378,0.008726879023015499
413,-0.39538428783416746,-0.29710306525230407,0.009079470299184322,-0.4494702696800232,-0.30040145516395567,0.008878757245838642
414,-0.4001793384552002,-0.29652425050735476,0.009839062578976154,-0.45611574649810793,-0.2994611978530884,0.009173888713121414
415,-0.4082944214344025,-0.29609333872795107,0.010204270482063293,-0.4635919094085693,-0.2992625951766968,0.009226053021848202
416,-0.4171196460723877,-0.29644787311553955,0.010520944371819496,-0.4721605956554413,-0.29917720556259153,0.009284060448408127
417,-0.42750556468963624,-0.29552504420280457,0.010650954209268093,-0.48365933895111085,-0.2981840789318085,0.00848647952079773
418,-0.4406061232089996,-0.2946924686431885,0.010535967536270618,-0.4968244135379791,-0.29723604321479796,0.00767977861687541
419,-0.4549601852893829,-0.2934618055820465,0.01072613149881363,-0.5124375700950623,-0.2966022193431854,0.007282678037881851
420,-0.4721342265605927,-0.2923149585723877,0.010867699049413204,-0.5308073163032532,-0.2959048211574554,0.007245958317071199
421,-0.4911904871463776,-0.2906016409397125,0.010991191491484642,-0.5514108180999756,-0.2959757924079895,0.007072468288242817
422,-0.5140806436538696,-0.28872673511505126,0.011307061649858952,-0.5740044713020325,-0.2948976993560791,0.0057956138625741005
423,-0.538943064212799,-0.2857862114906311,0.011488813906908035,-0.599125325679779,-0.29297072887420655,0.004520861431956291
424,-0.5630897998809814,-0.2803860902786255,0.011183921247720718,-0.6257024049758911,-0.28921908140182495,0.004052853677421808
425,-0.5855408430099487,-0.2729651272296906,0.01161580253392458,-0.6497212648391724,-0.28450987339019773,0.004092272371053696
426,-0.6039345383644104,-0.26259257197380065,0.014242173172533512,-0.6705899715423584,-0.2742240190505981,0.007037892006337643
427,-0.6175356864929199,-0.24595895111560823,0.01266646757721901,-0.6854592561721802,-0.26019421219825745,0.008154923096299171
428,-0.619752824306488,-0.22015666961669922,0.006744107231497765,-0.6877669930458069,-0.23565552830696107,0.010397130623459816
429,-0.6213788151741028,-0.1958572506904602,0.001328741549514234,-0.6871970534324646,-0.2104834020137787,0.010316038504242897
430,-0.6234202265739441,-0.17892347872257233,-0.002836155006662011,-0.6876898169517517,-0.19289501905441284,0.011052610352635384
431,-0.6258148908615112,-0.16862433552742004,-0.006462000776082277,-0.6889031171798706,-0.18058458864688873,0.01109822653234005
432,-0.6281531453132629,-0.16279029548168183,-0.00906868651509285,-0.6898898243904114,-0.17323906421661378,0.012380425818264484
433,-0.6287459015846253,-0.15702320635318756,-0.01068104337900877,-0.6906899809837341,-0.16575853228569032,0.011847992427647114
434,-0.6284211277961731,-0.15242644846439363,-0.012226511724293232,-0.6894564628601074,-0.16029306948184968,0.011665300466120243
435,-0.6256258010864257,-0.14910199046134948,-0.013411888852715492,-0.6866808056831359,-0.15503751635551452,0.010277812369167805
436,-0.6214882969856262,-0.14795644879341124,-0.014228078536689281,-0.6823599100112915,-0.15098522305488588,0.010393790900707245
437,-0.6159699082374572,-0.14584884643554688,-0.014680584892630577,-0.6750578641891479,-0.14848384261131287,0.010574912652373314
438,-0.6078231930732727,-0.1469651699066162,-0.016376588493585587,-0.6663516402244568,-0.1481712967157364,0.011874997988343239
439,-0.5970882534980774,-0.14784581065177918,-0.01743578538298607,-0.6559133529663086,-0.1478787064552307,0.012381651438772678
440,-0.5861065268516541,-0.14930738806724547,-0.017772911116480827,-0.6418167352676392,-0.14769824147224425,0.013229161500930786
441,-0.5721161007881165,-0.1522471785545349,-0.018204081803560257,-0.6268242120742797,-0.1487175315618515,0.014097311533987522
442,-0.5569080471992492,-0.15458764731884003,-0.017717985436320305,-0.6100399017333984,-0.15164059400558472,0.013531241565942764
443,-0.5397195935249328,-0.15854925513267518,-0.01793961226940155,-0.5912824392318725,-0.154375621676445,0.013222531415522099
444,-0.5203002452850342,-0.16236715018749237,-0.016098933294415474,-0.5705125808715821,-0.15939614772796631,0.012444958090782166
445,-0.5004791915416718,-0.1685691624879837,-0.016453390941023827,-0.5484723567962646,-0.16333415508270263,0.012666151858866215
446,-0.4781582713127136,-0.1719389408826828,-0.016797591000795364,-0.5263259887695313,-0.1683828800916672,0.013677033595740795
447,-0.4552452385425568,-0.1761501431465149,-0.016774849966168404,-0.503827702999115,-0.1726383686065674,0.013892651535570621
448,-0.4338222563266754,-0.17973849177360535,-0.01729050651192665,-0.47981911301612856,-0.17453523874282836,0.014489720575511456
449,-0.4113425016403198,-0.18249078691005707,-0.015647267922759056,-0.4570584654808044,-0.17726011276245118,0.015490880236029625
450,-0.3927139639854431,-0.18581367731094361,-0.017777545377612114,-0.43597641587257385,-0.18145045936107634,0.015544561669230461
451,-0.3751823425292969,-0.1899164378643036,-0.017577197402715683,-0.41825430989265444,-0.18367142379283904,0.015948623418807983
452,-0.36070706844329836,-0.190568944811821,-0.017621133476495743,-0.40220954418182375,-0.1842547744512558,0.01660625822842121
453,-0.3495448410511017,-0.18852248191833496,-0.01662551984190941,-0.3906733274459839,-0.1846450835466385,0.01850772649049759
454,-0.34100236296653746,-0.18724089562892915,-0.017752915620803833,-0.3826844274997711,-0.18416855335235596,0.019384732469916344
455,-0.33477495312690736,-0.18732483088970184,-0.017708010971546173,-0.3769693970680237,-0.18397600054740906,0.01955932378768921
456,-0.3304953694343567,-0.18847440481185912,-0.017763808369636536,-0.37310856580734253,-0.18504171073436737,0.019187234342098236
457,-0.3283258259296417,-0.188590869307518,-0.016625123098492622,-0.3701501369476318,-0.18645090460777283,0.018826141953468323
458,-0.3276060879230499,-0.19028186202049255,-0.0160599946975708,-0.3707190752029419,-0.1862892359495163,0.018623417243361473
459,-0.33009234070777893,-0.1900345653295517,-0.014719118364155293,-0.3728413760662079,-0.18935481011867522,0.018711745738983154
460,-0.3381313979625702,-0.1987352877855301,-0.01418344210833311,-0.3830026209354401,-0.20028473436832428,0.01753591001033783
461,-0.345499187707901,-0.21215540170669556,-0.008078653365373611,-0.3916692554950714,-0.2158415585756302,0.0201309472322464
462,-0.35376203060150146,-0.22844350039958955,-0.003367800498381257,-0.40172579884529114,-0.2350783169269562,0.020738540217280388
463,-0.3616263210773468,-0.24566404521465302,-0.0008970044436864555,-0.4110788941383362,-0.25191410481929777,0.01893823966383934
464,-0.3673762381076813,-0.2560522347688675,0.0031419279985129833,-0.42291455864906313,-0.26329578161239625,0.01938728801906109
465,-0.37342214584350586,-0.2611250102519989,0.004906232934445143,-0.43147094249725343,-0.26696351170539856,0.018511071801185608
466,-0.3818351089954376,-0.2637407183647156,0.005341214127838612,-0.4432220637798309,-0.2695973992347717,0.018218979239463806
467,-0.389669668674469,-0.265658974647522,0.0062449718825519085,-0.4513247966766357,-0.27232078909873964,0.018263768404722214
468,-0.39886162281036375,-0.2704523682594299,0.007185235619544983,-0.4597913146018982,-0.27844083309173584,0.018905049189925194
469,-0.40989243388175967,-0.27915690541267396,0.008259279653429985,-0.4744668424129486,-0.2878882229328156,0.01952981948852539
470,-0.4217870354652405,-0.29071817398071287,0.008813234977424145,-0.4869894325733185,-0.29987462759017947,0.01993982121348381
471,-0.4373352944850922,-0.303351491689682,0.009913984686136246,-0.5045387983322144,-0.312839412689209,0.02038061060011387
472,-0.4549315392971039,-0.3154108762741089,0.010430928319692612,-0.52336345911026,-0.3258981227874756,0.022455941885709763
473,-0.4716413378715515,-0.3239241898059845,0.012691142968833447,-0.5440527319908142,-0.33659719228744506,0.022940604016184807
474,-0.4886478066444397,-0.3320727527141571,0.015249631367623806,-0.5618903517723084,-0.3471603810787201,0.024331431835889816
475,-0.5011109173297882,-0.34183871150016787,0.018385829403996468,-0.5767897248268128,-0.3571914553642273,0.02450416050851345
476,-0.5097553253173828,-0.3543977916240692,0.02061157487332821,-0.5873524427413941,-0.36457434892654417,0.025755709037184715
477,-0.5164944648742675,-0.37386568188667296,0.020581156015396118,-0.5982249259948731,-0.3649919152259827,0.024520618841052055
478,-0.5199381709098816,-0.3910141050815582,0.020994799211621284,-0.6032540917396545,-0.38396609425544737,0.026484288275241852
479,-0.5208671927452088,-0.4024100363254547,0.023334141820669174,-0.6051721930503845,-0.40313531160354615,0.029124684631824493
480,-0.5200033068656922,-0.41626420617103577,0.0244850292801857,-0.6056869745254516,-0.4243509531021118,0.0317968912422657
481,-0.5182525157928467,-0.439704442024231,0.026036376133561134,-0.6035411715507507,-0.44649365544319153,0.0327601283788681
482,-0.5151541948318481,-0.4598556339740753,0.025624796748161316,-0.5991816043853759,-0.463438618183136,0.03369355574250221
483,-0.506130576133728,-0.47079482674598694,0.025186264887452126,-0.5963852286338807,-0.47285638451576234,0.0333726592361927
484,-0.4993076026439667,-0.4813584566116333,0.02435383014380932,-0.5893456339836121,-0.48015558123588564,0.03410773351788521
485,-0.4919619560241699,-0.48887516260147096,0.023160751909017563,-0.5803176999092102,-0.4894074320793152,0.034660227596759796
486,-0.4831178367137909,-0.4819876432418823,0.02139420434832573,-0.574238383769989,-0.4775042951107025,0.034899357706308365
487,-0.4727144718170166,-0.48420411348342896,0.018771322444081306,-0.5646738171577453,-0.4505620777606964,0.03595481812953949
488,-0.4658510863780975,-0.4741190016269684,0.012395970523357391,-0.5566355109214782,-0.4375832438468933,0.03303021192550659
489,-0.4598097562789917,-0.4562574625015259,0.01004101987928152,-0.5495678901672363,-0.41750741600990293,0.02844213880598545
490,-0.4448764741420746,-0.4554288387298584,0.0043990109115839005,-0.5264168858528138,-0.40319581627845763,0.029380381107330322
491,-0.45065956711769106,-0.4528259336948395,0.000740589399356395,-0.5175379514694214,-0.40204212069511414,0.02672373317182064
492,-0.45012961626052855,-0.4463613271713257,-0.005498682614415884,-0.5063814640045166,-0.40138280391693115,0.02544369176030159
493,-0.44298911690711973,-0.4416965961456299,-0.009186562150716782,-0.49996015429496765,-0.39576528072357176,0.024296805262565613
494,-0.4342868387699127,-0.43099276423454286,-0.004500411916524172,-0.50284144282341,-0.3839546382427216,0.026193834841251373
495,-0.4300497531890869,-0.42517330646514895,-0.004498044494539499,-0.4950051784515381,-0.3777693510055542,0.02695801481604576
496,-0.43268837928771975,-0.4173423290252686,-0.005358626134693623,-0.50190589427948,-0.37299957275390627,0.02641286328434944
497,-0.43268094658851625,-0.42097037434577944,-0.001829479355365038,-0.49951971769332887,-0.37012839913368223,0.024048425257205963
498,-0.4320133924484253,-0.4184268057346344,-0.0033827254083007574,-0.49283355474472046,-0.3765930771827698,0.025587374344468117
499,-0.4311854839324951,-0.4013013422489166,-0.005355337634682655,-0.49162487387657167,-0.3715715527534485,0.02676371857523918
500,-0.4210615992546082,-0.39826799631118776,-0.006202885415405035,-0.4941160500049591,-0.36045910120010377,0.02564147487282753
501,-0.4305009365081787,-0.38921673893928527,-0.0023167068138718605,-0.5020095705986023,-0.34312949180603025,0.024434076622128487
502,-0.4296983003616333,-0.38934884667396547,0.001632118714042008,-0.5089408397674561,-0.33540661334991456,0.022837894037365913
