frame,rx,ry,rz,tx,ty,tz
249,-2.7681101179559167,-0.031897808669015475,0.09409085357739738,14.076845622749799,-163.30691602935516,815.6202912350994
250,-2.784786904533072,-0.02792464112450708,0.16462352039963793,13.229501733051984,-164.75364155538708,818.5719391716617
251,-2.7731670316695167,-0.02103950595896421,0.23323705757239105,12.387301862406549,-164.021693348774,814.9890769531384
252,-2.769057553670391,-0.01753235948466237,0.2750187393480044,11.822593774700108,-162.78451046490898,807.0495275279666
253,-2.7661492616421106,-0.012668460680359867,0.29405840668506017,11.8247929973816,-162.5656756347933,804.3502249669037
254,-2.7630567551034586,-0.004313182940729734,0.3147778228688923,11.747608925500025,-162.45982207964258,802.9482222999083
255,-2.7628577854703655,-0.005317838188999556,0.3967233231583349,10.300744043886596,-161.54149877843852,796.2122428669446
256,-2.751136218363306,-0.004803967084498125,0.4766950509986662,8.74168950402354,-161.02526399711795,791.5015451819168
257,-2.750381641828887,-0.00262156603656689,0.4406795076455315,9.214815750355882,-161.4455100209617,792.6967836817128
258,-2.7520688922378422,-0.002848922005795854,0.4029258556209287,9.75516098088846,-162.20938183776852,795.5712444240972
259,-2.7495839637111255,-0.005686603244640822,0.4470476027462089,8.647559142280105,-161.896369229355,793.00736039769
260,-2.7451337623430274,-0.005409920714081951,0.44844578423076015,8.445697649766903,-161.56717770736245,791.082491354578
261,-2.744446018427999,-0.012091820355129623,0.4873551544293291,7.791918405625628,-161.7974144080351,791.2826412279403
262,-2.75278119926172,-0.006854850242705601,0.4188361641488128,9.06036934030075,-163.38303141941773,800.5716390415455
263,-2.759018686536946,0.011063299390279594,0.3401612508054496,10.047557071676716,-164.80472304261284,810.6926201531626
264,-2.772364978307408,0.022626629413217154,0.24845114127747223,11.967380725717828,-166.98275562488254,822.4507000113902
265,-2.765716669534847,0.02282677630785016,0.2127498909904078,13.049129896741455,-167.14379573775184,825.2836995943936
266,-2.7628485747082467,0.02447864886087897,0.22217941307372233,12.775269665199696,-167.0732679705846,825.2068014153618
267,-2.759842885620525,0.019282435504236067,0.32267479200746146,11.078694101699151,-166.41967186315307,820.8880670463678
268,-2.7536071976848007,0.014031841555615248,0.2930882473808581,11.526680604209462,-166.21448992844174,820.7553283320756
269,-2.759981697604206,0.008388508222392234,0.3008051168461316,11.464151060270591,-166.50419209646913,820.9092068539973
270,-2.760542679223018,0.0008404857960037489,0.3201052151651852,11.591079627990984,-166.06227290545834,817.299121205424
271,-2.7541382988603136,-0.00037824195807238323,0.34562886925133274,11.506396158199424,-166.53265325453276,819.637491445812
272,-2.7618036994116344,0.008495364223490317,0.29796036236903867,13.29135140549412,-167.13910306178494,820.137186250116
273,-2.7648393498805617,0.009377316098012579,0.22910456989196984,15.287364303865973,-167.68315292341487,819.0788869239394
274,-2.790266428153805,0.03215260022243484,0.0564610899306003,19.98563558592018,-170.67742032321664,825.509164714451
275,-2.7931191434554106,0.041622332924668215,-0.21827350910014567,25.861169690797876,-172.8622857849306,824.2159598810775
276,-2.7924045326004503,0.055302038469412215,-0.3561393088342597,29.357226684299015,-173.57879118274838,817.1987429880878
277,-2.787368415959527,0.05562836795483501,-0.46866715779227885,31.948684442060305,-173.67524775013598,810.7513704283685
278,-2.780769966343269,0.048890446105819996,-0.4796265436969779,32.83535277499096,-174.56354829325787,810.7947393614209
279,-2.7805987074661482,0.0455672888312773,-0.5028461126181153,33.89582812078648,-175.05659865785316,809.9172359020197
280,-2.786498176526343,0.05011841872749476,-0.5215299957316922,34.42728561791692,-175.80950068329383,810.7935974587349
281,-2.7537595146416383,0.030912830505926744,-0.4899321810507222,33.70887257536658,-174.43841244461498,809.0429804103497
282,-2.751482681055102,0.0332320330780766,-0.5432717783551909,34.47805040752927,-174.36540817603745,809.2915710726236
283,-2.7566271522857044,0.03815911553681562,-0.5120167507228668,34.27885604069885,-174.4567645787437,811.1693008486009
284,-2.7594127777743327,0.032441506800939504,-0.45697596962665543,32.902404341001805,-173.82289291694917,812.26756920152
285,-2.7632604632522946,0.0243360341164335,-0.4270866946536107,32.22274342794991,-174.22402855827636,817.179652044329
286,-2.7698475876092257,0.025071976423199298,-0.3682311721526194,30.651380580150192,-173.36531126732916,814.4283774043133
287,-2.77458562489087,0.012664162577431201,-0.28152456774385937,29.009369368480666,-173.6482717009614,818.1369202353173
288,-2.7690477154331514,0.006297609303521877,-0.1879386663436796,27.10670423169688,-173.9053255686842,823.456632915929
289,-2.755048299213239,0.011392812202988593,-0.2401576298684492,27.525792049179778,-173.00027310643773,820.9216169975427
290,-2.758781012967773,0.001493215323947667,-0.1804441060614845,26.51227428671388,-173.5135046113397,824.513291195695
291,-2.7612816412751062,0.0031965244888546847,-0.1925507662603697,26.36126024380907,-173.5583753708832,825.7918399024302
292,-2.7555962947769945,0.003337466534373725,-0.21238050467347833,26.357287766867383,-172.10081275622198,820.1660633014086
293,-2.7400310679950173,0.009306631303304539,-0.27101455225034005,27.127170738480615,-171.03905283829172,817.4180322887242
294,-2.7434714997770926,0.009464725235747833,-0.2382622889216998,26.591070401874088,-171.38654427772326,819.4039218082853
295,-2.7547462114245294,0.006472625086315165,-0.2128701044849973,26.01731606672652,-170.61248510651026,816.2876814243403
296,-2.758645618323951,0.0037904184891844697,-0.1188157970288038,24.540784444344435,-171.72392389491554,823.1285802148384
297,-2.7658014872322854,-0.0016935531673197598,-0.07584250861272365,23.68611999369956,-170.86571769945724,819.8670546829215
298,-2.7709401888421668,-0.007282920284476207,-0.03667964364516265,22.821015254745213,-170.66388480347413,819.8840572530522
299,-2.7694720267117194,-0.01677788826026069,0.09555788619026159,20.74811703427461,-169.53733672601794,816.0648604386543
300,-2.7641605872548274,-0.01970834202809917,0.1218021361197402,20.22776258757381,-168.57041065357302,813.2142012906379
301,-2.7596130663182064,-0.01771287175063079,0.10365676375253945,20.557248518926844,-168.50708994223265,814.6338601396953
302,-2.7640345229739305,-0.01725785276202343,0.03901340855331328,21.646348598527677,-168.2798780823673,814.1393152433
303,-2.7631111502416803,-0.01302592643200115,0.06933908777511502,20.735880758678245,-168.08677678922217,813.9436559300834
304,-2.7622205854309465,-0.007926031500384107,0.00945685700757715,21.524455953430298,-167.73853492929413,813.9722066957338
305,-2.7557717533566435,-0.000291401315245607,-0.09187190994611556,23.06134494972662,-167.39563464240993,813.9853967233512
306,-2.749907906219103,-0.00055435530165863,-0.08371606162508045,22.53930254820423,-166.6443692515709,812.1394565447216
307,-2.7443053064832976,0.003144805154112136,-0.19013082613888832,23.953833403599443,-166.34238646382312,812.1004579286132
308,-2.757133373405989,-0.0008980213913490522,-0.08042478265457645,21.863104371925136,-166.47864223757898,812.9009274999686
309,-2.7540637974737194,0.0003945714657447951,-0.04601907881739022,20.725540355642757,-166.17344608298356,813.5366396982693
310,-2.7532927285832325,-0.0008477078266217081,0.014047803619798342,19.212646567671964,-165.67794621572295,812.5820767412852
311,-2.7431023851968694,0.004265589805135927,-0.09513246444340333,20.328585097728904,-165.68157270126594,815.0146653261646
312,-2.761580747836623,-0.00626539813115516,-0.06153943426045089,19.703932274564565,-167.16320279652317,822.7712230750934
313,-2.762972019941498,0.012700377019342114,-0.09537354818091912,18.795119074367737,-168.36356403236908,830.8585048225095
314,-2.769575932230028,0.01972350965015221,-0.08192337783395738,17.620607550992524,-167.95120679149173,829.8805464046748
315,-2.7711358647633957,0.024764322166494518,-0.169377973789952,18.379675671390117,-168.14169025166476,829.8556514894716
316,-2.755359038564429,0.026006410781768435,-0.26417842624976773,19.56577285639968,-166.40023809262638,821.6608620049044
317,-2.753601754977846,0.027163643122564907,-0.25417398940559854,18.89785978708992,-165.96275667194695,819.8879430921922
318,-2.749455516704428,0.02024065897912823,-0.25591251581821506,18.972799435237913,-165.2524479112779,816.7645384311405
319,-2.7571612809205437,0.02089660757466718,-0.16428680810249238,17.25820573062274,-165.91506696960369,820.0985525008714
320,-2.752648950602072,0.02722602810536537,-0.1712873013028349,17.2607755305305,-165.92537404537782,820.2959915718878
321,-2.75497667293143,0.022964267952353748,-0.1616030999651892,16.89617750858752,-165.49206396995297,818.517155959927
322,-2.754396355160931,0.026126630166690295,-0.21620761877397104,17.275046644081907,-165.59689884312968,818.8381909574091
323,-2.763664621770882,0.015535809655961704,-0.0841633276005269,15.350709500950272,-166.61329516395057,823.6623506536655
324,-2.7739043255596756,0.005242027493668581,0.0514224478460078,12.996534265329476,-167.30317855297872,826.0327169805764
325,-2.7640372527106747,0.015238917214241381,-0.12922610389453595,15.638080925231602,-166.95332711155504,824.4374389899037
326,-2.768217903820519,0.018450094835962796,-0.13009804441522216,15.6587136473005,-166.96820876589308,823.6803200926875
327,-2.777232922181528,0.009124736673016807,-0.007212204743379823,13.76278230847564,-167.65133843824623,825.9769411302256
328,-2.7609236860400217,0.02595041512014095,-0.22015368124315787,16.902304364000287,-166.3885124174079,820.1965919815702
329,-2.7577464039559825,0.02507195273497275,-0.21306587670027746,16.868085074136843,-166.58784653886264,821.731801133706
330,-2.7669942938569894,0.005964381422342349,0.07114915262708178,12.191493380717686,-168.15947124819095,829.5836851542455
331,-2.7611175244598964,0.019350306853151755,-0.13123835398854827,15.339414107537651,-167.5632684378318,827.7102974995067
332,-2.763572691953668,0.007366441749503921,0.12085076339864274,11.561462347199239,-167.85929643327157,828.5993224855592
333,-2.7666930238214977,0.002582514539891943,0.1689566558943286,10.755133511704749,-167.61256288671294,827.503843339428
334,-2.76966772778307,0.00893348309608821,0.14662572387729952,11.085414835832067,-167.80341190772432,828.2640244642657
335,-2.7713319514471393,0.016849103925427353,0.0339570285005768,12.79877440880827,-167.28553733312884,827.0380408370517
336,-2.7642158878270746,0.0036102428876874154,0.17165575402205316,10.524087285716694,-166.79567713529954,825.8683391120927
337,-2.7664006158933963,0.007481979810492744,0.12877942039632367,11.328569236561519,-167.12963410742364,828.3644685210455
338,-2.759283642430858,0.02690925248884178,-0.1615725684775572,15.786004727073083,-167.26018825514677,830.738127545939
339,-2.765528112966161,0.027040405980947556,-0.22393832926605015,16.725748270975753,-167.39880978503032,832.1555617041703
340,-2.7753935932684857,0.016608407836973458,-0.11005136472823662,15.175412560746038,-168.4490397744351,839.0863467779118
341,-2.782460882280921,0.017222178575903708,-0.00834894183642575,13.63102250140109,-168.89881438396577,842.0328821275979
342,-2.7715077625273956,0.010911186659626903,0.13328273116565817,11.651444325443666,-168.28038131521785,840.316821195506
343,-2.7828335240694595,0.01618185378978941,-0.01593181344847696,14.210752680483486,-168.3998200637316,838.8061004961817
344,-2.776552620371873,0.006132821489972953,0.1302400863452079,12.026670373293115,-167.73257584494297,835.3032644791997
345,-2.77301834205362,0.009868159602421505,0.09025126524983754,12.668836957866093,-167.4172105754988,834.107347020716
346,-2.776965468590884,0.003925286265995355,0.27903364806402714,9.742315458878325,-167.60479106324794,831.0903125120209
347,-2.7800253896034195,0.004241671511252333,0.2889806548299929,9.866936344856038,-168.3948046255013,832.9271789428457
348,-2.7862555308613968,0.007431973318582341,0.24296643181701125,10.6191014769485,-168.33535019136298,831.6048376835133
349,-2.7847835411526174,0.016415121134255774,0.10393973209672569,12.896299342128392,-169.13571851117283,835.4012739182149
350,-2.795931102713179,0.014479922460888948,0.015951754753752212,14.215527346773877,-168.89069128781662,832.545085382623
351,-2.7806065598424947,0.005447927079098581,0.2244833175929032,11.149385697170487,-168.46636706712235,830.4773937261182
352,-2.7800952363360416,0.01418533997120809,0.07919142014503905,13.257916513788324,-168.7030013751296,832.6952549862433
353,-2.7838181825403407,0.002140075522096158,0.22304204992332408,11.247603359822987,-168.487728466631,831.2745684785582
354,-2.795197450688504,0.00014617619319332308,0.1349492416381783,12.847064231507792,-168.78062678047857,834.0780858892898
355,-2.7851117560312604,-0.010495075233175817,0.23728968823454608,11.306172784779003,-168.0971798713697,831.3582803831246
356,-2.796731863484065,-0.004409328062762236,0.007724077690227159,14.927868078989809,-169.0152685394159,836.6715784871553
357,-2.7977806424418725,-0.018215154940332646,0.12789260246742673,13.103926778043986,-168.32684329307727,832.9876405918565
358,-2.787489323492157,-0.04056034145910649,0.37936468126784784,9.34320450449259,-167.53616925223525,825.6594638469576
359,-2.7924582472836623,-0.024327810713029977,0.22717038962925296,11.940212754958997,-168.7709249670637,831.9287611036563
360,-2.794106094207446,-0.02430922631961153,0.22304486089345035,12.376027695477237,-169.07756618202896,830.2693997896965
361,-2.7872654081839516,-0.035599032000961456,0.31768182948782775,10.78453414220082,-169.63199944608965,830.5183347140514
362,-2.7749528163762545,-0.038853639333431146,0.44190142059241333,8.557863063871247,-168.58134342418262,821.9174960341477
363,-2.7800241956248066,-0.03682284434644805,0.38926487031033413,9.278959538317014,-170.19993021525985,827.4397732668501
364,-2.7937731337181733,-0.039297982897144076,0.40506027461620225,8.830525029697844,-170.87074480557553,826.2872504177825
365,-2.7923610636297918,-0.03773440676588202,0.366286113565483,9.501146138392544,-171.1612574277504,825.5610098378935
366,-2.7737194521978994,-0.04768941311266942,0.49217945223098286,7.35905136471147,-170.59603455446774,819.5223251395756
367,-2.783307501138727,-0.052332064950388696,0.4942449283856371,6.985027580559091,-171.28852372998531,819.6213131023719
368,-2.784903959836913,-0.03749222598162465,0.43118578679632835,7.826331651718448,-171.7512660515035,821.673278900767
369,-2.78605025789571,-0.039322510759448814,0.4471784059380268,7.393083339129822,-171.3599791589119,818.1608844472023
370,-2.780952751176488,-0.04266837117262876,0.48838242079748245,6.5125295202768685,-171.04772584055033,815.8231028164587
371,-2.7841983244594672,-0.0400331851669873,0.45876639815848624,6.78562006158125,-171.5116097330535,816.9237716501231
372,-2.794756860176375,-0.031736746773964084,0.39019281390341926,7.827684538319983,-172.10979231424457,819.4113254880723
373,-2.772475252822283,-0.033987429554758655,0.4667805140425857,6.418919650494958,-170.7481823628006,813.9965395052201
374,-2.7934500143561833,-0.02696811219942788,0.3954071662821944,7.438971253009098,-171.75804048378632,817.7193746084796
375,-2.7890696542897007,-0.024784483204701644,0.4265902367172146,6.883745459700487,-171.288082860635,815.3404379474861
376,-2.784407759937626,-0.025407606621426933,0.41115727854642353,6.946215610980227,-171.0624654776045,815.3739482272239
377,-2.775238220493419,-0.03158689769735085,0.44901764037291936,6.286897099173203,-170.5602530215619,812.6694540719918
378,-2.7860672637915176,-0.029360014528040476,0.39694024251950866,6.90140626433436,-170.88322079816007,813.2734761228213
379,-2.7844058190548693,-0.03227378689305496,0.43170292995771026,6.129701786392608,-170.7490484516887,811.3824171041747
380,-2.7770675782992678,-0.03568504998744937,0.4625535237618561,5.765173580266556,-170.70137714750763,810.8611193730695
381,-2.7855306453735564,-0.029295799184404045,0.4111862377658129,6.453730138956884,-170.84572636485868,811.7922306559166
382,-2.7803351918165244,-0.03738792484484107,0.4890867059034802,5.370109828728646,-169.73043354027973,804.7305954304525
383,-2.774732776755556,-0.03036268181065663,0.4291530114027558,6.2388755065026915,-169.9038292727095,807.2238029954941
384,-2.7761181668865205,-0.036755672201820924,0.48122129847033135,5.5411017628519215,-169.8777111943197,805.5112038162034
385,-2.7804692937902304,-0.021273861520859794,0.3738449614775893,7.279829644381046,-170.11237704532365,808.2840032227206
386,-2.7771816499132655,-0.026227720447163684,0.3837634951027402,7.049590268593087,-169.8590560968225,807.615538543087
387,-2.7831661235360614,-0.021119804701181247,0.3925366760035469,6.964257594551645,-170.12593650559953,807.9330823026887
388,-2.7847194944476703,-0.02097977927153238,0.3693676628653811,7.3008545104197005,-169.98493847592866,806.9301970960737
389,-2.7850304059138358,-0.025111778673336922,0.3677365066039687,7.1616808103004965,-169.75659823504213,806.3174472926664
390,-2.7988360654677393,-0.018641645968150107,0.3839003953903516,6.967938506685563,-169.91163338928334,805.33239590854
391,-2.7867848472923495,-0.018397488955264638,0.3968812803004432,6.443969244488186,-168.49036012539923,799.7036165897441
392,-2.79785396875529,-0.01854642447235363,0.4053491877416611,6.422823546165917,-168.71551037851452,800.347386684783
393,-2.785799604970409,-0.02379785287032956,0.4436166480554659,5.59015828516955,-167.13223153175065,794.6988173278512
394,-2.7869565984201055,-0.026632973127132878,0.5110692337274153,4.695922157325175,-166.8735301881427,792.9078172516473
395,-2.7788560613676965,-0.019218174860867025,0.49328921139537957,4.843341090932375,-165.80579671539823,790.58553214109
396,-2.7820565353800832,-0.01944634764414748,0.4767031817292808,5.3332151889687625,-166.0601918374721,791.7653068145885
397,-2.7831874009228095,-0.016961813654787425,0.46540923532986184,5.655275354629506,-166.013308697177,793.2972346623204
398,-2.7752911218508016,-0.020010668390572355,0.45047629347752244,5.803493473979829,-165.50781053717708,793.339997808738
399,-2.8199388202463997,-0.0049427489805732435,0.24380928172133734,9.085790807839619,-167.60990635680713,802.9154775849914
400,-2.8018648484452084,-0.010645812050173757,0.3396921699122768,7.774524954706782,-166.4898031990821,799.5596134035061
401,-2.8180701117746447,-0.007307328225173407,0.26356791122178025,8.819254155453452,-167.59582484968965,803.5534721250281
402,-2.7935360638315756,-0.02173700890934008,0.4456891436898377,6.135549886287037,-166.54682739571555,797.4412053546707
403,-2.793868030035945,-0.0191819925466158,0.4246314252051452,6.697991240860422,-167.12438508490308,799.0022188070808
404,-2.8000394820260963,-0.012926606227085656,0.4113228339499071,7.13721575652823,-168.54836023845246,803.1476953583365
405,-2.786431731123485,0.03648973320161979,-0.42102831002665814,18.777724068756896,-168.33085765088603,802.5012125599187
406,-2.7813664028526826,-0.017448475817073254,0.4593991244508985,5.816349987989354,-169.33524373841686,805.9471106102319
407,-2.786530914460411,-0.01660802696154736,0.4314278956038773,6.151818097612206,-169.10493876168883,802.834230592758
408,-2.8230200910051293,0.008195555471598276,0.06032132844636492,11.673387098868531,-171.7507466178023,813.6052295442832
409,-2.783124799109251,0.0430814183398218,-0.4583277650680076,19.081812191726875,-168.87110826163348,799.0543062170003
410,-2.781192658313151,0.04061111697655373,-0.461342852039041,18.8876053099306,-168.30470885411302,797.1957331829731
411,-2.7678248643879555,0.04810502711453107,-0.5149569615179488,19.711663548785,-166.96851057679626,792.2510242228768
412,-2.7627095284128425,0.03781017607113541,-0.43060597742344997,18.703573021069424,-166.5970734083189,793.9006929330034
413,-2.7712143933446165,0.04562851923855526,-0.45534971091863946,19.167854222998653,-167.05886731758162,796.1776266391361
414,-2.763542904246921,0.0417776008347788,-0.4527205185021278,19.262783573628855,-166.86656722677546,797.7859218486836
415,-2.7575459472551325,0.04357775309379113,-0.4686080209654387,19.27889219567197,-167.02842015836484,801.7187675479986
416,-2.751025478393702,0.05034329208587557,-0.49297413463925266,19.779682207481745,-166.5149946764392,800.5475613243606
417,-2.7554469564810695,0.04978112105041592,-0.47853966518378355,19.46425457893119,-166.73328531433387,803.484845253578
418,-2.755924259281175,0.04955555429765786,-0.458199737363107,19.09140228965851,-166.58410090490062,803.2394415784081
419,-2.7526743748868365,0.04634862361029078,-0.4825062284032125,19.412111767825074,-166.29293844851182,800.844597411272
420,-2.778869752802858,0.02835887234162803,-0.2959002762467633,16.63443037481195,-167.64698637926875,807.5096117495419
421,-2.756696239041089,0.034547847791423746,-0.3806336369317733,17.78752914018133,-165.8555621159256,799.9756519893627
422,-2.7660620854324547,0.031532543622317166,-0.31873769924544004,16.713910475700263,-166.5055968317369,801.6759659957014
423,-2.756586786948766,0.04129640750329779,-0.4115462680774613,18.150272682897047,-165.54807895960252,795.8661738652312
424,-2.753550062226355,0.04414649958301597,-0.42892028581875746,18.193297456094516,-165.15812653381678,794.1385990376024
425,-2.762642406507707,0.039819573891067814,-0.41236318898819974,17.773612485078708,-165.49560820136523,794.0015452573292
426,-2.7571956540240676,0.04104187738749234,-0.39796663394046644,17.414669322040858,-165.74399083250688,796.0399920379873
427,-2.7575299274999368,0.04275646486020634,-0.4121673946200896,17.45937346622937,-165.81489895922005,795.7889676394315
428,-2.758753030351378,0.04437680569425297,-0.4225560499990541,17.522412435361737,-165.79061180180489,795.0058796906741
429,-2.761391882729183,0.041885176301338374,-0.3887970899861654,16.79703188301007,-166.4908076468618,798.7001676421097
430,-2.754309207115072,0.04102356918937468,-0.43556470736085745,17.674308865857622,-165.4732236370691,793.7128037643794
431,-2.7535920310237167,0.04281803593241995,-0.42869679343195694,17.675271893097367,-165.92781020278244,796.1885372320834
432,-2.752885960591638,0.041401224154966144,-0.43452374793076837,17.797855555287487,-165.9839401548763,796.3592586854012
433,-2.74833212243864,0.045659240994385154,-0.42516737673156946,17.668045154917216,-166.1354256470633,798.1920171305387
434,-2.75303116230348,0.044156963795703795,-0.43814066509903193,18.049213614724557,-166.08477373398546,797.1884214661366
435,-2.7531402558181006,0.03717280958788265,-0.41169987203967084,17.80495475126634,-166.7758324840807,801.7260018537089
436,-2.7539019820721276,0.0431644322716018,-0.40566519837970677,17.834123430116286,-166.88716721394627,802.135166107229
437,-2.7510665827245764,0.04025000712162737,-0.3784406502888547,17.83830885334672,-166.465890005299,801.652803463364
438,-2.7647035349470737,0.03760416651403164,-0.3515530285133155,17.643786086412987,-167.37717921511134,805.9153009757043
439,-2.757742262434551,0.037891291979875355,-0.3688327449818514,18.25503096087255,-167.23026271915634,806.7003807939942
440,-2.7550861886357443,0.039631697765688215,-0.374337709296562,18.484847016729262,-166.97683945177482,805.8253917183517
441,-2.7505429159587482,0.04256186258063764,-0.4269386421503453,19.443320001123915,-166.42348772621722,803.3437085246032
442,-2.7465263419909336,0.0452980292316788,-0.4456676996826589,20.040530784959422,-165.66756089337161,800.5805679406512
443,-2.7423329192618837,0.047395202997571696,-0.4649412172910215,20.647006813875425,-165.4957370578994,799.9945305399619
444,-2.7352070345537745,0.04864256487712871,-0.47343202821846997,21.026729305086192,-165.03945026305163,798.702322242115
445,-2.73464637644671,0.04732752710216042,-0.49347692615041605,21.538317254681573,-165.4033578291458,800.3650956156237
446,-2.7358876626615607,0.04782999336776759,-0.4956811432266976,21.930789142562222,-164.81363254303747,798.2654054567253
447,-2.7378522662506417,0.04637287670879184,-0.48340293626698017,21.92418525037672,-164.96082763453867,799.7797552538817
448,-2.7368269725960155,0.04963464615866867,-0.5018271988883525,22.793882958031425,-165.26956179932375,801.3886808659341
449,-2.7481735634139963,0.03482609937446426,-0.43115732867672374,21.91169518476594,-165.70570686524124,804.8253874663816
450,-2.7467559918756437,0.038386738856843565,-0.43232138221335414,22.3522076386695,-166.03475002050345,806.9997966016908
451,-2.741812768758627,0.040971492676468865,-0.4515823253534826,23.076769204186437,-165.29558696640365,803.9963348643214
452,-2.7531510335358655,0.04366527528160322,-0.4050544953165777,22.604368054040407,-165.97619948779115,807.0763471746776
453,-2.753549661497583,0.03353381969850196,-0.39725771803867405,22.858223872189804,-167.08015212740966,813.0282377508693
454,-2.7478063120308764,0.039298051894340456,-0.455900355079647,24.05130753235736,-166.1698058423737,807.6567350404274
455,-2.7416379630810592,0.039549033725548265,-0.4425142984022821,24.02428535088039,-165.65772031866746,806.6782295086242
456,-2.74261781628416,0.04074211698428044,-0.43257453517992883,24.349530792089574,-166.27811916287922,809.2048895379301
457,-2.746842957667611,0.02932391315748927,-0.4195372713803229,24.341215255271287,-166.49203270933398,810.1377220388907
458,-2.7418340368944585,0.028604590420461436,-0.4366320896230178,24.737263132009883,-165.86410741986307,807.1209622019044
459,-2.7483805216777335,0.023251260209780942,-0.3899955614288732,24.14134588391297,-166.63960813334597,810.5934567754882
460,-2.800691910602938,-0.0007158982824203093,-0.02175220806677,18.912115757025425,-170.16179100262642,823.6527442862543
461,-2.7506648838880827,0.01225293913297227,-0.3409245326542762,24.161315196346443,-166.95167479911944,809.5928361670493
462,-2.7805295319396333,-0.003562746562079607,-0.24968054153186162,23.071755286743137,-168.61316267844654,813.6284021721881
463,-2.763814598426847,-0.008374897172788937,-0.30508206187858405,23.865002828452525,-167.31570939986867,808.609483759269
464,-2.7734369814005873,-0.008322654986471362,-0.26794110058012244,23.563863206735476,-168.1068085622781,812.5020183508223
465,-2.8353540275006024,-0.03290883718945378,0.22072848851459728,16.871671469047783,-170.53480604823523,819.1240805914817
466,-2.85968085561156,-0.024072575642786562,0.22334486633873116,16.710995887066566,-169.16118294144954,811.2198951145582
467,-2.8316249473539417,0.01193138911174755,-0.16343470648689912,22.394980570992598,-167.05913448875697,804.7963799898029
468,-2.773545846666692,0.02434427548650916,-0.3824111645367103,25.446510549286863,-165.67152316858983,799.5582916686387
469,-2.773926861464116,-0.023431384194875116,0.46153037367842287,13.250931833739694,-167.34511403457435,805.5609064293002
470,-2.769319357954444,-0.031346186691311874,0.45870439205256813,12.746591485070626,-168.92163300109917,810.859519432549
471,-2.772956287293308,-0.031925825269664795,0.4652262798814842,12.231933092206017,-169.8983019087947,814.642026972976
472,-2.7694676319158478,-0.02867865610440308,0.49600973358886447,11.222343147983905,-168.98717164313896,810.092565030761
473,-2.82361104595657,-0.01718152009824552,0.39649757384221235,12.235139315607073,-170.0483768140379,812.0908419544872
474,-2.775426248559121,0.045428335468629566,-0.4047543544028879,23.581006504298276,-167.45456456866376,804.4741699860613
475,-2.763340808755591,0.05431702156195236,-0.4430760460242679,23.97899176856245,-167.1228744359261,802.840021584034
476,-2.7783863346242543,0.0653017230379529,-0.40760703799240783,23.21934547276331,-168.44358253838385,804.8415824920061
477,-2.764652030239139,0.0763076089856559,-0.4366353874069222,23.381741089986846,-168.7051133110794,804.1862706599178
478,-2.7552459235274416,0.0681470184105041,-0.40000907937268354,22.556349392143275,-170.08222902878663,809.6411583801962
479,-2.803291569524143,0.054411241996508944,-0.28397703510170297,20.580466919664648,-173.50815213720838,820.4526419090855
480,-2.7882168309636475,0.06751118070979342,-0.33792294540476947,21.087299315604263,-172.72637939345142,817.5768489900144
481,-2.7692843726883734,0.059879815866536006,-0.31721102159532216,20.96690764457087,-173.0812945054761,824.0449085516431
482,-2.782497937010452,0.0629512671455432,-0.2711282315692029,20.304071074469583,-172.51679868030774,826.4485053955933
483,-2.78897379505914,0.07733197143263251,-0.4307231889694099,22.606779893403537,-170.93689520741262,820.0232117938477
484,-2.7708307853796788,0.02101837496924101,0.3955828401773071,10.674727876890868,-169.99802818503449,823.0557937052569
485,-2.7720023890314276,0.01751863030553512,0.40310369400825935,10.36670108450942,-168.8010169546487,819.3767621338588
486,-2.7833056319364027,0.03342551196339532,0.22881241736115226,12.969620397861647,-170.22516780602984,828.9109572004345
487,-2.7770630281867246,0.04955971840481911,-0.03601530447411558,17.039752932034155,-169.88805521182292,829.8779364073827
488,-2.788842337189144,0.05091741740313342,-0.05338022342914696,17.249499348066035,-169.39089232339998,826.6320457633911
489,-2.7722379917974878,0.04517274628808696,0.051821791896957535,15.739766193642694,-169.61315901791795,828.6081615674592
490,-2.757137001616813,0.027977246593262523,0.2953013884740139,12.36508102214625,-169.002163998788,823.0950867750614
491,-2.7717683928714485,0.03937196791851233,0.21423677748424372,14.154652012037669,-170.2848817981903,823.348330941547
492,-2.8058105566338667,0.034508534381218425,0.29470717708190125,13.783860740716102,-169.64362051601523,811.5600673057168
493,-2.8313815930174298,0.032312177235122905,0.3506111869264885,13.765554440145802,-170.5250153168774,808.4000781779736
494,-2.812097626033959,0.03320481962176631,0.25647211308674944,15.757766473585322,-172.62227797257472,813.0911551487369
495,-2.8531072300391735,0.04309929300529581,-0.19733784707243443,23.32922232690795,-174.50112845723777,811.7956786424323
496,-2.8325917571172052,0.003394981131975874,0.30694036697202887,16.360700222217755,-175.57084289058125,815.0475008672495
497,-2.811934429527404,-0.011036174771658573,0.4007777823202898,15.090075658939853,-174.88717195562242,811.2231765441163
498,-2.8054079084348027,-0.033321483993005496,0.4393029204981934,15.178572911939197,-174.365665494175,811.9337248005933
499,-2.8039779201961,-0.04106902769393648,0.3817147539948603,16.596440608926628,-174.1234502559056,817.4376457184616
500,-2.818273187899185,-0.03579231636270338,0.1790621417740801,20.58478827831241,-173.90619353034754,824.3200528556216
