frame,rx,ry,rz,tx,ty,tz
252,-3.1160701088060976,0.16154059365587,1.0643375138394107,-58.60258842346821,-51.11196447896121,873.4089111796537
253,-3.108742808018624,0.15564121241320872,1.064817644727747,-58.728759724046185,-51.05952834562432,871.8942092292824
254,-3.108544757009838,0.1550190922481294,1.0753973212174677,-58.98299311500473,-51.50946965952356,874.5204203401422
255,-3.121744617856049,0.16108094484867552,1.0588984533342882,-59.12743223826468,-51.55398323628083,874.3156335460761
256,-3.120320657641099,0.15810995391444127,1.0608187822129032,-59.27245252766869,-51.824847630093664,874.4168150226543
257,-3.1248090260888652,0.15940713903249776,1.055899947422108,-59.447966591871115,-52.116790016679666,876.4865566676417
258,-3.1203459452431925,0.1623334390553829,1.0511945331407384,-59.57045386198446,-51.98170005643372,876.561292616145
259,-3.1173038953855023,0.15998101616706842,1.0578465382558955,-59.859869409255175,-51.807240798458245,875.6982951082858
260,-3.118440799731408,0.1591697486439455,1.05676291800179,-59.79226656522934,-51.80857404908663,875.3652065567042
261,-3.1162378745626858,0.16240441903887284,1.0591163417686213,-59.792853398155195,-51.303905903161606,869.7805975023956
262,-3.1122892857607907,0.15730916287531876,1.0632409109190082,-60.16497293851446,-51.641900615430586,875.8874397953497
263,-3.1221967632977887,0.15999534187673883,1.0597693634257106,-60.05876967378838,-51.48516829167967,872.821391118385
264,-3.116377505740552,0.16258526379338967,1.0574068260642,-59.823004854491536,-51.13232299722155,869.1820422738112
265,-3.108310863263417,0.15951439994008593,1.0588363240968341,-60.154736445207554,-51.39623370949248,875.7163147785311
266,-3.117651783244073,0.15610308682055446,1.0655014281353636,-60.162489029896356,-51.36272664314483,874.3184197322024
267,-3.115995755797743,0.16094975707156184,1.0610897440619553,-59.95078258571873,-51.14372848330739,872.0406275832609
268,-3.109626473913479,0.15800997061998823,1.058079076808789,-59.84508216964688,-51.40434630845403,875.788760814133
269,-3.1124768937153777,0.15589402601443195,1.0736851887945074,-59.826590958923454,-51.192376466514226,874.3027905314241
270,-3.117061768890074,0.16145556879279177,1.0614823676671887,-59.57093550062859,-51.257988056801906,876.2479193203194
271,-3.1084864452196777,0.15839198617420586,1.0651110654601628,-59.13192305685205,-51.020230927685546,874.6136193941885
272,-3.1078309797944064,0.15695052519636724,1.0708524650471907,-58.81473384070758,-51.07609245382467,876.44248813509
273,-3.1211570325721625,0.16066146333552547,1.0577765298408786,-58.588015318453934,-51.15928960668907,878.1939510856272
274,-3.1215748043101113,0.1603343347197347,1.0609914421670807,-58.03068155711497,-50.99279683357814,875.9403640049013
275,-3.1143419702124286,0.1619925444104691,1.063723349286858,-57.70930142776414,-50.79072067199313,876.976398987275
276,-3.112024308280355,0.16200303221476012,1.0649774844392745,-57.60935386627788,-50.59111765173117,881.3785629574538
277,-3.1115882012604548,0.16181793664139932,1.0665864233245976,-57.33306766236537,-50.265686000412565,880.0276710039558
278,-3.1126369525658397,0.16151341482996368,1.0713776099412384,-57.10705771241072,-49.958195399074846,878.8794160913126
279,-3.1129610573996658,0.16293385318960918,1.0598507540418818,-56.83372278134076,-50.02596540039532,882.5232650126608
280,-3.113380489143381,0.1660077437804764,1.0699750042936906,-56.728197403975685,-49.620629910856515,881.756484010756
281,-3.1302797383142003,0.18092167750974253,1.0467205748165984,-56.330146078297844,-49.841813261229554,883.2830578333413
282,-3.1141391346927696,0.17286639636727572,1.065094925036156,-56.29257981425602,-49.48124274699733,882.8730343866104
283,-3.1143131251182545,0.17766181650977794,1.048459861501258,-56.25432803141144,-49.3844526856301,885.1274980937819
284,-3.114515586912426,0.18286708739658183,1.0491055828466713,-56.15368751589264,-49.388623857442255,888.8930356595874
285,-3.123458759566647,0.18074265937994577,1.0574400456349207,-56.11014217867749,-49.17320482491869,884.375289472329
286,-3.1088952509463197,0.17625105018301115,1.062802592858083,-56.075802210251794,-49.052684433140236,888.2657068801473
287,-3.122419710224019,0.18564009671841766,1.0491513641333203,-56.03141795912757,-48.735037258702626,886.3260585154953
288,-3.1365410306218413,0.19351415507661565,1.0435791507641416,-55.60489292201815,-48.65012577145107,882.6025161939863
289,-3.1249130733577672,0.1828474920194561,1.050860886682837,-55.69261658323184,-48.678658267180936,887.131766771661
290,-3.1226754763944697,0.18374889379298653,1.0422590158659495,-55.60732750861071,-48.301207695495826,890.1206104416423
291,-3.1322466051706805,0.18153869770348927,1.0389012875412995,-55.43292345892315,-48.62576146021952,894.5648703686389
292,-3.143956986831761,0.1784321379102275,1.0336415604213096,-55.01279044268791,-48.26191737051432,898.4694377357645
293,-3.161075292395678,0.17919411320547776,1.028249324033462,-54.08058829102867,-48.69013412118837,903.6025375121219
294,-3.173204514109116,0.17510394613730645,1.0050373441174714,-52.59446501253748,-48.59120540397889,898.2858659925554
295,-3.1610864172633613,0.17149947992084202,0.9854303104407894,-51.10547951691767,-48.79070944681288,897.7401882511692
296,-3.1529769271092127,0.1542246474118147,0.9606767820679352,-48.98691971317229,-49.12166460981378,897.7374233350292
297,-3.168849202226471,0.1524450301686705,0.9309340370630909,-46.12459480452134,-49.245650287728246,888.6302608355668
298,-3.1683474330011774,0.1472173280241897,0.8751376115282352,-42.77232336050153,-49.91167413487236,893.4752870171676
299,-3.1820179104448343,0.14581059295002094,0.8291294814863533,-39.42917368472805,-50.180911334226636,887.6076839623629
300,-3.177303337405882,0.1389795893377242,0.8031510703958109,-36.41939497354641,-50.73189539034221,892.4613378731588
301,-3.1910864204366476,0.13606396671388746,0.7377442636461435,-32.778284088267874,-51.42821181772588,897.2085288869167
302,-3.2211704901155174,0.1287298342807502,0.6603578721830206,-29.379113477235176,-52.30168819815825,899.0418980206279
303,-3.199897788535243,0.12030221949542749,0.6545912450512633,-27.15230150769865,-51.475950930586386,895.350811818331
304,-3.2168906816897924,0.12370870891853243,0.5758729024158741,-23.658918756042286,-51.62229218823877,899.4556907903027
305,-3.217766769769785,0.1256894491651817,0.5059263442876343,-20.971866261746804,-51.216071357919546,902.2921746783619
306,-3.2025351567809546,0.11964240503793101,0.4764599668224971,-19.130124842338827,-50.70962931427338,907.7213399500934
307,-3.2051136984947304,0.10954412206654877,0.43866132138709574,-17.325600102163637,-50.69003304975017,912.1514537907163
308,3.0122922503102627,-0.10101105936943024,-0.3510082559010171,-15.0544279322812,-50.35820173015856,908.5200584703198
309,-3.2127423589794737,0.10249920208844378,0.3824907019604507,-14.037548033276932,-49.84817355804099,910.2787871517513
310,-3.210319133388582,0.09840375218604999,0.3433649269355563,-12.882200187543889,-48.87215979085727,907.3381497632771
311,-3.189896288771509,0.09842085530370812,0.3047389070096232,-12.025921424589626,-48.32519121024469,912.6637904244546
312,-3.198607369233651,0.09351122920540705,0.2940443056343157,-11.645317123846102,-48.50796083322024,909.8995178796109
313,-3.2074163402184714,0.0883320400289522,0.2540319345521775,-11.360877866920953,-49.29350223527149,906.1272284126212
314,-3.22167483078629,0.08224549309175301,0.2380624223161657,-11.786241950139495,-50.626314493687,903.2368349560113
315,-3.2196197862059748,0.07574213520084723,0.25139484626291003,-12.48761837734267,-52.29166165695937,904.5566720549368
316,-3.2408694797101743,0.0698470061773406,0.25542541332908125,-13.412178168131398,-54.39234982254752,903.2987767276
317,-3.2567338394096508,0.06640467986874436,0.2282448424365558,-13.934730769210857,-56.471344592742795,907.7786353545932
318,-3.27033112626786,0.069688709775753,0.20580765685470637,-14.91009684306724,-58.22439406928982,909.964159845537
319,-3.2926070318617304,0.07046980849159049,0.18658766960958378,-16.141087459106245,-59.088227367622785,902.2909580908032
320,-3.2906618531292096,0.07470585202265614,0.18495921546721392,-17.885626979731644,-59.68598992566186,903.660359736881
321,-3.2633591311837944,0.07763288116312986,0.20116562622046114,-20.108386342187373,-59.33158405714,903.4059991487646
322,-3.2489417613788807,0.08433254110028814,0.17947107249285296,-21.74516684764236,-58.473103893775765,900.4683101558085
323,-3.2590221301020046,0.10257275211042152,0.18418485221578443,-24.316781811468434,-57.156685429503554,896.1658169935739
324,-3.26111358706592,0.11357902446991262,0.18769826895205508,-27.18933548797707,-55.0052662764459,899.1437572065103
325,-3.2444531543674215,0.13440677140131865,0.18500665236770364,-29.581370222649177,-50.712374452860594,889.8068869706984
326,-3.2134456168908296,0.15796332698388016,0.22265026554701617,-32.99434718317269,-45.093210549889484,881.666258620272
327,-3.136516106449342,0.17854668485406702,0.37113200908134125,-38.339985452442995,-38.70541289059557,874.4976915413927
328,-3.0917271073399757,0.1901934031556079,0.4571968793888775,-43.74760975472245,-33.56570720000048,866.5040634838185
329,-3.0437925927887837,0.21061494942076286,0.5350443101795029,-48.436807303006795,-28.746194035850905,857.0184731393043
330,-3.0328312888520434,0.22122908904598707,0.5665139361189904,-52.709864627703546,-25.142503648599494,856.17117952923
331,-3.0241774299788347,0.22350109943534946,0.6092707570878461,-56.7885384299043,-22.278989679919526,857.8029760962362
332,-2.994561516818571,0.2247976071288607,0.6392656496277286,-60.14697019615884,-19.54176597719112,858.3073922902628
333,-2.974445045586062,0.2285019601920622,0.6576735910595031,-63.560214876915715,-16.86806806818833,862.6023963036374
334,-2.947402081547645,0.21873025797755166,0.6984167013179015,-66.92691818922329,-14.25742104617684,860.5172460549131
335,-2.934439124700884,0.22256544603983142,0.7125908183686231,-69.03913381737637,-12.001332855394118,857.5294704683031
336,-2.932875733377121,0.23408450702621483,0.7017190148884768,-70.81700398903041,-10.285507355043961,864.2712235647055
337,-2.9163128395388354,0.23961145415679494,0.7062252209098556,-71.83044943012064,-8.085642618485362,862.7300880367002
338,-2.916969205071834,0.24384444921977744,0.7100063054881806,-73.30329736708157,-6.796627298342703,864.4706323635085
339,-2.9106203924829197,0.2513006848722158,0.7142657403809037,-74.61850132728603,-5.394129604243775,868.388731855891
340,-2.90719907380716,0.2607619759894068,0.7346800666371364,-75.93568885974715,-4.3885216376451295,869.4732924408079
341,-2.895140549209135,0.26748685993684,0.7520148857461096,-77.40050166290752,-3.2864784126724036,875.0372101855979
342,-2.8833600790537326,0.27561222383113937,0.7672559888489712,-78.88138351870647,-2.498467307656412,875.7219648164072
343,-2.8860925725563815,0.281621910661912,0.7862264423278531,-80.1597015933508,-1.8647724202436957,876.4945869153102
344,-2.88495809644341,0.2928699848280849,0.7963987178225174,-80.8732317135236,-0.9887731671256327,878.3433987559611
345,-2.884291755109339,0.2981166895170234,0.8180146915113239,-81.88358988013863,-0.4380606624102308,879.5577163547217
346,-2.8817509594508883,0.3047131371096959,0.8340394274381006,-83.13925080394053,-0.12708024459231873,884.3395738770638
347,-2.8812518913218614,0.3106945358507572,0.8653256443242257,-84.40786157258141,0.36333009148492934,884.2048103863781
348,-2.867276799247985,0.3148091749097616,0.8714790095653262,-85.20137163935269,1.5008138414627135,884.661005462796
349,-2.8653127603554833,0.3185856342810476,0.8773678328993377,-85.41039675813275,2.3899623649946142,883.3796291446615
350,-2.8563178107683687,0.326146355511172,0.9076093295657137,-85.97266263427258,3.132750392963577,887.4010243489586
351,-2.845432208493143,0.3254767525644025,0.9184822350285267,-85.94026069288466,3.7928343639684328,890.1645989263923
352,-2.838432252437239,0.33578256176784455,0.9308178948638766,-85.5313871988051,4.357321023758433,888.2894462305632
353,-2.8222992003291334,0.3469026657818258,0.9402752108953528,-84.5878581455862,5.177389566278931,885.6356888863965
354,-2.827438720151251,0.35275173277544053,0.9477797368501938,-84.2615543901456,5.363167087107645,886.2361289531954
355,-2.7990876174394406,0.36869213674063245,0.9748707656912575,-82.1613114493389,6.15950301836328,871.9014544603425
356,-2.820805588716018,0.3889459769854684,0.9548121638079489,-81.03631398661045,5.772341941323457,870.9423411984823
357,-2.8169051942195904,0.4011701131261806,0.9705517571940069,-80.0318084977869,5.200501693069796,867.3178105088573
358,-2.822594189198857,0.4044830732263414,0.9758737093295439,-79.71169669199622,4.195955074339693,870.6396364395114
359,-2.8145980612071195,0.4082863217849892,0.9813234518352131,-79.09266245802092,3.514759968274827,874.2145475906708
360,-2.8015796730933586,0.4060888819301029,0.9963792917201733,-78.02022715182245,2.8889329605007723,873.3644415185946
361,-2.8091315320557566,0.40658032509728814,0.9959390607396824,-77.09276814929206,2.1294504056409904,877.311204089885
362,-2.8167272365973886,0.404307750886175,1.0038872740085782,-76.02026628294936,1.5063989786638057,876.674154350545
363,-2.8241348537031024,0.3998387461649335,1.0088025135552037,-75.15876347172029,1.0089396197373623,876.4590383751162
364,-2.8236957856792975,0.40729323479242363,1.0181659727841301,-74.27867634005463,0.675895542398078,875.4829303592909
365,-2.8341335100980283,0.4131581577910181,1.0160214268607257,-73.88164772678762,0.5961555792485235,876.3987526455754
366,-2.8353851446207075,0.4181498480197731,1.02149678837242,-73.63722386168051,0.756786685215702,876.5083035054378
367,-2.836874868493814,0.41512555155333924,1.0258208772526864,-73.50474028795531,0.8874805622625987,874.1712809600464
368,-2.835343709234296,0.4196514575017058,1.0232718423149352,-73.34942035483128,1.0657532450609584,873.4108802723548
369,-2.841457926235404,0.42491681406028275,1.0205291183931942,-73.10261869327955,1.0937689322435662,874.6500594608239
370,-2.8368609748689058,0.42970418578281316,1.0316256548115716,-72.83763911800598,1.2811046546647051,873.7971902134755
371,-2.834226473697219,0.42923019674945406,1.0304829594334106,-72.2469978403127,1.457068546379015,871.4727143290046
372,-2.837477990766209,0.4271928368090697,1.017016062775168,-71.39786313403941,1.3382232929891558,871.5225929416957
373,-2.8440864263593912,0.42834059792425067,0.9973362205036033,-70.74924649089921,0.9988776666485667,874.5324280776342
374,-2.842084150690802,0.4264096547080172,0.9958457843716597,-70.24255128480142,0.7202242758862931,876.7685506942287
375,-2.8519082295143194,0.4319518019280361,0.9846166245021942,-69.48101833425652,0.08905868169579832,877.775718410268
376,-2.850278529828632,0.4354056488097765,0.9751331225473374,-68.85508845104098,-0.23331035488874274,879.4169675030462
377,-2.860252997065017,0.4360281236521823,0.972663500552992,-68.33198442838997,-0.7163001626663499,879.9811273657175
378,-2.8620105820445865,0.4402561747922982,0.9734650363569037,-67.72304661625792,-1.115426869085381,879.7800088512888
379,-2.8587408797990967,0.4360947559862166,0.9657249404391638,-67.0146941085199,-1.4880011990321627,877.9803295708778
380,-2.876006704879679,0.4405266556682387,0.9628691347583834,-67.12093713744741,-2.270651351299537,882.8199605042531
381,-2.8816917109280302,0.43947426946817325,0.9755601439547334,-66.84394582912827,-2.7211727200921345,875.9628123379932
382,-2.8884137482220056,0.43123501795859875,0.9791083136527884,-67.35794175705006,-3.40909050585767,881.6625168765165
383,-2.896719799447771,0.43605733207039243,0.9593002413375585,-67.72850001065095,-3.8469229927872757,890.3572901889152
384,-2.9062119664884034,0.4318561246662985,0.9603758284846875,-67.50837349548172,-4.273876249568924,887.218335546487
385,-2.9142780646526094,0.43528566743998776,0.9542689561811637,-67.35895440307584,-4.609662574703676,889.1867170066242
386,-2.917011564736852,0.4288878383786528,0.9479425140984273,-67.61243697842374,-4.981712609332624,893.020066173425
387,-2.917472705858186,0.42880168116194495,0.944502016273078,-67.5363030846776,-5.1117637923057435,894.1903348555427
388,-2.9048487493937767,0.4238263381822203,0.9504529493315865,-67.45850079586265,-5.068062529229226,894.2998790058011
389,-2.8753346590478013,0.41396749437563274,0.9732600823513525,-67.4639214284724,-4.907979768234623,889.0810660150798
390,-2.869955885175528,0.41055619518554703,0.9864983367153201,-67.22795285059334,-5.194931447721746,884.3728160997111
391,-2.863322814938636,0.4064915790663422,0.9802411684718453,-66.99643748637384,-5.474293481674959,884.3501462092828
392,-2.857268568247119,0.39765235598076354,0.9854582331969403,-67.06168275375641,-6.056022500876521,887.4189589337193
393,-2.859835153724973,0.3946016798984686,0.9855718449360695,-67.00523854891631,-6.417655586301463,888.5340723090959
394,-2.8642311826781883,0.39447639287977576,0.9835595948955709,-66.5756999476131,-6.643887880305437,886.0179512308
395,-2.8691759484252817,0.38821243320440446,0.9838906096316565,-66.50968145274004,-7.144286130355442,888.2018715069463
396,3.030013521526928,-0.40479104021537576,-1.0348428530990703,-65.954025386862,-7.150619263338728,884.9931552554436
397,3.0320959329490034,-0.3964819945005167,-1.033070782117107,-65.85609575277108,-7.64199020105435,885.0211846296875
398,-2.865313248354354,0.36869313266586085,0.9802939572922261,-65.24427728917146,-8.129992075513062,882.2881292059966
399,-2.8619957190692413,0.3615912791292556,0.9816041102846098,-64.69838115628231,-8.95429820759971,880.4522674558408
400,-2.8885648526666663,0.3462951538695509,0.9708827665334082,-64.27575720815298,-10.462775943915098,883.6152440040426
401,-2.9073565487628987,0.32886107445314966,0.9536503010310056,-63.40599006959626,-11.63205849992708,884.6352464185189
402,-2.879554666576192,0.31574006577582053,1.0133449540629083,-62.10705214002567,-11.646153306150985,870.565093879176
403,-2.876378998623385,0.306715023262435,1.0244646279875824,-59.49630823643846,-12.010705800371333,857.5515452472338
404,-2.9057746452749833,0.2935989136519593,1.0210808548976955,-56.47320971680549,-13.459972012948977,847.077564028798
405,-2.9224486255093325,0.27271794170462177,0.9398978631044704,-53.02801427663547,-14.542673801798502,853.9844612028512
406,-2.971002377172097,0.2485059396872143,0.8162243274536524,-49.941505599865856,-16.544658703055017,873.5382103018691
407,-2.9952173316238233,0.22216836677110577,0.7640943583788437,-46.25670888888272,-17.546970003558993,872.0405583057146
408,-2.9767559044303447,0.20102901071660156,0.755426287650985,-42.402524239533534,-17.335939802534906,873.8560334244623
409,-3.0099956424432324,0.1807881184803348,0.6957322428871443,-38.42894606082647,-17.732244728486002,878.8714684196423
410,-3.0425515765823863,0.16778418841488613,0.6122159968362457,-34.840066573791624,-18.9091882263369,881.6221749978562
411,-3.0611471901620084,0.16559168059454848,0.5525555773800332,-32.22133834387792,-19.779295066121534,880.0265694935803
412,-3.0621908624124323,0.15568313117361163,0.4912542354207875,-30.261333600685056,-19.612768087484127,885.5611508168355
413,-3.0744019905119533,0.15767847167051938,0.4223188261249286,-29.640829579441753,-18.475941603253997,888.0391135438332
414,-3.061034766120503,0.16034808857821098,0.3920293749096513,-29.720248580221725,-16.88679042818097,890.5389155446092
415,-3.051048384414172,0.1718128566621557,0.4383954350216844,-31.465398882217706,-15.400095523061639,891.1132982528657
416,-3.012292116153224,0.17874598895164384,0.4617893158316407,-32.915431817315564,-13.03034383121185,890.002803044316
417,-3.002605563989263,0.1812811645684601,0.5101877731744521,-34.576065003538076,-11.951733830845523,885.8396557209489
418,-2.991268215083008,0.17835461573754005,0.5269681393865748,-35.93673033782233,-11.596718560587556,884.3137618276037
419,-2.9939883887833987,0.1805415417453789,0.5327601045488165,-36.742222294632725,-11.701933186818684,883.2224649488144
420,-2.998259876611097,0.17751532367313036,0.5335203719395577,-37.49519299316466,-11.890917389807571,883.8499007504264
421,-2.9971617948286027,0.17224300449648478,0.5307654423616098,-38.15441681076954,-11.677211880860328,884.2522356973008
422,-2.9913140574268398,0.16461625064231714,0.5515015931238136,-39.020608605274596,-11.2523746329494,883.5599773675176
423,-2.984756006650305,0.16287440842621584,0.5651002988507268,-39.76404731730769,-10.58153717410603,884.0100508005777
424,-2.983317388522472,0.16019441273285984,0.5713182606863505,-40.31838173365182,-10.122537949529619,882.1678632013726
425,-2.9839486041733503,0.16245394491311352,0.5602889085108487,-40.566134471778106,-9.924178518973902,877.5981555799461
426,-2.9887689937995203,0.1672372512733715,0.5495007581028789,-40.70220835215957,-10.033098489005647,876.0585796290828
427,-2.987440973919067,0.16454007616686167,0.5723082885001795,-41.360462391582296,-10.213403927167024,874.7136242831266
428,-2.994878904387443,0.16301412782678973,0.5774456886729007,-42.02649688417938,-10.5623492823526,876.7586138006506
429,-2.9921731131970386,0.16221384213954956,0.5637038780037894,-42.065260956610956,-10.704456935742495,880.8567816680213
430,-2.9853478006925225,0.15842923118769142,0.58143180166059,-42.34642790123585,-10.470631543220097,880.0247083472266
431,-2.9861846246483545,0.15293966281797655,0.5984561839749876,-43.12798027769888,-10.30577602442554,881.3369591268469
432,-2.9821752485110156,0.1444279420617204,0.6196280945896536,-44.350022142745395,-9.845902741403934,886.788014523118
433,-2.9782295532052188,0.14631888900205614,0.6590234956480706,-45.480761803241585,-8.865003369897742,880.1421185262478
434,-2.9770208442763817,0.1500538177513482,0.6532255117240415,-46.813989647165855,-7.823041601979323,880.7925965460547
435,-2.9794775223395935,0.1599093709575718,0.6942015979400111,-48.69099449867321,-6.813750179477999,880.8511107748313
436,-2.9490982498404996,0.1851260057864473,0.7351521402457496,-50.993945821184866,-5.002144706372795,878.9673760504836
437,-2.922906489513824,0.20660805201173318,0.7602310851534233,-53.27901521072171,-3.7050027108778822,879.9028016117189
438,-2.8939209498800955,0.22715057148419704,0.7858295098629775,-55.66314698931182,-2.269977297263992,877.50916265199
439,-2.8704536017509956,0.24712749373267398,0.8044531793986476,-58.14067417425641,-1.4122276699912317,874.3169252810982
440,-2.878865136496481,0.2622832940446767,0.8280225090493636,-60.33101712447559,-1.5467572093895632,876.3902227880084
441,-2.8780398783311365,0.26323502697190165,0.8667792028246074,-62.29410804492031,-1.7421609743634254,876.1063908543134
442,-2.877498663054783,0.26805046603097976,0.8828847218205206,-63.364240785627416,-1.7796310086643363,873.4481853293413
443,-2.8697600167695327,0.27140073017113925,0.8982022357104211,-63.89493241655936,-1.5735563977182077,867.548832725601
444,-2.8740827468157706,0.27772364912660985,0.9080132450520909,-64.03338950101356,-1.7140276792195788,862.5556453706026
445,-2.8867273513312193,0.28235330518777013,0.9040838543407066,-64.20437833434131,-1.9037072542271287,861.5745641858801
446,-2.889221075899247,0.2831312885473242,0.8965204706535992,-63.767574881912935,-2.0698269877278,856.9577477314575
447,-2.8740585611120744,0.2805871971300341,0.9096435358852637,-63.81210666153334,-1.9446467660403894,858.6454157866006
448,-2.876543720949593,0.28160693542087284,0.8960213100777601,-62.88918600641507,-2.0740814572452964,861.2552238291574
449,-2.8817084871644627,0.2918390825768676,0.8901012507172402,-61.92200618096201,-2.1047623803168167,866.0220665385347
450,-2.8900238482401366,0.289407938594289,0.8608583703690122,-60.85892306885488,-2.972036797792199,868.4426057183764
451,-2.907472154178046,0.30126979810718557,0.8130089070708412,-59.80980583645468,-4.260002173355327,877.388508091888
452,-2.922169180494298,0.2958719598250712,0.812041798514453,-59.99377483259108,-5.571684672768033,882.1209270140029
453,-2.9243285782235953,0.29981791791536877,0.7974007552434266,-59.05238878758667,-5.5487491138871246,885.5507167714613
454,-2.9131379225618166,0.3049251535714592,0.8148621023145871,-58.425083697291115,-4.894999782173405,882.4583560061417
455,-2.9027372445503987,0.3117278411345877,0.8100011269418875,-57.178793231536915,-3.89570477858897,873.9582637322727
456,-2.8746777136696995,0.3104232703917851,0.8220958210278605,-56.0731815766309,-2.838781687300145,866.7313350077777
457,-2.8776636984295805,0.3085853644430868,0.8431534515732266,-55.64776134883143,-2.436342778715789,866.3968411578185
458,-2.8785194901543076,0.29578802982521485,0.8320320067356611,-54.47279338051749,-2.375017692193264,866.7155658622037
459,-2.8802929030500537,0.2840642018393935,0.8178107974214714,-53.84096294127254,-3.123703962745872,875.3467512242818
460,-2.9048803391871,0.27868831837209335,0.8103352900880444,-53.23549675967667,-4.5141127163956964,875.6231923744555
461,-2.9193391136574984,0.2855781415066869,0.7786062930461632,-51.82424046465909,-5.504147628923216,878.9484077211569
462,-2.928411146070205,0.2820410748231165,0.7984057401358913,-50.93784672882727,-7.15906014758495,874.6304912601842
463,-2.942556256847184,0.26759230938866696,0.774121708424402,-49.210841983113184,-9.03212848276161,871.0366420793619
464,-2.9364297610272008,0.2410910167435615,0.7646045119751769,-47.05533831329674,-11.323350902569691,868.7080327477382
465,-2.942873895323077,0.2196417990781448,0.7737095530078557,-44.22146130754989,-14.164968824468769,861.2079096944353
466,-2.9535986612578466,0.2067258471100804,0.7552806609496979,-40.90649886871563,-17.04669981498065,852.1386039230983
467,-2.969791359737225,0.19552580182136303,0.7160163709144499,-38.399823853554174,-19.65063232751366,852.6569733123691
468,-2.987765566966682,0.1877259293098689,0.6789663328611032,-35.51813605818029,-21.795411458842732,853.9451065854577
469,-3.0074820858442526,0.18289710164606543,0.6022257178119993,-32.69201969740022,-23.703036106232815,863.801960797646
470,-3.013311550124884,0.19118797974944407,0.590062263621385,-30.468537480602848,-24.33016749978152,861.9907560899707
471,3.139783278968799,-0.19951304423962896,-0.5984487851173992,-28.959136784631117,-24.981673946393634,860.5778827590627
472,-3.0315629784721287,0.19314870490372987,0.5812954352678154,-28.49951138791468,-25.73427947325182,861.1353105372847
473,-3.0516112961979327,0.19204580436778704,0.5554485361685452,-28.01141082066043,-26.30748556924905,863.2447533005555
474,-3.041326432938153,0.19368703419210606,0.5539892367840507,-27.552019314308716,-26.312702529118795,866.7225544573386
475,-3.0323577206951167,0.18685227092710008,0.5799926237372266,-27.49590681259177,-26.729461542941774,869.3491665215979
476,-3.02991517938227,0.17751157605087906,0.6236068928457621,-27.422330394414978,-27.392660734995246,872.525778835397
477,-3.0155732910892667,0.17117761597524309,0.7222306912465808,-27.84790018813071,-26.9795530378134,869.964759254826
478,-3.003638943388491,0.16717462466132726,0.7311181704286606,-27.213211310112467,-26.11077940472984,871.6681156491316
479,-3.0011155787988657,0.16346036936693098,0.7561422240790762,-27.160281417302087,-25.719744766492475,869.9967098526494
480,-2.9957392839646366,0.15657991835788193,0.756539390109837,-27.53247801500294,-26.10918017261209,872.7713498495162
481,-2.9959808161915764,0.15498125627604817,0.7778688740444651,-28.117179467262766,-26.96110469904852,865.3864119858213
482,-2.9992707454432965,0.15430215343272558,0.7782544265866272,-29.08743845053677,-27.626416355113452,864.3264085381276
483,-3.008651667450524,0.15417552378784413,0.7702863955746254,-29.555687256051687,-27.62610497144199,864.8659717165169
484,-3.0252720664393236,0.17314114684271908,0.7403990092543389,-29.69519819460585,-27.105391704346907,866.7888811261644
485,-3.0161204308397145,0.1730550678717233,0.7370337140501106,-30.275588115494138,-26.356024264604283,868.8521517098408
486,-3.0320067753900224,0.1784531774317304,0.7068279308129901,-30.4700470907166,-25.71515670623416,868.141816483122
487,-3.023895338234539,0.18120282327681655,0.7072065922461539,-31.281193228963755,-24.92061727977232,867.8363935163208
488,-3.0138289758457804,0.18962522514003843,0.7310863805413058,-32.21601597762905,-24.773830077916685,873.7145781416124
489,-3.0105650429536577,0.18970941684092246,0.7263687466244724,-33.498155428413845,-24.458737639087833,874.6711302906577
490,-3.012317246831737,0.19730029520601153,0.7106294618414709,-34.25528691814382,-24.05851219049949,875.6504530772885
491,3.079319769875982,-0.20930497654281197,-0.7629387094522389,-35.23578620158331,-23.584482347106125,876.3897037809788
492,-2.991695608172903,0.2105351332299317,0.7488247763718688,-35.97660234455984,-22.611937848641368,875.4513572171542
493,3.095299466922418,-0.2305549420181437,-0.7842742646261084,-36.94756148944899,-21.807224066417735,875.0063227265879
494,-2.967721073459245,0.2175919955913874,0.7723673139230409,-38.20179511937282,-21.168112615981833,876.0434329548143
495,-2.963112470011383,0.22143308820371418,0.7955575422028163,-39.59642676000261,-20.85244689095755,875.847388243723
496,3.0946909039093455,-0.23004767097921244,-0.8169687315365056,-40.52554993610354,-20.64422069117704,878.5416030407645
497,-2.9468306542504914,0.22643213707992657,0.8207464257914926,-42.78849669314785,-20.801328833592393,874.90262154895
498,3.081487756280739,-0.24172501159279072,-0.880004825968836,-44.86339817957723,-21.273037747170257,871.1929184683207
499,-2.9346911925868033,0.22720413178128063,0.895568562860432,-46.267942885494946,-21.405777141725924,863.9943934817966
500,3.0485916152057486,-0.23242791599151116,-0.9189570665022138,-47.26650152793055,-21.954293499903763,869.6530911653954
501,-2.9530066897533147,0.22414887033958988,0.8834909936434205,-48.133645795949164,-21.76622043686835,868.9095791599269
502,3.0470416676336822,-0.23970217122048604,-0.9200391163137636,-49.36782645428295,-21.753409742510286,869.0537871231453
503,3.0329273729198194,-0.23728946638094728,-0.9461102746651728,-50.20309612531863,-22.323057713705712,870.9250191287024
