AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.015887138433754444,0.1508708856999874,2.1157000958919525,0.05114395171403885,1.607679820381236e-06,1.788334846496582,3.2953477102637407e-06,0.0077456788858398795,2.864190936088562,0.026635711546987295,0.00242682101088576,0.029883841052651405,0.26325495913624763,0.19931666553020477,0.19931666553020477,0.014694156125187874,0.014694156125187874,239
0.014674459816887975,0.14707735739648342,2.1800626814365387,0.05167584866285324,1.4782588664274954e-06,1.741458773612976,3.1847176273913647e-06,0.0055827636970207095,2.8262007236480713,0.029454592149704695,0.0021819141693413258,0.031163811217993498,0.24904800578951836,0.23510001599788666,0.23510001599788666,0.014013334875926375,0.014013334875926375,240
0.013152390019968152,0.1578216627240181,2.200717180967331,0.051029594615101814,1.736349730663278e-06,1.7459335923194885,3.829383388165297e-06,0.0037357426481321454,2.7202805876731873,0.0330301932990551,0.0039330151048488915,0.06791061721742153,0.22650845348834991,0.3260568901896477,0.3260568901896477,0.014631268568336964,0.014631268568336964,241
0.010365447960793972,0.14250373467803001,2.312527894973755,0.049996175803244114,1.9787397320669697e-06,1.768990159034729,4.5079821120452834e-06,0.002252623380627483,2.5598376989364624,0.04404793959110975,0.007955413893796504,0.2012411691248417,0.2087748423218727,0.4811219125986099,0.4811219125986099,0.013175003696233034,0.013175003696233034,242
0.006871845689602196,0.11977872811257839,2.5572186708450317,0.0556082371622324,1.809901846172579e-06,1.6546377539634705,4.341039243627165e-06,0.0013573560863733292,2.4362245202064514,0.0565973948687315,0.010061190696433187,0.36497291177511215,0.20733090117573738,0.6249085813760757,0.6249085813760757,0.010843209456652403,0.010843209456652403,243
0.0037353651714511216,0.0905164610594511,2.899537682533264,0.05371036008000374,1.6606566077825846e-06,1.5971772372722626,4.171497209881636e-06,0.001000076881609857,2.4156707525253296,0.06714559625834227,0.009772724006325006,0.5710657313466072,0.19363868981599808,0.7758460938930511,0.7758460938930511,0.010421824408695102,0.010421824408695102,244
0.0026980394613929093,0.08052883669734001,3.0804115533828735,0.052672638557851315,1.6352692000509705e-06,1.567053347826004,4.1150767060571525e-06,0.0008886918658390641,2.37860307097435,0.07269145920872688,0.009901198791339993,0.7928215712308884,0.19044600427150726,0.8848560601472855,0.8848560601472855,0.009656018810346723,0.009656018810346723,245
0.0031286102603189647,0.07359011564403772,3.176352381706238,0.05319427698850632,1.6968616023405048e-06,1.514343023300171,4.5112250290912925e-06,0.0010012599523179233,2.3825500905513763,0.07735458202660084,0.011236241552978754,0.9614010900259018,0.181946512311697,0.9889283776283264,0.9889283776283264,0.009757750667631626,0.009757750667631626,246
0.0032866865512914956,0.0722015555948019,3.1460952758789062,0.05212587770074606,1.6714369621695369e-06,1.4740793406963348,4.463799143650249e-06,0.0012906779011245817,2.4289147555828094,0.07835228927433491,0.010825893841683865,1.0151854157447815,0.1791129633784294,1.0111849009990692,1.0111849009990692,0.007854767609387636,0.007854767609387636,247
0.0032160704722627997,0.07777209859341383,3.1885680556297302,0.05813783500343561,1.627595764830403e-06,1.3257348537445068,4.312460362143611e-06,0.0014283628843259066,2.464226484298706,0.08843075484037399,0.009700508089736104,1.1374590545892715,0.17199112102389336,1.0887759178876877,1.0887759178876877,0.006800360861234367,0.006800360861234367,248
0.0037956738378852606,0.0882926769554615,3.197081685066223,0.060745980590581894,1.6626945864572917e-06,1.3598021864891052,4.227735530548671e-06,0.0014876887144055218,2.441788464784622,0.08764549158513546,0.009367414168082178,0.8744867891073227,0.19670717418193817,1.1213769763708115,1.1213769763708115,0.005633867112919688,0.005633867112919688,249
0.003535953292157501,0.08262653835117817,3.1566178798675537,0.06411783862859011,1.8484824693132396e-06,1.3489872217178345,4.774204853674746e-06,0.001581956894369796,2.5489407777786255,0.09419168345630169,0.010046191746369004,1.062004640698433,0.18546964973211288,1.276397854089737,1.276397854089737,0.006041286396794021,0.006041286396794021,250
0.0035136553924530745,0.08148234337568283,3.21294367313385,0.06986856926232576,2.011221482689507e-06,1.3068099319934845,4.922608241031412e-06,0.0016512298316229135,2.688104808330536,0.09783467277884483,0.00847628281917423,1.062651202082634,0.17500778660178185,1.3257406651973724,1.3257406651973724,0.006084538181312382,0.006084538181312382,251
0.0034690072061493993,0.0773525470867753,3.2479476928710938,0.06944295950233936,2.223333694928442e-06,1.3206864893436432,5.120835453453765e-06,0.0015676069597247988,2.7185195684432983,0.0984427984803915,0.008769723353907466,1.0949139297008514,0.19418584182858467,1.4013949036598206,1.4013949036598206,0.005968269542790949,0.005968269542790949,252
0.0034634294570423663,0.07819971069693565,3.2976773381233215,0.07016517221927643,2.309774487230243e-06,1.327267587184906,5.270836709314608e-06,0.0015642853395547718,2.687399387359619,0.10034596547484398,0.008644030313007534,1.118146851658821,0.19330346956849098,1.5023338794708252,1.5023338794708252,0.005681258626282215,0.005681258626282215,253
0.0037254186463542283,0.07599825970828533,3.2267656922340393,0.07058803457766771,2.2931114074253856e-06,1.3557983934879303,5.253187396192516e-06,0.0017284478235524148,2.6444005966186523,0.10127265006303787,0.009973989799618721,1.281062662601471,0.2093348279595375,1.4902254939079285,1.4902254939079285,0.005484585417434573,0.005484585417434573,254
0.0038601248525083065,0.07723729591816664,3.1679514050483704,0.07147135213017464,2.162319248100175e-06,1.3645406067371368,5.035227559346822e-06,0.0017804042727220803,2.6683014631271362,0.10448819026350975,0.009204670786857605,1.2220047414302826,0.20715214312076569,1.4791159331798553,1.4791159331798553,0.005082166753709316,0.005082166753709316,255
0.004021793429274112,0.07715731393545866,3.144521117210388,0.07125376258045435,2.1817156437009544e-06,1.3814552128314972,5.0848575483541936e-06,0.0018627819372341037,2.6458144187927246,0.1051831804215908,0.009443211602047086,1.1765720695257187,0.2077721245586872,1.497156172990799,1.497156172990799,0.0048397944192402065,0.0048397944192402065,256
0.004154921625740826,0.07429251912981272,3.1426870822906494,0.07156557403504848,2.3161581452768587e-06,1.3788127899169922,5.16398699801357e-06,0.001962548849405721,2.6087862253189087,0.1020591240376234,0.010678062681108713,1.1981289088726044,0.22117488086223602,1.4776559174060822,1.4776559174060822,0.0045031707850284874,0.0045031707850284874,257
0.004118018550798297,0.07425413932651281,3.10513973236084,0.07427092175930738,2.3590017406149855e-06,1.401468962430954,5.185453915146354e-06,0.0019430524844210595,2.573259472846985,0.10251045227050781,0.01175211276859045,1.267217993736267,0.23350156843662262,1.457240879535675,1.457240879535675,0.004482154326979071,0.004482154326979071,258
0.004119806399103254,0.07152706850320101,3.1142324209213257,0.07608020212501287,2.3767667300944595e-06,1.390087902545929,5.168026859792008e-06,0.0019682812853716314,2.4894140660762787,0.10242833755910397,0.012438398553058505,1.2455680221319199,0.23903582245111465,1.4471013844013214,1.4471013844013214,0.004418585449457169,0.004418585449457169,259
0.004155385249760002,0.07150706835091114,3.1344306468963623,0.0789168756455183,2.3560609463402216e-06,1.3624593615531921,5.143864427736844e-06,0.001980539091164246,2.4134065210819244,0.10199000127613544,0.013178575318306684,1.2698858976364136,0.24348415434360504,1.4372053742408752,1.4372053742408752,0.004386995860841125,0.004386995860841125,260
0.004177687515038997,0.0696703651919961,3.1478267908096313,0.07906000129878521,2.403795065220038e-06,1.3476184010505676,5.1934318889834685e-06,0.0019687513122335076,2.3736995458602905,0.10050208307802677,0.013755752006545663,1.2786173820495605,0.24748299270868301,1.4260190725326538,1.4260190725326538,0.00441616284660995,0.00441616284660995,261
0.004165873397141695,0.0695001520216465,3.1675031781196594,0.07897159084677696,2.394247928805271e-06,1.3436582684516907,5.19230809459259e-06,0.001957604690687731,2.3525837063789368,0.09992502629756927,0.013903058134019375,1.2742546200752258,0.24792497977614403,1.41688734292984,1.41688734292984,0.004442130157258362,0.004442130157258362,262
0.004176276852376759,0.06953634321689606,3.161969780921936,0.0792999379336834,2.4031899670262646e-06,1.3407979905605316,5.156073825673957e-06,0.0019533518934622407,2.332589030265808,0.1000683568418026,0.013747598277404904,1.2681858241558075,0.24277281016111374,1.4180026948451996,1.4180026948451996,0.004435515438672155,0.004435515438672155,263
0.004262166621629149,0.06913863588124514,3.147627115249634,0.07823902182281017,2.417586983938236e-06,1.3435785472393036,5.123297341924626e-06,0.001972619502339512,2.334490120410919,0.10040629655122757,0.013553408207371831,1.260228306055069,0.24031905457377434,1.4126645028591156,1.4126645028591156,0.00444905977929011,0.00444905977929011,264
0.00420958996983245,0.07000051904469728,3.152579665184021,0.07790123578161001,2.3898837753222324e-06,1.3401354849338531,5.056930945102067e-06,0.0019711730419658124,2.333148270845413,0.09928514249622822,0.013414488639682531,1.2649819254875183,0.2411901205778122,1.4030703902244568,1.4030703902244568,0.0044139628880657256,0.0044139628880657256,265
0.004133620823267847,0.06968209519982338,3.1758981943130493,0.07841807790100574,2.360622062269613e-06,1.318625956773758,5.024300548939209e-06,0.001981708192033693,2.3291929066181183,0.10040181688964367,0.013227828312665224,1.2545643746852875,0.24024244397878647,1.3908478617668152,1.3908478617668152,0.004409421235322952,0.004409421235322952,266
0.0037782773142680526,0.06809876300394535,3.1718704104423523,0.08014046587049961,2.3927276515678386e-06,1.3208524882793427,5.059468435320014e-06,0.0019623234402388334,2.3393793404102325,0.10023201815783978,0.013173636980354786,1.2608937919139862,0.23983052000403404,1.3850151002407074,1.3850151002407074,0.004466583486646414,0.004466583486646414,267
0.003525982901919633,0.06530866026878357,3.186861276626587,0.08334391750395298,2.4043225721470662e-06,1.2870685756206512,5.049461719863757e-06,0.0019287591567263007,2.3442192375659943,0.10194470174610615,0.012858433183282614,1.2555353343486786,0.2360307238996029,1.382235735654831,1.382235735654831,0.00448331207735464,0.00448331207735464,268
0.0035656828549690545,0.06612937897443771,3.1904423236846924,0.08684453554451466,2.428187997338682e-06,1.2440315634012222,5.049553237768123e-06,0.001933782477863133,2.353546917438507,0.10125170461833477,0.012440150603652,1.2328050285577774,0.2293904311954975,1.3643798232078552,1.3643798232078552,0.0044577562948688865,0.0044577562948688865,269
0.003630048595368862,0.06513229571282864,3.2229846715927124,0.08839783258736134,2.506944838387426e-06,1.2574541568756104,5.150304218659585e-06,0.001934920292114839,2.398146241903305,0.09844389744102955,0.012379427207633853,1.1933337897062302,0.23296982049942017,1.325615793466568,1.325615793466568,0.004472941800486296,0.004472941800486296,270
0.0037063003401272,0.06415638606995344,3.2088911533355713,0.08693727664649487,2.579837712346489e-06,1.2801507115364075,5.267022515909048e-06,0.0021735118934884667,2.5107717514038086,0.09203288704156876,0.013002508785575628,1.2370870262384415,0.25017740204930305,1.2454459816217422,1.2454459816217422,0.004284631577320397,0.004284631577320397,271
0.003573539142962545,0.0641485070809722,3.1747671961784363,0.08598377928137779,2.7292230697639752e-06,1.2924039363861084,5.380287007028528e-06,0.002349316928302869,2.6652082800865173,0.08488893508911133,0.013160930247977376,1.238301694393158,0.2880943566560745,1.146225854754448,1.146225854754448,0.0040956519660539925,0.0040956519660539925,272
0.0037510733818635345,0.06577751133590937,3.1042224168777466,0.08499229326844215,2.6973981448463746e-06,1.2956281006336212,5.3008909617346944e-06,0.0025459352764301,2.8107813000679016,0.07972333580255508,0.012133842101320624,1.2151803076267242,0.2965099364519119,1.0646315664052963,1.0646315664052963,0.003778563695959747,0.003778563695959747,273
0.0038880971260368824,0.06471864879131317,3.052915930747986,0.08613521233201027,2.7618366971182695e-06,1.2761782109737396,5.2198680577930645e-06,0.002728473045863211,2.96016663312912,0.07260055281221867,0.011089242761954665,1.136806458234787,0.31040096655488014,0.9917505085468292,0.9917505085468292,0.0034253796911798418,0.0034253796911798418,274
0.004028787661809474,0.06296714767813683,2.9533207416534424,0.08294620551168919,2.737368731686729e-06,1.2988312542438507,5.183194389246637e-06,0.002617876452859491,3.012513518333435,0.07423345930874348,0.010665818117558956,1.12387016415596,0.2935296855866909,1.0043267905712128,1.0043267905712128,0.003238358476664871,0.003238358476664871,275
0.004549162113107741,0.06525035481899977,2.8159332275390625,0.07466195616871119,2.465843351728836e-06,1.3296550512313843,5.0589812872203765e-06,0.0023983349092304707,3.0003780126571655,0.08722684346139431,0.008995432872325182,1.1597616225481033,0.22047309204936028,1.0726215690374374,1.0726215690374374,0.0033771427115425467,0.0033771427115425467,276
0.004926456604152918,0.06844088900834322,2.7146950364112854,0.07099349051713943,2.360590514172145e-06,1.2889666855335236,4.943170779370121e-06,0.002365908003412187,2.9874515533447266,0.09252705611288548,0.008223475888371468,1.111055389046669,0.19844209775328636,1.084616556763649,1.084616556763649,0.0032988545717671514,0.0032988545717671514,277
0.006160300108604133,0.07267291191965342,2.5059938430786133,0.07026731036603451,2.2720679737631144e-06,1.256972998380661,4.745054695831641e-06,0.0024974803091026843,3.056522309780121,0.08929230272769928,0.0074586772825568914,1.013113409280777,0.19699804484844208,1.027914434671402,1.027914434671402,0.00292509444989264,0.00292509444989264,278
0.006969345849938691,0.07682825904339552,2.4051132798194885,0.07246758323162794,2.275428983011807e-06,1.216103807091713,4.696088069522375e-06,0.002514679217711091,3.0723178386688232,0.08724482730031013,0.00755937013309449,0.9791272878646851,0.2000865526497364,1.0044488310813904,1.0044488310813904,0.002877544902730733,0.002877544902730733,279
0.007784362533129752,0.07849342189729214,2.303641140460968,0.07546440698206425,2.31482431445329e-06,1.2161687761545181,4.704865261828672e-06,0.002584204776212573,3.067340850830078,0.08574064821004868,0.007872094283811748,0.9639789909124374,0.20774085074663162,0.9845948964357376,0.9845948964357376,0.0027286005206406116,0.0027286005206406116,280
0.0077279540710151196,0.0758895929902792,2.3139263689517975,0.0755162350833416,2.381268160434047e-06,1.2228915840387344,4.721370032712002e-06,0.0027547485660761595,3.0763274431228638,0.08033529855310917,0.008434808696620166,0.9674879163503647,0.21741226315498352,0.9532423317432404,0.9532423317432404,0.0026067448197863996,0.0026067448197863996,281
0.007601481629535556,0.07604638114571571,2.3245693743228912,0.07681472692638636,2.396020306605351e-06,1.21695376932621,4.733132072942681e-06,0.002709536347538233,3.085813820362091,0.08093857206404209,0.008462640107609332,1.003216803073883,0.21582912653684616,0.9487871080636978,0.9487871080636978,0.002621955645736307,0.002621955645736307,282
0.007691874052397907,0.07463355083018541,2.350173592567444,0.08021123707294464,2.504922917978547e-06,1.2098532170057297,4.869245344707451e-06,0.002531608333811164,3.074564039707184,0.0799242127686739,0.00834907521493733,0.9302796423435211,0.21562980487942696,0.9397856146097183,0.9397856146097183,0.002779629430733621,0.002779629430733621,283
0.008036686340346932,0.0777087127789855,2.3117922246456146,0.08398502133786678,2.4888214511520346e-06,1.2049929797649384,4.879797756984772e-06,0.002363276289543137,3.0589517951011658,0.08462639525532722,0.007948213024064898,0.9860202670097351,0.20446127280592918,0.9659427404403687,0.9659427404403687,0.002893244964070618,0.002893244964070618,284
0.008398900390602648,0.08344017900526524,2.283196449279785,0.08279798552393913,2.3683655570039264e-06,1.1897720396518707,4.7242437517525104e-06,0.0024180511536542326,3.0754876136779785,0.08662760257720947,0.00755180895794183,1.0451964288949966,0.19123977050185204,0.9485650807619095,0.9485650807619095,0.002897539234254509,0.002897539234254509,285
0.008823141688480973,0.09299918077886105,2.274671345949173,0.07748724892735481,2.2023087353773008e-06,1.236039400100708,4.465319136670587e-06,0.0024399541143793613,3.055981397628784,0.09053614921867847,0.007048698025755584,1.048506423830986,0.18972089514136314,0.9268606454133987,0.9268606454133987,0.0029238624847494066,0.0029238624847494066,286
0.009178364998660982,0.09529530070722103,2.2914525866508484,0.07695591542869806,2.1325628551949194e-06,1.2078874558210373,4.318901574151823e-06,0.0024788701557554305,3.0591827630996704,0.0936365220695734,0.006918751751072705,1.104172021150589,0.1873546466231346,0.926058292388916,0.926058292388916,0.002890217292588204,0.002890217292588204,287
0.009229013812728226,0.09954825043678284,2.3108237981796265,0.07433668710291386,2.1278293615978328e-06,1.2536612153053284,4.3473738742250134e-06,0.002470877952873707,3.068689703941345,0.09640608914196491,0.007075040484778583,1.1701036244630814,0.1857697032392025,0.9545789659023285,0.9545789659023285,0.003013457462657243,0.003013457462657243,288
0.009542069747112691,0.1028608251363039,2.3163241147994995,0.07534268777817488,2.182419081009357e-06,1.2306048721075058,4.432678508692334e-06,0.0025420167366974056,3.061712086200714,0.09410163387656212,0.007323060999624431,1.173742637038231,0.18648305907845497,0.9677828103303909,0.9677828103303909,0.0029519927920773625,0.0029519927920773625,289
0.010627899318933487,0.1122712716460228,2.2556643187999725,0.07281914819031954,2.1712916975502594e-06,1.2212412059307098,4.433667868397606e-06,0.0026693966356106102,3.0866575241088867,0.09011969901621342,0.007706210017204285,1.2175802141427994,0.1902509666979313,0.9783229231834412,0.9783229231834412,0.0029190551140345633,0.0029190551140345633,290
0.013405089266598225,0.13829519040882587,1.9928118586540222,0.05617021583020687,2.078322438592295e-06,1.2678305804729462,4.195783276372822e-06,0.0027958658756688237,3.16087543964386,0.0868206936866045,0.00821583322249353,1.373719573020935,0.18540197983384132,1.018327921628952,1.018327921628952,0.002986708132084459,0.002986708132084459,291
0.027815995272248983,0.20382743328809738,1.5074172616004944,0.014961911365389824,1.4825337757429224e-06,1.6517619788646698,3.113216848760203e-06,0.0033349069417454302,3.2845550775527954,0.10040592402219772,0.007552014430984855,1.470973789691925,0.18392514437437057,1.008622646331787,1.008622646331787,0.003362075367476791,0.003362075367476791,292
0.04469110630452633,0.26281725615262985,1.2632456421852112,0.010523037053644657,1.477469595556613e-06,1.6398201882839203,3.385802926914039e-06,0.0051266944501549006,3.291940689086914,0.09722717106342316,0.007361498428508639,1.7126350104808807,0.17252417281270027,0.9864047914743423,0.9864047914743423,0.002890330506488681,0.002890330506488681,293
0.040883421897888184,0.2736974321305752,1.32583886384964,0.010954361641779542,1.41959404231784e-06,1.6583555936813354,3.6806144976253563e-06,0.006924269255250692,3.286537528038025,0.08421785198152065,0.008065082947723567,1.563001275062561,0.19821563735604286,0.9033101052045822,0.9033101052045822,0.0026072320179082453,0.0026072320179082453,294
0.03337895963340998,0.204286091029644,1.5373776853084564,0.013513101730495691,1.5783565743276995e-06,1.8571265041828156,3.982258363066649e-06,0.009760100510902703,3.205116391181946,0.07745290640741587,0.00867445720359683,1.3256871700286865,0.21608376875519753,0.9519753605127335,0.9519753605127335,0.0023728585802018642,0.0023728585802018642,295
0.026616377290338278,0.25024082511663437,1.5811875462532043,0.010825821664184332,2.412807589280419e-06,1.7286042869091034,4.959106831847748e-06,0.008112895884551108,3.1426602602005005,0.06280877161771059,0.009121883194893599,1.058943197131157,0.2409445121884346,1.0951032489538193,1.0951032489538193,0.002682610065676272,0.002682610065676272,296
0.021404586732387543,0.2857339009642601,1.5545177459716797,0.013870379189029336,3.099828802533011e-06,1.7560869455337524,5.71025850604201e-06,0.007088994607329369,3.1855803728103638,0.04738042131066322,0.011152825318276882,0.8948572725057602,0.24181373417377472,1.1040492355823517,1.1040492355823517,0.0029943580739200115,0.0029943580739200115,297
0.019016526639461517,0.21634090691804886,1.7085190117359161,0.015862087020650506,4.01135281435927e-06,1.8638154864311218,6.2177582549338695e-06,0.009752964251674712,3.3911854028701782,0.02916538855060935,0.02447120612487197,0.7336955517530441,0.3806906193494797,0.9102549403905869,0.9102549403905869,0.003827461041510105,0.003827461041510105,298
0.02225551288574934,0.1710878312587738,1.854470670223236,0.01634621759876609,5.710252821700124e-06,2.00677827000618,9.111100780501147e-06,0.011911162873730063,3.537744879722595,0.028753578662872314,0.04790725652128458,0.6174517795443535,0.6626813113689423,0.795932337641716,0.795932337641716,0.005486537120305002,0.005486537120305002,299
0.02249468583613634,0.13241534121334553,2.0792679488658905,0.016142399981617928,7.246044901876303e-06,1.879425048828125,1.0194715969191748e-05,0.014614275423809886,3.157271146774292,0.035606317687779665,0.049836523830890656,0.4895384609699249,1.0628215968608856,0.7508572936058044,0.7508572936058044,0.005025961436331272,0.005025961436331272,300
0.023089160677045584,0.1125760655850172,2.2794777154922485,0.01808439614251256,6.794705882384733e-06,1.6142624616622925,1.052982042892836e-05,0.016960735665634274,3.2589513063430786,0.02905305940657854,0.047645336017012596,0.5721031129360199,0.9704466164112091,0.712684690952301,0.712684690952301,0.004610011528711766,0.004610011528711766,301
0.01608904916793108,0.0765747670084238,2.4887630343437195,0.01932663726620376,5.637916729028802e-06,1.474311649799347,1.0997639492416056e-05,0.018084095790982246,3.3675965666770935,0.025831768289208412,0.03946270328015089,0.6541866809129715,0.7081068307161331,0.6674437969923019,0.6674437969923019,0.0046405798639170825,0.0046405798639170825,302
0.012902191374450922,0.08339403197169304,2.5790786743164062,0.018600120674818754,6.106142791395541e-06,1.2791630625724792,1.2158924391769688e-05,0.019556416664272547,3.2401329278945923,0.03197700483724475,0.04554448649287224,0.8570104837417603,0.9118478000164032,0.7355527579784393,0.7355527579784393,0.00453891814686358,0.00453891814686358,303
0.010358178988099098,0.07800832856446505,2.654924690723419,0.01655598054639995,6.202549229783472e-06,1.143869310617447,1.4117390492174309e-05,0.019351632799953222,3.25669527053833,0.032090574968606234,0.05026811733841896,0.9705378860235214,0.9454604238271713,0.8181990683078766,0.8181990683078766,0.004446269595064223,0.004446269595064223,304
0.008850044687278569,0.07137520238757133,2.6524847745895386,0.01738720224238932,6.347119096972165e-06,1.0930544883012772,1.5156134622884565e-05,0.025796897243708372,3.4476661682128906,0.03219350008293986,0.06289701908826828,1.1567510664463043,1.0271672159433365,0.883680060505867,0.883680060505867,0.004291056538932025,0.004291056538932025,305
0.009439248824492097,0.06801514886319637,2.6252365112304688,0.016902495408430696,6.414420568034984e-06,1.0498659312725067,1.422755872226844e-05,0.03309258492663503,3.403284251689911,0.027858526445925236,0.08227008394896984,1.2837952375411987,1.0921387374401093,0.8138450235128403,0.8138450235128403,0.004719867720268667,0.004719867720268667,306
0.007782754255458713,0.05645788740366697,2.700570821762085,0.016300041461363435,5.309866537572816e-06,1.0162542760372162,1.2227214938320685e-05,0.024194971192628145,3.382214605808258,0.027948778588324785,0.04844743758440018,1.009993925690651,0.7301714271306992,0.8234759420156479,0.8234759420156479,0.005242390907369554,0.005242390907369554,307
0.006250333390198648,0.047675478272140026,2.805221676826477,0.016093775629997253,4.670522741889727e-06,0.9815230220556259,1.123643073697167e-05,0.0231928750872612,3.3961352705955505,0.023295683786273003,0.03527218475937843,0.7497358322143555,0.6066255643963814,0.735848993062973,0.735848993062973,0.0047006329987198114,0.0047006329987198114,308
0.005387627752497792,0.041069164872169495,2.837532162666321,0.015213777078315616,4.001762192729075e-06,0.9881793707609177,1.0573866120466846e-05,0.01836245763115585,3.4907346963882446,0.0225166161544621,0.01799975521862507,0.8550690859556198,0.36213770508766174,0.8620811253786087,0.8620811253786087,0.005205466295592487,0.005205466295592487,309
0.0048639639862813056,0.0357057130895555,2.8173136711120605,0.014717974700033665,3.545785034475557e-06,1.0456541925668716,9.911087772707106e-06,0.020418965723365545,3.578590750694275,0.021131522953510284,0.015185119118541479,0.8979249000549316,0.3210320696234703,0.8618763089179993,0.8618763089179993,0.005718601169064641,0.005718601169064641,310
0.004832562408410013,0.030349500011652708,2.9167136549949646,0.015452903462573886,3.1593401672580512e-06,1.0605797916650772,9.508603966423834e-06,0.027562272734940052,3.6711710691452026,0.017993341898545623,0.017689531669020653,0.9243379533290863,0.2927735820412636,0.7303975522518158,0.7303975522518158,0.0057229684898629785,0.0057229684898629785,311
0.004530732403509319,0.029753162525594234,2.9385966062545776,0.01878594746813178,3.1235870778800745e-06,1.1036262661218643,9.715008673083503e-06,0.02765508135780692,3.783317506313324,0.016504962695762515,0.018863999284803867,0.7518582046031952,0.3072543255984783,0.6592279672622681,0.6592279672622681,0.005690642865374684,0.005690642865374684,312
0.0037944765063002706,0.03269575070589781,2.914588749408722,0.01938197179697454,3.788536275806109e-06,1.179453656077385,1.1039387572964188e-05,0.02976451301947236,3.7634694576263428,0.021756289061158895,0.022504553198814392,0.8437308669090271,0.4165363311767578,0.8225461840629578,0.8225461840629578,0.005493254866451025,0.005493254866451025,313
0.003268500149715692,0.035044553223997355,2.872380018234253,0.020299290772527456,3.7812881714671676e-06,1.3332530856132507,9.846787634160137e-06,0.024955535773187876,3.6198395490646362,0.01980595989152789,0.024881993886083364,0.9455186873674393,0.44676776975393295,0.8253299444913864,0.8253299444913864,0.006847621989436448,0.006847621989436448,314
0.004558093205559999,0.03838095115497708,2.833656966686249,0.023783708456903696,3.034083135844412e-06,1.1215949058532715,9.934243507814244e-06,0.03354140557348728,3.755236566066742,0.017796606989577413,0.02476684981957078,1.337323635816574,0.3569279611110687,0.7318872958421707,0.7318872958421707,0.00644074403680861,0.00644074403680861,315
0.004067524569109082,0.038665945176035166,2.820136547088623,0.02824326977133751,2.8255473694116517e-06,1.0722289234399796,1.0745493455033284e-05,0.0448108185082674,3.8417917490005493,0.020067538134753704,0.03118159482255578,1.769803911447525,0.29648542404174805,0.7860956341028214,0.7860956341028214,0.00581436965148896,0.00581436965148896,316
0.005255479482002556,0.04155328031629324,2.737325131893158,0.028099853079766035,2.9255448907861137e-06,1.125776246190071,1.171994995274872e-05,0.04094786010682583,3.8272204995155334,0.018042696174234152,0.02623551758006215,1.915402114391327,0.27821430936455727,0.8647935092449188,0.8647935092449188,0.005533838993869722,0.005533838993869722,317
0.006441277218982577,0.04198518581688404,2.5889867544174194,0.025954304728657007,3.369070213921077e-06,1.1268119513988495,1.1032441307179397e-05,0.05992716643959284,3.846031427383423,0.02259467961266637,0.03679567249491811,1.3284964859485626,0.46184241771698,0.7338229566812515,0.7338229566812515,0.003983431670349091,0.003983431670349091,318
0.006713903276249766,0.05277572199702263,2.392972558736801,0.025755444075912237,3.1127834176913893e-06,1.1335895210504532,1.0482729067007313e-05,0.09865341708064079,3.8876700401306152,0.021513726096600294,0.038514595944434404,1.5658360719680786,0.46967219561338425,0.7004692405462265,0.7004692405462265,0.003646701807156205,0.003646701807156205,319
0.007975841872394085,0.05844516679644585,2.2651593387126923,0.025291822385042906,3.085854132223176e-06,1.1512243002653122,1.051817775987729e-05,0.09160514920949936,3.905574679374695,0.020949572790414095,0.03247878747060895,1.6100619733333588,0.4262581095099449,0.7112431526184082,0.7112431526184082,0.0037628805148415267,0.0037628805148415267,320
0.009053679532371461,0.06926278583705425,2.1642428636550903,0.025553065352141857,3.0294916086859303e-06,1.1480724811553955,1.1281075558144948e-05,0.07646945305168629,3.933112919330597,0.018912736559286714,0.028217784129083157,1.6696253418922424,0.35001523792743683,0.7340167462825775,0.7340167462825775,0.0042806059354916215,0.0042806059354916215,321
0.008618409046903253,0.07038011215627193,2.2545959055423737,0.02213376574218273,3.619928747866652e-06,1.1236392706632614,1.2994767075724667e-05,0.048493631184101105,3.8896894454956055,0.021604145877063274,0.03132682293653488,1.6038638353347778,0.4036444053053856,0.8789444714784622,0.8789444714784622,0.00506793730892241,0.00506793730892241,322
0.012569221435114741,0.07042128592729568,2.1188905835151672,0.0241172406822443,3.3187933468070696e-06,1.1277361959218979,1.2486606237871456e-05,0.0644495664164424,3.885689377784729,0.01923796022310853,0.032180813141167164,1.5023548901081085,0.3638535737991333,0.7788271456956863,0.7788271456956863,0.005019395612180233,0.005019395612180233,323
0.014505793806165457,0.09165768511593342,1.999269276857376,0.008556772954761982,3.1191308380584815e-06,1.2277404218912125,1.2579871508933138e-05,0.02907329937443137,3.8164687156677246,0.03422805806621909,0.01858080504462123,1.2939360737800598,0.27361687272787094,1.1156350374221802,1.1156350374221802,0.00948691158555448,0.00948691158555448,324
0.025342630688101053,0.0810643844306469,1.5802094340324402,0.00449773739092052,4.805935418517038e-06,1.5404169261455536,1.5374046142824227e-05,0.017440036172047257,3.4993192553520203,0.031246172729879618,0.020053188782185316,0.7799612730741501,0.46237118542194366,1.1146190017461777,1.1146190017461777,0.011224636109545827,0.011224636109545827,325
