frame,rx,ry,rz,tx,ty,tz
310,0.17705949195748596,2.792563931795952,-0.6742871403196773,50.82479302786537,69.16636560258172,-909.9076021432735
311,0.22988557679924604,2.7751036428304077,-0.646323556869688,54.69976541222438,66.54568916293917,-929.401210642513
312,0.23572507266775367,2.941423817407174,-0.6563331700327537,52.1371052007604,66.59288984684937,-976.6551845877559
313,-2.5315079067841073,0.20767243536558563,0.161176249156246,-56.00010471041847,-58.36658738525887,914.9079549981493
314,0.34208223987146014,2.8654115040060355,-0.8203483416137155,55.83215724153362,56.02824148009049,-939.5013489370938
316,0.5615868521134373,2.809769818850497,-0.7323733890657081,61.921836566069096,64.24833502609317,-919.7713408482078
317,0.5220414950964449,2.789163523685582,-0.5077424929911462,71.66293565202118,61.58463715682621,-930.1215676015329
324,0.6915257110532644,2.5935364787387654,-0.36905874266606326,91.17001089537578,65.63289793350083,-984.1663929313993
325,0.6819957220145906,2.5586481563708423,-0.307569167348977,96.8048858440996,66.50554641455774,-1000.501151551331
341,0.6020384018193479,2.3437539265604608,-0.8164729659397502,119.27574874303471,21.3719739826231,-888.2395114563391
342,0.5192574353243135,2.3630230949790625,-0.8410086999765081,131.20025291780806,22.549396749825473,-925.9742173151303
343,0.5313704267696183,2.368113439733026,-0.859342220388185,131.3271878043928,24.1078313794985,-922.1565592268727
344,0.5376124151227112,2.3293655269580085,-0.8424706623379549,136.28954270803848,25.493242035700966,-937.2394920290859
345,0.5335011673439299,2.313092089032571,-0.8308972279271339,139.15735699328775,27.18424389852777,-948.8707333120705
346,0.5209413948015434,2.3818228111325905,-0.8691283629486968,134.23597533323385,27.334769188850437,-929.4838852007591
347,0.5297046864795312,2.375812132133012,-0.8613198584272466,132.80794417279736,27.55342439598093,-921.7579088722277
348,0.5355121131830028,2.3883693323889754,-0.8512309083504808,132.62560612515176,29.118452877446135,-922.7351498352982
349,-2.274651595498931,0.33714721230395395,0.4071486916061275,-124.53659345037771,-26.367413111900575,867.0466162102439
350,0.5301355500223943,2.422590459182243,-0.8642190237721231,128.33371228004975,32.00738891783052,-920.294156045273
351,0.5044819060444513,2.4577958962435544,-0.8423127286001104,126.50593317318247,33.955658664607355,-928.2512277679931
352,0.5088682757922581,2.436763200914052,-0.7897696750037791,123.06205107379252,35.701684482040484,-917.2574212640072
353,0.49609382918090666,2.4627010244886804,-0.7761963782128383,123.369206030878,37.971944132174414,-931.8672722925519
354,0.47126602292026465,2.5010579351304143,-0.8016914277881411,121.46207275396979,39.03066552922226,-931.4986305899737
355,0.49081295492478233,2.4860027799650224,-0.7399147452653636,120.45346387757559,40.8507387572147,-934.2597636804737
356,0.4570476045603305,2.4976907109780058,-0.7519575961800142,118.89743791030418,42.192651229773155,-935.7343491744314
357,0.45303096894217726,2.505541395419095,-0.7598671306365744,116.81854791980182,43.242263160331454,-933.7430759176407
358,0.4453553725746194,2.5327793865879893,-0.7326612973048275,116.08384389281274,45.70618569947576,-945.1634204147806
359,0.43061716467317723,2.5659812581898387,-0.806091893196221,111.44196674424428,45.298928061779264,-931.0936163911236
360,0.4142871136467809,2.5576384841911968,-0.7666316382830024,111.80794253364657,47.066613191819926,-935.5197521383508
361,0.40101787363889896,2.5651891686945447,-0.8164386372637145,107.52882790431872,45.469091931029894,-905.1744736914262
362,0.38978779582137835,2.5430458053793696,-0.7853642197870228,108.96166310009963,47.53552846616381,-923.1045565384454
363,0.3879418743708936,2.5640321536253365,-0.8037685984735886,106.96522543910328,47.06777205217059,-912.2052613579827
364,0.3688959497569033,2.577536117879406,-0.7787014954161017,106.75879962666319,49.21456291842537,-915.9826941603563
365,0.37601647193826865,2.5784634193435907,-0.7893900591786895,107.1111532801001,49.380744170251845,-919.7843325048683
366,0.3662454190874915,2.581689271921598,-0.7547868778708307,106.90663909184747,50.87619096419516,-920.5006684045851
367,0.35241316147381846,2.5941415755283805,-0.7851144538708424,105.30534923572122,50.917624727941025,-911.8512302120935
368,0.33796019427393675,2.6062021215268003,-0.8180899684398236,104.04021970994113,50.10706468390689,-912.13592780934
369,0.3452514600497226,2.6080819837684497,-0.7817735511806729,105.25977676054005,51.45480805524412,-915.2040576359614
370,0.34653389121110856,2.6187350326057173,-0.7736773450553521,104.5353451697675,51.95897524148549,-915.357330512426
371,0.328111930241243,2.603265599459422,-0.8174290314189342,104.75810313235247,50.988942924282576,-914.2598486824427
372,0.3362039623715207,2.6010883701209515,-0.7920417382717634,104.15449654607993,51.073407264538396,-906.7051318953246
373,0.33783919489680386,2.6055357503555947,-0.8106916124051623,104.16997192665994,51.15495695431906,-906.4957608761616
374,0.327964527532755,2.6151654933199606,-0.8180695365022995,103.09782662408763,50.65843466059822,-903.1813148023838
375,0.32301809619022165,2.599406839817087,-0.7918994267049105,104.88488349326514,50.602444516605196,-912.5338619000414
376,0.3271754579709104,2.6178503803824715,-0.7838092046596823,104.45175347874546,51.28686885070329,-914.6882172992839
377,0.3277993397557694,2.5992140403393287,-0.7857215652438714,104.10741823258998,50.52040583404343,-905.9535730441484
378,0.3231828927517142,2.6156365420300696,-0.8102048796239285,103.43054146799764,50.0064837477675,-900.5531253334342
379,0.32013203245504207,2.6062526402473027,-0.8336909081783651,104.02102416219351,49.43542572413238,-906.7316682443534
380,0.309038232412384,2.630586921211255,-0.8016504798045369,106.03212962315123,50.85640016891808,-921.9473008616441
381,0.3170534012073254,2.6098841527986343,-0.8134219806899091,105.81452962481043,50.245812984067896,-918.3157450360252
382,0.32140642111355167,2.6253584118258058,-0.8257559900923527,104.51689726758721,49.72356442064256,-906.9326787132991
383,0.3299024991574423,2.618811057502988,-0.817609670332356,104.76459606660488,49.633699740939186,-909.7981567289509
384,0.31384308629891167,2.6347343740551774,-0.851720048313294,103.91891287021362,49.44592918679181,-907.133568893929
385,0.3093100696860553,2.6489260134142434,-0.8172349439795571,104.49357435912883,51.07404742005856,-915.749830336668
386,0.28399852878291715,2.6521853228959045,-0.8052686004134182,106.09586670628089,52.80538029781072,-929.9551057195307
387,0.2884409732865663,2.637292236999661,-0.7826197165035799,106.64776904820967,53.50273632616526,-930.4052040793046
388,0.2837351725264177,2.6260143252955297,-0.7903924559299241,106.45232654762675,54.42942954402327,-928.088329061921
389,0.2714440900930343,2.64722497572496,-0.8244325340618534,104.31382419813148,54.4733389035294,-913.7288041869651
390,0.2642437220428655,2.6583891575094576,-0.8316529063467446,102.67218566231868,54.84976562899175,-901.9731174217205
391,0.26017548944426233,2.6491550205865115,-0.7830887170730534,104.72255491104393,57.58074486920553,-919.2760630051204
392,0.2592060391680043,2.6646778894528667,-0.7967537046188043,102.26243500899824,58.621629012173386,-911.7176257496521
393,0.2357925720833187,2.6833840615900444,-0.7692249266317949,101.96038028213427,60.81201966133884,-916.4244922212249
394,0.21245231209835344,2.7098763716396674,-0.7413299545659296,102.51273581542846,64.1560583349789,-930.5058461547876
395,0.20375297741269163,2.7325312348086532,-0.7733058025551692,98.85572202126349,64.66688462014544,-914.5037382521708
396,0.1863107087671498,2.7372161079818627,-0.785610499180667,97.80796357273132,66.19235398299546,-910.0531657321404
397,0.17405556439063832,2.7351577281079105,-0.7923286430001178,95.72146255308724,67.59577852358298,-890.71292286113
398,0.16363835522063058,2.7242535517243325,-0.8238223898201884,92.74066565965134,67.98407430704191,-870.2412866747972
399,0.1543002625870879,2.730311808761474,-0.7615936270605818,91.73995192035115,71.92907553708436,-871.7385681105955
400,0.14271035049571412,2.7282120053446124,-0.7473556874600711,91.20039517123277,75.01106255242462,-868.3227904586091
401,0.13501082295918443,2.734001209890506,-0.7558864256195645,89.3140708840622,77.75434809569589,-853.0586886643504
402,0.11551008505333966,2.747004551746809,-0.7111096227351464,87.71141214794162,82.17763957345716,-851.1567876859557
403,0.11059519526141325,2.737527462106259,-0.6780285113599567,86.32157482602375,85.65081431511562,-842.8020853516516
404,0.10899384921101539,2.7544666369260713,-0.6479632561493933,84.27177761853437,89.81611826216314,-841.8668338543664
405,0.09575010661101138,2.7735994025351025,-0.6425765860919087,81.24895699055286,93.11695696282362,-840.7728472663416
406,0.08944930569760125,2.794031072005832,-0.6107433390244269,77.2410174555548,96.45241212527755,-835.2252454099876
407,0.09166574255700255,2.829936428278241,-0.5854687705887858,73.62908100902597,100.87165713084823,-840.4177437901196
408,0.07272069233171476,2.848515292365235,-0.5681249135179546,68.62881772331858,103.99443331513501,-836.3285538587563
409,0.06992501148921568,2.8824571489572755,-0.5657985381995891,63.207020349091174,106.84017381448201,-831.1056239692163
410,0.06551718506855402,2.904116776933199,-0.5361550450268384,57.190442349746135,109.73830781829516,-825.500349621377
411,0.0579955331890958,2.9154128591579425,-0.5400606901863533,51.5193121040583,111.61132452142188,-820.2453182451263
412,-0.05639869684874398,-3.20868443289195,0.6096823559550983,43.88151153141887,112.69924910930239,-813.1243149960908
413,-0.011486360447665631,-3.1565007665453706,0.5600565617026275,36.674266041076585,114.03450224501054,-805.9269984652445
414,-0.0022426515319050604,-3.136744885925644,0.5354854098778805,30.556918791449288,114.91640094472474,-799.8544422929192
415,0.016991555720958406,-3.100894952418768,0.5077192395292668,24.726281100509066,116.43314311283365,-796.0131999267246
416,0.0313380095441678,-3.0869727047616213,0.47349617696368024,19.141650730197416,117.39399825906028,-791.9764504367085
417,0.04724559060959687,-3.043974850087501,0.46357666658970276,13.380035150088402,117.01694320695758,-781.8400829379083
418,0.0706505619301584,-3.0027868292571194,0.439888308468973,8.61190872974642,117.35702505714309,-777.1685504449264
419,0.07769370679242524,-2.995479619893724,0.4124729294162403,5.174321684224602,117.61911550637717,-771.2196524035128
420,0.08879081924269629,-2.9738243186006117,0.40600764865077404,1.7630811152882602,116.97653281123578,-763.8802497693106
421,0.11095227434023969,-2.969491760417897,0.3920043704716518,-0.39284132966808133,117.32553396396166,-760.7463442728241
422,0.12401208303179953,-2.9549686589547406,0.3841454362290435,-2.729083533192112,116.38373034760374,-751.6578475187015
423,0.12937868951688342,-2.952465645365546,0.382456836686413,-4.61815422840086,115.60439975987249,-746.468403043993
424,0.1276870081904844,-2.941965606187192,0.3847119683654484,-6.926032019288509,114.26640613061129,-739.7062018992196
425,0.1353462166389784,-2.9372393485563215,0.3889033460620719,-9.22600430851325,113.7455263427655,-738.2475398453327
426,0.13277363297421343,-2.9112411881807714,0.3797343090505088,-12.240639376100727,112.39403294044233,-730.8963711184296
427,0.14553257268838807,-2.8874211503802054,0.33009717702052926,-14.71455638699039,113.57680392455605,-735.0654759258117
428,0.14733343900017107,-2.8955871218194145,0.34102737646925857,-16.377594864530646,112.46926400994118,-728.001282893402
429,0.14931484872887926,-2.9088748725379463,0.3819496448340065,-18.055434598745727,110.89638398660821,-718.3392275930491
430,0.16409790127538282,-2.892647964670017,0.3604165825659161,-20.217422589396005,111.71472864905775,-717.2286500646679
431,0.17807062483699734,-2.884361892060975,0.38666690189611996,-22.02329483618656,111.11027288534372,-710.4625479994155
432,0.17892810333457831,-2.897172610177772,0.3835498497011806,-23.56386204668421,111.09081837341867,-706.4431809864361
433,0.1845931004788048,-2.875194804021594,0.3473323740289279,-25.57169696760383,111.67525863390073,-707.8898996127433
434,0.18393172668166854,-2.889211680414464,0.3634640831739393,-26.382646546299824,111.02876418216013,-706.1089021925452
435,0.18494799049892224,-2.8855689666487545,0.38085256737248413,-27.801402249086646,110.4441591195147,-701.240528078841
436,0.1800886039073889,-2.89019484800414,0.3748037126428925,-28.64509400525917,110.65364526548144,-697.8389595824417
437,0.19043147093370794,-2.868066487515902,0.3574640093087154,-30.230563161805875,111.43123866251669,-696.5443172715043
438,0.19469375866428107,-2.8728929929047293,0.3474607377068118,-31.199286066227838,111.77693364606496,-698.7222576585954
439,0.19652453282124685,-2.8849499860097234,0.3635043425777153,-31.65788150392619,110.6073510857166,-698.0828878004844
440,0.20550713997799078,-2.8805902189167343,0.3608757582222149,-33.44628527124169,110.2145024214975,-700.3738436312271
441,0.1996590921708144,-2.87802301640718,0.3661947771996726,-35.81777235135966,109.42905203723893,-700.6957934307967
442,0.20865271881455724,-2.844260370388354,0.3602192067626003,-39.170712967363265,108.34183725464459,-696.0464801457067
443,0.22054352291854584,-2.8302343268265875,0.37146604836556457,-41.50862935498009,106.92396005878324,-690.8721600919012
444,0.2361634855679851,-2.805493887455404,0.3562745439752358,-44.74103610039192,106.85538429577488,-691.7148374767916
445,0.24306666082811662,-2.784822127322042,0.3608659764245571,-47.89249764751727,106.4428034567368,-690.9510992034617
446,-2.4688381928464658,-0.13968167080780275,-0.36283474097562846,47.71749870474964,-94.87201979846034,629.8387414559463
447,-2.4853840496234327,-0.14656957666130388,-0.38015534983711236,49.76383022069036,-95.50375502193023,628.6289821079737
448,-2.483817616393404,-0.1447523890094446,-0.39112757159545775,52.37161124509485,-97.14705643617263,632.1760499148116
449,-2.488382084993387,-0.149441552340436,-0.38797836501287414,53.95481730371663,-97.81372605118204,629.5396462666968
450,-2.4898699941984277,-0.15410959849101247,-0.3993600355653729,55.56892991074846,-98.16074920135034,625.3047156268899
451,-2.4910101618858738,-0.14555613586639882,-0.4024692412601111,57.23857052534967,-99.11289855296606,626.6277640745144
452,-2.49679219315811,-0.15478566523191825,-0.4220855865884189,58.240401412231,-99.04005892128636,625.5994566403634
453,-2.5005025103614287,-0.15676772602807462,-0.42248234997645034,59.20641504691765,-99.1795138405158,625.0101823466902
454,-2.4818816868278866,-0.16297399823937797,-0.41942198209426207,60.31434497216741,-99.69780499573675,625.9403389961037
455,-2.50931000950598,-0.16184774808797087,-0.43850218692083937,62.542027493198894,-102.1304113796736,628.0498056927297
456,-2.5009820534650364,-0.16289505704528703,-0.4523556231942117,63.54967588197603,-103.10961544675533,625.4385281442779
457,-2.505347858015443,-0.1677816037096547,-0.44317202350083895,64.2690861193123,-104.5553525259976,626.8680972777215
458,-2.4820453408591843,-0.1610152757584855,-0.43383134965103387,64.23329699393372,-102.79512254169722,617.7541761994644
459,-2.488856918695371,-0.16188579411938994,-0.45576360969376944,65.66327682406477,-102.57430753666964,615.7615345370789
460,-2.492622843832788,-0.16399979122386432,-0.4757288673539253,67.15121766083588,-102.29482777501761,615.7245531040593
461,-2.490304618162672,-0.16251485069054963,-0.47220117009505674,70.07198280834521,-102.2621576542972,620.1343242531838
462,-2.485966530183556,-0.16208068268823156,-0.4779341901176002,72.34339043582975,-101.2279723552239,616.1721415996105
463,-2.5058417627261598,-0.17048183491721688,-0.47892315970576893,75.10732270790055,-101.64156764493235,617.7044534280138
464,-2.5053810300144126,-0.17069856577957013,-0.48413895778299215,78.35002068595819,-101.38004432692247,615.7675356773623
465,-2.5107483339470966,-0.18096653991845713,-0.5104075508833641,81.2656067605933,-101.58969182017084,617.2268130870683
466,-2.503329268723145,-0.19136791456582614,-0.5147691791512106,84.6795588223641,-100.58309966609481,616.5726239633868
467,-2.487104150769079,-0.19409135641955919,-0.5185194380981512,86.39270754558383,-98.26476323383177,611.7303335773713
468,-2.4866176928059547,-0.20596586288117347,-0.4936842974666668,87.81443564283181,-97.11959379896896,611.9027961597795
469,0.3903500725287752,-2.5258930338535963,0.2203453765653663,-95.83110397920274,107.17810016949934,-662.7151420899019
470,0.4133528624751584,-2.4891757352251105,0.20495022907764868,-98.70724303400728,106.91992796873555,-661.6578603837222
471,-2.48185288728675,-0.23247012830215072,-0.5169241811218545,92.74183243837683,-95.49748844903068,605.0028021874235
472,-2.4868811718083625,-0.2279978746321045,-0.5171216997310228,92.55765237338294,-95.98969384531706,601.3610251066416
473,-2.4745066633445094,-0.23024737825417746,-0.5083571732862355,89.2662493267378,-95.17373539198513,590.8673932504245
474,-2.4843124625968622,-0.23789749832320192,-0.5479401395845365,87.56532852082353,-97.59216858065075,589.7423924633022
475,-2.5161468901782262,-0.23654743695898253,-0.5107878119294886,84.46466967168472,-102.33712984340595,590.2336729335386
476,-2.561544834873898,-0.22723781622340242,-0.5372383525196385,78.93399075572025,-107.91392003609798,584.0591532171949
477,-2.599553929701637,-0.22791848458582753,-0.5477021010689853,71.82622010084926,-113.64373629917083,572.4101398654632
478,-2.598489265250077,-0.205661570357073,-0.5679708970395914,65.02038771599864,-120.24214403587604,575.1402284362752
479,-2.5820655833649653,-0.19425173120111963,-0.344815165178363,54.08284523349628,-124.03237811704581,571.9633273111509
480,-2.5495568019935977,-0.22412051905736516,-0.30346763222818995,46.96697790014691,-127.26450395799559,576.695927563754
481,-2.6178708324481508,-0.3067639204272923,-0.2544024050488659,44.20814281167896,-139.87977733203817,615.3199656046886
482,-2.7277804594426702,-0.3777565849569846,-0.09909782176426846,36.42245560459141,-155.72465248384583,649.5007783349986
483,-2.8304680369679565,-0.39388417424241384,-0.08541057242676824,30.55192746675717,-167.37180546849797,658.535382564399
484,-2.843700744162528,-0.36125346455118906,-0.04047497032860665,23.587540103109735,-174.53519110803228,672.2623565255865
485,-2.797710827996092,-0.31671630679932844,-0.21341278815308304,20.454803395049012,-178.97113703923233,689.3241958329786
486,-2.8180385385180156,-0.32792830404590134,-0.21329114994969647,17.966325543785253,-181.33745483732088,686.2896423496464
487,-2.7251772024934073,-0.3024297747901042,-0.23432192234934976,13.566481046795637,-186.9060070215882,719.9442118586012
488,-2.6967089772299055,-0.30901957323936363,-0.06759956679535024,7.926816333596675,-191.46974448361073,736.7576638584901
489,-2.677623890091409,-0.34027059991775277,0.05717540774647483,1.6699480655287646,-195.6992479139075,745.9056861770905
490,-2.6679738183018364,-0.3489777869999242,-0.1030458878123996,2.643077290255072,-193.15038020121344,721.0162958460347
491,-2.670475677008039,-0.38324620310215357,-0.216193385214111,4.350993629373893,-197.10917776457785,723.5910029028129
492,-2.738199437461614,-0.35125522077677657,-0.27298626688156996,2.0473841968880917,-202.5392419094855,735.6953385730988
493,-2.7409430704690423,-0.3264076017684086,-0.4037473684616699,2.8425407859241183,-205.719982558057,756.6674069585215
494,-2.7619118274633685,-0.30373989048988215,-0.35350133200865325,-1.4860906077647973,-213.16272850282724,789.5878445132889
495,-2.7928528802338395,-0.28664534787664664,-0.37237266727495216,-4.386209385522215,-212.82432877516771,788.7731042242566
496,-2.8171768035077758,-0.3110307331518672,-0.30125630411235554,-9.0651530403681,-208.3689110451252,773.1787550482671
497,-2.8623528168366157,-0.28042125990378663,-0.29676945579922337,-13.320671224194756,-209.3709406450846,773.2096245674966
498,-2.771086760288667,-0.2735015319629204,-0.3614621234708442,-12.038995784103797,-206.51524416938355,771.6459171254504
499,-2.7320877978471247,-0.2986481200629436,-0.16404530960054586,-17.573014301642026,-202.36349562936041,754.6851203641857
500,-2.6821867949182847,-0.3151165906624312,-0.1535907661451306,-17.280456018248497,-200.48038872364822,747.3551579035184
501,-2.612838941660508,-0.3033325215536587,-0.1533197173072195,-17.507655549167342,-195.77911757997052,739.3763014708306
502,-2.684199418982283,-0.31257383088312285,-0.10279125048389692,-19.770749536990536,-197.78413049318922,736.6040495583444
503,-2.727568000043268,-0.2933968795640393,-0.21060832484845682,-15.479467742069023,-194.11040319139232,726.5398295989722
504,-2.7880137776843057,-0.2865367275685747,-0.2643119310250552,-15.85260517449948,-196.7148013432988,740.6933051553129
505,-2.8122071521530474,-0.3136089590320316,-0.3109603743394443,-15.49062498104571,-201.60991394607086,764.7328589907895
506,-2.840785195206421,-0.3010672790668086,-0.4080133253076315,-12.685244293405983,-200.48226077766807,758.3717907667977
507,-2.799395534365377,-0.2772283831416752,-0.40536544215941733,-9.920468882909134,-199.51506739297295,751.6007116590589
508,-2.729185857032007,-0.28736750298862446,-0.2518782493670762,-12.526042305021333,-200.9837849219826,764.7305649130649
509,-2.7918008048438803,-0.2863643237071322,-0.2581969478479574,-11.97746149645389,-203.57649922995836,768.5953722748487
510,-2.6573044683182263,-0.27431658323069275,-0.28221816487083656,-8.47518458909646,-199.65662073014835,763.9652189325224
511,-2.723964677588595,-0.2645473735654036,-0.22058833990197566,-9.154124244737021,-202.5415698226583,770.2901708710513
512,-2.651367435887743,-0.27124616875242336,-0.2665948702383087,-5.831245282404593,-197.48430960459746,760.1063496394157
513,-2.7558532427432096,-0.24793360575931217,-0.33601468458076855,-2.944021178028981,-197.71517764073369,750.620497013645
514,-2.8839223351638057,-0.25269008691174755,-0.33438022512651744,-2.1178791344076036,-198.7686382968987,749.6828933555113
515,-2.8857943930590224,-0.2872503589824836,-0.48258200838201004,2.267428476899571,-198.34197335842185,752.0993798473736
516,-2.8983977188618715,-0.26096521543753587,-0.5712272846637254,3.3304756301211276,-196.09264642078384,746.7493543990062
517,-2.8312853945313243,-0.2668830823942754,-0.667513067046157,5.9770899760604195,-194.50460449655733,752.3242714180075
518,-2.7977046962635264,-0.27851820802785016,-0.6526588770638705,5.257385697592199,-195.0901632134539,759.2873205406578
519,-2.837000710026822,-0.24874791910265656,-0.5904331164898751,2.2853319239258334,-194.8625455477672,754.5573218231618
520,-2.726777284622496,-0.2501236036796574,-0.5256407940628088,3.604777284900691,-187.93795264241675,729.691544056239
521,-2.7711013248822023,-0.27431541109949475,-0.45244387728011587,2.2079863665806387,-191.08041902423702,742.1460305480348
522,-2.7702293364666684,-0.28909978103711986,-0.456085302420493,1.738952911378242,-193.20968178146316,756.4021577185268
523,-2.851057635780238,-0.28492614230420216,-0.33414789024797636,-1.415936886245142,-196.29764077392866,760.4171614406305
524,-2.8535878990626746,-0.28602108694276107,-0.3301365201861582,-1.0746976548300309,-194.53090383671045,752.9678291922052
525,-2.842821205161649,-0.31233429801807383,-0.31090510900745577,-0.9090361633612462,-191.76912840814316,739.749866675839
526,-2.8074002268903127,-0.3443436705281993,-0.3619792666829305,0.729067441214526,-188.7583236173953,731.5671553256159
527,-2.822907959175667,-0.3276621447928623,-0.41825978390194357,2.0771139285485325,-185.88743891613072,714.219291663555
528,-2.835492272005275,-0.32374920290434295,-0.3740500560139291,0.8938386543514736,-186.62462661299384,718.5477523408398
529,-2.865090633108771,-0.32602365721018545,-0.36951924437092765,0.35058348044129223,-186.2960225515507,715.9047247594907
530,-2.9120824723014884,-0.31207079335504995,-0.37794476865556,0.5548727952440604,-188.62105010133416,724.6995720983087
531,-2.922671351452186,-0.30171845327316904,-0.39033191524372757,0.2863301715957595,-189.63520284516585,730.0794970889099
532,-2.912176071784978,-0.30471164914268895,-0.3310931267936962,-0.044941001727841004,-188.89419731556188,730.4848972577106
533,-2.8881005189533155,-0.33950623130428526,-0.2888039490108734,-0.44158811981889057,-188.8612015584122,729.9752437447512
534,-2.909611722753828,-0.31035605520404763,-0.33371133229536476,0.712005876603168,-185.657634590795,719.0951450726909
535,-2.8714316399109414,-0.31289248403456427,-0.3479860481809809,3.0167345700427117,-181.3939107562345,709.0774457043807
536,-2.8618022285635716,-0.30186301291870815,-0.321736689738225,3.34525407543548,-180.76862995720228,714.1490805503839
537,-2.8848168782700796,-0.30411559945206157,-0.3273596473162145,5.972379799742786,-177.9627053449501,716.7239604794762
538,-2.7460417872142138,-0.2990969916049824,-0.30826119768546517,8.384704338248351,-172.65104257181,723.3267795628396
539,-2.6875686721354684,-0.3129538726613737,-0.359154831591746,12.520370580385267,-167.5951340587367,723.5352988259377
540,-2.737373318144554,-0.29485066916140673,-0.45438823611529805,16.27810187727554,-164.44026856382018,718.8497391039599
541,-2.666174907519199,-0.2656879682379627,-0.45277711673236354,18.47305389593935,-155.00175987391228,689.6721996904022
542,-2.5949822435476424,-0.18934906486583564,-0.49733374121571994,20.84687492877428,-148.23523517515565,673.3597640608077
543,-2.55367366935616,-0.162838839237832,-0.5712506194885153,22.799077663606116,-142.30820061379268,653.5390772410739
544,-2.4711543222098835,-0.1034304660389575,-0.6107359525171157,24.462961495314833,-133.73469835283151,619.5848923959396
545,-2.4059159632688236,-0.127200955443608,-0.6183772977761788,25.911108068821953,-127.01161689878576,601.1460559805681
546,-2.450314816804867,-0.1306053389071481,-0.5979550320455367,24.87000165485042,-125.03550223399904,586.289322957354
547,-2.450865309459506,-0.14731277205450002,-0.6040533660758491,25.26283250621486,-123.91310398385843,583.7544753021838
548,-2.454223171591874,-0.1857566637084372,-0.6950680484781283,27.806022654710315,-125.78792141565175,589.4882601486357
549,-2.493726449905629,-0.18071760115247876,-0.6104670780470903,26.81146223244176,-126.72453012849111,592.0352405371705
550,-2.491128352421453,-0.19266141849301954,-0.6658116832341748,28.150008629434257,-127.23357154352593,593.2638104233731
551,-2.4934528417638067,-0.17714551473190243,-0.6509423647502545,27.960372753638996,-126.87833373857605,595.5608812700477
552,-2.463170704054882,-0.18588984572498918,-0.6509065503903972,27.799232569995816,-125.39021139833197,591.9129236251424
553,-2.4811115580706224,-0.18012881726803281,-0.6278511564361801,28.018641579489415,-126.09010081772644,593.1358234663527
554,-2.489066668423958,-0.1849807371267094,-0.6581444557053194,28.401006181399698,-127.04631162407516,597.6408693817589
555,-2.479211233626079,-0.19259776689857122,-0.6622338487522194,28.298357406963053,-127.18312090119879,600.3031993167233
556,-2.5183432485894874,-0.1985685867830339,-0.6642235411588047,28.586446274169894,-128.16206638205284,599.642351871825
557,-2.5285477701998595,-0.21106872610107238,-0.6774858387940548,28.327350510195494,-127.80499470721001,596.6071505680088
558,-2.537305120555038,-0.20690306176210052,-0.6812797075717033,28.36106887838558,-127.6087174461944,595.1220795376518
559,-2.5427565225209126,-0.19803011201317902,-0.6826844966365386,27.609441134981697,-127.74194948008123,595.6983063721768
560,-2.534986381284206,-0.20643723918942358,-0.6925763091345659,27.522603338319964,-127.7925772989799,596.1956558628102
561,-2.5427826884784994,-0.20936996677872557,-0.6889893641054203,27.90451297737037,-129.19016746868095,602.1977676987738
562,-2.5012305181957015,-0.22845854135116955,-0.7397978878492018,27.699533504881494,-125.74358010091332,592.4280471955196
563,-2.538899761888795,-0.21703745659458568,-0.7155398519438768,27.95575709268385,-128.9175256335556,603.8069033501394
564,-2.4972239734882926,-0.2207483567827288,-0.7425055100052018,27.18253447311579,-125.65173123980908,595.7609043535198
565,-2.5076835758786564,-0.2328726292335606,-0.7102998001569594,26.508426946154,-125.28356819869303,594.5560332465166
566,-2.522844023912482,-0.2359002703919702,-0.7298321480619755,26.91881807532126,-125.06587267314849,592.9033114860168
567,-2.503863677515276,-0.23635364286561475,-0.7866770034958536,28.321679404399305,-124.90603464538678,594.7628118015173
568,-2.5068483768937453,-0.22168338707922758,-0.7554914619008737,28.103127102611374,-123.63364972073067,590.8837270374173
569,-2.496693015474994,-0.233612687076938,-0.7483581967773859,27.938667416125735,-122.2835835723216,586.4300255391086
570,-2.504156479414401,-0.23491765694152317,-0.7437357482995504,29.326069540943497,-123.06219460276854,590.6725899189197
571,-2.461562135750016,-0.26317262744103925,-0.793249773614619,31.054662586549775,-121.43753684011837,589.0704899361065
572,-2.4697666809390957,-0.24610564525588766,-0.7771060542111542,32.93635138779122,-120.65819709423394,591.8140876227006
573,-2.5181483274123178,-0.25206919589065657,-0.7309944709546015,34.003556001505856,-120.60771033354476,590.672707669011
574,-2.5021157706519723,-0.24212654794151764,-0.7344072736317362,36.150752663127186,-117.48331883974063,584.9503872816534
575,-2.478222390344967,-0.2492016017133504,-0.7437008563289766,39.865399519219245,-117.49019370318403,595.7231227633085
576,-2.4590408161936734,-0.24015625848673935,-0.7059823063202693,44.08071772121899,-116.29570334670672,603.2326060291703
577,-2.4538082004661383,-0.23248953763363847,-0.6197379485730944,46.276167000569004,-115.60861452998422,608.5278175017538
578,-2.450672113866006,-0.22164077205776223,-0.6702788755174487,51.60616247471106,-113.38722824083833,608.097159750096
579,-2.4391949216412603,-0.2249837334959582,-0.6414323375886459,56.46192749956379,-112.54462890246543,616.4685333263886
580,-2.4487743719676214,-0.22946097507999771,-0.6076463972391919,60.24440383163742,-111.00643958438675,619.2200271059787
581,-2.4448207822000856,-0.23596592780615025,-0.6228591246160641,65.8271420876103,-110.05732486896015,629.5745412744398
