AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.012272389139980078,0.4294632747769356,2.991097867488861,0.015083679463714361,1.1377807140888763e-05,3.3694231510162354,9.52178027091577e-06,0.00020229928850312717,0.0021560424647759646,0.11136251501739025,0.02470216015353799,0.11866632848978043,0.06548694800585508,0.9021984785795212,0.9021984785795212,0.06905886810272932,0.06905886810272932,379
0.013451878912746906,0.4503856226801872,2.9352498054504395,0.012652042787522078,1.0676950523702544e-05,3.4306249022483826,9.417419732926646e-06,0.0002234818930446636,0.001794689887901768,0.10125039145350456,0.022326991893351078,0.12791725806891918,0.05143197253346443,0.8674214035272598,0.8674214035272598,0.07432970218360424,0.07432970218360424,380
0.01246999716386199,0.45071419328451157,2.8467124700546265,0.01541665056720376,1.0782140407172847e-05,3.466199040412903,8.15385362784582e-06,0.00016975247490336187,0.0016518705524504185,0.11385856196284294,0.014297667657956481,0.1212393119931221,0.04032872151583433,0.8653629571199417,0.8653629571199417,0.0763163948431611,0.0763163948431611,381
0.017270160606130958,0.44396545737981796,2.6653078198432922,0.014412797754630446,1.0077461638502427e-05,3.3410444855690002,8.556835382478312e-06,0.00015723191609140486,0.0018304360855836421,0.13941646553575993,0.012121364707127213,0.11172576807439327,0.04449679050594568,0.8975070714950562,0.8975070714950562,0.08590708486735821,0.08590708486735821,382
0.02063077175989747,0.4127059131860733,2.422708570957184,0.014526513405144215,8.335650818480644e-06,3.266662359237671,7.375406880782975e-06,0.00015521593013545498,0.0012182916543679312,0.19012797623872757,0.0077292631613090634,0.10845337994396687,0.031988308764994144,0.7708147168159485,0.7708147168159485,0.12232692912220955,0.12232692912220955,383
0.01983123365789652,0.4807746782898903,2.407325506210327,0.014312345301732421,8.25655718017515e-06,3.3607840538024902,7.5493511531021795e-06,0.00015119018826226238,0.0010930231655947864,0.16921065747737885,0.007044724188745022,0.10869168676435947,0.027123847976326942,0.7437358796596527,0.7437358796596527,0.10663177818059921,0.10663177818059921,384
0.02151328604668379,0.5409348756074905,2.681032419204712,0.017270235111936927,1.0568290917944978e-05,3.0030465126037598,8.915478133530996e-06,0.00015735522538307123,0.0006826371100032702,0.10831371881067753,0.013770628720521927,0.1547824591398239,0.04650880582630634,0.6557177752256393,0.6557177752256393,0.10426733642816544,0.10426733642816544,385
0.011264309287071228,0.3841036185622215,2.5177744030952454,0.016692947829142213,8.734586458558624e-06,3.0376067757606506,7.123310865608801e-06,0.0001268236246687593,0.000833779777167365,0.1263215858489275,0.009613475413061678,0.1439207699149847,0.032074281480163336,0.6832607835531235,0.6832607835531235,0.10092146694660187,0.10092146694660187,386
0.008993801311589777,0.22255096584558487,2.9410862922668457,0.016456720186397433,7.582166290376335e-06,2.9720130562782288,5.729825716116466e-06,8.624984729976859e-05,0.0004929032729705796,0.09403844363987446,0.00753053929656744,0.10447707027196884,0.0444887625053525,0.5638450756669044,0.5638450756669044,0.17315829172730446,0.17315829172730446,387
0.01729424693621695,0.2832241542637348,2.4449464678764343,0.014652598183602095,8.437625069745991e-06,3.0877703428268433,5.819546800012176e-06,0.00010669870789570268,0.0008498545503243804,0.09640179574489594,0.014233047841116786,0.1342919748276472,0.05310035776346922,0.5653500556945801,0.5653500556945801,0.14713534153997898,0.14713534153997898,388
0.012856273679062724,0.22432053461670876,2.702201008796692,0.011826753616333008,7.706357791903429e-06,3.087199330329895,4.995700351173582e-06,7.483592980861431e-05,0.0007854097202653065,0.059510027058422565,0.013126982375979424,0.12152710929512978,0.04539353772997856,0.5293065309524536,0.5293065309524536,0.1468231063336134,0.1468231063336134,389
0.011070790933445096,0.291520394384861,2.340519279241562,0.012683144304901361,1.045001909005805e-05,3.2106029987335205,6.34693719803181e-06,0.00018334414562559687,0.0006843636219855398,0.05920420400798321,0.025325019378215075,0.17903199419379234,0.06426861509680748,0.49401115626096725,0.49401115626096725,0.14437489211559296,0.14437489211559296,390
0.012418547412380576,0.4236387833952904,2.442499101161957,0.013477253960445523,1.0061050943477312e-05,3.1815314292907715,6.124379297034466e-06,0.00015239498679875396,0.0006952067633392289,0.07391769904643297,0.02031634096056223,0.191720612347126,0.045669940300285816,0.5413543805480003,0.5413543805480003,0.1240174937993288,0.1240174937993288,391
0.015474742976948619,0.26132484897971153,2.313721179962158,0.009558956371620297,1.0096663345393608e-05,3.1825047731399536,6.867473985039396e-06,0.0001430587872164324,0.0015691756561864167,0.05102843977510929,0.037582151126116514,0.14920071698725224,0.10299818590283394,0.5462165176868439,0.5462165176868439,0.11375566013157368,0.11375566013157368,392
0.01455699559301138,0.2536584623157978,2.4899283051490784,0.010129042202606797,1.046299303197884e-05,3.1277960538864136,5.155582130100811e-06,0.00013738949746766593,0.002024606365012005,0.041599380783736706,0.030000698752701283,0.15038351528346539,0.09564696811139584,0.5537915974855423,0.5537915974855423,0.14629334211349487,0.14629334211349487,393
0.034980131313204765,0.22224165499210358,1.7309358716011047,0.008974891970865428,1.0349394869990647e-05,2.990153729915619,5.72391058994981e-06,0.00016974147001747042,0.003607683756854385,0.02438507042825222,0.024449096526950598,0.12756816111505032,0.07646061945706606,0.5014745146036148,0.5014745146036148,0.12072701938450336,0.12072701938450336,394
0.0034213002072647214,0.0990767776966095,2.3500366508960724,0.008351830765604973,6.374647227858077e-06,3.0109405517578125,3.641218881966779e-06,0.00010930439202638809,0.003929149534087628,0.02130127279087901,0.013423889176920056,0.09581447578966618,0.05360210780054331,0.5374088138341904,0.5374088138341904,0.1517434325069189,0.1517434325069189,395
0.005180872976779938,0.1807587593793869,1.893017292022705,0.008343540248461068,5.328544716576289e-06,2.864140570163727,3.4181982755399076e-06,6.77197795084794e-05,0.00360706850187853,0.023289085365831852,0.006945962086319923,0.09437457658350468,0.03377131652086973,0.5420305579900742,0.5420305579900742,0.14751840382814407,0.14751840382814407,396
0.00816280604340136,0.3553023934364319,1.892898827791214,0.006927396170794964,6.249205739550234e-06,2.8281867504119873,3.407581061765086e-06,6.316638973657973e-05,0.00204644282348454,0.0261165970005095,0.0064057717099785805,0.11983641423285007,0.026475435588508844,0.5108829587697983,0.5108829587697983,0.19613737240433693,0.19613737240433693,397
0.004869001277256757,0.19519349560141563,1.786891520023346,0.006984212668612599,6.998522508183669e-06,2.9166150093078613,3.948081541693682e-06,8.136385986290406e-05,0.004130057641305029,0.019766406621783972,0.01850763219408691,0.12393724173307419,0.044406820088624954,0.5357625335454941,0.5357625335454941,0.13789035379886627,0.13789035379886627,398
0.005767943221144378,0.18972083926200867,1.6219441592693329,0.006222844240255654,7.358847256000445e-06,2.9465803503990173,3.505297740957758e-06,5.975290605420014e-05,0.004337781574577093,0.017727132653817534,0.021991466637700796,0.1259454432874918,0.03798672230914235,0.5317757651209831,0.5317757651209831,0.1577439345419407,0.1577439345419407,399
0.003163739456795156,0.1618141308426857,1.8989966809749603,0.005604226607829332,7.061644282657653e-06,2.9204124212265015,3.8881555042280525e-06,7.41893018130213e-05,0.006021945737302303,0.023840197827666998,0.02709034364670515,0.10602105408906937,0.04266507923603058,0.5211191624403,0.5211191624403,0.13447506353259087,0.13447506353259087,400
0.0016973025049082935,0.1985582336783409,1.8730822205543518,0.008149716886691749,6.769506626369548e-06,2.9055190086364746,2.94272297196585e-06,5.0860035116784275e-05,0.00701645330991596,0.025178228970617056,0.02002268796786666,0.10853653773665428,0.04198173061013222,0.49962639808654785,0.49962639808654785,0.15936199575662613,0.15936199575662613,401
0.005317128379829228,0.25864463299512863,1.632067859172821,0.008455633069388568,8.889362561603775e-06,2.845962941646576,3.924357372397935e-06,3.882602413796121e-05,0.012725078267976642,0.03107723081484437,0.025654768105596304,0.10374290868639946,0.045172651298344135,0.5385464057326317,0.5385464057326317,0.14943388290703297,0.14943388290703297,402
0.004697554977610707,0.5941702798008919,1.0729356110095978,0.010903911897912621,9.30225496631465e-06,2.947850823402405,3.820384506525443e-06,7.086593086569337e-05,0.0076545600313693285,0.07607192266732454,0.020223611500114202,0.13673034496605396,0.037338382098823786,0.5520393326878548,0.5520393326878548,0.12183377519249916,0.12183377519249916,403
0.0052109319949522614,0.5022367462515831,1.1001908779144287,0.012399365659803152,8.84760765984538e-06,2.8475308418273926,3.00979138501134e-06,5.6294124988198746e-05,0.00410442880820483,0.048041907139122486,0.012133819982409477,0.1666026934981346,0.02556076506152749,0.4754240810871124,0.4754240810871124,0.09265211410820484,0.09265211410820484,404
0.010436935117468238,0.8591084182262421,0.8164245635271072,0.012300219386816025,8.272572813439183e-06,3.098211884498596,3.4353851674495672e-06,8.215383786591701e-05,0.007042383658699691,0.08119789883494377,0.017750193364918232,0.13513070531189442,0.04132856149226427,0.513913482427597,0.513913482427597,0.08161070756614208,0.08161070756614208,405
0.006681556114926934,0.25615477934479713,0.9781619906425476,0.007729502976872027,6.264271519285103e-06,2.998594045639038,3.524360465689824e-06,8.3911845649709e-05,0.008082657004706562,0.05234324373304844,0.017177428817376494,0.13003735803067684,0.023263590410351753,0.33328156918287277,0.33328156918287277,0.049294838681817055,0.049294838681817055,406
0.00992185901850462,0.15390082262456417,1.189977377653122,0.005062968702986836,6.453702781072934e-06,3.2355141639709473,3.7733022395514126e-06,5.4772513067291584e-05,0.004715485265478492,0.022314966190606356,0.023650003131479025,0.10741112753748894,0.01356023014523089,0.16951743513345718,0.16951743513345718,0.054913912899792194,0.054913912899792194,407
0.013181030517444015,0.09161911904811859,1.2756136059761047,0.0041845900705084205,6.37326138530625e-06,3.249175548553467,3.947268396586878e-06,5.421411515271757e-05,0.006648835842497647,0.025092652067542076,0.025491632986813784,0.09585305117070675,0.017780319321900606,0.17373083159327507,0.17373083159327507,0.06837309803813696,0.06837309803813696,408
0.01482582651078701,0.09172571823000908,1.1289715021848679,0.0036974827526137233,4.243991043040296e-06,3.1544357538223267,5.0100948101317044e-06,3.5287455375510035e-05,0.003592993598431349,0.025952507276088,0.012006997130811214,0.0813889130949974,0.018483942840248346,0.1567235216498375,0.1567235216498375,0.06105461157858372,0.06105461157858372,409
0.010669599287211895,0.075119873508811,1.450263112783432,0.003230576403439045,3.6849027651442157e-06,3.0689793825149536,4.177345260814036e-06,5.089069873065455e-05,0.005097509711049497,0.021654332522302866,0.01981346867978573,0.10081106796860695,0.018726757261902094,0.1652330346405506,0.1652330346405506,0.06472599226981401,0.06472599226981401,410
0.011579837882891297,0.09765633381903172,1.3995487987995148,0.0031869433587417006,2.858017182916228e-06,3.164089322090149,3.1581924986312515e-06,6.0855104493384715e-05,0.004286316398065537,0.03708088072016835,0.01593186636455357,0.10582670569419861,0.013994051842018962,0.1768692396581173,0.1768692396581173,0.08640863001346588,0.08640863001346588,411
0.011423516552895308,0.15366880223155022,1.1664658039808273,0.0033810973400250077,2.1166694352814375e-06,3.06974858045578,2.740289062330703e-06,4.404206720209913e-05,0.0029407654074020684,0.04758569411933422,0.010282422881573439,0.13182369992136955,0.01285074045881629,0.228981114923954,0.228981114923954,0.10102562606334686,0.10102562606334686,412
0.013299548299983144,0.2021869644522667,1.160716488957405,0.0051814725156873465,2.173062796373415e-06,3.1031471490859985,2.760464781204064e-06,5.071797204436734e-05,0.0034449913073331118,0.06531025748699903,0.015306456480175257,0.1345542911440134,0.01983239082619548,0.29559915885329247,0.29559915885329247,0.09737303480505943,0.09737303480505943,413
0.016449384856969118,0.15297159552574158,1.2043564766645432,0.005616754642687738,1.7739985480602627e-06,2.9798805713653564,2.5546643200868857e-06,4.260497917130124e-05,0.0021838741668034345,0.05973118357360363,0.008750620763748884,0.1082063838839531,0.018793675117194653,0.24454643949866295,0.24454643949866295,0.09864510968327522,0.09864510968327522,414
0.02584743546321988,0.21779479458928108,1.1062616109848022,0.006002119625918567,1.6855570095231087e-06,3.1205499172210693,2.3919929503790627e-06,4.960143542120932e-05,0.0012721214443445206,0.06643707398325205,0.006434018141590059,0.15131543390452862,0.015375964576378465,0.2454119548201561,0.2454119548201561,0.0995589978992939,0.0995589978992939,415
0.026777756866067648,0.3495241329073906,0.8720964193344116,0.007078750059008598,1.3667812481799047e-06,3.150913715362549,2.2440239888510405e-06,3.942187049688073e-05,0.0005690567559213378,0.04527041222900152,0.003727851144503802,0.1397447194904089,0.008506012381985784,0.1702682487666607,0.1702682487666607,0.10835444554686546,0.10835444554686546,416
0.034082368947565556,0.48668794333934784,0.7165507972240448,0.007597556104883552,1.6453213902423158e-06,3.308456540107727,2.46413662807754e-06,5.402500391937792e-05,0.0006815151573391631,0.038122355472296476,0.008718768949620426,0.16139594838023186,0.019018162274733186,0.19175482913851738,0.19175482913851738,0.11076049879193306,0.11076049879193306,417
0.04074580501765013,0.693032443523407,0.5277448147535324,0.008794943569228053,1.454086344665484e-06,3.232906460762024,2.5152331772915204e-06,5.9290064200467896e-05,0.0008370011346414685,0.041250367648899555,0.008625861955806613,0.131932245567441,0.020444407127797604,0.20621994510293007,0.20621994510293007,0.10027562268078327,0.10027562268078327,418
0.027292827144265175,0.8770767599344254,0.5603676289319992,0.008816164918243885,1.6559216931000265e-06,3.2745516300201416,2.5310154683211294e-06,7.22663071428542e-05,0.0009650854190113023,0.04371053073555231,0.013450393453240395,0.1499615516513586,0.029299058951437473,0.24581721052527428,0.24581721052527428,0.10252334177494049,0.10252334177494049,419
0.03182273358106613,0.7794470340013504,0.5272112041711807,0.008179614087566733,2.0884213824956532e-06,3.2959944009780884,2.664389739948092e-06,0.00012071088349330239,0.001319853327004239,0.05489022005349398,0.020817455369979143,0.14705179259181023,0.039364458061754704,0.27484098449349403,0.27484098449349403,0.08805311284959316,0.08805311284959316,420
0.02463954733684659,0.7734467089176178,0.5426600947976112,0.00925087952055037,2.207911080631675e-06,3.2226505875587463,2.7364995958123473e-06,0.00015348006854765117,0.001911758299684152,0.06649730261415243,0.020006168633699417,0.12276357971131802,0.046267593279480934,0.2934190444648266,0.2934190444648266,0.08993662893772125,0.08993662893772125,421
0.028943726792931557,0.789361298084259,0.4881522059440613,0.00873250828590244,2.0431293989986443e-06,3.157035708427429,2.5857764285319718e-06,0.00017296692021773197,0.0011000657104887068,0.05998416803777218,0.014789480483159423,0.15530268661677837,0.027619930915534496,0.25403574109077454,0.25403574109077454,0.10285354219377041,0.10285354219377041,422
0.02665333915501833,1.1495179682970047,0.5233454704284668,0.011827991111204028,2.3744649979562382e-06,3.1623226404190063,3.0588512345275376e-06,0.00021970799934933893,0.001316452689934522,0.05387128330767155,0.021539388690143824,0.1570427231490612,0.04524054005742073,0.27247829362750053,0.27247829362750053,0.0977224763482809,0.0977224763482809,423
0.01743885106407106,1.0732528567314148,0.635206550359726,0.011193673126399517,2.2514817032970313e-06,3.193432092666626,3.228619220863038e-06,0.00018655675376066938,0.001536380295874551,0.04517890512943268,0.02856886014342308,0.1583501510322094,0.060371081344783306,0.27662964537739754,0.27662964537739754,0.10643788613379002,0.10643788613379002,424
0.014454516349360347,1.4488443732261658,0.6210951507091522,0.012600227491930127,1.7694415532787389e-06,3.170672059059143,2.7031873628402536e-06,0.00020898753064102493,0.0009561550541548058,0.040612807497382164,0.01572697190567851,0.1735287345945835,0.03685432719066739,0.2578405477106571,0.2578405477106571,0.10953569784760475,0.10953569784760475,425
0.015115077840164304,1.5075881779193878,0.6018153950572014,0.013352521928027272,1.9211260848805978e-06,3.191789388656616,3.007590692050144e-06,0.00026405461539980024,0.0013096111069899052,0.04440938122570515,0.026717281434684992,0.20832663401961327,0.04011611454188824,0.2866103872656822,0.2866103872656822,0.08747460320591927,0.08747460320591927,426
0.018720574444159865,1.4819380640983582,0.5397940427064896,0.013361242599785328,2.180546658792082e-06,3.1133192777633667,3.301818480849761e-06,0.0003469577495707199,0.0021493005624506623,0.05057563539594412,0.03682279959321022,0.21884484216570854,0.048418459482491016,0.3511412814259529,0.3511412814259529,0.07400953210890293,0.07400953210890293,427
0.014302468625828624,1.2061293423175812,0.6507359445095062,0.012263490352779627,2.209309570844198e-06,3.134462833404541,3.0416649110520666e-06,0.00038300975575111806,0.001600842660991475,0.05434325896203518,0.034584617242217064,0.2476326748728752,0.041402545757591724,0.34561991691589355,0.34561991691589355,0.07986894808709621,0.07986894808709621,428
0.012305174022912979,1.4701296389102936,0.8397923409938812,0.012709230650216341,2.236505736163963e-06,3.0569493770599365,3.3939045351871755e-06,0.0003550658584572375,0.0014902454859111458,0.04129990004003048,0.04212433472275734,0.26263535022735596,0.0509518152102828,0.3069368749856949,0.3069368749856949,0.08283188566565514,0.08283188566565514,429
0.01038539339788258,1.6593270003795624,0.6977684795856476,0.012588774552568793,2.375341523475072e-06,3.144315481185913,3.3874630389618687e-06,0.00032024105166783556,0.0016106019029393792,0.03586430102586746,0.04583102185279131,0.23990198969841003,0.05529275629669428,0.30285928398370743,0.30285928398370743,0.09692180901765823,0.09692180901765823,430
0.00985782709904015,1.2655436992645264,0.7946615666151047,0.011257558362558484,1.925471337926865e-06,3.111391067504883,2.730727715061221e-06,0.00023195027097244747,0.0009113933629123494,0.032691583037376404,0.02257914748042822,0.22525720298290253,0.03004539292305708,0.2644490823149681,0.2644490823149681,0.11875187046825886,0.11875187046825886,431
0.007950064027681947,1.2121325731277466,0.8471352607011795,0.013404361670836806,1.981746322599065e-06,2.9912540316581726,2.7634465027404076e-06,0.0002422201941953972,0.0014875711349304765,0.05385603755712509,0.021628201939165592,0.18554149195551872,0.048891669139266014,0.3651880845427513,0.3651880845427513,0.11513439938426018,0.11513439938426018,432
0.006982902414165437,1.2336020171642303,1.0200423002243042,0.013675304362550378,1.901698283290898e-06,3.0851173400878906,2.881944283217308e-06,0.0002282250534335617,0.001362187904305756,0.05485577508807182,0.024641593918204308,0.19015932455658913,0.05473312921822071,0.40049608796834946,0.40049608796834946,0.10615158826112747,0.10615158826112747,433
0.007560565718449652,1.3464972376823425,1.2032965570688248,0.014378945343196392,1.87937430951024e-06,3.0033421516418457,2.792543511986878e-06,0.00023716424038866535,0.00127535909996368,0.04475649446249008,0.029540597461163998,0.2334524318575859,0.040476745925843716,0.36290794610977173,0.36290794610977173,0.09587908163666725,0.09587908163666725,434
0.005013832706026733,1.2415247410535812,1.306096762418747,0.013495410094037652,1.674701479714713e-06,2.994772791862488,2.7185359385839547e-06,0.00018931457816506736,0.0011074409121647477,0.04719856660813093,0.020578422117978334,0.21415583789348602,0.03300122916698456,0.37496328353881836,0.37496328353881836,0.10482286103069782,0.10482286103069782,435
0.004059772181790322,1.1862621456384659,1.3542452454566956,0.014341213973239064,1.8192812945017067e-06,3.002183437347412,2.489291262008919e-06,0.00021346664652810432,0.0015598161553498358,0.06572961807250977,0.0221751700155437,0.21646752953529358,0.04149965010583401,0.45272547751665115,0.45272547751665115,0.13143334537744522,0.13143334537744522,436
0.006099956808611751,1.3307878375053406,1.0237980633974075,0.01516440766863525,1.8404999480026163e-06,3.1089353561401367,2.7122433721160633e-06,0.00016023008356569335,0.0019224332936573774,0.07038378622382879,0.019617890939116478,0.20360708236694336,0.04653333220630884,0.48644203692674637,0.48644203692674637,0.14341404661536217,0.14341404661536217,437
0.007279851706698537,1.621512621641159,1.036214902997017,0.016444852808490396,1.8249045297125122e-06,2.9794442653656006,2.6007066367128573e-06,0.00018106051356880926,0.0019118604541290551,0.08612528443336487,0.02033367520198226,0.22105421870946884,0.04306995775550604,0.5730798840522766,0.5730798840522766,0.1207188330590725,0.1207188330590725,438
0.00770560116507113,1.503143161535263,1.0454536974430084,0.016242858255282044,2.011112201216747e-06,2.9715222120285034,2.9209004992480914e-06,0.0001749790317262523,0.0019434535352047533,0.0675467075780034,0.029597028624266386,0.23942572996020317,0.05229877308011055,0.5301303416490555,0.5301303416490555,0.12681644409894943,0.12681644409894943,439
0.006338356761261821,1.8919208645820618,1.1570054292678833,0.01625773380510509,2.141573105518546e-06,3.075500726699829,2.785125730042637e-06,0.00022475120204035193,0.0011409319995436817,0.07595501840114594,0.026755668222904205,0.28776295483112335,0.03921831492334604,0.5253113806247711,0.5253113806247711,0.14248281717300415,0.14248281717300415,440
0.0050014693988487124,2.110965996980667,1.238269880414009,0.016841398319229484,2.597055868136522e-06,3.088029623031616,3.2194810728469747e-06,0.00027422947823652066,0.0011241807806072757,0.05942532792687416,0.051181986927986145,0.3922734409570694,0.04263212904334068,0.4923698678612709,0.4923698678612709,0.13989342376589775,0.13989342376589775,441
0.00612083706073463,2.0787954330444336,1.1761131137609482,0.01772149931639433,3.24444727084483e-06,3.005688190460205,3.50384709690843e-06,0.0003934042251785286,0.0016094553575385362,0.05747282411903143,0.08006841875612736,0.4167097434401512,0.07496349513530731,0.5052994564175606,0.5052994564175606,0.10924986563622952,0.10924986563622952,442
0.004831319965887815,1.7241665720939636,1.420830488204956,0.01647215918637812,3.030748700894037e-06,3.148128390312195,3.5325541603015154e-06,0.00031048068194650114,0.0013159983791410923,0.05072732921689749,0.061990199610590935,0.4036300256848335,0.07823160849511623,0.475718230009079,0.475718230009079,0.12141577899456024,0.12141577899456024,443
0.004447400860954076,1.4161017537117004,1.3356104493141174,0.01433268073014915,2.3028967177651793e-06,3.157048225402832,2.7362204946257407e-06,0.00017262433175346814,0.0005937734022154473,0.05459466017782688,0.027176507283002138,0.3555494174361229,0.05004793871194124,0.4410386085510254,0.4410386085510254,0.14283140189945698,0.14283140189945698,444
0.003141305351164192,1.3130243122577667,1.5763704478740692,0.01452562166377902,2.3254649761383916e-06,3.2160180807113647,2.8723817990794487e-06,0.0001912245170387905,0.0009719133231556043,0.056861331686377525,0.052813487127423286,0.33997997641563416,0.07903751917183399,0.4885184019804001,0.4885184019804001,0.1209935825318098,0.1209935825318098,445
0.001946294796653092,0.9383115172386169,1.8736188113689423,0.013421437470242381,1.5972938172126305e-06,3.1769317388534546,2.238628979966961e-06,0.0002118075281032361,0.0007877400639699772,0.057324315421283245,0.03074341919273138,0.3085479512810707,0.03785432316362858,0.4564139246940613,0.4564139246940613,0.11119752191007137,0.11119752191007137,446
0.002048205060418695,1.086447611451149,1.5279214084148407,0.014529544860124588,1.635277016021064e-06,3.2114654779434204,2.3084113820459606e-06,0.0001361033082503127,0.0007695660315221176,0.04658750258386135,0.02521958202123642,0.20919125527143478,0.054012187756597996,0.39585787802934647,0.39585787802934647,0.12629239819943905,0.12629239819943905,447
0.002361803490202874,0.9805452823638916,1.393321454524994,0.013818665174767375,1.380654879312715e-06,3.3143025636672974,2.257514779557823e-06,0.00010936497346847318,0.0010937738261418417,0.049221920780837536,0.017122498247772455,0.10562599636614323,0.05365351215004921,0.41684508323669434,0.41684508323669434,0.11773478239774704,0.11773478239774704,448
0.002224280615337193,1.1996929347515106,1.3360421359539032,0.013306488981470466,1.137358438541014e-06,3.389115333557129,2.6950917231260973e-06,0.00014859524526400492,0.0011813153832918033,0.04328660201281309,0.018073865212500095,0.09193418547511101,0.04712030757218599,0.4248329624533653,0.4248329624533653,0.09524201042950153,0.09524201042950153,449
0.0024474909878335893,0.8865793794393539,1.5960153937339783,0.012537796283140779,9.546768353629886e-07,3.328344225883484,2.6290601340406283e-06,0.00016005398720153607,0.0011764517694246024,0.04075983539223671,0.015833876095712185,0.0738186202943325,0.038678585551679134,0.39779797196388245,0.39779797196388245,0.08927884511649609,0.08927884511649609,450
0.0019441123004071414,0.8782749623060226,1.8293103575706482,0.013164668343961239,9.243608189990482e-07,3.4009018540382385,2.803735128509288e-06,0.00017190974176628515,0.0008720994810573757,0.036747464910149574,0.015146007062867284,0.06959247402846813,0.037845526821911335,0.35401396453380585,0.35401396453380585,0.09669185616075993,0.09669185616075993,451
0.002119070995831862,1.1779842525720596,1.8558292090892792,0.01735248719342053,8.060874989723743e-07,3.285229802131653,2.8814687880185375e-06,0.00014793338777963072,0.0006953970296308398,0.04412307869642973,0.008521140553057194,0.07610796485096216,0.032694574911147356,0.39095912128686905,0.39095912128686905,0.0972482468932867,0.0972482468932867,452
0.002261819754494354,1.333279013633728,1.8115651607513428,0.018205594969913363,8.565736919763367e-07,3.2288071513175964,3.3033617796718318e-06,0.0001964858893188648,0.0008416275522904471,0.042826258577406406,0.014196339761838317,0.08144363760948181,0.04309814888983965,0.3854333609342575,0.3854333609342575,0.08371715433895588,0.08371715433895588,453
0.0018544276827014983,1.140565276145935,1.7362841963768005,0.017150831408798695,8.553018915335997e-07,3.2529914379119873,3.20272704357194e-06,0.00019168423023074865,0.0006776452937629074,0.04110420122742653,0.010890431003645062,0.0743192620575428,0.034585860557854176,0.34406494349241257,0.34406494349241257,0.08728133514523506,0.08728133514523506,454
0.0016260954726021737,1.0351118445396423,1.722276657819748,0.016149897128343582,7.221277087410272e-07,3.331800699234009,2.956185198854655e-06,0.00014406464288185816,0.00039584087062394246,0.0332709145732224,0.008871280588209629,0.06446478888392448,0.026867303531616926,0.28700515627861023,0.28700515627861023,0.10750397108495235,0.10750397108495235,455
0.0024113990366458893,1.0672210901975632,1.6826644539833069,0.01689181663095951,6.761646176300928e-07,3.2293525338172913,3.345591608194809e-06,0.00014588154044758994,0.00028050266337231733,0.02411241177469492,0.010270306374877691,0.06909290794283152,0.029089306481182575,0.22501515224575996,0.22501515224575996,0.09422557428479195,0.09422557428479195,456
0.0026931168395094573,0.8442050963640213,1.7815931141376495,0.01580114010721445,5.917568657309857e-07,3.332182765007019,3.0136112627587863e-06,0.00014077447303861845,0.00019178078218828887,0.02740033669397235,0.005490817129611969,0.06282997317612171,0.015959030715748668,0.1959838904440403,0.1959838904440403,0.10922533459961414,0.10922533459961414,457
0.00301102438243106,0.837876945734024,1.7382486164569855,0.01738531980663538,6.102135330365854e-07,3.157317638397217,3.004560369390674e-06,0.00012474130926420912,0.00027722539016394876,0.026964815333485603,0.007527807028964162,0.07195193786174059,0.02366261323913932,0.256880447268486,0.256880447268486,0.09997149929404259,0.09997149929404259,458
0.00322177802445367,1.0889346897602081,1.478683203458786,0.017186793265864253,6.530054719178224e-07,3.2429641485214233,3.499732770251285e-06,0.00012799942851415835,0.0005201620660955086,0.021739148069173098,0.012607265962287784,0.06352818571031094,0.03515457268804312,0.28259072452783585,0.28259072452783585,0.08395396173000336,0.08395396173000336,459
0.0026738669839687645,1.1848502606153488,1.6778230667114258,0.017503522103652358,6.38352091186789e-07,3.3888661861419678,3.322235500036186e-06,0.0001548359614389483,0.0004534413164947182,0.028139008209109306,0.010229125618934631,0.08138364180922508,0.028785127215087414,0.3537687659263611,0.3537687659263611,0.07982702925801277,0.07982702925801277,460
0.0026007325504906476,1.1656294763088226,1.7986999452114105,0.017577942926436663,6.640996019768863e-07,3.3715850114822388,3.2562604701524833e-06,0.00015508765500271693,0.00038099784433143213,0.026024647522717714,0.010302700102329254,0.09432224556803703,0.025762810837477446,0.33786892890930176,0.33786892890930176,0.08029798977077007,0.08029798977077007,461
0.002620964660309255,0.8224980533123016,1.989721953868866,0.01794679439626634,5.871573449667267e-07,3.419671654701233,2.872606330583949e-06,0.0001552505636936985,0.00028598622520803474,0.03396466141566634,0.008235119166783988,0.10186290368437767,0.01739594736136496,0.3318345919251442,0.3318345919251442,0.08004599250853062,0.08004599250853062,462
0.00215902051422745,0.8779004961252213,2.1510396897792816,0.01936794724315405,5.846251127650248e-07,3.495907485485077,3.165003761296248e-06,0.00021312369426595978,0.00034797994885593653,0.03207003930583596,0.0136226462200284,0.10297952219843864,0.020598594564944506,0.3333723172545433,0.3333723172545433,0.07156843319535255,0.07156843319535255,463
0.002442076220177114,1.0304100066423416,2.004539966583252,0.020626678597182035,5.538899827683963e-07,3.458855450153351,3.4341533705628535e-06,0.00022494439690490253,0.00036524037568597123,0.036775998305529356,0.01478202873840928,0.11472413316369057,0.021324842236936092,0.3848379850387573,0.3848379850387573,0.06720244884490967,0.06720244884490967,464
