frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
487,-0.47057209610939027,-0.02893666848540306,0.003790075657889247,-0.5447456955909729,-0.009352597594261169,0.005736249499022961
488,-0.45559422969818114,-0.027459902316331865,0.005162165500223637,-0.531621265411377,-0.006781003624200821,0.006405352149158716
489,-0.44200732111930846,-0.02246178761124611,0.0028972660657018423,-0.5177036881446838,0.004841259121894837,0.003983642440289259
490,-0.4264414131641388,-0.015523513406515121,0.002310454146936536,-0.5075621783733368,0.008132323622703552,0.004618852399289608
491,-0.41161072850227354,-0.009201200306415558,0.0024347363505512476,-0.4958976447582245,0.00913969725370407,0.00340169295668602
492,-0.3962744653224945,1.678168773651123e-05,0.0003857486881315708,-0.48633666038513185,0.011452889442443848,0.0009039092692546546
493,-0.38133039474487307,0.004609455168247223,-0.002008285140618682,-0.4751875400543213,0.013324864208698273,0.0006386276800185442
494,-0.3673557758331299,0.007036083936691284,-0.0036064554005861282,-0.4639645338058472,0.01516888439655304,0.0006443944876082242
495,-0.35309311747550964,0.004760417342185974,-0.003696080297231674,-0.45262607336044314,0.01608486846089363,0.0021062749437987804
496,-0.3450337707996368,0.0007343985140323639,-0.003945824224501848,-0.4378546476364136,0.009760550409555434,0.0014702911721542478
497,-0.332643187046051,0.0024170614778995514,-0.004655643366277218,-0.4271743893623352,0.01032298058271408,0.0012857220135629177
498,-0.31904309391975405,-0.0015437707304954528,-0.005041083786636591,-0.4165402829647064,0.010782413929700852,0.00031956585007719696
499,-0.31010627150535586,0.0014356359839439391,-0.004705846309661865,-0.4082720637321472,0.010203231126070023,0.0008930855547077954
500,-0.30045793652534486,0.0009383171796798706,-0.0061576515436172485,-0.3987790882587433,0.004974102973937989,0.00047119424561969936
501,-0.28754223585128785,-0.0006541773676872253,-0.0057740118354558945,-0.391079843044281,0.005125901848077774,0.00047282155719585717
502,-0.2795114636421204,0.001896221935749054,-0.00701815914362669,-0.37883361577987673,0.009367606043815613,0.00047672740765847266
503,-0.2719072997570038,0.005815672129392624,-0.004759366624057293,-0.36704328656196594,0.011381648480892181,0.003065919503569603
504,-0.2595147490501404,0.0048084244132041935,-0.007609094027429819,-0.3612638354301453,0.01178525686264038,0.001981838373467326
505,-0.25235516428947447,0.004602479934692383,-0.00839913822710514,-0.3473431169986725,0.013908765465021133,0.0015134169952943921
506,-0.24131010770797728,-0.0054518796503543855,-0.009476792998611927,-0.34317604303359983,0.011438238620758056,0.0018055143300443888
507,-0.2388174682855606,-0.006141585856676101,-0.009679614566266537,-0.33750949501991273,0.013555622100830078,0.0011109731858596206
508,-0.23113302886486053,0.0009348310530185699,-0.009497649036347866,-0.3300888180732727,0.018345729261636735,0.00225694477558136
509,-0.23421889543533325,-0.00679323635995388,-0.008100267499685287,-0.3296170234680176,0.018912718445062638,0.003189950715750456
510,-0.2330867737531662,-0.01324957050383091,-0.009829265996813774,-0.3286475598812103,0.017217393219470977,0.0033290255814790726
511,-0.227933606505394,-0.011217760294675827,-0.00940429326146841,-0.32407604455947875,0.01850017309188843,0.004428267944604158
512,-0.2248931348323822,-0.01531713604927063,-0.00910856295377016,-0.31727370619773865,0.021976034343242645,0.0029948248993605375
513,-0.22267602682113646,-0.009279922023415566,-0.008856800384819508,-0.3155924558639526,0.02553606331348419,0.004248716868460178
514,-0.21850104928016661,-0.0007425874471664428,-0.009743645787239075,-0.3073557436466217,0.05194516628980637,0.005569859407842159
515,-0.21771671175956725,0.0027376562356948853,-0.010541830211877823,-0.3100240468978882,0.055511803925037385,0.00653834966942668
516,-0.21403169631958008,0.01673327088356018,-0.010748383589088917,-0.3135057270526886,0.06837505251169204,0.006266972050070763
517,-0.21724061965942382,0.0157940536737442,-0.010168787091970444,-0.3201453447341919,0.06938694417476654,0.006256498396396637
518,-0.21326646506786345,0.014328522980213166,-0.009517106227576733,-0.3164884328842163,0.06687607616186142,0.004885025788098574
519,-0.2157607614994049,0.022519322484731673,-0.00918065570294857,-0.3144338369369507,0.07105355262756348,0.0061414167284965515
520,-0.2139343023300171,0.027394749969244004,-0.009428897872567177,-0.31545905470848085,0.07108955383300782,0.0058454605750739574
521,-0.21541005074977876,0.028372527658939363,-0.007306423969566822,-0.3121521234512329,0.06944770365953445,0.007914409041404724
522,-0.21798785626888276,0.01663608253002167,-0.009282990358769894,-0.3175924062728882,0.06588732451200485,0.007128036115318537
523,-0.2169068545103073,0.017094971612095833,-0.009994705207645893,-0.31802530884742736,0.0631353422999382,0.007173947524279356
524,-0.22004592120647432,0.027210485190153122,-0.009843719191849232,-0.31916537284851076,0.06723920702934265,0.006474203430116177
525,-0.22032241821289061,0.030668842792510986,-0.010774154216051102,-0.3166209995746613,0.06868512779474259,0.006564129609614611
526,-0.21775930225849152,0.025476761162281036,-0.009623643942177296,-0.3153121531009674,0.06693007200956344,0.009026805870234966
527,-0.2168782889842987,0.025092661380767822,-0.00975977536290884,-0.3125979363918304,0.0662473976612091,0.00791423674672842
528,-0.21614955365657806,0.02703215926885605,-0.010775827802717686,-0.3121780753135681,0.06419500410556793,0.0076169706881046295
529,-0.21683365106582642,0.02470695823431015,-0.012984407134354115,-0.31680617928504945,0.06734978556632995,0.00789215974509716
530,-0.22405070066452026,0.029015029966831207,-0.013221174478530884,-0.3160553455352783,0.06329935938119888,0.005722376052290201
531,-0.22035399973392486,0.021247773617506027,-0.012389851734042168,-0.317436957359314,0.06046015471220016,0.005949790123850107
532,-0.2266434133052826,0.018509656935930253,-0.012904086150228977,-0.3188627779483795,0.0525580957531929,0.0037219449877738953
533,-0.2218943327665329,0.013743079081177712,-0.011552342213690281,-0.3227922558784485,0.05258243680000305,0.004024133086204529
534,-0.2245944172143936,0.011823122575879096,-0.010571149177849293,-0.32383365035057066,0.050901022553443906,0.004992260131984949
535,-0.22317931056022644,0.010994135960936546,-0.010172613896429539,-0.32305862903594973,0.04919896125793457,0.005088835023343563
536,-0.2216525822877884,0.008442994579672814,-0.010321855545043945,-0.3250411808490753,0.05250926315784454,0.006856446620076895
537,-0.22410877346992492,0.005892899632453918,-0.009710456244647503,-0.3184914827346802,0.05537071377038956,0.007133885286748409
538,-0.22749271392822265,0.004959050938487053,-0.0069713350385427475,-0.3244196653366089,0.0533911257982254,0.007755054160952568
539,-0.22641071677207947,-0.0025814861059188844,-0.007536981254816055,-0.32499425411224364,0.04652099907398224,0.008326760493218899
540,-0.2232895851135254,-0.003489842265844345,-0.005402997601777315,-0.321405827999115,0.03936384618282318,0.009807134978473186
541,-0.22301279604434968,-0.0012986410409212112,-0.005267666187137365,-0.32168043255805967,0.04785230904817581,0.008962387219071388
542,-0.2241973489522934,-0.00208766832947731,-0.006589400116354227,-0.3253129839897156,0.04523874968290329,0.008590193465352058
543,-0.2221446931362152,0.0009429961442947388,-0.005713388789445162,-0.3251577436923981,0.05051576793193817,0.009062114171683788
544,-0.21821095943450927,0.0037613343447446823,-0.006979194935411215,-0.3188352644443512,0.05086609125137329,0.009321938268840313
545,-0.21773579120635986,0.006517791748046875,-0.00799435842782259,-0.31194100379943845,0.04937322735786438,0.010109744034707546
546,-0.2133630931377411,0.0029582925140857696,-0.007262926083058119,-0.31229969263076784,0.046831002831459044,0.010699351318180561
547,-0.21167804002761842,-0.0004635557532310486,-0.008682437241077423,-0.30873833894729613,0.04267777800559998,0.009227055124938488
548,-0.2084464430809021,-0.0006768975406885147,-0.008448661305010319,-0.31053719520568845,0.04484358131885528,0.009584504179656506
549,-0.20765892863273622,-5.629323422908783e-05,-0.00756562827154994,-0.30717089772224426,0.04667930454015732,0.010864900425076485
550,-0.20772193670272826,-0.00028177648782730104,-0.008763021789491177,-0.3077311098575592,0.05238640606403351,0.010414138436317444
551,-0.2081064522266388,0.0018634796142578125,-0.00799739919602871,-0.306024032831192,0.06026473790407181,0.010853053070604801
552,-0.20517505705356598,-0.0001519646495580673,-0.00812573917210102,-0.30596572160720825,0.04812755137681961,0.010888730175793171
553,-0.20636118054389954,0.0018366355448961257,-0.00716912979260087,-0.30191964507102964,0.05128554403781891,0.011886397376656532
554,-0.20618673861026765,-0.002262236550450325,-0.008907387033104897,-0.30692692995071413,0.0436286211013794,0.009826716035604477
555,-0.20723015666007996,-0.005113879218697548,-0.006859187036752701,-0.30595481395721436,0.04100183248519897,0.010813151486217976
556,-0.20525263845920563,-0.002372274175286293,-0.00853991974145174,-0.3104792058467865,0.042227765917778014,0.00885392352938652
557,-0.2055099457502365,-0.0006033167243003845,-0.006614424288272858,-0.3128744900226593,0.04142754822969437,0.01094768662005663
558,-0.20646025538444518,0.0023699454963207246,-0.0069881328381598,-0.3083012819290161,0.04684408158063889,0.01017047744244337
559,-0.2063537746667862,0.0024032436311244966,-0.0077267978340387344,-0.3093078911304474,0.05513839721679688,0.010544889606535435
560,-0.2069721519947052,-0.0002509988844394684,-0.008063972927629948,-0.3123818039894104,0.03711032941937446,0.009577911347150803
561,-0.20592595636844635,-0.0001600511372089386,-0.00755077600479126,-0.3106738209724426,0.03956122249364853,0.010690932162106037
562,-0.21024842858314513,-0.0016553942114114761,-0.0061873868107795715,-0.313118040561676,0.038270072638988496,0.009341525845229626
563,-0.20918363928794861,-0.003884521871805191,-0.007000724319368601,-0.31356761455535886,0.03464634716510773,0.009168694727122784
564,-0.20856017470359803,-0.0037758007645606996,-0.006039937026798725,-0.31445435285568235,0.03214654847979546,0.00953128095716238
565,-0.2076977789402008,-0.0041536133736372,-0.007206893991678953,-0.31444546580314636,0.03349024206399918,0.008443156257271767
566,-0.2110241860151291,-0.0012374024838209153,-0.0064398604445159435,-0.3173252761363983,0.03502764403820038,0.008574454113841057
567,-0.21079899370670319,-0.0031466200947761537,-0.006947212386876345,-0.3143042683601379,0.026894840598106384,0.00844413973391056
568,-0.21293582916259765,-0.01007876694202423,-0.005564169492572546,-0.3151619791984558,0.023014711588621138,0.008826520293951035
569,-0.21543681025505065,-0.006504165008664131,-0.006274917628616095,-0.3136605978012085,0.024242054671049118,0.00891748908907175
570,-0.21374307870864867,-0.0014914557337760924,-0.005265585146844387,-0.3157962143421173,0.03310573846101761,0.008434555493295193
571,-0.21109864115715027,0.0017505452036857606,-0.00576705252751708,-0.3156737446784973,0.03381186276674271,0.009553709998726845
572,-0.21311033964157106,-0.0046660352498292925,-0.006435574032366276,-0.31552155017852784,0.031915773451328275,0.008286729454994202
573,-0.21268412470817566,-0.007894247770309448,-0.0063486467115581036,-0.3165010869503021,0.02701985463500023,0.008979999460279942
574,-0.21620635092258453,-0.005654406920075417,-0.007075038272887468,-0.3137561917304993,0.029518842697143555,0.007920403964817524
575,-0.21510522365570067,-0.004011471569538116,-0.005914962850511074,-0.31440751552581786,0.03288293033838272,0.008332693949341774
576,-0.2150297522544861,-0.0029923081398010253,-0.007966198958456516,-0.31567867398262023,0.02989957630634308,0.008605437353253365
577,-0.21015024781227112,-0.0020787931978702547,-0.007172275800257921,-0.320357882976532,0.040533792972564694,0.008358610793948174
578,-0.21397241950035095,-0.0032434795051813126,-0.008645388297736645,-0.3163049936294556,0.027694371342658997,0.008432552218437195
579,-0.2132509469985962,-0.0013285346329212188,-0.007341418415307999,-0.31697646975517274,0.03241538852453232,0.008455568924546242
580,-0.21630434691905975,-0.005921972170472145,-0.00811176560819149,-0.3173146307468414,0.02589540034532547,0.007632329594343901
581,-0.21619889736175538,-0.002464250475168228,-0.006746712140738964,-0.31679450869560244,0.03401214331388473,0.008261178620159626
582,-0.21549944281578065,-0.004561913758516311,-0.00806489773094654,-0.31646069288253786,0.031646259129047394,0.008091405965387821
583,-0.2157217651605606,-0.0016210105270147324,-0.008325246162712574,-0.3156623959541321,0.03018111512064934,0.008707042783498764
584,-0.21396728456020356,-0.0017939962446689606,-0.0055399672128260136,-0.3162596106529236,0.02359304651618004,0.008800012990832329
585,-0.2159074515104294,-0.0072264883667230604,-0.005462013650685549,-0.31707011461257933,0.023916885256767273,0.00825610850006342
586,-0.21548786163330078,-0.005084773153066635,-0.0062722028233110905,-0.316734117269516,0.027480566501617433,0.00891886092722416
587,-0.21647093892097474,-0.0038046732544898985,-0.0053441268391907215,-0.31604384779930117,0.024450016766786577,0.008582798764109612
588,-0.2184128850698471,-0.00912661999464035,-0.005756765138357878,-0.315327912569046,0.019263416528701782,0.009040027856826782
589,-0.21711941063404083,-0.008911709487438201,-0.005503468215465546,-0.3142588913440704,0.022013275325298308,0.00849005114287138
590,-0.21879279911518096,-0.013457145914435387,-0.005296968389302492,-0.3196299374103546,0.017633651942014696,0.008538608439266682
591,-0.22465740144252777,-0.013647618144750595,-0.0014619833091273904,-0.32467004656791687,0.01583734154701233,0.00971248559653759
592,-0.2295266181230545,-0.006903659552335739,0.0022779882419854403,-0.3383400857448578,0.010066690295934677,0.008103292435407639
593,-0.23484523296356202,0.004750067740678788,0.0030678403563797474,-0.3458873927593231,0.006019844859838486,0.006413464900106192
594,-0.24234447181224822,0.0069457761943340305,0.00579160638153553,-0.3537873148918152,-0.003267337381839752,0.0018358125817030668
595,-0.2523682564496994,0.004769134521484375,0.008198598399758339,-0.3551120400428772,-0.002784199267625809,0.0012103343615308404
596,-0.2609804630279541,0.002789333462715149,0.008325871080160141,-0.36165273785591123,0.0011187240481376648,7.862275379011407e-05
597,-0.2663665473461151,0.00444578230381012,0.010356779210269451,-0.3685295403003693,0.004144157469272614,-0.000278113700915128
598,-0.2726216673851013,0.004472263157367706,0.012020673602819443,-0.3673610329627991,0.007411371171474457,-0.002086781430989504
599,-0.27668735980987547,0.007088750600814819,0.014011471532285213,-0.3701397001743317,0.009029971063137054,-0.0019409570377320051
600,-0.2818374037742615,0.0016089335083961486,0.013244664296507835,-0.3705064237117767,0.005835580825805664,-0.003141776192933321
601,-0.2781563580036163,0.007036180794239044,0.015416104346513748,-0.3711751937866211,0.005762921273708343,-0.004730385262519121
602,-0.282700514793396,0.007530096173286438,0.019479796290397644,-0.3720808863639832,0.004409638047218323,-0.003603606717661023
603,-0.283559650182724,-0.007298173010349273,0.021219784393906593,-0.3719110608100891,-0.0039006292819976805,-0.0007859408506192267
604,-0.28566290736198424,-0.017828454822301866,0.023945573717355728,-0.37320021390914915,-0.014014776051044463,-0.001230163499712944
605,-0.28985391855239867,-0.028806067258119582,0.02106482908129692,-0.3747000753879547,-0.02147829979658127,-0.001290363259613514
606,-0.29364179372787474,-0.03629474863409996,0.020827654749155045,-0.3786164879798889,-0.028504201024770737,0.0005036009242758155
607,-0.3004697680473328,-0.04261883348226547,0.01968918927013874,-0.38355485796928407,-0.03435820564627647,-0.0021174270659685135
608,-0.3087878465652466,-0.047799327224493024,0.019232027232646942,-0.3911250352859497,-0.038757290691137314,-0.002974412404000759
609,-0.32159586548805236,-0.0517170675098896,0.019184349104762077,-0.4008984982967377,-0.04393521025776863,-0.002878005150705576
610,-0.3336231172084808,-0.05583785399794579,0.017571451142430305,-0.41146768927574157,-0.049680886417627336,-0.001541070407256484
611,-0.3485306739807129,-0.062062088400125504,0.018314719200134277,-0.4235102593898773,-0.056056223809719086,-0.0009242648957297206
612,-0.36142256259918215,-0.06880438178777695,0.018054194748401642,-0.4357567369937897,-0.06290293261408805,-0.001302901073358953
613,-0.3790052056312561,-0.07675322443246842,0.019371258094906807,-0.4507234334945679,-0.07201831862330436,-0.0005334956804290414
614,-0.39605581760406494,-0.08696389943361282,0.017984721809625626,-0.4658743321895599,-0.08220502883195877,-0.002111107809469104
615,-0.4132521390914917,-0.09655808806419372,0.018024925142526627,-0.48111581802368164,-0.09239341616630554,-0.0024359175004065037
616,-0.43166611790657045,-0.10552397668361664,0.018819225952029228,-0.49698038697242736,-0.10163233280181885,-0.0003418338601477444
617,-0.4492116153240204,-0.11588976383209229,0.018836436793208122,-0.5130047798156738,-0.11227157711982727,-0.001473111449740827
618,-0.46683799028396605,-0.12571920305490494,0.019974976778030396,-0.5281979084014893,-0.12347177565097808,-0.000536579464096576
619,-0.48280484676361085,-0.13607389926910402,0.020923420786857605,-0.5423602223396301,-0.1347285568714142,3.0721857910975814e-05
620,-0.4972639739513397,-0.14516079127788545,0.021272731944918633,-0.5551127314567565,-0.14506184458732604,0.0002996302500832826
621,-0.509742534160614,-0.1540421277284622,0.02192324958741665,-0.5657142519950866,-0.15387564301490783,-0.00036353187169879675
622,-0.5207564234733582,-0.16109572052955629,0.022826671600341797,-0.574960720539093,-0.16095178127288817,0.0008440185338258743
623,-0.529487955570221,-0.16667354106903076,0.02288108319044113,-0.5818292140960694,-0.16783540248870848,0.001304175122641027
624,-0.5358853816986084,-0.1700638860464096,0.022809026762843132,-0.5878918528556824,-0.17174676060676575,0.0017761370399966836
625,-0.5407538890838623,-0.1734284222126007,0.023095127195119858,-0.5923756837844849,-0.17581914067268373,0.0016550079453736544
626,-0.5451839089393615,-0.17581211924552917,0.022317953407764435,-0.5964542150497436,-0.17765435874462127,0.0025205237325280905
627,-0.5490570068359375,-0.1763419270515442,0.022122744470834732,-0.5993152856826782,-0.17744184732437135,0.0022912919521331787
628,-0.5518770933151245,-0.17577541172504424,0.021619563922286034,-0.6015287518501282,-0.1777811110019684,0.00186442700214684
629,-0.5544391632080078,-0.17504165172576905,0.021151352673768997,-0.6039666295051574,-0.17711487114429475,0.0007524304674006999
630,-0.5565161108970642,-0.1731466233730316,0.020475562661886215,-0.6053905487060547,-0.17704010307788848,0.0005665294593200088
631,-0.5580756783485412,-0.17217209935188293,0.020056286826729774,-0.6064863324165344,-0.17614169120788575,0.00031985327950678766
632,-0.5595130443572998,-0.16963209211826324,0.019512781873345375,-0.6078740954399109,-0.17376746833324433,0.00014562142314389348
633,-0.5612179636955261,-0.16586755812168122,0.019007975235581398,-0.609235656261444,-0.17071535289287568,-0.00010635971557348967
634,-0.562975811958313,-0.16270258128643036,0.018860122188925743,-0.6111026525497436,-0.16874827742576598,-0.0002505651500541717
635,-0.5640312790870666,-0.15923916697502136,0.018718041479587555,-0.6123406052589416,-0.16553927958011627,-0.0008045137510634959
636,-0.5651622891426087,-0.1575256794691086,0.0182156041264534,-0.6135939836502076,-0.16468385756015777,-0.0007129667792469263
637,-0.566164743900299,-0.15709812939167023,0.0176456980407238,-0.6148044466972351,-0.16449414789676667,-0.0009004670428112149
638,-0.5658795356750488,-0.15724328756332398,0.017556102946400642,-0.614504361152649,-0.1639932721853256,-4.697365511674434e-05
639,-0.5618858933448792,-0.1545880138874054,0.017171965911984444,-0.6112577795982361,-0.1621338278055191,-0.0005071287741884589
640,-0.5587663412094116,-0.1507728636264801,0.01596531644463539,-0.6094968318939209,-0.1588568717241287,7.774943514959887e-05
641,-0.5562162399291992,-0.14481138586997985,0.015307028777897358,-0.6078794121742248,-0.1545829027891159,0.0007948641432449222
642,-0.5553837299346924,-0.1430853009223938,0.013565524481236935,-0.605252456665039,-0.15514197647571565,0.0005523082800209522
643,-0.5518898487091064,-0.13577364683151244,0.012300768867135048,-0.5990457773208618,-0.14755135774612427,0.00035557770752348006
644,-0.5460035800933838,-0.1282641887664795,0.010929284617304802,-0.5965767502784729,-0.13924098014831543,-0.0003945892967749387
645,-0.5391161680221558,-0.11916902661323547,0.010076588951051235,-0.5884979128837585,-0.13291883170604707,5.399783549364656e-05
646,-0.5313798904418945,-0.11231399923563004,0.009124573320150375,-0.5849879264831543,-0.12533264458179474,0.00033604580676183105
647,-0.5235099196434021,-0.10502669662237167,0.008312320336699486,-0.5755326747894287,-0.11969236433506011,-0.00012077377323294058
648,-0.512880516052246,-0.09866096228361129,0.006528249476104975,-0.5678799510002136,-0.11323988586664199,0.0010371790267527103
649,-0.5011501312255859,-0.09418938755989074,0.005668335594236851,-0.5590462923049927,-0.1081097662448883,0.0019651257898658514
650,-0.48750210404396055,-0.09030303210020066,0.004902766551822424,-0.5450191378593445,-0.10288797318935394,0.0037950032856315374
651,-0.4719807207584381,-0.08722641617059708,0.004082496277987957,-0.5313246726989747,-0.09941346943378448,0.005494714714586735
652,-0.45710486769676206,-0.08448517322540283,0.0028560543432831764,-0.5166087746620178,-0.09557239264249802,0.006289925891906023
653,-0.4425422251224518,-0.08285233229398728,0.0024152828846126795,-0.5010126054286956,-0.09192051589488984,0.007558657322078943
654,-0.42888444662094116,-0.08325775265693665,0.0027611067052930593,-0.48784845471382143,-0.09057882279157639,0.009360993281006813
655,-0.41574409008026125,-0.08415669947862625,0.0022118871565908194,-0.47656422257423403,-0.08828687220811844,0.010365834459662437
656,-0.4040705680847168,-0.08616022765636444,0.003215577220544219,-0.4638330638408661,-0.08786157369613648,0.01327774953097105
657,-0.39484513401985166,-0.08879301846027374,0.003112079808488488,-0.4544123411178589,-0.0907825544476509,0.014181275852024555
658,-0.38739356994628904,-0.09252242892980575,0.0026486741844564676,-0.4503807008266449,-0.09323171377182007,0.014662087894976139
659,-0.38164219856262205,-0.09770074337720872,0.003194891382008791,-0.4427889049053192,-0.098182512819767,0.015578730031847954
660,-0.37579178214073183,-0.10407729893922806,0.005249198526144028,-0.43860888481140137,-0.10360845625400543,0.017251212149858475
661,-0.3724753141403198,-0.11226693838834763,0.005338343326002359,-0.43532903790473937,-0.11223139315843582,0.017899880185723305
662,-0.37041774988174436,-0.12090051472187043,0.005767084192484617,-0.43477523922920225,-0.11887096166610718,0.01858038641512394
663,-0.3702919125556946,-0.1273530900478363,0.006495938636362553,-0.4340928137302399,-0.12340598553419113,0.019536886364221573
664,-0.3722540259361267,-0.13366939425468444,0.007653512991964817,-0.4366791009902954,-0.12929694056510926,0.01986945979297161
665,-0.37420614361763,-0.13763432800769806,0.007498294115066528,-0.4383824408054352,-0.13169645816087722,0.02068980783224106
666,-0.37794634103775027,-0.1418810248374939,0.008853086270391941,-0.4418953776359558,-0.13848951160907746,0.02165207453072071
667,-0.3827493369579315,-0.1481118381023407,0.009730488061904907,-0.44826158285140993,-0.1448718398809433,0.021803956478834152
668,-0.3898102045059204,-0.15533200204372405,0.010290171019732952,-0.4532135665416718,-0.15170393288135528,0.022103508934378624
669,-0.3963111937046051,-0.1603041857481003,0.010939858853816986,-0.46143077611923217,-0.1569514602422714,0.022438811138272285
670,-0.40347708463668824,-0.16604801118373871,0.01218886487185955,-0.46729788184165955,-0.16305997371673583,0.022393755614757538
671,-0.4101098358631134,-0.17186515927314758,0.013352179899811745,-0.4754724740982056,-0.16852371394634247,0.0230299960821867
672,-0.41672537922859193,-0.17826774716377258,0.013660370372235775,-0.48068541288375854,-0.1769857555627823,0.023131603375077248
673,-0.42382890582084654,-0.1868351936340332,0.013704624958336353,-0.4864503562450409,-0.18532449305057525,0.022946875542402267
674,-0.4309366583824158,-0.19362727999687196,0.014555055648088455,-0.49215981364250183,-0.19307133555412292,0.02387256734073162
675,-0.4358769178390503,-0.19882887303829194,0.015484302304685116,-0.49650965332984925,-0.1980228006839752,0.023726796731352806
676,-0.44222669005393983,-0.20301477015018463,0.016788285225629807,-0.5042308449745179,-0.20112567842006684,0.023581547662615776
677,-0.4491976797580719,-0.20468742549419403,0.017120102420449257,-0.5117963910102844,-0.20258401334285736,0.02325998619198799
678,-0.4563335537910461,-0.20939452946186066,0.016793647781014442,-0.5167781949043274,-0.20749911665916443,0.02272748574614525
679,-0.4620069980621338,-0.2116771012544632,0.01705138571560383,-0.5240490913391114,-0.20909703969955445,0.02306920848786831
680,-0.467114132642746,-0.2129538595676422,0.017986655235290527,-0.5285017371177674,-0.21231455802917482,0.02314174175262451
681,-0.47184244990348817,-0.21567094326019287,0.01770186610519886,-0.5335751891136169,-0.2139127492904663,0.022173797711730003
682,-0.4757132470607758,-0.2170006662607193,0.017061078920960426,-0.5375605583190918,-0.21617678701877593,0.022124405950307846
683,-0.4800252079963684,-0.21790872216224672,0.017367608845233917,-0.5419528365135193,-0.21813770830631257,0.022001663222908974
684,-0.4832461476325989,-0.2206595093011856,0.017240377143025398,-0.5462442278862,-0.22030687630176543,0.022687235847115517
685,-0.4848406076431274,-0.2226055681705475,0.01642117090523243,-0.5481687426567078,-0.22221590280532838,0.022033153101801872
686,-0.4867042064666748,-0.22394369542598724,0.016596751287579536,-0.549370527267456,-0.2239239662885666,0.022359631955623627
687,-0.4880231022834778,-0.22340409755706786,0.016080493107438087,-0.5508374094963073,-0.22417824864387512,0.022249089553952217
688,-0.48866305947303773,-0.22357873022556304,0.015942174941301346,-0.5507378101348877,-0.22352910339832305,0.02220325917005539
689,-0.48830337524414064,-0.2208451122045517,0.01555982232093811,-0.5504135608673095,-0.22192358672618867,0.021895186975598335
690,-0.48780150413513185,-0.21937079429626466,0.015227535739541054,-0.5490650177001953,-0.2199104219675064,0.021736685186624527
691,-0.486776065826416,-0.21709978878498076,0.014765877276659012,-0.5471670389175415,-0.21834856867790223,0.021633056923747063
692,-0.4856890618801117,-0.21614024937152862,0.015217975713312626,-0.5468096375465393,-0.21690937578678132,0.02153039537370205
693,-0.48387603759765624,-0.21523832380771638,0.015279030427336693,-0.5454937815666199,-0.21567727923393248,0.021678682416677475
694,-0.48246335983276367,-0.2151041477918625,0.015571615658700466,-0.5434199690818786,-0.21568593382835388,0.022079601883888245
695,-0.47999328970909116,-0.21508104503154754,0.014980201609432697,-0.5416329264640808,-0.21549369692802428,0.021911323070526123
696,-0.4783744037151337,-0.21512965857982635,0.014111220836639404,-0.539188003540039,-0.21455875933170318,0.021862098947167397
697,-0.4762889504432678,-0.21300444900989532,0.014753994531929493,-0.5369645595550537,-0.2126886487007141,0.021868472918868065
698,-0.474118971824646,-0.2114199995994568,0.014448883011937141,-0.5366890907287598,-0.21104594469070434,0.0217428021132946
699,-0.472463321685791,-0.21013887226581573,0.014173626899719238,-0.5350806832313537,-0.2094082713127136,0.021724814549088478
700,-0.471295428276062,-0.2092317223548889,0.01408896129578352,-0.533740234375,-0.20876257121562958,0.02186661586165428
701,-0.4696012020111084,-0.20884689390659333,0.0142389927059412,-0.5309296011924743,-0.20803310573101044,0.02194754034280777
702,-0.46768067479133607,-0.20864164233207702,0.014298822730779648,-0.5297249317169189,-0.20804762840270996,0.022136136889457703
703,-0.4656065106391907,-0.20892971456050874,0.014118744991719723,-0.5269126772880555,-0.2078915059566498,0.022334424778819084
704,-0.4649526834487915,-0.20929135084152223,0.013803711161017418,-0.5256375670433044,-0.20853503048419952,0.022931845858693123
705,-0.4632380247116089,-0.21011389195919036,0.01370308455079794,-0.5239437580108642,-0.20916415452957154,0.022815370932221413
706,-0.4621001720428467,-0.21098140776157379,0.013756606727838516,-0.5233748555183411,-0.20941526889801027,0.022958576679229736
707,-0.46049330830574037,-0.21078623235225677,0.013499048538506031,-0.5213586807250976,-0.2098708063364029,0.02268739975988865
708,-0.4595697641372681,-0.21021557450294495,0.01287239883095026,-0.518563163280487,-0.21058225631713867,0.023018350824713707
709,-0.4582811534404755,-0.2093525856733322,0.013363818638026714,-0.5192522525787353,-0.20972717702388763,0.023181810975074768
710,-0.4573636412620544,-0.21020057797431946,0.012900808826088905,-0.5172869205474854,-0.20895832777023315,0.02359561063349247
711,-0.4556696772575378,-0.209011447429657,0.012314891442656517,-0.5167109251022339,-0.20914501547813416,0.0238490030169487
712,-0.45459765791893003,-0.20882514119148254,0.011970354244112968,-0.5161717295646667,-0.20839801728725432,0.023673461750149727
713,-0.45310029983520506,-0.20929746329784393,0.011877914890646935,-0.5144076228141785,-0.20908396542072297,0.02452012151479721
714,-0.45115031599998473,-0.20861182510852813,0.01150407176464796,-0.512208092212677,-0.20786475837230683,0.024119488894939423
715,-0.4487504482269287,-0.20893231332302092,0.011719992384314537,-0.5101556777954102,-0.20903898775577545,0.02468200959265232
716,-0.44716286063194277,-0.20893636643886565,0.011419577524065971,-0.5080503821372986,-0.2088323026895523,0.024186821654438972
717,-0.44550095200538636,-0.20976728200912476,0.011538893915712833,-0.5078311681747436,-0.20894244611263274,0.025060515850782394
