AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.20674178376793861,0.5435612425208092,0.1897212490439415,0.046691056340932846,1.870437671414038e-06,1.6393311321735382,1.5286356074284413e-05,0.030507755000144243,0.12771311216056347,0.05150950979441404,0.0026683995383791625,0.0012083521141903475,0.4923834279179573,0.117037333548069,0.117037333548069,0.38580212742090225,0.38580212742090225,134
0.32722044736146927,0.3141191229224205,0.30281219631433487,0.05706902127712965,2.0708911563360743e-06,1.9773328304290771,1.7915323269335204e-05,0.040299491956830025,0.3507314994931221,0.030071083456277847,0.0019181369862053543,0.0010842068149941042,0.8434877544641495,0.10835736989974976,0.10835736989974976,0.22028887644410133,0.22028887644410133,135
0.31577013432979584,0.2709096856415272,0.35690203309059143,0.04861222580075264,2.147086490822403e-06,2.0562587678432465,2.4690575628483202e-05,0.08179039694368839,0.790313109755516,0.03684276016429067,0.0017450471932534128,0.0007143695984268561,1.0125884413719177,0.08291815407574177,0.08291815407574177,0.253591351211071,0.253591351211071,136
0.22769426926970482,0.41354045271873474,0.27450138702988625,0.05901608616113663,2.5350931309731095e-06,1.8200215697288513,2.913119715231005e-05,0.09191332384943962,1.0236460715532303,0.06149284075945616,0.0007780674786772579,0.0004671485658036545,0.9271151572465897,0.060113873332738876,0.060113873332738876,0.287912804633379,0.287912804633379,137
0.2753373421728611,0.3353918716311455,0.38413118571043015,0.06440234836190939,4.943161684423103e-06,1.3519443571567535,3.7287707073119236e-05,0.20771771669387817,1.9104047119617462,0.03158298321068287,0.0009135240543400869,0.0004461579374037683,0.688399076461792,0.03714737016707659,0.03714737016707659,0.2566695027053356,0.2566695027053356,138
0.09544366039335728,0.240852739661932,0.5379476025700569,0.04579747095704079,3.2205466027335206e-06,1.3856829702854156,2.9364298370637698e-05,0.39871279150247574,2.4636244773864746,0.023716981522738934,0.0009625701204640791,0.0005200792293180712,0.4448438435792923,0.04589652642607689,0.04589652642607689,0.09351017884910107,0.09351017884910107,139
0.11417826637625694,0.2780815586447716,0.43099988251924515,0.03518281504511833,3.0856773491905187e-06,1.476307064294815,3.4210099784104386e-05,0.3300202265381813,2.0581650733947754,0.025607917923480272,0.0009829954797169194,0.0006240803486434743,0.5272029340267181,0.050885435193777084,0.050885435193777084,0.046455771662294865,0.046455771662294865,140
0.08735849522054195,0.19894598051905632,0.5571318045258522,0.03726395545527339,1.244841314473888e-06,1.6681833565235138,4.3518839447642677e-05,0.19540656358003616,0.9058066457509995,0.018996952567249537,0.0016979976498987526,0.0014829574502073228,0.5187016725540161,0.04589041229337454,0.04589041229337454,0.008806995465420187,0.008806995465420187,141
0.0620456924661994,0.19326865673065186,0.6629625707864761,0.031126944813877344,1.2881520206065034e-06,1.4764465391635895,4.086702119820984e-05,0.09759709239006042,0.8774667233228683,0.013568138238042593,0.004057355399709195,0.0055905175395309925,0.9154639393091202,0.048918966203927994,0.048918966203927994,0.0031554236193187535,0.0031554236193187535,142
0.07943506352603436,0.23625630885362625,0.5925670266151428,0.030015220399945974,1.2790286518793437e-06,1.516982913017273,5.9767667153209914e-05,0.07814756594598293,0.7395994663238525,0.015259233769029379,0.0034882884938269854,0.005397456116043031,1.0137365758419037,0.05315286107361317,0.05315286107361317,0.002121326542692259,0.002121326542692259,143
0.18675832077860832,0.27989236637949944,0.3846452757716179,0.03748152870684862,1.346510316579952e-06,1.5666621923446655,4.2521360228420235e-05,0.02867610426619649,0.7940690219402313,0.017366890097036958,0.0025485004880465567,0.0028878054581582546,1.1127792298793793,0.04460417199879885,0.04460417199879885,0.0027410004986450076,0.0027410004986450076,144
0.16681689769029617,0.2625061571598053,0.41137825697660446,0.03692619502544403,9.784652377220482e-07,1.7252516746520996,4.831994829146424e-05,0.01162319676950574,0.7937521487474442,0.027973572723567486,0.0016787525964900851,0.005369592108763754,0.7505957037210464,0.060395803302526474,0.060395803302526474,0.00136240225401707,0.00136240225401707,145
0.14978419058024883,0.3707477077841759,0.3328821435570717,0.050203343853354454,8.58169713069401e-07,1.878473162651062,5.194016466703033e-05,0.006324133719317615,0.27681024745106697,0.03183380700647831,0.0015178394096437842,0.0034278177190572023,0.6127749755978584,0.05546205211430788,0.05546205211430788,0.001376243308186531,0.001376243308186531,146
0.16135482117533684,0.34949488937854767,0.3513134643435478,0.05399644374847412,8.460542488819556e-07,2.0473404228687286,5.4357001317839604e-05,0.00864973058924079,0.08874273858964443,0.06884605623781681,0.0009886965563055128,0.004005025257356465,0.475010983645916,0.04611627198755741,0.04611627198755741,0.001363704213872552,0.001363704213872552,147
0.11477162130177021,0.21119918674230576,0.49699097871780396,0.04005437716841698,9.317199811675891e-07,1.8148605525493622,5.5864561545604374e-05,0.01769315218552947,0.20733702927827835,0.04694589413702488,0.0008208976942114532,0.00254267972195521,0.36223817616701126,0.04865850321948528,0.04865850321948528,0.0018332038598600775,0.0018332038598600775,148
0.1101396419107914,0.19901109859347343,0.4659094288945198,0.043530017137527466,1.0276754380811326e-06,1.9839966297149658,4.936882760375738e-05,0.018049838254228234,0.1739276759326458,0.05166036542505026,0.001604066346772015,0.0024565303465351462,0.5223281309008598,0.0451734708622098,0.0451734708622098,0.0022123605594970286,0.0022123605594970286,149
0.11782876215875149,0.15582846477627754,0.5687345191836357,0.03283643629401922,9.88245503208418e-07,1.673034280538559,4.897151484328788e-05,0.01726601622067392,0.13406015001237392,0.042546410113573074,0.0011431283928686753,0.0015617639292031527,0.25515317916870117,0.046003940515220165,0.046003940515220165,0.0032675190595909953,0.0032675190595909953,150
0.0952248927205801,0.1509339828044176,0.6626094877719879,0.036398302763700485,9.58990256094694e-07,1.8334807455539703,3.66949552699225e-05,0.017087864689528942,0.12794258072972298,0.03129869233816862,0.0013954423775430769,0.0013229614705778658,0.2979384921491146,0.034089244436472654,0.034089244436472654,0.004907523398287594,0.004907523398287594,151
0.09858259931206703,0.1504789013415575,0.5864661186933517,0.03693596925586462,1.0265715388868557e-06,1.816144436597824,3.04963396047242e-05,0.020253972616046667,0.10631853714585304,0.05286458879709244,0.0006097300138208084,0.0008757968316785991,0.18494712188839912,0.04240912850946188,0.04240912850946188,0.011125314049422741,0.011125314049422741,152
0.0403372710570693,0.14598357491195202,0.7347169518470764,0.040073879063129425,1.3237107054919761e-06,1.910766363143921,2.049514023383381e-05,0.074217664077878,0.18269354477524757,0.17656931653618813,0.00010718496923800558,0.00024279810531879775,0.09779758751392365,0.06568011362105608,0.06568011362105608,0.07749124430119991,0.07749124430119991,153
0.06680408027023077,0.15250885859131813,0.5698715150356293,0.04222304094582796,1.8451044070388889e-06,1.912045031785965,2.2043875560484594e-05,0.1216503232717514,0.39186790585517883,0.12436413206160069,0.00017744670913089067,0.0001261626857740339,0.19451115280389786,0.06494970060884953,0.06494970060884953,0.49540046602487564,0.49540046602487564,154
0.04960054066032171,0.20692098885774612,0.6664255261421204,0.030166797805577517,1.7578143740593077e-06,1.9289639592170715,1.9822412014036672e-05,0.028816424310207367,0.1706460304558277,0.018150927498936653,0.015357861993834376,0.002495684602763504,0.31582970172166824,0.07010496221482754,0.07010496221482754,0.040843705646693707,0.040843705646693707,155
0.07655265275388956,0.1535562053322792,0.5539362505078316,0.029055566992610693,1.1412634393082044e-06,1.9199983775615692,1.778828504939156e-05,0.01038740505464375,0.14691700227558613,0.024847863242030144,0.01306109013967216,0.004189223982393742,0.35036370158195496,0.06284050643444061,0.06284050643444061,0.00826610077638179,0.00826610077638179,156
0.10110707953572273,0.16529547050595284,0.5395301058888435,0.02959645353257656,6.185309331385724e-07,1.8109917640686035,2.4539397145417752e-05,0.004143969563301653,0.02314290963113308,0.022791014052927494,0.003109067620243877,0.0063277879962697625,0.06826246622949839,0.05776681937277317,0.05776681937277317,0.0040480116149410605,0.0040480116149410605,157
0.1055362168699503,0.14718759804964066,0.5698003992438316,0.03692981321364641,9.941449263806135e-07,2.0219752192497253,1.9488015823299065e-05,0.009856802644208074,0.02360852202400565,0.05628460552543402,0.0004900991552858613,0.0009918095747707412,0.04630413372069597,0.054983049631118774,0.054983049631118774,0.02457979368045926,0.02457979368045926,158
0.06561227608472109,0.12037589214742184,0.8083398640155792,0.030884877778589725,1.078250448927065e-06,1.8204829096794128,1.4728658470630762e-05,0.051797088235616684,0.13723306357860565,0.175358597189188,6.342813776427647e-05,0.0003286838546046056,0.0370526360347867,0.06875875871628523,0.06875875871628523,0.0670038815587759,0.0670038815587759,159
0.09510303847491741,0.16321705654263496,0.5842762067914009,0.028134447056800127,6.732408053267136e-07,1.7787984013557434,1.4878007732477272e-05,0.018631001003086567,0.2801208756864071,0.05908519960939884,0.00010464469596627168,0.0008123642328428105,0.055623939260840416,0.06340053863823414,0.06340053863823414,0.011509789619594812,0.011509789619594812,160
0.15668367967009544,0.13210032135248184,0.50245750695467,0.02898166188970208,5.615082798726689e-07,1.9225715100765228,1.1431242228354677e-05,0.005659094313159585,0.3339550271630287,0.0887949950993061,8.77333150128834e-05,0.002425387210678309,0.04005543887615204,0.09876582771539688,0.09876582771539688,0.004926616093143821,0.004926616093143821,161
0.17438819631934166,0.12697642669081688,0.48545923084020615,0.03702961374074221,7.389585476857974e-07,1.7891182005405426,1.4982275615693652e-05,0.006108009838499129,0.44583696871995926,0.07368903141468763,0.00035547309380490333,0.004550911253318191,0.06272226572036743,0.17157750204205513,0.17157750204205513,0.004255803651176393,0.004255803651176393,162
0.216590017080307,0.12698392383754253,0.5336744338274002,0.027936971746385098,1.0458069255037117e-06,1.9204199314117432,1.1136596640426433e-05,0.003605085366871208,0.2665535546839237,0.13098737224936485,0.0005407601202023216,0.012920483713969588,0.048918966203927994,0.32520703971385956,0.32520703971385956,0.005641033640131354,0.005641033640131354,163
0.31710024923086166,0.2205873653292656,0.4094938561320305,0.03424091497436166,1.0923347559810281e-06,1.9173085689544678,1.1257023970756563e-05,0.003927915822714567,0.1045246422290802,0.09044382721185684,0.0017444109835196286,0.027227334212511778,0.06364981178194284,0.20790373906493187,0.20790373906493187,0.004672916256822646,0.004672916256822646,164
0.33063340932130814,0.27559880167245865,0.5157358199357986,0.04054336342960596,1.3007175425627793e-06,2.0207248628139496,8.614084094915597e-06,0.007606098079122603,0.05845485720783472,0.049668820574879646,0.0022150245786178857,0.026842569932341576,0.038561003748327494,0.11990278027951717,0.11990278027951717,0.007240881095640361,0.007240881095640361,165
0.44761959463357925,0.2857338637113571,0.5285125598311424,0.05791296251118183,1.7715251487970818e-06,2.198689430952072,5.757652274951397e-06,0.00993933412246406,0.035571521148085594,0.03902595257386565,0.0006966474757064134,0.012448353227227926,0.017872581956908107,0.06729868240654469,0.06729868240654469,0.018114561680704355,0.018114561680704355,166
0.403059683740139,0.3336647152900696,0.5109371244907379,0.04623584449291229,1.2798840032246517e-06,2.6048755645751953,4.376438482722733e-06,0.0072306342190131545,0.051168142817914486,0.08097928948700428,9.906211744237226e-05,0.0033387276926077902,0.010198763338848948,0.06610902957618237,0.06610902957618237,0.04282287321984768,0.04282287321984768,167
0.5294604226946831,0.38827184587717056,0.42896412312984467,0.05425094161182642,1.202440671477234e-06,2.781986892223358,3.7014777376498387e-06,0.004780775343533605,0.032877870835363865,0.039471499621868134,9.429253623238765e-05,0.003291019529569894,0.00818523927591741,0.03831867128610611,0.03831867128610611,0.03030202817171812,0.03030202817171812,168
0.6128199025988579,0.4321136325597763,0.3830442950129509,0.057524750009179115,1.3586070224391733e-06,2.482837736606598,4.392432231270504e-06,0.0031395439873449504,0.02324187895283103,0.0316390604712069,0.00040657610952621326,0.010065232636407018,0.01412521698512137,0.05750125274062157,0.05750125274062157,0.01807844266295433,0.01807844266295433,169
0.5508047342300415,0.35478055477142334,0.4471592977643013,0.041765179485082626,1.1675869870941824e-06,2.3518767952919006,4.118016931897728e-06,0.0016471967683173716,0.01797405886463821,0.03832676447927952,0.0007267761247931048,0.03145630704239011,0.016353988321498036,0.08615322411060333,0.08615322411060333,0.012743588304147124,0.012743588304147124,170
0.6069767847657204,0.3705685958266258,0.43301671743392944,0.04681656137108803,1.200419603719638e-06,2.4481941759586334,3.822804615083442e-06,0.0012055845581926405,0.016262062126770616,0.03742351662367582,0.000913465628400445,0.041521438397467136,0.017138617113232613,0.08452655747532845,0.08452655747532845,0.010867619421333075,0.010867619421333075,171
0.8328888565301895,0.4253482073545456,0.27889978140592575,0.05822855047881603,1.7186329159812885e-06,2.4670910835266113,5.137721359460556e-06,0.0028983442462049425,0.016680258559063077,0.02913546748459339,0.0007536212797276676,0.011896196519955993,0.015232149744406343,0.05547178443521261,0.05547178443521261,0.01666697207838297,0.01666697207838297,172
0.8173177391290665,0.5100921913981438,0.299901757389307,0.08133223280310631,1.883174292061085e-06,2.288629710674286,4.80020503346168e-06,0.005094450316391885,0.02339682774618268,0.030129787046462297,0.0002644752021296881,0.005449044401757419,0.014179798308759928,0.04697625990957022,0.04697625990957022,0.028698937967419624,0.028698937967419624,173
0.8673956245183945,0.42886827141046524,0.2622601203620434,0.05857108160853386,1.7059903711924562e-06,2.51629501581192,5.590085265794187e-06,0.0061447551706805825,0.04700884688645601,0.029128037858754396,0.00036502558941720054,0.005842329119332135,0.021111674141138792,0.05390280392020941,0.05390280392020941,0.01795838470570743,0.01795838470570743,174
0.7908788323402405,0.4253210872411728,0.3548675775527954,0.06685161497443914,1.4306816353837348e-06,2.4627169966697693,5.909055289521348e-06,0.008097596000880003,0.13375407084822655,0.11597101576626301,2.1412004116427852e-05,0.0007266237662406638,0.01096308114938438,0.0547694880515337,0.0547694880515337,0.041080391965806484,0.041080391965806484,175
0.7932554185390472,0.42863909155130386,0.3288175165653229,0.08149930275976658,2.4830816869325645e-06,2.3425793647766113,6.440680522246112e-06,0.013588698348030448,0.4044198617339134,0.2508862502872944,3.534589723130921e-06,0.0001811079891922418,0.006807800382375717,0.07096643559634686,0.07096643559634686,0.4845024272799492,0.4845024272799492,176
1.1743181943893433,0.4850742220878601,0.1710694283246994,0.07186248898506165,2.3978009267011657e-06,2.3143571615219116,5.3623944040737115e-06,0.01391627942211926,0.13267718255519867,0.13841292820870876,1.1944941888941685e-05,0.00042576717532938346,0.007303512538783252,0.06967701017856598,0.06967701017856598,0.4628687724471092,0.4628687724471092,177
1.7656929790973663,0.8103941380977631,0.08792178705334663,0.06514483131468296,2.490882309302833e-06,2.3754943907260895,5.038518224864674e-06,0.00928451307117939,0.05481703672558069,0.10701216757297516,2.9087584607623285e-05,0.0008051384793361649,0.00894928874913603,0.06989915855228901,0.06989915855228901,0.3365654870867729,0.3365654870867729,178
1.5947151184082031,0.7270238548517227,0.1084649283438921,0.03835720708593726,4.939269047099515e-06,2.0776697993278503,9.084533871828171e-06,0.09546507149934769,0.09253586642444134,0.23778196424245834,8.442620128334966e-05,0.0027202197816222906,0.006543356576003134,0.1731932908296585,0.1731932908296585,0.759056881070137,0.759056881070137,179
0.4810265451669693,0.7620047777891159,0.1771296188235283,0.04500606097280979,1.1419289194236626e-05,2.286129593849182,1.9211206563340966e-05,0.43511368334293365,0.6921654939651489,0.15901826322078705,0.0023609153868164867,0.005788079579360783,0.05323256831616163,0.16462553292512894,0.16462553292512894,0.3971283882856369,0.3971283882856369,180
0.2664332278072834,1.4102008938789368,0.3472466394305229,0.08821846917271614,6.396088565452374e-06,2.1219252049922943,1.1738193279597908e-05,0.14027203433215618,1.151209995150566,0.1284623146057129,0.003438043058849871,0.0058757507940754294,0.27108514681458473,0.1563287153840065,0.1563287153840065,0.09656371548771858,0.09656371548771858,181
0.4664912819862366,1.5930598974227905,0.8032599836587906,0.12002517469227314,8.597194209869485e-06,1.9397024810314178,1.1208378509763861e-05,0.18689651042222977,1.9255103170871735,0.2712978236377239,0.011592002119868994,0.009293315233662724,0.8602198958396912,0.12883052229881287,0.12883052229881287,0.03920657094568014,0.03920657094568014,182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
0.9259553998708725,1.4154419302940369,0.6792471557855606,0.17868241295218468,3.274880668868718e-06,2.1647240221500397,1.2681535963565693e-05,3.350624442100525,2.703307867050171,0.07771448232233524,1.0575705021619797,0.5793207138776779,2.726733684539795,0.029710601083934307,0.029710601083934307,0.00011180542060174048,0.00011180542060174048,184
1.7573927342891693,2.6401114463806152,0.40935613214969635,0.39544880390167236,7.251519491546787e-06,2.4122078716754913,3.846054823952727e-05,0.23515531793236732,3.3318957686424255,0.042980522848665714,0.2619793638586998,0.5720957741141319,0.8935758471488953,0.029394570738077164,0.029394570738077164,6.005184786772588e-05,6.005184786772588e-05,185
1.1348392814397812,2.169772982597351,0.5729619413614273,0.0968458317220211,3.171357718656509e-06,3.10120165348053,4.432678906596266e-05,0.09838678874075413,3.2415133714675903,0.04637519363313913,0.2457175776362419,3.105522394180298,0.6834038347005844,0.06271511781960726,0.06271511781960726,1.8329503745917464e-05,1.8329503745917464e-05,186
0.4257991537451744,2.066456526517868,0.6640861928462982,0.24181822314858437,1.695872015261557e-05,1.9300226867198944,1.8123115523849265e-05,0.1481999270617962,3.9245957136154175,0.10606319643557072,0.0003044508230232168,0.000835023311083205,0.21602613851428032,0.17015602439641953,0.17015602439641953,0.13856603763997555,0.13856603763997555,213
0.087236687541008,1.6117893159389496,0.9541629999876022,0.24270271882414818,1.2677364793489687e-05,1.586519181728363,9.456199450141867e-06,0.57868842035532,3.363966643810272,0.16587235033512115,0.0004051777068525553,0.0031249207677319646,0.036712815053761005,0.0487853167578578,0.0487853167578578,0.44736728072166443,0.44736728072166443,214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
0.9921853989362717,1.1225409805774689,1.1079613119363785,0.7772598415613174,2.9136283501429716e-05,1.172986924648285,4.803364959116152e-06,0.5811921507120132,3.9267197251319885,0.06640688516199589,0.003013158857356757,0.0055694556795060635,3.432285487651825,0.08153005503118038,0.08153005503118038,0.04665127955377102,0.04665127955377102,216
0.09944913908839226,1.0190449655056,1.1902642250061035,0.12666676193475723,4.967290578861139e-06,2.7997177839279175,3.908554617737536e-06,0.033024700824171305,2.448269873857498,0.02405546372756362,0.0008642262400826439,0.01025830046273768,0.14188974164426327,0.03475427394732833,0.03475427394732833,0.007631729822605848,0.007631729822605848,217
0.08648206479847431,0.42452413588762283,0.9397977590560913,0.07315826136618853,1.7428413912057295e-06,2.530587315559387,2.56299557577222e-06,0.005918298265896738,2.208387106657028,0.04307283088564873,7.083606305968715e-05,0.007918571936897933,0.014638830907642841,0.04438252653926611,0.04438252653926611,0.013844415079802275,0.013844415079802275,218
0.07566824555397034,0.6379247456789017,0.7136465609073639,0.06343457847833633,1.1035267988290798e-06,1.737625002861023,3.2529797522329318e-06,0.008941074484027922,1.5954221785068512,0.06401110906153917,5.964348474662984e-05,0.0030094076646491885,0.017149322666227818,0.06054257974028587,0.06054257974028587,0.035080111119896173,0.035080111119896173,219
0.052091474644839764,0.6138104200363159,0.695464164018631,0.056473566219210625,9.366600295379612e-07,1.5439654886722565,3.006675797223579e-06,0.016419602325186133,1.0772497951984406,0.07875175215303898,3.3058681765396614e-05,0.001358633890049532,0.017415995243936777,0.10240862146019936,0.10240862146019936,0.07240845821797848,0.07240845821797848,220
0.10646709240972996,0.6361402571201324,0.5950918048620224,0.08804948069155216,1.8390612410712492e-06,1.3909666240215302,5.198590429245087e-06,0.047228424809873104,1.290879100561142,0.08043380454182625,6.343200766423251e-05,0.0016782163584139198,0.034016447607427835,0.0938491988927126,0.0938491988927126,0.08552037179470062,0.08552037179470062,221
0.08967486210167408,0.4540623351931572,0.737084150314331,0.04023896064609289,1.932408366656091e-06,1.6604921221733093,6.569853781002166e-06,0.024707738775759935,0.7177534699440002,0.03775371238589287,0.0013517665502149612,0.03052327549085021,0.12042876332998276,0.12339363805949688,0.12339363805949688,0.007546019623987377,0.007546019623987377,222
0.05968246143311262,0.3418741002678871,0.9435487538576126,0.03033352317288518,1.035833392393215e-06,1.7269907891750336,6.106591285970353e-06,0.003199158818461001,0.3798367828130722,0.033538336865603924,0.003735676873475313,0.08419456891715527,0.07863017730414867,0.152392890304327,0.152392890304327,0.003130435652565211,0.003130435652565211,223
0.05388012155890465,0.29880180954933167,1.0704723745584488,0.022379846777766943,7.868072060546183e-07,1.7577455937862396,8.154709121299675e-06,0.004203719145152718,0.2812410332262516,0.019133476307615638,0.003356318920850754,0.09741992689669132,0.05817122291773558,0.1539917942136526,0.1539917942136526,0.002052979834843427,0.002052979834843427,224
0.0759883364662528,0.325564406812191,0.8520323783159256,0.03275184892117977,8.229265802128793e-07,1.7388054728507996,6.814206017224933e-06,0.00388982763979584,0.1397138275206089,0.024807427544146776,0.0009483882604399696,0.016553817549720407,0.02448800252750516,0.06599530577659607,0.06599530577659607,0.004484850505832583,0.004484850505832583,225
0.08287058211863041,0.3218469023704529,0.7221879810094833,0.03560437588021159,9.335655448694524e-07,1.785542070865631,4.3541578520489566e-06,0.007938249036669731,0.19662220031023026,0.04303226713091135,0.00011924636055482551,0.0024898393894545734,0.015498822322115302,0.05995800253003836,0.05995800253003836,0.025447539519518614,0.025447539519518614,226
0.07908695377409458,0.2851323038339615,0.7265553623437881,0.02766079967841506,1.0592916765972404e-06,1.6962546110153198,4.860504532189225e-06,0.021405965089797974,0.23486796766519547,0.05652572028338909,0.00012089728443243075,0.002309849514858797,0.01569388317875564,0.06212793290615082,0.06212793290615082,0.03387255361303687,0.03387255361303687,227
0.09320972487330437,0.2910200506448746,0.74005126953125,0.03354194341227412,1.240366600541165e-06,1.6735775768756866,5.693515277016559e-06,0.017186091281473637,0.3802630677819252,0.04030791576951742,0.00018062333765556104,0.002505275479052216,0.021553791593760252,0.08316410705447197,0.08316410705447197,0.030178751330822706,0.030178751330822706,228
0.13290761969983578,0.3537195175886154,0.6386681646108627,0.03337181406095624,9.908321629836792e-07,1.7450354993343353,4.778692073159618e-06,0.018362179398536682,0.18572991713881493,0.05418302025645971,7.645003279321827e-05,0.0013317873526830226,0.012104245834052563,0.06557980552315712,0.06557980552315712,0.04912190139293671,0.04912190139293671,229
0.1296216994524002,0.3735515847802162,0.4983268305659294,0.029320563189685345,1.2380171199311008e-06,1.7319948971271515,5.222277650318574e-06,0.042377617210149765,0.21092260256409645,0.14394340105354786,1.6869340697667212e-05,0.0007103199459379539,0.004943651147186756,0.08644747547805309,0.08644747547805309,0.17021382227540016,0.17021382227540016,230
0.11329444125294685,0.5201764777302742,0.41823122650384903,0.023104024585336447,1.2200619892155373e-06,1.8162012100219727,7.3796286415017676e-06,0.05804385058581829,0.1059587299823761,0.06614929530769587,7.325312708417187e-05,0.0010717119585024193,0.006602772627957165,0.13432549312710762,0.13432549312710762,0.18843792378902435,0.18843792378902435,231
0.07910394109785557,0.49705084413290024,0.3804466500878334,0.020219767466187477,2.0151554736003163e-06,1.7369849979877472,1.0838791695277905e-05,0.22878026589751244,0.0757633289322257,0.029979574028402567,0.0004063834421685897,0.0016663526184856892,0.012146634981036186,0.06338655017316341,0.06338655017316341,0.21287603303790092,0.21287603303790092,232
0.07075541187077761,0.31356148421764374,0.7868461310863495,0.025854818522930145,1.4373266310485633e-06,1.6699020564556122,8.309942245432467e-06,0.05040300078690052,0.025458396412432194,0.03312038956210017,0.00017775515516404994,0.0006858955748612061,0.009807710302993655,0.022194210905581713,0.022194210905581713,0.17277700826525688,0.17277700826525688,233
0.06806299090385437,0.3491521254181862,0.7078817486763,0.02679159166291356,1.0285235418905359e-06,1.8270595371723175,5.262498916636105e-06,0.059376489371061325,0.03739640582352877,0.1486931461840868,1.4372812984220218e-05,0.0001599691495357547,0.0024210008268710226,0.041452967561781406,0.041452967561781406,0.8194165676832199,0.8194165676832199,234
0.0492659118026495,0.3558102622628212,0.6870865821838379,0.023540721740573645,1.0792308557938668e-06,1.645539104938507,6.479697276517982e-06,0.022756000980734825,0.013378175208345056,0.09120406582951546,2.8318797831161646e-05,0.0003563120117178187,0.002003523986786604,0.0709015829488635,0.0709015829488635,1.4805872738361359,1.4805872738361359,235
0.07550690788775682,0.3621213883161545,0.3971007838845253,0.027895632665604353,1.0002007400089497e-06,1.8157325685024261,6.7902362843597075e-06,0.22111007943749428,0.037603641394525766,0.08322597481310368,1.887251755761099e-05,0.0003782761632464826,0.0021872567594982684,0.09012997150421143,0.09012997150421143,0.7485321164131165,0.7485321164131165,236
0.1361368875950575,0.3522668033838272,0.2457032911479473,0.024163739290088415,1.038286185917059e-06,1.6190056502819061,9.40158145112946e-06,0.09625890292227268,0.026347381062805653,0.05142721347510815,4.001609795523109e-05,0.0005673305713571608,0.0030923320446163416,0.05660257302224636,0.05660257302224636,0.2707107923924923,0.2707107923924923,237
0.2705581486225128,0.4769451916217804,0.15612096525728703,0.0231405021622777,1.5598016034346074e-06,1.414271593093872,2.183008973588585e-05,0.5694353207945824,0.1537914015352726,0.06252994760870934,0.0005818865975015797,0.0011561282008187845,0.0185633625369519,0.04067507106810808,0.04067507106810808,0.05950932390987873,0.05950932390987873,238
0.3067423589527607,0.4725291579961777,0.14124004170298576,0.02671128837391734,1.4518442981170665e-06,1.6635467112064362,1.4707744639963494e-05,0.15542449429631233,0.1599571295082569,0.08460569195449352,0.00018019340132013895,0.0005940095070400275,0.009367609745822847,0.050483192317187786,0.050483192317187786,0.11151515878736973,0.11151515878736973,239
0.4150845482945442,0.48975981771945953,0.1202722080051899,0.031200440134853125,1.4494855804514373e-06,1.544928252696991,1.2329968512858613e-05,0.1473584771156311,0.22572580724954605,0.11023987084627151,0.0001862167482613586,0.0010171018220717087,0.011098256800323725,0.0741944182664156,0.0741944182664156,0.1016711350530386,0.1016711350530386,240
0.23329399526119232,0.29817400500178337,0.2520581893622875,0.028170556761324406,1.1598272919854935e-06,1.877194494009018,9.062883350452466e-06,0.07473813835531473,0.3444870188832283,0.07700690999627113,0.00012885110663773958,0.0008186315244529396,0.012412009527906775,0.08274154737591743,0.08274154737591743,0.09296087548136711,0.09296087548136711,241
0.1852768287062645,0.25432828813791275,0.3653024509549141,0.027957167476415634,1.1744842964844793e-06,2.0263171195983887,7.936332053759543e-06,0.04791972693055868,0.49219630658626556,0.11037049815058708,0.00017711079635773785,0.0009633431182010099,0.02195501932874322,0.09249133057892323,0.09249133057892323,0.07582390680909157,0.07582390680909157,242
0.3302101045846939,0.24663276970386505,0.2967737056314945,0.03148621879518032,1.0081896562041948e-06,2.0382052659988403,1.2706389043160016e-05,0.029787791427224874,0.35029783844947815,0.08404191583395004,0.0005455515201902017,0.002442389086354524,0.025750030763447285,0.09948496706783772,0.09948496706783772,0.026720960158854723,0.026720960158854723,243
0.5189361423254013,0.3136605769395828,0.24405116215348244,0.03151732496917248,9.78312257871039e-07,1.969010978937149,1.958401981028146e-05,0.029084370471537113,0.7619223743677139,0.06013364065438509,0.00161674790433608,0.009124023490585387,0.049068061634898186,0.0733888940885663,0.0733888940885663,0.004053653101436794,0.004053653101436794,244
0.4087892547249794,0.36833271384239197,0.24109117686748505,0.03054048167541623,5.387770585230101e-07,2.085713893175125,1.2717979416265734e-05,0.008018024964258075,0.30515430495142937,0.06344509776681662,0.0018006039317697287,0.03525777254253626,0.03143802052363753,0.10549940168857574,0.10549940168857574,0.002250803227070719,0.002250803227070719,245
0.40888339281082153,0.55421132594347,0.18682319670915604,0.03397140419110656,4.922050678146661e-07,2.349979132413864,9.061033665602736e-06,0.0018213002476841211,0.09337799623608589,0.09837581776082516,0.0038795697037130594,0.09116394445300102,0.027989319059997797,0.21248098462820053,0.21248098462820053,0.002944885636679828,0.002944885636679828,246
