frame,rx,ry,rz,tx,ty,tz
267,-2.874367464890996,-0.07906307697254984,-0.4759922518658544,15.59060552680496,-19.583605816288724,1099.804981232853
268,-2.8684298990442683,-0.08220892203235977,-0.5207057732941602,17.55216590603448,-20.111394407986758,1095.020826779889
269,-2.8728300102661044,-0.09158831105062387,-0.5633379669709355,19.48334180094023,-20.37192768183136,1087.8721066208384
270,-2.8673144785253,-0.09125732022167839,-0.5387526914561594,19.885451006789793,-20.60018107478131,1086.3021618095302
271,-2.869391287248438,-0.09101333333874087,-0.5251045402328841,19.971846069650177,-20.93205032389099,1086.6827855139222
272,-2.864027608677055,-0.0951742556284427,-0.5154853900991136,19.896067560902228,-21.20650203011589,1086.1907273161976
273,-2.8808839428889375,-0.08702513460488447,-0.521462695803051,19.73736734463509,-22.0510312994621,1086.9446295423159
274,-2.872023447040126,-0.08761117056467684,-0.5224071760161805,19.069480665947115,-21.868260812857475,1088.1276131413833
275,-2.8656294590028546,-0.08567021661167008,-0.4935543366851992,17.994000646492793,-21.33048398352147,1090.1222007834117
276,-2.870621381062111,-0.08466869825548888,-0.48005268704759,16.51118257586161,-21.227615871645195,1088.5919163033345
277,-2.8805252101027428,-0.08190704533471473,-0.4693132898440174,15.231971646010859,-21.184736818161838,1095.441778454539
278,-2.879142948939542,-0.08278049147211294,-0.41223278724462953,12.808885142503721,-20.693989212271322,1094.2986684355883
279,-2.8715364806930137,-0.07267856375236699,-0.3632552528007529,10.551073151875723,-20.032335480851916,1093.7191375818884
280,-2.8768709334719893,-0.06711762968681861,-0.365722047826661,9.227409473135262,-19.63536316969925,1090.7970668250261
281,-2.8795298747949962,-0.06421417576074334,-0.3644734768335911,7.477054287007526,-19.165462198398483,1089.2622147622174
282,-2.8742510765182456,-0.055221443200159745,-0.23268957529411974,3.9854067797913952,-18.03643691431736,1089.9560901065056
283,-2.8771537321533707,-0.044373834141715696,-0.08581558297225512,0.07757149274491579,-17.03600175435437,1097.8438449063708
284,-2.863409534311875,-0.032230115883294615,0.0755728152476127,-4.286020106139391,-15.191047866086896,1100.1403717863477
285,-2.8285312347901685,-0.02050027479845636,0.12605162278756019,-7.493962262812188,-12.458751408912498,1095.2148305002293
286,-2.8024636288346727,-0.006176397123461975,0.19408648052114771,-11.292016205286787,-9.519210779570061,1099.9512465987214
287,-2.7743183587223887,0.011236417794857975,0.2503515997198164,-15.213456938901752,-5.901678382966582,1096.1351796288382
288,-2.780270149513609,0.020822076798003263,0.3075699197915243,-18.607491017652656,-3.42703532226689,1096.8892308644672
289,-2.7704027120322308,0.036471389291338835,0.30958415462074984,-21.09334497389552,-1.2709329836521315,1096.6965585799953
290,-2.754983834903957,0.049749797222981985,0.33959366070879843,-24.94014368744214,0.8511148269007104,1095.0056430469851
291,-2.7301702995711965,0.06171227610253772,0.3632499356020267,-28.11221783089067,2.311844659288486,1084.179637099865
292,-2.726575578577207,0.06947471375609848,0.3853742990306775,-31.810216826003717,3.6691178409617033,1089.6822337577914
293,-2.7193491264162617,0.06471416097108558,0.39293781691902424,-35.10673145847797,4.759820281997873,1090.6255819387238
294,-2.7195073267775456,0.06153971340967568,0.4072335193218198,-38.80312120522859,5.609793405835894,1092.3449132888852
295,-2.698344857727018,0.0700775242556034,0.3755151259839841,-42.08211141436604,7.284839531177325,1085.6386861583464
296,-2.6838641504536276,0.07263329553283972,0.360602113590531,-45.72434246023663,8.366127356455904,1085.7334849546917
297,-2.685016335258219,0.07533121988907773,0.38923119108083487,-50.54040259273273,9.022322064926877,1085.7102365373003
298,-2.693901999059738,0.08133724247846483,0.4016563071932304,-56.04333504528098,9.823692177498092,1094.731738986426
299,-2.6819495281813492,0.07859827755003676,0.4139400998929729,-61.11814849295441,10.559631434970928,1090.823941868023
300,-2.680710481854832,0.08311555017130486,0.40737014219947193,-66.80148793109804,11.014812785174653,1096.3223732200574
301,-2.6972233817126203,0.07431879943580694,0.4236861016637912,-72.10949884043625,11.17399181043795,1092.2555037946204
302,-2.68793168276867,0.08876753658186957,0.4077709223509642,-77.34715867837845,12.130323834331657,1097.0157840660272
303,-2.6847073532732915,0.07868243406575262,0.404233770298587,-83.09324189635609,12.942006068996882,1099.2970572427066
304,-2.6761895963461746,0.09593586728467962,0.3815418989928689,-87.96735233027796,13.643054751602934,1095.330413298273
305,-2.7011759996729223,0.09571246111588323,0.4228020971343018,-94.01652946850767,13.678091227961868,1102.3613854716668
306,-2.690647701092969,0.09707387237998032,0.3861488628734225,-97.14185505624384,14.066445944773271,1094.9874316569367
307,-2.696025960179564,0.10097576592547568,0.3957410159801579,-100.533541986949,13.837009490576646,1094.871727487836
308,-2.690211991247028,0.10577617713880444,0.35908722323205794,-103.81238500410481,14.48956970356373,1100.4535086055912
309,-2.6823176803266175,0.09833379395319908,0.34216253340681596,-105.11192098032016,14.105819350985774,1087.9927815081621
310,-2.6877090407829183,0.10394377643176798,0.3477915040812062,-108.09422029876677,13.968374420448143,1091.6876513767945
311,-2.688721935060334,0.1175405009826316,0.32806794902909,-109.80346394640947,13.553449647173021,1096.5881053388734
312,-2.679549631421299,0.12338848864257218,0.31001651856688567,-111.00268466723345,12.965989857710323,1094.4337545914311
313,-2.6783986878597994,0.12325662148087753,0.32704304577474536,-112.08372138514405,12.367468186631582,1088.39874459559
314,-2.677816228078401,0.1173764756747459,0.3203492294479724,-113.82249203348505,12.030846271403782,1098.970024992293
315,-2.6906650398630765,0.1189188567528361,0.3303412406607027,-113.84698965386922,11.511451764279705,1095.0681732325506
316,-2.685013773760366,0.1359269351563761,0.3425261421905614,-114.27142286328724,11.281055523744174,1093.3307287398602
317,-2.6795605627228003,0.1336016020238325,0.334048762003474,-113.94823470660883,10.991251291501923,1093.3802879233986
318,-2.676641677943509,0.1373217373700436,0.34389441718993746,-112.760226481563,10.5483365890761,1088.3078744485756
319,-2.6850061040473534,0.14290434340275926,0.3496184802462276,-111.39380370184374,10.023243643682791,1083.068775888988
320,-2.6912770342286314,0.13475442747464234,0.3388468142689955,-110.75696326528295,9.362301358448216,1090.5370167878139
321,-2.701560669048818,0.13203139604610825,0.346089900033279,-108.74884881397823,8.811806618098329,1088.520905649321
322,-2.69828715629159,0.13816656921347997,0.3669742335866722,-106.75170142931479,8.208605938637618,1085.6650446141075
323,-2.705245569310505,0.14082537532822975,0.3803893160366099,-104.96989231932531,7.654374511874361,1087.4685210517625
324,-2.699900212329117,0.136153152323709,0.3868861102848933,-102.50914395993534,7.239484218215838,1089.8354130110615
325,-2.7153957241007642,0.1333501734328092,0.40776825507673176,-100.05935590388911,6.538401016406128,1091.9236180902622
326,-2.707167288937042,0.1221316486340473,0.3860698167263443,-96.05242968280518,6.313078974878548,1088.0996411812907
327,-2.7111942427214304,0.11874361338080254,0.364717395044082,-92.48368359248708,5.882820873582178,1088.3448686006532
328,-2.7129559503950205,0.11559220573394235,0.39215001521859666,-89.48847265600006,5.34810058669954,1084.3744009366476
329,-2.7098142467831527,0.10778970915688951,0.3737004704904608,-86.22655157137578,5.132216181846867,1087.4489720193367
330,-2.7115133929441373,0.10556328318797747,0.3836892584453618,-83.08592528209967,4.920825931201989,1086.5523535125496
331,-2.7065034987442473,0.10508472083317272,0.37384211091270864,-79.36969713590886,4.733009563180009,1083.7274142044107
332,-2.709705495490823,0.10557580231336999,0.3788077913976928,-76.24890993795312,4.567946965077695,1088.8706225595736
333,-2.697494538567337,0.10034559216752055,0.38268086321701034,-72.21796209772883,3.977857145363611,1081.1024477719166
334,-2.6682751785227588,0.09741448416976496,0.341591058132852,-67.92965172714501,4.074346154194925,1076.535215797562
335,-2.6506969114772163,0.10491609399880891,0.3381396836184596,-63.71166684502833,3.2858621902848237,1065.7378671488154
336,3.590667140963886,-0.13386668888004666,-0.42817976811126435,-60.25247005799937,2.7410473020801867,1065.4977094341355
337,3.6447934659384784,-0.1259090492247316,-0.34204301675809756,-55.60474544463383,3.0322649492914593,1052.6624176975463
338,3.627635821232575,-0.13225977606171369,-0.39455078151045,-53.33700618253036,2.6978526196356767,1054.7308196020545
339,3.622830938145765,-0.1182574388259878,-0.36177168518271463,-50.01682371590693,2.438779748093603,1052.098863119191
340,3.6186511545532127,-0.12418875428613792,-0.39475817326544543,-47.458983700209785,2.7021003333154163,1047.198787678455
341,-2.6282510604069675,0.08176887763753331,0.28379497202942167,-44.54392949180658,2.0982153268130745,1052.2320446705019
342,3.624386327671557,-0.11300686223918334,-0.3672110159913861,-41.596250780527846,2.337390607533426,1051.7144529774525
343,3.6253936771517816,-0.12519565269596505,-0.3829201384725201,-39.25532311901291,2.612667875436202,1050.8916065293072
344,3.621234444512923,-0.11623326899714968,-0.36095877353294675,-36.35767793499465,2.047815750418944,1051.4122870238732
345,3.616609728927703,-0.1138364671702859,-0.35618271262610046,-34.158079265317035,1.7517556551433209,1050.89458411369
346,3.611409498174099,-0.11152191379200457,-0.3311538580174849,-31.770213656276606,1.273383066695261,1058.3839732774359
347,-2.685549868989013,0.07142118231950749,0.28436770618819357,-30.218181780922983,0.8597498797522753,1066.6841402566197
348,-2.7221639031420857,0.06495673434056445,0.2870197115505025,-27.969049520594208,-0.06301863536205149,1069.9263953297373
349,-2.758599634384815,0.06813943754189483,0.2912769157268329,-25.00662264851461,-1.0883644836814161,1080.8679207726416
350,-2.747622033994941,0.055589049245173265,0.22328888753969017,-20.27404912626145,-1.899926381562815,1071.1609416481886
351,-2.754587115490974,0.04326827232730216,0.2067205898453494,-16.60400937095188,-3.5210096352409503,1075.752048450667
352,-2.7761125967279168,0.028430854724105826,0.1847592612851509,-12.293876233789698,-5.441819733983842,1075.5831238781711
353,-2.7856127228177425,0.013950077348206413,0.10373152060709305,-7.7846436700891815,-7.10708141287402,1080.1002136508255
354,-2.819933917297196,0.007607981097534379,0.1400143903636447,-5.035499310641842,-9.351860343880105,1083.2635476661926
355,-2.818457148037312,-0.002085067326533293,0.0678169901090841,-1.4379698521354773,-10.22876648992695,1084.2823137812236
356,-2.818672819464455,-0.018589523424106216,-0.06450903843266492,2.3675737465038034,-10.825447990439148,1079.3277892888282
357,-2.8501279104109662,-0.024993970399252104,-0.059596988950070734,4.391042728807141,-12.421156123473175,1087.1998778496181
358,-2.8548076696339924,-0.030744398703157982,-0.11381578502327004,6.900622120504958,-13.382551183275876,1085.812018474077
359,-2.8636190266027532,-0.04169551562543035,-0.12565253897537484,8.720603101909722,-14.44042859083614,1086.4640265883186
360,-2.8802238270386464,-0.05516479141487766,-0.21951572193459168,11.696988374348352,-15.896011224958757,1084.7470745093308
361,-2.886621784389061,-0.06380198032466426,-0.2118936272265065,12.87122295030332,-16.87628129353751,1083.607601297083
362,-2.8867340056907436,-0.08062699944590247,-0.26219355039317593,14.848615272427041,-17.67732804792196,1083.1501241321726
363,-2.887662122661268,-0.08934803552090381,-0.2673046785307181,15.910401430956346,-18.198707711373704,1080.6720420307022
364,-2.890303442589203,-0.10574186692250295,-0.3218260682836836,17.418594398137863,-19.04307248047414,1076.6205496292118
365,-2.891818643036147,-0.11081517553024263,-0.31935287492188064,17.843974881646485,-19.632686395440018,1076.0495903618137
366,-2.902094011441063,-0.11502184333820338,-0.28381459216615446,17.739420455464526,-20.599582406461078,1076.738879005784
367,-2.8979158139705956,-0.12371887909037657,-0.3850914113605545,19.821201609409098,-21.351952248596135,1072.5935516999614
368,-2.9047949925707686,-0.12604235321183765,-0.36864170480943165,19.97475769595727,-22.212198224326954,1073.509920699903
369,-2.9003612976542072,-0.12937552552410142,-0.3893471134972128,20.561654650365128,-22.73841795949397,1071.7408295798434
370,-2.909925417658604,-0.1383313960592962,-0.3958093541761721,20.93993819822839,-23.43016027827014,1073.9989880254504
371,-2.91736647786199,-0.1405785886178644,-0.3609884462488746,20.547675685512946,-24.006046253895178,1079.6603985923741
372,-2.9259689335884054,-0.13524880918037463,-0.28177724584254765,19.095688073131967,-24.19000983552385,1080.7010576944483
373,-2.9233025722912185,-0.13319250871718757,-0.24316119179297607,18.76446923521229,-24.99152666898847,1086.8293368183129
374,-2.9235403686839097,-0.13314537710131852,-0.27738902227000267,19.123669089579003,-26.122934153226645,1084.3887361027307
375,-2.9051779878483037,-0.12882110954310289,-0.4271258789131808,20.82111958916351,-27.234036863591864,1083.471653604727
376,-2.9049578458907623,-0.1270784350189987,-0.44684970278477104,20.65558901095565,-28.16834161157734,1082.748566669355
377,-2.91020769664164,-0.12673781410075352,-0.49541011029035487,21.19973525803316,-28.80959754249605,1085.979988576821
378,-2.920159776386907,-0.1324262887936694,-0.5613133214081082,21.365067332299176,-29.291344994876543,1079.9504575754383
379,-2.931673845491258,-0.1331661799159684,-0.5873679260410113,21.186156417614733,-29.85214383188781,1077.1706802305575
380,-2.9139875040780114,-0.13424881391215857,-0.6284623133011593,21.302651088041802,-29.99554161409685,1076.1308030775367
381,-2.929911232689103,-0.14001517228799765,-0.6301206155547244,20.860060512674792,-30.434605644767576,1070.9797918992926
382,-2.9298425109709085,-0.1308764422948436,-0.5767607507233921,20.127638158574367,-30.89734328456463,1075.6238640759777
383,-2.9560899191511707,-0.12262020406104081,-0.5006542091310439,19.47779391549342,-32.21802003889424,1083.8018701402862
384,-2.96699255964272,-0.12628014370615073,-0.4583422090329269,18.978214248339984,-34.01866754421036,1083.0921659219819
385,-2.971333287638691,-0.13321663453013854,-0.4316103119443792,19.127689502018875,-35.63683557359229,1084.4067560556439
386,-2.979753749136205,-0.1347172453120916,-0.3952418205868726,19.53720411393949,-38.088999920320795,1104.3290013700293
387,-2.9933095779173566,-0.1362702582565259,-0.39795667565430337,20.229044317469967,-39.728464843027595,1102.4628744517308
388,-2.988497983825195,-0.14878269141127143,-0.4581035096997433,21.88730642239657,-40.913872527754215,1106.4336911830892
389,-3.0284366927229276,-0.15931722437912255,-0.2919079322696038,20.98112286166521,-42.54819820025096,1119.6891298142496
390,-3.0494352200004573,-0.1741278909362343,-0.18714748277602408,20.698368554687892,-43.68733442165748,1120.3893891406326
391,-3.04321048342567,-0.17610636843501723,-0.18446665328374404,22.076324485880257,-44.931494528030896,1130.9139370452406
392,-3.0350397170953705,-0.18150883610960347,-0.25597070847190506,24.493007150817785,-45.88056735868708,1137.5862443840467
393,-3.0782637858923736,-0.1961764951801574,-0.0280226616498822,22.243027231629874,-47.113717713429715,1137.2375506331502
394,-3.0360951723669176,-0.18763666080636798,0.35591349382520826,18.22785975401757,-46.01167411141575,1130.4548639826548
395,-3.022969512989333,-0.18817461189206236,0.6258610195554011,14.685878037139814,-44.37199143090935,1093.830986946544
396,-3.029460541614139,-0.18447514275544505,0.5528746123130241,16.537258596803515,-43.93514912637917,1099.1583324854716
397,-3.0697421170687385,-0.19420578600871746,0.45752085060096387,17.814004828467777,-44.519962651611685,1098.7292116332187
398,-3.043138462891457,-0.18457569789701764,0.5233627212910539,17.045272673023796,-44.5078427667776,1097.6552694576553
399,-3.063638931812233,-0.18151592233502306,0.4841670080236863,17.464322610280885,-45.15743485354531,1098.1872932418207
400,-3.0511143489664208,-0.17389251800076344,0.4953235031780685,17.287893525356797,-44.79198171927803,1096.1812724504532
401,-3.0530213477595165,-0.17201454062846802,0.510246310167625,16.628530978878246,-45.20708611880191,1097.469433316366
402,-3.0460248706558573,-0.17072924117155525,0.5036001245409654,16.363750830109357,-44.85853160062737,1095.9981741609452
403,-3.049065567318495,-0.17492645735195456,0.5158718318886796,15.662186499376968,-45.337833450023886,1106.2433241358392
404,-3.0538419134333514,-0.17959506355502555,0.48722941139351034,16.202600720442938,-44.92698189951869,1117.9727122395034
405,-3.058183464167879,-0.1774570848487946,0.4595122149219446,16.036764095833068,-44.40670772263323,1119.7390069355831
406,-3.0685618713436953,-0.17357039053978027,0.40750937513560603,16.884822425810906,-43.94050591659613,1119.0971847560475
407,-3.077868585162252,-0.17554386040500444,0.32242903090512776,17.839472789550825,-43.57064494109055,1117.0777130680615
408,-3.0759034308729607,-0.1691135246653624,0.2624867018492035,18.665698266882153,-43.338569677148826,1117.106871672953
409,-3.061629723915222,-0.16215891265506926,0.033668597882318324,21.70696158113348,-42.58548443841893,1124.7168547717495
410,-3.031913401722013,-0.16130075842497563,-0.05111662701092306,22.75872826991384,-41.572219666886205,1122.7083932714693
411,-3.049926081705258,-0.1596309623914979,-0.0120564250093129,22.08953430470983,-42.06653232569862,1122.0833338973569
412,-3.0482039376121692,-0.16166065679068653,-0.008551097309886931,21.682811188889424,-42.353489495753486,1124.6271866198226
413,-3.042818842997873,-0.16072366130367363,0.007457523224798654,21.101912086082912,-42.155139320997094,1121.2142036642017
414,-3.0463300010748493,-0.1614226474175547,-0.04646184406754546,21.267816685426894,-41.76815967861817,1116.5339784758671
415,-3.0506909942220997,-0.15948615577995376,-0.0528023511199624,20.984130267459104,-40.69455976857842,1112.284021409859
416,-3.0580545393696754,-0.15633844562383709,-0.00017825850705394022,20.084132384193445,-39.58860054764806,1104.9580117266714
417,-3.08211928513568,-0.15379765500051462,0.23331756569339046,15.818173004099899,-38.58800198005192,1079.5065690603215
418,-3.0361405174896774,-0.16602135052465897,-0.23061553558841136,21.390122944836687,-36.37653877140842,1065.0860215245789
419,-2.995184912893833,-0.1700425161919993,-0.36686224149333935,22.956169312101668,-34.82360245236523,1050.2129748987968
420,-2.9851890467260485,-0.16730903623491775,-0.4084937037650042,23.642886535938025,-34.264651106067255,1051.6132848143175
421,-2.975134602580603,-0.1605802257125064,-0.38683947909469785,24.37321436336259,-34.2921073055,1072.228992053601
422,-2.989965641815724,-0.15593633014058048,-0.22429536304745815,22.532771943972154,-35.79590062432712,1101.751358958108
423,-2.9539987330745476,-0.15896024134961237,-0.2297407721714424,22.729003878071897,-35.67836918660248,1113.1462097993135
424,-2.954483794190759,-0.18096197462239627,-0.21608721059965807,22.967972250056906,-36.66292475740521,1118.4892560137905
425,-2.9688256244607545,-0.21219832252599227,-0.23601124942785165,24.178902061949575,-38.07537237929412,1122.907403725286
426,-2.9719196700122805,-0.23323697630215384,-0.28164296636969943,25.777210760305255,-38.893535808191274,1118.4438201705127
427,-2.989591922370221,-0.25481653704828067,-0.28537297097952663,25.80107976265889,-39.91267950610531,1113.2427748286757
428,-2.984876219609063,-0.26814611777944564,-0.30958032018815346,25.693918445368055,-40.17126966095981,1104.6461567488775
429,-2.989758972331573,-0.26356875197573076,-0.33144529142717805,25.02463879287724,-41.02994475124623,1106.7406157915582
430,-2.9892754314561243,-0.2695986838110708,-0.35269235881858224,24.96478851421244,-41.79348885709063,1114.210100855109
431,-2.9660572943429306,-0.2825268682340173,-0.4425695771313416,26.26806144569132,-41.81801443604766,1119.6041969657458
432,-2.9732041372280484,-0.29316919421326626,-0.48346475961202057,26.81151746321796,-41.5415046559045,1115.003114948084
433,-2.9711805579419783,-0.2941408488669836,-0.5458176499768191,27.424835229919523,-40.32919530798501,1105.2328254498452
434,-2.947564293476092,-0.28563688931926456,-0.6197419612896722,27.756373793593877,-39.12730474125327,1098.4685474506257
435,-2.9500100533695273,-0.27236116368202773,-0.6142489299188117,26.915455061145632,-38.35325639343734,1099.1567912363253
436,-2.9546317206854043,-0.26795663783940943,-0.5939610840823393,25.77205313911011,-37.7704713756271,1104.4567302629546
437,-2.9635442317484877,-0.2680767511987336,-0.5293671432213987,23.511441831254555,-36.66064781318401,1109.6233615408025
438,-2.957023550148353,-0.26536638810454816,-0.528464655163567,22.729990806219647,-35.8173078190155,1115.2427046291036
439,-2.9401913842156255,-0.2575022609488252,-0.5422859656486002,21.969179170556924,-35.03166512444275,1117.4176605587581
440,-2.9449465058490842,-0.25353257120579487,-0.5048703768780878,20.289394212031187,-35.113669104400145,1123.0037018161424
441,-2.9534104154376095,-0.24283354863212878,-0.5071656401603859,18.725214360063838,-35.7869527542114,1124.689393817001
442,-2.957724725923472,-0.24208129596982692,-0.4648008136634185,17.0403379388647,-36.413554570039096,1124.2571730343882
443,-2.9537372543541234,-0.23547090299593593,-0.5051407888678732,16.577745557565102,-37.16768062348225,1121.1140583263705
444,-2.9635321961893943,-0.2312346961115019,-0.49984488477790284,15.888419093561398,-37.56872841701527,1115.7140776889944
445,-2.9683230341543974,-0.22929909654986155,-0.4627034758153837,14.516957377580267,-37.47501730773691,1119.713473910724
446,-2.964600672097916,-0.22326379240503383,-0.44557557858240227,13.206150526953117,-36.625264431301346,1116.30461358852
447,-2.9535190668963756,-0.21621920197894043,-0.47842262869533464,13.345699007145674,-35.93365717136173,1110.9127887645016
448,-2.9420821683063703,-0.21573857994127096,-0.5027933181554257,13.564703594251277,-35.403199100160805,1108.1319495058844
449,-2.9355564882367995,-0.21162658175629398,-0.5185490708228107,13.821769839060243,-35.16018723145104,1107.9635734509427
450,-2.938933492257234,-0.21631589813913044,-0.49248826848180477,13.799266776446906,-35.11330933496043,1110.5698022624456
451,-2.942700320495699,-0.21660216523409684,-0.49959137913164625,14.109154726054873,-34.91580273903477,1108.5617010743185
452,-2.9370977361074133,-0.21358301701433405,-0.5220629705002154,14.350054831515488,-34.52420940025051,1107.0724467805537
453,-2.9314531861705864,-0.2094659457386897,-0.5355101813327958,14.309048545773392,-34.026331250414195,1101.6111763262468
454,-2.9290494132416804,-0.2067129232625673,-0.5339228081225904,13.938981030313402,-33.737616169857745,1102.470075171643
455,-2.923137878188824,-0.20989000012156794,-0.5188164871000043,13.443580193041512,-33.39274673853151,1101.9577591996708
456,-2.9257396284036616,-0.2145507766948515,-0.510084541513927,13.516446215334817,-33.459572440670456,1106.8746744469963
457,-2.929944140772388,-0.21073147155483307,-0.5075422712429137,13.989138805396012,-33.30933562499034,1105.6698952074978
458,-2.926409001022262,-0.20535288530639562,-0.5107143032866119,14.191144069731996,-32.80667039507231,1111.5130173089556
459,-2.955508896848809,-0.19538331065663964,-0.3191863555150116,10.942046161127575,-32.167473289568456,1117.2916640192648
460,-2.948077554329377,-0.1814944288097563,-0.29110725216987987,9.183608072697433,-30.965768833563104,1116.2845232581158
461,-2.9418324589278884,-0.16369141526803224,-0.27308562249810286,7.152277895374595,-29.81634853282743,1118.941872406217
462,-2.951397218408999,-0.13654359798694282,-0.14714513228926707,2.6864466774835427,-28.533968940668185,1122.422156155539
463,-2.975920147174929,-0.11132637319090677,0.08711680728906061,-4.8435345179255185,-28.1011017185595,1131.0165159120497
464,-2.9685175735133833,-0.09478700919342284,0.28232636554958307,-11.346533438603416,-26.1654276858203,1121.617260029446
465,-2.9396917751899116,-0.07219231503062414,0.4039441905738468,-16.78255393150563,-24.371027377715613,1118.564963001906
466,-2.9259473214145526,-0.06054193901526511,0.523481335128982,-20.918267181449224,-23.658497427066404,1114.1325687164353
467,-2.9157995892738953,-0.04218861004904663,0.5676441023294552,-22.944496372931265,-23.162841172520633,1114.0845804239816
468,-2.90404117618215,-0.02856077266219468,0.595160883557228,-24.30960293365676,-22.59271275902091,1118.8066039250762
469,-2.9047376136610517,-0.02235135732433293,0.599136308350918,-24.626000650000027,-22.408319340504335,1117.6609031854807
470,-2.898440139475101,-0.020105792488433877,0.5925871975574494,-24.57004851134521,-21.495861665865576,1110.4678692726093
471,-2.904965422367398,-0.010770130389783,0.5913634202154041,-24.443940078478754,-21.46887708967927,1115.7944298481918
472,-2.890631239483948,-0.017111266250715254,0.608259491755928,-24.712152617170528,-20.723628666072333,1116.0163353069183
473,-2.897952746120966,-0.006228111362682366,0.6003398142012899,-24.386929653411315,-20.67862077065729,1116.9749630192393
474,-2.8946195297331743,0.0013925822391739635,0.6187017072627184,-24.67004781292869,-20.460277705280983,1113.646569880251
475,-2.8943627532151197,0.013223338121863147,0.6092939044877219,-24.866695136971806,-20.300405012136814,1116.105011527806
476,-2.886839143407918,0.010344471548163958,0.6289316258086347,-25.74249458174059,-19.83111843727352,1117.0064352580623
477,-2.8855585363452074,0.01467932633993716,0.6449351047365331,-25.708642455651425,-19.6789609943547,1111.428440583714
478,-2.8841904957725446,0.019451714430414036,0.6119122383289152,-25.432514514918292,-19.164411278885645,1113.3052300716179
479,-2.893353960318354,0.015762839710495146,0.6288687979567098,-25.428820608695695,-19.42714217950878,1118.330346305756
480,-2.8796735564349922,0.012920192708487904,0.6146002813734863,-25.14671097347914,-18.83262236527981,1118.6156100508863
481,-2.879730638075284,0.01230989143708922,0.6315432540487316,-25.043212428390852,-18.97770570727372,1114.9538037315992
482,-2.8727948150444975,0.01131652656353301,0.659989684639304,-25.361746012162246,-19.0143613125711,1107.457560384721
483,-2.876649986276937,0.015068583324908407,0.6491647808723775,-25.095467085227416,-19.038960272882818,1110.256887092934
484,-2.842091996282192,0.016643029187041344,0.7623317259446866,-26.492138397367448,-19.680383757102533,1093.4453664435596
485,-2.8475851724004735,0.008616592844812558,0.7193306775632239,-25.762709600602363,-20.272505887554356,1092.1857888510724
486,-2.8463837893095305,0.0014861070098308718,0.7204068285038329,-25.72988806424613,-20.31587176061727,1077.5058454296684
487,-2.848509496861905,0.0032358677604048943,0.7351965614685402,-25.73930875815126,-20.583963783954136,1077.3392384338033
488,-2.851978573469632,-0.00016141233451764602,0.7219572459575753,-25.473837792585293,-20.705817602368963,1079.3936122125624
489,-2.847140452239323,-0.0006213657301980682,0.7201096569169914,-25.355132112323705,-20.441108793141623,1078.0738529898936
490,-2.8449037048458266,-0.00021977213548684366,0.6926924985845766,-24.92538521709862,-20.2789581146644,1079.747237440874
491,-2.8418835928859028,0.0002974305779806387,0.6933585211542035,-24.933559479860616,-20.206823193056334,1079.4730134855495
492,-2.844613790228198,-0.006369336605691161,0.6810182043410408,-24.67178770852002,-20.212426557936634,1081.9216931515755
493,-2.845113237258243,-0.002717454324500728,0.7016337031194373,-24.87338679636757,-20.24689252680659,1081.9188121907573
494,-2.844612463258233,-0.0035065974879893427,0.6804301572841096,-24.774093278354506,-19.95323099638047,1082.171942417255
495,-2.842489164384009,-0.002662123971615912,0.7123292914783911,-25.31634605438279,-19.999747086025728,1081.8304534689416
496,-2.842519610128223,-0.0038665610948890386,0.6897503960307694,-24.799612754713976,-19.79620220576637,1081.8260144255946
497,-2.8366408726494683,-0.0026976537816770702,0.7203466847195905,-25.255776423387907,-19.692791903684608,1078.1750902957992
498,-2.8369776702292784,-0.008260716520412327,0.7071216065275543,-24.859843622384858,-19.597561308972246,1085.6965049917571
499,-2.845536298603424,-0.005203969113504581,0.731228685378659,-25.311140247985186,-19.81834294598268,1079.0048966794805
500,-2.843900451179835,-0.0058163230033196865,0.7120349095232211,-25.032759250745574,-19.6312272119062,1078.3764918953932
501,-2.854164398322397,-0.01779971110687138,0.6973617712959357,-24.8100541223721,-19.829047866481726,1084.5643853565564
502,-2.8470894718532533,-0.014969013771131346,0.6923658466214472,-24.629401745220918,-19.686832737221394,1083.2396926422662
503,-2.8514376240829398,-0.01717574486960003,0.7059513958047806,-24.576215887783672,-19.805687484970512,1083.3175058504194
504,-2.8433766725138274,-0.016154579041299723,0.6899576963557529,-23.948560261152135,-19.405951587120807,1086.3439271242562
505,-2.8471257024225736,-0.023433713698694566,0.7135229145883478,-23.561319752729382,-19.679931471984368,1079.4593746232013
506,-2.8584703766386133,-0.03229108339339909,0.7063335708553066,-23.0214839949693,-19.895709005314487,1086.447181999852
507,-2.8585533260450005,-0.029528382828485134,0.6876689680160954,-22.604670743263856,-19.583088100827908,1085.2489729064562
508,-2.856365803219821,-0.03427538025841788,0.635089094246923,-21.40917098201764,-19.723172496168413,1091.1804254263693
509,-2.8514056649888264,-0.037027417527778016,0.6592563737767814,-21.462232011282744,-19.357590115276988,1087.2425004529684
510,-2.8563788128506165,-0.03885085573361718,0.6682184373145471,-21.262833080062247,-19.43264489861852,1084.258306454507
511,-2.854482767532394,-0.042075754599794166,0.6408886530928088,-20.727646627791543,-19.308884050199573,1090.2477435516375
512,-2.8542704959482763,-0.040290518161936066,0.6365041781920142,-20.277143443778566,-19.169169125209557,1089.571097469683
