frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1343,-0.4240789771080017,-0.3520252823829651,0.018576916307210922,-0.5133467435836792,-0.3563090980052948,0.0068779923021793365
1344,-0.42721366286277773,-0.3536650002002716,0.019296573475003242,-0.5162962079048157,-0.35849485397338865,0.006730197463184595
1345,-0.4306778311729431,-0.3533590197563171,0.01938752457499504,-0.5191411137580871,-0.3590220332145691,0.006452574394643307
1346,-0.4343660593032837,-0.3552903294563293,0.019910357892513275,-0.5239735007286072,-0.3592444956302643,0.005649452097713947
1347,-0.43739444613456724,-0.3570545673370361,0.0208894032984972,-0.5271803498268127,-0.36093415021896363,0.006029603071510792
1348,-0.4384937882423401,-0.35779495239257814,0.020425312221050262,-0.52882319688797,-0.36217647790908813,0.005201196763664484
1349,-0.4418888986110687,-0.3573336124420166,0.02032717503607273,-0.5304312348365784,-0.3611300826072693,0.004952613729983568
1350,-0.4456833004951477,-0.3562797784805298,0.02035105787217617,-0.5345964193344116,-0.36002191305160525,0.004701488185673952
1351,-0.4501741647720337,-0.3551732420921326,0.02022770792245865,-0.5373295307159424,-0.3592079758644104,0.004158885683864355
1352,-0.4553272306919098,-0.3543208956718445,0.020384812727570534,-0.5429319143295288,-0.35712370872497556,0.0031364259775727987
1353,-0.4602809607982635,-0.3525513231754303,0.02051658183336258,-0.546940553188324,-0.3549128890037537,0.0026669565122574568
1354,-0.46457782983779905,-0.3484488368034363,0.020612629130482674,-0.5504626154899597,-0.3539605438709259,0.001667260890826583
1355,-0.4694772958755493,-0.34683987498283386,0.020127976313233376,-0.5545234680175781,-0.3517184674739838,0.002105968538671732
1356,-0.4722138047218323,-0.34380754828453064,0.02024674601852894,-0.5562828779220581,-0.34929872751235963,0.0019556465558707714
1357,-0.4742001354694366,-0.34016703367233275,0.020661549642682076,-0.5588750600814819,-0.346745365858078,0.0013471064157783985
1358,-0.47565008997917174,-0.33905709981918336,0.021311569958925247,-0.5598020434379578,-0.3474470257759094,0.0014433834003284574
1359,-0.4784345030784607,-0.33798280358314514,0.020866241306066513,-0.5615450739860535,-0.3445133984088898,0.00038582339766435325
1360,-0.4793750703334808,-0.33623966574668884,0.021025845780968666,-0.5624197721481323,-0.34278374910354614,0.0004250028869137168
1361,-0.48010088205337526,-0.3356777846813202,0.021336160600185394,-0.5624287009239197,-0.3432126820087433,-0.00048074303776957095
1362,-0.47995254397392273,-0.33567761182785033,0.020567500963807106,-0.5620470523834229,-0.3427598297595978,-0.0007470674463547766
1363,-0.4799370527267456,-0.3353567600250244,0.021202031522989273,-0.5624911189079285,-0.3429636538028717,-0.0003830842033494264
1364,-0.47938255667686464,-0.33515644669532774,0.021032512187957764,-0.5618555068969726,-0.3430487155914307,-0.00044255302054807544
1365,-0.478576797246933,-0.33580387234687803,0.0210652407258749,-0.5618135333061218,-0.34490283131599425,-9.698831127025187e-05
1366,-0.4780158162117004,-0.33828502893447876,0.021565748378634453,-0.5618654608726501,-0.3466682732105255,0.0007075485191307962
1367,-0.47878615856170653,-0.3406116247177124,0.02170950546860695,-0.5622449278831482,-0.349276465177536,0.0007704057497903705
1368,-0.47976542115211485,-0.34525044560432433,0.022547945380210876,-0.5646212697029114,-0.35371994972229004,0.0016296985559165478
1369,-0.4804483950138092,-0.35037503242492674,0.02268580161035061,-0.567374849319458,-0.3588036298751831,0.00191217300016433
1370,-0.48372573852539064,-0.3555955648422241,0.02394423447549343,-0.5697596311569214,-0.36420772075653074,0.002643666695803404
1371,-0.48721914887428286,-0.36200718879699706,0.02419215999543667,-0.5724712491035462,-0.370171457529068,0.00210331822745502
1372,-0.4907284379005432,-0.3686451315879822,0.024806415662169456,-0.5754740834236145,-0.3772457778453827,0.002688649343326688
1373,-0.4944192409515381,-0.37626080513000487,0.02591123804450035,-0.5795555830001831,-0.3839580833911896,0.0026205077301710844
1374,-0.4987770438194275,-0.3840015590190887,0.027233392000198364,-0.5842344760894775,-0.3921500563621521,0.0017661018064245582
1375,-0.5022655606269837,-0.3920551180839539,0.027387088164687157,-0.5880895614624023,-0.3989575862884521,0.002582151908427477
1376,-0.5053064584732055,-0.39951730370521543,0.027532951906323433,-0.5902571439743042,-0.4075963497161865,0.0032836345490068197
1377,-0.5079325437545776,-0.4069348394870758,0.028762513771653175,-0.5949973940849305,-0.41531826853752135,0.003416540799662471
1378,-0.5091818571090698,-0.41243857741355894,0.028704537078738213,-0.5957227945327759,-0.42024911046028135,0.004668481647968292
1379,-0.5104107141494751,-0.41809720993041993,0.02791404537856579,-0.5979242920875549,-0.4280683875083923,0.004816766362637281
1380,-0.5106938123703003,-0.42314966320991515,0.027531294152140617,-0.598641550540924,-0.4348584711551666,0.0071621304377913475
1381,-0.5112696528434754,-0.42772296667098997,0.027242116630077362,-0.5999600529670716,-0.4403328537940979,0.007106691598892212
1382,-0.5110287547111512,-0.43060206770896914,0.02687893621623516,-0.5987647533416748,-0.4454224169254303,0.008219300769269466
1383,-0.5112809300422668,-0.4336789548397064,0.02697414718568325,-0.6001859188079834,-0.4493130922317505,0.008967909961938858
1384,-0.5109817504882812,-0.43593947887420653,0.027950264513492584,-0.6004265189170838,-0.45427930951118467,0.010296203196048737
1385,-0.5109946846961975,-0.4372891664505005,0.027011148631572723,-0.600628113746643,-0.4549152016639709,0.010379103943705559
1386,-0.5091133713722229,-0.43805883526802064,0.02708430401980877,-0.5980641961097717,-0.4553596317768097,0.01130615547299385
1387,-0.5074324429035186,-0.4402420222759247,0.026379933580756187,-0.5978238344192505,-0.4593667507171631,0.012305178679525852
1388,-0.5061228036880493,-0.44185690879821776,0.025697991251945496,-0.5973018169403076,-0.4607660472393036,0.01242948416620493
1389,-0.504703414440155,-0.44269118309020994,0.02469935268163681,-0.5960272312164306,-0.46264232993125914,0.012862635776400566
1390,-0.5048250496387482,-0.44607659578323366,0.025182878598570824,-0.5921163439750672,-0.46403069496154786,0.013268583454191685
1391,-0.503365409374237,-0.44934877157211306,0.02536226063966751,-0.591334879398346,-0.4658131837844849,0.014365681447088718
1392,-0.5012692272663116,-0.45208938121795655,0.025155721232295036,-0.5893465518951416,-0.47071418166160583,0.014453621581196785
1393,-0.5005091667175293,-0.4571301341056824,0.025230595842003822,-0.5855049848556518,-0.4758854806423187,0.014812287874519825
1394,-0.4993046760559082,-0.4621976733207703,0.025650402531027794,-0.5848330736160279,-0.4816778481006622,0.015203293412923813
1395,-0.49943485856056213,-0.46739675402641295,0.026027292013168335,-0.5859407544136047,-0.4867783010005951,0.01525015290826559
1396,-0.4983561038970947,-0.4700622856616974,0.02616727724671364,-0.5829422831535339,-0.48765504360198975,0.016485849395394325
1397,-0.4985890924930573,-0.4721095025539398,0.02605479396879673,-0.5831543564796448,-0.4893847405910492,0.016963781788945198
1398,-0.49926735162734986,-0.47307359576225283,0.02571214735507965,-0.5842908024787903,-0.49149718284606936,0.016855601221323013
1399,-0.4997745752334595,-0.47380916476249696,0.02531200461089611,-0.5833833932876586,-0.49125261306762696,0.017495691776275635
1400,-0.4997038722038269,-0.47380160689353945,0.025319263339042664,-0.5847662568092347,-0.49208210706710814,0.01781562715768814
1401,-0.5003807425498963,-0.4736265242099762,0.025249537080526352,-0.5842628598213195,-0.4919396936893463,0.01768963225185871
1402,-0.5000813186168671,-0.4742217719554901,0.02491287887096405,-0.5835449934005738,-0.4910586953163147,0.017832355573773384
1403,-0.4998893320560455,-0.4740792214870453,0.025238461792469025,-0.5832724928855896,-0.4910441815853119,0.01783636584877968
1404,-0.5003990828990936,-0.47418220043182374,0.024974018335342407,-0.5841822266578675,-0.4911743700504303,0.018163122236728668
1405,-0.4993210256099701,-0.4736847639083862,0.02568816766142845,-0.583370590209961,-0.4915556311607361,0.0182019155472517
1406,-0.4999078929424286,-0.474504554271698,0.025092074647545815,-0.5836841344833374,-0.491238671541214,0.018080415204167366
1407,-0.501480120420456,-0.47469399571418763,0.025411104783415794,-0.5817253947257995,-0.4910099446773529,0.01816990226507187
1408,-0.5008720397949219,-0.4745699048042297,0.026028648018836975,-0.5812087416648865,-0.49084059000015257,0.018697721883654594
1409,-0.5040633022785187,-0.47603911757469175,0.026705864816904068,-0.5852266192436218,-0.4896767735481262,0.01810295321047306
1410,-0.5062184751033783,-0.4767714858055115,0.026960797607898712,-0.589942479133606,-0.4882133424282074,0.018307257443666458
1411,-0.5080653905868531,-0.4752125978469849,0.028305653482675552,-0.590778398513794,-0.48452926278114317,0.018494751304388046
1412,-0.5122114658355713,-0.4770523488521576,0.02913048304617405,-0.5943682074546814,-0.48584935665130613,0.017849132418632507
1413,-0.5151449084281922,-0.4792401194572449,0.029031846672296524,-0.602018165588379,-0.48647490739822385,0.01717676967382431
1414,-0.5179042458534241,-0.4796712338924408,0.029918521642684937,-0.6054828882217407,-0.48675183653831483,0.01736460253596306
1415,-0.5221481561660767,-0.4810541272163391,0.03003310039639473,-0.6102369904518128,-0.4853790938854218,0.017058484256267548
1416,-0.5249145865440369,-0.48204718828201293,0.03169679641723633,-0.6138662576675415,-0.4878314137458801,0.017286043614149094
1417,-0.5301830172538757,-0.48309642672538755,0.031613610684871674,-0.6175820469856262,-0.49025880694389345,0.017309626564383507
1418,-0.5341466546058655,-0.4847768783569336,0.031687069684267044,-0.6213562726974488,-0.49157307147979734,0.017020223662257195
1419,-0.5387761354446411,-0.4847100019454956,0.03176487237215042,-0.6234751224517823,-0.4925965428352356,0.016476694494485855
1420,-0.5423899292945862,-0.4843497693538666,0.032470520585775375,-0.6265249967575073,-0.4935822308063507,0.016506917774677277
1421,-0.5463976740837098,-0.4849879860877991,0.03303997218608856,-0.6310008525848388,-0.4948808252811432,0.016425983980298042
1422,-0.551034688949585,-0.4866484522819519,0.03319856896996498,-0.6342344403266906,-0.49597817063331606,0.016454655677080154
1423,-0.5535333752632141,-0.4872662603855133,0.03353532776236534,-0.6372809886932373,-0.4969557523727417,0.01674566976726055
1424,-0.5565201878547669,-0.48789040446281434,0.0341838113963604,-0.6400657176971436,-0.4986258685588837,0.01652543433010578
1425,-0.55952068567276,-0.4882602334022522,0.03435548022389412,-0.6420312523841858,-0.4970944344997406,0.01601596549153328
1426,-0.5618570208549499,-0.4882462441921234,0.03373843804001808,-0.643587303161621,-0.49814932346343993,0.01573924347758293
1427,-0.5631642699241638,-0.48918080925941465,0.03407739847898483,-0.6475234627723694,-0.49971038699150083,0.01581421121954918
1428,-0.5648247838020325,-0.48888511657714845,0.03393077105283737,-0.6489452838897705,-0.5001636445522308,0.01536737009882927
1429,-0.5668039560317993,-0.48928292393684386,0.03395247086882591,-0.6484128832817078,-0.5002595245838165,0.015336544252932072
1430,-0.5686440944671631,-0.4902718961238861,0.033541303128004074,-0.6499932885169983,-0.500031054019928,0.015050423331558704
1431,-0.569256865978241,-0.48994566798210143,0.033583223819732666,-0.649780523777008,-0.49958438873291017,0.015078009106218815
1432,-0.5709035992622375,-0.49052220582962036,0.03417302295565605,-0.650648832321167,-0.50014169216156,0.01543288491666317
1433,-0.5716391801834106,-0.49060425758361814,0.034388743340969086,-0.6529749989509582,-0.5006004452705384,0.015364695340394974
1434,-0.5726918935775757,-0.49088445901870725,0.03422819450497627,-0.6529599189758301,-0.5002835273742676,0.014825333841145039
1435,-0.5733922839164733,-0.4909795165061951,0.0341985709965229,-0.6539530396461487,-0.5014367818832397,0.015173654071986675
1436,-0.5739663124084473,-0.49072749018669126,0.03313010558485985,-0.6550409436225891,-0.5012465000152588,0.014123950153589249
1437,-0.5755690932273865,-0.49089024066925047,0.03384949639439583,-0.6552485942840576,-0.502309513092041,0.014746060594916344
1438,-0.5751748919487,-0.4899513363838196,0.03446255624294281,-0.656634247303009,-0.502531749010086,0.015157550573348999
1439,-0.575126588344574,-0.489758163690567,0.0343325100839138,-0.6572822690010071,-0.5014995515346528,0.014834088273346424
1440,-0.5753828763961792,-0.48885493278503417,0.03358784317970276,-0.6578948855400085,-0.5004218339920044,0.014074583537876606
1441,-0.5752683043479919,-0.48857011198997496,0.03401758894324303,-0.6578251600265503,-0.49919179677963255,0.014681177213788033
1442,-0.5749223709106446,-0.48618853092193604,0.033841926604509354,-0.6568149089813232,-0.49759094715118407,0.014314484782516956
1443,-0.5760471940040588,-0.4862475454807281,0.033088985830545425,-0.656016755104065,-0.4966555297374725,0.013769445940852165
1444,-0.5761324286460876,-0.4851668357849121,0.0332380048930645,-0.6550865411758423,-0.49573994278907774,0.01434797327965498
1445,-0.5742123246192932,-0.484436571598053,0.03345915302634239,-0.6578712105751038,-0.495597904920578,0.014729181304574013
1446,-0.5737013459205628,-0.4835246205329895,0.03397047892212868,-0.6569455146789551,-0.494660747051239,0.015061822719871998
1447,-0.5728703022003174,-0.4807992517948151,0.0338982418179512,-0.6566983461380005,-0.49196648597717285,0.014990732073783875
1448,-0.571027672290802,-0.4778064787387848,0.033968113362789154,-0.6544412255287171,-0.489989709854126,0.015292868949472904
1449,-0.5694160223007202,-0.47516504526138303,0.033409636467695236,-0.6503576040267944,-0.48772873282432555,0.015352210961282253
1450,-0.5679607510566711,-0.47182374596595766,0.032855454832315445,-0.6475818872451782,-0.4831937372684479,0.015196367166936398
1451,-0.5669659852981568,-0.469811350107193,0.0317811593413353,-0.6485062003135681,-0.4805625081062317,0.014582883566617966
1452,-0.5653664350509644,-0.4644269585609436,0.031427208334207535,-0.6470473289489747,-0.47583519816398623,0.014690413139760494
1453,-0.5634075045585633,-0.4618747293949127,0.03025064244866371,-0.6424427986145019,-0.4698316931724548,0.013956078328192234
1454,-0.5625657200813293,-0.45686644315719604,0.029309894889593124,-0.6402536511421204,-0.46530857086181643,0.01375110074877739
1455,-0.5600021243095398,-0.4521088480949402,0.02852756530046463,-0.6376993894577027,-0.45928354263305665,0.013286713510751724
1456,-0.5580552816390991,-0.44814051389694215,0.027174009010195732,-0.6350942730903626,-0.4554746329784393,0.012308530509471893
1457,-0.5570351719856262,-0.44346248507499697,0.025800999253988266,-0.6334197282791137,-0.4537434339523315,0.012079345062375069
1458,-0.5558663845062256,-0.43987399339675903,0.025569770485162735,-0.6339571714401245,-0.44784270524978637,0.011150823906064034
1459,-0.5538880825042725,-0.43792656660079954,0.025777583941817284,-0.6318813920021057,-0.44787622690200807,0.011477635242044926
1460,-0.5532206535339356,-0.4354730129241943,0.024722963571548462,-0.6294235825538635,-0.446113133430481,0.010590762831270695
1461,-0.5541787385940552,-0.43395461440086364,0.02483362890779972,-0.6282755613327027,-0.4442173182964325,0.01039632223546505
1462,-0.5552876830101013,-0.4318777620792389,0.02425612322986126,-0.6319428443908691,-0.4422512114048004,0.009229440242052078
1463,-0.556409227848053,-0.42943989634513857,0.024370700120925903,-0.632757306098938,-0.43976338505744933,0.008860460482537746
1464,-0.5601583242416381,-0.42856891751289367,0.024730447679758072,-0.6377382159233094,-0.4407665848731995,0.008448006585240364
1465,-0.5620642900466919,-0.42833389043807985,0.025393642485141754,-0.6388308525085449,-0.4386744678020477,0.007691850420087576
1466,-0.564187479019165,-0.42907834649085996,0.026889780536293983,-0.6418219923973083,-0.4374548852443695,0.007649598643183708
1467,-0.5662891864776611,-0.4309584438800812,0.02734845131635666,-0.6405522108078003,-0.43799322843551636,0.007278619799762964
1468,-0.5683034181594848,-0.4334650576114655,0.028898002579808235,-0.6442864060401916,-0.4405915677547455,0.005765516310930252
1469,-0.5705868124961853,-0.43615285158157346,0.030251508578658104,-0.6467765092849731,-0.4427542746067047,0.0062764110043644905
1470,-0.5703158855438233,-0.4396036148071289,0.030866190791130066,-0.6471019268035889,-0.4458767056465149,0.006621638312935829
1471,-0.5712996363639832,-0.44309134483337403,0.03178023174405098,-0.6476323723793029,-0.4483040452003479,0.007529754191637039
1472,-0.570682966709137,-0.44275766611099243,0.032720208168029785,-0.6464655280113221,-0.4479804754257202,0.007988611236214638
1473,-0.5730899333953857,-0.44546714425086975,0.032530903816223145,-0.6475244760513306,-0.44912383556365965,0.0076895528472959995
1474,-0.5757701396942139,-0.4469181776046753,0.03299659863114357,-0.6491596460342407,-0.4493738293647766,0.007048952393233776
1475,-0.57632896900177,-0.4472837209701538,0.03399040922522545,-0.6512755274772644,-0.4498904287815094,0.007155333645641804
1476,-0.577840781211853,-0.44967371225357056,0.034905120730400085,-0.6522324562072754,-0.4509729564189911,0.006435787305235863
1477,-0.5779670476913452,-0.4508407413959503,0.03375489264726639,-0.6545358657836914,-0.45140730738639834,0.006177769973874092
1478,-0.5777271628379822,-0.4504107296466827,0.033944882452487946,-0.6556453347206116,-0.4515101075172424,0.005462309345602989
1479,-0.5785538077354431,-0.45029807686805723,0.03441677615046501,-0.6555397510528564,-0.4521077871322632,0.005504774395376444
1480,-0.5785055041313172,-0.45035486817359927,0.03498564288020134,-0.6571693539619445,-0.45132446885108946,0.0058729699812829494
1481,-0.5785945296287537,-0.44837541580200196,0.03548049181699753,-0.6566915869712829,-0.4537441074848175,0.005409378558397293
1482,-0.5790545225143433,-0.4495431959629059,0.03680949658155441,-0.6564404368400574,-0.45319626927375795,0.005784265231341124
1483,-0.5779522776603698,-0.4503285467624664,0.036336060613393784,-0.657710862159729,-0.4511755287647247,0.005701448302716017
1484,-0.5766240000724793,-0.4466000974178314,0.03664200007915497,-0.6571898698806763,-0.4516289055347443,0.0056341057643294334
1485,-0.5770498633384704,-0.44824013113975525,0.03832903876900673,-0.6593060255050659,-0.4531992733478546,0.006266222335398197
1486,-0.5754594206809998,-0.44849098920822145,0.03828773647546768,-0.6552451014518738,-0.4493987262248993,0.005910147912800312
1487,-0.5756078839302063,-0.44817853569984434,0.036841459572315216,-0.6555576920509338,-0.4500825762748718,0.006398101802915335
1488,-0.5763408660888671,-0.4481115460395813,0.038001932203769684,-0.6551834344863892,-0.4502264201641083,0.005725869908928871
1489,-0.5756086826324462,-0.44715007543563845,0.03864113613963127,-0.6570837736129761,-0.4504787862300873,0.006584171671420336
1490,-0.5768411874771118,-0.44819930791854856,0.03998638689517975,-0.657819950580597,-0.44898611307144165,0.006966984830796719
1491,-0.57859365940094,-0.4482794046401978,0.040093373507261276,-0.6603896141052246,-0.448308128118515,0.007266493048518896
1492,-0.581017255783081,-0.4472633898258209,0.039629701524972916,-0.6624886512756347,-0.44754870533943175,0.006066088564693928
1493,-0.5823693871498108,-0.44609311819076536,0.04105137288570404,-0.6646728157997132,-0.44865270256996154,0.005983022507280111
1494,-0.583417022228241,-0.4466158628463745,0.04124591872096062,-0.6652354598045349,-0.44717931747436523,0.005107022821903229
1495,-0.5843190431594849,-0.4443112313747406,0.039642754942178726,-0.6653971791267395,-0.44452549815177916,0.0046776714734733105
1496,-0.5817522168159485,-0.44171353578567507,0.03976643085479736,-0.6633678913116455,-0.44368299245834353,0.004109589848667383
1497,-0.5804304122924805,-0.4411729395389557,0.038864318281412125,-0.6614574790000916,-0.44483275413513185,0.005113658960908651
1498,-0.5750472903251648,-0.44020025730133056,0.039188284426927567,-0.6576314330101013,-0.445752876996994,0.005413754843175411
1499,-0.5690019607543946,-0.4374534785747528,0.03801409527659416,-0.6523785829544068,-0.4435164451599121,0.0074065676890313625
1500,-0.5652536630630494,-0.4342889666557312,0.03694073110818863,-0.6495985627174378,-0.43984270095825195,0.008777630515396595
1501,-0.5568058371543885,-0.4322027862071991,0.03715972229838371,-0.6449414253234863,-0.4382773220539093,0.00944681465625763
1502,-0.5517157554626465,-0.43049577474594114,0.03515736758708954,-0.6389796614646912,-0.4366646885871887,0.010110764764249325
1503,-0.5438639998435975,-0.42730879187583926,0.03374868258833885,-0.6332567453384399,-0.43518364429473877,0.00991543848067522
1504,-0.5390697121620178,-0.42639297246932983,0.03312560170888901,-0.6268899083137512,-0.4345037877559662,0.011885102838277817
1505,-0.5326223254203797,-0.4250636279582977,0.0322384387254715,-0.6231424570083618,-0.43639785051345825,0.012596825137734413
1506,-0.527727234363556,-0.4227351427078247,0.030865896493196487,-0.6192841172218323,-0.4369405210018158,0.013001270592212677
1507,-0.5243732094764709,-0.42057229280471803,0.02999378927052021,-0.6171097993850708,-0.4322517395019531,0.013709740713238716
1508,-0.5226412057876587,-0.418807727098465,0.02919980138540268,-0.6171973824501038,-0.4316334307193756,0.01382735650986433
1509,-0.5211803793907166,-0.4150452196598053,0.02846985124051571,-0.6157327771186829,-0.4273475706577301,0.013538682833313942
1510,-0.5226182103157043,-0.4126330494880676,0.027237989008426666,-0.613905417919159,-0.42256813645362856,0.012586175464093685
1511,-0.5237929344177246,-0.4097398042678833,0.027201304212212563,-0.6150478243827819,-0.42004326581954954,0.011567390523850918
1512,-0.5262748003005981,-0.4068633854389191,0.02671661600470543,-0.6166384935379028,-0.4184191584587097,0.011330504901707172
1513,-0.5278367877006531,-0.4043244063854218,0.026260463520884514,-0.6190238833427429,-0.41732033491134646,0.011034078896045685
1514,-0.5283384561538697,-0.401301246881485,0.025839565321803093,-0.6183977007865906,-0.41480177640914917,0.010242491960525513
1515,-0.5286104083061218,-0.3998811423778534,0.025574317201972008,-0.6169678926467895,-0.4124348759651184,0.01032466720789671
1516,-0.5262929558753967,-0.3994563102722168,0.0252944715321064,-0.6150554418563843,-0.4093624711036682,0.009984039701521397
1517,-0.5251587271690369,-0.3976582944393158,0.025828789919614792,-0.6128958702087403,-0.4084817707538605,0.011133210733532906
1518,-0.520131516456604,-0.3962956011295319,0.025344710797071457,-0.6085447907447815,-0.4081456005573273,0.011889342218637466
1519,-0.5138632297515869,-0.3940832257270813,0.024665577337145805,-0.6049405813217164,-0.40505815148353574,0.011919298209249973
1520,-0.5079289317131043,-0.39188857078552247,0.02324622869491577,-0.5958565831184387,-0.4029799222946167,0.012080165557563305
1521,-0.5000025033950806,-0.3915093421936035,0.02311629056930542,-0.5892595171928405,-0.40332969427108767,0.013026070781052113
1522,-0.49510989189147947,-0.39185442924499514,0.022621044889092445,-0.5827767133712769,-0.40339582562446596,0.013349066488444805
1523,-0.4886060059070587,-0.3908575475215912,0.022359799593687057,-0.5764155149459839,-0.4014871656894684,0.014229911379516125
1524,-0.48542683720588686,-0.39081602096557616,0.02152806520462036,-0.5744851708412171,-0.4026511490345001,0.013646635226905346
1525,-0.48081092834472655,-0.3910141110420227,0.021548863500356674,-0.5694675087928772,-0.40125852227211,0.013353271409869194
1526,-0.47625338435173037,-0.3910992741584778,0.020552469417452812,-0.5643970131874084,-0.4003844201564789,0.012397599406540394
1527,-0.4707126319408417,-0.39053734540939333,0.02030845917761326,-0.5609261512756347,-0.4004781603813171,0.011942040175199509
1528,-0.4672189772129059,-0.39445033073425295,0.020915638655424118,-0.5560057997703552,-0.40217559933662417,0.011971874162554741
1529,-0.4645181655883789,-0.3960332453250885,0.020730620250105858,-0.554440724849701,-0.4019585311412811,0.012185146100819111
1530,-0.4591565549373627,-0.39543335437774657,0.021413587033748627,-0.5503726005554199,-0.4030005753040314,0.012277420610189438
1531,-0.45749751925468446,-0.3970546066761017,0.020775768905878067,-0.548729658126831,-0.4029254078865051,0.011356662958860397
1532,-0.4562034487724304,-0.39820008277893065,0.021778929978609085,-0.5470232009887696,-0.4021283984184265,0.011756283231079578
1533,-0.45498907566070557,-0.3982588887214661,0.021389126777648926,-0.5455128908157348,-0.4020505964756012,0.010736673139035702
1534,-0.45423001050949097,-0.3978745698928833,0.021969778463244438,-0.5454368829727173,-0.40150954127311705,0.010387051850557327
1535,-0.45388039350509646,-0.39754672050476075,0.02242940291762352,-0.5454144358634949,-0.4006677508354187,0.010461135767400265
1536,-0.45321703553199766,-0.396576452255249,0.021850060671567917,-0.5445950150489807,-0.3991324543952942,0.00988972932100296
1537,-0.45441288948059083,-0.3951626718044281,0.022881479933857918,-0.5452107429504395,-0.39624032378196716,0.010176346637308598
1538,-0.4558245182037354,-0.3935627222061157,0.023078279569745064,-0.5462617993354797,-0.3947742760181427,0.010335096158087254
1539,-0.45672801733016966,-0.3935245037078857,0.022888099774718285,-0.5482142925262451,-0.39530548453330994,0.009985302574932575
1540,-0.4603452742099762,-0.39254658222198485,0.023014582693576813,-0.5485831737518311,-0.39493699073791505,0.009817090816795826
1541,-0.46222869753837587,-0.39058995246887207,0.023268647491931915,-0.5491335153579712,-0.3928875863552094,0.010298913344740868
1542,-0.45996161699295046,-0.3891065359115601,0.023339534178376198,-0.5501720547676087,-0.39163581728935243,0.009729836136102676
1543,-0.45957372784614564,-0.3880911409854889,0.022403540089726448,-0.5499123811721802,-0.3904799997806549,0.008899220265448093
1544,-0.45683194398880006,-0.3859789490699768,0.022463994100689888,-0.5488941073417664,-0.3885574281215668,0.009479297325015068
1545,-0.4539847314357758,-0.383675754070282,0.021555418148636818,-0.5473842620849609,-0.3876922130584717,0.009425872936844826
1546,-0.45303012132644654,-0.38075717687606814,0.020948247984051704,-0.5449202418327331,-0.3852221012115479,0.009836284443736076
1547,-0.44978306293487547,-0.37510297894477845,0.018899310380220413,-0.5392717003822327,-0.3844251215457916,0.0101317772641778
1548,-0.44729216694831847,-0.3689170181751251,0.0177255030721426,-0.5362418055534363,-0.38179647326469424,0.01186001393944025
1549,-0.44335042834281924,-0.36022174954414365,0.01845545880496502,-0.532866108417511,-0.379313063621521,0.013270463794469833
1550,-0.44017196297645567,-0.352888822555542,0.016036178916692734,-0.5302344918251037,-0.3782274007797241,0.014324861578643322
1551,-0.43652490377426145,-0.34355472922325136,0.014760438352823257,-0.5227498173713684,-0.37712371349334717,0.014929080381989479
1552,-0.43284167647361754,-0.3333665907382965,0.01282724179327488,-0.5184390425682068,-0.3739535272121429,0.01600848324596882
1553,-0.43066859245300293,-0.32435364127159116,0.010956917889416218,-0.5138240456581116,-0.37316718101501467,0.017934884876012802
1554,-0.4291026532649994,-0.3142998456954956,0.009246427565813065,-0.5123242616653443,-0.3707906663417816,0.01954560913145542
1555,-0.429795640707016,-0.30738996863365176,0.007323284167796373,-0.5093514204025269,-0.3661872804164886,0.019502941519021988
1556,-0.43018355369567873,-0.30000773072242737,0.0052279941737651825,-0.5099786400794983,-0.3622254073619843,0.018734876066446304
1557,-0.4294934570789337,-0.29171122908592223,0.004493775311857462,-0.509616219997406,-0.356567245721817,0.01861768774688244
1558,-0.43043975830078124,-0.2850934326648712,0.0032410831190645695,-0.5091973781585694,-0.3504602491855621,0.018034815788269043
1559,-0.4318730592727661,-0.27852006554603576,0.0012277618516236544,-0.5095876932144165,-0.344180166721344,0.017508145421743393
1560,-0.43314040899276735,-0.2723668575286865,0.0001732677046675235,-0.5108505606651306,-0.3388937473297119,0.01749059371650219
1561,-0.4346587657928467,-0.2695860266685486,0.00021532831306103617,-0.5125032544136048,-0.3362144649028778,0.016823505982756615
1562,-0.4362516045570374,-0.2690035760402679,0.0003395193489268422,-0.5137888073921204,-0.3341636538505554,0.015972627326846123
1563,-0.43653321266174316,-0.2693257510662079,-0.001915658125653863,-0.515360689163208,-0.33427670001983645,0.014927580021321774
1564,-0.4363075256347656,-0.2736645579338074,-0.002330077113583684,-0.517242681980133,-0.3372527301311493,0.01390816643834114
1565,-0.43542680740356443,-0.28205273747444154,-0.0013191321631893516,-0.5183460593223572,-0.34596858024597166,0.015112663619220257
1566,-0.43488272428512575,-0.29337252378463746,-0.0005657455767504871,-0.518734073638916,-0.3557079255580902,0.01362524088472128
1567,-0.4335726976394653,-0.30709394812583923,0.0013488138793036342,-0.5188218235969544,-0.3685927391052246,0.013697508722543716
1568,-0.4311304271221161,-0.323697954416275,0.0024916452821344137,-0.5172244071960449,-0.3822908401489258,0.013299945741891861
1569,-0.42916162610054015,-0.3433541774749756,0.0046729291789233685,-0.515035080909729,-0.39918653964996337,0.013656416907906532
1570,-0.42487831711769103,-0.3660260796546936,0.0055578723549842834,-0.51326584815979,-0.41887123584747316,0.012365770526230335
1571,-0.4216040730476379,-0.39168655276298525,0.008660957217216492,-0.5140271425247193,-0.443289715051651,0.014118912629783154
