AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.4797535762190819,0.21814687177538872,0.6078869104385376,0.018748609581962228,1.0485858865649789e-05,2.6572376489639282,1.2542244576252415e-05,0.0005294359289109707,0.23293152451515198,1.054375171661377,0.024487783666700125,0.14499918557703495,0.43103620409965515,2.5957319140434265,2.5957319140434265,0.035335198044776917,0.035335198044776917,10
0.46123187988996506,0.18082939088344574,0.6741811335086823,0.00810024153906852,8.871417094269418e-06,3.089146614074707,1.0435160220367834e-05,0.000559531690669246,0.18309133127331734,0.8755066245794296,0.03710867138579488,0.19328197464346886,0.24100735783576965,2.9050248861312866,2.9050248861312866,0.044243172742426395,0.044243172742426395,11
0.21634003147482872,0.14689050614833832,1.2344203889369965,0.006823018193244934,5.89369108183746e-06,3.3931469917297363,9.379238008477842e-06,0.0005793486343463883,0.0862607266753912,0.5649019777774811,0.04288128111511469,0.31836070120334625,0.13118798844516277,2.8199484944343567,2.8199484944343567,0.04443913232535124,0.04443913232535124,12
0.1688774675130844,0.13501398265361786,1.1004787683486938,0.005303482175804675,5.106984417579952e-06,3.2900065183639526,8.823861890050466e-06,0.00048783211241243407,0.08115643635392189,0.5586839094758034,0.026913415640592575,0.2278735116124153,0.13586231507360935,2.608707547187805,2.608707547187805,0.04174693953245878,0.04174693953245878,13
0.14003205113112926,0.13099092058837414,0.9526164084672928,0.004682114231400192,4.920702849631198e-06,3.339311182498932,9.664719300417346e-06,0.0005316005990607664,0.09754946455359459,0.48920150846242905,0.030721910297870636,0.25568822398781776,0.13990421779453754,2.5486743450164795,2.5486743450164795,0.03297754097729921,0.03297754097729921,14
0.09466263465583324,0.12937454506754875,1.046479344367981,0.0044055256876163185,4.7504565259259834e-06,3.4131911396980286,9.919767762767151e-06,0.0007196683145593852,0.15899499878287315,0.5504985153675079,0.020897341892123222,0.20979220047593117,0.2221984788775444,2.335878759622574,2.335878759622574,0.025785090401768684,0.025785090401768684,15
0.07969069294631481,0.09032974950969219,1.0630013048648834,0.00413246511016041,4.747059847431956e-06,3.20417582988739,9.279006008000579e-06,0.0006009281787555665,0.15810377895832062,0.42496301233768463,0.02034467877820134,0.19906047731637955,0.2398698776960373,2.275521010160446,2.275521010160446,0.0260685826651752,0.0260685826651752,16
0.10528216138482094,0.11211461387574673,0.9695552289485931,0.004245926102157682,4.808255198440747e-06,3.3667978644371033,9.566498420099379e-06,0.0004922278458252549,0.20879842340946198,0.6088220700621605,0.010072265285998583,0.18189357593655586,0.14755234122276306,2.699819803237915,2.699819803237915,0.03547077067196369,0.03547077067196369,17
0.15946434810757637,0.10392708703875542,0.8723125606775284,0.0027082336600869894,4.111189184641262e-06,3.2078856229782104,8.150813641805144e-06,0.0005768816845375113,0.2835608273744583,0.49832548946142197,0.005906313308514655,0.12560897506773472,0.13382449746131897,2.306719273328781,2.306719273328781,0.030481410212814808,0.030481410212814808,18
0.1704876311123371,0.09270302951335907,0.9087424725294113,0.002514611987862736,3.933094490093936e-06,3.380647897720337,8.02631575425039e-06,0.0005167449126020074,0.17777768895030022,0.5541568249464035,0.0071877375012263656,0.16204724088311195,0.10967331938445568,2.1985460817813873,2.1985460817813873,0.03677260596305132,0.03677260596305132,19
0.1504271663725376,0.06769489496946335,0.9720789641141891,0.0027766823768615723,3.5629130934466957e-06,3.4599244594573975,6.9828689674977795e-06,0.0004494395761867054,0.14791736379265785,0.5468755215406418,0.0036512783844955266,0.11660130694508553,0.08053099736571312,2.078327089548111,2.078327089548111,0.036235793959349394,0.036235793959349394,20
0.14284582808613777,0.07422655820846558,0.9040552377700806,0.002868007868528366,3.2722272180762957e-06,3.427518606185913,5.9643355143634835e-06,0.00042287283577024937,0.18456749618053436,0.47755129635334015,0.0022089559934102,0.08306121453642845,0.07724096532911062,1.9162681698799133,1.9162681698799133,0.03166734706610441,0.03166734706610441,21
0.16406511887907982,0.08939440362155437,0.8594890683889389,0.003206130350008607,3.5645786056193174e-06,3.5157006978988647,7.304749942704802e-06,0.00035671895602717996,0.1120410580188036,0.5048512294888496,0.003746354195754975,0.11477550491690636,0.07177826948463917,2.0592989027500153,2.0592989027500153,0.03609559033066034,0.03609559033066034,22
0.21085234358906746,0.09014599956572056,0.7981087267398834,0.0030456812237389386,3.3680518640721857e-06,3.5043710470199585,7.73915417084936e-06,0.0003891892629326321,0.09751993231475353,0.46465564519166946,0.005577976698987186,0.13278940692543983,0.06821708753705025,2.032337486743927,2.032337486743927,0.036796925123780966,0.036796925123780966,23
0.1798080839216709,0.07916220463812351,0.8537318557500839,0.0034648572909645736,2.5142330173366645e-06,3.3127057552337646,5.151252366886183e-06,0.0003160986670991406,0.11548408307135105,0.4308932274580002,0.0018655382154975086,0.06541041191667318,0.04503984469920397,1.7969220876693726,1.7969220876693726,0.031110853888094425,0.031110853888094425,24
0.18665503710508347,0.10886476375162601,0.76201431453228,0.003421345609240234,2.6616746140462055e-06,3.3563128113746643,4.963478659192333e-06,0.0002538226544857025,0.0657118996605277,0.43867260217666626,0.0021280295914039016,0.11107109487056732,0.03147856565192342,1.9149133563041687,1.9149133563041687,0.03645173739641905,0.03645173739641905,25
0.225636325776577,0.11567413806915283,0.7096371799707413,0.002753347798716277,2.6501399474909704e-06,3.344569504261017,4.8688087872506e-06,0.00023690590751357377,0.04765730816870928,0.29747117310762405,0.0019627052824944258,0.11840947903692722,0.034296740777790546,1.6320689022541046,1.6320689022541046,0.03450889140367508,0.03450889140367508,26
0.1804514229297638,0.10539974085986614,0.7347661256790161,0.003034255641978234,2.6795666485668335e-06,3.2234808802604675,5.554401809604315e-06,0.0002740940544754267,0.062130801379680634,0.3332815319299698,0.0016007709200493991,0.09886150248348713,0.032645310275256634,1.6197437047958374,1.6197437047958374,0.028772891964763403,0.028772891964763403,27
0.16219116747379303,0.13224679045379162,0.7119438797235489,0.0037974611041136086,2.6781512474371993e-06,3.1805121898651123,5.83755081606796e-06,0.00035017863410757855,0.10494496673345566,0.368959978222847,0.001057563567883335,0.06437012925744057,0.03979973029345274,1.5438693761825562,1.5438693761825562,0.025319026317447424,0.025319026317447424,28
0.15493138693273067,0.1493014581501484,0.69792740046978,0.004472251166589558,2.787463984077476e-06,3.193206787109375,6.24739413979114e-06,0.00025834653570200317,0.08506619371473789,0.31817324459552765,0.0009550324466545135,0.046358127146959305,0.0401837844401598,1.3673453032970428,1.3673453032970428,0.02662323648110032,0.02662323648110032,29
0.1574150286614895,0.13116536661982536,0.697256326675415,0.005785753019154072,2.936043017598422e-06,3.170076608657837,6.989918119870708e-06,0.00022616010028286837,0.08516727946698666,0.2627875283360481,0.0009428296471014619,0.04458815325051546,0.030435835942626,1.4793510735034943,1.4793510735034943,0.031161282677203417,0.031161282677203417,30
0.18115216866135597,0.1264416892081499,0.7183130085468292,0.006484847981482744,2.921956365753431e-06,3.088511824607849,6.763892201888666e-06,0.00021694784663850442,0.080160703510046,0.3183331713080406,0.0007402645132970065,0.040556928142905235,0.02118885051459074,1.4748658239841461,1.4748658239841461,0.03223263192921877,0.03223263192921877,31
0.17621614038944244,0.1393689401447773,0.7336914539337158,0.008517835522070527,3.6723713492392562e-06,3.18681001663208,9.192697802973271e-06,0.00025294746592408046,0.1599407196044922,0.3036157414317131,0.0011234445992158726,0.042367600835859776,0.03626473946496844,1.6769453883171082,1.6769453883171082,0.03254184266552329,0.03254184266552329,32
0.17832426354289055,0.1439712569117546,0.7694658637046814,0.007569278823211789,3.6625783650379162e-06,3.3263665437698364,8.180530812751385e-06,0.0002421797762508504,0.12053751386702061,0.34626778215169907,0.0012188016989966854,0.042184130288660526,0.03981157671660185,1.6030333936214447,1.6030333936214447,0.02970022615045309,0.02970022615045309,33
0.2021247148513794,0.1276294607669115,0.7425394654273987,0.0053229008335620165,4.41162171682663e-06,3.265215754508972,8.469259569210408e-06,0.00034733544453047216,0.18242374062538147,0.39847541600465775,0.0022245550644584,0.040084896609187126,0.07765828166157007,1.5151894092559814,1.5151894092559814,0.027739836368709803,0.027739836368709803,34
0.2130974642932415,0.13398305512964725,0.7209820300340652,0.004868379619438201,4.702371256826154e-06,3.290458917617798,7.958372520988632e-06,0.0004059322236571461,0.18486730754375458,0.4203975945711136,0.002617765567265451,0.03786385525017977,0.07768052630126476,1.5432541072368622,1.5432541072368622,0.02697182586416602,0.02697182586416602,35
0.22660590708255768,0.12172152288258076,0.7397510856389999,0.005549676716327667,4.8410612407678855e-06,3.2504498958587646,8.325195608449576e-06,0.00040258499211631715,0.21605730056762695,0.43886546045541763,0.002176022535422817,0.03274700604379177,0.08078731596469879,1.5937495231628418,1.5937495231628418,0.026686142664402723,0.026686142664402723,36
0.20687894895672798,0.13222644105553627,0.7305856794118881,0.0076751637971028686,5.022279196964519e-06,3.2150912284851074,8.239739486270992e-06,0.00043629264837363735,0.2767034247517586,0.472530759871006,0.002010512544075027,0.029301196336746216,0.09264491498470306,1.569877564907074,1.569877564907074,0.022907289676368237,0.022907289676368237,37
0.17928728833794594,0.1118769496679306,0.803552120923996,0.0074522203067317605,4.3787514414361794e-06,3.1421536207199097,6.7670214320969535e-06,0.0004024157169624232,0.2136692963540554,0.4513330012559891,0.0013734526874031872,0.027074185200035572,0.07383699994534254,1.539556086063385,1.539556086063385,0.02354456577450037,0.02354456577450037,38
0.18889788538217545,0.1107474323362112,0.7542922347784042,0.0073093181708827615,4.620646052444499e-06,3.2058358192443848,6.5713328467609244e-06,0.000356533273588866,0.1476719230413437,0.5005025491118431,0.0011919389362446964,0.024455152451992035,0.08235949091613293,1.487462967634201,1.487462967634201,0.02239090856164694,0.02239090856164694,39
0.16995323821902275,0.1294516772031784,0.7593127340078354,0.00765576318372041,4.750868640712724e-06,3.2013562321662903,6.566202159774548e-06,0.0003216228651581332,0.15914946794509888,0.5213430151343346,0.0011416121560614556,0.020567404571920633,0.08669601753354073,1.4144663512706757,1.4144663512706757,0.02221363829448819,0.02221363829448819,40
0.17647221684455872,0.14120559208095074,0.7249674201011658,0.008367239497601986,4.920242986372614e-06,3.186826705932617,6.287499445534195e-06,0.0002758690607151948,0.13318047858774662,0.5644700303673744,0.0010882261994993314,0.0191420316696167,0.08541597053408623,1.371016651391983,1.371016651391983,0.022436976432800293,0.022436976432800293,41
0.18610846251249313,0.1670406199991703,0.6503719836473465,0.009940857999026775,4.9640755150903715e-06,3.192461133003235,6.3399863847735105e-06,0.00028684251446975395,0.12131689116358757,0.5933956801891327,0.0010731843212852255,0.020946725271642208,0.07922595366835594,1.3591012358665466,1.3591012358665466,0.020310773979872465,0.020310773979872465,42
0.19001271575689316,0.17742568626999855,0.6285932660102844,0.010993778705596924,5.0510942628534394e-06,3.198317289352417,6.101898861743393e-06,0.00027339494408806786,0.1116588618606329,0.6423994153738022,0.0010998034849762917,0.019919995684176683,0.08337893523275852,1.2802521884441376,1.2802521884441376,0.01971274148672819,0.01971274148672819,43
0.200234055519104,0.17841041088104248,0.6251785159111023,0.011536860838532448,5.011666530663206e-06,3.2022279500961304,5.957275561740971e-06,0.00024583130652899854,0.1133772823959589,0.6578168272972107,0.0011589789937715977,0.01925846911035478,0.08090141229331493,1.2780360877513885,1.2780360877513885,0.020538456737995148,0.020538456737995148,44
0.20500700920820236,0.19190868362784386,0.6101176515221596,0.011845456901937723,4.9559679382582544e-06,3.2188594341278076,5.885833047614142e-06,0.0002447877159283962,0.10302773676812649,0.6704431027173996,0.0011246954090893269,0.020523276180028915,0.0782608799636364,1.3019393384456635,1.3019393384456635,0.020231602247804403,0.020231602247804403,45
0.20218616351485252,0.18121615052223206,0.6157250702381134,0.011310643749311566,4.95658241561614e-06,3.1915563344955444,5.629567567666527e-06,0.00022001979232300073,0.08134008385241032,0.7113645970821381,0.0010180954268435016,0.01991141587495804,0.07460159249603748,1.3091599941253662,1.3091599941253662,0.02010735683143139,0.02010735683143139,46
0.21185144782066345,0.1867537759244442,0.6329561024904251,0.01163407345302403,4.687890680088458e-06,3.177136778831482,5.472696784636355e-06,0.00021454910893226042,0.0814149808138609,0.6919082254171371,0.0009515938290860504,0.018721232190728188,0.07259761914610863,1.2727203965187073,1.2727203965187073,0.019628359004855156,0.019628359004855156,47
0.22366108372807503,0.18937774002552032,0.6092829257249832,0.012422995641827583,4.545275942291482e-06,3.1756672263145447,5.228028499004722e-06,0.0001911663457576651,0.06967387162148952,0.7083389163017273,0.0007365692727034912,0.01749834162183106,0.06073081400245428,1.2582950294017792,1.2582950294017792,0.019948328845202923,0.019948328845202923,48
0.2451949566602707,0.1994587667286396,0.5839086696505547,0.012931511737406254,4.2363279817436705e-06,3.176735043525696,4.915810336569848e-06,0.00017306791050941683,0.05416709929704666,0.7038605213165283,0.0005574409078690223,0.017892414471134543,0.05168928764760494,1.2195401638746262,1.2195401638746262,0.02049153670668602,0.02049153670668602,49
0.2591274678707123,0.20059317350387573,0.5750815942883492,0.013359045842662454,4.199297904960986e-06,3.1832408905029297,4.889487286163785e-06,0.00017206881238962524,0.05189218558371067,0.6918223202228546,0.0005437389700091444,0.01827339525334537,0.050566280260682106,1.2067676335573196,1.2067676335573196,0.020746481604874134,0.020746481604874134,50
0.27978718280792236,0.2047860249876976,0.5493710190057755,0.013549614232033491,4.117628407129814e-06,3.1870532035827637,4.842931389248406e-06,0.00016784559193183668,0.05306882318109274,0.683133602142334,0.0005154933751327917,0.018328328151255846,0.04864382557570934,1.2207181006669998,1.2207181006669998,0.02084071049466729,0.02084071049466729,51
0.2877614088356495,0.20814558491110802,0.5506690219044685,0.013924362137913704,4.088851142114436e-06,3.1789901852607727,4.872417775914073e-06,0.00016947848052950576,0.05894218571484089,0.67185178399086,0.0005268543463898823,0.018091890960931778,0.046533504500985146,1.2542614340782166,1.2542614340782166,0.02103209961205721,0.02103209961205721,52
0.30165763571858406,0.21011801436543465,0.5342957004904747,0.014246765058487654,4.012665044683672e-06,3.168284296989441,4.810062250726332e-06,0.00016132002201629803,0.05589202977716923,0.6554481387138367,0.0004719007120002061,0.018250818829983473,0.043338872492313385,1.2789182364940643,1.2789182364940643,0.02163603901863098,0.02163603901863098,53
0.30905645340681076,0.21411683410406113,0.5309220403432846,0.014753586146980524,3.982942189395544e-06,3.156515955924988,4.844885665988841e-06,0.00017206142729264684,0.05842255428433418,0.6484251469373703,0.00048440142563777044,0.02024807734414935,0.04237765446305275,1.3663220405578613,1.3663220405578613,0.02190991071984172,0.02190991071984172,54
0.3165651485323906,0.2052535116672516,0.5264207720756531,0.014707532245665789,4.0045719629233645e-06,3.146853446960449,4.847727836931881e-06,0.00017480875612818636,0.05988444201648235,0.6841058284044266,0.00045563283492811024,0.020506179425865412,0.0430221576243639,1.3879017531871796,1.3879017531871796,0.022317073307931423,0.022317073307931423,55
0.307557787746191,0.18035238608717918,0.559379942715168,0.014634710969403386,3.835055508716323e-06,3.1209224462509155,4.915290219287272e-06,0.0001939805042638909,0.07102980744093657,0.6619478762149811,0.0004453201836440712,0.020301949698477983,0.039735487662255764,1.4548233151435852,1.4548233151435852,0.02237684093415737,0.02237684093415737,56
0.25802431628108025,0.1605643890798092,0.605291835963726,0.01463133841753006,3.7861670421079907e-06,3.119175434112549,4.836188054468948e-06,0.00020605277313734405,0.07343345321714878,0.6690830737352371,0.00043153871956747025,0.01944760326296091,0.0379513599909842,1.4159883558750153,1.4159883558750153,0.021336935460567474,0.021336935460567474,57
0.21462731063365936,0.14659849926829338,0.6394681334495544,0.013764089671894908,3.890013431373518e-06,3.1213051080703735,5.023711082685622e-06,0.0002495495391485747,0.09978460147976875,0.6763783097267151,0.00046607445256086066,0.018578404560685158,0.04146077670156956,1.3958503305912018,1.3958503305912018,0.021069361828267574,0.021069361828267574,58
0.16708830371499062,0.12368785217404366,0.717570036649704,0.012737188953906298,3.827532282230095e-06,3.1165528297424316,4.924012273477274e-06,0.0002506024429749232,0.10822656564414501,0.7050897181034088,0.0004501279545365833,0.017570460913702846,0.041453209705650806,1.4122283458709717,1.4122283458709717,0.02151892287656665,0.02151892287656665,59
0.1647098921239376,0.12007497251033783,0.7075657695531845,0.013575038174167275,3.8249854128480365e-06,3.0622929334640503,5.035539629716368e-06,0.00023842620066716336,0.1183384470641613,0.691208615899086,0.000447682396043092,0.01751213101670146,0.040742671117186546,1.463780552148819,1.463780552148819,0.02349050948396325,0.02349050948396325,60
0.186234712600708,0.11938467621803284,0.6760396808385849,0.015168741811066866,3.863645190449461e-06,2.990124225616455,5.037110213379492e-06,0.0002558767664595507,0.13532415963709354,0.7165612280368805,0.000424333120463416,0.017323180800303817,0.042963684536516666,1.4277327060699463,1.4277327060699463,0.0231210608035326,0.0231210608035326,61
0.18958212807774544,0.10892183519899845,0.6927404552698135,0.015089481603354216,3.857618082747649e-06,3.012385666370392,5.051850280324288e-06,0.00025382580133737065,0.1409683097153902,0.7269883900880814,0.00041937473724829033,0.018751199822872877,0.04317824728786945,1.439891755580902,1.439891755580902,0.023358771577477455,0.023358771577477455,62
0.2052408829331398,0.10108355432748795,0.6979604065418243,0.015198400942608714,3.81991810627369e-06,3.0352121591567993,5.14601822487748e-06,0.0002631883035064675,0.15050098299980164,0.6955991685390472,0.00040834362152963877,0.018351764883846045,0.043466794304549694,1.3954046368598938,1.3954046368598938,0.023865450639277697,0.023865450639277697,63
0.22483063861727715,0.10214648209512234,0.6918463110923767,0.015506466152146459,3.8178640693331545e-06,3.021552264690399,5.233895308265346e-06,0.0002743495497270487,0.16540611162781715,0.6880071759223938,0.00038782847695983946,0.017540697008371353,0.04561024717986584,1.3660885393619537,1.3660885393619537,0.024032334331423044,0.024032334331423044,64
0.21462192758917809,0.09936477057635784,0.7061865925788879,0.01556382980197668,3.867759517106606e-06,3.017735481262207,5.221396577326232e-06,0.000264061673078686,0.1676579937338829,0.6420082598924637,0.0004162173718214035,0.017218043794855475,0.04625917878001928,1.3694925606250763,1.3694925606250763,0.024200195912271738,0.024200195912271738,65
0.20619463175535202,0.09394967928528786,0.722450390458107,0.015369534958153963,3.8400693824769405e-06,2.99841046333313,5.188407499190362e-06,0.0002531730933696963,0.1651766151189804,0.5910203978419304,0.00044961787352804095,0.017265203641727567,0.04703521262854338,1.3466371595859528,1.3466371595859528,0.024084877222776413,0.024084877222776413,66
0.19802279770374298,0.09217644110321999,0.7302556931972504,0.015415133675560355,3.862355697492603e-06,2.9792097210884094,5.069948656455381e-06,0.00023717351723462343,0.16363956034183502,0.5457327142357826,0.0004350263043306768,0.016439193859696388,0.04796009510755539,1.320042759180069,1.320042759180069,0.023614047095179558,0.023614047095179558,67
0.19069259986281395,0.08880173787474632,0.7523701339960098,0.01543633290566504,3.803251615863701e-06,2.994679808616638,5.027272322877252e-06,0.00023437831259798259,0.16370369121432304,0.541190505027771,0.00040962480852613226,0.016229337779805064,0.0471768993884325,1.2968890368938446,1.2968890368938446,0.02330734394490719,0.02330734394490719,68
0.1967008225619793,0.08572080172598362,0.7649508118629456,0.015842714346945286,3.7644673511749716e-06,3.0025166273117065,5.046264845987025e-06,0.0002468336606398225,0.17427919432520866,0.541188195347786,0.0003697262582136318,0.015442909207195044,0.04679613281041384,1.284058392047882,1.284058392047882,0.023627232294529676,0.023627232294529676,69
0.19281962886452675,0.07987280376255512,0.7929108291864395,0.015297539066523314,3.76094362763979e-06,3.0548489093780518,5.111218683850893e-06,0.00024166438379324973,0.16404327005147934,0.5408138036727905,0.00037951474951114506,0.015505461487919092,0.04597589373588562,1.2994317710399628,1.2994317710399628,0.024220782797783613,0.024220782797783613,70
0.19619036465883255,0.0793202593922615,0.795639231801033,0.01549542648717761,3.7603410873998655e-06,3.0692070722579956,5.163381047168514e-06,0.00023115508156479336,0.1539276260882616,0.5522890016436577,0.0003891484084306285,0.015250169672071934,0.04443373531103134,1.319725215435028,1.319725215435028,0.02445023274049163,0.02445023274049163,71
0.1942020282149315,0.08506272919476032,0.7884456217288971,0.016145184636116028,3.857110471017222e-06,3.0998483300209045,5.3945291256241035e-06,0.00021898718841839582,0.1392068900167942,0.5542103201150894,0.0004103089668205939,0.016142399981617928,0.04460992757230997,1.3620036840438843,1.3620036840438843,0.024977875873446465,0.024977875873446465,72
0.20749222487211227,0.09273990988731384,0.7572244107723236,0.016695852391421795,3.8453023876172665e-06,3.1010901927948,5.522836090676719e-06,0.00023145728846429847,0.14400700107216835,0.5410414189100266,0.00042732091969810426,0.016782116144895554,0.0444017443805933,1.3758036494255066,1.3758036494255066,0.02483909483999014,0.02483909483999014,73
0.22097932174801826,0.09960691444575787,0.7484257966279984,0.017643612809479237,3.948913729345804e-06,3.101521134376526,5.823888500344765e-06,0.00022780996005167253,0.1396150328218937,0.5365818366408348,0.0004669299232773483,0.01744192559272051,0.04521219991147518,1.4136672019958496,1.4136672019958496,0.02506548771634698,0.02506548771634698,74
0.2276408113539219,0.10527302511036396,0.7363006472587585,0.01819017226807773,3.920100652976544e-06,3.090422749519348,5.93949096128199e-06,0.00023360646082437597,0.13794727623462677,0.5257126316428185,0.0004997887663193978,0.018785197753459215,0.045467703603208065,1.423274278640747,1.423274278640747,0.024784624110907316,0.024784624110907316,75
0.22988170385360718,0.10890468023717403,0.7424359768629074,0.018717016791924834,3.94696741068401e-06,3.0718016624450684,6.1250511862454005e-06,0.00023310622054850683,0.14105544425547123,0.4955138638615608,0.0005566887193708681,0.02045971341431141,0.04664118867367506,1.4535175263881683,1.4535175263881683,0.024898648262023926,0.024898648262023926,76
0.23834772408008575,0.11353516951203346,0.732729583978653,0.019543610978871584,3.980060228059301e-06,3.0569827556610107,6.2506239828508114e-06,0.00024127153665176593,0.14373819343745708,0.4908706247806549,0.0005894611240364611,0.021287088748067617,0.04720853175967932,1.466766893863678,1.466766893863678,0.024580785539001226,0.024580785539001226,77
0.23666596040129662,0.11303823441267014,0.7325915992259979,0.019706133753061295,4.015367665033409e-06,3.053978681564331,6.211375307429989e-06,0.00023937598598422483,0.13865639455616474,0.49046147614717484,0.000534863502252847,0.020336138550192118,0.045577120035886765,1.459638774394989,1.459638774394989,0.024775112979114056,0.024775112979114056,78
0.23697828873991966,0.11229220777750015,0.7353605329990387,0.019502363866195083,4.0661842604095e-06,3.0589503049850464,6.338638058878132e-06,0.00024358683731406927,0.13938669115304947,0.47183193266391754,0.0005829212386743166,0.020820165518671274,0.04748587962239981,1.460154950618744,1.460154950618744,0.024973801337182522,0.024973801337182522,79
0.23831995204091072,0.1115487702190876,0.724150761961937,0.019242512062191963,4.0339023144042585e-06,3.057871460914612,6.2889864693715936e-06,0.00023965214495547116,0.14142594300210476,0.46556051820516586,0.0005900684845983051,0.0203728792257607,0.047542336396873,1.4586983621120453,1.4586983621120453,0.025829332880675793,0.025829332880675793,80
0.24118220433592796,0.11069296859204769,0.7177496701478958,0.018955731065943837,4.036369034565723e-06,3.0509725213050842,6.307336093414051e-06,0.0002393743852735497,0.14465306885540485,0.4509103298187256,0.0006116307486081496,0.02042501699179411,0.047442163340747356,1.4747178554534912,1.4747178554534912,0.02696724608540535,0.02696724608540535,81
0.24342864751815796,0.10729839093983173,0.7221035659313202,0.0187309633474797,4.007013103546342e-06,3.0417174100875854,6.298872108345677e-06,0.00023247419449035078,0.1382849272340536,0.4413766786456108,0.0006150309491204098,0.020301912445575,0.04816134925931692,1.4893047511577606,1.4893047511577606,0.027642508503049612,0.027642508503049612,82
0.24891246110200882,0.11042475700378418,0.6935068964958191,0.018234039889648557,3.824292207355029e-06,3.042946755886078,5.887736165277602e-06,0.00021941026716376655,0.11939235031604767,0.43655384331941605,0.0005539357516681775,0.020035814959555864,0.03969170153141022,1.4934684336185455,1.4934684336185455,0.02770419931039214,0.02770419931039214,83
0.24772293865680695,0.10757786221802235,0.7024110853672028,0.01752970740199089,3.7769274285892607e-06,3.025796413421631,5.731011469833902e-06,0.00021434765585581772,0.11732530780136585,0.43597225099802017,0.0005456258440972306,0.01927345758304,0.04003399983048439,1.4875969290733337,1.4875969290733337,0.02823961665853858,0.02823961665853858,84
0.2550145983695984,0.10663471184670925,0.6844872981309891,0.017655531410127878,3.7362019611464348e-06,3.03187757730484,5.657101382894325e-06,0.00019951394278905354,0.11178513988852501,0.437079556286335,0.0005105163654661737,0.018526263302192092,0.03923645243048668,1.4851051568984985,1.4851051568984985,0.028319235425442457,0.028319235425442457,85
